contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230615C04205000,^SPX,2023-06-07 18:32:43,2023-06-15,4205.0,79.44,76.7,79.6,78.15,1.0,22,0.15437399589538578,4267.52001953125,calls,0.0
SPXW230615C04210000,^SPX,2023-06-06 14:37:14,2023-06-15,4210.0,77.49,72.7,75.5,74.1,13.0,83,0.15208520042419435,4267.52001953125,calls,0.0
SPXW230615C04215000,^SPX,2023-06-07 18:23:59,2023-06-15,4215.0,73.7,68.4,71.2,69.80000000000001,11.0,28,0.14868252449035643,4267.52001953125,calls,0.0
SPXW230615C04220000,^SPX,2023-06-07 20:05:09,2023-06-15,4220.0,65.73,64.6,67.3,65.94999999999999,14.0,140,0.14675993629455567,4267.52001953125,calls,0.0
SPXW230615C04225000,^SPX,2023-06-07 13:31:39,2023-06-15,4225.0,61.89,60.5,63.2,61.85,20.0,132,0.1437234676361084,4267.52001953125,calls,0.0
SPXW230615C04230000,^SPX,2023-06-07 14:03:50,2023-06-15,4230.0,75.81,56.7,59.3,58.0,71.0,100,0.1412439392089844,4267.52001953125,calls,0.0
SPXW230615C04235000,^SPX,2023-06-07 18:41:22,2023-06-15,4235.0,54.29,53.1,55.7,54.400000000000006,49.0,424,0.139657041015625,4267.52001953125,calls,0.0
SPXW230615C04240000,^SPX,2023-06-07 19:04:44,2023-06-15,4240.0,53.13,50.0,51.2,50.6,84.0,172,0.13420207847595214,4267.52001953125,calls,0.0
SPXW230615C04245000,^SPX,2023-06-07 17:10:58,2023-06-15,4245.0,48.07,46.5,47.6,47.05,27.0,242,0.13199720550537108,4267.52001953125,calls,0.0
SPXW230615C04250000,^SPX,2023-06-07 19:04:44,2023-06-15,4250.0,44.59,43.5,44.7,44.1,89.0,671,0.13210401596069338,4267.52001953125,calls,0.0
SPXW230615C04255000,^SPX,2023-06-07 19:04:37,2023-06-15,4255.0,43.02,39.8,41.0,40.4,42.0,252,0.1287623745727539,4267.52001953125,calls,0.0
SPXW230615C04260000,^SPX,2023-06-07 20:10:14,2023-06-15,4260.0,37.1,36.6,37.8,37.2,56.0,609,0.12692370887756346,4267.52001953125,calls,0.0
SPXW230615C04265000,^SPX,2023-06-07 19:04:37,2023-06-15,4265.0,36.67,33.8,34.7,34.25,99.0,99,0.12504689659118653,4267.52001953125,calls,0.0
SPXW230615C04270000,^SPX,2023-06-07 20:09:34,2023-06-15,4270.0,31.42,30.9,31.8,31.35,1122.0,91,0.12348288635253907,4267.52001953125,calls,0.0
SPXW230615C04275000,^SPX,2023-06-07 19:27:18,2023-06-15,4275.0,29.14,28.2,29.1,28.65,122.0,1918,0.1222087902069092,4267.52001953125,calls,0.0
SPXW230615C04280000,^SPX,2023-06-07 20:09:34,2023-06-15,4280.0,26.12,25.6,26.5,26.05,53.0,823,0.12084314224243164,4267.52001953125,calls,0.0
SPXW230615C04285000,^SPX,2023-06-07 17:10:10,2023-06-15,4285.0,26.65,23.2,24.1,23.65,64.0,441,0.11975977905273436,4267.52001953125,calls,0.0
SPXW230615C04290000,^SPX,2023-06-07 19:46:41,2023-06-15,4290.0,20.4,20.9,21.8,21.35,35.0,801,0.11856197608947755,4267.52001953125,calls,0.0
SPXW230615C04295000,^SPX,2023-06-07 20:03:21,2023-06-15,4295.0,19.12,18.8,19.6,19.200000000000003,163.0,67,0.11724210403442384,4267.52001953125,calls,0.0
SPXW230615C04300000,^SPX,2023-06-07 20:14:48,2023-06-15,4300.0,17.1,16.9,17.4,17.15,332.0,2349,0.1153881797027588,4267.52001953125,calls,0.0
SPXW230615C04305000,^SPX,2023-06-07 20:01:48,2023-06-15,4305.0,15.1,15.0,15.7,15.35,106.0,29,0.11502960174560548,4267.52001953125,calls,0.0
SPXW230615C04310000,^SPX,2023-06-07 20:09:54,2023-06-15,4310.0,13.75,13.4,14.0,13.7,78.0,165,0.11415985946655274,4267.52001953125,calls,0.0
SPXW230615C04315000,^SPX,2023-06-07 19:01:28,2023-06-15,4315.0,13.46,11.7,12.5,12.1,57.0,173,0.11362580718994139,4267.52001953125,calls,0.0
SPXW230615C04320000,^SPX,2023-06-07 19:44:29,2023-06-15,4320.0,10.87,10.5,11.1,10.8,90.0,156,0.11302309104919434,4267.52001953125,calls,0.0
SPXW230615C04325000,^SPX,2023-06-07 19:37:44,2023-06-15,4325.0,8.72,9.2,9.8,9.5,84.0,239,0.11234408172607421,4267.52001953125,calls,0.0
SPXW230615C04330000,^SPX,2023-06-07 18:33:43,2023-06-15,4330.0,8.9,8.2,8.7,8.45,63.0,222,0.11213809013366696,4267.52001953125,calls,0.0
SPXW230615C04340000,^SPX,2023-06-07 20:05:09,2023-06-15,4340.0,6.45,6.1,6.7,6.4,80.0,110,0.11121494262695311,4267.52001953125,calls,0.0
SPXW230615C04350000,^SPX,2023-06-07 19:54:06,2023-06-15,4350.0,5.1,4.7,5.2,4.95,302.0,1773,0.11118442535400389,4267.52001953125,calls,0.0
SPXW230615C04360000,^SPX,2023-06-07 19:25:26,2023-06-15,4360.0,4.3,3.4,3.9,3.65,69.0,68,0.11048252807617187,4267.52001953125,calls,0.0
SPXW230615C04370000,^SPX,2023-06-07 19:35:14,2023-06-15,4370.0,3.16,2.55,3.0,2.775,104.0,141,0.11097080444335936,4267.52001953125,calls,0.0
SPXW230615C04375000,^SPX,2023-06-07 20:09:04,2023-06-15,4375.0,2.57,2.2,2.6,2.4000000000000004,69.0,244,0.11097080444335936,4267.52001953125,calls,0.0
SPXW230615C04400000,^SPX,2023-06-07 19:48:36,2023-06-15,4400.0,1.2,1.0,1.35,1.175,1213.0,1263,0.11332063446044921,4267.52001953125,calls,0.0
SPXW230615C04425000,^SPX,2023-06-07 19:07:26,2023-06-15,4425.0,0.74,0.45,0.75,0.6,73.0,0,0.1175015008544922,4267.52001953125,calls,0.0
SPXW230615C04450000,^SPX,2023-06-07 15:12:16,2023-06-15,4450.0,0.6,0.25,0.45,0.35,25.0,114,0.12299460998535157,4267.52001953125,calls,0.0
SPXW230615C04475000,^SPX,2023-06-07 18:31:09,2023-06-15,4475.0,0.2,0.1,0.3,0.2,20.0,126,0.12983047912597656,4267.52001953125,calls,0.0
SPXW230615C04500000,^SPX,2023-06-07 17:59:50,2023-06-15,4500.0,0.17,0.05,0.25,0.15,32.0,0,0.13990117919921874,4267.52001953125,calls,0.0
SPXW230615P03200000,^SPX,2023-06-07 18:16:34,2023-06-15,3200.0,0.1,0.05,0.3,0.175,550.0,301,0.6250037500000001,4267.52001953125,puts,0.0
SPXW230615P03300000,^SPX,2023-06-07 20:11:58,2023-06-15,3300.0,0.2,0.1,0.3,0.2,76.0,91,0.570316796875,4267.52001953125,puts,0.0
SPXW230615P03350000,^SPX,2023-06-07 20:02:48,2023-06-15,3350.0,0.2,0.15,0.35,0.25,215.0,2136,0.5507857421875001,4267.52001953125,puts,0.0
SPXW230615P03400000,^SPX,2023-06-06 19:28:46,2023-06-15,3400.0,0.19,0.15,0.4,0.275,2.0,81,0.5249070947265625,4267.52001953125,puts,0.0
SPXW230615P03450000,^SPX,2023-06-07 14:25:38,2023-06-15,3450.0,0.2,0.2,0.4,0.30000000000000004,3.0,62,0.5131884619140624,4267.52001953125,puts,0.0
SPXW230615P03500000,^SPX,2023-06-07 20:16:27,2023-06-15,3500.0,0.35,0.2,0.45,0.325,4203.0,0,0.48779809082031256,4267.52001953125,puts,0.0
SPXW230615P03550000,^SPX,2023-06-07 19:54:01,2023-06-15,3550.0,0.35,0.25,0.5,0.375,21.0,7226,0.4616753051757813,4267.52001953125,puts,0.0
SPXW230615P03600000,^SPX,2023-06-06 19:53:15,2023-06-15,3600.0,0.3,0.3,0.55,0.42500000000000004,1.0,0,0.4348201049804688,4267.52001953125,puts,0.0
SPXW230615P03650000,^SPX,2023-06-07 18:20:01,2023-06-15,3650.0,0.4,0.35,0.6,0.475,1.0,0,0.407232490234375,4267.52001953125,puts,0.0
SPXW230615P03700000,^SPX,2023-06-07 18:45:36,2023-06-15,3700.0,0.5,0.4,0.65,0.525,24.0,85,0.37915659912109373,4267.52001953125,puts,0.0
SPXW230615P03725000,^SPX,2023-06-01 17:35:07,2023-06-15,3725.0,1.7,0.45,0.65,0.55,11.0,23,0.3632876171875,4267.52001953125,puts,0.0
SPXW230615P03750000,^SPX,2023-06-07 19:54:01,2023-06-15,3750.0,0.55,0.45,0.7,0.575,20.0,173,0.3505924316406249,4267.52001953125,puts,0.0
SPXW230615P03775000,^SPX,2023-06-06 20:02:49,2023-06-15,3775.0,0.6,0.5,0.75,0.625,20.0,0,0.33765310791015624,4267.52001953125,puts,0.0
SPXW230615P03800000,^SPX,2023-06-06 19:53:15,2023-06-15,3800.0,0.64,0.55,0.8,0.675,78.0,0,0.32434757690429683,4267.52001953125,puts,0.0
SPXW230615P03825000,^SPX,2023-06-07 19:29:18,2023-06-15,3825.0,0.6,0.55,0.85,0.7,121.0,123,0.31073687316894527,4267.52001953125,puts,0.0
SPXW230615P03850000,^SPX,2023-06-07 19:17:18,2023-06-15,3850.0,0.7,0.6,0.9,0.75,12.0,0,0.29688203124999996,4267.52001953125,puts,0.0
SPXW230615P03870000,^SPX,2023-06-07 19:00:40,2023-06-15,3870.0,0.75,0.7,0.95,0.825,71.0,105,0.2859568475341796,4267.52001953125,puts,0.0
SPXW230615P03875000,^SPX,2023-06-02 17:17:57,2023-06-15,3875.0,0.76,0.7,0.95,0.825,1.0,0,0.28266098205566403,4267.52001953125,puts,0.0
SPXW230615P03880000,^SPX,2023-06-07 19:17:08,2023-06-15,3880.0,0.75,0.7,0.95,0.825,50.0,186,0.2794261511230468,4267.52001953125,puts,0.0
SPXW230615P03890000,^SPX,2023-06-06 13:52:01,2023-06-15,3890.0,0.75,0.75,1.0,0.875,40.0,311,0.27484856018066406,4267.52001953125,puts,0.0
SPXW230615P03900000,^SPX,2023-06-07 19:44:28,2023-06-15,3900.0,0.75,0.75,1.0,0.875,17.0,0,0.2682568292236328,4267.52001953125,puts,0.0
SPXW230615P03910000,^SPX,2023-06-05 18:46:00,2023-06-15,3910.0,1.35,0.75,1.05,0.9,4.0,286,0.2634961346435547,4267.52001953125,puts,0.0
SPXW230615P03920000,^SPX,2023-06-07 19:28:35,2023-06-15,3920.0,0.85,0.85,1.05,0.95,23.0,0,0.25690440368652345,4267.52001953125,puts,0.0
SPXW230615P03925000,^SPX,2023-06-07 13:54:15,2023-06-15,3925.0,0.85,0.85,1.1,0.9750000000000001,1.0,0,0.2553175054931641,4267.52001953125,puts,0.0
SPXW230615P03930000,^SPX,2023-06-06 18:51:14,2023-06-15,3930.0,0.85,0.85,1.1,0.9750000000000001,30.0,0,0.25196060546875,4267.52001953125,puts,0.0
SPXW230615P03940000,^SPX,2023-06-07 15:51:44,2023-06-15,3940.0,1.0,0.85,1.15,1.0,7.0,0,0.24695577270507812,4267.52001953125,puts,0.0
SPXW230615P03950000,^SPX,2023-06-07 19:54:04,2023-06-15,3950.0,0.89,0.95,1.2,1.075,145.0,404,0.24182887084960938,4267.52001953125,puts,0.0
SPXW230615P03955000,^SPX,2023-06-07 19:33:09,2023-06-15,3955.0,0.95,0.9,1.2,1.05,72.0,0,0.23841093627929685,4267.52001953125,puts,0.0
SPXW230615P03960000,^SPX,2023-06-07 19:16:22,2023-06-15,3960.0,1.0,0.95,1.25,1.1,39.0,516,0.23651886535644528,4267.52001953125,puts,0.0
SPXW230615P03965000,^SPX,2023-06-07 19:33:13,2023-06-15,3965.0,1.0,0.95,1.25,1.1,44.0,65,0.23316196533203126,4267.52001953125,puts,0.0
SPXW230615P03970000,^SPX,2023-06-07 19:37:12,2023-06-15,3970.0,1.0,1.0,1.25,1.125,39.0,0,0.22974403076171873,4267.52001953125,puts,0.0
SPXW230615P03975000,^SPX,2023-06-07 19:26:31,2023-06-15,3975.0,1.05,1.0,1.3,1.15,21.0,0,0.2277604080200195,4267.52001953125,puts,0.0
SPXW230615P03980000,^SPX,2023-06-07 19:37:16,2023-06-15,3980.0,1.05,1.0,1.3,1.15,32.0,0,0.22434247344970698,4267.52001953125,puts,0.0
SPXW230615P03985000,^SPX,2023-06-05 15:44:45,2023-06-15,3985.0,1.45,1.05,1.35,1.2000000000000002,14.0,38,0.22226729888916014,4267.52001953125,puts,0.0
SPXW230615P03990000,^SPX,2023-06-07 15:10:50,2023-06-15,3990.0,1.19,1.05,1.35,1.2000000000000002,1.0,0,0.21881884704589843,4267.52001953125,puts,0.0
SPXW230615P03995000,^SPX,2023-06-06 19:51:21,2023-06-15,3995.0,1.35,1.1,1.4,1.25,19.0,0,0.2166826379394531,4267.52001953125,puts,0.0
SPXW230615P04000000,^SPX,2023-06-07 17:04:34,2023-06-15,4000.0,1.14,1.2,1.45,1.325,6.0,1034,0.21445487701416016,4267.52001953125,puts,0.0
SPXW230615P04005000,^SPX,2023-06-05 17:23:25,2023-06-15,4005.0,1.6,1.15,1.45,1.2999999999999998,6.0,51,0.21097590789794918,4267.52001953125,puts,0.0
SPXW230615P04010000,^SPX,2023-06-06 18:28:33,2023-06-15,4010.0,1.2,1.2,1.5,1.35,250.0,366,0.20868711242675775,4267.52001953125,puts,0.0
SPXW230615P04015000,^SPX,2023-06-06 17:39:09,2023-06-15,4015.0,1.72,1.2,1.55,1.375,10.0,0,0.2063067651367187,4267.52001953125,puts,0.0
SPXW230615P04020000,^SPX,2023-06-06 14:31:58,2023-06-15,4020.0,1.57,1.25,1.55,1.4,1.0,202,0.20279727874755854,4267.52001953125,puts,0.0
SPXW230615P04025000,^SPX,2023-06-06 15:43:53,2023-06-15,4025.0,1.65,1.3,1.6,1.4500000000000002,2759.0,2783,0.2003864141845703,4267.52001953125,puts,0.0
SPXW230615P04030000,^SPX,2023-06-07 19:00:42,2023-06-15,4030.0,1.39,1.35,1.65,1.5,1.0,51,0.19788399780273438,4267.52001953125,puts,0.0
SPXW230615P04035000,^SPX,2023-06-07 19:59:46,2023-06-15,4035.0,1.4,1.35,1.7,1.525,248.0,0,0.19538158142089845,4267.52001953125,puts,0.0
SPXW230615P04040000,^SPX,2023-06-07 15:10:50,2023-06-15,4040.0,1.61,1.4,1.75,1.575,4.0,0,0.19278761322021482,4267.52001953125,puts,0.0
SPXW230615P04045000,^SPX,2023-06-07 18:31:09,2023-06-15,4045.0,1.5,1.45,1.8,1.625,1.0,5,0.19016312774658206,4267.52001953125,puts,0.0
SPXW230615P04050000,^SPX,2023-06-07 15:00:27,2023-06-15,4050.0,1.49,1.5,1.85,1.675,19.0,80,0.1874776077270508,4267.52001953125,puts,0.0
SPXW230615P04055000,^SPX,2023-06-07 20:07:38,2023-06-15,4055.0,1.75,1.6,1.95,1.775,166.0,0,0.18564657135009766,4267.52001953125,puts,0.0
SPXW230615P04060000,^SPX,2023-06-07 13:59:04,2023-06-15,4060.0,1.7,1.65,2.0,1.825,124.0,146,0.1828694995117187,4267.52001953125,puts,0.0
SPXW230615P04065000,^SPX,2023-06-06 18:28:33,2023-06-15,4065.0,1.82,1.75,2.05,1.9,1.0,31,0.1800008758544922,4267.52001953125,puts,0.0
SPXW230615P04070000,^SPX,2023-06-07 14:33:09,2023-06-15,4070.0,1.95,1.8,2.15,1.975,70.0,0,0.17795621856689453,4267.52001953125,puts,0.0
SPXW230615P04075000,^SPX,2023-06-07 19:29:16,2023-06-15,4075.0,1.8,1.95,2.25,2.1,34.0,203,0.1757894921875,4267.52001953125,puts,0.0
SPXW230615P04080000,^SPX,2023-06-07 20:10:43,2023-06-15,4080.0,2.1,1.95,2.3,2.125,24.0,424,0.17276828216552736,4267.52001953125,puts,0.0
SPXW230615P04085000,^SPX,2023-06-07 16:54:35,2023-06-15,4085.0,2.3,2.05,2.4,2.2249999999999996,11.0,117,0.17044896942138676,4267.52001953125,puts,0.0
SPXW230615P04090000,^SPX,2023-06-07 19:19:39,2023-06-15,4090.0,2.04,2.15,2.5,2.325,27.0,80,0.16803810485839848,4267.52001953125,puts,0.0
SPXW230615P04095000,^SPX,2023-06-07 19:43:03,2023-06-15,4095.0,2.2,2.25,2.65,2.45,50.0,35,0.16620706848144534,4267.52001953125,puts,0.0
SPXW230615P04100000,^SPX,2023-06-07 20:10:42,2023-06-15,4100.0,2.5,2.4,2.75,2.575,148.0,0,0.16361310028076176,4267.52001953125,puts,0.0
SPXW230615P04105000,^SPX,2023-06-07 19:47:43,2023-06-15,4105.0,2.33,2.5,2.9,2.7,47.0,0,0.1615379257202148,4267.52001953125,puts,0.0
SPXW230615P04110000,^SPX,2023-06-07 17:39:23,2023-06-15,4110.0,3.15,2.65,3.1,2.875,33.0,94,0.15995102752685547,4267.52001953125,puts,0.0
SPXW230615P04115000,^SPX,2023-06-07 19:59:38,2023-06-15,4115.0,2.75,2.8,3.2,3.0,151.0,48,0.1570518865966797,4267.52001953125,puts,0.0
SPXW230615P04120000,^SPX,2023-06-07 18:19:02,2023-06-15,4120.0,2.9,2.95,3.4,3.175,197.0,0,0.15519033294677737,4267.52001953125,puts,0.0
SPXW230615P04125000,^SPX,2023-06-07 17:19:47,2023-06-15,4125.0,2.92,3.1,3.6,3.35,109.0,199,0.1531609342956543,4267.52001953125,puts,0.0
SPXW230615P04130000,^SPX,2023-06-07 16:20:29,2023-06-15,4130.0,3.02,3.3,3.8,3.55,35.0,156,0.15099420791625984,4267.52001953125,puts,0.0
SPXW230615P04135000,^SPX,2023-06-07 14:08:59,2023-06-15,4135.0,3.7,3.5,4.0,3.75,28.0,77,0.14869015380859374,4267.52001953125,puts,0.0
SPXW230615P04140000,^SPX,2023-06-07 17:21:30,2023-06-15,4140.0,3.39,3.7,4.2,3.95,261.0,220,0.14624877197265623,4267.52001953125,puts,0.0
SPXW230615P04145000,^SPX,2023-06-07 19:11:01,2023-06-15,4145.0,3.66,4.0,4.5,4.25,43.0,0,0.1445398046875,4267.52001953125,puts,0.0
SPXW230615P04150000,^SPX,2023-06-07 19:40:36,2023-06-15,4150.0,4.36,4.2,4.8,4.5,71.0,900,0.14264773376464845,4267.52001953125,puts,0.0
SPXW230615P04155000,^SPX,2023-06-07 19:47:45,2023-06-15,4155.0,4.28,4.5,5.1,4.8,197.0,589,0.14055730056762694,4267.52001953125,puts,0.0
SPXW230615P04160000,^SPX,2023-06-07 20:09:04,2023-06-15,4160.0,4.9,4.9,5.4,5.15,109.0,0,0.1382990223693848,4267.52001953125,puts,0.0
SPXW230615P04165000,^SPX,2023-06-07 19:40:36,2023-06-15,4165.0,5.38,5.2,5.8,5.5,16.0,80,0.13659005508422856,4267.52001953125,puts,0.0
SPXW230615P04170000,^SPX,2023-06-07 20:09:04,2023-06-15,4170.0,5.58,5.6,6.1,5.85,462.0,0,0.1339655696105957,4267.52001953125,puts,0.0
SPXW230615P04175000,^SPX,2023-06-07 18:45:01,2023-06-15,4175.0,5.8,6.0,6.6,6.3,56.0,152,0.1325007405090332,4267.52001953125,puts,0.0
SPXW230615P04180000,^SPX,2023-06-07 19:28:00,2023-06-15,4180.0,6.26,6.5,7.1,6.8,102.0,119,0.1307765145874023,4267.52001953125,puts,0.0
SPXW230615P04185000,^SPX,2023-06-07 19:35:14,2023-06-15,4185.0,6.56,7.0,7.7,7.35,16.0,101,0.1294032373046875,4267.52001953125,puts,0.0
SPXW230615P04190000,^SPX,2023-06-07 19:53:29,2023-06-15,4190.0,7.0,7.6,8.2,7.8999999999999995,34.0,68,0.1271602177429199,4267.52001953125,puts,0.0
SPXW230615P04195000,^SPX,2023-06-07 18:06:18,2023-06-15,4195.0,7.9,8.2,8.8,8.5,33.0,126,0.12523762954711914,4267.52001953125,puts,0.0
SPXW230615P04200000,^SPX,2023-06-07 20:05:15,2023-06-15,4200.0,8.8,8.9,9.4,9.15,339.0,852,0.12305564453125001,4267.52001953125,puts,0.0
SPXW230615P04205000,^SPX,2023-06-07 17:32:52,2023-06-15,4205.0,10.88,9.6,10.2,9.899999999999999,56.0,82,0.12163659133911134,4267.52001953125,puts,0.0
SPXW230615P04210000,^SPX,2023-06-07 19:53:29,2023-06-15,4210.0,9.65,10.3,11.1,10.7,192.0,53,0.12037012451171875,4267.52001953125,puts,0.0
SPXW230615P04215000,^SPX,2023-06-07 17:45:42,2023-06-15,4215.0,11.87,11.2,11.8,11.5,91.0,73,0.11780667358398436,4267.52001953125,puts,0.0
SPXW230615P04220000,^SPX,2023-06-07 19:00:28,2023-06-15,4220.0,11.52,12.2,12.7,12.45,16.0,270,0.1158840853881836,4267.52001953125,puts,0.0
SPXW230615P04225000,^SPX,2023-06-07 19:00:28,2023-06-15,4225.0,12.47,13.2,13.8,13.5,103.0,169,0.11450317878723146,4267.52001953125,puts,0.0
SPXW230615P04230000,^SPX,2023-06-07 19:02:18,2023-06-15,4230.0,13.8,14.4,15.1,14.75,184.0,127,0.11358766059875489,4267.52001953125,puts,0.0
SPXW230615P04235000,^SPX,2023-06-07 16:21:26,2023-06-15,4235.0,15.2,15.6,16.2,15.899999999999999,134.0,59,0.11141330490112303,4267.52001953125,puts,0.0
SPXW230615P04240000,^SPX,2023-06-07 18:58:21,2023-06-15,4240.0,16.64,16.9,17.7,17.299999999999997,74.0,90,0.11048252807617187,4267.52001953125,puts,0.0
SPXW230615P04245000,^SPX,2023-06-07 20:03:21,2023-06-15,4245.0,18.23,18.1,18.8,18.450000000000003,33.0,70,0.10752235260009765,4267.52001953125,puts,0.0
SPXW230615P04250000,^SPX,2023-06-07 20:00:16,2023-06-15,4250.0,19.67,20.0,20.6,20.3,137.0,404,0.10687386054992676,4267.52001953125,puts,0.0
SPXW230615P04255000,^SPX,2023-06-07 18:17:35,2023-06-15,4255.0,23.07,21.7,22.4,22.049999999999997,195.0,70,0.10572946281433104,4267.52001953125,puts,0.0
SPXW230615P04260000,^SPX,2023-06-07 17:58:30,2023-06-15,4260.0,23.9,23.5,24.3,23.9,79.0,57,0.10447062530517576,4267.52001953125,puts,0.0
SPXW230615P04265000,^SPX,2023-06-07 19:47:23,2023-06-15,4265.0,26.0,25.5,26.3,25.9,96.0,73,0.10307446006774901,4267.52001953125,puts,0.0
SPXW230615P04270000,^SPX,2023-06-07 20:03:05,2023-06-15,4270.0,27.3,27.5,28.3,27.9,80.0,99,0.10114424255371093,4267.52001953125,puts,0.0
SPXW230615P04275000,^SPX,2023-06-07 20:10:10,2023-06-15,4275.0,29.91,29.8,30.7,30.25,128.0,187,0.10016006050109863,4267.52001953125,puts,0.0
SPXW230615P04280000,^SPX,2023-06-07 19:38:24,2023-06-15,4280.0,32.78,32.2,33.1,32.650000000000006,45.0,102,0.09860367958068847,4267.52001953125,puts,0.0
SPXW230615P04285000,^SPX,2023-06-07 17:10:10,2023-06-15,4285.0,33.85,34.6,35.7,35.150000000000006,88.0,408,0.09719988502502441,4267.52001953125,puts,0.0
SPXW230615P04290000,^SPX,2023-06-07 16:25:18,2023-06-15,4290.0,36.82,37.3,38.4,37.849999999999994,175.0,151,0.0955519522857666,4267.52001953125,puts,0.0
SPXW230615P04295000,^SPX,2023-06-07 17:32:01,2023-06-15,4295.0,43.44,40.3,41.4,40.849999999999994,36.0,71,0.09445333045959473,4267.52001953125,puts,0.0
SPXW230615P04300000,^SPX,2023-06-07 17:49:48,2023-06-15,4300.0,46.22,43.1,44.3,43.7,314.0,585,0.09223319885253906,4267.52001953125,puts,0.0
SPXW230615P04305000,^SPX,2023-06-07 17:55:29,2023-06-15,4305.0,48.01,46.3,47.5,46.9,46.0,42,0.0905318608856201,4267.52001953125,puts,0.0
SPXW230615P04310000,^SPX,2023-06-07 19:19:55,2023-06-15,4310.0,48.0,49.6,50.8,50.2,97.0,91,0.08847957427978516,4267.52001953125,puts,0.0
SPXW230615P04315000,^SPX,2023-06-07 17:32:01,2023-06-15,4315.0,56.79,52.2,54.9,53.55,105.0,96,0.08957819610595702,4267.52001953125,puts,0.0
SPXW230615P04320000,^SPX,2023-06-07 17:54:06,2023-06-15,4320.0,59.43,56.0,58.7,57.35,78.0,127,0.0885406088256836,4267.52001953125,puts,0.0
SPXW230615P04325000,^SPX,2023-06-07 17:55:29,2023-06-15,4325.0,62.11,59.7,62.5,61.1,59.0,30,0.08666379653930664,4267.52001953125,puts,0.0
SPXW230615P04350000,^SPX,2023-06-07 17:35:40,2023-06-15,4350.0,85.13,80.1,83.1,81.6,23.0,67,0.06727006958007814,4267.52001953125,puts,0.0
SPXW230615P04375000,^SPX,2023-06-01 19:01:06,2023-06-15,4375.0,142.52,102.5,105.6,104.05,0.0,1,1.0000000000000003e-05,4267.52001953125,puts,0.0
SPXW230615P04400000,^SPX,2023-06-01 17:23:52,2023-06-15,4400.0,173.37,126.1,129.4,127.75,1.0,2,1.0000000000000003e-05,4267.52001953125,puts,0.0
SPXW230615P04450000,^SPX,2023-06-01 19:00:01,2023-06-15,4450.0,215.53,174.2,178.6,176.39999999999998,0.0,1,1.0000000000000003e-05,4267.52001953125,puts,0.0
SPXW230615P04600000,^SPX,2023-05-17 19:59:17,2023-06-15,4600.0,428.0,323.7,328.2,325.95,0.0,1,1.0000000000000003e-05,4267.52001953125,puts,0.0
SPXW230615P05000000,^SPX,2023-05-22 19:47:49,2023-06-15,5000.0,791.31,723.3,727.8,725.55,0.0,0,1.0000000000000003e-05,4267.52001953125,puts,0.0
SPXW230615P05200000,^SPX,2023-05-22 19:47:49,2023-06-15,5200.0,990.66,923.0,927.5,925.25,0.0,0,1.0000000000000003e-05,4267.52001953125,puts,0.0
SPXW230616C00200000,^SPX,2023-06-06 16:37:36,2023-06-16,200.0,4075.14,4064.8,4069.3,4067.05,6.0,157,7.321289910888671,4267.52001953125,calls,0.0
SPX230616C00600000,^SPX,2022-12-19 21:01:06,2023-06-16,600.0,3200.07,3306.7,3319.9,3313.3,1.0,1,1.0000000000000003e-05,4267.52001953125,calls,0.0
SPX230616C00800000,^SPX,2023-05-09 16:16:11,2023-06-16,800.0,3313.96,3458.1,3481.0,3469.55,2.0,81,3.9750977185058596,4267.52001953125,calls,0.0
SPX230616C01000000,^SPX,2023-06-07 19:47:42,2023-06-16,1000.0,3267.6,3258.4,3281.4,3269.9,156.0,32371,3.5166027709960934,4267.52001953125,calls,0.0
SPX230616C01100000,^SPX,2023-05-09 15:55:12,2023-06-16,1100.0,3019.02,3158.6,3181.5,3170.05,2.0,11487,3.3149431188964837,4267.52001953125,calls,0.0
SPXW230616C01200000,^SPX,2023-06-07 16:50:08,2023-06-16,1200.0,3074.95,3066.5,3070.9,3068.7,1.0,35,2.858401291503906,4267.52001953125,calls,0.0
SPX230616C01300000,^SPX,2022-12-15 19:31:26,2023-06-16,1300.0,2587.35,2681.3,2716.1,2698.7,2500.0,11432,1.0000000000000003e-05,4267.52001953125,calls,0.0
SPXW230616C01400000,^SPX,2023-05-05 12:48:19,2023-06-16,1400.0,2695.06,2879.2,2885.8,2882.5,1.0,0,3.5299694367980954,4267.52001953125,calls,0.0
SPX230616C01500000,^SPX,2023-05-30 14:33:29,2023-06-16,1500.0,2714.98,2759.3,2782.2,2770.75,3.0,24,2.6621127197265633,4267.52001953125,calls,0.0
SPX230616C01600000,^SPX,2023-05-18 20:07:59,2023-06-16,1600.0,2601.0,2659.4,2682.4,2670.9,1.0,5,2.521243931274414,4267.52001953125,calls,0.0
SPX230616C01700000,^SPX,2023-05-09 15:21:40,2023-06-16,1700.0,2426.55,2559.6,2582.6,2571.1,2.0,9,2.3920938635253903,4267.52001953125,calls,0.0
SPX230616C01800000,^SPX,2023-03-06 01:16:46,2023-06-16,1800.0,2248.5,2307.0,2312.7,2309.85,10.0,0,1.0000000000000003e-05,4267.52001953125,calls,0.0
