contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230630C00340000,BRK-B,2023-06-06 18:53:47,2023-06-30,340.0,1.16,1.89,2.55,2.2199999999999998,19.0,0.0,0.1294032373046875,335.4200134277344,calls,0.0
BRKB230630C00345000,BRK-B,2023-06-07 19:57:57,2023-06-30,345.0,0.8,0.59,1.0,0.7949999999999999,4.0,39.0,0.11902736450195311,335.4200134277344,calls,0.0
BRKB230630C00350000,BRK-B,2023-06-07 13:58:33,2023-06-30,350.0,0.2,0.12,0.33,0.225,1.0,22.0,0.11451080810546876,335.4200134277344,calls,0.0
BRKB230630C00365000,BRK-B,2023-06-05 14:15:57,2023-06-30,365.0,0.03,0.02,0.99,0.505,17.0,13.0,0.25049577636718745,335.4200134277344,calls,0.0
BRKB230630P00280000,BRK-B,2023-06-06 14:30:48,2023-06-30,280.0,0.38,0.05,0.6,0.325,1.0,0.0,0.415044912109375,335.4200134277344,puts,0.0
BRKB230630P00285000,BRK-B,2023-06-07 19:44:33,2023-06-30,285.0,0.2,0.1,0.39,0.245,1.0,13.0,0.35156898437499995,335.4200134277344,puts,0.0
BRKB230630P00290000,BRK-B,2023-06-01 15:27:12,2023-06-30,290.0,0.35,0.01,0.56,0.28500000000000003,2.0,32.0,0.3430241479492187,335.4200134277344,puts,0.0
BRKB230630P00300000,BRK-B,2023-06-06 19:32:57,2023-06-30,300.0,0.28,0.28,0.5,0.39,45.0,118.0,0.270515107421875,335.4200134277344,puts,0.0
BRKB230630P00305000,BRK-B,2023-06-07 13:33:08,2023-06-30,305.0,0.5,0.11,0.51,0.31,4.0,92.0,0.23902128173828124,335.4200134277344,puts,0.0
BRKB230630P00310000,BRK-B,2023-06-07 14:40:03,2023-06-30,310.0,0.42,0.2,0.46,0.33,3.0,79.0,0.20142400146484374,335.4200134277344,puts,0.0
BRKB230630P00315000,BRK-B,2023-06-07 15:23:41,2023-06-30,315.0,0.46,0.31,0.63,0.47,5.0,30.0,0.18238122314453126,335.4200134277344,puts,0.0
BRKB230630P00320000,BRK-B,2023-06-07 15:23:41,2023-06-30,320.0,0.87,0.48,0.89,0.685,2.0,0.0,0.16285016845703126,335.4200134277344,puts,0.0
BRKB230630P00325000,BRK-B,2023-06-07 19:21:53,2023-06-30,325.0,1.12,0.94,1.34,1.1400000000000001,11.0,54.0,0.14447877014160154,335.4200134277344,puts,0.0
BRKB230630P00330000,BRK-B,2023-06-07 17:56:29,2023-06-30,330.0,1.85,1.66,2.19,1.9249999999999998,27.0,37.0,0.12860978820800778,335.4200134277344,puts,0.0
BRKB230630P00340000,BRK-B,2023-05-19 17:13:37,2023-06-30,340.0,5.85,5.35,6.2,5.775,1.0,0.0,0.09949630981445312,335.4200134277344,puts,0.0
BRKB230630P00345000,BRK-B,2023-05-17 13:52:16,2023-06-30,345.0,19.72,8.55,11.2,9.875,0.0,0.0,0.14441773559570312,335.4200134277344,puts,0.0
BRKB230630P00350000,BRK-B,2023-05-19 14:27:28,2023-06-30,350.0,17.45,13.65,15.7,14.675,24.0,0.0,0.1615074084472656,335.4200134277344,puts,0.0
BRKB230630P00355000,BRK-B,2023-05-19 14:13:07,2023-06-30,355.0,22.24,17.55,20.65,19.1,1.0,0.0,0.19324537231445313,335.4200134277344,puts,0.0
BRKB230630P00360000,BRK-B,2023-05-19 19:59:45,2023-06-30,360.0,29.6,22.45,25.45,23.95,4.0,1.0,0.21289849609375,335.4200134277344,puts,0.0
BRKB230707C00180000,BRK-B,2023-06-02 15:13:18,2023-07-07,180.0,150.7,154.7,157.55,156.125,1.0,0.0,1.0830123974609376,335.4200134277344,calls,0.0
BRKB230707C00310000,BRK-B,2023-05-26 13:50:58,2023-07-07,310.0,16.65,26.4,29.4,27.9,1.0,0.0,0.34400070068359373,335.4200134277344,calls,0.0
BRKB230707C00315000,BRK-B,2023-06-05 18:12:21,2023-07-07,315.0,16.46,21.3,24.25,22.775,2.0,1.0,0.2963937548828125,335.4200134277344,calls,0.0
BRKB230707C00320000,BRK-B,2023-06-07 19:07:06,2023-07-07,320.0,17.29,16.95,18.2,17.575,13.0,6.0,0.2181474670410156,335.4200134277344,calls,0.0
BRKB230707C00325000,BRK-B,2023-06-06 19:32:23,2023-07-07,325.0,11.27,12.3,14.0,13.15,1.0,0.0,0.2003864141845703,335.4200134277344,calls,0.0
BRKB230707C00330000,BRK-B,2023-06-07 19:50:00,2023-07-07,330.0,9.1,8.6,9.6,9.1,15.0,89.0,0.16895362304687503,335.4200134277344,calls,0.0
BRKB230707C00335000,BRK-B,2023-06-07 19:57:38,2023-07-07,335.0,5.45,5.1,5.95,5.525,30.0,179.0,0.14719480743408203,335.4200134277344,calls,0.0
BRKB230707C00340000,BRK-B,2023-06-07 14:28:35,2023-07-07,340.0,2.25,2.53,3.05,2.79,7.0,12.0,0.12757220092773439,335.4200134277344,calls,0.0
BRKB230707C00345000,BRK-B,2023-06-07 19:01:50,2023-07-07,345.0,0.92,0.94,1.5,1.22,4.0,0.0,0.12287254089355469,335.4200134277344,calls,0.0
BRKB230707C00350000,BRK-B,2023-06-06 19:51:27,2023-07-07,350.0,0.33,0.31,0.6,0.45499999999999996,10.0,11.0,0.11731839721679688,335.4200134277344,calls,0.0
BRKB230707P00305000,BRK-B,2023-06-06 19:54:53,2023-07-07,305.0,0.41,0.03,0.6,0.315,13.0,12.0,0.2180253979492187,335.4200134277344,puts,0.0
BRKB230707P00310000,BRK-B,2023-06-07 14:24:22,2023-07-07,310.0,0.59,0.28,0.6,0.44,2.0,27.0,0.188484677734375,335.4200134277344,puts,0.0
BRKB230707P00315000,BRK-B,2023-06-07 19:01:50,2023-07-07,315.0,0.7,0.41,0.73,0.57,2.0,12.0,0.1667563793945313,335.4200134277344,puts,0.0
BRKB230707P00320000,BRK-B,2023-06-07 19:24:16,2023-07-07,320.0,0.9,0.67,1.05,0.8600000000000001,1.0,53.0,0.15100946655273442,335.4200134277344,puts,0.0
BRKB230707P00325000,BRK-B,2023-06-06 17:30:51,2023-07-07,325.0,2.16,1.09,1.64,1.365,1.0,0.0,0.13807014282226562,335.4200134277344,puts,0.0
BRKB230714C00315000,BRK-B,2023-06-02 17:20:13,2023-07-14,315.0,18.76,22.1,24.05,23.075000000000003,15.0,15.0,0.26142096008300786,335.4200134277344,calls,0.0
BRKB230714C00320000,BRK-B,2023-06-07 19:07:06,2023-07-14,320.0,17.87,17.55,19.2,18.375,4.0,5.0,0.22711954528808592,335.4200134277344,calls,0.0
BRKB230714C00325000,BRK-B,2023-06-06 19:02:10,2023-07-14,325.0,12.12,13.1,14.65,13.875,10.0,11.0,0.1984333087158203,335.4200134277344,calls,0.0
BRKB230714C00330000,BRK-B,2023-06-07 18:24:32,2023-07-14,330.0,9.37,9.4,10.7,10.05,42.0,11.0,0.1795125994873047,335.4200134277344,calls,0.0
BRKB230714C00335000,BRK-B,2023-06-07 13:31:13,2023-07-14,335.0,5.5,5.9,6.95,6.425000000000001,1.0,12.0,0.15613636840820314,335.4200134277344,calls,0.0
BRKB230714C00340000,BRK-B,2023-06-07 15:32:07,2023-07-14,340.0,2.67,3.25,4.05,3.65,15.0,207.0,0.13953497192382813,335.4200134277344,calls,0.0
BRKB230714C00345000,BRK-B,2023-06-05 17:57:15,2023-07-14,345.0,0.68,1.53,2.04,1.7850000000000001,4.0,0.0,0.1271449591064453,335.4200134277344,calls,0.0
BRKB230714P00285000,BRK-B,2023-06-02 14:16:47,2023-07-14,285.0,0.43,0.05,4.8,2.425,10.0,0.0,0.5297288238525393,335.4200134277344,puts,0.0
BRKB230714P00300000,BRK-B,2023-06-01 15:48:59,2023-07-14,300.0,1.78,0.13,0.61,0.37,0.0,2.0,0.22425092163085933,335.4200134277344,puts,0.0
BRKB230714P00315000,BRK-B,2023-06-06 19:51:46,2023-07-14,315.0,1.18,0.6,1.01,0.8049999999999999,1.0,0.0,0.16492534301757814,335.4200134277344,puts,0.0
BRKB230714P00320000,BRK-B,2023-06-06 14:30:48,2023-07-14,320.0,2.18,0.92,1.38,1.15,2.0,6.0,0.14954463745117189,335.4200134277344,puts,0.0
BRKB230714P00325000,BRK-B,2023-06-06 15:33:44,2023-07-14,325.0,3.13,1.46,1.98,1.72,10.0,0.0,0.135323588256836,335.4200134277344,puts,0.0
BRKB230714P00330000,BRK-B,2023-06-07 19:34:34,2023-07-14,330.0,2.88,2.35,3.1,2.725,5.0,12.0,0.12568013000488282,335.4200134277344,puts,0.0
BRKB230721C00250000,BRK-B,2023-06-02 13:40:53,2023-07-21,250.0,78.35,85.75,88.65,87.2,3.0,240.0,0.5670209313964845,335.4200134277344,calls,0.0
BRKB230721C00260000,BRK-B,2023-06-02 14:23:58,2023-07-21,260.0,70.22,75.65,79.3,77.475,3.0,4.0,0.5238084729003907,335.4200134277344,calls,0.0
BRKB230721C00265000,BRK-B,2023-05-11 18:50:13,2023-07-21,265.0,60.86,71.05,74.55,72.8,8.0,8.0,0.5119677709960937,335.4200134277344,calls,0.0
BRKB230721C00270000,BRK-B,2023-05-18 15:38:39,2023-07-21,270.0,60.98,66.3,68.35,67.32499999999999,1.0,0.0,0.5091601818847658,335.4200134277344,calls,0.0
BRKB230721C00275000,BRK-B,2023-05-04 15:11:24,2023-07-21,275.0,49.97,54.7,59.0,56.85,2.0,3.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230721C00280000,BRK-B,2023-05-30 13:33:59,2023-07-21,280.0,44.28,56.1,58.5,57.3,1.0,3.0,0.4514825360107422,335.4200134277344,calls,0.0
BRKB230721C00285000,BRK-B,2023-05-23 18:29:05,2023-07-21,285.0,42.56,51.65,53.6,52.625,0.0,28.0,0.4234676794433594,335.4200134277344,calls,0.0
BRKB230721C00290000,BRK-B,2023-05-25 15:12:26,2023-07-21,290.0,33.49,46.7,48.65,47.675,1.0,7.0,0.3930724755859375,335.4200134277344,calls,0.0
BRKB230721C00295000,BRK-B,2023-06-02 14:24:09,2023-07-21,295.0,36.22,41.85,43.8,42.825,1.0,19.0,0.3663393444824219,335.4200134277344,calls,0.0
BRKB230721C00300000,BRK-B,2023-06-07 16:51:50,2023-07-21,300.0,36.19,36.9,39.1,38.0,10.0,51.0,0.34400070068359373,335.4200134277344,calls,0.0
BRKB230721C00305000,BRK-B,2023-06-07 16:04:34,2023-07-21,305.0,30.55,32.0,34.25,33.125,3.0,13.0,0.31519239501953117,335.4200134277344,calls,0.0
BRKB230721C00310000,BRK-B,2023-06-02 14:11:37,2023-07-21,310.0,22.55,27.4,29.5,28.45,3.0,37.0,0.2884592639160155,335.4200134277344,calls,0.0
BRKB230721C00315000,BRK-B,2023-06-07 18:18:45,2023-07-21,315.0,22.55,23.3,24.15,23.725,12.0,109.0,0.24311059631347653,335.4200134277344,calls,0.0
BRKB230721C00320000,BRK-B,2023-06-07 13:35:17,2023-07-21,320.0,17.77,18.9,19.45,19.174999999999997,352.0,5954.0,0.2153398779296875,335.4200134277344,calls,0.0
BRKB230721C00325000,BRK-B,2023-06-07 19:53:32,2023-07-21,325.0,15.11,14.6,15.1,14.85,67.0,705.0,0.19327588958740233,335.4200134277344,calls,0.0
BRKB230721C00330000,BRK-B,2023-06-07 19:04:55,2023-07-21,330.0,10.7,10.7,11.0,10.85,56.0,705.0,0.17163914306640626,335.4200134277344,calls,0.0
BRKB230721C00335000,BRK-B,2023-06-07 19:56:49,2023-07-21,335.0,7.2,7.2,7.45,7.325,162.0,1262.0,0.15412222839355472,335.4200134277344,calls,0.0
BRKB230721C00340000,BRK-B,2023-06-07 19:59:34,2023-07-21,340.0,4.39,4.4,4.6,4.5,677.0,883.0,0.1403284210205078,335.4200134277344,calls,0.0
BRKB230721C00345000,BRK-B,2023-06-07 19:52:09,2023-07-21,345.0,2.45,2.3,2.54,2.42,217.0,802.0,0.1297694445800781,335.4200134277344,calls,0.0
BRKB230721C00350000,BRK-B,2023-06-07 19:59:06,2023-07-21,350.0,1.09,1.02,1.2,1.1099999999999999,199.0,792.0,0.12067529724121094,335.4200134277344,calls,0.0
BRKB230721C00355000,BRK-B,2023-06-07 19:59:39,2023-07-21,355.0,0.46,0.37,0.58,0.475,26.0,304.0,0.11902736450195311,335.4200134277344,calls,0.0
BRKB230721C00360000,BRK-B,2023-06-06 16:06:08,2023-07-21,360.0,0.11,0.11,0.18,0.145,6.0,175.0,0.11036045898437499,335.4200134277344,calls,0.0
BRKB230721P00260000,BRK-B,2023-06-06 14:47:28,2023-07-21,260.0,0.1,0.01,0.75,0.38,1.0,55.0,0.4206600903320313,335.4200134277344,puts,0.0
BRKB230721P00275000,BRK-B,2023-06-07 13:36:01,2023-07-21,275.0,0.34,0.1,0.27,0.185,5.0,45.0,0.28516339843749994,335.4200134277344,puts,0.0
BRKB230721P00285000,BRK-B,2023-06-07 15:48:34,2023-07-21,285.0,0.3,0.01,0.42,0.215,3.0,153.0,0.2602613037109375,335.4200134277344,puts,0.0
BRKB230721P00290000,BRK-B,2023-06-07 19:54:53,2023-07-21,290.0,0.39,0.3,0.5,0.4,16.0,2453.0,0.24488059814453128,335.4200134277344,puts,0.0
BRKB230721P00295000,BRK-B,2023-06-07 16:05:04,2023-07-21,295.0,0.49,0.4,0.55,0.47500000000000003,9.0,574.0,0.225593681640625,335.4200134277344,puts,0.0
BRKB230721P00300000,BRK-B,2023-06-07 18:56:12,2023-07-21,300.0,0.59,0.47,0.64,0.5549999999999999,6.0,536.0,0.2082598706054687,335.4200134277344,puts,0.0
BRKB230721P00305000,BRK-B,2023-06-07 19:56:00,2023-07-21,305.0,0.76,0.7,0.79,0.745,18.0,631.0,0.19300123413085937,335.4200134277344,puts,0.0
BRKB230721P00310000,BRK-B,2023-06-07 17:28:09,2023-07-21,310.0,1.04,0.9,0.99,0.9450000000000001,4.0,605.0,0.17774259765625,335.4200134277344,puts,0.0
BRKB230721P00315000,BRK-B,2023-06-07 19:56:49,2023-07-21,315.0,1.23,1.15,1.31,1.23,26.0,494.0,0.16413189392089844,335.4200134277344,puts,0.0
BRKB230721P00320000,BRK-B,2023-06-07 19:52:09,2023-07-21,320.0,1.6,1.46,1.77,1.615,382.0,5941.0,0.15058222473144534,335.4200134277344,puts,0.0
BRKB230721P00325000,BRK-B,2023-06-07 19:56:49,2023-07-21,325.0,2.33,2.18,2.34,2.26,78.0,781.0,0.13428600097656251,335.4200134277344,puts,0.0
BRKB230721P00330000,BRK-B,2023-06-07 19:54:53,2023-07-21,330.0,3.31,3.15,3.4,3.275,164.0,487.0,0.12244529907226565,335.4200134277344,puts,0.0
BRKB230721P00335000,BRK-B,2023-06-07 19:52:33,2023-07-21,335.0,4.87,4.7,4.95,4.825,104.0,318.0,0.1098721826171875,335.4200134277344,puts,0.0
BRKB230721P00340000,BRK-B,2023-06-06 18:54:38,2023-07-21,340.0,8.7,6.95,7.25,7.1,12.0,65.0,0.09736010070800781,335.4200134277344,puts,0.0
BRKB230721P00345000,BRK-B,2023-06-07 19:51:14,2023-07-21,345.0,10.0,9.8,10.8,10.3,5.0,12.0,0.09388113159179687,335.4200134277344,puts,0.0
BRKB230818C00280000,BRK-B,2023-05-30 13:33:59,2023-08-18,280.0,46.88,57.25,60.85,59.05,1.0,2.0,0.42816733947753904,335.4200134277344,calls,0.0
BRKB230818C00295000,BRK-B,2023-05-26 17:09:07,2023-08-18,295.0,32.35,43.05,46.65,44.849999999999994,1.0,1.0,0.36304347900390627,335.4200134277344,calls,0.0
BRKB230818C00300000,BRK-B,2023-06-05 14:18:09,2023-08-18,300.0,38.22,38.95,40.9,39.925,1.0,13.0,0.31592480957031244,335.4200134277344,calls,0.0
BRKB230818C00305000,BRK-B,2023-05-26 18:34:29,2023-08-18,305.0,24.2,33.8,36.25,35.025,1.0,0.0,0.29526461578369134,335.4200134277344,calls,0.0
BRKB230818C00310000,BRK-B,2023-06-01 16:18:56,2023-08-18,310.0,20.1,29.8,31.65,30.725,0.0,2.0,0.27448235290527345,335.4200134277344,calls,0.0
BRKB230818C00315000,BRK-B,2023-06-05 17:31:11,2023-08-18,315.0,20.22,25.7,26.55,26.125,5.0,9.0,0.24210352630615234,335.4200134277344,calls,0.0
BRKB230818C00320000,BRK-B,2023-06-06 18:18:54,2023-08-18,320.0,19.41,21.25,22.25,21.75,33.0,0.0,0.22452557708740228,335.4200134277344,calls,0.0
BRKB230818C00325000,BRK-B,2023-06-07 18:39:08,2023-08-18,325.0,17.04,17.3,18.2,17.75,30.0,107.0,0.20868711242675775,335.4200134277344,calls,0.0
BRKB230818C00330000,BRK-B,2023-06-07 18:46:26,2023-08-18,330.0,13.45,13.85,14.3,14.075,4.0,139.0,0.19181106048583985,335.4200134277344,calls,0.0
BRKB230818C00335000,BRK-B,2023-06-07 19:37:48,2023-08-18,335.0,10.43,10.45,10.9,10.675,6.0,0.0,0.178719150390625,335.4200134277344,calls,0.0
BRKB230818C00340000,BRK-B,2023-06-07 19:54:35,2023-08-18,340.0,7.8,7.6,7.9,7.75,75.0,268.0,0.16635965484619147,335.4200134277344,calls,0.0
BRKB230818C00345000,BRK-B,2023-06-07 19:16:14,2023-08-18,345.0,5.0,5.1,5.4,5.25,28.0,212.0,0.15528188476562502,335.4200134277344,calls,0.0
BRKB230818C00350000,BRK-B,2023-06-07 16:19:02,2023-08-18,350.0,2.65,3.15,3.5,3.325,34.0,0.0,0.1466760137939453,335.4200134277344,calls,0.0
BRKB230818C00355000,BRK-B,2023-06-07 19:16:24,2023-08-18,355.0,1.85,1.62,2.21,1.915,1.0,17.0,0.14154911193847658,335.4200134277344,calls,0.0
BRKB230818C00360000,BRK-B,2023-06-07 19:18:20,2023-08-18,360.0,1.01,0.86,1.19,1.025,3.0,21.0,0.13312634460449219,335.4200134277344,calls,0.0
BRKB230818P00285000,BRK-B,2023-06-05 13:35:04,2023-08-18,285.0,1.14,0.47,1.54,1.005,1.0,0.0,0.27057614196777346,335.4200134277344,puts,0.0
BRKB230818P00290000,BRK-B,2023-06-05 14:11:01,2023-08-18,290.0,1.4,0.55,0.89,0.72,2.0,209.0,0.21717091430664062,335.4200134277344,puts,0.0
BRKB230818P00295000,BRK-B,2023-06-07 13:52:34,2023-08-18,295.0,1.0,0.7,1.08,0.89,100.0,0.0,0.20618469604492184,335.4200134277344,puts,0.0
BRKB230818P00300000,BRK-B,2023-06-06 14:03:25,2023-08-18,300.0,1.8,0.95,1.35,1.15,310.0,336.0,0.1964802032470703,335.4200134277344,puts,0.0
BRKB230818P00305000,BRK-B,2023-06-07 16:46:35,2023-08-18,305.0,1.55,1.24,1.66,1.45,1.0,42.0,0.18555501953124998,335.4200134277344,puts,0.0
BRKB230818P00310000,BRK-B,2023-06-07 18:43:31,2023-08-18,310.0,1.99,1.63,2.1,1.865,10.0,0.0,0.1757894921875,335.4200134277344,puts,0.0
BRKB230818P00315000,BRK-B,2023-06-07 19:32:59,2023-08-18,315.0,2.45,2.16,2.65,2.4050000000000002,6.0,93.0,0.1655051712036133,335.4200134277344,puts,0.0
BRKB230818P00320000,BRK-B,2023-06-07 19:56:43,2023-08-18,320.0,3.1,2.87,3.3,3.085,21.0,306.0,0.15372550384521483,335.4200134277344,puts,0.0
BRKB230818P00325000,BRK-B,2023-06-07 19:35:18,2023-08-18,325.0,4.02,3.85,4.1,3.9749999999999996,11.0,0.0,0.14075566284179689,335.4200134277344,puts,0.0
BRKB230818P00330000,BRK-B,2023-06-07 19:32:59,2023-08-18,330.0,5.3,5.05,5.35,5.199999999999999,48.0,184.0,0.13080703186035153,335.4200134277344,puts,0.0
BRKB230818P00335000,BRK-B,2023-06-07 19:45:48,2023-08-18,335.0,6.9,6.7,7.0,6.85,14.0,47.0,0.12058374542236328,335.4200134277344,puts,0.0
BRKB230818P00340000,BRK-B,2023-06-07 19:59:33,2023-08-18,340.0,9.0,8.85,9.15,9.0,12.0,0.0,0.10978063079833984,335.4200134277344,puts,0.0
BRKB230915C00175000,BRK-B,2023-03-15 16:23:45,2023-09-15,175.0,125.98,146.5,151.05,148.775,0.0,1.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230915C00180000,BRK-B,2023-03-21 19:54:39,2023-09-15,180.0,128.15,145.65,149.0,147.325,0.0,2.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230915C00190000,BRK-B,2023-06-01 15:48:31,2023-09-15,190.0,134.41,146.15,150.15,148.15,20.0,130.0,0.717776259765625,335.4200134277344,calls,0.0
BRKB230915C00195000,BRK-B,2023-02-27 20:37:27,2023-09-15,195.0,115.23,113.5,117.35,115.425,1.0,2.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230915C00200000,BRK-B,2023-04-13 15:23:03,2023-09-15,200.0,120.54,125.25,128.15,126.7,18.0,326.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230915C00205000,BRK-B,2023-03-15 17:50:06,2023-09-15,205.0,96.75,117.5,121.2,119.35,7.0,7.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230915C00210000,BRK-B,2023-05-24 15:27:01,2023-09-15,210.0,115.0,126.45,129.8,128.125,1.0,0.0,0.6093789062500001,335.4200134277344,calls,0.0
BRKB230915C00215000,BRK-B,2023-03-17 15:43:47,2023-09-15,215.0,87.86,108.0,112.15,110.075,5.0,5.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230915C00225000,BRK-B,2023-03-15 16:23:45,2023-09-15,225.0,78.98,98.5,102.75,100.625,0.0,1.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230915C00230000,BRK-B,2023-06-06 18:12:37,2023-09-15,230.0,105.9,107.8,110.5,109.15,30.0,76.0,0.5549971258544923,335.4200134277344,calls,0.0
BRKB230915C00235000,BRK-B,2023-06-01 19:18:53,2023-09-15,235.0,91.74,102.15,105.7,103.92500000000001,49.0,51.0,0.5212450219726561,335.4200134277344,calls,0.0
BRKB230915C00240000,BRK-B,2023-04-13 15:25:17,2023-09-15,240.0,82.85,86.75,89.05,87.9,2.0,54.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230915C00245000,BRK-B,2023-02-27 20:37:27,2023-09-15,245.0,68.58,67.95,69.3,68.625,1.0,7.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230915C00250000,BRK-B,2023-06-07 18:56:07,2023-09-15,250.0,89.36,87.7,90.75,89.225,5.0,118.0,0.5093432855224609,335.4200134277344,calls,0.0
BRKB230915C00255000,BRK-B,2023-04-24 14:56:12,2023-09-15,255.0,76.86,69.75,72.55,71.15,1.0,3.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230915C00260000,BRK-B,2023-04-17 13:55:10,2023-09-15,260.0,68.75,72.05,74.2,73.125,2.0,459.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230915C00265000,BRK-B,2023-05-23 19:15:13,2023-09-15,265.0,65.8,73.35,76.95,75.15,1.0,2.0,0.4661308270263672,335.4200134277344,calls,0.0
BRKB230915C00270000,BRK-B,2023-06-06 13:33:14,2023-09-15,270.0,64.1,69.0,71.2,70.1,1.0,0.0,0.42163664306640625,335.4200134277344,calls,0.0
BRKB230915C00280000,BRK-B,2023-06-05 13:51:39,2023-09-15,280.0,54.71,59.25,61.75,60.5,370.0,390.0,0.3853516055297851,335.4200134277344,calls,0.0
BRKB230915C00285000,BRK-B,2023-06-06 14:14:50,2023-09-15,285.0,51.18,54.9,56.15,55.525,1.0,0.0,0.34680828979492184,335.4200134277344,calls,0.0
BRKB230915C00290000,BRK-B,2023-05-25 14:09:32,2023-09-15,290.0,37.71,50.1,51.6,50.85,4.0,76.0,0.33231258514404294,335.4200134277344,calls,0.0
BRKB230915C00295000,BRK-B,2023-05-03 13:31:45,2023-09-15,295.0,41.6,40.65,41.95,41.3,1.0,47.0,0.1915364050292969,335.4200134277344,calls,0.0
BRKB230915C00300000,BRK-B,2023-06-01 16:19:29,2023-09-15,300.0,30.5,41.25,42.1,41.675,4.0,0.0,0.2926096130371093,335.4200134277344,calls,0.0
BRKB230915C00305000,BRK-B,2023-06-07 18:03:29,2023-09-15,305.0,36.35,36.55,37.6,37.075,10.0,212.0,0.27649649291992184,335.4200134277344,calls,0.0
BRKB230915C00310000,BRK-B,2023-06-07 14:28:12,2023-09-15,310.0,29.89,32.1,33.1,32.6,4.0,763.0,0.25916268188476566,335.4200134277344,calls,0.0
BRKB230915C00315000,BRK-B,2023-06-07 19:11:25,2023-09-15,315.0,27.69,28.0,28.9,28.45,10.0,725.0,0.24555197814941404,335.4200134277344,calls,0.0
BRKB230915C00320000,BRK-B,2023-06-07 19:22:00,2023-09-15,320.0,24.4,23.8,24.55,24.175,28.0,0.0,0.22760782165527343,335.4200134277344,calls,0.0
BRKB230915C00325000,BRK-B,2023-06-07 19:45:03,2023-09-15,325.0,20.1,19.8,20.55,20.175,14.0,1638.0,0.21302056518554688,335.4200134277344,calls,0.0
BRKB230915C00330000,BRK-B,2023-06-07 19:45:39,2023-09-15,330.0,16.5,16.25,16.65,16.45,107.0,0.0,0.19724313507080077,335.4200134277344,calls,0.0
BRKB230915C00335000,BRK-B,2023-06-07 19:53:30,2023-09-15,335.0,13.3,12.95,13.25,13.1,22.0,0.0,0.18537191589355467,335.4200134277344,calls,0.0
BRKB230915C00340000,BRK-B,2023-06-07 19:38:04,2023-09-15,340.0,9.76,9.9,10.1,10.0,70.0,2217.0,0.17292086853027344,335.4200134277344,calls,0.0
BRKB230915C00345000,BRK-B,2023-06-07 19:19:32,2023-09-15,345.0,7.25,7.2,7.45,7.325,605.0,1417.0,0.16272809936523439,335.4200134277344,calls,0.0
BRKB230915C00350000,BRK-B,2023-06-07 19:20:37,2023-09-15,350.0,5.1,5.0,5.25,5.125,126.0,0.0,0.15357291748046875,335.4200134277344,calls,0.0
BRKB230915C00355000,BRK-B,2023-06-07 19:54:32,2023-09-15,355.0,3.4,3.3,3.45,3.375,327.0,324.0,0.144265149230957,335.4200134277344,calls,0.0
BRKB230915C00360000,BRK-B,2023-06-07 19:51:36,2023-09-15,360.0,2.0,1.83,2.21,2.02,122.0,629.0,0.13807014282226562,335.4200134277344,calls,0.0
BRKB230915C00365000,BRK-B,2023-06-07 15:58:05,2023-09-15,365.0,0.96,1.04,1.37,1.205,4.0,123.0,0.1334925518798828,335.4200134277344,calls,0.0
BRKB230915C00370000,BRK-B,2023-06-06 18:28:10,2023-09-15,370.0,0.67,0.53,0.78,0.655,2.0,220.0,0.12854875366210936,335.4200134277344,calls,0.0
BRKB230915C00375000,BRK-B,2023-06-05 19:32:29,2023-09-15,375.0,0.45,0.25,0.5,0.375,1.0,0.0,0.1287928918457031,335.4200134277344,calls,0.0
BRKB230915C00390000,BRK-B,2023-05-01 14:18:32,2023-09-15,390.0,0.52,0.02,0.75,0.385,7.0,13.0,0.1771322521972656,335.4200134277344,calls,0.0
BRKB230915C00395000,BRK-B,2023-01-23 15:16:53,2023-09-15,395.0,0.7,0.03,0.77,0.4,0.0,2.0,0.18970536865234378,335.4200134277344,calls,0.0
BRKB230915P00235000,BRK-B,2023-06-05 19:15:06,2023-09-15,235.0,0.44,0.02,0.47,0.245,1.0,147.0,0.34400070068359373,335.4200134277344,puts,0.0
BRKB230915P00240000,BRK-B,2023-06-05 18:52:27,2023-09-15,240.0,0.46,0.1,0.75,0.425,2.0,1631.0,0.35352208984374994,335.4200134277344,puts,0.0
BRKB230915P00245000,BRK-B,2023-05-30 18:25:39,2023-09-15,245.0,0.99,0.15,0.49,0.32,1.0,98.0,0.3110420458984374,335.4200134277344,puts,0.0
