contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230714P00018000,T,2023-06-07 17:07:44,2023-07-14,18.0,2.25,1.89,2.3,2.0949999999999998,1.0,1,0.5019581054687501,16.100000381469727,puts,0.07908902504119657
T230721C00010000,T,2023-06-07 15:46:19,2023-07-21,10.0,5.9,6.0,6.2,6.1,40.0,75,0.8710950390625,16.100000381469727,calls,0.07908902504119657
T230721C00011000,T,2023-06-02 19:51:46,2023-07-21,11.0,4.3,5.05,5.25,5.15,11.0,13,0.6289099609375001,16.100000381469727,calls,0.07908902504119657
T230721C00012000,T,2023-06-07 19:32:01,2023-07-21,12.0,4.1,4.05,4.3,4.175,1.0,75,0.5507857421875001,16.100000381469727,calls,0.07908902504119657
T230721C00013000,T,2023-06-06 17:54:59,2023-07-21,13.0,2.91,3.1,3.25,3.175,1.0,151,0.5136767382812499,16.100000381469727,calls,0.07908902504119657
T230721C00014000,T,2023-06-07 19:48:57,2023-07-21,14.0,2.17,2.11,2.28,2.195,94.0,361,0.4023497265625,16.100000381469727,calls,0.07908902504119657
T230721C00015000,T,2023-06-07 19:57:05,2023-07-21,15.0,1.26,1.25,1.28,1.2650000000000001,643.0,4091,0.2617261328125,16.100000381469727,calls,0.07908902504119657
T230721C00016000,T,2023-06-07 19:59:46,2023-07-21,16.0,0.5,0.49,0.52,0.505,5706.0,34060,0.20801573242187496,16.100000381469727,calls,0.07908902504119657
T230721C00017000,T,2023-06-07 19:59:31,2023-07-21,17.0,0.12,0.12,0.13,0.125,4178.0,38499,0.19043778320312502,16.100000381469727,calls,0.07908902504119657
T230721C00018000,T,2023-06-07 19:59:33,2023-07-21,18.0,0.04,0.03,0.04,0.035,949.0,28884,0.2148516015625,16.100000381469727,calls,0.07908902504119657
T230721C00019000,T,2023-06-07 19:58:37,2023-07-21,19.0,0.02,0.02,0.03,0.025,196.0,12729,0.27539787109374997,16.100000381469727,calls,0.07908902504119657
T230721C00020000,T,2023-06-07 18:55:20,2023-07-21,20.0,0.01,0.01,0.02,0.015,352.0,12871,0.32031929687499994,16.100000381469727,calls,0.07908902504119657
T230721C00021000,T,2023-06-07 17:05:56,2023-07-21,21.0,0.02,0.01,0.03,0.02,32.0,12689,0.4023497265625,16.100000381469727,calls,0.07908902504119657
T230721P00012000,T,2023-06-07 17:48:03,2023-07-21,12.0,0.03,0.03,0.04,0.035,4893.0,1004,0.48438015625,16.100000381469727,puts,0.07908902504119657
T230721P00013000,T,2023-06-07 19:18:26,2023-07-21,13.0,0.04,0.04,0.05,0.045,5017.0,2881,0.39063109375,16.100000381469727,puts,0.07908902504119657
T230721P00014000,T,2023-06-07 19:48:24,2023-07-21,14.0,0.09,0.09,0.1,0.095,236.0,6779,0.33399103515625,16.100000381469727,puts,0.07908902504119657
T230721P00015000,T,2023-06-07 19:57:37,2023-07-21,15.0,0.2,0.19,0.2,0.195,1122.0,38067,0.273444765625,16.100000381469727,puts,0.07908902504119657
T230721P00016000,T,2023-06-07 19:59:30,2023-07-21,16.0,0.52,0.5,0.52,0.51,947.0,11545,0.252937158203125,16.100000381469727,puts,0.07908902504119657
T230721P00017000,T,2023-06-07 19:56:48,2023-07-21,17.0,1.18,1.16,1.28,1.22,270.0,17418,0.32129584960937496,16.100000381469727,puts,0.07908902504119657
T230721P00018000,T,2023-06-07 19:32:52,2023-07-21,18.0,2.15,1.9,2.37,2.135,19.0,13759,0.49805189453125004,16.100000381469727,puts,0.07908902504119657
T230721P00019000,T,2023-06-07 17:23:54,2023-07-21,19.0,3.26,2.93,3.3,3.115,26.0,13025,0.570316796875,16.100000381469727,puts,0.07908902504119657
T230721P00020000,T,2023-06-07 16:25:59,2023-07-21,20.0,4.4,3.75,4.3,4.025,9.0,1969,0.6669955175781253,16.100000381469727,puts,0.07908902504119657
T230721P00021000,T,2023-06-07 18:10:10,2023-07-21,21.0,5.25,4.8,5.3,5.05,2.0,1970,0.5625043750000001,16.100000381469727,puts,0.07908902504119657
T230721P00022000,T,2023-06-05 19:23:05,2023-07-21,22.0,6.75,5.8,6.35,6.074999999999999,1.0,847,0.6562534375000001,16.100000381469727,puts,0.07908902504119657
T230721P00023000,T,2023-04-20 18:52:47,2023-07-21,23.0,5.4,6.6,7.05,6.824999999999999,1.0,241,0.6953155468750001,16.100000381469727,puts,0.07908902504119657
T230721P00024000,T,2023-06-06 17:34:16,2023-07-21,24.0,8.45,7.75,8.25,8.0,8.0,83,0.69336244140625,16.100000381469727,puts,0.07908902504119657
T230721P00025000,T,2023-06-07 16:30:00,2023-07-21,25.0,9.3,8.75,9.35,9.05,1.0,26,0.8125018749999999,16.100000381469727,puts,0.07908902504119657
T230721P00026000,T,2023-06-01 17:07:55,2023-07-21,26.0,10.35,9.75,10.25,10.0,1.0,1,0.79687703125,16.100000381469727,puts,0.07908902504119657
T230721P00027000,T,2023-06-07 18:09:25,2023-07-21,27.0,11.2,10.7,11.35,11.024999999999999,1.0,6,0.8808605664062499,16.100000381469727,puts,0.07908902504119657
T230721P00028000,T,2023-06-06 17:13:03,2023-07-21,28.0,12.4,11.8,12.35,12.075,1.0,2,0.992187578125,16.100000381469727,puts,0.07908902504119657
T230721P00030000,T,2023-06-07 19:49:05,2023-07-21,30.0,14.05,13.75,14.3,14.025,1.0,2,1.013676806640625,16.100000381469727,puts,0.07908902504119657
T230721P00033000,T,2023-06-06 17:23:34,2023-07-21,33.0,17.4,16.7,17.2,16.95,1.0,1,0.9726565234375,16.100000381469727,puts,0.07908902504119657
T231020C00010000,T,2023-06-06 17:43:09,2023-10-20,10.0,5.9,6.05,6.25,6.15,2.0,165,0.5507857421875001,16.100000381469727,calls,0.07908902504119657
T231020C00011000,T,2023-06-07 14:35:41,2023-10-20,11.0,4.85,5.05,5.3,5.175,10.0,19,0.49609878906250005,16.100000381469727,calls,0.07908902504119657
T231020C00012000,T,2023-06-07 16:51:52,2023-10-20,12.0,4.0,4.1,4.3,4.199999999999999,100.0,112,0.407232490234375,16.100000381469727,calls,0.07908902504119657
T231020C00013000,T,2023-06-06 15:41:19,2023-10-20,13.0,3.1,3.1,3.35,3.225,10.0,48,0.34668622070312494,16.100000381469727,calls,0.07908902504119657
T231020C00014000,T,2023-06-06 17:46:56,2023-10-20,14.0,1.99,2.28,2.49,2.385,1.0,193,0.313483427734375,16.100000381469727,calls,0.07908902504119657
T231020C00015000,T,2023-06-07 19:56:32,2023-10-20,15.0,1.59,1.57,1.67,1.62,689.0,2366,0.27149166015625,16.100000381469727,calls,0.07908902504119657
T231020C00016000,T,2023-06-07 19:56:54,2023-10-20,16.0,0.95,0.94,0.98,0.96,817.0,5207,0.23780059082031246,16.100000381469727,calls,0.07908902504119657
T231020C00017000,T,2023-06-07 19:59:35,2023-10-20,17.0,0.51,0.5,0.53,0.515,1288.0,7152,0.2260819580078125,16.100000381469727,calls,0.07908902504119657
T231020C00018000,T,2023-06-07 19:59:36,2023-10-20,18.0,0.25,0.24,0.27,0.255,1092.0,23564,0.22364057617187497,16.100000381469727,calls,0.07908902504119657
T231020C00019000,T,2023-06-07 19:59:20,2023-10-20,19.0,0.12,0.12,0.13,0.125,731.0,15823,0.22364057617187497,16.100000381469727,calls,0.07908902504119657
T231020C00020000,T,2023-06-07 17:59:15,2023-10-20,20.0,0.07,0.06,0.08,0.07,210.0,8224,0.24024197265624997,16.100000381469727,calls,0.07908902504119657
T231020C00021000,T,2023-06-07 17:16:48,2023-10-20,21.0,0.05,0.04,0.05,0.045,5.0,6514,0.25391371093750004,16.100000381469727,calls,0.07908902504119657
T231020C00022000,T,2023-06-07 19:43:12,2023-10-20,22.0,0.04,0.03,0.04,0.035,2.0,3290,0.27735097656249996,16.100000381469727,calls,0.07908902504119657
T231020C00023000,T,2023-06-07 18:45:17,2023-10-20,23.0,0.03,0.02,0.04,0.03,82.0,5863,0.3086006640625,16.100000381469727,calls,0.07908902504119657
T231020C00024000,T,2023-06-07 16:58:26,2023-10-20,24.0,0.02,0.02,0.03,0.025,5.0,870,0.32031929687499994,16.100000381469727,calls,0.07908902504119657
T231020C00025000,T,2023-06-07 18:44:35,2023-10-20,25.0,0.03,0.02,0.03,0.025,11.0,849,0.34766277343749996,16.100000381469727,calls,0.07908902504119657
T231020C00026000,T,2023-06-01 15:04:55,2023-10-20,26.0,0.02,0.01,0.03,0.02,10.0,442,0.37500625,16.100000381469727,calls,0.07908902504119657
T231020C00027000,T,2023-05-31 14:04:04,2023-10-20,27.0,0.03,0.01,0.04,0.025,20.0,381,0.414068359375,16.100000381469727,calls,0.07908902504119657
T231020C00028000,T,2023-06-07 14:12:31,2023-10-20,28.0,0.02,0.02,0.03,0.025,60.0,685,0.42188078125,16.100000381469727,calls,0.07908902504119657
T231020C00029000,T,2023-06-07 18:13:53,2023-10-20,29.0,0.02,0.01,0.03,0.02,10.0,205,0.4414118359375,16.100000381469727,calls,0.07908902504119657
T231020P00010000,T,2023-06-07 19:00:12,2023-10-20,10.0,0.06,0.05,0.09,0.07,83.0,1820,0.49219257812500006,16.100000381469727,puts,0.07908902504119657
T231020P00011000,T,2023-06-07 19:31:08,2023-10-20,11.0,0.08,0.08,0.09,0.08499999999999999,6.0,2020,0.40820904296875,16.100000381469727,puts,0.07908902504119657
T231020P00012000,T,2023-06-06 16:43:00,2023-10-20,12.0,0.15,0.1,0.14,0.12000000000000001,6.0,2642,0.36914693359375,16.100000381469727,puts,0.07908902504119657
T231020P00013000,T,2023-06-07 19:59:17,2023-10-20,13.0,0.22,0.21,0.27,0.24,72.0,2083,0.35645174804687496,16.100000381469727,puts,0.07908902504119657
T231020P00014000,T,2023-06-07 19:29:24,2023-10-20,14.0,0.36,0.35,0.38,0.365,300.0,8765,0.31055376953124997,16.100000381469727,puts,0.07908902504119657
T231020P00015000,T,2023-06-07 19:57:42,2023-10-20,15.0,0.6,0.59,0.62,0.605,381.0,11062,0.28613995117187496,16.100000381469727,puts,0.07908902504119657
T231020P00016000,T,2023-06-07 19:57:42,2023-10-20,16.0,1.0,0.98,1.01,0.995,65.0,5614,0.27149166015625,16.100000381469727,puts,0.07908902504119657
T231020P00017000,T,2023-06-07 19:58:59,2023-10-20,17.0,1.59,1.45,1.61,1.53,72.0,6659,0.2739330419921875,16.100000381469727,puts,0.07908902504119657
T231020P00018000,T,2023-06-07 19:58:59,2023-10-20,18.0,2.32,2.14,2.43,2.285,33.0,2887,0.30371790039062496,16.100000381469727,puts,0.07908902504119657
T231020P00019000,T,2023-06-06 13:46:42,2023-10-20,19.0,3.84,2.96,3.5,3.23,1.0,1970,0.39111937011718745,16.100000381469727,puts,0.07908902504119657
T231020P00020000,T,2023-06-02 19:04:48,2023-10-20,20.0,4.98,3.9,4.25,4.075,20.0,711,0.3657289990234375,16.100000381469727,puts,0.07908902504119657
T231020P00021000,T,2023-06-07 15:08:36,2023-10-20,21.0,5.35,4.7,5.45,5.075,2.0,64,0.48682153808593753,16.100000381469727,puts,0.07908902504119657
T231020P00022000,T,2023-06-07 14:48:17,2023-10-20,22.0,6.35,5.85,6.3,6.074999999999999,1.0,20,0.47949739257812496,16.100000381469727,puts,0.07908902504119657
T231020P00023000,T,2023-06-02 15:46:21,2023-10-20,23.0,8.1,6.8,7.45,7.125,2.0,8,0.579105771484375,16.100000381469727,puts,0.07908902504119657
T231020P00024000,T,2023-06-07 14:41:01,2023-10-20,24.0,8.35,7.7,8.4,8.05,1.0,7,0.6005899316406251,16.100000381469727,puts,0.07908902504119657
T231020P00025000,T,2023-06-07 16:30:56,2023-10-20,25.0,9.3,8.8,9.4,9.100000000000001,2.0,29,0.63867548828125,16.100000381469727,puts,0.07908902504119657
T231020P00028000,T,2023-04-27 13:32:32,2023-10-20,28.0,10.53,12.45,12.75,12.6,0.0,0,0.8178729150390623,16.100000381469727,puts,0.07908902504119657
T231117C00010000,T,2023-06-02 15:18:27,2023-11-17,10.0,5.12,6.05,6.25,6.15,3.0,3,0.5019581054687501,16.100000381469727,calls,0.07908902504119657
T231117C00013000,T,2023-06-07 19:55:41,2023-11-17,13.0,3.25,3.25,3.35,3.3,6.0,54,0.31592480957031244,16.100000381469727,calls,0.07908902504119657
T231117C00014000,T,2023-06-07 18:01:37,2023-11-17,14.0,2.34,2.33,2.51,2.42,278.0,61,0.2919992675781249,16.100000381469727,calls,0.07908902504119657
T231117C00015000,T,2023-06-07 19:52:51,2023-11-17,15.0,1.65,1.65,1.71,1.68,87.0,562,0.257819921875,16.100000381469727,calls,0.07908902504119657
T231117C00016000,T,2023-06-07 19:59:49,2023-11-17,16.0,1.08,1.05,1.1,1.0750000000000002,916.0,449,0.24463645996093752,16.100000381469727,calls,0.07908902504119657
T231117C00017000,T,2023-06-07 19:50:34,2023-11-17,17.0,0.61,0.6,0.67,0.635,166.0,318,0.23975369628906246,16.100000381469727,calls,0.07908902504119657
T231117C00018000,T,2023-06-07 19:53:53,2023-11-17,18.0,0.32,0.32,0.35,0.33499999999999996,998.0,581,0.22705851074218747,16.100000381469727,calls,0.07908902504119657
T231117C00019000,T,2023-06-07 19:56:48,2023-11-17,19.0,0.17,0.17,0.19,0.18,82.0,169,0.22852333984375,16.100000381469727,calls,0.07908902504119657
T231117C00020000,T,2023-06-07 19:48:45,2023-11-17,20.0,0.1,0.09,0.1,0.095,2.0,163,0.2304764453125,16.100000381469727,calls,0.07908902504119657
T231117C00021000,T,2023-06-07 19:48:50,2023-11-17,21.0,0.07,0.06,0.07,0.065,1.0,67,0.247077841796875,16.100000381469727,calls,0.07908902504119657
T231117C00022000,T,2023-06-06 13:51:24,2023-11-17,22.0,0.05,0.04,0.05,0.045,11.0,720,0.2617261328125,16.100000381469727,calls,0.07908902504119657
T231117C00024000,T,2023-06-07 19:48:02,2023-11-17,24.0,0.03,0.02,0.04,0.03,81.0,130,0.30664755859375,16.100000381469727,calls,0.07908902504119657
T231117C00025000,T,2023-06-07 15:41:33,2023-11-17,25.0,0.02,0.02,0.03,0.025,8.0,290,0.31641308593749995,16.100000381469727,calls,0.07908902504119657
T231117C00028000,T,2023-06-06 19:22:16,2023-11-17,28.0,0.03,0.01,0.03,0.02,546.0,102,0.38281867187499996,16.100000381469727,calls,0.07908902504119657
T231117P00010000,T,2023-06-05 15:43:04,2023-11-17,10.0,0.1,0.06,0.1,0.08,1.0,16,0.45703667968750006,16.100000381469727,puts,0.07908902504119657
T231117P00011000,T,2023-06-07 18:40:44,2023-11-17,11.0,0.12,0.1,0.11,0.10500000000000001,47.0,117,0.38867798828125,16.100000381469727,puts,0.07908902504119657
T231117P00012000,T,2023-06-02 18:17:37,2023-11-17,12.0,0.19,0.13,0.21,0.16999999999999998,50.0,91,0.375982802734375,16.100000381469727,puts,0.07908902504119657
T231117P00013000,T,2023-06-06 19:50:32,2023-11-17,13.0,0.32,0.26,0.33,0.29500000000000004,50.0,83,0.3491276025390625,16.100000381469727,puts,0.07908902504119657
T231117P00014000,T,2023-06-07 19:30:44,2023-11-17,14.0,0.44,0.42,0.47,0.44499999999999995,52.0,262,0.31153032226562494,16.100000381469727,puts,0.07908902504119657
T231117P00015000,T,2023-06-07 18:12:18,2023-11-17,15.0,0.75,0.68,0.72,0.7,13.0,5503,0.2866282275390625,16.100000381469727,puts,0.07908902504119657
T231117P00016000,T,2023-06-07 19:28:12,2023-11-17,16.0,1.12,1.07,1.11,1.09,5.0,189,0.270515107421875,16.100000381469727,puts,0.07908902504119657
T231117P00017000,T,2023-06-07 19:53:16,2023-11-17,17.0,1.67,1.62,1.76,1.69,4.0,29,0.28516339843749994,16.100000381469727,puts,0.07908902504119657
T231117P00020000,T,2023-06-02 15:25:13,2023-11-17,20.0,5.15,3.9,4.4,4.15,1.0,3,0.38086556640624997,16.100000381469727,puts,0.07908902504119657
T231117P00026000,T,2023-06-05 14:17:13,2023-11-17,26.0,10.3,9.8,10.3,10.05,3.0,3,0.5756878369140624,16.100000381469727,puts,0.07908902504119657
T231117P00027000,T,2023-06-07 16:50:21,2023-11-17,27.0,11.25,10.8,11.3,11.05,5.0,1,0.6054726953125001,16.100000381469727,puts,0.07908902504119657
T240119C00003000,T,2023-06-07 17:32:19,2024-01-19,3.0,13.0,13.0,13.2,13.1,2.0,18,0.500005,16.100000381469727,calls,0.07908902504119657
T240119C00005000,T,2023-06-06 14:18:46,2024-01-19,5.0,10.55,11.0,11.2,11.1,2.0,2,0.85937640625,16.100000381469727,calls,0.07908902504119657
T240119C00009000,T,2023-06-02 13:36:03,2024-01-19,9.0,6.1,7.05,7.25,7.15,1.0,7,0.5039112109375,16.100000381469727,calls,0.07908902504119657
T240119C00010000,T,2023-06-06 14:16:09,2024-01-19,10.0,5.6,6.05,6.25,6.15,10.0,283,0.42578699218750005,16.100000381469727,calls,0.07908902504119657
T240119C00011000,T,2023-06-06 15:17:25,2024-01-19,11.0,4.73,5.05,5.3,5.175,2.0,21,0.383795224609375,16.100000381469727,calls,0.07908902504119657
T240119C00012000,T,2023-06-07 17:07:14,2024-01-19,12.0,4.05,4.1,4.3,4.199999999999999,10.0,100,0.3149482568359374,16.100000381469727,calls,0.07908902504119657
T240119C00013000,T,2023-06-07 17:20:43,2024-01-19,13.0,3.2,3.3,3.4,3.3499999999999996,16.0,451,0.28613995117187496,16.100000381469727,calls,0.07908902504119657
T240119C00014000,T,2023-06-07 19:18:27,2024-01-19,14.0,2.51,2.41,2.55,2.48,25.0,273,0.25928475097656256,16.100000381469727,calls,0.07908902504119657
T240119C00015000,T,2023-06-07 19:59:44,2024-01-19,15.0,1.8,1.74,1.83,1.7850000000000001,412.0,10943,0.2456130126953125,16.100000381469727,calls,0.07908902504119657
T240119C00016000,T,2023-06-07 19:57:42,2024-01-19,16.0,1.2,1.1,1.29,1.195,1551.0,3265,0.2456130126953125,16.100000381469727,calls,0.07908902504119657
T240119C00017000,T,2023-06-07 19:56:51,2024-01-19,17.0,0.75,0.73,0.76,0.745,503.0,14495,0.22217574707031246,16.100000381469727,calls,0.07908902504119657
T240119C00018000,T,2023-06-07 19:59:52,2024-01-19,18.0,0.45,0.39,0.45,0.42000000000000004,526.0,10841,0.21680470703125,16.100000381469727,calls,0.07908902504119657
T240119C00019000,T,2023-06-07 19:39:36,2024-01-19,19.0,0.25,0.22,0.25,0.235,304.0,6977,0.21289849609375,16.100000381469727,calls,0.07908902504119657
T240119C00020000,T,2023-06-07 19:53:26,2024-01-19,20.0,0.15,0.14,0.15,0.14500000000000002,286.0,64097,0.2172929833984375,16.100000381469727,calls,0.07908902504119657
T240119C00021000,T,2023-06-07 19:49:37,2024-01-19,21.0,0.09,0.08,0.12,0.1,31.0,3316,0.23731231445312498,16.100000381469727,calls,0.07908902504119657
T240119C00022000,T,2023-06-07 19:32:06,2024-01-19,22.0,0.07,0.07,0.08,0.07500000000000001,52.0,39924,0.24414818359375,16.100000381469727,calls,0.07908902504119657
T240119C00023000,T,2023-06-05 14:09:47,2024-01-19,23.0,0.05,0.02,0.06,0.04,10.0,535,0.25586681640625003,16.100000381469727,calls,0.07908902504119657
T240119C00024000,T,2023-06-06 15:20:32,2024-01-19,24.0,0.04,0.01,0.05,0.030000000000000002,20.0,286,0.27149166015625,16.100000381469727,calls,0.07908902504119657
T240119C00025000,T,2023-06-07 17:57:23,2024-01-19,25.0,0.04,0.03,0.04,0.035,45.0,17891,0.28125718749999995,16.100000381469727,calls,0.07908902504119657
T240119C00027000,T,2023-06-07 15:14:43,2024-01-19,27.0,0.03,0.02,0.03,0.025,8.0,6997,0.3086006640625,16.100000381469727,calls,0.07908902504119657
T240119C00030000,T,2023-06-07 14:11:07,2024-01-19,30.0,0.02,0.01,0.03,0.02,142.0,29182,0.35938140625,16.100000381469727,calls,0.07908902504119657
T240119C00032000,T,2023-06-07 15:37:09,2024-01-19,32.0,0.02,0.01,0.03,0.02,258.0,407,0.38867798828125,16.100000381469727,calls,0.07908902504119657
T240119C00037000,T,2022-04-08 14:09:09,2024-01-19,37.0,0.44,0.38,0.45,0.41500000000000004,1.0,4129,0.7153348779296875,16.100000381469727,calls,0.07908902504119657
T240119C00040000,T,2022-04-08 18:17:24,2024-01-19,40.0,0.25,0.21,0.39,0.3,404.0,7471,0.70898728515625,16.100000381469727,calls,0.07908902504119657
T240119P00005000,T,2023-06-05 16:21:05,2024-01-19,5.0,0.03,0.01,0.04,0.025,20.0,714,0.6796907031250001,16.100000381469727,puts,0.07908902504119657
T240119P00009000,T,2023-06-06 18:01:44,2024-01-19,9.0,0.09,0.07,0.08,0.07500000000000001,10.0,395,0.43945873046875,16.100000381469727,puts,0.07908902504119657
T240119P00010000,T,2023-06-06 14:06:17,2024-01-19,10.0,0.15,0.1,0.11,0.10500000000000001,20.0,6658,0.39649041015625003,16.100000381469727,puts,0.07908902504119657
T240119P00011000,T,2023-06-07 18:04:33,2024-01-19,11.0,0.16,0.15,0.2,0.175,81.0,1765,0.38477177734374995,16.100000381469727,puts,0.07908902504119657
T240119P00012000,T,2023-06-07 19:22:02,2024-01-19,12.0,0.24,0.22,0.26,0.24,365.0,1188,0.34180345703125,16.100000381469727,puts,0.07908902504119657
T240119P00013000,T,2023-06-07 19:05:35,2024-01-19,13.0,0.37,0.29,0.38,0.33499999999999996,6.0,11988,0.313483427734375,16.100000381469727,puts,0.07908902504119657
T240119P00014000,T,2023-06-07 19:54:18,2024-01-19,14.0,0.55,0.53,0.58,0.5549999999999999,1025.0,6121,0.2934640966796874,16.100000381469727,puts,0.07908902504119657
T240119P00015000,T,2023-06-07 19:56:51,2024-01-19,15.0,0.84,0.82,0.87,0.845,282.0,39098,0.27637442382812494,16.100000381469727,puts,0.07908902504119657
T240119P00016000,T,2023-06-07 19:47:40,2024-01-19,16.0,1.25,1.22,1.27,1.245,93.0,5393,0.2617261328125,16.100000381469727,puts,0.07908902504119657
T240119P00017000,T,2023-06-07 14:28:39,2024-01-19,17.0,1.98,1.7,1.82,1.76,31.0,27543,0.25440198730468755,16.100000381469727,puts,0.07908902504119657
T240119P00018000,T,2023-06-07 15:39:34,2024-01-19,18.0,2.65,2.33,2.62,2.475,3.0,1506,0.27686270019531245,16.100000381469727,puts,0.07908902504119657
T240119P00019000,T,2023-06-07 16:37:47,2024-01-19,19.0,3.45,3.1,3.35,3.225,3.0,524,0.266608896484375,16.100000381469727,puts,0.07908902504119657
T240119P00020000,T,2023-06-07 17:39:49,2024-01-19,20.0,4.3,4.0,4.3,4.15,18.0,26293,0.29688203124999996,16.100000381469727,puts,0.07908902504119657
T240119P00021000,T,2023-05-25 19:27:31,2024-01-19,21.0,5.95,4.85,5.45,5.15,1.0,32,0.37695935546875,16.100000381469727,puts,0.07908902504119657
T240119P00022000,T,2023-06-07 19:27:32,2024-01-19,22.0,6.1,5.85,6.4,6.125,2.0,2907,0.40039662109375,16.100000381469727,puts,0.07908902504119657
T240119P00023000,T,2023-04-27 16:24:00,2024-01-19,23.0,5.48,7.45,7.85,7.65,3.0,4,0.5009815527343751,16.100000381469727,puts,0.07908902504119657
T240119P00024000,T,2023-04-28 14:32:26,2024-01-19,24.0,6.55,8.4,8.8,8.600000000000001,1.0,1,0.5210008837890624,16.100000381469727,puts,0.07908902504119657
T240119P00025000,T,2023-05-25 19:45:13,2024-01-19,25.0,9.91,8.9,9.25,9.075,21.0,411,0.4458063232421875,16.100000381469727,puts,0.07908902504119657
T240119P00027000,T,2023-04-21 14:00:55,2024-01-19,27.0,8.65,10.55,11.05,10.8,1.0,12,0.40820904296875,16.100000381469727,puts,0.07908902504119657
T240119P00030000,T,2023-06-05 13:44:14,2024-01-19,30.0,15.15,13.85,14.25,14.05,1.0,146,0.5634809277343751,16.100000381469727,puts,0.07908902504119657
T240119P00032000,T,2023-06-06 14:03:42,2024-01-19,32.0,16.6,15.7,16.3,16.0,1.0,1,0.62305064453125,16.100000381469727,puts,0.07908902504119657
T240119P00035000,T,2022-04-08 19:37:03,2024-01-19,35.0,11.5,11.5,13.0,12.25,1.0,491,1.0000000000000003e-05,16.100000381469727,puts,0.07908902504119657
T240119P00037000,T,2022-03-25 19:59:14,2024-01-19,37.0,14.0,13.0,15.95,14.475,1.0,92,1.0000000000000003e-05,16.100000381469727,puts,0.07908902504119657
T240119P00040000,T,2022-04-05 18:44:13,2024-01-19,40.0,17.13,14.0,19.0,16.5,11.0,438,1.0000000000000003e-05,16.100000381469727,puts,0.07908902504119657
T240621C00003000,T,2023-05-19 13:39:04,2024-06-21,3.0,13.62,13.0,13.3,13.15,1.0,39,0.8320329296874999,16.100000381469727,calls,0.07908902504119657
T240621C00005000,T,2023-06-05 13:49:52,2024-06-21,5.0,10.3,11.0,11.25,11.125,8.0,17,0.523442265625,16.100000381469727,calls,0.07908902504119657
T240621C00010000,T,2023-06-07 17:17:08,2024-06-21,10.0,6.0,6.05,6.25,6.15,16.0,278,0.32910827148437494,16.100000381469727,calls,0.07908902504119657
T240621C00013000,T,2023-06-07 19:37:02,2024-06-21,13.0,3.45,3.45,3.55,3.5,89.0,920,0.25830819824218754,16.100000381469727,calls,0.07908902504119657
T240621C00015000,T,2023-06-07 19:07:44,2024-06-21,15.0,2.03,2.04,2.2,2.12,117.0,3782,0.2514723291015625,16.100000381469727,calls,0.07908902504119657
T240621C00017000,T,2023-06-07 19:43:47,2024-06-21,17.0,1.13,1.02,1.13,1.075,392.0,6762,0.22852333984375,16.100000381469727,calls,0.07908902504119657
T240621C00020000,T,2023-06-07 19:17:33,2024-06-21,20.0,0.33,0.3,0.38,0.33999999999999997,2582.0,8130,0.22461712890624996,16.100000381469727,calls,0.07908902504119657
T240621C00022000,T,2023-06-07 18:53:45,2024-06-21,22.0,0.15,0.15,0.18,0.16499999999999998,1.0,5349,0.22754678710937498,16.100000381469727,calls,0.07908902504119657
T240621C00025000,T,2023-06-07 19:12:37,2024-06-21,25.0,0.07,0.04,0.09,0.065,77.0,4746,0.25098405273437496,16.100000381469727,calls,0.07908902504119657
T240621C00027000,T,2023-06-07 15:36:14,2024-06-21,27.0,0.05,0.01,0.06,0.034999999999999996,3.0,516,0.264655791015625,16.100000381469727,calls,0.07908902504119657
T240621C00030000,T,2023-06-07 18:56:50,2024-06-21,30.0,0.04,0.01,0.05,0.030000000000000002,60.0,513,0.29883513671874995,16.100000381469727,calls,0.07908902504119657
T240621P00010000,T,2023-06-07 19:00:06,2024-06-21,10.0,0.21,0.2,0.24,0.22,38.0,1736,0.372076591796875,16.100000381469727,puts,0.07908902504119657
T240621P00013000,T,2023-06-07 18:58:30,2024-06-21,13.0,0.64,0.57,0.64,0.605,4.0,5379,0.301764794921875,16.100000381469727,puts,0.07908902504119657
T240621P00015000,T,2023-06-07 19:07:55,2024-06-21,15.0,1.22,0.97,1.33,1.15,53.0,8209,0.28955788574218744,16.100000381469727,puts,0.07908902504119657
T240621P00017000,T,2023-06-06 16:24:52,2024-06-21,17.0,2.28,1.93,2.22,2.075,20.0,9118,0.257819921875,16.100000381469727,puts,0.07908902504119657
T240621P00020000,T,2023-06-06 18:18:44,2024-06-21,20.0,4.7,4.25,4.35,4.3,95.0,9982,0.23975369628906246,16.100000381469727,puts,0.07908902504119657
T240621P00022000,T,2023-06-05 14:07:42,2024-06-21,22.0,6.9,5.8,6.5,6.15,20.0,249,0.33008482421874996,16.100000381469727,puts,0.07908902504119657
T240621P00025000,T,2023-06-07 18:28:49,2024-06-21,25.0,9.25,8.75,9.45,9.1,8.0,586,0.393560751953125,16.100000381469727,puts,0.07908902504119657
T240621P00027000,T,2023-06-07 16:05:28,2024-06-21,27.0,11.3,10.85,11.2,11.024999999999999,1.0,4,0.36914693359375,16.100000381469727,puts,0.07908902504119657
