contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230721C00030000,CMCSA,2023-05-19 13:59:36,2023-07-21,30.0,11.25,10.45,10.6,10.524999999999999,1.0,7421,0.5449264257812501,40.349998474121094,calls,0.026765800268683273
CMCSA230721C00032500,CMCSA,2023-06-07 19:50:00,2023-07-21,32.5,8.1,7.95,8.1,8.025,4.0,54,0.46289599609375004,40.349998474121094,calls,0.026765800268683273
CMCSA230721C00035000,CMCSA,2023-06-07 14:31:27,2023-07-21,35.0,5.4,5.55,5.65,5.6,1.0,3048,0.35645174804687496,40.349998474121094,calls,0.026765800268683273
CMCSA230721C00037500,CMCSA,2023-06-07 15:18:52,2023-07-21,37.5,2.98,3.2,3.35,3.2750000000000004,3.0,17522,0.278327529296875,40.349998474121094,calls,0.026765800268683273
CMCSA230721C00040000,CMCSA,2023-06-07 19:57:16,2023-07-21,40.0,1.37,1.36,1.4,1.38,917.0,18534,0.21631643066406248,40.349998474121094,calls,0.026765800268683273
CMCSA230721C00042500,CMCSA,2023-06-07 19:39:08,2023-07-21,42.5,0.33,0.34,0.36,0.35,72.0,17527,0.19336744140625,40.349998474121094,calls,0.026765800268683273
CMCSA230721C00045000,CMCSA,2023-06-07 14:08:12,2023-07-21,45.0,0.06,0.05,0.08,0.065,6.0,5716,0.20117986328124998,40.349998474121094,calls,0.026765800268683273
CMCSA230721C00047500,CMCSA,2023-05-31 18:49:37,2023-07-21,47.5,0.05,0.01,0.05,0.030000000000000002,16.0,940,0.25196060546875,40.349998474121094,calls,0.026765800268683273
CMCSA230721C00050000,CMCSA,2023-06-07 17:28:52,2023-07-21,50.0,0.02,0.01,0.02,0.015,2.0,2607,0.273444765625,40.349998474121094,calls,0.026765800268683273
CMCSA230721P00020000,CMCSA,2023-05-22 18:54:40,2023-07-21,20.0,0.02,0.01,0.06,0.034999999999999996,2.0,385,0.8828136718749999,40.349998474121094,puts,0.026765800268683273
CMCSA230721P00027500,CMCSA,2023-05-04 13:45:29,2023-07-21,27.5,0.07,0.01,0.21,0.11,1.0,666,0.6171913281250001,40.349998474121094,puts,0.026765800268683273
CMCSA230721P00030000,CMCSA,2023-05-26 19:17:49,2023-07-21,30.0,0.09,0.05,0.07,0.060000000000000005,15.0,1806,0.45703667968750006,40.349998474121094,puts,0.026765800268683273
CMCSA230721P00032500,CMCSA,2023-06-06 15:29:16,2023-07-21,32.5,0.1,0.06,0.12,0.09,11.0,13025,0.389654541015625,40.349998474121094,puts,0.026765800268683273
CMCSA230721P00035000,CMCSA,2023-06-07 18:28:51,2023-07-21,35.0,0.18,0.13,0.17,0.15000000000000002,2.0,6912,0.30371790039062496,40.349998474121094,puts,0.026765800268683273
CMCSA230721P00037500,CMCSA,2023-06-07 18:54:29,2023-07-21,37.5,0.4,0.35,0.39,0.37,21.0,17712,0.25098405273437496,40.349998474121094,puts,0.026765800268683273
CMCSA230721P00040000,CMCSA,2023-06-07 19:42:06,2023-07-21,40.0,1.02,0.98,1.03,1.005,703.0,9299,0.21289849609375,40.349998474121094,puts,0.026765800268683273
CMCSA230721P00042500,CMCSA,2023-06-07 13:39:48,2023-07-21,42.5,2.82,2.43,2.62,2.5250000000000004,101.0,1589,0.21826953613281247,40.349998474121094,puts,0.026765800268683273
CMCSA230721P00045000,CMCSA,2023-06-01 17:09:44,2023-07-21,45.0,6.1,4.65,4.85,4.75,8.0,0,0.252937158203125,40.349998474121094,puts,0.026765800268683273
CMCSA230721P00047500,CMCSA,2023-03-08 16:02:36,2023-07-21,47.5,11.4,9.7,9.95,9.825,1.0,0,0.9047861083984375,40.349998474121094,puts,0.026765800268683273
CMCSA230721P00050000,CMCSA,2023-05-25 14:57:25,2023-07-21,50.0,10.5,9.65,9.8,9.725000000000001,1.0,0,0.387701435546875,40.349998474121094,puts,0.026765800268683273
CMCSA231020C00020000,CMCSA,2023-04-25 14:29:24,2023-10-20,20.0,17.19,19.2,19.4,19.299999999999997,1.0,2,1.0000000000000003e-05,40.349998474121094,calls,0.026765800268683273
CMCSA231020C00025000,CMCSA,2023-04-27 14:01:36,2023-10-20,25.0,13.85,14.7,14.9,14.8,0.0,1,1.0000000000000003e-05,40.349998474121094,calls,0.026765800268683273
CMCSA231020C00030000,CMCSA,2023-05-26 19:42:08,2023-10-20,30.0,10.03,10.7,10.95,10.825,1.0,11,0.432622861328125,40.349998474121094,calls,0.026765800268683273
CMCSA231020C00032500,CMCSA,2023-05-30 13:34:26,2023-10-20,32.5,7.94,8.35,8.6,8.475,2.0,16,0.37256486816406253,40.349998474121094,calls,0.026765800268683273
CMCSA231020C00035000,CMCSA,2023-06-07 14:31:27,2023-10-20,35.0,6.1,6.15,6.35,6.25,2.0,265,0.32031929687499994,40.349998474121094,calls,0.026765800268683273
CMCSA231020C00037500,CMCSA,2023-06-07 19:12:38,2023-10-20,37.5,4.16,4.2,4.35,4.275,13.0,1479,0.28394270751953116,40.349998474121094,calls,0.026765800268683273
CMCSA231020C00040000,CMCSA,2023-06-07 19:46:01,2023-10-20,40.0,2.58,2.56,2.6,2.58,34.0,2746,0.2475661181640625,40.349998474121094,calls,0.026765800268683273
CMCSA231020C00042500,CMCSA,2023-06-07 19:54:58,2023-10-20,42.5,1.37,1.35,1.38,1.365,101.0,0,0.22779092529296874,40.349998474121094,calls,0.026765800268683273
CMCSA231020C00045000,CMCSA,2023-06-07 19:48:45,2023-10-20,45.0,0.64,0.63,0.66,0.645,491.0,3147,0.21826953613281247,40.349998474121094,calls,0.026765800268683273
CMCSA231020C00047500,CMCSA,2023-06-02 19:27:03,2023-10-20,47.5,0.21,0.27,0.31,0.29000000000000004,3.0,863,0.21826953613281247,40.349998474121094,calls,0.026765800268683273
CMCSA231020C00050000,CMCSA,2023-06-02 16:50:59,2023-10-20,50.0,0.11,0.11,0.16,0.135,1.0,131,0.2260819580078125,40.349998474121094,calls,0.026765800268683273
CMCSA231020C00055000,CMCSA,2023-05-30 18:17:09,2023-10-20,55.0,0.08,0.01,0.05,0.030000000000000002,2.0,191,0.2461012890625,40.349998474121094,calls,0.026765800268683273
CMCSA231020P00022500,CMCSA,2023-04-24 15:40:00,2023-10-20,22.5,0.18,0.03,0.26,0.14500000000000002,3.0,189,0.5361374511718751,40.349998474121094,puts,0.026765800268683273
CMCSA231020P00027500,CMCSA,2023-06-01 18:47:27,2023-10-20,27.5,0.21,0.06,0.38,0.22,176.0,0,0.463872548828125,40.349998474121094,puts,0.026765800268683273
CMCSA231020P00030000,CMCSA,2023-06-07 19:54:03,2023-10-20,30.0,0.25,0.25,0.28,0.265,15.0,0,0.3505924316406249,40.349998474121094,puts,0.026765800268683273
CMCSA231020P00032500,CMCSA,2023-06-07 13:36:22,2023-10-20,32.5,0.48,0.38,0.43,0.405,148.0,3015,0.3100654931640625,40.349998474121094,puts,0.026765800268683273
CMCSA231020P00035000,CMCSA,2023-06-07 19:38:40,2023-10-20,35.0,0.66,0.65,0.69,0.6699999999999999,5.0,4100,0.27417718017578124,40.349998474121094,puts,0.026765800268683273
CMCSA231020P00037500,CMCSA,2023-06-07 18:28:51,2023-10-20,37.5,1.18,1.12,1.17,1.145,9.0,3987,0.24536887451171874,40.349998474121094,puts,0.026765800268683273
CMCSA231020P00040000,CMCSA,2023-06-07 16:41:54,2023-10-20,40.0,2.08,1.93,1.98,1.955,9.0,1790,0.2199785034179687,40.349998474121094,puts,0.026765800268683273
CMCSA231020P00042500,CMCSA,2023-06-07 19:25:41,2023-10-20,42.5,3.35,3.2,3.3,3.25,4.0,757,0.20337710693359373,40.349998474121094,puts,0.026765800268683273
CMCSA231020P00045000,CMCSA,2023-06-07 19:25:39,2023-10-20,45.0,5.1,5.0,5.15,5.075,5.0,30,0.19605296142578127,40.349998474121094,puts,0.026765800268683273
CMCSA231020P00047500,CMCSA,2023-05-11 15:54:04,2023-10-20,47.5,7.28,7.1,7.5,7.3,2.0,4,0.2260819580078125,40.349998474121094,puts,0.026765800268683273
CMCSA231020P00050000,CMCSA,2023-05-04 14:11:15,2023-10-20,50.0,9.82,10.75,11.1,10.925,4.0,2,0.44067942138671873,40.349998474121094,puts,0.026765800268683273
CMCSA231020P00055000,CMCSA,2023-06-05 14:15:07,2023-10-20,55.0,15.53,14.55,14.9,14.725000000000001,1.0,0,0.32910827148437494,40.349998474121094,puts,0.026765800268683273
CMCSA240119C00015000,CMCSA,2023-03-15 16:05:03,2024-01-19,15.0,20.55,23.0,23.35,23.175,1.0,1,1.0000000000000003e-05,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00017500,CMCSA,2023-04-13 19:32:48,2024-01-19,17.5,20.9,22.8,22.95,22.875,2.0,28,0.5351608984375,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00020000,CMCSA,2023-03-24 15:01:29,2024-01-19,20.0,15.95,17.95,18.2,18.075,2.0,18,1.0000000000000003e-05,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00022500,CMCSA,2023-05-26 14:37:54,2024-01-19,22.5,17.28,18.0,18.25,18.125,8.0,19,0.5127001855468749,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00025000,CMCSA,2023-05-04 18:02:48,2024-01-19,25.0,15.7,14.6,14.85,14.725,2.0,159,1.0000000000000003e-05,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00027500,CMCSA,2023-03-08 17:42:55,2024-01-19,27.5,9.87,11.15,11.35,11.25,3.0,169,1.0000000000000003e-05,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00030000,CMCSA,2023-06-07 15:51:45,2024-01-19,30.0,10.85,11.1,11.25,11.175,2.0,2756,0.38281867187499996,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00032500,CMCSA,2023-06-01 18:41:04,2024-01-19,32.5,7.75,8.9,9.05,8.975000000000001,2.0,2626,0.3461979443359374,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00035000,CMCSA,2023-06-06 16:08:56,2024-01-19,35.0,6.15,6.85,7.0,6.925,1.0,8952,0.31592480957031244,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00037500,CMCSA,2023-06-06 19:33:41,2024-01-19,37.5,4.55,5.0,5.15,5.075,4.0,2435,0.29004616210937495,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00040000,CMCSA,2023-06-07 19:37:57,2024-01-19,40.0,3.5,3.4,3.5,3.45,10.0,14382,0.26319096191406255,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00042500,CMCSA,2023-06-06 19:57:31,2024-01-19,42.5,1.85,2.17,2.25,2.21,856.0,3919,0.24683370361328127,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00045000,CMCSA,2023-06-07 19:29:31,2024-01-19,45.0,1.29,1.29,1.38,1.335,194.0,20616,0.23731231445312498,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00047500,CMCSA,2023-06-05 18:42:50,2024-01-19,47.5,0.74,0.73,0.81,0.77,5.0,7359,0.231452998046875,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00050000,CMCSA,2023-06-07 18:42:14,2024-01-19,50.0,0.39,0.4,0.44,0.42000000000000004,2.0,17321,0.22510540527343748,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00052500,CMCSA,2023-06-02 15:26:18,2024-01-19,52.5,0.22,0.21,0.26,0.235,10.0,2008,0.22754678710937498,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00055000,CMCSA,2023-06-05 19:28:17,2024-01-19,55.0,0.16,0.11,0.17,0.14,9.0,3062,0.2348709326171875,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00057500,CMCSA,2023-05-30 18:13:03,2024-01-19,57.5,0.1,0.03,0.27,0.15000000000000002,6.0,708,0.28613995117187496,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00060000,CMCSA,2023-06-06 19:04:16,2024-01-19,60.0,0.09,0.05,0.24,0.145,100.0,15436,0.3042061767578125,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00062500,CMCSA,2023-05-30 15:16:35,2024-01-19,62.5,0.07,0.02,0.23,0.125,2.0,440,0.32520206054687495,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00065000,CMCSA,2023-05-05 16:16:34,2024-01-19,65.0,0.05,0.01,0.11,0.06,40.0,480,0.305671005859375,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00067500,CMCSA,2023-03-06 19:02:58,2024-01-19,67.5,0.06,0.04,0.06,0.05,2.0,75,0.29688203124999996,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00070000,CMCSA,2023-06-05 17:45:23,2024-01-19,70.0,0.03,0.01,0.21,0.11,67.0,340,0.38184211914062494,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00075000,CMCSA,2023-05-30 16:34:25,2024-01-19,75.0,0.03,0.01,0.2,0.10500000000000001,10.0,187,0.415044912109375,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00080000,CMCSA,2023-02-17 15:22:02,2024-01-19,80.0,0.03,0.02,0.04,0.03,71.0,165,0.35742830078125,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00085000,CMCSA,2023-03-30 13:30:08,2024-01-19,85.0,0.03,0.01,0.03,0.02,16.0,359,0.3711000390625,40.349998474121094,calls,0.026765800268683273
CMCSA240119C00090000,CMCSA,2023-04-27 18:45:10,2024-01-19,90.0,0.02,0.01,0.03,0.02,1.0,568,0.39453730468750003,40.349998474121094,calls,0.026765800268683273
CMCSA240119P00015000,CMCSA,2023-05-30 18:46:33,2024-01-19,15.0,0.07,0.01,0.2,0.10500000000000001,1.0,1221,0.63086306640625,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00017500,CMCSA,2023-05-25 18:45:00,2024-01-19,17.5,0.1,0.03,0.14,0.085,55.0,574,0.523442265625,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00020000,CMCSA,2023-06-02 14:58:42,2024-01-19,20.0,0.12,0.06,0.3,0.18,5.0,645,0.507817421875,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00022500,CMCSA,2023-06-01 17:50:55,2024-01-19,22.5,0.23,0.08,0.37,0.225,2.0,1140,0.5039112109375,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00025000,CMCSA,2023-06-06 16:39:51,2024-01-19,25.0,0.23,0.2,0.46,0.33,3.0,6399,0.4506890869140625,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00027500,CMCSA,2023-06-07 19:38:55,2024-01-19,27.5,0.37,0.34,0.39,0.365,1.0,4242,0.36133451171875,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00030000,CMCSA,2023-06-07 19:36:21,2024-01-19,30.0,0.51,0.47,0.54,0.505,7.0,7945,0.3242255078124999,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00032500,CMCSA,2023-06-06 14:11:46,2024-01-19,32.5,0.83,0.69,0.77,0.73,2.0,3470,0.2912668530273437,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00035000,CMCSA,2023-06-07 18:42:14,2024-01-19,35.0,1.16,1.1,1.15,1.125,53.0,12765,0.2644116528320312,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00037500,CMCSA,2023-06-06 19:59:31,2024-01-19,37.5,1.99,1.69,1.75,1.72,958.0,4543,0.242195078125,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00040000,CMCSA,2023-06-06 19:57:27,2024-01-19,40.0,3.0,2.54,2.61,2.575,162.0,4140,0.22046677978515622,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00042500,CMCSA,2023-06-07 16:41:11,2024-01-19,42.5,4.0,3.75,3.85,3.8,1.0,1758,0.20264469238281246,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00045000,CMCSA,2023-06-02 15:14:00,2024-01-19,45.0,6.27,5.35,5.55,5.449999999999999,4.0,666,0.19336744140625,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00047500,CMCSA,2023-05-30 14:52:32,2024-01-19,47.5,8.4,7.4,7.6,7.5,1.0,248,0.1889729541015625,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00050000,CMCSA,2023-05-26 14:42:39,2024-01-19,50.0,10.66,9.65,9.85,9.75,6.0,5238,0.18457846679687498,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00052500,CMCSA,2022-12-12 19:25:10,2024-01-19,52.5,16.41,14.45,14.9,14.675,20.0,15,0.5039112109375,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00055000,CMCSA,2023-05-25 13:30:09,2024-01-19,55.0,15.5,14.5,14.8,14.65,1.0,0,0.2299881689453125,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00057500,CMCSA,2022-08-11 15:03:41,2024-01-19,57.5,18.28,22.05,22.5,22.275,10.0,6,0.7849142602539063,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00060000,CMCSA,2023-01-04 18:15:19,2024-01-19,60.0,23.45,19.85,20.2,20.025,3.0,2,0.367193828125,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00062500,CMCSA,2022-06-03 18:27:14,2024-01-19,62.5,19.95,22.45,22.75,22.6,1.0,10,0.4018614501953125,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00065000,CMCSA,2022-08-22 15:31:29,2024-01-19,65.0,27.05,31.2,31.6,31.4,10.0,11,1.0216113372802735,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00067500,CMCSA,2022-05-31 13:37:04,2024-01-19,67.5,24.41,28.75,29.4,29.075,0.0,1,0.6247596118164063,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00070000,CMCSA,2023-04-06 14:03:33,2024-01-19,70.0,32.25,29.4,29.8,29.6,12.0,0,0.362311064453125,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00075000,CMCSA,2021-11-10 11:47:23,2024-01-19,75.0,22.0,26.25,30.25,28.25,0.0,20,1.0000000000000003e-05,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00085000,CMCSA,2022-05-17 18:25:46,2024-01-19,85.0,42.5,47.0,47.8,47.4,2.0,0,0.8728040063476561,40.349998474121094,puts,0.026765800268683273
CMCSA240119P00090000,CMCSA,2022-08-24 13:41:25,2024-01-19,90.0,52.85,57.25,58.6,57.925,1.0,0,1.3957549743652344,40.349998474121094,puts,0.026765800268683273
CMCSA240621C00025000,CMCSA,2023-03-13 14:42:21,2024-06-21,25.0,11.5,13.55,13.85,13.7,0.0,1,1.0000000000000003e-05,40.349998474121094,calls,0.026765800268683273
CMCSA240621C00030000,CMCSA,2023-05-09 18:06:10,2024-06-21,30.0,11.45,11.6,11.9,11.75,15.0,21,0.3640200317382813,40.349998474121094,calls,0.026765800268683273
CMCSA240621C00032500,CMCSA,2023-04-28 16:42:16,2024-06-21,32.5,10.86,9.0,9.3,9.15,5.0,5,0.29004616210937495,40.349998474121094,calls,0.026765800268683273
CMCSA240621C00035000,CMCSA,2023-06-07 16:42:18,2024-06-21,35.0,7.7,7.8,8.0,7.9,73.0,256,0.3184882604980468,40.349998474121094,calls,0.026765800268683273
CMCSA240621C00037500,CMCSA,2023-06-07 18:51:03,2024-06-21,37.5,6.0,6.1,6.3,6.199999999999999,123.0,247,0.2999337585449219,40.349998474121094,calls,0.026765800268683273
CMCSA240621C00040000,CMCSA,2023-06-06 19:24:37,2024-06-21,40.0,4.1,4.6,4.8,4.699999999999999,1.0,313,0.28321029296874994,40.349998474121094,calls,0.026765800268683273
CMCSA240621C00042500,CMCSA,2023-06-05 19:41:27,2024-06-21,42.5,3.2,3.35,3.5,3.425,213.0,849,0.2668530346679688,40.349998474121094,calls,0.026765800268683273
CMCSA240621C00045000,CMCSA,2023-06-05 18:42:23,2024-06-21,45.0,2.34,2.4,2.5,2.45,3.0,1334,0.2563550927734375,40.349998474121094,calls,0.026765800268683273
CMCSA240621C00047500,CMCSA,2023-06-02 18:22:04,2024-06-21,47.5,1.41,1.65,1.77,1.71,1.0,2247,0.25049577636718745,40.349998474121094,calls,0.026765800268683273
CMCSA240621C00050000,CMCSA,2023-06-07 13:42:27,2024-06-21,50.0,1.08,1.1,1.2,1.15,1.0,184,0.2436599072265625,40.349998474121094,calls,0.026765800268683273
CMCSA240621C00055000,CMCSA,2023-06-01 15:47:03,2024-06-21,55.0,0.46,0.46,0.57,0.515,1.0,69,0.24048611083984373,40.349998474121094,calls,0.026765800268683273
CMCSA240621C00060000,CMCSA,2023-06-02 16:09:48,2024-06-21,60.0,0.22,0.19,0.29,0.24,7.0,43,0.24414818359375,40.349998474121094,calls,0.026765800268683273
CMCSA240621P00022500,CMCSA,2023-04-11 19:06:43,2024-06-21,22.5,0.49,0.33,0.46,0.395,2.0,5,0.4096738720703125,40.349998474121094,puts,0.026765800268683273
CMCSA240621P00025000,CMCSA,2023-06-06 19:59:09,2024-06-21,25.0,0.5,0.43,0.5,0.46499999999999997,2.0,1008,0.35547519531249994,40.349998474121094,puts,0.026765800268683273
CMCSA240621P00030000,CMCSA,2023-05-22 17:32:31,2024-06-21,30.0,0.97,0.86,0.96,0.9099999999999999,1.0,1037,0.30249720947265624,40.349998474121094,puts,0.026765800268683273
CMCSA240621P00032500,CMCSA,2023-06-07 17:08:19,2024-06-21,32.5,1.33,1.23,1.34,1.2850000000000001,1.0,784,0.28040270385742183,40.349998474121094,puts,0.026765800268683273
CMCSA240621P00035000,CMCSA,2023-06-07 14:28:52,2024-06-21,35.0,1.9,1.75,1.91,1.83,30.0,556,0.26392337646484376,40.349998474121094,puts,0.026765800268683273
CMCSA240621P00037500,CMCSA,2023-06-06 19:48:45,2024-06-21,37.5,2.75,2.45,2.57,2.51,3000.0,3285,0.2420730090332031,40.349998474121094,puts,0.026765800268683273
CMCSA240621P00040000,CMCSA,2023-06-06 17:20:06,2024-06-21,40.0,3.85,3.35,3.5,3.425,1.0,408,0.22486126708984372,40.349998474121094,puts,0.026765800268683273
CMCSA240621P00042500,CMCSA,2023-05-23 13:54:49,2024-06-21,42.5,4.45,4.5,4.65,4.575,2.0,66,0.20606262695312497,40.349998474121094,puts,0.026765800268683273
CMCSA240621P00045000,CMCSA,2023-05-05 13:45:10,2024-06-21,45.0,6.6,6.8,7.0,6.9,1.0,61,0.247077841796875,40.349998474121094,puts,0.026765800268683273
CMCSA240621P00047500,CMCSA,2023-05-11 14:32:11,2024-06-21,47.5,8.35,7.75,8.1,7.925,1.0,2,0.19043778320312502,40.349998474121094,puts,0.026765800268683273
CMCSA240621P00060000,CMCSA,2023-06-01 15:48:02,2024-06-21,60.0,20.9,19.5,19.9,19.7,1.0,0,0.23780059082031246,40.349998474121094,puts,0.026765800268683273
CMCSA250117C00015000,CMCSA,2023-01-31 15:38:20,2025-01-17,15.0,24.45,21.8,22.1,21.950000000000003,10.0,11,1.0000000000000003e-05,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00017500,CMCSA,2023-04-10 14:50:43,2025-01-17,17.5,21.15,22.3,23.0,22.65,5.0,22,0.3544986425781249,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00020000,CMCSA,2023-06-07 18:25:35,2025-01-17,20.0,20.5,20.45,21.2,20.825,10.0,74,0.45093322509765627,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00022500,CMCSA,2023-05-26 14:37:54,2025-01-17,22.5,17.71,18.25,18.75,18.5,8.0,31,0.3947814428710938,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00025000,CMCSA,2023-06-01 14:10:45,2025-01-17,25.0,15.55,16.15,16.65,16.4,1.0,55,0.38184211914062494,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00027500,CMCSA,2023-04-28 16:54:39,2025-01-17,27.5,15.25,13.4,13.95,13.675,1.0,11,0.305671005859375,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00030000,CMCSA,2023-05-25 14:00:49,2025-01-17,30.0,12.05,12.15,12.65,12.4,38.0,693,0.3487613952636719,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00032500,CMCSA,2023-06-05 13:39:23,2025-01-17,32.5,9.75,10.35,10.75,10.55,1.0,1183,0.32959654785156245,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00035000,CMCSA,2023-06-07 13:37:38,2025-01-17,35.0,8.38,8.55,8.95,8.75,2.0,2594,0.3104317004394531,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00037500,CMCSA,2023-05-12 13:43:17,2025-01-17,37.5,7.35,6.95,7.5,7.225,1.0,335,0.30383996948242187,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00040000,CMCSA,2023-06-07 16:18:22,2025-01-17,40.0,5.55,5.7,5.9,5.800000000000001,1.0,1892,0.2819896020507812,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00042500,CMCSA,2023-06-02 19:37:07,2025-01-17,42.5,4.0,4.5,4.65,4.575,1.0,0,0.2703930383300781,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00045000,CMCSA,2023-06-06 18:39:40,2025-01-17,45.0,3.35,3.45,3.6,3.5250000000000004,11.0,957,0.2608716491699219,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00047500,CMCSA,2023-06-06 18:15:04,2025-01-17,47.5,2.46,2.38,2.87,2.625,1.0,478,0.2595899237060547,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00050000,CMCSA,2023-06-07 19:05:28,2025-01-17,50.0,2.0,1.72,2.44,2.08,30.0,6625,0.26758544921875,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00055000,CMCSA,2023-06-05 14:29:15,2025-01-17,55.0,1.0,1.04,1.15,1.095,1.0,348,0.23938748901367185,40.349998474121094,calls,0.026765800268683273
CMCSA250117C00060000,CMCSA,2023-06-07 15:22:19,2025-01-17,60.0,0.58,0.39,0.81,0.6000000000000001,2.0,467,0.25171646728515623,40.349998474121094,calls,0.026765800268683273
CMCSA250117P00015000,CMCSA,2023-06-07 14:14:17,2025-01-17,15.0,0.25,0.12,0.43,0.275,10.0,35,0.5112353564453125,40.349998474121094,puts,0.026765800268683273
CMCSA250117P00017500,CMCSA,2023-04-25 19:59:06,2025-01-17,17.5,0.59,0.19,0.6,0.395,3.0,735,0.476567734375,40.349998474121094,puts,0.026765800268683273
CMCSA250117P00025000,CMCSA,2023-06-02 14:58:59,2025-01-17,25.0,0.95,0.74,0.85,0.7949999999999999,3.0,0,0.33228206787109377,40.349998474121094,puts,0.026765800268683273
CMCSA250117P00027500,CMCSA,2023-06-06 15:03:09,2025-01-17,27.5,1.15,1.01,1.13,1.0699999999999998,10.0,97,0.3090889404296875,40.349998474121094,puts,0.026765800268683273
CMCSA250117P00030000,CMCSA,2023-06-07 15:31:35,2025-01-17,30.0,1.52,1.38,1.57,1.475,1.0,679,0.2941965112304687,40.349998474121094,puts,0.026765800268683273
CMCSA250117P00032500,CMCSA,2023-05-11 13:30:18,2025-01-17,32.5,2.29,1.87,2.06,1.965,1.0,677,0.2752758020019531,40.349998474121094,puts,0.026765800268683273
CMCSA250117P00035000,CMCSA,2023-05-19 19:43:58,2025-01-17,35.0,2.62,2.49,2.58,2.535,1.0,2574,0.25196060546875,40.349998474121094,puts,0.026765800268683273
CMCSA250117P00037500,CMCSA,2023-05-10 19:04:03,2025-01-17,37.5,3.95,3.2,3.4,3.3,5.0,609,0.23841093627929685,40.349998474121094,puts,0.026765800268683273
CMCSA250117P00040000,CMCSA,2023-06-06 16:32:49,2025-01-17,40.0,4.7,4.15,4.4,4.275,113.0,3906,0.22516643981933593,40.349998474121094,puts,0.026765800268683273
CMCSA250117P00042500,CMCSA,2023-05-31 14:36:21,2025-01-17,42.5,6.27,5.3,5.65,5.475,1.0,730,0.21460746337890624,40.349998474121094,puts,0.026765800268683273
