contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230623C00110000,NKE,2023-06-07 19:59:56,2023-06-23,110.0,1.02,1.01,1.09,1.05,219.0,380,0.24097438720703124,107.08999633789062,calls,0.012045943076977882
NKE230623C00111000,NKE,2023-06-07 19:59:02,2023-06-23,111.0,0.8,0.74,0.81,0.775,232.0,115,0.23902128173828124,107.08999633789062,calls,0.012045943076977882
NKE230623C00112000,NKE,2023-06-07 19:52:14,2023-06-23,112.0,0.65,0.55,0.62,0.585,163.0,296,0.242195078125,107.08999633789062,calls,0.012045943076977882
NKE230623C00113000,NKE,2023-06-07 19:31:28,2023-06-23,113.0,0.49,0.4,0.44,0.42000000000000004,63.0,79,0.23975369628906246,107.08999633789062,calls,0.012045943076977882
NKE230623C00114000,NKE,2023-06-07 17:33:49,2023-06-23,114.0,0.33,0.29,0.34,0.315,20.0,852,0.245124736328125,107.08999633789062,calls,0.012045943076977882
NKE230623C00115000,NKE,2023-06-07 19:31:55,2023-06-23,115.0,0.3,0.23,0.26,0.245,237.0,140,0.2500075,107.08999633789062,calls,0.012045943076977882
NKE230623C00116000,NKE,2023-06-07 19:26:24,2023-06-23,116.0,0.22,0.17,0.2,0.185,113.0,142,0.25489026367187506,107.08999633789062,calls,0.012045943076977882
NKE230623C00117000,NKE,2023-06-07 17:18:07,2023-06-23,117.0,0.15,0.14,0.16,0.15000000000000002,4.0,62,0.2622144091796875,107.08999633789062,calls,0.012045943076977882
NKE230623C00118000,NKE,2023-06-07 19:20:14,2023-06-23,118.0,0.14,0.11,0.13,0.12,5.0,99,0.2695385546875,107.08999633789062,calls,0.012045943076977882
NKE230623C00119000,NKE,2023-06-07 17:12:46,2023-06-23,119.0,0.09,0.09,0.1,0.095,2.0,242,0.274421318359375,107.08999633789062,calls,0.012045943076977882
NKE230623C00120000,NKE,2023-06-06 18:53:39,2023-06-23,120.0,0.06,0.06,0.09,0.075,18.0,318,0.28613995117187496,107.08999633789062,calls,0.012045943076977882
NKE230623C00121000,NKE,2023-06-07 18:04:34,2023-06-23,121.0,0.05,0.06,0.07,0.065,2.0,69,0.2910227148437499,107.08999633789062,calls,0.012045943076977882
NKE230623C00122000,NKE,2023-06-02 14:24:30,2023-06-23,122.0,0.07,0.05,0.06,0.055,7.0,31,0.29883513671874995,107.08999633789062,calls,0.012045943076977882
NKE230623C00123000,NKE,2023-06-07 19:20:14,2023-06-23,123.0,0.05,0.04,0.05,0.045,6.0,686,0.30664755859375,107.08999633789062,calls,0.012045943076977882
NKE230623C00124000,NKE,2023-06-07 17:53:32,2023-06-23,124.0,0.04,0.03,0.05,0.04,1.0,759,0.32227240234374993,107.08999633789062,calls,0.012045943076977882
NKE230623C00125000,NKE,2023-06-06 15:04:06,2023-06-23,125.0,0.03,0.03,0.04,0.035,8.0,123,0.32617861328125,107.08999633789062,calls,0.012045943076977882
NKE230623C00126000,NKE,2023-06-06 18:55:25,2023-06-23,126.0,0.03,0.02,0.04,0.03,1.0,32,0.3398503515625,107.08999633789062,calls,0.012045943076977882
NKE230623C00127000,NKE,2023-06-07 13:34:57,2023-06-23,127.0,0.03,0.02,0.03,0.025,5.0,107,0.3398503515625,107.08999633789062,calls,0.012045943076977882
NKE230623P00085000,NKE,2023-06-07 15:33:16,2023-06-23,85.0,0.02,0.01,0.03,0.02,1.0,26,0.45703667968750006,107.08999633789062,puts,0.012045943076977882
NKE230623P00090000,NKE,2023-06-07 15:43:45,2023-06-23,90.0,0.05,0.04,0.05,0.045,14.0,73,0.38086556640624997,107.08999633789062,puts,0.012045943076977882
NKE230623P00093000,NKE,2023-06-07 15:37:49,2023-06-23,93.0,0.07,0.06,0.08,0.07,26.0,22,0.34278000976562495,107.08999633789062,puts,0.012045943076977882
NKE230623P00094000,NKE,2023-06-06 19:09:25,2023-06-23,94.0,0.1,0.07,0.09,0.08,2.0,0,0.327155166015625,107.08999633789062,puts,0.012045943076977882
NKE230623P00095000,NKE,2023-06-07 18:42:38,2023-06-23,95.0,0.09,0.08,0.11,0.095,12.0,154,0.31641308593749995,107.08999633789062,puts,0.012045943076977882
NKE230623P00096000,NKE,2023-06-07 16:32:01,2023-06-23,96.0,0.1,0.1,0.13,0.115,1.0,5,0.30274134765625,107.08999633789062,puts,0.012045943076977882
NKE230623P00097000,NKE,2023-06-07 19:45:17,2023-06-23,97.0,0.14,0.13,0.17,0.15000000000000002,25.0,9,0.295905478515625,107.08999633789062,puts,0.012045943076977882
NKE230623P00098000,NKE,2023-06-07 15:36:51,2023-06-23,98.0,0.16,0.16,0.21,0.185,31.0,37,0.28516339843749994,107.08999633789062,puts,0.012045943076977882
NKE230623P00099000,NKE,2023-06-07 17:42:49,2023-06-23,99.0,0.2,0.21,0.25,0.22999999999999998,13.0,219,0.2710033837890625,107.08999633789062,puts,0.012045943076977882
NKE230623P00100000,NKE,2023-06-07 19:52:07,2023-06-23,100.0,0.28,0.28,0.32,0.30000000000000004,40.0,364,0.2617261328125,107.08999633789062,puts,0.012045943076977882
NKE230623P00101000,NKE,2023-06-07 19:21:19,2023-06-23,101.0,0.33,0.37,0.41,0.39,27.0,246,0.252937158203125,107.08999633789062,puts,0.012045943076977882
NKE230623P00102000,NKE,2023-06-07 19:34:15,2023-06-23,102.0,0.44,0.48,0.55,0.515,21.0,278,0.24781025634765624,107.08999633789062,puts,0.012045943076977882
NKE230623P00103000,NKE,2023-06-07 19:52:14,2023-06-23,103.0,0.6,0.64,0.74,0.69,22.0,317,0.24414818359375,107.08999633789062,puts,0.012045943076977882
NKE230623P00104000,NKE,2023-06-07 17:46:13,2023-06-23,104.0,0.81,0.83,0.91,0.87,70.0,686,0.231452998046875,107.08999633789062,puts,0.012045943076977882
NKE230623P00105000,NKE,2023-06-07 19:53:42,2023-06-23,105.0,1.04,1.08,1.18,1.13,92.0,556,0.225593681640625,107.08999633789062,puts,0.012045943076977882
NKE230623P00106000,NKE,2023-06-07 19:41:13,2023-06-23,106.0,1.31,1.41,1.58,1.495,15.0,228,0.2268143725585937,107.08999633789062,puts,0.012045943076977882
NKE230623P00107000,NKE,2023-06-07 19:46:28,2023-06-23,107.0,1.7,1.82,1.95,1.885,59.0,272,0.21656056884765623,107.08999633789062,puts,0.012045943076977882
NKE230623P00108000,NKE,2023-06-07 19:27:25,2023-06-23,108.0,1.99,2.3,2.51,2.405,25.0,112,0.21851367431640623,107.08999633789062,puts,0.012045943076977882
NKE230623P00109000,NKE,2023-06-07 19:37:12,2023-06-23,109.0,2.54,2.91,3.1,3.005,7.0,699,0.2153398779296875,107.08999633789062,puts,0.012045943076977882
NKE230623P00110000,NKE,2023-06-07 19:18:05,2023-06-23,110.0,3.09,3.55,3.75,3.65,9.0,1977,0.20996883789062498,107.08999633789062,puts,0.012045943076977882
NKE230623P00111000,NKE,2023-06-05 18:11:36,2023-06-23,111.0,5.64,4.3,4.55,4.425,31.0,69,0.2153398779296875,107.08999633789062,puts,0.012045943076977882
NKE230623P00112000,NKE,2023-06-07 17:15:27,2023-06-23,112.0,4.6,5.0,5.35,5.175,4.0,100,0.21314263427734376,107.08999633789062,puts,0.012045943076977882
NKE230623P00113000,NKE,2023-06-02 13:58:05,2023-06-23,113.0,6.52,5.8,6.25,6.025,1.0,24,0.22071091796874998,107.08999633789062,puts,0.012045943076977882
NKE230623P00114000,NKE,2023-06-07 17:41:53,2023-06-23,114.0,6.55,6.75,7.3,7.025,6.0,29,0.2553785400390626,107.08999633789062,puts,0.012045943076977882
NKE230623P00115000,NKE,2023-06-07 17:55:55,2023-06-23,115.0,7.69,7.65,8.15,7.9,8.0,163,0.24463645996093752,107.08999633789062,puts,0.012045943076977882
NKE230623P00116000,NKE,2023-06-07 18:28:58,2023-06-23,116.0,8.4,8.65,9.2,8.925,1.0,21,0.2797923583984374,107.08999633789062,puts,0.012045943076977882
NKE230623P00117000,NKE,2023-06-06 14:51:19,2023-06-23,117.0,10.56,9.45,10.2,9.825,17.0,2,0.3012765185546875,107.08999633789062,puts,0.012045943076977882
NKE230623P00118000,NKE,2023-06-02 19:11:27,2023-06-23,118.0,9.8,10.6,11.15,10.875,1.0,0,0.30811238769531246,107.08999633789062,puts,0.012045943076977882
NKE230623P00119000,NKE,2023-06-05 14:12:55,2023-06-23,119.0,12.47,11.65,12.15,11.9,2.0,0,0.32813171874999997,107.08999633789062,puts,0.012045943076977882
NKE230623P00120000,NKE,2023-06-05 15:58:57,2023-06-23,120.0,13.06,12.6,13.15,12.875,1.0,3,0.34766277343749996,107.08999633789062,puts,0.012045943076977882
NKE230623P00121000,NKE,2023-05-16 19:50:00,2023-06-23,121.0,6.3,13.65,14.15,13.9,1.0,0,0.367193828125,107.08999633789062,puts,0.012045943076977882
NKE230623P00122000,NKE,2023-06-06 13:31:45,2023-06-23,122.0,16.3,14.65,15.2,14.925,1.0,0,0.4023497265625,107.08999633789062,puts,0.012045943076977882
NKE230623P00123000,NKE,2023-06-05 13:37:10,2023-06-23,123.0,15.35,15.6,16.15,15.875,8.0,3,0.40479110839843746,107.08999633789062,puts,0.012045943076977882
NKE230623P00124000,NKE,2023-06-07 15:50:45,2023-06-23,124.0,16.73,16.6,17.1,16.85,1.0,0,0.40332627929687503,107.08999633789062,puts,0.012045943076977882
NKE230623P00125000,NKE,2023-05-19 15:15:58,2023-06-23,125.0,17.67,17.6,18.15,17.875,3.0,1,0.44043528320312497,107.08999633789062,puts,0.012045943076977882
NKE230623P00126000,NKE,2023-05-15 13:32:12,2023-06-23,126.0,8.31,18.35,19.15,18.75,1.0,0,0.4585015087890626,107.08999633789062,puts,0.012045943076977882
NKE230623P00127000,NKE,2023-05-15 13:32:12,2023-06-23,127.0,9.05,19.5,20.15,19.825,1.0,1,0.47559118164062497,107.08999633789062,puts,0.012045943076977882
NKE230623P00128000,NKE,2023-05-10 14:46:55,2023-06-23,128.0,6.4,20.45,21.15,20.799999999999997,0.0,0,0.4931691308593751,107.08999633789062,puts,0.012045943076977882
NKE230623P00129000,NKE,2023-05-10 13:54:44,2023-06-23,129.0,7.2,21.4,22.15,21.775,0.0,0,0.5097705273437501,107.08999633789062,puts,0.012045943076977882
NKE230623P00130000,NKE,2023-05-16 14:21:25,2023-06-23,130.0,13.76,22.65,23.2,22.924999999999997,1.0,0,0.5459029785156251,107.08999633789062,puts,0.012045943076977882
NKE230630C00080000,NKE,2023-06-01 19:33:16,2023-06-30,80.0,24.17,27.2,28.2,27.7,3.0,4,0.7846701220703125,107.08999633789062,calls,0.012045943076977882
NKE230630C00085000,NKE,2023-05-30 16:17:34,2023-06-30,85.0,22.9,22.35,23.4,22.875,0.0,3,0.6962920996093751,107.08999633789062,calls,0.012045943076977882
NKE230630C00090000,NKE,2023-06-02 17:36:32,2023-06-30,90.0,18.65,17.65,18.2,17.924999999999997,3.0,3,0.5727581787109376,107.08999633789062,calls,0.012045943076977882
NKE230630C00095000,NKE,2023-06-02 14:28:26,2023-06-30,95.0,13.01,13.2,13.6,13.399999999999999,1.0,4,0.5136767382812499,107.08999633789062,calls,0.012045943076977882
NKE230630C00100000,NKE,2023-06-07 19:16:04,2023-06-30,100.0,9.75,9.05,9.45,9.25,15.0,29,0.48633326171875,107.08999633789062,calls,0.012045943076977882
NKE230630C00101000,NKE,2023-06-02 16:34:42,2023-06-30,101.0,9.1,8.4,8.7,8.55,8.0,14,0.47827670166015623,107.08999633789062,calls,0.012045943076977882
NKE230630C00102000,NKE,2023-06-02 19:51:07,2023-06-30,102.0,8.7,7.6,7.95,7.775,1.0,4,0.4676566906738281,107.08999633789062,calls,0.012045943076977882
NKE230630C00103000,NKE,2023-06-06 14:15:34,2023-06-30,103.0,6.3,6.95,7.25,7.1,10.0,60,0.45972219970703126,107.08999633789062,calls,0.012045943076977882
NKE230630C00104000,NKE,2023-06-06 14:40:11,2023-06-30,104.0,5.75,6.3,6.6,6.449999999999999,5.0,69,0.454107021484375,107.08999633789062,calls,0.012045943076977882
NKE230630C00105000,NKE,2023-06-07 19:43:55,2023-06-30,105.0,6.05,5.75,6.0,5.875,8.0,152,0.45044494873046875,107.08999633789062,calls,0.012045943076977882
NKE230630C00106000,NKE,2023-06-07 17:17:02,2023-06-30,106.0,5.3,5.1,5.4,5.25,18.0,120,0.44385321777343745,107.08999633789062,calls,0.012045943076977882
NKE230630C00107000,NKE,2023-06-07 19:14:25,2023-06-30,107.0,5.0,4.6,4.8,4.699999999999999,147.0,89,0.4343318286132813,107.08999633789062,calls,0.012045943076977882
NKE230630C00108000,NKE,2023-06-07 18:49:24,2023-06-30,108.0,4.36,4.1,4.3,4.199999999999999,20.0,171,0.43115803222656257,107.08999633789062,calls,0.012045943076977882
NKE230630C00109000,NKE,2023-06-07 19:55:47,2023-06-30,109.0,3.8,3.65,3.85,3.75,104.0,92,0.4294490649414063,107.08999633789062,calls,0.012045943076977882
NKE230630C00110000,NKE,2023-06-07 19:59:04,2023-06-30,110.0,3.35,3.2,3.4,3.3,309.0,1463,0.42456630126953127,107.08999633789062,calls,0.012045943076977882
NKE230630C00111000,NKE,2023-06-07 19:16:32,2023-06-30,111.0,2.85,2.85,2.97,2.91,28.0,74,0.4185849157714844,107.08999633789062,calls,0.012045943076977882
NKE230630C00112000,NKE,2023-06-07 17:22:20,2023-06-30,112.0,2.67,2.47,2.61,2.54,7.0,118,0.41602146484374997,107.08999633789062,calls,0.012045943076977882
NKE230630C00113000,NKE,2023-06-07 19:55:41,2023-06-30,113.0,2.24,2.19,2.28,2.235,52.0,242,0.4133359448242187,107.08999633789062,calls,0.012045943076977882
NKE230630C00114000,NKE,2023-06-07 19:27:23,2023-06-30,114.0,2.19,1.86,1.99,1.925,44.0,545,0.4116269775390625,107.08999633789062,calls,0.012045943076977882
NKE230630C00115000,NKE,2023-06-07 19:35:13,2023-06-30,115.0,1.88,1.6,1.74,1.67,90.0,508,0.411138701171875,107.08999633789062,calls,0.012045943076977882
NKE230630C00116000,NKE,2023-06-07 17:29:26,2023-06-30,116.0,1.55,1.38,1.51,1.4449999999999998,5.0,260,0.4101621484375,107.08999633789062,calls,0.012045943076977882
NKE230630C00117000,NKE,2023-06-07 19:41:42,2023-06-30,117.0,1.34,1.18,1.3,1.24,15.0,581,0.40845318115234375,107.08999633789062,calls,0.012045943076977882
NKE230630C00118000,NKE,2023-06-07 18:29:09,2023-06-30,118.0,1.11,1.0,1.14,1.0699999999999998,31.0,576,0.41040628662109374,107.08999633789062,calls,0.012045943076977882
NKE230630C00119000,NKE,2023-06-07 19:11:13,2023-06-30,119.0,0.97,0.87,0.97,0.9199999999999999,47.0,374,0.40820904296875,107.08999633789062,calls,0.012045943076977882
NKE230630C00120000,NKE,2023-06-07 19:40:39,2023-06-30,120.0,0.85,0.74,0.85,0.7949999999999999,53.0,783,0.4106504248046875,107.08999633789062,calls,0.012045943076977882
NKE230630C00121000,NKE,2023-06-07 17:24:21,2023-06-30,121.0,0.71,0.63,0.74,0.685,37.0,64,0.41260353027343744,107.08999633789062,calls,0.012045943076977882
NKE230630C00122000,NKE,2023-06-07 19:41:12,2023-06-30,122.0,0.65,0.54,0.64,0.5900000000000001,32.0,81,0.41358008300781246,107.08999633789062,calls,0.012045943076977882
NKE230630C00123000,NKE,2023-06-07 19:59:20,2023-06-30,123.0,0.52,0.46,0.55,0.505,31.0,18,0.41431249755859373,107.08999633789062,calls,0.012045943076977882
NKE230630C00124000,NKE,2023-06-05 17:54:02,2023-06-30,124.0,0.38,0.38,0.49,0.435,21.0,27,0.418951123046875,107.08999633789062,calls,0.012045943076977882
NKE230630C00125000,NKE,2023-06-07 13:49:23,2023-06-30,125.0,0.43,0.33,0.42,0.375,3.0,552,0.4194393994140625,107.08999633789062,calls,0.012045943076977882
NKE230630C00126000,NKE,2023-06-07 18:25:02,2023-06-30,126.0,0.33,0.31,0.37,0.33999999999999997,13.0,50,0.422857333984375,107.08999633789062,calls,0.012045943076977882
NKE230630C00127000,NKE,2023-06-07 19:17:30,2023-06-30,127.0,0.3,0.25,0.33,0.29000000000000004,2.0,37,0.42774009765625004,107.08999633789062,calls,0.012045943076977882
NKE230630C00128000,NKE,2023-06-06 14:11:19,2023-06-30,128.0,0.21,0.21,0.31,0.26,1.0,28,0.436529072265625,107.08999633789062,calls,0.012045943076977882
NKE230630C00129000,NKE,2023-06-07 19:08:10,2023-06-30,129.0,0.22,0.18,0.25,0.215,4.0,34,0.4321345849609375,107.08999633789062,calls,0.012045943076977882
NKE230630C00130000,NKE,2023-06-07 17:14:36,2023-06-30,130.0,0.21,0.16,0.21,0.185,217.0,94,0.43164630859375,107.08999633789062,calls,0.012045943076977882
NKE230630C00131000,NKE,2023-06-06 16:14:00,2023-06-30,131.0,0.16,0.13,0.18,0.155,1.0,92,0.432622861328125,107.08999633789062,calls,0.012045943076977882
NKE230630C00132000,NKE,2023-06-07 19:58:44,2023-06-30,132.0,0.14,0.11,0.16,0.135,6.0,19,0.436529072265625,107.08999633789062,calls,0.012045943076977882
NKE230630C00133000,NKE,2023-06-05 19:53:26,2023-06-30,133.0,0.12,0.09,0.14,0.115,43.0,64,0.43945873046875,107.08999633789062,calls,0.012045943076977882
NKE230630C00134000,NKE,2023-06-02 16:52:35,2023-06-30,134.0,0.12,0.08,0.14,0.11000000000000001,12.0,101,0.45215391601562505,107.08999633789062,calls,0.012045943076977882
NKE230630C00135000,NKE,2023-06-07 14:12:36,2023-06-30,135.0,0.11,0.06,0.11,0.08499999999999999,4.0,238,0.446294599609375,107.08999633789062,calls,0.012045943076977882
NKE230630C00140000,NKE,2023-06-07 16:19:25,2023-06-30,140.0,0.05,0.02,0.06,0.04,165.0,123,0.46289599609375004,107.08999633789062,calls,0.012045943076977882
NKE230630C00145000,NKE,2023-06-01 13:36:36,2023-06-30,145.0,0.05,0.02,0.03,0.025,1.0,1,0.4726615234375,107.08999633789062,calls,0.012045943076977882
NKE230630C00150000,NKE,2023-06-02 19:11:21,2023-06-30,150.0,0.05,0.01,0.04,0.025,1.0,2,0.507817421875,107.08999633789062,calls,0.012045943076977882
NKE230630P00075000,NKE,2023-06-02 15:40:37,2023-06-30,75.0,0.06,0.02,0.06,0.04,5.0,39,0.585941640625,107.08999633789062,puts,0.012045943076977882
NKE230630P00080000,NKE,2023-06-07 19:52:28,2023-06-30,80.0,0.08,0.05,0.11,0.08,39.0,83,0.5390671093750001,107.08999633789062,puts,0.012045943076977882
NKE230630P00085000,NKE,2023-06-07 18:02:17,2023-06-30,85.0,0.2,0.15,0.22,0.185,36.0,166,0.50586431640625,107.08999633789062,puts,0.012045943076977882
NKE230630P00090000,NKE,2023-06-07 19:23:07,2023-06-30,90.0,0.4,0.39,0.43,0.41000000000000003,271.0,431,0.47998566894531247,107.08999633789062,puts,0.012045943076977882
NKE230630P00095000,NKE,2023-06-07 19:55:38,2023-06-30,95.0,0.84,0.82,0.88,0.85,109.0,530,0.4467828759765625,107.08999633789062,puts,0.012045943076977882
NKE230630P00097000,NKE,2023-06-07 19:52:28,2023-06-30,97.0,1.13,1.07,1.17,1.12,16.0,48,0.43530838134765626,107.08999633789062,puts,0.012045943076977882
NKE230630P00098000,NKE,2023-06-07 17:28:37,2023-06-30,98.0,1.21,1.27,1.34,1.3050000000000002,14.0,92,0.4292049267578125,107.08999633789062,puts,0.012045943076977882
NKE230630P00099000,NKE,2023-06-07 19:40:26,2023-06-30,99.0,1.41,1.43,1.54,1.4849999999999999,100.0,52,0.4243221630859375,107.08999633789062,puts,0.012045943076977882
NKE230630P00100000,NKE,2023-06-07 19:54:25,2023-06-30,100.0,1.66,1.67,1.76,1.7149999999999999,116.0,680,0.41870698486328123,107.08999633789062,puts,0.012045943076977882
NKE230630P00101000,NKE,2023-06-07 19:29:34,2023-06-30,101.0,1.78,1.89,2.01,1.9499999999999997,21.0,51,0.4138242211914062,107.08999633789062,puts,0.012045943076977882
NKE230630P00102000,NKE,2023-06-07 19:30:42,2023-06-30,102.0,2.07,2.17,2.33,2.25,30.0,88,0.41321387573242185,107.08999633789062,puts,0.012045943076977882
NKE230630P00103000,NKE,2023-06-07 19:32:57,2023-06-30,103.0,2.36,2.49,2.63,2.56,6.0,155,0.407232490234375,107.08999633789062,puts,0.012045943076977882
NKE230630P00104000,NKE,2023-06-07 18:09:23,2023-06-30,104.0,2.78,2.82,2.97,2.895,5.0,46,0.4023497265625,107.08999633789062,puts,0.012045943076977882
NKE230630P00105000,NKE,2023-06-07 19:53:36,2023-06-30,105.0,3.17,3.2,3.4,3.3,56.0,1959,0.40259386474609377,107.08999633789062,puts,0.012045943076977882
NKE230630P00106000,NKE,2023-06-07 15:20:33,2023-06-30,106.0,3.5,3.6,3.8,3.7,16.0,138,0.39685661743164063,107.08999633789062,puts,0.012045943076977882
NKE230630P00107000,NKE,2023-06-07 19:47:55,2023-06-30,107.0,4.0,4.0,4.25,4.125,14.0,134,0.39234006103515623,107.08999633789062,puts,0.012045943076977882
NKE230630P00108000,NKE,2023-06-07 18:54:25,2023-06-30,108.0,4.4,4.5,4.75,4.625,33.0,213,0.3891662646484375,107.08999633789062,puts,0.012045943076977882
NKE230630P00109000,NKE,2023-06-06 18:01:23,2023-06-30,109.0,5.89,5.05,5.3,5.175,1.0,20,0.38721315917968746,107.08999633789062,puts,0.012045943076977882
NKE230630P00110000,NKE,2023-06-07 19:20:27,2023-06-30,110.0,5.33,5.6,5.85,5.725,12.0,312,0.38184211914062494,107.08999633789062,puts,0.012045943076977882
NKE230630P00111000,NKE,2023-06-02 17:20:17,2023-06-30,111.0,6.0,6.2,6.45,6.325,2.0,145,0.37756970092773434,107.08999633789062,puts,0.012045943076977882
NKE230630P00112000,NKE,2023-06-07 16:34:53,2023-06-30,112.0,6.35,6.8,7.1,6.949999999999999,1.0,163,0.37476211181640623,107.08999633789062,puts,0.012045943076977882
NKE230630P00113000,NKE,2023-06-06 16:27:16,2023-06-30,113.0,8.12,7.45,7.9,7.675000000000001,5.0,48,0.383795224609375,107.08999633789062,puts,0.012045943076977882
NKE230630P00114000,NKE,2023-06-05 13:53:05,2023-06-30,114.0,8.28,8.2,8.55,8.375,3.0,35,0.37402969726562496,107.08999633789062,puts,0.012045943076977882
NKE230630P00115000,NKE,2023-06-06 15:34:07,2023-06-30,115.0,9.89,8.9,9.25,9.075,3.0,108,0.3657289990234375,107.08999633789062,puts,0.012045943076977882
NKE230630P00116000,NKE,2023-06-06 16:46:54,2023-06-30,116.0,10.56,9.65,10.15,9.9,5.0,46,0.3776917700195312,107.08999633789062,puts,0.012045943076977882
NKE230630P00117000,NKE,2023-06-01 16:09:12,2023-06-30,117.0,13.78,10.45,10.9,10.675,3.0,36,0.36817038085937503,107.08999633789062,puts,0.012045943076977882
NKE230630P00118000,NKE,2023-06-01 14:01:03,2023-06-30,118.0,15.23,11.3,11.65,11.475000000000001,1.0,32,0.35352208984374994,107.08999633789062,puts,0.012045943076977882
NKE230630P00119000,NKE,2023-06-06 18:07:37,2023-06-30,119.0,13.55,12.15,12.5,12.325,2.0,7,0.348639326171875,107.08999633789062,puts,0.012045943076977882
NKE230630P00120000,NKE,2023-06-07 14:10:26,2023-06-30,120.0,13.27,13.1,13.5,13.3,2.0,40,0.3676821044921875,107.08999633789062,puts,0.012045943076977882
NKE230630P00121000,NKE,2023-05-31 14:18:23,2023-06-30,121.0,15.95,13.9,14.45,14.175,1.0,19,0.37695935546875,107.08999633789062,puts,0.012045943076977882
NKE230630P00122000,NKE,2023-05-23 14:39:29,2023-06-30,122.0,12.71,14.75,15.4,15.075,1.0,26,0.38477177734374995,107.08999633789062,puts,0.012045943076977882
NKE230630P00123000,NKE,2023-06-07 13:47:49,2023-06-30,123.0,16.4,15.75,16.3,16.025,7.0,36,0.379889013671875,107.08999633789062,puts,0.012045943076977882
NKE230630P00124000,NKE,2023-06-06 14:31:35,2023-06-30,124.0,18.53,16.6,17.25,16.925,2.0,36,0.383795224609375,107.08999633789062,puts,0.012045943076977882
NKE230630P00125000,NKE,2023-06-06 14:31:35,2023-06-30,125.0,19.48,17.5,18.1,17.8,2.0,23,0.3544986425781249,107.08999633789062,puts,0.012045943076977882
NKE230630P00126000,NKE,2023-05-24 17:26:45,2023-06-30,126.0,18.49,18.35,19.3,18.825000000000003,1.0,10,0.4282283740234375,107.08999633789062,puts,0.012045943076977882
NKE230630P00127000,NKE,2023-05-15 19:29:58,2023-06-30,127.0,9.45,19.45,20.25,19.85,13.0,7,0.43066975585937506,107.08999633789062,puts,0.012045943076977882
NKE230630P00128000,NKE,2023-06-01 17:01:49,2023-06-30,128.0,24.06,20.3,21.3,20.8,1.0,1,0.4594780615234375,107.08999633789062,puts,0.012045943076977882
NKE230630P00129000,NKE,2023-05-19 15:22:04,2023-06-30,129.0,14.7,21.35,22.35,21.85,2.0,0,0.48730981445312505,107.08999633789062,puts,0.012045943076977882
NKE230630P00130000,NKE,2023-05-19 14:51:38,2023-06-30,130.0,15.8,22.45,23.25,22.85,1.0,0,0.47510290527343746,107.08999633789062,puts,0.012045943076977882
NKE230630P00131000,NKE,2023-05-16 14:20:34,2023-06-30,131.0,15.2,23.2,24.3,23.75,0.0,0,0.5039112109375,107.08999633789062,puts,0.012045943076977882
NKE230630P00132000,NKE,2023-05-12 14:13:22,2023-06-30,132.0,12.35,24.15,25.2,24.674999999999997,0.0,0,0.48779809082031256,107.08999633789062,puts,0.012045943076977882
NKE230630P00133000,NKE,2023-05-12 15:56:09,2023-06-30,133.0,13.7,25.25,26.3,25.775,0.0,0,0.5327195166015625,107.08999633789062,puts,0.012045943076977882
NKE230630P00134000,NKE,2023-05-11 13:57:35,2023-06-30,134.0,12.58,26.2,27.3,26.75,0.0,0,0.5468795312500001,107.08999633789062,puts,0.012045943076977882
NKE230630P00135000,NKE,2023-05-31 19:12:14,2023-06-30,135.0,29.9,27.05,28.35,27.700000000000003,1.0,0,0.5751995605468749,107.08999633789062,puts,0.012045943076977882
NKE230707C00080000,NKE,2023-06-01 19:54:30,2023-07-07,80.0,23.95,27.3,28.4,27.85,0.0,0,0.7282742016601562,107.08999633789062,calls,0.012045943076977882
NKE230707C00100000,NKE,2023-06-06 14:54:52,2023-07-07,100.0,9.14,9.4,9.7,9.55,1.0,5,0.4519097778320313,107.08999633789062,calls,0.012045943076977882
NKE230707C00101000,NKE,2023-06-01 14:25:50,2023-07-07,101.0,6.4,8.65,9.0,8.825,0.0,9,0.44836977416992185,107.08999633789062,calls,0.012045943076977882
NKE230707C00103000,NKE,2023-06-06 15:02:38,2023-07-07,103.0,7.01,7.15,7.55,7.35,100.0,112,0.4304256176757813,107.08999633789062,calls,0.012045943076977882
NKE230707C00104000,NKE,2023-06-07 15:29:35,2023-07-07,104.0,6.75,6.6,6.9,6.75,1.0,22,0.424810439453125,107.08999633789062,calls,0.012045943076977882
NKE230707C00105000,NKE,2023-06-07 19:03:17,2023-07-07,105.0,6.45,5.95,6.25,6.1,2.0,272,0.41699801757812494,107.08999633789062,calls,0.012045943076977882
NKE230707C00106000,NKE,2023-06-07 15:09:53,2023-07-07,106.0,5.3,5.45,5.7,5.575,8.0,41,0.4149228430175781,107.08999633789062,calls,0.012045943076977882
NKE230707C00107000,NKE,2023-06-07 19:52:02,2023-07-07,107.0,5.25,4.9,5.1,5.0,7.0,89,0.4063780065917969,107.08999633789062,calls,0.012045943076977882
NKE230707C00108000,NKE,2023-06-07 19:31:24,2023-07-07,108.0,4.95,4.35,4.55,4.449999999999999,81.0,67,0.39942006835937505,107.08999633789062,calls,0.012045943076977882
NKE230707C00109000,NKE,2023-06-07 19:55:47,2023-07-07,109.0,4.05,3.9,4.1,4.0,78.0,175,0.3979552392578125,107.08999633789062,calls,0.012045943076977882
