contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230714P00285000,MSFT,2023-06-07 19:55:00,2023-07-14,285.0,0.82,0.57,0.84,0.705,18.0,17,0.26807372558593745,323.3800048828125,puts,0.008040076568562725
MSFT230714P00290000,MSFT,2023-06-07 19:58:08,2023-07-14,290.0,1.01,0.81,1.09,0.9500000000000001,27.0,29,0.2551344018554688,323.3800048828125,puts,0.008040076568562725
MSFT230714P00295000,MSFT,2023-06-07 19:48:31,2023-07-14,295.0,1.48,1.3,1.45,1.375,46.0,0,0.24353783813476562,323.3800048828125,puts,0.008040076568562725
MSFT230714P00300000,MSFT,2023-06-07 19:57:22,2023-07-14,300.0,1.84,1.3,1.89,1.595,97.0,102,0.23023230712890624,323.3800048828125,puts,0.008040076568562725
MSFT230714P00305000,MSFT,2023-06-07 18:14:28,2023-07-14,305.0,2.42,0.6,2.53,1.565,68.0,0,0.21875781249999998,323.3800048828125,puts,0.008040076568562725
MSFT230714P00310000,MSFT,2023-06-07 19:56:59,2023-07-14,310.0,3.35,3.25,4.25,3.75,140.0,48,0.23255161987304687,323.3800048828125,puts,0.008040076568562725
MSFT230714P00315000,MSFT,2023-06-07 19:56:59,2023-07-14,315.0,4.52,3.5,5.1,4.3,107.0,83,0.2106402178955078,323.3800048828125,puts,0.008040076568562725
MSFT230714P00320000,MSFT,2023-06-07 19:33:33,2023-07-14,320.0,6.32,4.35,7.55,5.949999999999999,109.0,254,0.22083298706054685,323.3800048828125,puts,0.008040076568562725
MSFT230714P00325000,MSFT,2023-06-07 19:56:41,2023-07-14,325.0,8.29,6.35,9.7,8.024999999999999,56.0,168,0.21253228881835937,323.3800048828125,puts,0.008040076568562725
MSFT230714P00330000,MSFT,2023-06-07 19:57:01,2023-07-14,330.0,10.9,9.65,12.75,11.2,38.0,126,0.21549246429443358,323.3800048828125,puts,0.008040076568562725
MSFT230714P00335000,MSFT,2023-06-07 19:25:26,2023-07-14,335.0,14.19,13.7,16.5,15.1,17.0,66,0.22647868255615233,323.3800048828125,puts,0.008040076568562725
MSFT230714P00340000,MSFT,2023-06-07 14:38:41,2023-07-14,340.0,14.43,16.0,19.3,17.65,4.0,16,0.20014227600097656,323.3800048828125,puts,0.008040076568562725
MSFT230714P00345000,MSFT,2023-06-05 17:28:10,2023-07-14,345.0,11.7,20.95,22.85,21.9,1.0,3,0.17737639038085937,323.3800048828125,puts,0.008040076568562725
MSFT230714P00355000,MSFT,2023-06-07 14:58:35,2023-07-14,355.0,28.3,29.25,32.4,30.825,12.0,60,0.20374331420898437,323.3800048828125,puts,0.008040076568562725
MSFT230714P00360000,MSFT,2023-06-05 14:34:29,2023-07-14,360.0,24.48,34.1,38.65,36.375,3.0,3,0.2916330603027343,323.3800048828125,puts,0.008040076568562725
MSFT230721C00115000,MSFT,2023-05-16 13:30:28,2023-07-21,115.0,196.25,207.3,211.5,209.4,1.0,9,1.5234398828124998,323.3800048828125,calls,0.008040076568562725
MSFT230721C00120000,MSFT,2023-04-05 14:45:26,2023-07-21,120.0,164.5,189.05,192.85,190.95,1.0,2,1.0000000000000003e-05,323.3800048828125,calls,0.008040076568562725
MSFT230721C00125000,MSFT,2023-04-27 19:35:01,2023-07-21,125.0,180.67,207.5,210.45,208.975,1.0,1,2.416019584960937,323.3800048828125,calls,0.008040076568562725
MSFT230721C00130000,MSFT,2023-05-24 15:43:39,2023-07-21,130.0,184.75,192.4,196.95,194.675,1.0,15,1.4130888720703125,323.3800048828125,calls,0.008040076568562725
MSFT230721C00135000,MSFT,2023-03-20 17:35:57,2023-07-21,135.0,137.7,153.6,155.5,154.55,1.0,0,1.0000000000000003e-05,323.3800048828125,calls,0.008040076568562725
MSFT230721C00140000,MSFT,2023-05-03 14:59:52,2023-07-21,140.0,166.4,194.95,197.55,196.25,1.0,8,2.3126262887573237,323.3800048828125,calls,0.008040076568562725
MSFT230721C00145000,MSFT,2023-05-19 14:00:18,2023-07-21,145.0,173.65,177.9,181.95,179.925,4.0,4,1.3005406066894527,323.3800048828125,calls,0.008040076568562725
MSFT230721C00150000,MSFT,2023-05-16 16:34:54,2023-07-21,150.0,163.81,172.5,177.0,174.75,1.0,3,1.2236366943359376,323.3800048828125,calls,0.008040076568562725
MSFT230721C00155000,MSFT,2023-05-31 15:26:40,2023-07-21,155.0,175.55,167.6,171.95,169.77499999999998,14.0,112,1.1809122985839844,323.3800048828125,calls,0.008040076568562725
MSFT230721C00160000,MSFT,2023-05-12 17:14:02,2023-07-21,160.0,148.4,162.55,167.0,164.775,20.0,23,1.1355023693847657,323.3800048828125,calls,0.008040076568562725
MSFT230721C00165000,MSFT,2023-05-18 14:40:48,2023-07-21,165.0,153.15,157.6,162.0,159.8,1.0,24,1.0952193676757815,323.3800048828125,calls,0.008040076568562725
MSFT230721C00170000,MSFT,2023-06-02 15:16:53,2023-07-21,170.0,165.56,152.7,157.0,154.85,1.0,505,1.0595750146484377,323.3800048828125,calls,0.008040076568562725
MSFT230721C00175000,MSFT,2023-05-15 19:36:47,2023-07-21,175.0,135.47,147.75,152.0,149.875,19.0,7,1.0210009887695315,323.3800048828125,calls,0.008040076568562725
MSFT230721C00180000,MSFT,2023-06-02 19:21:23,2023-07-21,180.0,157.53,142.75,147.0,144.875,10.0,89,0.9802248071289064,323.3800048828125,calls,0.008040076568562725
MSFT230721C00185000,MSFT,2023-03-03 19:40:51,2023-07-21,185.0,75.0,103.5,108.0,105.75,1.0,21,1.0000000000000003e-05,323.3800048828125,calls,0.008040076568562725
MSFT230721C00190000,MSFT,2023-05-26 14:17:47,2023-07-21,190.0,138.38,133.0,137.0,135.0,3.0,20,0.9162606030273439,323.3800048828125,calls,0.008040076568562725
MSFT230721C00195000,MSFT,2023-05-26 14:57:06,2023-07-21,195.0,137.0,127.8,132.0,129.9,2.0,46,0.8667005517578125,323.3800048828125,calls,0.008040076568562725
MSFT230721C00200000,MSFT,2023-06-07 19:46:07,2023-07-21,200.0,123.91,123.4,127.45,125.42500000000001,15.0,75,0.8830578100585937,323.3800048828125,calls,0.008040076568562725
MSFT230721C00205000,MSFT,2023-05-30 13:37:27,2023-07-21,205.0,131.0,118.0,122.5,120.25,1.0,18,0.8286149951171874,323.3800048828125,calls,0.008040076568562725
MSFT230721C00210000,MSFT,2023-06-02 18:21:33,2023-07-21,210.0,126.73,113.1,117.5,115.3,11.0,154,0.7963887548828125,323.3800048828125,calls,0.008040076568562725
MSFT230721C00215000,MSFT,2023-05-30 13:30:09,2023-07-21,215.0,122.29,108.0,112.0,110.0,1.0,481,0.7326686889648437,323.3800048828125,calls,0.008040076568562725
MSFT230721C00220000,MSFT,2023-06-07 14:29:31,2023-07-21,220.0,107.45,103.05,107.5,105.275,4.0,198,0.7226590234375,323.3800048828125,calls,0.008040076568562725
MSFT230721C00225000,MSFT,2023-06-05 15:34:35,2023-07-21,225.0,114.65,98.1,102.5,100.3,1.0,178,0.6899445068359377,323.3800048828125,calls,0.008040076568562725
MSFT230721C00230000,MSFT,2023-06-05 19:39:59,2023-07-21,230.0,108.52,93.15,97.5,95.325,2.0,0,0.6577182666015625,323.3800048828125,calls,0.008040076568562725
MSFT230721C00235000,MSFT,2023-06-07 18:42:18,2023-07-21,235.0,91.04,88.0,92.5,90.25,5.0,1091,0.618289949951172,323.3800048828125,calls,0.008040076568562725
MSFT230721C00240000,MSFT,2023-06-07 19:14:58,2023-07-21,240.0,85.7,83.5,87.15,85.325,3.0,0,0.5908244042968751,323.3800048828125,calls,0.008040076568562725
MSFT230721C00245000,MSFT,2023-06-07 15:51:44,2023-07-21,245.0,81.05,78.3,82.0,80.15,11.0,3781,0.5455367712402344,323.3800048828125,calls,0.008040076568562725
MSFT230721C00250000,MSFT,2023-06-07 18:33:38,2023-07-21,250.0,75.75,74.55,76.9,75.725,30.0,2539,0.5511519494628907,323.3800048828125,calls,0.008040076568562725
MSFT230721C00255000,MSFT,2023-06-07 19:59:24,2023-07-21,255.0,70.45,70.05,73.0,71.525,19.0,2010,0.5618940295410157,323.3800048828125,calls,0.008040076568562725
MSFT230721C00260000,MSFT,2023-06-07 18:52:03,2023-07-21,260.0,66.1,64.9,66.65,65.775,170.0,2689,0.5335740002441407,323.3800048828125,calls,0.008040076568562725
MSFT230721C00265000,MSFT,2023-06-07 16:42:32,2023-07-21,265.0,62.1,58.85,62.1,60.475,53.0,1837,0.5195360546875,323.3800048828125,calls,0.008040076568562725
MSFT230721C00270000,MSFT,2023-06-07 19:02:25,2023-07-21,270.0,56.61,54.0,58.15,56.075,50.0,0,0.5271043383789062,323.3800048828125,calls,0.008040076568562725
MSFT230721C00275000,MSFT,2023-06-07 19:26:30,2023-07-21,275.0,50.8,50.5,52.7,51.6,52.0,1902,0.4732718688964844,323.3800048828125,calls,0.008040076568562725
MSFT230721C00280000,MSFT,2023-06-07 19:51:12,2023-07-21,280.0,46.73,45.9,48.45,47.175,40.0,2968,0.46429979064941407,323.3800048828125,calls,0.008040076568562725
MSFT230721C00285000,MSFT,2023-06-07 19:51:12,2023-07-21,285.0,42.01,40.7,43.25,41.975,242.0,3182,0.42035491760253907,323.3800048828125,calls,0.008040076568562725
MSFT230721C00290000,MSFT,2023-06-07 19:46:19,2023-07-21,290.0,36.0,36.05,38.4,37.224999999999994,108.0,4785,0.3881897119140625,323.3800048828125,calls,0.008040076568562725
MSFT230721C00295000,MSFT,2023-06-07 17:27:01,2023-07-21,295.0,32.35,31.65,34.15,32.9,34.0,4313,0.3732362481689453,323.3800048828125,calls,0.008040076568562725
MSFT230721C00300000,MSFT,2023-06-07 19:54:31,2023-07-21,300.0,28.03,27.5,28.9,28.2,211.0,9568,0.32697206237792964,323.3800048828125,calls,0.008040076568562725
MSFT230721C00305000,MSFT,2023-06-07 19:51:30,2023-07-21,305.0,23.5,23.4,24.25,23.825,60.0,0,0.2967294448852539,323.3800048828125,calls,0.008040076568562725
MSFT230721C00310000,MSFT,2023-06-07 19:51:30,2023-07-21,310.0,19.5,19.35,20.2,19.775,234.0,10365,0.2790599438476562,323.3800048828125,calls,0.008040076568562725
MSFT230721C00315000,MSFT,2023-06-07 19:55:25,2023-07-21,315.0,15.7,15.6,16.3,15.95,180.0,0,0.26023078643798825,323.3800048828125,calls,0.008040076568562725
MSFT230721C00320000,MSFT,2023-06-07 19:56:08,2023-07-21,320.0,12.5,12.25,12.5,12.375,859.0,10440,0.23804472900390622,323.3800048828125,calls,0.008040076568562725
MSFT230721C00325000,MSFT,2023-06-07 19:59:19,2023-07-21,325.0,9.52,9.3,9.55,9.425,3825.0,12092,0.22772989074707028,323.3800048828125,calls,0.008040076568562725
MSFT230721C00330000,MSFT,2023-06-07 19:59:55,2023-07-21,330.0,6.92,6.85,7.1,6.975,4707.0,16480,0.2199785034179687,323.3800048828125,calls,0.008040076568562725
MSFT230721C00335000,MSFT,2023-06-07 19:59:31,2023-07-21,335.0,5.03,4.85,5.05,4.949999999999999,1970.0,11284,0.21216608154296873,323.3800048828125,calls,0.008040076568562725
MSFT230721C00340000,MSFT,2023-06-07 19:57:57,2023-07-21,340.0,3.4,3.35,3.55,3.45,5505.0,8204,0.2082598706054687,323.3800048828125,calls,0.008040076568562725
MSFT230721C00345000,MSFT,2023-06-07 19:59:47,2023-07-21,345.0,2.44,2.21,2.44,2.325,989.0,4317,0.20569641967773436,323.3800048828125,calls,0.008040076568562725
MSFT230721C00350000,MSFT,2023-06-07 19:59:57,2023-07-21,350.0,1.64,1.6,1.68,1.6400000000000001,4801.0,12519,0.20557435058593748,323.3800048828125,calls,0.008040076568562725
MSFT230721C00355000,MSFT,2023-06-07 19:56:29,2023-07-21,355.0,1.15,1.0,1.22,1.1099999999999999,838.0,3658,0.2098467687988281,323.3800048828125,calls,0.008040076568562725
MSFT230721C00360000,MSFT,2023-06-07 19:59:57,2023-07-21,360.0,0.83,0.76,0.84,0.8,653.0,7686,0.21143366699218746,323.3800048828125,calls,0.008040076568562725
MSFT230721C00365000,MSFT,2023-06-07 19:56:13,2023-07-21,365.0,0.58,0.58,0.62,0.6,489.0,8514,0.2166826379394531,323.3800048828125,calls,0.008040076568562725
MSFT230721C00370000,MSFT,2023-06-07 19:42:46,2023-07-21,370.0,0.47,0.4,0.46,0.43000000000000005,335.0,2011,0.2219316088867187,323.3800048828125,calls,0.008040076568562725
MSFT230721C00375000,MSFT,2023-06-07 19:59:57,2023-07-21,375.0,0.36,0.34,0.37,0.355,126.0,1137,0.23023230712890624,323.3800048828125,calls,0.008040076568562725
MSFT230721C00385000,MSFT,2023-06-07 19:59:57,2023-07-21,385.0,0.24,0.23,0.75,0.49,36.0,487,0.2995675512695312,323.3800048828125,calls,0.008040076568562725
MSFT230721C00390000,MSFT,2023-06-07 17:16:32,2023-07-21,390.0,0.23,0.19,0.21,0.2,2.0,652,0.25489026367187506,323.3800048828125,calls,0.008040076568562725
MSFT230721C00395000,MSFT,2023-06-07 19:28:30,2023-07-21,395.0,0.18,0.1,0.18,0.14,9.0,323,0.26367923828125,323.3800048828125,calls,0.008040076568562725
MSFT230721C00400000,MSFT,2023-06-07 19:50:12,2023-07-21,400.0,0.14,0.15,0.16,0.155,132.0,2910,0.27295648925781246,323.3800048828125,calls,0.008040076568562725
MSFT230721C00420000,MSFT,2023-06-07 19:59:55,2023-07-21,420.0,0.01,0.01,0.1,0.055,49.0,1013,0.30664755859375,323.3800048828125,calls,0.008040076568562725
MSFT230721P00190000,MSFT,2023-06-07 16:40:21,2023-07-21,190.0,0.03,0.02,0.52,0.27,2.0,3290,0.6816438085937502,323.3800048828125,puts,0.008040076568562725
MSFT230721P00195000,MSFT,2023-06-05 19:33:32,2023-07-21,195.0,0.03,0.02,0.04,0.03,4.0,1745,0.507817421875,323.3800048828125,puts,0.008040076568562725
MSFT230721P00200000,MSFT,2023-06-07 16:40:41,2023-07-21,200.0,0.04,0.01,0.53,0.27,5.0,3699,0.622074091796875,323.3800048828125,puts,0.008040076568562725
MSFT230721P00210000,MSFT,2023-06-06 15:53:07,2023-07-21,210.0,0.03,0.05,0.55,0.30000000000000004,2.0,2888,0.5737347314453125,323.3800048828125,puts,0.008040076568562725
MSFT230721P00215000,MSFT,2023-06-06 17:09:50,2023-07-21,215.0,0.04,0.02,0.22,0.12,4.0,1545,0.5224657128906249,323.3800048828125,puts,0.008040076568562725
MSFT230721P00220000,MSFT,2023-06-07 16:12:07,2023-07-21,220.0,0.05,0.06,0.57,0.31499999999999995,40.0,2586,0.5224657128906249,323.3800048828125,puts,0.008040076568562725
MSFT230721P00225000,MSFT,2023-06-07 19:35:35,2023-07-21,225.0,0.09,0.03,0.24,0.135,5.0,0,0.476567734375,323.3800048828125,puts,0.008040076568562725
MSFT230721P00230000,MSFT,2023-06-07 18:29:17,2023-07-21,230.0,0.09,0.09,0.61,0.35,27.0,0,0.5217332983398437,323.3800048828125,puts,0.008040076568562725
MSFT230721P00235000,MSFT,2023-06-07 18:26:04,2023-07-21,235.0,0.11,0.08,0.13,0.10500000000000001,178.0,3080,0.39160764648437496,323.3800048828125,puts,0.008040076568562725
MSFT230721P00240000,MSFT,2023-06-07 19:12:08,2023-07-21,240.0,0.14,0.14,0.15,0.14500000000000002,42.0,6134,0.3754945263671875,323.3800048828125,puts,0.008040076568562725
MSFT230721P00245000,MSFT,2023-06-07 17:00:07,2023-07-21,245.0,0.18,0.12,0.68,0.4,18.0,5037,0.4470270141601562,323.3800048828125,puts,0.008040076568562725
MSFT230721P00250000,MSFT,2023-06-07 19:44:27,2023-07-21,250.0,0.23,0.16,0.37,0.265,203.0,6338,0.37695935546875,323.3800048828125,puts,0.008040076568562725
MSFT230721P00255000,MSFT,2023-06-07 17:34:20,2023-07-21,255.0,0.27,0.27,0.41,0.33999999999999997,83.0,2753,0.35816071533203125,323.3800048828125,puts,0.008040076568562725
MSFT230721P00260000,MSFT,2023-06-07 19:51:32,2023-07-21,260.0,0.34,0.2,0.86,0.53,47.0,7347,0.3830628100585937,323.3800048828125,puts,0.008040076568562725
MSFT230721P00265000,MSFT,2023-06-07 19:04:33,2023-07-21,265.0,0.41,0.42,0.94,0.6799999999999999,126.0,6549,0.36255520263671875,323.3800048828125,puts,0.008040076568562725
MSFT230721P00270000,MSFT,2023-06-07 19:42:46,2023-07-21,270.0,0.56,0.35,0.61,0.48,119.0,0,0.30591514404296877,323.3800048828125,puts,0.008040076568562725
MSFT230721P00275000,MSFT,2023-06-07 19:40:05,2023-07-21,275.0,0.7,0.65,0.9,0.775,138.0,0,0.30445031494140623,323.3800048828125,puts,0.008040076568562725
MSFT230721P00280000,MSFT,2023-06-07 19:54:50,2023-07-21,280.0,0.86,0.83,0.9,0.865,99.0,8890,0.27735097656249996,323.3800048828125,puts,0.008040076568562725
MSFT230721P00285000,MSFT,2023-06-07 19:59:45,2023-07-21,285.0,1.1,1.07,1.25,1.1600000000000001,629.0,5433,0.27161372924804683,323.3800048828125,puts,0.008040076568562725
MSFT230721P00290000,MSFT,2023-06-07 19:49:47,2023-07-21,290.0,1.41,1.35,1.45,1.4,1245.0,5414,0.2533033654785156,323.3800048828125,puts,0.008040076568562725
MSFT230721P00295000,MSFT,2023-06-07 19:59:45,2023-07-21,295.0,1.76,1.6,1.95,1.775,489.0,22020,0.24536887451171874,323.3800048828125,puts,0.008040076568562725
MSFT230721P00300000,MSFT,2023-06-07 19:59:45,2023-07-21,300.0,2.31,2.25,2.4,2.325,2039.0,6926,0.2302933416748047,323.3800048828125,puts,0.008040076568562725
MSFT230721P00305000,MSFT,2023-06-07 19:59:59,2023-07-21,305.0,2.96,2.96,3.2,3.08,1658.0,9210,0.22187057434082028,323.3800048828125,puts,0.008040076568562725
MSFT230721P00310000,MSFT,2023-06-07 19:59:06,2023-07-21,310.0,3.97,3.9,4.15,4.025,1133.0,0,0.21106745971679686,323.3800048828125,puts,0.008040076568562725
MSFT230721P00315000,MSFT,2023-06-07 19:48:22,2023-07-21,315.0,5.17,4.8,5.5,5.15,538.0,0,0.20319400329589843,323.3800048828125,puts,0.008040076568562725
MSFT230721P00320000,MSFT,2023-06-07 19:59:25,2023-07-21,320.0,6.9,6.7,7.0,6.85,1431.0,10875,0.1905598522949219,323.3800048828125,puts,0.008040076568562725
MSFT230721P00325000,MSFT,2023-06-07 19:58:30,2023-07-21,325.0,8.84,8.55,9.1,8.825,2321.0,10290,0.18207605041503905,323.3800048828125,puts,0.008040076568562725
MSFT230721P00330000,MSFT,2023-06-07 19:58:53,2023-07-21,330.0,11.4,9.5,11.65,10.575,1017.0,5638,0.1727987994384766,323.3800048828125,puts,0.008040076568562725
MSFT230721P00335000,MSFT,2023-06-07 19:59:59,2023-07-21,335.0,14.5,13.9,14.75,14.325,802.0,1626,0.16413189392089844,323.3800048828125,puts,0.008040076568562725
MSFT230721P00340000,MSFT,2023-06-07 19:53:23,2023-07-21,340.0,18.23,18.0,18.45,18.225,199.0,1380,0.1579063702392578,323.3800048828125,puts,0.008040076568562725
MSFT230721P00345000,MSFT,2023-06-07 19:20:51,2023-07-21,345.0,21.9,20.5,23.8,22.15,75.0,0,0.19739572143554687,323.3800048828125,puts,0.008040076568562725
MSFT230721P00350000,MSFT,2023-06-07 19:42:32,2023-07-21,350.0,27.25,25.8,28.4,27.1,21.0,145,0.20960263061523435,323.3800048828125,puts,0.008040076568562725
MSFT230721P00355000,MSFT,2023-06-07 16:35:44,2023-07-21,355.0,30.4,30.55,33.0,31.775,43.0,102,0.2172929833984375,323.3800048828125,puts,0.008040076568562725
MSFT230721P00360000,MSFT,2023-06-07 19:53:29,2023-07-21,360.0,36.59,35.95,38.75,37.35,115.0,0,0.27197993652343744,323.3800048828125,puts,0.008040076568562725
MSFT230721P00365000,MSFT,2023-06-07 19:10:23,2023-07-21,365.0,41.0,40.8,42.6,41.7,1740.0,355,0.24036404174804685,323.3800048828125,puts,0.008040076568562725
MSFT230721P00370000,MSFT,2023-06-05 18:42:06,2023-07-21,370.0,33.6,44.0,48.55,46.275,119.0,0,0.3090889404296875,323.3800048828125,puts,0.008040076568562725
MSFT230721P00375000,MSFT,2023-06-07 14:42:57,2023-07-21,375.0,48.15,49.05,53.55,51.3,1.0,0,0.3305731005859375,323.3800048828125,puts,0.008040076568562725
MSFT230721P00380000,MSFT,2023-06-07 14:42:57,2023-07-21,380.0,53.15,53.5,54.4,53.95,1.0,0,1.0000000000000003e-05,323.3800048828125,puts,0.008040076568562725
MSFT230721P00385000,MSFT,2023-05-23 16:31:44,2023-07-21,385.0,66.91,59.0,63.5,61.25,0.0,0,0.3690858990478516,323.3800048828125,puts,0.008040076568562725
MSFT230721P00390000,MSFT,2023-06-05 15:26:23,2023-07-21,390.0,52.67,64.15,68.5,66.325,3.0,0,0.38867798828125,323.3800048828125,puts,0.008040076568562725
MSFT230721P00395000,MSFT,2023-06-02 19:41:56,2023-07-21,395.0,59.31,69.75,73.55,71.65,1.0,0,0.41040628662109374,323.3800048828125,puts,0.008040076568562725
MSFT230721P00400000,MSFT,2023-04-26 16:01:43,2023-07-21,400.0,101.03,66.0,68.75,67.375,0.0,0,1.0000000000000003e-05,323.3800048828125,puts,0.008040076568562725
MSFT230721P00410000,MSFT,2023-05-16 19:48:19,2023-07-21,410.0,98.17,84.8,88.5,86.65,4.0,0,0.4624077197265626,323.3800048828125,puts,0.008040076568562725
MSFT230721P00420000,MSFT,2023-05-17 18:28:30,2023-07-21,420.0,106.25,94.0,98.5,96.25,89.0,0,0.4968312036132813,323.3800048828125,puts,0.008040076568562725
MSFT230818C00115000,MSFT,2023-05-16 15:01:11,2023-08-18,115.0,198.63,207.55,212.0,209.775,2.0,8,1.2624548596191407,323.3800048828125,calls,0.008040076568562725
MSFT230818C00120000,MSFT,2023-03-06 20:42:49,2023-08-18,120.0,139.41,170.85,174.75,172.8,0.0,1,1.0000000000000003e-05,323.3800048828125,calls,0.008040076568562725
MSFT230818C00125000,MSFT,2023-02-28 15:27:37,2023-08-18,125.0,127.42,158.6,161.7,160.14999999999998,4.0,3,1.0000000000000003e-05,323.3800048828125,calls,0.008040076568562725
MSFT230818C00130000,MSFT,2023-01-25 17:55:33,2023-08-18,130.0,111.7,121.3,123.3,122.3,0.0,1,1.0000000000000003e-05,323.3800048828125,calls,0.008040076568562725
MSFT230818C00135000,MSFT,2023-04-28 14:38:57,2023-08-18,135.0,173.42,198.3,201.0,199.65,10.0,11,1.7996836187744139,323.3800048828125,calls,0.008040076568562725
MSFT230818C00140000,MSFT,2023-05-04 16:50:00,2023-08-18,140.0,167.36,195.3,198.5,196.9,2.0,13,1.8470466632080076,323.3800048828125,calls,0.008040076568562725
MSFT230818C00145000,MSFT,2023-02-28 20:04:00,2023-08-18,145.0,108.1,139.9,142.45,141.175,0.0,1,1.0000000000000003e-05,323.3800048828125,calls,0.008040076568562725
MSFT230818C00155000,MSFT,2023-05-01 14:50:03,2023-08-18,155.0,153.35,177.2,180.35,178.77499999999998,1.0,2,1.5184350250244139,323.3800048828125,calls,0.008040076568562725
MSFT230818C00165000,MSFT,2023-05-26 13:30:07,2023-08-18,165.0,163.45,158.3,162.5,160.4,2.0,70,0.9216316430664062,323.3800048828125,calls,0.008040076568562725
MSFT230818C00170000,MSFT,2023-06-06 18:45:46,2023-08-18,170.0,164.91,153.4,157.5,155.45,1.0,2,0.8906260937499999,323.3800048828125,calls,0.008040076568562725
MSFT230818C00175000,MSFT,2023-05-04 16:53:04,2023-08-18,175.0,133.25,160.8,163.95,162.375,2.0,1,1.4594753588867184,323.3800048828125,calls,0.008040076568562725
MSFT230818C00180000,MSFT,2023-05-16 14:08:37,2023-08-18,180.0,134.08,143.45,147.0,145.225,12.0,0,0.8024922094726561,323.3800048828125,calls,0.008040076568562725
MSFT230818C00185000,MSFT,2023-03-24 16:01:49,2023-08-18,185.0,98.86,102.55,105.45,104.0,1.0,2,1.0000000000000003e-05,323.3800048828125,calls,0.008040076568562725
MSFT230818C00190000,MSFT,2023-06-05 13:36:12,2023-08-18,190.0,148.34,133.4,137.6,135.5,1.0,29,0.7609887182617189,323.3800048828125,calls,0.008040076568562725
MSFT230818C00195000,MSFT,2023-03-16 17:46:48,2023-08-18,195.0,85.79,93.75,96.0,94.875,2.0,10,1.0000000000000003e-05,323.3800048828125,calls,0.008040076568562725
MSFT230818C00200000,MSFT,2023-06-05 14:10:42,2023-08-18,200.0,138.34,123.55,128.0,125.775,1.0,48,0.7180203979492188,323.3800048828125,calls,0.008040076568562725
MSFT230818C00205000,MSFT,2023-05-16 19:40:57,2023-08-18,205.0,112.05,119.0,123.0,121.0,1.0,72,0.7019072778320312,323.3800048828125,calls,0.008040076568562725
MSFT230818C00210000,MSFT,2023-06-01 16:03:20,2023-08-18,210.0,123.35,113.7,118.0,115.85,7.0,89,0.6619906848144532,323.3800048828125,calls,0.008040076568562725
MSFT230818C00215000,MSFT,2023-06-05 13:38:02,2023-08-18,215.0,123.95,109.0,113.5,111.25,1.0,22,0.6558872302246095,323.3800048828125,calls,0.008040076568562725
MSFT230818C00220000,MSFT,2023-05-19 19:13:51,2023-08-18,220.0,102.15,104.0,108.5,106.25,1.0,0,0.6259803027343751,323.3800048828125,calls,0.008040076568562725
MSFT230818C00225000,MSFT,2023-06-05 16:18:35,2023-08-18,225.0,115.77,99.0,103.5,101.25,40.0,44,0.596683720703125,323.3800048828125,calls,0.008040076568562725
MSFT230818C00230000,MSFT,2023-06-02 16:04:46,2023-08-18,230.0,107.45,94.05,98.5,96.275,17.0,107,0.5690961059570312,323.3800048828125,calls,0.008040076568562725
MSFT230818C00235000,MSFT,2023-05-15 19:21:21,2023-08-18,235.0,78.16,89.4,93.45,91.42500000000001,27.0,467,0.5479171185302736,323.3800048828125,calls,0.008040076568562725
MSFT230818C00240000,MSFT,2023-05-24 16:57:29,2023-08-18,240.0,78.07,84.5,89.0,86.75,2.0,631,0.5343064147949219,323.3800048828125,calls,0.008040076568562725
MSFT230818C00245000,MSFT,2023-06-07 15:51:03,2023-08-18,245.0,83.2,81.0,82.55,81.775,222.0,609,0.5069629382324219,323.3800048828125,calls,0.008040076568562725
MSFT230818C00250000,MSFT,2023-06-07 19:49:15,2023-08-18,250.0,76.27,76.25,77.3,76.775,21.0,881,0.4996387927246094,323.3800048828125,calls,0.008040076568562725
MSFT230818C00255000,MSFT,2023-06-07 16:25:26,2023-08-18,255.0,72.9,71.0,74.0,72.5,14.0,0,0.529850892944336,323.3800048828125,calls,0.008040076568562725
MSFT230818C00260000,MSFT,2023-06-07 19:43:09,2023-08-18,260.0,68.0,65.85,69.55,67.69999999999999,3.0,1884,0.5163622583007812,323.3800048828125,calls,0.008040076568562725
MSFT230818C00265000,MSFT,2023-06-06 14:45:35,2023-08-18,265.0,72.86,61.45,64.8,63.125,1.0,3732,0.4928029235839845,323.3800048828125,calls,0.008040076568562725
MSFT230818C00270000,MSFT,2023-06-07 19:12:08,2023-08-18,270.0,58.2,56.3,60.05,58.175,6.0,2736,0.4688773815917969,323.3800048828125,calls,0.008040076568562725
MSFT230818C00275000,MSFT,2023-06-07 19:39:29,2023-08-18,275.0,52.75,52.4,54.35,53.375,259.0,1013,0.418951123046875,323.3800048828125,calls,0.008040076568562725
MSFT230818C00280000,MSFT,2023-06-07 19:37:30,2023-08-18,280.0,48.43,47.05,49.6,48.325,11.0,1158,0.3953307537841797,323.3800048828125,calls,0.008040076568562725
MSFT230818C00285000,MSFT,2023-06-07 19:36:37,2023-08-18,285.0,44.21,43.25,45.4,44.325,14.0,0,0.3845276391601562,323.3800048828125,calls,0.008040076568562725
