contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ231020P00060000,VZ,2023-05-15 15:53:26,2023-10-20,60.0,23.19,24.55,24.95,24.75,2.0,1,0.6157264990234376,35.79100036621094,puts,0.07225280024420201
VZ240119C00020000,VZ,2023-06-07 18:14:09,2024-01-19,20.0,15.13,15.9,16.0,15.95,1.0,111,0.467778759765625,35.79100036621094,calls,0.07225280024420201
VZ240119C00023000,VZ,2023-05-22 16:53:45,2024-01-19,23.0,13.27,12.9,13.15,13.025,1.0,0,0.42090422851562503,35.79100036621094,calls,0.07225280024420201
VZ240119C00024000,VZ,2023-06-12 13:42:49,2024-01-19,24.0,11.72,11.9,12.15,12.025,3.0,0,0.3881897119140625,35.79100036621094,calls,0.07225280024420201
VZ240119C00025000,VZ,2023-06-05 16:07:22,2024-01-19,25.0,9.94,10.95,11.15,11.05,5.0,114,0.35645174804687496,35.79100036621094,calls,0.07225280024420201
VZ240119C00028000,VZ,2023-06-20 16:04:23,2024-01-19,28.0,8.15,8.0,8.15,8.075,3.0,0,0.2661206201171875,35.79100036621094,calls,0.07225280024420201
VZ240119C00029000,VZ,2023-06-20 14:50:50,2024-01-19,29.0,7.3,7.05,7.2,7.125,3.0,85,0.247077841796875,35.79100036621094,calls,0.07225280024420201
VZ240119C00030000,VZ,2023-06-20 19:05:08,2024-01-19,30.0,6.35,6.15,6.3,6.225,38.0,1940,0.2348709326171875,35.79100036621094,calls,0.07225280024420201
VZ240119C00031000,VZ,2023-06-15 19:21:06,2024-01-19,31.0,5.8,5.35,5.4,5.375,13.0,0,0.2192460888671875,35.79100036621094,calls,0.07225280024420201
VZ240119C00032000,VZ,2023-06-20 19:20:21,2024-01-19,32.0,4.68,4.5,4.6,4.55,6.0,450,0.2133867724609375,35.79100036621094,calls,0.07225280024420201
VZ240119C00033000,VZ,2023-06-20 19:49:01,2024-01-19,33.0,3.85,3.85,3.9,3.875,2.0,1719,0.21265435791015624,35.79100036621094,calls,0.07225280024420201
VZ240119C00034000,VZ,2023-06-20 19:44:49,2024-01-19,34.0,3.2,3.1,3.2,3.1500000000000004,13.0,508,0.20557435058593748,35.79100036621094,calls,0.07225280024420201
VZ240119C00035000,VZ,2023-06-20 18:45:42,2024-01-19,35.0,2.65,2.5,2.58,2.54,19.0,12673,0.19995917236328126,35.79100036621094,calls,0.07225280024420201
VZ240119C00036000,VZ,2023-06-20 19:23:26,2024-01-19,36.0,2.05,1.98,2.05,2.0149999999999997,29.0,6638,0.19641916870117188,35.79100036621094,calls,0.07225280024420201
VZ240119C00037000,VZ,2023-06-20 19:46:27,2024-01-19,37.0,1.58,1.55,1.62,1.585,1401.0,5179,0.195320546875,35.79100036621094,calls,0.07225280024420201
VZ240119C00038000,VZ,2023-06-20 19:43:06,2024-01-19,38.0,1.19,1.17,1.18,1.1749999999999998,1288.0,2940,0.18677571044921876,35.79100036621094,calls,0.07225280024420201
VZ240119C00039000,VZ,2023-06-20 19:35:05,2024-01-19,39.0,0.89,0.86,0.91,0.885,411.0,1397,0.18775226318359373,35.79100036621094,calls,0.07225280024420201
VZ240119C00040000,VZ,2023-06-20 19:48:14,2024-01-19,40.0,0.67,0.65,0.67,0.66,382.0,18947,0.1860432958984375,35.79100036621094,calls,0.07225280024420201
VZ240119C00041000,VZ,2023-06-20 19:35:07,2024-01-19,41.0,0.5,0.47,0.49,0.48,223.0,1182,0.18531088134765622,35.79100036621094,calls,0.07225280024420201
VZ240119C00042000,VZ,2023-06-20 17:58:28,2024-01-19,42.0,0.38,0.35,0.37,0.36,186.0,14559,0.18726398681640627,35.79100036621094,calls,0.07225280024420201
VZ240119C00043000,VZ,2023-06-20 17:12:07,2024-01-19,43.0,0.31,0.25,0.28,0.265,23.0,0,0.18970536865234378,35.79100036621094,calls,0.07225280024420201
VZ240119C00044000,VZ,2023-06-20 17:26:17,2024-01-19,44.0,0.23,0.21,0.22,0.215,37.0,433,0.19385571777343752,35.79100036621094,calls,0.07225280024420201
VZ240119C00045000,VZ,2023-06-20 17:09:09,2024-01-19,45.0,0.18,0.18,0.19,0.185,63.0,18820,0.20215641601562498,35.79100036621094,calls,0.07225280024420201
VZ240119C00046000,VZ,2023-06-20 15:39:26,2024-01-19,46.0,0.16,0.14,0.15,0.14500000000000002,10.0,386,0.20557435058593748,35.79100036621094,calls,0.07225280024420201
VZ240119C00047000,VZ,2023-06-20 17:18:37,2024-01-19,47.0,0.12,0.12,0.13,0.125,27.0,5688,0.21289849609375,35.79100036621094,calls,0.07225280024420201
VZ240119C00050000,VZ,2023-06-20 19:43:42,2024-01-19,50.0,0.08,0.07,0.09,0.08,19.0,13703,0.233406103515625,35.79100036621094,calls,0.07225280024420201
VZ240119C00052500,VZ,2023-06-20 19:06:09,2024-01-19,52.5,0.06,0.06,0.07,0.065,11.0,5054,0.2500075,35.79100036621094,calls,0.07225280024420201
VZ240119C00055000,VZ,2023-06-20 15:28:15,2024-01-19,55.0,0.04,0.04,0.05,0.045,20.0,6622,0.2617261328125,35.79100036621094,calls,0.07225280024420201
VZ240119C00057500,VZ,2023-06-15 16:28:00,2024-01-19,57.5,0.04,0.01,0.05,0.030000000000000002,1.0,1729,0.28321029296874994,35.79100036621094,calls,0.07225280024420201
VZ240119C00060000,VZ,2023-06-20 18:58:48,2024-01-19,60.0,0.03,0.01,0.04,0.025,9.0,6339,0.29492892578124996,35.79100036621094,calls,0.07225280024420201
VZ240119C00062500,VZ,2023-06-20 16:58:09,2024-01-19,62.5,0.02,0.02,0.03,0.025,3.0,666,0.304694453125,35.79100036621094,calls,0.07225280024420201
VZ240119C00065000,VZ,2023-06-20 15:20:10,2024-01-19,65.0,0.03,0.01,0.04,0.025,2.0,1444,0.33399103515625,35.79100036621094,calls,0.07225280024420201
VZ240119P00020000,VZ,2023-06-16 14:57:49,2024-01-19,20.0,0.12,0.11,0.12,0.11499999999999999,11.0,2649,0.42090422851562503,35.79100036621094,puts,0.07225280024420201
VZ240119P00022000,VZ,2023-06-20 16:58:46,2024-01-19,22.0,0.16,0.16,0.17,0.165,1.0,257,0.3857483300781249,35.79100036621094,puts,0.07225280024420201
VZ240119P00023000,VZ,2023-06-14 14:13:49,2024-01-19,23.0,0.23,0.2,0.21,0.20500000000000002,7.0,1095,0.372076591796875,35.79100036621094,puts,0.07225280024420201
VZ240119P00024000,VZ,2023-06-15 14:47:57,2024-01-19,24.0,0.25,0.23,0.24,0.235,2.0,326,0.352545537109375,35.79100036621094,puts,0.07225280024420201
VZ240119P00025000,VZ,2023-06-20 19:49:42,2024-01-19,25.0,0.27,0.27,0.29,0.28,12.0,4805,0.33789724609375,35.79100036621094,puts,0.07225280024420201
VZ240119P00028000,VZ,2023-06-16 15:19:38,2024-01-19,28.0,0.46,0.45,0.48,0.46499999999999997,2.0,1852,0.2910227148437499,35.79100036621094,puts,0.07225280024420201
VZ240119P00029000,VZ,2023-06-20 16:51:34,2024-01-19,29.0,0.57,0.55,0.59,0.5700000000000001,31.0,296,0.27930408203124996,35.79100036621094,puts,0.07225280024420201
VZ240119P00030000,VZ,2023-06-20 17:55:19,2024-01-19,30.0,0.68,0.68,0.71,0.6950000000000001,10.0,12808,0.2661206201171875,35.79100036621094,puts,0.07225280024420201
VZ240119P00031000,VZ,2023-06-20 18:50:08,2024-01-19,31.0,0.85,0.85,0.88,0.865,51.0,0,0.2561109545898438,35.79100036621094,puts,0.07225280024420201
VZ240119P00032000,VZ,2023-06-20 18:44:00,2024-01-19,32.0,1.08,1.07,1.11,1.09,315.0,2454,0.24927508544921873,35.79100036621094,puts,0.07225280024420201
VZ240119P00033000,VZ,2023-06-20 19:34:59,2024-01-19,33.0,1.39,1.35,1.39,1.37,32.0,7176,0.24292749267578123,35.79100036621094,puts,0.07225280024420201
VZ240119P00034000,VZ,2023-06-20 15:56:04,2024-01-19,34.0,1.68,1.7,1.78,1.74,45.0,903,0.242195078125,35.79100036621094,puts,0.07225280024420201
VZ240119P00035000,VZ,2023-06-20 19:40:17,2024-01-19,35.0,2.1,2.11,2.17,2.1399999999999997,87.0,11338,0.23584748535156247,35.79100036621094,puts,0.07225280024420201
VZ240119P00036000,VZ,2023-06-20 14:18:56,2024-01-19,36.0,2.55,2.59,2.64,2.615,21.0,2134,0.231452998046875,35.79100036621094,puts,0.07225280024420201
VZ240119P00037000,VZ,2023-06-20 18:45:42,2024-01-19,37.0,3.12,3.1,3.25,3.175,48.0,6950,0.23438265625,35.79100036621094,puts,0.07225280024420201
VZ240119P00038000,VZ,2023-06-20 19:14:38,2024-01-19,38.0,3.69,3.75,3.9,3.825,3.0,0,0.2356033471679687,35.79100036621094,puts,0.07225280024420201
VZ240119P00039000,VZ,2023-06-16 14:51:15,2024-01-19,39.0,4.27,4.45,4.6,4.525,5.0,277,0.2368240380859375,35.79100036621094,puts,0.07225280024420201
VZ240119P00040000,VZ,2023-06-20 17:10:09,2024-01-19,40.0,5.15,5.2,5.45,5.325,37.0,18631,0.2485426708984375,35.79100036621094,puts,0.07225280024420201
VZ240119P00041000,VZ,2023-06-20 18:21:27,2024-01-19,41.0,5.95,6.0,6.25,6.125,3.0,250,0.25171646728515623,35.79100036621094,puts,0.07225280024420201
VZ240119P00042000,VZ,2023-06-15 14:46:46,2024-01-19,42.0,6.94,6.75,7.45,7.1,10.0,2287,0.2963937548828125,35.79100036621094,puts,0.07225280024420201
VZ240119P00043000,VZ,2023-06-20 18:19:37,2024-01-19,43.0,7.7,7.75,8.05,7.9,36.0,103,0.27149166015625,35.79100036621094,puts,0.07225280024420201
VZ240119P00044000,VZ,2023-06-20 14:27:18,2024-01-19,44.0,8.61,8.7,8.95,8.825,10.0,82,0.27808339111328123,35.79100036621094,puts,0.07225280024420201
VZ240119P00045000,VZ,2023-06-20 15:47:46,2024-01-19,45.0,9.59,9.65,9.9,9.775,9.0,14157,0.28955788574218744,35.79100036621094,puts,0.07225280024420201
VZ240119P00046000,VZ,2023-05-04 19:00:53,2024-01-19,46.0,9.15,11.65,12.25,11.95,4.0,23,0.46655806884765627,35.79100036621094,puts,0.07225280024420201
VZ240119P00047000,VZ,2023-06-14 15:02:28,2024-01-19,47.0,11.55,11.6,11.8,11.7,1.0,86,0.3083565258789062,35.79100036621094,puts,0.07225280024420201
VZ240119P00050000,VZ,2023-06-20 13:46:05,2024-01-19,50.0,14.54,14.45,14.75,14.6,8.0,5817,0.34497725341796875,35.79100036621094,puts,0.07225280024420201
VZ240119P00052500,VZ,2023-05-11 19:20:41,2024-01-19,52.5,15.2,17.3,17.65,17.475,4.0,2221,0.44312080322265623,35.79100036621094,puts,0.07225280024420201
VZ240119P00055000,VZ,2023-06-20 18:48:29,2024-01-19,55.0,19.4,19.4,19.7,19.549999999999997,50.0,981,0.40039662109375,35.79100036621094,puts,0.07225280024420201
VZ240119P00057500,VZ,2023-06-12 19:46:55,2024-01-19,57.5,22.26,22.0,22.15,22.075,6.0,18,0.418951123046875,35.79100036621094,puts,0.07225280024420201
VZ240119P00060000,VZ,2023-04-21 13:45:46,2024-01-19,60.0,22.83,23.95,24.45,24.2,2.0,7,0.393560751953125,35.79100036621094,puts,0.07225280024420201
VZ240119P00062500,VZ,2023-01-11 15:33:37,2024-01-19,62.5,21.31,22.65,22.8,22.725,1.0,0,1.0000000000000003e-05,35.79100036621094,puts,0.07225280024420201
VZ240119P00065000,VZ,2022-12-15 15:14:10,2024-01-19,65.0,27.5,22.95,23.25,23.1,31.0,11,1.0000000000000003e-05,35.79100036621094,puts,0.07225280024420201
VZ240119P00070000,VZ,2023-05-05 15:39:15,2024-01-19,70.0,32.56,35.4,36.0,35.7,10.0,23,0.7253445434570311,35.79100036621094,puts,0.07225280024420201
VZ240119P00075000,VZ,2022-08-17 17:09:45,2024-01-19,75.0,29.6,33.7,34.85,34.275000000000006,1.0,227,1.0000000000000003e-05,35.79100036621094,puts,0.07225280024420201
VZ240119P00080000,VZ,2023-06-02 19:56:23,2024-01-19,80.0,46.1,44.2,44.75,44.475,2.0,112,0.5620160986328125,35.79100036621094,puts,0.07225280024420201
VZ240621C00020000,VZ,2023-06-09 19:41:38,2024-06-21,20.0,15.5,15.9,16.15,16.025,1.0,143,0.4023497265625,35.79100036621094,calls,0.07225280024420201
VZ240621C00025000,VZ,2023-06-12 14:50:27,2024-06-21,25.0,10.8,10.95,11.1,11.024999999999999,1.0,76,0.2612378564453125,35.79100036621094,calls,0.07225280024420201
VZ240621C00028000,VZ,2023-06-01 19:05:04,2024-06-21,28.0,8.3,8.05,8.3,8.175,6.0,44,0.225593681640625,35.79100036621094,calls,0.07225280024420201
VZ240621C00030000,VZ,2023-06-20 16:59:57,2024-06-21,30.0,6.63,6.5,6.6,6.55,3.0,296,0.2133867724609375,35.79100036621094,calls,0.07225280024420201
VZ240621C00033000,VZ,2023-06-15 14:08:58,2024-06-21,33.0,4.45,4.3,4.5,4.4,1.0,0,0.21033504516601562,35.79100036621094,calls,0.07225280024420201
VZ240621C00035000,VZ,2023-06-20 19:15:19,2024-06-21,35.0,3.3,3.15,3.4,3.275,5.0,1177,0.21094539062499998,35.79100036621094,calls,0.07225280024420201
VZ240621C00038000,VZ,2023-06-20 19:48:48,2024-06-21,38.0,1.9,1.86,1.92,1.8900000000000001,31.0,2681,0.1959308923339844,35.79100036621094,calls,0.07225280024420201
VZ240621C00040000,VZ,2023-06-20 17:51:10,2024-06-21,40.0,1.32,1.23,1.28,1.255,82.0,2742,0.192390888671875,35.79100036621094,calls,0.07225280024420201
VZ240621C00042000,VZ,2023-06-20 19:49:25,2024-06-21,42.0,0.82,0.81,0.84,0.825,29.0,1811,0.19104812866210938,35.79100036621094,calls,0.07225280024420201
VZ240621C00045000,VZ,2023-06-20 19:22:35,2024-06-21,45.0,0.45,0.43,0.47,0.44999999999999996,43.0,981,0.195320546875,35.79100036621094,calls,0.07225280024420201
VZ240621C00047000,VZ,2023-06-20 16:54:32,2024-06-21,47.0,0.32,0.28,0.32,0.30000000000000004,7.0,551,0.198250205078125,35.79100036621094,calls,0.07225280024420201
VZ240621C00050000,VZ,2023-06-20 17:38:28,2024-06-21,50.0,0.17,0.13,0.2,0.165,8.0,0,0.20703917968749996,35.79100036621094,calls,0.07225280024420201
VZ240621C00055000,VZ,2023-06-15 19:53:40,2024-06-21,55.0,0.1,0.05,0.21,0.13,6.0,379,0.252937158203125,35.79100036621094,calls,0.07225280024420201
VZ240621C00060000,VZ,2023-06-20 13:48:39,2024-06-21,60.0,0.11,0.05,0.2,0.125,2.0,245,0.2890696093749999,35.79100036621094,calls,0.07225280024420201
VZ240621P00020000,VZ,2023-06-14 18:37:17,2024-06-21,20.0,0.27,0.05,0.31,0.18,4.0,1167,0.3891662646484375,35.79100036621094,puts,0.07225280024420201
VZ240621P00023000,VZ,2023-06-20 19:03:15,2024-06-21,23.0,0.39,0.38,0.42,0.4,5.0,0,0.3347234497070312,35.79100036621094,puts,0.07225280024420201
VZ240621P00025000,VZ,2023-06-20 18:16:43,2024-06-21,25.0,0.54,0.52,0.57,0.5449999999999999,5.0,1019,0.3100654931640625,35.79100036621094,puts,0.07225280024420201
VZ240621P00028000,VZ,2023-06-13 15:25:51,2024-06-21,28.0,1.04,0.87,0.92,0.895,5.0,449,0.27857166748046874,35.79100036621094,puts,0.07225280024420201
VZ240621P00030000,VZ,2023-06-20 19:22:59,2024-06-21,30.0,1.25,1.2,1.28,1.24,28.0,1715,0.2613599255371094,35.79100036621094,puts,0.07225280024420201
VZ240621P00033000,VZ,2023-06-16 19:30:53,2024-06-21,33.0,1.96,2.06,2.17,2.115,2.0,870,0.24646749633789064,35.79100036621094,puts,0.07225280024420201
VZ240621P00035000,VZ,2023-06-20 13:31:44,2024-06-21,35.0,2.9,2.86,3.05,2.955,1.0,0,0.24268335449218748,35.79100036621094,puts,0.07225280024420201
VZ240621P00038000,VZ,2023-06-20 18:37:26,2024-06-21,38.0,4.4,4.45,4.6,4.525,41.0,1217,0.229499892578125,35.79100036621094,puts,0.07225280024420201
VZ240621P00040000,VZ,2023-06-16 14:13:08,2024-06-21,40.0,5.59,5.75,6.1,5.925,1.0,0,0.23902128173828124,35.79100036621094,puts,0.07225280024420201
VZ240621P00042000,VZ,2023-06-20 14:47:43,2024-06-21,42.0,7.16,7.3,7.7,7.5,6.0,418,0.24658956542968752,35.79100036621094,puts,0.07225280024420201
VZ240621P00045000,VZ,2023-06-02 16:25:56,2024-06-21,45.0,11.5,9.8,10.05,9.925,20.0,269,0.23633576171874998,35.79100036621094,puts,0.07225280024420201
VZ240621P00047000,VZ,2023-05-19 14:18:47,2024-06-21,47.0,11.16,11.05,11.4,11.225000000000001,1.0,205,0.176766044921875,35.79100036621094,puts,0.07225280024420201
VZ240621P00050000,VZ,2023-06-07 19:44:21,2024-06-21,50.0,15.22,13.95,15.25,14.6,1.0,75,0.3205634350585937,35.79100036621094,puts,0.07225280024420201
VZ240621P00055000,VZ,2023-04-06 13:57:08,2024-06-21,55.0,15.72,17.15,17.6,17.375,3.0,4,1.0000000000000003e-05,35.79100036621094,puts,0.07225280024420201
VZ240621P00060000,VZ,2023-06-20 19:40:22,2024-06-21,60.0,24.5,24.35,24.8,24.575000000000003,8.0,24,0.36426416992187505,35.79100036621094,puts,0.07225280024420201
VZ250117C00020000,VZ,2023-06-12 19:34:50,2025-01-17,20.0,15.67,15.85,16.2,16.025,1.0,0,0.331061376953125,35.79100036621094,calls,0.07225280024420201
VZ250117C00023000,VZ,2023-06-12 13:30:19,2025-01-17,23.0,12.65,12.85,13.25,13.05,1.0,62,0.27295648925781246,35.79100036621094,calls,0.07225280024420201
VZ250117C00025000,VZ,2023-06-20 16:11:59,2025-01-17,25.0,11.05,10.95,11.2,11.075,5.0,0,0.22412885253906245,35.79100036621094,calls,0.07225280024420201
VZ250117C00028000,VZ,2023-06-16 18:45:15,2025-01-17,28.0,8.77,8.25,8.5,8.375,10.0,561,0.20142400146484374,35.79100036621094,calls,0.07225280024420201
VZ250117C00030000,VZ,2023-06-16 18:56:54,2025-01-17,30.0,7.19,6.65,6.9,6.775,19.0,3409,0.1948322705078125,35.79100036621094,calls,0.07225280024420201
VZ250117C00033000,VZ,2023-06-20 18:03:41,2025-01-17,33.0,4.9,4.75,4.95,4.85,1.0,1756,0.19568675415039063,35.79100036621094,calls,0.07225280024420201
VZ250117C00035000,VZ,2023-06-20 19:23:41,2025-01-17,35.0,3.8,3.7,3.8,3.75,96.0,0,0.19104812866210938,35.79100036621094,calls,0.07225280024420201
VZ250117C00038000,VZ,2023-06-20 17:23:10,2025-01-17,38.0,2.49,2.34,2.51,2.425,10.0,5462,0.1895832995605469,35.79100036621094,calls,0.07225280024420201
VZ250117C00040000,VZ,2023-06-20 19:45:37,2025-01-17,40.0,1.83,1.82,1.86,1.84,5.0,6640,0.18860674682617187,35.79100036621094,calls,0.07225280024420201
VZ250117C00042000,VZ,2023-06-20 14:00:32,2025-01-17,42.0,1.33,1.23,1.4,1.315,67.0,6187,0.1905598522949219,35.79100036621094,calls,0.07225280024420201
VZ250117C00045000,VZ,2023-06-20 17:30:49,2025-01-17,45.0,0.85,0.8,0.88,0.8400000000000001,44.0,4565,0.19129226684570313,35.79100036621094,calls,0.07225280024420201
VZ250117C00047000,VZ,2023-06-20 13:43:41,2025-01-17,47.0,0.58,0.53,0.63,0.5800000000000001,25.0,0,0.1909260595703125,35.79100036621094,calls,0.07225280024420201
VZ250117C00050000,VZ,2023-06-20 13:42:26,2025-01-17,50.0,0.38,0.32,0.39,0.355,10.0,5368,0.192390888671875,35.79100036621094,calls,0.07225280024420201
VZ250117C00055000,VZ,2023-06-20 18:25:00,2025-01-17,55.0,0.19,0.19,0.23,0.21000000000000002,22.0,6814,0.20557435058593748,35.79100036621094,calls,0.07225280024420201
VZ250117C00060000,VZ,2023-06-16 19:48:53,2025-01-17,60.0,0.13,0.12,0.15,0.135,61.0,2945,0.2192460888671875,35.79100036621094,calls,0.07225280024420201
VZ250117P00020000,VZ,2023-06-16 15:48:12,2025-01-17,20.0,0.54,0.52,0.55,0.535,7.0,1596,0.358404853515625,35.79100036621094,puts,0.07225280024420201
VZ250117P00023000,VZ,2023-06-16 19:55:01,2025-01-17,23.0,0.74,0.75,0.8,0.775,10.0,320,0.3220282641601562,35.79100036621094,puts,0.07225280024420201
VZ250117P00025000,VZ,2023-06-16 13:52:02,2025-01-17,25.0,1.01,0.99,1.05,1.02,10.0,1437,0.3031075549316406,35.79100036621094,puts,0.07225280024420201
VZ250117P00028000,VZ,2023-06-16 19:55:01,2025-01-17,28.0,1.49,1.5,1.62,1.56,10.0,1276,0.2827220166015625,35.79100036621094,puts,0.07225280024420201
VZ250117P00030000,VZ,2023-06-15 19:45:45,2025-01-17,30.0,2.06,1.98,2.1,2.04,27.0,3821,0.26868407104492187,35.79100036621094,puts,0.07225280024420201
VZ250117P00033000,VZ,2023-06-16 19:38:59,2025-01-17,33.0,2.83,2.97,3.2,3.085,18.0,1913,0.25952888916015626,35.79100036621094,puts,0.07225280024420201
VZ250117P00035000,VZ,2023-06-20 13:30:15,2025-01-17,35.0,3.85,3.8,3.95,3.875,1.0,3296,0.24500266723632813,35.79100036621094,puts,0.07225280024420201
VZ250117P00038000,VZ,2023-06-16 15:36:29,2025-01-17,38.0,5.3,5.4,5.7,5.550000000000001,9.0,2904,0.2447585290527344,35.79100036621094,puts,0.07225280024420201
VZ250117P00040000,VZ,2023-06-20 16:32:48,2025-01-17,40.0,6.7,6.65,7.35,7.0,25.0,4511,0.2626416510009766,35.79100036621094,puts,0.07225280024420201
VZ250117P00042000,VZ,2023-06-09 17:19:52,2025-01-17,42.0,8.71,8.0,8.55,8.275,16.0,3989,0.24878680908203127,35.79100036621094,puts,0.07225280024420201
VZ250117P00045000,VZ,2023-06-14 15:04:48,2025-01-17,45.0,10.35,10.1,11.1,10.6,11.0,476,0.2622144091796875,35.79100036621094,puts,0.07225280024420201
VZ250117P00047000,VZ,2023-06-01 13:45:17,2025-01-17,47.0,12.65,11.95,12.6,12.274999999999999,1.0,114,0.2520826745605469,35.79100036621094,puts,0.07225280024420201
VZ250117P00050000,VZ,2023-06-20 19:40:22,2025-01-17,50.0,14.73,14.55,15.1,14.825,8.0,0,0.24341576904296874,35.79100036621094,puts,0.07225280024420201
VZ250117P00055000,VZ,2023-06-15 19:01:13,2025-01-17,55.0,18.98,19.3,19.85,19.575000000000003,1.0,1395,0.2612378564453125,35.79100036621094,puts,0.07225280024420201
VZ250117P00060000,VZ,2023-05-12 16:01:11,2025-01-17,60.0,22.65,24.45,25.35,24.9,2.0,23,0.3464420825195312,35.79100036621094,puts,0.07225280024420201
VZ250620C00020000,VZ,2023-06-15 14:45:04,2025-06-20,20.0,16.0,15.8,16.3,16.05,10.0,33,0.3112861840820312,35.79100036621094,calls,0.07225280024420201
VZ250620C00023000,VZ,2023-06-06 18:50:37,2025-06-20,23.0,11.7,12.75,13.35,13.05,2.0,136,0.2561109545898438,35.79100036621094,calls,0.07225280024420201
VZ250620C00025000,VZ,2023-06-15 16:48:38,2025-06-20,25.0,11.52,10.65,11.1,10.875,1.0,97,0.1848226049804687,35.79100036621094,calls,0.07225280024420201
VZ250620C00028000,VZ,2023-06-20 14:08:52,2025-06-20,28.0,8.55,8.35,8.75,8.55,1.0,24,0.20032537963867186,35.79100036621094,calls,0.07225280024420201
VZ250620C00030000,VZ,2023-06-20 13:59:15,2025-06-20,30.0,7.07,6.8,7.1,6.949999999999999,40.0,482,0.1870198486328125,35.79100036621094,calls,0.07225280024420201
VZ250620C00033000,VZ,2023-06-20 13:30:50,2025-06-20,33.0,5.12,4.9,5.2,5.050000000000001,2.0,363,0.187508125,35.79100036621094,calls,0.07225280024420201
VZ250620C00035000,VZ,2023-06-20 18:03:27,2025-06-20,35.0,4.15,4.05,4.2,4.125,70.0,683,0.19001054138183598,35.79100036621094,calls,0.07225280024420201
VZ250620C00037000,VZ,2023-06-20 14:56:50,2025-06-20,37.0,3.3,2.96,3.3,3.13,46.0,0,0.18885088500976563,35.79100036621094,calls,0.07225280024420201
VZ250620C00040000,VZ,2023-06-20 17:19:58,2025-06-20,40.0,2.2,2.1,2.31,2.205,76.0,0,0.1909260595703125,35.79100036621094,calls,0.07225280024420201
VZ250620C00042000,VZ,2023-06-16 16:02:50,2025-06-20,42.0,1.85,1.52,1.8,1.6600000000000001,1.0,622,0.19171950866699222,35.79100036621094,calls,0.07225280024420201
VZ250620C00045000,VZ,2023-06-20 17:25:51,2025-06-20,45.0,1.17,1.1,1.23,1.165,36.0,712,0.19312330322265625,35.79100036621094,calls,0.07225280024420201
VZ250620C00047000,VZ,2023-06-20 14:42:51,2025-06-20,47.0,0.93,0.75,0.93,0.8400000000000001,1.0,359,0.19263502685546874,35.79100036621094,calls,0.07225280024420201
VZ250620C00050000,VZ,2023-06-20 13:55:49,2025-06-20,50.0,0.56,0.53,0.56,0.545,1.0,1360,0.18799640136718748,35.79100036621094,calls,0.07225280024420201
VZ250620C00055000,VZ,2023-06-20 19:36:43,2025-06-20,55.0,0.33,0.28,0.35,0.315,10.0,636,0.1997150341796875,35.79100036621094,calls,0.07225280024420201
VZ250620C00060000,VZ,2023-06-20 16:34:23,2025-06-20,60.0,0.23,0.18,0.24,0.21,5.0,792,0.21192194335937498,35.79100036621094,calls,0.07225280024420201
VZ250620P00020000,VZ,2023-06-20 19:40:04,2025-06-20,20.0,0.68,0.65,0.78,0.7150000000000001,3.0,348,0.35156898437499995,35.79100036621094,puts,0.07225280024420201
VZ250620P00023000,VZ,2023-06-07 15:26:31,2025-06-20,23.0,1.29,0.97,1.05,1.01,5.0,190,0.31323928955078123,35.79100036621094,puts,0.07225280024420201
VZ250620P00025000,VZ,2023-06-13 15:05:11,2025-06-20,25.0,1.48,1.27,1.47,1.37,10.0,195,0.30676962768554683,35.79100036621094,puts,0.07225280024420201
VZ250620P00028000,VZ,2023-06-16 18:55:13,2025-06-20,28.0,1.9,1.88,2.07,1.9749999999999999,3.0,218,0.28284408569335934,35.79100036621094,puts,0.07225280024420201
VZ250620P00030000,VZ,2023-06-20 17:25:51,2025-06-20,30.0,2.5,2.42,2.61,2.5149999999999997,1.0,0,0.2703930383300781,35.79100036621094,puts,0.07225280024420201
VZ250620P00033000,VZ,2023-06-15 17:09:14,2025-06-20,33.0,3.55,3.45,3.75,3.6,1.0,546,0.2602613037109375,35.79100036621094,puts,0.07225280024420201
VZ250620P00035000,VZ,2023-06-20 17:16:11,2025-06-20,35.0,4.46,4.3,4.55,4.425,11.0,541,0.24829853271484376,35.79100036621094,puts,0.07225280024420201
VZ250620P00037000,VZ,2023-06-20 13:30:43,2025-06-20,37.0,5.4,5.3,5.6,5.449999999999999,1.0,820,0.24329369995117187,35.79100036621094,puts,0.07225280024420201
VZ250620P00040000,VZ,2023-06-16 14:51:15,2025-06-20,40.0,6.88,7.1,7.5,7.3,5.0,279,0.24097438720703124,35.79100036621094,puts,0.07225280024420201
VZ250620P00042000,VZ,2023-06-15 15:03:57,2025-06-20,42.0,8.5,8.45,8.9,8.675,2.0,0,0.23944852355957028,35.79100036621094,puts,0.07225280024420201
VZ250620P00045000,VZ,2023-06-16 13:30:10,2025-06-20,45.0,9.92,10.65,11.05,10.850000000000001,3.0,131,0.23023230712890624,35.79100036621094,puts,0.07225280024420201
VZ250620P00047000,VZ,2023-06-14 17:54:48,2025-06-20,47.0,12.56,12.2,12.85,12.524999999999999,30.0,0,0.2395095581054687,35.79100036621094,puts,0.07225280024420201
VZ250620P00050000,VZ,2023-06-16 15:23:14,2025-06-20,50.0,14.38,14.65,15.45,15.05,2.0,116,0.2417068017578125,35.79100036621094,puts,0.07225280024420201
