contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230714C00315000,NFLX,2023-06-14 14:08:57,2023-07-14,315.0,129.99,119.5,122.35,120.925,0.0,1,0.717776259765625,434.70001220703125,calls,0.0
NFLX230714C00320000,NFLX,2023-06-07 19:28:02,2023-07-14,320.0,82.9,114.6,117.35,115.975,0.0,1,0.6936065795898438,434.70001220703125,calls,0.0
NFLX230714C00325000,NFLX,2023-06-20 14:49:07,2023-07-14,325.0,110.66,109.45,112.2,110.825,1.0,1,0.6481968774414062,434.70001220703125,calls,0.0
NFLX230714C00335000,NFLX,2023-06-16 19:21:13,2023-07-14,335.0,99.37,100.1,101.95,101.025,2.0,11,0.6113320117187502,434.70001220703125,calls,0.0
NFLX230714C00340000,NFLX,2023-06-15 15:42:26,2023-07-14,340.0,106.63,95.7,97.4,96.55000000000001,0.0,34,0.6264685791015626,434.70001220703125,calls,0.0
NFLX230714C00345000,NFLX,2023-06-15 15:43:45,2023-07-14,345.0,100.0,90.65,92.15,91.4,1.0,4,0.5850871569824219,434.70001220703125,calls,0.0
NFLX230714C00350000,NFLX,2023-06-20 19:12:09,2023-07-14,350.0,86.5,85.45,87.1,86.275,8.0,10,0.5462691857910158,434.70001220703125,calls,0.0
NFLX230714C00355000,NFLX,2023-06-15 15:47:35,2023-07-14,355.0,91.26,80.8,82.65,81.725,2.0,8,0.549076774902344,434.70001220703125,calls,0.0
NFLX230714C00360000,NFLX,2023-06-16 19:55:43,2023-07-14,360.0,73.67,75.65,77.75,76.7,11.0,28,0.5177050183105469,434.70001220703125,calls,0.0
NFLX230714C00365000,NFLX,2023-06-20 14:49:07,2023-07-14,365.0,71.54,70.85,72.65,71.75,1.0,5,0.541264353027344,434.70001220703125,calls,0.0
NFLX230714C00370000,NFLX,2023-06-16 19:44:55,2023-07-14,370.0,67.17,65.65,69.5,67.575,8.0,10,0.5059863854980469,434.70001220703125,calls,0.0
NFLX230714C00375000,NFLX,2023-06-16 19:09:47,2023-07-14,375.0,61.52,62.0,63.25,62.625,2.0,9,0.5058032818603515,434.70001220703125,calls,0.0
NFLX230714C00380000,NFLX,2023-06-20 13:32:41,2023-07-14,380.0,57.65,56.15,60.1,58.125,2.0,21,0.546025047607422,434.70001220703125,calls,0.0
NFLX230714C00385000,NFLX,2023-06-16 19:56:06,2023-07-14,385.0,51.27,52.8,53.9,53.349999999999994,1.0,9,0.4664359997558594,434.70001220703125,calls,0.0
NFLX230714C00390000,NFLX,2023-06-16 19:44:29,2023-07-14,390.0,48.97,48.4,49.15,48.775,8.0,23,0.4417780432128906,434.70001220703125,calls,0.0
NFLX230714C00395000,NFLX,2023-06-16 14:59:05,2023-07-14,395.0,48.77,43.9,45.0,44.45,1.0,64,0.4361018304443359,434.70001220703125,calls,0.0
NFLX230714C00400000,NFLX,2023-06-16 19:20:34,2023-07-14,400.0,39.76,39.0,42.4,40.7,10.0,95,0.4722953161621094,434.70001220703125,calls,0.0
NFLX230714C00405000,NFLX,2023-06-16 19:20:34,2023-07-14,405.0,35.01,35.65,36.8,36.224999999999994,3.0,33,0.41620456848144527,434.70001220703125,calls,0.0
NFLX230714C00410000,NFLX,2023-06-20 15:53:14,2023-07-14,410.0,32.14,32.1,32.7,32.400000000000006,19.0,56,0.4010069665527344,434.70001220703125,calls,0.0
NFLX230714C00415000,NFLX,2023-06-20 16:28:12,2023-07-14,415.0,29.88,28.45,28.85,28.65,79.0,105,0.3888000573730469,434.70001220703125,calls,0.0
NFLX230714C00420000,NFLX,2023-06-20 18:26:29,2023-07-14,420.0,25.25,25.05,25.45,25.25,89.0,345,0.38349005187988283,434.70001220703125,calls,0.0
NFLX230714C00425000,NFLX,2023-06-20 19:35:27,2023-07-14,425.0,22.24,21.7,22.35,22.025,97.0,481,0.38031625549316406,434.70001220703125,calls,0.0
NFLX230714C00430000,NFLX,2023-06-20 19:45:12,2023-07-14,430.0,19.2,19.0,19.35,19.175,85.0,368,0.37439590454101557,434.70001220703125,calls,0.0
NFLX230714C00435000,NFLX,2023-06-20 19:43:39,2023-07-14,435.0,16.45,16.55,16.8,16.675,319.0,283,0.3734193518066406,434.70001220703125,calls,0.0
NFLX230714C00440000,NFLX,2023-06-20 19:26:23,2023-07-14,440.0,14.3,14.1,14.4,14.25,106.0,384,0.3706117626953125,434.70001220703125,calls,0.0
NFLX230714C00445000,NFLX,2023-06-20 19:49:59,2023-07-14,445.0,12.3,12.15,12.3,12.225000000000001,67.0,194,0.3693300372314453,434.70001220703125,calls,0.0
NFLX230714C00450000,NFLX,2023-06-20 19:40:04,2023-07-14,450.0,10.25,10.2,10.55,10.375,52.0,512,0.37091693542480464,434.70001220703125,calls,0.0
NFLX230714C00455000,NFLX,2023-06-20 19:39:48,2023-07-14,455.0,8.7,8.75,8.9,8.825,31.0,156,0.36997089996337884,434.70001220703125,calls,0.0
NFLX230714C00460000,NFLX,2023-06-20 19:12:18,2023-07-14,460.0,7.5,7.35,7.55,7.449999999999999,68.0,231,0.37152728088378906,434.70001220703125,calls,0.0
NFLX230714C00465000,NFLX,2023-06-20 19:09:55,2023-07-14,465.0,6.27,6.15,6.35,6.25,29.0,177,0.37244279907226563,434.70001220703125,calls,0.0
NFLX230714C00470000,NFLX,2023-06-20 18:32:37,2023-07-14,470.0,5.3,5.15,5.35,5.25,44.0,308,0.37439590454101557,434.70001220703125,calls,0.0
NFLX230714C00475000,NFLX,2023-06-20 19:38:11,2023-07-14,475.0,4.45,4.3,4.5,4.4,123.0,204,0.37665418273925777,434.70001220703125,calls,0.0
NFLX230714C00480000,NFLX,2023-06-20 19:42:03,2023-07-14,480.0,3.66,3.65,3.75,3.7,142.0,497,0.37805797729492185,434.70001220703125,calls,0.0
NFLX230714C00485000,NFLX,2023-06-20 19:43:12,2023-07-14,485.0,3.05,3.05,3.15,3.0999999999999996,32.0,91,0.38092660095214836,434.70001220703125,calls,0.0
NFLX230714C00490000,NFLX,2023-06-20 19:44:45,2023-07-14,490.0,2.61,2.6,2.69,2.645,28.0,217,0.38587039916992183,434.70001220703125,calls,0.0
NFLX230714C00495000,NFLX,2023-06-20 17:57:02,2023-07-14,495.0,2.25,2.2,2.28,2.24,153.0,68,0.3898986791992188,434.70001220703125,calls,0.0
NFLX230714C00500000,NFLX,2023-06-20 19:43:28,2023-07-14,500.0,1.85,1.86,1.95,1.905,104.0,738,0.3947814428710938,434.70001220703125,calls,0.0
NFLX230714C00505000,NFLX,2023-06-20 16:53:34,2023-07-14,505.0,1.57,1.59,1.71,1.65,64.0,83,0.4019835192871094,434.70001220703125,calls,0.0
NFLX230714C00510000,NFLX,2023-06-20 17:58:28,2023-07-14,510.0,1.38,1.35,1.44,1.395,28.0,371,0.40515731567382807,434.70001220703125,calls,0.0
NFLX230714C00520000,NFLX,2023-06-20 14:18:09,2023-07-14,520.0,1.06,0.99,1.07,1.03,1.0,198,0.41528905029296875,434.70001220703125,calls,0.0
NFLX230714C00530000,NFLX,2023-06-20 19:44:45,2023-07-14,530.0,0.75,0.72,0.8,0.76,6.0,57,0.42529871582031253,434.70001220703125,calls,0.0
NFLX230714C00540000,NFLX,2023-06-20 16:58:09,2023-07-14,540.0,0.54,0.54,0.59,0.565,2.0,82,0.4335994140625,434.70001220703125,calls,0.0
NFLX230714C00550000,NFLX,2023-06-20 17:15:03,2023-07-14,550.0,0.39,0.38,0.44,0.41000000000000003,3.0,132,0.442388388671875,434.70001220703125,calls,0.0
NFLX230714C00560000,NFLX,2023-06-20 17:45:14,2023-07-14,560.0,0.34,0.28,0.33,0.30500000000000005,21.0,86,0.4506890869140625,434.70001220703125,calls,0.0
NFLX230714P00270000,NFLX,2023-06-06 16:47:35,2023-07-14,270.0,0.14,0.01,0.21,0.11,0.0,2,0.7138700488281251,434.70001220703125,puts,0.0
NFLX230714P00280000,NFLX,2023-06-02 16:54:36,2023-07-14,280.0,0.14,0.01,0.22,0.115,1.0,1,0.6679720703125002,434.70001220703125,puts,0.0
NFLX230714P00300000,NFLX,2023-06-12 18:55:11,2023-07-14,300.0,0.26,0.03,0.19,0.11,8.0,91,0.56836369140625,434.70001220703125,puts,0.0
NFLX230714P00305000,NFLX,2023-06-07 16:23:28,2023-07-14,305.0,0.54,0.04,0.18,0.11,0.0,162,0.5459029785156251,434.70001220703125,puts,0.0
NFLX230714P00310000,NFLX,2023-06-12 18:55:11,2023-07-14,310.0,0.31,0.01,0.15,0.08,7.0,8,0.5039112109375,434.70001220703125,puts,0.0
NFLX230714P00315000,NFLX,2023-06-14 16:41:09,2023-07-14,315.0,0.14,0.01,0.15,0.08,1.0,2,0.5195360546875,434.70001220703125,puts,0.0
NFLX230714P00320000,NFLX,2023-06-16 19:59:09,2023-07-14,320.0,0.22,0.03,0.25,0.14,16.0,72,0.5312546875,434.70001220703125,puts,0.0
NFLX230714P00325000,NFLX,2023-06-15 19:51:15,2023-07-14,325.0,0.22,0.07,0.28,0.17500000000000002,5.0,73,0.51562984375,434.70001220703125,puts,0.0
NFLX230714P00330000,NFLX,2023-06-20 14:05:28,2023-07-14,330.0,0.22,0.19,0.24,0.215,2.0,395,0.4809622216796875,434.70001220703125,puts,0.0
NFLX230714P00335000,NFLX,2023-06-16 14:38:46,2023-07-14,335.0,0.32,0.23,0.28,0.255,2.0,89,0.467778759765625,434.70001220703125,puts,0.0
NFLX230714P00340000,NFLX,2023-06-20 19:45:07,2023-07-14,340.0,0.29,0.29,0.33,0.31,23.0,100,0.4555718505859375,434.70001220703125,puts,0.0
NFLX230714P00345000,NFLX,2023-06-20 19:08:52,2023-07-14,345.0,0.39,0.34,0.38,0.36,10.0,45,0.44165597412109375,434.70001220703125,puts,0.0
NFLX230714P00350000,NFLX,2023-06-20 18:50:08,2023-07-14,350.0,0.46,0.42,0.47,0.44499999999999995,3.0,208,0.432622861328125,434.70001220703125,puts,0.0
NFLX230714P00355000,NFLX,2023-06-20 18:43:35,2023-07-14,355.0,0.56,0.51,0.56,0.535,33.0,66,0.42090422851562503,434.70001220703125,puts,0.0
NFLX230714P00360000,NFLX,2023-06-20 18:43:35,2023-07-14,360.0,0.67,0.63,0.69,0.6599999999999999,1.0,124,0.4118711157226562,434.70001220703125,puts,0.0
NFLX230714P00365000,NFLX,2023-06-20 19:33:50,2023-07-14,365.0,0.82,0.8,0.86,0.8300000000000001,33.0,99,0.40381455566406255,434.70001220703125,puts,0.0
NFLX230714P00370000,NFLX,2023-06-20 18:40:26,2023-07-14,370.0,1.04,0.99,1.05,1.02,14.0,145,0.3942931665039063,434.70001220703125,puts,0.0
NFLX230714P00375000,NFLX,2023-06-20 19:33:50,2023-07-14,375.0,1.27,1.24,1.31,1.275,16.0,131,0.38672488281249995,434.70001220703125,puts,0.0
NFLX230714P00380000,NFLX,2023-06-20 19:42:03,2023-07-14,380.0,1.62,1.56,1.64,1.6,23.0,134,0.3797669445800781,434.70001220703125,puts,0.0
NFLX230714P00385000,NFLX,2023-06-20 19:42:03,2023-07-14,385.0,2.04,1.96,2.05,2.005,62.0,96,0.37329728271484375,434.70001220703125,puts,0.0
NFLX230714P00390000,NFLX,2023-06-20 17:01:11,2023-07-14,390.0,2.66,2.48,2.57,2.525,19.0,161,0.36762106994628907,434.70001220703125,puts,0.0
NFLX230714P00395000,NFLX,2023-06-20 19:12:19,2023-07-14,395.0,3.15,3.05,3.2,3.125,22.0,218,0.3619448571777344,434.70001220703125,puts,0.0
NFLX230714P00400000,NFLX,2023-06-20 19:39:52,2023-07-14,400.0,4.0,3.95,4.05,4.0,105.0,344,0.3594424407958984,434.70001220703125,puts,0.0
NFLX230714P00405000,NFLX,2023-06-20 19:24:00,2023-07-14,405.0,4.93,4.75,4.95,4.85,15.0,100,0.3532779516601562,434.70001220703125,puts,0.0
NFLX230714P00410000,NFLX,2023-06-20 17:56:43,2023-07-14,410.0,6.05,5.95,6.1,6.025,35.0,123,0.3494938098144531,434.70001220703125,puts,0.0
NFLX230714P00415000,NFLX,2023-06-20 19:41:06,2023-07-14,415.0,7.6,7.35,7.5,7.425,121.0,1421,0.34705242797851554,434.70001220703125,puts,0.0
NFLX230714P00420000,NFLX,2023-06-20 18:53:20,2023-07-14,420.0,9.4,8.9,9.15,9.025,73.0,1478,0.3452213916015625,434.70001220703125,puts,0.0
NFLX230714P00425000,NFLX,2023-06-20 19:48:59,2023-07-14,425.0,10.85,10.8,11.0,10.9,36.0,87,0.3425358715820312,434.70001220703125,puts,0.0
NFLX230714P00430000,NFLX,2023-06-20 19:10:39,2023-07-14,430.0,13.06,12.9,13.15,13.025,104.0,182,0.34101000793457037,434.70001220703125,puts,0.0
NFLX230714P00435000,NFLX,2023-06-20 19:46:12,2023-07-14,435.0,15.5,15.3,15.5,15.4,95.0,178,0.3382329360961914,434.70001220703125,puts,0.0
NFLX230714P00440000,NFLX,2023-06-20 19:39:21,2023-07-14,440.0,18.15,17.9,18.2,18.049999999999997,548.0,200,0.3375310388183594,434.70001220703125,puts,0.0
NFLX230714P00445000,NFLX,2023-06-20 19:06:35,2023-07-14,445.0,21.17,20.8,21.15,20.975,109.0,164,0.33673758972167966,434.70001220703125,puts,0.0
NFLX230714P00450000,NFLX,2023-06-20 17:22:37,2023-07-14,450.0,24.09,23.95,24.3,24.125,4.0,140,0.33493707061767575,434.70001220703125,puts,0.0
NFLX230714P00455000,NFLX,2023-06-16 18:17:59,2023-07-14,455.0,26.87,27.4,27.8,27.6,1.0,5,0.335944140625,434.70001220703125,puts,0.0
NFLX230714P00460000,NFLX,2023-06-20 16:27:57,2023-07-14,460.0,30.28,31.05,31.5,31.275,6.0,4,0.33673758972167966,434.70001220703125,puts,0.0
NFLX230714P00465000,NFLX,2023-06-20 14:03:49,2023-07-14,465.0,34.27,34.7,35.9,35.3,2.0,1,0.35193519165039056,434.70001220703125,puts,0.0
NFLX230714P00470000,NFLX,2023-06-16 17:35:43,2023-07-14,470.0,38.09,38.95,39.75,39.35,1.0,3,0.3476017388916015,434.70001220703125,puts,0.0
NFLX230714P00500000,NFLX,2023-06-15 18:56:59,2023-07-14,500.0,57.2,65.8,67.5,66.65,0.0,1,0.4074766284179688,434.70001220703125,puts,0.0
NFLX230714P00530000,NFLX,2023-06-14 16:46:12,2023-07-14,530.0,92.0,94.5,95.95,95.225,0.0,1,0.4101621484375,434.70001220703125,puts,0.0
NFLX230721C00050000,NFLX,2023-03-09 18:00:30,2023-07-21,50.0,253.16,288.4,291.0,289.7,4.0,748,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00060000,NFLX,2023-05-18 16:55:24,2023-07-21,60.0,311.85,369.65,374.25,371.95,1.0,222,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00070000,NFLX,2022-09-15 14:09:47,2023-07-21,70.0,171.41,163.25,166.75,165.0,2.0,589,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00080000,NFLX,2022-11-14 18:15:03,2023-07-21,80.0,227.23,239.3,242.3,240.8,2.0,377,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00090000,NFLX,2023-05-24 17:07:08,2023-07-21,90.0,270.6,343.85,346.15,345.0,1.0,52,2.183598291015625,434.70001220703125,calls,0.0
NFLX230721C00100000,NFLX,2023-05-15 17:13:09,2023-07-21,100.0,238.75,339.5,343.0,341.25,1.0,228,3.451905667114258,434.70001220703125,calls,0.0
NFLX230721C00110000,NFLX,2023-02-10 16:11:02,2023-07-21,110.0,247.66,183.35,186.6,184.975,2.0,182,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00120000,NFLX,2023-05-15 14:52:46,2023-07-21,120.0,218.6,319.55,323.15,321.35,1.0,278,3.0495629229736334,434.70001220703125,calls,0.0
NFLX230721C00125000,NFLX,2022-10-20 13:39:35,2023-07-21,125.0,157.65,168.35,171.9,170.125,32.0,248,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00130000,NFLX,2022-11-04 17:30:29,2023-07-21,130.0,137.15,194.65,198.95,196.8,12.0,187,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00135000,NFLX,2022-11-04 17:30:29,2023-07-21,135.0,132.94,190.0,194.55,192.275,12.0,141,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00140000,NFLX,2022-10-20 13:37:24,2023-07-21,140.0,146.85,155.55,158.6,157.075,54.0,94,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00145000,NFLX,2023-02-21 17:18:04,2023-07-21,145.0,199.17,174.4,178.95,176.675,2.0,64,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00155000,NFLX,2022-12-15 19:37:51,2023-07-21,155.0,145.51,181.95,185.9,183.925,5.0,74,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00160000,NFLX,2023-05-17 16:55:37,2023-07-21,160.0,182.3,270.25,274.4,272.325,1.0,72,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00165000,NFLX,2022-10-20 13:38:25,2023-07-21,165.0,126.4,133.55,137.8,135.675,20.0,30,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00170000,NFLX,2023-05-26 18:51:56,2023-07-21,170.0,213.25,264.4,266.4,265.4,6.0,14,1.4882838085937498,434.70001220703125,calls,0.0
NFLX230721C00175000,NFLX,2023-03-10 20:02:22,2023-07-21,175.0,122.6,165.7,169.1,167.39999999999998,7.0,38,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230721C00180000,NFLX,2023-05-26 14:15:21,2023-07-21,180.0,185.49,253.6,256.75,255.175,10.0,70,1.3300814746093748,434.70001220703125,calls,0.0
NFLX230721C00185000,NFLX,2023-05-25 16:57:05,2023-07-21,185.0,182.41,249.15,251.85,250.5,10.0,29,1.3911163256835937,434.70001220703125,calls,0.0
NFLX230721C00190000,NFLX,2023-06-02 13:52:36,2023-07-21,190.0,210.35,244.0,247.0,245.5,1.0,76,1.3515657421874998,434.70001220703125,calls,0.0
NFLX230721C00195000,NFLX,2023-05-26 16:17:04,2023-07-21,195.0,179.55,238.45,243.15,240.8,6.0,26,1.3798859130859373,434.70001220703125,calls,0.0
NFLX230721C00200000,NFLX,2023-06-09 14:42:54,2023-07-21,200.0,218.0,234.4,237.4,235.9,1.0,53,1.359378203125,434.70001220703125,calls,0.0
NFLX230721C00205000,NFLX,2023-06-12 14:01:41,2023-07-21,205.0,216.66,228.7,231.95,230.325,0.0,1,1.1928751293945314,434.70001220703125,calls,0.0
NFLX230721C00215000,NFLX,2023-05-26 17:31:08,2023-07-21,215.0,165.95,219.15,221.6,220.375,6.0,14,1.1367230664062502,434.70001220703125,calls,0.0
NFLX230721C00220000,NFLX,2023-06-16 16:58:07,2023-07-21,220.0,220.14,211.7,220.05,215.875,1.0,52,1.2041055419921873,434.70001220703125,calls,0.0
NFLX230721C00225000,NFLX,2023-06-20 13:38:20,2023-07-21,225.0,211.48,209.3,212.05,210.675,1.0,4,1.133305114746094,434.70001220703125,calls,0.0
NFLX230721C00230000,NFLX,2023-06-20 13:38:20,2023-07-21,230.0,206.48,204.35,207.5,205.925,1.0,503,1.1420941333007812,434.70001220703125,calls,0.0
NFLX230721C00240000,NFLX,2023-05-22 19:51:54,2023-07-21,240.0,125.6,194.8,197.1,195.95,1.0,193,1.0781296093750001,434.70001220703125,calls,0.0
NFLX230721C00245000,NFLX,2023-06-13 14:08:02,2023-07-21,245.0,187.93,189.5,191.85,190.675,4.0,6,1.0017139758300782,434.70001220703125,calls,0.0
NFLX230721C00250000,NFLX,2023-06-16 13:58:41,2023-07-21,250.0,190.55,184.1,187.25,185.675,4.0,599,0.9704592797851561,434.70001220703125,calls,0.0
NFLX230721C00255000,NFLX,2023-06-08 16:28:11,2023-07-21,255.0,153.12,177.45,185.05,181.25,0.0,1,1.019780291748047,434.70001220703125,calls,0.0
NFLX230721C00260000,NFLX,2023-06-12 16:33:05,2023-07-21,260.0,160.5,174.45,176.9,175.675,1.0,953,0.9096688720703124,434.70001220703125,calls,0.0
NFLX230721C00265000,NFLX,2023-06-14 13:56:58,2023-07-21,265.0,177.58,169.1,173.2,171.14999999999998,1.0,7,0.9440923559570311,434.70001220703125,calls,0.0
NFLX230721C00270000,NFLX,2023-06-20 18:52:05,2023-07-21,270.0,165.29,165.4,167.5,166.45,2.0,1338,0.9467778759765625,434.70001220703125,calls,0.0
NFLX230721C00275000,NFLX,2023-06-14 15:18:02,2023-07-21,275.0,171.62,159.45,162.2,160.825,1.0,18,0.8430191479492187,434.70001220703125,calls,0.0
NFLX230721C00280000,NFLX,2023-06-14 13:30:28,2023-07-21,280.0,158.0,155.0,157.15,156.075,1.0,709,0.8447281152343749,434.70001220703125,calls,0.0
NFLX230721C00285000,NFLX,2023-06-08 13:45:49,2023-07-21,285.0,119.43,150.4,154.7,152.55,2.0,14,0.9478764978027343,434.70001220703125,calls,0.0
NFLX230721C00290000,NFLX,2023-06-16 17:07:08,2023-07-21,290.0,149.91,143.8,147.1,145.45,1.0,479,0.7067900415039063,434.70001220703125,calls,0.0
NFLX230721C00295000,NFLX,2023-06-20 14:18:29,2023-07-21,295.0,140.73,140.85,141.75,141.3,3.0,56,0.7812521875,434.70001220703125,calls,0.0
NFLX230721C00300000,NFLX,2023-06-16 18:30:40,2023-07-21,300.0,139.05,135.7,136.75,136.225,1.0,989,0.7454859436035157,434.70001220703125,calls,0.0
NFLX230721C00305000,NFLX,2023-06-16 18:21:17,2023-07-21,305.0,133.6,131.0,132.9,131.95,3.0,38,0.7785666674804688,434.70001220703125,calls,0.0
NFLX230721C00310000,NFLX,2023-06-16 19:44:21,2023-07-21,310.0,126.05,126.0,127.6,126.8,2.0,1233,0.7377955908203124,434.70001220703125,calls,0.0
NFLX230721C00315000,NFLX,2023-06-14 14:11:00,2023-07-21,315.0,120.0,119.05,123.9,121.475,3.0,59,0.6838410522460938,434.70001220703125,calls,0.0
NFLX230721C00320000,NFLX,2023-06-20 19:45:40,2023-07-21,320.0,116.95,116.2,118.05,117.125,11.0,8350,0.7033721069335939,434.70001220703125,calls,0.0
NFLX230721C00325000,NFLX,2023-06-20 14:45:27,2023-07-21,325.0,112.18,111.3,112.7,112.0,1.0,330,0.666385172119141,434.70001220703125,calls,0.0
NFLX230721C00330000,NFLX,2023-06-20 15:03:56,2023-07-21,330.0,105.5,106.6,109.5,108.05,5.0,2164,0.700198310546875,434.70001220703125,calls,0.0
NFLX230721C00335000,NFLX,2023-06-20 15:48:23,2023-07-21,335.0,102.9,101.85,103.05,102.44999999999999,3.0,395,0.6373327282714845,434.70001220703125,calls,0.0
NFLX230721C00340000,NFLX,2023-06-16 19:56:39,2023-07-21,340.0,94.79,97.15,98.7,97.92500000000001,44.0,2604,0.6344030700683594,434.70001220703125,calls,0.0
NFLX230721C00345000,NFLX,2023-06-16 15:50:24,2023-07-21,345.0,95.82,92.3,94.1,93.19999999999999,1.0,325,0.6189002954101563,434.70001220703125,calls,0.0
NFLX230721C00350000,NFLX,2023-06-20 19:22:57,2023-07-21,350.0,88.28,88.0,88.85,88.425,607.0,3288,0.6000406207275393,434.70001220703125,calls,0.0
NFLX230721C00355000,NFLX,2023-06-16 19:53:35,2023-07-21,355.0,82.08,83.35,84.05,83.69999999999999,4.0,350,0.5825237060546875,434.70001220703125,calls,0.0
NFLX230721C00360000,NFLX,2023-06-20 18:35:01,2023-07-21,360.0,78.63,78.5,79.85,79.175,14.0,1682,0.5722088677978516,434.70001220703125,calls,0.0
NFLX230721C00365000,NFLX,2023-06-16 19:52:29,2023-07-21,365.0,73.64,74.25,74.9,74.575,40.0,531,0.5571333349609376,434.70001220703125,calls,0.0
NFLX230721C00370000,NFLX,2023-06-20 18:57:43,2023-07-21,370.0,69.9,70.0,70.85,70.425,11.0,1935,0.5562788513183594,434.70001220703125,calls,0.0
NFLX230721C00375000,NFLX,2023-06-20 19:03:42,2023-07-21,375.0,65.22,65.6,66.35,65.975,4.0,339,0.5426071130371095,434.70001220703125,calls,0.0
NFLX230721C00380000,NFLX,2023-06-20 17:15:51,2023-07-21,380.0,61.6,61.45,61.9,61.675,19.0,1323,0.5317429638671876,434.70001220703125,calls,0.0
NFLX230721C00385000,NFLX,2023-06-20 19:03:42,2023-07-21,385.0,56.87,57.25,58.05,57.65,2.0,241,0.5266160620117188,434.70001220703125,calls,0.0
NFLX230721C00390000,NFLX,2023-06-20 18:40:46,2023-07-21,390.0,53.02,53.05,53.9,53.474999999999994,9.0,3523,0.5147753601074219,434.70001220703125,calls,0.0
NFLX230721C00395000,NFLX,2023-06-20 17:36:07,2023-07-21,395.0,49.76,49.5,50.0,49.75,5.0,914,0.5120898400878906,434.70001220703125,calls,0.0
NFLX230721C00400000,NFLX,2023-06-20 18:38:12,2023-07-21,400.0,45.5,45.8,46.25,46.025,49.0,3908,0.5063525927734375,434.70001220703125,calls,0.0
NFLX230721C00405000,NFLX,2023-06-20 19:29:20,2023-07-21,405.0,42.51,42.2,42.45,42.325,12.0,1488,0.5011646563720704,434.70001220703125,calls,0.0
NFLX230721C00410000,NFLX,2023-06-20 18:01:55,2023-07-21,410.0,39.12,38.9,39.35,39.125,16.0,3964,0.5034534518432617,434.70001220703125,calls,0.0
NFLX230721C00415000,NFLX,2023-06-20 18:25:01,2023-07-21,415.0,36.06,35.7,36.0,35.85,26.0,828,0.49707534179687507,434.70001220703125,calls,0.0
NFLX230721C00420000,NFLX,2023-06-20 18:52:05,2023-07-21,420.0,32.23,32.55,32.9,32.724999999999994,20.0,2195,0.4929249926757813,434.70001220703125,calls,0.0
NFLX230721C00425000,NFLX,2023-06-20 19:46:17,2023-07-21,425.0,29.75,29.7,30.05,29.875,71.0,615,0.490788783569336,434.70001220703125,calls,0.0
NFLX230721C00430000,NFLX,2023-06-20 19:45:50,2023-07-21,430.0,27.1,27.0,27.35,27.175,132.0,951,0.4885305053710938,434.70001220703125,calls,0.0
NFLX230721C00435000,NFLX,2023-06-20 19:48:06,2023-07-21,435.0,24.55,24.5,24.75,24.625,397.0,951,0.48511257080078124,434.70001220703125,calls,0.0
NFLX230721C00440000,NFLX,2023-06-20 19:47:31,2023-07-21,440.0,22.1,22.1,22.3,22.200000000000003,416.0,2272,0.4815725671386719,434.70001220703125,calls,0.0
NFLX230721C00445000,NFLX,2023-06-20 19:49:13,2023-07-21,445.0,19.99,19.85,20.1,19.975,273.0,1061,0.47986359985351557,434.70001220703125,calls,0.0
NFLX230721C00450000,NFLX,2023-06-20 19:48:51,2023-07-21,450.0,17.99,17.85,18.05,17.950000000000003,681.0,2294,0.47803256347656253,434.70001220703125,calls,0.0
NFLX230721C00455000,NFLX,2023-06-20 19:24:11,2023-07-21,455.0,16.2,16.0,16.25,16.125,113.0,487,0.4782156671142578,434.70001220703125,calls,0.0
NFLX230721C00460000,NFLX,2023-06-20 19:43:10,2023-07-21,460.0,14.3,14.35,14.5,14.425,286.0,1514,0.4764456652832031,434.70001220703125,calls,0.0
NFLX230721C00465000,NFLX,2023-06-20 18:52:25,2023-07-21,465.0,12.6,12.8,13.05,12.925,112.0,654,0.47806308074951176,434.70001220703125,calls,0.0
NFLX230721C00470000,NFLX,2023-06-20 19:48:08,2023-07-21,470.0,11.5,11.4,11.8,11.600000000000001,77.0,908,0.48126739440917965,434.70001220703125,calls,0.0
NFLX230721C00475000,NFLX,2023-06-20 19:27:01,2023-07-21,475.0,10.36,10.15,10.35,10.25,296.0,673,0.4774222180175781,434.70001220703125,calls,0.0
NFLX230721C00480000,NFLX,2023-06-20 19:41:05,2023-07-21,480.0,9.05,9.1,9.25,9.175,172.0,1509,0.4787344607543945,434.70001220703125,calls,0.0
