contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE240119C00050000,NEE,2023-06-09 14:43:23,2024-01-19,50.0,26.0,25.8,26.4,26.1,5.0,41,0.48901878173828134,74.76499938964844,calls,0.02350475954898014
NEE240119C00055000,NEE,2023-06-06 18:22:43,2024-01-19,55.0,20.2,21.2,21.5,21.35,5.0,48,0.4097959411621094,74.76499938964844,calls,0.02350475954898014
NEE240119C00060000,NEE,2023-06-16 14:30:55,2024-01-19,60.0,17.9,16.7,17.0,16.85,17.0,87,0.36121244262695307,74.76499938964844,calls,0.02350475954898014
NEE240119C00062500,NEE,2023-06-16 19:16:04,2024-01-19,62.5,15.3,14.6,14.8,14.7,44.0,68,0.33704276245117193,74.76499938964844,calls,0.02350475954898014
NEE240119C00065000,NEE,2023-06-16 13:42:12,2024-01-19,65.0,13.3,12.5,12.8,12.65,2.0,216,0.32141791870117187,74.76499938964844,calls,0.02350475954898014
NEE240119C00067500,NEE,2023-06-16 13:53:13,2024-01-19,67.5,11.4,10.6,10.8,10.7,3.0,64,0.30152065673828127,74.76499938964844,calls,0.02350475954898014
NEE240119C00070000,NEE,2023-06-20 16:19:17,2024-01-19,70.0,8.76,8.8,9.0,8.9,1.0,2493,0.28705546936035153,74.76499938964844,calls,0.02350475954898014
NEE240119C00072500,NEE,2023-06-20 18:07:26,2024-01-19,72.5,7.22,6.9,7.3,7.1,2.0,187,0.27161372924804683,74.76499938964844,calls,0.02350475954898014
NEE240119C00075000,NEE,2023-06-20 18:13:41,2024-01-19,75.0,5.68,5.5,5.7,5.6,2.0,1782,0.2546461254882813,74.76499938964844,calls,0.02350475954898014
NEE240119C00077500,NEE,2023-06-20 18:53:39,2024-01-19,77.5,4.39,4.2,4.4,4.300000000000001,67.0,8947,0.24378197631835938,74.76499938964844,calls,0.02350475954898014
NEE240119C00080000,NEE,2023-06-20 19:46:47,2024-01-19,80.0,3.25,3.0,3.3,3.15,31.0,7772,0.23413851806640623,74.76499938964844,calls,0.02350475954898014
NEE240119C00082500,NEE,2023-06-20 17:15:45,2024-01-19,82.5,2.3,2.25,2.35,2.3,60.0,4644,0.22315229980468748,74.76499938964844,calls,0.02350475954898014
NEE240119C00085000,NEE,2023-06-20 19:16:30,2024-01-19,85.0,1.58,1.5,1.65,1.575,75.0,12536,0.21595022338867187,74.76499938964844,calls,0.02350475954898014
NEE240119C00087500,NEE,2023-06-20 19:21:52,2024-01-19,87.5,1.05,1.0,1.1,1.05,2.0,2641,0.20813780151367184,74.76499938964844,calls,0.02350475954898014
NEE240119C00090000,NEE,2023-06-20 18:57:06,2024-01-19,90.0,0.69,0.65,0.75,0.7,118.0,1865,0.20508607421874997,74.76499938964844,calls,0.02350475954898014
NEE240119C00092500,NEE,2023-06-20 13:49:22,2024-01-19,92.5,0.51,0.4,0.5,0.45,1.0,4899,0.2024005541992187,74.76499938964844,calls,0.02350475954898014
NEE240119C00095000,NEE,2023-06-20 15:08:17,2024-01-19,95.0,0.34,0.25,0.35,0.3,1.0,2372,0.20313296874999998,74.76499938964844,calls,0.02350475954898014
NEE240119C00097500,NEE,2023-06-16 13:33:31,2024-01-19,97.5,0.25,0.15,0.2,0.175,1.0,792,0.196297099609375,74.76499938964844,calls,0.02350475954898014
NEE240119C00100000,NEE,2023-06-16 13:33:29,2024-01-19,100.0,0.2,0.1,0.25,0.175,1.0,2496,0.22022264160156246,74.76499938964844,calls,0.02350475954898014
NEE240119C00105000,NEE,2023-06-13 18:52:10,2024-01-19,105.0,0.1,0.05,0.2,0.125,4.0,594,0.2387771435546875,74.76499938964844,calls,0.02350475954898014
NEE240119P00035000,NEE,2023-05-24 19:03:18,2024-01-19,35.0,0.2,0.05,0.15,0.1,5.0,253,0.4892629199218751,74.76499938964844,puts,0.02350475954898014
NEE240119P00037500,NEE,2023-06-15 18:47:20,2024-01-19,37.5,0.14,0.05,0.2,0.125,3.0,90,0.47070841796875,74.76499938964844,puts,0.02350475954898014
NEE240119P00040000,NEE,2023-06-14 14:33:16,2024-01-19,40.0,0.15,0.1,0.2,0.15000000000000002,3.0,70,0.43115803222656257,74.76499938964844,puts,0.02350475954898014
NEE240119P00042500,NEE,2023-02-08 15:01:06,2024-01-19,42.5,0.5,0.4,0.7,0.55,1.0,20,0.506840869140625,74.76499938964844,puts,0.02350475954898014
NEE240119P00045000,NEE,2023-06-01 18:43:22,2024-01-19,45.0,0.46,0.15,0.3,0.22499999999999998,3.0,22,0.38672488281249995,74.76499938964844,puts,0.02350475954898014
NEE240119P00047500,NEE,2023-06-13 16:07:47,2024-01-19,47.5,0.4,0.2,0.4,0.30000000000000004,2.0,61,0.3723207299804688,74.76499938964844,puts,0.02350475954898014
NEE240119P00050000,NEE,2023-06-15 19:33:40,2024-01-19,50.0,0.49,0.35,0.4,0.375,2.0,554,0.336920693359375,74.76499938964844,puts,0.02350475954898014
NEE240119P00055000,NEE,2023-06-16 19:26:06,2024-01-19,55.0,0.6,0.55,0.65,0.6000000000000001,2.0,120,0.3042061767578125,74.76499938964844,puts,0.02350475954898014
NEE240119P00060000,NEE,2023-06-16 14:46:46,2024-01-19,60.0,0.95,0.9,1.05,0.9750000000000001,2.0,1978,0.27295648925781246,74.76499938964844,puts,0.02350475954898014
NEE240119P00062500,NEE,2023-06-20 14:25:34,2024-01-19,62.5,1.25,1.2,1.3,1.25,4.0,1210,0.2555006091308594,74.76499938964844,puts,0.02350475954898014
NEE240119P00065000,NEE,2023-06-20 16:07:00,2024-01-19,65.0,1.6,1.55,1.65,1.6,2.0,3240,0.24048611083984373,74.76499938964844,puts,0.02350475954898014
NEE240119P00067500,NEE,2023-06-16 13:30:01,2024-01-19,67.5,2.25,2.0,2.15,2.075,1.0,1771,0.22876747802734376,74.76499938964844,puts,0.02350475954898014
NEE240119P00070000,NEE,2023-06-20 18:56:44,2024-01-19,70.0,2.6,2.6,2.7,2.6500000000000004,7.0,8833,0.21314263427734376,74.76499938964844,puts,0.02350475954898014
NEE240119P00072500,NEE,2023-06-16 19:32:06,2024-01-19,72.5,3.2,3.3,3.5,3.4,10.0,2517,0.20227848510742186,74.76499938964844,puts,0.02350475954898014
NEE240119P00075000,NEE,2023-06-16 17:14:14,2024-01-19,75.0,3.9,4.3,4.4,4.35,5.0,3542,0.18744709045410157,74.76499938964844,puts,0.02350475954898014
NEE240119P00077500,NEE,2023-06-20 18:52:29,2024-01-19,77.5,5.4,5.5,5.6,5.55,4.0,3097,0.17603363037109376,74.76499938964844,puts,0.02350475954898014
NEE240119P00080000,NEE,2023-06-08 17:18:06,2024-01-19,80.0,7.33,6.8,7.3,7.05,3.0,5863,0.176766044921875,74.76499938964844,puts,0.02350475954898014
NEE240119P00082500,NEE,2023-05-17 14:10:33,2024-01-19,82.5,9.0,7.9,8.5,8.2,228.0,1946,0.13697152099609378,74.76499938964844,puts,0.02350475954898014
NEE240119P00085000,NEE,2023-04-17 18:11:58,2024-01-19,85.0,9.8,10.8,11.1,10.95,1.0,2912,0.16883155395507815,74.76499938964844,puts,0.02350475954898014
NEE240119P00087500,NEE,2023-06-16 19:32:05,2024-01-19,87.5,11.9,12.5,12.9,12.7,5.0,40,0.12622944091796873,74.76499938964844,puts,0.02350475954898014
NEE240119P00090000,NEE,2023-02-08 14:52:27,2024-01-19,90.0,15.4,16.9,17.2,17.049999999999997,1.0,97,0.2854075366210937,74.76499938964844,puts,0.02350475954898014
NEE240119P00092500,NEE,2023-05-03 19:04:52,2024-01-19,92.5,16.6,18.4,18.8,18.6,2.0,16,0.25049577636718745,74.76499938964844,puts,0.02350475954898014
NEE240119P00095000,NEE,2022-12-06 20:49:58,2024-01-19,95.0,13.8,14.9,15.3,15.100000000000001,6.0,73,1.0000000000000003e-05,74.76499938964844,puts,0.02350475954898014
NEE240119P00105000,NEE,2022-06-27 18:12:23,2024-01-19,105.0,28.6,25.4,26.5,25.95,2.0,4,1.0000000000000003e-05,74.76499938964844,puts,0.02350475954898014
NEE240119P00110000,NEE,2023-05-10 15:20:37,2024-01-19,110.0,33.5,35.7,36.2,35.95,0.0,0,0.36597313720703123,74.76499938964844,puts,0.02350475954898014
NEE240119P00115000,NEE,2023-05-12 16:32:10,2024-01-19,115.0,37.8,40.7,41.3,41.0,1.0,0,0.40491317749023437,74.76499938964844,puts,0.02350475954898014
NEE240119P00120000,NEE,2022-06-15 14:14:50,2024-01-19,120.0,46.07,41.6,42.4,42.0,49.0,49,1.0000000000000003e-05,74.76499938964844,puts,0.02350475954898014
NEE240119P00130000,NEE,2022-01-18 17:41:19,2024-01-19,130.0,50.33,53.0,58.0,55.5,13.0,51,0.6203651245117189,74.76499938964844,puts,0.02350475954898014
NEE240621C00037500,NEE,2023-05-15 13:34:14,2024-06-21,37.5,40.9,36.5,37.3,36.9,2.0,3,0.27735097656249996,74.76499938964844,calls,0.02350475954898014
NEE240621C00042500,NEE,2023-05-25 13:54:41,2024-06-21,42.5,31.4,33.0,34.3,33.65,55.0,56,0.518681571044922,74.76499938964844,calls,0.02350475954898014
NEE240621C00045000,NEE,2023-05-25 13:53:21,2024-06-21,45.0,29.28,31.2,31.7,31.45,0.0,32,0.46973186523437505,74.76499938964844,calls,0.02350475954898014
NEE240621C00050000,NEE,2023-06-14 14:47:07,2024-06-21,50.0,26.3,26.4,27.3,26.85,2.0,9,0.4343318286132813,74.76499938964844,calls,0.02350475954898014
NEE240621C00055000,NEE,2023-06-12 13:36:21,2024-06-21,55.0,22.1,22.0,22.8,22.4,3.0,12,0.38794557373046873,74.76499938964844,calls,0.02350475954898014
NEE240621C00060000,NEE,2023-06-15 18:42:47,2024-06-21,60.0,17.85,18.0,18.4,18.2,50.0,16,0.34339035522460937,74.76499938964844,calls,0.02350475954898014
NEE240621C00062500,NEE,2023-06-13 14:09:48,2024-06-21,62.5,15.8,15.9,16.4,16.15,1.0,85,0.3282537878417968,74.76499938964844,calls,0.02350475954898014
NEE240621C00065000,NEE,2023-06-15 14:08:46,2024-06-21,65.0,13.7,14.1,14.5,14.3,1.0,169,0.31482618774414056,74.76499938964844,calls,0.02350475954898014
NEE240621C00067500,NEE,2023-06-16 15:08:14,2024-06-21,67.5,13.3,12.3,12.6,12.45,120.0,138,0.29871306762695304,74.76499938964844,calls,0.02350475954898014
NEE240621C00070000,NEE,2023-06-12 15:18:02,2024-06-21,70.0,10.28,10.4,10.9,10.65,56.0,118,0.2872385729980468,74.76499938964844,calls,0.02350475954898014
NEE240621C00072500,NEE,2023-06-09 19:12:32,2024-06-21,72.5,8.92,9.0,9.3,9.15,6.0,15,0.27600821655273433,74.76499938964844,calls,0.02350475954898014
NEE240621C00075000,NEE,2023-06-15 16:43:20,2024-06-21,75.0,7.4,7.5,7.8,7.65,3.0,195,0.2645947564697265,74.76499938964844,calls,0.02350475954898014
NEE240621C00077500,NEE,2023-06-14 19:27:53,2024-06-21,77.5,6.05,6.2,6.6,6.4,2.0,139,0.2594678546142578,74.76499938964844,calls,0.02350475954898014
NEE240621C00080000,NEE,2023-06-16 16:33:14,2024-06-21,80.0,5.9,5.1,5.3,5.199999999999999,8.0,1378,0.2468947381591797,74.76499938964844,calls,0.02350475954898014
NEE240621C00082500,NEE,2023-06-20 16:02:22,2024-06-21,82.5,4.2,3.9,4.4,4.15,5.0,203,0.24372094177246095,74.76499938964844,calls,0.02350475954898014
NEE240621C00085000,NEE,2023-06-20 18:09:46,2024-06-21,85.0,3.24,3.2,3.4,3.3,1.0,807,0.23267368896484375,74.76499938964844,calls,0.02350475954898014
NEE240621C00087500,NEE,2023-06-20 14:36:35,2024-06-21,87.5,2.65,2.45,2.7,2.575,2.0,24,0.22815713256835937,74.76499938964844,calls,0.02350475954898014
NEE240621C00090000,NEE,2023-06-16 15:21:47,2024-06-21,90.0,2.27,1.85,2.0,1.925,33.0,209,0.21894091613769529,74.76499938964844,calls,0.02350475954898014
NEE240621C00095000,NEE,2023-06-20 15:30:09,2024-06-21,95.0,1.15,1.0,1.25,1.125,7.0,57,0.21656056884765623,74.76499938964844,calls,0.02350475954898014
NEE240621C00100000,NEE,2023-06-20 13:30:01,2024-06-21,100.0,0.65,0.55,0.65,0.6000000000000001,1.0,103,0.2063067651367187,74.76499938964844,calls,0.02350475954898014
NEE240621C00105000,NEE,2023-05-25 15:54:15,2024-06-21,105.0,0.45,0.25,0.4,0.325,1.0,129,0.20764952514648435,74.76499938964844,calls,0.02350475954898014
NEE240621C00110000,NEE,2023-04-13 15:06:21,2024-06-21,110.0,0.88,0.45,0.6,0.525,50.0,119,0.24927508544921873,74.76499938964844,calls,0.02350475954898014
NEE240621P00037500,NEE,2023-05-25 19:50:11,2024-06-21,37.5,0.6,0.05,0.55,0.30000000000000004,6.0,17,0.4343318286132813,74.76499938964844,puts,0.02350475954898014
NEE240621P00040000,NEE,2023-03-09 20:13:38,2024-06-21,40.0,0.9,0.45,0.9,0.675,10.0,11,0.44751529052734373,74.76499938964844,puts,0.02350475954898014
NEE240621P00042500,NEE,2023-05-04 14:55:21,2024-06-21,42.5,0.81,0.65,0.8,0.7250000000000001,0.0,6,0.3991759301757813,74.76499938964844,puts,0.02350475954898014
NEE240621P00045000,NEE,2023-06-20 17:17:04,2024-06-21,45.0,0.45,0.45,0.8,0.625,5.0,41,0.3654848608398438,74.76499938964844,puts,0.02350475954898014
NEE240621P00050000,NEE,2023-05-11 15:08:25,2024-06-21,50.0,1.3,0.95,1.1,1.025,1.0,35,0.3305731005859375,74.76499938964844,puts,0.02350475954898014
NEE240621P00055000,NEE,2023-06-14 16:33:47,2024-06-21,55.0,1.35,1.15,1.3,1.225,5.0,50,0.2836985693359374,74.76499938964844,puts,0.02350475954898014
NEE240621P00060000,NEE,2023-06-16 19:52:06,2024-06-21,60.0,1.7,1.7,1.85,1.775,3.0,617,0.2553175054931641,74.76499938964844,puts,0.02350475954898014
NEE240621P00062500,NEE,2023-06-16 16:27:29,2024-06-21,62.5,2.1,2.05,2.4,2.2249999999999996,1.0,204,0.25086198364257806,74.76499938964844,puts,0.02350475954898014
NEE240621P00065000,NEE,2023-06-16 14:47:16,2024-06-21,65.0,2.55,2.55,2.7,2.625,1.0,235,0.2309647216796875,74.76499938964844,puts,0.02350475954898014
NEE240621P00067500,NEE,2023-06-20 17:49:06,2024-06-21,67.5,3.2,3.1,3.5,3.3,3.0,50,0.22876747802734376,74.76499938964844,puts,0.02350475954898014
NEE240621P00070000,NEE,2023-06-20 18:15:11,2024-06-21,70.0,3.83,3.7,4.1,3.9,1.0,1260,0.21418022155761718,74.76499938964844,puts,0.02350475954898014
NEE240621P00072500,NEE,2023-06-09 18:55:17,2024-06-21,72.5,5.45,4.6,4.8,4.699999999999999,1.0,64,0.1992267578125,74.76499938964844,puts,0.02350475954898014
NEE240621P00075000,NEE,2023-06-20 19:27:31,2024-06-21,75.0,5.68,5.6,5.8,5.699999999999999,19.0,265,0.18982743774414065,74.76499938964844,puts,0.02350475954898014
NEE240621P00077500,NEE,2023-06-16 17:12:11,2024-06-21,77.5,6.3,6.7,6.9,6.800000000000001,42.0,118,0.1782308740234375,74.76499938964844,puts,0.02350475954898014
NEE240621P00080000,NEE,2023-06-16 14:26:59,2024-06-21,80.0,7.71,8.0,8.2,8.1,200.0,306,0.1671225866699219,74.76499938964844,puts,0.02350475954898014
NEE240621P00082500,NEE,2023-03-21 19:44:58,2024-06-21,82.5,11.2,8.8,9.2,9.0,20.0,22,0.13575083007812502,74.76499938964844,puts,0.02350475954898014
NEE240621P00085000,NEE,2023-05-31 14:03:23,2024-06-21,85.0,14.2,11.1,11.4,11.25,0.0,1,0.14350221740722657,74.76499938964844,puts,0.02350475954898014
NEE240621P00090000,NEE,2023-06-12 13:45:37,2024-06-21,90.0,16.4,14.7,15.9,15.3,0.0,49,0.15161981201171876,74.76499938964844,puts,0.02350475954898014
NEE240621P00100000,NEE,2023-05-30 13:45:55,2024-06-21,100.0,25.8,24.6,25.5,25.05,0.0,0,0.17090672851562502,74.76499938964844,puts,0.02350475954898014
NEE250117C00037500,NEE,2023-06-13 18:28:10,2025-01-17,37.5,38.2,38.2,38.8,38.5,1.0,20,0.4461725305175781,74.76499938964844,calls,0.02350475954898014
NEE250117C00040000,NEE,2023-06-08 16:10:12,2025-01-17,40.0,35.6,35.5,37.0,36.25,1.0,10,0.4622856506347657,74.76499938964844,calls,0.02350475954898014
NEE250117C00042500,NEE,2023-04-25 19:49:58,2025-01-17,42.5,36.5,32.0,32.8,32.4,1.0,1,0.2893137475585937,74.76499938964844,calls,0.02350475954898014
NEE250117C00045000,NEE,2022-10-25 14:26:35,2025-01-17,45.0,33.8,41.6,43.6,42.6,1.0,1,0.8919078192138672,74.76499938964844,calls,0.02350475954898014
NEE250117C00047500,NEE,2023-05-31 19:32:49,2025-01-17,47.5,28.7,29.3,30.1,29.700000000000003,0.0,1,0.39380489013671877,74.76499938964844,calls,0.02350475954898014
NEE250117C00050000,NEE,2023-06-15 19:29:27,2025-01-17,50.0,27.3,27.2,28.4,27.799999999999997,1.0,125,0.3996642065429688,74.76499938964844,calls,0.02350475954898014
NEE250117C00055000,NEE,2023-05-31 19:25:49,2025-01-17,55.0,22.8,23.1,23.8,23.450000000000003,1.0,8,0.3511417425537109,74.76499938964844,calls,0.02350475954898014
NEE250117C00060000,NEE,2023-06-08 18:04:31,2025-01-17,60.0,19.9,19.3,19.9,19.6,2.0,85,0.32782654602050776,74.76499938964844,calls,0.02350475954898014
NEE250117C00062500,NEE,2023-06-20 16:14:00,2025-01-17,62.5,17.7,17.4,18.0,17.7,2.0,2,0.3154365332031249,74.76499938964844,calls,0.02350475954898014
NEE250117C00065000,NEE,2023-06-08 16:37:48,2025-01-17,65.0,15.96,15.7,16.2,15.95,1.0,24,0.3045723840332031,74.76499938964844,calls,0.02350475954898014
NEE250117C00067500,NEE,2023-06-01 14:55:30,2025-01-17,67.5,13.8,14.0,14.5,14.25,1.0,6,0.29492892578124996,74.76499938964844,calls,0.02350475954898014
NEE250117C00070000,NEE,2023-06-13 15:36:55,2025-01-17,70.0,12.45,12.5,13.0,12.75,5.0,208,0.288947540283203,74.76499938964844,calls,0.02350475954898014
NEE250117C00072500,NEE,2023-06-14 19:35:47,2025-01-17,72.5,10.77,10.9,11.7,11.3,10.0,74,0.28626202026367187,74.76499938964844,calls,0.02350475954898014
NEE250117C00075000,NEE,2023-06-20 16:32:05,2025-01-17,75.0,9.7,9.7,10.1,9.899999999999999,1509.0,427,0.27295648925781246,74.76499938964844,calls,0.02350475954898014
NEE250117C00077500,NEE,2023-06-14 16:38:35,2025-01-17,77.5,8.3,8.1,9.0,8.55,157.0,697,0.27094234924316407,74.76499938964844,calls,0.02350475954898014
NEE250117C00080000,NEE,2023-06-16 14:04:43,2025-01-17,80.0,8.01,7.1,7.6,7.35,2.0,1275,0.2585523364257813,74.76499938964844,calls,0.02350475954898014
NEE250117C00082500,NEE,2023-06-20 13:45:34,2025-01-17,82.5,6.4,6.1,6.5,6.3,1.0,509,0.25165543273925783,74.76499938964844,calls,0.02350475954898014
NEE250117C00085000,NEE,2023-06-20 13:30:01,2025-01-17,85.0,5.9,5.1,5.4,5.25,1.0,497,0.24225611267089842,74.76499938964844,calls,0.02350475954898014
NEE250117C00087500,NEE,2023-06-05 18:34:21,2025-01-17,87.5,4.4,4.3,4.6,4.449999999999999,3.0,277,0.23847197082519528,74.76499938964844,calls,0.02350475954898014
NEE250117C00090000,NEE,2023-06-15 17:03:22,2025-01-17,90.0,3.54,3.5,3.9,3.7,3.0,111,0.23517610534667968,74.76499938964844,calls,0.02350475954898014
NEE250117C00092500,NEE,2023-06-20 13:34:53,2025-01-17,92.5,3.3,2.9,3.2,3.05,20.0,1686,0.2293167889404297,74.76499938964844,calls,0.02350475954898014
NEE250117C00095000,NEE,2023-06-14 18:17:08,2025-01-17,95.0,2.3,2.25,2.75,2.5,1.0,122,0.22907265075683597,74.76499938964844,calls,0.02350475954898014
NEE250117C00097500,NEE,2023-06-12 16:25:30,2025-01-17,97.5,2.0,1.9,2.15,2.025,23.0,89,0.2211991943359375,74.76499938964844,calls,0.02350475954898014
NEE250117C00100000,NEE,2023-06-15 18:04:22,2025-01-17,100.0,1.6,1.55,1.85,1.7000000000000002,24.0,1681,0.22199264343261715,74.76499938964844,calls,0.02350475954898014
NEE250117C00105000,NEE,2023-06-20 13:30:04,2025-01-17,105.0,1.15,1.0,1.15,1.075,1.0,215,0.21277642700195312,74.76499938964844,calls,0.02350475954898014
NEE250117C00110000,NEE,2023-06-16 17:20:19,2025-01-17,110.0,0.81,0.6,0.75,0.675,10.0,862,0.20911435424804684,74.76499938964844,calls,0.02350475954898014
NEE250117C00115000,NEE,2023-06-20 19:49:58,2025-01-17,115.0,0.45,0.45,0.5,0.475,1.0,173,0.20764952514648435,74.76499938964844,calls,0.02350475954898014
NEE250117C00120000,NEE,2023-04-28 19:42:21,2025-01-17,120.0,0.65,0.4,0.55,0.47500000000000003,2.0,107,0.22730264892578123,74.76499938964844,calls,0.02350475954898014
NEE250117C00125000,NEE,2023-06-14 19:44:14,2025-01-17,125.0,0.25,0.2,0.3,0.25,4.0,187,0.21656056884765623,74.76499938964844,calls,0.02350475954898014
NEE250117C00130000,NEE,2023-04-24 13:30:01,2025-01-17,130.0,0.5,0.15,0.5,0.325,3.0,13,0.2512281909179687,74.76499938964844,calls,0.02350475954898014
NEE250117P00037500,NEE,2023-06-02 13:51:43,2025-01-17,37.5,0.95,0.25,0.9,0.575,1.0,191,0.38794557373046873,74.76499938964844,puts,0.02350475954898014
NEE250117P00040000,NEE,2023-06-06 19:03:30,2025-01-17,40.0,0.93,0.5,1.05,0.775,2.0,10,0.37134417724609375,74.76499938964844,puts,0.02350475954898014
NEE250117P00042500,NEE,2023-05-05 18:58:21,2025-01-17,42.5,1.15,1.0,1.25,1.125,185.0,172,0.3579165771484375,74.76499938964844,puts,0.02350475954898014
NEE250117P00045000,NEE,2023-06-15 19:33:40,2025-01-17,45.0,1.09,0.8,1.15,0.975,2.0,16,0.32092964233398436,74.76499938964844,puts,0.02350475954898014
NEE250117P00047500,NEE,2023-03-10 18:50:42,2025-01-17,47.5,2.1,1.55,1.75,1.65,1.0,6,0.33313655151367194,74.76499938964844,puts,0.02350475954898014
NEE250117P00050000,NEE,2023-06-08 18:17:51,2025-01-17,50.0,1.63,1.35,1.5,1.425,1.0,83,0.28967995483398434,74.76499938964844,puts,0.02350475954898014
NEE250117P00055000,NEE,2023-06-15 18:15:21,2025-01-17,55.0,2.12,1.85,2.05,1.95,7.0,55,0.2651440673828125,74.76499938964844,puts,0.02350475954898014
NEE250117P00060000,NEE,2023-06-20 13:44:21,2025-01-17,60.0,2.68,2.65,2.8,2.7249999999999996,10.0,86,0.24262231994628902,74.76499938964844,puts,0.02350475954898014
NEE250117P00062500,NEE,2023-06-20 16:15:32,2025-01-17,62.5,3.3,2.9,3.4,3.15,20.0,43,0.2366409344482422,74.76499938964844,puts,0.02350475954898014
NEE250117P00065000,NEE,2023-06-16 17:34:55,2025-01-17,65.0,3.7,3.4,4.0,3.7,68.0,241,0.22779092529296874,74.76499938964844,puts,0.02350475954898014
NEE250117P00067500,NEE,2023-06-16 18:01:58,2025-01-17,67.5,4.2,4.3,4.6,4.449999999999999,88.0,262,0.21643849975585935,74.76499938964844,puts,0.02350475954898014
NEE250117P00070000,NEE,2023-06-20 18:15:17,2025-01-17,70.0,5.2,4.8,5.5,5.15,21.0,689,0.21131159790039059,74.76499938964844,puts,0.02350475954898014
NEE250117P00072500,NEE,2023-06-20 18:19:24,2025-01-17,72.5,6.2,5.9,6.2,6.050000000000001,1.0,117,0.19751779052734375,74.76499938964844,puts,0.02350475954898014
NEE250117P00075000,NEE,2023-06-16 14:27:50,2025-01-17,75.0,6.74,6.6,7.3,6.949999999999999,400.0,502,0.19165847412109377,74.76499938964844,puts,0.02350475954898014
NEE250117P00080000,NEE,2023-06-13 15:58:20,2025-01-17,80.0,9.99,9.2,9.5,9.35,6.0,275,0.1692587957763672,74.76499938964844,puts,0.02350475954898014
NEE250117P00085000,NEE,2023-02-23 17:48:39,2025-01-17,85.0,15.3,13.7,14.4,14.05,6.0,23,0.20807676696777339,74.76499938964844,puts,0.02350475954898014
NEE250117P00087500,NEE,2022-12-19 18:50:17,2025-01-17,87.5,12.9,11.1,12.2,11.649999999999999,3.0,152,1.0000000000000003e-05,74.76499938964844,puts,0.02350475954898014
NEE250117P00090000,NEE,2023-01-18 14:44:21,2025-01-17,90.0,12.2,16.1,16.7,16.4,10.0,42,0.15570912658691405,74.76499938964844,puts,0.02350475954898014
NEE250117P00092500,NEE,2022-12-07 16:30:04,2025-01-17,92.5,14.6,14.6,15.4,15.0,1.0,5,1.0000000000000003e-05,74.76499938964844,puts,0.02350475954898014
NEE250117P00095000,NEE,2023-03-03 17:48:36,2025-01-17,95.0,22.0,19.3,19.9,19.6,1.0,6,1.0000000000000003e-05,74.76499938964844,puts,0.02350475954898014
NEE250117P00097500,NEE,2023-06-05 14:12:59,2025-01-17,97.5,23.0,22.3,22.9,22.6,11.0,11,0.117196328125,74.76499938964844,puts,0.02350475954898014
NEE250117P00100000,NEE,2023-06-20 14:26:23,2025-01-17,100.0,24.7,24.7,25.6,25.15,2.0,32,0.14576049560546872,74.76499938964844,puts,0.02350475954898014
NEE250117P00105000,NEE,2023-06-02 15:06:18,2025-01-17,105.0,31.3,28.9,31.0,29.95,3.0,0,0.1925129577636719,74.76499938964844,puts,0.02350475954898014
NEE250117P00110000,NEE,2022-10-13 18:18:37,2025-01-17,110.0,37.38,27.7,29.4,28.549999999999997,62.0,41,1.0000000000000003e-05,74.76499938964844,puts,0.02350475954898014
NEE250117P00135000,NEE,2023-06-05 15:56:35,2025-01-17,135.0,60.9,59.6,60.4,60.0,10.0,0,0.22461712890624996,74.76499938964844,puts,0.02350475954898014
