contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230707C00545000,UNH,2023-06-20 13:32:06,2023-07-07,545.0,0.19,0.01,0.32,0.165,1.0,5,0.33521172607421873,469.6199951171875,calls,0.01409650370263316
UNH230707C00555000,UNH,2023-06-16 13:40:42,2023-07-07,555.0,0.07,0.01,0.28,0.14500000000000002,1.0,1,0.36157864990234373,469.6199951171875,calls,0.01409650370263316
UNH230707P00390000,UNH,2023-06-20 19:02:09,2023-07-07,390.0,0.01,0.02,0.25,0.135,9.0,21,0.39942006835937505,469.6199951171875,puts,0.01409650370263316
UNH230707P00400000,UNH,2023-06-20 18:12:46,2023-07-07,400.0,0.15,0.01,0.29,0.15,6.0,228,0.36035795898437495,469.6199951171875,puts,0.01409650370263316
UNH230707P00410000,UNH,2023-06-20 15:03:47,2023-07-07,410.0,0.3,0.11,0.39,0.25,6.0,26,0.3283758569335937,469.6199951171875,puts,0.01409650370263316
UNH230707P00415000,UNH,2023-06-20 19:44:50,2023-07-07,415.0,0.29,0.14,0.41,0.275,203.0,69,0.3064034204101562,469.6199951171875,puts,0.01409650370263316
UNH230707P00420000,UNH,2023-06-20 19:44:50,2023-07-07,420.0,0.36,0.21,0.48,0.345,14.0,151,0.2898020239257812,469.6199951171875,puts,0.01409650370263316
UNH230707P00425000,UNH,2023-06-20 18:20:36,2023-07-07,425.0,0.45,0.3,0.57,0.43499999999999994,56.0,60,0.27368890380859373,469.6199951171875,puts,0.01409650370263316
UNH230707P00430000,UNH,2023-06-20 17:23:53,2023-07-07,430.0,0.65,0.37,0.68,0.525,8.0,129,0.25708750732421876,469.6199951171875,puts,0.01409650370263316
UNH230707P00435000,UNH,2023-06-20 17:19:58,2023-07-07,435.0,0.83,0.53,0.71,0.62,62.0,124,0.23242955078125,469.6199951171875,puts,0.01409650370263316
UNH230707P00440000,UNH,2023-06-20 18:56:44,2023-07-07,440.0,0.95,0.76,1.04,0.9,49.0,181,0.22583781982421874,469.6199951171875,puts,0.01409650370263316
UNH230707P00445000,UNH,2023-06-20 19:29:25,2023-07-07,445.0,1.3,1.07,1.41,1.24,32.0,292,0.21472953247070312,469.6199951171875,puts,0.01409650370263316
UNH230707P00450000,UNH,2023-06-20 19:40:35,2023-07-07,450.0,1.7,1.55,1.93,1.74,55.0,397,0.2038043487548828,469.6199951171875,puts,0.01409650370263316
UNH230707P00455000,UNH,2023-06-20 19:35:12,2023-07-07,455.0,2.51,2.23,2.57,2.4,29.0,120,0.19031571411132814,469.6199951171875,puts,0.01409650370263316
UNH230707P00460000,UNH,2023-06-20 17:48:50,2023-07-07,460.0,3.45,3.25,3.55,3.4,64.0,515,0.17939053039550779,469.6199951171875,puts,0.01409650370263316
UNH230707P00465000,UNH,2023-06-20 19:30:29,2023-07-07,465.0,4.9,4.7,4.95,4.825,17.0,123,0.1695639685058594,469.6199951171875,puts,0.01409650370263316
UNH230707P00470000,UNH,2023-06-20 19:43:32,2023-07-07,470.0,6.8,6.6,7.0,6.8,93.0,165,0.16361310028076176,469.6199951171875,puts,0.01409650370263316
UNH230707P00475000,UNH,2023-06-20 13:32:06,2023-07-07,475.0,18.54,9.05,10.05,9.55,1.0,86,0.16816017395019534,469.6199951171875,puts,0.01409650370263316
UNH230707P00480000,UNH,2023-06-20 18:01:11,2023-07-07,480.0,13.85,12.55,13.15,12.850000000000001,12.0,90,0.15992051025390625,469.6199951171875,puts,0.01409650370263316
UNH230707P00485000,UNH,2023-06-16 19:57:42,2023-07-07,485.0,27.01,16.05,17.2,16.625,6.0,27,0.16492534301757814,469.6199951171875,puts,0.01409650370263316
UNH230707P00490000,UNH,2023-06-20 18:43:21,2023-07-07,490.0,21.72,20.6,21.4,21.0,1.0,99,0.16272809936523439,469.6199951171875,puts,0.01409650370263316
UNH230707P00495000,UNH,2023-06-15 16:02:27,2023-07-07,495.0,30.93,24.4,26.4,25.4,1.0,13,0.18933916137695314,469.6199951171875,puts,0.01409650370263316
UNH230707P00500000,UNH,2023-06-16 17:13:49,2023-07-07,500.0,40.87,28.8,31.7,30.25,2.0,9,0.2304764453125,469.6199951171875,puts,0.01409650370263316
UNH230707P00505000,UNH,2023-06-07 13:54:40,2023-07-07,505.0,20.8,33.65,36.6,35.125,1.0,1,0.2507399145507812,469.6199951171875,puts,0.01409650370263316
UNH230707P00510000,UNH,2023-06-09 15:33:04,2023-07-07,510.0,17.92,38.55,41.55,40.05,2.0,1,0.2722240747070312,469.6199951171875,puts,0.01409650370263316
UNH230707P00515000,UNH,2023-06-06 15:31:32,2023-07-07,515.0,30.05,43.65,46.5,45.075,0.0,0,0.2926096130371093,469.6199951171875,puts,0.01409650370263316
UNH230707P00520000,UNH,2023-06-02 15:15:25,2023-07-07,520.0,23.4,48.6,51.7,50.150000000000006,10.0,0,0.3280096496582031,469.6199951171875,puts,0.01409650370263316
UNH230707P00525000,UNH,2023-06-06 13:59:06,2023-07-07,525.0,37.37,53.6,56.65,55.125,0.0,0,0.34754070434570306,469.6199951171875,puts,0.01409650370263316
UNH230707P00530000,UNH,2023-06-15 19:11:50,2023-07-07,530.0,63.1,56.8,63.4,60.099999999999994,14.0,0,0.46326220336914065,469.6199951171875,puts,0.01409650370263316
UNH230707P00550000,UNH,2023-06-15 17:25:59,2023-07-07,550.0,79.9,76.1,84.15,80.125,0.0,0,0.5939982006835938,469.6199951171875,puts,0.01409650370263316
UNH230714C00400000,UNH,2023-06-16 19:59:52,2023-07-14,400.0,61.0,67.5,75.9,71.7,9.0,42,0.6309851354980469,469.6199951171875,calls,0.01409650370263316
UNH230714C00405000,UNH,2023-06-15 18:25:12,2023-07-14,405.0,64.46,62.9,70.5,66.7,0.0,1,0.5838054315185546,469.6199951171875,calls,0.01409650370263316
UNH230714C00410000,UNH,2023-06-14 15:25:57,2023-07-14,410.0,48.15,58.05,65.55,61.8,0.0,1,0.55273884765625,469.6199951171875,calls,0.01409650370263316
UNH230714C00415000,UNH,2023-06-15 17:35:42,2023-07-14,415.0,58.3,53.9,60.4,57.15,0.0,2,0.5149584637451172,469.6199951171875,calls,0.01409650370263316
UNH230714C00420000,UNH,2023-06-14 18:03:12,2023-07-14,420.0,38.76,48.85,55.7,52.275000000000006,0.0,3,0.4916432672119141,469.6199951171875,calls,0.01409650370263316
UNH230714C00425000,UNH,2023-06-20 13:44:46,2023-07-14,425.0,39.37,45.1,50.85,47.975,1.0,1,0.46289599609375004,469.6199951171875,calls,0.01409650370263316
UNH230714C00430000,UNH,2023-06-15 15:02:42,2023-07-14,430.0,43.85,40.55,45.55,43.05,0.0,1,0.4204159521484375,469.6199951171875,calls,0.01409650370263316
UNH230714C00435000,UNH,2023-06-14 16:15:44,2023-07-14,435.0,26.74,36.55,39.9,38.224999999999994,0.0,1,0.3681093463134766,469.6199951171875,calls,0.01409650370263316
UNH230714C00440000,UNH,2023-06-20 14:03:53,2023-07-14,440.0,28.7,32.55,34.65,33.599999999999994,1.0,6,0.32776551147460936,469.6199951171875,calls,0.01409650370263316
UNH230714C00445000,UNH,2023-06-20 17:46:09,2023-07-14,445.0,29.25,28.6,30.1,29.35,2.0,103,0.3060372131347656,469.6199951171875,calls,0.01409650370263316
UNH230714C00450000,UNH,2023-06-20 13:40:09,2023-07-14,450.0,20.58,24.05,25.55,24.8,3.0,163,0.2820506365966796,469.6199951171875,calls,0.01409650370263316
UNH230714C00455000,UNH,2023-06-20 19:48:32,2023-07-14,455.0,20.8,20.65,22.55,21.6,12.0,25,0.2910532321166991,469.6199951171875,calls,0.01409650370263316
UNH230714C00460000,UNH,2023-06-20 19:02:32,2023-07-14,460.0,16.45,15.9,17.55,16.725,12.0,36,0.25012956909179684,469.6199951171875,calls,0.01409650370263316
UNH230714C00465000,UNH,2023-06-20 17:57:50,2023-07-14,465.0,12.95,13.65,14.15,13.9,52.0,44,0.239692661743164,469.6199951171875,calls,0.01409650370263316
UNH230714C00470000,UNH,2023-06-20 19:30:26,2023-07-14,470.0,10.9,10.7,11.2,10.95,54.0,100,0.23218541259765624,469.6199951171875,calls,0.01409650370263316
UNH230714C00475000,UNH,2023-06-20 19:31:22,2023-07-14,475.0,8.35,7.6,8.65,8.125,44.0,83,0.2257767852783203,469.6199951171875,calls,0.01409650370263316
UNH230714C00480000,UNH,2023-06-20 18:05:38,2023-07-14,480.0,5.85,6.2,6.6,6.4,49.0,140,0.22232833343505853,469.6199951171875,calls,0.01409650370263316
UNH230714C00485000,UNH,2023-06-20 18:15:32,2023-07-14,485.0,4.37,4.6,4.95,4.775,42.0,112,0.22010057250976559,469.6199951171875,calls,0.01409650370263316
UNH230714C00490000,UNH,2023-06-20 19:40:31,2023-07-14,490.0,3.35,3.1,3.6,3.35,140.0,147,0.21738453521728518,469.6199951171875,calls,0.01409650370263316
UNH230714C00495000,UNH,2023-06-20 18:28:40,2023-07-14,495.0,2.5,2.33,2.61,2.4699999999999998,13.0,161,0.21674367248535154,469.6199951171875,calls,0.01409650370263316
UNH230714C00500000,UNH,2023-06-20 19:38:44,2023-07-14,500.0,1.75,1.7,1.8,1.75,55.0,222,0.2142412561035156,469.6199951171875,calls,0.01409650370263316
UNH230714C00505000,UNH,2023-06-20 17:45:42,2023-07-14,505.0,1.4,1.12,1.52,1.32,4.0,83,0.2257767852783203,469.6199951171875,calls,0.01409650370263316
UNH230714C00510000,UNH,2023-06-20 19:41:18,2023-07-14,510.0,1.0,0.61,1.19,0.8999999999999999,14.0,129,0.2318192053222656,469.6199951171875,calls,0.01409650370263316
UNH230714C00515000,UNH,2023-06-16 17:25:19,2023-07-14,515.0,0.56,0.41,0.86,0.635,21.0,81,0.233406103515625,469.6199951171875,calls,0.01409650370263316
UNH230714C00520000,UNH,2023-06-20 19:02:44,2023-07-14,520.0,0.5,0.45,0.65,0.55,4.0,30,0.2375564526367187,469.6199951171875,calls,0.01409650370263316
UNH230714C00525000,UNH,2023-06-20 14:24:54,2023-07-14,525.0,0.6,0.16,0.67,0.41500000000000004,1.0,24,0.2564771618652344,469.6199951171875,calls,0.01409650370263316
UNH230714C00530000,UNH,2023-06-16 13:30:55,2023-07-14,530.0,0.26,0.08,0.35,0.215,2.0,16,0.243171630859375,469.6199951171875,calls,0.01409650370263316
UNH230714C00535000,UNH,2023-06-20 14:01:49,2023-07-14,535.0,0.55,0.06,0.52,0.29000000000000004,4.0,1,0.27686270019531245,469.6199951171875,calls,0.01409650370263316
UNH230714C00540000,UNH,2023-06-16 17:30:26,2023-07-14,540.0,0.08,0.1,0.36,0.22999999999999998,61.0,84,0.2749095947265625,469.6199951171875,calls,0.01409650370263316
UNH230714C00545000,UNH,2023-06-05 17:37:46,2023-07-14,545.0,1.16,0.01,0.45,0.23,0.0,6,0.3007882421875,469.6199951171875,calls,0.01409650370263316
UNH230714C00560000,UNH,2023-06-14 16:49:24,2023-07-14,560.0,0.05,0.01,0.39,0.2,0.0,1,0.3371648315429688,469.6199951171875,calls,0.01409650370263316
UNH230714P00350000,UNH,2023-06-16 15:06:24,2023-07-14,350.0,0.06,0.01,0.06,0.034999999999999996,1.0,17,0.42774009765625004,469.6199951171875,puts,0.01409650370263316
UNH230714P00360000,UNH,2023-06-20 18:18:28,2023-07-14,360.0,0.09,0.02,0.16,0.09,1.0,2,0.4370173486328125,469.6199951171875,puts,0.01409650370263316
UNH230714P00370000,UNH,2023-06-20 19:03:00,2023-07-14,370.0,0.11,0.05,0.35,0.19999999999999998,6.0,5,0.4426325268554688,469.6199951171875,puts,0.01409650370263316
UNH230714P00390000,UNH,2023-06-20 17:30:52,2023-07-14,390.0,0.3,0.14,0.3,0.22,2.0,146,0.348639326171875,469.6199951171875,puts,0.01409650370263316
UNH230714P00400000,UNH,2023-06-20 17:18:20,2023-07-14,400.0,0.4,0.28,0.56,0.42000000000000004,4.0,217,0.3415593188476562,469.6199951171875,puts,0.01409650370263316
UNH230714P00405000,UNH,2023-06-20 16:40:43,2023-07-14,405.0,0.53,0.27,0.6,0.435,6.0,1,0.3236151623535155,469.6199951171875,puts,0.01409650370263316
UNH230714P00410000,UNH,2023-06-20 18:03:11,2023-07-14,410.0,0.5,0.22,0.75,0.485,10.0,77,0.3149482568359374,469.6199951171875,puts,0.01409650370263316
UNH230714P00415000,UNH,2023-06-20 18:03:11,2023-07-14,415.0,0.64,0.33,0.86,0.595,4.0,68,0.3004220349121094,469.6199951171875,puts,0.01409650370263316
UNH230714P00420000,UNH,2023-06-20 17:51:48,2023-07-14,420.0,0.79,0.5,0.85,0.675,14.0,187,0.27637442382812494,469.6199951171875,puts,0.01409650370263316
UNH230714P00425000,UNH,2023-06-20 19:24:45,2023-07-14,425.0,0.98,0.85,1.12,0.9850000000000001,261.0,94,0.26978269287109374,469.6199951171875,puts,0.01409650370263316
UNH230714P00430000,UNH,2023-06-20 19:17:06,2023-07-14,430.0,1.26,1.11,1.34,1.225,42.0,209,0.2567213000488281,469.6199951171875,puts,0.01409650370263316
UNH230714P00435000,UNH,2023-06-20 19:31:00,2023-07-14,435.0,1.5,1.41,1.66,1.535,294.0,135,0.24567404724121095,469.6199951171875,puts,0.01409650370263316
UNH230714P00440000,UNH,2023-06-20 19:24:45,2023-07-14,440.0,2.03,1.66,2.23,1.9449999999999998,60.0,139,0.2406081799316406,469.6199951171875,puts,0.01409650370263316
UNH230714P00445000,UNH,2023-06-20 19:43:50,2023-07-14,445.0,2.52,2.38,2.89,2.635,15.0,129,0.2331009307861328,469.6199951171875,puts,0.01409650370263316
UNH230714P00450000,UNH,2023-06-20 19:42:15,2023-07-14,450.0,3.3,3.15,3.6,3.375,77.0,318,0.222114712524414,469.6199951171875,puts,0.01409650370263316
UNH230714P00455000,UNH,2023-06-20 19:32:31,2023-07-14,455.0,4.45,4.3,4.7,4.5,25.0,81,0.21591970611572264,469.6199951171875,puts,0.01409650370263316
UNH230714P00460000,UNH,2023-06-20 19:14:14,2023-07-14,460.0,6.08,5.55,6.0,5.775,83.0,184,0.20795469787597654,469.6199951171875,puts,0.01409650370263316
UNH230714P00465000,UNH,2023-06-20 18:48:18,2023-07-14,465.0,7.8,7.05,7.65,7.35,42.0,287,0.20063055236816402,469.6199951171875,puts,0.01409650370263316
UNH230714P00470000,UNH,2023-06-20 19:35:07,2023-07-14,470.0,9.75,9.2,9.9,9.55,37.0,42,0.19797554962158204,469.6199951171875,puts,0.01409650370263316
UNH230714P00475000,UNH,2023-06-20 14:00:38,2023-07-14,475.0,15.0,11.7,12.7,12.2,1.0,35,0.19831123962402342,469.6199951171875,puts,0.01409650370263316
UNH230714P00480000,UNH,2023-06-16 19:44:44,2023-07-14,480.0,22.6,12.15,16.65,14.399999999999999,8.0,46,0.21521780883789063,469.6199951171875,puts,0.01409650370263316
UNH230714P00485000,UNH,2023-06-20 18:23:08,2023-07-14,485.0,18.52,17.4,19.75,18.575,1.0,15,0.20642883422851557,469.6199951171875,puts,0.01409650370263316
UNH230714P00490000,UNH,2023-06-20 17:51:48,2023-07-14,490.0,22.11,21.6,22.6,22.1,2.0,7,0.17884121948242188,469.6199951171875,puts,0.01409650370263316
UNH230714P00495000,UNH,2023-06-14 19:43:35,2023-07-14,495.0,39.7,24.9,27.4,26.15,11.0,12,0.1981281359863281,469.6199951171875,puts,0.01409650370263316
UNH230714P00500000,UNH,2023-06-20 13:42:19,2023-07-14,500.0,38.0,28.65,33.15,30.9,1.0,46,0.24732197998046873,469.6199951171875,puts,0.01409650370263316
UNH230714P00505000,UNH,2023-06-15 19:42:31,2023-07-14,505.0,40.94,31.7,38.3,35.0,1.0,13,0.276801665649414,469.6199951171875,puts,0.01409650370263316
UNH230721C00300000,UNH,2023-05-18 19:43:12,2023-07-21,300.0,177.78,156.0,165.0,160.5,6.0,11,1.0000000000000003e-05,469.6199951171875,calls,0.01409650370263316
UNH230721C00310000,UNH,2023-05-18 19:37:10,2023-07-21,310.0,168.65,146.0,155.0,150.5,1.0,1,1.0000000000000003e-05,469.6199951171875,calls,0.01409650370263316
UNH230721C00320000,UNH,2023-06-02 19:45:50,2023-07-21,320.0,180.66,147.15,155.6,151.375,7.0,7,0.7766135620117188,469.6199951171875,calls,0.01409650370263316
UNH230721C00330000,UNH,2023-06-02 19:45:50,2023-07-21,330.0,170.21,137.5,145.3,141.4,8.0,7,0.7261990270996093,469.6199951171875,calls,0.01409650370263316
UNH230721C00340000,UNH,2023-06-02 19:19:49,2023-07-21,340.0,161.48,128.4,134.55,131.47500000000002,2.0,1,0.6805451867675782,469.6199951171875,calls,0.01409650370263316
UNH230721C00350000,UNH,2023-06-16 16:25:36,2023-07-21,350.0,111.08,117.35,125.8,121.57499999999999,1.0,1,0.6370885900878906,469.6199951171875,calls,0.01409650370263316
UNH230721C00370000,UNH,2023-05-15 15:52:52,2023-07-21,370.0,116.05,86.25,95.0,90.625,0.0,1,1.0000000000000003e-05,469.6199951171875,calls,0.01409650370263316
UNH230721C00380000,UNH,2023-06-15 13:34:25,2023-07-21,380.0,87.9,87.7,96.0,91.85,0.0,2,0.504765694580078,469.6199951171875,calls,0.01409650370263316
UNH230721C00390000,UNH,2023-06-14 16:55:34,2023-07-21,390.0,69.0,78.35,85.55,81.94999999999999,3.0,10,0.6048013153076173,469.6199951171875,calls,0.01409650370263316
UNH230721C00400000,UNH,2023-06-15 15:12:14,2023-07-21,400.0,72.5,68.25,76.05,72.15,3.0,20,0.5623823059082032,469.6199951171875,calls,0.01409650370263316
UNH230721C00410000,UNH,2023-06-14 19:09:51,2023-07-21,410.0,50.9,59.0,65.75,62.375,3.0,5,0.49451189086914066,469.6199951171875,calls,0.01409650370263316
UNH230721C00420000,UNH,2023-06-20 18:34:16,2023-07-21,420.0,52.5,51.05,55.25,53.15,3.0,8,0.42188078125,469.6199951171875,calls,0.01409650370263316
UNH230721C00430000,UNH,2023-06-16 17:02:22,2023-07-21,430.0,35.47,42.35,45.05,43.7,17.0,26,0.35846588806152346,469.6199951171875,calls,0.01409650370263316
UNH230721C00440000,UNH,2023-06-20 18:14:33,2023-07-21,440.0,33.43,33.15,34.85,34.0,62.0,101,0.2946237530517578,469.6199951171875,calls,0.01409650370263316
UNH230721C00450000,UNH,2023-06-20 17:28:50,2023-07-21,450.0,25.85,26.0,26.45,26.225,77.0,224,0.26865355377197264,469.6199951171875,calls,0.01409650370263316
UNH230721C00460000,UNH,2023-06-20 19:48:30,2023-07-21,460.0,18.76,18.45,19.2,18.825,455.0,777,0.25250991638183595,469.6199951171875,calls,0.01409650370263316
UNH230721C00470000,UNH,2023-06-20 19:42:15,2023-07-21,470.0,12.6,12.25,12.55,12.4,707.0,1129,0.22956092712402343,469.6199951171875,calls,0.01409650370263316
UNH230721C00480000,UNH,2023-06-20 19:44:13,2023-07-21,480.0,7.8,7.6,7.75,7.675,221.0,1007,0.21836108795166015,469.6199951171875,calls,0.01409650370263316
UNH230721C00490000,UNH,2023-06-20 19:47:06,2023-07-21,490.0,4.5,4.3,4.5,4.4,357.0,865,0.2125933233642578,469.6199951171875,calls,0.01409650370263316
UNH230721C00500000,UNH,2023-06-20 19:49:34,2023-07-21,500.0,2.5,2.44,2.5,2.4699999999999998,790.0,2982,0.2108233215332031,469.6199951171875,calls,0.01409650370263316
UNH230721C00510000,UNH,2023-06-20 19:22:15,2023-07-21,510.0,1.33,1.32,1.4,1.3599999999999999,146.0,1935,0.21375297973632812,469.6199951171875,calls,0.01409650370263316
UNH230721C00520000,UNH,2023-06-20 19:42:31,2023-07-21,520.0,0.77,0.71,0.82,0.7649999999999999,235.0,3588,0.22034471069335934,469.6199951171875,calls,0.01409650370263316
UNH230721C00530000,UNH,2023-06-20 17:37:53,2023-07-21,530.0,0.46,0.35,0.61,0.48,9.0,1445,0.23743438354492186,469.6199951171875,calls,0.01409650370263316
UNH230721C00540000,UNH,2023-06-20 18:00:52,2023-07-21,540.0,0.3,0.25,0.37,0.31,9.0,3437,0.24414818359375,469.6199951171875,calls,0.01409650370263316
UNH230721C00550000,UNH,2023-06-20 18:43:55,2023-07-21,550.0,0.2,0.15,0.3,0.22499999999999998,99.0,910,0.26148199462890626,469.6199951171875,calls,0.01409650370263316
UNH230721C00560000,UNH,2023-06-20 14:27:11,2023-07-21,560.0,0.15,0.06,0.18,0.12,1.0,88,0.2661206201171875,469.6199951171875,calls,0.01409650370263316
UNH230721C00570000,UNH,2023-06-16 14:32:13,2023-07-21,570.0,0.18,0.03,0.2,0.115,2.0,85,0.2929758203124999,469.6199951171875,calls,0.01409650370263316
UNH230721C00580000,UNH,2023-06-20 16:14:33,2023-07-21,580.0,0.09,0.02,0.23,0.125,1.0,1033,0.32129584960937496,469.6199951171875,calls,0.01409650370263316
UNH230721C00590000,UNH,2023-06-15 16:47:34,2023-07-21,590.0,0.15,0.01,0.21,0.11,100.0,123,0.3393620751953125,469.6199951171875,calls,0.01409650370263316
UNH230721P00300000,UNH,2023-06-15 17:28:30,2023-07-21,300.0,0.04,0.01,0.03,0.02,25.0,54,0.500005,469.6199951171875,puts,0.01409650370263316
UNH230721P00320000,UNH,2023-06-20 18:01:28,2023-07-21,320.0,0.03,0.01,0.04,0.025,33.0,55,0.46289599609375004,469.6199951171875,puts,0.01409650370263316
UNH230721P00330000,UNH,2023-06-20 14:41:12,2023-07-21,330.0,0.06,0.01,0.06,0.034999999999999996,18.0,50,0.445318046875,469.6199951171875,puts,0.01409650370263316
UNH230721P00340000,UNH,2023-06-20 15:08:55,2023-07-21,340.0,0.08,0.02,0.09,0.055,2.0,166,0.42969320312500003,469.6199951171875,puts,0.01409650370263316
UNH230721P00350000,UNH,2023-06-15 19:58:37,2023-07-21,350.0,0.3,0.05,0.16,0.10500000000000001,3.0,42,0.422857333984375,469.6199951171875,puts,0.01409650370263316
UNH230721P00360000,UNH,2023-06-15 16:01:27,2023-07-21,360.0,0.2,0.05,0.53,0.29000000000000004,10.0,40,0.4587456469726563,469.6199951171875,puts,0.01409650370263316
UNH230721P00370000,UNH,2023-06-20 16:52:51,2023-07-21,370.0,0.2,0.01,0.25,0.13,4.0,205,0.37256486816406253,469.6199951171875,puts,0.01409650370263316
UNH230721P00380000,UNH,2023-06-20 18:04:10,2023-07-21,380.0,0.24,0.09,0.39,0.24,5.0,122,0.3591372680664062,469.6199951171875,puts,0.01409650370263316
UNH230721P00390000,UNH,2023-06-20 19:15:24,2023-07-21,390.0,0.33,0.25,0.35,0.3,11.0,180,0.3154365332031249,469.6199951171875,puts,0.01409650370263316
UNH230721P00400000,UNH,2023-06-20 19:35:04,2023-07-21,400.0,0.45,0.4,0.47,0.435,32.0,332,0.29273168212890616,469.6199951171875,puts,0.01409650370263316
UNH230721P00410000,UNH,2023-06-20 18:17:50,2023-07-21,410.0,0.75,0.5,0.74,0.62,108.0,373,0.2775951147460937,469.6199951171875,puts,0.01409650370263316
UNH230721P00420000,UNH,2023-06-20 18:32:46,2023-07-21,420.0,1.04,1.0,1.04,1.02,200.0,1027,0.2556226782226563,469.6199951171875,puts,0.01409650370263316
UNH230721P00430000,UNH,2023-06-20 19:17:06,2023-07-21,430.0,1.71,1.51,1.94,1.725,176.0,836,0.2514723291015625,469.6199951171875,puts,0.01409650370263316
UNH230721P00440000,UNH,2023-06-20 19:46:45,2023-07-21,440.0,2.62,2.35,2.71,2.5300000000000002,260.0,1485,0.2274247180175781,469.6199951171875,puts,0.01409650370263316
UNH230721P00450000,UNH,2023-06-20 19:47:20,2023-07-21,450.0,4.27,4.15,4.4,4.275,162.0,1622,0.2151567742919922,469.6199951171875,puts,0.01409650370263316
UNH230721P00460000,UNH,2023-06-20 19:47:18,2023-07-21,460.0,6.81,6.75,6.9,6.825,345.0,1709,0.20133244964599606,469.6199951171875,puts,0.01409650370263316
UNH230721P00470000,UNH,2023-06-20 19:46:48,2023-07-21,470.0,10.48,10.4,10.7,10.55,366.0,1413,0.1894307131958008,469.6199951171875,puts,0.01409650370263316
UNH230721P00480000,UNH,2023-06-20 19:46:48,2023-07-21,480.0,15.72,15.45,16.1,15.775,42.0,837,0.17963466857910154,469.6199951171875,puts,0.01409650370263316
UNH230721P00490000,UNH,2023-06-20 19:33:54,2023-07-21,490.0,23.0,22.55,23.4,22.975,2.0,997,0.17841397766113282,469.6199951171875,puts,0.01409650370263316
UNH230721P00500000,UNH,2023-06-20 19:46:01,2023-07-21,500.0,30.6,29.85,32.15,31.0,15.0,351,0.18854571228027345,469.6199951171875,puts,0.01409650370263316
UNH230721P00510000,UNH,2023-06-16 16:29:03,2023-07-21,510.0,49.0,36.65,43.55,40.099999999999994,1.0,30,0.2732006274414062,469.6199951171875,puts,0.01409650370263316
UNH230721P00520000,UNH,2023-06-16 15:00:53,2023-07-21,520.0,57.55,46.4,53.8,50.099999999999994,5.0,10,0.32166205688476557,469.6199951171875,puts,0.01409650370263316
UNH230721P00530000,UNH,2023-06-16 19:29:12,2023-07-21,530.0,73.4,55.85,64.3,60.075,9.0,0,0.37641004455566407,469.6199951171875,puts,0.01409650370263316
UNH230721P00540000,UNH,2023-06-15 19:12:52,2023-07-21,540.0,73.01,66.35,73.75,70.05,28.0,0,0.3961242028808594,469.6199951171875,puts,0.01409650370263316
UNH230721P00550000,UNH,2023-06-15 19:12:52,2023-07-21,550.0,81.55,76.3,83.95,80.125,0.0,0,0.43860424682617194,469.6199951171875,puts,0.01409650370263316
UNH230721P00560000,UNH,2023-06-08 18:46:02,2023-07-21,560.0,70.95,86.25,93.95,90.1,0.0,0,0.47290566162109376,469.6199951171875,puts,0.01409650370263316
UNH230721P00570000,UNH,2023-06-15 18:25:18,2023-07-21,570.0,102.6,96.45,103.8,100.125,1.0,0,0.5002491381835938,469.6199951171875,puts,0.01409650370263316
UNH230728C00425000,UNH,2023-06-15 14:47:59,2023-07-28,425.0,48.55,47.75,50.9,49.325,0.0,1,0.3718019363403321,469.6199951171875,calls,0.01409650370263316
UNH230728C00430000,UNH,2023-06-16 14:01:52,2023-07-28,430.0,42.22,43.5,46.3,44.9,2.0,2,0.3539798489379882,469.6199951171875,calls,0.01409650370263316
UNH230728C00435000,UNH,2023-06-15 16:00:09,2023-07-28,435.0,42.3,39.0,41.85,40.425,0.0,0,0.338324487915039,469.6199951171875,calls,0.01409650370263316
UNH230728C00440000,UNH,2023-06-20 16:54:28,2023-07-28,440.0,34.5,34.95,37.15,36.05,1.0,41,0.3160163613891601,469.6199951171875,calls,0.01409650370263316
UNH230728C00445000,UNH,2023-06-20 19:42:07,2023-07-28,445.0,31.85,30.95,32.95,31.950000000000003,10.0,38,0.3024361749267578,469.6199951171875,calls,0.01409650370263316
UNH230728C00450000,UNH,2023-06-20 14:52:17,2023-07-28,450.0,23.32,27.25,28.85,28.05,1.0,12,0.2885813330078124,469.6199951171875,calls,0.01409650370263316
UNH230728C00455000,UNH,2023-06-20 17:54:42,2023-07-28,455.0,23.45,23.25,24.85,24.05,5.0,36,0.2740856283569336,469.6199951171875,calls,0.01409650370263316
UNH230728C00460000,UNH,2023-06-20 19:34:14,2023-07-28,460.0,20.3,20.25,21.25,20.75,16.0,174,0.2637097555541992,469.6199951171875,calls,0.01409650370263316
UNH230728C00465000,UNH,2023-06-20 17:44:12,2023-07-28,465.0,17.6,16.5,18.0,17.25,73.0,63,0.25571423004150395,469.6199951171875,calls,0.01409650370263316
UNH230728C00470000,UNH,2023-06-20 18:30:14,2023-07-28,470.0,13.78,13.7,14.2,13.95,45.0,55,0.2348709326171875,469.6199951171875,calls,0.01409650370263316
UNH230728C00475000,UNH,2023-06-20 18:10:40,2023-07-28,475.0,10.65,10.8,11.95,11.375,34.0,156,0.23514558807373048,469.6199951171875,calls,0.01409650370263316
