contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230630P00093000,ORCL,2023-06-20 19:40:53,2023-06-30,93.0,0.02,0.01,0.02,0.015,122.0,137,0.5937540625000001,122.05500030517578,puts,0.010924036950551651
ORCL230630P00097000,ORCL,2023-06-13 18:46:37,2023-06-30,97.0,0.05,0.01,0.03,0.02,25.0,35,0.5312546875,122.05500030517578,puts,0.010924036950551651
ORCL230630P00098000,ORCL,2023-06-15 14:57:31,2023-06-30,98.0,0.03,0.02,0.03,0.025,1.0,109,0.523442265625,122.05500030517578,puts,0.010924036950551651
ORCL230630P00099000,ORCL,2023-06-14 18:21:12,2023-06-30,99.0,0.03,0.01,0.03,0.02,7.0,106,0.5117236328125,122.05500030517578,puts,0.010924036950551651
ORCL230630P00100000,ORCL,2023-06-20 14:23:20,2023-06-30,100.0,0.02,0.02,0.04,0.03,2.0,0,0.507817421875,122.05500030517578,puts,0.010924036950551651
ORCL230630P00101000,ORCL,2023-06-20 18:14:51,2023-06-30,101.0,0.03,0.02,0.06,0.04,3.0,152,0.5136767382812499,122.05500030517578,puts,0.010924036950551651
ORCL230630P00102000,ORCL,2023-06-16 19:33:11,2023-06-30,102.0,0.03,0.02,0.04,0.03,10.0,88,0.46289599609375004,122.05500030517578,puts,0.010924036950551651
ORCL230630P00103000,ORCL,2023-06-20 17:48:27,2023-06-30,103.0,0.03,0.02,0.03,0.025,10.0,900,0.42578699218750005,122.05500030517578,puts,0.010924036950551651
ORCL230630P00104000,ORCL,2023-06-20 16:48:04,2023-06-30,104.0,0.03,0.02,0.04,0.03,1.0,83,0.41797457031249996,122.05500030517578,puts,0.010924036950551651
ORCL230630P00105000,ORCL,2023-06-20 14:50:02,2023-06-30,105.0,0.03,0.03,0.07,0.05,1.0,909,0.43164630859375,122.05500030517578,puts,0.010924036950551651
ORCL230630P00106000,ORCL,2023-06-13 16:52:03,2023-06-30,106.0,0.16,0.03,0.04,0.035,9.0,86,0.37500625,122.05500030517578,puts,0.010924036950551651
ORCL230630P00107000,ORCL,2023-06-20 19:22:59,2023-06-30,107.0,0.03,0.03,0.05,0.04,1.0,1865,0.36524072265625,122.05500030517578,puts,0.010924036950551651
ORCL230630P00108000,ORCL,2023-06-20 18:02:54,2023-06-30,108.0,0.03,0.04,0.09,0.065,2.0,60,0.37695935546875,122.05500030517578,puts,0.010924036950551651
ORCL230630P00109000,ORCL,2023-06-16 19:54:42,2023-06-30,109.0,0.04,0.04,0.06,0.05,2.0,447,0.33008482421874996,122.05500030517578,puts,0.010924036950551651
ORCL230630P00110000,ORCL,2023-06-20 13:32:50,2023-06-30,110.0,0.06,0.05,0.06,0.055,20.0,369,0.30664755859375,122.05500030517578,puts,0.010924036950551651
ORCL230630P00111000,ORCL,2023-06-20 18:02:54,2023-06-30,111.0,0.06,0.07,0.08,0.07500000000000001,11.0,83,0.29883513671874995,122.05500030517578,puts,0.010924036950551651
ORCL230630P00112000,ORCL,2023-06-20 18:45:38,2023-06-30,112.0,0.08,0.08,0.1,0.09,7.0,280,0.28711650390624993,122.05500030517578,puts,0.010924036950551651
ORCL230630P00113000,ORCL,2023-06-20 19:36:43,2023-06-30,113.0,0.1,0.11,0.12,0.11499999999999999,2.0,1965,0.27246821289062495,122.05500030517578,puts,0.010924036950551651
ORCL230630P00114000,ORCL,2023-06-20 18:28:41,2023-06-30,114.0,0.13,0.14,0.16,0.15000000000000002,24.0,196,0.26319096191406255,122.05500030517578,puts,0.010924036950551651
ORCL230630P00115000,ORCL,2023-06-20 18:45:38,2023-06-30,115.0,0.17,0.19,0.2,0.195,27.0,1846,0.2500075,122.05500030517578,puts,0.010924036950551651
ORCL230630P00116000,ORCL,2023-06-20 19:33:00,2023-06-30,116.0,0.26,0.26,0.27,0.265,19.0,1254,0.241218525390625,122.05500030517578,puts,0.010924036950551651
ORCL230630P00117000,ORCL,2023-06-20 19:33:34,2023-06-30,117.0,0.34,0.35,0.38,0.365,216.0,589,0.23535920898437498,122.05500030517578,puts,0.010924036950551651
ORCL230630P00118000,ORCL,2023-06-20 19:37:51,2023-06-30,118.0,0.5,0.5,0.55,0.525,245.0,650,0.233406103515625,122.05500030517578,puts,0.010924036950551651
ORCL230630P00119000,ORCL,2023-06-20 19:36:15,2023-06-30,119.0,0.75,0.69,0.75,0.72,36.0,120,0.22754678710937498,122.05500030517578,puts,0.010924036950551651
ORCL230630P00120000,ORCL,2023-06-20 19:45:43,2023-06-30,120.0,1.01,0.97,1.01,0.99,369.0,858,0.2219316088867187,122.05500030517578,puts,0.010924036950551651
ORCL230630P00121000,ORCL,2023-06-20 19:39:25,2023-06-30,121.0,1.32,1.35,1.38,1.365,117.0,166,0.22095505615234373,122.05500030517578,puts,0.010924036950551651
ORCL230630P00122000,ORCL,2023-06-20 19:40:49,2023-06-30,122.0,1.8,1.76,1.79,1.775,255.0,288,0.21509573974609375,122.05500030517578,puts,0.010924036950551651
ORCL230630P00123000,ORCL,2023-06-20 19:45:56,2023-06-30,123.0,2.36,2.34,2.39,2.365,70.0,108,0.2215654016113281,122.05500030517578,puts,0.010924036950551651
ORCL230630P00124000,ORCL,2023-06-20 18:51:53,2023-06-30,124.0,2.87,2.92,3.05,2.985,149.0,71,0.22583781982421874,122.05500030517578,puts,0.010924036950551651
ORCL230630P00125000,ORCL,2023-06-20 19:30:14,2023-06-30,125.0,3.5,3.65,3.75,3.7,326.0,324,0.22583781982421874,122.05500030517578,puts,0.010924036950551651
ORCL230630P00126000,ORCL,2023-06-20 19:42:02,2023-06-30,126.0,4.5,4.4,4.5,4.45,18.0,342,0.22315229980468748,122.05500030517578,puts,0.010924036950551651
ORCL230630P00127000,ORCL,2023-06-20 15:46:20,2023-06-30,127.0,4.45,5.15,5.35,5.25,12.0,65,0.22754678710937498,122.05500030517578,puts,0.010924036950551651
ORCL230630P00128000,ORCL,2023-06-20 14:23:55,2023-06-30,128.0,4.6,6.1,6.25,6.175,10.0,18,0.2348709326171875,122.05500030517578,puts,0.010924036950551651
ORCL230630P00129000,ORCL,2023-06-20 14:59:53,2023-06-30,129.0,5.99,6.95,7.1,7.025,11.0,0,0.2192460888671875,122.05500030517578,puts,0.010924036950551651
ORCL230630P00130000,ORCL,2023-06-20 13:33:37,2023-06-30,130.0,6.6,7.85,8.05,7.95,8.0,69,0.22266402343749997,122.05500030517578,puts,0.010924036950551651
ORCL230630P00135000,ORCL,2023-06-15 16:40:23,2023-06-30,135.0,9.95,12.75,12.9,12.825,0.0,29,1.0000000000000003e-05,122.05500030517578,puts,0.010924036950551651
ORCL230630P00140000,ORCL,2023-06-16 16:03:12,2023-06-30,140.0,14.2,17.75,18.0,17.875,2.0,3,0.37695935546875,122.05500030517578,puts,0.010924036950551651
ORCL230630P00145000,ORCL,2023-06-12 15:31:20,2023-06-30,145.0,28.75,22.75,23.05,22.9,0.0,0,0.5019581054687501,122.05500030517578,puts,0.010924036950551651
ORCL230630P00150000,ORCL,2023-06-12 18:37:36,2023-06-30,150.0,34.05,27.75,28.05,27.9,0.0,0,0.5839885351562499,122.05500030517578,puts,0.010924036950551651
ORCL230630P00155000,ORCL,2023-06-16 13:39:09,2023-06-30,155.0,28.65,32.8,33.0,32.9,1.0,0,0.6035195898437502,122.05500030517578,puts,0.010924036950551651
ORCL230707C00050000,ORCL,2023-06-08 19:15:51,2023-07-07,50.0,57.55,72.1,72.5,72.3,1.0,3,1.95703146484375,122.05500030517578,calls,0.010924036950551651
ORCL230707C00060000,ORCL,2023-06-15 16:00:20,2023-07-07,60.0,65.61,62.05,62.45,62.25,0.0,1,1.53515857421875,122.05500030517578,calls,0.010924036950551651
ORCL230707C00080000,ORCL,2023-06-13 16:16:16,2023-07-07,80.0,38.6,42.1,42.5,42.3,1.0,1,1.0039112304687499,122.05500030517578,calls,0.010924036950551651
ORCL230707C00085000,ORCL,2023-06-16 17:07:05,2023-07-07,85.0,41.19,37.15,37.6,37.375,8.0,0,0.920899228515625,122.05500030517578,calls,0.010924036950551651
ORCL230707C00090000,ORCL,2023-06-08 15:28:55,2023-07-07,90.0,17.98,32.15,32.45,32.3,0.0,8,0.7578149218750001,122.05500030517578,calls,0.010924036950551651
ORCL230707C00092000,ORCL,2023-06-07 19:59:25,2023-07-07,92.0,14.05,30.05,30.55,30.3,0.0,1,0.710940390625,122.05500030517578,calls,0.010924036950551651
ORCL230707C00093000,ORCL,2023-06-09 15:13:22,2023-07-07,93.0,17.59,29.15,29.6,29.375,1.0,0,0.7236355761718749,122.05500030517578,calls,0.010924036950551651
ORCL230707C00095000,ORCL,2023-06-13 15:26:33,2023-07-07,95.0,23.8,27.3,27.6,27.450000000000003,1.0,0,0.7065459033203125,122.05500030517578,calls,0.010924036950551651
ORCL230707C00096000,ORCL,2023-05-30 16:10:09,2023-07-07,96.0,10.5,26.1,26.55,26.325000000000003,5.0,5,0.631839619140625,122.05500030517578,calls,0.010924036950551651
ORCL230707C00098000,ORCL,2023-06-15 16:00:09,2023-07-07,98.0,27.73,24.25,24.6,24.425,0.0,1,0.6259803027343751,122.05500030517578,calls,0.010924036950551651
ORCL230707C00099000,ORCL,2023-05-26 13:44:15,2023-07-07,99.0,8.73,23.25,23.6,23.425,2.0,3,0.6020547607421877,122.05500030517578,calls,0.010924036950551651
ORCL230707C00100000,ORCL,2023-06-16 17:49:17,2023-07-07,100.0,26.1,22.3,22.5,22.4,1.0,23,0.570316796875,122.05500030517578,calls,0.010924036950551651
ORCL230707C00101000,ORCL,2023-06-13 13:40:37,2023-07-07,101.0,20.98,21.3,21.55,21.425,1.0,1,0.5556685058593751,122.05500030517578,calls,0.010924036950551651
ORCL230707C00102000,ORCL,2023-06-15 17:05:35,2023-07-07,102.0,24.3,20.35,20.6,20.475,5.0,0,0.5478560839843751,122.05500030517578,calls,0.010924036950551651
ORCL230707C00103000,ORCL,2023-06-13 14:12:14,2023-07-07,103.0,17.2,19.3,19.55,19.425,3.0,11,0.508793974609375,122.05500030517578,calls,0.010924036950551651
ORCL230707C00105000,ORCL,2023-06-16 18:26:27,2023-07-07,105.0,21.6,17.3,17.5,17.4,3.0,25,0.48389187988281257,122.05500030517578,calls,0.010924036950551651
ORCL230707C00106000,ORCL,2023-06-20 14:04:12,2023-07-07,106.0,18.72,16.4,16.6,16.5,1.0,24,0.4848684326171875,122.05500030517578,calls,0.010924036950551651
ORCL230707C00107000,ORCL,2023-06-15 15:35:21,2023-07-07,107.0,18.84,15.35,15.55,15.45,1.0,36,0.44873598144531246,122.05500030517578,calls,0.010924036950551651
ORCL230707C00108000,ORCL,2023-06-14 14:12:35,2023-07-07,108.0,12.82,14.45,14.65,14.55,2.0,26,0.446294599609375,122.05500030517578,calls,0.010924036950551651
ORCL230707C00109000,ORCL,2023-06-16 19:15:48,2023-07-07,109.0,16.9,13.4,13.65,13.525,2.0,216,0.42139250488281255,122.05500030517578,calls,0.010924036950551651
ORCL230707C00110000,ORCL,2023-06-20 19:39:06,2023-07-07,110.0,12.6,12.4,12.65,12.525,3.0,146,0.39649041015625003,122.05500030517578,calls,0.010924036950551651
ORCL230707C00111000,ORCL,2023-06-16 18:00:08,2023-07-07,111.0,13.8,11.45,11.7,11.575,1.0,0,0.3806214282226562,122.05500030517578,calls,0.010924036950551651
ORCL230707C00112000,ORCL,2023-06-15 15:35:21,2023-07-07,112.0,13.95,10.55,10.7,10.625,1.0,63,0.3549869189453124,122.05500030517578,calls,0.010924036950551651
ORCL230707C00113000,ORCL,2023-06-20 16:28:58,2023-07-07,113.0,10.4,9.6,9.8,9.7,1.0,689,0.34570966796874997,122.05500030517578,calls,0.010924036950551651
ORCL230707C00114000,ORCL,2023-06-16 18:31:24,2023-07-07,114.0,12.6,8.6,8.8,8.7,4.0,496,0.3188544677734374,122.05500030517578,calls,0.010924036950551651
ORCL230707C00115000,ORCL,2023-06-20 19:25:04,2023-07-07,115.0,8.14,7.7,7.9,7.800000000000001,15.0,883,0.3061592822265625,122.05500030517578,calls,0.010924036950551651
ORCL230707C00116000,ORCL,2023-06-20 17:51:11,2023-07-07,116.0,7.29,6.75,7.0,6.875,5.0,0,0.2910227148437499,122.05500030517578,calls,0.010924036950551651
ORCL230707C00117000,ORCL,2023-06-20 16:17:43,2023-07-07,117.0,6.75,5.9,6.15,6.025,3.0,120,0.27967028930664056,122.05500030517578,calls,0.010924036950551651
ORCL230707C00118000,ORCL,2023-06-20 19:19:05,2023-07-07,118.0,5.55,5.15,5.3,5.225,39.0,88,0.26538820556640624,122.05500030517578,calls,0.010924036950551651
ORCL230707C00119000,ORCL,2023-06-16 14:10:21,2023-07-07,119.0,8.0,4.35,4.55,4.449999999999999,9.0,44,0.25830819824218754,122.05500030517578,calls,0.010924036950551651
ORCL230707C00120000,ORCL,2023-06-20 19:48:22,2023-07-07,120.0,3.79,3.7,3.85,3.7750000000000004,68.0,714,0.25171646728515623,122.05500030517578,calls,0.010924036950551651
ORCL230707C00121000,ORCL,2023-06-16 17:46:02,2023-07-07,121.0,4.42,3.05,3.25,3.15,1.0,0,0.24976336181640624,122.05500030517578,calls,0.010924036950551651
ORCL230707C00122000,ORCL,2023-06-20 19:41:25,2023-07-07,122.0,2.6,2.53,2.68,2.605,8.0,42,0.24536887451171874,122.05500030517578,calls,0.010924036950551651
ORCL230707C00123000,ORCL,2023-06-20 19:41:35,2023-07-07,123.0,2.14,2.08,2.16,2.12,77.0,86,0.2399978344726562,122.05500030517578,calls,0.010924036950551651
ORCL230707C00124000,ORCL,2023-06-20 18:39:50,2023-07-07,124.0,1.82,1.68,1.78,1.73,60.0,12,0.242195078125,122.05500030517578,calls,0.010924036950551651
ORCL230707C00125000,ORCL,2023-06-20 19:45:14,2023-07-07,125.0,1.38,1.35,1.45,1.4,168.0,354,0.24390404541015626,122.05500030517578,calls,0.010924036950551651
ORCL230707C00126000,ORCL,2023-06-20 19:36:15,2023-07-07,126.0,1.11,1.07,1.15,1.1099999999999999,39.0,60,0.243171630859375,122.05500030517578,calls,0.010924036950551651
ORCL230707C00127000,ORCL,2023-06-20 18:15:32,2023-07-07,127.0,0.94,0.84,0.93,0.885,11.0,80,0.24622335815429688,122.05500030517578,calls,0.010924036950551651
ORCL230707C00128000,ORCL,2023-06-20 19:36:15,2023-07-07,128.0,0.71,0.67,0.72,0.6950000000000001,24.0,137,0.2456130126953125,122.05500030517578,calls,0.010924036950551651
ORCL230707C00129000,ORCL,2023-06-20 17:50:19,2023-07-07,129.0,0.65,0.53,0.57,0.55,14.0,99,0.24805439453125,122.05500030517578,calls,0.010924036950551651
ORCL230707C00130000,ORCL,2023-06-20 18:59:07,2023-07-07,130.0,0.47,0.44,0.47,0.45499999999999996,165.0,2160,0.25391371093750004,122.05500030517578,calls,0.010924036950551651
ORCL230707C00131000,ORCL,2023-06-20 18:12:13,2023-07-07,131.0,0.39,0.34,0.38,0.36,59.0,75,0.25830819824218754,122.05500030517578,calls,0.010924036950551651
ORCL230707C00132000,ORCL,2023-06-20 17:39:07,2023-07-07,132.0,0.36,0.27,0.31,0.29000000000000004,11.0,28,0.26319096191406255,122.05500030517578,calls,0.010924036950551651
ORCL230707C00133000,ORCL,2023-06-20 19:32:21,2023-07-07,133.0,0.25,0.22,0.27,0.245,19.0,6,0.27246821289062495,122.05500030517578,calls,0.010924036950551651
ORCL230707C00134000,ORCL,2023-06-20 15:37:36,2023-07-07,134.0,0.34,0.17,0.22,0.195,6.0,18,0.27637442382812494,122.05500030517578,calls,0.010924036950551651
ORCL230707C00135000,ORCL,2023-06-20 19:31:01,2023-07-07,135.0,0.18,0.15,0.19,0.16999999999999998,606.0,0,0.2841868457031249,122.05500030517578,calls,0.010924036950551651
ORCL230707C00140000,ORCL,2023-06-20 14:15:36,2023-07-07,140.0,0.17,0.07,0.18,0.125,41.0,616,0.358404853515625,122.05500030517578,calls,0.010924036950551651
ORCL230707C00145000,ORCL,2023-06-20 18:34:25,2023-07-07,145.0,0.04,0.04,0.07,0.05500000000000001,5.0,170,0.36914693359375,122.05500030517578,calls,0.010924036950551651
ORCL230707C00150000,ORCL,2023-06-16 19:44:05,2023-07-07,150.0,0.15,0.01,0.13,0.07,110.0,152,0.47070841796875,122.05500030517578,calls,0.010924036950551651
ORCL230707C00155000,ORCL,2023-06-20 19:07:18,2023-07-07,155.0,0.02,0.01,0.05,0.030000000000000002,13.0,0,0.46484910156250003,122.05500030517578,calls,0.010924036950551651
ORCL230707P00095000,ORCL,2023-06-20 18:22:26,2023-07-07,95.0,0.03,0.03,0.04,0.035,1.0,47,0.48633326171875,122.05500030517578,puts,0.010924036950551651
ORCL230707P00096000,ORCL,2023-06-14 18:22:51,2023-07-07,96.0,0.1,0.03,0.07,0.05,1.0,9,0.50586431640625,122.05500030517578,puts,0.010924036950551651
ORCL230707P00097000,ORCL,2023-06-13 13:38:10,2023-07-07,97.0,0.01,0.03,0.04,0.035,1.0,257,0.44922425781249997,122.05500030517578,puts,0.010924036950551651
ORCL230707P00098000,ORCL,2023-06-20 15:46:20,2023-07-07,98.0,0.04,0.04,0.05,0.045,5.0,51,0.445318046875,122.05500030517578,puts,0.010924036950551651
ORCL230707P00099000,ORCL,2023-06-15 16:52:00,2023-07-07,99.0,0.02,0.01,0.08,0.045,2.0,15,0.45703667968750006,122.05500030517578,puts,0.010924036950551651
ORCL230707P00100000,ORCL,2023-06-20 19:47:53,2023-07-07,100.0,0.05,0.04,0.05,0.045,6.0,429,0.4101621484375,122.05500030517578,puts,0.010924036950551651
ORCL230707P00101000,ORCL,2023-06-16 18:08:44,2023-07-07,101.0,0.05,0.04,0.05,0.045,1.0,128,0.39063109375,122.05500030517578,puts,0.010924036950551651
ORCL230707P00102000,ORCL,2023-06-20 15:44:31,2023-07-07,102.0,0.06,0.04,0.06,0.05,1.0,120,0.38281867187499996,122.05500030517578,puts,0.010924036950551651
ORCL230707P00103000,ORCL,2023-06-15 19:02:20,2023-07-07,103.0,0.06,0.05,0.06,0.055,5.0,277,0.36524072265625,122.05500030517578,puts,0.010924036950551651
ORCL230707P00104000,ORCL,2023-06-20 15:44:19,2023-07-07,104.0,0.05,0.05,0.07,0.060000000000000005,1.0,63,0.35547519531249994,122.05500030517578,puts,0.010924036950551651
ORCL230707P00105000,ORCL,2023-06-15 16:38:31,2023-07-07,105.0,0.08,0.06,0.07,0.065,5.0,136,0.33789724609375,122.05500030517578,puts,0.010924036950551651
ORCL230707P00106000,ORCL,2023-06-13 18:46:01,2023-07-07,106.0,0.25,0.06,0.11,0.08499999999999999,7.0,0,0.3437565625,122.05500030517578,puts,0.010924036950551651
ORCL230707P00107000,ORCL,2023-06-16 14:26:49,2023-07-07,107.0,0.1,0.07,0.11,0.09,1.0,75,0.3242255078124999,122.05500030517578,puts,0.010924036950551651
ORCL230707P00108000,ORCL,2023-06-20 16:56:28,2023-07-07,108.0,0.08,0.08,0.09,0.08499999999999999,5.0,148,0.29492892578124996,122.05500030517578,puts,0.010924036950551651
ORCL230707P00109000,ORCL,2023-06-20 17:58:01,2023-07-07,109.0,0.09,0.09,0.1,0.095,3.0,402,0.28125718749999995,122.05500030517578,puts,0.010924036950551651
ORCL230707P00110000,ORCL,2023-06-16 18:07:04,2023-07-07,110.0,0.06,0.11,0.12,0.11499999999999999,1.0,1779,0.27149166015625,122.05500030517578,puts,0.010924036950551651
ORCL230707P00111000,ORCL,2023-06-20 17:51:11,2023-07-07,111.0,0.11,0.13,0.15,0.14,5.0,0,0.26367923828125,122.05500030517578,puts,0.010924036950551651
ORCL230707P00112000,ORCL,2023-06-20 17:54:01,2023-07-07,112.0,0.15,0.16,0.18,0.16999999999999998,3.0,0,0.252937158203125,122.05500030517578,puts,0.010924036950551651
ORCL230707P00113000,ORCL,2023-06-20 16:06:27,2023-07-07,113.0,0.18,0.19,0.22,0.20500000000000002,3.0,114,0.2436599072265625,122.05500030517578,puts,0.010924036950551651
ORCL230707P00114000,ORCL,2023-06-20 16:32:37,2023-07-07,114.0,0.22,0.25,0.28,0.265,1.0,99,0.23584748535156247,122.05500030517578,puts,0.010924036950551651
ORCL230707P00115000,ORCL,2023-06-20 18:08:41,2023-07-07,115.0,0.32,0.32,0.37,0.345,78.0,264,0.2309647216796875,122.05500030517578,puts,0.010924036950551651
ORCL230707P00116000,ORCL,2023-06-20 19:15:43,2023-07-07,116.0,0.44,0.43,0.49,0.45999999999999996,2.0,40,0.2268143725585937,122.05500030517578,puts,0.010924036950551651
ORCL230707P00117000,ORCL,2023-06-20 19:31:42,2023-07-07,117.0,0.57,0.57,0.63,0.6,3.0,0,0.22095505615234373,122.05500030517578,puts,0.010924036950551651
ORCL230707P00118000,ORCL,2023-06-20 19:47:01,2023-07-07,118.0,0.8,0.74,0.83,0.7849999999999999,228.0,138,0.21778125976562498,122.05500030517578,puts,0.010924036950551651
ORCL230707P00119000,ORCL,2023-06-20 13:45:06,2023-07-07,119.0,0.8,1.0,1.08,1.04,8.0,124,0.21460746337890624,122.05500030517578,puts,0.010924036950551651
ORCL230707P00120000,ORCL,2023-06-20 19:45:35,2023-07-07,120.0,1.35,1.28,1.37,1.3250000000000002,429.0,861,0.2098467687988281,122.05500030517578,puts,0.010924036950551651
ORCL230707P00121000,ORCL,2023-06-20 19:00:07,2023-07-07,121.0,1.65,1.63,1.78,1.705,64.0,103,0.21070125244140625,122.05500030517578,puts,0.010924036950551651
ORCL230707P00122000,ORCL,2023-06-20 19:33:00,2023-07-07,122.0,2.15,2.13,2.23,2.1799999999999997,69.0,63,0.20887021606445308,122.05500030517578,puts,0.010924036950551651
ORCL230707P00123000,ORCL,2023-06-20 19:16:35,2023-07-07,123.0,2.53,2.66,2.77,2.715,4.0,43,0.2087481469726562,122.05500030517578,puts,0.010924036950551651
ORCL230707P00124000,ORCL,2023-06-20 19:06:20,2023-07-07,124.0,3.11,3.2,3.35,3.2750000000000004,19.0,0,0.20606262695312497,122.05500030517578,puts,0.010924036950551651
ORCL230707P00125000,ORCL,2023-06-20 18:26:57,2023-07-07,125.0,3.8,3.9,4.05,3.9749999999999996,47.0,111,0.20850400878906244,122.05500030517578,puts,0.010924036950551651
ORCL230707P00126000,ORCL,2023-06-20 19:34:01,2023-07-07,126.0,4.7,4.6,4.75,4.675,48.0,74,0.20459779785156246,122.05500030517578,puts,0.010924036950551651
ORCL230707P00127000,ORCL,2023-06-20 19:25:04,2023-07-07,127.0,5.15,5.4,5.6,5.5,49.0,44,0.2124102197265625,122.05500030517578,puts,0.010924036950551651
ORCL230707P00128000,ORCL,2023-06-16 17:00:24,2023-07-07,128.0,3.9,6.2,6.45,6.325,5.0,0,0.215828154296875,122.05500030517578,puts,0.010924036950551651
ORCL230707P00130000,ORCL,2023-06-20 14:31:52,2023-07-07,130.0,6.85,7.95,8.15,8.05,4.0,22,0.20215641601562498,122.05500030517578,puts,0.010924036950551651
ORCL230707P00131000,ORCL,2023-06-16 13:35:24,2023-07-07,131.0,6.0,8.9,9.15,9.025,1.0,0,0.22071091796874998,122.05500030517578,puts,0.010924036950551651
ORCL230707P00135000,ORCL,2023-06-15 17:57:58,2023-07-07,135.0,9.28,12.8,13.0,12.9,0.0,1,0.22754678710937498,122.05500030517578,puts,0.010924036950551651
ORCL230707P00140000,ORCL,2023-06-12 18:34:53,2023-07-07,140.0,24.2,17.7,18.05,17.875,0.0,0,0.32617861328125,122.05500030517578,puts,0.010924036950551651
ORCL230714C00085000,ORCL,2023-06-05 16:40:32,2023-07-14,85.0,40.33,37.15,37.55,37.349999999999994,2.0,2,0.7695335546875001,122.05500030517578,calls,0.010924036950551651
ORCL230714C00093000,ORCL,2023-06-09 19:54:49,2023-07-14,93.0,17.66,29.15,29.7,29.424999999999997,0.0,4,0.6323278955078125,122.05500030517578,calls,0.010924036950551651
ORCL230714C00094000,ORCL,2023-06-12 15:34:26,2023-07-14,94.0,23.53,28.0,28.7,28.35,0.0,1,0.584965087890625,122.05500030517578,calls,0.010924036950551651
ORCL230714C00098000,ORCL,2023-06-09 13:56:30,2023-07-14,98.0,13.15,24.2,24.5,24.35,0.0,1,0.5063525927734375,122.05500030517578,calls,0.010924036950551651
ORCL230714C00099000,ORCL,2023-06-16 18:29:21,2023-07-14,99.0,27.63,23.2,23.65,23.424999999999997,1.0,0,0.5107470800781251,122.05500030517578,calls,0.010924036950551651
ORCL230714C00100000,ORCL,2023-06-16 17:49:17,2023-07-14,100.0,24.5,22.35,22.55,22.450000000000003,1.0,13,0.524418818359375,122.05500030517578,calls,0.010924036950551651
ORCL230714C00102000,ORCL,2023-06-15 16:28:28,2023-07-14,102.0,24.2,20.25,20.65,20.45,1.0,12,0.5053760400390624,122.05500030517578,calls,0.010924036950551651
ORCL230714C00103000,ORCL,2023-06-15 16:28:28,2023-07-14,103.0,23.2,19.25,19.55,19.4,1.0,11,0.4624077197265626,122.05500030517578,calls,0.010924036950551651
ORCL230714C00104000,ORCL,2023-06-13 13:42:07,2023-07-14,104.0,18.1,18.3,18.65,18.475,1.0,203,0.4633842724609375,122.05500030517578,calls,0.010924036950551651
ORCL230714C00105000,ORCL,2023-06-20 14:53:57,2023-07-14,105.0,18.55,17.35,17.65,17.5,1.0,13,0.4419001123046875,122.05500030517578,calls,0.010924036950551651
ORCL230714C00106000,ORCL,2023-06-14 14:12:02,2023-07-14,106.0,15.0,16.35,16.75,16.55,3.0,19,0.43945873046875,122.05500030517578,calls,0.010924036950551651
ORCL230714C00107000,ORCL,2023-06-13 13:50:21,2023-07-14,107.0,14.55,15.3,15.7,15.5,3.0,11,0.4089414575195312,122.05500030517578,calls,0.010924036950551651
ORCL230714C00108000,ORCL,2023-06-14 13:52:58,2023-07-14,108.0,12.0,14.45,14.7,14.575,1.0,20,0.3874572973632812,122.05500030517578,calls,0.010924036950551651
ORCL230714C00109000,ORCL,2023-06-15 14:53:33,2023-07-14,109.0,16.22,13.45,13.65,13.55,29.0,57,0.35742830078125,122.05500030517578,calls,0.010924036950551651
ORCL230714C00110000,ORCL,2023-06-20 18:25:45,2023-07-14,110.0,12.95,12.45,12.65,12.55,1.0,1192,0.3364324169921875,122.05500030517578,calls,0.010924036950551651
ORCL230714C00111000,ORCL,2023-06-20 13:59:45,2023-07-14,111.0,13.7,11.45,11.75,11.6,1.0,8,0.3305731005859375,122.05500030517578,calls,0.010924036950551651
ORCL230714C00112000,ORCL,2023-06-20 18:25:45,2023-07-14,112.0,11.05,10.5,10.75,10.625,2.0,7,0.3086006640625,122.05500030517578,calls,0.010924036950551651
ORCL230714C00113000,ORCL,2023-06-15 14:51:58,2023-07-14,113.0,12.45,9.65,9.85,9.75,154.0,30,0.299811689453125,122.05500030517578,calls,0.010924036950551651
ORCL230714C00114000,ORCL,2023-06-16 13:43:12,2023-07-14,114.0,12.5,8.7,8.95,8.825,5.0,0,0.2893137475585937,122.05500030517578,calls,0.010924036950551651
ORCL230714C00115000,ORCL,2023-06-20 17:36:02,2023-07-14,115.0,8.56,7.9,8.05,7.9750000000000005,4.0,201,0.2771068383789062,122.05500030517578,calls,0.010924036950551651
ORCL230714C00116000,ORCL,2023-06-20 13:41:20,2023-07-14,116.0,8.7,7.05,7.25,7.15,3.0,50,0.273444765625,122.05500030517578,calls,0.010924036950551651
ORCL230714C00117000,ORCL,2023-06-20 14:27:58,2023-07-14,117.0,7.9,6.15,6.4,6.275,2.0,89,0.26197027099609377,122.05500030517578,calls,0.010924036950551651
ORCL230714C00118000,ORCL,2023-06-16 19:27:47,2023-07-14,118.0,8.73,5.45,5.65,5.550000000000001,10.0,42,0.2573316455078125,122.05500030517578,calls,0.010924036950551651
