contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230728C00155000,CVX,2023-06-20 19:06:54,2023-07-28,155.0,4.22,4.35,4.45,4.4,51.0,121,0.2518385363769531,153.7100067138672,calls,0.03773339240558854
CVX230728C00160000,CVX,2023-06-20 19:45:26,2023-07-28,160.0,2.25,2.18,2.31,2.245,533.0,396,0.23548127807617186,153.7100067138672,calls,0.03773339240558854
CVX230728C00165000,CVX,2023-06-20 19:37:33,2023-07-28,165.0,0.98,0.97,1.07,1.02,18.0,170,0.2269364416503906,153.7100067138672,calls,0.03773339240558854
CVX230728C00170000,CVX,2023-06-20 19:47:22,2023-07-28,170.0,0.41,0.37,0.44,0.405,74.0,300,0.2219316088867187,153.7100067138672,calls,0.03773339240558854
CVX230728C00175000,CVX,2023-06-20 15:18:46,2023-07-28,175.0,0.16,0.15,0.28,0.21500000000000002,76.0,138,0.243171630859375,153.7100067138672,calls,0.03773339240558854
CVX230728C00180000,CVX,2023-06-20 16:09:13,2023-07-28,180.0,0.2,0.02,0.18,0.09999999999999999,11.0,27,0.2617261328125,153.7100067138672,calls,0.03773339240558854
CVX230728P00125000,CVX,2023-06-20 15:15:33,2023-07-28,125.0,0.2,0.13,0.27,0.2,2.0,2,0.3627993408203125,153.7100067138672,puts,0.03773339240558854
CVX230728P00130000,CVX,2023-06-13 15:18:13,2023-07-28,130.0,0.34,0.26,0.43,0.345,10.0,3,0.33618827880859375,153.7100067138672,puts,0.03773339240558854
CVX230728P00135000,CVX,2023-06-20 16:59:39,2023-07-28,135.0,0.55,0.47,0.56,0.515,13.0,170,0.2934640966796874,153.7100067138672,puts,0.03773339240558854
CVX230728P00140000,CVX,2023-06-20 18:40:00,2023-07-28,140.0,0.91,0.83,0.93,0.88,25.0,42,0.26697510375976563,153.7100067138672,puts,0.03773339240558854
CVX230728P00145000,CVX,2023-06-20 19:44:22,2023-07-28,145.0,1.59,1.54,1.63,1.585,27.0,49,0.2452468054199219,153.7100067138672,puts,0.03773339240558854
CVX230728P00150000,CVX,2023-06-20 19:37:41,2023-07-28,150.0,2.94,2.75,2.84,2.795,26.0,43,0.22486126708984372,153.7100067138672,puts,0.03773339240558854
CVX230728P00155000,CVX,2023-06-20 14:27:01,2023-07-28,155.0,5.52,4.7,4.85,4.775,1.0,24,0.2074053869628906,153.7100067138672,puts,0.03773339240558854
CVX230728P00160000,CVX,2023-06-20 13:51:09,2023-07-28,160.0,7.55,7.6,7.95,7.775,5.0,68,0.198250205078125,153.7100067138672,puts,0.03773339240558854
CVX230728P00165000,CVX,2023-06-20 14:27:01,2023-07-28,165.0,12.63,11.25,11.9,11.575,1.0,276,0.18872881591796875,153.7100067138672,puts,0.03773339240558854
CVX230818C00080000,CVX,2023-06-07 19:34:42,2023-08-18,80.0,80.75,74.3,74.6,74.44999999999999,2.0,4,0.940430283203125,153.7100067138672,calls,0.03773339240558854
CVX230818C00085000,CVX,2023-06-07 19:53:41,2023-08-18,85.0,75.7,69.25,69.65,69.45,5.0,5,0.8637708935546875,153.7100067138672,calls,0.03773339240558854
CVX230818C00090000,CVX,2023-06-07 19:45:40,2023-08-18,90.0,71.0,64.4,64.7,64.55000000000001,3.0,5,0.8120135986328124,153.7100067138672,calls,0.03773339240558854
CVX230818C00095000,CVX,2023-06-07 18:10:24,2023-08-18,95.0,65.9,59.45,59.95,59.7,0.0,5,0.7685570019531252,153.7100067138672,calls,0.03773339240558854
CVX230818C00100000,CVX,2023-06-07 17:50:01,2023-08-18,100.0,60.8,54.55,54.95,54.75,1.0,3,0.7075224560546876,153.7100067138672,calls,0.03773339240558854
CVX230818C00110000,CVX,2023-06-05 17:28:18,2023-08-18,110.0,47.6,44.65,45.0,44.825,0.0,1,0.586918193359375,153.7100067138672,calls,0.03773339240558854
CVX230818C00120000,CVX,2023-06-20 18:09:42,2023-08-18,120.0,34.6,34.85,35.2,35.025000000000006,2.0,1,0.5014698291015626,153.7100067138672,calls,0.03773339240558854
CVX230818C00125000,CVX,2023-06-07 16:05:52,2023-08-18,125.0,35.5,29.95,30.4,30.174999999999997,2.0,5,0.4558159887695313,153.7100067138672,calls,0.03773339240558854
CVX230818C00130000,CVX,2023-06-08 15:04:12,2023-08-18,130.0,30.95,25.3,25.6,25.450000000000003,0.0,1,0.40735455932617193,153.7100067138672,calls,0.03773339240558854
CVX230818C00135000,CVX,2023-05-30 15:29:01,2023-08-18,135.0,20.62,20.75,20.95,20.85,1.0,2,0.3656069299316406,153.7100067138672,calls,0.03773339240558854
CVX230818C00140000,CVX,2023-06-16 19:14:26,2023-08-18,140.0,16.5,16.3,16.55,16.425,3.0,343,0.3315496533203125,153.7100067138672,calls,0.03773339240558854
CVX230818C00145000,CVX,2023-06-16 19:14:26,2023-08-18,145.0,12.44,12.2,12.35,12.274999999999999,2.0,351,0.29694306579589835,153.7100067138672,calls,0.03773339240558854
CVX230818C00150000,CVX,2023-06-20 19:28:28,2023-08-18,150.0,8.2,8.55,8.65,8.600000000000001,220.0,844,0.2700268310546875,153.7100067138672,calls,0.03773339240558854
CVX230818C00155000,CVX,2023-06-20 19:18:35,2023-08-18,155.0,5.3,5.5,5.65,5.575,186.0,1250,0.25135026000976557,153.7100067138672,calls,0.03773339240558854
CVX230818C00160000,CVX,2023-06-20 19:43:19,2023-08-18,160.0,3.2,3.25,3.35,3.3,756.0,1785,0.2356033471679687,153.7100067138672,calls,0.03773339240558854
CVX230818C00165000,CVX,2023-06-20 19:44:00,2023-08-18,165.0,1.69,1.72,1.78,1.75,533.0,2785,0.2230302307128906,153.7100067138672,calls,0.03773339240558854
CVX230818C00170000,CVX,2023-06-20 19:21:43,2023-08-18,170.0,0.82,0.82,0.89,0.855,410.0,2338,0.21680470703125,153.7100067138672,calls,0.03773339240558854
CVX230818C00175000,CVX,2023-06-20 19:49:15,2023-08-18,175.0,0.4,0.37,0.4,0.385,281.0,895,0.21143366699218746,153.7100067138672,calls,0.03773339240558854
CVX230818C00180000,CVX,2023-06-20 19:25:54,2023-08-18,180.0,0.18,0.17,0.2,0.185,183.0,2221,0.2148516015625,153.7100067138672,calls,0.03773339240558854
CVX230818C00185000,CVX,2023-06-20 14:56:08,2023-08-18,185.0,0.12,0.04,0.16,0.1,2.0,308,0.23535920898437498,153.7100067138672,calls,0.03773339240558854
CVX230818C00190000,CVX,2023-06-20 17:30:26,2023-08-18,190.0,0.05,0.04,0.07,0.05500000000000001,30.0,65,0.233406103515625,153.7100067138672,calls,0.03773339240558854
CVX230818P00095000,CVX,2023-06-16 17:20:36,2023-08-18,95.0,0.05,0.02,0.11,0.065,4.0,12,0.5283250292968751,153.7100067138672,puts,0.03773339240558854
CVX230818P00100000,CVX,2023-06-12 18:07:49,2023-08-18,100.0,0.08,0.04,0.17,0.10500000000000001,6.0,10,0.507817421875,153.7100067138672,puts,0.03773339240558854
CVX230818P00105000,CVX,2023-06-06 15:54:52,2023-08-18,105.0,0.16,0.04,0.2,0.12000000000000001,2.0,2,0.4682670361328125,153.7100067138672,puts,0.03773339240558854
CVX230818P00110000,CVX,2023-06-02 15:20:36,2023-08-18,110.0,0.31,0.09,0.24,0.16499999999999998,5.0,14,0.43066975585937506,153.7100067138672,puts,0.03773339240558854
CVX230818P00115000,CVX,2023-06-20 19:28:30,2023-08-18,115.0,0.22,0.19,0.26,0.225,1.0,14,0.38623660644531244,153.7100067138672,puts,0.03773339240558854
CVX230818P00120000,CVX,2023-06-20 15:54:45,2023-08-18,120.0,0.35,0.28,0.39,0.335,28.0,138,0.36475244628906256,153.7100067138672,puts,0.03773339240558854
CVX230818P00125000,CVX,2023-06-20 19:44:57,2023-08-18,125.0,0.45,0.44,0.48,0.45999999999999996,91.0,272,0.3286199951171874,153.7100067138672,puts,0.03773339240558854
CVX230818P00130000,CVX,2023-06-20 17:16:54,2023-08-18,130.0,0.75,0.68,0.73,0.7050000000000001,37.0,1472,0.30762411132812495,153.7100067138672,puts,0.03773339240558854
CVX230818P00135000,CVX,2023-06-20 19:49:31,2023-08-18,135.0,1.09,1.06,1.11,1.085,61.0,1862,0.2866282275390625,153.7100067138672,puts,0.03773339240558854
CVX230818P00140000,CVX,2023-06-20 19:38:20,2023-08-18,140.0,1.76,1.61,1.74,1.675,79.0,939,0.2691723474121094,153.7100067138672,puts,0.03773339240558854
CVX230818P00145000,CVX,2023-06-20 19:49:06,2023-08-18,145.0,2.7,2.63,2.71,2.67,79.0,1914,0.2528150891113281,153.7100067138672,puts,0.03773339240558854
CVX230818P00150000,CVX,2023-06-20 17:20:52,2023-08-18,150.0,4.3,4.15,4.25,4.2,379.0,1992,0.241218525390625,153.7100067138672,puts,0.03773339240558854
CVX230818P00155000,CVX,2023-06-20 19:21:02,2023-08-18,155.0,6.65,6.25,6.35,6.3,130.0,1501,0.22772989074707028,153.7100067138672,puts,0.03773339240558854
CVX230818P00160000,CVX,2023-06-20 18:22:46,2023-08-18,160.0,9.5,9.1,9.25,9.175,113.0,856,0.21881884704589843,153.7100067138672,puts,0.03773339240558854
CVX230818P00165000,CVX,2023-06-20 18:34:20,2023-08-18,165.0,12.95,12.2,13.1,12.649999999999999,19.0,486,0.22473919799804684,153.7100067138672,puts,0.03773339240558854
CVX230818P00170000,CVX,2023-06-20 15:05:59,2023-08-18,170.0,17.74,16.3,17.0,16.65,1.0,213,0.20313296874999998,153.7100067138672,puts,0.03773339240558854
CVX230818P00175000,CVX,2023-06-13 13:53:16,2023-08-18,175.0,16.35,20.95,22.0,21.475,5.0,166,0.24329369995117187,153.7100067138672,puts,0.03773339240558854
CVX230818P00180000,CVX,2023-06-12 15:25:43,2023-08-18,180.0,22.92,26.05,26.6,26.325000000000003,0.0,3,0.23389437988281248,153.7100067138672,puts,0.03773339240558854
CVX230915C00100000,CVX,2023-05-22 19:28:13,2023-09-15,100.0,54.59,54.3,55.05,54.675,0.0,1,0.5744671459960937,153.7100067138672,calls,0.03773339240558854
CVX230915C00105000,CVX,2023-03-09 19:02:49,2023-09-15,105.0,58.76,63.0,63.9,63.45,4.0,10,1.368533430786133,153.7100067138672,calls,0.03773339240558854
CVX230915C00110000,CVX,2023-06-16 18:31:23,2023-09-15,110.0,49.9,44.6,45.15,44.875,2.0,62,0.5169726037597657,153.7100067138672,calls,0.03773339240558854
CVX230915C00115000,CVX,2023-05-17 14:54:42,2023-09-15,115.0,40.03,43.5,44.05,43.775,8.0,331,0.7016631396484375,153.7100067138672,calls,0.03773339240558854
CVX230915C00120000,CVX,2023-05-25 18:19:34,2023-09-15,120.0,37.15,34.9,35.4,35.15,1.0,165,0.4294490649414063,153.7100067138672,calls,0.03773339240558854
CVX230915C00125000,CVX,2023-05-17 19:54:41,2023-09-15,125.0,32.13,33.7,34.5,34.1,1.0,133,0.5810588769531251,153.7100067138672,calls,0.03773339240558854
CVX230915C00130000,CVX,2023-06-20 14:53:28,2023-09-15,130.0,24.78,25.5,25.95,25.725,1.0,254,0.3569400244140625,153.7100067138672,calls,0.03773339240558854
CVX230915C00135000,CVX,2023-06-02 15:28:14,2023-09-15,135.0,23.65,21.0,21.3,21.15,5.0,160,0.3197089514160155,153.7100067138672,calls,0.03773339240558854
CVX230915C00140000,CVX,2023-06-20 18:53:22,2023-09-15,140.0,16.45,16.85,17.0,16.925,11.0,397,0.2934640966796874,153.7100067138672,calls,0.03773339240558854
CVX230915C00145000,CVX,2023-06-20 14:31:49,2023-09-15,145.0,12.05,12.9,13.05,12.975000000000001,6.0,1232,0.2718578674316406,153.7100067138672,calls,0.03773339240558854
CVX230915C00150000,CVX,2023-06-20 19:40:12,2023-09-15,150.0,9.25,9.35,9.5,9.425,136.0,1117,0.25220474365234374,153.7100067138672,calls,0.03773339240558854
CVX230915C00155000,CVX,2023-06-20 19:45:22,2023-09-15,155.0,6.55,6.45,6.55,6.5,130.0,1390,0.23743438354492186,153.7100067138672,calls,0.03773339240558854
CVX230915C00160000,CVX,2023-06-20 19:45:37,2023-09-15,160.0,4.25,4.2,4.3,4.25,252.0,4639,0.22791299438476562,153.7100067138672,calls,0.03773339240558854
CVX230915C00165000,CVX,2023-06-20 19:47:11,2023-09-15,165.0,2.52,2.49,2.61,2.55,2061.0,7025,0.2186357434082031,153.7100067138672,calls,0.03773339240558854
CVX230915C00170000,CVX,2023-06-20 19:44:21,2023-09-15,170.0,1.43,1.41,1.49,1.45,398.0,4633,0.21204401245117185,153.7100067138672,calls,0.03773339240558854
CVX230915C00175000,CVX,2023-06-20 19:49:05,2023-09-15,175.0,0.79,0.75,0.83,0.79,285.0,7695,0.2092364233398437,153.7100067138672,calls,0.03773339240558854
CVX230915C00180000,CVX,2023-06-20 18:58:27,2023-09-15,180.0,0.4,0.38,0.45,0.41500000000000004,128.0,2896,0.2082598706054687,153.7100067138672,calls,0.03773339240558854
CVX230915C00185000,CVX,2023-06-20 17:04:24,2023-09-15,185.0,0.2,0.18,0.25,0.215,16.0,2548,0.20996883789062498,153.7100067138672,calls,0.03773339240558854
CVX230915C00190000,CVX,2023-06-20 17:24:11,2023-09-15,190.0,0.13,0.1,0.14,0.12000000000000001,61.0,1807,0.21289849609375,153.7100067138672,calls,0.03773339240558854
CVX230915C00195000,CVX,2023-06-20 15:43:48,2023-09-15,195.0,0.09,0.06,0.11,0.08499999999999999,37.0,3125,0.2260819580078125,153.7100067138672,calls,0.03773339240558854
CVX230915C00200000,CVX,2023-06-20 15:20:53,2023-09-15,200.0,0.1,0.05,0.11,0.08,2.0,1148,0.2461012890625,153.7100067138672,calls,0.03773339240558854
CVX230915C00210000,CVX,2023-06-20 14:35:53,2023-09-15,210.0,0.05,0.04,0.1,0.07,3.0,1432,0.2802806347656249,153.7100067138672,calls,0.03773339240558854
CVX230915C00220000,CVX,2023-06-20 14:34:30,2023-09-15,220.0,0.05,0.01,0.06,0.034999999999999996,2.0,217,0.29688203124999996,153.7100067138672,calls,0.03773339240558854
CVX230915C00230000,CVX,2023-05-11 18:44:34,2023-09-15,230.0,0.01,0.01,0.06,0.034999999999999996,1.0,71,0.32813171874999997,153.7100067138672,calls,0.03773339240558854
CVX230915P00090000,CVX,2023-06-07 14:26:01,2023-09-15,90.0,0.15,0.02,0.13,0.075,2.0,164,0.49121602539062503,153.7100067138672,puts,0.03773339240558854
CVX230915P00095000,CVX,2023-06-20 19:16:11,2023-09-15,95.0,0.09,0.07,0.11,0.09,5.0,120,0.436529072265625,153.7100067138672,puts,0.03773339240558854
CVX230915P00100000,CVX,2023-06-20 17:16:17,2023-09-15,100.0,0.16,0.09,0.15,0.12,1.0,88,0.41211525390625,153.7100067138672,puts,0.03773339240558854
CVX230915P00105000,CVX,2023-05-23 19:28:46,2023-09-15,105.0,0.35,0.15,0.22,0.185,2.0,86,0.39258419921875,153.7100067138672,puts,0.03773339240558854
CVX230915P00110000,CVX,2023-06-15 18:36:34,2023-09-15,110.0,0.22,0.2,0.28,0.24000000000000002,15.0,4177,0.36524072265625,153.7100067138672,puts,0.03773339240558854
CVX230915P00115000,CVX,2023-06-15 19:56:01,2023-09-15,115.0,0.33,0.31,0.42,0.365,13.0,361,0.348639326171875,153.7100067138672,puts,0.03773339240558854
CVX230915P00120000,CVX,2023-06-20 16:46:13,2023-09-15,120.0,0.56,0.51,0.56,0.535,20.0,735,0.32471378417968744,153.7100067138672,puts,0.03773339240558854
CVX230915P00125000,CVX,2023-06-20 19:43:43,2023-09-15,125.0,0.76,0.74,0.78,0.76,17.0,3326,0.30371790039062496,153.7100067138672,puts,0.03773339240558854
CVX230915P00130000,CVX,2023-06-20 18:35:42,2023-09-15,130.0,1.1,1.04,1.14,1.0899999999999999,85.0,1252,0.2868723657226562,153.7100067138672,puts,0.03773339240558854
CVX230915P00135000,CVX,2023-06-20 19:45:53,2023-09-15,135.0,1.61,1.61,1.66,1.635,7.0,3685,0.2703930383300781,153.7100067138672,puts,0.03773339240558854
CVX230915P00140000,CVX,2023-06-20 19:39:04,2023-09-15,140.0,2.48,2.39,2.43,2.41,1070.0,2627,0.2553785400390626,153.7100067138672,puts,0.03773339240558854
CVX230915P00145000,CVX,2023-06-20 19:44:33,2023-09-15,145.0,3.55,3.5,3.6,3.55,1117.0,2104,0.24378197631835938,153.7100067138672,puts,0.03773339240558854
CVX230915P00150000,CVX,2023-06-20 19:49:07,2023-09-15,150.0,5.1,5.05,5.2,5.125,824.0,6809,0.23206334350585936,153.7100067138672,puts,0.03773339240558854
CVX230915P00155000,CVX,2023-06-20 19:39:29,2023-09-15,155.0,7.4,7.2,7.35,7.275,75.0,3122,0.22126022888183594,153.7100067138672,puts,0.03773339240558854
CVX230915P00160000,CVX,2023-06-20 18:12:04,2023-09-15,160.0,10.4,9.95,10.1,10.024999999999999,91.0,2091,0.21094539062499998,153.7100067138672,puts,0.03773339240558854
CVX230915P00165000,CVX,2023-06-16 18:28:24,2023-09-15,165.0,10.32,13.3,13.55,13.425,62.0,3269,0.20459779785156246,153.7100067138672,puts,0.03773339240558854
CVX230915P00170000,CVX,2023-06-20 13:49:05,2023-09-15,170.0,17.15,17.25,17.5,17.375,6.0,1999,0.19763985961914063,153.7100067138672,puts,0.03773339240558854
CVX230915P00175000,CVX,2023-06-15 14:30:03,2023-09-15,175.0,21.05,21.6,22.0,21.8,1.0,1403,0.20093572509765623,153.7100067138672,puts,0.03773339240558854
CVX230915P00180000,CVX,2023-06-20 13:50:19,2023-09-15,180.0,26.14,26.05,26.8,26.425,1.0,567,0.21448539428710936,153.7100067138672,puts,0.03773339240558854
CVX230915P00185000,CVX,2023-06-15 18:52:14,2023-09-15,185.0,26.1,31.05,31.4,31.225,1.0,31,0.18457846679687498,153.7100067138672,puts,0.03773339240558854
CVX230915P00190000,CVX,2023-05-10 15:46:55,2023-09-15,190.0,34.85,30.65,31.7,31.174999999999997,5.0,2,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX230915P00195000,CVX,2023-05-01 19:12:09,2023-09-15,195.0,29.45,43.85,45.05,44.45,50.0,0,0.5013477600097658,153.7100067138672,puts,0.03773339240558854
CVX230915P00200000,CVX,2023-06-13 18:06:47,2023-09-15,200.0,40.25,46.05,46.35,46.2,1.0,0,0.229499892578125,153.7100067138672,puts,0.03773339240558854
CVX230915P00210000,CVX,2023-01-31 15:49:14,2023-09-15,210.0,38.85,46.95,47.6,47.275000000000006,2.0,1,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX230915P00230000,CVX,2023-05-30 16:43:42,2023-09-15,230.0,77.5,76.05,76.5,76.275,1.0,0,0.38672488281249995,153.7100067138672,puts,0.03773339240558854
CVX230915P00270000,CVX,2023-05-25 13:49:13,2023-09-15,270.0,115.9,116.0,116.25,116.125,0.0,0,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX231215C00095000,CVX,2023-04-21 16:20:00,2023-12-15,95.0,75.0,61.35,62.4,61.875,2.0,1,0.6013223461914063,153.7100067138672,calls,0.03773339240558854
CVX231215C00100000,CVX,2023-06-02 13:49:48,2023-12-15,100.0,55.8,54.55,55.3,54.925,1.0,1,0.45361874511718747,153.7100067138672,calls,0.03773339240558854
CVX231215C00105000,CVX,2023-06-01 18:37:52,2023-12-15,105.0,50.5,49.85,50.55,50.2,0.0,5,0.4285945812988281,153.7100067138672,calls,0.03773339240558854
CVX231215C00110000,CVX,2023-06-07 17:45:08,2023-12-15,110.0,51.55,45.1,45.7,45.400000000000006,5.0,54,0.3961242028808594,153.7100067138672,calls,0.03773339240558854
CVX231215C00115000,CVX,2023-05-26 16:47:01,2023-12-15,115.0,42.1,40.65,41.05,40.849999999999994,10.0,150,0.3737855590820312,153.7100067138672,calls,0.03773339240558854
CVX231215C00120000,CVX,2023-06-20 16:54:57,2023-12-15,120.0,35.5,36.1,36.35,36.225,1.0,106,0.34680828979492184,153.7100067138672,calls,0.03773339240558854
CVX231215C00125000,CVX,2023-06-20 13:40:16,2023-12-15,125.0,33.3,31.7,31.95,31.825,5.0,34,0.32996275512695306,153.7100067138672,calls,0.03773339240558854
CVX231215C00130000,CVX,2023-06-13 15:27:42,2023-12-15,130.0,32.85,27.45,27.7,27.575,1.0,44,0.31415480773925775,153.7100067138672,calls,0.03773339240558854
CVX231215C00135000,CVX,2023-06-20 16:31:00,2023-12-15,135.0,22.75,23.35,23.7,23.525,4.0,129,0.3012765185546875,153.7100067138672,calls,0.03773339240558854
CVX231215C00140000,CVX,2023-06-15 18:46:16,2023-12-15,140.0,24.15,19.6,19.8,19.700000000000003,15.0,91,0.2854685711669921,153.7100067138672,calls,0.03773339240558854
CVX231215C00145000,CVX,2023-06-20 18:35:15,2023-12-15,145.0,16.1,16.1,16.45,16.275,18.0,327,0.2778697702026367,153.7100067138672,calls,0.03773339240558854
CVX231215C00150000,CVX,2023-06-20 14:00:22,2023-12-15,150.0,13.6,12.95,13.15,13.05,14.0,398,0.2642285491943359,153.7100067138672,calls,0.03773339240558854
CVX231215C00155000,CVX,2023-06-20 17:27:30,2023-12-15,155.0,10.1,10.15,10.35,10.25,29.0,604,0.2549512982177735,153.7100067138672,calls,0.03773339240558854
CVX231215C00160000,CVX,2023-06-20 19:28:32,2023-12-15,160.0,7.55,7.75,7.95,7.85,40.0,5292,0.24683370361328127,153.7100067138672,calls,0.03773339240558854
CVX231215C00165000,CVX,2023-06-20 19:11:31,2023-12-15,165.0,5.65,5.8,5.9,5.85,188.0,903,0.23847197082519528,153.7100067138672,calls,0.03773339240558854
CVX231215C00170000,CVX,2023-06-20 19:13:45,2023-12-15,170.0,4.14,4.2,4.35,4.275,244.0,489,0.23383334533691402,153.7100067138672,calls,0.03773339240558854
CVX231215C00175000,CVX,2023-06-20 18:31:08,2023-12-15,175.0,2.98,3.0,3.1,3.05,253.0,688,0.22876747802734376,153.7100067138672,calls,0.03773339240558854
CVX231215C00180000,CVX,2023-06-20 18:56:57,2023-12-15,180.0,2.05,2.06,2.16,2.1100000000000003,49.0,1333,0.2245560943603515,153.7100067138672,calls,0.03773339240558854
CVX231215C00185000,CVX,2023-06-20 19:13:12,2023-12-15,185.0,1.37,1.4,1.49,1.4449999999999998,182.0,5184,0.22180953979492185,153.7100067138672,calls,0.03773339240558854
CVX231215C00190000,CVX,2023-06-20 19:49:05,2023-12-15,190.0,0.97,0.93,1.02,0.9750000000000001,81.0,387,0.22022264160156246,153.7100067138672,calls,0.03773339240558854
CVX231215C00195000,CVX,2023-06-20 18:42:11,2023-12-15,195.0,0.61,0.61,0.69,0.6499999999999999,8.0,425,0.21900195068359374,153.7100067138672,calls,0.03773339240558854
CVX231215C00200000,CVX,2023-06-20 15:02:22,2023-12-15,200.0,0.47,0.39,0.5,0.445,2.0,988,0.22144333251953124,153.7100067138672,calls,0.03773339240558854
CVX231215C00210000,CVX,2023-06-02 15:20:32,2023-12-15,210.0,0.4,0.2,0.29,0.245,1.0,95,0.2299881689453125,153.7100067138672,calls,0.03773339240558854
CVX231215C00220000,CVX,2023-06-14 15:59:13,2023-12-15,220.0,0.24,0.05,0.2,0.125,7.0,81,0.243171630859375,153.7100067138672,calls,0.03773339240558854
CVX231215C00230000,CVX,2023-06-13 16:56:25,2023-12-15,230.0,0.14,0.01,0.15,0.08,0.0,1,0.257819921875,153.7100067138672,calls,0.03773339240558854
CVX231215C00240000,CVX,2023-06-08 15:17:17,2023-12-15,240.0,0.08,0.01,0.13,0.07,4.0,27,0.2749095947265625,153.7100067138672,calls,0.03773339240558854
CVX231215P00080000,CVX,2023-06-20 14:37:32,2023-12-15,80.0,0.19,0.14,0.23,0.185,8.0,96,0.4467828759765625,153.7100067138672,puts,0.03773339240558854
CVX231215P00085000,CVX,2023-06-14 18:07:45,2023-12-15,85.0,0.24,0.2,0.3,0.25,21.0,112,0.42627526855468756,153.7100067138672,puts,0.03773339240558854
CVX231215P00090000,CVX,2023-06-20 15:28:52,2023-12-15,90.0,0.31,0.28,0.41,0.345,1.0,16,0.4106504248046875,153.7100067138672,puts,0.03773339240558854
CVX231215P00095000,CVX,2023-06-20 17:52:34,2023-12-15,95.0,0.38,0.36,0.47,0.415,2.0,44,0.38355108642578123,153.7100067138672,puts,0.03773339240558854
CVX231215P00100000,CVX,2023-06-14 16:51:47,2023-12-15,100.0,0.48,0.51,0.63,0.5700000000000001,3.0,82,0.3684145190429688,153.7100067138672,puts,0.03773339240558854
CVX231215P00105000,CVX,2023-06-20 13:32:34,2023-12-15,105.0,0.68,0.69,0.8,0.745,3.0,349,0.3501041552734374,153.7100067138672,puts,0.03773339240558854
CVX231215P00110000,CVX,2023-06-20 16:21:39,2023-12-15,110.0,1.01,0.92,0.96,0.94,11.0,78,0.3278875805664062,153.7100067138672,puts,0.03773339240558854
CVX231215P00115000,CVX,2023-06-20 18:27:43,2023-12-15,115.0,1.25,1.22,1.26,1.24,208.0,362,0.31323928955078123,153.7100067138672,puts,0.03773339240558854
CVX231215P00120000,CVX,2023-06-20 18:35:09,2023-12-15,120.0,1.7,1.61,1.71,1.6600000000000001,2.0,458,0.3023751403808594,153.7100067138672,puts,0.03773339240558854
CVX231215P00125000,CVX,2023-06-20 19:32:56,2023-12-15,125.0,2.2,2.12,2.21,2.165,4.0,342,0.287970987548828,153.7100067138672,puts,0.03773339240558854
CVX231215P00130000,CVX,2023-06-20 19:32:58,2023-12-15,130.0,2.94,2.84,2.92,2.88,45.0,749,0.2765575274658203,153.7100067138672,puts,0.03773339240558854
CVX231215P00135000,CVX,2023-06-20 19:49:29,2023-12-15,135.0,3.75,3.7,3.85,3.7750000000000004,72.0,959,0.26618165466308596,153.7100067138672,puts,0.03773339240558854
CVX231215P00140000,CVX,2023-06-20 18:56:48,2023-12-15,140.0,5.06,4.85,5.0,4.925,57.0,5354,0.255439574584961,153.7100067138672,puts,0.03773339240558854
CVX231215P00145000,CVX,2023-06-20 19:13:45,2023-12-15,145.0,6.54,6.25,6.45,6.35,72.0,278,0.24536887451171874,153.7100067138672,puts,0.03773339240558854
CVX231215P00150000,CVX,2023-06-20 19:35:31,2023-12-15,150.0,8.4,8.1,8.25,8.175,181.0,353,0.23596955444335935,153.7100067138672,puts,0.03773339240558854
CVX231215P00155000,CVX,2023-06-20 19:12:55,2023-12-15,155.0,10.61,10.3,10.45,10.375,23.0,572,0.2273942007446289,153.7100067138672,puts,0.03773339240558854
CVX231215P00160000,CVX,2023-06-16 17:29:28,2023-12-15,160.0,10.85,12.9,13.05,12.975000000000001,4.0,232,0.21894091613769529,153.7100067138672,puts,0.03773339240558854
CVX231215P00165000,CVX,2023-06-14 13:46:54,2023-12-15,165.0,12.67,15.9,16.1,16.0,2.0,174,0.2114641842651367,153.7100067138672,puts,0.03773339240558854
CVX231215P00170000,CVX,2023-06-15 19:39:43,2023-12-15,170.0,16.7,19.3,19.55,19.425,4.0,226,0.2039874523925781,153.7100067138672,puts,0.03773339240558854
CVX231215P00175000,CVX,2023-06-06 14:41:58,2023-12-15,175.0,22.37,23.1,23.45,23.275,1.0,105,0.19904365417480469,153.7100067138672,puts,0.03773339240558854
CVX231215P00180000,CVX,2023-06-14 18:17:15,2023-12-15,180.0,25.28,27.25,27.55,27.4,1.0,267,0.18970536865234378,153.7100067138672,puts,0.03773339240558854
CVX231215P00185000,CVX,2023-05-23 16:37:31,2023-12-15,185.0,29.26,31.65,32.1,31.875,2.0,52,0.18909502319335939,153.7100067138672,puts,0.03773339240558854
CVX231215P00190000,CVX,2023-06-02 15:11:23,2023-12-15,190.0,35.15,36.3,36.7,36.5,1.0,16,0.180672255859375,153.7100067138672,puts,0.03773339240558854
CVX231215P00195000,CVX,2023-06-12 13:44:46,2023-12-15,195.0,37.0,40.9,41.55,41.224999999999994,0.0,2,0.18238122314453126,153.7100067138672,puts,0.03773339240558854
