contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230623P00081000,MS,2023-06-20 18:36:51,2023-06-23,81.0,0.04,0.02,0.03,0.025,41.0,202,0.335944140625,86.70999908447266,puts,0.03459808593790213
MS230623P00082000,MS,2023-06-20 18:45:55,2023-06-23,82.0,0.04,0.03,0.04,0.035,45.0,201,0.3007882421875,86.70999908447266,puts,0.03459808593790213
MS230623P00083000,MS,2023-06-20 18:50:28,2023-06-23,83.0,0.06,0.05,0.07,0.060000000000000005,164.0,547,0.27637442382812494,86.70999908447266,puts,0.03459808593790213
MS230623P00084000,MS,2023-06-20 19:17:12,2023-06-23,84.0,0.1,0.09,0.11,0.1,16.0,236,0.243171630859375,86.70999908447266,puts,0.03459808593790213
MS230623P00085000,MS,2023-06-20 19:35:15,2023-06-23,85.0,0.22,0.2,0.21,0.20500000000000002,296.0,1278,0.2192460888671875,86.70999908447266,puts,0.03459808593790213
MS230623P00086000,MS,2023-06-20 19:46:46,2023-06-23,86.0,0.42,0.4,0.44,0.42000000000000004,216.0,319,0.20557435058593748,86.70999908447266,puts,0.03459808593790213
MS230623P00087000,MS,2023-06-20 19:46:47,2023-06-23,87.0,0.8,0.8,0.82,0.81,353.0,1789,0.18360191406249998,86.70999908447266,puts,0.03459808593790213
MS230623P00088000,MS,2023-06-20 18:25:57,2023-06-23,88.0,1.48,1.39,1.47,1.43,108.0,1528,0.17090672851562502,86.70999908447266,puts,0.03459808593790213
MS230623P00089000,MS,2023-06-20 18:09:01,2023-06-23,89.0,2.45,2.19,2.31,2.25,17.0,297,0.14063359375,86.70999908447266,puts,0.03459808593790213
MS230623P00090000,MS,2023-06-20 18:25:57,2023-06-23,90.0,3.22,3.1,3.25,3.175,2.0,51,1.0000000000000003e-05,86.70999908447266,puts,0.03459808593790213
MS230623P00091000,MS,2023-06-20 14:09:24,2023-06-23,91.0,4.3,4.1,4.2,4.15,1.0,8,1.0000000000000003e-05,86.70999908447266,puts,0.03459808593790213
MS230623P00092000,MS,2023-06-16 13:53:54,2023-06-23,92.0,3.25,4.75,5.2,4.975,10.0,1,1.0000000000000003e-05,86.70999908447266,puts,0.03459808593790213
MS230623P00094000,MS,2023-06-14 15:42:50,2023-06-23,94.0,5.2,7.1,7.25,7.175,0.0,0,1.0000000000000003e-05,86.70999908447266,puts,0.03459808593790213
MS230623P00095000,MS,2023-06-13 15:20:29,2023-06-23,95.0,6.35,7.95,8.25,8.1,0.0,0,1.0000000000000003e-05,86.70999908447266,puts,0.03459808593790213
MS230623P00100000,MS,2023-05-31 14:30:19,2023-06-23,100.0,17.95,13.0,13.25,13.125,0.0,0,1.0000000000000003e-05,86.70999908447266,puts,0.03459808593790213
MS230630C00065000,MS,2023-05-26 14:43:17,2023-06-30,65.0,19.9,21.9,22.15,22.025,3.0,3,1.0390673046875003,86.70999908447266,calls,0.03459808593790213
MS230630C00071000,MS,2023-06-14 14:32:07,2023-06-30,71.0,18.15,15.9,16.2,16.05,0.0,1,0.7861349511718749,86.70999908447266,calls,0.03459808593790213
MS230630C00072000,MS,2023-06-13 17:48:50,2023-06-30,72.0,17.04,14.9,15.05,14.975000000000001,2.0,0,0.70117486328125,86.70999908447266,calls,0.03459808593790213
MS230630C00075000,MS,2023-05-24 14:58:22,2023-06-30,75.0,7.49,11.95,12.15,12.05,0.0,1,0.6123085644531252,86.70999908447266,calls,0.03459808593790213
MS230630C00076000,MS,2023-05-30 13:55:39,2023-06-30,76.0,8.69,10.95,11.2,11.075,1.0,3,0.5800823242187501,86.70999908447266,calls,0.03459808593790213
MS230630C00077000,MS,2023-06-05 15:30:25,2023-06-30,77.0,7.75,9.8,10.35,10.075,3.0,11,0.5361374511718751,86.70999908447266,calls,0.03459808593790213
MS230630C00078000,MS,2023-05-30 14:01:23,2023-06-30,78.0,6.85,8.95,9.35,9.149999999999999,9.0,10,0.5200243310546875,86.70999908447266,calls,0.03459808593790213
MS230630C00079000,MS,2023-06-14 14:32:07,2023-06-30,79.0,10.25,8.0,8.15,8.075,1.0,10,0.47461462890625,86.70999908447266,calls,0.03459808593790213
MS230630C00080000,MS,2023-06-06 14:12:45,2023-06-30,80.0,5.15,7.05,7.2,7.125,0.0,14,0.44385321777343745,86.70999908447266,calls,0.03459808593790213
MS230630C00081000,MS,2023-06-20 13:32:45,2023-06-30,81.0,6.0,5.95,6.55,6.25,1.0,28,0.48633326171875,86.70999908447266,calls,0.03459808593790213
MS230630C00082000,MS,2023-06-20 13:31:31,2023-06-30,82.0,5.6,5.15,5.3,5.225,1.0,78,0.37354142089843745,86.70999908447266,calls,0.03459808593790213
MS230630C00083000,MS,2023-06-20 15:36:36,2023-06-30,83.0,4.3,4.25,4.5,4.375,1.0,234,0.36694968994140625,86.70999908447266,calls,0.03459808593790213
MS230630C00084000,MS,2023-06-20 14:47:12,2023-06-30,84.0,3.3,3.4,3.55,3.4749999999999996,301.0,137,0.3205634350585937,86.70999908447266,calls,0.03459808593790213
MS230630C00085000,MS,2023-06-20 16:17:56,2023-06-30,85.0,2.67,2.66,2.74,2.7,6.0,343,0.29492892578124996,86.70999908447266,calls,0.03459808593790213
MS230630C00086000,MS,2023-06-20 19:46:46,2023-06-30,86.0,2.01,1.98,2.02,2.0,135.0,649,0.274421318359375,86.70999908447266,calls,0.03459808593790213
MS230630C00087000,MS,2023-06-20 19:31:01,2023-06-30,87.0,1.47,1.38,1.43,1.4049999999999998,141.0,362,0.2612378564453125,86.70999908447266,calls,0.03459808593790213
MS230630C00088000,MS,2023-06-20 19:08:28,2023-06-30,88.0,0.97,0.92,0.95,0.935,87.0,447,0.24927508544921873,86.70999908447266,calls,0.03459808593790213
MS230630C00089000,MS,2023-06-20 17:02:30,2023-06-30,89.0,0.67,0.59,0.6,0.595,26.0,253,0.2417068017578125,86.70999908447266,calls,0.03459808593790213
MS230630C00090000,MS,2023-06-20 19:13:54,2023-06-30,90.0,0.39,0.36,0.38,0.37,93.0,434,0.2417068017578125,86.70999908447266,calls,0.03459808593790213
MS230630C00091000,MS,2023-06-20 16:48:50,2023-06-30,91.0,0.26,0.22,0.25,0.235,6.0,799,0.2475661181640625,86.70999908447266,calls,0.03459808593790213
MS230630C00092000,MS,2023-06-20 17:58:24,2023-06-30,92.0,0.14,0.13,0.15,0.14,39.0,123,0.2485426708984375,86.70999908447266,calls,0.03459808593790213
MS230630C00093000,MS,2023-06-20 16:51:07,2023-06-30,93.0,0.09,0.07,0.1,0.085,2.0,150,0.256843369140625,86.70999908447266,calls,0.03459808593790213
MS230630C00094000,MS,2023-06-20 17:56:30,2023-06-30,94.0,0.06,0.04,0.07,0.05500000000000001,6.0,43,0.26758544921875,86.70999908447266,calls,0.03459808593790213
MS230630C00095000,MS,2023-06-20 13:47:10,2023-06-30,95.0,0.04,0.03,0.05,0.04,1.0,312,0.27930408203124996,86.70999908447266,calls,0.03459808593790213
MS230630C00097000,MS,2023-06-14 13:35:03,2023-06-30,97.0,0.03,0.01,0.03,0.02,4.0,20,0.304694453125,86.70999908447266,calls,0.03459808593790213
MS230630P00070000,MS,2023-06-16 19:38:24,2023-06-30,70.0,0.03,0.02,0.04,0.03,224.0,357,0.5468795312500001,86.70999908447266,puts,0.03459808593790213
MS230630P00071000,MS,2023-06-20 13:44:47,2023-06-30,71.0,0.03,0.03,0.04,0.035,5.0,446,0.523442265625,86.70999908447266,puts,0.03459808593790213
MS230630P00072000,MS,2023-06-07 19:18:20,2023-06-30,72.0,0.08,0.03,0.04,0.035,45.0,50,0.500005,86.70999908447266,puts,0.03459808593790213
MS230630P00073000,MS,2023-06-20 15:35:28,2023-06-30,73.0,0.06,0.02,0.05,0.035,1.0,592,0.48438015625,86.70999908447266,puts,0.03459808593790213
MS230630P00074000,MS,2023-06-16 19:44:34,2023-06-30,74.0,0.05,0.04,0.05,0.045,2.0,113,0.45117736328125,86.70999908447266,puts,0.03459808593790213
MS230630P00075000,MS,2023-06-16 19:36:38,2023-06-30,75.0,0.05,0.05,0.06,0.055,25.0,157,0.42969320312500003,86.70999908447266,puts,0.03459808593790213
MS230630P00076000,MS,2023-06-20 18:49:55,2023-06-30,76.0,0.06,0.06,0.07,0.065,4.0,89,0.40820904296875,86.70999908447266,puts,0.03459808593790213
MS230630P00077000,MS,2023-06-13 13:34:53,2023-06-30,77.0,0.11,0.07,0.08,0.07500000000000001,1.0,106,0.38281867187499996,86.70999908447266,puts,0.03459808593790213
MS230630P00078000,MS,2023-06-20 17:48:14,2023-06-30,78.0,0.09,0.08,0.09,0.08499999999999999,30.0,255,0.35547519531249994,86.70999908447266,puts,0.03459808593790213
MS230630P00079000,MS,2023-06-20 19:23:44,2023-06-30,79.0,0.1,0.08,0.11,0.095,9.0,93,0.33399103515625,86.70999908447266,puts,0.03459808593790213
MS230630P00080000,MS,2023-06-20 18:49:55,2023-06-30,80.0,0.14,0.12,0.14,0.13,63.0,330,0.31445998046874996,86.70999908447266,puts,0.03459808593790213
MS230630P00081000,MS,2023-06-20 16:52:05,2023-06-30,81.0,0.18,0.16,0.17,0.165,8.0,144,0.2890696093749999,86.70999908447266,puts,0.03459808593790213
MS230630P00082000,MS,2023-06-20 18:57:01,2023-06-30,82.0,0.24,0.22,0.24,0.22999999999999998,29.0,238,0.2749095947265625,86.70999908447266,puts,0.03459808593790213
MS230630P00083000,MS,2023-06-20 19:17:56,2023-06-30,83.0,0.32,0.3,0.34,0.32,9.0,277,0.2602613037109375,86.70999908447266,puts,0.03459808593790213
MS230630P00084000,MS,2023-06-20 19:35:14,2023-06-30,84.0,0.49,0.45,0.49,0.47,50.0,169,0.2475661181640625,86.70999908447266,puts,0.03459808593790213
MS230630P00085000,MS,2023-06-20 19:34:56,2023-06-30,85.0,0.71,0.68,0.7,0.69,179.0,168,0.23389437988281248,86.70999908447266,puts,0.03459808593790213
MS230630P00086000,MS,2023-06-20 16:59:00,2023-06-30,86.0,0.98,0.98,1.02,1.0,61.0,188,0.22510540527343748,86.70999908447266,puts,0.03459808593790213
MS230630P00087000,MS,2023-06-20 18:44:44,2023-06-30,87.0,1.4,1.4,1.43,1.415,34.0,103,0.21289849609375,86.70999908447266,puts,0.03459808593790213
MS230630P00088000,MS,2023-06-20 17:00:24,2023-06-30,88.0,1.87,1.92,1.97,1.9449999999999998,23.0,134,0.20117986328124998,86.70999908447266,puts,0.03459808593790213
MS230630P00089000,MS,2023-06-20 18:20:58,2023-06-30,89.0,2.7,2.57,2.67,2.62,4.0,67,0.1958088232421875,86.70999908447266,puts,0.03459808593790213
MS230630P00090000,MS,2023-06-20 14:09:56,2023-06-30,90.0,3.54,3.3,3.5,3.4,1.0,7,0.196297099609375,86.70999908447266,puts,0.03459808593790213
MS230630P00091000,MS,2023-06-15 18:49:29,2023-06-30,91.0,2.73,4.05,4.55,4.3,2.0,3,0.25098405273437496,86.70999908447266,puts,0.03459808593790213
MS230630P00092000,MS,2023-06-16 17:30:49,2023-06-30,92.0,4.05,5.1,5.25,5.175,2.0,4,1.0000000000000003e-05,86.70999908447266,puts,0.03459808593790213
MS230630P00094000,MS,2023-06-07 13:54:32,2023-06-30,94.0,7.75,7.05,7.2,7.125,0.0,3,1.0000000000000003e-05,86.70999908447266,puts,0.03459808593790213
MS230630P00097000,MS,2023-06-15 14:11:48,2023-06-30,97.0,9.3,10.0,10.2,10.1,0.0,2,1.0000000000000003e-05,86.70999908447266,puts,0.03459808593790213
MS230707C00074000,MS,2023-06-13 17:48:50,2023-07-07,74.0,15.16,13.0,13.3,13.15,2.0,2,0.5478560839843751,86.70999908447266,calls,0.03459808593790213
MS230707C00076000,MS,2023-06-01 16:30:02,2023-07-07,76.0,7.32,10.95,11.35,11.149999999999999,0.0,11,0.5327195166015625,86.70999908447266,calls,0.03459808593790213
MS230707C00078000,MS,2023-06-06 19:37:55,2023-07-07,78.0,8.7,9.0,9.45,9.225,0.0,10,0.47998566894531247,86.70999908447266,calls,0.03459808593790213
MS230707C00079000,MS,2023-06-06 14:22:16,2023-07-07,79.0,6.5,8.1,8.35,8.225,0.0,10,0.418951123046875,86.70999908447266,calls,0.03459808593790213
MS230707C00080000,MS,2023-06-01 13:44:17,2023-07-07,80.0,4.0,7.2,7.35,7.275,0.0,2,0.3803772900390625,86.70999908447266,calls,0.03459808593790213
MS230707C00081000,MS,2023-06-09 13:53:58,2023-07-07,81.0,6.2,6.25,6.4,6.325,1.0,13,0.35156898437499995,86.70999908447266,calls,0.03459808593790213
MS230707C00082000,MS,2023-06-14 14:35:27,2023-07-07,82.0,7.52,5.2,5.5,5.35,1.0,39,0.3293524096679687,86.70999908447266,calls,0.03459808593790213
MS230707C00083000,MS,2023-06-16 17:29:49,2023-07-07,83.0,5.84,4.5,4.6,4.55,1.0,17,0.3034737622070312,86.70999908447266,calls,0.03459808593790213
MS230707C00084000,MS,2023-06-14 13:35:07,2023-07-07,84.0,6.1,3.7,3.85,3.7750000000000004,1.0,19,0.29614961669921874,86.70999908447266,calls,0.03459808593790213
MS230707C00085000,MS,2023-06-16 18:05:13,2023-07-07,85.0,4.0,2.7,3.05,2.875,1.0,71,0.2739330419921875,86.70999908447266,calls,0.03459808593790213
MS230707C00086000,MS,2023-06-20 17:11:45,2023-07-07,86.0,2.37,2.28,2.38,2.33,1.0,38,0.2622144091796875,86.70999908447266,calls,0.03459808593790213
MS230707C00087000,MS,2023-06-20 18:09:01,2023-07-07,87.0,1.63,1.71,1.75,1.73,15.0,115,0.24585715087890625,86.70999908447266,calls,0.03459808593790213
MS230707C00088000,MS,2023-06-20 19:02:29,2023-07-07,88.0,1.23,1.2,1.26,1.23,85.0,73,0.2368240380859375,86.70999908447266,calls,0.03459808593790213
MS230707C00089000,MS,2023-06-16 19:29:02,2023-07-07,89.0,1.5,0.82,0.87,0.845,6.0,138,0.229499892578125,86.70999908447266,calls,0.03459808593790213
MS230707C00090000,MS,2023-06-20 19:45:53,2023-07-07,90.0,0.58,0.54,0.59,0.565,16.0,115,0.2260819580078125,86.70999908447266,calls,0.03459808593790213
MS230707C00091000,MS,2023-06-20 14:56:36,2023-07-07,91.0,0.35,0.35,0.4,0.375,2.0,124,0.2260819580078125,86.70999908447266,calls,0.03459808593790213
MS230707C00092000,MS,2023-06-20 17:21:40,2023-07-07,92.0,0.27,0.23,0.26,0.245,1.0,67,0.225593681640625,86.70999908447266,calls,0.03459808593790213
MS230707C00093000,MS,2023-06-20 19:05:48,2023-07-07,93.0,0.17,0.15,0.19,0.16999999999999998,3.0,12,0.233406103515625,86.70999908447266,calls,0.03459808593790213
MS230707C00094000,MS,2023-06-20 14:39:49,2023-07-07,94.0,0.1,0.09,0.12,0.105,1.0,9,0.233406103515625,86.70999908447266,calls,0.03459808593790213
MS230707C00095000,MS,2023-06-15 19:22:51,2023-07-07,95.0,0.29,0.06,0.09,0.075,6.0,100,0.242195078125,86.70999908447266,calls,0.03459808593790213
MS230707C00096000,MS,2023-06-14 13:35:03,2023-07-07,96.0,0.23,0.04,0.07,0.05500000000000001,0.0,7,0.25196060546875,86.70999908447266,calls,0.03459808593790213
MS230707C00098000,MS,2023-06-16 14:24:50,2023-07-07,98.0,0.08,0.02,0.05,0.035,2.0,2,0.27735097656249996,86.70999908447266,calls,0.03459808593790213
MS230707C00100000,MS,2023-06-13 14:25:01,2023-07-07,100.0,0.07,0.02,0.04,0.03,0.0,450,0.304694453125,86.70999908447266,calls,0.03459808593790213
MS230707P00065000,MS,2023-06-07 13:33:58,2023-07-07,65.0,0.06,0.01,0.03,0.02,6.0,7,0.5273484765625001,86.70999908447266,puts,0.03459808593790213
MS230707P00069000,MS,2023-06-09 17:06:05,2023-07-07,69.0,0.04,0.02,0.05,0.035,0.0,26,0.48438015625,86.70999908447266,puts,0.03459808593790213
MS230707P00070000,MS,2023-06-20 13:46:21,2023-07-07,70.0,0.05,0.03,0.05,0.04,5.0,3,0.45703667968750006,86.70999908447266,puts,0.03459808593790213
MS230707P00071000,MS,2023-06-20 15:32:01,2023-07-07,71.0,0.05,0.04,0.06,0.05,10.0,37,0.44336494140625,86.70999908447266,puts,0.03459808593790213
MS230707P00072000,MS,2023-06-16 19:34:34,2023-07-07,72.0,0.05,0.04,0.07,0.05500000000000001,30.0,33,0.42578699218750005,86.70999908447266,puts,0.03459808593790213
MS230707P00073000,MS,2023-06-15 17:30:06,2023-07-07,73.0,0.07,0.06,0.07,0.065,36.0,37,0.398443515625,86.70999908447266,puts,0.03459808593790213
MS230707P00074000,MS,2023-06-15 19:16:46,2023-07-07,74.0,0.08,0.05,0.08,0.065,9.0,60,0.38086556640624997,86.70999908447266,puts,0.03459808593790213
MS230707P00075000,MS,2023-06-20 19:01:09,2023-07-07,75.0,0.09,0.06,0.09,0.075,1.0,164,0.36133451171875,86.70999908447266,puts,0.03459808593790213
MS230707P00076000,MS,2023-06-09 18:39:00,2023-07-07,76.0,0.21,0.09,0.11,0.1,50.0,240,0.34570966796874997,86.70999908447266,puts,0.03459808593790213
MS230707P00077000,MS,2023-06-05 17:25:24,2023-07-07,77.0,0.54,0.09,0.13,0.11,1.0,29,0.32910827148437494,86.70999908447266,puts,0.03459808593790213
MS230707P00078000,MS,2023-06-12 17:19:47,2023-07-07,78.0,0.21,0.12,0.15,0.135,2.0,46,0.3090889404296875,86.70999908447266,puts,0.03459808593790213
MS230707P00079000,MS,2023-06-09 19:12:42,2023-07-07,79.0,0.34,0.15,0.18,0.16499999999999998,2.0,64,0.2910227148437499,86.70999908447266,puts,0.03459808593790213
MS230707P00080000,MS,2023-06-20 19:47:33,2023-07-07,80.0,0.21,0.2,0.23,0.21500000000000002,15.0,76,0.27735097656249996,86.70999908447266,puts,0.03459808593790213
MS230707P00081000,MS,2023-06-13 13:52:43,2023-07-07,81.0,0.32,0.25,0.29,0.27,1.0,8,0.2617261328125,86.70999908447266,puts,0.03459808593790213
MS230707P00082000,MS,2023-06-20 16:10:16,2023-07-07,82.0,0.44,0.35,0.38,0.365,5.0,6,0.24878680908203127,86.70999908447266,puts,0.03459808593790213
MS230707P00083000,MS,2023-06-20 14:38:07,2023-07-07,83.0,0.65,0.48,0.52,0.5,1.0,144,0.23926541992187497,86.70999908447266,puts,0.03459808593790213
MS230707P00084000,MS,2023-06-20 14:25:39,2023-07-07,84.0,0.85,0.66,0.71,0.685,1.0,42,0.2299881689453125,86.70999908447266,puts,0.03459808593790213
MS230707P00085000,MS,2023-06-20 13:58:09,2023-07-07,85.0,0.95,0.9,0.95,0.925,7.0,43,0.2192460888671875,86.70999908447266,puts,0.03459808593790213
MS230707P00086000,MS,2023-06-20 16:24:20,2023-07-07,86.0,1.3,1.23,1.28,1.255,7.0,165,0.2104571142578125,86.70999908447266,puts,0.03459808593790213
MS230707P00087000,MS,2023-06-16 17:02:06,2023-07-07,87.0,1.16,1.63,1.69,1.66,5.0,98,0.20020331054687499,86.70999908447266,puts,0.03459808593790213
MS230707P00088000,MS,2023-06-16 17:06:52,2023-07-07,88.0,1.54,2.12,2.22,2.17,9.0,84,0.19214675048828128,86.70999908447266,puts,0.03459808593790213
MS230707P00089000,MS,2023-06-16 19:49:34,2023-07-07,89.0,3.0,2.73,2.84,2.785,125.0,52,0.18116053222656248,86.70999908447266,puts,0.03459808593790213
MS230707P00090000,MS,2023-06-20 14:19:11,2023-07-07,90.0,3.9,3.45,3.6,3.5250000000000004,100.0,417,0.1753012158203125,86.70999908447266,puts,0.03459808593790213
MS230707P00105000,MS,2023-06-13 18:34:25,2023-07-07,105.0,16.45,17.95,18.25,18.1,0.0,0,1.0000000000000003e-05,86.70999908447266,puts,0.03459808593790213
MS230714C00076000,MS,2023-06-08 13:50:41,2023-07-14,76.0,10.59,11.2,11.35,11.274999999999999,0.0,1,0.45215391601562505,86.70999908447266,calls,0.03459808593790213
MS230714C00080000,MS,2023-06-20 18:24:11,2023-07-14,80.0,7.4,7.45,7.55,7.5,2.0,4,0.35742830078125,86.70999908447266,calls,0.03459808593790213
MS230714C00082000,MS,2023-06-13 18:05:25,2023-07-14,82.0,7.65,5.65,5.75,5.7,0.0,20,0.3161689477539062,86.70999908447266,calls,0.03459808593790213
MS230714C00083000,MS,2023-06-16 19:42:41,2023-07-14,83.0,6.24,4.8,4.95,4.875,1.0,1,0.304694453125,86.70999908447266,calls,0.03459808593790213
MS230714C00084000,MS,2023-06-16 17:30:48,2023-07-14,84.0,5.28,4.05,4.15,4.1,1.0,2,0.2885813330078124,86.70999908447266,calls,0.03459808593790213
MS230714C00085000,MS,2023-06-14 17:16:01,2023-07-14,85.0,4.85,3.3,3.6,3.45,3.0,76,0.2966378930664062,86.70999908447266,calls,0.03459808593790213
MS230714C00086000,MS,2023-06-16 13:32:25,2023-07-14,86.0,4.55,2.65,2.74,2.6950000000000003,1.0,154,0.26270268554687504,86.70999908447266,calls,0.03459808593790213
MS230714C00087000,MS,2023-06-20 19:45:53,2023-07-14,87.0,2.15,2.11,2.12,2.115,5.0,30,0.24951922363281248,86.70999908447266,calls,0.03459808593790213
MS230714C00088000,MS,2023-06-20 14:56:36,2023-07-14,88.0,1.45,1.57,1.6,1.585,38.0,79,0.2395095581054687,86.70999908447266,calls,0.03459808593790213
MS230714C00089000,MS,2023-06-20 15:51:49,2023-07-14,89.0,1.24,1.14,1.17,1.1549999999999998,51.0,74,0.23120885986328127,86.70999908447266,calls,0.03459808593790213
MS230714C00090000,MS,2023-06-20 16:59:41,2023-07-14,90.0,0.92,0.81,0.85,0.8300000000000001,11.0,142,0.22730264892578123,86.70999908447266,calls,0.03459808593790213
MS230714C00091000,MS,2023-06-20 14:19:43,2023-07-14,91.0,0.54,0.56,0.6,0.5800000000000001,2.0,176,0.2238847143554687,86.70999908447266,calls,0.03459808593790213
MS230714C00092000,MS,2023-06-20 17:58:28,2023-07-14,92.0,0.4,0.4,0.42,0.41000000000000003,14.0,182,0.22266402343749997,86.70999908447266,calls,0.03459808593790213
MS230714C00093000,MS,2023-06-20 13:50:16,2023-07-14,93.0,0.29,0.27,0.29,0.28,3.0,191,0.22217574707031246,86.70999908447266,calls,0.03459808593790213
MS230714C00094000,MS,2023-06-20 14:31:55,2023-07-14,94.0,0.18,0.18,0.21,0.195,4.0,262,0.225593681640625,86.70999908447266,calls,0.03459808593790213
MS230714C00095000,MS,2023-06-20 18:53:15,2023-07-14,95.0,0.15,0.13,0.15,0.14,2.0,77,0.22852333984375,86.70999908447266,calls,0.03459808593790213
MS230714C00096000,MS,2023-06-20 18:41:40,2023-07-14,96.0,0.09,0.09,0.11,0.1,36.0,1,0.233406103515625,86.70999908447266,calls,0.03459808593790213
MS230714C00097000,MS,2023-06-12 19:20:38,2023-07-14,97.0,0.15,0.06,0.09,0.075,0.0,1,0.242195078125,86.70999908447266,calls,0.03459808593790213
MS230714C00098000,MS,2023-06-16 14:47:29,2023-07-14,98.0,0.13,0.05,0.07,0.060000000000000005,3.0,3,0.249030947265625,86.70999908447266,calls,0.03459808593790213
MS230714C00100000,MS,2023-06-20 17:50:09,2023-07-14,100.0,0.04,0.03,0.05,0.04,1.0,3,0.26758544921875,86.70999908447266,calls,0.03459808593790213
MS230714P00060000,MS,2023-06-05 13:40:06,2023-07-14,60.0,0.06,0.01,0.03,0.02,0.0,20,0.5585981640625001,86.70999908447266,puts,0.03459808593790213
MS230714P00065000,MS,2023-06-20 19:08:18,2023-07-14,65.0,0.03,0.03,0.04,0.035,15.0,41,0.48828636718750007,86.70999908447266,puts,0.03459808593790213
MS230714P00070000,MS,2023-06-15 14:17:32,2023-07-14,70.0,0.07,0.06,0.07,0.065,3.0,10,0.40820904296875,86.70999908447266,puts,0.03459808593790213
