contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230630P00177500,AAPL,2023-06-20 19:43:42,2023-06-30,177.5,0.32,0.32,0.33,0.325,770.0,2072,0.195320546875,185.00999450683594,puts,0.004972704325797961
AAPL230630P00180000,AAPL,2023-06-20 19:49:13,2023-06-30,180.0,0.62,0.6,0.62,0.61,8602.0,17720,0.1828694995117187,185.00999450683594,puts,0.004972704325797961
AAPL230630P00182500,AAPL,2023-06-20 19:46:59,2023-06-30,182.5,1.13,1.13,1.15,1.14,9102.0,2618,0.17115086669921875,185.00999450683594,puts,0.004972704325797961
AAPL230630P00185000,AAPL,2023-06-20 19:48:59,2023-06-30,185.0,2.03,2.02,2.03,2.025,8302.0,5869,0.1588218884277344,185.00999450683594,puts,0.004972704325797961
AAPL230630P00187500,AAPL,2023-06-20 19:48:41,2023-06-30,187.5,3.36,3.35,3.4,3.375,2164.0,2706,0.147469462890625,185.00999450683594,puts,0.004972704325797961
AAPL230630P00190000,AAPL,2023-06-20 19:38:38,2023-06-30,190.0,5.1,5.05,5.25,5.15,327.0,1448,0.131844619140625,185.00999450683594,puts,0.004972704325797961
AAPL230630P00192500,AAPL,2023-06-20 19:30:05,2023-06-30,192.5,7.25,7.15,7.35,7.25,1328.0,244,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230630P00195000,AAPL,2023-06-20 14:42:26,2023-06-30,195.0,10.17,9.6,9.8,9.7,14.0,54,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230630P00197500,AAPL,2023-06-20 14:42:26,2023-06-30,197.5,12.64,11.75,12.5,12.125,1.0,0,0.15235222656250003,185.00999450683594,puts,0.004972704325797961
AAPL230630P00200000,AAPL,2023-06-20 19:25:32,2023-06-30,200.0,14.55,14.15,15.1,14.625,8.0,10,0.2461012890625,185.00999450683594,puts,0.004972704325797961
AAPL230630P00205000,AAPL,2023-06-15 19:25:34,2023-06-30,205.0,19.0,19.6,20.15,19.875,5.0,5,0.32910827148437494,185.00999450683594,puts,0.004972704325797961
AAPL230630P00207500,AAPL,2023-06-14 19:35:04,2023-06-30,207.5,22.35,21.45,22.8,22.125,0.0,0,0.40869731933593745,185.00999450683594,puts,0.004972704325797961
AAPL230630P00210000,AAPL,2023-06-20 18:13:56,2023-06-30,210.0,24.45,24.6,24.8,24.700000000000003,22.0,2,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230630P00215000,AAPL,2023-06-05 14:43:45,2023-06-30,215.0,31.3,29.3,29.8,29.55,0.0,0,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230630P00220000,AAPL,2023-06-15 19:26:44,2023-06-30,220.0,33.85,34.6,34.85,34.725,2.0,1,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230630P00230000,AAPL,2023-05-26 15:13:42,2023-06-30,230.0,54.79,44.6,44.85,44.725,6.0,0,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230707C00090000,AAPL,2023-06-15 13:51:51,2023-07-07,90.0,95.25,95.3,96.15,95.725,0.0,1,1.7978525732421873,185.00999450683594,calls,0.004972704325797961
AAPL230707C00100000,AAPL,2023-06-12 17:02:22,2023-07-07,100.0,82.78,85.4,85.65,85.525,0.0,0,1.474612001953125,185.00999450683594,calls,0.004972704325797961
AAPL230707C00110000,AAPL,2023-06-15 14:27:42,2023-07-07,110.0,76.11,75.0,76.55,75.775,1.0,1,1.3681672216796876,185.00999450683594,calls,0.004972704325797961
AAPL230707C00120000,AAPL,2023-06-01 19:57:17,2023-07-07,120.0,60.45,65.2,65.85,65.525,0.0,1,1.0849655126953124,185.00999450683594,calls,0.004972704325797961
AAPL230707C00125000,AAPL,2023-06-12 16:16:08,2023-07-07,125.0,57.7,60.5,61.6,61.05,0.0,1,1.1489300366210937,185.00999450683594,calls,0.004972704325797961
AAPL230707C00130000,AAPL,2023-06-06 17:14:12,2023-07-07,130.0,49.14,55.35,55.75,55.55,0.0,1,0.91992267578125,185.00999450683594,calls,0.004972704325797961
AAPL230707C00135000,AAPL,2023-06-15 19:38:14,2023-07-07,135.0,51.56,50.65,50.85,50.75,1.0,7,0.8916026464843749,185.00999450683594,calls,0.004972704325797961
AAPL230707C00140000,AAPL,2023-06-16 18:18:24,2023-07-07,140.0,45.72,45.7,45.9,45.8,4.0,32,0.8178729150390623,185.00999450683594,calls,0.004972704325797961
AAPL230707C00145000,AAPL,2023-06-20 19:46:14,2023-07-07,145.0,40.8,40.6,40.8,40.7,1.0,11,0.711916943359375,185.00999450683594,calls,0.004972704325797961
AAPL230707C00150000,AAPL,2023-06-20 19:02:07,2023-07-07,150.0,35.83,35.7,35.9,35.8,13.0,102,0.6513706738281251,185.00999450683594,calls,0.004972704325797961
AAPL230707C00155000,AAPL,2023-06-20 16:01:22,2023-07-07,155.0,30.4,30.65,30.85,30.75,6.0,32,0.5612836840820312,185.00999450683594,calls,0.004972704325797961
AAPL230707C00160000,AAPL,2023-06-20 14:47:46,2023-07-07,160.0,25.37,25.7,25.9,25.799999999999997,6.0,80,0.5053760400390624,185.00999450683594,calls,0.004972704325797961
AAPL230707C00165000,AAPL,2023-06-20 18:35:39,2023-07-07,165.0,21.2,20.65,21.0,20.825,9.0,190,0.43677321044921874,185.00999450683594,calls,0.004972704325797961
AAPL230707C00170000,AAPL,2023-06-20 19:01:37,2023-07-07,170.0,16.04,15.9,16.15,16.025,30.0,974,0.36926900268554685,185.00999450683594,calls,0.004972704325797961
AAPL230707C00175000,AAPL,2023-06-20 19:49:36,2023-07-07,175.0,11.15,11.05,11.15,11.100000000000001,261.0,1472,0.2805247729492187,185.00999450683594,calls,0.004972704325797961
AAPL230707C00180000,AAPL,2023-06-20 19:46:45,2023-07-07,180.0,6.8,6.8,6.9,6.85,383.0,2965,0.24073024902343748,185.00999450683594,calls,0.004972704325797961
AAPL230707C00185000,AAPL,2023-06-20 19:48:23,2023-07-07,185.0,3.28,3.25,3.35,3.3,1832.0,7734,0.20410952148437497,185.00999450683594,calls,0.004972704325797961
AAPL230707C00190000,AAPL,2023-06-20 19:48:14,2023-07-07,190.0,1.19,1.17,1.2,1.185,3527.0,10661,0.18494467407226559,185.00999450683594,calls,0.004972704325797961
AAPL230707C00195000,AAPL,2023-06-20 19:46:45,2023-07-07,195.0,0.36,0.35,0.37,0.36,9642.0,5022,0.1848226049804687,185.00999450683594,calls,0.004972704325797961
AAPL230707C00200000,AAPL,2023-06-20 19:36:30,2023-07-07,200.0,0.13,0.13,0.14,0.135,2439.0,6288,0.20069158691406247,185.00999450683594,calls,0.004972704325797961
AAPL230707C00205000,AAPL,2023-06-20 19:34:56,2023-07-07,205.0,0.07,0.07,0.08,0.07500000000000001,696.0,5768,0.22852333984375,185.00999450683594,calls,0.004972704325797961
AAPL230707C00210000,AAPL,2023-06-20 19:45:48,2023-07-07,210.0,0.05,0.04,0.05,0.045,112.0,715,0.25586681640625003,185.00999450683594,calls,0.004972704325797961
AAPL230707C00215000,AAPL,2023-06-20 19:32:12,2023-07-07,215.0,0.03,0.03,0.04,0.035,204.0,1022,0.28711650390624993,185.00999450683594,calls,0.004972704325797961
AAPL230707C00220000,AAPL,2023-06-20 15:55:29,2023-07-07,220.0,0.02,0.02,0.03,0.025,67.0,1696,0.31445998046874996,185.00999450683594,calls,0.004972704325797961
AAPL230707C00225000,AAPL,2023-06-20 19:42:32,2023-07-07,225.0,0.01,0.01,0.03,0.02,50.0,357,0.34961587890624996,185.00999450683594,calls,0.004972704325797961
AAPL230707C00230000,AAPL,2023-06-20 14:03:55,2023-07-07,230.0,0.02,0.01,0.02,0.015,5.0,356,0.367193828125,185.00999450683594,calls,0.004972704325797961
AAPL230707P00140000,AAPL,2023-06-20 18:04:34,2023-07-07,140.0,0.02,0.02,0.03,0.025,7.0,246,0.49219257812500006,185.00999450683594,puts,0.004972704325797961
AAPL230707P00145000,AAPL,2023-06-20 19:12:37,2023-07-07,145.0,0.03,0.02,0.03,0.025,70.0,714,0.43555251953125,185.00999450683594,puts,0.004972704325797961
AAPL230707P00150000,AAPL,2023-06-20 18:13:31,2023-07-07,150.0,0.03,0.03,0.04,0.035,13.0,384,0.39453730468750003,185.00999450683594,puts,0.004972704325797961
AAPL230707P00155000,AAPL,2023-06-20 18:13:31,2023-07-07,155.0,0.06,0.05,0.06,0.055,8.0,552,0.35742830078125,185.00999450683594,puts,0.004972704325797961
