contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230721C00060000,CVS,2023-06-20 18:26:29,2023-07-21,60.0,9.5,8.95,9.3,9.125,3.0,53,0.43457596679687505,68.67500305175781,calls,0.033102777317971226
CVS230721C00062500,CVS,2023-06-15 19:20:25,2023-07-21,62.5,7.4,6.6,6.9,6.75,33.0,25,0.3606020971679687,68.67500305175781,calls,0.033102777317971226
CVS230721C00065000,CVS,2023-06-20 19:28:57,2023-07-21,65.0,4.55,4.45,4.55,4.5,42.0,186,0.28516339843749994,68.67500305175781,calls,0.033102777317971226
CVS230721C00067500,CVS,2023-06-20 19:19:28,2023-07-21,67.5,2.58,2.55,2.57,2.5599999999999996,181.0,3249,0.2395095581054687,68.67500305175781,calls,0.033102777317971226
CVS230721C00070000,CVS,2023-06-20 19:48:51,2023-07-21,70.0,1.2,1.19,1.24,1.2149999999999999,2036.0,7425,0.22315229980468748,68.67500305175781,calls,0.033102777317971226
CVS230721C00072500,CVS,2023-06-20 19:39:41,2023-07-21,72.5,0.5,0.46,0.5,0.48,410.0,6684,0.21631643066406248,68.67500305175781,calls,0.033102777317971226
CVS230721C00075000,CVS,2023-06-20 19:49:31,2023-07-21,75.0,0.18,0.19,0.21,0.2,417.0,4520,0.225593681640625,68.67500305175781,calls,0.033102777317971226
CVS230721C00077500,CVS,2023-06-20 19:47:37,2023-07-21,77.5,0.09,0.06,0.1,0.08,49.0,1321,0.242195078125,68.67500305175781,calls,0.033102777317971226
CVS230721C00080000,CVS,2023-06-20 19:19:09,2023-07-21,80.0,0.04,0.04,0.05,0.045,80.0,1656,0.25977302734375,68.67500305175781,calls,0.033102777317971226
CVS230721P00055000,CVS,2023-06-20 17:41:57,2023-07-21,55.0,0.04,0.02,0.07,0.045000000000000005,48.0,192,0.38672488281249995,68.67500305175781,puts,0.033102777317971226
CVS230721P00057500,CVS,2023-06-16 18:19:28,2023-07-21,57.5,0.1,0.06,0.07,0.065,4.0,275,0.32031929687499994,68.67500305175781,puts,0.033102777317971226
CVS230721P00060000,CVS,2023-06-20 19:47:37,2023-07-21,60.0,0.12,0.12,0.13,0.125,34.0,1934,0.28711650390624993,68.67500305175781,puts,0.033102777317971226
CVS230721P00062500,CVS,2023-06-20 19:47:37,2023-07-21,62.5,0.28,0.27,0.28,0.275,101.0,2280,0.26270268554687504,68.67500305175781,puts,0.033102777317971226
CVS230721P00065000,CVS,2023-06-20 19:42:45,2023-07-21,65.0,0.59,0.6,0.61,0.605,424.0,6011,0.242195078125,68.67500305175781,puts,0.033102777317971226
CVS230721P00067500,CVS,2023-06-20 19:49:46,2023-07-21,67.5,1.3,1.28,1.31,1.295,267.0,2405,0.22852333984375,68.67500305175781,puts,0.033102777317971226
CVS230721P00070000,CVS,2023-06-20 19:36:57,2023-07-21,70.0,2.51,2.54,2.59,2.565,127.0,2946,0.22632609619140626,68.67500305175781,puts,0.033102777317971226
CVS230721P00072500,CVS,2023-06-20 16:17:55,2023-07-21,72.5,4.6,4.3,4.6,4.449999999999999,21.0,2869,0.260749580078125,68.67500305175781,puts,0.033102777317971226
CVS230721P00075000,CVS,2023-06-20 13:55:15,2023-07-21,75.0,7.17,6.45,6.9,6.675000000000001,51.0,148,0.30713583496093744,68.67500305175781,puts,0.033102777317971226
CVS230721P00077500,CVS,2023-06-13 17:39:10,2023-07-21,77.5,5.35,8.8,9.25,9.025,1.0,3,0.34326828613281246,68.67500305175781,puts,0.033102777317971226
CVS230721P00080000,CVS,2023-06-16 13:30:12,2023-07-21,80.0,11.05,11.1,11.75,11.425,2.0,21,0.40430283203125,68.67500305175781,puts,0.033102777317971226
CVS230728C00060000,CVS,2023-06-15 17:21:44,2023-07-28,60.0,9.8,8.7,9.55,9.125,0.0,11,0.442388388671875,68.67500305175781,calls,0.033102777317971226
CVS230728C00061000,CVS,2023-06-14 19:55:42,2023-07-28,61.0,6.5,7.95,8.35,8.15,0.0,5,0.36963520996093746,68.67500305175781,calls,0.033102777317971226
CVS230728C00063000,CVS,2023-06-16 14:12:29,2023-07-28,63.0,6.0,6.15,6.5,6.325,2.0,3,0.3254461987304687,68.67500305175781,calls,0.033102777317971226
CVS230728C00064000,CVS,2023-06-15 16:57:51,2023-07-28,64.0,5.95,5.2,5.5,5.35,0.0,12,0.28882547119140617,68.67500305175781,calls,0.033102777317971226
CVS230728C00066000,CVS,2023-06-16 19:50:54,2023-07-28,66.0,3.3,3.7,3.85,3.7750000000000004,6.0,6,0.2580640600585938,68.67500305175781,calls,0.033102777317971226
CVS230728C00067000,CVS,2023-06-15 19:56:18,2023-07-28,67.0,3.63,2.97,3.1,3.035,0.0,30,0.24414818359375,68.67500305175781,calls,0.033102777317971226
CVS230728C00068000,CVS,2023-06-20 17:21:29,2023-07-28,68.0,2.4,2.3,2.46,2.38,7.0,48,0.23633576171874998,68.67500305175781,calls,0.033102777317971226
CVS230728C00069000,CVS,2023-06-20 18:44:53,2023-07-28,69.0,1.9,1.77,1.85,1.81,56.0,71,0.22364057617187497,68.67500305175781,calls,0.033102777317971226
CVS230728C00070000,CVS,2023-06-20 18:49:42,2023-07-28,70.0,1.42,1.29,1.37,1.33,38.0,320,0.21704884521484374,68.67500305175781,calls,0.033102777317971226
CVS230728C00071000,CVS,2023-06-20 17:48:02,2023-07-28,71.0,1.05,0.94,1.06,1.0,25.0,196,0.22095505615234373,68.67500305175781,calls,0.033102777317971226
CVS230728C00072000,CVS,2023-06-20 14:15:14,2023-07-28,72.0,0.68,0.64,0.72,0.6799999999999999,6.0,147,0.2124102197265625,68.67500305175781,calls,0.033102777317971226
CVS230728C00073000,CVS,2023-06-20 19:06:05,2023-07-28,73.0,0.51,0.45,0.51,0.48,25.0,936,0.21192194335937498,68.67500305175781,calls,0.033102777317971226
CVS230728C00074000,CVS,2023-06-20 14:06:50,2023-07-28,74.0,0.33,0.3,0.34,0.32,2.0,467,0.2092364233398437,68.67500305175781,calls,0.033102777317971226
CVS230728C00075000,CVS,2023-06-20 18:47:12,2023-07-28,75.0,0.25,0.24,0.29,0.265,73.0,67,0.22339643798828124,68.67500305175781,calls,0.033102777317971226
CVS230728C00076000,CVS,2023-06-20 17:40:57,2023-07-28,76.0,0.17,0.12,0.2,0.16,6.0,17,0.22364057617187497,68.67500305175781,calls,0.033102777317971226
CVS230728C00077000,CVS,2023-06-16 19:13:06,2023-07-28,77.0,0.12,0.13,0.16,0.14500000000000002,14.0,47,0.23242955078125,68.67500305175781,calls,0.033102777317971226
CVS230728C00078000,CVS,2023-06-20 17:44:31,2023-07-28,78.0,0.12,0.08,0.13,0.10500000000000001,2.0,18,0.241218525390625,68.67500305175781,calls,0.033102777317971226
CVS230728P00058000,CVS,2023-06-15 14:13:05,2023-07-28,58.0,0.2,0.1,0.2,0.15000000000000002,0.0,4,0.34180345703125,68.67500305175781,puts,0.033102777317971226
CVS230728P00059000,CVS,2023-06-16 15:27:25,2023-07-28,59.0,0.19,0.13,0.2,0.165,10.0,12,0.3139717041015625,68.67500305175781,puts,0.033102777317971226
CVS230728P00060000,CVS,2023-06-20 15:15:17,2023-07-28,60.0,0.22,0.19,0.24,0.215,1.0,100,0.29932341308593746,68.67500305175781,puts,0.033102777317971226
CVS230728P00061000,CVS,2023-06-15 17:23:16,2023-07-28,61.0,0.28,0.23,0.3,0.265,25.0,9,0.2876047802734374,68.67500305175781,puts,0.033102777317971226
CVS230728P00062000,CVS,2023-06-20 18:57:24,2023-07-28,62.0,0.33,0.3,0.4,0.35,16.0,23,0.28076891113281244,68.67500305175781,puts,0.033102777317971226
CVS230728P00063000,CVS,2023-06-20 15:27:09,2023-07-28,63.0,0.5,0.41,0.47,0.43999999999999995,35.0,229,0.26343510009765625,68.67500305175781,puts,0.033102777317971226
CVS230728P00064000,CVS,2023-06-20 16:43:59,2023-07-28,64.0,0.62,0.55,0.6,0.575,9.0,506,0.252937158203125,68.67500305175781,puts,0.033102777317971226
CVS230728P00065000,CVS,2023-06-20 18:57:09,2023-07-28,65.0,0.74,0.74,0.87,0.8049999999999999,61.0,176,0.257819921875,68.67500305175781,puts,0.033102777317971226
CVS230728P00066000,CVS,2023-06-20 17:18:39,2023-07-28,66.0,1.04,0.97,1.06,1.0150000000000001,2.0,315,0.24341576904296874,68.67500305175781,puts,0.033102777317971226
CVS230728P00067000,CVS,2023-06-20 19:01:15,2023-07-28,67.0,1.28,1.23,1.37,1.3,7.0,426,0.23780059082031246,68.67500305175781,puts,0.033102777317971226
CVS230728P00068000,CVS,2023-06-20 14:43:46,2023-07-28,68.0,2.0,1.65,1.77,1.71,5.0,159,0.23462679443359374,68.67500305175781,puts,0.033102777317971226
CVS230728P00069000,CVS,2023-06-20 19:01:15,2023-07-28,69.0,2.13,2.11,2.23,2.17,2.0,93,0.2299881689453125,68.67500305175781,puts,0.033102777317971226
CVS230728P00070000,CVS,2023-06-20 17:31:13,2023-07-28,70.0,2.73,2.66,2.81,2.7350000000000003,2.0,44,0.23023230712890624,68.67500305175781,puts,0.033102777317971226
CVS230728P00071000,CVS,2023-06-20 13:39:14,2023-07-28,71.0,3.94,3.3,3.5,3.4,1.0,27,0.23511507080078126,68.67500305175781,puts,0.033102777317971226
CVS230728P00072000,CVS,2023-06-16 13:31:26,2023-07-28,72.0,3.7,4.05,4.4,4.225,1.0,4,0.25928475097656256,68.67500305175781,puts,0.033102777317971226
CVS230728P00073000,CVS,2023-06-15 16:29:40,2023-07-28,73.0,4.8,4.8,5.15,4.975,0.0,11,0.2590406127929688,68.67500305175781,puts,0.033102777317971226
CVS230728P00074000,CVS,2023-06-12 13:30:06,2023-07-28,74.0,3.61,5.65,6.05,5.85,0.0,1,0.274421318359375,68.67500305175781,puts,0.033102777317971226
CVS230728P00075000,CVS,2023-06-20 19:49:38,2023-07-28,75.0,6.7,6.5,6.95,6.725,9.0,4,0.2866282275390625,68.67500305175781,puts,0.033102777317971226
CVS230728P00076000,CVS,2023-06-14 13:31:07,2023-07-28,76.0,8.7,7.3,7.85,7.574999999999999,1.0,1,0.29492892578124996,68.67500305175781,puts,0.033102777317971226
CVS230728P00085000,CVS,2023-06-15 16:12:45,2023-07-28,85.0,16.15,16.05,16.9,16.475,0.0,1,0.5034229345703125,68.67500305175781,puts,0.033102777317971226
CVS230818C00040000,CVS,2023-04-21 14:32:50,2023-08-18,40.0,33.4,29.5,30.0,29.75,1.0,1,1.0522508325195314,68.67500305175781,calls,0.033102777317971226
CVS230818C00045000,CVS,2023-06-16 13:49:44,2023-08-18,45.0,23.95,23.55,24.4,23.975,1.0,1,0.6347692773437501,68.67500305175781,calls,0.033102777317971226
CVS230818C00047500,CVS,2023-05-12 19:45:12,2023-08-18,47.5,21.65,24.35,24.8,24.575000000000003,0.0,1,1.1796916015624999,68.67500305175781,calls,0.033102777317971226
CVS230818C00050000,CVS,2023-06-16 17:45:43,2023-08-18,50.0,17.85,18.8,19.25,19.025,2.0,26,0.51758294921875,68.67500305175781,calls,0.033102777317971226
CVS230818C00055000,CVS,2023-06-20 13:31:24,2023-08-18,55.0,13.1,13.95,14.15,14.05,3.0,86,0.42090422851562503,68.67500305175781,calls,0.033102777317971226
CVS230818C00057500,CVS,2023-06-15 16:00:55,2023-08-18,57.5,11.65,11.6,11.75,11.675,0.0,14,0.3754945263671875,68.67500305175781,calls,0.033102777317971226
CVS230818C00060000,CVS,2023-06-20 19:21:07,2023-08-18,60.0,9.32,9.05,9.4,9.225000000000001,18.0,237,0.33350275878906255,68.67500305175781,calls,0.033102777317971226
CVS230818C00062500,CVS,2023-06-20 16:29:10,2023-08-18,62.5,7.17,7.05,7.3,7.175,17.0,358,0.3156806713867187,68.67500305175781,calls,0.033102777317971226
CVS230818C00065000,CVS,2023-06-20 18:49:00,2023-08-18,65.0,5.25,5.1,5.2,5.15,13.0,763,0.2788158056640625,68.67500305175781,calls,0.033102777317971226
CVS230818C00067500,CVS,2023-06-20 18:29:05,2023-08-18,67.5,3.55,3.45,3.6,3.5250000000000004,412.0,1866,0.27027096923828126,68.67500305175781,calls,0.033102777317971226
CVS230818C00070000,CVS,2023-06-20 19:48:25,2023-08-18,70.0,2.18,2.16,2.21,2.185,1325.0,9734,0.25171646728515623,68.67500305175781,calls,0.033102777317971226
CVS230818C00072500,CVS,2023-06-20 19:42:57,2023-08-18,72.5,1.27,1.26,1.33,1.295,1111.0,5231,0.249030947265625,68.67500305175781,calls,0.033102777317971226
CVS230818C00075000,CVS,2023-06-20 19:48:35,2023-08-18,75.0,0.72,0.71,0.72,0.715,6532.0,15856,0.24341576904296874,68.67500305175781,calls,0.033102777317971226
CVS230818C00077500,CVS,2023-06-20 19:37:44,2023-08-18,77.5,0.42,0.4,0.41,0.405,115.0,10251,0.24805439453125,68.67500305175781,calls,0.033102777317971226
CVS230818C00080000,CVS,2023-06-20 17:58:14,2023-08-18,80.0,0.24,0.23,0.25,0.24,111.0,6289,0.25830819824218754,68.67500305175781,calls,0.033102777317971226
CVS230818C00082500,CVS,2023-06-20 18:42:36,2023-08-18,82.5,0.16,0.14,0.16,0.15000000000000002,258.0,3611,0.2700268310546875,68.67500305175781,calls,0.033102777317971226
CVS230818C00085000,CVS,2023-06-20 18:09:27,2023-08-18,85.0,0.1,0.06,0.11,0.08499999999999999,33.0,2921,0.2841868457031249,68.67500305175781,calls,0.033102777317971226
CVS230818C00087500,CVS,2023-06-16 15:16:36,2023-08-18,87.5,0.09,0.01,0.09,0.049999999999999996,2.0,2231,0.304694453125,68.67500305175781,calls,0.033102777317971226
CVS230818C00090000,CVS,2023-06-20 15:26:32,2023-08-18,90.0,0.07,0.01,0.07,0.04,158.0,1548,0.32031929687499994,68.67500305175781,calls,0.033102777317971226
CVS230818C00092500,CVS,2023-06-16 18:28:44,2023-08-18,92.5,0.05,0.04,0.05,0.045,10.0,11449,0.3320379296875,68.67500305175781,calls,0.033102777317971226
CVS230818C00095000,CVS,2023-06-20 17:37:48,2023-08-18,95.0,0.04,0.03,0.04,0.035,900.0,15938,0.34570966796874997,68.67500305175781,calls,0.033102777317971226
CVS230818C00105000,CVS,2023-06-08 16:53:01,2023-08-18,105.0,0.02,0.01,0.02,0.015,5.0,1183,0.4023497265625,68.67500305175781,calls,0.033102777317971226
CVS230818C00125000,CVS,2023-03-06 19:30:02,2023-08-18,125.0,0.03,0.02,0.03,0.025,3.0,71,0.5546919531250001,68.67500305175781,calls,0.033102777317971226
CVS230818P00037500,CVS,2023-06-01 16:49:34,2023-08-18,37.5,0.02,0.01,0.03,0.02,5.0,20,0.585941640625,68.67500305175781,puts,0.033102777317971226
CVS230818P00040000,CVS,2023-06-01 19:18:42,2023-08-18,40.0,0.04,0.02,0.05,0.035,7.0,9,0.5625043750000001,68.67500305175781,puts,0.033102777317971226
CVS230818P00042500,CVS,2023-06-14 19:37:06,2023-08-18,42.5,0.05,0.02,0.04,0.03,5.0,74,0.5117236328125,68.67500305175781,puts,0.033102777317971226
CVS230818P00045000,CVS,2023-06-20 14:15:29,2023-08-18,45.0,0.04,0.04,0.05,0.045,1.0,115,0.4726615234375,68.67500305175781,puts,0.033102777317971226
CVS230818P00047500,CVS,2023-06-14 15:17:20,2023-08-18,47.5,0.1,0.01,0.1,0.055,7.0,468,0.46289599609375004,68.67500305175781,puts,0.033102777317971226
CVS230818P00050000,CVS,2023-06-20 16:03:27,2023-08-18,50.0,0.09,0.09,0.13,0.11,1.0,275,0.42578699218750005,68.67500305175781,puts,0.033102777317971226
CVS230818P00055000,CVS,2023-06-20 15:21:01,2023-08-18,55.0,0.22,0.19,0.2,0.195,45.0,438,0.34278000976562495,68.67500305175781,puts,0.033102777317971226
CVS230818P00057500,CVS,2023-06-20 19:39:13,2023-08-18,57.5,0.31,0.3,0.37,0.33499999999999996,19.0,184,0.33228206787109377,68.67500305175781,puts,0.033102777317971226
CVS230818P00060000,CVS,2023-06-20 19:44:54,2023-08-18,60.0,0.51,0.5,0.55,0.525,1507.0,15488,0.304694453125,68.67500305175781,puts,0.033102777317971226
CVS230818P00062500,CVS,2023-06-20 19:42:57,2023-08-18,62.5,0.83,0.83,0.86,0.845,116.0,1434,0.28174546386718746,68.67500305175781,puts,0.033102777317971226
CVS230818P00065000,CVS,2023-06-20 19:48:43,2023-08-18,65.0,1.4,1.36,1.42,1.3900000000000001,396.0,7517,0.26782958740234375,68.67500305175781,puts,0.033102777317971226
CVS230818P00067500,CVS,2023-06-20 19:31:07,2023-08-18,67.5,2.22,2.18,2.27,2.225,299.0,5132,0.2561109545898438,68.67500305175781,puts,0.033102777317971226
CVS230818P00070000,CVS,2023-06-20 19:49:02,2023-08-18,70.0,3.42,3.4,3.5,3.45,188.0,6957,0.24878680908203127,68.67500305175781,puts,0.033102777317971226
CVS230818P00072500,CVS,2023-06-20 14:32:44,2023-08-18,72.5,5.45,5.0,5.2,5.1,5.0,4281,0.2536695727539063,68.67500305175781,puts,0.033102777317971226
CVS230818P00075000,CVS,2023-06-16 19:34:16,2023-08-18,75.0,7.5,6.95,7.2,7.075,1.0,4571,0.2629468237304688,68.67500305175781,puts,0.033102777317971226
CVS230818P00077500,CVS,2023-06-20 17:20:52,2023-08-18,77.5,9.25,9.2,9.3,9.25,5.0,1714,0.25928475097656256,68.67500305175781,puts,0.033102777317971226
CVS230818P00080000,CVS,2023-06-20 18:05:50,2023-08-18,80.0,11.57,11.5,11.75,11.625,10.0,717,0.2954172021484375,68.67500305175781,puts,0.033102777317971226
CVS230818P00082500,CVS,2023-06-13 14:27:27,2023-08-18,82.5,10.25,13.9,14.2,14.05,2.0,1539,0.32642275146484373,68.67500305175781,puts,0.033102777317971226
CVS230818P00085000,CVS,2023-05-17 16:39:37,2023-08-18,85.0,17.0,17.25,17.85,17.55,4.0,162,0.508793974609375,68.67500305175781,puts,0.033102777317971226
CVS230818P00087500,CVS,2023-06-14 17:39:47,2023-08-18,87.5,20.1,18.8,19.2,19.0,1.0,567,0.4008848974609375,68.67500305175781,puts,0.033102777317971226
CVS230818P00090000,CVS,2023-06-08 16:08:00,2023-08-18,90.0,18.8,21.3,21.7,21.5,2.0,920,0.43506424316406256,68.67500305175781,puts,0.033102777317971226
CVS230818P00092500,CVS,2023-06-07 13:37:45,2023-08-18,92.5,21.9,23.45,24.35,23.9,2.0,2,0.5046436254882812,68.67500305175781,puts,0.033102777317971226
CVS230818P00095000,CVS,2023-06-08 13:53:03,2023-08-18,95.0,23.7,26.1,26.75,26.425,8.0,8,0.5127001855468749,68.67500305175781,puts,0.033102777317971226
CVS230818P00097500,CVS,2023-04-27 17:52:16,2023-08-18,97.5,24.8,29.45,30.35,29.9,4.0,1,0.6787141503906251,68.67500305175781,puts,0.033102777317971226
CVS230818P00100000,CVS,2023-05-10 18:47:26,2023-08-18,100.0,30.45,27.75,28.75,28.25,14.0,3,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230818P00110000,CVS,2022-12-23 16:15:49,2023-08-18,110.0,17.8,22.75,23.2,22.975,9.0,0,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230818P00115000,CVS,2023-01-06 20:17:03,2023-08-18,115.0,23.73,28.9,29.45,29.174999999999997,5.0,0,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230818P00120000,CVS,2023-01-06 20:16:57,2023-08-18,120.0,28.6,33.8,34.5,34.15,1.0,0,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230818P00125000,CVS,2023-03-14 19:11:50,2023-08-18,125.0,50.05,49.65,50.55,50.099999999999994,0.0,0,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230818P00135000,CVS,2023-05-12 16:05:05,2023-08-18,135.0,66.35,62.75,63.45,63.1,0.0,0,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS231117C00035000,CVS,2023-06-16 19:30:23,2023-11-17,35.0,32.75,33.6,34.15,33.875,5.0,5,0.5556685058593751,68.67500305175781,calls,0.033102777317971226
CVS231117C00037500,CVS,2023-04-18 18:52:24,2023-11-17,37.5,38.8,32.0,32.55,32.275,0.0,0,0.7314479980468749,68.67500305175781,calls,0.033102777317971226
CVS231117C00040000,CVS,2023-06-05 19:56:44,2023-11-17,40.0,31.09,28.8,29.3,29.05,1.0,2,0.51562984375,68.67500305175781,calls,0.033102777317971226
CVS231117C00045000,CVS,2023-06-09 17:02:40,2023-11-17,45.0,27.3,23.95,24.7,24.325,0.0,1,0.5380905566406251,68.67500305175781,calls,0.033102777317971226
CVS231117C00050000,CVS,2023-06-16 16:10:44,2023-11-17,50.0,19.0,19.25,19.65,19.45,5.0,40,0.42578699218750005,68.67500305175781,calls,0.033102777317971226
CVS231117C00055000,CVS,2023-06-16 14:59:51,2023-11-17,55.0,14.5,14.7,14.9,14.8,7.0,16,0.35474278076171867,68.67500305175781,calls,0.033102777317971226
CVS231117C00057500,CVS,2023-06-06 15:42:09,2023-11-17,57.5,14.55,12.55,12.75,12.65,0.0,1,0.33667655517578127,68.67500305175781,calls,0.033102777317971226
CVS231117C00060000,CVS,2023-06-20 15:56:44,2023-11-17,60.0,10.45,10.45,10.7,10.575,14.0,1442,0.3198310205078124,68.67500305175781,calls,0.033102777317971226
CVS231117C00062500,CVS,2023-06-20 16:09:43,2023-11-17,62.5,8.45,8.6,9.1,8.85,12.0,38,0.32556826782226556,68.67500305175781,calls,0.033102777317971226
CVS231117C00065000,CVS,2023-06-20 14:55:58,2023-11-17,65.0,6.64,6.85,6.95,6.9,10.0,2402,0.28577374389648436,68.67500305175781,calls,0.033102777317971226
CVS231117C00067500,CVS,2023-06-20 19:03:04,2023-11-17,67.5,5.5,5.25,5.4,5.325,28.0,548,0.274421318359375,68.67500305175781,calls,0.033102777317971226
CVS231117C00070000,CVS,2023-06-20 19:44:26,2023-11-17,70.0,4.0,3.95,4.05,4.0,198.0,3353,0.26343510009765625,68.67500305175781,calls,0.033102777317971226
CVS231117C00072500,CVS,2023-06-20 18:40:48,2023-11-17,72.5,3.0,2.88,3.1,2.99,215.0,1347,0.26367923828125,68.67500305175781,calls,0.033102777317971226
CVS231117C00075000,CVS,2023-06-20 19:33:19,2023-11-17,75.0,2.09,1.98,2.2,2.09,190.0,1747,0.2553785400390626,68.67500305175781,calls,0.033102777317971226
CVS231117C00077500,CVS,2023-06-20 19:41:31,2023-11-17,77.5,1.43,1.4,1.47,1.435,86.0,3454,0.2456130126953125,68.67500305175781,calls,0.033102777317971226
CVS231117C00080000,CVS,2023-06-20 19:02:19,2023-11-17,80.0,1.01,0.96,1.04,1.0,44.0,9570,0.24573508178710937,68.67500305175781,calls,0.033102777317971226
CVS231117C00082500,CVS,2023-06-20 19:09:21,2023-11-17,82.5,0.71,0.66,0.74,0.7,26.0,1613,0.2475661181640625,68.67500305175781,calls,0.033102777317971226
CVS231117C00085000,CVS,2023-06-20 16:45:37,2023-11-17,85.0,0.48,0.48,0.49,0.485,28.0,477,0.245124736328125,68.67500305175781,calls,0.033102777317971226
CVS231117C00090000,CVS,2023-06-20 17:59:41,2023-11-17,90.0,0.26,0.24,0.27,0.255,12.0,800,0.25586681640625003,68.67500305175781,calls,0.033102777317971226
CVS231117C00095000,CVS,2023-06-20 17:52:12,2023-11-17,95.0,0.12,0.12,0.16,0.14,1.0,280,0.26758544921875,68.67500305175781,calls,0.033102777317971226
CVS231117C00100000,CVS,2023-06-20 17:49:59,2023-11-17,100.0,0.1,0.05,0.16,0.10500000000000001,10.0,330,0.3012765185546875,68.67500305175781,calls,0.033102777317971226
CVS231117C00105000,CVS,2023-05-30 16:13:57,2023-11-17,105.0,0.05,0.03,0.1,0.065,4.0,52,0.309577216796875,68.67500305175781,calls,0.033102777317971226
CVS231117C00110000,CVS,2023-05-18 14:06:51,2023-11-17,110.0,0.04,0.01,0.13,0.07,1.0,5,0.3505924316406249,68.67500305175781,calls,0.033102777317971226
CVS231117P00035000,CVS,2023-06-14 18:55:36,2023-11-17,35.0,0.08,0.02,0.18,0.09999999999999999,1.0,9,0.5468795312500001,68.67500305175781,puts,0.033102777317971226
CVS231117P00037500,CVS,2023-06-13 19:57:12,2023-11-17,37.5,0.07,0.04,0.11,0.075,4.0,70,0.45898978515625005,68.67500305175781,puts,0.033102777317971226
CVS231117P00040000,CVS,2023-05-04 18:58:50,2023-11-17,40.0,0.37,0.09,0.2,0.14500000000000002,3.0,15,0.4580132324218751,68.67500305175781,puts,0.033102777317971226
CVS231117P00042500,CVS,2023-06-14 17:27:10,2023-11-17,42.5,0.19,0.11,0.21,0.16,32.0,47,0.4165097412109374,68.67500305175781,puts,0.033102777317971226
CVS231117P00045000,CVS,2023-06-16 13:41:09,2023-11-17,45.0,0.21,0.17,0.28,0.22500000000000003,8.0,133,0.39502558105468755,68.67500305175781,puts,0.033102777317971226
CVS231117P00047500,CVS,2023-06-16 18:04:15,2023-11-17,47.5,0.32,0.3,0.37,0.33499999999999996,16.0,199,0.37354142089843745,68.67500305175781,puts,0.033102777317971226
CVS231117P00050000,CVS,2023-06-20 18:01:34,2023-11-17,50.0,0.44,0.42,0.52,0.47,24.0,406,0.35864899169921877,68.67500305175781,puts,0.033102777317971226
CVS231117P00055000,CVS,2023-06-20 17:43:52,2023-11-17,55.0,0.82,0.81,0.86,0.835,56.0,3041,0.31519239501953117,68.67500305175781,puts,0.033102777317971226
CVS231117P00057500,CVS,2023-06-20 16:34:42,2023-11-17,57.5,1.14,1.12,1.17,1.145,7.0,281,0.30005582763671873,68.67500305175781,puts,0.033102777317971226
CVS231117P00060000,CVS,2023-06-20 19:39:35,2023-11-17,60.0,1.54,1.54,1.59,1.565,31.0,1534,0.28613995117187496,68.67500305175781,puts,0.033102777317971226
CVS231117P00062500,CVS,2023-06-20 19:15:12,2023-11-17,62.5,2.13,2.11,2.22,2.165,360.0,617,0.278327529296875,68.67500305175781,puts,0.033102777317971226
CVS231117P00065000,CVS,2023-06-20 19:23:28,2023-11-17,65.0,2.84,2.82,2.88,2.8499999999999996,129.0,1111,0.2616040637207031,68.67500305175781,puts,0.033102777317971226
CVS231117P00067500,CVS,2023-06-20 18:10:11,2023-11-17,67.5,3.75,3.65,3.8,3.7249999999999996,22.0,992,0.2500075,68.67500305175781,puts,0.033102777317971226
CVS231117P00070000,CVS,2023-06-20 19:31:43,2023-11-17,70.0,4.95,4.85,4.95,4.9,3.0,2831,0.2395095581054687,68.67500305175781,puts,0.033102777317971226
CVS231117P00072500,CVS,2023-06-20 19:25:30,2023-11-17,72.5,6.25,6.25,6.5,6.375,2.0,1280,0.23902128173828124,68.67500305175781,puts,0.033102777317971226
CVS231117P00075000,CVS,2023-06-20 15:09:12,2023-11-17,75.0,8.25,7.9,8.05,7.9750000000000005,5.0,616,0.22522747436523435,68.67500305175781,puts,0.033102777317971226
CVS231117P00077500,CVS,2023-06-15 14:58:03,2023-11-17,77.5,10.05,9.75,9.95,9.85,3.0,963,0.22022264160156246,68.67500305175781,puts,0.033102777317971226
CVS231117P00080000,CVS,2023-06-15 19:53:26,2023-11-17,80.0,11.45,11.85,12.05,11.95,21.0,445,0.2180253979492187,68.67500305175781,puts,0.033102777317971226
CVS231117P00082500,CVS,2023-05-10 15:15:31,2023-11-17,82.5,13.06,11.25,11.6,11.425,1.0,80,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS231117P00085000,CVS,2023-05-17 15:29:57,2023-11-17,85.0,17.35,17.35,17.9,17.625,4.0,101,0.3501041552734374,68.67500305175781,puts,0.033102777317971226
CVS231117P00090000,CVS,2023-06-01 13:39:01,2023-11-17,90.0,21.75,21.3,21.75,21.525,4.0,5,0.28247787841796873,68.67500305175781,puts,0.033102777317971226
