contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230630C00240000,MSFT,2023-06-16 19:08:17,2023-06-30,240.0,104.36,97.65,100.35,99.0,7.0,9,1.1391644604492188,338.04998779296875,calls,0.007691170223003566
MSFT230630C00245000,MSFT,2023-06-20 17:44:53,2023-06-30,245.0,94.29,92.4,95.3,93.85,1.0,5,1.0468797656250002,338.04998779296875,calls,0.007691170223003566
MSFT230630C00250000,MSFT,2023-06-16 19:42:40,2023-06-30,250.0,94.21,87.3,90.85,89.07499999999999,3.0,30,1.0395555834960941,338.04998779296875,calls,0.007691170223003566
MSFT230630C00255000,MSFT,2023-06-15 18:08:44,2023-06-30,255.0,92.22,82.55,85.45,84.0,5.0,25,0.9677737597656251,338.04998779296875,calls,0.007691170223003566
MSFT230630C00260000,MSFT,2023-06-20 16:01:07,2023-06-30,260.0,76.61,78.05,79.9,78.975,2.0,21,0.9072274902343749,338.04998779296875,calls,0.007691170223003566
MSFT230630C00265000,MSFT,2023-06-20 15:21:09,2023-06-30,265.0,72.26,72.85,75.8,74.32499999999999,2.0,21,0.9125985302734375,338.04998779296875,calls,0.007691170223003566
MSFT230630C00270000,MSFT,2023-06-20 15:05:30,2023-06-30,270.0,68.17,67.35,70.5,68.925,2.0,58,0.7895528857421875,338.04998779296875,calls,0.007691170223003566
MSFT230630C00275000,MSFT,2023-06-20 15:32:00,2023-06-30,275.0,62.3,63.15,66.0,64.575,2.0,77,0.833741896972656,338.04998779296875,calls,0.007691170223003566
MSFT230630C00280000,MSFT,2023-06-16 19:16:55,2023-06-30,280.0,64.0,57.65,60.45,59.05,4.0,38,0.7038603833007813,338.04998779296875,calls,0.007691170223003566
MSFT230630C00285000,MSFT,2023-06-16 13:57:05,2023-06-30,285.0,60.76,53.0,55.9,54.45,138.0,183,0.7041045214843751,338.04998779296875,calls,0.007691170223003566
MSFT230630C00290000,MSFT,2023-06-20 17:35:41,2023-06-30,290.0,49.73,48.2,50.05,49.125,3.0,84,0.6076699389648439,338.04998779296875,calls,0.007691170223003566
MSFT230630C00295000,MSFT,2023-06-20 18:06:51,2023-06-30,295.0,44.31,42.85,45.0,43.925,2.0,155,0.5278367529296876,338.04998779296875,calls,0.007691170223003566
MSFT230630C00300000,MSFT,2023-06-20 18:23:36,2023-06-30,300.0,39.59,38.05,40.65,39.349999999999994,5.0,166,0.5257615783691407,338.04998779296875,calls,0.007691170223003566
MSFT230630C00302500,MSFT,2023-06-20 18:46:18,2023-06-30,302.5,36.8,36.6,37.45,37.025000000000006,5.0,13,0.51562984375,338.04998779296875,calls,0.007691170223003566
MSFT230630C00305000,MSFT,2023-06-20 19:24:52,2023-06-30,305.0,33.89,33.55,35.2,34.375,7.0,184,0.5461471166992189,338.04998779296875,calls,0.007691170223003566
MSFT230630C00307500,MSFT,2023-06-16 18:31:11,2023-06-30,307.5,38.49,30.55,33.0,31.775,39.0,45,0.5387009020996094,338.04998779296875,calls,0.007691170223003566
MSFT230630C00310000,MSFT,2023-06-20 19:17:27,2023-06-30,310.0,28.82,28.55,30.25,29.4,10.0,364,0.4888967126464845,338.04998779296875,calls,0.007691170223003566
MSFT230630C00312500,MSFT,2023-06-20 18:53:41,2023-06-30,312.5,26.78,26.35,27.45,26.9,18.0,31,0.43567458862304687,338.04998779296875,calls,0.007691170223003566
MSFT230630C00315000,MSFT,2023-06-20 18:59:47,2023-06-30,315.0,24.49,24.3,25.2,24.75,14.0,2760,0.4232235412597656,338.04998779296875,calls,0.007691170223003566
MSFT230630C00317500,MSFT,2023-06-20 19:47:01,2023-06-30,317.5,21.95,22.0,22.5,22.25,22.0,105,0.3781800463867187,338.04998779296875,calls,0.007691170223003566
MSFT230630C00320000,MSFT,2023-06-20 19:45:33,2023-06-30,320.0,19.69,19.7,21.1,20.4,93.0,1585,0.41528905029296875,338.04998779296875,calls,0.007691170223003566
MSFT230630C00322500,MSFT,2023-06-20 19:21:49,2023-06-30,322.5,17.04,16.5,17.7,17.1,17.0,631,0.32776551147460936,338.04998779296875,calls,0.007691170223003566
MSFT230630C00325000,MSFT,2023-06-20 19:17:09,2023-06-30,325.0,14.81,15.15,15.4,15.275,76.0,1342,0.3062813513183594,338.04998779296875,calls,0.007691170223003566
MSFT230630C00327500,MSFT,2023-06-20 19:32:29,2023-06-30,327.5,12.8,13.0,13.3,13.15,406.0,375,0.2930978894042968,338.04998779296875,calls,0.007691170223003566
MSFT230630C00330000,MSFT,2023-06-20 19:41:04,2023-06-30,330.0,10.81,11.1,11.4,11.25,296.0,3445,0.28577374389648436,338.04998779296875,calls,0.007691170223003566
MSFT230630C00332500,MSFT,2023-06-20 19:47:16,2023-06-30,332.5,9.25,9.35,9.45,9.399999999999999,905.0,508,0.2708813146972656,338.04998779296875,calls,0.007691170223003566
MSFT230630C00335000,MSFT,2023-06-20 19:48:51,2023-06-30,335.0,7.7,7.65,7.8,7.725,1325.0,2029,0.264106480102539,338.04998779296875,calls,0.007691170223003566
MSFT230630C00337500,MSFT,2023-06-20 19:47:41,2023-06-30,337.5,6.2,6.15,6.3,6.225,1284.0,582,0.25739268005371096,338.04998779296875,calls,0.007691170223003566
MSFT230630C00340000,MSFT,2023-06-20 19:49:16,2023-06-30,340.0,4.95,4.9,4.95,4.925000000000001,4275.0,2768,0.25012956909179684,338.04998779296875,calls,0.007691170223003566
MSFT230630C00342500,MSFT,2023-06-20 19:47:16,2023-06-30,342.5,3.8,3.85,3.95,3.9000000000000004,1620.0,1418,0.2508009490966796,338.04998779296875,calls,0.007691170223003566
MSFT230630C00345000,MSFT,2023-06-20 19:49:06,2023-06-30,345.0,3.0,2.96,3.05,3.005,2200.0,4072,0.24878680908203127,338.04998779296875,calls,0.007691170223003566
MSFT230630C00347500,MSFT,2023-06-20 19:47:33,2023-06-30,347.5,2.28,2.27,2.3,2.285,1500.0,1517,0.24646749633789064,338.04998779296875,calls,0.007691170223003566
MSFT230630C00350000,MSFT,2023-06-20 19:49:10,2023-06-30,350.0,1.73,1.72,1.74,1.73,5794.0,2941,0.24695577270507812,338.04998779296875,calls,0.007691170223003566
MSFT230630C00352500,MSFT,2023-06-20 19:43:34,2023-06-30,352.5,1.27,1.31,1.33,1.32,627.0,485,0.24964129272460936,338.04998779296875,calls,0.007691170223003566
MSFT230630C00355000,MSFT,2023-06-20 19:49:37,2023-06-30,355.0,1.02,1.01,1.04,1.025,661.0,1107,0.25489026367187506,338.04998779296875,calls,0.007691170223003566
MSFT230630C00357500,MSFT,2023-06-20 19:43:08,2023-06-30,357.5,0.73,0.76,0.79,0.775,178.0,444,0.2580640600585938,338.04998779296875,calls,0.007691170223003566
MSFT230630C00360000,MSFT,2023-06-20 19:46:13,2023-06-30,360.0,0.6,0.6,0.63,0.615,7325.0,3014,0.26489992919921873,338.04998779296875,calls,0.007691170223003566
MSFT230630C00365000,MSFT,2023-06-20 19:46:42,2023-06-30,365.0,0.39,0.38,0.4,0.39,472.0,1509,0.27735097656249996,338.04998779296875,calls,0.007691170223003566
MSFT230630C00370000,MSFT,2023-06-20 19:46:59,2023-06-30,370.0,0.27,0.25,0.27,0.26,1538.0,1231,0.2924875439453124,338.04998779296875,calls,0.007691170223003566
MSFT230630C00375000,MSFT,2023-06-20 19:45:57,2023-06-30,375.0,0.19,0.17,0.2,0.185,472.0,877,0.31055376953124997,338.04998779296875,calls,0.007691170223003566
MSFT230630C00380000,MSFT,2023-06-20 18:48:26,2023-06-30,380.0,0.14,0.12,0.14,0.13,269.0,561,0.32471378417968744,338.04998779296875,calls,0.007691170223003566
MSFT230630C00385000,MSFT,2023-06-20 18:56:40,2023-06-30,385.0,0.1,0.09,0.1,0.095,265.0,665,0.33887379882812496,338.04998779296875,calls,0.007691170223003566
MSFT230630C00390000,MSFT,2023-06-20 19:21:54,2023-06-30,390.0,0.07,0.06,0.08,0.07,113.0,517,0.35645174804687496,338.04998779296875,calls,0.007691170223003566
MSFT230630C00395000,MSFT,2023-06-20 19:37:21,2023-06-30,395.0,0.04,0.04,0.06,0.05,17.0,82,0.3711000390625,338.04998779296875,calls,0.007691170223003566
MSFT230630C00400000,MSFT,2023-06-20 19:29:02,2023-06-30,400.0,0.04,0.03,0.05,0.04,32.0,905,0.38867798828125,338.04998779296875,calls,0.007691170223003566
MSFT230630C00405000,MSFT,2023-06-20 18:01:35,2023-06-30,405.0,0.04,0.02,0.04,0.03,46.0,717,0.4023497265625,338.04998779296875,calls,0.007691170223003566
MSFT230630P00260000,MSFT,2023-06-20 15:38:49,2023-06-30,260.0,0.02,0.01,0.02,0.015,4.0,481,0.523442265625,338.04998779296875,puts,0.007691170223003566
MSFT230630P00265000,MSFT,2023-06-20 18:18:03,2023-06-30,265.0,0.03,0.01,0.04,0.025,175.0,696,0.5117236328125,338.04998779296875,puts,0.007691170223003566
MSFT230630P00270000,MSFT,2023-06-20 15:22:15,2023-06-30,270.0,0.04,0.02,0.04,0.03,3.0,926,0.500005,338.04998779296875,puts,0.007691170223003566
MSFT230630P00275000,MSFT,2023-06-20 17:38:58,2023-06-30,275.0,0.04,0.03,0.05,0.04,6.0,891,0.47461462890625,338.04998779296875,puts,0.007691170223003566
MSFT230630P00280000,MSFT,2023-06-20 19:45:55,2023-06-30,280.0,0.05,0.04,0.05,0.045,112.0,1102,0.437505625,338.04998779296875,puts,0.007691170223003566
MSFT230630P00285000,MSFT,2023-06-20 19:33:13,2023-06-30,285.0,0.06,0.05,0.07,0.060000000000000005,322.0,1609,0.41797457031249996,338.04998779296875,puts,0.007691170223003566
MSFT230630P00290000,MSFT,2023-06-20 19:42:18,2023-06-30,290.0,0.08,0.08,0.09,0.08499999999999999,148.0,635,0.39258419921875,338.04998779296875,puts,0.007691170223003566
MSFT230630P00295000,MSFT,2023-06-20 19:46:58,2023-06-30,295.0,0.11,0.1,0.11,0.10500000000000001,467.0,2125,0.36377589355468753,338.04998779296875,puts,0.007691170223003566
MSFT230630P00300000,MSFT,2023-06-20 19:47:06,2023-06-30,300.0,0.15,0.15,0.16,0.155,523.0,2619,0.3437565625,338.04998779296875,puts,0.007691170223003566
MSFT230630P00302500,MSFT,2023-06-20 17:07:54,2023-06-30,302.5,0.17,0.16,0.17,0.165,74.0,152,0.32617861328125,338.04998779296875,puts,0.007691170223003566
