contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230721P00300000,MCD,2023-06-20 17:36:01,2023-07-21,300.0,7.0,7.25,7.5,7.375,17.0,76,0.07911077148437501,293.0799865722656,puts,0.0197898193862851
MCD230721P00305000,MCD,2023-06-20 16:08:01,2023-07-21,305.0,11.46,11.6,12.0,11.8,2.0,3,0.07300731689453124,293.0799865722656,puts,0.0197898193862851
MCD230721P00310000,MCD,2023-06-05 19:53:12,2023-07-21,310.0,21.3,16.3,17.5,16.9,1.0,0,0.14515015014648439,293.0799865722656,puts,0.0197898193862851
MCD230721P00315000,MCD,2023-06-15 13:30:07,2023-07-21,315.0,25.6,21.6,22.05,21.825000000000003,2.0,2,0.1289149609375,293.0799865722656,puts,0.0197898193862851
MCD230721P00320000,MCD,2023-05-24 17:45:13,2023-07-21,320.0,34.85,26.6,26.95,26.775,7.0,0,0.12500875,293.0799865722656,puts,0.0197898193862851
MCD230721P00325000,MCD,2023-05-31 14:26:06,2023-07-21,325.0,42.25,30.25,33.6,31.925,1.0,0,0.30152065673828127,293.0799865722656,puts,0.0197898193862851
MCD230728C00190000,MCD,2023-06-14 16:33:19,2023-07-28,190.0,100.4,103.75,104.95,104.35,0.0,2,0.8032246240234374,293.0799865722656,calls,0.0197898193862851
MCD230728C00265000,MCD,2023-06-08 18:42:00,2023-07-28,265.0,23.5,29.85,30.95,30.4,0.0,0,0.3314275842285156,293.0799865722656,calls,0.0197898193862851
MCD230728C00275000,MCD,2023-06-16 13:48:20,2023-07-28,275.0,22.19,20.55,21.5,21.025,1.0,3,0.2688671746826171,293.0799865722656,calls,0.0197898193862851
MCD230728C00280000,MCD,2023-06-16 15:59:54,2023-07-28,280.0,18.5,16.25,16.9,16.575,1.0,2,0.2373733489990234,293.0799865722656,calls,0.0197898193862851
MCD230728C00285000,MCD,2023-06-13 15:54:40,2023-07-28,285.0,9.1,12.15,12.65,12.4,10.0,12,0.211372632446289,293.0799865722656,calls,0.0197898193862851
MCD230728C00290000,MCD,2023-06-20 14:26:43,2023-07-28,290.0,9.7,8.45,8.85,8.649999999999999,1.0,128,0.18952226501464847,293.0799865722656,calls,0.0197898193862851
MCD230728C00295000,MCD,2023-06-20 16:50:18,2023-07-28,295.0,6.55,5.5,5.75,5.625,36.0,99,0.17383638671875,293.0799865722656,calls,0.0197898193862851
MCD230728C00300000,MCD,2023-06-20 19:33:52,2023-07-28,300.0,3.2,3.15,3.4,3.275,42.0,177,0.16190413299560547,293.0799865722656,calls,0.0197898193862851
MCD230728C00305000,MCD,2023-06-20 18:23:50,2023-07-28,305.0,1.88,1.61,1.82,1.715,61.0,59,0.1534508483886719,293.0799865722656,calls,0.0197898193862851
MCD230728C00310000,MCD,2023-06-20 18:23:24,2023-07-28,310.0,0.9,0.8,0.92,0.8600000000000001,54.0,44,0.1496056719970703,293.0799865722656,calls,0.0197898193862851
MCD230728C00315000,MCD,2023-06-20 14:20:55,2023-07-28,315.0,0.5,0.43,0.49,0.45999999999999996,7.0,1430,0.15174188110351564,293.0799865722656,calls,0.0197898193862851
MCD230728P00250000,MCD,2023-06-13 16:29:32,2023-07-28,250.0,0.35,0.05,0.52,0.28500000000000003,1.0,2,0.29273168212890616,293.0799865722656,puts,0.0197898193862851
MCD230728P00255000,MCD,2023-06-20 16:59:05,2023-07-28,255.0,0.41,0.16,0.38,0.27,8.0,32,0.24683370361328127,293.0799865722656,puts,0.0197898193862851
MCD230728P00260000,MCD,2023-06-16 14:26:43,2023-07-28,260.0,0.4,0.24,0.7,0.47,1.0,35,0.24878680908203127,293.0799865722656,puts,0.0197898193862851
MCD230728P00265000,MCD,2023-06-20 18:59:31,2023-07-28,265.0,0.53,0.48,0.6,0.54,21.0,11,0.20972469970703123,293.0799865722656,puts,0.0197898193862851
MCD230728P00270000,MCD,2023-06-20 19:46:47,2023-07-28,270.0,0.77,0.71,0.84,0.7749999999999999,25.0,12,0.19507640869140624,293.0799865722656,puts,0.0197898193862851
MCD230728P00275000,MCD,2023-06-20 16:39:34,2023-07-28,275.0,1.06,1.02,1.15,1.085,10.0,34,0.1782308740234375,293.0799865722656,puts,0.0197898193862851
MCD230728P00280000,MCD,2023-06-20 18:58:26,2023-07-28,280.0,1.57,1.51,1.77,1.6400000000000001,14.0,13,0.16736672485351564,293.0799865722656,puts,0.0197898193862851
MCD230728P00285000,MCD,2023-06-20 14:07:56,2023-07-28,285.0,2.19,2.39,2.58,2.4850000000000003,3.0,44,0.15229119201660157,293.0799865722656,puts,0.0197898193862851
MCD230728P00290000,MCD,2023-06-16 17:40:38,2023-07-28,290.0,3.15,3.65,3.9,3.775,16.0,22,0.13941290283203128,293.0799865722656,puts,0.0197898193862851
MCD230728P00295000,MCD,2023-06-20 19:41:17,2023-07-28,295.0,5.7,5.6,5.9,5.75,6.0,94,0.12732806274414063,293.0799865722656,puts,0.0197898193862851
MCD230728P00300000,MCD,2023-06-16 14:58:14,2023-07-28,300.0,6.73,8.25,8.85,8.55,4.0,4,0.11860012268066406,293.0799865722656,puts,0.0197898193862851
MCD230818C00200000,MCD,2023-06-01 13:41:00,2023-08-18,200.0,85.4,94.5,95.85,95.175,0.0,1,0.6508823974609376,293.0799865722656,calls,0.0197898193862851
MCD230818C00210000,MCD,2023-06-05 17:17:46,2023-08-18,210.0,80.98,84.65,85.95,85.30000000000001,0.0,2,0.5913126806640626,293.0799865722656,calls,0.0197898193862851
MCD230818C00230000,MCD,2023-06-01 15:52:18,2023-08-18,230.0,58.76,65.0,66.0,65.5,1.0,0,0.4974415490722657,293.0799865722656,calls,0.0197898193862851
MCD230818C00240000,MCD,2023-05-22 18:29:59,2023-08-18,240.0,52.8,55.3,55.95,55.625,0.0,5,0.4290828576660156,293.0799865722656,calls,0.0197898193862851
MCD230818C00245000,MCD,2023-06-05 16:30:13,2023-08-18,245.0,46.65,50.5,51.35,50.925,1.0,1,0.4133359448242187,293.0799865722656,calls,0.0197898193862851
MCD230818C00250000,MCD,2023-06-06 16:06:27,2023-08-18,250.0,36.59,45.65,46.35,46.0,1.0,6,0.38013315185546875,293.0799865722656,calls,0.0197898193862851
MCD230818C00255000,MCD,2023-05-26 14:05:20,2023-08-18,255.0,35.97,40.75,41.6,41.175,1.0,5,0.3562076098632812,293.0799865722656,calls,0.0197898193862851
MCD230818C00260000,MCD,2023-06-13 14:58:21,2023-08-18,260.0,33.05,36.0,36.6,36.3,5.0,8,0.3225165405273437,293.0799865722656,calls,0.0197898193862851
MCD230818C00265000,MCD,2023-06-12 14:46:49,2023-08-18,265.0,26.42,31.35,31.75,31.55,2.0,7,0.2934640966796874,293.0799865722656,calls,0.0197898193862851
MCD230818C00270000,MCD,2023-06-15 18:06:59,2023-08-18,270.0,25.9,26.7,27.2,26.95,1.0,16,0.2722240747070312,293.0799865722656,calls,0.0197898193862851
MCD230818C00275000,MCD,2023-06-15 16:06:05,2023-08-18,275.0,20.95,22.2,22.65,22.424999999999997,2.0,38,0.24829853271484376,293.0799865722656,calls,0.0197898193862851
MCD230818C00280000,MCD,2023-06-20 19:33:12,2023-08-18,280.0,17.95,18.0,18.3,18.15,9.0,140,0.22632609619140626,293.0799865722656,calls,0.0197898193862851
MCD230818C00285000,MCD,2023-06-20 17:36:01,2023-08-18,285.0,14.6,13.8,14.1,13.95,8.0,322,0.2036212451171875,293.0799865722656,calls,0.0197898193862851
MCD230818C00290000,MCD,2023-06-20 19:44:18,2023-08-18,290.0,10.35,10.25,10.4,10.325,50.0,323,0.1860432958984375,293.0799865722656,calls,0.0197898193862851
MCD230818C00295000,MCD,2023-06-20 18:44:55,2023-08-18,295.0,7.4,7.1,7.3,7.199999999999999,63.0,1093,0.17292086853027344,293.0799865722656,calls,0.0197898193862851
MCD230818C00300000,MCD,2023-06-20 19:33:11,2023-08-18,300.0,4.6,4.55,4.7,4.625,49.0,1621,0.1598594757080078,293.0799865722656,calls,0.0197898193862851
MCD230818C00305000,MCD,2023-06-20 19:20:50,2023-08-18,305.0,2.8,2.68,2.8,2.74,13.0,457,0.1500023965454102,293.0799865722656,calls,0.0197898193862851
MCD230818C00310000,MCD,2023-06-20 19:20:50,2023-08-18,310.0,1.59,1.51,1.58,1.545,51.0,298,0.14405152832031248,293.0799865722656,calls,0.0197898193862851
MCD230818C00315000,MCD,2023-06-20 18:23:24,2023-08-18,315.0,0.9,0.81,0.86,0.835,71.0,2474,0.14112187011718752,293.0799865722656,calls,0.0197898193862851
MCD230818C00320000,MCD,2023-06-20 18:09:15,2023-08-18,320.0,0.49,0.43,0.48,0.45499999999999996,71.0,3244,0.141610146484375,293.0799865722656,calls,0.0197898193862851
MCD230818C00325000,MCD,2023-06-20 17:02:06,2023-08-18,325.0,0.31,0.22,0.33,0.275,45.0,179,0.14881222290039062,293.0799865722656,calls,0.0197898193862851
MCD230818C00330000,MCD,2023-06-16 15:48:11,2023-08-18,330.0,0.24,0.06,0.26,0.16,7.0,47,0.159188095703125,293.0799865722656,calls,0.0197898193862851
MCD230818C00340000,MCD,2023-06-16 19:07:00,2023-08-18,340.0,0.08,0.01,0.18,0.095,15.0,15,0.1801839794921875,293.0799865722656,calls,0.0197898193862851
MCD230818P00185000,MCD,2023-06-05 14:10:33,2023-08-18,185.0,0.08,0.01,0.03,0.02,4.0,8,0.4062559375,293.0799865722656,puts,0.0197898193862851
MCD230818P00195000,MCD,2023-06-20 19:20:37,2023-08-18,195.0,0.03,0.03,0.04,0.035,12.0,31,0.37402969726562496,293.0799865722656,puts,0.0197898193862851
MCD230818P00200000,MCD,2023-06-20 19:34:21,2023-08-18,200.0,0.05,0.02,0.08,0.05,6.0,9,0.38086556640624997,293.0799865722656,puts,0.0197898193862851
MCD230818P00205000,MCD,2023-06-14 14:15:28,2023-08-18,205.0,0.07,0.01,0.23,0.12000000000000001,12.0,16,0.4101621484375,293.0799865722656,puts,0.0197898193862851
MCD230818P00210000,MCD,2023-06-14 14:12:53,2023-08-18,210.0,0.09,0.01,0.27,0.14,0.0,9,0.39502558105468755,293.0799865722656,puts,0.0197898193862851
MCD230818P00215000,MCD,2023-06-05 14:08:43,2023-08-18,215.0,0.28,0.02,0.31,0.165,0.0,4,0.37842418457031246,293.0799865722656,puts,0.0197898193862851
MCD230818P00225000,MCD,2023-06-14 14:10:16,2023-08-18,225.0,0.22,0.05,0.42,0.235,6.0,45,0.3469303588867187,293.0799865722656,puts,0.0197898193862851
MCD230818P00230000,MCD,2023-06-14 14:10:16,2023-08-18,230.0,0.27,0.07,0.47,0.27,4.0,30,0.3286199951171874,293.0799865722656,puts,0.0197898193862851
MCD230818P00235000,MCD,2023-06-16 15:17:49,2023-08-18,235.0,0.32,0.09,0.52,0.305,1.0,18,0.309577216796875,293.0799865722656,puts,0.0197898193862851
MCD230818P00240000,MCD,2023-06-20 18:20:29,2023-08-18,240.0,0.32,0.26,0.33,0.29500000000000004,24.0,14,0.2624585473632813,293.0799865722656,puts,0.0197898193862851
MCD230818P00245000,MCD,2023-06-20 15:22:16,2023-08-18,245.0,0.38,0.24,0.53,0.385,1.0,29,0.2613599255371094,293.0799865722656,puts,0.0197898193862851
MCD230818P00250000,MCD,2023-06-20 16:07:50,2023-08-18,250.0,0.47,0.41,0.52,0.46499999999999997,2.0,90,0.23609162353515623,293.0799865722656,puts,0.0197898193862851
MCD230818P00255000,MCD,2023-06-16 16:09:31,2023-08-18,255.0,0.61,0.58,0.66,0.62,12.0,171,0.22290816162109373,293.0799865722656,puts,0.0197898193862851
MCD230818P00260000,MCD,2023-06-16 16:41:27,2023-08-18,260.0,0.76,0.75,0.82,0.7849999999999999,3.0,71,0.2082598706054687,293.0799865722656,puts,0.0197898193862851
MCD230818P00265000,MCD,2023-06-20 19:32:21,2023-08-18,265.0,1.0,0.97,1.05,1.01,13.0,1233,0.19458813232421873,293.0799865722656,puts,0.0197898193862851
MCD230818P00270000,MCD,2023-06-20 19:29:39,2023-08-18,270.0,1.32,1.3,1.37,1.335,35.0,160,0.18116053222656248,293.0799865722656,puts,0.0197898193862851
MCD230818P00275000,MCD,2023-06-20 18:48:07,2023-08-18,275.0,1.7,1.72,1.81,1.7650000000000001,45.0,221,0.16767189758300782,293.0799865722656,puts,0.0197898193862851
MCD230818P00280000,MCD,2023-06-20 19:32:21,2023-08-18,280.0,2.41,2.37,2.47,2.42,35.0,205,0.15534291931152344,293.0799865722656,puts,0.0197898193862851
MCD230818P00285000,MCD,2023-06-20 18:45:10,2023-08-18,285.0,3.3,3.3,3.45,3.375,15.0,286,0.1440820455932617,293.0799865722656,puts,0.0197898193862851
MCD230818P00290000,MCD,2023-06-20 19:32:21,2023-08-18,290.0,4.68,4.55,4.75,4.65,2.0,1188,0.13086806640624998,293.0799865722656,puts,0.0197898193862851
MCD230818P00295000,MCD,2023-06-20 17:43:37,2023-08-18,295.0,6.3,6.45,6.6,6.525,22.0,321,0.11756253540039063,293.0799865722656,puts,0.0197898193862851
MCD230818P00300000,MCD,2023-06-20 17:14:12,2023-08-18,300.0,8.65,9.05,9.2,9.125,30.0,18,0.10425700439453123,293.0799865722656,puts,0.0197898193862851
MCD230818P00305000,MCD,2023-06-20 16:14:26,2023-08-18,305.0,12.44,12.35,12.65,12.5,50.0,90,0.08905940246582032,293.0799865722656,puts,0.0197898193862851
MCD230818P00310000,MCD,2023-06-20 14:07:26,2023-08-18,310.0,15.2,16.5,17.15,16.825,1.0,2,0.08570250244140626,293.0799865722656,puts,0.0197898193862851
MCD230818P00315000,MCD,2023-05-23 13:50:08,2023-08-18,315.0,29.4,21.6,22.15,21.875,1.0,1,0.10450114257812498,293.0799865722656,puts,0.0197898193862851
MCD230915C00140000,MCD,2023-05-10 14:42:01,2023-09-15,140.0,156.3,147.9,149.35,148.625,0.0,10,1.0000000000000003e-05,293.0799865722656,calls,0.0197898193862851
MCD230915C00165000,MCD,2023-04-25 18:39:01,2023-09-15,165.0,127.7,120.7,122.35,121.525,1.0,2,1.0000000000000003e-05,293.0799865722656,calls,0.0197898193862851
MCD230915C00170000,MCD,2023-04-26 15:20:01,2023-09-15,170.0,122.7,116.5,117.85,117.175,0.0,10,1.0000000000000003e-05,293.0799865722656,calls,0.0197898193862851
MCD230915C00195000,MCD,2023-05-01 18:49:09,2023-09-15,195.0,105.01,90.65,92.65,91.65,1.0,2,1.0000000000000003e-05,293.0799865722656,calls,0.0197898193862851
MCD230915C00200000,MCD,2023-06-01 13:39:35,2023-09-15,200.0,86.02,95.0,96.25,95.625,55.0,32,0.5633588586425782,293.0799865722656,calls,0.0197898193862851
MCD230915C00205000,MCD,2023-03-10 16:20:00,2023-09-15,205.0,64.6,80.25,82.25,81.25,0.0,7,1.0000000000000003e-05,293.0799865722656,calls,0.0197898193862851
MCD230915C00210000,MCD,2023-05-31 17:30:40,2023-09-15,210.0,77.05,85.2,86.35,85.775,4.0,5,0.5129443237304687,293.0799865722656,calls,0.0197898193862851
MCD230915C00215000,MCD,2023-03-16 17:40:41,2023-09-15,215.0,59.75,76.95,78.65,77.80000000000001,3.0,16,0.3452213916015625,293.0799865722656,calls,0.0197898193862851
MCD230915C00225000,MCD,2023-06-01 18:36:45,2023-09-15,225.0,64.97,70.5,71.5,71.0,4.0,45,0.45892875061035165,293.0799865722656,calls,0.0197898193862851
MCD230915C00230000,MCD,2023-06-05 15:11:01,2023-09-15,230.0,62.7,64.7,67.4,66.05000000000001,1.0,49,0.4631401342773438,293.0799865722656,calls,0.0197898193862851
MCD230915C00235000,MCD,2023-06-01 13:40:55,2023-09-15,235.0,52.35,60.8,61.35,61.075,3.0,6,0.3965514447021484,293.0799865722656,calls,0.0197898193862851
MCD230915C00240000,MCD,2023-06-16 14:41:51,2023-09-15,240.0,59.18,55.85,56.7,56.275000000000006,1.0,23,0.3809876354980468,293.0799865722656,calls,0.0197898193862851
MCD230915C00245000,MCD,2023-06-08 18:14:43,2023-09-15,245.0,44.25,51.15,51.7,51.425,3.0,40,0.3529117443847656,293.0799865722656,calls,0.0197898193862851
MCD230915C00250000,MCD,2023-06-08 14:26:40,2023-09-15,250.0,39.05,46.1,46.85,46.475,10.0,41,0.329535513305664,293.0799865722656,calls,0.0197898193862851
MCD230915C00255000,MCD,2023-06-08 17:52:34,2023-09-15,255.0,35.25,41.45,42.15,41.8,14.0,32,0.3100654931640625,293.0799865722656,calls,0.0197898193862851
MCD230915C00260000,MCD,2023-06-15 19:05:52,2023-09-15,260.0,37.26,36.65,37.4,37.025,1.0,68,0.28815409118652335,293.0799865722656,calls,0.0197898193862851
MCD230915C00265000,MCD,2023-06-20 13:36:51,2023-09-15,265.0,35.28,32.1,32.6,32.35,2.0,178,0.2639844110107422,293.0799865722656,calls,0.0197898193862851
MCD230915C00270000,MCD,2023-06-16 13:54:55,2023-09-15,270.0,28.66,27.55,28.0,27.775,2.0,220,0.2434768035888672,293.0799865722656,calls,0.0197898193862851
MCD230915C00275000,MCD,2023-06-20 19:41:48,2023-09-15,275.0,23.6,23.1,23.55,23.325000000000003,2.0,235,0.22443402526855466,293.0799865722656,calls,0.0197898193862851
MCD230915C00280000,MCD,2023-06-16 15:18:46,2023-09-15,280.0,19.56,19.0,19.4,19.2,4.0,530,0.20877866424560543,293.0799865722656,calls,0.0197898193862851
MCD230915C00285000,MCD,2023-06-16 17:17:29,2023-09-15,285.0,17.3,15.05,15.4,15.225000000000001,25.0,1358,0.19226881958007813,293.0799865722656,calls,0.0197898193862851
MCD230915C00290000,MCD,2023-06-20 19:19:18,2023-09-15,290.0,11.75,11.5,11.75,11.625,5.0,1289,0.17746794219970702,293.0799865722656,calls,0.0197898193862851
MCD230915C00295000,MCD,2023-06-20 19:26:20,2023-09-15,295.0,8.55,8.4,8.6,8.5,11.0,981,0.16544413665771485,293.0799865722656,calls,0.0197898193862851
MCD230915C00300000,MCD,2023-06-20 19:23:07,2023-09-15,300.0,6.05,5.8,5.95,5.875,33.0,2245,0.1547630911254883,293.0799865722656,calls,0.0197898193862851
MCD230915C00305000,MCD,2023-06-20 18:45:23,2023-09-15,305.0,4.01,3.75,3.9,3.825,3.0,762,0.1463708410644531,293.0799865722656,calls,0.0197898193862851
MCD230915C00310000,MCD,2023-06-20 19:28:38,2023-09-15,310.0,2.38,2.33,2.43,2.38,38.0,1126,0.14023686920166017,293.0799865722656,calls,0.0197898193862851
MCD230915C00315000,MCD,2023-06-20 19:21:31,2023-09-15,315.0,1.45,1.37,1.46,1.415,92.0,1023,0.13636117553710939,293.0799865722656,calls,0.0197898193862851
MCD230915C00320000,MCD,2023-06-20 19:35:46,2023-09-15,320.0,0.8,0.77,0.85,0.81,36.0,497,0.1339808282470703,293.0799865722656,calls,0.0197898193862851
MCD230915C00325000,MCD,2023-06-20 19:28:52,2023-09-15,325.0,0.49,0.45,0.49,0.47,9.0,784,0.1331873791503906,293.0799865722656,calls,0.0197898193862851
MCD230915C00330000,MCD,2023-06-16 14:58:31,2023-09-15,330.0,0.42,0.23,0.38,0.305,1.0,147,0.14087773193359376,293.0799865722656,calls,0.0197898193862851
MCD230915C00335000,MCD,2023-06-12 14:54:56,2023-09-15,335.0,0.1,0.06,0.26,0.16,8.0,46,0.14478394287109375,293.0799865722656,calls,0.0197898193862851
MCD230915C00340000,MCD,2023-06-05 15:57:27,2023-09-15,340.0,0.09,0.03,0.21,0.12,70.0,58,0.15259636474609378,293.0799865722656,calls,0.0197898193862851
MCD230915C00345000,MCD,2023-06-12 14:12:15,2023-09-15,345.0,0.03,0.01,0.18,0.095,4.0,88,0.16089706298828127,293.0799865722656,calls,0.0197898193862851
MCD230915C00375000,MCD,2023-06-15 16:48:47,2023-09-15,375.0,0.05,0.01,0.14,0.07500000000000001,2.0,3,0.22022264160156246,293.0799865722656,calls,0.0197898193862851
MCD230915P00175000,MCD,2023-06-08 19:28:22,2023-09-15,175.0,0.24,0.01,0.15,0.08,20.0,50,0.44434149414062496,293.0799865722656,puts,0.0197898193862851
MCD230915P00180000,MCD,2023-06-08 13:30:11,2023-09-15,180.0,0.2,0.01,0.23,0.12000000000000001,8.0,165,0.4467828759765625,293.0799865722656,puts,0.0197898193862851
MCD230915P00185000,MCD,2023-06-09 13:40:19,2023-09-15,185.0,0.2,0.02,0.25,0.135,5.0,31,0.4292049267578125,293.0799865722656,puts,0.0197898193862851
MCD230915P00190000,MCD,2023-06-08 13:30:11,2023-09-15,190.0,0.31,0.03,0.26,0.14500000000000002,4.0,331,0.40918559570312496,293.0799865722656,puts,0.0197898193862851
MCD230915P00195000,MCD,2023-06-16 19:16:10,2023-09-15,195.0,0.12,0.03,0.3,0.16499999999999998,2.0,44,0.39551385742187506,293.0799865722656,puts,0.0197898193862851
MCD230915P00200000,MCD,2023-06-20 13:30:02,2023-09-15,200.0,0.15,0.05,0.22,0.135,1.0,131,0.35742830078125,293.0799865722656,puts,0.0197898193862851
MCD230915P00205000,MCD,2023-06-15 19:58:24,2023-09-15,205.0,0.21,0.06,0.4,0.23,3.0,25,0.3684145190429688,293.0799865722656,puts,0.0197898193862851
MCD230915P00210000,MCD,2023-06-13 13:39:54,2023-09-15,210.0,0.35,0.08,0.41,0.245,2.0,613,0.3481510498046875,293.0799865722656,puts,0.0197898193862851
MCD230915P00215000,MCD,2023-06-16 17:49:50,2023-09-15,215.0,0.27,0.09,0.52,0.305,8.0,261,0.3403386279296875,293.0799865722656,puts,0.0197898193862851
MCD230915P00220000,MCD,2023-06-15 16:29:10,2023-09-15,220.0,0.31,0.18,0.46,0.32,2.0,648,0.31201859863281245,293.0799865722656,puts,0.0197898193862851
MCD230915P00225000,MCD,2023-06-08 14:55:18,2023-09-15,225.0,0.64,0.14,0.62,0.38,34.0,116,0.30713583496093744,293.0799865722656,puts,0.0197898193862851
MCD230915P00230000,MCD,2023-06-16 14:08:08,2023-09-15,230.0,0.4,0.2,0.69,0.44499999999999995,2.0,1057,0.2915109912109374,293.0799865722656,puts,0.0197898193862851
MCD230915P00235000,MCD,2023-06-14 14:10:08,2023-09-15,235.0,0.56,0.41,0.76,0.585,1.0,300,0.27539787109374997,293.0799865722656,puts,0.0197898193862851
MCD230915P00240000,MCD,2023-06-15 17:52:52,2023-09-15,240.0,0.56,0.5,0.9,0.7,1.0,543,0.26306889282226564,293.0799865722656,puts,0.0197898193862851
MCD230915P00245000,MCD,2023-06-20 13:30:02,2023-09-15,245.0,0.65,0.62,0.97,0.7949999999999999,2.0,132,0.2452468054199219,293.0799865722656,puts,0.0197898193862851
MCD230915P00250000,MCD,2023-06-20 15:40:25,2023-09-15,250.0,0.85,0.83,0.88,0.855,7.0,623,0.2181474670410156,293.0799865722656,puts,0.0197898193862851
MCD230915P00255000,MCD,2023-06-20 15:27:46,2023-09-15,255.0,1.01,1.01,1.07,1.04,6.0,322,0.2061236614990234,293.0799865722656,puts,0.0197898193862851
MCD230915P00260000,MCD,2023-06-20 18:02:55,2023-09-15,260.0,1.23,1.26,1.31,1.2850000000000001,9.0,887,0.19409985595703128,293.0799865722656,puts,0.0197898193862851
MCD230915P00265000,MCD,2023-06-15 16:30:46,2023-09-15,265.0,1.41,1.54,1.64,1.5899999999999999,1.0,851,0.18274743041992186,293.0799865722656,puts,0.0197898193862851
MCD230915P00270000,MCD,2023-06-20 14:39:54,2023-09-15,270.0,2.07,1.98,2.08,2.0300000000000002,8.0,1377,0.17176121215820314,293.0799865722656,puts,0.0197898193862851
MCD230915P00275000,MCD,2023-06-20 16:56:01,2023-09-15,275.0,2.49,2.57,2.67,2.62,11.0,723,0.16101913208007812,293.0799865722656,puts,0.0197898193862851
MCD230915P00280000,MCD,2023-06-20 19:21:51,2023-09-15,280.0,3.4,3.35,3.45,3.4000000000000004,14.0,912,0.15015498291015628,293.0799865722656,puts,0.0197898193862851
MCD230915P00285000,MCD,2023-06-20 17:32:25,2023-09-15,285.0,4.33,4.45,4.6,4.525,33.0,381,0.14136600830078128,293.0799865722656,puts,0.0197898193862851
MCD230915P00290000,MCD,2023-06-20 19:48:51,2023-09-15,290.0,6.0,5.85,6.05,5.949999999999999,49.0,767,0.13123427368164062,293.0799865722656,puts,0.0197898193862851
MCD230915P00295000,MCD,2023-06-20 19:19:12,2023-09-15,295.0,7.82,7.6,8.15,7.875,32.0,799,0.12421530090332032,293.0799865722656,puts,0.0197898193862851
MCD230915P00300000,MCD,2023-06-20 19:20:48,2023-09-15,300.0,10.25,10.2,10.4,10.3,16.0,811,0.10941442352294922,293.0799865722656,puts,0.0197898193862851
MCD230915P00305000,MCD,2023-06-20 17:32:25,2023-09-15,305.0,12.87,13.25,13.5,13.375,14.0,40,0.09659716888427736,293.0799865722656,puts,0.0197898193862851
MCD230915P00310000,MCD,2023-06-20 14:35:08,2023-09-15,310.0,16.45,17.05,17.35,17.200000000000003,19.0,15,0.0813690496826172,293.0799865722656,puts,0.0197898193862851
MCD230915P00315000,MCD,2023-06-09 19:16:38,2023-09-15,315.0,28.0,21.6,22.05,21.825000000000003,20.0,21,0.07837835693359377,293.0799865722656,puts,0.0197898193862851
MCD230915P00320000,MCD,2023-06-16 18:20:31,2023-09-15,320.0,24.59,26.6,27.2,26.9,1.0,2,0.10511148803710937,293.0799865722656,puts,0.0197898193862851
MCD230915P00325000,MCD,2023-05-03 15:06:37,2023-09-15,325.0,30.35,34.05,36.05,35.05,8.0,10,0.24799335998535155,293.0799865722656,puts,0.0197898193862851
MCD230915P00330000,MCD,2023-05-23 19:32:16,2023-09-15,330.0,44.4,36.35,37.35,36.85,1.0,0,0.14490601196289063,293.0799865722656,puts,0.0197898193862851
MCD230915P00335000,MCD,2023-05-05 19:48:17,2023-09-15,335.0,38.85,45.55,47.3,46.425,2.0,0,0.31976998596191397,293.0799865722656,puts,0.0197898193862851
MCD230915P00340000,MCD,2023-02-08 19:04:34,2023-09-15,340.0,76.54,77.2,79.7,78.45,0.0,0,0.8402725933837891,293.0799865722656,puts,0.0197898193862851
MCD230915P00350000,MCD,2023-02-14 17:12:15,2023-09-15,350.0,84.19,78.7,80.25,79.475,0.0,0,0.7276028216552735,293.0799865722656,puts,0.0197898193862851
MCD230915P00360000,MCD,2023-02-03 15:32:52,2023-09-15,360.0,96.45,89.95,91.55,90.75,10.0,0,0.7954732366943358,293.0799865722656,puts,0.0197898193862851
MCD230915P00400000,MCD,2023-04-14 15:57:51,2023-09-15,400.0,112.1,103.4,105.55,104.475,0.0,0,1.0000000000000003e-05,293.0799865722656,puts,0.0197898193862851
MCD231215C00220000,MCD,2023-05-10 13:32:08,2023-12-15,220.0,82.0,71.6,72.9,72.25,0.0,1,1.0000000000000003e-05,293.0799865722656,calls,0.0197898193862851
MCD231215C00225000,MCD,2023-06-08 18:22:02,2023-12-15,225.0,66.25,72.6,73.9,73.25,0.0,4,0.3817810845947265,293.0799865722656,calls,0.0197898193862851
MCD231215C00235000,MCD,2023-06-12 19:32:25,2023-12-15,235.0,59.5,63.3,63.9,63.599999999999994,0.0,2,0.33728690063476563,293.0799865722656,calls,0.0197898193862851
MCD231215C00240000,MCD,2023-06-12 19:32:12,2023-12-15,240.0,54.9,58.3,59.35,58.825,2.0,5,0.3244696459960937,293.0799865722656,calls,0.0197898193862851
MCD231215C00245000,MCD,2023-06-12 19:38:53,2023-12-15,245.0,50.23,53.95,54.65,54.3,16.0,20,0.30808187042236324,293.0799865722656,calls,0.0197898193862851
MCD231215C00250000,MCD,2023-06-16 15:37:07,2023-12-15,250.0,52.5,49.3,50.0,49.65,5.0,8,0.29218237121582025,293.0799865722656,calls,0.0197898193862851
MCD231215C00255000,MCD,2023-06-16 18:09:11,2023-12-15,255.0,45.72,45.05,45.45,45.25,1.0,7,0.27744252838134764,293.0799865722656,calls,0.0197898193862851
