contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230818P00200000,HD,2023-06-12 15:35:10,2023-08-18,200.0,0.14,0.05,0.1,0.07500000000000001,30.0,384,0.415044912109375,301.44000244140625,puts,0.02605272448821672
HD230818P00205000,HD,2023-05-26 17:07:41,2023-08-18,205.0,0.54,0.06,0.12,0.09,6.0,6,0.401373173828125,301.44000244140625,puts,0.02605272448821672
HD230818P00210000,HD,2023-06-12 19:53:12,2023-08-18,210.0,0.22,0.1,0.15,0.125,1.0,76,0.389654541015625,301.44000244140625,puts,0.02605272448821672
HD230818P00215000,HD,2023-06-09 17:13:43,2023-08-18,215.0,0.29,0.12,0.18,0.15,0.0,1,0.375982802734375,301.44000244140625,puts,0.02605272448821672
HD230818P00220000,HD,2023-06-16 18:17:59,2023-08-18,220.0,0.2,0.16,0.22,0.19,1.0,293,0.3632876171875,301.44000244140625,puts,0.02605272448821672
HD230818P00225000,HD,2023-06-16 18:26:40,2023-08-18,225.0,0.25,0.21,0.27,0.24,14.0,0,0.35108070800781244,301.44000244140625,puts,0.02605272448821672
HD230818P00230000,HD,2023-06-20 18:31:49,2023-08-18,230.0,0.31,0.28,0.33,0.30500000000000005,2.0,245,0.33838552246093745,301.44000244140625,puts,0.02605272448821672
HD230818P00235000,HD,2023-06-16 17:50:39,2023-08-18,235.0,0.37,0.37,0.41,0.39,160.0,403,0.3266668896484375,301.44000244140625,puts,0.02605272448821672
HD230818P00240000,HD,2023-06-20 19:05:26,2023-08-18,240.0,0.5,0.48,0.53,0.505,6.0,202,0.317389638671875,301.44000244140625,puts,0.02605272448821672
HD230818P00245000,HD,2023-06-16 17:50:39,2023-08-18,245.0,0.61,0.62,0.67,0.645,11.0,1076,0.30689169677734374,301.44000244140625,puts,0.02605272448821672
HD230818P00250000,HD,2023-06-20 15:19:51,2023-08-18,250.0,0.91,0.79,0.85,0.8200000000000001,21.0,691,0.2966378930664062,301.44000244140625,puts,0.02605272448821672
HD230818P00255000,HD,2023-06-20 13:53:50,2023-08-18,255.0,1.24,1.0,1.07,1.0350000000000001,21.0,960,0.28601788208007806,301.44000244140625,puts,0.02605272448821672
HD230818P00260000,HD,2023-06-20 19:05:26,2023-08-18,260.0,1.34,1.28,1.33,1.3050000000000002,27.0,1381,0.274421318359375,301.44000244140625,puts,0.02605272448821672
HD230818P00265000,HD,2023-06-20 17:49:35,2023-08-18,265.0,1.69,1.64,1.7,1.67,175.0,2419,0.2647778601074219,301.44000244140625,puts,0.02605272448821672
HD230818P00270000,HD,2023-06-20 18:06:02,2023-08-18,270.0,2.12,2.09,2.16,2.125,93.0,0,0.25489026367187506,301.44000244140625,puts,0.02605272448821672
HD230818P00275000,HD,2023-06-20 19:24:13,2023-08-18,275.0,2.69,2.66,2.74,2.7,504.0,832,0.24488059814453128,301.44000244140625,puts,0.02605272448821672
HD230818P00280000,HD,2023-06-20 19:49:07,2023-08-18,280.0,3.46,3.4,3.5,3.45,112.0,1115,0.23566438171386717,301.44000244140625,puts,0.02605272448821672
HD230818P00285000,HD,2023-06-20 19:07:55,2023-08-18,285.0,4.4,4.3,4.45,4.375,8.0,1049,0.22632609619140626,301.44000244140625,puts,0.02605272448821672
HD230818P00290000,HD,2023-06-20 19:46:48,2023-08-18,290.0,5.55,5.5,5.6,5.55,33.0,888,0.2160417752075195,301.44000244140625,puts,0.02605272448821672
HD230818P00295000,HD,2023-06-20 18:43:04,2023-08-18,295.0,7.15,6.9,7.05,6.975,25.0,962,0.20618469604492184,301.44000244140625,puts,0.02605272448821672
HD230818P00300000,HD,2023-06-20 19:36:01,2023-08-18,300.0,8.86,8.7,8.85,8.774999999999999,26.0,781,0.1964802032470703,301.44000244140625,puts,0.02605272448821672
HD230818P00305000,HD,2023-06-20 19:36:09,2023-08-18,305.0,11.05,10.85,11.05,10.95,24.0,305,0.18686726226806644,301.44000244140625,puts,0.02605272448821672
HD230818P00310000,HD,2023-06-16 19:54:29,2023-08-18,310.0,14.2,13.5,13.65,13.575,116.0,329,0.1762472512817383,301.44000244140625,puts,0.02605272448821672
HD230818P00315000,HD,2023-06-16 19:34:41,2023-08-18,315.0,16.7,16.5,16.75,16.625,26.0,153,0.16584086120605473,301.44000244140625,puts,0.02605272448821672
HD230818P00320000,HD,2023-06-20 19:04:53,2023-08-18,320.0,20.02,20.0,20.4,20.2,1.0,0,0.1568687829589844,301.44000244140625,puts,0.02605272448821672
HD230818P00325000,HD,2023-06-13 14:45:00,2023-08-18,325.0,25.3,24.0,24.5,24.25,2.0,35,0.14814084289550783,301.44000244140625,puts,0.02605272448821672
HD230818P00330000,HD,2023-06-15 17:23:13,2023-08-18,330.0,29.3,28.35,28.9,28.625,21.0,41,0.1344080700683594,301.44000244140625,puts,0.02605272448821672
HD230818P00335000,HD,2023-06-12 19:32:50,2023-08-18,335.0,34.53,33.1,33.6,33.35,2.0,8,0.11084873535156249,301.44000244140625,puts,0.02605272448821672
HD230818P00340000,HD,2023-06-14 19:07:40,2023-08-18,340.0,41.7,37.85,38.7,38.275000000000006,52.0,12,0.14576049560546872,301.44000244140625,puts,0.02605272448821672
HD230818P00345000,HD,2023-06-01 19:13:08,2023-08-18,345.0,56.2,42.75,43.85,43.3,4.0,1,0.17993984130859375,301.44000244140625,puts,0.02605272448821672
HD230818P00350000,HD,2023-06-16 18:06:11,2023-08-18,350.0,45.51,47.55,49.05,48.3,1.0,0,0.21460746337890624,301.44000244140625,puts,0.02605272448821672
HD230818P00355000,HD,2023-03-24 18:35:52,2023-08-18,355.0,71.45,54.15,56.45,55.3,12.0,0,0.3511417425537109,301.44000244140625,puts,0.02605272448821672
HD230818P00360000,HD,2023-03-21 16:52:40,2023-08-18,360.0,70.85,60.5,63.2,61.85,4.0,0,0.43115803222656257,301.44000244140625,puts,0.02605272448821672
HD230818P00370000,HD,2023-06-05 16:35:44,2023-08-18,370.0,76.4,67.2,69.4,68.30000000000001,0.0,0,0.305671005859375,301.44000244140625,puts,0.02605272448821672
HD230818P00375000,HD,2023-03-22 17:03:19,2023-08-18,375.0,86.8,73.45,76.6,75.025,4.0,0,0.434148724975586,301.44000244140625,puts,0.02605272448821672
HD230818P00390000,HD,2023-03-09 14:36:30,2023-08-18,390.0,95.8,100.65,102.4,101.525,0.0,0,0.7891256439208985,301.44000244140625,puts,0.02605272448821672
HD230818P00400000,HD,2023-03-15 19:18:08,2023-08-18,400.0,112.61,106.9,108.65,107.775,1.0,0,0.7293117889404297,301.44000244140625,puts,0.02605272448821672
HD230818P00405000,HD,2023-06-06 14:11:00,2023-08-18,405.0,109.85,102.45,104.3,103.375,1.0,0,0.39819937744140627,301.44000244140625,puts,0.02605272448821672
HD230818P00410000,HD,2022-12-29 19:14:38,2023-08-18,410.0,89.9,92.0,94.8,93.4,0.0,0,1.0000000000000003e-05,301.44000244140625,puts,0.02605272448821672
HD230818P00435000,HD,2023-06-08 14:50:42,2023-08-18,435.0,131.5,132.3,134.3,133.3,0.0,0,0.47363807617187503,301.44000244140625,puts,0.02605272448821672
HD230818P00440000,HD,2023-01-11 15:49:51,2023-08-18,440.0,113.38,123.4,126.3,124.85,0.0,0,1.0000000000000003e-05,301.44000244140625,puts,0.02605272448821672
HD230818P00460000,HD,2023-02-21 14:37:58,2023-08-18,460.0,156.73,176.2,178.05,177.125,0.0,0,1.1912882232666016,301.44000244140625,puts,0.02605272448821672
HD230915C00150000,HD,2023-04-20 15:12:22,2023-09-15,150.0,150.4,139.8,142.85,141.325,0.0,1,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD230915C00180000,HD,2023-04-12 18:53:27,2023-09-15,180.0,114.01,110.9,112.65,111.775,0.0,1,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD230915C00185000,HD,2023-02-21 15:06:05,2023-09-15,185.0,118.5,99.4,101.75,100.575,2.0,2,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD230915C00190000,HD,2023-03-24 14:48:25,2023-09-15,190.0,95.93,110.6,113.7,112.15,1.0,1,0.5031787963867188,301.44000244140625,calls,0.02605272448821672
HD230915C00200000,HD,2023-05-30 13:41:56,2023-09-15,200.0,93.0,103.0,105.35,104.175,1.0,23,0.6030313134765627,301.44000244140625,calls,0.02605272448821672
HD230915C00210000,HD,2023-05-30 19:22:08,2023-09-15,210.0,83.36,93.3,95.05,94.175,9.0,63,0.5449264257812501,301.44000244140625,calls,0.02605272448821672
HD230915C00220000,HD,2023-06-01 13:57:22,2023-09-15,220.0,65.6,83.8,85.3,84.55,1.0,49,0.5061084545898438,301.44000244140625,calls,0.02605272448821672
HD230915C00230000,HD,2023-05-31 19:17:10,2023-09-15,230.0,60.8,73.6,75.8,74.69999999999999,1.0,125,0.49841810180664065,301.44000244140625,calls,0.02605272448821672
HD230915C00240000,HD,2023-06-07 16:07:17,2023-09-15,240.0,63.8,64.65,65.9,65.275,2.0,1219,0.44385321777343745,301.44000244140625,calls,0.02605272448821672
HD230915C00250000,HD,2023-06-15 14:38:57,2023-09-15,250.0,55.2,55.3,56.05,55.675,1.0,98,0.3913024737548828,301.44000244140625,calls,0.02605272448821672
HD230915C00260000,HD,2023-06-20 13:44:11,2023-09-15,260.0,44.32,46.05,46.9,46.474999999999994,2.0,120,0.3572451971435546,301.44000244140625,calls,0.02605272448821672
HD230915C00270000,HD,2023-06-20 16:00:44,2023-09-15,270.0,36.9,37.1,37.4,37.25,13.0,223,0.31012652770996096,301.44000244140625,calls,0.02605272448821672
HD230915C00280000,HD,2023-06-20 19:30:41,2023-09-15,280.0,28.92,28.75,29.1,28.925,2.0,556,0.2841868457031249,301.44000244140625,calls,0.02605272448821672
HD230915C00290000,HD,2023-06-20 19:47:47,2023-09-15,290.0,21.25,21.25,21.35,21.3,64.0,1501,0.2580030255126954,301.44000244140625,calls,0.02605272448821672
HD230915C00300000,HD,2023-06-20 19:42:57,2023-09-15,300.0,14.75,14.65,15.0,14.825,41.0,3586,0.24231714721679687,301.44000244140625,calls,0.02605272448821672
HD230915C00310000,HD,2023-06-20 19:45:35,2023-09-15,310.0,9.4,9.35,9.45,9.399999999999999,145.0,1793,0.22205367797851558,301.44000244140625,calls,0.02605272448821672
HD230915C00320000,HD,2023-06-20 19:28:17,2023-09-15,320.0,5.58,5.45,5.6,5.525,835.0,2209,0.21033504516601562,301.44000244140625,calls,0.02605272448821672
HD230915C00330000,HD,2023-06-20 19:33:29,2023-09-15,330.0,3.01,3.0,3.15,3.075,340.0,1926,0.2039874523925781,301.44000244140625,calls,0.02605272448821672
HD230915C00340000,HD,2023-06-20 19:46:06,2023-09-15,340.0,1.66,1.64,1.7,1.67,79.0,661,0.20093572509765623,301.44000244140625,calls,0.02605272448821672
HD230915C00350000,HD,2023-06-20 18:33:22,2023-09-15,350.0,0.9,0.84,0.93,0.885,91.0,570,0.20191227783203125,301.44000244140625,calls,0.02605272448821672
HD230915C00360000,HD,2023-06-20 18:18:56,2023-09-15,360.0,0.54,0.46,0.52,0.49,14.0,4467,0.20508607421874997,301.44000244140625,calls,0.02605272448821672
HD230915C00370000,HD,2023-06-20 15:15:53,2023-09-15,370.0,0.33,0.26,0.32,0.29000000000000004,3.0,311,0.21192194335937498,301.44000244140625,calls,0.02605272448821672
HD230915C00380000,HD,2023-06-20 16:23:50,2023-09-15,380.0,0.21,0.15,0.21,0.18,10.0,494,0.22022264160156246,301.44000244140625,calls,0.02605272448821672
HD230915C00390000,HD,2023-06-16 18:42:33,2023-09-15,390.0,0.17,0.09,0.15,0.12,1.0,351,0.2299881689453125,301.44000244140625,calls,0.02605272448821672
HD230915C00400000,HD,2023-06-09 16:55:24,2023-09-15,400.0,0.11,0.05,0.11,0.08,3.0,96,0.23975369628906246,301.44000244140625,calls,0.02605272448821672
HD230915C00420000,HD,2023-03-08 19:20:31,2023-09-15,420.0,0.13,0.03,0.24,0.135,2.0,306,0.3034737622070312,301.44000244140625,calls,0.02605272448821672
HD230915C00460000,HD,2023-01-23 15:49:19,2023-09-15,460.0,0.63,0.02,0.29,0.155,2.0,11,0.3815979809570312,301.44000244140625,calls,0.02605272448821672
HD230915C00470000,HD,2023-04-12 19:37:25,2023-09-15,470.0,0.03,0.01,0.07,0.04,52.0,5,0.336920693359375,301.44000244140625,calls,0.02605272448821672
HD230915P00145000,HD,2023-05-22 14:33:26,2023-09-15,145.0,0.09,0.01,0.04,0.025,2.0,42,0.507817421875,301.44000244140625,puts,0.02605272448821672
HD230915P00150000,HD,2023-03-27 14:22:43,2023-09-15,150.0,0.31,0.21,0.28,0.245,3.0,65,0.6215858154296876,301.44000244140625,puts,0.02605272448821672
HD230915P00160000,HD,2023-06-07 16:25:15,2023-09-15,160.0,0.05,0.01,0.06,0.034999999999999996,1.0,178,0.48242705078125003,301.44000244140625,puts,0.02605272448821672
HD230915P00165000,HD,2023-06-08 18:34:29,2023-09-15,165.0,0.08,0.01,0.07,0.04,1.0,16,0.4687553125,301.44000244140625,puts,0.02605272448821672
HD230915P00170000,HD,2023-05-15 16:04:31,2023-09-15,170.0,0.36,0.02,0.1,0.060000000000000005,1.0,55,0.46484910156250003,301.44000244140625,puts,0.02605272448821672
HD230915P00175000,HD,2023-06-08 17:32:56,2023-09-15,175.0,0.11,0.03,0.09,0.06,1.0,32,0.437505625,301.44000244140625,puts,0.02605272448821672
HD230915P00180000,HD,2023-06-14 13:30:06,2023-09-15,180.0,0.1,0.04,0.1,0.07,1.0,65,0.42188078125,301.44000244140625,puts,0.02605272448821672
HD230915P00185000,HD,2023-06-08 14:41:02,2023-09-15,185.0,0.15,0.06,0.12,0.09,1.0,58,0.4101621484375,301.44000244140625,puts,0.02605272448821672
HD230915P00190000,HD,2023-06-08 19:47:05,2023-09-15,190.0,0.19,0.08,0.14,0.11000000000000001,1.0,439,0.397466962890625,301.44000244140625,puts,0.02605272448821672
HD230915P00195000,HD,2023-06-05 14:58:12,2023-09-15,195.0,0.35,0.11,0.17,0.14,1.0,0,0.38672488281249995,301.44000244140625,puts,0.02605272448821672
HD230915P00200000,HD,2023-06-16 15:10:00,2023-09-15,200.0,0.18,0.14,0.2,0.17,30.0,396,0.37402969726562496,301.44000244140625,puts,0.02605272448821672
HD230915P00210000,HD,2023-06-16 19:11:40,2023-09-15,210.0,0.29,0.22,0.29,0.255,1.0,194,0.352545537109375,301.44000244140625,puts,0.02605272448821672
HD230915P00220000,HD,2023-06-20 19:05:26,2023-09-15,220.0,0.41,0.37,0.44,0.405,5.0,325,0.33374689697265625,301.44000244140625,puts,0.02605272448821672
HD230915P00230000,HD,2023-06-16 17:03:26,2023-09-15,230.0,0.64,0.62,0.67,0.645,1.0,491,0.31592480957031244,301.44000244140625,puts,0.02605272448821672
HD230915P00240000,HD,2023-06-20 17:32:52,2023-09-15,240.0,1.0,0.95,1.01,0.98,23.0,2208,0.2981027221679687,301.44000244140625,puts,0.02605272448821672
HD230915P00250000,HD,2023-06-20 15:29:28,2023-09-15,250.0,1.62,1.43,1.51,1.47,6.0,971,0.2802806347656249,301.44000244140625,puts,0.02605272448821672
HD230915P00260000,HD,2023-06-20 16:55:37,2023-09-15,260.0,2.25,2.2,2.28,2.24,68.0,0,0.2636182037353516,301.44000244140625,puts,0.02605272448821672
HD230915P00270000,HD,2023-06-20 19:32:21,2023-09-15,270.0,3.4,3.3,3.4,3.3499999999999996,37.0,1077,0.24652853088378907,301.44000244140625,puts,0.02605272448821672
HD230915P00280000,HD,2023-06-20 17:44:05,2023-09-15,280.0,5.05,4.95,5.1,5.025,44.0,1137,0.2307816180419922,301.44000244140625,puts,0.02605272448821672
HD230915P00290000,HD,2023-06-20 19:30:26,2023-09-15,290.0,7.45,7.4,7.5,7.45,14.0,1792,0.2140276351928711,301.44000244140625,puts,0.02605272448821672
HD230915P00300000,HD,2023-06-20 18:57:50,2023-09-15,300.0,10.95,10.9,11.05,10.975000000000001,157.0,0,0.1997150341796875,301.44000244140625,puts,0.02605272448821672
HD230915P00310000,HD,2023-06-20 19:47:52,2023-09-15,310.0,15.8,15.7,15.85,15.774999999999999,131.0,967,0.18460898406982418,301.44000244140625,puts,0.02605272448821672
HD230915P00320000,HD,2023-06-20 19:37:21,2023-09-15,320.0,22.0,21.9,22.2,22.049999999999997,105.0,521,0.17090672851562502,301.44000244140625,puts,0.02605272448821672
HD230915P00330000,HD,2023-06-13 19:40:04,2023-09-15,330.0,31.76,28.95,29.8,29.375,2.0,448,0.15070429382324224,301.44000244140625,puts,0.02605272448821672
HD230915P00340000,HD,2023-06-08 16:52:51,2023-09-15,340.0,38.2,38.05,39.0,38.525,10.0,26,0.1463708410644531,301.44000244140625,puts,0.02605272448821672
HD230915P00350000,HD,2023-06-14 19:19:44,2023-09-15,350.0,51.56,47.55,49.6,48.575,33.0,11,0.20752745605468748,301.44000244140625,puts,0.02605272448821672
HD230915P00360000,HD,2023-02-22 16:03:23,2023-09-15,360.0,63.73,77.55,78.3,77.925,1.0,0,0.6585727502441407,301.44000244140625,puts,0.02605272448821672
HD230915P00390000,HD,2023-06-13 19:26:40,2023-09-15,390.0,90.87,87.5,89.6,88.55,4.0,0,0.31482618774414056,301.44000244140625,puts,0.02605272448821672
HD230915P00400000,HD,2023-06-13 19:40:04,2023-09-15,400.0,100.89,97.45,99.75,98.6,6.0,0,0.34766277343749996,301.44000244140625,puts,0.02605272448821672
HD230915P00490000,HD,2023-04-04 16:09:30,2023-09-15,490.0,194.95,202.35,205.45,203.89999999999998,0.0,0,0.9913025772094727,301.44000244140625,puts,0.02605272448821672
HD231117C00180000,HD,2023-05-25 13:35:28,2023-11-17,180.0,112.5,123.15,125.15,124.15,1.0,1,0.5535933312988282,301.44000244140625,calls,0.02605272448821672
HD231117C00185000,HD,2023-05-12 16:51:25,2023-11-17,185.0,105.0,114.25,116.6,115.425,0.0,1,0.32227240234374993,301.44000244140625,calls,0.02605272448821672
HD231117C00190000,HD,2023-05-11 16:22:03,2023-11-17,190.0,99.9,109.45,111.3,110.375,0.0,1,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD231117C00195000,HD,2023-03-31 15:37:26,2023-11-17,195.0,98.7,107.9,109.55,108.725,1.0,1,0.4989063781738281,301.44000244140625,calls,0.02605272448821672
HD231117C00200000,HD,2023-06-15 16:58:43,2023-11-17,200.0,103.75,104.05,105.7,104.875,1.0,6,0.5177050183105469,301.44000244140625,calls,0.02605272448821672
HD231117C00205000,HD,2023-06-09 17:58:58,2023-11-17,205.0,95.38,98.25,101.75,100.0,12.0,5,0.5266160620117188,301.44000244140625,calls,0.02605272448821672
HD231117C00210000,HD,2023-06-02 13:30:06,2023-11-17,210.0,85.3,94.5,96.05,95.275,1.0,2,0.48041291076660153,301.44000244140625,calls,0.02605272448821672
HD231117C00215000,HD,2023-05-31 13:51:09,2023-11-17,215.0,76.7,88.95,92.25,90.6,2.0,4,0.4909718872070313,301.44000244140625,calls,0.02605272448821672
HD231117C00220000,HD,2023-05-30 19:01:03,2023-11-17,220.0,76.09,85.15,87.25,86.2,50.0,50,0.46631393066406257,301.44000244140625,calls,0.02605272448821672
HD231117C00225000,HD,2023-06-08 17:18:07,2023-11-17,225.0,82.65,80.95,81.65,81.30000000000001,1.0,123,0.426336303100586,301.44000244140625,calls,0.02605272448821672
HD231117C00230000,HD,2023-06-06 16:49:46,2023-11-17,230.0,71.0,76.3,77.25,76.775,2.0,12,0.4181576739501953,301.44000244140625,calls,0.02605272448821672
HD231117C00240000,HD,2023-05-30 15:56:27,2023-11-17,240.0,57.2,67.05,68.35,67.69999999999999,0.0,6,0.3958190301513672,301.44000244140625,calls,0.02605272448821672
HD231117C00245000,HD,2023-06-15 13:54:03,2023-11-17,245.0,63.45,62.75,63.65,63.2,1.0,10,0.37805797729492185,301.44000244140625,calls,0.02605272448821672
HD231117C00250000,HD,2023-06-06 13:49:28,2023-11-17,250.0,53.29,58.25,59.05,58.65,1.0,40,0.3619448571777344,301.44000244140625,calls,0.02605272448821672
HD231117C00255000,HD,2023-06-07 18:33:49,2023-11-17,255.0,54.01,54.0,54.5,54.25,12.0,12,0.3462589788818359,301.44000244140625,calls,0.02605272448821672
HD231117C00260000,HD,2023-06-13 15:54:36,2023-11-17,260.0,50.23,49.75,50.2,49.975,2.0,48,0.33432672515869144,301.44000244140625,calls,0.02605272448821672
HD231117C00265000,HD,2023-06-13 19:57:31,2023-11-17,265.0,44.85,45.65,46.05,45.849999999999994,26.0,40,0.32379826599121087,301.44000244140625,calls,0.02605272448821672
HD231117C00270000,HD,2023-06-13 19:57:28,2023-11-17,270.0,40.9,41.45,42.0,41.725,16.0,46,0.3135139450073242,301.44000244140625,calls,0.02605272448821672
HD231117C00275000,HD,2023-06-13 19:57:28,2023-11-17,275.0,37.05,37.6,38.0,37.8,13.0,48,0.3025582440185547,301.44000244140625,calls,0.02605272448821672
HD231117C00280000,HD,2023-06-16 18:00:02,2023-11-17,280.0,36.8,33.8,34.35,34.075,14.0,44,0.2952035812377929,301.44000244140625,calls,0.02605272448821672
HD231117C00285000,HD,2023-06-08 13:34:56,2023-11-17,285.0,33.7,30.15,30.7,30.424999999999997,4.0,41,0.2859568475341796,301.44000244140625,calls,0.02605272448821672
HD231117C00290000,HD,2023-06-20 16:23:11,2023-11-17,290.0,26.81,26.75,27.1,26.925,2.0,56,0.2755199401855468,301.44000244140625,calls,0.02605272448821672
HD231117C00295000,HD,2023-06-20 16:09:51,2023-11-17,295.0,23.45,23.55,23.95,23.75,1.0,274,0.2690807955932617,301.44000244140625,calls,0.02605272448821672
HD231117C00300000,HD,2023-06-20 18:22:47,2023-11-17,300.0,20.7,20.4,20.7,20.549999999999997,7.0,225,0.2590406127929688,301.44000244140625,calls,0.02605272448821672
HD231117C00305000,HD,2023-06-20 19:45:37,2023-11-17,305.0,17.65,17.6,17.9,17.75,20.0,113,0.2524793991088867,301.44000244140625,calls,0.02605272448821672
HD231117C00310000,HD,2023-06-20 18:44:43,2023-11-17,310.0,15.05,14.95,15.2,15.075,16.0,457,0.24466697723388675,301.44000244140625,calls,0.02605272448821672
HD231117C00315000,HD,2023-06-20 15:07:23,2023-11-17,315.0,12.5,12.5,12.85,12.675,3.0,179,0.2386703330993652,301.44000244140625,calls,0.02605272448821672
HD231117C00320000,HD,2023-06-20 19:20:20,2023-11-17,320.0,10.6,10.45,10.7,10.575,32.0,313,0.23249058532714845,301.44000244140625,calls,0.02605272448821672
HD231117C00325000,HD,2023-06-20 18:41:27,2023-11-17,325.0,8.7,8.55,8.8,8.675,46.0,384,0.2267838552856445,301.44000244140625,calls,0.02605272448821672
HD231117C00330000,HD,2023-06-20 14:53:27,2023-11-17,330.0,6.8,6.95,7.15,7.050000000000001,8.0,643,0.2215654016113281,301.44000244140625,calls,0.02605272448821672
HD231117C00335000,HD,2023-06-20 18:46:29,2023-11-17,335.0,5.65,5.55,5.8,5.675,3.0,760,0.2178422943115234,301.44000244140625,calls,0.02605272448821672
HD231117C00340000,HD,2023-06-20 16:56:21,2023-11-17,340.0,4.7,4.45,4.65,4.550000000000001,11.0,205,0.21433280792236326,301.44000244140625,calls,0.02605272448821672
HD231117C00345000,HD,2023-06-20 17:40:18,2023-11-17,345.0,3.72,3.5,3.65,3.575,7.0,450,0.21039607971191404,301.44000244140625,calls,0.02605272448821672
HD231117C00350000,HD,2023-06-20 15:49:19,2023-11-17,350.0,2.78,2.75,2.87,2.81,2.0,485,0.20771055969238278,301.44000244140625,calls,0.02605272448821672
HD231117C00355000,HD,2023-06-20 14:52:41,2023-11-17,355.0,2.17,2.12,2.24,2.18,9.0,117,0.20539124694824218,301.44000244140625,calls,0.02605272448821672
HD231117C00360000,HD,2023-06-20 19:37:42,2023-11-17,360.0,1.73,1.67,1.75,1.71,11.0,227,0.20386538330078124,301.44000244140625,calls,0.02605272448821672
HD231117C00365000,HD,2023-06-20 19:12:50,2023-11-17,365.0,1.38,1.29,1.36,1.3250000000000002,14.0,94,0.202583657836914,301.44000244140625,calls,0.02605272448821672
HD231117C00370000,HD,2023-06-20 17:34:08,2023-11-17,370.0,1.1,1.0,1.07,1.0350000000000001,19.0,94,0.20227848510742186,301.44000244140625,calls,0.02605272448821672
HD231117C00375000,HD,2023-06-16 18:15:05,2023-11-17,375.0,0.96,0.77,0.85,0.81,14.0,40,0.20264469238281246,301.44000244140625,calls,0.02605272448821672
HD231117C00380000,HD,2023-06-16 17:30:29,2023-11-17,380.0,0.77,0.58,0.73,0.655,25.0,200,0.20606262695312497,301.44000244140625,calls,0.02605272448821672
HD231117C00385000,HD,2023-06-08 14:52:37,2023-11-17,385.0,0.7,0.45,0.57,0.51,5.0,167,0.20581848876953124,301.44000244140625,calls,0.02605272448821672
HD231117C00390000,HD,2023-06-20 15:07:08,2023-11-17,390.0,0.4,0.34,0.48,0.41000000000000003,4.0,39,0.20838193969726557,301.44000244140625,calls,0.02605272448821672
HD231117C00395000,HD,2023-05-30 18:49:06,2023-11-17,395.0,0.43,0.26,0.41,0.33499999999999996,1.0,19,0.21131159790039059,301.44000244140625,calls,0.02605272448821672
HD231117C00400000,HD,2023-06-08 15:03:37,2023-11-17,400.0,0.28,0.2,0.35,0.275,1.0,2,0.21411918701171873,301.44000244140625,calls,0.02605272448821672
HD231117C00405000,HD,2023-06-15 18:55:51,2023-11-17,405.0,0.24,0.15,0.27,0.21000000000000002,1.0,3,0.21363091064453127,301.44000244140625,calls,0.02605272448821672
HD231117C00410000,HD,2023-06-16 17:27:02,2023-11-17,410.0,0.15,0.11,0.27,0.19,20.0,30,0.22095505615234373,301.44000244140625,calls,0.02605272448821672
HD231117C00415000,HD,2023-05-31 19:28:47,2023-11-17,415.0,0.16,0.09,0.2,0.14500000000000002,2.0,56,0.2192460888671875,301.44000244140625,calls,0.02605272448821672
HD231117C00420000,HD,2023-04-27 19:47:04,2023-11-17,420.0,0.39,0.1,0.29,0.195,0.0,0,0.23780059082031246,301.44000244140625,calls,0.02605272448821672
HD231117C00430000,HD,2023-05-24 16:32:37,2023-11-17,430.0,0.12,0.02,0.17,0.095,11.0,16,0.2348709326171875,301.44000244140625,calls,0.02605272448821672
HD231117C00440000,HD,2023-04-27 19:47:15,2023-11-17,440.0,0.23,0.02,0.21,0.11499999999999999,2.0,3,0.25440198730468755,301.44000244140625,calls,0.02605272448821672
HD231117C00450000,HD,2023-06-15 19:55:55,2023-11-17,450.0,0.06,0.01,0.12,0.065,10.0,128,0.24951922363281248,301.44000244140625,calls,0.02605272448821672
HD231117P00145000,HD,2023-06-16 17:49:44,2023-11-17,145.0,0.09,0.03,0.17,0.1,1.0,557,0.47363807617187503,301.44000244140625,puts,0.02605272448821672
HD231117P00150000,HD,2023-06-05 13:30:10,2023-11-17,150.0,0.27,0.04,0.19,0.115,1.0,8,0.4594780615234375,301.44000244140625,puts,0.02605272448821672
HD231117P00160000,HD,2023-06-09 18:39:07,2023-11-17,160.0,0.2,0.1,0.25,0.175,1.0,238,0.43555251953125,301.44000244140625,puts,0.02605272448821672
HD231117P00165000,HD,2023-06-06 18:41:41,2023-11-17,165.0,0.33,0.14,0.28,0.21000000000000002,30.0,30,0.4226131958007812,301.44000244140625,puts,0.02605272448821672
HD231117P00170000,HD,2023-06-13 15:17:20,2023-11-17,170.0,0.26,0.18,0.32,0.25,40.0,90,0.411138701171875,301.44000244140625,puts,0.02605272448821672
HD231117P00175000,HD,2023-06-06 18:41:41,2023-11-17,175.0,0.47,0.23,0.36,0.295,30.0,38,0.3991759301757813,301.44000244140625,puts,0.02605272448821672
HD231117P00180000,HD,2023-06-20 19:13:23,2023-11-17,180.0,0.31,0.26,0.41,0.33499999999999996,1.0,64,0.38794557373046873,301.44000244140625,puts,0.02605272448821672
