contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230707P00120000,IBM,2023-06-05 15:35:28,2023-07-07,120.0,0.21,0.02,0.1,0.060000000000000005,1.0,9,0.299811689453125,135.94000244140625,puts,0.048550830377134764
IBM230707P00121000,IBM,2023-06-13 15:43:49,2023-07-07,121.0,0.07,0.02,0.13,0.075,2.0,20,0.295905478515625,135.94000244140625,puts,0.048550830377134764
IBM230707P00122000,IBM,2023-06-14 18:49:22,2023-07-07,122.0,0.08,0.02,0.13,0.075,500.0,280,0.27930408203124996,135.94000244140625,puts,0.048550830377134764
IBM230707P00123000,IBM,2023-06-13 19:10:23,2023-07-07,123.0,0.09,0.03,0.11,0.07,3.0,28,0.2534254345703125,135.94000244140625,puts,0.048550830377134764
IBM230707P00124000,IBM,2023-06-14 18:15:32,2023-07-07,124.0,0.12,0.03,0.15,0.09,1.0,2,0.25098405273437496,135.94000244140625,puts,0.048550830377134764
IBM230707P00125000,IBM,2023-06-20 15:24:02,2023-07-07,125.0,0.05,0.06,0.12,0.09,2.0,47,0.22315229980468748,135.94000244140625,puts,0.048550830377134764
IBM230707P00126000,IBM,2023-06-12 19:22:42,2023-07-07,126.0,0.2,0.04,0.19,0.115,7.0,36,0.22705851074218747,135.94000244140625,puts,0.048550830377134764
IBM230707P00127000,IBM,2023-06-15 13:51:26,2023-07-07,127.0,0.09,0.09,0.17,0.13,1.0,8,0.20313296874999998,135.94000244140625,puts,0.048550830377134764
IBM230707P00128000,IBM,2023-06-20 15:24:58,2023-07-07,128.0,0.16,0.11,0.17,0.14,2.0,10,0.18457846679687498,135.94000244140625,puts,0.048550830377134764
IBM230707P00129000,IBM,2023-06-20 17:59:09,2023-07-07,129.0,0.18,0.15,0.21,0.18,6.0,20,0.174812939453125,135.94000244140625,puts,0.048550830377134764
IBM230707P00130000,IBM,2023-06-20 15:24:02,2023-07-07,130.0,0.24,0.21,0.27,0.24,1.0,24,0.1662681030273438,135.94000244140625,puts,0.048550830377134764
IBM230707P00131000,IBM,2023-06-12 19:31:48,2023-07-07,131.0,0.53,0.29,0.37,0.32999999999999996,3.0,8,0.16089706298828127,135.94000244140625,puts,0.048550830377134764
IBM230707P00132000,IBM,2023-06-13 14:48:52,2023-07-07,132.0,0.5,0.44,0.5,0.47,1.0,10,0.15454947021484378,135.94000244140625,puts,0.048550830377134764
IBM230707P00133000,IBM,2023-06-16 19:34:48,2023-07-07,133.0,0.45,0.57,0.65,0.61,10.0,24,0.14600463378906248,135.94000244140625,puts,0.048550830377134764
IBM230707P00134000,IBM,2023-06-20 19:47:52,2023-07-07,134.0,0.84,0.79,0.91,0.8500000000000001,2.0,27,0.14283083740234376,135.94000244140625,puts,0.048550830377134764
IBM230707P00135000,IBM,2023-06-20 16:37:13,2023-07-07,135.0,1.07,1.11,1.22,1.165,2.0,19,0.1373377282714844,135.94000244140625,puts,0.048550830377134764
IBM230707P00136000,IBM,2023-06-20 17:23:38,2023-07-07,136.0,1.29,1.52,1.62,1.57,17.0,10,0.13208875732421876,135.94000244140625,puts,0.048550830377134764
IBM230707P00137000,IBM,2023-06-20 13:54:33,2023-07-07,137.0,1.98,2.02,2.13,2.075,36.0,77,0.12769427001953126,135.94000244140625,puts,0.048550830377134764
IBM230707P00138000,IBM,2023-06-16 18:02:59,2023-07-07,138.0,1.89,2.61,2.78,2.695,12.0,26,0.12647357910156248,135.94000244140625,puts,0.048550830377134764
IBM230707P00139000,IBM,2023-06-15 19:45:25,2023-07-07,139.0,2.15,3.3,3.45,3.375,8.0,8,0.117196328125,135.94000244140625,puts,0.048550830377134764
IBM230707P00140000,IBM,2023-06-20 13:47:19,2023-07-07,140.0,3.95,4.1,4.3,4.199999999999999,1.0,9,0.1186611572265625,135.94000244140625,puts,0.048550830377134764
IBM230707P00141000,IBM,2023-06-20 15:04:10,2023-07-07,141.0,4.6,4.95,5.15,5.050000000000001,1.0,1,0.10743080078125,135.94000244140625,puts,0.048550830377134764
IBM230707P00142000,IBM,2023-06-09 17:25:00,2023-07-07,142.0,6.88,5.9,6.3,6.1,0.0,40,0.1562584375,135.94000244140625,puts,0.048550830377134764
IBM230707P00144000,IBM,2023-06-15 14:48:54,2023-07-07,144.0,6.25,7.55,8.35,7.949999999999999,0.0,2,0.20117986328124998,135.94000244140625,puts,0.048550830377134764
IBM230707P00147000,IBM,2023-06-13 15:16:28,2023-07-07,147.0,9.0,10.75,11.3,11.025,0.0,0,0.24073024902343748,135.94000244140625,puts,0.048550830377134764
IBM230714C00124000,IBM,2023-06-09 19:07:39,2023-07-14,124.0,12.02,12.25,12.85,12.55,0.0,1,0.340826904296875,135.94000244140625,calls,0.048550830377134764
IBM230714C00125000,IBM,2023-06-07 16:09:25,2023-07-14,125.0,9.92,11.5,11.85,11.675,0.0,2,0.32031929687499994,135.94000244140625,calls,0.048550830377134764
IBM230714C00126000,IBM,2023-06-16 17:53:17,2023-07-14,126.0,12.43,10.55,10.9,10.725000000000001,161.0,175,0.305671005859375,135.94000244140625,calls,0.048550830377134764
IBM230714C00127000,IBM,2023-06-09 19:51:42,2023-07-14,127.0,9.38,9.5,9.95,9.725,0.0,17,0.29004616210937495,135.94000244140625,calls,0.048550830377134764
IBM230714C00128000,IBM,2023-06-20 14:51:40,2023-07-14,128.0,9.15,8.65,8.85,8.75,3.0,2,0.2580640600585938,135.94000244140625,calls,0.048550830377134764
IBM230714C00129000,IBM,2023-06-20 14:51:40,2023-07-14,129.0,8.2,7.7,8.05,7.875,4.0,23,0.256843369140625,135.94000244140625,calls,0.048550830377134764
IBM230714C00130000,IBM,2023-06-15 17:35:43,2023-07-14,130.0,8.86,6.8,7.05,6.925,1.0,59,0.23438265625,135.94000244140625,calls,0.048550830377134764
IBM230714C00131000,IBM,2023-06-16 13:48:09,2023-07-14,131.0,8.46,6.0,6.1,6.05,2.0,35,0.2157060852050781,135.94000244140625,calls,0.048550830377134764
IBM230714C00132000,IBM,2023-06-16 18:45:13,2023-07-14,132.0,5.49,5.05,5.25,5.15,3.0,83,0.2043536596679687,135.94000244140625,calls,0.048550830377134764
IBM230714C00133000,IBM,2023-06-20 14:40:10,2023-07-14,133.0,4.65,4.3,4.5,4.4,10.0,298,0.19849434326171872,135.94000244140625,calls,0.048550830377134764
IBM230714C00134000,IBM,2023-06-20 14:15:41,2023-07-14,134.0,4.3,3.6,3.75,3.675,1.0,30,0.18933916137695314,135.94000244140625,calls,0.048550830377134764
IBM230714C00135000,IBM,2023-06-16 19:39:21,2023-07-14,135.0,4.46,2.87,2.99,2.93,12.0,148,0.17615569946289064,135.94000244140625,calls,0.048550830377134764
IBM230714C00136000,IBM,2023-06-20 19:20:01,2023-07-14,136.0,2.48,2.27,2.38,2.325,26.0,71,0.16968603759765627,135.94000244140625,calls,0.048550830377134764
IBM230714C00137000,IBM,2023-06-20 17:45:09,2023-07-14,137.0,2.15,1.76,1.85,1.8050000000000002,48.0,139,0.16431499755859375,135.94000244140625,calls,0.048550830377134764
IBM230714C00138000,IBM,2023-06-20 19:16:57,2023-07-14,138.0,1.51,1.29,1.42,1.355,4.0,136,0.161141201171875,135.94000244140625,calls,0.048550830377134764
IBM230714C00139000,IBM,2023-06-20 18:47:03,2023-07-14,139.0,1.16,0.98,1.07,1.025,4.0,40,0.15894395751953128,135.94000244140625,calls,0.048550830377134764
IBM230714C00140000,IBM,2023-06-20 18:47:46,2023-07-14,140.0,0.8,0.7,0.8,0.75,7.0,315,0.15808947387695313,135.94000244140625,calls,0.048550830377134764
IBM230714C00141000,IBM,2023-06-20 19:35:38,2023-07-14,141.0,0.6,0.55,0.57,0.56,7.0,313,0.1557701611328125,135.94000244140625,calls,0.048550830377134764
IBM230714C00142000,IBM,2023-06-20 19:49:41,2023-07-14,142.0,0.4,0.33,0.43,0.38,59.0,949,0.15796740478515625,135.94000244140625,calls,0.048550830377134764
IBM230714C00143000,IBM,2023-06-16 16:43:57,2023-07-14,143.0,0.78,0.26,0.3,0.28,17.0,31,0.15674671386718753,135.94000244140625,calls,0.048550830377134764
IBM230714C00144000,IBM,2023-06-20 19:16:21,2023-07-14,144.0,0.23,0.17,0.23,0.2,2.0,25,0.1606529248046875,135.94000244140625,calls,0.048550830377134764
IBM230714C00145000,IBM,2023-06-20 17:17:19,2023-07-14,145.0,0.2,0.13,0.18,0.155,106.0,202,0.165047412109375,135.94000244140625,calls,0.048550830377134764
IBM230714C00146000,IBM,2023-06-14 15:56:38,2023-07-14,146.0,0.45,0.09,0.14,0.115,0.0,14,0.16895362304687503,135.94000244140625,calls,0.048550830377134764
IBM230714C00147000,IBM,2023-06-20 19:48:27,2023-07-14,147.0,0.12,0.06,0.14,0.1,7.0,70,0.18164880859375,135.94000244140625,calls,0.048550830377134764
IBM230714C00148000,IBM,2023-06-15 15:39:36,2023-07-14,148.0,0.27,0.04,0.22,0.13,0.0,27,0.2133867724609375,135.94000244140625,calls,0.048550830377134764
IBM230714C00149000,IBM,2023-06-15 18:43:45,2023-07-14,149.0,0.2,0.03,0.2,0.115,0.0,2,0.22168747070312497,135.94000244140625,calls,0.048550830377134764
IBM230714C00150000,IBM,2023-06-16 14:11:55,2023-07-14,150.0,0.19,0.02,0.19,0.105,1.0,2,0.231452998046875,135.94000244140625,calls,0.048550830377134764
IBM230714P00115000,IBM,2023-06-01 19:22:29,2023-07-14,115.0,0.29,0.01,0.15,0.08,0.0,1,0.348639326171875,135.94000244140625,puts,0.048550830377134764
IBM230714P00116000,IBM,2023-06-12 15:11:37,2023-07-14,116.0,0.05,0.01,0.15,0.08,1.0,7,0.33399103515625,135.94000244140625,puts,0.048550830377134764
IBM230714P00117000,IBM,2023-06-01 19:23:00,2023-07-14,117.0,0.39,0.01,0.16,0.085,0.0,1,0.32227240234374993,135.94000244140625,puts,0.048550830377134764
IBM230714P00118000,IBM,2023-06-06 16:00:23,2023-07-14,118.0,0.19,0.01,0.17,0.09000000000000001,2.0,1,0.31055376953124997,135.94000244140625,puts,0.048550830377134764
IBM230714P00119000,IBM,2023-06-06 17:00:23,2023-07-14,119.0,0.2,0.02,0.17,0.095,10.0,8,0.29492892578124996,135.94000244140625,puts,0.048550830377134764
IBM230714P00120000,IBM,2023-06-12 15:11:37,2023-07-14,120.0,0.16,0.02,0.18,0.09999999999999999,1.0,33,0.28321029296874994,135.94000244140625,puts,0.048550830377134764
IBM230714P00121000,IBM,2023-06-01 19:24:25,2023-07-14,121.0,0.69,0.03,0.19,0.11,0.0,1,0.270515107421875,135.94000244140625,puts,0.048550830377134764
IBM230714P00122000,IBM,2023-06-12 15:49:32,2023-07-14,122.0,0.14,0.04,0.21,0.125,2.0,1101,0.2602613037109375,135.94000244140625,puts,0.048550830377134764
IBM230714P00123000,IBM,2023-06-06 19:43:26,2023-07-14,123.0,0.37,0.04,0.22,0.13,6.0,4,0.247077841796875,135.94000244140625,puts,0.048550830377134764
IBM230714P00124000,IBM,2023-06-12 14:12:31,2023-07-14,124.0,0.22,0.04,0.24,0.13999999999999999,20.0,22,0.23584748535156247,135.94000244140625,puts,0.048550830377134764
IBM230714P00125000,IBM,2023-06-16 19:20:51,2023-07-14,125.0,0.24,0.05,0.2,0.125,4.0,347,0.2104571142578125,135.94000244140625,puts,0.048550830377134764
IBM230714P00126000,IBM,2023-06-14 18:14:04,2023-07-14,126.0,0.2,0.12,0.19,0.155,3.0,424,0.192390888671875,135.94000244140625,puts,0.048550830377134764
IBM230714P00127000,IBM,2023-06-20 15:15:29,2023-07-14,127.0,0.18,0.14,0.21,0.175,2.0,25,0.18091639404296872,135.94000244140625,puts,0.048550830377134764
IBM230714P00128000,IBM,2023-06-20 13:50:20,2023-07-14,128.0,0.22,0.19,0.26,0.225,12.0,10,0.17383638671875,135.94000244140625,puts,0.048550830377134764
IBM230714P00129000,IBM,2023-06-20 19:16:21,2023-07-14,129.0,0.27,0.25,0.32,0.28500000000000003,22.0,8,0.1662681030273438,135.94000244140625,puts,0.048550830377134764
IBM230714P00130000,IBM,2023-06-20 19:49:44,2023-07-14,130.0,0.37,0.34,0.4,0.37,12.0,111,0.15894395751953128,135.94000244140625,puts,0.048550830377134764
IBM230714P00131000,IBM,2023-06-16 17:33:07,2023-07-14,131.0,0.41,0.45,0.52,0.485,14.0,35,0.1538170556640625,135.94000244140625,puts,0.048550830377134764
IBM230714P00132000,IBM,2023-06-20 18:54:30,2023-07-14,132.0,0.57,0.61,0.7,0.655,1.0,111,0.15088739746093754,135.94000244140625,puts,0.048550830377134764
IBM230714P00133000,IBM,2023-06-20 15:54:34,2023-07-14,133.0,0.8,0.79,0.88,0.835,17.0,163,0.14380739013671873,135.94000244140625,puts,0.048550830377134764
IBM230714P00134000,IBM,2023-06-20 19:47:52,2023-07-14,134.0,1.1,1.05,1.13,1.0899999999999999,4.0,609,0.13831428100585938,135.94000244140625,puts,0.048550830377134764
IBM230714P00135000,IBM,2023-06-20 18:02:18,2023-07-14,135.0,1.28,1.36,1.45,1.405,3.0,68,0.1331873791503906,135.94000244140625,puts,0.048550830377134764
IBM230714P00136000,IBM,2023-06-20 19:27:58,2023-07-14,136.0,1.67,1.77,1.85,1.81,593.0,17,0.12818254638671872,135.94000244140625,puts,0.048550830377134764
IBM230714P00137000,IBM,2023-06-20 19:27:58,2023-07-14,137.0,2.17,2.25,2.35,2.3,555.0,15,0.12427633544921876,135.94000244140625,puts,0.048550830377134764
IBM230714P00138000,IBM,2023-06-20 14:49:50,2023-07-14,138.0,2.72,2.83,2.96,2.895,4.0,7,0.12171288452148438,135.94000244140625,puts,0.048550830377134764
IBM230714P00139000,IBM,2023-06-20 15:54:34,2023-07-14,139.0,3.3,3.45,3.65,3.55,1.0,2,0.11841701904296875,135.94000244140625,puts,0.048550830377134764
IBM230714P00140000,IBM,2023-06-16 13:50:53,2023-07-14,140.0,2.83,4.2,4.4,4.300000000000001,1.0,1,0.1128018408203125,135.94000244140625,puts,0.048550830377134764
IBM230721C00065000,IBM,2023-06-14 19:46:32,2023-07-21,65.0,72.55,71.0,71.8,71.4,2.0,13,1.3447298388671873,135.94000244140625,calls,0.048550830377134764
IBM230721C00075000,IBM,2023-06-13 15:44:57,2023-07-21,75.0,63.28,61.2,61.75,61.475,6.0,6,1.1416058544921874,135.94000244140625,calls,0.048550830377134764
IBM230721C00090000,IBM,2023-05-26 16:05:33,2023-07-21,90.0,40.1,46.25,46.85,46.55,1.0,30,0.8564467480468749,135.94000244140625,calls,0.048550830377134764
IBM230721C00095000,IBM,2023-06-16 16:43:55,2023-07-21,95.0,43.83,41.25,41.9,41.575,9.0,7,0.7685570019531252,135.94000244140625,calls,0.048550830377134764
IBM230721C00100000,IBM,2023-06-15 18:29:26,2023-07-21,100.0,38.9,36.25,36.95,36.6,2.0,38,0.6826203613281252,135.94000244140625,calls,0.048550830377134764
IBM230721C00105000,IBM,2023-06-14 19:50:10,2023-07-21,105.0,32.66,31.3,32.0,31.65,1.0,210,0.6040078662109377,135.94000244140625,calls,0.048550830377134764
IBM230721C00110000,IBM,2023-06-14 19:24:43,2023-07-21,110.0,28.2,26.35,26.95,26.65,1.0,87,0.516606396484375,135.94000244140625,calls,0.048550830377134764
IBM230721C00115000,IBM,2023-06-20 17:00:03,2023-07-21,115.0,22.29,21.4,21.8,21.6,1.0,84,0.454107021484375,135.94000244140625,calls,0.048550830377134764
IBM230721C00120000,IBM,2023-06-20 19:45:17,2023-07-21,120.0,16.85,16.7,16.95,16.825,12.0,1966,0.3850159155273437,135.94000244140625,calls,0.048550830377134764
IBM230721C00125000,IBM,2023-06-20 19:26:58,2023-07-21,125.0,12.42,11.95,12.35,12.149999999999999,28.0,4101,0.33289241333007813,135.94000244140625,calls,0.048550830377134764
IBM230721C00130000,IBM,2023-06-20 18:21:21,2023-07-21,130.0,8.24,7.75,7.9,7.825,103.0,3833,0.27332269653320307,135.94000244140625,calls,0.048550830377134764
IBM230721C00135000,IBM,2023-06-20 19:34:54,2023-07-21,135.0,4.42,4.25,4.4,4.325,94.0,9589,0.24451439086914065,135.94000244140625,calls,0.048550830377134764
IBM230721C00140000,IBM,2023-06-20 19:45:21,2023-07-21,140.0,1.97,1.9,1.98,1.94,208.0,7443,0.2243729907226562,135.94000244140625,calls,0.048550830377134764
IBM230721C00145000,IBM,2023-06-20 19:45:21,2023-07-21,145.0,0.77,0.74,0.82,0.78,96.0,2627,0.2243729907226562,135.94000244140625,calls,0.048550830377134764
IBM230721C00150000,IBM,2023-06-20 19:01:15,2023-07-21,150.0,0.3,0.29,0.33,0.31,391.0,2699,0.23120885986328127,135.94000244140625,calls,0.048550830377134764
IBM230721C00155000,IBM,2023-06-20 18:43:51,2023-07-21,155.0,0.14,0.11,0.17,0.14,14.0,972,0.2514723291015625,135.94000244140625,calls,0.048550830377134764
IBM230721C00160000,IBM,2023-06-20 16:33:14,2023-07-21,160.0,0.1,0.03,0.1,0.065,2.0,671,0.274421318359375,135.94000244140625,calls,0.048550830377134764
IBM230721C00165000,IBM,2023-06-20 18:35:50,2023-07-21,165.0,0.03,0.02,0.07,0.045000000000000005,66.0,227,0.3007882421875,135.94000244140625,calls,0.048550830377134764
IBM230721C00195000,IBM,2023-01-09 19:52:46,2023-07-21,195.0,0.38,0.01,0.14,0.07500000000000001,2.0,1,0.51562984375,135.94000244140625,calls,0.048550830377134764
IBM230721P00070000,IBM,2023-01-26 19:56:16,2023-07-21,70.0,0.11,0.03,0.17,0.1,2.0,3,0.9726565234375,135.94000244140625,puts,0.048550830377134764
IBM230721P00075000,IBM,2023-03-17 17:08:52,2023-07-21,75.0,0.18,0.03,0.2,0.115,3.0,79,0.8964854101562498,135.94000244140625,puts,0.048550830377134764
IBM230721P00100000,IBM,2023-06-14 15:48:30,2023-07-21,100.0,0.03,0.01,0.04,0.025,3.0,877,0.43164630859375,135.94000244140625,puts,0.048550830377134764
IBM230721P00105000,IBM,2023-06-20 14:27:45,2023-07-21,105.0,0.06,0.03,0.06,0.045,30.0,309,0.38867798828125,135.94000244140625,puts,0.048550830377134764
IBM230721P00110000,IBM,2023-06-20 19:49:15,2023-07-21,110.0,0.08,0.06,0.08,0.07,35.0,1797,0.340826904296875,135.94000244140625,puts,0.048550830377134764
IBM230721P00115000,IBM,2023-06-20 16:41:02,2023-07-21,115.0,0.1,0.07,0.12,0.095,19.0,975,0.29688203124999996,135.94000244140625,puts,0.048550830377134764
IBM230721P00120000,IBM,2023-06-20 19:14:30,2023-07-21,120.0,0.19,0.18,0.23,0.20500000000000002,37.0,3867,0.26319096191406255,135.94000244140625,puts,0.048550830377134764
IBM230721P00125000,IBM,2023-06-20 19:43:06,2023-07-21,125.0,0.45,0.44,0.48,0.45999999999999996,103.0,3433,0.23194127441406248,135.94000244140625,puts,0.048550830377134764
IBM230721P00130000,IBM,2023-06-20 19:46:47,2023-07-21,130.0,1.1,1.08,1.1,1.09,186.0,5071,0.2063067651367187,135.94000244140625,puts,0.048550830377134764
IBM230721P00135000,IBM,2023-06-20 18:21:06,2023-07-21,135.0,2.41,2.57,2.64,2.605,157.0,1120,0.19300123413085937,135.94000244140625,puts,0.048550830377134764
IBM230721P00140000,IBM,2023-06-20 15:09:43,2023-07-21,140.0,5.1,5.15,5.35,5.25,155.0,777,0.17652190673828128,135.94000244140625,puts,0.048550830377134764
IBM230721P00145000,IBM,2023-06-20 14:41:14,2023-07-21,145.0,9.1,9.05,9.25,9.15,1.0,437,0.14795773925781253,135.94000244140625,puts,0.048550830377134764
IBM230721P00150000,IBM,2023-06-20 14:24:28,2023-07-21,150.0,13.4,13.8,14.1,13.95,30.0,1,0.157234990234375,135.94000244140625,puts,0.048550830377134764
IBM230721P00155000,IBM,2023-05-01 16:08:59,2023-07-21,155.0,29.75,26.0,26.85,26.425,1.0,0,0.8771984936523438,135.94000244140625,puts,0.048550830377134764
IBM230721P00160000,IBM,2023-06-15 14:22:10,2023-07-21,160.0,22.0,23.8,24.2,24.0,1.0,0,0.29004616210937495,135.94000244140625,puts,0.048550830377134764
IBM230721P00165000,IBM,2023-02-10 15:20:25,2023-07-21,165.0,30.67,39.15,40.75,39.95,2.0,1,1.2773473632812498,135.94000244140625,puts,0.048550830377134764
IBM230721P00170000,IBM,2023-05-30 19:18:03,2023-07-21,170.0,40.8,33.65,34.3,33.974999999999994,2.0,1,0.4116269775390625,135.94000244140625,puts,0.048550830377134764
IBM230721P00190000,IBM,2023-01-26 14:38:10,2023-07-21,190.0,55.8,59.05,59.95,59.5,4.0,0,1.215702163696289,135.94000244140625,puts,0.048550830377134764
IBM230721P00210000,IBM,2023-01-04 18:02:00,2023-07-21,210.0,67.6,74.15,75.25,74.7,0.0,1,0.8315446533203124,135.94000244140625,puts,0.048550830377134764
IBM230728C00100000,IBM,2023-06-16 14:22:58,2023-07-28,100.0,40.05,36.25,37.25,36.75,2.0,2,0.6481968774414062,135.94000244140625,calls,0.048550830377134764
IBM230728C00120000,IBM,2023-06-14 17:39:09,2023-07-28,120.0,19.41,16.75,17.5,17.125,0.0,1,0.40405869384765625,135.94000244140625,calls,0.048550830377134764
IBM230728C00121000,IBM,2023-06-16 15:39:05,2023-07-28,121.0,17.9,15.75,16.5,16.125,1.0,1,0.38623660644531244,135.94000244140625,calls,0.048550830377134764
IBM230728C00123000,IBM,2023-06-12 14:17:15,2023-07-28,123.0,14.57,13.9,14.6,14.25,0.0,2,0.3588931298828125,135.94000244140625,calls,0.048550830377134764
IBM230728C00124000,IBM,2023-06-16 15:08:22,2023-07-28,124.0,15.22,13.0,13.75,13.375,1.0,1,0.3530338134765625,135.94000244140625,calls,0.048550830377134764
IBM230728C00125000,IBM,2023-06-15 15:32:06,2023-07-28,125.0,14.77,12.2,12.75,12.475,4.0,10,0.33423517333984376,135.94000244140625,calls,0.048550830377134764
IBM230728C00126000,IBM,2023-06-15 19:52:13,2023-07-28,126.0,13.79,11.2,11.9,11.55,4.0,15,0.3267889587402344,135.94000244140625,calls,0.048550830377134764
IBM230728C00127000,IBM,2023-06-20 16:36:54,2023-07-28,127.0,11.0,10.45,10.8,10.625,1.0,5,0.2999337585449219,135.94000244140625,calls,0.048550830377134764
IBM230728C00128000,IBM,2023-06-15 18:42:25,2023-07-28,128.0,12.04,9.5,10.1,9.8,1.0,6,0.30188686401367193,135.94000244140625,calls,0.048550830377134764
IBM230728C00130000,IBM,2023-06-16 16:57:37,2023-07-28,130.0,10.02,8.0,8.55,8.275,1.0,9,0.2902903002929687,135.94000244140625,calls,0.048550830377134764
IBM230728C00131000,IBM,2023-06-20 19:00:02,2023-07-28,131.0,7.68,7.2,7.6,7.4,5.0,110,0.27149166015625,135.94000244140625,calls,0.048550830377134764
IBM230728C00132000,IBM,2023-06-20 14:50:59,2023-07-28,132.0,7.0,6.5,6.95,6.725,2.0,30,0.27027096923828126,135.94000244140625,calls,0.048550830377134764
IBM230728C00133000,IBM,2023-06-15 15:55:46,2023-07-28,133.0,7.83,5.7,6.2,5.95,2.0,43,0.2612378564453125,135.94000244140625,calls,0.048550830377134764
IBM230728C00135000,IBM,2023-06-20 13:42:45,2023-07-28,135.0,5.38,4.45,4.9,4.675000000000001,5.0,68,0.24988543090820312,135.94000244140625,calls,0.048550830377134764
IBM230728C00136000,IBM,2023-06-20 19:13:21,2023-07-28,136.0,4.2,3.9,4.3,4.1,4.0,27,0.2442702526855469,135.94000244140625,calls,0.048550830377134764
IBM230728C00137000,IBM,2023-06-20 14:54:23,2023-07-28,137.0,3.68,3.4,3.8,3.5999999999999996,1.0,34,0.242195078125,135.94000244140625,calls,0.048550830377134764
IBM230728C00138000,IBM,2023-06-20 17:39:49,2023-07-28,138.0,3.25,2.82,3.2,3.01,11.0,53,0.23230748168945312,135.94000244140625,calls,0.048550830377134764
IBM230728C00139000,IBM,2023-06-20 19:00:02,2023-07-28,139.0,2.77,2.38,2.79,2.585,14.0,16,0.2310867907714844,135.94000244140625,calls,0.048550830377134764
IBM230728C00140000,IBM,2023-06-20 15:41:21,2023-07-28,140.0,2.17,2.05,2.37,2.21,13.0,115,0.2269364416503906,135.94000244140625,calls,0.048550830377134764
IBM230728C00141000,IBM,2023-06-20 17:20:32,2023-07-28,141.0,2.06,1.72,2.04,1.88,3.0,51,0.2260819580078125,135.94000244140625,calls,0.048550830377134764
IBM230728C00142000,IBM,2023-06-20 14:07:04,2023-07-28,142.0,1.87,1.41,1.73,1.5699999999999998,5.0,36,0.22412885253906245,135.94000244140625,calls,0.048550830377134764
IBM230728C00143000,IBM,2023-06-20 19:46:33,2023-07-28,143.0,1.3,1.19,1.35,1.27,14.0,151,0.2148516015625,135.94000244140625,calls,0.048550830377134764
IBM230728C00144000,IBM,2023-06-20 17:01:07,2023-07-28,144.0,1.14,0.99,1.12,1.0550000000000002,14.0,41,0.2133867724609375,135.94000244140625,calls,0.048550830377134764
IBM230728C00145000,IBM,2023-06-20 19:41:24,2023-07-28,145.0,0.95,0.78,0.96,0.87,18.0,25,0.21509573974609375,135.94000244140625,calls,0.048550830377134764
IBM230728C00146000,IBM,2023-06-20 17:44:09,2023-07-28,146.0,0.81,0.61,0.84,0.725,1.0,8,0.21851367431640623,135.94000244140625,calls,0.048550830377134764
IBM230728C00147000,IBM,2023-06-16 16:04:42,2023-07-28,147.0,1.04,0.5,0.73,0.615,50.0,128,0.22144333251953124,135.94000244140625,calls,0.048550830377134764
IBM230728C00148000,IBM,2023-06-20 17:44:09,2023-07-28,148.0,0.54,0.42,0.61,0.515,1.0,46,0.22168747070312497,135.94000244140625,calls,0.048550830377134764
IBM230728C00149000,IBM,2023-06-20 17:01:07,2023-07-28,149.0,0.46,0.32,0.51,0.41500000000000004,2.0,20,0.2224198852539062,135.94000244140625,calls,0.048550830377134764
IBM230728C00150000,IBM,2023-06-20 17:13:49,2023-07-28,150.0,0.4,0.28,0.43,0.355,7.0,78,0.22364057617187497,135.94000244140625,calls,0.048550830377134764
IBM230728C00152500,IBM,2023-06-20 15:06:05,2023-07-28,152.5,0.26,0.18,0.3,0.24,1.0,22,0.2304764453125,135.94000244140625,calls,0.048550830377134764
IBM230728C00160000,IBM,2023-06-16 14:43:28,2023-07-28,160.0,0.15,0.01,0.21,0.11,110.0,110,0.28174546386718746,135.94000244140625,calls,0.048550830377134764
IBM230728P00120000,IBM,2023-06-20 16:50:44,2023-07-28,120.0,0.26,0.25,0.33,0.29000000000000004,3.0,1,0.257819921875,135.94000244140625,puts,0.048550830377134764
IBM230728P00121000,IBM,2023-06-20 13:41:14,2023-07-28,121.0,0.37,0.29,0.37,0.32999999999999996,5.0,5,0.25098405273437496,135.94000244140625,puts,0.048550830377134764
IBM230728P00123000,IBM,2023-06-14 15:21:46,2023-07-28,123.0,0.39,0.38,0.49,0.435,0.0,6,0.24048611083984373,135.94000244140625,puts,0.048550830377134764
IBM230728P00125000,IBM,2023-06-20 18:54:50,2023-07-28,125.0,0.56,0.54,0.66,0.6000000000000001,18.0,113,0.2309647216796875,135.94000244140625,puts,0.048550830377134764
IBM230728P00126000,IBM,2023-06-08 13:39:23,2023-07-28,126.0,1.16,0.63,0.8,0.7150000000000001,0.0,1,0.22962196166992188,135.94000244140625,puts,0.048550830377134764
IBM230728P00127000,IBM,2023-06-20 13:30:08,2023-07-28,127.0,0.75,0.73,0.93,0.8300000000000001,5.0,4,0.22534954345703123,135.94000244140625,puts,0.048550830377134764
IBM230728P00129000,IBM,2023-06-13 18:22:02,2023-07-28,129.0,1.13,1.04,1.24,1.1400000000000001,1.0,1,0.215828154296875,135.94000244140625,puts,0.048550830377134764
IBM230728P00130000,IBM,2023-06-20 17:01:07,2023-07-28,130.0,1.2,1.23,1.45,1.3399999999999999,27.0,37,0.21253228881835937,135.94000244140625,puts,0.048550830377134764
