contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230721P00180000,HON,2023-06-20 18:20:08,2023-07-21,180.0,0.31,0.2,0.35,0.275,14.0,272,0.2348709326171875,200.39999389648438,puts,0.020059880850478027
HON230721P00185000,HON,2023-06-20 19:15:19,2023-07-21,185.0,0.45,0.4,0.5,0.45,13.0,20476,0.2036212451171875,200.39999389648438,puts,0.020059880850478027
HON230721P00190000,HON,2023-06-20 18:27:15,2023-07-21,190.0,0.87,0.8,0.9,0.8500000000000001,20.0,1159,0.18238122314453126,200.39999389648438,puts,0.020059880850478027
HON230721P00195000,HON,2023-06-20 19:27:59,2023-07-21,195.0,1.7,1.55,1.75,1.65,22.0,771,0.16553568847656253,200.39999389648438,puts,0.020059880850478027
HON230721P00200000,HON,2023-06-20 18:11:03,2023-07-21,200.0,3.3,3.0,3.2,3.1,27.0,367,0.14368532104492188,200.39999389648438,puts,0.020059880850478027
HON230721P00210000,HON,2023-06-16 19:04:39,2023-07-21,210.0,6.7,9.1,9.5,9.3,35.0,39,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON230721P00220000,HON,2023-05-19 15:42:05,2023-07-21,220.0,22.1,16.6,17.7,17.15,1.0,0,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON230728C00190000,HON,2023-06-16 19:58:04,2023-07-28,190.0,15.27,13.0,13.9,13.45,1.0,1,0.29846892944335934,200.39999389648438,calls,0.020059880850478027
HON230728C00195000,HON,2023-06-13 14:16:43,2023-07-28,195.0,9.0,9.1,9.7,9.399999999999999,0.0,1,0.25818612915039063,200.39999389648438,calls,0.020059880850478027
HON230728C00200000,HON,2023-06-20 13:41:26,2023-07-28,200.0,5.8,5.9,6.5,6.2,2.0,26,0.24127955993652345,200.39999389648438,calls,0.020059880850478027
HON230728C00205000,HON,2023-06-20 18:52:08,2023-07-28,205.0,3.53,3.4,3.6,3.5,23.0,361,0.21192194335937498,200.39999389648438,calls,0.020059880850478027
HON230728C00210000,HON,2023-06-20 18:52:08,2023-07-28,210.0,1.65,1.5,1.85,1.675,22.0,112,0.1992267578125,200.39999389648438,calls,0.020059880850478027
HON230728C00215000,HON,2023-06-20 17:37:58,2023-07-28,215.0,0.7,0.6,0.8,0.7,8.0,44,0.1878743322753906,200.39999389648438,calls,0.020059880850478027
HON230728C00220000,HON,2023-06-20 15:19:46,2023-07-28,220.0,0.25,0.15,0.3,0.22499999999999998,11.0,250,0.18042811767578126,200.39999389648438,calls,0.020059880850478027
HON230728P00170000,HON,2023-06-20 13:34:43,2023-07-28,170.0,0.37,0.1,0.4,0.25,1.0,4,0.3083565258789062,200.39999389648438,puts,0.020059880850478027
HON230728P00180000,HON,2023-06-20 15:19:24,2023-07-28,180.0,0.65,0.5,0.65,0.575,4.0,1,0.24658956542968752,200.39999389648438,puts,0.020059880850478027
HON230728P00185000,HON,2023-06-20 17:15:20,2023-07-28,185.0,0.99,0.85,1.05,0.95,1.0,10,0.22888954711914064,200.39999389648438,puts,0.020059880850478027
HON230728P00190000,HON,2023-06-20 15:41:39,2023-07-28,190.0,1.77,1.45,1.7,1.575,12.0,16,0.2111895288085937,200.39999389648438,puts,0.020059880850478027
HON230728P00195000,HON,2023-06-20 16:53:05,2023-07-28,195.0,2.8,2.45,2.75,2.6,1.0,16,0.19373364868164064,200.39999389648438,puts,0.020059880850478027
HON230728P00200000,HON,2023-06-20 18:26:46,2023-07-28,200.0,4.28,4.1,4.4,4.25,1.0,25,0.17615569946289064,200.39999389648438,puts,0.020059880850478027
HON230728P00205000,HON,2023-06-20 15:46:33,2023-07-28,205.0,7.15,6.4,6.9,6.65,10.0,7,0.159188095703125,200.39999389648438,puts,0.020059880850478027
HON230818C00195000,HON,2023-06-15 14:20:39,2023-08-18,195.0,10.5,10.3,10.6,10.45,0.0,1,0.23761748718261716,200.39999389648438,calls,0.020059880850478027
HON230818C00200000,HON,2023-06-20 16:42:18,2023-08-18,200.0,6.85,7.0,7.2,7.1,27.0,80,0.21613332702636717,200.39999389648438,calls,0.020059880850478027
HON230818C00210000,HON,2023-06-20 19:40:44,2023-08-18,210.0,2.35,2.25,2.4,2.325,113.0,77,0.18146570495605469,200.39999389648438,calls,0.020059880850478027
HON230818C00220000,HON,2023-06-20 18:48:16,2023-08-18,220.0,0.44,0.35,0.5,0.425,100.0,400,0.16333844482421878,200.39999389648438,calls,0.020059880850478027
HON230818P00180000,HON,2023-06-20 16:17:10,2023-08-18,180.0,1.2,1.0,1.1,1.05,20.0,3,0.23023230712890624,200.39999389648438,puts,0.020059880850478027
HON230818P00185000,HON,2023-06-20 18:22:27,2023-08-18,185.0,1.65,1.55,1.65,1.6,76.0,428,0.21595022338867187,200.39999389648438,puts,0.020059880850478027
HON230818P00190000,HON,2023-06-20 18:00:12,2023-08-18,190.0,2.55,2.35,2.5,2.425,30.0,74,0.20288883056640622,200.39999389648438,puts,0.020059880850478027
HON230818P00195000,HON,2023-06-20 17:06:05,2023-08-18,195.0,3.82,3.5,3.7,3.6,68.0,431,0.1883015740966797,200.39999389648438,puts,0.020059880850478027
HON230818P00200000,HON,2023-06-16 18:14:34,2023-08-18,200.0,4.4,5.2,5.4,5.300000000000001,16.0,26,0.1729819030761719,200.39999389648438,puts,0.020059880850478027
HON230915C00100000,HON,2023-06-02 14:09:10,2023-09-15,100.0,97.0,101.1,102.0,101.55,1.0,9,0.8488784643554688,200.39999389648438,calls,0.020059880850478027
HON230915C00105000,HON,2023-04-28 13:39:43,2023-09-15,105.0,96.0,88.9,90.7,89.80000000000001,2.0,2,1.0000000000000003e-05,200.39999389648438,calls,0.020059880850478027
HON230915C00110000,HON,2023-05-15 17:38:02,2023-09-15,110.0,85.95,90.7,91.8,91.25,2.0,10,0.7033721069335939,200.39999389648438,calls,0.020059880850478027
HON230915C00125000,HON,2023-05-24 15:23:23,2023-09-15,125.0,69.2,76.2,77.2,76.7,2.0,5,0.6254920263671876,200.39999389648438,calls,0.020059880850478027
HON230915C00130000,HON,2023-05-24 16:41:04,2023-09-15,130.0,64.0,71.3,72.3,71.8,18.0,15,0.5918009570312501,200.39999389648438,calls,0.020059880850478027
HON230915C00135000,HON,2023-06-01 17:59:38,2023-09-15,135.0,60.9,66.5,67.4,66.95,1.0,3,0.5625043750000001,200.39999389648438,calls,0.020059880850478027
HON230915C00140000,HON,2023-06-07 14:33:27,2023-09-15,140.0,58.3,61.4,62.5,61.95,1.0,12,0.5202684692382812,200.39999389648438,calls,0.020059880850478027
HON230915C00145000,HON,2023-06-08 16:29:15,2023-09-15,145.0,54.9,56.6,57.2,56.900000000000006,3.0,32,0.49805189453125004,200.39999389648438,calls,0.020059880850478027
HON230915C00150000,HON,2023-06-13 19:29:21,2023-09-15,150.0,52.6,51.6,52.9,52.25,2.0,21,0.5012256909179689,200.39999389648438,calls,0.020059880850478027
HON230915C00155000,HON,2023-06-14 16:39:02,2023-09-15,155.0,48.0,46.8,47.4,47.099999999999994,1.0,34,0.4292049267578125,200.39999389648438,calls,0.020059880850478027
HON230915C00160000,HON,2023-06-20 13:51:15,2023-09-15,160.0,41.99,41.4,43.3,42.349999999999994,2.0,48,0.43677321044921874,200.39999389648438,calls,0.020059880850478027
HON230915C00165000,HON,2023-06-13 19:40:57,2023-09-15,165.0,38.1,37.3,37.7,37.5,1.0,132,0.3648745153808594,200.39999389648438,calls,0.020059880850478027
HON230915C00170000,HON,2023-06-15 16:38:18,2023-09-15,170.0,34.43,32.6,33.0,32.8,1.0,14,0.33838552246093745,200.39999389648438,calls,0.020059880850478027
HON230915C00175000,HON,2023-06-15 17:55:10,2023-09-15,175.0,30.35,27.4,29.3,28.35,3.0,70,0.3484562225341796,200.39999389648438,calls,0.020059880850478027
HON230915C00180000,HON,2023-06-13 14:59:34,2023-09-15,180.0,23.3,23.5,23.8,23.65,3.0,33,0.28565167480468745,200.39999389648438,calls,0.020059880850478027
HON230915C00185000,HON,2023-06-09 13:51:16,2023-09-15,185.0,17.76,19.2,20.0,19.6,1.0,43,0.28009753112792957,200.39999389648438,calls,0.020059880850478027
HON230915C00190000,HON,2023-06-15 15:55:23,2023-09-15,190.0,16.3,15.1,15.5,15.3,1.0,344,0.2459181854248047,200.39999389648438,calls,0.020059880850478027
HON230915C00195000,HON,2023-06-20 18:45:16,2023-09-15,195.0,11.4,11.4,11.8,11.600000000000001,115.0,476,0.22827920166015625,200.39999389648438,calls,0.020059880850478027
HON230915C00200000,HON,2023-06-16 19:55:04,2023-09-15,200.0,9.75,8.2,8.5,8.35,25.0,1468,0.21161677062988277,200.39999389648438,calls,0.020059880850478027
HON230915C00210000,HON,2023-06-20 19:31:43,2023-09-15,210.0,3.3,3.2,3.5,3.35,352.0,5191,0.18219811950683595,200.39999389648438,calls,0.020059880850478027
HON230915C00220000,HON,2023-06-20 19:44:22,2023-09-15,220.0,1.05,0.95,1.05,1.0,253.0,1717,0.1648643084716797,200.39999389648438,calls,0.020059880850478027
HON230915C00230000,HON,2023-06-20 18:01:38,2023-09-15,230.0,0.2,0.25,0.35,0.3,11.0,414,0.1682212084960938,200.39999389648438,calls,0.020059880850478027
HON230915C00240000,HON,2023-06-20 15:19:04,2023-09-15,240.0,0.1,0.05,0.2,0.125,3.0,304,0.1889729541015625,200.39999389648438,calls,0.020059880850478027
HON230915P00135000,HON,2023-04-27 15:38:56,2023-09-15,135.0,0.57,0.1,0.4,0.25,2.0,24,0.42774009765625004,200.39999389648438,puts,0.020059880850478027
HON230915P00140000,HON,2023-04-28 15:14:02,2023-09-15,140.0,0.4,0.15,0.5,0.325,1.0,145,0.4096738720703125,200.39999389648438,puts,0.020059880850478027
HON230915P00145000,HON,2023-05-23 18:43:44,2023-09-15,145.0,0.6,0.05,0.2,0.125,33.0,128,0.3217841259765625,200.39999389648438,puts,0.020059880850478027
HON230915P00150000,HON,2023-06-07 17:10:04,2023-09-15,150.0,0.39,0.15,0.3,0.22499999999999998,1.0,188,0.31201859863281245,200.39999389648438,puts,0.020059880850478027
HON230915P00155000,HON,2023-06-12 17:44:11,2023-09-15,155.0,0.4,0.2,0.35,0.275,6.0,59,0.28955788574218744,200.39999389648438,puts,0.020059880850478027
HON230915P00160000,HON,2023-06-14 19:10:35,2023-09-15,160.0,0.49,0.3,0.45,0.375,3.0,175,0.27173579833984374,200.39999389648438,puts,0.020059880850478027
HON230915P00165000,HON,2023-06-20 13:32:23,2023-09-15,165.0,0.5,0.5,0.6,0.55,136.0,387,0.25586681640625003,200.39999389648438,puts,0.020059880850478027
HON230915P00170000,HON,2023-06-20 16:04:23,2023-09-15,170.0,0.85,0.75,0.85,0.8,9.0,372,0.24341576904296874,200.39999389648438,puts,0.020059880850478027
HON230915P00175000,HON,2023-06-20 16:54:23,2023-09-15,175.0,1.15,1.0,1.15,1.075,3.0,588,0.2280350634765625,200.39999389648438,puts,0.020059880850478027
HON230915P00180000,HON,2023-06-20 13:40:03,2023-09-15,180.0,1.7,1.55,1.65,1.6,12.0,429,0.21656056884765623,200.39999389648438,puts,0.020059880850478027
HON230915P00185000,HON,2023-06-20 17:58:27,2023-09-15,185.0,2.3,2.1,2.3,2.2,4.0,2404,0.20313296874999998,200.39999389648438,puts,0.020059880850478027
HON230915P00190000,HON,2023-06-20 15:46:29,2023-09-15,190.0,3.4,3.1,3.3,3.2,3.0,296,0.19263502685546874,200.39999389648438,puts,0.020059880850478027
HON230915P00195000,HON,2023-06-20 19:33:53,2023-09-15,195.0,4.6,4.4,4.6,4.5,178.0,935,0.18009242767333983,200.39999389648438,puts,0.020059880850478027
HON230915P00200000,HON,2023-06-20 15:26:46,2023-09-15,200.0,6.5,6.1,6.3,6.199999999999999,9.0,1944,0.16577982666015628,200.39999389648438,puts,0.020059880850478027
HON230915P00210000,HON,2023-06-16 16:40:01,2023-09-15,210.0,9.68,11.2,11.5,11.35,16.0,263,0.1344080700683594,200.39999389648438,puts,0.020059880850478027
HON230915P00220000,HON,2023-06-20 18:43:02,2023-09-15,220.0,19.5,19.1,19.4,19.25,100.0,100,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON230915P00230000,HON,2023-02-27 14:37:55,2023-09-15,230.0,36.05,41.1,42.3,41.7,6.0,0,0.5736126623535156,200.39999389648438,puts,0.020059880850478027
HON231215C00100000,HON,2023-05-31 13:51:55,2023-12-15,100.0,93.2,101.5,102.7,102.1,0.0,1,0.6461217028808592,200.39999389648438,calls,0.020059880850478027
HON231215C00110000,HON,2023-04-24 16:52:48,2023-12-15,110.0,88.45,83.3,84.5,83.9,0.0,1,1.0000000000000003e-05,200.39999389648438,calls,0.020059880850478027
HON231215C00135000,HON,2023-05-22 15:46:23,2023-12-15,135.0,65.63,67.6,68.4,68.0,0.0,1,0.46936565795898444,200.39999389648438,calls,0.020059880850478027
HON231215C00140000,HON,2023-06-20 17:48:14,2023-12-15,140.0,63.0,62.9,63.9,63.4,2.0,22,0.4567315069580079,200.39999389648438,calls,0.020059880850478027
HON231215C00145000,HON,2023-05-22 15:44:08,2023-12-15,145.0,56.4,58.1,59.1,58.6,0.0,61,0.43066975585937506,200.39999389648438,calls,0.020059880850478027
HON231215C00150000,HON,2023-06-20 17:20:52,2023-12-15,150.0,53.5,53.5,54.1,53.8,1.0,1,0.39740592834472654,200.39999389648438,calls,0.020059880850478027
HON231215C00155000,HON,2023-06-16 14:12:02,2023-12-15,155.0,53.5,48.8,49.4,49.099999999999994,1.0,0,0.3748841809082031,200.39999389648438,calls,0.020059880850478027
HON231215C00170000,HON,2023-06-07 19:50:02,2023-12-15,170.0,34.3,35.4,35.9,35.65,1.0,8,0.31842722595214834,200.39999389648438,calls,0.020059880850478027
HON231215C00175000,HON,2023-06-07 16:53:39,2023-12-15,175.0,29.3,31.1,31.7,31.4,0.0,2,0.3035347967529296,200.39999389648438,calls,0.020059880850478027
HON231215C00180000,HON,2023-05-30 18:38:07,2023-12-15,180.0,24.0,27.0,27.7,27.35,1.0,1,0.29041236938476556,200.39999389648438,calls,0.020059880850478027
