contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230721P00240000,V,2023-06-20 13:33:12,2023-07-21,240.0,11.6,13.35,13.65,13.5,1.0,26,0.1098721826171875,226.4600067138672,puts,0.007286054716428493
V230721P00245000,V,2023-06-16 14:00:11,2023-07-21,245.0,17.08,18.1,18.55,18.325000000000003,4.0,7,0.10352458984374999,226.4600067138672,puts,0.007286054716428493
V230721P00250000,V,2023-06-16 14:00:11,2023-07-21,250.0,22.05,23.3,23.65,23.475,4.0,59,0.16993017578125003,226.4600067138672,puts,0.007286054716428493
V230721P00260000,V,2023-05-23 14:14:17,2023-07-21,260.0,33.2,33.3,33.65,33.474999999999994,0.0,0,0.22461712890624996,226.4600067138672,puts,0.007286054716428493
V230721P00265000,V,2023-05-01 13:48:08,2023-07-21,265.0,31.89,47.05,48.1,47.575,0.0,0,0.8110370458984374,226.4600067138672,puts,0.007286054716428493
V230721P00270000,V,2023-05-01 13:48:08,2023-07-21,270.0,36.86,52.4,53.2,52.8,0.0,0,0.8671277935791015,226.4600067138672,puts,0.007286054716428493
V230721P00295000,V,2023-06-07 13:48:15,2023-07-21,295.0,70.1,68.25,68.95,68.6,1.0,0,0.4731497998046875,226.4600067138672,puts,0.007286054716428493
V230721P00310000,V,2023-05-18 17:28:11,2023-07-21,310.0,77.7,80.45,81.55,81.0,1.0,0,1.0000000000000003e-05,226.4600067138672,puts,0.007286054716428493
V230728C00210000,V,2023-06-15 15:20:46,2023-07-28,210.0,17.2,18.5,19.65,19.075,0.0,3,0.3221503332519531,226.4600067138672,calls,0.007286054716428493
V230728C00215000,V,2023-06-20 14:53:19,2023-07-28,215.0,14.93,14.15,15.15,14.65,0.0,1,0.284064776611328,226.4600067138672,calls,0.007286054716428493
V230728C00220000,V,2023-06-16 16:07:11,2023-07-28,220.0,13.08,10.4,11.15,10.775,3.0,4,0.25702647277832036,226.4600067138672,calls,0.007286054716428493
V230728C00225000,V,2023-06-16 19:40:28,2023-07-28,225.0,9.08,6.95,7.7,7.325,17.0,41,0.23596955444335935,226.4600067138672,calls,0.007286054716428493
V230728C00230000,V,2023-06-20 19:39:29,2023-07-28,230.0,4.55,4.5,4.8,4.65,99.0,355,0.21558401611328126,226.4600067138672,calls,0.007286054716428493
V230728C00235000,V,2023-06-20 19:13:09,2023-07-28,235.0,2.75,2.5,2.72,2.6100000000000003,28.0,78,0.20130193237304686,226.4600067138672,calls,0.007286054716428493
V230728C00240000,V,2023-06-20 19:40:04,2023-07-28,240.0,1.35,1.27,1.47,1.37,33.0,270,0.19538158142089845,226.4600067138672,calls,0.007286054716428493
V230728C00245000,V,2023-06-20 18:33:42,2023-07-28,245.0,0.75,0.62,0.76,0.69,106.0,35,0.19324537231445313,226.4600067138672,calls,0.007286054716428493
V230728C00250000,V,2023-06-20 14:26:49,2023-07-28,250.0,0.38,0.28,0.39,0.335,1.0,123,0.19446606323242188,226.4600067138672,calls,0.007286054716428493
V230728C00255000,V,2023-06-20 14:21:58,2023-07-28,255.0,0.19,0.14,0.25,0.195,1.0,14,0.20557435058593748,226.4600067138672,calls,0.007286054716428493
V230728C00260000,V,2023-06-12 19:54:16,2023-07-28,260.0,0.17,0.05,0.16,0.10500000000000001,0.0,10,0.2153398779296875,226.4600067138672,calls,0.007286054716428493
V230728C00270000,V,2023-06-14 15:37:10,2023-07-28,270.0,0.09,0.01,0.16,0.085,0.0,110,0.26319096191406255,226.4600067138672,calls,0.007286054716428493
V230728P00175000,V,2023-06-14 15:42:41,2023-07-28,175.0,0.15,0.06,0.16,0.11,0.0,1,0.375982802734375,226.4600067138672,puts,0.007286054716428493
V230728P00180000,V,2023-06-20 14:00:18,2023-07-28,180.0,0.15,0.1,0.21,0.155,6.0,1,0.3549869189453124,226.4600067138672,puts,0.007286054716428493
V230728P00185000,V,2023-06-20 18:53:45,2023-07-28,185.0,0.21,0.16,0.26,0.21000000000000002,1.0,0,0.33008482421874996,226.4600067138672,puts,0.007286054716428493
V230728P00190000,V,2023-06-20 17:02:23,2023-07-28,190.0,0.34,0.24,0.35,0.295,5.0,12,0.3090889404296875,226.4600067138672,puts,0.007286054716428493
V230728P00195000,V,2023-06-20 13:30:08,2023-07-28,195.0,0.45,0.37,0.47,0.42,1.0,15,0.28784891845703114,226.4600067138672,puts,0.007286054716428493
V230728P00200000,V,2023-06-20 19:16:57,2023-07-28,200.0,0.57,0.56,0.71,0.635,43.0,44,0.2732006274414062,226.4600067138672,puts,0.007286054716428493
V230728P00205000,V,2023-06-20 17:05:49,2023-07-28,205.0,0.86,0.83,0.96,0.895,32.0,61,0.2507399145507812,226.4600067138672,puts,0.007286054716428493
V230728P00210000,V,2023-06-20 18:08:13,2023-07-28,210.0,1.25,1.28,1.42,1.35,32.0,62,0.2337723107910156,226.4600067138672,puts,0.007286054716428493
V230728P00215000,V,2023-06-20 19:32:46,2023-07-28,215.0,2.05,1.96,2.1,2.0300000000000002,24.0,32,0.21631643066406248,226.4600067138672,puts,0.007286054716428493
V230728P00220000,V,2023-06-20 19:10:46,2023-07-28,220.0,2.91,3.0,3.15,3.075,10.0,60,0.19995917236328126,226.4600067138672,puts,0.007286054716428493
V230728P00225000,V,2023-06-20 19:36:41,2023-07-28,225.0,4.75,4.55,4.75,4.65,15.0,65,0.18518881225585934,226.4600067138672,puts,0.007286054716428493
V230728P00230000,V,2023-06-20 19:42:51,2023-07-28,230.0,7.0,6.55,7.45,7.0,102.0,102,0.18488363952636716,226.4600067138672,puts,0.007286054716428493
V230728P00235000,V,2023-06-20 16:21:27,2023-07-28,235.0,9.7,9.7,10.6,10.149999999999999,1.0,10,0.17505707763671874,226.4600067138672,puts,0.007286054716428493
V230728P00240000,V,2023-06-16 17:37:44,2023-07-28,240.0,11.5,13.4,14.7,14.05,1.0,1,0.1795125994873047,226.4600067138672,puts,0.007286054716428493
V230818C00120000,V,2023-05-26 15:23:29,2023-08-18,120.0,106.4,106.8,108.05,107.425,1.0,2,0.8964854101562498,226.4600067138672,calls,0.007286054716428493
V230818C00145000,V,2023-05-26 14:07:24,2023-08-18,145.0,80.55,82.0,83.2,82.6,1.0,1,0.6838410522460938,226.4600067138672,calls,0.007286054716428493
V230818C00160000,V,2023-04-27 16:54:49,2023-08-18,160.0,70.6,66.7,67.65,67.17500000000001,0.0,5,0.5046436254882812,226.4600067138672,calls,0.007286054716428493
V230818C00170000,V,2023-05-15 18:01:51,2023-08-18,170.0,64.56,54.65,55.6,55.125,0.0,1,1.0000000000000003e-05,226.4600067138672,calls,0.007286054716428493
V230818C00175000,V,2023-05-23 18:50:58,2023-08-18,175.0,52.2,52.65,53.7,53.175,0.0,2,0.5199022619628906,226.4600067138672,calls,0.007286054716428493
V230818C00180000,V,2023-05-19 14:21:11,2023-08-18,180.0,56.07,50.05,51.5,50.775,3.0,3,0.5896037133789063,226.4600067138672,calls,0.007286054716428493
V230818C00190000,V,2023-06-05 16:47:36,2023-08-18,190.0,40.88,38.15,38.9,38.525,3.0,4,0.4028380029296875,226.4600067138672,calls,0.007286054716428493
V230818C00195000,V,2023-06-13 14:07:41,2023-08-18,195.0,33.22,33.65,34.45,34.05,0.0,2,0.3866638482666015,226.4600067138672,calls,0.007286054716428493
V230818C00200000,V,2023-06-13 15:10:30,2023-08-18,200.0,28.4,28.65,29.95,29.299999999999997,1.0,57,0.3635317553710938,226.4600067138672,calls,0.007286054716428493
V230818C00205000,V,2023-06-16 15:27:31,2023-08-18,205.0,26.95,24.45,24.8,24.625,6.0,18,0.3115913568115234,226.4600067138672,calls,0.007286054716428493
V230818C00210000,V,2023-06-16 15:27:31,2023-08-18,210.0,22.53,20.05,20.3,20.175,1.0,55,0.2830882238769531,226.4600067138672,calls,0.007286054716428493
V230818C00215000,V,2023-06-16 17:30:37,2023-08-18,215.0,18.8,15.8,16.6,16.200000000000003,2.0,85,0.27533683654785157,226.4600067138672,calls,0.007286054716428493
V230818C00220000,V,2023-06-20 17:16:22,2023-08-18,220.0,13.0,12.1,12.35,12.225,13.0,497,0.242195078125,226.4600067138672,calls,0.007286054716428493
V230818C00225000,V,2023-06-20 18:55:44,2023-08-18,225.0,9.53,8.8,8.95,8.875,74.0,873,0.22461712890624996,226.4600067138672,calls,0.007286054716428493
V230818C00230000,V,2023-06-20 19:16:18,2023-08-18,230.0,6.18,5.95,6.05,6.0,351.0,2361,0.20838193969726557,226.4600067138672,calls,0.007286054716428493
V230818C00235000,V,2023-06-20 19:41:06,2023-08-18,235.0,3.7,3.75,3.85,3.8,239.0,3341,0.19678537597656248,226.4600067138672,calls,0.007286054716428493
V230818C00240000,V,2023-06-20 19:45:38,2023-08-18,240.0,2.21,2.22,2.29,2.255,363.0,1544,0.18824053955078124,226.4600067138672,calls,0.007286054716428493
V230818C00245000,V,2023-06-20 19:33:51,2023-08-18,245.0,1.23,1.26,1.29,1.275,154.0,1163,0.18274743041992186,226.4600067138672,calls,0.007286054716428493
V230818C00250000,V,2023-06-20 19:31:14,2023-08-18,250.0,0.71,0.7,0.74,0.72,84.0,1083,0.18238122314453126,226.4600067138672,calls,0.007286054716428493
V230818C00255000,V,2023-06-20 16:19:02,2023-08-18,255.0,0.44,0.39,0.42,0.405,51.0,513,0.1834798449707031,226.4600067138672,calls,0.007286054716428493
V230818C00260000,V,2023-06-20 14:08:45,2023-08-18,260.0,0.27,0.23,0.24,0.235,1.0,191,0.18579915771484373,226.4600067138672,calls,0.007286054716428493
V230818C00265000,V,2023-06-20 18:27:47,2023-08-18,265.0,0.15,0.13,0.15,0.14,1.0,100,0.1914143359375,226.4600067138672,calls,0.007286054716428493
V230818C00270000,V,2023-06-13 13:52:52,2023-08-18,270.0,0.11,0.08,0.09,0.08499999999999999,1.0,230,0.195320546875,226.4600067138672,calls,0.007286054716428493
V230818C00275000,V,2023-06-15 19:33:47,2023-08-18,275.0,0.07,0.05,0.06,0.055,19.0,110,0.20215641601562498,226.4600067138672,calls,0.007286054716428493
V230818C00280000,V,2023-06-15 14:17:15,2023-08-18,280.0,0.05,0.03,0.04,0.035,1.0,19,0.20801573242187496,226.4600067138672,calls,0.007286054716428493
V230818C00305000,V,2023-04-28 13:30:02,2023-08-18,305.0,0.07,0.01,0.16,0.085,10.0,10,0.33008482421874996,226.4600067138672,calls,0.007286054716428493
V230818P00120000,V,2023-04-25 18:27:55,2023-08-18,120.0,0.04,0.01,0.13,0.07,5.0,5,0.6152382226562501,226.4600067138672,puts,0.007286054716428493
V230818P00145000,V,2023-06-14 15:59:00,2023-08-18,145.0,0.06,0.03,0.08,0.055,3.0,0,0.45117736328125,226.4600067138672,puts,0.007286054716428493
V230818P00150000,V,2023-06-15 17:34:38,2023-08-18,150.0,0.1,0.05,0.07,0.060000000000000005,1.0,35,0.41309180664062495,226.4600067138672,puts,0.007286054716428493
V230818P00155000,V,2023-06-14 13:40:05,2023-08-18,155.0,0.12,0.08,0.12,0.1,1.0,6,0.4101621484375,226.4600067138672,puts,0.007286054716428493
V230818P00160000,V,2023-06-07 15:24:31,2023-08-18,160.0,0.27,0.07,0.12,0.095,12.0,44,0.3789124609375,226.4600067138672,puts,0.007286054716428493
V230818P00165000,V,2023-06-16 14:26:02,2023-08-18,165.0,0.16,0.14,0.15,0.14500000000000002,3.0,25,0.35986968261718744,226.4600067138672,puts,0.007286054716428493
V230818P00170000,V,2023-06-20 19:30:45,2023-08-18,170.0,0.19,0.18,0.21,0.195,3.0,108,0.34668622070312494,226.4600067138672,puts,0.007286054716428493
V230818P00175000,V,2023-06-20 19:06:42,2023-08-18,175.0,0.25,0.26,0.27,0.265,1.0,550,0.32910827148437494,226.4600067138672,puts,0.007286054716428493
V230818P00180000,V,2023-06-16 17:54:08,2023-08-18,180.0,0.33,0.35,0.36,0.355,13.0,0,0.313483427734375,226.4600067138672,puts,0.007286054716428493
V230818P00185000,V,2023-06-20 15:19:09,2023-08-18,185.0,0.51,0.46,0.49,0.475,3.0,75,0.2990792749023437,226.4600067138672,puts,0.007286054716428493
V230818P00190000,V,2023-06-20 14:35:16,2023-08-18,190.0,0.7,0.63,0.66,0.645,2.0,289,0.28394270751953116,226.4600067138672,puts,0.007286054716428493
V230818P00195000,V,2023-06-20 17:52:19,2023-08-18,195.0,0.83,0.86,0.9,0.88,15.0,251,0.2695385546875,226.4600067138672,puts,0.007286054716428493
V230818P00200000,V,2023-06-20 19:39:34,2023-08-18,200.0,1.21,1.18,1.22,1.2,35.0,824,0.25452405639648445,226.4600067138672,puts,0.007286054716428493
V230818P00205000,V,2023-06-20 19:18:33,2023-08-18,205.0,1.6,1.59,1.65,1.62,8.0,0,0.23902128173828124,226.4600067138672,puts,0.007286054716428493
V230818P00210000,V,2023-06-20 19:49:13,2023-08-18,210.0,2.23,2.2,2.26,2.23,509.0,1925,0.22431195617675775,226.4600067138672,puts,0.007286054716428493
V230818P00215000,V,2023-06-20 17:54:42,2023-08-18,215.0,2.88,3.0,3.1,3.05,344.0,472,0.20948056152343747,226.4600067138672,puts,0.007286054716428493
V230818P00220000,V,2023-06-20 19:34:30,2023-08-18,220.0,4.3,4.25,4.35,4.3,147.0,971,0.19727365234375,226.4600067138672,puts,0.007286054716428493
V230818P00225000,V,2023-06-20 18:32:17,2023-08-18,225.0,5.6,5.8,5.9,5.85,125.0,871,0.18097742858886717,226.4600067138672,puts,0.007286054716428493
V230818P00230000,V,2023-06-20 18:50:12,2023-08-18,230.0,7.45,7.9,8.05,7.9750000000000005,93.0,908,0.16584086120605473,226.4600067138672,puts,0.007286054716428493
V230818P00235000,V,2023-06-20 18:50:11,2023-08-18,235.0,10.1,10.75,10.95,10.85,35.0,304,0.15259636474609378,226.4600067138672,puts,0.007286054716428493
V230818P00240000,V,2023-06-14 15:24:51,2023-08-18,240.0,15.4,13.85,14.8,14.325,1.0,117,0.14905636108398437,226.4600067138672,puts,0.007286054716428493
V230818P00245000,V,2023-06-16 15:28:58,2023-08-18,245.0,16.72,18.2,19.2,18.7,1.0,118,0.15015498291015628,226.4600067138672,puts,0.007286054716428493
V230818P00250000,V,2023-06-16 15:28:58,2023-08-18,250.0,21.12,23.1,24.05,23.575000000000003,1.0,33,0.16687844848632816,226.4600067138672,puts,0.007286054716428493
V230818P00255000,V,2023-05-17 18:01:43,2023-08-18,255.0,22.3,25.1,27.25,26.175,1.0,0,1.0000000000000003e-05,226.4600067138672,puts,0.007286054716428493
V230818P00260000,V,2023-05-05 16:08:25,2023-08-18,260.0,30.84,30.55,32.15,31.35,2.0,0,1.0000000000000003e-05,226.4600067138672,puts,0.007286054716428493
V230818P00265000,V,2023-04-28 18:37:57,2023-08-18,265.0,31.86,39.2,40.85,40.025000000000006,2.0,0,0.3485172570800781,226.4600067138672,puts,0.007286054716428493
V230818P00270000,V,2023-04-28 18:38:13,2023-08-18,270.0,37.04,44.2,45.65,44.925,2.0,0,0.3657289990234375,226.4600067138672,puts,0.007286054716428493
V230818P00310000,V,2023-06-15 15:13:46,2023-08-18,310.0,86.0,82.4,84.35,83.375,0.0,0,0.44775942871093743,226.4600067138672,puts,0.007286054716428493
V230915C00105000,V,2023-04-14 19:10:22,2023-09-15,105.0,130.21,127.0,128.55,127.775,2.0,137,1.3709748248291016,226.4600067138672,calls,0.007286054716428493
V230915C00110000,V,2023-02-28 15:37:05,2023-09-15,110.0,113.32,114.3,115.05,114.675,5.0,14,1.0000000000000003e-05,226.4600067138672,calls,0.007286054716428493
V230915C00115000,V,2023-02-10 16:56:49,2023-09-15,115.0,115.0,102.8,104.4,103.6,0.0,2,1.0000000000000003e-05,226.4600067138672,calls,0.007286054716428493
V230915C00120000,V,2023-03-16 19:35:26,2023-09-15,120.0,98.88,115.05,116.45,115.75,2.0,9,1.3377718658447262,226.4600067138672,calls,0.007286054716428493
V230915C00125000,V,2022-11-22 20:37:26,2023-09-15,125.0,90.55,83.95,85.8,84.875,0.0,1,1.0000000000000003e-05,226.4600067138672,calls,0.007286054716428493
V230915C00130000,V,2023-03-01 17:22:29,2023-09-15,130.0,91.75,96.35,98.95,97.65,3.0,5,0.6860382958984376,226.4600067138672,calls,0.007286054716428493
V230915C00135000,V,2023-03-24 14:56:03,2023-09-15,135.0,87.35,100.2,102.35,101.275,3.0,7,1.1693156768798827,226.4600067138672,calls,0.007286054716428493
V230915C00140000,V,2023-03-09 16:41:01,2023-09-15,140.0,87.25,87.95,89.4,88.67500000000001,4.0,8,0.6989776196289064,226.4600067138672,calls,0.007286054716428493
V230915C00145000,V,2023-05-10 15:05:42,2023-09-15,145.0,87.5,79.25,81.05,80.15,75.0,87,1.0000000000000003e-05,226.4600067138672,calls,0.007286054716428493
V230915C00155000,V,2023-06-06 19:47:40,2023-09-15,155.0,75.22,72.6,73.7,73.15,76.0,88,0.5394333166503908,226.4600067138672,calls,0.007286054716428493
V230915C00160000,V,2023-05-26 17:46:32,2023-09-15,160.0,68.09,67.8,68.6,68.19999999999999,1.0,26,0.5063525927734375,226.4600067138672,calls,0.007286054716428493
V230915C00165000,V,2023-05-24 13:40:35,2023-09-15,165.0,58.9,63.0,63.75,63.375,1.0,17,0.5053760400390624,226.4600067138672,calls,0.007286054716428493
V230915C00170000,V,2023-05-15 15:12:58,2023-09-15,170.0,65.4,55.2,56.25,55.725,1.0,43,1.0000000000000003e-05,226.4600067138672,calls,0.007286054716428493
V230915C00175000,V,2023-05-15 14:07:57,2023-09-15,175.0,59.55,50.35,51.55,50.95,4.0,52,0.229499892578125,226.4600067138672,calls,0.007286054716428493
V230915C00180000,V,2023-05-22 18:35:18,2023-09-15,180.0,56.16,48.55,49.45,49.0,3.0,203,0.4299373413085938,226.4600067138672,calls,0.007286054716428493
V230915C00185000,V,2023-06-20 17:37:07,2023-09-15,185.0,45.36,43.75,44.8,44.275,1.0,30,0.40759869750976563,226.4600067138672,calls,0.007286054716428493
V230915C00190000,V,2023-06-07 14:25:30,2023-09-15,190.0,36.3,39.4,39.75,39.575,1.0,23,0.3679262426757813,226.4600067138672,calls,0.007286054716428493
V230915C00195000,V,2023-06-16 15:07:37,2023-09-15,195.0,37.31,34.6,35.05,34.825,19.0,126,0.3416203533935547,226.4600067138672,calls,0.007286054716428493
V230915C00200000,V,2023-06-16 19:57:32,2023-09-15,200.0,32.7,30.2,30.5,30.35,7.0,92,0.3186103295898437,226.4600067138672,calls,0.007286054716428493
V230915C00205000,V,2023-06-09 14:34:15,2023-09-15,205.0,24.91,25.75,26.1,25.925,3.0,155,0.29761444580078117,226.4600067138672,calls,0.007286054716428493
V230915C00210000,V,2023-06-20 13:36:42,2023-09-15,210.0,23.75,21.5,21.9,21.7,1.0,258,0.2786937365722656,226.4600067138672,calls,0.007286054716428493
V230915C00215000,V,2023-06-15 19:22:42,2023-09-15,215.0,18.05,17.25,18.4,17.825,12.0,360,0.27295648925781246,226.4600067138672,calls,0.007286054716428493
V230915C00220000,V,2023-06-20 19:33:58,2023-09-15,220.0,13.88,13.95,14.4,14.175,7.0,775,0.24860370544433597,226.4600067138672,calls,0.007286054716428493
V230915C00225000,V,2023-06-20 18:08:22,2023-09-15,225.0,11.23,10.6,10.7,10.649999999999999,13.0,1037,0.22516643981933593,226.4600067138672,calls,0.007286054716428493
V230915C00230000,V,2023-06-20 19:02:35,2023-09-15,230.0,8.15,7.7,7.8,7.75,299.0,2939,0.21173883972167967,226.4600067138672,calls,0.007286054716428493
V230915C00235000,V,2023-06-20 19:44:34,2023-09-15,235.0,5.4,5.3,5.45,5.375,66.0,1849,0.20114934600830076,226.4600067138672,calls,0.007286054716428493
V230915C00240000,V,2023-06-20 19:45:09,2023-09-15,240.0,3.51,3.5,3.65,3.575,899.0,3641,0.19303175140380857,226.4600067138672,calls,0.007286054716428493
V230915C00245000,V,2023-06-20 19:48:55,2023-09-15,245.0,2.29,2.27,2.31,2.29,306.0,1443,0.18579915771484373,226.4600067138672,calls,0.007286054716428493
V230915C00250000,V,2023-06-20 19:43:42,2023-09-15,250.0,1.38,1.4,1.47,1.435,166.0,3585,0.18317467224121092,226.4600067138672,calls,0.007286054716428493
V230915C00255000,V,2023-06-20 18:06:28,2023-09-15,255.0,0.95,0.85,0.9,0.875,53.0,1825,0.18091639404296872,226.4600067138672,calls,0.007286054716428493
V230915C00260000,V,2023-06-20 18:37:10,2023-09-15,260.0,0.57,0.51,0.56,0.535,22.0,1459,0.18116053222656248,226.4600067138672,calls,0.007286054716428493
V230915C00265000,V,2023-06-20 17:19:41,2023-09-15,265.0,0.36,0.31,0.35,0.32999999999999996,9.0,462,0.18238122314453126,226.4600067138672,calls,0.007286054716428493
V230915C00270000,V,2023-06-20 17:50:05,2023-09-15,270.0,0.23,0.21,0.23,0.22,1.0,1769,0.18555501953124998,226.4600067138672,calls,0.007286054716428493
V230915C00275000,V,2023-06-13 18:26:59,2023-09-15,275.0,0.14,0.12,0.16,0.14,3.0,236,0.19043778320312502,226.4600067138672,calls,0.007286054716428493
V230915C00280000,V,2023-06-15 17:20:47,2023-09-15,280.0,0.08,0.08,0.11,0.095,2.0,1428,0.194343994140625,226.4600067138672,calls,0.007286054716428493
V230915C00285000,V,2023-06-09 13:35:40,2023-09-15,285.0,0.1,0.05,0.09,0.07,10.0,207,0.20264469238281246,226.4600067138672,calls,0.007286054716428493
V230915C00290000,V,2023-06-12 19:44:46,2023-09-15,290.0,0.05,0.04,0.11,0.075,22.0,465,0.22168747070312497,226.4600067138672,calls,0.007286054716428493
V230915C00295000,V,2023-05-31 13:30:11,2023-09-15,295.0,0.09,0.01,0.11,0.06,10.0,62,0.23438265625,226.4600067138672,calls,0.007286054716428493
V230915C00300000,V,2023-06-14 16:34:36,2023-09-15,300.0,0.04,0.01,0.17,0.09000000000000001,11.0,114,0.2617261328125,226.4600067138672,calls,0.007286054716428493
V230915C00320000,V,2023-03-23 16:49:54,2023-09-15,320.0,0.14,0.07,0.15,0.11,28.0,61,0.30664755859375,226.4600067138672,calls,0.007286054716428493
V230915C00330000,V,2023-03-09 16:03:54,2023-09-15,330.0,0.09,0.01,0.11,0.06,2.0,4,0.317389638671875,226.4600067138672,calls,0.007286054716428493
V230915C00335000,V,2023-03-21 13:44:28,2023-09-15,335.0,0.06,0.02,0.36,0.19,0.0,0,0.3845276391601562,226.4600067138672,calls,0.007286054716428493
V230915C00340000,V,2023-06-20 18:15:50,2023-09-15,340.0,0.03,0.01,0.03,0.02,300.0,24,0.29492892578124996,226.4600067138672,calls,0.007286054716428493
V230915P00115000,V,2023-06-15 16:13:29,2023-09-15,115.0,0.03,0.01,0.04,0.025,4.0,37,0.507817421875,226.4600067138672,puts,0.007286054716428493
V230915P00125000,V,2023-05-24 18:34:44,2023-09-15,125.0,0.2,0.02,0.06,0.04,48.0,355,0.4687553125,226.4600067138672,puts,0.007286054716428493
V230915P00130000,V,2023-06-09 16:06:54,2023-09-15,130.0,0.08,0.02,0.08,0.05,1.0,0,0.45508357421875,226.4600067138672,puts,0.007286054716428493
V230915P00135000,V,2023-06-13 16:56:32,2023-09-15,135.0,0.09,0.04,0.12,0.08,2.0,396,0.44824770507812495,226.4600067138672,puts,0.007286054716428493
V230915P00140000,V,2023-06-15 14:37:38,2023-09-15,140.0,0.12,0.1,0.16,0.13,3.0,801,0.43506424316406256,226.4600067138672,puts,0.007286054716428493
V230915P00145000,V,2023-06-08 19:12:32,2023-09-15,145.0,0.17,0.06,0.17,0.115,9.0,0,0.4101621484375,226.4600067138672,puts,0.007286054716428493
V230915P00150000,V,2023-06-15 19:03:40,2023-09-15,150.0,0.17,0.09,0.17,0.13,99.0,952,0.38184211914062494,226.4600067138672,puts,0.007286054716428493
V230915P00155000,V,2023-06-16 18:00:11,2023-09-15,155.0,0.2,0.17,0.2,0.185,1.0,405,0.3632876171875,226.4600067138672,puts,0.007286054716428493
V230915P00160000,V,2023-06-20 19:11:27,2023-09-15,160.0,0.22,0.22,0.24,0.22999999999999998,1.0,726,0.3454655297851562,226.4600067138672,puts,0.007286054716428493
V230915P00165000,V,2023-06-15 17:20:47,2023-09-15,165.0,0.35,0.28,0.3,0.29000000000000004,3.0,348,0.33008482421874996,226.4600067138672,puts,0.007286054716428493
V230915P00170000,V,2023-06-16 19:25:36,2023-09-15,170.0,0.38,0.35,0.39,0.37,11.0,668,0.31690136230468746,226.4600067138672,puts,0.007286054716428493
V230915P00175000,V,2023-06-20 13:30:07,2023-09-15,175.0,0.5,0.46,0.48,0.47,1.0,2558,0.3007882421875,226.4600067138672,puts,0.007286054716428493
V230915P00180000,V,2023-06-20 18:30:56,2023-09-15,180.0,0.6,0.59,0.62,0.605,9.0,2184,0.2873606420898437,226.4600067138672,puts,0.007286054716428493
V230915P00185000,V,2023-06-20 19:29:26,2023-09-15,185.0,0.76,0.77,0.81,0.79,10.0,0,0.2747875256347656,226.4600067138672,puts,0.007286054716428493
V230915P00190000,V,2023-06-20 14:58:36,2023-09-15,190.0,1.11,1.0,1.04,1.02,19.0,1428,0.26099371826171874,226.4600067138672,puts,0.007286054716428493
V230915P00195000,V,2023-06-16 18:20:19,2023-09-15,195.0,1.25,1.31,1.35,1.33,10.0,2692,0.24793232543945312,226.4600067138672,puts,0.007286054716428493
V230915P00200000,V,2023-06-20 16:58:23,2023-09-15,200.0,1.73,1.71,1.76,1.7349999999999999,12.0,0,0.23499300170898438,226.4600067138672,puts,0.007286054716428493
V230915P00205000,V,2023-06-20 15:11:13,2023-09-15,205.0,2.44,2.26,2.32,2.29,5.0,0,0.22278609252929685,226.4600067138672,puts,0.007286054716428493
V230915P00210000,V,2023-06-20 19:43:32,2023-09-15,210.0,3.04,3.0,3.05,3.025,13.0,1037,0.21033504516601562,226.4600067138672,puts,0.007286054716428493
V230915P00215000,V,2023-06-20 19:06:26,2023-09-15,215.0,3.85,3.9,4.0,3.95,15.0,918,0.19751779052734375,226.4600067138672,puts,0.007286054716428493
V230915P00220000,V,2023-06-20 19:43:32,2023-09-15,220.0,5.32,5.25,5.35,5.3,21.0,1767,0.1871419177246094,226.4600067138672,puts,0.007286054716428493
V230915P00225000,V,2023-06-20 19:37:02,2023-09-15,225.0,7.05,6.85,7.0,6.925,147.0,1638,0.1744467321777344,226.4600067138672,puts,0.007286054716428493
V230915P00230000,V,2023-06-20 19:40:46,2023-09-15,230.0,9.2,8.95,9.1,9.024999999999999,71.0,1846,0.1609886148071289,226.4600067138672,puts,0.007286054716428493
V230915P00235000,V,2023-06-15 19:55:12,2023-09-15,235.0,12.0,11.65,11.8,11.725000000000001,2.0,394,0.14795773925781253,226.4600067138672,puts,0.007286054716428493
V230915P00240000,V,2023-06-20 16:37:19,2023-09-15,240.0,14.65,14.85,15.15,15.0,1.0,1065,0.13477427734375003,226.4600067138672,puts,0.007286054716428493
V230915P00245000,V,2023-06-16 19:38:02,2023-09-15,245.0,17.05,18.8,19.35,19.075000000000003,11.0,0,0.13123427368164062,226.4600067138672,puts,0.007286054716428493
V230915P00250000,V,2023-06-01 13:36:00,2023-09-15,250.0,26.3,23.2,23.95,23.575,13.0,4,0.1313563427734375,226.4600067138672,puts,0.007286054716428493
V230915P00255000,V,2023-05-30 16:52:07,2023-09-15,255.0,34.75,27.95,29.1,28.525,2.0,0,0.16175154663085936,226.4600067138672,puts,0.007286054716428493
V230915P00260000,V,2023-06-16 14:16:03,2023-09-15,260.0,31.85,32.9,34.05,33.474999999999994,2.0,2,0.17798673583984376,226.4600067138672,puts,0.007286054716428493
V230915P00265000,V,2023-04-21 15:03:59,2023-09-15,265.0,31.0,30.95,32.55,31.75,1.0,1,1.0000000000000003e-05,226.4600067138672,puts,0.007286054716428493
V230915P00270000,V,2023-05-24 13:36:16,2023-09-15,270.0,47.85,42.9,44.0,43.45,2.0,0,0.21057918334960937,226.4600067138672,puts,0.007286054716428493
