contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230714C00053000,SCHW,2023-06-20 16:37:45,2023-07-14,53.0,2.37,2.28,2.45,2.365,1.0,27,0.34888346435546874,53.935001373291016,calls,0.016563146576199367
SCHW230714C00054000,SCHW,2023-06-20 19:33:01,2023-07-14,54.0,1.7,1.74,1.78,1.76,174.0,0,0.3217841259765625,53.935001373291016,calls,0.016563146576199367
SCHW230714C00055000,SCHW,2023-06-20 19:47:15,2023-07-14,55.0,1.27,1.21,1.39,1.2999999999999998,101.0,131,0.32959654785156245,53.935001373291016,calls,0.016563146576199367
SCHW230714C00056000,SCHW,2023-06-20 19:46:02,2023-07-14,56.0,0.9,0.87,0.91,0.89,76.0,722,0.30542686767578126,53.935001373291016,calls,0.016563146576199367
SCHW230714C00057000,SCHW,2023-06-20 19:31:56,2023-07-14,57.0,0.61,0.58,0.62,0.6,106.0,121,0.30054410400390624,53.935001373291016,calls,0.016563146576199367
SCHW230714C00058000,SCHW,2023-06-20 17:42:38,2023-07-14,58.0,0.41,0.38,0.44,0.41000000000000003,18.0,106,0.3051827294921875,53.935001373291016,calls,0.016563146576199367
SCHW230714C00059000,SCHW,2023-06-20 19:34:00,2023-07-14,59.0,0.25,0.24,0.31,0.275,994.0,56,0.3100654931640625,53.935001373291016,calls,0.016563146576199367
SCHW230714C00060000,SCHW,2023-06-20 17:48:49,2023-07-14,60.0,0.18,0.13,0.18,0.155,71.0,267,0.299811689453125,53.935001373291016,calls,0.016563146576199367
SCHW230714C00061000,SCHW,2023-06-16 17:39:56,2023-07-14,61.0,0.21,0.1,0.13,0.115,4.0,43,0.309577216796875,53.935001373291016,calls,0.016563146576199367
SCHW230714C00062000,SCHW,2023-06-20 19:31:56,2023-07-14,62.0,0.09,0.06,0.12,0.09,1.0,0,0.33399103515625,53.935001373291016,calls,0.016563146576199367
SCHW230714C00063000,SCHW,2023-06-15 19:53:25,2023-07-14,63.0,0.18,0.02,0.23,0.125,40.0,41,0.42090422851562503,53.935001373291016,calls,0.016563146576199367
SCHW230714C00064000,SCHW,2023-06-16 19:29:29,2023-07-14,64.0,0.07,0.01,0.33,0.17,2.0,7,0.4946339599609375,53.935001373291016,calls,0.016563146576199367
SCHW230714C00065000,SCHW,2023-06-16 19:33:24,2023-07-14,65.0,0.06,0.01,0.14,0.07500000000000001,2.0,124,0.4335994140625,53.935001373291016,calls,0.016563146576199367
SCHW230714P00042000,SCHW,2023-06-07 17:09:12,2023-07-14,42.0,0.14,0.04,0.09,0.065,6.0,6,0.5273484765625001,53.935001373291016,puts,0.016563146576199367
SCHW230714P00043000,SCHW,2023-06-20 19:31:56,2023-07-14,43.0,0.06,0.01,0.09,0.049999999999999996,1.0,31,0.48438015625,53.935001373291016,puts,0.016563146576199367
SCHW230714P00044000,SCHW,2023-06-16 13:38:02,2023-07-14,44.0,0.08,0.02,0.08,0.05,5.0,27,0.4335994140625,53.935001373291016,puts,0.016563146576199367
SCHW230714P00045000,SCHW,2023-06-20 18:37:22,2023-07-14,45.0,0.08,0.08,0.09,0.08499999999999999,15.0,155,0.4023497265625,53.935001373291016,puts,0.016563146576199367
SCHW230714P00046000,SCHW,2023-06-20 19:24:12,2023-07-14,46.0,0.11,0.1,0.13,0.115,15.0,23,0.39063109375,53.935001373291016,puts,0.016563146576199367
SCHW230714P00047000,SCHW,2023-06-16 19:59:40,2023-07-14,47.0,0.16,0.06,0.2,0.13,1.0,269,0.38477177734374995,53.935001373291016,puts,0.016563146576199367
SCHW230714P00048000,SCHW,2023-06-20 19:31:56,2023-07-14,48.0,0.21,0.12,0.25,0.185,7.0,479,0.36035795898437495,53.935001373291016,puts,0.016563146576199367
SCHW230714P00049000,SCHW,2023-06-20 17:28:55,2023-07-14,49.0,0.31,0.18,0.4,0.29000000000000004,51.0,194,0.3632876171875,53.935001373291016,puts,0.016563146576199367
SCHW230714P00050000,SCHW,2023-06-20 18:41:28,2023-07-14,50.0,0.43,0.39,0.44,0.41500000000000004,19.0,286,0.3217841259765625,53.935001373291016,puts,0.016563146576199367
SCHW230714P00051000,SCHW,2023-06-20 19:31:00,2023-07-14,51.0,0.6,0.58,0.6,0.59,98.0,0,0.305671005859375,53.935001373291016,puts,0.016563146576199367
SCHW230714P00052000,SCHW,2023-06-20 18:34:31,2023-07-14,52.0,0.86,0.82,0.86,0.84,119.0,303,0.29834686035156244,53.935001373291016,puts,0.016563146576199367
SCHW230714P00053000,SCHW,2023-06-20 17:54:58,2023-07-14,53.0,1.15,1.14,1.2,1.17,27.0,0,0.2910227148437499,53.935001373291016,puts,0.016563146576199367
SCHW230714P00054000,SCHW,2023-06-20 17:09:39,2023-07-14,54.0,1.64,1.56,1.63,1.595,12.0,123,0.2836985693359374,53.935001373291016,puts,0.016563146576199367
SCHW230714P00055000,SCHW,2023-06-16 19:46:08,2023-07-14,55.0,2.02,2.08,2.15,2.115,15.0,140,0.274421318359375,53.935001373291016,puts,0.016563146576199367
SCHW230714P00056000,SCHW,2023-06-16 13:47:02,2023-07-14,56.0,2.25,2.71,2.81,2.76,3.0,48,0.27295648925781246,53.935001373291016,puts,0.016563146576199367
SCHW230714P00057000,SCHW,2023-06-16 18:01:23,2023-07-14,57.0,3.0,3.4,3.55,3.4749999999999996,2.0,28,0.2700268310546875,53.935001373291016,puts,0.016563146576199367
SCHW230714P00059000,SCHW,2023-06-12 14:22:28,2023-07-14,59.0,5.0,4.9,5.35,5.125,0.0,1,0.30225307128906254,53.935001373291016,puts,0.016563146576199367
SCHW230721C00025000,SCHW,2023-06-16 17:24:40,2023-07-21,25.0,29.95,28.95,29.15,29.049999999999997,10.0,21,1.29297228515625,53.935001373291016,calls,0.016563146576199367
SCHW230721C00027500,SCHW,2023-05-17 19:40:37,2023-07-21,27.5,24.65,26.75,27.4,27.075,1.0,5,1.609376953125,53.935001373291016,calls,0.016563146576199367
SCHW230721C00030000,SCHW,2023-06-14 16:13:39,2023-07-21,30.0,25.2,24.05,24.3,24.175,2.0,26,1.154301103515625,53.935001373291016,calls,0.016563146576199367
SCHW230721C00032500,SCHW,2023-04-06 15:00:08,2023-07-21,32.5,17.9,17.05,17.75,17.4,6.0,9,1.0000000000000003e-05,53.935001373291016,calls,0.016563146576199367
SCHW230721C00035000,SCHW,2023-06-16 13:43:45,2023-07-21,35.0,20.66,19.05,19.25,19.15,1.0,0,0.8710950390625,53.935001373291016,calls,0.016563146576199367
SCHW230721C00037500,SCHW,2023-06-16 13:43:45,2023-07-21,37.5,18.24,16.4,16.75,16.575,1.0,25,0.6914093359375001,53.935001373291016,calls,0.016563146576199367
SCHW230721C00040000,SCHW,2023-06-20 14:16:53,2023-07-21,40.0,14.03,14.15,14.3,14.225000000000001,1.0,118,0.6835969140625001,53.935001373291016,calls,0.016563146576199367
SCHW230721C00042500,SCHW,2023-06-15 19:48:00,2023-07-21,42.5,13.4,11.75,11.85,11.8,1.0,28,0.6044961425781252,53.935001373291016,calls,0.016563146576199367
SCHW230721C00045000,SCHW,2023-06-20 17:42:45,2023-07-21,45.0,9.45,9.35,9.45,9.399999999999999,50.0,359,0.526371923828125,53.935001373291016,calls,0.016563146576199367
SCHW230721C00047500,SCHW,2023-06-20 16:41:57,2023-07-21,47.5,7.15,7.05,7.2,7.125,6.0,2175,0.4887746435546876,53.935001373291016,calls,0.016563146576199367
SCHW230721C00050000,SCHW,2023-06-20 19:44:43,2023-07-21,50.0,5.02,5.0,5.1,5.05,105.0,3093,0.4379939013671875,53.935001373291016,calls,0.016563146576199367
SCHW230721C00052500,SCHW,2023-06-20 18:20:27,2023-07-21,52.5,3.2,3.2,3.35,3.2750000000000004,89.0,4106,0.4089414575195312,53.935001373291016,calls,0.016563146576199367
SCHW230721C00055000,SCHW,2023-06-20 19:41:10,2023-07-21,55.0,1.86,1.88,1.9,1.89,515.0,0,0.3723207299804688,53.935001373291016,calls,0.016563146576199367
SCHW230721C00057500,SCHW,2023-06-20 19:33:08,2023-07-21,57.5,0.95,0.95,1.0,0.975,283.0,4299,0.35986968261718744,53.935001373291016,calls,0.016563146576199367
SCHW230721C00060000,SCHW,2023-06-20 19:32:49,2023-07-21,60.0,0.42,0.42,0.47,0.44499999999999995,3726.0,8070,0.35108070800781244,53.935001373291016,calls,0.016563146576199367
SCHW230721C00062500,SCHW,2023-06-20 19:20:28,2023-07-21,62.5,0.2,0.19,0.21,0.2,65.0,5539,0.3501041552734374,53.935001373291016,calls,0.016563146576199367
SCHW230721C00065000,SCHW,2023-06-20 19:28:08,2023-07-21,65.0,0.1,0.09,0.1,0.095,160.0,0,0.35938140625,53.935001373291016,calls,0.016563146576199367
SCHW230721C00070000,SCHW,2023-06-20 15:15:28,2023-07-21,70.0,0.03,0.03,0.04,0.035,83.0,2956,0.4062559375,53.935001373291016,calls,0.016563146576199367
SCHW230721P00025000,SCHW,2023-06-13 19:38:40,2023-07-21,25.0,0.02,0.01,0.02,0.015,13.0,0,0.992187578125,53.935001373291016,puts,0.016563146576199367
SCHW230721P00030000,SCHW,2023-06-20 15:23:13,2023-07-21,30.0,0.02,0.01,0.03,0.02,1.0,1381,0.79687703125,53.935001373291016,puts,0.016563146576199367
SCHW230721P00032500,SCHW,2023-06-16 13:43:45,2023-07-21,32.5,0.03,0.02,0.04,0.03,1.0,0,0.73437765625,53.935001373291016,puts,0.016563146576199367
SCHW230721P00035000,SCHW,2023-06-20 16:37:39,2023-07-21,35.0,0.05,0.03,0.04,0.035,1.0,2384,0.648441015625,53.935001373291016,puts,0.016563146576199367
SCHW230721P00037500,SCHW,2023-06-20 14:11:49,2023-07-21,37.5,0.06,0.05,0.06,0.055,30.0,1079,0.5937540625000001,53.935001373291016,puts,0.016563146576199367
SCHW230721P00040000,SCHW,2023-06-20 19:35:13,2023-07-21,40.0,0.09,0.08,0.09,0.08499999999999999,56.0,3981,0.5351608984375,53.935001373291016,puts,0.016563146576199367
SCHW230721P00042500,SCHW,2023-06-20 19:24:32,2023-07-21,42.5,0.13,0.13,0.14,0.135,17.0,2237,0.48633326171875,53.935001373291016,puts,0.016563146576199367
SCHW230721P00045000,SCHW,2023-06-20 19:03:45,2023-07-21,45.0,0.23,0.22,0.24,0.22999999999999998,118.0,4652,0.43994700683593746,53.935001373291016,puts,0.016563146576199367
SCHW230721P00047500,SCHW,2023-06-20 18:24:54,2023-07-21,47.5,0.45,0.43,0.45,0.44,144.0,3202,0.40479110839843746,53.935001373291016,puts,0.016563146576199367
SCHW230721P00050000,SCHW,2023-06-20 19:50:24,2023-07-21,50.0,0.81,0.81,0.83,0.8200000000000001,575.0,3658,0.3711000390625,53.935001373291016,puts,0.016563146576199367
SCHW230721P00052500,SCHW,2023-06-20 19:46:21,2023-07-21,52.5,1.55,1.54,1.58,1.56,438.0,0,0.3540103662109374,53.935001373291016,puts,0.016563146576199367
SCHW230721P00055000,SCHW,2023-06-20 18:52:06,2023-07-21,55.0,2.71,2.68,2.71,2.6950000000000003,78.0,2227,0.3320379296875,53.935001373291016,puts,0.016563146576199367
SCHW230721P00057500,SCHW,2023-06-16 19:50:19,2023-07-21,57.5,3.9,4.2,4.3,4.25,65.0,774,0.31055376953124997,53.935001373291016,puts,0.016563146576199367
SCHW230721P00060000,SCHW,2023-06-20 16:31:09,2023-07-21,60.0,6.35,6.2,6.5,6.35,2.0,159,0.34229173339843744,53.935001373291016,puts,0.016563146576199367
SCHW230721P00062500,SCHW,2023-06-15 16:27:45,2023-07-21,62.5,7.75,8.5,8.65,8.575,3.0,33,0.2890696093749999,53.935001373291016,puts,0.016563146576199367
SCHW230721P00065000,SCHW,2023-06-15 19:01:07,2023-07-21,65.0,9.79,10.85,11.15,11.0,7.0,63,0.348639326171875,53.935001373291016,puts,0.016563146576199367
SCHW230721P00070000,SCHW,2023-05-23 16:51:10,2023-07-21,70.0,17.4,15.4,16.7,16.05,3.0,0,0.70117486328125,53.935001373291016,puts,0.016563146576199367
SCHW230721P00075000,SCHW,2023-05-12 16:14:01,2023-07-21,75.0,25.95,19.75,20.3,20.025,1.0,0,1.0000000000000003e-05,53.935001373291016,puts,0.016563146576199367
SCHW230721P00080000,SCHW,2023-06-12 13:44:24,2023-07-21,80.0,25.25,25.85,26.1,25.975,1.0,0,0.570316796875,53.935001373291016,puts,0.016563146576199367
SCHW230728C00043000,SCHW,2023-06-16 19:49:32,2023-07-28,43.0,11.86,11.1,11.75,11.425,2.0,0,0.5712933496093751,53.935001373291016,calls,0.016563146576199367
SCHW230728C00044000,SCHW,2023-06-14 15:26:32,2023-07-28,44.0,11.87,10.25,10.65,10.45,0.0,1,0.5356491748046875,53.935001373291016,calls,0.016563146576199367
SCHW230728C00045000,SCHW,2023-06-16 15:53:02,2023-07-28,45.0,10.15,9.35,9.7,9.524999999999999,2.0,2,0.5131884619140624,53.935001373291016,calls,0.016563146576199367
SCHW230728C00050000,SCHW,2023-06-20 14:11:31,2023-07-28,50.0,5.15,5.15,5.35,5.25,5.0,115,0.43994700683593746,53.935001373291016,calls,0.016563146576199367
SCHW230728C00051000,SCHW,2023-06-09 19:27:17,2023-07-28,51.0,5.58,4.4,4.6,4.5,0.0,1,0.42407802490234375,53.935001373291016,calls,0.016563146576199367
SCHW230728C00052000,SCHW,2023-06-14 15:26:32,2023-07-28,52.0,5.06,3.7,3.9,3.8,1.0,4,0.4096738720703125,53.935001373291016,calls,0.016563146576199367
SCHW230728C00053000,SCHW,2023-06-16 19:49:32,2023-07-28,53.0,3.56,3.1,3.3,3.2,2.0,14,0.4028380029296875,53.935001373291016,calls,0.016563146576199367
SCHW230728C00054000,SCHW,2023-06-20 13:50:30,2023-07-28,54.0,2.45,2.6,2.72,2.66,2.0,0,0.3913635083007812,53.935001373291016,calls,0.016563146576199367
SCHW230728C00055000,SCHW,2023-06-20 19:02:42,2023-07-28,55.0,2.18,2.12,2.22,2.17,25.0,88,0.3830628100585937,53.935001373291016,calls,0.016563146576199367
SCHW230728C00056000,SCHW,2023-06-20 13:52:17,2023-07-28,56.0,1.75,1.68,1.78,1.73,4.0,28,0.37500625,53.935001373291016,calls,0.016563146576199367
SCHW230728C00057000,SCHW,2023-06-20 18:03:13,2023-07-28,57.0,1.41,1.29,1.41,1.35,20.0,0,0.36914693359375,53.935001373291016,calls,0.016563146576199367
SCHW230728C00058000,SCHW,2023-06-20 17:50:15,2023-07-28,58.0,1.03,0.99,1.11,1.05,36.0,24,0.36524072265625,53.935001373291016,calls,0.016563146576199367
SCHW230728C00059000,SCHW,2023-06-20 16:01:29,2023-07-28,59.0,0.78,0.76,0.87,0.815,5.0,8,0.3632876171875,53.935001373291016,calls,0.016563146576199367
SCHW230728C00060000,SCHW,2023-06-20 19:11:19,2023-07-28,60.0,0.62,0.57,0.65,0.61,37.0,87,0.3569400244140625,53.935001373291016,calls,0.016563146576199367
SCHW230728C00061000,SCHW,2023-06-14 19:02:38,2023-07-28,61.0,0.72,0.42,0.51,0.46499999999999997,1.0,4,0.3588931298828125,53.935001373291016,calls,0.016563146576199367
SCHW230728C00062000,SCHW,2023-06-20 14:14:44,2023-07-28,62.0,0.38,0.3,0.38,0.33999999999999997,1.0,38,0.35645174804687496,53.935001373291016,calls,0.016563146576199367
SCHW230728C00063000,SCHW,2023-06-16 18:17:21,2023-07-28,63.0,0.37,0.23,0.28,0.255,4.0,16,0.3540103662109374,53.935001373291016,calls,0.016563146576199367
SCHW230728C00064000,SCHW,2023-06-16 14:42:07,2023-07-28,64.0,0.29,0.15,0.26,0.20500000000000002,2.0,0,0.37305314453125,53.935001373291016,calls,0.016563146576199367
SCHW230728C00065000,SCHW,2023-06-20 19:40:47,2023-07-28,65.0,0.15,0.11,0.16,0.135,16.0,48,0.35645174804687496,53.935001373291016,calls,0.016563146576199367
SCHW230728P00040000,SCHW,2023-06-12 16:49:31,2023-07-28,40.0,0.11,0.04,0.3,0.16999999999999998,1.0,1,0.55273884765625,53.935001373291016,puts,0.016563146576199367
SCHW230728P00043000,SCHW,2023-06-20 17:57:31,2023-07-28,43.0,0.2,0.16,0.23,0.195,22.0,46,0.47070841796875,53.935001373291016,puts,0.016563146576199367
SCHW230728P00044000,SCHW,2023-06-20 16:24:49,2023-07-28,44.0,0.27,0.21,0.27,0.24,7.0,62,0.44922425781249997,53.935001373291016,puts,0.016563146576199367
SCHW230728P00045000,SCHW,2023-06-20 16:24:49,2023-07-28,45.0,0.32,0.27,0.34,0.30500000000000005,15.0,33,0.436529072265625,53.935001373291016,puts,0.016563146576199367
SCHW230728P00046000,SCHW,2023-06-20 13:34:57,2023-07-28,46.0,0.45,0.35,0.42,0.385,2.0,9,0.42090422851562503,53.935001373291016,puts,0.016563146576199367
SCHW230728P00047000,SCHW,2023-06-20 15:25:59,2023-07-28,47.0,0.56,0.48,0.52,0.5,28.0,80,0.4067442138671875,53.935001373291016,puts,0.016563146576199367
SCHW230728P00048000,SCHW,2023-06-20 17:25:01,2023-07-28,48.0,0.61,0.58,0.65,0.615,24.0,0,0.393560751953125,53.935001373291016,puts,0.016563146576199367
SCHW230728P00049000,SCHW,2023-06-20 18:36:48,2023-07-28,49.0,0.82,0.75,0.83,0.79,23.0,116,0.3852600537109374,53.935001373291016,puts,0.016563146576199367
SCHW230728P00050000,SCHW,2023-06-20 19:20:53,2023-07-28,50.0,1.03,0.96,1.04,1.0,303.0,124,0.37476211181640623,53.935001373291016,puts,0.016563146576199367
SCHW230728P00051000,SCHW,2023-06-20 19:43:05,2023-07-28,51.0,1.27,1.2,1.31,1.255,12.0,62,0.367193828125,53.935001373291016,puts,0.016563146576199367
SCHW230728P00052000,SCHW,2023-06-20 14:11:31,2023-07-28,52.0,1.7,1.45,1.65,1.5499999999999998,4.0,130,0.36206692626953124,53.935001373291016,puts,0.016563146576199367
SCHW230728P00053000,SCHW,2023-06-20 19:28:07,2023-07-28,53.0,1.97,1.87,1.99,1.9300000000000002,10.0,53,0.348639326171875,53.935001373291016,puts,0.016563146576199367
SCHW230728P00054000,SCHW,2023-06-20 18:53:48,2023-07-28,54.0,2.4,2.33,2.43,2.38,30.0,14,0.340826904296875,53.935001373291016,puts,0.016563146576199367
SCHW230728P00055000,SCHW,2023-06-20 13:30:03,2023-07-28,55.0,2.93,2.83,2.93,2.88,1.0,156,0.3325262060546875,53.935001373291016,puts,0.016563146576199367
SCHW230728P00056000,SCHW,2023-06-12 19:35:11,2023-07-28,56.0,3.87,3.35,3.55,3.45,120.0,0,0.33179379150390625,53.935001373291016,puts,0.016563146576199367
SCHW230728P00057000,SCHW,2023-06-20 15:33:44,2023-07-28,57.0,4.5,4.0,4.3,4.15,2.0,70,0.34180345703125,53.935001373291016,puts,0.016563146576199367
SCHW230728P00058000,SCHW,2023-06-12 13:30:07,2023-07-28,58.0,4.38,4.7,4.95,4.825,0.0,0,0.32739930419921875,53.935001373291016,puts,0.016563146576199367
SCHW230728P00065000,SCHW,2023-06-15 14:10:31,2023-07-28,65.0,10.44,10.85,11.2,11.024999999999999,0.0,2,0.344733115234375,53.935001373291016,puts,0.016563146576199367
SCHW230728P00066000,SCHW,2023-06-15 14:10:31,2023-07-28,66.0,11.39,11.75,12.3,12.025,0.0,2,0.41211525390625,53.935001373291016,puts,0.016563146576199367
SCHW230818C00025000,SCHW,2023-06-02 15:36:12,2023-08-18,25.0,29.44,28.95,29.45,29.2,1.0,8,1.08984830078125,53.935001373291016,calls,0.016563146576199367
SCHW230818C00027500,SCHW,2023-05-19 15:38:05,2023-08-18,27.5,24.2,26.85,27.5,27.175,1.0,1,1.21875390625,53.935001373291016,calls,0.016563146576199367
SCHW230818C00030000,SCHW,2023-05-24 17:25:02,2023-08-18,30.0,22.65,24.05,24.3,24.175,10.0,20,0.8437515624999999,53.935001373291016,calls,0.016563146576199367
SCHW230818C00032500,SCHW,2023-06-12 14:54:19,2023-08-18,32.5,21.65,21.7,21.9,21.799999999999997,1.0,4,0.8115253222656249,53.935001373291016,calls,0.016563146576199367
SCHW230818C00035000,SCHW,2023-06-14 17:26:09,2023-08-18,35.0,20.4,19.15,19.45,19.299999999999997,2.0,0,0.710940390625,53.935001373291016,calls,0.016563146576199367
SCHW230818C00037500,SCHW,2023-06-12 16:30:31,2023-08-18,37.5,16.65,16.85,16.95,16.9,3.0,49,0.6543003320312502,53.935001373291016,calls,0.016563146576199367
SCHW230818C00040000,SCHW,2023-06-14 17:26:58,2023-08-18,40.0,15.6,14.4,14.55,14.475000000000001,3.0,64,0.5839885351562499,53.935001373291016,calls,0.016563146576199367
SCHW230818C00042500,SCHW,2023-06-16 17:28:04,2023-08-18,42.5,12.95,11.75,12.2,11.975,3.0,0,0.5473678076171876,53.935001373291016,calls,0.016563146576199367
SCHW230818C00045000,SCHW,2023-06-20 16:27:40,2023-08-18,45.0,9.9,9.65,9.9,9.775,9.0,180,0.4909718872070313,53.935001373291016,calls,0.016563146576199367
SCHW230818C00047500,SCHW,2023-06-20 14:19:57,2023-08-18,47.5,7.55,7.65,7.75,7.7,703.0,232,0.4484918432617187,53.935001373291016,calls,0.016563146576199367
SCHW230818C00050000,SCHW,2023-06-20 19:49:13,2023-08-18,50.0,5.7,5.7,5.8,5.75,42.0,1046,0.41528905029296875,53.935001373291016,calls,0.016563146576199367
SCHW230818C00052500,SCHW,2023-06-20 19:35:19,2023-08-18,52.5,4.0,4.0,4.1,4.05,66.0,3491,0.387701435546875,53.935001373291016,calls,0.016563146576199367
SCHW230818C00055000,SCHW,2023-06-20 19:34:00,2023-08-18,55.0,2.65,2.69,2.83,2.76,119.0,1935,0.3789124609375,53.935001373291016,calls,0.016563146576199367
SCHW230818C00057500,SCHW,2023-06-20 19:34:20,2023-08-18,57.5,1.66,1.68,1.72,1.7,452.0,3985,0.3544986425781249,53.935001373291016,calls,0.016563146576199367
SCHW230818C00060000,SCHW,2023-06-20 18:55:29,2023-08-18,60.0,1.0,0.98,1.02,1.0,554.0,6262,0.344733115234375,53.935001373291016,calls,0.016563146576199367
SCHW230818C00062500,SCHW,2023-06-20 19:34:00,2023-08-18,62.5,0.56,0.57,0.58,0.575,59.0,1668,0.3393620751953125,53.935001373291016,calls,0.016563146576199367
SCHW230818C00065000,SCHW,2023-06-20 19:39:03,2023-08-18,65.0,0.32,0.31,0.33,0.32,138.0,5145,0.3398503515625,53.935001373291016,calls,0.016563146576199367
SCHW230818C00070000,SCHW,2023-06-20 16:52:32,2023-08-18,70.0,0.12,0.11,0.12,0.11499999999999999,108.0,6527,0.35352208984374994,53.935001373291016,calls,0.016563146576199367
SCHW230818C00075000,SCHW,2023-06-12 14:19:29,2023-08-18,75.0,0.1,0.02,0.1,0.060000000000000005,1.0,0,0.414068359375,53.935001373291016,calls,0.016563146576199367
SCHW230818C00080000,SCHW,2023-06-14 17:13:24,2023-08-18,80.0,0.05,0.01,0.3,0.155,24.0,2064,0.514653291015625,53.935001373291016,calls,0.016563146576199367
SCHW230818P00025000,SCHW,2023-06-20 16:07:14,2023-08-18,25.0,0.03,0.02,0.05,0.035,10.0,594,0.8007832421875,53.935001373291016,puts,0.016563146576199367
SCHW230818P00027500,SCHW,2023-06-16 17:43:37,2023-08-18,27.5,0.04,0.04,0.05,0.045,7.0,363,0.7304714453125,53.935001373291016,puts,0.016563146576199367
SCHW230818P00030000,SCHW,2023-06-16 15:24:11,2023-08-18,30.0,0.07,0.03,0.4,0.21500000000000002,1.0,1272,0.8261736132812498,53.935001373291016,puts,0.016563146576199367
SCHW230818P00032500,SCHW,2023-06-20 16:09:56,2023-08-18,32.5,0.1,0.07,0.4,0.23500000000000001,10.0,3228,0.7402369726562499,53.935001373291016,puts,0.016563146576199367
SCHW230818P00035000,SCHW,2023-06-20 19:27:50,2023-08-18,35.0,0.12,0.07,0.16,0.115,6.0,2573,0.5664105859375,53.935001373291016,puts,0.016563146576199367
SCHW230818P00037500,SCHW,2023-06-20 17:15:07,2023-08-18,37.5,0.2,0.17,0.18,0.175,110.0,3524,0.5273484765625001,53.935001373291016,puts,0.016563146576199367
SCHW230818P00040000,SCHW,2023-06-20 19:42:56,2023-08-18,40.0,0.26,0.21,0.32,0.265,71.0,733,0.5107470800781251,53.935001373291016,puts,0.016563146576199367
SCHW230818P00042500,SCHW,2023-06-20 18:47:31,2023-08-18,42.5,0.4,0.26,0.46,0.36,202.0,612,0.47022014160156256,53.935001373291016,puts,0.016563146576199367
SCHW230818P00045000,SCHW,2023-06-20 19:18:56,2023-08-18,45.0,0.6,0.59,0.61,0.6,118.0,0,0.4184628466796875,53.935001373291016,puts,0.016563146576199367
SCHW230818P00047500,SCHW,2023-06-20 19:09:01,2023-08-18,47.5,0.99,0.94,1.0,0.97,730.0,2418,0.39771110107421875,53.935001373291016,puts,0.016563146576199367
SCHW230818P00050000,SCHW,2023-06-20 19:19:06,2023-08-18,50.0,1.5,1.48,1.53,1.505,66.0,2372,0.3706117626953125,53.935001373291016,puts,0.016563146576199367
SCHW230818P00052500,SCHW,2023-06-20 17:12:19,2023-08-18,52.5,2.37,2.31,2.36,2.335,204.0,0,0.35156898437499995,53.935001373291016,puts,0.016563146576199367
SCHW230818P00055000,SCHW,2023-06-20 19:20:28,2023-08-18,55.0,3.5,3.45,3.5,3.475,15.0,1279,0.33374689697265625,53.935001373291016,puts,0.016563146576199367
SCHW230818P00057500,SCHW,2023-06-20 18:55:29,2023-08-18,57.5,4.95,4.85,5.0,4.925,88.0,272,0.31909860595703116,53.935001373291016,puts,0.016563146576199367
SCHW230818P00060000,SCHW,2023-06-20 14:14:33,2023-08-18,60.0,7.1,6.75,6.85,6.8,1.0,0,0.309577216796875,53.935001373291016,puts,0.016563146576199367
SCHW230818P00062500,SCHW,2023-06-07 14:32:55,2023-08-18,62.5,8.15,8.65,8.9,8.775,35.0,33,0.2885813330078124,53.935001373291016,puts,0.016563146576199367
SCHW230818P00065000,SCHW,2023-06-20 17:21:22,2023-08-18,65.0,11.0,10.85,11.2,11.024999999999999,2.0,59,0.278327529296875,53.935001373291016,puts,0.016563146576199367
SCHW230818P00070000,SCHW,2023-06-12 13:30:05,2023-08-18,70.0,15.03,15.95,16.1,16.025,20.0,0,0.2929758203124999,53.935001373291016,puts,0.016563146576199367
SCHW230818P00075000,SCHW,2023-05-25 14:01:33,2023-08-18,75.0,21.25,20.8,21.15,20.975,1.0,0,0.40430283203125,53.935001373291016,puts,0.016563146576199367
SCHW230818P00080000,SCHW,2023-06-07 19:59:21,2023-08-18,80.0,24.35,25.7,26.25,25.975,0.0,0,0.5312546875,53.935001373291016,puts,0.016563146576199367
SCHW230915C00022500,SCHW,2023-06-07 15:51:29,2023-09-15,22.5,32.78,31.35,31.85,31.6,2.0,0,0.92773509765625,53.935001373291016,calls,0.016563146576199367
SCHW230915C00025000,SCHW,2023-06-16 13:32:23,2023-09-15,25.0,30.75,28.9,29.3,29.1,1.0,117,0.8261736132812498,53.935001373291016,calls,0.016563146576199367
SCHW230915C00030000,SCHW,2023-06-14 14:19:32,2023-09-15,30.0,25.3,24.2,24.45,24.325,2.0,336,0.7695335546875001,53.935001373291016,calls,0.016563146576199367
SCHW230915C00032500,SCHW,2023-06-20 19:32:35,2023-09-15,32.5,21.79,21.75,22.0,21.875,15.0,7,0.6987334814453126,53.935001373291016,calls,0.016563146576199367
SCHW230915C00035000,SCHW,2023-06-13 18:46:20,2023-09-15,35.0,20.19,19.4,19.6,19.5,1.0,76,0.6523472265625001,53.935001373291016,calls,0.016563146576199367
SCHW230915C00037500,SCHW,2023-06-13 17:19:21,2023-09-15,37.5,18.07,16.95,17.1,17.025,10.0,92,0.5747112841796875,53.935001373291016,calls,0.016563146576199367
