contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230728P00270000,META,2023-06-20 19:47:56,2023-07-28,270.0,9.6,9.5,9.75,9.625,78.0,123.0,0.4403742486572265,284.3299865722656,puts,0.0
META230728P00275000,META,2023-06-20 19:46:46,2023-07-28,275.0,11.54,11.35,11.6,11.475,39.0,92.0,0.43445389770507814,284.3299865722656,puts,0.0
META230728P00280000,META,2023-06-20 19:40:56,2023-07-28,280.0,13.65,13.45,13.75,13.6,60.0,46.0,0.4303645831298829,284.3299865722656,puts,0.0
META230728P00285000,META,2023-06-20 19:47:50,2023-07-28,285.0,16.04,15.9,16.15,16.025,193.0,63.0,0.426336303100586,284.3299865722656,puts,0.0
META230728P00290000,META,2023-06-20 15:22:14,2023-07-28,290.0,21.25,18.45,18.7,18.575,7.0,35.0,0.41968353759765625,284.3299865722656,puts,0.0
META230728P00295000,META,2023-06-20 16:47:46,2023-07-28,295.0,22.29,21.4,21.65,21.525,52.0,51.0,0.4171811212158203,284.3299865722656,puts,0.0
META230728P00300000,META,2023-06-20 15:11:26,2023-07-28,300.0,27.38,24.4,24.7,24.549999999999997,5.0,7.0,0.4107419766235352,284.3299865722656,puts,0.0
META230728P00310000,META,2023-06-16 18:08:28,2023-07-28,310.0,30.9,31.4,31.65,31.525,4.0,4.0,0.4022276574707031,284.3299865722656,puts,0.0
META230728P00320000,META,2023-06-09 14:52:24,2023-07-28,320.0,55.84,38.85,40.85,39.85,0.0,1.0,0.44611149597167965,284.3299865722656,puts,0.0
META230728P00330000,META,2023-06-16 17:17:20,2023-07-28,330.0,46.33,46.9,49.45,48.175,2.0,2.0,0.4552056433105469,284.3299865722656,puts,0.0
META230728P00350000,META,2023-06-20 14:27:53,2023-07-28,350.0,73.5,65.35,67.55,66.44999999999999,13.0,13.0,0.46484910156250003,284.3299865722656,puts,0.0
META230818C00105000,META,2023-06-16 19:26:28,2023-08-18,105.0,178.9,179.6,180.85,180.225,48.0,99.0,1.2744176904296873,284.3299865722656,calls,0.0
META230818C00115000,META,2023-06-13 19:06:51,2023-08-18,115.0,157.01,168.35,171.25,169.8,1.0,6.0,1.0546922265625,284.3299865722656,calls,0.0
META230818C00120000,META,2023-06-14 16:28:33,2023-08-18,120.0,153.65,164.85,165.85,165.35,1.0,6.0,1.1418499938964843,284.3299865722656,calls,0.0
META230818C00125000,META,2023-06-09 13:30:14,2023-08-18,125.0,138.42,159.8,160.9,160.35000000000002,1.0,5.0,1.0927779736328125,284.3299865722656,calls,0.0
META230818C00130000,META,2023-06-06 15:51:01,2023-08-18,130.0,146.87,155.0,156.25,155.625,1.0,5.0,1.091801416015625,284.3299865722656,calls,0.0
META230818C00135000,META,2023-06-12 14:28:40,2023-08-18,135.0,134.93,150.0,150.85,150.425,1.0,4.0,1.0131885278320314,284.3299865722656,calls,0.0
META230818C00140000,META,2023-06-13 15:59:46,2023-08-18,140.0,133.28,145.0,146.3,145.65,4.0,64.0,1.0031788122558591,284.3299865722656,calls,0.0
META230818C00145000,META,2023-06-15 16:24:23,2023-08-18,145.0,135.06,140.1,141.25,140.675,2.0,4.0,0.9626468579101561,284.3299865722656,calls,0.0
META230818C00150000,META,2023-06-16 19:02:13,2023-08-18,150.0,134.41,135.3,136.4,135.85000000000002,1.0,77.0,0.9423833886718749,284.3299865722656,calls,0.0
META230818C00155000,META,2023-06-20 15:25:24,2023-08-18,155.0,125.84,130.25,131.15,130.7,1.0,49.0,0.8820812573242187,284.3299865722656,calls,0.0
META230818C00160000,META,2023-06-16 19:46:30,2023-08-18,160.0,124.91,125.4,126.55,125.975,4.0,2873.0,0.8735364208984374,284.3299865722656,calls,0.0
META230818C00165000,META,2023-06-16 18:22:42,2023-08-18,165.0,121.4,120.05,121.75,120.9,7.0,29.0,0.8254411987304686,284.3299865722656,calls,0.0
META230818C00170000,META,2023-06-16 18:57:23,2023-08-18,170.0,115.08,115.15,116.55,115.85,9.0,69.0,0.7814963256835938,284.3299865722656,calls,0.0
META230818C00175000,META,2023-06-20 14:38:30,2023-08-18,175.0,103.75,110.3,111.65,110.975,2.0,1368.0,0.7563500927734376,284.3299865722656,calls,0.0
META230818C00180000,META,2023-06-16 19:22:32,2023-08-18,180.0,104.8,105.7,106.75,106.225,5.0,583.0,0.742068009033203,284.3299865722656,calls,0.0
META230818C00185000,META,2023-06-16 14:28:59,2023-08-18,185.0,100.03,101.35,101.65,101.5,2.0,103.0,0.7274197180175781,284.3299865722656,calls,0.0
META230818C00190000,META,2023-06-20 15:30:50,2023-08-18,190.0,92.95,96.4,96.75,96.575,2.0,6002.0,0.6960479614257813,284.3299865722656,calls,0.0
META230818C00195000,META,2023-06-16 19:19:55,2023-08-18,195.0,90.1,91.7,92.1,91.9,1.0,149.0,0.6820100158691409,284.3299865722656,calls,0.0
META230818C00200000,META,2023-06-20 19:36:35,2023-08-18,200.0,86.75,85.4,87.3,86.35,4.0,48307.0,0.6079140771484376,284.3299865722656,calls,0.0
META230818C00205000,META,2023-06-16 19:37:46,2023-08-18,205.0,81.58,81.9,82.45,82.17500000000001,3.0,350.0,0.626102371826172,284.3299865722656,calls,0.0
META230818C00210000,META,2023-06-20 18:54:35,2023-08-18,210.0,75.98,77.35,77.75,77.55,5.0,1188.0,0.6108437353515627,284.3299865722656,calls,0.0
META230818C00215000,META,2023-06-20 14:40:33,2023-08-18,215.0,65.89,72.65,73.1,72.875,3.0,256.0,0.590946473388672,284.3299865722656,calls,0.0
META230818C00220000,META,2023-06-20 17:25:56,2023-08-18,220.0,66.81,67.95,68.35,68.15,5.0,826.0,0.5674481732177734,284.3299865722656,calls,0.0
META230818C00225000,META,2023-06-20 14:41:15,2023-08-18,225.0,57.25,63.5,63.8,63.65,2.0,395.0,0.5526167785644531,284.3299865722656,calls,0.0
META230818C00230000,META,2023-06-20 18:28:37,2023-08-18,230.0,58.59,58.95,59.35,59.150000000000006,8.0,2290.0,0.5355271057128907,284.3299865722656,calls,0.0
META230818C00235000,META,2023-06-20 18:54:35,2023-08-18,235.0,53.38,54.7,54.95,54.825,8.0,907.0,0.5227098510742187,284.3299865722656,calls,0.0
META230818C00240000,META,2023-06-20 19:25:11,2023-08-18,240.0,50.15,50.4,50.7,50.55,136.0,4207.0,0.5088550091552735,284.3299865722656,calls,0.0
META230818C00245000,META,2023-06-20 15:50:33,2023-08-18,245.0,43.0,45.4,46.55,45.974999999999994,9.0,2475.0,0.5009205181884766,284.3299865722656,calls,0.0
META230818C00250000,META,2023-06-20 19:27:20,2023-08-18,250.0,42.02,42.35,42.65,42.5,25.0,7265.0,0.4922536126708985,284.3299865722656,calls,0.0
META230818C00255000,META,2023-06-20 17:08:50,2023-08-18,255.0,36.85,38.45,38.75,38.6,12.0,6213.0,0.4801077380371094,284.3299865722656,calls,0.0
META230818C00260000,META,2023-06-20 18:22:38,2023-08-18,260.0,34.35,34.7,35.0,34.85,27.0,5488.0,0.4686332434082031,284.3299865722656,calls,0.0
META230818C00265000,META,2023-06-20 19:28:57,2023-08-18,265.0,31.05,31.25,31.55,31.4,23.0,2760.0,0.46106495971679695,284.3299865722656,calls,0.0
META230818C00270000,META,2023-06-20 19:34:15,2023-08-18,270.0,28.0,28.1,28.5,28.3,96.0,9685.0,0.45898978515625005,284.3299865722656,calls,0.0
META230818C00275000,META,2023-06-20 19:48:57,2023-08-18,275.0,25.0,25.05,25.35,25.200000000000003,642.0,8334.0,0.45038391418457036,284.3299865722656,calls,0.0
META230818C00280000,META,2023-06-20 19:46:46,2023-08-18,280.0,22.4,22.15,22.3,22.225,318.0,7240.0,0.44006907592773437,284.3299865722656,calls,0.0
META230818C00285000,META,2023-06-20 19:45:48,2023-08-18,285.0,19.79,19.55,19.7,19.625,416.0,3135.0,0.4356135540771484,284.3299865722656,calls,0.0
META230818C00290000,META,2023-06-20 19:43:33,2023-08-18,290.0,17.34,17.2,17.4,17.299999999999997,231.0,4604.0,0.43341631042480466,284.3299865722656,calls,0.0
META230818C00295000,META,2023-06-20 19:34:14,2023-08-18,295.0,15.0,15.05,15.15,15.100000000000001,144.0,1251.0,0.42816733947753904,284.3299865722656,calls,0.0
META230818C00300000,META,2023-06-20 19:46:18,2023-08-18,300.0,13.21,13.1,13.25,13.175,2146.0,4999.0,0.42639733764648446,284.3299865722656,calls,0.0
META230818C00305000,META,2023-06-20 19:14:49,2023-08-18,305.0,10.98,11.4,11.5,11.45,211.0,1437.0,0.42389492126464845,284.3299865722656,calls,0.0
META230818C00310000,META,2023-06-20 19:46:45,2023-08-18,310.0,9.91,9.85,10.0,9.925,140.0,1637.0,0.4232235412597656,284.3299865722656,calls,0.0
META230818C00315000,META,2023-06-20 19:40:44,2023-08-18,315.0,8.5,8.45,8.6,8.524999999999999,197.0,758.0,0.42102629760742194,284.3299865722656,calls,0.0
META230818C00320000,META,2023-06-20 19:40:50,2023-08-18,320.0,7.3,7.25,7.4,7.325,453.0,2397.0,0.4200192276000977,284.3299865722656,calls,0.0
META230818C00325000,META,2023-06-20 19:43:43,2023-08-18,325.0,6.35,6.2,6.35,6.275,91.0,1256.0,0.4193173303222656,284.3299865722656,calls,0.0
META230818C00330000,META,2023-06-20 19:46:02,2023-08-18,330.0,5.4,5.3,5.45,5.375,60.0,953.0,0.41925629577636714,284.3299865722656,calls,0.0
META230818C00335000,META,2023-06-20 18:20:49,2023-08-18,335.0,4.4,4.55,4.7,4.625,20.0,255.0,0.420476986694336,284.3299865722656,calls,0.0
META230818C00340000,META,2023-06-20 19:31:11,2023-08-18,340.0,3.85,3.85,4.0,3.925,88.0,504.0,0.4200497448730469,284.3299865722656,calls,0.0
META230818C00345000,META,2023-06-20 18:34:13,2023-08-18,345.0,3.2,3.35,3.45,3.4000000000000004,13.0,119.0,0.42188078125,284.3299865722656,calls,0.0
META230818C00350000,META,2023-06-20 19:39:25,2023-08-18,350.0,2.84,2.84,2.95,2.895,958.0,1851.0,0.42273526489257807,284.3299865722656,calls,0.0
META230818C00355000,META,2023-06-20 19:29:42,2023-08-18,355.0,2.38,2.43,2.5,2.465,30.0,95.0,0.4227962994384765,284.3299865722656,calls,0.0
META230818C00360000,META,2023-06-20 18:45:03,2023-08-18,360.0,1.95,2.09,2.17,2.13,34.0,161.0,0.42566492309570314,284.3299865722656,calls,0.0
META230818C00365000,META,2023-06-20 19:26:05,2023-08-18,365.0,1.75,1.8,1.85,1.8250000000000002,23.0,182.0,0.42664147583007817,284.3299865722656,calls,0.0
META230818C00370000,META,2023-06-20 17:34:24,2023-08-18,370.0,1.46,1.54,1.59,1.565,6.0,104.0,0.4285945812988281,284.3299865722656,calls,0.0
META230818C00375000,META,2023-06-20 19:18:28,2023-08-18,375.0,1.28,1.34,1.39,1.365,8.0,332.0,0.4321345849609375,284.3299865722656,calls,0.0
META230818C00380000,META,2023-06-20 18:50:40,2023-08-18,380.0,1.1,1.14,1.21,1.1749999999999998,24.0,1060.0,0.43506424316406256,284.3299865722656,calls,0.0
META230818C00385000,META,2023-06-20 19:11:28,2023-08-18,385.0,0.94,1.01,1.06,1.0350000000000001,26.0,50.0,0.43848217773437503,284.3299865722656,calls,0.0
META230818C00390000,META,2023-06-20 16:56:56,2023-08-18,390.0,0.81,0.89,0.92,0.905,36.0,76.0,0.4410456286621094,284.3299865722656,calls,0.0
META230818C00395000,META,2023-06-20 17:34:24,2023-08-18,395.0,0.73,0.77,0.81,0.79,5.0,67.0,0.4445856323242187,284.3299865722656,calls,0.0
META230818C00400000,META,2023-06-20 17:42:00,2023-08-18,400.0,0.64,0.68,0.71,0.6950000000000001,74.0,217.0,0.44775942871093743,284.3299865722656,calls,0.0
META230818C00405000,META,2023-06-20 19:18:28,2023-08-18,405.0,0.56,0.6,0.63,0.615,33.0,65.0,0.45166563964843753,284.3299865722656,calls,0.0
META230818C00410000,META,2023-06-20 19:44:37,2023-08-18,410.0,0.53,0.52,0.56,0.54,21.0,455.0,0.4555718505859375,284.3299865722656,calls,0.0
META230818P00115000,META,2023-06-20 17:27:48,2023-08-18,115.0,0.03,0.01,0.04,0.025,8.0,236.0,0.7578149218750001,284.3299865722656,puts,0.0
META230818P00120000,META,2023-06-16 17:01:47,2023-08-18,120.0,0.03,0.01,0.04,0.025,500.0,2029.0,0.7226590234375,284.3299865722656,puts,0.0
META230818P00125000,META,2023-06-15 15:21:36,2023-08-18,125.0,0.06,0.03,0.04,0.035,1.0,339.0,0.710940390625,284.3299865722656,puts,0.0
META230818P00130000,META,2023-06-20 18:16:35,2023-08-18,130.0,0.04,0.03,0.05,0.04,5.0,748.0,0.6875031250000001,284.3299865722656,puts,0.0
META230818P00135000,META,2023-06-20 13:56:17,2023-08-18,135.0,0.05,0.03,0.06,0.045,1.0,193.0,0.6640658593750002,284.3299865722656,puts,0.0
META230818P00140000,META,2023-06-16 16:27:57,2023-08-18,140.0,0.07,0.06,0.07,0.065,1.0,95.0,0.65820654296875,284.3299865722656,puts,0.0
META230818P00145000,META,2023-06-12 18:55:39,2023-08-18,145.0,0.13,0.07,0.09,0.08,6.0,168.0,0.6425816992187501,284.3299865722656,puts,0.0
META230818P00150000,META,2023-06-20 14:31:49,2023-08-18,150.0,0.12,0.07,0.12,0.095,2.0,407.0,0.62305064453125,284.3299865722656,puts,0.0
META230818P00155000,META,2023-06-20 13:56:17,2023-08-18,155.0,0.14,0.11,0.13,0.12,2.0,281.0,0.6103554589843752,284.3299865722656,puts,0.0
META230818P00160000,META,2023-06-16 13:44:03,2023-08-18,160.0,0.18,0.14,0.15,0.14500000000000002,1.0,571.0,0.594730615234375,284.3299865722656,puts,0.0
META230818P00165000,META,2023-06-20 17:48:34,2023-08-18,165.0,0.19,0.17,0.19,0.18,16.0,665.0,0.5810588769531251,284.3299865722656,puts,0.0
META230818P00170000,META,2023-06-20 19:22:13,2023-08-18,170.0,0.23,0.22,0.24,0.22999999999999998,2.0,657.0,0.570316796875,284.3299865722656,puts,0.0
META230818P00175000,META,2023-06-20 16:59:55,2023-08-18,175.0,0.3,0.28,0.29,0.28500000000000003,30.0,1246.0,0.5576216113281252,284.3299865722656,puts,0.0
META230818P00180000,META,2023-06-20 16:04:56,2023-08-18,180.0,0.37,0.35,0.36,0.355,7.0,1286.0,0.5459029785156251,284.3299865722656,puts,0.0
META230818P00185000,META,2023-06-20 17:28:33,2023-08-18,185.0,0.45,0.42,0.44,0.43,4.0,503.0,0.5327195166015625,284.3299865722656,puts,0.0
META230818P00190000,META,2023-06-20 16:58:14,2023-08-18,190.0,0.57,0.53,0.55,0.54,31.0,2177.0,0.5229539892578124,284.3299865722656,puts,0.0
META230818P00195000,META,2023-06-20 19:05:40,2023-08-18,195.0,0.69,0.66,0.68,0.67,8.0,1158.0,0.5124560473632812,284.3299865722656,puts,0.0
META230818P00200000,META,2023-06-20 19:28:07,2023-08-18,200.0,0.82,0.81,0.83,0.8200000000000001,81.0,1683.0,0.5014698291015626,284.3299865722656,puts,0.0
META230818P00205000,META,2023-06-20 19:05:41,2023-08-18,205.0,1.05,1.0,1.03,1.0150000000000001,36.0,2820.0,0.4935353381347657,284.3299865722656,puts,0.0
META230818P00210000,META,2023-06-20 17:08:31,2023-08-18,210.0,1.31,1.23,1.28,1.255,139.0,2026.0,0.4852346398925781,284.3299865722656,puts,0.0
META230818P00215000,META,2023-06-20 19:31:31,2023-08-18,215.0,1.51,1.5,1.54,1.52,101.0,4724.0,0.47412635253906255,284.3299865722656,puts,0.0
META230818P00220000,META,2023-06-20 19:30:33,2023-08-18,220.0,1.84,1.84,1.88,1.8599999999999999,235.0,4146.0,0.4650932397460938,284.3299865722656,puts,0.0
META230818P00225000,META,2023-06-20 19:12:34,2023-08-18,225.0,2.3,2.25,2.29,2.27,99.0,2942.0,0.4564873687744141,284.3299865722656,puts,0.0
META230818P00230000,META,2023-06-20 19:16:00,2023-08-18,230.0,2.78,2.7,2.79,2.745,180.0,2691.0,0.44861391235351555,284.3299865722656,puts,0.0
META230818P00235000,META,2023-06-20 19:44:48,2023-08-18,235.0,3.32,3.3,3.4,3.3499999999999996,218.0,2392.0,0.44171700866699215,284.3299865722656,puts,0.0
META230818P00240000,META,2023-06-20 18:18:59,2023-08-18,240.0,4.24,4.0,4.1,4.05,87.0,4426.0,0.43420975952148444,284.3299865722656,puts,0.0
META230818P00245000,META,2023-06-20 19:19:09,2023-08-18,245.0,5.0,4.8,4.95,4.875,714.0,4782.0,0.4278621667480469,284.3299865722656,puts,0.0
META230818P00250000,META,2023-06-20 19:50:02,2023-08-18,250.0,5.85,5.8,5.9,5.85,216.0,4746.0,0.420476986694336,284.3299865722656,puts,0.0
META230818P00255000,META,2023-06-20 19:40:51,2023-08-18,255.0,7.01,6.95,7.05,7.0,1353.0,2343.0,0.41473973937988284,284.3299865722656,puts,0.0
META230818P00260000,META,2023-06-20 18:56:03,2023-08-18,260.0,8.6,8.25,8.35,8.3,117.0,2311.0,0.4085752502441406,284.3299865722656,puts,0.0
META230818P00265000,META,2023-06-20 19:19:28,2023-08-18,265.0,9.9,9.8,9.9,9.850000000000001,1674.0,1578.0,0.40430283203125,284.3299865722656,puts,0.0
META230818P00270000,META,2023-06-20 19:12:58,2023-08-18,270.0,11.7,11.45,11.6,11.524999999999999,1220.0,2082.0,0.3989012747192383,284.3299865722656,puts,0.0
META230818P00275000,META,2023-06-20 19:38:22,2023-08-18,275.0,13.45,13.4,13.55,13.475000000000001,158.0,1346.0,0.3945983392333985,284.3299865722656,puts,0.0
META230818P00280000,META,2023-06-20 19:33:08,2023-08-18,280.0,15.7,15.55,15.7,15.625,268.0,750.0,0.3900817828369141,284.3299865722656,puts,0.0
META230818P00285000,META,2023-06-20 19:13:34,2023-08-18,285.0,18.25,18.0,18.1,18.05,321.0,746.0,0.38623660644531244,284.3299865722656,puts,0.0
META230818P00290000,META,2023-06-20 18:08:02,2023-08-18,290.0,21.3,20.55,20.7,20.625,160.0,508.0,0.38196418823242184,284.3299865722656,puts,0.0
META230818P00295000,META,2023-06-20 19:46:45,2023-08-18,295.0,23.45,23.4,23.55,23.475,46.0,169.0,0.378363150024414,284.3299865722656,puts,0.0
META230818P00300000,META,2023-06-20 19:21:14,2023-08-18,300.0,26.7,26.45,26.55,26.5,115.0,180.0,0.37329728271484375,284.3299865722656,puts,0.0
META230818P00305000,META,2023-06-20 19:46:20,2023-08-18,305.0,29.75,29.45,29.85,29.65,9.0,142.0,0.3702455554199219,284.3299865722656,puts,0.0
META230818P00310000,META,2023-06-20 16:54:16,2023-08-18,310.0,34.35,33.1,33.3,33.2,2.0,10.0,0.3660036544799804,284.3299865722656,puts,0.0
META230818P00315000,META,2023-06-20 19:24:10,2023-08-18,315.0,37.0,36.8,37.05,36.925,11.0,5.0,0.3645083081054688,284.3299865722656,puts,0.0
META230818P00320000,META,2023-06-20 18:29:44,2023-08-18,320.0,40.86,40.55,40.85,40.7,1.0,12.0,0.3597170962524414,284.3299865722656,puts,0.0
META230818P00325000,META,2023-06-20 15:29:16,2023-08-18,325.0,48.2,44.05,46.15,45.099999999999994,7.0,8.0,0.3947814428710938,284.3299865722656,puts,0.0
META230818P00330000,META,2023-06-12 15:12:29,2023-08-18,330.0,62.4,48.65,49.05,48.849999999999994,1.0,14.0,0.35346105529785155,284.3299865722656,puts,0.0
META230818P00335000,META,2023-06-13 19:46:12,2023-08-18,335.0,64.39,52.95,53.3,53.125,0.0,3.0,0.34802898071289057,284.3299865722656,puts,0.0
META230818P00340000,META,2023-06-20 18:17:40,2023-08-18,340.0,58.85,57.25,58.2,57.725,7.0,14.0,0.36511865356445317,284.3299865722656,puts,0.0
META230818P00345000,META,2023-06-16 18:45:02,2023-08-18,345.0,62.7,60.7,62.85,61.775000000000006,2.0,2.0,0.3700624517822265,284.3299865722656,puts,0.0
META230818P00350000,META,2023-06-16 19:58:31,2023-08-18,350.0,70.2,66.3,67.45,66.875,1.0,74.0,0.36975727905273437,284.3299865722656,puts,0.0
META230818P00355000,META,2023-06-02 14:56:07,2023-08-18,355.0,81.41,70.45,71.8,71.125,2.0,0.0,0.3498600170898437,284.3299865722656,puts,0.0
META230818P00360000,META,2023-06-20 17:48:52,2023-08-18,360.0,77.23,75.65,77.15,76.4,124.0,0.0,0.3888000573730469,284.3299865722656,puts,0.0
META230818P00365000,META,2023-06-20 17:41:19,2023-08-18,365.0,82.17,80.35,81.35,80.85,2.0,0.0,0.3469303588867187,284.3299865722656,puts,0.0
META230818P00380000,META,2023-06-13 19:46:12,2023-08-18,380.0,108.82,95.1,96.35,95.725,0.0,0.0,0.39075316284179684,284.3299865722656,puts,0.0
META230818P00390000,META,2023-06-05 13:52:57,2023-08-18,390.0,119.9,105.2,106.3,105.75,0.0,0.0,0.41309180664062495,284.3299865722656,puts,0.0
META230818P00395000,META,2023-06-15 16:51:56,2023-08-18,395.0,116.54,110.3,111.75,111.025,2.0,0.0,0.46936565795898444,284.3299865722656,puts,0.0
META230818P00400000,META,2023-06-15 16:48:33,2023-08-18,400.0,121.71,115.05,116.05,115.55,0.0,1.0,0.4062559375,284.3299865722656,puts,0.0
META230818P00405000,META,2023-06-15 17:24:05,2023-08-18,405.0,125.49,120.25,121.15,120.7,0.0,1.0,0.43335527587890627,284.3299865722656,puts,0.0
META230818P00410000,META,2023-06-15 16:42:27,2023-08-18,410.0,131.16,125.2,126.25,125.725,0.0,0.0,0.45898978515625005,284.3299865722656,puts,0.0
META230915C00005000,META,2023-06-13 13:40:55,2023-09-15,5.0,269.44,278.35,280.35,279.35,3.0,66.0,2.7968780078125004,284.3299865722656,calls,0.0
META230915C00010000,META,2023-02-02 16:13:47,2023-09-15,10.0,180.0,173.85,177.0,175.425,10.0,60.0,1.0000000000000003e-05,284.3299865722656,calls,0.0
META230915C00015000,META,2023-02-02 16:12:27,2023-09-15,15.0,175.35,169.0,172.2,170.6,2.0,4.0,1.0000000000000003e-05,284.3299865722656,calls,0.0
META230915C00020000,META,2023-03-24 14:13:35,2023-09-15,20.0,186.0,192.35,194.15,193.25,1.0,21.0,1.0000000000000003e-05,284.3299865722656,calls,0.0
META230915C00025000,META,2023-01-25 17:03:34,2023-09-15,25.0,117.35,145.7,146.7,146.2,0.0,7.0,1.0000000000000003e-05,284.3299865722656,calls,0.0
META230915C00030000,META,2023-04-12 16:30:33,2023-09-15,30.0,186.37,203.45,205.25,204.35,1.0,26.0,1.0000000000000003e-05,284.3299865722656,calls,0.0
META230915C00035000,META,2022-11-10 16:18:39,2023-09-15,35.0,75.85,82.0,83.5,82.75,2.0,2.0,1.0000000000000003e-05,284.3299865722656,calls,0.0
META230915C00045000,META,2023-04-27 13:38:49,2023-09-15,45.0,195.45,216.85,218.6,217.725,1.0,3.0,1.0000000000000003e-05,284.3299865722656,calls,0.0
META230915C00050000,META,2023-03-30 13:36:10,2023-09-15,50.0,155.25,190.75,191.75,191.25,1.0,166.0,1.0000000000000003e-05,284.3299865722656,calls,0.0
META230915C00055000,META,2023-02-03 14:38:24,2023-09-15,55.0,136.47,130.2,133.4,131.8,9.0,15.0,1.0000000000000003e-05,284.3299865722656,calls,0.0
META230915C00060000,META,2023-04-21 15:30:48,2023-09-15,60.0,153.55,184.9,187.95,186.425,2.0,29.0,1.0000000000000003e-05,284.3299865722656,calls,0.0
META230915C00065000,META,2023-01-31 15:09:48,2023-09-15,65.0,85.85,110.8,111.6,111.19999999999999,1.0,20.0,1.0000000000000003e-05,284.3299865722656,calls,0.0
META230915C00070000,META,2023-04-28 13:43:14,2023-09-15,70.0,169.79,192.35,193.9,193.125,1.0,255.0,1.0000000000000003e-05,284.3299865722656,calls,0.0
META230915C00075000,META,2023-05-31 13:45:32,2023-09-15,75.0,188.6,209.65,211.05,210.35000000000002,1.0,16.0,1.414553708496094,284.3299865722656,calls,0.0
META230915C00080000,META,2023-06-06 14:11:47,2023-09-15,80.0,195.85,204.55,206.2,205.375,2.0,81.0,1.3544954150390622,284.3299865722656,calls,0.0
META230915C00085000,META,2023-06-07 18:51:26,2023-09-15,85.0,181.3,199.75,201.4,200.575,5.0,109.0,1.3327670080566403,284.3299865722656,calls,0.0
META230915C00090000,META,2023-06-07 19:34:16,2023-09-15,90.0,176.3,194.9,196.15,195.525,9.0,945.0,1.2641638354492186,284.3299865722656,calls,0.0
META230915C00095000,META,2023-06-16 19:18:44,2023-09-15,95.0,188.7,189.9,191.4,190.65,6.0,910.0,1.2299843188476562,284.3299865722656,calls,0.0
META230915C00100000,META,2023-06-16 13:34:19,2023-09-15,100.0,185.0,184.8,186.05,185.425,2.0,1403.0,1.1381879028320312,284.3299865722656,calls,0.0
META230915C00105000,META,2023-06-20 14:28:46,2023-09-15,105.0,173.69,178.75,181.55,180.15,1.0,941.0,1.0371141894531253,284.3299865722656,calls,0.0
META230915C00110000,META,2023-06-20 17:40:12,2023-09-15,110.0,174.6,175.25,176.1,175.675,2.0,2730.0,1.0813034216308592,284.3299865722656,calls,0.0
META230915C00115000,META,2023-06-08 13:35:02,2023-09-15,115.0,146.14,170.3,171.2,170.75,1.0,1938.0,1.0456590686035159,284.3299865722656,calls,0.0
META230915C00120000,META,2023-06-20 19:27:59,2023-09-15,120.0,165.4,165.35,166.6,165.975,4.0,1475.0,1.0297900073242188,284.3299865722656,calls,0.0
META230915C00125000,META,2023-06-20 13:39:15,2023-09-15,125.0,157.43,159.05,163.0,161.025,1.0,1531.0,0.9916993017578125,284.3299865722656,calls,0.0
META230915C00130000,META,2023-06-16 16:36:55,2023-09-15,130.0,158.1,155.3,156.45,155.875,10.0,2717.0,0.9323737231445313,284.3299865722656,calls,0.0
META230915C00135000,META,2023-06-20 17:25:02,2023-09-15,135.0,150.0,150.6,151.65,151.125,1.0,2245.0,0.9194343994140625,284.3299865722656,calls,0.0
META230915C00140000,META,2023-06-16 17:17:15,2023-09-15,140.0,148.18,144.35,147.05,145.7,2.0,1288.0,0.8339860351562498,284.3299865722656,calls,0.0
META230915C00145000,META,2023-06-14 14:10:54,2023-09-15,145.0,131.99,140.45,141.8,141.125,1.0,7326.0,0.84179845703125,284.3299865722656,calls,0.0
META230915C00150000,META,2023-06-20 15:36:25,2023-09-15,150.0,132.51,135.85,137.25,136.55,2.0,3940.0,0.8422867333984375,284.3299865722656,calls,0.0
META230915C00155000,META,2023-06-20 14:51:06,2023-09-15,155.0,125.34,130.65,132.25,131.45,2.0,5734.0,0.7971211694335938,284.3299865722656,calls,0.0
META230915C00160000,META,2023-06-20 18:47:52,2023-09-15,160.0,125.55,126.2,126.95,126.575,3.0,3071.0,0.7712425219726562,284.3299865722656,calls,0.0
META230915C00165000,META,2023-06-16 18:56:01,2023-09-15,165.0,121.55,121.0,122.05,121.525,20.0,2408.0,0.7325466198730468,284.3299865722656,calls,0.0
META230915C00170000,META,2023-06-16 15:36:21,2023-09-15,170.0,117.96,115.05,119.0,117.025,1.0,1562.0,0.7331569653320311,284.3299865722656,calls,0.0
META230915C00175000,META,2023-06-20 18:51:05,2023-09-15,175.0,111.0,112.0,112.5,112.25,1.0,1131.0,0.7127714270019532,284.3299865722656,calls,0.0
META230915C00180000,META,2023-06-16 18:53:54,2023-09-15,180.0,106.77,105.65,108.2,106.92500000000001,27.0,1615.0,0.6594272338867189,284.3299865722656,calls,0.0
META230915C00185000,META,2023-06-16 18:44:33,2023-09-15,185.0,101.69,102.4,103.0,102.7,36.0,1560.0,0.670474486694336,284.3299865722656,calls,0.0
META230915C00190000,META,2023-06-20 19:24:10,2023-09-15,190.0,97.45,97.55,98.0,97.775,18.0,1364.0,0.6411168701171875,284.3299865722656,calls,0.0
META230915C00195000,META,2023-06-20 13:30:00,2023-09-15,195.0,88.1,92.9,93.3,93.1,4.0,2184.0,0.6239051281738281,284.3299865722656,calls,0.0
