contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230721P00375000,BRK-B,2023-06-14 16:27:24,2023-07-21,375.0,35.0,34.7,38.2,36.45,0.0,0,0.29444064941406245,338.6499938964844,puts,0.0
BRKB230728C00280000,BRK-B,2023-06-16 18:52:53,2023-07-28,280.0,61.37,58.85,61.4,60.125,7.0,9,0.48560084716796875,338.6499938964844,calls,0.0
BRKB230728C00290000,BRK-B,2023-06-14 17:31:13,2023-07-28,290.0,52.58,48.7,52.55,50.625,0.0,1,0.46857220886230466,338.6499938964844,calls,0.0
BRKB230728C00300000,BRK-B,2023-06-16 15:52:51,2023-07-28,300.0,41.27,39.65,41.65,40.65,7.0,7,0.36200589172363284,338.6499938964844,calls,0.0
BRKB230728C00320000,BRK-B,2023-06-16 14:16:49,2023-07-28,320.0,22.72,20.8,22.35,21.575000000000003,4.0,7,0.24439232177734377,338.6499938964844,calls,0.0
BRKB230728C00325000,BRK-B,2023-06-20 15:17:46,2023-07-28,325.0,16.5,16.6,17.85,17.225,4.0,1,0.21973436523437498,338.6499938964844,calls,0.0
BRKB230728C00330000,BRK-B,2023-06-20 15:27:04,2023-07-28,330.0,12.85,12.5,13.3,12.9,1.0,5,0.1895527822875977,338.6499938964844,calls,0.0
BRKB230728C00335000,BRK-B,2023-06-16 18:53:24,2023-07-28,335.0,9.7,8.75,9.55,9.15,10.0,30,0.1726767303466797,338.6499938964844,calls,0.0
BRKB230728C00340000,BRK-B,2023-06-20 18:42:39,2023-07-28,340.0,6.13,5.65,6.25,5.95,2.0,37,0.15601429931640626,338.6499938964844,calls,0.0
BRKB230728C00345000,BRK-B,2023-06-16 18:08:55,2023-07-28,345.0,3.3,3.2,3.7,3.45,2.0,238,0.1430749755859375,338.6499938964844,calls,0.0
BRKB230728C00350000,BRK-B,2023-06-20 15:05:32,2023-07-28,350.0,1.7,1.54,2.02,1.78,1.0,54,0.1355066918945313,338.6499938964844,calls,0.0
BRKB230728C00355000,BRK-B,2023-06-20 19:43:43,2023-07-28,355.0,0.77,0.67,0.96,0.815,2.0,27,0.12867082275390623,338.6499938964844,calls,0.0
BRKB230728C00360000,BRK-B,2023-06-20 16:45:24,2023-07-28,360.0,0.49,0.27,0.54,0.405,1.0,3,0.1324549645996094,338.6499938964844,calls,0.0
BRKB230728C00365000,BRK-B,2023-06-14 17:49:12,2023-07-28,365.0,0.24,0.01,1.1,0.555,0.0,13,0.18494467407226559,338.6499938964844,calls,0.0
BRKB230728P00300000,BRK-B,2023-06-20 18:45:19,2023-07-28,300.0,0.34,0.25,0.52,0.385,1.0,3,0.2280350634765625,338.6499938964844,puts,0.0
BRKB230728P00305000,BRK-B,2023-06-20 18:45:19,2023-07-28,305.0,0.54,0.39,0.7,0.5449999999999999,1.0,3,0.21656056884765623,338.6499938964844,puts,0.0
BRKB230728P00310000,BRK-B,2023-06-16 19:11:31,2023-07-28,310.0,0.66,0.58,0.93,0.755,7.0,64,0.2039874523925781,338.6499938964844,puts,0.0
BRKB230728P00315000,BRK-B,2023-06-15 18:49:10,2023-07-28,315.0,0.75,0.76,1.15,0.955,0.0,3,0.18677571044921876,338.6499938964844,puts,0.0
BRKB230728P00320000,BRK-B,2023-06-20 15:06:25,2023-07-28,320.0,1.36,1.13,1.45,1.29,2.0,20,0.16931983032226564,338.6499938964844,puts,0.0
BRKB230728P00325000,BRK-B,2023-06-16 16:32:55,2023-07-28,325.0,1.56,1.65,2.05,1.8499999999999999,1.0,8,0.1573570593261719,338.6499938964844,puts,0.0
BRKB230728P00330000,BRK-B,2023-06-20 18:08:07,2023-07-28,330.0,2.53,2.44,2.8,2.62,12.0,18,0.1419763537597656,338.6499938964844,puts,0.0
BRKB230728P00335000,BRK-B,2023-06-20 15:08:07,2023-07-28,335.0,3.98,3.6,4.1,3.8499999999999996,20.0,84,0.1307459973144531,338.6499938964844,puts,0.0
BRKB230728P00340000,BRK-B,2023-06-16 18:06:17,2023-07-28,340.0,5.11,5.35,5.95,5.65,2.0,8,0.11863063995361328,338.6499938964844,puts,0.0
BRKB230728P00360000,BRK-B,2023-06-14 19:52:30,2023-07-28,360.0,25.5,19.55,23.5,21.525,0.0,0,0.20020331054687499,338.6499938964844,puts,0.0
BRKB230728P00375000,BRK-B,2023-06-15 14:24:07,2023-07-28,375.0,36.0,34.7,38.5,36.6,0.0,0,0.27912097839355465,338.6499938964844,puts,0.0
BRKB230818C00225000,BRK-B,2023-06-08 14:24:57,2023-08-18,225.0,111.81,114.0,117.8,115.9,0.0,4,0.6761506994628907,338.6499938964844,calls,0.0
BRKB230818C00245000,BRK-B,2023-06-16 19:24:01,2023-08-18,245.0,96.27,94.05,98.4,96.225,1.0,1,0.5782512878417969,338.6499938964844,calls,0.0
BRKB230818C00270000,BRK-B,2023-06-14 14:09:53,2023-08-18,270.0,71.1,69.0,73.4,71.2,1.0,6,0.5259446820068359,338.6499938964844,calls,0.0
BRKB230818C00280000,BRK-B,2023-05-30 13:33:59,2023-08-18,280.0,46.88,59.15,63.3,61.224999999999994,1.0,2,0.4617363397216797,338.6499938964844,calls,0.0
BRKB230818C00285000,BRK-B,2023-06-14 13:59:05,2023-08-18,285.0,55.29,55.0,57.9,56.45,2.0,2,0.4185238812255859,338.6499938964844,calls,0.0
BRKB230818C00295000,BRK-B,2023-06-20 17:56:14,2023-08-18,295.0,46.99,46.0,47.6,46.8,6.0,1,0.350470362548828,338.6499938964844,calls,0.0
BRKB230818C00300000,BRK-B,2023-06-16 13:31:12,2023-08-18,300.0,44.03,41.15,42.85,42.0,1.0,16,0.3289251678466796,338.6499938964844,calls,0.0
BRKB230818C00305000,BRK-B,2023-06-15 18:57:16,2023-08-18,305.0,40.22,35.3,39.25,37.275,3.0,4,0.33704276245117193,338.6499938964844,calls,0.0
BRKB230818C00310000,BRK-B,2023-06-15 19:28:25,2023-08-18,310.0,34.77,31.7,33.15,32.425,296.0,308,0.2776561492919921,338.6499938964844,calls,0.0
BRKB230818C00315000,BRK-B,2023-06-20 13:30:39,2023-08-18,315.0,27.25,27.35,28.4,27.875,1.0,13,0.25324233093261717,338.6499938964844,calls,0.0
BRKB230818C00320000,BRK-B,2023-06-20 14:25:38,2023-08-18,320.0,22.32,22.9,24.15,23.525,1.0,85,0.2386245571899414,338.6499938964844,calls,0.0
BRKB230818C00325000,BRK-B,2023-06-20 14:36:11,2023-08-18,325.0,18.2,18.7,19.7,19.2,9.0,151,0.21656056884765623,338.6499938964844,calls,0.0
BRKB230818C00330000,BRK-B,2023-06-20 14:35:27,2023-08-18,330.0,14.2,14.8,15.6,15.2,1.0,185,0.19831123962402342,338.6499938964844,calls,0.0
BRKB230818C00335000,BRK-B,2023-06-20 14:47:06,2023-08-18,335.0,11.1,11.4,11.65,11.525,11.0,1503,0.1783224258422852,338.6499938964844,calls,0.0
BRKB230818C00340000,BRK-B,2023-06-20 19:22:50,2023-08-18,340.0,8.45,8.25,8.4,8.325,132.0,1501,0.165047412109375,338.6499938964844,calls,0.0
BRKB230818C00345000,BRK-B,2023-06-20 19:48:12,2023-08-18,345.0,5.6,5.35,5.85,5.6,16.0,338,0.15656361022949222,338.6499938964844,calls,0.0
BRKB230818C00350000,BRK-B,2023-06-20 19:22:32,2023-08-18,350.0,3.6,3.4,3.7,3.55,119.0,488,0.14630980651855469,338.6499938964844,calls,0.0
BRKB230818C00355000,BRK-B,2023-06-20 16:25:42,2023-08-18,355.0,2.15,2.04,2.16,2.1,26.0,78,0.13794807373046875,338.6499938964844,calls,0.0
BRKB230818C00360000,BRK-B,2023-06-20 17:34:44,2023-08-18,360.0,1.2,1.01,1.37,1.19,53.0,96,0.13831428100585938,338.6499938964844,calls,0.0
BRKB230818C00365000,BRK-B,2023-06-20 17:59:55,2023-08-18,365.0,0.7,0.52,0.8,0.66,5.0,529,0.13697152099609378,338.6499938964844,calls,0.0
BRKB230818C00370000,BRK-B,2023-06-20 17:11:53,2023-08-18,370.0,0.4,0.24,0.53,0.385,1.0,1,0.14099980102539064,338.6499938964844,calls,0.0
BRKB230818C00375000,BRK-B,2023-06-15 18:21:08,2023-08-18,375.0,0.3,0.05,1.0,0.525,0.0,19,0.1818319122314453,338.6499938964844,calls,0.0
BRKB230818P00285000,BRK-B,2023-06-14 17:24:56,2023-08-18,285.0,0.45,0.03,0.78,0.405,1.0,10,0.2661206201171875,338.6499938964844,puts,0.0
BRKB230818P00290000,BRK-B,2023-06-16 18:36:33,2023-08-18,290.0,0.49,0.25,0.66,0.455,1.0,215,0.23584748535156247,338.6499938964844,puts,0.0
BRKB230818P00295000,BRK-B,2023-06-07 13:52:33,2023-08-18,295.0,1.0,0.5,0.84,0.6699999999999999,100.0,111,0.22620402709960938,338.6499938964844,puts,0.0
BRKB230818P00300000,BRK-B,2023-06-20 19:34:19,2023-08-18,300.0,0.81,0.65,0.86,0.755,2.0,362,0.2054522814941406,338.6499938964844,puts,0.0
BRKB230818P00305000,BRK-B,2023-06-20 16:20:54,2023-08-18,305.0,0.96,0.8,1.06,0.93,1.0,71,0.19324537231445313,338.6499938964844,puts,0.0
BRKB230818P00310000,BRK-B,2023-06-16 19:50:40,2023-08-18,310.0,1.2,1.06,1.35,1.205,13.0,131,0.1821370849609375,338.6499938964844,puts,0.0
BRKB230818P00315000,BRK-B,2023-06-16 14:51:18,2023-08-18,315.0,1.67,1.44,1.77,1.605,22.0,127,0.17224948852539065,338.6499938964844,puts,0.0
BRKB230818P00320000,BRK-B,2023-06-20 17:15:57,2023-08-18,320.0,2.06,1.93,2.28,2.105,8.0,350,0.16083602844238282,338.6499938964844,puts,0.0
BRKB230818P00325000,BRK-B,2023-06-20 19:36:28,2023-08-18,325.0,2.9,2.66,2.94,2.8,34.0,214,0.1486596365356445,338.6499938964844,puts,0.0
BRKB230818P00330000,BRK-B,2023-06-16 19:55:33,2023-08-18,330.0,4.0,3.65,3.9,3.775,12.0,372,0.13761238372802737,338.6499938964844,puts,0.0
BRKB230818P00335000,BRK-B,2023-06-20 19:02:02,2023-08-18,335.0,4.8,5.05,5.3,5.175,5.0,184,0.12806047729492187,338.6499938964844,puts,0.0
BRKB230818P00340000,BRK-B,2023-06-20 16:30:50,2023-08-18,340.0,6.85,6.6,7.35,6.975,7.0,181,0.1212856427001953,338.6499938964844,puts,0.0
BRKB230818P00345000,BRK-B,2023-06-20 18:22:46,2023-08-18,345.0,9.15,9.3,9.6,9.45,1.0,237,0.10657631713867188,338.6499938964844,puts,0.0
BRKB230818P00350000,BRK-B,2023-06-16 19:55:33,2023-08-18,350.0,13.0,12.4,13.15,12.775,20.0,34,0.10407390075683592,338.6499938964844,puts,0.0
BRKB230818P00365000,BRK-B,2023-06-15 16:03:30,2023-08-18,365.0,25.05,24.85,28.5,26.675,0.0,0,0.18366294860839844,338.6499938964844,puts,0.0
BRKB230915C00150000,BRK-B,2023-06-09 19:21:42,2023-09-15,150.0,187.83,189.25,192.4,190.825,0.0,2,0.9985351708984375,338.6499938964844,calls,0.0
BRKB230915C00175000,BRK-B,2023-03-15 16:23:45,2023-09-15,175.0,125.98,146.5,151.05,148.775,0.0,1,1.0000000000000003e-05,338.6499938964844,calls,0.0
BRKB230915C00180000,BRK-B,2023-03-21 19:54:39,2023-09-15,180.0,128.15,145.65,149.0,147.325,0.0,2,1.0000000000000003e-05,338.6499938964844,calls,0.0
BRKB230915C00190000,BRK-B,2023-06-14 14:30:58,2023-09-15,190.0,151.3,149.35,152.8,151.075,5.0,135,0.7580590600585939,338.6499938964844,calls,0.0
BRKB230915C00195000,BRK-B,2023-02-27 20:37:27,2023-09-15,195.0,115.23,113.5,117.35,115.425,1.0,2,1.0000000000000003e-05,338.6499938964844,calls,0.0
BRKB230915C00200000,BRK-B,2023-06-14 14:31:37,2023-09-15,200.0,141.42,139.7,143.1,141.39999999999998,18.0,308,0.7209500561523439,338.6499938964844,calls,0.0
BRKB230915C00205000,BRK-B,2023-03-15 17:50:06,2023-09-15,205.0,96.75,117.5,121.2,119.35,7.0,7,1.0000000000000003e-05,338.6499938964844,calls,0.0
BRKB230915C00210000,BRK-B,2023-05-24 15:27:01,2023-09-15,210.0,115.0,129.5,133.85,131.675,1.0,1,0.6801789794921876,338.6499938964844,calls,0.0
BRKB230915C00215000,BRK-B,2023-03-17 15:43:47,2023-09-15,215.0,87.86,108.0,112.15,110.075,5.0,5,1.0000000000000003e-05,338.6499938964844,calls,0.0
BRKB230915C00225000,BRK-B,2023-06-13 14:42:54,2023-09-15,225.0,113.32,114.7,118.05,116.375,3.0,4,0.5839885351562499,338.6499938964844,calls,0.0
BRKB230915C00230000,BRK-B,2023-06-13 14:42:23,2023-09-15,230.0,108.45,109.85,113.5,111.675,6.0,87,0.5730023168945313,338.6499938964844,calls,0.0
BRKB230915C00235000,BRK-B,2023-06-13 19:32:38,2023-09-15,235.0,104.95,105.65,108.35,107.0,1.0,52,0.5620160986328125,338.6499938964844,calls,0.0
BRKB230915C00240000,BRK-B,2023-04-13 15:25:17,2023-09-15,240.0,82.85,86.75,89.05,87.9,2.0,54,1.0000000000000003e-05,338.6499938964844,calls,0.0
BRKB230915C00245000,BRK-B,2023-06-16 17:30:26,2023-09-15,245.0,98.39,94.7,99.4,97.05000000000001,4.0,9,0.5131884619140624,338.6499938964844,calls,0.0
BRKB230915C00250000,BRK-B,2023-06-13 15:14:25,2023-09-15,250.0,89.0,90.25,93.85,92.05,10.0,129,0.55273884765625,338.6499938964844,calls,0.0
BRKB230915C00255000,BRK-B,2023-06-09 18:36:25,2023-09-15,255.0,84.43,84.9,89.4,87.15,1.0,3,0.5432784930419923,338.6499938964844,calls,0.0
BRKB230915C00260000,BRK-B,2023-06-16 19:45:02,2023-09-15,260.0,82.61,80.1,84.75,82.425,2.0,461,0.5266160620117188,338.6499938964844,calls,0.0
BRKB230915C00265000,BRK-B,2023-05-23 19:15:13,2023-09-15,265.0,65.8,75.8,78.7,77.25,1.0,2,0.4688773815917969,338.6499938964844,calls,0.0
BRKB230915C00270000,BRK-B,2023-06-08 15:33:44,2023-09-15,270.0,70.07,70.7,74.7,72.7,1.0,448,0.47137979797363283,338.6499938964844,calls,0.0
BRKB230915C00275000,BRK-B,2023-06-14 19:52:57,2023-09-15,275.0,64.05,66.75,68.7,67.725,1.0,6,0.4175473284912109,338.6499938964844,calls,0.0
BRKB230915C00280000,BRK-B,2023-06-05 13:51:39,2023-09-15,280.0,54.71,61.75,64.2,62.975,370.0,390,0.4055845574951171,338.6499938964844,calls,0.0
BRKB230915C00285000,BRK-B,2023-06-15 14:23:40,2023-09-15,285.0,58.42,57.2,59.2,58.2,11.0,29,0.37982797912597654,338.6499938964844,calls,0.0
BRKB230915C00290000,BRK-B,2023-06-08 19:52:11,2023-09-15,290.0,51.6,52.4,54.4,53.4,6.0,76,0.35904571624755854,338.6499938964844,calls,0.0
BRKB230915C00295000,BRK-B,2023-05-03 13:31:45,2023-09-15,295.0,41.6,40.65,41.95,41.3,1.0,47,1.0000000000000003e-05,338.6499938964844,calls,0.0
BRKB230915C00300000,BRK-B,2023-06-16 15:32:55,2023-09-15,300.0,44.64,42.9,44.7,43.8,30.0,100,0.31403273864746095,338.6499938964844,calls,0.0
BRKB230915C00305000,BRK-B,2023-06-16 18:22:31,2023-09-15,305.0,40.75,38.5,39.8,39.15,5.0,214,0.2898630584716796,338.6499938964844,calls,0.0
BRKB230915C00310000,BRK-B,2023-06-20 18:13:26,2023-09-15,310.0,34.78,34.15,35.15,34.65,10.0,761,0.2702404519653321,338.6499938964844,calls,0.0
BRKB230915C00315000,BRK-B,2023-06-14 15:52:32,2023-09-15,315.0,32.0,29.45,30.85,30.15,1.0,724,0.25604992004394533,338.6499938964844,calls,0.0
BRKB230915C00320000,BRK-B,2023-06-20 16:38:58,2023-09-15,320.0,26.15,25.35,26.5,25.925,21.0,1055,0.23905179901123047,338.6499938964844,calls,0.0
BRKB230915C00325000,BRK-B,2023-06-20 15:27:17,2023-09-15,325.0,21.7,21.25,22.2,21.725,1.0,1701,0.22089402160644528,338.6499938964844,calls,0.0
BRKB230915C00330000,BRK-B,2023-06-20 14:58:04,2023-09-15,330.0,17.22,17.3,18.4,17.85,3.0,1089,0.20832090515136714,338.6499938964844,calls,0.0
BRKB230915C00335000,BRK-B,2023-06-20 15:05:59,2023-09-15,335.0,13.75,13.9,14.55,14.225000000000001,12.0,1139,0.19159743957519532,338.6499938964844,calls,0.0
BRKB230915C00340000,BRK-B,2023-06-20 19:20:55,2023-09-15,340.0,11.0,10.35,10.9,10.625,31.0,1962,0.1739584558105469,338.6499938964844,calls,0.0
BRKB230915C00345000,BRK-B,2023-06-20 18:56:37,2023-09-15,345.0,8.35,7.85,8.15,8.0,33.0,2283,0.16480327392578126,338.6499938964844,calls,0.0
BRKB230915C00350000,BRK-B,2023-06-20 19:06:36,2023-09-15,350.0,5.8,5.4,5.65,5.525,98.0,2859,0.1534508483886719,338.6499938964844,calls,0.0
BRKB230915C00355000,BRK-B,2023-06-20 19:04:49,2023-09-15,355.0,3.8,3.5,3.8,3.65,37.0,1429,0.14576049560546872,338.6499938964844,calls,0.0
BRKB230915C00360000,BRK-B,2023-06-20 18:39:09,2023-09-15,360.0,2.5,2.05,2.52,2.285,8.0,3568,0.14133549102783205,338.6499938964844,calls,0.0
BRKB230915C00365000,BRK-B,2023-06-20 19:31:34,2023-09-15,365.0,1.41,1.34,1.45,1.395,105.0,265,0.13343151733398437,338.6499938964844,calls,0.0
BRKB230915C00370000,BRK-B,2023-06-20 18:07:53,2023-09-15,370.0,0.9,0.64,1.04,0.8400000000000001,21.0,263,0.13672738281250002,338.6499938964844,calls,0.0
BRKB230915C00375000,BRK-B,2023-06-20 15:56:29,2023-09-15,375.0,0.48,0.34,0.65,0.495,11.0,98,0.13575083007812502,338.6499938964844,calls,0.0
BRKB230915C00395000,BRK-B,2023-01-23 15:16:53,2023-09-15,395.0,0.7,0.03,0.77,0.4,0.0,2,0.19348951049804688,338.6499938964844,calls,0.0
BRKB230915P00195000,BRK-B,2023-05-30 18:26:58,2023-09-15,195.0,0.23,0.06,0.1,0.08,4.0,7,0.44336494140625,338.6499938964844,puts,0.0
BRKB230915P00205000,BRK-B,2023-06-02 15:01:45,2023-09-15,205.0,0.17,0.07,0.2,0.135,1.0,16,0.4419001123046875,338.6499938964844,puts,0.0
BRKB230915P00230000,BRK-B,2023-06-20 14:29:15,2023-09-15,230.0,0.1,0.03,0.24,0.135,1.0,487,0.358404853515625,338.6499938964844,puts,0.0
BRKB230915P00235000,BRK-B,2023-06-14 14:11:16,2023-09-15,235.0,0.13,0.1,0.5,0.3,3.0,150,0.3803772900390625,338.6499938964844,puts,0.0
BRKB230915P00245000,BRK-B,2023-05-30 18:25:39,2023-09-15,245.0,0.99,0.15,0.5,0.325,1.0,98,0.3425358715820312,338.6499938964844,puts,0.0
BRKB230915P00250000,BRK-B,2023-06-20 15:22:09,2023-09-15,250.0,0.2,0.15,0.32,0.235,80.0,339,0.301764794921875,338.6499938964844,puts,0.0
BRKB230915P00255000,BRK-B,2023-06-20 19:29:53,2023-09-15,255.0,0.35,0.35,0.41,0.38,3.0,2282,0.295905478515625,338.6499938964844,puts,0.0
BRKB230915P00260000,BRK-B,2023-06-16 16:35:19,2023-09-15,260.0,0.25,0.07,0.7,0.385,1.0,3427,0.305671005859375,338.6499938964844,puts,0.0
BRKB230915P00265000,BRK-B,2023-06-15 19:50:05,2023-09-15,265.0,0.4,0.2,0.52,0.36,6.0,1156,0.27197993652343744,338.6499938964844,puts,0.0
BRKB230915P00270000,BRK-B,2023-06-16 14:19:01,2023-09-15,270.0,0.51,0.35,0.83,0.59,1.0,3485,0.2779613220214844,338.6499938964844,puts,0.0
BRKB230915P00275000,BRK-B,2023-06-12 18:23:41,2023-09-15,275.0,0.9,0.45,0.73,0.59,1.0,1085,0.25269302001953126,338.6499938964844,puts,0.0
BRKB230915P00280000,BRK-B,2023-06-20 19:46:03,2023-09-15,280.0,0.71,0.52,0.8,0.66,1.0,1689,0.2391433508300781,338.6499938964844,puts,0.0
BRKB230915P00285000,BRK-B,2023-06-20 14:58:38,2023-09-15,285.0,0.88,0.61,0.98,0.7949999999999999,1.0,881,0.23084265258789063,338.6499938964844,puts,0.0
BRKB230915P00290000,BRK-B,2023-06-20 13:57:41,2023-09-15,290.0,0.98,0.79,1.02,0.905,1.0,2171,0.21411918701171873,338.6499938964844,puts,0.0
BRKB230915P00295000,BRK-B,2023-06-20 14:08:15,2023-09-15,295.0,1.17,1.06,1.22,1.1400000000000001,2.0,1568,0.20410952148437497,338.6499938964844,puts,0.0
BRKB230915P00300000,BRK-B,2023-06-15 16:03:43,2023-09-15,300.0,1.4,1.19,1.44,1.315,1.0,1139,0.19312330322265625,338.6499938964844,puts,0.0
BRKB230915P00305000,BRK-B,2023-06-20 16:33:09,2023-09-15,305.0,1.71,1.51,1.8,1.655,11.0,2794,0.18488363952636716,338.6499938964844,puts,0.0
BRKB230915P00310000,BRK-B,2023-06-20 19:20:36,2023-09-15,310.0,2.05,1.92,2.26,2.09,37.0,529,0.176766044921875,338.6499938964844,puts,0.0
BRKB230915P00315000,BRK-B,2023-06-20 19:23:26,2023-09-15,315.0,2.55,2.36,2.71,2.535,14.0,2189,0.16553568847656253,338.6499938964844,puts,0.0
BRKB230915P00320000,BRK-B,2023-06-20 18:18:51,2023-09-15,320.0,3.15,3.0,3.4,3.2,8.0,885,0.1567161965942383,338.6499938964844,puts,0.0
BRKB230915P00325000,BRK-B,2023-06-20 18:28:22,2023-09-15,325.0,3.9,3.75,4.35,4.05,14.0,382,0.14905636108398437,338.6499938964844,puts,0.0
BRKB230915P00330000,BRK-B,2023-06-20 19:49:12,2023-09-15,330.0,5.0,4.95,5.15,5.050000000000001,32.0,976,0.1345606564331055,338.6499938964844,puts,0.0
BRKB230915P00335000,BRK-B,2023-06-20 17:20:13,2023-09-15,335.0,6.3,6.0,6.55,6.275,7.0,321,0.12506978454589845,338.6499938964844,puts,0.0
BRKB230915P00340000,BRK-B,2023-06-16 17:42:47,2023-09-15,340.0,7.9,7.8,8.7,8.25,16.0,174,0.12055322814941406,338.6499938964844,puts,0.0
BRKB230915P00345000,BRK-B,2023-06-20 19:46:20,2023-09-15,345.0,10.35,10.15,10.65,10.4,23.0,174,0.1049894189453125,338.6499938964844,puts,0.0
BRKB230915P00350000,BRK-B,2023-06-16 13:55:47,2023-09-15,350.0,13.25,13.1,13.45,13.274999999999999,7.0,53,0.09189750885009765,338.6499938964844,puts,0.0
BRKB230915P00355000,BRK-B,2023-04-18 19:46:37,2023-09-15,355.0,29.75,24.6,27.15,25.875,0.0,0,0.2622144091796875,338.6499938964844,puts,0.0
BRKB230915P00360000,BRK-B,2023-06-15 15:18:54,2023-09-15,360.0,21.07,19.55,23.8,21.675,2.0,2,0.14002324829101562,338.6499938964844,puts,0.0
BRKB230915P00370000,BRK-B,2023-05-24 13:31:13,2023-09-15,370.0,48.0,29.25,33.35,31.3,1.0,0,0.16535258483886722,338.6499938964844,puts,0.0
BRKB230915P00400000,BRK-B,2023-02-16 18:50:56,2023-09-15,400.0,91.15,104.0,108.5,106.25,0.0,0,0.9995422409057617,338.6499938964844,puts,0.0
BRKB230915P00410000,BRK-B,2023-03-23 16:00:03,2023-09-15,410.0,109.18,83.35,87.65,85.5,0.0,0,0.5508162594604493,338.6499938964844,puts,0.0
BRKB231215C00185000,BRK-B,2023-05-17 18:19:47,2023-12-15,185.0,148.5,156.0,160.75,158.375,0.0,4,0.6472203247070312,338.6499938964844,calls,0.0
BRKB231215C00200000,BRK-B,2023-05-05 17:53:45,2023-12-15,200.0,131.2,133.85,136.45,135.14999999999998,18.0,113,1.0000000000000003e-05,338.6499938964844,calls,0.0
BRKB231215C00225000,BRK-B,2023-06-13 18:16:20,2023-12-15,225.0,117.85,117.9,121.6,119.75,30.0,30,0.5092212164306642,338.6499938964844,calls,0.0
BRKB231215C00230000,BRK-B,2023-06-16 15:44:19,2023-12-15,230.0,115.55,113.5,116.55,115.025,19.0,74,0.5305222729492188,338.6499938964844,calls,0.0
BRKB231215C00235000,BRK-B,2023-06-16 15:41:46,2023-12-15,235.0,110.78,109.25,111.75,110.5,100.0,113,0.5130358755493164,338.6499938964844,calls,0.0
BRKB231215C00240000,BRK-B,2023-06-16 19:10:19,2023-12-15,240.0,106.2,103.3,107.95,105.625,18.0,18,0.5161181201171875,338.6499938964844,calls,0.0
BRKB231215C00245000,BRK-B,2023-06-16 15:44:12,2023-12-15,245.0,101.2,98.5,103.0,100.75,67.0,67,0.495122236328125,338.6499938964844,calls,0.0
BRKB231215C00250000,BRK-B,2023-06-14 19:07:02,2023-12-15,250.0,94.82,94.2,97.75,95.975,16.0,19,0.4687247952270508,338.6499938964844,calls,0.0
BRKB231215C00255000,BRK-B,2023-05-31 18:11:46,2023-12-15,255.0,75.33,89.6,92.9,91.25,0.0,2,0.45026184509277345,338.6499938964844,calls,0.0
BRKB231215C00260000,BRK-B,2023-06-12 15:10:29,2023-12-15,260.0,82.1,84.55,88.3,86.425,0.0,4,0.43637648590087885,338.6499938964844,calls,0.0
BRKB231215C00265000,BRK-B,2023-06-16 19:10:37,2023-12-15,265.0,81.99,80.25,83.55,81.9,3.0,5,0.4196530203247071,338.6499938964844,calls,0.0
BRKB231215C00270000,BRK-B,2023-06-16 16:56:47,2023-12-15,270.0,79.15,75.2,77.75,76.475,10.0,217,0.3852600537109374,338.6499938964844,calls,0.0
BRKB231215C00275000,BRK-B,2023-06-15 19:06:24,2023-12-15,275.0,74.92,71.15,74.25,72.7,43.0,74,0.3891357473754883,338.6499938964844,calls,0.0
BRKB231215C00280000,BRK-B,2023-06-01 17:04:16,2023-12-15,280.0,54.44,66.05,69.4,67.725,0.0,1,0.3705202108764648,338.6499938964844,calls,0.0
BRKB231215C00285000,BRK-B,2023-06-16 19:10:53,2023-12-15,285.0,63.88,61.65,65.1,63.375,2.0,5,0.3599612344360351,338.6499938964844,calls,0.0
BRKB231215C00290000,BRK-B,2023-06-13 14:06:03,2023-12-15,290.0,55.65,57.25,59.6,58.425,2.0,10,0.3316717224121094,338.6499938964844,calls,0.0
BRKB231215C00295000,BRK-B,2023-06-13 13:52:43,2023-12-15,295.0,50.05,52.95,55.15,54.05,1.0,14,0.31842722595214834,338.6499938964844,calls,0.0
BRKB231215C00300000,BRK-B,2023-06-16 17:40:20,2023-12-15,300.0,51.16,48.55,50.8,49.675,1.0,104,0.30594566131591794,338.6499938964844,calls,0.0
BRKB231215C00305000,BRK-B,2023-06-14 19:37:06,2023-12-15,305.0,43.27,43.1,46.15,44.625,2.0,5,0.28897805755615225,338.6499938964844,calls,0.0
BRKB231215C00310000,BRK-B,2023-06-16 13:56:46,2023-12-15,310.0,41.75,40.05,42.3,41.175,1.0,22,0.2814097738647461,338.6499938964844,calls,0.0
BRKB231215C00315000,BRK-B,2023-06-20 18:13:26,2023-12-15,315.0,37.05,36.2,38.15,37.175,10.0,95,0.2690807955932617,338.6499938964844,calls,0.0
BRKB231215C00320000,BRK-B,2023-06-20 14:18:49,2023-12-15,320.0,31.83,32.15,33.5,32.825,1.0,61,0.2500685345458984,338.6499938964844,calls,0.0
BRKB231215C00325000,BRK-B,2023-06-16 15:05:46,2023-12-15,325.0,29.91,28.2,30.0,29.1,1.0,30,0.24314111358642576,338.6499938964844,calls,0.0
BRKB231215C00330000,BRK-B,2023-06-20 15:52:16,2023-12-15,330.0,25.0,24.65,26.15,25.4,2.0,59,0.23088842849731445,338.6499938964844,calls,0.0
