contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230728C00210000,LOW,2023-06-20 19:07:36,2023-07-28,210.0,9.65,9.65,10.1,9.875,5.0,20,0.25391371093750004,215.4499969482422,calls,0.017946933030570246
LOW230728C00215000,LOW,2023-06-20 16:27:35,2023-07-28,215.0,6.4,6.35,6.65,6.5,9.0,60,0.22882851257324222,215.4499969482422,calls,0.017946933030570246
LOW230728C00220000,LOW,2023-06-20 16:27:35,2023-07-28,220.0,3.92,3.85,4.1,3.9749999999999996,48.0,802,0.21509573974609375,215.4499969482422,calls,0.017946933030570246
LOW230728C00225000,LOW,2023-06-20 17:43:15,2023-07-28,225.0,2.32,2.13,2.53,2.33,7.0,139,0.2146684979248047,215.4499969482422,calls,0.017946933030570246
LOW230728C00230000,LOW,2023-06-20 19:05:56,2023-07-28,230.0,1.28,1.17,1.35,1.26,5.0,629,0.20764952514648435,215.4499969482422,calls,0.017946933030570246
LOW230728C00235000,LOW,2023-06-20 18:11:49,2023-07-28,235.0,0.72,0.59,0.76,0.675,26.0,1066,0.21021297607421874,215.4499969482422,calls,0.017946933030570246
LOW230728C00240000,LOW,2023-06-20 18:11:49,2023-07-28,240.0,0.38,0.32,0.43,0.375,9.0,1138,0.2148516015625,215.4499969482422,calls,0.017946933030570246
LOW230728C00245000,LOW,2023-06-13 17:32:21,2023-07-28,245.0,0.26,0.08,0.39,0.23500000000000001,0.0,4,0.24097438720703124,215.4499969482422,calls,0.017946933030570246
LOW230728P00180000,LOW,2023-06-08 19:41:43,2023-07-28,180.0,0.7,0.13,0.64,0.385,0.0,2,0.36035795898437495,215.4499969482422,puts,0.017946933030570246
LOW230728P00185000,LOW,2023-06-15 15:26:32,2023-07-28,185.0,0.45,0.37,0.48,0.425,1.0,9,0.2966378930664062,215.4499969482422,puts,0.017946933030570246
LOW230728P00190000,LOW,2023-06-20 16:57:45,2023-07-28,190.0,0.64,0.58,0.69,0.635,9.0,595,0.2771068383789062,215.4499969482422,puts,0.017946933030570246
LOW230728P00195000,LOW,2023-06-20 16:57:45,2023-07-28,195.0,0.98,0.88,1.02,0.95,19.0,612,0.25916268188476566,215.4499969482422,puts,0.017946933030570246
LOW230728P00200000,LOW,2023-06-16 18:51:31,2023-07-28,200.0,1.65,1.38,1.55,1.4649999999999999,2.0,65,0.243171630859375,215.4499969482422,puts,0.017946933030570246
LOW230728P00205000,LOW,2023-06-16 16:40:14,2023-07-28,205.0,2.08,2.14,2.32,2.23,3.0,32,0.22595988891601562,215.4499969482422,puts,0.017946933030570246
LOW230728P00210000,LOW,2023-06-20 16:27:35,2023-07-28,210.0,3.7,3.3,3.55,3.425,46.0,14,0.21192194335937498,215.4499969482422,puts,0.017946933030570246
LOW230728P00215000,LOW,2023-06-20 16:27:35,2023-07-28,215.0,5.55,5.15,5.4,5.275,27.0,9,0.2003864141845703,215.4499969482422,puts,0.017946933030570246
LOW230728P00220000,LOW,2023-06-16 14:03:07,2023-07-28,220.0,7.35,7.3,7.95,7.625,16.0,21,0.18927812683105472,215.4499969482422,puts,0.017946933030570246
LOW230728P00225000,LOW,2023-06-16 14:00:13,2023-07-28,225.0,10.45,10.9,11.55,11.225000000000001,4.0,8,0.19190261230468753,215.4499969482422,puts,0.017946933030570246
LOW230728P00235000,LOW,2023-06-13 19:24:22,2023-07-28,235.0,18.62,19.1,20.1,19.6,0.0,1,0.19336744140625,215.4499969482422,puts,0.017946933030570246
LOW230728P00240000,LOW,2023-06-13 19:24:22,2023-07-28,240.0,23.2,23.75,24.65,24.2,0.0,2,0.1645591357421875,215.4499969482422,puts,0.017946933030570246
LOW230818C00195000,LOW,2023-06-16 18:24:17,2023-08-18,195.0,25.6,23.25,23.5,23.375,1.0,1,0.30664755859375,215.4499969482422,calls,0.017946933030570246
LOW230818C00210000,LOW,2023-06-20 17:18:15,2023-08-18,210.0,11.55,11.35,11.6,11.475,1.0,0,0.2500685345458984,215.4499969482422,calls,0.017946933030570246
LOW230818C00220000,LOW,2023-06-20 19:00:49,2023-08-18,220.0,5.8,5.7,5.8,5.75,42.0,222,0.22339643798828124,215.4499969482422,calls,0.017946933030570246
LOW230818C00230000,LOW,2023-06-20 19:50:02,2023-08-18,230.0,2.41,2.38,2.47,2.425,105.0,123,0.21216608154296873,215.4499969482422,calls,0.017946933030570246
LOW230818C00240000,LOW,2023-06-20 17:39:36,2023-08-18,240.0,0.95,0.86,0.97,0.915,55.0,126,0.21155573608398434,215.4499969482422,calls,0.017946933030570246
LOW230818C00250000,LOW,2023-06-20 17:35:42,2023-08-18,250.0,0.35,0.3,0.4,0.35,30.0,1252,0.21900195068359374,215.4499969482422,calls,0.017946933030570246
LOW230818C00260000,LOW,2023-06-16 16:08:32,2023-08-18,260.0,0.2,0.05,0.28,0.165,3.0,5,0.24732197998046873,215.4499969482422,calls,0.017946933030570246
LOW230818P00170000,LOW,2023-06-16 16:21:10,2023-08-18,170.0,0.44,0.23,0.66,0.445,1.0,1,0.3654848608398438,215.4499969482422,puts,0.017946933030570246
LOW230818P00175000,LOW,2023-06-16 17:33:33,2023-08-18,175.0,0.47,0.46,0.62,0.54,3.0,3,0.3244696459960937,215.4499969482422,puts,0.017946933030570246
LOW230818P00180000,LOW,2023-06-16 16:21:10,2023-08-18,180.0,0.63,0.65,0.73,0.69,1.0,3,0.29932341308593746,215.4499969482422,puts,0.017946933030570246
LOW230818P00185000,LOW,2023-06-20 19:43:21,2023-08-18,185.0,1.0,0.93,0.99,0.96,2.0,30,0.2836985693359374,215.4499969482422,puts,0.017946933030570246
LOW230818P00190000,LOW,2023-06-20 19:47:17,2023-08-18,190.0,1.34,1.34,1.36,1.35,647.0,32,0.26892820922851557,215.4499969482422,puts,0.017946933030570246
LOW230818P00195000,LOW,2023-06-20 19:16:47,2023-08-18,195.0,1.8,1.81,1.88,1.845,1.0,11,0.25476819458007816,215.4499969482422,puts,0.017946933030570246
LOW230818P00200000,LOW,2023-06-20 18:33:31,2023-08-18,200.0,2.51,2.52,2.61,2.565,12.0,22,0.241218525390625,215.4499969482422,puts,0.017946933030570246
LOW230818P00210000,LOW,2023-06-20 16:09:02,2023-08-18,210.0,5.3,4.85,5.0,4.925,18.0,148,0.21540091247558596,215.4499969482422,puts,0.017946933030570246
LOW230818P00220000,LOW,2023-06-20 18:48:27,2023-08-18,220.0,9.2,9.15,9.3,9.225000000000001,3.0,123,0.19275709594726562,215.4499969482422,puts,0.017946933030570246
LOW231020C00100000,LOW,2023-05-22 16:36:13,2023-10-20,100.0,104.1,115.95,117.05,116.5,1.0,1,0.7587914746093751,215.4499969482422,calls,0.017946933030570246
LOW231020C00110000,LOW,2023-05-30 14:08:54,2023-10-20,110.0,96.5,106.35,107.25,106.8,1.0,1,0.7097196997070312,215.4499969482422,calls,0.017946933030570246
LOW231020C00120000,LOW,2023-06-14 15:19:57,2023-10-20,120.0,98.5,96.4,97.65,97.025,1.0,2,0.6508823974609376,215.4499969482422,calls,0.017946933030570246
LOW231020C00125000,LOW,2023-03-02 20:45:00,2023-10-20,125.0,73.25,75.6,79.4,77.5,0.0,29,1.0000000000000003e-05,215.4499969482422,calls,0.017946933030570246
LOW231020C00130000,LOW,2023-03-02 20:42:52,2023-10-20,130.0,69.05,71.45,74.5,72.975,11.0,22,1.0000000000000003e-05,215.4499969482422,calls,0.017946933030570246
LOW231020C00135000,LOW,2023-02-28 18:08:13,2023-10-20,135.0,77.25,60.55,61.7,61.125,0.0,11,1.0000000000000003e-05,215.4499969482422,calls,0.017946933030570246
LOW231020C00150000,LOW,2023-05-23 14:22:03,2023-10-20,150.0,61.7,67.45,68.55,68.0,1.0,17,0.5235643347167969,215.4499969482422,calls,0.017946933030570246
LOW231020C00155000,LOW,2023-05-23 14:39:26,2023-10-20,155.0,57.6,62.8,63.75,63.275,7.0,36,0.4964039617919922,215.4499969482422,calls,0.017946933030570246
LOW231020C00160000,LOW,2023-03-27 14:58:23,2023-10-20,160.0,38.7,47.05,48.0,47.525,3.0,20,1.0000000000000003e-05,215.4499969482422,calls,0.017946933030570246
LOW231020C00170000,LOW,2023-06-09 14:00:42,2023-10-20,170.0,44.6,48.95,49.7,49.325,1.0,26,0.42590906127929695,215.4499969482422,calls,0.017946933030570246
LOW231020C00175000,LOW,2023-06-15 14:33:24,2023-10-20,175.0,45.65,44.45,45.15,44.8,1.0,24,0.4049742120361328,215.4499969482422,calls,0.017946933030570246
LOW231020C00180000,LOW,2023-06-20 17:26:45,2023-10-20,180.0,40.19,40.05,40.55,40.3,1.0,48,0.38086556640624997,215.4499969482422,calls,0.017946933030570246
LOW231020C00185000,LOW,2023-06-15 16:48:11,2023-10-20,185.0,38.11,35.55,36.1,35.825,2.0,71,0.3597476135253906,215.4499969482422,calls,0.017946933030570246
LOW231020C00190000,LOW,2023-06-14 18:03:10,2023-10-20,190.0,31.53,31.5,31.8,31.65,1.0,55,0.34058276611328125,215.4499969482422,calls,0.017946933030570246
LOW231020C00195000,LOW,2023-06-14 15:41:08,2023-10-20,195.0,28.22,27.45,27.8,27.625,1.0,68,0.32617861328125,215.4499969482422,calls,0.017946933030570246
LOW231020C00200000,LOW,2023-06-16 19:14:25,2023-10-20,200.0,24.95,23.2,23.9,23.549999999999997,3.0,2103,0.31061480407714837,215.4499969482422,calls,0.017946933030570246
LOW231020C00210000,LOW,2023-06-20 18:33:40,2023-10-20,210.0,16.9,16.6,16.95,16.775,7.0,1099,0.285590640258789,215.4499969482422,calls,0.017946933030570246
LOW231020C00220000,LOW,2023-06-20 18:09:12,2023-10-20,220.0,11.02,10.85,11.1,10.975,14.0,1215,0.2630078582763672,215.4499969482422,calls,0.017946933030570246
LOW231020C00230000,LOW,2023-06-20 18:14:22,2023-10-20,230.0,6.75,6.6,6.8,6.699999999999999,125.0,1003,0.24799335998535155,215.4499969482422,calls,0.017946933030570246
LOW231020C00240000,LOW,2023-06-20 19:12:54,2023-10-20,240.0,3.88,3.85,3.95,3.9000000000000004,79.0,1575,0.23926541992187497,215.4499969482422,calls,0.017946933030570246
LOW231020C00250000,LOW,2023-06-20 19:07:42,2023-10-20,250.0,2.11,2.12,2.22,2.17,14.0,471,0.2352371398925781,215.4499969482422,calls,0.017946933030570246
LOW231020C00260000,LOW,2023-06-20 15:47:36,2023-10-20,260.0,1.11,1.15,1.21,1.18,5.0,1366,0.23352817260742187,215.4499969482422,calls,0.017946933030570246
LOW231020C00270000,LOW,2023-06-20 13:32:51,2023-10-20,270.0,0.68,0.6,0.64,0.62,10.0,2468,0.23279575805664063,215.4499969482422,calls,0.017946933030570246
LOW231020C00280000,LOW,2023-06-16 14:28:05,2023-10-20,280.0,0.42,0.19,0.46,0.325,15.0,84,0.24622335815429688,215.4499969482422,calls,0.017946933030570246
LOW231020C00320000,LOW,2023-03-27 14:01:54,2023-10-20,320.0,0.01,0.02,0.2,0.11,1.0,1,0.30371790039062496,215.4499969482422,calls,0.017946933030570246
LOW231020P00095000,LOW,2023-05-22 14:57:15,2023-10-20,95.0,0.17,0.05,0.16,0.10500000000000001,20.0,23,0.5722699023437501,215.4499969482422,puts,0.017946933030570246
LOW231020P00100000,LOW,2023-06-05 14:13:03,2023-10-20,100.0,0.1,0.03,0.18,0.105,3.0,13,0.5390671093750001,215.4499969482422,puts,0.017946933030570246
LOW231020P00105000,LOW,2023-06-13 16:13:42,2023-10-20,105.0,0.1,0.04,0.11,0.075,3.0,13,0.5097705273437501,215.4499969482422,puts,0.017946933030570246
LOW231020P00110000,LOW,2023-06-13 16:28:47,2023-10-20,110.0,0.1,0.04,0.22,0.13,3.0,2,0.5239305419921875,215.4499969482422,puts,0.017946933030570246
LOW231020P00115000,LOW,2023-03-30 18:36:52,2023-10-20,115.0,0.9,0.3,0.8,0.55,2.0,31,0.5659223095703125,215.4499969482422,puts,0.017946933030570246
LOW231020P00120000,LOW,2023-06-01 13:32:28,2023-10-20,120.0,0.48,0.08,0.34,0.21000000000000002,6.0,15,0.49219257812500006,215.4499969482422,puts,0.017946933030570246
LOW231020P00125000,LOW,2023-04-28 17:34:58,2023-10-20,125.0,0.82,0.28,0.6,0.44,4.0,10,0.5065967309570312,215.4499969482422,puts,0.017946933030570246
LOW231020P00130000,LOW,2023-05-23 13:46:12,2023-10-20,130.0,0.6,0.06,0.56,0.31000000000000005,8.0,24,0.4689994506835938,215.4499969482422,puts,0.017946933030570246
LOW231020P00135000,LOW,2023-05-22 17:06:06,2023-10-20,135.0,0.83,0.11,0.65,0.38,2.0,10,0.450200810546875,215.4499969482422,puts,0.017946933030570246
LOW231020P00140000,LOW,2023-06-08 18:12:43,2023-10-20,140.0,0.6,0.16,0.66,0.41000000000000003,10.0,102,0.4211483666992188,215.4499969482422,puts,0.017946933030570246
LOW231020P00145000,LOW,2023-06-01 15:42:31,2023-10-20,145.0,1.27,0.24,0.74,0.49,7.0,75,0.40039662109375,215.4499969482422,puts,0.017946933030570246
LOW231020P00150000,LOW,2023-06-20 18:30:16,2023-10-20,150.0,0.62,0.57,0.66,0.615,5.0,92,0.36304347900390627,215.4499969482422,puts,0.017946933030570246
LOW231020P00155000,LOW,2023-06-07 19:31:56,2023-10-20,155.0,1.05,0.51,1.01,0.76,1.0,136,0.36597313720703123,215.4499969482422,puts,0.017946933030570246
LOW231020P00160000,LOW,2023-06-14 18:07:02,2023-10-20,160.0,1.05,0.89,0.98,0.935,2.0,2092,0.3347234497070312,215.4499969482422,puts,0.017946933030570246
LOW231020P00165000,LOW,2023-06-15 16:33:31,2023-10-20,165.0,1.11,1.12,1.18,1.15,1.0,203,0.31995308959960933,215.4499969482422,puts,0.017946933030570246
LOW231020P00170000,LOW,2023-06-20 15:28:28,2023-10-20,170.0,1.49,1.41,1.47,1.44,1.0,178,0.3078682495117187,215.4499969482422,puts,0.017946933030570246
LOW231020P00175000,LOW,2023-06-20 15:22:34,2023-10-20,175.0,1.92,1.76,1.84,1.8,2.0,221,0.29657685852050775,215.4499969482422,puts,0.017946933030570246
LOW231020P00180000,LOW,2023-06-20 17:31:52,2023-10-20,180.0,2.27,2.2,2.32,2.26,8.0,312,0.2862009857177734,215.4499969482422,puts,0.017946933030570246
LOW231020P00185000,LOW,2023-06-20 13:32:46,2023-10-20,185.0,2.88,2.76,2.93,2.8449999999999998,6.0,219,0.27649649291992184,215.4499969482422,puts,0.017946933030570246
LOW231020P00190000,LOW,2023-06-20 19:21:20,2023-10-20,190.0,3.5,3.45,3.6,3.5250000000000004,29.0,2332,0.2643506182861328,215.4499969482422,puts,0.017946933030570246
LOW231020P00195000,LOW,2023-06-16 19:38:33,2023-10-20,195.0,4.15,4.35,4.5,4.425,2.0,477,0.25440198730468755,215.4499969482422,puts,0.017946933030570246
LOW231020P00200000,LOW,2023-06-20 17:54:28,2023-10-20,200.0,5.5,5.4,5.55,5.475,15.0,1173,0.24329369995117187,215.4499969482422,puts,0.017946933030570246
LOW231020P00210000,LOW,2023-06-20 16:33:49,2023-10-20,210.0,8.8,8.0,8.65,8.325,7.0,883,0.22684488983154294,215.4499969482422,puts,0.017946933030570246
LOW231020P00220000,LOW,2023-06-16 19:52:37,2023-10-20,220.0,12.02,12.55,12.75,12.65,17.0,217,0.204811418762207,215.4499969482422,puts,0.017946933030570246
LOW231020P00230000,LOW,2023-06-16 16:47:50,2023-10-20,230.0,17.2,18.4,18.65,18.525,3.0,138,0.18805743591308594,215.4499969482422,puts,0.017946933030570246
LOW231020P00240000,LOW,2023-05-24 18:09:58,2023-10-20,240.0,37.0,25.9,26.6,26.25,2.0,16,0.1863484686279297,215.4499969482422,puts,0.017946933030570246
LOW231020P00250000,LOW,2023-05-01 16:17:31,2023-10-20,250.0,42.29,47.9,49.65,48.775,1.0,0,0.5263108892822266,215.4499969482422,puts,0.017946933030570246
LOW240119C00090000,LOW,2023-05-25 16:05:19,2024-01-19,90.0,114.48,126.3,127.1,126.69999999999999,1.0,75,0.6674837939453127,215.4499969482422,calls,0.017946933030570246
LOW240119C00095000,LOW,2022-12-01 15:07:40,2024-01-19,95.0,121.8,105.65,107.7,106.67500000000001,1.0,2,1.0000000000000003e-05,215.4499969482422,calls,0.017946933030570246
LOW240119C00100000,LOW,2023-03-02 19:02:54,2024-01-19,100.0,97.03,99.95,103.2,101.575,2.0,18,1.0000000000000003e-05,215.4499969482422,calls,0.017946933030570246
LOW240119C00105000,LOW,2022-12-28 20:05:59,2024-01-19,105.0,99.18,99.75,101.6,100.675,3.0,22,1.0000000000000003e-05,215.4499969482422,calls,0.017946933030570246
LOW240119C00110000,LOW,2023-03-24 15:25:49,2024-01-19,110.0,81.09,102.1,103.95,103.025,1.0,3,1.0000000000000003e-05,215.4499969482422,calls,0.017946933030570246
LOW240119C00115000,LOW,2023-06-07 17:25:58,2024-01-19,115.0,98.1,102.15,103.3,102.725,1.0,13,0.5697064514160157,215.4499969482422,calls,0.017946933030570246
LOW240119C00120000,LOW,2023-06-15 19:58:39,2024-01-19,120.0,100.7,97.25,98.3,97.775,1.0,8,0.5399215930175782,215.4499969482422,calls,0.017946933030570246
LOW240119C00125000,LOW,2023-05-25 16:09:16,2024-01-19,125.0,81.56,92.65,93.7,93.17500000000001,4.0,12,0.5291795129394532,215.4499969482422,calls,0.017946933030570246
LOW240119C00130000,LOW,2023-01-27 19:01:46,2024-01-19,130.0,78.45,77.05,78.55,77.8,9.0,18,1.0000000000000003e-05,215.4499969482422,calls,0.017946933030570246
LOW240119C00135000,LOW,2023-03-30 18:08:58,2024-01-19,135.0,63.27,77.05,78.15,77.6,1.0,13,1.0000000000000003e-05,215.4499969482422,calls,0.017946933030570246
LOW240119C00140000,LOW,2023-06-13 19:59:42,2024-01-19,140.0,80.58,78.65,79.55,79.1,1.0,11,0.4931691308593751,215.4499969482422,calls,0.017946933030570246
LOW240119C00145000,LOW,2023-01-25 19:45:27,2024-01-19,145.0,68.34,64.7,65.7,65.2,4.0,19,1.0000000000000003e-05,215.4499969482422,calls,0.017946933030570246
LOW240119C00150000,LOW,2023-06-09 16:08:26,2024-01-19,150.0,64.02,69.5,70.2,69.85,1.0,0,0.4534356414794922,215.4499969482422,calls,0.017946933030570246
LOW240119C00165000,LOW,2023-05-19 15:07:05,2024-01-19,165.0,50.92,57.0,58.35,57.675,1.0,29,0.44507390869140623,215.4499969482422,calls,0.017946933030570246
LOW240119C00175000,LOW,2023-06-16 14:05:23,2024-01-19,175.0,50.0,47.7,48.2,47.95,1.0,118,0.37814952911376953,215.4499969482422,calls,0.017946933030570246
LOW240119C00180000,LOW,2023-06-14 18:08:02,2024-01-19,180.0,44.0,43.5,44.05,43.775,3.0,228,0.364813480834961,215.4499969482422,calls,0.017946933030570246
LOW240119C00185000,LOW,2023-06-08 14:51:47,2024-01-19,185.0,37.25,39.45,40.0,39.725,1.0,175,0.3518131225585937,215.4499969482422,calls,0.017946933030570246
LOW240119C00190000,LOW,2023-06-14 15:36:10,2024-01-19,190.0,36.85,35.6,36.25,35.925,1.0,83,0.3425358715820312,215.4499969482422,calls,0.017946933030570246
LOW240119C00195000,LOW,2023-06-20 13:52:22,2024-01-19,195.0,32.71,31.95,32.35,32.15,34.0,0,0.32840637420654295,215.4499969482422,calls,0.017946933030570246
LOW240119C00200000,LOW,2023-06-20 13:57:59,2024-01-19,200.0,29.2,28.4,28.8,28.6,10.0,566,0.31821360504150387,215.4499969482422,calls,0.017946933030570246
LOW240119C00210000,LOW,2023-06-20 15:52:27,2024-01-19,210.0,21.31,21.85,22.2,22.025,1.0,523,0.2984078948974609,215.4499969482422,calls,0.017946933030570246
LOW240119C00220000,LOW,2023-06-20 19:22:51,2024-01-19,220.0,16.35,16.25,16.55,16.4,6.0,2181,0.28220322296142575,215.4499969482422,calls,0.017946933030570246
LOW240119C00230000,LOW,2023-06-20 19:47:58,2024-01-19,230.0,11.85,11.6,11.9,11.75,69.0,2647,0.26889769195556634,215.4499969482422,calls,0.017946933030570246
LOW240119C00240000,LOW,2023-06-20 17:30:00,2024-01-19,240.0,8.14,8.0,8.3,8.15,3.0,945,0.2589490609741212,215.4499969482422,calls,0.017946933030570246
LOW240119C00250000,LOW,2023-06-20 19:39:41,2024-01-19,250.0,5.45,5.35,5.6,5.475,26.0,2494,0.25098405273437496,215.4499969482422,calls,0.017946933030570246
LOW240119C00260000,LOW,2023-06-20 18:10:55,2024-01-19,260.0,3.6,3.5,3.65,3.575,21.0,785,0.24436180450439454,215.4499969482422,calls,0.017946933030570246
LOW240119C00270000,LOW,2023-06-20 19:04:43,2024-01-19,270.0,2.29,2.22,2.34,2.2800000000000002,8.0,1006,0.23993679992675776,215.4499969482422,calls,0.017946933030570246
LOW240119C00280000,LOW,2023-06-20 13:35:35,2024-01-19,280.0,1.54,1.3,1.58,1.44,1.0,586,0.24079128356933593,215.4499969482422,calls,0.017946933030570246
LOW240119C00290000,LOW,2023-06-15 18:34:48,2024-01-19,290.0,1.03,0.86,0.92,0.89,9.0,483,0.2348709326171875,215.4499969482422,calls,0.017946933030570246
LOW240119C00300000,LOW,2023-06-20 19:25:57,2024-01-19,300.0,0.5,0.5,0.6,0.55,3.0,1116,0.2357254162597656,215.4499969482422,calls,0.017946933030570246
LOW240119C00310000,LOW,2023-06-15 19:50:27,2024-01-19,310.0,0.44,0.18,0.42,0.3,1.0,100,0.2395095581054687,215.4499969482422,calls,0.017946933030570246
LOW240119C00320000,LOW,2023-06-01 15:38:40,2024-01-19,320.0,0.12,0.1,0.21,0.155,2.0,61,0.23194127441406248,215.4499969482422,calls,0.017946933030570246
LOW240119C00330000,LOW,2023-03-28 19:32:15,2024-01-19,330.0,0.17,0.14,0.33,0.23500000000000001,2.0,24,0.2629468237304688,215.4499969482422,calls,0.017946933030570246
LOW240119C00340000,LOW,2023-06-20 13:32:50,2024-01-19,340.0,0.1,0.03,0.08,0.055,10.0,36,0.2329178271484375,215.4499969482422,calls,0.017946933030570246
LOW240119C00350000,LOW,2023-06-13 17:14:40,2024-01-19,350.0,0.01,0.01,0.11,0.06,1.0,467,0.25440198730468755,215.4499969482422,calls,0.017946933030570246
LOW240119C00360000,LOW,2023-06-15 13:54:16,2024-01-19,360.0,0.01,0.01,0.16,0.085,1.0,141,0.2790599438476562,215.4499969482422,calls,0.017946933030570246
LOW240119C00370000,LOW,2023-04-21 16:16:13,2024-01-19,370.0,0.09,0.01,0.11,0.06,4.0,38,0.27930408203124996,215.4499969482422,calls,0.017946933030570246
LOW240119P00090000,LOW,2023-06-15 18:02:56,2024-01-19,90.0,0.15,0.11,0.26,0.185,1.0,662,0.516606396484375,215.4499969482422,puts,0.017946933030570246
LOW240119P00095000,LOW,2023-06-05 15:14:34,2024-01-19,95.0,0.25,0.1,0.3,0.2,2.0,299,0.49707534179687507,215.4499969482422,puts,0.017946933030570246
LOW240119P00100000,LOW,2023-06-14 15:11:45,2024-01-19,100.0,0.2,0.15,0.41,0.27999999999999997,5.0,212,0.4904836108398438,215.4499969482422,puts,0.017946933030570246
LOW240119P00105000,LOW,2023-06-15 15:15:57,2024-01-19,105.0,0.3,0.13,0.35,0.24,2.0,745,0.45117736328125,215.4499969482422,puts,0.017946933030570246
LOW240119P00110000,LOW,2023-06-15 17:29:55,2024-01-19,110.0,0.33,0.17,0.64,0.405,3.0,48,0.46802289794921875,215.4499969482422,puts,0.017946933030570246
LOW240119P00115000,LOW,2023-06-16 18:33:58,2024-01-19,115.0,0.42,0.3,0.67,0.485,2.0,218,0.44385321777343745,215.4499969482422,puts,0.017946933030570246
LOW240119P00120000,LOW,2023-06-20 19:03:11,2024-01-19,120.0,0.5,0.44,0.56,0.5,4.0,170,0.40454697021484376,215.4499969482422,puts,0.017946933030570246
LOW240119P00125000,LOW,2023-06-20 18:48:39,2024-01-19,125.0,0.67,0.57,0.76,0.665,1.0,85,0.4007628283691406,215.4499969482422,puts,0.017946933030570246
LOW240119P00130000,LOW,2023-06-20 17:47:45,2024-01-19,130.0,0.72,0.71,0.79,0.75,120.0,257,0.37842418457031246,215.4499969482422,puts,0.017946933030570246
LOW240119P00135000,LOW,2023-06-20 17:52:53,2024-01-19,135.0,0.88,0.79,1.01,0.9,2.0,80,0.3715883154296875,215.4499969482422,puts,0.017946933030570246
LOW240119P00140000,LOW,2023-06-14 18:34:55,2024-01-19,140.0,1.2,0.88,1.34,1.11,1.0,365,0.36865865722656255,215.4499969482422,puts,0.017946933030570246
LOW240119P00145000,LOW,2023-06-12 18:26:54,2024-01-19,145.0,1.55,1.25,1.39,1.3199999999999998,2.0,222,0.34656415161132803,215.4499969482422,puts,0.017946933030570246
LOW240119P00150000,LOW,2023-06-20 18:48:39,2024-01-19,150.0,1.6,1.51,1.65,1.58,1.0,430,0.3355779333496094,215.4499969482422,puts,0.017946933030570246
LOW240119P00155000,LOW,2023-06-13 15:18:21,2024-01-19,155.0,2.01,1.83,1.97,1.9,1.0,224,0.3255072332763671,215.4499969482422,puts,0.017946933030570246
LOW240119P00160000,LOW,2023-06-16 15:44:51,2024-01-19,160.0,2.15,2.18,2.36,2.27,20.0,316,0.3161079132080078,215.4499969482422,puts,0.017946933030570246
LOW240119P00165000,LOW,2023-06-12 16:02:10,2024-01-19,165.0,3.25,2.61,2.79,2.7,2.0,246,0.30591514404296877,215.4499969482422,puts,0.017946933030570246
LOW240119P00170000,LOW,2023-06-16 13:37:30,2024-01-19,170.0,2.99,3.1,3.35,3.225,1.0,630,0.29755341125488277,215.4499969482422,puts,0.017946933030570246
LOW240119P00175000,LOW,2023-06-20 14:52:59,2024-01-19,175.0,4.01,3.7,3.95,3.825,20.0,367,0.28784891845703114,215.4499969482422,puts,0.017946933030570246
LOW240119P00180000,LOW,2023-06-20 13:32:46,2024-01-19,180.0,4.65,4.45,4.65,4.550000000000001,4.0,781,0.278327529296875,215.4499969482422,puts,0.017946933030570246
LOW240119P00185000,LOW,2023-06-20 13:32:46,2024-01-19,185.0,5.55,5.3,5.5,5.4,4.0,548,0.2696606237792969,215.4499969482422,puts,0.017946933030570246
LOW240119P00190000,LOW,2023-06-13 15:53:38,2024-01-19,190.0,6.5,6.3,6.5,6.4,1.0,1382,0.2613294082641602,215.4499969482422,puts,0.017946933030570246
LOW240119P00195000,LOW,2023-06-16 13:37:30,2024-01-19,195.0,7.22,7.45,7.8,7.625,1.0,551,0.25571423004150395,215.4499969482422,puts,0.017946933030570246
LOW240119P00200000,LOW,2023-06-15 19:13:13,2024-01-19,200.0,8.25,8.7,8.95,8.825,12.0,1298,0.24420921813964847,215.4499969482422,puts,0.017946933030570246
LOW240119P00210000,LOW,2023-06-20 19:24:25,2024-01-19,210.0,12.15,11.95,12.35,12.149999999999999,6.0,597,0.22995765167236326,215.4499969482422,puts,0.017946933030570246
LOW240119P00220000,LOW,2023-06-20 19:47:58,2024-01-19,220.0,16.45,16.2,16.6,16.4,13.0,614,0.21399711791992188,215.4499969482422,puts,0.017946933030570246
LOW240119P00230000,LOW,2023-06-15 16:21:51,2024-01-19,230.0,20.6,21.6,22.05,21.825000000000003,1.0,381,0.19959296508789062,215.4499969482422,puts,0.017946933030570246
LOW240119P00240000,LOW,2023-05-25 19:53:07,2024-01-19,240.0,40.49,28.2,28.65,28.424999999999997,3.0,336,0.18457846679687498,215.4499969482422,puts,0.017946933030570246
LOW240119P00250000,LOW,2023-05-19 14:02:52,2024-01-19,250.0,44.15,34.55,35.7,35.125,1.0,67,0.14795773925781253,215.4499969482422,puts,0.017946933030570246
LOW240119P00260000,LOW,2023-05-25 17:13:25,2024-01-19,260.0,57.6,44.65,45.15,44.9,2.0,110,0.1518639501953125,215.4499969482422,puts,0.017946933030570246
