contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230728C00195000,UPS,2023-06-20 19:36:47,2023-07-28,195.0,0.34,0.27,0.34,0.30500000000000005,14.0,77,0.19336744140625,177.2899932861328,calls,0.035046159222903675
UPS230728C00200000,UPS,2023-06-20 19:43:42,2023-07-28,200.0,0.12,0.02,0.17,0.095,20.0,161,0.20264469238281246,177.2899932861328,calls,0.035046159222903675
UPS230728P00140000,UPS,2023-06-13 17:27:49,2023-07-28,140.0,0.17,0.05,0.26,0.155,1.0,24,0.39258419921875,177.2899932861328,puts,0.035046159222903675
UPS230728P00145000,UPS,2023-06-09 19:50:07,2023-07-28,145.0,0.77,0.02,0.33,0.17500000000000002,0.0,3,0.358404853515625,177.2899932861328,puts,0.035046159222903675
UPS230728P00150000,UPS,2023-06-20 15:29:46,2023-07-28,150.0,0.3,0.21,0.45,0.33,6.0,37,0.3286199951171874,177.2899932861328,puts,0.035046159222903675
UPS230728P00155000,UPS,2023-06-20 19:25:01,2023-07-28,155.0,0.39,0.36,0.44,0.4,3.0,119,0.2749095947265625,177.2899932861328,puts,0.035046159222903675
UPS230728P00160000,UPS,2023-06-20 19:42:52,2023-07-28,160.0,0.71,0.62,0.74,0.6799999999999999,26.0,26,0.2551344018554688,177.2899932861328,puts,0.035046159222903675
UPS230728P00165000,UPS,2023-06-20 19:42:52,2023-07-28,165.0,1.21,1.17,1.26,1.2149999999999999,28.0,195,0.23670196899414062,177.2899932861328,puts,0.035046159222903675
UPS230728P00170000,UPS,2023-06-20 14:32:09,2023-07-28,170.0,2.19,2.03,2.14,2.085,10.0,489,0.21894091613769529,177.2899932861328,puts,0.035046159222903675
UPS230728P00175000,UPS,2023-06-16 17:02:24,2023-07-28,175.0,3.19,3.4,3.65,3.525,1.0,120,0.2049640051269531,177.2899932861328,puts,0.035046159222903675
UPS230728P00180000,UPS,2023-06-20 19:27:50,2023-07-28,180.0,5.6,5.45,6.2,5.825,17.0,7,0.20276676147460934,177.2899932861328,puts,0.035046159222903675
UPS230728P00190000,UPS,2023-06-16 18:30:39,2023-07-28,190.0,11.4,12.45,13.8,13.125,1.0,6,0.21411918701171873,177.2899932861328,puts,0.035046159222903675
UPS230728P00195000,UPS,2023-06-15 17:17:15,2023-07-28,195.0,17.0,17.15,18.95,18.049999999999997,2.0,6,0.27503166381835936,177.2899932861328,puts,0.035046159222903675
UPS230728P00200000,UPS,2023-06-20 16:21:40,2023-07-28,200.0,22.25,21.55,23.5,22.525,1.0,0,0.2834544311523437,177.2899932861328,puts,0.035046159222903675
UPS230728P00210000,UPS,2023-06-13 19:46:13,2023-07-28,210.0,37.2,31.5,33.8,32.65,0.0,0,0.39380489013671877,177.2899932861328,puts,0.035046159222903675
UPS230818C00100000,UPS,2023-04-28 16:10:39,2023-08-18,100.0,80.5,72.2,73.35,72.775,1.0,0,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS230818C00120000,UPS,2023-05-11 16:06:10,2023-08-18,120.0,50.03,50.75,52.5,51.625,0.0,2,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS230818C00140000,UPS,2023-04-26 19:22:15,2023-08-18,140.0,34.45,33.6,34.8,34.2,4.0,6,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS230818C00145000,UPS,2023-05-31 14:02:31,2023-08-18,145.0,26.0,33.5,34.6,34.05,2.0,8,0.471684970703125,177.2899932861328,calls,0.035046159222903675
UPS230818C00150000,UPS,2023-06-20 17:00:02,2023-08-18,150.0,30.4,28.85,29.9,29.375,3.0,14,0.4332332067871094,177.2899932861328,calls,0.035046159222903675
UPS230818C00155000,UPS,2023-06-16 18:46:10,2023-08-18,155.0,25.8,24.45,25.25,24.85,9.0,70,0.3942931665039063,177.2899932861328,calls,0.035046159222903675
UPS230818C00160000,UPS,2023-06-20 18:26:27,2023-08-18,160.0,21.03,19.95,21.2,20.575,2.0,99,0.3795228063964844,177.2899932861328,calls,0.035046159222903675
UPS230818C00165000,UPS,2023-06-20 13:46:07,2023-08-18,165.0,16.7,16.05,16.3,16.175,1.0,1530,0.31915964050292955,177.2899932861328,calls,0.035046159222903675
UPS230818C00170000,UPS,2023-06-20 18:26:27,2023-08-18,170.0,13.03,12.3,12.9,12.600000000000001,28.0,1698,0.3126899786376953,177.2899932861328,calls,0.035046159222903675
UPS230818C00175000,UPS,2023-06-20 19:41:37,2023-08-18,175.0,9.0,9.0,9.2,9.1,51.0,873,0.2810130493164062,177.2899932861328,calls,0.035046159222903675
UPS230818C00180000,UPS,2023-06-20 19:49:33,2023-08-18,180.0,6.35,6.25,6.6,6.425,201.0,2393,0.27283442016601556,177.2899932861328,calls,0.035046159222903675
UPS230818C00185000,UPS,2023-06-20 19:36:16,2023-08-18,185.0,4.08,4.0,4.2,4.1,55.0,2016,0.2536085382080079,177.2899932861328,calls,0.035046159222903675
UPS230818C00190000,UPS,2023-06-20 19:41:46,2023-08-18,190.0,2.45,2.47,2.65,2.56,75.0,1535,0.24640646179199222,177.2899932861328,calls,0.035046159222903675
UPS230818C00195000,UPS,2023-06-20 19:46:12,2023-08-18,195.0,1.4,1.28,1.49,1.385,159.0,576,0.2357254162597656,177.2899932861328,calls,0.035046159222903675
UPS230818C00200000,UPS,2023-06-20 18:41:38,2023-08-18,200.0,0.74,0.73,0.79,0.76,72.0,1515,0.22827920166015625,177.2899932861328,calls,0.035046159222903675
UPS230818C00210000,UPS,2023-06-16 16:47:16,2023-08-18,210.0,0.19,0.13,0.31,0.22,7.0,374,0.23975369628906246,177.2899932861328,calls,0.035046159222903675
UPS230818C00220000,UPS,2023-06-20 14:44:31,2023-08-18,220.0,0.07,0.07,0.09,0.08,1.0,166,0.24024197265624997,177.2899932861328,calls,0.035046159222903675
UPS230818C00230000,UPS,2023-06-14 14:52:40,2023-08-18,230.0,0.07,0.01,0.17,0.09000000000000001,1.0,193,0.30811238769531246,177.2899932861328,calls,0.035046159222903675
UPS230818C00240000,UPS,2023-06-14 19:07:06,2023-08-18,240.0,0.07,0.01,0.16,0.085,85.0,181,0.34668622070312494,177.2899932861328,calls,0.035046159222903675
UPS230818P00090000,UPS,2023-06-20 19:20:47,2023-08-18,90.0,0.08,0.01,0.09,0.049999999999999996,23.0,95,0.64648791015625,177.2899932861328,puts,0.035046159222903675
UPS230818P00095000,UPS,2023-06-07 16:43:07,2023-08-18,95.0,0.03,0.01,0.13,0.07,4.0,85,0.6210975390625001,177.2899932861328,puts,0.035046159222903675
UPS230818P00100000,UPS,2023-06-20 19:48:48,2023-08-18,100.0,0.09,0.01,0.17,0.09000000000000001,2.0,100,0.5918009570312501,177.2899932861328,puts,0.035046159222903675
UPS230818P00105000,UPS,2023-05-31 17:28:57,2023-08-18,105.0,0.2,0.02,0.18,0.09999999999999999,6.0,7,0.55273884765625,177.2899932861328,puts,0.035046159222903675
UPS230818P00110000,UPS,2023-06-20 13:35:02,2023-08-18,110.0,0.11,0.03,0.21,0.12,1.0,8,0.5205126074218749,177.2899932861328,puts,0.035046159222903675
UPS230818P00115000,UPS,2023-06-20 16:24:30,2023-08-18,115.0,0.11,0.11,0.22,0.165,58.0,96,0.5195360546875,177.2899932861328,puts,0.035046159222903675
UPS230818P00120000,UPS,2023-06-15 18:18:28,2023-08-18,120.0,0.15,0.06,0.32,0.19,16.0,39,0.5039112109375,177.2899932861328,puts,0.035046159222903675
UPS230818P00125000,UPS,2023-06-13 13:47:43,2023-08-18,125.0,0.3,0.09,0.4,0.245,5.0,23,0.476567734375,177.2899932861328,puts,0.035046159222903675
UPS230818P00130000,UPS,2023-06-20 16:01:37,2023-08-18,130.0,0.26,0.26,0.3,0.28,10.0,134,0.40918559570312496,177.2899932861328,puts,0.035046159222903675
UPS230818P00135000,UPS,2023-06-20 15:03:20,2023-08-18,135.0,0.38,0.3,0.5,0.4,5.0,145,0.40332627929687503,177.2899932861328,puts,0.035046159222903675
UPS230818P00140000,UPS,2023-06-20 18:58:58,2023-08-18,140.0,0.5,0.43,0.54,0.485,102.0,1333,0.36426416992187505,177.2899932861328,puts,0.035046159222903675
UPS230818P00145000,UPS,2023-06-20 15:28:49,2023-08-18,145.0,0.72,0.67,0.72,0.6950000000000001,35.0,1129,0.34107104248046877,177.2899932861328,puts,0.035046159222903675
UPS230818P00150000,UPS,2023-06-20 19:48:48,2023-08-18,150.0,1.03,1.0,1.05,1.025,43.0,10949,0.3254461987304687,177.2899932861328,puts,0.035046159222903675
UPS230818P00155000,UPS,2023-06-20 17:53:42,2023-08-18,155.0,1.4,1.45,1.52,1.4849999999999999,26.0,880,0.31018756225585936,177.2899932861328,puts,0.035046159222903675
UPS230818P00160000,UPS,2023-06-20 19:38:51,2023-08-18,160.0,2.18,2.13,2.2,2.165,60.0,1766,0.2960275476074219,177.2899932861328,puts,0.035046159222903675
UPS230818P00165000,UPS,2023-06-20 19:03:33,2023-08-18,165.0,3.0,3.05,3.2,3.125,27.0,943,0.28443098388671867,177.2899932861328,puts,0.035046159222903675
UPS230818P00170000,UPS,2023-06-20 17:15:12,2023-08-18,170.0,4.25,4.4,4.55,4.475,43.0,805,0.2725292474365234,177.2899932861328,puts,0.035046159222903675
UPS230818P00175000,UPS,2023-06-20 18:51:23,2023-08-18,175.0,5.95,6.1,6.35,6.225,97.0,905,0.2612378564453125,177.2899932861328,puts,0.035046159222903675
UPS230818P00180000,UPS,2023-06-20 19:15:49,2023-08-18,180.0,8.5,8.15,8.65,8.4,57.0,597,0.2498243963623047,177.2899932861328,puts,0.035046159222903675
UPS230818P00185000,UPS,2023-06-20 19:08:34,2023-08-18,185.0,11.25,11.2,11.6,11.399999999999999,30.0,580,0.24213404357910157,177.2899932861328,puts,0.035046159222903675
UPS230818P00190000,UPS,2023-06-20 15:37:18,2023-08-18,190.0,15.0,13.45,16.7,15.075,1.0,189,0.30152065673828127,177.2899932861328,puts,0.035046159222903675
UPS230818P00195000,UPS,2023-06-14 18:00:57,2023-08-18,195.0,20.0,17.0,20.6,18.8,3.0,76,0.3042061767578125,177.2899932861328,puts,0.035046159222903675
UPS230818P00200000,UPS,2023-06-20 19:32:27,2023-08-18,200.0,23.6,21.4,24.5,22.95,3.0,1,0.2919992675781249,177.2899932861328,puts,0.035046159222903675
UPS230818P00210000,UPS,2023-06-13 17:08:32,2023-08-18,210.0,37.75,31.7,33.8,32.75,1.0,82,0.3175117077636719,177.2899932861328,puts,0.035046159222903675
UPS230818P00220000,UPS,2023-05-12 14:16:58,2023-08-18,220.0,50.85,48.6,50.6,49.6,2.0,0,0.6879303668212893,177.2899932861328,puts,0.035046159222903675
UPS230818P00230000,UPS,2023-05-01 14:11:53,2023-08-18,230.0,48.9,61.4,63.95,62.675,2.0,0,0.8908702319335937,177.2899932861328,puts,0.035046159222903675
UPS230818P00240000,UPS,2023-05-15 19:25:47,2023-08-18,240.0,71.65,64.05,65.7,64.875,250.0,0,0.5739788696289063,177.2899932861328,puts,0.035046159222903675
UPS230818P00250000,UPS,2023-04-25 16:13:24,2023-08-18,250.0,72.7,77.6,79.55,78.57499999999999,2.0,0,0.8425308715820312,177.2899932861328,puts,0.035046159222903675
UPS231020C00090000,UPS,2023-05-01 19:07:29,2023-10-20,90.0,92.75,77.3,78.85,78.07499999999999,2.0,0,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS231020C00110000,UPS,2023-05-12 13:49:43,2023-10-20,110.0,60.7,61.15,62.4,61.775,25.0,45,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS231020C00120000,UPS,2023-02-24 15:03:53,2023-10-20,120.0,61.78,66.8,68.55,67.675,20.0,20,0.9213875048828125,177.2899932861328,calls,0.035046159222903675
UPS231020C00125000,UPS,2023-05-04 15:48:05,2023-10-20,125.0,49.62,46.7,47.95,47.325,0.0,1,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS231020C00130000,UPS,2023-06-13 15:16:12,2023-10-20,130.0,44.11,48.35,49.4,48.875,5.0,53,0.44043528320312497,177.2899932861328,calls,0.035046159222903675
UPS231020C00135000,UPS,2023-05-15 16:54:38,2023-10-20,135.0,37.2,41.45,42.35,41.900000000000006,0.0,2,0.1992267578125,177.2899932861328,calls,0.035046159222903675
UPS231020C00145000,UPS,2023-05-10 19:51:50,2023-10-20,145.0,30.0,28.8,29.4,29.1,2.0,12,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS231020C00150000,UPS,2023-05-17 16:53:50,2023-10-20,150.0,25.5,31.15,31.8,31.475,5.0,31,0.37525038818359374,177.2899932861328,calls,0.035046159222903675
UPS231020C00155000,UPS,2023-06-02 17:39:38,2023-10-20,155.0,21.62,25.95,26.45,26.2,1.0,101,0.3178779150390625,177.2899932861328,calls,0.035046159222903675
UPS231020C00160000,UPS,2023-06-20 19:29:12,2023-10-20,160.0,22.1,21.9,22.3,22.1,1.0,37,0.29944548217773437,177.2899932861328,calls,0.035046159222903675
UPS231020C00165000,UPS,2023-06-16 15:52:06,2023-10-20,165.0,17.88,18.15,18.6,18.375,1.0,87,0.2884592639160155,177.2899932861328,calls,0.035046159222903675
UPS231020C00170000,UPS,2023-06-20 14:37:52,2023-10-20,170.0,14.39,14.75,14.95,14.85,1.0,211,0.2717968328857422,177.2899932861328,calls,0.035046159222903675
UPS231020C00175000,UPS,2023-06-20 18:07:56,2023-10-20,175.0,12.0,11.35,12.05,11.7,1.0,937,0.2665783792114258,177.2899932861328,calls,0.035046159222903675
UPS231020C00180000,UPS,2023-06-20 19:34:29,2023-10-20,180.0,8.85,8.75,8.95,8.85,46.0,1980,0.2478712908935547,177.2899932861328,calls,0.035046159222903675
UPS231020C00185000,UPS,2023-06-20 19:14:01,2023-10-20,185.0,6.5,6.35,6.55,6.449999999999999,10.0,1474,0.23694610717773437,177.2899932861328,calls,0.035046159222903675
UPS231020C00190000,UPS,2023-06-20 19:32:55,2023-10-20,190.0,4.5,4.5,4.65,4.575,11.0,712,0.22852333984375,177.2899932861328,calls,0.035046159222903675
UPS231020C00195000,UPS,2023-06-20 19:34:28,2023-10-20,195.0,3.02,2.99,3.15,3.0700000000000003,24.0,361,0.22040574523925777,177.2899932861328,calls,0.035046159222903675
UPS231020C00200000,UPS,2023-06-20 18:37:48,2023-10-20,200.0,2.0,1.92,2.05,1.9849999999999999,229.0,1376,0.21363091064453127,177.2899932861328,calls,0.035046159222903675
UPS231020C00210000,UPS,2023-06-20 19:46:30,2023-10-20,210.0,0.74,0.73,0.8,0.765,353.0,2622,0.2049640051269531,177.2899932861328,calls,0.035046159222903675
UPS231020C00220000,UPS,2023-06-20 14:53:49,2023-10-20,220.0,0.28,0.17,0.32,0.245,3.0,1341,0.20459779785156246,177.2899932861328,calls,0.035046159222903675
UPS231020C00230000,UPS,2023-06-16 15:57:29,2023-10-20,230.0,0.07,0.04,0.22,0.13,3.0,1006,0.22364057617187497,177.2899932861328,calls,0.035046159222903675
UPS231020C00240000,UPS,2023-06-16 16:11:21,2023-10-20,240.0,0.09,0.01,0.18,0.095,25.0,202,0.2461012890625,177.2899932861328,calls,0.035046159222903675
UPS231020P00085000,UPS,2023-06-20 13:35:03,2023-10-20,85.0,0.1,0.01,0.2,0.10500000000000001,1.0,4,0.5302781347656251,177.2899932861328,puts,0.035046159222903675
UPS231020P00090000,UPS,2023-06-16 13:43:56,2023-10-20,90.0,0.1,0.05,0.2,0.125,2.0,252,0.5029346582031251,177.2899932861328,puts,0.035046159222903675
UPS231020P00095000,UPS,2023-06-01 19:44:28,2023-10-20,95.0,0.22,0.03,0.24,0.135,1.0,9,0.5097705273437501,177.2899932861328,puts,0.035046159222903675
UPS231020P00100000,UPS,2023-06-06 14:24:03,2023-10-20,100.0,0.26,0.11,0.28,0.195,1.0,48,0.48291532714843755,177.2899932861328,puts,0.035046159222903675
UPS231020P00105000,UPS,2023-04-25 18:18:33,2023-10-20,105.0,0.38,0.2,0.53,0.365,7.0,9,0.49609878906250005,177.2899932861328,puts,0.035046159222903675
UPS231020P00110000,UPS,2023-06-13 16:29:55,2023-10-20,110.0,0.31,0.08,0.37,0.225,2.0,126,0.42969320312500003,177.2899932861328,puts,0.035046159222903675
UPS231020P00115000,UPS,2023-06-20 17:43:28,2023-10-20,115.0,0.28,0.14,0.44,0.29000000000000004,1.0,40,0.4067442138671875,177.2899932861328,puts,0.035046159222903675
UPS231020P00120000,UPS,2023-06-13 18:58:01,2023-10-20,120.0,0.53,0.12,0.4,0.26,1.0,225,0.3657289990234375,177.2899932861328,puts,0.035046159222903675
UPS231020P00125000,UPS,2023-06-14 13:36:06,2023-10-20,125.0,0.59,0.22,0.74,0.48,3.0,1906,0.37500625,177.2899932861328,puts,0.035046159222903675
UPS231020P00130000,UPS,2023-06-08 14:24:59,2023-10-20,130.0,1.12,0.36,0.91,0.635,5.0,328,0.3557193334960937,177.2899932861328,puts,0.035046159222903675
UPS231020P00135000,UPS,2023-06-20 19:37:02,2023-10-20,135.0,0.87,0.76,0.85,0.8049999999999999,1.0,290,0.3154365332031249,177.2899932861328,puts,0.035046159222903675
UPS231020P00140000,UPS,2023-06-20 15:55:47,2023-10-20,140.0,1.11,1.09,1.16,1.125,63.0,493,0.30383996948242187,177.2899932861328,puts,0.035046159222903675
UPS231020P00145000,UPS,2023-06-16 18:24:42,2023-10-20,145.0,1.37,1.48,1.6,1.54,29.0,534,0.29395237304687494,177.2899932861328,puts,0.035046159222903675
UPS231020P00150000,UPS,2023-06-20 18:45:06,2023-10-20,150.0,2.03,2.06,2.11,2.085,1.0,1354,0.2810740838623046,177.2899932861328,puts,0.035046159222903675
UPS231020P00155000,UPS,2023-06-20 19:16:22,2023-10-20,155.0,2.79,2.77,2.82,2.795,14.0,1834,0.27020993469238286,177.2899932861328,puts,0.035046159222903675
UPS231020P00160000,UPS,2023-06-20 19:24:10,2023-10-20,160.0,3.7,3.65,3.8,3.7249999999999996,52.0,1222,0.2616040637207031,177.2899932861328,puts,0.035046159222903675
UPS231020P00165000,UPS,2023-06-20 16:04:46,2023-10-20,165.0,4.8,4.85,5.0,4.925,28.0,2643,0.25171646728515623,177.2899932861328,puts,0.035046159222903675
UPS231020P00170000,UPS,2023-06-20 17:48:23,2023-10-20,170.0,6.0,6.1,6.45,6.275,5.0,719,0.24051662811279295,177.2899932861328,puts,0.035046159222903675
UPS231020P00175000,UPS,2023-06-20 13:35:02,2023-10-20,175.0,7.75,8.05,8.3,8.175,1.0,1040,0.23069006622314453,177.2899932861328,puts,0.035046159222903675
UPS231020P00180000,UPS,2023-06-20 17:16:52,2023-10-20,180.0,9.95,10.3,10.5,10.4,3.0,1899,0.21973436523437498,177.2899932861328,puts,0.035046159222903675
UPS231020P00185000,UPS,2023-06-15 19:36:01,2023-10-20,185.0,11.8,12.65,13.15,12.9,16.0,563,0.20911435424804684,177.2899932861328,puts,0.035046159222903675
UPS231020P00190000,UPS,2023-06-20 16:43:02,2023-10-20,190.0,15.55,15.45,16.35,15.9,2.0,178,0.20093572509765623,177.2899932861328,puts,0.035046159222903675
UPS231020P00195000,UPS,2023-05-26 19:16:37,2023-10-20,195.0,24.15,19.6,20.1,19.85,1.0,164,0.19654123779296873,177.2899932861328,puts,0.035046159222903675
UPS231020P00200000,UPS,2023-05-18 14:08:12,2023-10-20,200.0,28.53,22.35,23.35,22.85,3.0,116,0.15137567382812503,177.2899932861328,puts,0.035046159222903675
UPS231020P00210000,UPS,2023-05-19 14:01:50,2023-10-20,210.0,38.74,30.45,32.6,31.525,3.0,0,1.0000000000000003e-05,177.2899932861328,puts,0.035046159222903675
UPS231020P00240000,UPS,2023-05-01 14:13:24,2023-10-20,240.0,58.85,71.5,73.7,72.6,2.0,0,0.6698641412353517,177.2899932861328,puts,0.035046159222903675
UPS231020P00250000,UPS,2023-05-01 14:28:09,2023-10-20,250.0,68.75,81.95,83.35,82.65,2.0,0,0.7173490179443358,177.2899932861328,puts,0.035046159222903675
UPS231020P00260000,UPS,2023-06-07 15:28:47,2023-10-20,260.0,90.55,81.5,83.8,82.65,2.0,0,0.40552352294921873,177.2899932861328,puts,0.035046159222903675
UPS231020P00270000,UPS,2023-05-15 19:25:47,2023-10-20,270.0,101.1,94.45,96.15,95.30000000000001,100.0,0,0.5283860638427735,177.2899932861328,puts,0.035046159222903675
UPS231020P00280000,UPS,2023-06-07 15:28:07,2023-10-20,280.0,110.7,101.35,103.9,102.625,2.0,0,0.4720511779785156,177.2899932861328,puts,0.035046159222903675
UPS231117C00085000,UPS,2023-05-31 19:10:38,2023-11-17,85.0,82.5,91.55,93.8,92.675,0.0,1,0.5722699023437501,177.2899932861328,calls,0.035046159222903675
UPS231117C00120000,UPS,2023-06-01 14:28:01,2023-11-17,120.0,50.0,58.15,59.35,58.75,0.0,5,0.4715629016113281,177.2899932861328,calls,0.035046159222903675
UPS231117C00135000,UPS,2023-06-14 16:23:56,2023-11-17,135.0,44.14,43.75,46.1,44.925,5.0,6,0.4366511413574219,177.2899932861328,calls,0.035046159222903675
UPS231117C00145000,UPS,2023-06-07 19:41:04,2023-11-17,145.0,31.1,35.6,36.15,35.875,6.0,9,0.35718416259765623,177.2899932861328,calls,0.035046159222903675
UPS231117C00155000,UPS,2023-06-09 15:25:41,2023-11-17,155.0,21.7,27.25,27.9,27.575,4.0,6,0.3300237896728515,177.2899932861328,calls,0.035046159222903675
UPS231117C00160000,UPS,2023-06-02 15:46:12,2023-11-17,160.0,18.75,23.35,24.6,23.975,5.0,9,0.33185482604980465,177.2899932861328,calls,0.035046159222903675
UPS231117C00165000,UPS,2023-06-08 19:50:29,2023-11-17,165.0,16.15,19.9,20.15,20.025,1.0,26,0.29874358489990227,177.2899932861328,calls,0.035046159222903675
UPS231117C00170000,UPS,2023-06-14 19:55:29,2023-11-17,170.0,15.1,16.5,17.2,16.85,1.0,214,0.2974923767089843,177.2899932861328,calls,0.035046159222903675
UPS231117C00175000,UPS,2023-06-20 17:40:33,2023-11-17,175.0,14.05,13.35,14.25,13.8,34.0,842,0.28958840301513666,177.2899932861328,calls,0.035046159222903675
UPS231117C00180000,UPS,2023-06-20 15:07:35,2023-11-17,180.0,10.7,10.6,10.85,10.725,2.0,353,0.26544924011230464,177.2899932861328,calls,0.035046159222903675
UPS231117C00185000,UPS,2023-06-20 15:47:27,2023-11-17,185.0,8.35,8.15,9.05,8.600000000000001,11.0,322,0.26987424468994137,177.2899932861328,calls,0.035046159222903675
UPS231117C00190000,UPS,2023-06-20 16:13:22,2023-11-17,190.0,6.2,6.1,6.3,6.199999999999999,12.0,291,0.2456130126953125,177.2899932861328,calls,0.035046159222903675
UPS231117C00195000,UPS,2023-06-20 16:14:35,2023-11-17,195.0,4.5,4.4,5.05,4.725,1.0,287,0.24872577453613282,177.2899932861328,calls,0.035046159222903675
UPS231117C00200000,UPS,2023-06-20 18:48:35,2023-11-17,200.0,3.3,3.0,3.25,3.125,20.0,1018,0.22974403076171873,177.2899932861328,calls,0.035046159222903675
UPS231117C00210000,UPS,2023-06-20 14:27:35,2023-11-17,210.0,1.35,1.32,1.56,1.44,15.0,63,0.22083298706054685,177.2899932861328,calls,0.035046159222903675
UPS231117C00220000,UPS,2023-06-20 13:39:58,2023-11-17,220.0,0.61,0.53,0.65,0.5900000000000001,10.0,21,0.21192194335937498,177.2899932861328,calls,0.035046159222903675
UPS231117C00230000,UPS,2023-06-14 15:26:56,2023-11-17,230.0,0.17,0.14,0.41,0.275,1.0,3,0.22412885253906245,177.2899932861328,calls,0.035046159222903675
UPS231117C00240000,UPS,2023-06-16 14:28:05,2023-11-17,240.0,0.07,0.05,0.26,0.155,1.0,32,0.2348709326171875,177.2899932861328,calls,0.035046159222903675
UPS231117P00085000,UPS,2023-06-05 16:50:20,2023-11-17,85.0,0.17,0.01,0.24,0.125,0.0,1,0.5336960693359375,177.2899932861328,puts,0.035046159222903675
UPS231117P00110000,UPS,2023-05-26 13:42:31,2023-11-17,110.0,0.71,0.15,0.6,0.375,1.0,5,0.4226131958007812,177.2899932861328,puts,0.035046159222903675
UPS231117P00120000,UPS,2023-06-16 18:48:48,2023-11-17,120.0,0.46,0.34,0.94,0.64,24.0,28,0.3902648864746094,177.2899932861328,puts,0.035046159222903675
UPS231117P00125000,UPS,2023-06-15 19:02:53,2023-11-17,125.0,0.82,0.51,1.16,0.835,3.0,130,0.37390762817382805,177.2899932861328,puts,0.035046159222903675
UPS231117P00130000,UPS,2023-06-20 14:31:56,2023-11-17,130.0,1.1,1.07,1.36,1.215,19.0,36,0.3534000207519531,177.2899932861328,puts,0.035046159222903675
UPS231117P00135000,UPS,2023-06-20 13:35:05,2023-11-17,135.0,1.46,1.39,1.47,1.43,2.0,52,0.3259344750976562,177.2899932861328,puts,0.035046159222903675
UPS231117P00140000,UPS,2023-06-20 19:38:15,2023-11-17,140.0,1.87,1.79,1.9,1.845,3.0,75,0.3143379113769531,177.2899932861328,puts,0.035046159222903675
UPS231117P00145000,UPS,2023-06-20 13:35:02,2023-11-17,145.0,2.28,2.15,2.73,2.44,1.0,112,0.31476515319824216,177.2899932861328,puts,0.035046159222903675
UPS231117P00150000,UPS,2023-06-20 18:27:13,2023-11-17,150.0,2.99,3.0,3.15,3.075,2.0,57,0.2929758203124999,177.2899932861328,puts,0.035046159222903675
UPS231117P00155000,UPS,2023-06-20 19:27:59,2023-11-17,155.0,3.95,3.85,4.5,4.175,2.0,51,0.29743134216308587,177.2899932861328,puts,0.035046159222903675
UPS231117P00160000,UPS,2023-06-20 17:28:19,2023-11-17,160.0,4.8,4.95,5.5,5.225,19.0,281,0.28385115570068353,177.2899932861328,puts,0.035046159222903675
UPS231117P00165000,UPS,2023-06-20 18:49:33,2023-11-17,165.0,6.1,6.15,6.4,6.275,1.0,154,0.26273320281982426,177.2899932861328,puts,0.035046159222903675
UPS231117P00170000,UPS,2023-06-20 15:30:30,2023-11-17,170.0,8.0,7.8,8.2,8.0,5.0,160,0.2580030255126954,177.2899932861328,puts,0.035046159222903675
UPS231117P00175000,UPS,2023-06-16 14:53:50,2023-11-17,175.0,8.95,9.2,10.9,10.05,2.0,93,0.2661206201171875,177.2899932861328,puts,0.035046159222903675
UPS231117P00180000,UPS,2023-06-16 15:25:27,2023-11-17,180.0,11.0,11.1,12.9,12.0,1.0,25,0.25110612182617187,177.2899932861328,puts,0.035046159222903675
UPS231117P00190000,UPS,2023-06-15 16:11:56,2023-11-17,190.0,16.65,17.5,17.75,17.625,0.0,1,0.21588918884277342,177.2899932861328,puts,0.035046159222903675
UPS231117P00195000,UPS,2023-06-15 16:11:54,2023-11-17,195.0,19.9,20.1,21.9,21.0,0.0,1,0.22699747619628902,177.2899932861328,puts,0.035046159222903675
UPS231117P00240000,UPS,2023-06-08 15:14:50,2023-11-17,240.0,69.0,61.55,63.85,62.7,0.0,0,0.3099434240722656,177.2899932861328,puts,0.035046159222903675
UPS240119C00080000,UPS,2023-05-17 15:49:46,2024-01-19,80.0,89.51,98.2,100.35,99.275,1.0,1,0.707888663330078,177.2899932861328,calls,0.035046159222903675
UPS240119C00090000,UPS,2022-09-30 13:49:38,2024-01-19,90.0,75.1,77.75,79.4,78.575,1.0,1,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS240119C00095000,UPS,2022-08-09 18:08:35,2024-01-19,95.0,101.3,101.8,102.9,102.35,22.0,0,1.3192172711181638,177.2899932861328,calls,0.035046159222903675
UPS240119C00100000,UPS,2023-06-06 18:57:05,2024-01-19,100.0,68.5,77.2,79.35,78.275,10.0,40,0.5399215930175782,177.2899932861328,calls,0.035046159222903675
