contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG231117C00080000,GOOG,2023-06-14 14:34:14,2023-11-17,80.0,46.71,44.25,48.3,46.275,2.0,860.0,0.5986368261718751,123.8499984741211,calls,0.0
GOOG231117C00085000,GOOG,2023-05-30 17:22:03,2023-11-17,85.0,42.36,39.55,43.6,41.575,2.0,975.0,0.5551802294921876,123.8499984741211,calls,0.0
GOOG231117C00090000,GOOG,2023-06-12 17:38:58,2023-11-17,90.0,36.3,34.95,37.95,36.45,1.0,665.0,0.5721478332519532,123.8499984741211,calls,0.0
GOOG231117C00095000,GOOG,2023-06-20 14:20:08,2023-11-17,95.0,32.26,31.15,34.35,32.75,2.0,450.0,0.5742230078125,123.8499984741211,calls,0.0
GOOG231117C00100000,GOOG,2023-06-15 13:34:31,2023-11-17,100.0,27.45,26.3,28.5,27.4,1.0,1201.0,0.4669242761230469,123.8499984741211,calls,0.0
GOOG231117C00105000,GOOG,2023-06-15 15:14:39,2023-11-17,105.0,24.55,22.3,24.85,23.575000000000003,1.0,1990.0,0.45770805969238293,123.8499984741211,calls,0.0
GOOG231117C00110000,GOOG,2023-06-20 18:39:35,2023-11-17,110.0,19.67,18.5,21.15,19.825,8.0,1682.0,0.4376276940917969,123.8499984741211,calls,0.0
GOOG231117C00115000,GOOG,2023-06-20 14:06:45,2023-11-17,115.0,16.11,15.05,16.2,15.625,100.0,1247.0,0.367193828125,123.8499984741211,calls,0.0
GOOG231117C00120000,GOOG,2023-06-20 17:25:27,2023-11-17,120.0,13.2,12.25,12.85,12.55,11.0,2095.0,0.3463810479736328,123.8499984741211,calls,0.0
GOOG231117C00125000,GOOG,2023-06-20 18:53:16,2023-11-17,125.0,9.71,9.5,9.95,9.725,6.0,3476.0,0.3299017205810546,123.8499984741211,calls,0.0
GOOG231117C00130000,GOOG,2023-06-20 15:58:09,2023-11-17,130.0,7.0,7.35,7.5,7.425,12.0,2762.0,0.31629101684570304,123.8499984741211,calls,0.0
GOOG231117C00135000,GOOG,2023-06-20 15:06:37,2023-11-17,135.0,5.29,5.4,5.5,5.45,3.0,3791.0,0.30512169494628905,123.8499984741211,calls,0.0
GOOG231117C00140000,GOOG,2023-06-20 18:15:55,2023-11-17,140.0,3.8,3.85,3.9,3.875,29.0,2936.0,0.29505099487304687,123.8499984741211,calls,0.0
GOOG231117C00145000,GOOG,2023-06-20 15:44:46,2023-11-17,145.0,2.56,2.69,2.74,2.715,2.0,786.0,0.28888650573730457,123.8499984741211,calls,0.0
GOOG231117C00150000,GOOG,2023-06-20 19:41:06,2023-11-17,150.0,1.87,1.87,1.93,1.9,116.0,2774.0,0.28626202026367187,123.8499984741211,calls,0.0
GOOG231117C00155000,GOOG,2023-06-20 18:11:32,2023-11-17,155.0,1.29,1.3,1.35,1.3250000000000002,25.0,828.0,0.28479719116210933,123.8499984741211,calls,0.0
GOOG231117C00160000,GOOG,2023-06-16 19:01:37,2023-11-17,160.0,0.98,0.91,0.96,0.935,11.0,372.0,0.28577374389648436,123.8499984741211,calls,0.0
GOOG231117C00165000,GOOG,2023-06-20 19:30:14,2023-11-17,165.0,0.67,0.66,0.7,0.6799999999999999,11.0,587.0,0.2887034020996093,123.8499984741211,calls,0.0
GOOG231117C00170000,GOOG,2023-06-20 13:30:00,2023-11-17,170.0,0.51,0.49,0.53,0.51,3.0,234.0,0.2937082348632812,123.8499984741211,calls,0.0
GOOG231117C00175000,GOOG,2023-05-30 17:20:35,2023-11-17,175.0,0.57,0.37,0.41,0.39,190.0,100.0,0.2995675512695312,123.8499984741211,calls,0.0
GOOG231117C00180000,GOOG,2023-06-14 13:30:31,2023-11-17,180.0,0.3,0.3,0.33,0.315,1.0,217.0,0.30689169677734374,123.8499984741211,calls,0.0
GOOG231117C00185000,GOOG,2023-06-16 13:34:36,2023-11-17,185.0,0.33,0.24,0.27,0.255,3.0,155.0,0.31445998046874996,123.8499984741211,calls,0.0
GOOG231117C00190000,GOOG,2023-06-20 16:04:36,2023-11-17,190.0,0.22,0.2,0.24,0.22,20.0,6.0,0.32520206054687495,123.8499984741211,calls,0.0
GOOG231117P00050000,GOOG,2023-06-16 14:33:53,2023-11-17,50.0,0.04,0.02,0.04,0.03,20.0,207.0,0.5273484765625001,123.8499984741211,puts,0.0
GOOG231117P00055000,GOOG,2023-06-09 19:45:25,2023-11-17,55.0,0.03,0.03,0.06,0.045,1.0,280.0,0.5117236328125,123.8499984741211,puts,0.0
GOOG231117P00060000,GOOG,2023-06-16 13:56:18,2023-11-17,60.0,0.06,0.06,0.09,0.075,20.0,0.0,0.48438015625,123.8499984741211,puts,0.0
GOOG231117P00065000,GOOG,2023-06-09 13:30:09,2023-11-17,65.0,0.15,0.1,0.13,0.115,1.0,340.0,0.45703667968750006,123.8499984741211,puts,0.0
GOOG231117P00070000,GOOG,2023-06-20 18:07:24,2023-11-17,70.0,0.18,0.16,0.2,0.18,1.0,820.0,0.43604079589843747,123.8499984741211,puts,0.0
GOOG231117P00075000,GOOG,2023-06-20 14:06:37,2023-11-17,75.0,0.28,0.25,0.29,0.27,3.0,0.0,0.41309180664062495,123.8499984741211,puts,0.0
GOOG231117P00080000,GOOG,2023-06-14 18:01:31,2023-11-17,80.0,0.42,0.38,0.42,0.4,7.0,0.0,0.3920959228515625,123.8499984741211,puts,0.0
GOOG231117P00085000,GOOG,2023-06-16 17:55:54,2023-11-17,85.0,0.57,0.57,0.6,0.585,1.0,0.0,0.37134417724609375,123.8499984741211,puts,0.0
GOOG231117P00090000,GOOG,2023-06-20 13:50:39,2023-11-17,90.0,0.8,0.82,0.85,0.835,1.0,1430.0,0.3518131225585937,123.8499984741211,puts,0.0
GOOG231117P00095000,GOOG,2023-06-20 19:31:26,2023-11-17,95.0,1.21,1.16,1.21,1.185,106.0,1582.0,0.33374689697265625,123.8499984741211,puts,0.0
GOOG231117P00100000,GOOG,2023-06-20 13:45:54,2023-11-17,100.0,1.65,1.65,1.7,1.6749999999999998,1.0,1039.0,0.3161689477539062,123.8499984741211,puts,0.0
GOOG231117P00105000,GOOG,2023-06-20 16:31:48,2023-11-17,105.0,2.39,2.33,2.38,2.355,44.0,1090.0,0.2996285858154296,123.8499984741211,puts,0.0
GOOG231117P00110000,GOOG,2023-06-20 16:43:52,2023-11-17,110.0,3.32,3.25,3.35,3.3,76.0,0.0,0.28577374389648436,123.8499984741211,puts,0.0
GOOG231117P00115000,GOOG,2023-06-20 18:37:27,2023-11-17,115.0,4.54,4.45,4.55,4.5,233.0,652.0,0.2690502783203125,123.8499984741211,puts,0.0
GOOG231117P00120000,GOOG,2023-06-20 18:22:17,2023-11-17,120.0,6.15,6.1,6.2,6.15,423.0,1168.0,0.2553785400390626,123.8499984741211,puts,0.0
GOOG231117P00125000,GOOG,2023-06-20 17:53:29,2023-11-17,125.0,8.29,8.15,8.25,8.2,522.0,0.0,0.24030300720214842,123.8499984741211,puts,0.0
GOOG231117P00130000,GOOG,2023-06-20 14:59:21,2023-11-17,130.0,11.4,10.75,10.85,10.8,2.0,379.0,0.22669230346679686,123.8499984741211,puts,0.0
GOOG231117P00135000,GOOG,2023-06-05 18:20:13,2023-11-17,135.0,12.68,13.6,14.0,13.8,2.0,156.0,0.21332573791503906,123.8499984741211,puts,0.0
GOOG231117P00140000,GOOG,2023-06-20 13:36:27,2023-11-17,140.0,17.65,16.2,18.4,17.299999999999997,4.0,144.0,0.23133092895507812,123.8499984741211,puts,0.0
GOOG231117P00145000,GOOG,2023-05-25 19:38:26,2023-11-17,145.0,22.05,20.8,23.1,21.950000000000003,44.0,55.0,0.25452405639648445,123.8499984741211,puts,0.0
GOOG231117P00150000,GOOG,2023-05-22 15:24:57,2023-11-17,150.0,24.46,24.25,27.95,26.1,1.0,0.0,0.28003649658203117,123.8499984741211,puts,0.0
GOOG231117P00155000,GOOG,2023-05-22 16:11:58,2023-11-17,155.0,29.22,28.9,32.95,30.925,0.0,0.0,0.3104317004394531,123.8499984741211,puts,0.0
GOOG231117P00160000,GOOG,2023-04-25 19:10:14,2023-11-17,160.0,54.64,33.55,37.5,35.525,4.0,0.0,0.31250687499999996,123.8499984741211,puts,0.0
GOOG231215C00055000,GOOG,2023-05-22 17:56:56,2023-12-15,55.0,73.05,68.6,72.6,70.6,6.0,3.0,0.8332536206054686,123.8499984741211,calls,0.0
GOOG231215C00060000,GOOG,2023-06-08 13:55:03,2023-12-15,60.0,63.8,63.75,67.7,65.725,2.0,2.0,0.7695335546875001,123.8499984741211,calls,0.0
GOOG231215C00065000,GOOG,2023-05-23 15:18:28,2023-12-15,65.0,61.76,58.95,62.95,60.95,2.0,6.0,0.7189969506835938,123.8499984741211,calls,0.0
GOOG231215C00070000,GOOG,2023-06-20 14:40:42,2023-12-15,70.0,55.09,54.15,58.15,56.15,4.0,173.0,0.6674837939453127,123.8499984741211,calls,0.0
GOOG231215C00075000,GOOG,2023-05-26 15:23:43,2023-12-15,75.0,53.0,49.4,51.95,50.675,2.0,286.0,0.5639692041015626,123.8499984741211,calls,0.0
GOOG231215C00080000,GOOG,2023-06-13 13:54:25,2023-12-15,80.0,47.99,44.7,47.45,46.075,2.0,197.0,0.5355271057128907,123.8499984741211,calls,0.0
GOOG231215C00085000,GOOG,2023-06-01 15:58:20,2023-12-15,85.0,42.29,40.05,42.7,41.375,2.0,431.0,0.5751995605468749,123.8499984741211,calls,0.0
GOOG231215C00090000,GOOG,2023-06-20 16:29:31,2023-12-15,90.0,35.4,35.9,38.1,37.0,4.0,664.0,0.5329636547851562,123.8499984741211,calls,0.0
GOOG231215C00095000,GOOG,2023-06-20 13:47:26,2023-12-15,95.0,34.45,31.7,34.1,32.9,1.0,408.0,0.5164843273925781,123.8499984741211,calls,0.0
GOOG231215C00100000,GOOG,2023-06-20 18:58:15,2023-12-15,100.0,29.35,27.2,29.65,28.424999999999997,2.0,749.0,0.4758963543701171,123.8499984741211,calls,0.0
GOOG231215C00105000,GOOG,2023-06-16 19:12:10,2023-12-15,105.0,25.02,24.0,25.85,24.925,4.0,259.0,0.45703667968750006,123.8499984741211,calls,0.0
GOOG231215C00110000,GOOG,2023-06-20 13:35:29,2023-12-15,110.0,21.9,20.05,21.7,20.875,1.0,721.0,0.420476986694336,123.8499984741211,calls,0.0
GOOG231215C00115000,GOOG,2023-06-20 14:40:42,2023-12-15,115.0,16.28,15.95,17.3,16.625,4.0,926.0,0.37201555725097657,123.8499984741211,calls,0.0
GOOG231215C00120000,GOOG,2023-06-20 16:28:03,2023-12-15,120.0,13.6,13.2,13.8,13.5,3.0,1460.0,0.3464420825195312,123.8499984741211,calls,0.0
GOOG231215C00125000,GOOG,2023-06-20 19:48:44,2023-12-15,125.0,10.81,10.45,11.1,10.774999999999999,41.0,1286.0,0.3363103479003906,123.8499984741211,calls,0.0
GOOG231215C00130000,GOOG,2023-06-20 19:32:13,2023-12-15,130.0,8.1,8.2,8.3,8.25,130.0,1191.0,0.31378860046386714,123.8499984741211,calls,0.0
GOOG231215C00135000,GOOG,2023-06-20 18:48:02,2023-12-15,135.0,6.1,6.1,6.25,6.175,19.0,1447.0,0.3030465203857422,123.8499984741211,calls,0.0
GOOG231215C00140000,GOOG,2023-06-20 19:44:55,2023-12-15,140.0,4.55,4.5,4.55,4.525,119.0,2267.0,0.2924875439453124,123.8499984741211,calls,0.0
GOOG231215C00145000,GOOG,2023-06-20 19:31:59,2023-12-15,145.0,3.2,3.2,3.3,3.25,11.0,1143.0,0.2863230548095703,123.8499984741211,calls,0.0
GOOG231215C00150000,GOOG,2023-06-20 19:24:27,2023-12-15,150.0,2.3,2.29,2.35,2.3200000000000003,105.0,2509.0,0.28125718749999995,123.8499984741211,calls,0.0
GOOG231215C00155000,GOOG,2023-06-20 17:07:36,2023-12-15,155.0,1.65,1.61,1.67,1.6400000000000001,28.0,634.0,0.278327529296875,123.8499984741211,calls,0.0
GOOG231215C00160000,GOOG,2023-06-20 17:07:35,2023-12-15,160.0,1.18,1.15,1.2,1.1749999999999998,49.0,653.0,0.27771718383789057,123.8499984741211,calls,0.0
GOOG231215C00165000,GOOG,2023-06-20 19:48:57,2023-12-15,165.0,0.82,0.83,0.87,0.85,4.0,499.0,0.2784495983886719,123.8499984741211,calls,0.0
GOOG231215C00170000,GOOG,2023-06-20 19:48:57,2023-12-15,170.0,0.65,0.61,0.66,0.635,35.0,437.0,0.282233740234375,123.8499984741211,calls,0.0
GOOG231215C00175000,GOOG,2023-06-20 15:26:04,2023-12-15,175.0,0.45,0.46,0.51,0.485,10.0,257.0,0.2866282275390625,123.8499984741211,calls,0.0
GOOG231215C00180000,GOOG,2023-06-20 13:59:26,2023-12-15,180.0,0.4,0.36,0.4,0.38,5.0,334.0,0.2915109912109374,123.8499984741211,calls,0.0
GOOG231215C00185000,GOOG,2023-06-20 14:02:14,2023-12-15,185.0,0.33,0.29,0.33,0.31,8.0,195.0,0.29834686035156244,123.8499984741211,calls,0.0
GOOG231215C00190000,GOOG,2023-06-15 17:34:01,2023-12-15,190.0,0.29,0.24,0.28,0.26,10.0,70.0,0.30591514404296877,123.8499984741211,calls,0.0
GOOG231215P00055000,GOOG,2023-06-20 14:23:37,2023-12-15,55.0,0.06,0.04,0.08,0.06,1.0,38.0,0.48633326171875,123.8499984741211,puts,0.0
GOOG231215P00060000,GOOG,2023-06-09 19:45:04,2023-12-15,60.0,0.09,0.08,0.11,0.095,1.0,47.0,0.45703667968750006,123.8499984741211,puts,0.0
GOOG231215P00065000,GOOG,2023-06-15 17:34:07,2023-12-15,65.0,0.15,0.13,0.17,0.15000000000000002,10.0,120.0,0.43604079589843747,123.8499984741211,puts,0.0
GOOG231215P00070000,GOOG,2023-06-13 17:35:38,2023-12-15,70.0,0.22,0.21,0.25,0.22999999999999998,22.0,389.0,0.4145566357421875,123.8499984741211,puts,0.0
GOOG231215P00075000,GOOG,2023-06-20 15:33:48,2023-12-15,75.0,0.36,0.32,0.36,0.33999999999999997,20.0,330.0,0.3940490283203125,123.8499984741211,puts,0.0
GOOG231215P00080000,GOOG,2023-06-15 14:48:05,2023-12-15,80.0,0.5,0.49,0.52,0.505,1.0,299.0,0.37525038818359374,123.8499984741211,puts,0.0
GOOG231215P00085000,GOOG,2023-06-16 17:48:46,2023-12-15,85.0,0.71,0.72,0.74,0.73,4.0,255.0,0.35718416259765623,123.8499984741211,puts,0.0
GOOG231215P00090000,GOOG,2023-06-20 19:42:30,2023-12-15,90.0,1.04,1.0,1.05,1.025,11.0,377.0,0.34058276611328125,123.8499984741211,puts,0.0
GOOG231215P00095000,GOOG,2023-06-20 14:41:18,2023-12-15,95.0,1.56,1.4,1.46,1.43,4.0,572.0,0.3237372314453124,123.8499984741211,puts,0.0
GOOG231215P00100000,GOOG,2023-06-20 14:46:15,2023-12-15,100.0,2.12,1.96,2.01,1.9849999999999999,68.0,15261.0,0.30725790405273434,123.8499984741211,puts,0.0
GOOG231215P00105000,GOOG,2023-06-20 19:10:53,2023-12-15,105.0,2.75,2.69,2.75,2.7199999999999998,2.0,577.0,0.29169409484863273,123.8499984741211,puts,0.0
GOOG231215P00110000,GOOG,2023-06-20 18:42:09,2023-12-15,110.0,3.75,3.65,3.75,3.7,925.0,966.0,0.27747304565429687,123.8499984741211,puts,0.0
GOOG231215P00115000,GOOG,2023-06-20 19:35:32,2023-12-15,115.0,5.03,4.9,5.05,4.975,6.0,1443.0,0.26355716918945316,123.8499984741211,puts,0.0
GOOG231215P00120000,GOOG,2023-06-20 18:31:19,2023-12-15,120.0,6.6,6.55,6.7,6.625,23.0,1130.0,0.24958025817871093,123.8499984741211,puts,0.0
GOOG231215P00125000,GOOG,2023-06-16 17:34:49,2023-12-15,125.0,8.35,8.6,8.75,8.675,28.0,0.0,0.23517610534667968,123.8499984741211,puts,0.0
GOOG231215P00130000,GOOG,2023-06-20 16:34:24,2023-12-15,130.0,11.35,11.15,11.3,11.225000000000001,4.0,572.0,0.22162643615722655,123.8499984741211,puts,0.0
GOOG231215P00135000,GOOG,2023-06-16 17:31:36,2023-12-15,135.0,13.6,13.95,14.4,14.175,10.0,256.0,0.20929745788574217,123.8499984741211,puts,0.0
GOOG231215P00140000,GOOG,2023-06-16 13:33:45,2023-12-15,140.0,16.5,16.6,18.65,17.625,10.0,27.0,0.2219316088867187,123.8499984741211,puts,0.0
GOOG231215P00145000,GOOG,2023-06-16 18:33:35,2023-12-15,145.0,21.32,20.75,23.1,21.925,10.0,16.0,0.2337723107910156,123.8499984741211,puts,0.0
GOOG231215P00150000,GOOG,2023-06-16 16:03:22,2023-12-15,150.0,24.83,24.5,27.9,26.2,8.0,9.0,0.2549512982177735,123.8499984741211,puts,0.0
GOOG231215P00155000,GOOG,2023-06-05 14:41:42,2023-12-15,155.0,28.48,28.95,32.9,30.924999999999997,2.0,1.0,0.2827220166015625,123.8499984741211,puts,0.0
GOOG231215P00160000,GOOG,2023-06-05 14:41:42,2023-12-15,160.0,33.41,33.9,37.9,35.9,2.0,0.0,0.30884480224609373,123.8499984741211,puts,0.0
GOOG240119C00045000,GOOG,2023-06-15 15:35:55,2024-01-19,45.0,81.2,78.5,82.5,80.5,1.0,1898.0,0.913086806640625,123.8499984741211,calls,0.0
GOOG240119C00050000,GOOG,2023-06-16 16:51:02,2024-01-19,50.0,77.25,74.5,77.7,76.1,1.0,1173.0,0.8956309265136717,123.8499984741211,calls,0.0
GOOG240119C00052000,GOOG,2023-05-26 15:14:00,2024-01-19,52.0,74.0,71.8,75.9,73.85,1.0,1291.0,0.8354508642578123,123.8499984741211,calls,0.0
GOOG240119C00053000,GOOG,2023-04-06 18:24:55,2024-01-19,53.0,59.0,53.3,56.95,55.125,1.0,1839.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG240119C00054000,GOOG,2023-03-10 15:41:57,2024-01-19,54.0,41.86,55.55,59.6,57.575,2.0,1095.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG240119C00055000,GOOG,2023-06-09 15:46:01,2024-01-19,55.0,70.15,68.9,72.9,70.9,1.0,582.0,0.7934590966796875,123.8499984741211,calls,0.0
GOOG240119C00056000,GOOG,2023-06-02 15:41:01,2024-01-19,56.0,71.15,67.95,71.9,69.92500000000001,1.0,135.0,0.7807639111328125,123.8499984741211,calls,0.0
GOOG240119C00057000,GOOG,2023-03-20 19:23:46,2024-01-19,57.0,48.13,48.5,52.8,50.65,36.0,111.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG240119C00058000,GOOG,2023-03-20 19:24:01,2024-01-19,58.0,47.23,47.55,51.9,49.724999999999994,18.0,88.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG240119C00059000,GOOG,2023-03-07 16:04:36,2024-01-19,59.0,40.14,51.0,55.0,53.0,37.0,221.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG240119C00060000,GOOG,2023-06-15 19:17:39,2024-01-19,60.0,68.14,64.1,68.15,66.125,1.0,168.0,0.7409693872070311,123.8499984741211,calls,0.0
GOOG240119C00061000,GOOG,2023-03-20 19:24:26,2024-01-19,61.0,44.59,44.85,49.15,47.0,142.0,81.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG240119C00062000,GOOG,2023-03-23 18:36:10,2024-01-19,62.0,47.69,45.05,48.9,46.974999999999994,3.0,50.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG240119C00063000,GOOG,2023-03-21 18:52:54,2024-01-19,63.0,45.84,43.75,48.05,45.9,4.0,130.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG240119C00064000,GOOG,2023-03-20 19:25:13,2024-01-19,64.0,42.03,42.1,46.45,44.275000000000006,20.0,507.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG240119C00065000,GOOG,2023-06-15 18:50:33,2024-01-19,65.0,63.23,59.35,63.35,61.35,2.0,803.0,0.6904327832031252,123.8499984741211,calls,0.0
GOOG240119C00066000,GOOG,2023-04-21 19:00:23,2024-01-19,66.0,43.29,58.05,61.85,59.95,40.0,145.0,0.6445348046875,123.8499984741211,calls,0.0
GOOG240119C00067000,GOOG,2023-04-25 17:38:24,2024-01-19,67.0,42.4,58.35,61.8,60.075,6.0,1365.0,0.7169217761230469,123.8499984741211,calls,0.0
GOOG240119C00068000,GOOG,2023-06-15 18:43:07,2024-01-19,68.0,60.2,56.5,60.5,58.5,60.0,527.0,0.6621127539062501,123.8499984741211,calls,0.0
GOOG240119C00069000,GOOG,2023-05-25 16:10:46,2024-01-19,69.0,58.0,55.55,59.6,57.575,10.0,231.0,0.654544470214844,123.8499984741211,calls,0.0
GOOG240119C00070000,GOOG,2023-06-14 13:47:08,2024-01-19,70.0,55.72,54.6,58.55,56.575,1.0,440.0,0.641605146484375,123.8499984741211,calls,0.0
GOOG240119C00071000,GOOG,2023-05-10 18:00:52,2024-01-19,71.0,43.0,52.1,56.8,54.45,1.0,237.0,0.5417526293945314,123.8499984741211,calls,0.0
GOOG240119C00072000,GOOG,2023-05-22 17:30:51,2024-01-19,72.0,57.25,52.75,56.7,54.725,25.0,212.0,0.6265906481933594,123.8499984741211,calls,0.0
GOOG240119C00073000,GOOG,2023-05-10 15:43:46,2024-01-19,73.0,40.05,50.25,54.9,52.575,2.0,159.0,0.5299119274902344,123.8499984741211,calls,0.0
GOOG240119C00074000,GOOG,2023-03-17 14:25:15,2024-01-19,74.0,32.45,38.0,40.9,39.45,1.0,50.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG240119C00075000,GOOG,2023-06-14 19:13:16,2024-01-19,75.0,52.13,49.95,53.95,51.95,1.0,3583.0,0.6038857971191409,123.8499984741211,calls,0.0
GOOG240119C00076000,GOOG,2023-05-12 16:45:53,2024-01-19,76.0,43.65,47.5,52.15,49.825,1.0,225.0,0.5161181201171875,123.8499984741211,calls,0.0
GOOG240119C00078000,GOOG,2023-03-23 18:38:57,2024-01-19,78.0,33.7,32.85,34.7,33.775000000000006,1.0,627.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG240119C00079000,GOOG,2023-05-18 16:34:32,2024-01-19,79.0,47.5,46.1,50.5,48.3,1.0,315.0,0.5759319750976561,123.8499984741211,calls,0.0
GOOG240119C00080000,GOOG,2023-06-16 15:03:57,2024-01-19,80.0,48.23,45.35,49.25,47.3,1.0,1059.0,0.5638471350097658,123.8499984741211,calls,0.0
GOOG240119C00081000,GOOG,2023-06-06 14:59:30,2024-01-19,81.0,49.86,44.35,48.4,46.375,200.0,716.0,0.5561567822265626,123.8499984741211,calls,0.0
GOOG240119C00082000,GOOG,2023-05-19 16:44:15,2024-01-19,82.0,45.3,43.35,47.95,45.650000000000006,20.0,526.0,0.5589643713378907,123.8499984741211,calls,0.0
GOOG240119C00083000,GOOG,2023-06-16 19:36:21,2024-01-19,83.0,45.04,42.5,46.5,44.5,1.0,1151.0,0.539189178466797,123.8499984741211,calls,0.0
GOOG240119C00084000,GOOG,2023-06-16 14:00:00,2024-01-19,84.0,44.6,41.65,45.5,43.575,1.0,205.0,0.5313767565917968,123.8499984741211,calls,0.0
GOOG240119C00085000,GOOG,2023-06-14 14:53:21,2024-01-19,85.0,43.0,41.6,44.45,43.025000000000006,1.0,749.0,0.5422409057617189,123.8499984741211,calls,0.0
GOOG240119C00086000,GOOG,2023-06-14 13:39:58,2024-01-19,86.0,40.54,40.2,43.7,41.95,3.0,432.0,0.5267381311035157,123.8499984741211,calls,0.0
GOOG240119C00087000,GOOG,2023-06-15 16:48:07,2024-01-19,87.0,39.2,39.2,42.8,41.0,5.0,11858.0,0.5174608801269531,123.8499984741211,calls,0.0
GOOG240119C00088000,GOOG,2023-06-20 19:24:22,2024-01-19,88.0,39.88,38.4,41.0,39.7,4.0,275.0,0.5515181567382813,123.8499984741211,calls,0.0
GOOG240119C00089000,GOOG,2023-06-16 16:23:29,2024-01-19,89.0,39.34,38.05,41.1,39.575,2.0,372.0,0.5205126074218749,123.8499984741211,calls,0.0
GOOG240119C00090000,GOOG,2023-06-20 15:54:18,2024-01-19,90.0,37.5,37.05,40.2,38.625,1.0,15908.0,0.510869149169922,123.8499984741211,calls,0.0
GOOG240119C00091000,GOOG,2023-06-06 19:22:14,2024-01-19,91.0,41.72,35.55,39.3,37.425,4.0,1583.0,0.569340244140625,123.8499984741211,calls,0.0
GOOG240119C00092000,GOOG,2023-06-15 19:28:32,2024-01-19,92.0,38.22,34.85,38.35,36.6,4.0,1199.0,0.5587202331542969,123.8499984741211,calls,0.0
GOOG240119C00093000,GOOG,2023-06-16 19:42:49,2024-01-19,93.0,36.28,34.8,37.4,36.099999999999994,4.0,938.0,0.5481002221679689,123.8499984741211,calls,0.0
GOOG240119C00094000,GOOG,2023-06-16 16:23:29,2024-01-19,94.0,35.5,33.95,36.45,35.2,3.0,1300.0,0.5376022802734376,123.8499984741211,calls,0.0
GOOG240119C00095000,GOOG,2023-06-15 16:23:14,2024-01-19,95.0,34.36,33.2,35.6,34.400000000000006,2.0,6658.0,0.5308884802246094,123.8499984741211,calls,0.0
GOOG240119C00096000,GOOG,2023-06-08 13:45:16,2024-01-19,96.0,31.55,32.0,34.45,33.225,1.0,1664.0,0.5128222546386718,123.8499984741211,calls,0.0
GOOG240119C00097000,GOOG,2023-06-15 19:12:02,2024-01-19,97.0,33.81,30.35,34.0,32.175,5.0,1325.0,0.5208788146972656,123.8499984741211,calls,0.0
GOOG240119C00098000,GOOG,2023-06-07 18:31:07,2024-01-19,98.0,30.85,29.55,33.05,31.299999999999997,90.0,1192.0,0.5102588037109376,123.8499984741211,calls,0.0
GOOG240119C00099000,GOOG,2023-06-06 18:20:54,2024-01-19,99.0,34.56,29.2,32.15,30.674999999999997,1.0,2909.0,0.5014698291015626,123.8499984741211,calls,0.0
GOOG240119C00100000,GOOG,2023-06-20 17:52:58,2024-01-19,100.0,28.75,29.25,30.3,29.775,6.0,16101.0,0.45880668151855475,123.8499984741211,calls,0.0
GOOG240119C00102500,GOOG,2023-06-15 14:54:01,2024-01-19,102.5,27.38,27.1,29.05,28.075000000000003,5.0,4253.0,0.47192910888671874,123.8499984741211,calls,0.0
GOOG240119C00105000,GOOG,2023-06-20 14:33:25,2024-01-19,105.0,24.55,25.35,26.45,25.9,1.0,4136.0,0.43781079772949216,123.8499984741211,calls,0.0
GOOG240119C00107500,GOOG,2023-06-20 16:56:51,2024-01-19,107.5,23.5,22.25,24.4,23.325,7.0,1919.0,0.4215756085205078,123.8499984741211,calls,0.0
GOOG240119C00110000,GOOG,2023-06-20 19:45:48,2024-01-19,110.0,21.67,20.35,22.75,21.55,5.0,9385.0,0.41663181030273433,123.8499984741211,calls,0.0
GOOG240119C00112500,GOOG,2023-06-16 19:51:56,2024-01-19,112.5,20.43,18.8,20.15,19.475,2.0,4330.0,0.3820252227783203,123.8499984741211,calls,0.0
GOOG240119C00115000,GOOG,2023-06-20 16:00:10,2024-01-19,115.0,17.4,16.95,19.2,18.075,1.0,4777.0,0.3947204083251954,123.8499984741211,calls,0.0
GOOG240119C00117500,GOOG,2023-06-20 13:30:00,2024-01-19,117.5,13.55,15.35,17.05,16.2,1.0,6176.0,0.37128314270019536,123.8499984741211,calls,0.0
GOOG240119C00120000,GOOG,2023-06-20 19:37:56,2024-01-19,120.0,14.7,14.7,15.1,14.899999999999999,4.0,8406.0,0.3523013989257812,123.8499984741211,calls,0.0
GOOG240119C00122500,GOOG,2023-06-20 16:42:40,2024-01-19,122.5,13.3,12.8,13.65,13.225000000000001,8.0,2978.0,0.3454655297851562,123.8499984741211,calls,0.0
