contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230616P00470000,MA,2023-05-25 16:24:51,2023-06-16,470.0,100.85,97.9,99.8,98.85,1.0,0,0.6557651611328126,371.3900146484375,puts,0.005564680215279884
MA230616P00475000,MA,2023-06-07 18:51:50,2023-06-16,475.0,103.8,103.0,104.5,103.75,40.0,0,0.6337927246093751,371.3900146484375,puts,0.005564680215279884
MA230616P00480000,MA,2023-05-24 18:01:43,2023-06-16,480.0,107.05,108.05,109.4,108.725,10.0,0,0.641605146484375,371.3900146484375,puts,0.005564680215279884
MA230616P00490000,MA,2023-03-22 15:50:45,2023-06-16,490.0,134.54,113.35,116.55,114.94999999999999,2.0,0,1.0000000000000003e-05,371.3900146484375,puts,0.005564680215279884
MA230616P00500000,MA,2023-06-07 19:03:41,2023-06-16,500.0,128.25,128.0,129.45,128.725,220.0,56,0.72851833984375,371.3900146484375,puts,0.005564680215279884
MA230616P00520000,MA,2023-06-07 19:46:14,2023-06-16,520.0,148.27,147.85,149.8,148.825,20.0,0,0.87500125,371.3900146484375,puts,0.005564680215279884
MA230616P00540000,MA,2022-11-04 14:41:00,2023-06-16,540.0,217.7,178.85,181.4,180.125,1.0,0,2.1272019476318356,371.3900146484375,puts,0.005564680215279884
MA230623C00305000,MA,2023-05-30 18:04:50,2023-06-23,305.0,63.55,65.9,68.3,67.1,0.0,1,0.5361374511718751,371.3900146484375,calls,0.005564680215279884
MA230623C00330000,MA,2023-05-25 13:38:20,2023-06-23,330.0,38.6,41.25,43.6,42.425,0.0,1,0.47461462890625,371.3900146484375,calls,0.005564680215279884
MA230623C00355000,MA,2023-05-25 13:39:05,2023-06-23,355.0,17.15,18.25,19.65,18.95,0.0,0,0.29529513305664057,371.3900146484375,calls,0.005564680215279884
MA230623C00360000,MA,2023-06-05 16:58:06,2023-06-23,360.0,15.75,13.7,14.9,14.3,2.0,13,0.25214370910644535,371.3900146484375,calls,0.005564680215279884
MA230623C00365000,MA,2023-06-07 17:12:51,2023-06-23,365.0,10.65,10.25,10.85,10.55,2.0,41,0.2274247180175781,371.3900146484375,calls,0.005564680215279884
MA230623C00370000,MA,2023-06-07 16:43:05,2023-06-23,370.0,7.66,6.95,7.5,7.225,18.0,63,0.21247125427246094,371.3900146484375,calls,0.005564680215279884
MA230623C00375000,MA,2023-06-07 16:35:11,2023-06-23,375.0,5.7,4.2,4.75,4.475,24.0,61,0.19898261962890623,371.3900146484375,calls,0.005564680215279884
MA230623C00380000,MA,2023-06-07 17:06:55,2023-06-23,380.0,2.5,2.3,2.71,2.505,32.0,32,0.18763019409179688,371.3900146484375,calls,0.005564680215279884
MA230623C00385000,MA,2023-06-07 19:34:54,2023-06-23,385.0,1.45,1.29,1.48,1.385,55.0,138,0.1834798449707031,371.3900146484375,calls,0.005564680215279884
MA230623C00390000,MA,2023-06-07 19:07:32,2023-06-23,390.0,0.76,0.63,0.75,0.69,6.0,362,0.1810384631347656,371.3900146484375,calls,0.005564680215279884
MA230623C00395000,MA,2023-06-07 14:55:37,2023-06-23,395.0,0.3,0.3,0.41,0.355,3.0,42,0.18555501953124998,371.3900146484375,calls,0.005564680215279884
MA230623C00400000,MA,2023-06-07 19:41:14,2023-06-23,400.0,0.21,0.18,0.23,0.20500000000000002,39.0,138,0.1914143359375,371.3900146484375,calls,0.005564680215279884
MA230623C00405000,MA,2023-06-07 14:10:02,2023-06-23,405.0,0.14,0.1,0.15,0.125,1.0,102,0.20215641601562498,371.3900146484375,calls,0.005564680215279884
MA230623C00410000,MA,2023-06-02 19:32:02,2023-06-23,410.0,0.14,0.06,0.11,0.08499999999999999,21.0,74,0.215828154296875,371.3900146484375,calls,0.005564680215279884
MA230623C00415000,MA,2023-06-01 18:29:23,2023-06-23,415.0,0.07,0.04,0.09,0.065,1.0,57,0.231452998046875,371.3900146484375,calls,0.005564680215279884
MA230623C00420000,MA,2023-06-02 14:35:45,2023-06-23,420.0,0.08,0.01,0.09,0.049999999999999996,2.0,75,0.252937158203125,371.3900146484375,calls,0.005564680215279884
MA230623C00425000,MA,2023-06-02 14:35:45,2023-06-23,425.0,0.09,0.01,0.26,0.135,2.0,17,0.3193427441406249,371.3900146484375,calls,0.005564680215279884
MA230623C00430000,MA,2023-05-30 18:04:50,2023-06-23,430.0,0.09,0.01,0.26,0.135,1.0,2,0.34180345703125,371.3900146484375,calls,0.005564680215279884
MA230623P00300000,MA,2023-05-15 17:43:26,2023-06-23,300.0,0.2,0.02,0.14,0.08,0.0,4,0.442388388671875,371.3900146484375,puts,0.005564680215279884
MA230623P00305000,MA,2023-05-24 15:21:40,2023-06-23,305.0,0.59,0.01,0.18,0.095,1.0,1,0.42676354492187507,371.3900146484375,puts,0.005564680215279884
MA230623P00310000,MA,2023-06-07 14:52:50,2023-06-23,310.0,0.12,0.05,0.15,0.1,2.0,3,0.3857483300781249,371.3900146484375,puts,0.005564680215279884
MA230623P00315000,MA,2023-06-07 19:36:53,2023-06-23,315.0,0.11,0.09,0.19,0.14,1.0,40,0.36817038085937503,371.3900146484375,puts,0.005564680215279884
MA230623P00320000,MA,2023-06-05 13:57:26,2023-06-23,320.0,0.29,0.12,0.24,0.18,6.0,36,0.3505924316406249,371.3900146484375,puts,0.005564680215279884
MA230623P00325000,MA,2023-06-06 19:59:02,2023-06-23,325.0,0.12,0.16,0.22,0.19,1.0,53,0.3147041186523437,371.3900146484375,puts,0.005564680215279884
MA230623P00330000,MA,2023-06-07 16:29:46,2023-06-23,330.0,0.3,0.21,0.31,0.26,41.0,37,0.3012765185546875,371.3900146484375,puts,0.005564680215279884
MA230623P00335000,MA,2023-06-07 14:58:00,2023-06-23,335.0,0.5,0.29,0.41,0.35,2.0,56,0.2836985693359374,371.3900146484375,puts,0.005564680215279884
MA230623P00340000,MA,2023-06-06 18:55:03,2023-06-23,340.0,0.44,0.39,0.48,0.435,2.0,54,0.2585523364257813,371.3900146484375,puts,0.005564680215279884
MA230623P00345000,MA,2023-06-07 14:52:50,2023-06-23,345.0,0.82,0.53,0.68,0.605,12.0,113,0.2430495617675781,371.3900146484375,puts,0.005564680215279884
MA230623P00350000,MA,2023-06-07 19:54:16,2023-06-23,350.0,0.93,0.82,0.99,0.905,54.0,98,0.22840127075195313,371.3900146484375,puts,0.005564680215279884
MA230623P00355000,MA,2023-06-07 17:45:09,2023-06-23,355.0,1.42,1.28,1.47,1.375,85.0,45,0.21460746337890624,371.3900146484375,puts,0.005564680215279884
MA230623P00360000,MA,2023-06-07 19:44:33,2023-06-23,360.0,2.06,1.97,2.22,2.095,327.0,59,0.20191227783203125,371.3900146484375,puts,0.005564680215279884
MA230623P00365000,MA,2023-06-07 19:44:33,2023-06-23,365.0,3.1,3.0,3.4,3.2,296.0,77,0.1914143359375,371.3900146484375,puts,0.005564680215279884
MA230623P00370000,MA,2023-06-07 19:39:53,2023-06-23,370.0,4.92,4.6,5.05,4.824999999999999,18.0,107,0.17920742675781248,371.3900146484375,puts,0.005564680215279884
MA230623P00375000,MA,2023-06-07 15:17:52,2023-06-23,375.0,9.0,6.85,7.5,7.175,3.0,99,0.17145603942871096,371.3900146484375,puts,0.005564680215279884
MA230623P00380000,MA,2023-06-07 14:33:02,2023-06-23,380.0,10.85,9.9,10.75,10.325,1.0,29,0.166573275756836,371.3900146484375,puts,0.005564680215279884
MA230623P00385000,MA,2023-05-31 19:49:59,2023-06-23,385.0,22.05,13.7,14.85,14.274999999999999,1.0,18,0.17212741943359378,371.3900146484375,puts,0.005564680215279884
MA230623P00390000,MA,2023-05-31 18:38:39,2023-06-23,390.0,28.57,17.75,19.95,18.85,2.0,3,0.215828154296875,371.3900146484375,puts,0.005564680215279884
MA230623P00395000,MA,2023-05-30 18:04:50,2023-06-23,395.0,24.8,22.7,24.65,23.674999999999997,1.0,1,0.23413851806640623,371.3900146484375,puts,0.005564680215279884
MA230623P00400000,MA,2023-06-07 17:54:31,2023-06-23,400.0,27.8,27.55,29.7,28.625,20.0,20,0.27075924560546877,371.3900146484375,puts,0.005564680215279884
MA230623P00405000,MA,2023-06-07 17:54:31,2023-06-23,405.0,32.7,32.85,34.7,33.775000000000006,20.0,0,0.30274134765625,371.3900146484375,puts,0.005564680215279884
MA230630C00270000,MA,2023-05-24 16:45:32,2023-06-30,270.0,97.54,101.1,103.5,102.3,0.0,2,0.7072783178710937,371.3900146484375,calls,0.005564680215279884
MA230630C00280000,MA,2023-05-24 16:45:32,2023-06-30,280.0,87.71,91.1,93.55,92.32499999999999,0.0,2,0.6420934228515626,371.3900146484375,calls,0.005564680215279884
MA230630C00330000,MA,2023-05-26 19:48:32,2023-06-30,330.0,46.76,41.95,44.2,43.075,1.0,1,0.43054768676757815,371.3900146484375,calls,0.005564680215279884
MA230630C00340000,MA,2023-05-23 16:59:52,2023-06-30,340.0,36.15,32.5,34.6,33.55,0.0,1,0.3704896936035156,371.3900146484375,calls,0.005564680215279884
MA230630C00345000,MA,2023-06-01 16:49:33,2023-06-30,345.0,26.6,28.15,29.65,28.9,1.0,3,0.33209896423339846,371.3900146484375,calls,0.005564680215279884
MA230630C00350000,MA,2023-05-31 15:28:32,2023-06-30,350.0,16.22,23.85,24.65,24.25,1.0,2,0.29090064575195307,371.3900146484375,calls,0.005564680215279884
MA230630C00355000,MA,2023-05-24 14:24:44,2023-06-30,355.0,19.6,19.45,20.2,19.825,0.0,5,0.2672192419433594,371.3900146484375,calls,0.005564680215279884
MA230630C00360000,MA,2023-06-06 15:58:14,2023-06-30,360.0,21.0,15.45,16.25,15.85,1.0,11,0.2536085382080079,371.3900146484375,calls,0.005564680215279884
MA230630C00365000,MA,2023-06-06 17:07:36,2023-06-30,365.0,17.42,11.7,12.2,11.95,1.0,7,0.2291336853027344,371.3900146484375,calls,0.005564680215279884
MA230630C00370000,MA,2023-06-07 18:56:58,2023-06-30,370.0,8.8,8.4,8.85,8.625,38.0,95,0.21454642883300779,371.3900146484375,calls,0.005564680215279884
MA230630C00375000,MA,2023-06-07 17:35:28,2023-06-30,375.0,6.38,5.7,6.15,5.925000000000001,20.0,82,0.20490297058105467,371.3900146484375,calls,0.005564680215279884
MA230630C00380000,MA,2023-06-07 18:56:58,2023-06-30,380.0,3.85,3.55,3.8,3.675,29.0,114,0.1902546795654297,371.3900146484375,calls,0.005564680215279884
MA230630C00385000,MA,2023-06-07 19:02:45,2023-06-30,385.0,2.3,2.07,2.29,2.1799999999999997,56.0,93,0.18402915588378904,371.3900146484375,calls,0.005564680215279884
MA230630C00390000,MA,2023-06-07 19:28:01,2023-06-30,390.0,1.29,1.14,1.39,1.265,31.0,114,0.18372398315429686,371.3900146484375,calls,0.005564680215279884
MA230630C00395000,MA,2023-06-07 19:37:07,2023-06-30,395.0,0.7,0.59,0.74,0.665,13.0,59,0.17957363403320312,371.3900146484375,calls,0.005564680215279884
MA230630C00400000,MA,2023-06-06 19:55:46,2023-06-30,400.0,0.9,0.3,0.44,0.37,37.0,78,0.18311363769531247,371.3900146484375,calls,0.005564680215279884
MA230630C00405000,MA,2023-06-06 19:51:34,2023-06-30,405.0,0.49,0.15,0.3,0.22499999999999998,23.0,150,0.19190261230468753,371.3900146484375,calls,0.005564680215279884
MA230630C00410000,MA,2023-06-05 14:43:53,2023-06-30,410.0,0.23,0.11,0.18,0.145,1.0,78,0.1958088232421875,371.3900146484375,calls,0.005564680215279884
MA230630C00415000,MA,2023-06-02 19:23:50,2023-06-30,415.0,0.16,0.04,0.13,0.085,8.0,19,0.20508607421874997,371.3900146484375,calls,0.005564680215279884
MA230630C00420000,MA,2023-06-05 13:30:09,2023-06-30,420.0,0.15,0.01,0.1,0.055,2.0,27,0.215828154296875,371.3900146484375,calls,0.005564680215279884
MA230630C00430000,MA,2023-06-06 14:31:00,2023-06-30,430.0,0.06,0.01,0.26,0.135,2.0,3,0.2876047802734374,371.3900146484375,calls,0.005564680215279884
MA230630P00280000,MA,2023-05-25 18:30:43,2023-06-30,280.0,0.23,0.01,0.1,0.055,0.0,38,0.45703667968750006,371.3900146484375,puts,0.005564680215279884
MA230630P00290000,MA,2023-05-30 18:36:14,2023-06-30,290.0,0.27,0.03,0.29,0.15999999999999998,5.0,5,0.46973186523437505,371.3900146484375,puts,0.005564680215279884
MA230630P00300000,MA,2023-06-05 18:34:30,2023-06-30,300.0,0.14,0.06,0.16,0.11,1.0,64,0.3789124609375,371.3900146484375,puts,0.005564680215279884
MA230630P00305000,MA,2023-06-06 14:20:32,2023-06-30,305.0,0.09,0.11,0.22,0.165,1.0,11,0.36963520996093746,371.3900146484375,puts,0.005564680215279884
MA230630P00310000,MA,2023-06-05 18:29:24,2023-06-30,310.0,0.24,0.14,0.22,0.18,15.0,17,0.34326828613281246,371.3900146484375,puts,0.005564680215279884
MA230630P00315000,MA,2023-05-31 15:06:34,2023-06-30,315.0,0.3,0.17,0.29,0.22999999999999998,13.0,33,0.33130551513671874,371.3900146484375,puts,0.005564680215279884
MA230630P00320000,MA,2023-06-05 19:03:41,2023-06-30,320.0,0.22,0.23,0.35,0.29,12.0,15,0.3142158422851562,371.3900146484375,puts,0.005564680215279884
MA230630P00325000,MA,2023-06-07 19:31:48,2023-06-30,325.0,0.35,0.31,0.43,0.37,1.0,16,0.29761444580078117,371.3900146484375,puts,0.005564680215279884
MA230630P00330000,MA,2023-06-06 14:31:00,2023-06-30,330.0,0.5,0.41,0.51,0.45999999999999996,4.0,73,0.27857166748046874,371.3900146484375,puts,0.005564680215279884
MA230630P00335000,MA,2023-06-07 14:08:53,2023-06-30,335.0,0.83,0.58,0.66,0.62,37.0,62,0.26367923828125,371.3900146484375,puts,0.005564680215279884
MA230630P00340000,MA,2023-06-07 17:59:15,2023-06-30,340.0,0.84,0.77,0.89,0.8300000000000001,5.0,101,0.25098405273437496,371.3900146484375,puts,0.005564680215279884
MA230630P00345000,MA,2023-06-07 15:25:11,2023-06-30,345.0,1.55,1.03,1.2,1.115,78.0,77,0.23767852172851558,371.3900146484375,puts,0.005564680215279884
MA230630P00350000,MA,2023-06-07 17:09:53,2023-06-30,350.0,1.65,1.46,1.64,1.5499999999999998,13.0,62,0.2249833361816406,371.3900146484375,puts,0.005564680215279884
MA230630P00355000,MA,2023-06-07 16:58:17,2023-06-30,355.0,2.35,2.05,2.33,2.19,46.0,35,0.21509573974609375,371.3900146484375,puts,0.005564680215279884
MA230630P00360000,MA,2023-06-06 19:52:44,2023-06-30,360.0,3.0,2.84,3.15,2.995,13.0,100,0.20081365600585935,371.3900146484375,puts,0.005564680215279884
MA230630P00365000,MA,2023-06-07 17:30:01,2023-06-30,365.0,4.35,4.1,4.4,4.25,13.0,45,0.18976640319824223,371.3900146484375,puts,0.005564680215279884
MA230630P00370000,MA,2023-06-07 19:37:47,2023-06-30,370.0,6.0,5.7,6.1,5.9,41.0,71,0.17865811584472657,371.3900146484375,puts,0.005564680215279884
MA230630P00375000,MA,2023-06-07 14:11:20,2023-06-30,375.0,8.4,7.8,8.65,8.225,42.0,55,0.1753012158203125,371.3900146484375,puts,0.005564680215279884
MA230630P00380000,MA,2023-06-06 17:25:41,2023-06-30,380.0,7.0,10.9,11.8,11.350000000000001,13.0,29,0.17243259216308598,371.3900146484375,puts,0.005564680215279884
MA230630P00385000,MA,2023-05-24 13:55:17,2023-06-30,385.0,19.77,14.35,15.3,14.825,2.0,11,0.1626060302734375,371.3900146484375,puts,0.005564680215279884
MA230630P00390000,MA,2023-05-22 16:16:03,2023-06-30,390.0,10.75,18.5,19.6,19.05,3.0,3,0.1651694812011719,371.3900146484375,puts,0.005564680215279884
MA230630P00405000,MA,2023-05-22 13:48:16,2023-06-30,405.0,21.27,32.55,34.95,33.75,0.0,0,0.26935545104980463,371.3900146484375,puts,0.005564680215279884
MA230630P00445000,MA,2023-05-24 19:41:45,2023-06-30,445.0,77.7,72.55,74.9,73.725,0.0,0,0.45935599243164066,371.3900146484375,puts,0.005564680215279884
MA230630P00450000,MA,2023-05-24 19:41:45,2023-06-30,450.0,78.0,77.55,79.8,78.675,2.0,2,0.4725394543457031,371.3900146484375,puts,0.005564680215279884
MA230707C00330000,MA,2023-05-30 18:26:15,2023-07-07,330.0,40.87,42.55,44.0,43.275,0.0,1,0.3698793481445312,371.3900146484375,calls,0.005564680215279884
MA230707C00350000,MA,2023-05-31 15:01:08,2023-07-07,350.0,18.15,24.15,25.2,24.674999999999997,0.0,4,0.2735668347167969,371.3900146484375,calls,0.005564680215279884
MA230707C00360000,MA,2023-06-07 13:39:25,2023-07-07,360.0,22.5,15.85,16.85,16.35,1.0,56,0.23883817810058594,371.3900146484375,calls,0.005564680215279884
MA230707C00365000,MA,2023-06-07 16:54:43,2023-07-07,365.0,13.51,12.35,13.05,12.7,6.0,9,0.22229781616210934,371.3900146484375,calls,0.005564680215279884
MA230707C00370000,MA,2023-06-07 17:05:16,2023-07-07,370.0,9.8,9.1,9.7,9.399999999999999,50.0,22,0.20853452606201167,371.3900146484375,calls,0.005564680215279884
MA230707C00375000,MA,2023-06-07 19:53:42,2023-07-07,375.0,6.9,6.4,6.95,6.675000000000001,13.0,50,0.19901313690185546,371.3900146484375,calls,0.005564680215279884
MA230707C00380000,MA,2023-06-07 15:43:48,2023-07-07,380.0,4.52,4.2,4.65,4.425000000000001,2.0,70,0.18888140228271483,371.3900146484375,calls,0.005564680215279884
MA230707C00385000,MA,2023-06-07 18:31:39,2023-07-07,385.0,2.85,2.59,2.99,2.79,52.0,32,0.18253380950927733,371.3900146484375,calls,0.005564680215279884
MA230707C00390000,MA,2023-06-07 19:54:03,2023-07-07,390.0,1.74,1.5,1.76,1.63,30.0,24,0.17542328491210937,371.3900146484375,calls,0.005564680215279884
MA230707C00395000,MA,2023-06-07 18:49:03,2023-07-07,395.0,1.0,0.86,1.13,0.9949999999999999,4.0,89,0.1774374249267578,371.3900146484375,calls,0.005564680215279884
MA230707C00400000,MA,2023-06-07 19:49:29,2023-07-07,400.0,0.6,0.53,0.6,0.565,117.0,198,0.1724936267089844,371.3900146484375,calls,0.005564680215279884
MA230707C00405000,MA,2023-06-07 13:56:28,2023-07-07,405.0,0.42,0.3,0.37,0.33499999999999996,1.0,21,0.17566742309570313,371.3900146484375,calls,0.005564680215279884
MA230707C00410000,MA,2023-05-31 15:22:35,2023-07-07,410.0,0.17,0.16,0.25,0.20500000000000002,3.0,4,0.18189294677734374,371.3900146484375,calls,0.005564680215279884
MA230707C00415000,MA,2023-06-06 16:00:04,2023-07-07,415.0,0.22,0.09,0.17,0.13,20.0,24,0.18799640136718748,371.3900146484375,calls,0.005564680215279884
MA230707P00305000,MA,2023-06-07 14:28:03,2023-07-07,305.0,0.22,0.15,0.27,0.21000000000000002,9.0,2,0.335944140625,371.3900146484375,puts,0.005564680215279884
MA230707P00310000,MA,2023-06-07 14:03:32,2023-07-07,310.0,0.22,0.2,0.3,0.25,6.0,2,0.3171455004882812,371.3900146484375,puts,0.005564680215279884
MA230707P00315000,MA,2023-06-07 14:21:39,2023-07-07,315.0,0.38,0.26,0.36,0.31,1.0,5,0.30225307128906254,371.3900146484375,puts,0.005564680215279884
MA230707P00320000,MA,2023-06-07 14:28:03,2023-07-07,320.0,0.48,0.33,0.44,0.385,3.0,6,0.2880930566406249,371.3900146484375,puts,0.005564680215279884
MA230707P00325000,MA,2023-06-07 14:03:32,2023-07-07,325.0,0.47,0.46,0.55,0.505,5.0,4,0.27466545654296876,371.3900146484375,puts,0.005564680215279884
MA230707P00330000,MA,2023-06-06 15:06:19,2023-07-07,330.0,0.5,0.61,0.71,0.6599999999999999,2.0,24,0.26270268554687504,371.3900146484375,puts,0.005564680215279884
MA230707P00335000,MA,2023-06-07 17:30:37,2023-07-07,335.0,0.87,0.81,0.9,0.855,3.0,8,0.24927508544921873,371.3900146484375,puts,0.005564680215279884
MA230707P00340000,MA,2023-06-07 18:13:42,2023-07-07,340.0,1.19,1.04,1.19,1.115,23.0,79,0.2381667980957031,371.3900146484375,puts,0.005564680215279884
MA230707P00345000,MA,2023-06-07 19:07:53,2023-07-07,345.0,1.49,1.43,1.59,1.51,78.0,78,0.22748575256347653,371.3900146484375,puts,0.005564680215279884
MA230707P00350000,MA,2023-06-07 19:07:53,2023-07-07,350.0,2.0,1.9,2.12,2.01,16.0,75,0.21649953430175778,371.3900146484375,puts,0.005564680215279884
MA230707P00355000,MA,2023-06-07 15:24:31,2023-07-07,355.0,3.5,2.62,2.83,2.725,7.0,93,0.20539124694824218,371.3900146484375,puts,0.005564680215279884
MA230707P00360000,MA,2023-06-07 19:24:59,2023-07-07,360.0,3.54,3.4,3.8,3.5999999999999996,14.0,63,0.19477123596191404,371.3900146484375,puts,0.005564680215279884
MA230707P00365000,MA,2023-06-07 17:10:09,2023-07-07,365.0,5.15,4.9,5.4,5.15,29.0,12,0.19165847412109377,371.3900146484375,puts,0.005564680215279884
MA230707P00370000,MA,2023-06-07 16:18:25,2023-07-07,370.0,6.65,6.6,7.0,6.8,14.0,32,0.17813932220458983,371.3900146484375,puts,0.005564680215279884
MA230707P00375000,MA,2023-06-07 19:48:36,2023-07-07,375.0,8.85,8.35,9.55,8.95,59.0,35,0.17542328491210937,371.3900146484375,puts,0.005564680215279884
MA230707P00380000,MA,2023-06-06 18:29:32,2023-07-07,380.0,7.55,11.4,12.25,11.825,18.0,11,0.16339947937011723,371.3900146484375,puts,0.005564680215279884
MA230714C00335000,MA,2023-06-02 18:18:49,2023-07-14,335.0,41.21,38.0,39.65,38.825,1.0,1,0.32782654602050776,371.3900146484375,calls,0.005564680215279884
MA230714C00360000,MA,2023-06-02 13:34:04,2023-07-14,360.0,21.27,16.7,17.85,17.275,2.0,2,0.23902128173828124,371.3900146484375,calls,0.005564680215279884
MA230714C00375000,MA,2023-06-07 16:49:07,2023-07-14,375.0,8.65,7.45,7.85,7.65,1.0,58,0.19873848144531248,371.3900146484375,calls,0.005564680215279884
MA230714C00385000,MA,2023-06-07 19:34:32,2023-07-14,385.0,3.65,3.4,3.75,3.575,151.0,63,0.18402915588378904,371.3900146484375,calls,0.005564680215279884
MA230714C00395000,MA,2023-06-06 16:08:37,2023-07-14,395.0,2.4,1.27,1.61,1.44,4.0,15,0.17865811584472657,371.3900146484375,calls,0.005564680215279884
MA230714C00400000,MA,2023-06-07 18:11:35,2023-07-14,400.0,0.95,0.72,0.93,0.825,10.0,76,0.17347017944335938,371.3900146484375,calls,0.005564680215279884
MA230714C00405000,MA,2023-06-07 13:42:54,2023-07-14,405.0,0.85,0.4,0.6,0.5,1.0,66,0.17542328491210937,371.3900146484375,calls,0.005564680215279884
MA230714P00310000,MA,2023-06-01 18:33:57,2023-07-14,310.0,0.48,0.33,0.44,0.385,3.0,2,0.305671005859375,371.3900146484375,puts,0.005564680215279884
MA230714P00315000,MA,2023-06-01 18:42:25,2023-07-14,315.0,0.88,0.42,0.56,0.49,0.0,1,0.2957834094238281,371.3900146484375,puts,0.005564680215279884
MA230714P00330000,MA,2023-06-07 18:11:35,2023-07-14,330.0,0.98,0.88,1.04,0.96,10.0,53,0.2590406127929688,371.3900146484375,puts,0.005564680215279884
MA230714P00335000,MA,2023-06-07 14:35:51,2023-07-14,335.0,1.48,1.1,1.34,1.2200000000000002,5.0,56,0.24927508544921873,371.3900146484375,puts,0.005564680215279884
MA230714P00345000,MA,2023-06-07 14:54:33,2023-07-14,345.0,2.41,1.96,2.18,2.0700000000000003,51.0,9,0.2278519598388672,371.3900146484375,puts,0.005564680215279884
MA230714P00350000,MA,2023-06-07 15:40:56,2023-07-14,350.0,2.72,2.53,2.84,2.6849999999999996,10.0,10,0.21857470886230468,371.3900146484375,puts,0.005564680215279884
MA230714P00355000,MA,2023-06-07 17:40:47,2023-07-14,355.0,3.55,3.35,3.65,3.5,57.0,3,0.20813780151367184,371.3900146484375,puts,0.005564680215279884
MA230714P00365000,MA,2023-06-06 16:13:49,2023-07-14,365.0,4.07,5.55,6.15,5.85,47.0,48,0.18964433410644532,371.3900146484375,puts,0.005564680215279884
MA230714P00370000,MA,2023-06-07 17:50:35,2023-07-14,370.0,7.75,7.25,7.9,7.575,2.0,3,0.17981777221679687,371.3900146484375,puts,0.005564680215279884
MA230721C00170000,MA,2023-06-06 14:07:59,2023-07-21,170.0,207.35,200.3,203.45,201.875,10.0,11,1.027836892089844,371.3900146484375,calls,0.005564680215279884
MA230721C00185000,MA,2023-04-28 14:06:07,2023-07-21,185.0,193.1,188.95,191.45,190.2,10.0,10,1.3491243481445312,371.3900146484375,calls,0.005564680215279884
MA230721C00200000,MA,2023-05-31 14:29:50,2023-07-21,200.0,159.83,170.9,173.35,172.125,1.0,1,0.885743330078125,371.3900146484375,calls,0.005564680215279884
MA230721C00230000,MA,2023-04-03 18:47:59,2023-07-21,230.0,139.22,145.9,148.35,147.125,2.0,2,1.0991255981445316,371.3900146484375,calls,0.005564680215279884
MA230721C00240000,MA,2023-05-24 13:30:54,2023-07-21,240.0,131.08,131.3,133.65,132.47500000000002,1.0,1,0.6972686523437501,371.3900146484375,calls,0.005564680215279884
MA230721C00250000,MA,2023-05-31 14:28:39,2023-07-21,250.0,109.99,121.6,123.65,122.625,1.0,10,0.6571079211425781,371.3900146484375,calls,0.005564680215279884
MA230721C00255000,MA,2023-03-17 18:39:30,2023-07-21,255.0,99.7,119.75,122.25,121.0,4.0,4,0.854615711669922,371.3900146484375,calls,0.005564680215279884
MA230721C00265000,MA,2023-03-17 17:09:11,2023-07-21,265.0,92.9,110.05,112.55,111.3,4.0,4,0.8005391040039063,371.3900146484375,calls,0.005564680215279884
MA230721C00275000,MA,2023-06-07 16:57:06,2023-07-21,275.0,97.98,96.75,98.65,97.7,2.0,3,0.5280808911132813,371.3900146484375,calls,0.005564680215279884
MA230721C00280000,MA,2023-05-23 17:07:14,2023-07-21,280.0,94.4,92.0,93.5,92.75,1.0,2,0.505742247314453,371.3900146484375,calls,0.005564680215279884
MA230721C00285000,MA,2022-11-28 15:53:16,2023-07-21,285.0,79.8,75.7,77.95,76.825,0.0,1,1.0000000000000003e-05,371.3900146484375,calls,0.005564680215279884
MA230721C00290000,MA,2023-04-06 17:34:48,2023-07-21,290.0,76.99,96.85,98.9,97.875,1.0,9,1.0080616003417968,371.3900146484375,calls,0.005564680215279884
MA230721C00295000,MA,2022-11-28 15:52:12,2023-07-21,295.0,72.45,68.1,69.7,68.9,0.0,2,1.0000000000000003e-05,371.3900146484375,calls,0.005564680215279884
MA230721C00300000,MA,2023-05-31 19:49:59,2023-07-21,300.0,66.1,72.15,73.9,73.025,1.0,6,0.46851117431640626,371.3900146484375,calls,0.005564680215279884
MA230721C00305000,MA,2023-05-25 14:12:17,2023-07-21,305.0,64.1,67.5,69.05,68.275,1.0,3,0.44775942871093743,371.3900146484375,calls,0.005564680215279884
MA230721C00310000,MA,2023-04-24 14:20:41,2023-07-21,310.0,71.0,60.4,61.5,60.95,8.0,16,0.2260819580078125,371.3900146484375,calls,0.005564680215279884
MA230721C00315000,MA,2023-06-05 18:34:19,2023-07-21,315.0,58.2,57.8,59.15,58.474999999999994,1.0,47,0.39624627197265627,371.3900146484375,calls,0.005564680215279884
MA230721C00320000,MA,2023-06-07 15:53:43,2023-07-21,320.0,53.85,53.0,54.45,53.725,1.0,90,0.38019418640136715,371.3900146484375,calls,0.005564680215279884
MA230721C00325000,MA,2023-06-07 14:23:25,2023-07-21,325.0,48.94,48.5,49.7,49.1,1.0,7,0.36084623535156246,371.3900146484375,calls,0.005564680215279884
MA230721C00330000,MA,2023-05-24 19:50:00,2023-07-21,330.0,48.46,43.85,44.8,44.325,1.0,9,0.3353337951660156,371.3900146484375,calls,0.005564680215279884
