contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230609C00372500,NFLX,2023-06-07 16:19:14,2023-06-09,372.5,31.5,26.6,28.5,27.55,6.0,590,0.6428258374023439,399.7699890136719,calls,0.0
NFLX230609C00375000,NFLX,2023-06-07 18:35:29,2023-06-09,375.0,25.95,23.6,26.25,24.925,38.0,888,0.632816171875,399.7699890136719,calls,0.0
NFLX230609C00377500,NFLX,2023-06-07 16:12:54,2023-06-09,377.5,26.06,21.8,23.6,22.700000000000003,3.0,189,0.5668988623046876,399.7699890136719,calls,0.0
NFLX230609C00380000,NFLX,2023-06-07 18:35:29,2023-06-09,380.0,20.85,19.35,21.05,20.200000000000003,130.0,852,0.514653291015625,399.7699890136719,calls,0.0
NFLX230609C00382500,NFLX,2023-06-07 17:19:38,2023-06-09,382.5,21.27,16.55,19.05,17.8,10.0,188,0.52539537109375,399.7699890136719,calls,0.0
NFLX230609C00385000,NFLX,2023-06-07 19:52:13,2023-06-09,385.0,16.1,14.8,16.75,15.775,80.0,473,0.4954884436035156,399.7699890136719,calls,0.0
NFLX230609C00387500,NFLX,2023-06-07 19:59:59,2023-06-09,387.5,13.8,12.85,14.25,13.55,96.0,230,0.44287666503906253,399.7699890136719,calls,0.0
NFLX230609C00390000,NFLX,2023-06-07 19:55:57,2023-06-09,390.0,11.25,11.0,11.95,11.475,3276.0,704,0.4062559375,399.7699890136719,calls,0.0
NFLX230609C00392500,NFLX,2023-06-07 19:52:28,2023-06-09,392.5,10.1,9.35,10.15,9.75,78.0,408,0.40515731567382807,399.7699890136719,calls,0.0
NFLX230609C00395000,NFLX,2023-06-07 19:54:01,2023-06-09,395.0,8.4,7.8,8.3,8.05,237.0,678,0.3892883337402344,399.7699890136719,calls,0.0
NFLX230609C00397500,NFLX,2023-06-07 19:57:19,2023-06-09,397.5,6.65,6.35,6.85,6.6,748.0,632,0.3913635083007812,399.7699890136719,calls,0.0
NFLX230609C00400000,NFLX,2023-06-07 19:59:38,2023-06-09,400.0,5.38,5.35,5.65,5.5,12739.0,3553,0.39856558471679693,399.7699890136719,calls,0.0
NFLX230609C00405000,NFLX,2023-06-07 19:59:54,2023-06-09,405.0,3.45,3.5,3.65,3.575,8223.0,2426,0.4054014538574219,399.7699890136719,calls,0.0
NFLX230609C00410000,NFLX,2023-06-07 19:59:59,2023-06-09,410.0,2.3,2.2,2.4,2.3,19701.0,3731,0.4250545776367188,399.7699890136719,calls,0.0
NFLX230609C00415000,NFLX,2023-06-07 19:59:50,2023-06-09,415.0,1.44,1.4,1.49,1.4449999999999998,16730.0,2290,0.436529072265625,399.7699890136719,calls,0.0
NFLX230609C00420000,NFLX,2023-06-07 19:59:54,2023-06-09,420.0,0.97,0.9,1.03,0.9650000000000001,26228.0,3272,0.46533737792968755,399.7699890136719,calls,0.0
NFLX230609C00425000,NFLX,2023-06-07 19:59:50,2023-06-09,425.0,0.62,0.59,0.62,0.605,7616.0,2892,0.47485876708984376,399.7699890136719,calls,0.0
NFLX230609C00430000,NFLX,2023-06-07 19:59:50,2023-06-09,430.0,0.41,0.38,0.45,0.41500000000000004,7634.0,3095,0.5053760400390624,399.7699890136719,calls,0.0
NFLX230609C00435000,NFLX,2023-06-07 19:59:18,2023-06-09,435.0,0.27,0.24,0.29,0.265,3986.0,2588,0.5127001855468749,399.7699890136719,calls,0.0
NFLX230609C00440000,NFLX,2023-06-07 19:59:39,2023-06-09,440.0,0.19,0.16,0.18,0.16999999999999998,5338.0,2819,0.5283250292968751,399.7699890136719,calls,0.0
NFLX230609C00445000,NFLX,2023-06-07 19:58:36,2023-06-09,445.0,0.11,0.11,0.13,0.12,1707.0,1540,0.5507857421875001,399.7699890136719,calls,0.0
NFLX230609C00450000,NFLX,2023-06-07 19:56:21,2023-06-09,450.0,0.07,0.07,0.1,0.085,4835.0,3833,0.5722699023437501,399.7699890136719,calls,0.0
NFLX230609C00455000,NFLX,2023-06-07 19:49:08,2023-06-09,455.0,0.05,0.04,0.1,0.07,1526.0,587,0.6035195898437502,399.7699890136719,calls,0.0
NFLX230609C00460000,NFLX,2023-06-07 19:12:45,2023-06-09,460.0,0.04,0.04,0.07,0.05500000000000001,1657.0,2312,0.6289099609375001,399.7699890136719,calls,0.0
NFLX230609C00465000,NFLX,2023-06-07 19:56:34,2023-06-09,465.0,0.03,0.02,0.04,0.03,893.0,708,0.6289099609375001,399.7699890136719,calls,0.0
NFLX230609C00470000,NFLX,2023-06-07 18:51:54,2023-06-09,470.0,0.02,0.01,0.02,0.015,733.0,1006,0.6250037500000001,399.7699890136719,calls,0.0
NFLX230609C00485000,NFLX,2023-06-07 15:40:10,2023-06-09,485.0,0.01,0.01,0.04,0.025,24.0,292,0.7656273437500001,399.7699890136719,calls,0.0
NFLX230609P00340000,NFLX,2023-06-07 19:44:32,2023-06-09,340.0,0.01,0.01,0.05,0.030000000000000002,16.0,1405,0.6796907031250001,399.7699890136719,puts,0.0
NFLX230609P00350000,NFLX,2023-06-07 19:44:39,2023-06-09,350.0,0.03,0.02,0.03,0.025,52.0,1289,0.5585981640625001,399.7699890136719,puts,0.0
NFLX230609P00352500,NFLX,2023-06-07 19:43:01,2023-06-09,352.5,0.02,0.01,0.11,0.06,14.0,251,0.585941640625,399.7699890136719,puts,0.0
NFLX230609P00355000,NFLX,2023-06-07 17:25:13,2023-06-09,355.0,0.03,0.01,0.07,0.04,32.0,448,0.5312546875,399.7699890136719,puts,0.0
NFLX230609P00357500,NFLX,2023-06-07 19:50:39,2023-06-09,357.5,0.03,0.02,0.05,0.035,45.0,605,0.51562984375,399.7699890136719,puts,0.0
NFLX230609P00360000,NFLX,2023-06-07 19:49:43,2023-06-09,360.0,0.03,0.03,0.11,0.07,338.0,1838,0.5097705273437501,399.7699890136719,puts,0.0
NFLX230609P00362500,NFLX,2023-06-07 19:59:17,2023-06-09,362.5,0.08,0.04,0.11,0.075,194.0,562,0.5107470800781251,399.7699890136719,puts,0.0
NFLX230609P00365000,NFLX,2023-06-07 19:59:00,2023-06-09,365.0,0.1,0.06,0.1,0.08,571.0,992,0.4726615234375,399.7699890136719,puts,0.0
NFLX230609P00367500,NFLX,2023-06-07 19:50:20,2023-06-09,367.5,0.1,0.01,0.17,0.09000000000000001,1299.0,873,0.4804739453125,399.7699890136719,puts,0.0
NFLX230609P00370000,NFLX,2023-06-07 19:59:33,2023-06-09,370.0,0.15,0.1,0.19,0.14500000000000002,889.0,2494,0.45606012695312503,399.7699890136719,puts,0.0
NFLX230609P00372500,NFLX,2023-06-07 19:59:41,2023-06-09,372.5,0.16,0.07,0.2,0.135,1227.0,922,0.42676354492187507,399.7699890136719,puts,0.0
NFLX230609P00375000,NFLX,2023-06-07 19:57:57,2023-06-09,375.0,0.24,0.14,0.26,0.2,604.0,1678,0.41309180664062495,399.7699890136719,puts,0.0
NFLX230609P00377500,NFLX,2023-06-07 19:59:50,2023-06-09,377.5,0.31,0.22,0.34,0.28,570.0,1095,0.39942006835937505,399.7699890136719,puts,0.0
NFLX230609P00380000,NFLX,2023-06-07 19:59:50,2023-06-09,380.0,0.43,0.38,0.46,0.42000000000000004,2527.0,2015,0.3881897119140625,399.7699890136719,puts,0.0
NFLX230609P00382500,NFLX,2023-06-07 19:58:32,2023-06-09,382.5,0.62,0.48,0.64,0.56,1530.0,1168,0.3803772900390625,399.7699890136719,puts,0.0
NFLX230609P00385000,NFLX,2023-06-07 19:59:59,2023-06-09,385.0,0.84,0.72,0.87,0.7949999999999999,1476.0,1423,0.37085590087890624,399.7699890136719,puts,0.0
NFLX230609P00387500,NFLX,2023-06-07 19:59:25,2023-06-09,387.5,1.25,1.15,1.25,1.2,1420.0,694,0.36939107177734376,399.7699890136719,puts,0.0
NFLX230609P00390000,NFLX,2023-06-07 19:59:57,2023-06-09,390.0,1.74,1.62,1.77,1.695,4938.0,2634,0.36963520996093746,399.7699890136719,puts,0.0
NFLX230609P00392500,NFLX,2023-06-07 19:59:12,2023-06-09,392.5,2.34,2.13,2.39,2.26,2709.0,690,0.36597313720703123,399.7699890136719,puts,0.0
NFLX230609P00395000,NFLX,2023-06-07 19:59:35,2023-06-09,395.0,3.14,3.0,3.25,3.125,4021.0,1600,0.36853658813476564,399.7699890136719,puts,0.0
NFLX230609P00397500,NFLX,2023-06-07 19:59:38,2023-06-09,397.5,4.3,4.05,4.35,4.199999999999999,1925.0,695,0.37525038818359374,399.7699890136719,puts,0.0
NFLX230609P00400000,NFLX,2023-06-07 19:59:55,2023-06-09,400.0,5.5,5.15,5.5,5.325,9033.0,1563,0.3723207299804688,399.7699890136719,puts,0.0
NFLX230609P00405000,NFLX,2023-06-07 19:59:19,2023-06-09,405.0,8.6,8.35,8.7,8.524999999999999,5511.0,863,0.3922179919433594,399.7699890136719,puts,0.0
NFLX230609P00410000,NFLX,2023-06-07 19:52:34,2023-06-09,410.0,12.0,12.0,12.5,12.25,2626.0,772,0.41394629028320307,399.7699890136719,puts,0.0
NFLX230609P00415000,NFLX,2023-06-07 19:40:01,2023-06-09,415.0,16.27,15.85,17.0,16.425,1296.0,125,0.46533737792968755,399.7699890136719,puts,0.0
NFLX230609P00420000,NFLX,2023-06-07 18:34:12,2023-06-09,420.0,19.59,20.2,21.55,20.875,167.0,85,0.5022022436523439,399.7699890136719,puts,0.0
NFLX230609P00425000,NFLX,2023-06-07 18:05:41,2023-06-09,425.0,22.95,24.9,26.65,25.775,49.0,109,0.5944864770507813,399.7699890136719,puts,0.0
NFLX230609P00430000,NFLX,2023-06-07 19:45:12,2023-06-09,430.0,30.2,29.55,31.75,30.65,191.0,266,0.684573466796875,399.7699890136719,puts,0.0
NFLX230609P00435000,NFLX,2023-06-07 16:31:02,2023-06-09,435.0,29.4,34.45,36.65,35.55,12.0,7,0.5307664111328125,399.7699890136719,puts,0.0
NFLX230609P00440000,NFLX,2023-06-07 17:59:53,2023-06-09,440.0,37.68,39.15,41.4,40.275,7.0,3,0.7756370092773439,399.7699890136719,puts,0.0
NFLX230609P00445000,NFLX,2023-06-07 13:38:21,2023-06-09,445.0,32.0,44.25,46.5,45.375,4.0,1,0.5664105859375,399.7699890136719,puts,0.0
NFLX230609P00450000,NFLX,2023-06-07 13:49:14,2023-06-09,450.0,45.58,49.15,51.45,50.3,6.0,0,0.5585981640625001,399.7699890136719,puts,0.0
NFLX230609P00460000,NFLX,2023-06-07 19:34:16,2023-06-09,460.0,59.3,59.0,61.65,60.325,6.0,0,0.6718782812500002,399.7699890136719,puts,0.0
NFLX230609P00470000,NFLX,2023-05-01 17:17:43,2023-06-09,470.0,145.67,73.75,75.85,74.8,0.0,0,1.6462420031738283,399.7699890136719,puts,0.0
NFLX230609P00480000,NFLX,2023-06-07 19:11:32,2023-06-09,480.0,79.05,78.95,81.55,80.25,5.0,0,0.7187528125,399.7699890136719,puts,0.0
NFLX230609P00490000,NFLX,2023-05-22 13:59:30,2023-06-09,490.0,118.95,89.25,91.9,90.575,1.0,0,1.1044966650390626,399.7699890136719,puts,0.0
NFLX230609P00500000,NFLX,2023-05-23 14:06:02,2023-06-09,500.0,139.05,99.2,101.4,100.30000000000001,0.0,0,0.9726565234375,399.7699890136719,puts,0.0
NFLX230609P00510000,NFLX,2023-05-30 14:06:53,2023-06-09,510.0,122.35,109.3,111.9,110.6,0.0,0,1.2968785156249998,399.7699890136719,puts,0.0
NFLX230616C00005000,NFLX,2023-05-26 14:32:38,2023-06-16,5.0,360.3,393.1,396.6,394.85,1.0,15,10.15625365234375,399.7699890136719,calls,0.0
NFLX230616C00010000,NFLX,2023-05-05 19:43:47,2023-06-16,10.0,312.46,391.7,395.2,393.45,5.0,18,16.410161121826178,399.7699890136719,calls,0.0
NFLX230616C00015000,NFLX,2023-05-22 15:37:12,2023-06-16,15.0,352.5,383.2,386.7,384.95,0.0,1,7.9843750195312495,399.7699890136719,calls,0.0
NFLX230616C00020000,NFLX,2023-05-04 15:17:54,2023-06-16,20.0,299.85,378.9,381.9,380.4,1.0,1,8.527348420410156,399.7699890136719,calls,0.0
NFLX230616C00025000,NFLX,2023-05-30 13:37:09,2023-06-16,25.0,200.62,366.55,369.55,368.05,1.0,6,1.0000000000000003e-05,399.7699890136719,calls,0.0
NFLX230616C00030000,NFLX,2022-10-14 16:14:51,2023-06-16,30.0,202.41,259.1,262.3,260.70000000000005,2.0,37,1.0000000000000003e-05,399.7699890136719,calls,0.0
NFLX230616C00035000,NFLX,2022-10-11 19:19:45,2023-06-16,35.0,181.52,239.45,242.25,240.85,2.0,33,1.0000000000000003e-05,399.7699890136719,calls,0.0
NFLX230616C00040000,NFLX,2022-09-13 18:54:20,2023-06-16,40.0,182.53,190.2,194.25,192.225,2.0,9,1.0000000000000003e-05,399.7699890136719,calls,0.0
NFLX230616C00045000,NFLX,2022-08-30 15:51:06,2023-06-16,45.0,177.01,197.6,202.2,199.89999999999998,4.0,22,1.0000000000000003e-05,399.7699890136719,calls,0.0
NFLX230616C00050000,NFLX,2023-05-26 13:30:10,2023-06-16,50.0,310.55,347.95,351.75,349.85,2.0,87,4.51562935546875,399.7699890136719,calls,0.0
NFLX230616C00060000,NFLX,2023-05-30 13:39:04,2023-06-16,60.0,339.95,338.15,341.75,339.95,2.0,121,4.476566904296874,399.7699890136719,calls,0.0
NFLX230616C00070000,NFLX,2022-10-11 15:40:39,2023-06-16,70.0,152.15,198.9,202.55,200.72500000000002,2.0,30,1.0000000000000003e-05,399.7699890136719,calls,0.0
NFLX230616C00080000,NFLX,2023-03-23 19:00:08,2023-06-16,80.0,237.55,247.25,249.95,248.6,2.0,11,1.0000000000000003e-05,399.7699890136719,calls,0.0
NFLX230616C00090000,NFLX,2023-05-12 14:29:17,2023-06-16,90.0,252.35,308.2,311.8,310.0,1.0,4,3.6250009375000003,399.7699890136719,calls,0.0
NFLX230616C00095000,NFLX,2023-02-14 17:54:38,2023-06-16,95.0,262.7,213.95,217.4,215.675,2.0,6,1.0000000000000003e-05,399.7699890136719,calls,0.0
NFLX230616C00100000,NFLX,2023-05-09 16:39:42,2023-06-16,100.0,234.87,298.05,301.8,299.925,2.0,19,3.2265644335937496,399.7699890136719,calls,0.0
NFLX230616C00105000,NFLX,2022-10-12 17:50:47,2023-06-16,105.0,123.3,187.0,189.25,188.125,1.0,46,1.0000000000000003e-05,399.7699890136719,calls,0.0
NFLX230616C00110000,NFLX,2023-05-26 14:27:36,2023-06-16,110.0,255.65,288.3,291.85,290.07500000000005,1.0,22,3.2578143554687498,399.7699890136719,calls,0.0
NFLX230616C00115000,NFLX,2023-05-17 15:13:50,2023-06-16,115.0,223.65,283.25,286.85,285.05,1.0,134,3.1171897070312498,399.7699890136719,calls,0.0
NFLX230616C00120000,NFLX,2023-05-22 19:53:06,2023-06-16,120.0,243.65,278.45,281.85,280.15,1.0,43,3.13281466796875,399.7699890136719,calls,0.0
NFLX230616C00125000,NFLX,2022-12-07 17:24:53,2023-06-16,125.0,186.9,193.05,196.0,194.525,1.0,60,1.0000000000000003e-05,399.7699890136719,calls,0.0
NFLX230616C00130000,NFLX,2023-05-24 14:51:44,2023-06-16,130.0,235.0,268.1,271.9,270.0,1.0,36,2.75781560546875,399.7699890136719,calls,0.0
NFLX230616C00135000,NFLX,2023-05-22 14:23:07,2023-06-16,135.0,234.75,263.35,266.9,265.125,1.0,20,2.8144560888671872,399.7699890136719,calls,0.0
NFLX230616C00140000,NFLX,2023-05-12 13:55:02,2023-06-16,140.0,206.25,258.3,261.9,260.1,1.0,102,2.699222001953125,399.7699890136719,calls,0.0
NFLX230616C00145000,NFLX,2023-05-09 13:31:11,2023-06-16,145.0,189.0,253.1,256.9,255.0,1.0,11,2.501956870117187,399.7699890136719,calls,0.0
NFLX230616C00150000,NFLX,2023-05-09 16:39:42,2023-06-16,150.0,185.2,248.15,251.9,250.025,2.0,96,2.4531288671875,399.7699890136719,calls,0.0
NFLX230616C00155000,NFLX,2022-12-19 16:32:53,2023-06-16,155.0,139.7,170.25,173.7,171.975,2.0,32,1.0000000000000003e-05,399.7699890136719,calls,0.0
NFLX230616C00160000,NFLX,2023-01-23 16:55:01,2023-06-16,160.0,202.62,175.7,179.5,177.6,1.0,47,1.0000000000000003e-05,399.7699890136719,calls,0.0
NFLX230616C00165000,NFLX,2023-05-16 14:41:11,2023-06-16,165.0,169.7,233.4,236.95,235.175,1.0,21,2.3632853417968747,399.7699890136719,calls,0.0
NFLX230616C00170000,NFLX,2023-06-02 13:48:33,2023-06-16,170.0,229.1,228.35,231.95,230.14999999999998,1.0,164,2.269535576171875,399.7699890136719,calls,0.0
NFLX230616C00175000,NFLX,2023-05-16 14:41:11,2023-06-16,175.0,159.75,223.5,226.95,225.225,1.0,332,2.2519574951171872,399.7699890136719,calls,0.0
NFLX230616C00180000,NFLX,2023-05-26 14:15:21,2023-06-16,180.0,184.49,218.2,221.95,220.075,10.0,129,2.068364204101562,399.7699890136719,calls,0.0
NFLX230616C00185000,NFLX,2023-05-25 16:57:05,2023-06-16,185.0,181.33,213.2,216.95,215.075,10.0,265,2.003911240234375,399.7699890136719,calls,0.0
NFLX230616C00190000,NFLX,2023-05-11 14:14:19,2023-06-16,190.0,145.4,208.45,212.0,210.225,2.0,212,2.0449267626953125,399.7699890136719,calls,0.0
NFLX230616C00195000,NFLX,2023-04-18 14:39:50,2023-06-16,195.0,138.34,178.2,179.3,178.75,1.0,230,1.0000000000000003e-05,399.7699890136719,calls,0.0
NFLX230616C00200000,NFLX,2023-06-05 16:09:53,2023-06-16,200.0,211.45,198.55,202.0,200.275,1.0,607,1.9443362158203126,399.7699890136719,calls,0.0
NFLX230616C00205000,NFLX,2023-05-23 18:01:57,2023-06-16,205.0,200.48,193.8,196.1,194.95,2.0,40,1.64453302734375,399.7699890136719,calls,0.0
NFLX230616C00210000,NFLX,2023-06-05 18:23:30,2023-06-16,210.0,197.3,189.0,191.2,190.1,1.0,231,1.7158217333984376,399.7699890136719,calls,0.0
NFLX230616C00215000,NFLX,2023-05-30 14:26:00,2023-06-16,215.0,179.15,183.9,186.45,185.175,1.0,13,1.705079599609375,399.7699890136719,calls,0.0
NFLX230616C00220000,NFLX,2023-06-06 15:11:19,2023-06-16,220.0,181.6,179.1,181.05,180.075,40.0,1501,1.5859395703124997,399.7699890136719,calls,0.0
NFLX230616C00225000,NFLX,2023-06-05 16:15:29,2023-06-16,225.0,187.0,173.6,176.25,174.925,1.0,76,1.408206083984375,399.7699890136719,calls,0.0
NFLX230616C00230000,NFLX,2023-06-05 14:41:50,2023-06-16,230.0,179.25,168.75,171.85,170.3,2.0,1481,1.5976582617187498,399.7699890136719,calls,0.0
NFLX230616C00235000,NFLX,2023-06-01 16:24:47,2023-06-16,235.0,169.19,163.9,166.15,165.025,1.0,69,1.3925811621093749,399.7699890136719,calls,0.0
NFLX230616C00240000,NFLX,2023-06-02 14:39:57,2023-06-16,240.0,160.6,158.55,161.05,159.8,15.0,1042,1.0625046875000002,399.7699890136719,calls,0.0
NFLX230616C00245000,NFLX,2023-05-31 17:07:26,2023-06-16,245.0,148.45,153.5,156.6,155.05,1.0,74,1.3105503222656247,399.7699890136719,calls,0.0
NFLX230616C00250000,NFLX,2023-06-07 19:51:44,2023-06-16,250.0,151.0,149.0,151.45,150.225,55.0,1820,1.3505891845703122,399.7699890136719,calls,0.0
NFLX230616C00255000,NFLX,2023-06-01 18:07:48,2023-06-16,255.0,150.3,143.8,146.55,145.175,1.0,80,1.2773473632812498,399.7699890136719,calls,0.0
NFLX230616C00260000,NFLX,2023-06-02 17:07:16,2023-06-16,260.0,144.5,138.7,141.7,140.2,1.0,792,1.2392616162109373,399.7699890136719,calls,0.0
NFLX230616C00265000,NFLX,2023-06-05 14:39:19,2023-06-16,265.0,143.39,133.55,137.1,135.325,1.0,253,1.2382850585937497,399.7699890136719,calls,0.0
NFLX230616C00270000,NFLX,2023-06-07 19:28:02,2023-06-16,270.0,130.75,129.1,131.0,130.05,1.0,1215,1.0742233789062503,399.7699890136719,calls,0.0
NFLX230616C00275000,NFLX,2023-05-26 14:28:20,2023-06-16,275.0,91.27,123.95,126.65,125.30000000000001,1.0,112,1.1318402783203125,399.7699890136719,calls,0.0
NFLX230616C00280000,NFLX,2023-06-07 19:35:22,2023-06-16,280.0,120.78,119.25,121.0,120.125,3.0,665,1.01953615234375,399.7699890136719,calls,0.0
NFLX230616C00285000,NFLX,2023-06-06 18:45:56,2023-06-16,285.0,114.05,113.6,117.05,115.32499999999999,1.0,318,1.0449266503906252,399.7699890136719,calls,0.0
NFLX230616C00290000,NFLX,2023-06-07 19:35:22,2023-06-16,290.0,110.83,109.4,111.35,110.375,13.0,675,1.0127002490234376,399.7699890136719,calls,0.0
