contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE231215C00085000,NEE,2023-06-07 18:42:29,2023-12-15,85.0,1.25,1.25,1.35,1.3,9.0,110,0.2180253979492187,74.16999816894531,calls,0.02369331773920849
NEE231215C00087500,NEE,2023-05-31 14:25:12,2023-12-15,87.5,0.8,0.8,0.9,0.8500000000000001,6.0,31,0.21265435791015624,74.16999816894531,calls,0.02369331773920849
NEE231215C00090000,NEE,2023-06-01 19:28:58,2023-12-15,90.0,0.58,0.45,0.55,0.5,16.0,148,0.2048419360351562,74.16999816894531,calls,0.02369331773920849
NEE231215C00095000,NEE,2023-06-05 13:30:07,2023-12-15,95.0,0.3,0.15,0.25,0.2,1.0,20,0.20533021240234373,74.16999816894531,calls,0.02369331773920849
NEE231215C00100000,NEE,2023-05-04 14:54:29,2023-12-15,100.0,0.25,0.05,0.2,0.125,0.0,5,0.2280350634765625,74.16999816894531,calls,0.02369331773920849
NEE231215P00042500,NEE,2023-05-10 17:51:44,2023-12-15,42.5,0.3,0.2,0.35,0.275,0.0,1,0.45606012695312503,74.16999816894531,puts,0.02369331773920849
NEE231215P00045000,NEE,2023-05-22 15:35:03,2023-12-15,45.0,0.38,0.05,0.35,0.19999999999999998,1.0,2,0.4155331884765625,74.16999816894531,puts,0.02369331773920849
NEE231215P00047500,NEE,2023-06-01 18:50:57,2023-12-15,47.5,0.46,0.25,0.4,0.325,2.0,2,0.38794557373046873,74.16999816894531,puts,0.02369331773920849
NEE231215P00050000,NEE,2023-05-30 17:21:25,2023-12-15,50.0,0.53,0.35,0.5,0.425,10.0,32,0.3684145190429688,74.16999816894531,puts,0.02369331773920849
NEE231215P00055000,NEE,2023-05-25 19:50:29,2023-12-15,55.0,1.0,0.6,0.7,0.6499999999999999,11.0,32,0.3215399877929687,74.16999816894531,puts,0.02369331773920849
NEE231215P00060000,NEE,2023-06-06 16:03:25,2023-12-15,60.0,1.0,1.0,1.1,1.05,10.0,165,0.2858958129882812,74.16999816894531,puts,0.02369331773920849
NEE231215P00065000,NEE,2023-06-05 13:53:15,2023-12-15,65.0,1.9,1.7,1.8,1.75,25.0,272,0.2557447473144532,74.16999816894531,puts,0.02369331773920849
NEE231215P00067500,NEE,2023-06-02 17:33:15,2023-12-15,67.5,2.57,2.2,2.3,2.25,1.0,149,0.24134059448242187,74.16999816894531,puts,0.02369331773920849
NEE231215P00070000,NEE,2023-06-05 15:27:56,2023-12-15,70.0,3.08,2.85,2.95,2.9000000000000004,3.0,115,0.22791299438476562,74.16999816894531,puts,0.02369331773920849
NEE231215P00072500,NEE,2023-06-01 18:46:38,2023-12-15,72.5,4.7,3.6,3.8,3.7,5.0,202,0.21643849975585935,74.16999816894531,puts,0.02369331773920849
NEE231215P00075000,NEE,2023-06-02 15:48:22,2023-12-15,75.0,5.2,4.6,4.9,4.75,10.0,222,0.20752745605468748,74.16999816894531,puts,0.02369331773920849
NEE231215P00077500,NEE,2023-05-31 19:04:20,2023-12-15,77.5,6.8,5.8,6.1,5.949999999999999,1.0,5,0.19300123413085937,74.16999816894531,puts,0.02369331773920849
NEE231215P00082500,NEE,2023-06-02 14:39:04,2023-12-15,82.5,10.0,9.0,9.4,9.2,3.0,6,0.1724936267089844,74.16999816894531,puts,0.02369331773920849
NEE231215P00100000,NEE,2023-05-18 13:40:02,2023-12-15,100.0,26.0,25.5,26.2,25.85,1.0,0,0.257819921875,74.16999816894531,puts,0.02369331773920849
NEE240119C00035000,NEE,2023-05-26 19:10:19,2024-01-19,35.0,39.53,39.4,40.1,39.75,1.0,9,0.6025430371093752,74.16999816894531,calls,0.02369331773920849
NEE240119C00037500,NEE,2023-03-07 17:47:37,2024-01-19,37.5,36.7,41.6,42.3,41.95,1.0,14,1.0949752282714846,74.16999816894531,calls,0.02369331773920849
NEE240119C00040000,NEE,2023-05-25 13:53:21,2024-01-19,40.0,33.43,34.7,35.3,35.0,32.0,956,0.5532271240234375,74.16999816894531,calls,0.02369331773920849
NEE240119C00042500,NEE,2023-05-25 13:54:41,2024-01-19,42.5,31.0,32.3,32.9,32.599999999999994,55.0,60,0.5222215747070311,74.16999816894531,calls,0.02369331773920849
NEE240119C00045000,NEE,2023-05-25 13:55:27,2024-01-19,45.0,28.81,29.9,30.5,30.2,9.0,17,0.5278367529296876,74.16999816894531,calls,0.02369331773920849
NEE240119C00047500,NEE,2023-03-03 19:25:32,2024-01-19,47.5,28.0,30.5,31.3,30.9,1.0,4,0.7324245507812499,74.16999816894531,calls,0.02369331773920849
NEE240119C00050000,NEE,2023-05-31 15:48:08,2024-01-19,50.0,24.2,25.3,25.8,25.55,2.0,43,0.46851117431640626,74.16999816894531,calls,0.02369331773920849
NEE240119C00055000,NEE,2023-06-06 18:22:43,2024-01-19,55.0,20.2,20.7,21.1,20.9,5.0,48,0.40698835205078127,74.16999816894531,calls,0.02369331773920849
NEE240119C00060000,NEE,2023-06-06 18:24:27,2024-01-19,60.0,15.9,16.4,16.7,16.549999999999997,7.0,82,0.3627993408203125,74.16999816894531,calls,0.02369331773920849
NEE240119C00062500,NEE,2023-06-06 18:22:56,2024-01-19,62.5,13.8,14.2,14.6,14.399999999999999,11.0,16,0.34290207885742185,74.16999816894531,calls,0.02369331773920849
NEE240119C00065000,NEE,2023-06-06 18:33:19,2024-01-19,65.0,12.0,12.4,12.6,12.5,16.0,171,0.32520206054687495,74.16999816894531,calls,0.02369331773920849
NEE240119C00067500,NEE,2023-06-06 17:52:23,2024-01-19,67.5,10.1,10.5,10.7,10.6,29.0,50,0.30847859497070307,74.16999816894531,calls,0.02369331773920849
NEE240119C00070000,NEE,2023-06-06 16:13:30,2024-01-19,70.0,8.75,8.7,8.9,8.8,3.0,2535,0.29193823303222644,74.16999816894531,calls,0.02369331773920849
NEE240119C00072500,NEE,2023-06-05 13:46:45,2024-01-19,72.5,7.6,7.1,7.3,7.199999999999999,1.0,167,0.2791820129394531,74.16999816894531,calls,0.02369331773920849
NEE240119C00075000,NEE,2023-06-07 16:39:04,2024-01-19,75.0,5.8,5.6,5.8,5.699999999999999,2.0,1733,0.26489992919921873,74.16999816894531,calls,0.02369331773920849
NEE240119C00077500,NEE,2023-06-06 18:25:36,2024-01-19,77.5,4.1,4.3,4.5,4.4,1002.0,8951,0.25269302001953126,74.16999816894531,calls,0.02369331773920849
NEE240119C00080000,NEE,2023-06-07 19:36:39,2024-01-19,80.0,3.4,3.3,3.4,3.3499999999999996,12.0,7736,0.2420119744873047,74.16999816894531,calls,0.02369331773920849
NEE240119C00082500,NEE,2023-06-07 13:50:58,2024-01-19,82.5,2.45,2.4,2.5,2.45,5.0,1552,0.23285679260253905,74.16999816894531,calls,0.02369331773920849
NEE240119C00085000,NEE,2023-06-07 19:43:56,2024-01-19,85.0,1.75,1.7,1.8,1.75,12.0,12543,0.22565471618652344,74.16999816894531,calls,0.02369331773920849
NEE240119C00087500,NEE,2023-06-07 19:43:03,2024-01-19,87.5,1.2,1.15,1.25,1.2,2.0,2598,0.2186357434082031,74.16999816894531,calls,0.02369331773920849
NEE240119C00090000,NEE,2023-06-07 18:28:53,2024-01-19,90.0,0.85,0.8,0.85,0.825,42.0,2013,0.21314263427734376,74.16999816894531,calls,0.02369331773920849
NEE240119C00092500,NEE,2023-06-07 14:53:20,2024-01-19,92.5,0.55,0.5,0.6,0.55,8.0,4906,0.2117998742675781,74.16999816894531,calls,0.02369331773920849
NEE240119C00095000,NEE,2023-06-06 14:32:10,2024-01-19,95.0,0.39,0.3,0.4,0.35,6.0,2425,0.20862607788085932,74.16999816894531,calls,0.02369331773920849
NEE240119C00097500,NEE,2023-05-31 13:35:49,2024-01-19,97.5,0.3,0.2,0.3,0.25,1.0,793,0.21143366699218746,74.16999816894531,calls,0.02369331773920849
NEE240119C00100000,NEE,2023-06-06 19:04:52,2024-01-19,100.0,0.25,0.15,0.25,0.2,1.0,2503,0.21875781249999998,74.16999816894531,calls,0.02369331773920849
NEE240119C00105000,NEE,2023-06-07 15:54:08,2024-01-19,105.0,0.15,0.05,0.15,0.1,3.0,583,0.225593681640625,74.16999816894531,calls,0.02369331773920849
NEE240119P00035000,NEE,2023-05-24 19:03:18,2024-01-19,35.0,0.2,0.1,0.3,0.2,5.0,253,0.5293015820312501,74.16999816894531,puts,0.02369331773920849
NEE240119P00037500,NEE,2023-05-15 15:48:31,2024-01-19,37.5,0.28,0.15,0.3,0.22499999999999998,7.0,92,0.48633326171875,74.16999816894531,puts,0.02369331773920849
NEE240119P00040000,NEE,2023-04-12 13:52:23,2024-01-19,40.0,0.35,0.2,0.4,0.30000000000000004,20.0,67,0.47119669433593747,74.16999816894531,puts,0.02369331773920849
NEE240119P00042500,NEE,2023-02-08 15:01:06,2024-01-19,42.5,0.5,0.4,0.7,0.55,1.0,20,0.48730981445312505,74.16999816894531,puts,0.02369331773920849
NEE240119P00045000,NEE,2023-06-01 18:43:22,2024-01-19,45.0,0.46,0.3,0.5,0.4,3.0,22,0.41211525390625,74.16999816894531,puts,0.02369331773920849
NEE240119P00047500,NEE,2023-05-25 17:09:41,2024-01-19,47.5,0.6,0.35,0.55,0.45,2.0,62,0.38281867187499996,74.16999816894531,puts,0.02369331773920849
NEE240119P00050000,NEE,2023-05-22 14:57:20,2024-01-19,50.0,0.65,0.5,0.6,0.55,2.0,538,0.3537662280273437,74.16999816894531,puts,0.02369331773920849
NEE240119P00055000,NEE,2023-06-05 19:02:19,2024-01-19,55.0,0.9,0.75,0.9,0.825,2.0,109,0.3171455004882812,74.16999816894531,puts,0.02369331773920849
NEE240119P00060000,NEE,2023-06-02 19:08:49,2024-01-19,60.0,1.3,1.25,1.35,1.3,9.0,1945,0.28247787841796873,74.16999816894531,puts,0.02369331773920849
NEE240119P00062500,NEE,2023-06-07 14:55:33,2024-01-19,62.5,1.6,1.55,1.7,1.625,1.0,1180,0.26843993286132806,74.16999816894531,puts,0.02369331773920849
NEE240119P00065000,NEE,2023-06-06 19:59:24,2024-01-19,65.0,2.2,2.0,2.15,2.075,1925.0,3242,0.2556226782226563,74.16999816894531,puts,0.02369331773920849
NEE240119P00067500,NEE,2023-06-07 18:49:30,2024-01-19,67.5,2.6,2.55,2.65,2.5999999999999996,4.0,1754,0.2399978344726562,74.16999816894531,puts,0.02369331773920849
NEE240119P00070000,NEE,2023-06-06 18:45:50,2024-01-19,70.0,3.3,3.2,3.4,3.3,6.0,8801,0.23072058349609376,74.16999816894531,puts,0.02369331773920849
NEE240119P00072500,NEE,2023-06-06 15:04:00,2024-01-19,72.5,4.2,4.0,4.2,4.1,1012.0,2468,0.2166826379394531,74.16999816894531,puts,0.02369331773920849
NEE240119P00075000,NEE,2023-06-07 18:17:39,2024-01-19,75.0,5.2,5.0,5.2,5.1,3.0,3501,0.20374331420898437,74.16999816894531,puts,0.02369331773920849
NEE240119P00077500,NEE,2023-06-06 15:14:39,2024-01-19,77.5,6.5,6.2,6.4,6.300000000000001,13.0,3082,0.19068192138671874,74.16999816894531,puts,0.02369331773920849
NEE240119P00080000,NEE,2023-06-07 16:47:19,2024-01-19,80.0,7.7,7.6,7.9,7.75,5.0,5865,0.18109949768066402,74.16999816894531,puts,0.02369331773920849
NEE240119P00082500,NEE,2023-05-17 14:10:33,2024-01-19,82.5,9.0,9.2,9.7,9.45,228.0,1946,0.17566742309570313,74.16999816894531,puts,0.02369331773920849
NEE240119P00085000,NEE,2023-04-17 18:11:58,2024-01-19,85.0,9.8,10.8,11.1,10.95,1.0,2912,0.12256736816406251,74.16999816894531,puts,0.02369331773920849
NEE240119P00087500,NEE,2023-05-04 13:31:04,2024-01-19,87.5,12.9,13.6,14.1,13.85,15.0,95,0.186531572265625,74.16999816894531,puts,0.02369331773920849
NEE240119P00090000,NEE,2023-02-08 14:52:27,2024-01-19,90.0,15.4,16.9,17.2,17.049999999999997,1.0,97,0.24927508544921873,74.16999816894531,puts,0.02369331773920849
NEE240119P00092500,NEE,2023-05-03 19:04:52,2024-01-19,92.5,16.6,18.4,18.8,18.6,2.0,16,0.1997150341796875,74.16999816894531,puts,0.02369331773920849
NEE240119P00095000,NEE,2022-12-06 20:49:58,2024-01-19,95.0,13.8,14.9,15.3,15.100000000000001,6.0,73,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE240119P00097500,NEE,2023-05-16 13:54:16,2024-01-19,97.5,20.8,23.1,23.6,23.35,1.0,0,0.20801573242187496,74.16999816894531,puts,0.02369331773920849
NEE240119P00100000,NEE,2023-05-08 13:42:47,2024-01-19,100.0,23.6,25.5,25.9,25.7,3.0,0,0.179695703125,74.16999816894531,puts,0.02369331773920849
NEE240119P00105000,NEE,2022-06-27 18:12:23,2024-01-19,105.0,28.6,25.4,26.5,25.95,2.0,4,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE240119P00110000,NEE,2023-05-10 15:20:37,2024-01-19,110.0,33.5,35.5,36.1,35.8,0.0,0,0.27686270019531245,74.16999816894531,puts,0.02369331773920849
NEE240119P00115000,NEE,2023-05-12 16:32:10,2024-01-19,115.0,37.8,40.5,41.1,40.8,1.0,0,0.3012765185546875,74.16999816894531,puts,0.02369331773920849
NEE240119P00120000,NEE,2022-06-15 14:14:50,2024-01-19,120.0,46.07,41.6,42.4,42.0,49.0,49,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE240119P00130000,NEE,2022-01-18 17:41:19,2024-01-19,130.0,50.33,53.0,58.0,55.5,13.0,51,0.5682416223144531,74.16999816894531,puts,0.02369331773920849
NEE240621C00037500,NEE,2023-05-15 13:34:14,2024-06-21,37.5,40.9,37.3,38.0,37.65,2.0,3,0.5241746801757812,74.16999816894531,calls,0.02369331773920849
NEE240621C00042500,NEE,2023-05-25 13:54:41,2024-06-21,42.5,31.4,32.8,33.4,33.099999999999994,55.0,56,0.47998566894531247,74.16999816894531,calls,0.02369331773920849
NEE240621C00045000,NEE,2023-05-25 13:53:21,2024-06-21,45.0,29.28,30.3,31.1,30.700000000000003,0.0,32,0.4567925415039063,74.16999816894531,calls,0.02369331773920849
NEE240621C00050000,NEE,2023-06-02 17:06:20,2024-06-21,50.0,26.2,26.1,26.7,26.4,2.0,7,0.42175871215820315,74.16999816894531,calls,0.02369331773920849
NEE240621C00055000,NEE,2023-05-25 13:55:27,2024-06-21,55.0,20.87,21.7,22.4,22.049999999999997,9.0,9,0.38623660644531244,74.16999816894531,calls,0.02369331773920849
NEE240621C00062500,NEE,2023-06-05 17:16:55,2024-06-21,62.5,15.76,15.8,16.3,16.05,17.0,23,0.3371648315429688,74.16999816894531,calls,0.02369331773920849
NEE240621C00065000,NEE,2023-06-02 14:03:56,2024-06-21,65.0,13.21,14.0,14.3,14.15,25.0,25,0.31830515686035155,74.16999816894531,calls,0.02369331773920849
NEE240621C00067500,NEE,2023-06-02 15:30:24,2024-06-21,67.5,12.4,12.2,12.5,12.35,19.0,11,0.30487755676269535,74.16999816894531,calls,0.02369331773920849
NEE240621C00070000,NEE,2023-06-05 17:16:55,2024-06-21,70.0,10.47,10.6,10.8,10.7,17.0,63,0.29218237121582025,74.16999816894531,calls,0.02369331773920849
NEE240621C00072500,NEE,2023-06-02 15:18:18,2024-06-21,72.5,9.21,9.0,9.3,9.15,2.0,14,0.28321029296874994,74.16999816894531,calls,0.02369331773920849
NEE240621C00075000,NEE,2023-06-07 18:01:15,2024-06-21,75.0,7.8,7.6,7.9,7.75,4.0,178,0.2740551110839844,74.16999816894531,calls,0.02369331773920849
NEE240621C00077500,NEE,2023-06-05 15:16:44,2024-06-21,77.5,6.68,6.4,6.6,6.5,114.0,137,0.264655791015625,74.16999816894531,calls,0.02369331773920849
NEE240621C00080000,NEE,2023-06-07 15:04:12,2024-06-21,80.0,5.44,5.2,5.4,5.300000000000001,2.0,634,0.2546461254882813,74.16999816894531,calls,0.02369331773920849
NEE240621C00082500,NEE,2023-06-05 15:31:49,2024-06-21,82.5,4.5,4.2,4.4,4.300000000000001,29.0,217,0.2474440490722656,74.16999816894531,calls,0.02369331773920849
NEE240621C00085000,NEE,2023-06-07 18:08:13,2024-06-21,85.0,3.4,3.3,3.6,3.45,3.0,789,0.24311059631347653,74.16999816894531,calls,0.02369331773920849
NEE240621C00087500,NEE,2023-06-06 16:46:25,2024-06-21,87.5,2.7,2.6,2.85,2.725,6.0,20,0.23657989990234374,74.16999816894531,calls,0.02369331773920849
NEE240621C00090000,NEE,2023-06-01 16:55:28,2024-06-21,90.0,2.02,2.0,2.2,2.1,15.0,209,0.2296829962158203,74.16999816894531,calls,0.02369331773920849
NEE240621C00095000,NEE,2023-06-05 18:10:45,2024-06-21,95.0,1.21,1.15,1.35,1.25,13.0,45,0.22339643798828124,74.16999816894531,calls,0.02369331773920849
NEE240621C00100000,NEE,2023-06-07 18:22:39,2024-06-21,100.0,0.7,0.65,0.75,0.7,3.0,98,0.21472953247070312,74.16999816894531,calls,0.02369331773920849
NEE240621C00105000,NEE,2023-05-25 15:54:15,2024-06-21,105.0,0.45,0.35,0.45,0.4,1.0,129,0.21314263427734376,74.16999816894531,calls,0.02369331773920849
NEE240621C00110000,NEE,2023-04-13 15:06:21,2024-06-21,110.0,0.88,0.45,0.6,0.525,50.0,119,0.24915301635742187,74.16999816894531,calls,0.02369331773920849
NEE240621C00115000,NEE,2023-05-16 13:30:01,2024-06-21,115.0,0.35,0.05,0.3,0.175,1.0,19,0.23584748535156247,74.16999816894531,calls,0.02369331773920849
NEE240621P00037500,NEE,2023-05-25 19:50:11,2024-06-21,37.5,0.6,0.35,0.65,0.5,6.0,17,0.43921459228515625,74.16999816894531,puts,0.02369331773920849
NEE240621P00040000,NEE,2023-03-09 20:13:38,2024-06-21,40.0,0.9,0.45,0.9,0.675,10.0,11,0.43579665771484377,74.16999816894531,puts,0.02369331773920849
NEE240621P00042500,NEE,2023-05-04 14:55:21,2024-06-21,42.5,0.81,0.65,0.8,0.7250000000000001,0.0,6,0.38843385009765624,74.16999816894531,puts,0.02369331773920849
NEE240621P00045000,NEE,2023-06-05 18:53:46,2024-06-21,45.0,0.85,0.7,0.85,0.7749999999999999,1.0,41,0.36084623535156246,74.16999816894531,puts,0.02369331773920849
NEE240621P00047500,NEE,2023-05-09 13:38:37,2024-06-21,47.5,1.1,0.8,1.0,0.9,1.0,32,0.3435124243164062,74.16999816894531,puts,0.02369331773920849
NEE240621P00050000,NEE,2023-05-11 15:08:25,2024-06-21,50.0,1.3,1.0,1.15,1.075,1.0,35,0.32483585327148434,74.16999816894531,puts,0.02369331773920849
NEE240621P00055000,NEE,2023-06-05 18:35:22,2024-06-21,55.0,1.72,1.45,1.6,1.525,10.0,44,0.29407444213867184,74.16999816894531,puts,0.02369331773920849
NEE240621P00060000,NEE,2023-06-05 14:13:37,2024-06-21,60.0,2.3,2.1,2.3,2.2,1.0,604,0.2688671746826171,74.16999816894531,puts,0.02369331773920849
NEE240621P00062500,NEE,2023-05-22 18:35:03,2024-06-21,62.5,3.0,2.55,2.75,2.65,155.0,204,0.256843369140625,74.16999816894531,puts,0.02369331773920849
NEE240621P00065000,NEE,2023-05-22 16:20:58,2024-06-21,65.0,3.46,3.1,3.3,3.2,10.0,242,0.24585715087890625,74.16999816894531,puts,0.02369331773920849
NEE240621P00067500,NEE,2023-06-05 18:35:22,2024-06-21,67.5,4.18,3.7,3.9,3.8,20.0,38,0.233406103515625,74.16999816894531,puts,0.02369331773920849
NEE240621P00070000,NEE,2023-06-07 16:50:53,2024-06-21,70.0,4.6,4.5,4.7,4.6,2.0,445,0.22449505981445309,74.16999816894531,puts,0.02369331773920849
NEE240621P00072500,NEE,2023-06-06 17:42:18,2024-06-21,72.5,5.6,5.4,5.6,5.5,11.0,64,0.2146684979248047,74.16999816894531,puts,0.02369331773920849
NEE240621P00075000,NEE,2023-06-07 16:50:53,2024-06-21,75.0,6.5,6.4,6.6,6.5,2.0,375,0.20368227966308594,74.16999816894531,puts,0.02369331773920849
NEE240621P00077500,NEE,2023-06-05 15:32:07,2024-06-21,77.5,7.9,7.5,7.9,7.7,31.0,76,0.1975788250732422,74.16999816894531,puts,0.02369331773920849
NEE240621P00080000,NEE,2023-05-30 19:08:42,2024-06-21,80.0,10.2,8.8,9.1,8.95,202.0,425,0.18256432678222656,74.16999816894531,puts,0.02369331773920849
NEE240621P00082500,NEE,2023-03-21 19:44:58,2024-06-21,82.5,11.2,8.8,9.2,9.0,20.0,22,0.1132901171875,74.16999816894531,puts,0.02369331773920849
NEE240621P00085000,NEE,2023-05-31 14:03:23,2024-06-21,85.0,14.2,12.0,12.6,12.3,0.0,1,0.17328707580566405,74.16999816894531,puts,0.02369331773920849
NEE240621P00100000,NEE,2023-05-30 13:45:55,2024-06-21,100.0,25.8,25.5,26.1,25.8,0.0,0,0.1726156958007813,74.16999816894531,puts,0.02369331773920849
NEE250117C00037500,NEE,2023-06-05 15:56:35,2025-01-17,37.5,37.7,37.5,38.6,38.05,10.0,19,0.4689994506835938,74.16999816894531,calls,0.02369331773920849
NEE250117C00040000,NEE,2023-04-24 15:24:01,2025-01-17,40.0,40.19,34.9,36.2,35.55,1.0,10,0.4398249377441406,74.16999816894531,calls,0.02369331773920849
NEE250117C00042500,NEE,2023-04-25 19:49:58,2025-01-17,42.5,36.5,32.0,32.8,32.4,1.0,1,0.3404606970214844,74.16999816894531,calls,0.02369331773920849
NEE250117C00045000,NEE,2022-10-25 14:26:35,2025-01-17,45.0,33.8,41.6,43.6,42.6,1.0,1,0.9041757629394531,74.16999816894531,calls,0.02369331773920849
NEE250117C00047500,NEE,2023-05-31 19:32:49,2025-01-17,47.5,28.7,28.6,29.5,29.05,0.0,1,0.3853821228027343,74.16999816894531,calls,0.02369331773920849
NEE250117C00050000,NEE,2023-06-02 15:07:14,2025-01-17,50.0,26.85,26.8,27.4,27.1,20.0,122,0.3725038336181641,74.16999816894531,calls,0.02369331773920849
NEE250117C00055000,NEE,2023-05-31 19:25:49,2025-01-17,55.0,22.8,22.7,23.4,23.049999999999997,1.0,8,0.35071450073242183,74.16999816894531,calls,0.02369331773920849
NEE250117C00060000,NEE,2023-05-26 18:05:43,2025-01-17,60.0,19.1,19.0,19.7,19.35,1.0,84,0.33301448242187504,74.16999816894531,calls,0.02369331773920849
NEE250117C00062500,NEE,2023-04-26 14:22:23,2025-01-17,62.5,17.92,17.3,17.9,17.6,1.0,2,0.32294378234863275,74.16999816894531,calls,0.02369331773920849
NEE250117C00065000,NEE,2023-06-07 17:07:33,2025-01-17,65.0,15.72,15.4,16.1,15.75,1.0,22,0.3110420458984374,74.16999816894531,calls,0.02369331773920849
NEE250117C00067500,NEE,2023-06-01 14:55:30,2025-01-17,67.5,13.8,13.9,14.5,14.2,1.0,6,0.3034127276611328,74.16999816894531,calls,0.02369331773920849
NEE250117C00070000,NEE,2023-06-07 17:07:33,2025-01-17,70.0,12.57,12.4,12.8,12.600000000000001,1.0,177,0.2908396112060546,74.16999816894531,calls,0.02369331773920849
NEE250117C00072500,NEE,2023-06-05 13:46:45,2025-01-17,72.5,11.69,10.9,11.5,11.2,1.0,42,0.2873606420898437,74.16999816894531,calls,0.02369331773920849
NEE250117C00075000,NEE,2023-06-06 16:38:29,2025-01-17,75.0,10.0,9.4,10.0,9.7,1.0,403,0.2762218374633788,74.16999816894531,calls,0.02369331773920849
NEE250117C00077500,NEE,2023-06-01 14:13:01,2025-01-17,77.5,8.5,8.4,8.7,8.55,1.0,619,0.2682263119506836,74.16999816894531,calls,0.02369331773920849
NEE250117C00080000,NEE,2023-06-07 19:36:39,2025-01-17,80.0,7.45,7.2,7.6,7.4,6.0,1256,0.263251996459961,74.16999816894531,calls,0.02369331773920849
NEE250117C00082500,NEE,2023-05-31 15:46:58,2025-01-17,82.5,6.2,6.2,6.5,6.35,20.0,527,0.25586681640625003,74.16999816894531,calls,0.02369331773920849
NEE250117C00085000,NEE,2023-06-07 16:51:06,2025-01-17,85.0,5.43,5.3,5.6,5.449999999999999,5.0,433,0.2514723291015625,74.16999816894531,calls,0.02369331773920849
NEE250117C00087500,NEE,2023-06-05 18:34:21,2025-01-17,87.5,4.4,4.4,4.7,4.550000000000001,3.0,277,0.24466697723388675,74.16999816894531,calls,0.02369331773920849
NEE250117C00090000,NEE,2023-06-07 16:17:30,2025-01-17,90.0,3.91,3.7,4.1,3.9,2.0,102,0.24408714904785156,74.16999816894531,calls,0.02369331773920849
NEE250117C00092500,NEE,2023-06-07 13:35:14,2025-01-17,92.5,2.9,3.0,3.4,3.2,20.0,1555,0.23828886718749998,74.16999816894531,calls,0.02369331773920849
NEE250117C00095000,NEE,2023-06-07 16:51:06,2025-01-17,95.0,2.7,2.5,2.8,2.65,5.0,109,0.2331009307861328,74.16999816894531,calls,0.02369331773920849
NEE250117C00097500,NEE,2023-05-23 15:34:00,2025-01-17,97.5,2.55,2.05,2.35,2.2,1.0,67,0.2306595489501953,74.16999816894531,calls,0.02369331773920849
NEE250117C00100000,NEE,2023-06-06 17:33:46,2025-01-17,100.0,1.75,1.7,1.9,1.7999999999999998,1.0,1690,0.22583781982421874,74.16999816894531,calls,0.02369331773920849
NEE250117C00105000,NEE,2023-06-06 19:03:40,2025-01-17,105.0,1.15,1.1,1.3,1.2000000000000002,3.0,199,0.22168747070312497,74.16999816894531,calls,0.02369331773920849
NEE250117C00110000,NEE,2023-06-06 19:04:04,2025-01-17,110.0,0.75,0.75,0.9,0.825,1.0,851,0.2196122961425781,74.16999816894531,calls,0.02369331773920849
NEE250117C00115000,NEE,2023-06-01 17:51:35,2025-01-17,115.0,0.63,0.45,0.6,0.525,1.0,168,0.21656056884765623,74.16999816894531,calls,0.02369331773920849
NEE250117C00120000,NEE,2023-04-28 19:42:21,2025-01-17,120.0,0.65,0.4,0.55,0.47500000000000003,2.0,107,0.2280350634765625,74.16999816894531,calls,0.02369331773920849
NEE250117C00125000,NEE,2023-06-07 17:23:09,2025-01-17,125.0,0.3,0.05,0.35,0.19999999999999998,1.0,179,0.22290816162109373,74.16999816894531,calls,0.02369331773920849
NEE250117C00130000,NEE,2023-04-24 13:30:01,2025-01-17,130.0,0.5,0.15,0.5,0.325,3.0,13,0.2514723291015625,74.16999816894531,calls,0.02369331773920849
NEE250117C00135000,NEE,2023-06-06 18:28:26,2025-01-17,135.0,0.3,0.05,0.4,0.225,1.0,49,0.25391371093750004,74.16999816894531,calls,0.02369331773920849
NEE250117P00037500,NEE,2023-06-02 13:51:43,2025-01-17,37.5,0.95,0.35,1.0,0.675,1.0,191,0.39063109375,74.16999816894531,puts,0.02369331773920849
NEE250117P00040000,NEE,2023-06-06 19:03:30,2025-01-17,40.0,0.93,0.8,1.0,0.9,2.0,10,0.35950347534179683,74.16999816894531,puts,0.02369331773920849
NEE250117P00042500,NEE,2023-05-05 18:58:21,2025-01-17,42.5,1.15,1.0,1.25,1.125,185.0,172,0.3505924316406249,74.16999816894531,puts,0.02369331773920849
NEE250117P00045000,NEE,2023-06-07 17:42:04,2025-01-17,45.0,1.2,1.1,1.35,1.225,7.0,8,0.32874206420898433,74.16999816894531,puts,0.02369331773920849
NEE250117P00047500,NEE,2023-03-10 18:50:42,2025-01-17,47.5,2.1,1.55,1.75,1.65,1.0,6,0.3259344750976562,74.16999816894531,puts,0.02369331773920849
NEE250117P00050000,NEE,2023-05-25 15:13:41,2025-01-17,50.0,2.1,1.65,1.8,1.725,1.0,84,0.3002999658203125,74.16999816894531,puts,0.02369331773920849
NEE250117P00055000,NEE,2023-06-07 19:49:53,2025-01-17,55.0,2.35,2.25,2.45,2.35,1.0,57,0.2766185620117187,74.16999816894531,puts,0.02369331773920849
