contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230630P00041000,PFE,2023-06-06 13:31:44,2023-06-30,41.0,2.39,2.09,2.26,2.175,1.0,144,0.195320546875,38.88999938964844,puts,0.04148452966452767
PFE230630P00042000,PFE,2023-06-07 14:38:19,2023-06-30,42.0,3.1,3.05,3.25,3.15,1.0,12,0.247077841796875,38.88999938964844,puts,0.04148452966452767
PFE230630P00043000,PFE,2023-05-23 13:39:57,2023-06-30,43.0,4.65,3.85,4.3,4.075,1.0,0,0.32520206054687495,38.88999938964844,puts,0.04148452966452767
PFE230630P00044000,PFE,2023-05-18 17:56:44,2023-06-30,44.0,7.75,4.9,5.3,5.1,30.0,0,0.37695935546875,38.88999938964844,puts,0.04148452966452767
PFE230630P00045000,PFE,2023-06-06 18:49:09,2023-06-30,45.0,6.64,5.9,6.35,6.125,5.0,0,0.45215391601562505,38.88999938964844,puts,0.04148452966452767
PFE230630P00046000,PFE,2023-05-19 14:20:37,2023-06-30,46.0,9.25,6.85,7.45,7.15,4.0,0,0.5498091894531252,38.88999938964844,puts,0.04148452966452767
PFE230630P00047000,PFE,2023-05-15 14:26:03,2023-06-30,47.0,9.76,7.9,8.35,8.125,3.0,0,0.5449264257812501,38.88999938964844,puts,0.04148452966452767
PFE230630P00048000,PFE,2023-05-19 14:10:08,2023-06-30,48.0,11.3,8.95,9.25,9.1,4.0,0,0.5195360546875,38.88999938964844,puts,0.04148452966452767
PFE230630P00050000,PFE,2023-05-25 14:28:08,2023-06-30,50.0,12.1,10.85,11.35,11.1,6.0,0,0.6699251757812501,38.88999938964844,puts,0.04148452966452767
PFE230630P00055000,PFE,2023-06-06 13:32:08,2023-06-30,55.0,16.4,15.9,16.25,16.075,1.0,0,0.7656273437500001,38.88999938964844,puts,0.04148452966452767
PFE230707C00033000,PFE,2023-05-31 13:35:28,2023-07-07,33.0,4.36,5.95,6.45,6.2,0.0,1,0.5908244042968751,38.88999938964844,calls,0.04148452966452767
PFE230707C00034000,PFE,2023-06-02 13:50:53,2023-07-07,34.0,4.85,5.05,5.2,5.125,4.0,7,0.42188078125,38.88999938964844,calls,0.04148452966452767
PFE230707C00035000,PFE,2023-06-07 16:42:57,2023-07-07,35.0,4.2,4.0,4.35,4.175,9.0,5,0.411138701171875,38.88999938964844,calls,0.04148452966452767
PFE230707C00036000,PFE,2023-06-07 18:17:43,2023-07-07,36.0,3.2,3.05,3.35,3.2,8.0,13,0.3393620751953125,38.88999938964844,calls,0.04148452966452767
PFE230707C00037000,PFE,2023-06-06 19:49:46,2023-07-07,37.0,1.85,2.25,2.41,2.33,1.0,76,0.28174546386718746,38.88999938964844,calls,0.04148452966452767
PFE230707C00038000,PFE,2023-06-07 17:48:02,2023-07-07,38.0,1.61,1.47,1.62,1.545,40.0,160,0.25049577636718745,38.88999938964844,calls,0.04148452966452767
PFE230707C00039000,PFE,2023-06-07 19:58:40,2023-07-07,39.0,0.93,0.89,0.95,0.9199999999999999,154.0,457,0.22168747070312497,38.88999938964844,calls,0.04148452966452767
PFE230707C00040000,PFE,2023-06-07 19:02:27,2023-07-07,40.0,0.49,0.46,0.5,0.48,387.0,785,0.20801573242187496,38.88999938964844,calls,0.04148452966452767
PFE230707C00041000,PFE,2023-06-07 17:37:46,2023-07-07,41.0,0.25,0.21,0.25,0.22999999999999998,86.0,305,0.20606262695312497,38.88999938964844,calls,0.04148452966452767
PFE230707C00042000,PFE,2023-06-07 18:05:00,2023-07-07,42.0,0.1,0.09,0.13,0.11,3.0,113,0.21289849609375,38.88999938964844,calls,0.04148452966452767
PFE230707C00043000,PFE,2023-06-05 18:02:33,2023-07-07,43.0,0.07,0.03,0.05,0.04,21.0,29,0.20703917968749996,38.88999938964844,calls,0.04148452966452767
PFE230707C00044000,PFE,2023-06-07 18:55:05,2023-07-07,44.0,0.03,0.01,0.05,0.030000000000000002,10.0,27,0.24414818359375,38.88999938964844,calls,0.04148452966452767
PFE230707P00034000,PFE,2023-06-07 14:21:41,2023-07-07,34.0,0.09,0.03,0.07,0.05,6.0,9,0.28711650390624993,38.88999938964844,puts,0.04148452966452767
PFE230707P00035000,PFE,2023-06-06 14:56:26,2023-07-07,35.0,0.12,0.07,0.09,0.08,2.0,49,0.25098405273437496,38.88999938964844,puts,0.04148452966452767
PFE230707P00036000,PFE,2023-06-07 18:16:28,2023-07-07,36.0,0.14,0.12,0.15,0.135,24.0,2261,0.22754678710937498,38.88999938964844,puts,0.04148452966452767
PFE230707P00037000,PFE,2023-06-07 19:30:06,2023-07-07,37.0,0.26,0.24,0.27,0.255,13.0,2092,0.20948056152343747,38.88999938964844,puts,0.04148452966452767
PFE230707P00038000,PFE,2023-06-07 19:38:18,2023-07-07,38.0,0.49,0.43,0.48,0.45499999999999996,46.0,79,0.1909260595703125,38.88999938964844,puts,0.04148452966452767
PFE230707P00039000,PFE,2023-06-07 19:38:18,2023-07-07,39.0,0.86,0.79,0.88,0.835,62.0,32,0.1821370849609375,38.88999938964844,puts,0.04148452966452767
PFE230707P00040000,PFE,2023-06-07 18:56:02,2023-07-07,40.0,1.43,1.37,1.49,1.4300000000000002,3.0,2,0.1782308740234375,38.88999938964844,puts,0.04148452966452767
PFE230707P00041000,PFE,2023-05-30 13:54:54,2023-07-07,41.0,3.85,2.09,2.33,2.21,7.0,8,0.196297099609375,38.88999938964844,puts,0.04148452966452767
PFE230707P00042000,PFE,2023-06-07 16:19:54,2023-07-07,42.0,3.16,3.05,3.3,3.175,1.0,2,0.23828886718749998,38.88999938964844,puts,0.04148452966452767
PFE230707P00046000,PFE,2023-06-02 19:16:31,2023-07-07,46.0,7.6,6.9,7.25,7.075,4.0,0,0.38477177734374995,38.88999938964844,puts,0.04148452966452767
PFE230707P00050000,PFE,2023-06-02 16:30:06,2023-07-07,50.0,11.55,10.85,11.25,11.05,4.0,0,0.523442265625,38.88999938964844,puts,0.04148452966452767
PFE230714C00037000,PFE,2023-06-01 14:46:55,2023-07-14,37.0,1.98,2.31,2.52,2.415,0.0,5,0.28125718749999995,38.88999938964844,calls,0.04148452966452767
PFE230714C00038000,PFE,2023-06-07 16:16:19,2023-07-14,38.0,1.54,1.6,1.74,1.67,4.0,37,0.2514723291015625,38.88999938964844,calls,0.04148452966452767
PFE230714C00039000,PFE,2023-06-07 19:54:47,2023-07-14,39.0,1.08,1.0,1.08,1.04,44.0,87,0.2260819580078125,38.88999938964844,calls,0.04148452966452767
PFE230714C00040000,PFE,2023-06-07 19:32:29,2023-07-14,40.0,0.56,0.55,0.6,0.575,131.0,581,0.20948056152343747,38.88999938964844,calls,0.04148452966452767
PFE230714C00041000,PFE,2023-06-07 19:49:24,2023-07-14,41.0,0.29,0.28,0.36,0.32,31.0,99,0.215828154296875,38.88999938964844,calls,0.04148452966452767
PFE230714C00042000,PFE,2023-06-07 17:37:25,2023-07-14,42.0,0.2,0.13,0.21,0.16999999999999998,6.0,81,0.22266402343749997,38.88999938964844,calls,0.04148452966452767
PFE230714C00044000,PFE,2023-06-07 18:24:13,2023-07-14,44.0,0.05,0.01,0.08,0.045,25.0,15,0.243171630859375,38.88999938964844,calls,0.04148452966452767
PFE230714P00034000,PFE,2023-06-07 16:06:20,2023-07-14,34.0,0.07,0.04,0.1,0.07,1.0,16,0.28125718749999995,38.88999938964844,puts,0.04148452966452767
PFE230714P00035000,PFE,2023-06-07 19:25:48,2023-07-14,35.0,0.11,0.08,0.12,0.1,2.0,23,0.243171630859375,38.88999938964844,puts,0.04148452966452767
PFE230714P00036000,PFE,2023-06-07 16:06:20,2023-07-14,36.0,0.19,0.14,0.21,0.175,12.0,122,0.22852333984375,38.88999938964844,puts,0.04148452966452767
PFE230714P00037000,PFE,2023-06-07 17:59:46,2023-07-14,37.0,0.27,0.27,0.33,0.30000000000000004,7.0,98,0.20557435058593748,38.88999938964844,puts,0.04148452966452767
PFE230714P00038000,PFE,2023-06-07 18:56:40,2023-07-14,38.0,0.56,0.5,0.59,0.5449999999999999,40.0,159,0.196297099609375,38.88999938964844,puts,0.04148452966452767
PFE230714P00039000,PFE,2023-06-07 19:01:28,2023-07-14,39.0,0.9,0.88,0.98,0.9299999999999999,12.0,41,0.18433432861328125,38.88999938964844,puts,0.04148452966452767
PFE230714P00040000,PFE,2023-06-07 14:27:56,2023-07-14,40.0,1.57,1.44,1.55,1.495,2.0,4,0.174812939453125,38.88999938964844,puts,0.04148452966452767
PFE230714P00041000,PFE,2023-06-02 18:25:59,2023-07-14,41.0,2.65,2.15,2.38,2.2649999999999997,3.0,3,0.19190261230468753,38.88999938964844,puts,0.04148452966452767
PFE230721C00020000,PFE,2023-05-26 14:04:25,2023-07-21,20.0,18.26,18.8,19.2,19.0,6.0,8,1.001958115234375,38.88999938964844,calls,0.04148452966452767
PFE230721C00025000,PFE,2023-05-22 16:23:01,2023-07-21,25.0,13.2,13.9,14.3,14.100000000000001,0.0,1,0.7949239257812499,38.88999938964844,calls,0.04148452966452767
PFE230721C00027500,PFE,2023-05-23 17:10:15,2023-07-21,27.5,12.75,11.4,11.8,11.600000000000001,0.0,1,0.65039412109375,38.88999938964844,calls,0.04148452966452767
PFE230721C00030000,PFE,2023-06-05 14:44:57,2023-07-21,30.0,8.95,8.95,9.35,9.149999999999999,2.0,17,0.5429733203125001,38.88999938964844,calls,0.04148452966452767
PFE230721C00032500,PFE,2023-06-06 14:23:28,2023-07-21,32.5,6.31,6.45,6.9,6.675000000000001,1.0,115,0.5043994873046875,38.88999938964844,calls,0.04148452966452767
PFE230721C00035000,PFE,2023-06-07 19:48:25,2023-07-21,35.0,4.23,4.1,4.4,4.25,198.0,931,0.3549869189453124,38.88999938964844,calls,0.04148452966452767
PFE230721C00037500,PFE,2023-06-07 19:51:44,2023-07-21,37.5,2.14,2.08,2.17,2.125,597.0,4948,0.25489026367187506,38.88999938964844,calls,0.04148452966452767
PFE230721C00040000,PFE,2023-06-07 19:59:40,2023-07-21,40.0,0.67,0.65,0.68,0.665,3120.0,20621,0.20850400878906244,38.88999938964844,calls,0.04148452966452767
PFE230721C00042500,PFE,2023-06-07 19:48:56,2023-07-21,42.5,0.14,0.14,0.16,0.15000000000000002,869.0,10946,0.20752745605468748,38.88999938964844,calls,0.04148452966452767
PFE230721C00045000,PFE,2023-06-07 19:57:55,2023-07-21,45.0,0.03,0.03,0.04,0.035,244.0,6500,0.22266402343749997,38.88999938964844,calls,0.04148452966452767
PFE230721P00025000,PFE,2023-06-06 19:14:47,2023-07-21,25.0,0.01,0.01,0.02,0.015,25.0,115,0.523442265625,38.88999938964844,puts,0.04148452966452767
PFE230721P00030000,PFE,2023-06-07 19:57:55,2023-07-21,30.0,0.02,0.02,0.03,0.025,2.0,271,0.35547519531249994,38.88999938964844,puts,0.04148452966452767
PFE230721P00032500,PFE,2023-06-07 17:22:44,2023-07-21,32.5,0.04,0.04,0.05,0.045,46.0,679,0.28321029296874994,38.88999938964844,puts,0.04148452966452767
PFE230721P00035000,PFE,2023-06-07 19:57:55,2023-07-21,35.0,0.12,0.12,0.13,0.125,136.0,6817,0.22852333984375,38.88999938964844,puts,0.04148452966452767
PFE230721P00037500,PFE,2023-06-07 19:51:44,2023-07-21,37.5,0.48,0.46,0.48,0.47,817.0,9848,0.192390888671875,38.88999938964844,puts,0.04148452966452767
PFE230721P00040000,PFE,2023-06-07 19:56:48,2023-07-21,40.0,1.53,1.5,1.55,1.525,128.0,11101,0.1606529248046875,38.88999938964844,puts,0.04148452966452767
PFE230721P00042500,PFE,2023-06-07 17:33:12,2023-07-21,42.5,3.48,3.4,3.8,3.5999999999999996,16.0,294,0.21826953613281247,38.88999938964844,puts,0.04148452966452767
PFE230721P00045000,PFE,2023-06-05 15:46:07,2023-07-21,45.0,6.28,5.95,6.25,6.1,10.0,0,0.2880930566406249,38.88999938964844,puts,0.04148452966452767
PFE230721P00047500,PFE,2023-05-23 15:56:17,2023-07-21,47.5,8.0,8.4,8.8,8.600000000000001,10.0,0,0.39063109375,38.88999938964844,puts,0.04148452966452767
PFE230721P00050000,PFE,2023-06-02 19:56:38,2023-07-21,50.0,11.6,10.85,11.3,11.075,1.0,0,0.463872548828125,38.88999938964844,puts,0.04148452966452767
PFE230915C00020000,PFE,2023-05-30 16:10:00,2023-09-15,20.0,17.4,18.9,19.25,19.075,1.0,103,0.73437765625,38.88999938964844,calls,0.04148452966452767
PFE230915C00022500,PFE,2023-05-25 16:30:22,2023-09-15,22.5,15.65,16.45,16.8,16.625,83.0,220,0.6513706738281251,38.88999938964844,calls,0.04148452966452767
PFE230915C00025000,PFE,2023-06-02 18:00:14,2023-09-15,25.0,13.77,13.9,14.4,14.15,2.0,396,0.5566450585937501,38.88999938964844,calls,0.04148452966452767
PFE230915C00027500,PFE,2023-05-26 15:05:48,2023-09-15,27.5,10.65,11.35,11.85,11.6,10.0,189,0.5283250292968751,38.88999938964844,calls,0.04148452966452767
PFE230915C00030000,PFE,2023-06-07 19:29:31,2023-09-15,30.0,9.17,9.05,9.35,9.2,5.0,1795,0.4243221630859375,38.88999938964844,calls,0.04148452966452767
PFE230915C00032500,PFE,2023-06-07 19:35:14,2023-09-15,32.5,6.8,6.7,6.95,6.825,1.0,842,0.34766277343749996,38.88999938964844,calls,0.04148452966452767
PFE230915C00035000,PFE,2023-06-07 19:09:45,2023-09-15,35.0,4.55,4.5,4.65,4.575,179.0,1773,0.28076891113281244,38.88999938964844,calls,0.04148452966452767
PFE230915C00037500,PFE,2023-06-07 19:57:12,2023-09-15,37.5,2.65,2.62,2.65,2.635,2507.0,10500,0.23389437988281248,38.88999938964844,calls,0.04148452966452767
PFE230915C00040000,PFE,2023-06-07 19:59:28,2023-09-15,40.0,1.26,1.25,1.27,1.26,5776.0,29606,0.213875048828125,38.88999938964844,calls,0.04148452966452767
PFE230915C00042500,PFE,2023-06-07 19:45:17,2023-09-15,42.5,0.49,0.48,0.52,0.5,4625.0,30727,0.20728331787109372,38.88999938964844,calls,0.04148452966452767
PFE230915C00045000,PFE,2023-06-07 19:13:09,2023-09-15,45.0,0.21,0.18,0.22,0.2,4710.0,26943,0.2148516015625,38.88999938964844,calls,0.04148452966452767
PFE230915C00047500,PFE,2023-06-06 19:54:56,2023-09-15,47.5,0.09,0.07,0.09,0.08,4.0,12046,0.22266402343749997,38.88999938964844,calls,0.04148452966452767
PFE230915C00050000,PFE,2023-06-07 17:36:05,2023-09-15,50.0,0.05,0.04,0.05,0.045,140.0,11664,0.241218525390625,38.88999938964844,calls,0.04148452966452767
PFE230915P00020000,PFE,2023-06-07 14:52:13,2023-09-15,20.0,0.02,0.01,0.02,0.015,960.0,97,0.507817421875,38.88999938964844,puts,0.04148452966452767
PFE230915P00022500,PFE,2023-06-06 15:27:58,2023-09-15,22.5,0.02,0.02,0.04,0.03,3.0,6025,0.4804739453125,38.88999938964844,puts,0.04148452966452767
PFE230915P00025000,PFE,2023-06-06 15:24:30,2023-09-15,25.0,0.04,0.03,0.05,0.04,127.0,2102,0.4101621484375,38.88999938964844,puts,0.04148452966452767
PFE230915P00027500,PFE,2023-06-07 19:31:19,2023-09-15,27.5,0.06,0.06,0.07,0.065,7.0,572,0.3505924316406249,38.88999938964844,puts,0.04148452966452767
PFE230915P00030000,PFE,2023-06-07 19:02:03,2023-09-15,30.0,0.11,0.1,0.11,0.10500000000000001,24.0,6081,0.29883513671874995,38.88999938964844,puts,0.04148452966452767
PFE230915P00032500,PFE,2023-06-07 19:55:04,2023-09-15,32.5,0.2,0.2,0.22,0.21000000000000002,26.0,10641,0.2617261328125,38.88999938964844,puts,0.04148452966452767
PFE230915P00035000,PFE,2023-06-07 19:05:15,2023-09-15,35.0,0.5,0.46,0.5,0.48,1019.0,25531,0.23535920898437498,38.88999938964844,puts,0.04148452966452767
PFE230915P00037500,PFE,2023-06-07 19:49:08,2023-09-15,37.5,1.03,1.05,1.1,1.0750000000000002,4318.0,17769,0.21289849609375,38.88999938964844,puts,0.04148452966452767
PFE230915P00040000,PFE,2023-06-07 19:59:13,2023-09-15,40.0,2.2,2.2,2.24,2.22,685.0,16724,0.19654123779296873,38.88999938964844,puts,0.04148452966452767
PFE230915P00042500,PFE,2023-06-05 14:33:40,2023-09-15,42.5,4.23,3.95,4.1,4.025,3.0,7179,0.20264469238281246,38.88999938964844,puts,0.04148452966452767
PFE230915P00045000,PFE,2023-06-07 19:59:13,2023-09-15,45.0,6.25,6.05,6.45,6.25,9.0,1438,0.2436599072265625,38.88999938964844,puts,0.04148452966452767
PFE230915P00047500,PFE,2023-06-07 18:34:02,2023-09-15,47.5,8.6,8.45,8.85,8.649999999999999,512.0,226,0.27637442382812494,38.88999938964844,puts,0.04148452966452767
PFE230915P00050000,PFE,2023-06-07 13:57:10,2023-09-15,50.0,11.25,10.9,11.35,11.125,1.0,19,0.3266668896484375,38.88999938964844,puts,0.04148452966452767
PFE230915P00052500,PFE,2023-05-12 13:52:11,2023-09-15,52.5,14.93,13.35,13.85,13.6,6.0,0,0.37305314453125,38.88999938964844,puts,0.04148452966452767
PFE230915P00055000,PFE,2023-06-02 17:01:33,2023-09-15,55.0,16.55,15.9,16.25,16.075,2.0,20,0.37305314453125,38.88999938964844,puts,0.04148452966452767
PFE230915P00060000,PFE,2023-05-03 13:31:29,2023-09-15,60.0,21.2,21.55,21.9,21.725,1.0,3,0.6074258007812501,38.88999938964844,puts,0.04148452966452767
PFE230915P00065000,PFE,2023-02-07 18:52:21,2023-09-15,65.0,21.7,25.15,25.4,25.275,1.0,0,1.0000000000000003e-05,38.88999938964844,puts,0.04148452966452767
PFE231215C00020000,PFE,2023-05-26 14:25:01,2023-12-15,20.0,18.2,18.9,19.3,19.1,1.0,2,0.5459029785156251,38.88999938964844,calls,0.04148452966452767
PFE231215C00022500,PFE,2023-05-25 14:24:47,2023-12-15,22.5,15.7,16.45,16.8,16.625,1.0,1,0.5361374511718751,38.88999938964844,calls,0.04148452966452767
PFE231215C00025000,PFE,2023-06-05 17:03:14,2023-12-15,25.0,14.05,14.0,14.35,14.175,2.0,6,0.463872548828125,38.88999938964844,calls,0.04148452966452767
PFE231215C00027500,PFE,2023-06-06 16:01:28,2023-12-15,27.5,11.6,11.6,12.1,11.85,10.0,37,0.43604079589843747,38.88999938964844,calls,0.04148452966452767
PFE231215C00030000,PFE,2023-06-06 17:55:02,2023-12-15,30.0,9.05,9.25,9.7,9.475,100.0,264,0.370123486328125,38.88999938964844,calls,0.04148452966452767
PFE231215C00032500,PFE,2023-06-07 18:01:54,2023-12-15,32.5,7.25,7.05,7.3,7.175,4.0,127,0.30298548583984375,38.88999938964844,calls,0.04148452966452767
PFE231215C00035000,PFE,2023-06-07 17:13:11,2023-12-15,35.0,5.25,5.05,5.25,5.15,12.0,4407,0.27173579833984374,38.88999938964844,calls,0.04148452966452767
PFE231215C00037500,PFE,2023-06-07 19:56:36,2023-12-15,37.5,3.4,3.35,3.5,3.425,22.0,4174,0.249030947265625,38.88999938964844,calls,0.04148452966452767
PFE231215C00040000,PFE,2023-06-07 19:42:02,2023-12-15,40.0,2.01,2.02,2.15,2.085,171.0,5716,0.23401644897460935,38.88999938964844,calls,0.04148452966452767
PFE231215C00042500,PFE,2023-06-07 19:55:28,2023-12-15,42.5,1.15,1.12,1.17,1.145,71.0,4084,0.21973436523437498,38.88999938964844,calls,0.04148452966452767
PFE231215C00045000,PFE,2023-06-07 18:21:27,2023-12-15,45.0,0.63,0.55,0.7,0.625,206.0,3149,0.2260819580078125,38.88999938964844,calls,0.04148452966452767
PFE231215C00047500,PFE,2023-06-07 19:18:52,2023-12-15,47.5,0.35,0.33,0.38,0.355,156.0,662,0.2260819580078125,38.88999938964844,calls,0.04148452966452767
PFE231215C00050000,PFE,2023-06-07 17:19:18,2023-12-15,50.0,0.21,0.18,0.23,0.20500000000000002,29.0,2283,0.23438265625,38.88999938964844,calls,0.04148452966452767
PFE231215C00055000,PFE,2023-06-07 13:30:40,2023-12-15,55.0,0.08,0.04,0.1,0.07,1.0,398,0.25489026367187506,38.88999938964844,calls,0.04148452966452767
PFE231215P00020000,PFE,2023-05-26 17:12:35,2023-12-15,20.0,0.06,0.01,0.07,0.04,11.0,439,0.45117736328125,38.88999938964844,puts,0.04148452966452767
PFE231215P00022500,PFE,2023-05-23 15:06:08,2023-12-15,22.5,0.09,0.02,0.07,0.045000000000000005,140.0,195,0.3789124609375,38.88999938964844,puts,0.04148452966452767
PFE231215P00025000,PFE,2023-06-05 15:07:24,2023-12-15,25.0,0.12,0.08,0.14,0.11000000000000001,400.0,440,0.3544986425781249,38.88999938964844,puts,0.04148452966452767
PFE231215P00027500,PFE,2023-06-07 19:58:07,2023-12-15,27.5,0.18,0.17,0.21,0.19,200.0,2730,0.3154365332031249,38.88999938964844,puts,0.04148452966452767
PFE231215P00030000,PFE,2023-06-07 16:20:43,2023-12-15,30.0,0.29,0.3,0.33,0.315,69.0,6698,0.2802806347656249,38.88999938964844,puts,0.04148452966452767
PFE231215P00032500,PFE,2023-06-07 15:21:03,2023-12-15,32.5,0.56,0.51,0.6,0.5549999999999999,1.0,6488,0.2585523364257813,38.88999938964844,puts,0.04148452966452767
PFE231215P00035000,PFE,2023-06-07 18:42:23,2023-12-15,35.0,0.97,0.96,1.07,1.0150000000000001,91.0,6311,0.2399978344726562,38.88999938964844,puts,0.04148452966452767
PFE231215P00037500,PFE,2023-06-07 17:54:19,2023-12-15,37.5,1.69,1.68,1.8,1.74,128.0,5104,0.22046677978515622,38.88999938964844,puts,0.04148452966452767
PFE231215P00040000,PFE,2023-06-07 16:57:41,2023-12-15,40.0,2.83,2.78,2.98,2.88,50.0,2297,0.2092364233398437,38.88999938964844,puts,0.04148452966452767
PFE231215P00042500,PFE,2023-06-07 16:19:01,2023-12-15,42.5,4.5,4.35,4.6,4.475,6.0,211,0.20179020874023437,38.88999938964844,puts,0.04148452966452767
PFE231215P00045000,PFE,2023-06-07 16:23:00,2023-12-15,45.0,6.5,6.4,6.65,6.525,4.0,143,0.20581848876953124,38.88999938964844,puts,0.04148452966452767
PFE231215P00047500,PFE,2023-06-07 17:02:09,2023-12-15,47.5,8.65,8.35,8.95,8.649999999999999,11.0,5,0.21973436523437498,38.88999938964844,puts,0.04148452966452767
PFE231215P00050000,PFE,2023-06-07 18:26:26,2023-12-15,50.0,11.2,10.85,11.35,11.1,30.0,68,0.23731231445312498,38.88999938964844,puts,0.04148452966452767
PFE231215P00055000,PFE,2023-05-12 14:05:36,2023-12-15,55.0,17.4,15.8,16.35,16.075000000000003,0.0,0,0.301764794921875,38.88999938964844,puts,0.04148452966452767
PFE240119C00020000,PFE,2023-06-07 16:39:52,2024-01-19,20.0,19.1,18.95,19.25,19.1,4.0,20,0.5019581054687501,38.88999938964844,calls,0.04148452966452767
PFE240119C00022500,PFE,2023-06-06 16:17:28,2024-01-19,22.5,16.34,16.45,16.85,16.65,3.0,56,0.5073291455078125,38.88999938964844,calls,0.04148452966452767
PFE240119C00025000,PFE,2023-06-02 17:01:53,2024-01-19,25.0,13.84,14.05,14.4,14.225000000000001,2.0,298,0.43848217773437503,38.88999938964844,calls,0.04148452966452767
PFE240119C00028000,PFE,2023-06-07 19:59:26,2024-01-19,28.0,11.45,11.25,11.45,11.35,1.0,113,0.3579165771484375,38.88999938964844,calls,0.04148452966452767
PFE240119C00030000,PFE,2023-06-07 19:19:25,2024-01-19,30.0,9.55,9.5,9.65,9.575,4.0,1777,0.3327703442382813,38.88999938964844,calls,0.04148452966452767
PFE240119C00033000,PFE,2023-06-07 17:33:14,2024-01-19,33.0,7.1,6.9,7.05,6.975,146.0,1266,0.29321995849609367,38.88999938964844,calls,0.04148452966452767
PFE240119C00035000,PFE,2023-06-07 18:11:22,2024-01-19,35.0,5.39,5.35,5.5,5.425,59.0,3570,0.27466545654296876,38.88999938964844,calls,0.04148452966452767
PFE240119C00038000,PFE,2023-06-07 19:45:42,2024-01-19,38.0,3.4,3.3,3.45,3.375,295.0,5140,0.247077841796875,38.88999938964844,calls,0.04148452966452767
PFE240119C00040000,PFE,2023-06-07 19:59:24,2024-01-19,40.0,2.32,2.31,2.39,2.35,1144.0,14476,0.2348709326171875,38.88999938964844,calls,0.04148452966452767
PFE240119C00043000,PFE,2023-06-07 17:18:32,2024-01-19,43.0,1.27,1.15,1.27,1.21,218.0,11810,0.22315229980468748,38.88999938964844,calls,0.04148452966452767
PFE240119C00045000,PFE,2023-06-07 19:50:36,2024-01-19,45.0,0.8,0.75,0.84,0.7949999999999999,157.0,31204,0.22327436889648436,38.88999938964844,calls,0.04148452966452767
PFE240119C00047000,PFE,2023-06-07 19:43:20,2024-01-19,47.0,0.53,0.5,0.53,0.515,3213.0,16684,0.2219316088867187,38.88999938964844,calls,0.04148452966452767
PFE240119C00050000,PFE,2023-06-07 19:43:26,2024-01-19,50.0,0.26,0.26,0.3,0.28,180.0,41398,0.229499892578125,38.88999938964844,calls,0.04148452966452767
PFE240119C00052500,PFE,2023-06-07 15:28:41,2024-01-19,52.5,0.14,0.15,0.19,0.16999999999999998,5.0,11900,0.23633576171874998,38.88999938964844,calls,0.04148452966452767
PFE240119C00055000,PFE,2023-06-07 16:38:12,2024-01-19,55.0,0.11,0.1,0.12,0.11,23.0,25104,0.2417068017578125,38.88999938964844,calls,0.04148452966452767
PFE240119C00057500,PFE,2023-06-02 18:06:05,2024-01-19,57.5,0.09,0.07,0.09,0.08,10.0,8947,0.25391371093750004,38.88999938964844,calls,0.04148452966452767
PFE240119C00060000,PFE,2023-06-07 18:14:19,2024-01-19,60.0,0.05,0.05,0.06,0.055,19.0,12203,0.25977302734375,38.88999938964844,calls,0.04148452966452767
PFE240119C00062500,PFE,2023-06-02 19:52:50,2024-01-19,62.5,0.06,0.03,0.05,0.04,9.0,5927,0.27149166015625,38.88999938964844,calls,0.04148452966452767
PFE240119C00065000,PFE,2023-06-07 18:39:06,2024-01-19,65.0,0.03,0.03,0.05,0.04,3.0,5391,0.2910227148437499,38.88999938964844,calls,0.04148452966452767
PFE240119C00070000,PFE,2023-06-07 13:36:24,2024-01-19,70.0,0.03,0.02,0.04,0.03,10.0,2752,0.31641308593749995,38.88999938964844,calls,0.04148452966452767
PFE240119C00075000,PFE,2023-06-07 17:09:49,2024-01-19,75.0,0.02,0.01,0.03,0.02,120.0,3196,0.335944140625,38.88999938964844,calls,0.04148452966452767
PFE240119C00085000,PFE,2023-05-26 17:08:42,2024-01-19,85.0,0.02,0.01,0.03,0.02,1.0,2914,0.38867798828125,38.88999938964844,calls,0.04148452966452767
PFE240119P00020000,PFE,2023-06-07 17:21:05,2024-01-19,20.0,0.05,0.04,0.06,0.05,5.0,1969,0.40430283203125,38.88999938964844,puts,0.04148452966452767
PFE240119P00022500,PFE,2023-06-07 14:29:52,2024-01-19,22.5,0.1,0.08,0.1,0.09,177.0,3529,0.36914693359375,38.88999938964844,puts,0.04148452966452767
PFE240119P00025000,PFE,2023-06-06 19:59:50,2024-01-19,25.0,0.15,0.13,0.16,0.14500000000000002,1.0,20282,0.334967587890625,38.88999938964844,puts,0.04148452966452767
PFE240119P00028000,PFE,2023-06-07 18:00:11,2024-01-19,28.0,0.26,0.25,0.29,0.27,206.0,2704,0.29932341308593746,38.88999938964844,puts,0.04148452966452767
PFE240119P00030000,PFE,2023-06-07 19:05:21,2024-01-19,30.0,0.4,0.4,0.42,0.41000000000000003,76.0,42547,0.2756420092773437,38.88999938964844,puts,0.04148452966452767
PFE240119P00033000,PFE,2023-06-07 18:49:58,2024-01-19,33.0,0.74,0.72,0.76,0.74,25.0,9668,0.245124736328125,38.88999938964844,puts,0.04148452966452767
