contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230721C00180000,TXN,2023-06-07 18:56:07,2023-07-21,180.0,2.27,2.35,2.4,2.375,374.0,3206,0.22315229980468748,172.0,calls,0.027790697674418607
TXN230721C00185000,TXN,2023-06-07 18:51:13,2023-07-21,185.0,1.06,1.12,1.2,1.1600000000000001,98.0,1792,0.21509573974609375,172.0,calls,0.027790697674418607
TXN230721C00190000,TXN,2023-06-07 18:13:37,2023-07-21,190.0,0.51,0.5,0.56,0.53,10.0,11106,0.21143366699218746,172.0,calls,0.027790697674418607
TXN230721C00195000,TXN,2023-06-07 13:30:01,2023-07-21,195.0,0.23,0.18,0.27,0.225,10.0,2395,0.213875048828125,172.0,calls,0.027790697674418607
TXN230721C00200000,TXN,2023-06-07 16:39:45,2023-07-21,200.0,0.14,0.06,0.14,0.1,12.0,1155,0.22071091796874998,172.0,calls,0.027790697674418607
TXN230721C00220000,TXN,2023-05-12 14:52:38,2023-07-21,220.0,0.07,0.01,0.15,0.08,90.0,180,0.334967587890625,172.0,calls,0.027790697674418607
TXN230721C00250000,TXN,2023-01-30 19:06:24,2023-07-21,250.0,0.22,0.07,0.12,0.095,2.0,1,0.46191944335937507,172.0,calls,0.027790697674418607
TXN230721P00095000,TXN,2023-01-30 19:05:05,2023-07-21,95.0,0.33,0.17,0.22,0.195,2.0,16,0.7851583984375,172.0,puts,0.027790697674418607
TXN230721P00105000,TXN,2023-03-27 18:54:48,2023-07-21,105.0,0.23,0.11,0.16,0.135,11.0,15,0.631839619140625,172.0,puts,0.027790697674418607
TXN230721P00115000,TXN,2023-05-19 13:30:02,2023-07-21,115.0,0.1,0.01,0.19,0.1,3.0,2546,0.50586431640625,172.0,puts,0.027790697674418607
TXN230721P00120000,TXN,2023-06-07 13:30:05,2023-07-21,120.0,0.05,0.01,0.15,0.08,2.0,15,0.48438015625,172.0,puts,0.027790697674418607
TXN230721P00125000,TXN,2023-05-31 14:04:38,2023-07-21,125.0,0.11,0.02,0.19,0.105,3.0,101,0.45117736328125,172.0,puts,0.027790697674418607
TXN230721P00130000,TXN,2023-06-06 15:53:19,2023-07-21,130.0,0.09,0.01,0.14,0.07500000000000001,1.0,54,0.38477177734374995,172.0,puts,0.027790697674418607
TXN230721P00135000,TXN,2023-06-06 15:53:19,2023-07-21,135.0,0.14,0.11,0.18,0.145,1.0,229,0.352545537109375,172.0,puts,0.027790697674418607
TXN230721P00140000,TXN,2023-06-07 14:09:29,2023-07-21,140.0,0.19,0.18,0.23,0.20500000000000002,2.0,435,0.32031929687499994,172.0,puts,0.027790697674418607
TXN230721P00145000,TXN,2023-06-07 13:30:01,2023-07-21,145.0,0.32,0.3,0.35,0.32499999999999996,2.0,1055,0.29688203124999996,172.0,puts,0.027790697674418607
TXN230721P00150000,TXN,2023-06-07 17:21:49,2023-07-21,150.0,0.52,0.5,0.55,0.525,20.0,19670,0.27539787109374997,172.0,puts,0.027790697674418607
TXN230721P00155000,TXN,2023-06-07 18:51:46,2023-07-21,155.0,0.92,0.84,0.91,0.875,513.0,1038,0.25708750732421876,172.0,puts,0.027790697674418607
TXN230721P00160000,TXN,2023-06-07 18:21:12,2023-07-21,160.0,1.52,1.44,1.51,1.475,100.0,10804,0.23975369628906246,172.0,puts,0.027790697674418607
TXN230721P00165000,TXN,2023-06-07 18:21:12,2023-07-21,165.0,2.49,2.41,2.5,2.455,90.0,1751,0.22376264526367184,172.0,puts,0.027790697674418607
TXN230721P00170000,TXN,2023-06-07 19:50:00,2023-07-21,170.0,4.05,3.95,4.05,4.0,199.0,1976,0.2082598706054687,172.0,puts,0.027790697674418607
TXN230721P00175000,TXN,2023-06-07 19:45:47,2023-07-21,175.0,6.35,6.2,6.35,6.275,39.0,956,0.19342847595214846,172.0,puts,0.027790697674418607
TXN230721P00180000,TXN,2023-06-06 19:27:28,2023-07-21,180.0,10.72,9.2,9.6,9.399999999999999,9.0,521,0.18335777587890623,172.0,puts,0.027790697674418607
TXN230721P00185000,TXN,2023-06-05 17:01:20,2023-07-21,185.0,13.55,13.1,13.8,13.45,1.0,15,0.18799640136718748,172.0,puts,0.027790697674418607
TXN230721P00190000,TXN,2023-05-30 14:06:13,2023-07-21,190.0,14.73,17.45,18.75,18.1,2.0,1,0.22888954711914064,172.0,puts,0.027790697674418607
TXN230721P00195000,TXN,2023-04-26 15:59:20,2023-07-21,195.0,29.37,18.35,19.65,19.0,2.0,0,1.0000000000000003e-05,172.0,puts,0.027790697674418607
TXN230721P00200000,TXN,2023-04-28 14:16:14,2023-07-21,200.0,33.99,23.0,24.5,23.75,1.0,0,1.0000000000000003e-05,172.0,puts,0.027790697674418607
TXN230721P00210000,TXN,2023-05-26 18:02:57,2023-07-21,210.0,34.44,37.5,38.75,38.125,2.0,0,0.3803772900390625,172.0,puts,0.027790697674418607
TXN230721P00230000,TXN,2023-05-24 15:02:29,2023-07-21,230.0,63.15,57.5,58.65,58.075,0.0,0,0.49170430175781255,172.0,puts,0.027790697674418607
TXN230721P00240000,TXN,2023-01-19 19:16:05,2023-07-21,240.0,68.8,63.3,66.7,65.0,0.0,0,1.0000000000000003e-05,172.0,puts,0.027790697674418607
TXN230721P00250000,TXN,2023-02-14 16:21:37,2023-07-21,250.0,75.0,71.25,74.2,72.725,2.0,0,1.0000000000000003e-05,172.0,puts,0.027790697674418607
TXN230915C00100000,TXN,2023-05-04 13:37:03,2023-09-15,100.0,62.78,75.65,76.65,76.15,0.0,6,0.9233406103515626,172.0,calls,0.027790697674418607
TXN230915C00115000,TXN,2023-05-26 16:49:03,2023-09-15,115.0,61.95,57.4,58.5,57.95,1.0,0,0.5488326367187502,172.0,calls,0.027790697674418607
TXN230915C00125000,TXN,2023-05-04 17:24:28,2023-09-15,125.0,39.06,51.2,51.95,51.575,1.0,2,0.6439244592285156,172.0,calls,0.027790697674418607
TXN230915C00130000,TXN,2023-04-26 15:00:49,2023-09-15,130.0,37.6,46.15,46.8,46.474999999999994,26.0,35,0.5833781896972656,172.0,calls,0.027790697674418607
TXN230915C00135000,TXN,2023-06-01 19:43:40,2023-09-15,135.0,42.13,38.15,39.05,38.599999999999994,3.0,10,0.40405869384765625,172.0,calls,0.027790697674418607
TXN230915C00140000,TXN,2023-06-02 17:34:25,2023-09-15,140.0,36.83,33.55,34.35,33.95,3.0,1435,0.3754945263671875,172.0,calls,0.027790697674418607
TXN230915C00145000,TXN,2023-04-27 15:18:05,2023-09-15,145.0,24.24,33.8,34.6,34.2,10.0,50,0.528447098388672,172.0,calls,0.027790697674418607
TXN230915C00150000,TXN,2023-05-10 14:13:39,2023-09-15,150.0,19.63,24.8,25.5,25.15,10.0,503,0.33338068969726564,172.0,calls,0.027790697674418607
TXN230915C00155000,TXN,2023-05-04 13:45:36,2023-09-15,155.0,15.0,23.9,24.5,24.2,2.0,12,0.42188078125,172.0,calls,0.027790697674418607
TXN230915C00160000,TXN,2023-06-05 17:28:18,2023-09-15,160.0,16.95,16.8,17.45,17.125,1.0,786,0.2978585839843749,172.0,calls,0.027790697674418607
TXN230915C00165000,TXN,2023-06-06 19:34:43,2023-09-15,165.0,12.4,13.5,13.7,13.6,6.0,789,0.27747304565429687,172.0,calls,0.027790697674418607
TXN230915C00170000,TXN,2023-06-07 17:12:51,2023-09-15,170.0,10.4,10.35,10.55,10.45,8.0,1165,0.26532717102050785,172.0,calls,0.027790697674418607
TXN230915C00175000,TXN,2023-06-07 19:50:00,2023-09-15,175.0,7.75,7.7,7.85,7.775,20.0,468,0.2548292291259766,172.0,calls,0.027790697674418607
TXN230915C00180000,TXN,2023-06-07 18:32:10,2023-09-15,180.0,5.5,5.45,5.6,5.525,22.0,3294,0.24500266723632813,172.0,calls,0.027790697674418607
TXN230915C00185000,TXN,2023-06-07 13:46:25,2023-09-15,185.0,3.75,3.7,3.85,3.7750000000000004,1.0,3330,0.2371902453613281,172.0,calls,0.027790697674418607
TXN230915C00190000,TXN,2023-06-07 17:16:23,2023-09-15,190.0,2.44,2.42,2.53,2.4749999999999996,2.0,10545,0.23023230712890624,172.0,calls,0.027790697674418607
TXN230915C00195000,TXN,2023-06-06 17:22:27,2023-09-15,195.0,1.33,1.51,1.69,1.6,79.0,682,0.22876747802734376,172.0,calls,0.027790697674418607
TXN230915C00200000,TXN,2023-06-07 14:11:49,2023-09-15,200.0,1.12,0.92,1.06,0.99,1.0,1536,0.22534954345703123,172.0,calls,0.027790697674418607
TXN230915C00210000,TXN,2023-06-05 15:17:22,2023-09-15,210.0,0.44,0.32,0.4,0.36,3.0,2930,0.2224198852539062,172.0,calls,0.027790697674418607
TXN230915C00220000,TXN,2023-05-30 18:29:55,2023-09-15,220.0,0.5,0.13,0.18,0.155,1.0,965,0.229499892578125,172.0,calls,0.027790697674418607
TXN230915C00230000,TXN,2023-05-16 15:21:23,2023-09-15,230.0,0.06,0.07,0.1,0.085,10.0,49,0.24268335449218748,172.0,calls,0.027790697674418607
TXN230915P00085000,TXN,2023-05-01 17:08:04,2023-09-15,85.0,0.11,0.01,0.15,0.08,4.0,111,0.5468795312500001,172.0,puts,0.027790697674418607
TXN230915P00100000,TXN,2023-05-23 13:59:37,2023-09-15,100.0,0.15,0.1,0.24,0.16999999999999998,1.0,42,0.49805189453125004,172.0,puts,0.027790697674418607
TXN230915P00110000,TXN,2023-06-05 16:26:53,2023-09-15,110.0,0.22,0.14,0.19,0.165,2.0,12,0.405279384765625,172.0,puts,0.027790697674418607
TXN230915P00115000,TXN,2023-04-26 19:29:50,2023-09-15,115.0,0.92,0.28,0.37,0.325,11.0,3020,0.411138701171875,172.0,puts,0.027790697674418607
TXN230915P00120000,TXN,2023-05-18 19:51:09,2023-09-15,120.0,0.57,0.28,0.33,0.30500000000000005,1.0,3096,0.366217275390625,172.0,puts,0.027790697674418607
TXN230915P00125000,TXN,2023-05-25 13:30:51,2023-09-15,125.0,1.1,0.4,0.45,0.42500000000000004,5.0,68,0.34961587890624996,172.0,puts,0.027790697674418607
TXN230915P00130000,TXN,2023-06-02 18:57:46,2023-09-15,130.0,0.63,0.56,0.61,0.585,1.0,188,0.33301448242187504,172.0,puts,0.027790697674418607
TXN230915P00135000,TXN,2023-06-06 13:30:01,2023-09-15,135.0,0.79,0.77,0.84,0.8049999999999999,3.0,991,0.3181220532226562,172.0,puts,0.027790697674418607
TXN230915P00140000,TXN,2023-06-07 14:44:48,2023-09-15,140.0,1.09,1.06,1.15,1.105,1.0,543,0.3034737622070312,172.0,puts,0.027790697674418607
TXN230915P00145000,TXN,2023-06-07 19:33:06,2023-09-15,145.0,1.54,1.51,1.59,1.55,4.0,6661,0.29016823120117186,172.0,puts,0.027790697674418607
TXN230915P00150000,TXN,2023-06-06 18:06:06,2023-09-15,150.0,2.54,2.08,2.19,2.135,5.0,3069,0.27735097656249996,172.0,puts,0.027790697674418607
TXN230915P00155000,TXN,2023-06-05 19:16:47,2023-09-15,155.0,3.5,2.91,3.05,2.98,2.0,685,0.26697510375976563,172.0,puts,0.027790697674418607
TXN230915P00160000,TXN,2023-06-07 15:47:40,2023-09-15,160.0,3.8,4.0,4.15,4.075,12.0,1230,0.2555616436767578,172.0,puts,0.027790697674418607
TXN230915P00165000,TXN,2023-06-07 15:02:15,2023-09-15,165.0,5.45,5.45,5.65,5.550000000000001,1.0,1200,0.24646749633789064,172.0,puts,0.027790697674418607
TXN230915P00170000,TXN,2023-06-07 17:37:32,2023-09-15,170.0,7.7,7.3,7.45,7.375,45.0,2623,0.23462679443359374,172.0,puts,0.027790697674418607
TXN230915P00175000,TXN,2023-06-07 18:48:07,2023-09-15,175.0,9.75,9.65,9.8,9.725000000000001,75.0,1066,0.2257767852783203,172.0,puts,0.027790697674418607
TXN230915P00180000,TXN,2023-06-07 18:05:01,2023-09-15,180.0,12.75,12.45,12.65,12.55,3.0,985,0.2174760870361328,172.0,puts,0.027790697674418607
TXN230915P00185000,TXN,2023-06-02 18:06:13,2023-09-15,185.0,14.5,15.5,16.15,15.825,4.0,1130,0.21472953247070312,172.0,puts,0.027790697674418607
TXN230915P00190000,TXN,2023-05-19 19:51:29,2023-09-15,190.0,21.2,19.3,19.95,19.625,1.0,276,0.20819883605957026,172.0,puts,0.027790697674418607
TXN230915P00195000,TXN,2023-05-26 18:46:19,2023-09-15,195.0,21.3,23.4,24.3,23.85,25.0,26,0.21070125244140625,172.0,puts,0.027790697674418607
TXN230915P00200000,TXN,2023-05-19 15:56:14,2023-09-15,200.0,30.35,27.55,28.9,28.225,1.0,11,0.21607229248046872,172.0,puts,0.027790697674418607
TXN230915P00210000,TXN,2022-12-29 19:32:38,2023-09-15,210.0,46.9,36.2,37.4,36.8,0.0,1,1.0000000000000003e-05,172.0,puts,0.027790697674418607
TXN230915P00220000,TXN,2023-05-12 18:29:50,2023-09-15,220.0,59.45,47.35,48.5,47.925,1.0,0,0.274421318359375,172.0,puts,0.027790697674418607
TXN230915P00270000,TXN,2023-01-24 20:23:01,2023-09-15,270.0,94.25,97.1,99.1,98.1,2.0,0,0.5106250109863282,172.0,puts,0.027790697674418607
TXN231020C00105000,TXN,2023-04-26 14:17:58,2023-10-20,105.0,60.45,70.6,71.65,71.125,1.0,0,0.7380397290039062,172.0,calls,0.027790697674418607
TXN231020C00110000,TXN,2023-05-26 13:30:06,2023-10-20,110.0,62.8,62.45,64.0,63.225,1.0,1,0.5537154003906251,172.0,calls,0.027790697674418607
TXN231020C00130000,TXN,2023-03-28 14:36:02,2023-10-20,130.0,48.32,38.15,38.95,38.55,0.0,1,1.0000000000000003e-05,172.0,calls,0.027790697674418607
TXN231020C00135000,TXN,2023-04-17 15:52:40,2023-10-20,135.0,46.73,34.3,34.75,34.525,1.0,6,1.0000000000000003e-05,172.0,calls,0.027790697674418607
TXN231020C00140000,TXN,2023-05-18 13:30:01,2023-10-20,140.0,31.0,34.65,35.4,35.025,1.0,1,0.36853658813476564,172.0,calls,0.027790697674418607
TXN231020C00145000,TXN,2023-03-31 13:30:16,2023-10-20,145.0,43.48,27.25,27.8,27.525,1.0,1,0.20581848876953124,172.0,calls,0.027790697674418607
TXN231020C00150000,TXN,2023-06-06 17:32:06,2023-10-20,150.0,24.65,26.3,26.9,26.6,1.0,22,0.33399103515625,172.0,calls,0.027790697674418607
TXN231020C00155000,TXN,2023-03-02 15:28:09,2023-10-20,155.0,26.05,36.75,37.65,37.2,0.0,6,0.706179696044922,172.0,calls,0.027790697674418607
TXN231020C00160000,TXN,2023-05-24 19:14:44,2023-10-20,160.0,16.42,18.3,19.05,18.675,12.0,9,0.3001778967285156,172.0,calls,0.027790697674418607
TXN231020C00165000,TXN,2023-06-05 16:22:26,2023-10-20,165.0,15.7,15.3,15.55,15.425,5.0,185,0.2858958129882812,172.0,calls,0.027790697674418607
TXN231020C00170000,TXN,2023-05-31 19:36:06,2023-10-20,170.0,14.6,12.2,12.4,12.3,3.0,168,0.27332269653320307,172.0,calls,0.027790697674418607
TXN231020C00175000,TXN,2023-06-07 19:31:23,2023-10-20,175.0,9.65,9.5,9.7,9.6,14.0,296,0.26380130737304686,172.0,calls,0.027790697674418607
TXN231020C00180000,TXN,2023-06-07 15:11:41,2023-10-20,180.0,7.65,7.2,7.35,7.275,2.0,606,0.2542188836669922,172.0,calls,0.027790697674418607
TXN231020C00185000,TXN,2023-06-07 14:17:58,2023-10-20,185.0,6.0,5.25,5.4,5.325,5.0,371,0.2456130126953125,172.0,calls,0.027790697674418607
TXN231020C00190000,TXN,2023-06-07 15:47:36,2023-10-20,190.0,4.3,3.7,3.9,3.8,5.0,446,0.23963162719726558,172.0,calls,0.027790697674418607
TXN231020C00195000,TXN,2023-06-07 14:47:26,2023-10-20,195.0,2.84,2.56,2.69,2.625,2.0,192,0.2327347235107422,172.0,calls,0.027790697674418607
TXN231020C00200000,TXN,2023-06-07 15:27:15,2023-10-20,200.0,1.8,1.71,1.83,1.77,474.0,438,0.22809609802246095,172.0,calls,0.027790697674418607
TXN231020C00210000,TXN,2023-06-01 18:06:10,2023-10-20,210.0,1.6,0.74,0.83,0.7849999999999999,11.0,534,0.22376264526367184,172.0,calls,0.027790697674418607
TXN231020C00220000,TXN,2023-06-01 15:32:16,2023-10-20,220.0,0.69,0.32,0.38,0.35,2.0,227,0.22412885253906245,172.0,calls,0.027790697674418607
TXN231020C00230000,TXN,2023-05-30 17:01:06,2023-10-20,230.0,0.45,0.14,0.19,0.165,1.0,38,0.22901161621093752,172.0,calls,0.027790697674418607
TXN231020C00240000,TXN,2023-05-26 19:14:06,2023-10-20,240.0,0.26,0.06,0.13,0.095,133.0,145,0.243171630859375,172.0,calls,0.027790697674418607
TXN231020C00260000,TXN,2023-03-03 14:54:48,2023-10-20,260.0,0.26,0.39,0.49,0.44,1.0,1,0.35425450439453116,172.0,calls,0.027790697674418607
TXN231020P00095000,TXN,2023-03-09 20:22:19,2023-10-20,95.0,0.55,0.36,0.44,0.4,0.0,1,0.5043994873046875,172.0,puts,0.027790697674418607
TXN231020P00100000,TXN,2023-05-18 19:18:53,2023-10-20,100.0,0.27,0.12,0.18,0.15,1.0,49,0.4116269775390625,172.0,puts,0.027790697674418607
TXN231020P00105000,TXN,2023-04-26 19:27:05,2023-10-20,105.0,0.75,0.23,0.32,0.275,3.0,16,0.41309180664062495,172.0,puts,0.027790697674418607
TXN231020P00110000,TXN,2023-06-05 15:43:46,2023-10-20,110.0,0.33,0.25,0.31,0.28,2.0,30,0.3767152172851562,172.0,puts,0.027790697674418607
TXN231020P00115000,TXN,2023-06-01 16:00:32,2023-10-20,115.0,0.45,0.34,0.4,0.37,2.0,48,0.35938140625,172.0,puts,0.027790697674418607
TXN231020P00120000,TXN,2023-06-02 19:46:59,2023-10-20,120.0,0.56,0.47,0.54,0.505,1.0,18,0.3452213916015625,172.0,puts,0.027790697674418607
TXN231020P00125000,TXN,2023-06-05 14:44:50,2023-10-20,125.0,0.8,0.64,0.72,0.6799999999999999,1.0,77,0.331061376953125,172.0,puts,0.027790697674418607
TXN231020P00130000,TXN,2023-06-01 19:31:19,2023-10-20,130.0,1.02,0.86,0.95,0.905,3.0,144,0.31677929321289056,172.0,puts,0.027790697674418607
TXN231020P00135000,TXN,2023-06-07 17:43:16,2023-10-20,135.0,1.31,1.16,1.27,1.2149999999999999,1.0,414,0.30408410766601557,172.0,puts,0.027790697674418607
TXN231020P00140000,TXN,2023-06-06 14:05:53,2023-10-20,140.0,1.94,1.57,1.68,1.625,35.0,210,0.29114478393554677,172.0,puts,0.027790697674418607
TXN231020P00145000,TXN,2023-06-07 16:53:58,2023-10-20,145.0,2.2,2.11,2.24,2.175,115.0,260,0.27973132385253896,172.0,puts,0.027790697674418607
TXN231020P00150000,TXN,2023-06-01 19:06:04,2023-10-20,150.0,2.93,2.73,2.97,2.85,127.0,773,0.2686230364990234,172.0,puts,0.027790697674418607
TXN231020P00155000,TXN,2023-06-06 14:05:53,2023-10-20,155.0,4.44,3.75,3.95,3.85,35.0,227,0.2591016473388672,172.0,puts,0.027790697674418607
TXN231020P00160000,TXN,2023-06-07 19:20:52,2023-10-20,160.0,5.05,4.95,5.15,5.050000000000001,21.0,291,0.24848163635253906,172.0,puts,0.027790697674418607
TXN231020P00165000,TXN,2023-06-05 18:21:07,2023-10-20,165.0,7.31,6.5,6.65,6.575,5.0,283,0.23798369445800777,172.0,puts,0.027790697674418607
TXN231020P00170000,TXN,2023-06-07 18:35:27,2023-10-20,170.0,8.45,8.4,8.55,8.475000000000001,17.0,291,0.228797995300293,172.0,puts,0.027790697674418607
TXN231020P00175000,TXN,2023-06-07 14:53:37,2023-10-20,175.0,10.4,10.65,10.8,10.725000000000001,6.0,227,0.21851367431640623,172.0,puts,0.027790697674418607
TXN231020P00180000,TXN,2023-06-06 16:13:20,2023-10-20,180.0,14.3,13.35,13.6,13.475,1.0,134,0.21125056335449216,172.0,puts,0.027790697674418607
TXN231020P00185000,TXN,2023-05-26 16:01:00,2023-10-20,185.0,15.85,16.55,16.8,16.675,1.0,242,0.20319400329589843,172.0,puts,0.027790697674418607
TXN231020P00190000,TXN,2023-05-22 15:20:43,2023-10-20,190.0,22.05,20.05,20.65,20.35,1.0,105,0.2024005541992187,172.0,puts,0.027790697674418607
TXN231020P00200000,TXN,2023-04-25 18:08:15,2023-10-20,200.0,31.6,30.7,31.55,31.125,3.0,0,0.288947540283203,172.0,puts,0.027790697674418607
TXN231020P00220000,TXN,2023-03-08 17:08:25,2023-10-20,220.0,45.35,42.65,43.6,43.125,0.0,6,1.0000000000000003e-05,172.0,puts,0.027790697674418607
TXN240119C00080000,TXN,2022-11-14 15:49:51,2024-01-19,80.0,101.88,98.75,101.15,99.95,1.0,1,1.008671948852539,172.0,calls,0.027790697674418607
TXN240119C00085000,TXN,2022-05-11 15:37:41,2024-01-19,85.0,84.77,74.0,78.45,76.225,1.0,0,1.0000000000000003e-05,172.0,calls,0.027790697674418607
TXN240119C00090000,TXN,2023-03-20 19:05:02,2024-01-19,90.0,89.78,87.0,88.15,87.575,1.0,31,0.77929908203125,172.0,calls,0.027790697674418607
TXN240119C00095000,TXN,2023-01-27 16:37:41,2024-01-19,95.0,80.29,75.15,77.05,76.1,3.0,1,0.2910227148437499,172.0,calls,0.027790697674418607
TXN240119C00100000,TXN,2023-06-02 17:53:05,2024-01-19,100.0,75.91,72.7,74.0,73.35,1.0,21,0.5012256909179689,172.0,calls,0.027790697674418607
TXN240119C00110000,TXN,2023-01-27 20:02:39,2024-01-19,110.0,68.51,62.15,63.45,62.8,7.0,16,0.39514765014648445,172.0,calls,0.027790697674418607
TXN240119C00115000,TXN,2023-02-24 17:24:41,2024-01-19,115.0,58.26,65.3,68.5,66.9,3.0,17,0.6867096759033204,172.0,calls,0.027790697674418607
TXN240119C00120000,TXN,2023-03-30 18:21:43,2024-01-19,120.0,66.52,49.95,50.75,50.35,8.0,21,1.0000000000000003e-05,172.0,calls,0.027790697674418607
TXN240119C00125000,TXN,2023-05-11 13:56:58,2024-01-19,125.0,41.55,49.75,50.8,50.275,10.0,34,0.40204455383300786,172.0,calls,0.027790697674418607
TXN240119C00130000,TXN,2023-06-02 16:59:12,2024-01-19,130.0,48.75,45.4,46.35,45.875,1.0,33,0.3848938464355468,172.0,calls,0.027790697674418607
TXN240119C00135000,TXN,2023-05-30 13:37:59,2024-01-19,135.0,46.4,41.2,42.0,41.6,1.0,189,0.3687807263183594,172.0,calls,0.027790697674418607
TXN240119C00140000,TXN,2023-05-22 13:33:04,2024-01-19,140.0,36.0,36.9,37.65,37.275,1.0,37,0.35040932800292957,172.0,calls,0.027790697674418607
TXN240119C00145000,TXN,2023-05-24 16:36:58,2024-01-19,145.0,30.25,32.95,33.6,33.275000000000006,10.0,746,0.3375920733642578,172.0,calls,0.027790697674418607
TXN240119C00150000,TXN,2023-06-07 18:55:58,2024-01-19,150.0,29.25,29.05,29.7,29.375,5.0,181,0.3251410260009765,172.0,calls,0.027790697674418607
TXN240119C00155000,TXN,2023-06-06 13:30:50,2024-01-19,155.0,23.9,25.35,26.05,25.700000000000003,1.0,397,0.31485670501708973,172.0,calls,0.027790697674418607
TXN240119C00160000,TXN,2023-06-07 17:00:41,2024-01-19,160.0,22.05,21.75,22.5,22.125,1.0,244,0.30286341674804684,172.0,calls,0.027790697674418607
TXN240119C00165000,TXN,2023-06-06 18:36:36,2024-01-19,165.0,17.54,18.6,19.3,18.950000000000003,1.0,856,0.2939218557739257,172.0,calls,0.027790697674418607
TXN240119C00170000,TXN,2023-06-06 19:36:26,2024-01-19,170.0,14.88,15.75,16.25,16.0,3.0,291,0.28357650024414055,172.0,calls,0.027790697674418607
TXN240119C00175000,TXN,2023-06-05 19:49:17,2024-01-19,175.0,12.82,13.0,13.45,13.225,60.0,2450,0.273444765625,172.0,calls,0.027790697674418607
TXN240119C00180000,TXN,2023-06-06 16:36:13,2024-01-19,180.0,10.55,10.6,11.0,10.8,2.0,2521,0.26508303283691403,172.0,calls,0.027790697674418607
TXN240119C00185000,TXN,2023-06-07 17:00:41,2024-01-19,185.0,8.75,8.65,8.95,8.8,1.0,1909,0.2593152682495118,172.0,calls,0.027790697674418607
TXN240119C00190000,TXN,2023-06-07 18:14:14,2024-01-19,190.0,6.86,6.8,7.1,6.949999999999999,4.0,3918,0.2523573300170898,172.0,calls,0.027790697674418607
TXN240119C00195000,TXN,2023-06-07 18:14:14,2024-01-19,195.0,5.35,5.25,5.5,5.375,3.0,2017,0.24521628814697266,172.0,calls,0.027790697674418607
TXN240119C00200000,TXN,2023-06-07 18:54:24,2024-01-19,200.0,4.0,3.95,4.2,4.075,1004.0,14498,0.23920438537597655,172.0,calls,0.027790697674418607
TXN240119C00210000,TXN,2023-06-06 14:15:44,2024-01-19,210.0,2.09,2.23,2.49,2.3600000000000003,2.0,1497,0.23401644897460935,172.0,calls,0.027790697674418607
TXN240119C00220000,TXN,2023-06-06 17:04:24,2024-01-19,220.0,1.18,1.2,1.32,1.26,5.0,887,0.2258988543701172,172.0,calls,0.027790697674418607
TXN240119C00230000,TXN,2023-06-07 14:30:09,2024-01-19,230.0,0.81,0.59,0.74,0.665,1.0,2706,0.22449505981445309,172.0,calls,0.027790697674418607
TXN240119C00240000,TXN,2023-06-02 16:24:01,2024-01-19,240.0,0.57,0.32,0.42,0.37,2.0,436,0.22486126708984372,172.0,calls,0.027790697674418607
TXN240119C00250000,TXN,2023-06-02 17:33:02,2024-01-19,250.0,0.31,0.15,0.23,0.19,6.0,100,0.22461712890624996,172.0,calls,0.027790697674418607
TXN240119C00260000,TXN,2023-06-05 17:59:13,2024-01-19,260.0,0.14,0.07,0.15,0.11,2.0,88,0.2299881689453125,172.0,calls,0.027790697674418607
TXN240119C00270000,TXN,2023-04-25 19:21:08,2024-01-19,270.0,0.18,0.02,0.27,0.14500000000000002,1.0,30,0.2683178637695312,172.0,calls,0.027790697674418607
TXN240119C00280000,TXN,2023-04-13 19:38:48,2024-01-19,280.0,0.21,0.01,0.19,0.1,70.0,143,0.2727123510742187,172.0,calls,0.027790697674418607
TXN240119P00075000,TXN,2023-06-02 18:09:20,2024-01-19,75.0,0.15,0.06,0.29,0.175,27.0,449,0.5024463818359376,172.0,puts,0.027790697674418607
TXN240119P00080000,TXN,2023-06-02 18:09:19,2024-01-19,80.0,0.2,0.1,0.36,0.22999999999999998,11.0,79,0.4819387744140625,172.0,puts,0.027790697674418607
TXN240119P00085000,TXN,2023-06-05 13:50:32,2024-01-19,85.0,0.24,0.2,0.27,0.23500000000000001,1.0,105,0.4282283740234375,172.0,puts,0.027790697674418607
TXN240119P00090000,TXN,2023-06-05 14:15:21,2024-01-19,90.0,0.33,0.27,0.35,0.31,10.0,312,0.4128476684570312,172.0,puts,0.027790697674418607
TXN240119P00095000,TXN,2023-06-02 14:47:53,2024-01-19,95.0,0.43,0.36,0.43,0.395,1.0,90,0.39502558105468755,172.0,puts,0.027790697674418607
TXN240119P00100000,TXN,2023-06-01 19:16:03,2024-01-19,100.0,0.54,0.51,0.54,0.525,4.0,210,0.37964487548828124,172.0,puts,0.027790697674418607
TXN240119P00105000,TXN,2023-06-07 16:00:12,2024-01-19,105.0,0.62,0.6,0.69,0.645,5.0,266,0.3663393444824219,172.0,puts,0.027790697674418607
TXN240119P00110000,TXN,2023-06-02 17:30:11,2024-01-19,110.0,0.83,0.77,0.87,0.8200000000000001,10.0,398,0.3529117443847656,172.0,puts,0.027790697674418607
TXN240119P00115000,TXN,2023-05-31 14:24:38,2024-01-19,115.0,1.17,0.98,1.09,1.0350000000000001,5.0,301,0.3397282824707031,172.0,puts,0.027790697674418607
