contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230630C00076000,CVS,2023-06-07 16:33:47,2023-06-30,76.0,0.22,0.2,0.25,0.225,12.0,167,0.20948056152343747,71.4800033569336,calls,0.03180376646013153
CVS230630C00077000,CVS,2023-06-06 17:10:06,2023-06-30,77.0,0.09,0.12,0.17,0.14500000000000002,6.0,34,0.215828154296875,71.4800033569336,calls,0.03180376646013153
CVS230630C00078000,CVS,2023-06-07 16:27:45,2023-06-30,78.0,0.09,0.07,0.12,0.095,7.0,8,0.22364057617187497,71.4800033569336,calls,0.03180376646013153
CVS230630C00079000,CVS,2023-06-02 13:30:10,2023-06-30,79.0,0.19,0.03,0.13,0.08,1.0,7,0.252937158203125,71.4800033569336,calls,0.03180376646013153
CVS230630C00080000,CVS,2023-06-06 18:36:29,2023-06-30,80.0,0.03,0.04,0.11,0.075,3.0,5,0.26758544921875,71.4800033569336,calls,0.03180376646013153
CVS230630C00081000,CVS,2023-05-16 16:13:15,2023-06-30,81.0,0.06,0.02,0.29,0.155,0.0,16,0.3618227880859375,71.4800033569336,calls,0.03180376646013153
CVS230630C00082000,CVS,2023-06-01 17:34:32,2023-06-30,82.0,0.04,0.02,0.07,0.045000000000000005,60.0,61,0.2890696093749999,71.4800033569336,calls,0.03180376646013153
CVS230630P00058000,CVS,2023-06-06 18:38:45,2023-06-30,58.0,0.03,0.02,0.05,0.035,8.0,18,0.398443515625,71.4800033569336,puts,0.03180376646013153
CVS230630P00059000,CVS,2023-06-02 13:30:10,2023-06-30,59.0,0.21,0.01,0.06,0.034999999999999996,1.0,40,0.38281867187499996,71.4800033569336,puts,0.03180376646013153
CVS230630P00060000,CVS,2023-06-07 14:48:13,2023-06-30,60.0,0.04,0.03,0.05,0.04,6.0,56,0.3437565625,71.4800033569336,puts,0.03180376646013153
CVS230630P00061000,CVS,2023-06-06 16:44:46,2023-06-30,61.0,0.05,0.04,0.07,0.05500000000000001,2.0,246,0.33399103515625,71.4800033569336,puts,0.03180376646013153
CVS230630P00062000,CVS,2023-06-06 14:02:48,2023-06-30,62.0,0.1,0.05,0.07,0.060000000000000005,1.0,66,0.304694453125,71.4800033569336,puts,0.03180376646013153
CVS230630P00063000,CVS,2023-06-02 18:48:15,2023-06-30,63.0,0.1,0.05,0.09,0.07,10.0,63,0.2890696093749999,71.4800033569336,puts,0.03180376646013153
CVS230630P00064000,CVS,2023-06-07 16:32:11,2023-06-30,64.0,0.1,0.09,0.11,0.1,2.0,54,0.270515107421875,71.4800033569336,puts,0.03180376646013153
CVS230630P00065000,CVS,2023-06-07 13:33:47,2023-06-30,65.0,0.17,0.12,0.15,0.135,1.0,162,0.256843369140625,71.4800033569336,puts,0.03180376646013153
CVS230630P00066000,CVS,2023-06-07 19:59:11,2023-06-30,66.0,0.19,0.17,0.2,0.185,14.0,230,0.242195078125,71.4800033569336,puts,0.03180376646013153
CVS230630P00067000,CVS,2023-06-07 17:03:53,2023-06-30,67.0,0.27,0.25,0.29,0.27,6.0,92,0.23242955078125,71.4800033569336,puts,0.03180376646013153
CVS230630P00068000,CVS,2023-06-07 18:33:58,2023-06-30,68.0,0.36,0.36,0.41,0.385,4.0,125,0.22071091796874998,71.4800033569336,puts,0.03180376646013153
CVS230630P00069000,CVS,2023-06-07 19:09:56,2023-06-30,69.0,0.55,0.53,0.6,0.565,22.0,82,0.21314263427734376,71.4800033569336,puts,0.03180376646013153
CVS230630P00070000,CVS,2023-06-07 19:41:09,2023-06-30,70.0,0.77,0.75,0.84,0.7949999999999999,6.0,206,0.20215641601562498,71.4800033569336,puts,0.03180376646013153
CVS230630P00071000,CVS,2023-06-07 17:05:18,2023-06-30,71.0,1.16,1.07,1.23,1.15,3.0,73,0.19995917236328126,71.4800033569336,puts,0.03180376646013153
CVS230630P00072000,CVS,2023-06-07 16:14:17,2023-06-30,72.0,1.73,1.49,1.68,1.585,11.0,23,0.1914143359375,71.4800033569336,puts,0.03180376646013153
CVS230630P00073000,CVS,2023-06-07 13:54:48,2023-06-30,73.0,2.05,2.09,2.28,2.1849999999999996,5.0,59,0.18799640136718748,71.4800033569336,puts,0.03180376646013153
CVS230630P00074000,CVS,2023-06-01 16:47:28,2023-06-30,74.0,4.62,2.76,2.98,2.87,8.0,12,0.18360191406249998,71.4800033569336,puts,0.03180376646013153
CVS230630P00075000,CVS,2023-06-07 14:43:40,2023-06-30,75.0,4.1,3.6,3.75,3.675,4.0,9,0.17285983398437502,71.4800033569336,puts,0.03180376646013153
CVS230630P00076000,CVS,2023-05-17 17:38:45,2023-06-30,76.0,7.3,4.35,4.8,4.574999999999999,0.0,0,0.21680470703125,71.4800033569336,puts,0.03180376646013153
CVS230630P00078000,CVS,2023-05-12 18:06:14,2023-06-30,78.0,9.53,6.15,6.85,6.5,0.0,0,0.29053443847656246,71.4800033569336,puts,0.03180376646013153
CVS230630P00079000,CVS,2023-05-17 13:44:55,2023-06-30,79.0,11.5,7.15,7.85,7.5,0.0,0,0.3193427441406249,71.4800033569336,puts,0.03180376646013153
CVS230707C00060000,CVS,2023-05-30 15:28:08,2023-07-07,60.0,7.55,11.65,12.15,11.9,0.0,5,0.5351608984375,71.4800033569336,calls,0.03180376646013153
CVS230707C00065000,CVS,2023-06-06 19:26:35,2023-07-07,65.0,6.01,6.8,7.3,7.05,10.0,13,0.3803772900390625,71.4800033569336,calls,0.03180376646013153
CVS230707C00067000,CVS,2023-06-06 16:08:07,2023-07-07,67.0,4.26,5.05,5.35,5.199999999999999,1.0,9,0.3100654931640625,71.4800033569336,calls,0.03180376646013153
CVS230707C00068000,CVS,2023-06-05 19:56:38,2023-07-07,68.0,3.8,4.2,4.45,4.325,4.0,2,0.2841868457031249,71.4800033569336,calls,0.03180376646013153
CVS230707C00069000,CVS,2023-06-07 19:33:06,2023-07-07,69.0,3.55,3.4,3.6,3.5,13.0,6,0.26148199462890626,71.4800033569336,calls,0.03180376646013153
CVS230707C00070000,CVS,2023-06-07 19:12:48,2023-07-07,70.0,2.82,2.66,2.92,2.79,2.0,117,0.2551344018554688,71.4800033569336,calls,0.03180376646013153
CVS230707C00071000,CVS,2023-06-07 16:19:01,2023-07-07,71.0,2.0,1.98,2.18,2.08,3.0,60,0.23316196533203126,71.4800033569336,calls,0.03180376646013153
CVS230707C00072000,CVS,2023-06-07 19:57:40,2023-07-07,72.0,1.52,1.47,1.58,1.525,96.0,66,0.2192460888671875,71.4800033569336,calls,0.03180376646013153
CVS230707C00073000,CVS,2023-06-07 18:23:29,2023-07-07,73.0,1.1,0.99,1.12,1.0550000000000002,73.0,354,0.21167780517578122,71.4800033569336,calls,0.03180376646013153
CVS230707C00074000,CVS,2023-06-07 18:34:09,2023-07-07,74.0,0.78,0.67,0.77,0.72,23.0,55,0.2067950415039062,71.4800033569336,calls,0.03180376646013153
CVS230707C00075000,CVS,2023-06-07 18:37:36,2023-07-07,75.0,0.52,0.45,0.52,0.485,100.0,89,0.20459779785156246,71.4800033569336,calls,0.03180376646013153
CVS230707C00076000,CVS,2023-06-07 18:52:34,2023-07-07,76.0,0.3,0.25,0.34,0.29500000000000004,4.0,22,0.20313296874999998,71.4800033569336,calls,0.03180376646013153
CVS230707C00077000,CVS,2023-06-05 18:53:29,2023-07-07,77.0,0.2,0.15,0.4,0.275,8.0,39,0.2436599072265625,71.4800033569336,calls,0.03180376646013153
CVS230707C00078000,CVS,2023-06-07 19:27:01,2023-07-07,78.0,0.14,0.09,0.2,0.14500000000000002,35.0,6,0.22266402343749997,71.4800033569336,calls,0.03180376646013153
CVS230707P00060000,CVS,2023-06-01 17:03:03,2023-07-07,60.0,0.2,0.01,0.15,0.08,0.0,11,0.367193828125,71.4800033569336,puts,0.03180376646013153
CVS230707P00061000,CVS,2023-05-30 19:40:20,2023-07-07,61.0,0.49,0.02,0.2,0.11,0.0,10,0.36133451171875,71.4800033569336,puts,0.03180376646013153
CVS230707P00062000,CVS,2023-06-06 13:45:31,2023-07-07,62.0,0.16,0.05,0.43,0.24,2.0,8,0.40332627929687503,71.4800033569336,puts,0.03180376646013153
CVS230707P00063000,CVS,2023-06-06 14:23:37,2023-07-07,63.0,0.15,0.07,0.48,0.275,1.0,12,0.38233039550781245,71.4800033569336,puts,0.03180376646013153
CVS230707P00064000,CVS,2023-06-01 13:41:37,2023-07-07,64.0,0.69,0.1,0.23,0.165,0.0,13,0.282233740234375,71.4800033569336,puts,0.03180376646013153
CVS230707P00065000,CVS,2023-06-07 16:29:23,2023-07-07,65.0,0.2,0.14,0.26,0.2,3.0,23,0.2602613037109375,71.4800033569336,puts,0.03180376646013153
CVS230707P00066000,CVS,2023-06-06 16:55:25,2023-07-07,66.0,0.36,0.19,0.42,0.305,1.0,29,0.2661206201171875,71.4800033569336,puts,0.03180376646013153
CVS230707P00067000,CVS,2023-06-07 15:38:24,2023-07-07,67.0,0.4,0.21,0.47,0.33999999999999997,1.0,39,0.241218525390625,71.4800033569336,puts,0.03180376646013153
CVS230707P00068000,CVS,2023-06-07 16:15:18,2023-07-07,68.0,0.52,0.48,0.54,0.51,15.0,30,0.21704884521484374,71.4800033569336,puts,0.03180376646013153
CVS230707P00069000,CVS,2023-06-07 17:19:32,2023-07-07,69.0,0.73,0.67,0.72,0.6950000000000001,22.0,26,0.20533021240234373,71.4800033569336,puts,0.03180376646013153
CVS230707P00070000,CVS,2023-06-07 16:48:52,2023-07-07,70.0,0.9,0.9,1.0,0.95,15.0,14,0.19873848144531248,71.4800033569336,puts,0.03180376646013153
CVS230707P00071000,CVS,2023-06-06 18:31:28,2023-07-07,71.0,1.86,1.24,1.35,1.295,11.0,13,0.19068192138671874,71.4800033569336,puts,0.03180376646013153
CVS230707P00074000,CVS,2023-06-07 13:30:48,2023-07-07,74.0,3.5,2.82,3.1,2.96,1.0,1,0.179695703125,71.4800033569336,puts,0.03180376646013153
CVS230707P00078000,CVS,2023-06-06 19:53:00,2023-07-07,78.0,7.75,6.2,6.8,6.5,2.0,2,0.2436599072265625,71.4800033569336,puts,0.03180376646013153
CVS230714C00068000,CVS,2023-06-05 16:28:32,2023-07-14,68.0,4.45,4.35,4.55,4.449999999999999,1.0,3,0.2700268310546875,71.4800033569336,calls,0.03180376646013153
CVS230714C00069000,CVS,2023-06-05 15:40:43,2023-07-14,69.0,3.3,3.6,3.75,3.675,1.0,52,0.25440198730468755,71.4800033569336,calls,0.03180376646013153
CVS230714C00070000,CVS,2023-06-07 16:04:30,2023-07-14,70.0,2.7,2.85,3.0,2.925,2.0,8,0.2395095581054687,71.4800033569336,calls,0.03180376646013153
CVS230714C00071000,CVS,2023-06-07 18:46:52,2023-07-14,71.0,2.37,2.19,2.34,2.2649999999999997,12.0,236,0.2280350634765625,71.4800033569336,calls,0.03180376646013153
CVS230714C00072000,CVS,2023-06-07 14:22:40,2023-07-14,72.0,1.24,1.64,1.76,1.7,1.0,241,0.21753712158203126,71.4800033569336,calls,0.03180376646013153
CVS230714C00073000,CVS,2023-06-07 19:12:19,2023-07-14,73.0,1.34,1.19,1.29,1.24,18.0,46,0.2104571142578125,71.4800033569336,calls,0.03180376646013153
CVS230714C00074000,CVS,2023-06-07 19:25:43,2023-07-14,74.0,0.92,0.83,0.91,0.87,234.0,42,0.20410952148437497,71.4800033569336,calls,0.03180376646013153
CVS230714C00075000,CVS,2023-06-07 18:15:35,2023-07-14,75.0,0.6,0.56,0.65,0.605,1.0,56,0.20337710693359373,71.4800033569336,calls,0.03180376646013153
CVS230714C00076000,CVS,2023-06-07 18:45:29,2023-07-14,76.0,0.42,0.37,0.46,0.41500000000000004,12.0,100,0.20410952148437497,71.4800033569336,calls,0.03180376646013153
CVS230714C00077000,CVS,2023-06-07 18:30:42,2023-07-14,77.0,0.27,0.23,0.31,0.27,3.0,8,0.20288883056640622,71.4800033569336,calls,0.03180376646013153
CVS230714C00079000,CVS,2023-06-01 19:34:08,2023-07-14,79.0,0.1,0.09,0.15,0.12,0.0,1,0.20752745605468748,71.4800033569336,calls,0.03180376646013153
CVS230714P00060000,CVS,2023-06-05 19:49:18,2023-07-14,60.0,0.08,0.01,0.26,0.135,7.0,10,0.3745179736328125,71.4800033569336,puts,0.03180376646013153
CVS230714P00062000,CVS,2023-06-01 15:02:27,2023-07-14,62.0,0.34,0.06,0.18,0.12,0.0,1,0.2919992675781249,71.4800033569336,puts,0.03180376646013153
CVS230714P00063000,CVS,2023-06-05 18:28:17,2023-07-14,63.0,0.2,0.11,0.19,0.15,1.0,9,0.2695385546875,71.4800033569336,puts,0.03180376646013153
CVS230714P00065000,CVS,2023-06-06 16:49:23,2023-07-14,65.0,0.35,0.21,0.29,0.25,1.0,13,0.24268335449218748,71.4800033569336,puts,0.03180376646013153
CVS230714P00066000,CVS,2023-06-06 17:51:17,2023-07-14,66.0,0.33,0.3,0.38,0.33999999999999997,1.0,9,0.23242955078125,71.4800033569336,puts,0.03180376646013153
CVS230714P00067000,CVS,2023-06-06 13:57:52,2023-07-14,67.0,0.51,0.4,0.49,0.445,2.0,20,0.2211991943359375,71.4800033569336,puts,0.03180376646013153
CVS230714P00068000,CVS,2023-06-07 18:06:21,2023-07-14,68.0,0.59,0.55,0.66,0.605,4.0,14,0.213875048828125,71.4800033569336,puts,0.03180376646013153
CVS230714P00070000,CVS,2023-06-07 15:58:54,2023-07-14,70.0,1.21,1.0,1.13,1.065,16.0,7,0.1948322705078125,71.4800033569336,puts,0.03180376646013153
CVS230714P00073000,CVS,2023-06-06 19:02:43,2023-07-14,73.0,3.15,2.32,2.49,2.4050000000000002,1.0,11,0.17408052490234377,71.4800033569336,puts,0.03180376646013153
CVS230721C00047500,CVS,2023-05-24 13:35:02,2023-07-21,47.5,22.3,24.0,24.55,24.275,0.0,1,0.7045927978515626,71.4800033569336,calls,0.03180376646013153
CVS230721C00050000,CVS,2023-06-06 17:55:03,2023-07-21,50.0,20.45,21.45,22.15,21.799999999999997,3.0,4,0.64062859375,71.4800033569336,calls,0.03180376646013153
CVS230721C00060000,CVS,2023-06-07 14:43:30,2023-07-21,60.0,11.4,11.75,12.2,11.975,20.0,42,0.4545952978515625,71.4800033569336,calls,0.03180376646013153
CVS230721C00062500,CVS,2023-05-26 13:42:18,2023-07-21,62.5,6.95,9.3,9.75,9.525,7.0,8,0.38623660644531244,71.4800033569336,calls,0.03180376646013153
CVS230721C00065000,CVS,2023-06-07 15:40:29,2023-07-21,65.0,6.85,6.95,7.4,7.175000000000001,3.0,52,0.3305731005859375,71.4800033569336,calls,0.03180376646013153
CVS230721C00067500,CVS,2023-06-07 19:57:32,2023-07-21,67.5,5.0,4.95,5.05,5.0,62.0,2999,0.26587648193359376,71.4800033569336,calls,0.03180376646013153
CVS230721C00070000,CVS,2023-06-07 19:57:32,2023-07-21,70.0,3.1,3.0,3.15,3.075,168.0,1851,0.2357254162597656,71.4800033569336,calls,0.03180376646013153
CVS230721C00072500,CVS,2023-06-07 19:56:12,2023-07-21,72.5,1.61,1.59,1.63,1.6099999999999999,326.0,1842,0.2082598706054687,71.4800033569336,calls,0.03180376646013153
CVS230721C00075000,CVS,2023-06-07 19:57:44,2023-07-21,75.0,0.7,0.68,0.71,0.6950000000000001,480.0,2400,0.19458813232421873,71.4800033569336,calls,0.03180376646013153
CVS230721C00077500,CVS,2023-06-07 19:48:30,2023-07-21,77.5,0.27,0.26,0.28,0.27,289.0,564,0.19165847412109377,71.4800033569336,calls,0.03180376646013153
CVS230721C00080000,CVS,2023-06-07 19:28:49,2023-07-21,80.0,0.11,0.11,0.12,0.11499999999999999,25.0,1585,0.1992267578125,71.4800033569336,calls,0.03180376646013153
CVS230721C00085000,CVS,2023-06-06 17:55:21,2023-07-21,85.0,0.02,0.01,0.08,0.045,2.0,113,0.260749580078125,71.4800033569336,calls,0.03180376646013153
CVS230721P00055000,CVS,2023-06-07 17:30:02,2023-07-21,55.0,0.03,0.02,0.04,0.03,14.0,52,0.3437565625,71.4800033569336,puts,0.03180376646013153
CVS230721P00057500,CVS,2023-06-07 16:54:26,2023-07-21,57.5,0.07,0.06,0.07,0.065,16.0,163,0.31836619140624994,71.4800033569336,puts,0.03180376646013153
CVS230721P00060000,CVS,2023-06-07 19:33:18,2023-07-21,60.0,0.1,0.1,0.12,0.11,6.0,828,0.2919992675781249,71.4800033569336,puts,0.03180376646013153
CVS230721P00062500,CVS,2023-06-07 19:49:14,2023-07-21,62.5,0.19,0.2,0.21,0.20500000000000002,22.0,403,0.26563234375,71.4800033569336,puts,0.03180376646013153
CVS230721P00065000,CVS,2023-06-07 19:49:14,2023-07-21,65.0,0.36,0.38,0.4,0.39,139.0,4715,0.24536887451171874,71.4800033569336,puts,0.03180376646013153
CVS230721P00067500,CVS,2023-06-07 19:57:41,2023-07-21,67.5,0.76,0.73,0.77,0.75,188.0,1398,0.22754678710937498,71.4800033569336,puts,0.03180376646013153
CVS230721P00070000,CVS,2023-06-07 19:59:26,2023-07-21,70.0,1.43,1.41,1.43,1.42,476.0,1688,0.21070125244140625,71.4800033569336,puts,0.03180376646013153
CVS230721P00072500,CVS,2023-06-07 19:56:12,2023-07-21,72.5,2.55,2.49,2.58,2.535,190.0,857,0.20142400146484374,71.4800033569336,puts,0.03180376646013153
CVS230721P00075000,CVS,2023-06-07 18:45:12,2023-07-21,75.0,4.05,4.15,4.3,4.225,18.0,42,0.20337710693359373,71.4800033569336,puts,0.03180376646013153
CVS230721P00077500,CVS,2023-06-02 14:39:20,2023-07-21,77.5,8.4,6.1,6.55,6.324999999999999,2.0,2,0.2348709326171875,71.4800033569336,puts,0.03180376646013153
CVS230721P00080000,CVS,2023-06-02 19:53:44,2023-07-21,80.0,10.1,8.3,8.95,8.625,12.0,20,0.273444765625,71.4800033569336,puts,0.03180376646013153
CVS230818C00040000,CVS,2023-04-21 14:32:50,2023-08-18,40.0,33.4,29.5,30.0,29.75,1.0,1,1.0000000000000003e-05,71.4800033569336,calls,0.03180376646013153
CVS230818C00047500,CVS,2023-05-12 19:45:12,2023-08-18,47.5,21.65,24.05,24.6,24.325000000000003,0.0,1,0.5712933496093751,71.4800033569336,calls,0.03180376646013153
CVS230818C00050000,CVS,2023-06-07 19:50:22,2023-08-18,50.0,21.95,21.65,22.1,21.875,4.0,15,0.526371923828125,71.4800033569336,calls,0.03180376646013153
CVS230818C00055000,CVS,2023-06-02 17:08:29,2023-08-18,55.0,15.35,16.7,17.15,16.924999999999997,10.0,84,0.47022014160156256,71.4800033569336,calls,0.03180376646013153
CVS230818C00060000,CVS,2023-06-06 19:25:10,2023-08-18,60.0,11.12,11.9,12.2,12.05,16.0,208,0.3566958862304687,71.4800033569336,calls,0.03180376646013153
CVS230818C00062500,CVS,2023-06-06 19:46:52,2023-08-18,62.5,8.97,9.7,9.9,9.8,4.0,333,0.3232489550781249,71.4800033569336,calls,0.03180376646013153
CVS230818C00065000,CVS,2023-06-07 19:58:29,2023-08-18,65.0,7.7,7.55,7.7,7.625,46.0,717,0.29273168212890616,71.4800033569336,calls,0.03180376646013153
CVS230818C00067500,CVS,2023-06-07 18:49:51,2023-08-18,67.5,5.7,5.55,5.7,5.625,7.0,1013,0.2695385546875,71.4800033569336,calls,0.03180376646013153
CVS230818C00070000,CVS,2023-06-07 19:49:02,2023-08-18,70.0,4.0,3.85,4.0,3.925,302.0,5261,0.2541578491210938,71.4800033569336,calls,0.03180376646013153
CVS230818C00072500,CVS,2023-06-07 19:54:27,2023-08-18,72.5,2.55,2.52,2.56,2.54,266.0,4411,0.23694610717773437,71.4800033569336,calls,0.03180376646013153
CVS230818C00075000,CVS,2023-06-07 19:57:01,2023-08-18,75.0,1.52,1.49,1.53,1.51,236.0,14842,0.2268143725585937,71.4800033569336,calls,0.03180376646013153
CVS230818C00077500,CVS,2023-06-07 19:52:26,2023-08-18,77.5,0.84,0.82,0.87,0.845,139.0,9624,0.2224198852539062,71.4800033569336,calls,0.03180376646013153
CVS230818C00080000,CVS,2023-06-07 19:59:24,2023-08-18,80.0,0.45,0.43,0.48,0.45499999999999996,245.0,6582,0.2219316088867187,71.4800033569336,calls,0.03180376646013153
CVS230818C00082500,CVS,2023-06-07 18:43:51,2023-08-18,82.5,0.26,0.25,0.26,0.255,17.0,3076,0.22339643798828124,71.4800033569336,calls,0.03180376646013153
CVS230818C00085000,CVS,2023-06-07 19:16:32,2023-08-18,85.0,0.14,0.11,0.19,0.15,506.0,2325,0.24073024902343748,71.4800033569336,calls,0.03180376646013153
CVS230818C00087500,CVS,2023-06-07 19:09:10,2023-08-18,87.5,0.08,0.04,0.11,0.075,5.0,2215,0.245124736328125,71.4800033569336,calls,0.03180376646013153
CVS230818C00090000,CVS,2023-06-07 19:08:23,2023-08-18,90.0,0.05,0.05,0.09,0.07,628.0,1587,0.26367923828125,71.4800033569336,calls,0.03180376646013153
CVS230818C00092500,CVS,2023-06-07 17:55:56,2023-08-18,92.5,0.04,0.02,0.1,0.060000000000000005,530.0,11477,0.29395237304687494,71.4800033569336,calls,0.03180376646013153
CVS230818C00095000,CVS,2023-06-07 16:09:16,2023-08-18,95.0,0.03,0.02,0.09,0.055,10.0,15765,0.313483427734375,71.4800033569336,calls,0.03180376646013153
CVS230818C00097500,CVS,2023-06-06 15:33:44,2023-08-18,97.5,0.02,0.02,0.04,0.03,15.0,1184,0.3007882421875,71.4800033569336,calls,0.03180376646013153
CVS230818C00125000,CVS,2023-03-06 19:30:02,2023-08-18,125.0,0.03,0.02,0.03,0.025,3.0,71,0.4804739453125,71.4800033569336,calls,0.03180376646013153
CVS230818P00037500,CVS,2023-06-01 16:49:34,2023-08-18,37.5,0.02,0.01,0.04,0.025,5.0,20,0.5742230078125,71.4800033569336,puts,0.03180376646013153
CVS230818P00042500,CVS,2023-06-01 17:03:52,2023-08-18,42.5,0.06,0.02,0.03,0.025,1.0,69,0.4804739453125,71.4800033569336,puts,0.03180376646013153
CVS230818P00045000,CVS,2023-06-02 15:53:50,2023-08-18,45.0,0.07,0.03,0.04,0.035,1.0,112,0.44727115234375,71.4800033569336,puts,0.03180376646013153
CVS230818P00047500,CVS,2023-06-01 18:57:07,2023-08-18,47.5,0.1,0.04,0.07,0.05500000000000001,2.0,467,0.43164630859375,71.4800033569336,puts,0.03180376646013153
CVS230818P00050000,CVS,2023-06-07 19:28:26,2023-08-18,50.0,0.07,0.06,0.07,0.065,4.0,235,0.38477177734374995,71.4800033569336,puts,0.03180376646013153
CVS230818P00055000,CVS,2023-06-05 16:13:45,2023-08-18,55.0,0.19,0.1,0.18,0.14,10.0,297,0.3461979443359374,71.4800033569336,puts,0.03180376646013153
CVS230818P00057500,CVS,2023-06-05 15:18:54,2023-08-18,57.5,0.27,0.22,0.25,0.235,1.0,2,0.31836619140624994,71.4800033569336,puts,0.03180376646013153
CVS230818P00060000,CVS,2023-06-07 18:59:16,2023-08-18,60.0,0.37,0.35,0.38,0.365,41.0,14366,0.29688203124999996,71.4800033569336,puts,0.03180376646013153
CVS230818P00062500,CVS,2023-06-07 15:13:13,2023-08-18,62.5,0.63,0.57,0.61,0.59,2.0,960,0.28076891113281244,71.4800033569336,puts,0.03180376646013153
CVS230818P00065000,CVS,2023-06-07 16:44:03,2023-08-18,65.0,0.9,0.92,0.97,0.9450000000000001,33.0,6802,0.26538820556640624,71.4800033569336,puts,0.03180376646013153
CVS230818P00067500,CVS,2023-06-07 17:24:44,2023-08-18,67.5,1.48,1.47,1.51,1.49,65.0,3816,0.25049577636718745,71.4800033569336,puts,0.03180376646013153
CVS230818P00070000,CVS,2023-06-07 19:55:38,2023-08-18,70.0,2.3,2.28,2.31,2.295,137.0,6183,0.23731231445312498,71.4800033569336,puts,0.03180376646013153
CVS230818P00072500,CVS,2023-06-07 19:25:42,2023-08-18,72.5,3.35,3.35,3.5,3.425,139.0,3584,0.23072058349609376,71.4800033569336,puts,0.03180376646013153
CVS230818P00075000,CVS,2023-06-07 19:30:22,2023-08-18,75.0,4.81,4.8,5.0,4.9,10.0,4563,0.22266402343749997,71.4800033569336,puts,0.03180376646013153
CVS230818P00077500,CVS,2023-06-06 16:54:43,2023-08-18,77.5,7.59,6.65,6.85,6.75,1.0,1746,0.21851367431640623,71.4800033569336,puts,0.03180376646013153
CVS230818P00080000,CVS,2023-06-07 18:16:17,2023-08-18,80.0,8.8,8.8,9.0,8.9,3.0,673,0.22217574707031246,71.4800033569336,puts,0.03180376646013153
CVS230818P00082500,CVS,2023-06-06 16:54:43,2023-08-18,82.5,12.2,11.0,11.5,11.25,1.0,1539,0.2622144091796875,71.4800033569336,puts,0.03180376646013153
CVS230818P00085000,CVS,2023-05-17 16:39:37,2023-08-18,85.0,17.0,13.4,13.9,13.65,4.0,162,0.2819896020507812,71.4800033569336,puts,0.03180376646013153
CVS230818P00087500,CVS,2023-06-01 19:35:22,2023-08-18,87.5,18.45,15.85,16.35,16.1,558.0,558,0.305671005859375,71.4800033569336,puts,0.03180376646013153
CVS230818P00090000,CVS,2023-06-06 13:47:36,2023-08-18,90.0,20.15,18.35,18.8,18.575000000000003,4.0,918,0.32520206054687495,71.4800033569336,puts,0.03180376646013153
CVS230818P00092500,CVS,2023-06-07 13:37:45,2023-08-18,92.5,21.9,20.8,21.25,21.025,2.0,0,0.340826904296875,71.4800033569336,puts,0.03180376646013153
CVS230818P00095000,CVS,2023-04-05 17:34:12,2023-08-18,95.0,17.93,23.85,24.75,24.3,9.0,0,0.5493209130859377,71.4800033569336,puts,0.03180376646013153
CVS230818P00097500,CVS,2023-04-27 17:52:16,2023-08-18,97.5,24.8,29.45,30.35,29.9,4.0,1,0.8706067626953125,71.4800033569336,puts,0.03180376646013153
CVS230818P00100000,CVS,2023-05-10 18:47:26,2023-08-18,100.0,30.45,28.15,28.8,28.475,14.0,3,0.43506424316406256,71.4800033569336,puts,0.03180376646013153
CVS230818P00105000,CVS,2023-05-09 14:23:07,2023-08-18,105.0,35.05,33.3,33.95,33.625,12.0,0,0.52539537109375,71.4800033569336,puts,0.03180376646013153
CVS230818P00110000,CVS,2022-12-23 16:15:49,2023-08-18,110.0,17.8,22.75,23.2,22.975,9.0,0,1.0000000000000003e-05,71.4800033569336,puts,0.03180376646013153
CVS230818P00115000,CVS,2023-01-06 20:17:03,2023-08-18,115.0,23.73,28.9,29.45,29.174999999999997,5.0,0,1.0000000000000003e-05,71.4800033569336,puts,0.03180376646013153
CVS230818P00120000,CVS,2023-01-06 20:16:57,2023-08-18,120.0,28.6,33.8,34.5,34.15,1.0,0,1.0000000000000003e-05,71.4800033569336,puts,0.03180376646013153
CVS230818P00125000,CVS,2023-03-14 19:11:50,2023-08-18,125.0,50.05,49.65,50.55,50.099999999999994,0.0,0,1.0000000000000003e-05,71.4800033569336,puts,0.03180376646013153
CVS230818P00135000,CVS,2023-05-12 16:05:05,2023-08-18,135.0,66.35,63.3,63.75,63.525,0.0,0,0.6972686523437501,71.4800033569336,puts,0.03180376646013153
CVS231117C00037500,CVS,2023-04-18 18:52:24,2023-11-17,37.5,38.8,32.0,32.55,32.275,0.0,0,1.0000000000000003e-05,71.4800033569336,calls,0.03180376646013153
CVS231117C00040000,CVS,2023-06-05 19:56:44,2023-11-17,40.0,31.09,31.45,32.15,31.799999999999997,1.0,2,0.50586431640625,71.4800033569336,calls,0.03180376646013153
CVS231117C00050000,CVS,2023-05-30 16:17:10,2023-11-17,50.0,18.11,21.95,22.4,22.174999999999997,6.0,32,0.43457596679687505,71.4800033569336,calls,0.03180376646013153
CVS231117C00055000,CVS,2023-05-16 15:19:27,2023-11-17,55.0,14.36,17.3,17.75,17.525,1.0,16,0.3815979809570312,71.4800033569336,calls,0.03180376646013153
