contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230630C00077000,MS,2023-06-05 15:30:25,2023-06-30,77.0,7.75,9.75,10.2,9.975,3.0,11,0.43555251953125,86.5,calls,0.03468208092485549
MS230630C00078000,MS,2023-05-30 14:01:23,2023-06-30,78.0,6.85,8.85,9.2,9.024999999999999,9.0,0,0.4018614501953125,86.5,calls,0.03468208092485549
MS230630C00079000,MS,2023-06-06 14:12:44,2023-06-30,79.0,6.0,7.85,8.3,8.075,8.0,10,0.3864807446289062,86.5,calls,0.03468208092485549
MS230630C00081000,MS,2023-05-26 13:45:50,2023-06-30,81.0,4.63,6.1,6.4,6.25,1.0,26,0.3320379296875,86.5,calls,0.03468208092485549
MS230630C00082000,MS,2023-06-06 19:48:34,2023-06-30,82.0,5.14,5.25,5.55,5.4,1.0,80,0.31690136230468746,86.5,calls,0.03468208092485549
MS230630C00083000,MS,2023-06-07 19:38:26,2023-06-30,83.0,4.95,4.45,4.65,4.550000000000001,1.0,232,0.2910227148437499,86.5,calls,0.03468208092485549
MS230630C00084000,MS,2023-06-06 18:58:54,2023-06-30,84.0,3.39,3.7,3.9,3.8,11.0,138,0.2810130493164062,86.5,calls,0.03468208092485549
MS230630C00085000,MS,2023-06-07 19:46:53,2023-06-30,85.0,3.25,3.0,3.15,3.075,151.0,191,0.26489992919921873,86.5,calls,0.03468208092485549
MS230630C00086000,MS,2023-06-07 19:54:07,2023-06-30,86.0,2.49,2.33,2.51,2.42,13.0,568,0.2551344018554688,86.5,calls,0.03468208092485549
MS230630C00087000,MS,2023-06-07 19:45:14,2023-06-30,87.0,2.05,1.79,1.97,1.88,48.0,165,0.24915301635742187,86.5,calls,0.03468208092485549
MS230630C00088000,MS,2023-06-07 19:38:56,2023-06-30,88.0,1.58,1.32,1.42,1.37,41.0,416,0.23365024169921872,86.5,calls,0.03468208092485549
MS230630C00089000,MS,2023-06-07 19:53:51,2023-06-30,89.0,1.05,0.92,1.02,0.97,139.0,112,0.2260819580078125,86.5,calls,0.03468208092485549
MS230630C00090000,MS,2023-06-07 18:55:00,2023-06-30,90.0,0.71,0.64,0.72,0.6799999999999999,12.0,239,0.22168747070312497,86.5,calls,0.03468208092485549
MS230630C00091000,MS,2023-06-07 19:29:14,2023-06-30,91.0,0.52,0.42,0.49,0.45499999999999996,3.0,671,0.21778125976562498,86.5,calls,0.03468208092485549
MS230630C00092000,MS,2023-06-06 16:21:35,2023-06-30,92.0,0.21,0.27,0.35,0.31,11.0,0,0.2199785034179687,86.5,calls,0.03468208092485549
MS230630C00093000,MS,2023-06-07 19:32:07,2023-06-30,93.0,0.24,0.19,0.23,0.21000000000000002,5.0,4,0.21778125976562498,86.5,calls,0.03468208092485549
MS230630C00094000,MS,2023-05-30 16:32:18,2023-06-30,94.0,0.14,0.12,0.17,0.14500000000000002,1.0,2,0.22364057617187497,86.5,calls,0.03468208092485549
MS230630C00095000,MS,2023-06-07 15:31:21,2023-06-30,95.0,0.1,0.09,0.13,0.11,8.0,300,0.2309647216796875,86.5,calls,0.03468208092485549
MS230630C00100000,MS,2023-06-07 17:17:50,2023-06-30,100.0,0.03,0.02,0.03,0.025,2.0,598,0.257819921875,86.5,calls,0.03468208092485549
MS230630P00065000,MS,2023-06-07 17:24:21,2023-06-30,65.0,0.04,0.01,0.04,0.025,10.0,135,0.49609878906250005,86.5,puts,0.03468208092485549
MS230630P00070000,MS,2023-06-06 14:16:05,2023-06-30,70.0,0.07,0.05,0.08,0.065,1.0,244,0.42188078125,86.5,puts,0.03468208092485549
MS230630P00071000,MS,2023-06-06 18:05:16,2023-06-30,71.0,0.08,0.06,0.09,0.075,1.0,11,0.405279384765625,86.5,puts,0.03468208092485549
MS230630P00072000,MS,2023-06-07 19:18:21,2023-06-30,72.0,0.08,0.08,0.1,0.09,45.0,41,0.387701435546875,86.5,puts,0.03468208092485549
MS230630P00073000,MS,2023-06-07 15:39:24,2023-06-30,73.0,0.1,0.09,0.12,0.105,33.0,9,0.37500625,86.5,puts,0.03468208092485549
MS230630P00074000,MS,2023-06-07 19:22:18,2023-06-30,74.0,0.11,0.11,0.13,0.12,84.0,39,0.35547519531249994,86.5,puts,0.03468208092485549
MS230630P00075000,MS,2023-06-07 18:05:39,2023-06-30,75.0,0.14,0.13,0.16,0.14500000000000002,2.0,0,0.344733115234375,86.5,puts,0.03468208092485549
MS230630P00076000,MS,2023-06-07 14:47:33,2023-06-30,76.0,0.18,0.15,0.18,0.16499999999999998,8.0,83,0.327155166015625,86.5,puts,0.03468208092485549
MS230630P00077000,MS,2023-06-07 15:16:11,2023-06-30,77.0,0.19,0.18,0.22,0.2,2.0,92,0.31445998046874996,86.5,puts,0.03468208092485549
MS230630P00078000,MS,2023-06-06 19:50:01,2023-06-30,78.0,0.29,0.22,0.26,0.24,16.0,259,0.299811689453125,86.5,puts,0.03468208092485549
MS230630P00079000,MS,2023-06-07 18:59:53,2023-06-30,79.0,0.26,0.28,0.32,0.30000000000000004,6.0,90,0.28711650390624993,86.5,puts,0.03468208092485549
MS230630P00080000,MS,2023-06-06 19:59:22,2023-06-30,80.0,0.43,0.35,0.4,0.375,14.0,241,0.2758861474609374,86.5,puts,0.03468208092485549
MS230630P00081000,MS,2023-06-07 15:15:38,2023-06-30,81.0,0.48,0.45,0.5,0.475,11.0,135,0.26416751464843746,86.5,puts,0.03468208092485549
MS230630P00082000,MS,2023-06-07 15:15:38,2023-06-30,82.0,0.61,0.58,0.65,0.615,5.0,228,0.2563550927734375,86.5,puts,0.03468208092485549
MS230630P00083000,MS,2023-06-07 18:24:22,2023-06-30,83.0,0.73,0.75,0.83,0.79,22.0,173,0.24683370361328127,86.5,puts,0.03468208092485549
MS230630P00084000,MS,2023-06-07 18:49:23,2023-06-30,84.0,0.96,0.95,1.05,1.0,155.0,29,0.2368240380859375,86.5,puts,0.03468208092485549
MS230630P00085000,MS,2023-06-07 17:13:36,2023-06-30,85.0,1.32,1.25,1.35,1.3,25.0,59,0.229499892578125,86.5,puts,0.03468208092485549
MS230630P00086000,MS,2023-06-07 18:53:32,2023-06-30,86.0,1.57,1.6,1.71,1.655,93.0,14,0.22095505615234373,86.5,puts,0.03468208092485549
MS230630P00091000,MS,2023-05-23 14:07:26,2023-06-30,91.0,8.0,4.65,4.9,4.775,0.0,0,0.2024005541992187,86.5,puts,0.03468208092485549
MS230630P00092000,MS,2023-05-31 13:30:56,2023-06-30,92.0,9.13,5.45,5.8,5.625,1.0,0,0.20996883789062498,86.5,puts,0.03468208092485549
MS230707C00074000,MS,2023-06-06 14:22:16,2023-07-07,74.0,11.1,12.75,13.3,13.025,10.0,0,0.49121602539062503,86.5,calls,0.03468208092485549
MS230707C00076000,MS,2023-06-01 16:30:02,2023-07-07,76.0,7.32,10.85,11.3,11.075,0.0,11,0.4309138940429688,86.5,calls,0.03468208092485549
MS230707C00080000,MS,2023-06-01 13:44:17,2023-07-07,80.0,4.0,7.2,7.5,7.35,0.0,2,0.33838552246093745,86.5,calls,0.03468208092485549
MS230707C00081000,MS,2023-06-06 19:37:55,2023-07-07,81.0,6.02,6.25,6.6,6.425,10.0,12,0.31909860595703116,86.5,calls,0.03468208092485549
MS230707C00082000,MS,2023-06-07 19:19:36,2023-07-07,82.0,5.7,5.45,5.75,5.6,20.0,40,0.30371790039062496,86.5,calls,0.03468208092485549
MS230707C00083000,MS,2023-06-01 15:35:34,2023-07-07,83.0,2.18,4.65,4.95,4.800000000000001,0.0,16,0.2910227148437499,86.5,calls,0.03468208092485549
MS230707C00084000,MS,2023-06-07 14:45:00,2023-07-07,84.0,3.67,3.9,4.15,4.025,2.0,20,0.274421318359375,86.5,calls,0.03468208092485549
MS230707C00085000,MS,2023-06-07 15:42:28,2023-07-07,85.0,3.05,3.25,3.4,3.325,22.0,64,0.25891854370117195,86.5,calls,0.03468208092485549
MS230707C00086000,MS,2023-06-07 19:53:22,2023-07-07,86.0,2.75,2.6,2.77,2.685,26.0,12,0.25049577636718745,86.5,calls,0.03468208092485549
MS230707C00087000,MS,2023-06-07 18:42:30,2023-07-07,87.0,2.1,2.02,2.18,2.1,11.0,91,0.2401199035644531,86.5,calls,0.03468208092485549
MS230707C00088000,MS,2023-06-07 15:25:53,2023-07-07,88.0,1.51,1.53,1.66,1.595,10.0,50,0.2299881689453125,86.5,calls,0.03468208092485549
MS230707C00089000,MS,2023-06-07 15:21:23,2023-07-07,89.0,1.06,1.12,1.27,1.195,199.0,9,0.22632609619140626,86.5,calls,0.03468208092485549
MS230707C00090000,MS,2023-06-07 19:30:20,2023-07-07,90.0,0.95,0.8,0.91,0.855,11.0,0,0.21826953613281247,86.5,calls,0.03468208092485549
MS230707C00091000,MS,2023-06-07 18:16:25,2023-07-07,91.0,0.6,0.57,0.65,0.61,7.0,58,0.21411918701171873,86.5,calls,0.03468208092485549
MS230707C00092000,MS,2023-06-06 16:02:53,2023-07-07,92.0,0.4,0.39,0.47,0.43,1.0,41,0.2133867724609375,86.5,calls,0.03468208092485549
MS230707C00093000,MS,2023-06-06 18:42:52,2023-07-07,93.0,0.22,0.26,0.34,0.30000000000000004,4.0,10,0.21411918701171873,86.5,calls,0.03468208092485549
MS230707C00094000,MS,2023-06-07 19:32:11,2023-07-07,94.0,0.23,0.17,0.25,0.21000000000000002,1.0,3,0.21680470703125,86.5,calls,0.03468208092485549
MS230707C00095000,MS,2023-06-07 19:11:56,2023-07-07,95.0,0.15,0.12,0.18,0.15,82.0,0,0.21826953613281247,86.5,calls,0.03468208092485549
MS230707P00065000,MS,2023-06-07 13:33:58,2023-07-07,65.0,0.06,0.02,0.05,0.035,6.0,2,0.44922425781249997,86.5,puts,0.03468208092485549
MS230707P00072000,MS,2023-05-30 18:08:13,2023-07-07,72.0,0.39,0.09,0.13,0.11,0.0,1,0.35742830078125,86.5,puts,0.03468208092485549
MS230707P00073000,MS,2023-06-01 17:21:37,2023-07-07,73.0,0.4,0.1,0.15,0.125,0.0,1,0.344733115234375,86.5,puts,0.03468208092485549
MS230707P00074000,MS,2023-06-06 16:17:35,2023-07-07,74.0,0.18,0.12,0.17,0.14500000000000002,1.0,63,0.33008482421874996,86.5,puts,0.03468208092485549
MS230707P00075000,MS,2023-06-07 14:43:59,2023-07-07,75.0,0.18,0.14,0.2,0.17,6.0,117,0.31836619140624994,86.5,puts,0.03468208092485549
MS230707P00076000,MS,2023-06-07 14:41:48,2023-07-07,76.0,0.2,0.18,0.24,0.21,6.0,218,0.30713583496093744,86.5,puts,0.03468208092485549
MS230707P00077000,MS,2023-06-05 17:25:24,2023-07-07,77.0,0.54,0.21,0.29,0.25,1.0,0,0.2963937548828125,86.5,puts,0.03468208092485549
MS230707P00078000,MS,2023-06-01 17:53:25,2023-07-07,78.0,1.08,0.26,0.34,0.30000000000000004,2.0,45,0.28321029296874994,86.5,puts,0.03468208092485549
MS230707P00079000,MS,2023-06-07 19:51:41,2023-07-07,79.0,0.35,0.35,0.41,0.38,3.0,64,0.27173579833984374,86.5,puts,0.03468208092485549
MS230707P00080000,MS,2023-06-07 19:51:41,2023-07-07,80.0,0.45,0.42,0.51,0.46499999999999997,7.0,73,0.26270268554687504,86.5,puts,0.03468208092485549
MS230707P00081000,MS,2023-06-07 15:09:30,2023-07-07,81.0,0.62,0.56,0.64,0.6000000000000001,5.0,6,0.2546461254882813,86.5,puts,0.03468208092485549
MS230707P00082000,MS,2023-06-05 17:28:08,2023-07-07,82.0,1.6,0.7,0.79,0.745,1.0,3,0.24488059814453128,86.5,puts,0.03468208092485549
MS230707P00083000,MS,2023-06-07 13:45:09,2023-07-07,83.0,0.94,0.88,0.98,0.9299999999999999,3.0,28,0.23584748535156247,86.5,puts,0.03468208092485549
MS230707P00084000,MS,2023-06-07 16:10:12,2023-07-07,84.0,1.24,1.11,1.22,1.165,2.0,33,0.22730264892578123,86.5,puts,0.03468208092485549
MS230707P00085000,MS,2023-06-07 19:16:53,2023-07-07,85.0,1.31,1.37,1.53,1.4500000000000002,2.0,13,0.22071091796874998,86.5,puts,0.03468208092485549
MS230707P00087000,MS,2023-06-06 19:40:52,2023-07-07,87.0,2.68,2.14,2.3,2.2199999999999998,2.0,3,0.2024005541992187,86.5,puts,0.03468208092485549
MS230707P00088000,MS,2023-06-07 13:45:09,2023-07-07,88.0,2.72,2.66,2.85,2.755,3.0,1,0.19837227416992187,86.5,puts,0.03468208092485549
MS230714C00080000,MS,2023-06-06 19:55:59,2023-07-14,80.0,7.0,7.4,7.8,7.6,2.0,3,0.34278000976562495,86.5,calls,0.03468208092485549
MS230714C00085000,MS,2023-06-06 14:13:56,2023-07-14,85.0,2.36,3.5,3.75,3.625,4.0,0,0.26636475830078127,86.5,calls,0.03468208092485549
MS230714C00086000,MS,2023-06-07 18:49:09,2023-07-14,86.0,3.04,2.85,3.05,2.95,85.0,113,0.2515943981933594,86.5,calls,0.03468208092485549
MS230714C00087000,MS,2023-06-07 19:14:16,2023-07-14,87.0,2.55,2.3,2.48,2.3899999999999997,14.0,6,0.24390404541015626,86.5,calls,0.03468208092485549
MS230714C00089000,MS,2023-06-07 19:45:59,2023-07-14,89.0,1.58,1.37,1.53,1.4500000000000002,2.0,9,0.22937782348632813,86.5,calls,0.03468208092485549
MS230714C00090000,MS,2023-06-07 18:42:20,2023-07-14,90.0,1.1,1.04,1.17,1.105,16.0,70,0.22412885253906245,86.5,calls,0.03468208092485549
MS230714C00095000,MS,2023-06-06 17:44:05,2023-07-14,95.0,0.2,0.18,0.28,0.23,50.0,12,0.21973436523437498,86.5,calls,0.03468208092485549
MS230714P00065000,MS,2023-06-06 14:38:41,2023-07-14,65.0,0.06,0.02,0.09,0.055,1.0,41,0.442388388671875,86.5,puts,0.03468208092485549
MS230714P00075000,MS,2023-06-07 19:03:47,2023-07-14,75.0,0.24,0.2,0.29,0.245,2.0,65,0.3129951513671875,86.5,puts,0.03468208092485549
MS230714P00077000,MS,2023-06-07 15:26:33,2023-07-14,77.0,0.35,0.3,0.4,0.35,5.0,0,0.29175512939453113,86.5,puts,0.03468208092485549
MS230714P00078000,MS,2023-06-07 16:59:59,2023-07-14,78.0,0.41,0.38,0.44,0.41000000000000003,3.0,0,0.27539787109374997,86.5,puts,0.03468208092485549
MS230714P00079000,MS,2023-06-07 15:56:38,2023-07-14,79.0,0.56,0.45,0.57,0.51,61.0,62,0.27246821289062495,86.5,puts,0.03468208092485549
MS230714P00080000,MS,2023-06-07 15:26:33,2023-07-14,80.0,0.61,0.56,0.68,0.6200000000000001,5.0,20,0.26270268554687504,86.5,puts,0.03468208092485549
MS230714P00083000,MS,2023-06-07 19:50:51,2023-07-14,83.0,1.04,1.07,1.22,1.145,20.0,2,0.2387771435546875,86.5,puts,0.03468208092485549
MS230714P00086000,MS,2023-06-07 19:51:58,2023-07-14,86.0,1.95,1.98,2.13,2.0549999999999997,5.0,25,0.21363091064453127,86.5,puts,0.03468208092485549
MS230714P00092000,MS,2023-06-01 16:05:56,2023-07-14,92.0,10.0,5.6,6.0,5.8,0.0,1,0.19702951416015624,86.5,puts,0.03468208092485549
MS230721C00045000,MS,2023-05-25 13:49:12,2023-07-21,45.0,37.1,41.45,42.2,41.825,0.0,1,1.0371141894531253,86.5,calls,0.03468208092485549
MS230721C00060000,MS,2023-05-31 14:06:50,2023-07-21,60.0,22.95,26.6,27.25,26.925,10.0,25,0.6660189648437502,86.5,calls,0.03468208092485549
MS230721C00065000,MS,2023-05-04 15:12:26,2023-07-21,65.0,19.15,19.7,20.3,20.0,4.0,17,1.0000000000000003e-05,86.5,calls,0.03468208092485549
MS230721C00070000,MS,2023-06-07 15:29:57,2023-07-21,70.0,17.05,16.9,17.35,17.125,1.0,108,0.5173388110351562,86.5,calls,0.03468208092485549
MS230721C00075000,MS,2023-05-26 19:29:53,2023-07-21,75.0,10.73,12.2,12.65,12.425,4.0,92,0.4338435522460938,86.5,calls,0.03468208092485549
MS230721C00077500,MS,2023-06-05 13:55:33,2023-07-21,77.5,8.5,10.0,10.3,10.15,3.0,194,0.3850159155273437,86.5,calls,0.03468208092485549
MS230721C00080000,MS,2023-06-07 13:38:30,2023-07-21,80.0,8.05,7.85,8.05,7.95,7.0,437,0.34204759521484374,86.5,calls,0.03468208092485549
MS230721C00082500,MS,2023-06-07 19:06:18,2023-07-21,82.5,6.2,5.85,6.05,5.949999999999999,13.0,3861,0.31372756591796874,86.5,calls,0.03468208092485549
MS230721C00085000,MS,2023-06-07 19:55:30,2023-07-21,85.0,4.2,4.15,4.25,4.2,220.0,2878,0.28711650390624993,86.5,calls,0.03468208092485549
MS230721C00087500,MS,2023-06-07 19:57:53,2023-07-21,87.5,2.74,2.71,2.77,2.74,211.0,3872,0.26636475830078127,86.5,calls,0.03468208092485549
MS230721C00090000,MS,2023-06-07 19:59:31,2023-07-21,90.0,1.6,1.57,1.64,1.605,327.0,8401,0.24915301635742187,86.5,calls,0.03468208092485549
MS230721C00092500,MS,2023-06-07 19:49:51,2023-07-21,92.5,0.93,0.87,0.9,0.885,127.0,4044,0.23853300537109373,86.5,calls,0.03468208092485549
MS230721C00095000,MS,2023-06-07 19:42:25,2023-07-21,95.0,0.51,0.43,0.48,0.45499999999999996,117.0,5311,0.23535920898437498,86.5,calls,0.03468208092485549
MS230721C00097500,MS,2023-06-07 18:51:33,2023-07-21,97.5,0.25,0.22,0.25,0.235,117.0,4201,0.23535920898437498,86.5,calls,0.03468208092485549
MS230721C00100000,MS,2023-06-07 16:46:43,2023-07-21,100.0,0.14,0.11,0.14,0.125,135.0,3510,0.241218525390625,86.5,calls,0.03468208092485549
MS230721C00105000,MS,2023-06-07 13:32:34,2023-07-21,105.0,0.06,0.05,0.07,0.060000000000000005,10.0,2093,0.27149166015625,86.5,calls,0.03468208092485549
MS230721C00110000,MS,2023-06-06 13:46:02,2023-07-21,110.0,0.03,0.01,0.05,0.030000000000000002,1.0,1715,0.3086006640625,86.5,calls,0.03468208092485549
MS230721C00125000,MS,2023-03-15 16:45:21,2023-07-21,125.0,0.12,0.01,0.04,0.025,5.0,53,0.4335994140625,86.5,calls,0.03468208092485549
MS230721C00135000,MS,2023-03-15 14:04:10,2023-07-21,135.0,0.03,0.01,0.03,0.02,1.0,232,0.49219257812500006,86.5,calls,0.03468208092485549
MS230721P00045000,MS,2023-05-30 19:16:33,2023-07-21,45.0,0.03,0.01,0.03,0.02,1.0,220,0.70312796875,86.5,puts,0.03468208092485549
MS230721P00050000,MS,2023-06-07 13:47:52,2023-07-21,50.0,0.02,0.02,0.04,0.03,1.0,253,0.6289099609375001,86.5,puts,0.03468208092485549
MS230721P00055000,MS,2023-06-06 19:56:00,2023-07-21,55.0,0.05,0.04,0.05,0.045,122.0,338,0.5546919531250001,86.5,puts,0.03468208092485549
MS230721P00060000,MS,2023-06-07 16:39:29,2023-07-21,60.0,0.06,0.05,0.08,0.065,13.0,613,0.49609878906250005,86.5,puts,0.03468208092485549
MS230721P00065000,MS,2023-06-07 18:36:23,2023-07-21,65.0,0.12,0.09,0.13,0.11,17.0,583,0.43164630859375,86.5,puts,0.03468208092485549
MS230721P00070000,MS,2023-06-07 19:50:51,2023-07-21,70.0,0.21,0.2,0.23,0.21500000000000002,9.0,1297,0.37402969726562496,86.5,puts,0.03468208092485549
MS230721P00072500,MS,2023-06-06 17:53:56,2023-07-21,72.5,0.34,0.29,0.32,0.305,9.0,29,0.34766277343749996,86.5,puts,0.03468208092485549
MS230721P00075000,MS,2023-06-07 19:49:02,2023-07-21,75.0,0.42,0.4,0.45,0.42500000000000004,32.0,1964,0.32227240234374993,86.5,puts,0.03468208092485549
MS230721P00077500,MS,2023-06-07 19:56:06,2023-07-21,77.5,0.64,0.6,0.66,0.63,13.0,1527,0.299811689453125,86.5,puts,0.03468208092485549
MS230721P00080000,MS,2023-06-07 19:56:06,2023-07-21,80.0,0.95,0.9,0.98,0.94,193.0,2717,0.27857166748046874,86.5,puts,0.03468208092485549
MS230721P00082500,MS,2023-06-07 19:45:04,2023-07-21,82.5,1.35,1.41,1.47,1.44,43.0,8691,0.2590406127929688,86.5,puts,0.03468208092485549
MS230721P00085000,MS,2023-06-07 16:59:35,2023-07-21,85.0,2.0,2.13,2.17,2.15,45.0,4230,0.23804472900390622,86.5,puts,0.03468208092485549
MS230721P00087500,MS,2023-06-07 18:49:03,2023-07-21,87.5,3.15,3.1,3.25,3.175,161.0,0,0.22339643798828124,86.5,puts,0.03468208092485549
MS230721P00090000,MS,2023-06-07 19:30:38,2023-07-21,90.0,4.35,4.5,4.65,4.575,55.0,2775,0.20423159057617185,86.5,puts,0.03468208092485549
MS230721P00092500,MS,2023-06-07 13:44:02,2023-07-21,92.5,6.6,6.25,6.65,6.45,9.0,2069,0.20996883789062498,86.5,puts,0.03468208092485549
MS230721P00095000,MS,2023-06-07 14:54:41,2023-07-21,95.0,9.1,8.4,8.9,8.65,3.0,18,0.22315229980468748,86.5,puts,0.03468208092485549
MS230721P00097500,MS,2023-06-01 14:17:05,2023-07-21,97.5,15.5,10.8,11.3,11.05,1.0,0,0.2461012890625,86.5,puts,0.03468208092485549
MS230721P00100000,MS,2023-06-07 19:15:05,2023-07-21,100.0,13.25,13.35,13.75,13.55,580.0,88,0.27246821289062495,86.5,puts,0.03468208092485549
MS230721P00105000,MS,2023-05-11 18:52:33,2023-07-21,105.0,22.45,18.35,18.75,18.55,1.0,1,0.3403386279296875,86.5,puts,0.03468208092485549
MS230721P00110000,MS,2023-05-12 18:35:27,2023-07-21,110.0,28.05,23.25,23.8,23.525,1.0,0,0.41748629394531245,86.5,puts,0.03468208092485549
MS230721P00115000,MS,2023-03-15 15:21:14,2023-07-21,115.0,29.42,28.45,29.4,28.924999999999997,1.0,5,0.5107470800781251,86.5,puts,0.03468208092485549
MS230721P00125000,MS,2023-05-17 18:51:12,2023-07-21,125.0,41.25,38.2,38.85,38.525000000000006,0.0,0,0.5986368261718751,86.5,puts,0.03468208092485549
MS230721P00130000,MS,2023-03-06 16:14:24,2023-07-21,130.0,31.11,45.85,46.55,46.2,0.0,0,1.0593308752441408,86.5,puts,0.03468208092485549
MS230818C00065000,MS,2023-06-01 16:23:31,2023-08-18,65.0,18.1,21.95,22.4,22.174999999999997,0.0,0,0.5170946728515625,86.5,calls,0.03468208092485549
MS230818C00070000,MS,2023-06-05 14:04:12,2023-08-18,70.0,15.3,17.05,17.6,17.325000000000003,1.0,21,0.43994700683593746,86.5,calls,0.03468208092485549
MS230818C00075000,MS,2023-06-05 19:18:15,2023-08-18,75.0,10.2,12.55,12.9,12.725000000000001,4.0,101,0.3667055517578125,86.5,calls,0.03468208092485549
MS230818C00077500,MS,2023-06-06 14:26:17,2023-08-18,77.5,8.85,10.35,10.65,10.5,3.0,41,0.33460138061523437,86.5,calls,0.03468208092485549
MS230818C00080000,MS,2023-06-06 15:49:36,2023-08-18,80.0,7.54,8.25,8.6,8.425,2.0,188,0.3129951513671875,86.5,calls,0.03468208092485549
MS230818C00082500,MS,2023-06-07 15:36:50,2023-08-18,82.5,6.4,6.4,6.6,6.5,3.0,0,0.2858958129882812,86.5,calls,0.03468208092485549
MS230818C00085000,MS,2023-06-07 19:17:39,2023-08-18,85.0,4.95,4.7,4.85,4.775,47.0,0,0.2652661364746094,86.5,calls,0.03468208092485549
MS230818C00087500,MS,2023-06-07 19:55:27,2023-08-18,87.5,3.35,3.25,3.4,3.325,1132.0,1029,0.2500075,86.5,calls,0.03468208092485549
MS230818C00090000,MS,2023-06-07 19:37:30,2023-08-18,90.0,2.35,2.13,2.21,2.17,74.0,1111,0.23511507080078126,86.5,calls,0.03468208092485549
MS230818C00092500,MS,2023-06-07 19:54:40,2023-08-18,92.5,1.35,1.29,1.38,1.335,276.0,2078,0.22657023437499998,86.5,calls,0.03468208092485549
MS230818C00095000,MS,2023-06-07 19:53:51,2023-08-18,95.0,0.81,0.76,0.82,0.79,6.0,0,0.22071091796874998,86.5,calls,0.03468208092485549
MS230818C00100000,MS,2023-06-07 19:36:35,2023-08-18,100.0,0.3,0.25,0.29,0.27,81.0,0,0.22095505615234373,86.5,calls,0.03468208092485549
MS230818C00105000,MS,2023-06-07 19:45:11,2023-08-18,105.0,0.09,0.08,0.11,0.095,50.0,0,0.22901161621093752,86.5,calls,0.03468208092485549
MS230818P00050000,MS,2023-05-31 15:06:38,2023-08-18,50.0,0.06,0.04,0.06,0.05,1.0,11,0.523442265625,86.5,puts,0.03468208092485549
MS230818P00055000,MS,2023-05-19 13:59:45,2023-08-18,55.0,0.2,0.08,0.11,0.095,1.0,1,0.49219257812500006,86.5,puts,0.03468208092485549
MS230818P00060000,MS,2023-06-07 17:43:13,2023-08-18,60.0,0.17,0.14,0.16,0.15000000000000002,21.0,63,0.4335994140625,86.5,puts,0.03468208092485549
MS230818P00065000,MS,2023-06-06 18:06:43,2023-08-18,65.0,0.3,0.25,0.27,0.26,1.0,327,0.3881897119140625,86.5,puts,0.03468208092485549
MS230818P00070000,MS,2023-06-06 14:14:47,2023-08-18,70.0,0.58,0.43,0.49,0.45999999999999996,2.0,798,0.3491276025390625,86.5,puts,0.03468208092485549
MS230818P00072500,MS,2023-06-07 16:46:51,2023-08-18,72.5,0.61,0.58,0.62,0.6,37.0,42,0.3242255078124999,86.5,puts,0.03468208092485549
MS230818P00075000,MS,2023-06-07 19:54:13,2023-08-18,75.0,0.82,0.8,0.86,0.8300000000000001,150.0,511,0.3078682495117187,86.5,puts,0.03468208092485549
MS230818P00077500,MS,2023-06-07 19:29:43,2023-08-18,77.5,1.1,1.12,1.2,1.1600000000000001,2.0,278,0.29273168212890616,86.5,puts,0.03468208092485549
MS230818P00080000,MS,2023-06-07 19:38:44,2023-08-18,80.0,1.5,1.56,1.64,1.6,35.0,662,0.2761302856445312,86.5,puts,0.03468208092485549
MS230818P00082500,MS,2023-06-07 19:39:44,2023-08-18,82.5,2.1,2.19,2.26,2.2249999999999996,41.0,1208,0.2617261328125,86.5,puts,0.03468208092485549
MS230818P00085000,MS,2023-06-07 18:18:55,2023-08-18,85.0,3.05,3.0,3.15,3.075,79.0,445,0.2520826745605469,86.5,puts,0.03468208092485549
MS230818P00087500,MS,2023-06-07 18:04:21,2023-08-18,87.5,4.25,4.1,4.2,4.15,27.0,394,0.2371902453613281,86.5,puts,0.03468208092485549
MS230818P00090000,MS,2023-06-07 19:36:59,2023-08-18,90.0,5.25,5.45,5.6,5.525,61.0,194,0.22766885620117186,86.5,puts,0.03468208092485549
MS230818P00092500,MS,2023-06-06 18:59:57,2023-08-18,92.5,7.52,7.05,7.45,7.25,1.0,0,0.23218541259765624,86.5,puts,0.03468208092485549
MS230818P00095000,MS,2023-05-19 13:34:32,2023-08-18,95.0,11.95,8.95,9.35,9.149999999999999,7.0,10,0.2238847143554687,86.5,puts,0.03468208092485549
MS230818P00100000,MS,2023-06-05 14:04:12,2023-08-18,100.0,15.9,13.4,14.0,13.7,1.0,5,0.2536695727539063,86.5,puts,0.03468208092485549
MS230818P00105000,MS,2023-06-02 13:59:49,2023-08-18,105.0,21.2,18.2,18.85,18.525,1.0,0,0.2873606420898437,86.5,puts,0.03468208092485549
MS230915C00040000,MS,2023-04-27 19:57:00,2023-09-15,40.0,50.38,43.95,44.65,44.3,34.0,5,1.0000000000000003e-05,86.5,calls,0.03468208092485549
MS230915C00050000,MS,2023-05-19 16:55:48,2023-09-15,50.0,33.28,36.55,37.25,36.9,1.0,3,0.6171913281250001,86.5,calls,0.03468208092485549
MS230915C00055000,MS,2023-05-23 13:35:28,2023-09-15,55.0,28.33,31.65,32.3,31.974999999999998,4.0,14,0.543949873046875,86.5,calls,0.03468208092485549
