contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230616P00300000,CRM,2022-08-26 14:39:13,2023-06-16,300.0,128.45,152.0,153.7,152.85,1.0,0,6.243532469024657,205.72999572753906,puts,0.0
CRM230616P00310000,CRM,2022-05-02 19:01:23,2023-06-16,310.0,136.58,133.2,134.65,133.925,1.0,1,4.238041811828614,205.72999572753906,puts,0.0
CRM230616P00320000,CRM,2023-05-08 15:56:52,2023-06-16,320.0,122.35,113.45,115.0,114.225,2.0,0,1.4306669091796875,205.72999572753906,puts,0.0
CRM230623C00150000,CRM,2023-06-06 19:26:48,2023-06-23,150.0,63.01,55.4,56.95,56.175,1.0,3,0.815431533203125,205.72999572753906,calls,0.0
CRM230623C00155000,CRM,2023-06-02 14:14:01,2023-06-23,155.0,57.05,50.25,52.05,51.15,2.0,0,0.735354208984375,205.72999572753906,calls,0.0
CRM230623C00165000,CRM,2023-05-08 16:15:58,2023-06-23,165.0,35.4,40.4,42.0,41.2,0.0,0,0.6098671826171876,205.72999572753906,calls,0.0
CRM230623C00170000,CRM,2023-06-06 17:04:02,2023-06-23,170.0,42.41,35.5,37.2,36.35,1.0,8,0.5742230078125,205.72999572753906,calls,0.0
CRM230623C00175000,CRM,2023-06-02 17:51:18,2023-06-23,175.0,37.61,30.5,32.15,31.325,9.0,9,0.62305064453125,205.72999572753906,calls,0.0
CRM230623C00180000,CRM,2023-06-06 13:47:48,2023-06-23,180.0,30.66,25.7,27.35,26.525,5.0,0,0.5647016186523439,205.72999572753906,calls,0.0
CRM230623C00185000,CRM,2023-06-06 14:15:04,2023-06-23,185.0,25.5,20.95,22.45,21.7,1.0,23,0.49158223266601564,205.72999572753906,calls,0.0
CRM230623C00190000,CRM,2023-06-07 17:08:07,2023-06-23,190.0,17.04,16.25,17.65,16.95,1.0,18,0.42383388671875,205.72999572753906,calls,0.0
CRM230623C00195000,CRM,2023-06-07 18:08:57,2023-06-23,195.0,12.88,12.35,13.0,12.675,8.0,0,0.36048002807617185,205.72999572753906,calls,0.0
CRM230623C00200000,CRM,2023-06-07 18:41:19,2023-06-23,200.0,9.38,8.55,9.2,8.875,17.0,0,0.33765310791015624,205.72999572753906,calls,0.0
CRM230623C00205000,CRM,2023-06-07 19:46:53,2023-06-23,205.0,5.43,5.4,6.05,5.725,20.0,0,0.32117378051757806,205.72999572753906,calls,0.0
CRM230623C00210000,CRM,2023-06-07 19:36:59,2023-06-23,210.0,3.5,3.4,3.6,3.5,64.0,357,0.3057930749511719,205.72999572753906,calls,0.0
CRM230623C00215000,CRM,2023-06-07 19:57:56,2023-06-23,215.0,2.0,1.89,2.15,2.02,357.0,0,0.3096992858886719,205.72999572753906,calls,0.0
CRM230623C00220000,CRM,2023-06-07 19:52:38,2023-06-23,220.0,1.15,1.11,1.2,1.155,337.0,514,0.3117744604492187,205.72999572753906,calls,0.0
CRM230623C00225000,CRM,2023-06-07 19:49:29,2023-06-23,225.0,0.67,0.64,0.72,0.6799999999999999,872.0,754,0.32471378417968744,205.72999572753906,calls,0.0
CRM230623C00230000,CRM,2023-06-07 19:17:25,2023-06-23,230.0,0.45,0.39,0.45,0.42000000000000004,33.0,0,0.34058276611328125,205.72999572753906,calls,0.0
CRM230623C00235000,CRM,2023-06-07 19:45:16,2023-06-23,235.0,0.25,0.24,0.29,0.265,24.0,795,0.3569400244140625,205.72999572753906,calls,0.0
CRM230623C00240000,CRM,2023-06-07 19:12:16,2023-06-23,240.0,0.2,0.15,0.2,0.175,64.0,182,0.375982802734375,205.72999572753906,calls,0.0
CRM230623C00245000,CRM,2023-06-07 17:15:37,2023-06-23,245.0,0.12,0.1,0.14,0.12000000000000001,14.0,0,0.3940490283203125,205.72999572753906,calls,0.0
CRM230623C00250000,CRM,2023-06-07 19:17:23,2023-06-23,250.0,0.09,0.06,0.1,0.08,12.0,103,0.41211525390625,205.72999572753906,calls,0.0
CRM230623C00255000,CRM,2023-06-06 19:21:11,2023-06-23,255.0,0.1,0.04,0.08,0.06,9.0,52,0.4335994140625,205.72999572753906,calls,0.0
CRM230623C00260000,CRM,2023-06-07 19:23:46,2023-06-23,260.0,0.04,0.01,0.1,0.055,25.0,611,0.4804739453125,205.72999572753906,calls,0.0
CRM230623P00155000,CRM,2023-06-06 15:06:27,2023-06-23,155.0,0.03,0.01,0.07,0.04,91.0,339,0.523442265625,205.72999572753906,puts,0.0
CRM230623P00160000,CRM,2023-06-07 17:01:11,2023-06-23,160.0,0.04,0.02,0.09,0.055,1.0,0,0.5214891601562499,205.72999572753906,puts,0.0
CRM230623P00165000,CRM,2023-06-01 18:17:18,2023-06-23,165.0,0.04,0.02,0.11,0.065,13.0,82,0.477544287109375,205.72999572753906,puts,0.0
CRM230623P00170000,CRM,2023-06-07 16:59:21,2023-06-23,170.0,0.11,0.06,0.14,0.1,5.0,0,0.436529072265625,205.72999572753906,puts,0.0
CRM230623P00175000,CRM,2023-06-07 18:24:55,2023-06-23,175.0,0.13,0.11,0.16,0.135,1.0,0,0.387701435546875,205.72999572753906,puts,0.0
CRM230623P00180000,CRM,2023-06-07 17:23:22,2023-06-23,180.0,0.22,0.22,0.26,0.24,9.0,346,0.35986968261718744,205.72999572753906,puts,0.0
CRM230623P00185000,CRM,2023-06-07 19:05:12,2023-06-23,185.0,0.36,0.4,0.44,0.42000000000000004,8.0,0,0.33447931152343746,205.72999572753906,puts,0.0
CRM230623P00190000,CRM,2023-06-07 19:05:12,2023-06-23,190.0,0.65,0.71,0.79,0.75,6.0,0,0.31372756591796874,205.72999572753906,puts,0.0
CRM230623P00195000,CRM,2023-06-07 19:48:43,2023-06-23,195.0,1.47,1.35,1.45,1.4,27.0,279,0.2971261694335937,205.72999572753906,puts,0.0
CRM230623P00200000,CRM,2023-06-07 19:58:13,2023-06-23,200.0,2.59,2.51,2.71,2.61,293.0,379,0.2902903002929687,205.72999572753906,puts,0.0
CRM230623P00205000,CRM,2023-06-07 19:59:39,2023-06-23,205.0,4.5,4.4,4.65,4.525,490.0,0,0.28321029296874994,205.72999572753906,puts,0.0
CRM230623P00210000,CRM,2023-06-07 19:20:28,2023-06-23,210.0,6.4,7.0,7.5,7.25,2047.0,188,0.284064776611328,205.72999572753906,puts,0.0
CRM230623P00215000,CRM,2023-06-07 15:14:49,2023-06-23,215.0,10.68,10.4,11.3,10.850000000000001,20.0,63,0.30152065673828127,205.72999572753906,puts,0.0
CRM230623P00220000,CRM,2023-06-06 19:27:45,2023-06-23,220.0,7.8,14.5,15.55,15.025,1.0,0,0.3189765368652343,205.72999572753906,puts,0.0
CRM230623P00225000,CRM,2023-06-07 14:24:06,2023-06-23,225.0,13.42,18.9,20.25,19.575,1.0,0,0.3544986425781249,205.72999572753906,puts,0.0
CRM230623P00230000,CRM,2023-06-07 19:57:47,2023-06-23,230.0,24.48,23.65,25.05,24.35,1.0,6,0.38892212646484375,205.72999572753906,puts,0.0
CRM230623P00235000,CRM,2023-06-01 14:24:23,2023-06-23,235.0,23.3,28.45,30.05,29.25,0.0,0,0.442388388671875,205.72999572753906,puts,0.0
CRM230623P00240000,CRM,2023-06-02 16:04:25,2023-06-23,240.0,28.65,33.5,35.1,34.3,1.0,0,0.5007374145507812,205.72999572753906,puts,0.0
CRM230623P00245000,CRM,2023-05-31 19:55:57,2023-06-23,245.0,26.7,38.5,40.1,39.3,0.0,0,0.5498091894531252,205.72999572753906,puts,0.0
CRM230623P00265000,CRM,2023-05-31 18:30:35,2023-06-23,265.0,45.4,58.35,60.1,59.225,0.0,0,0.72851833984375,205.72999572753906,puts,0.0
CRM230630C00140000,CRM,2023-05-18 17:26:33,2023-06-30,140.0,73.24,65.55,67.15,66.35,1.0,1,0.8627943408203125,205.72999572753906,calls,0.0
CRM230630C00150000,CRM,2023-06-05 15:01:50,2023-06-30,150.0,58.72,55.35,57.15,56.25,2.0,0,0.7060576269531251,205.72999572753906,calls,0.0
CRM230630C00155000,CRM,2023-06-07 18:02:04,2023-06-30,155.0,51.15,50.7,52.15,51.425,5.0,0,0.6826203613281252,205.72999572753906,calls,0.0
CRM230630C00160000,CRM,2023-05-23 17:02:34,2023-06-30,160.0,49.2,45.65,47.25,46.45,1.0,0,0.6237830590820312,205.72999572753906,calls,0.0
CRM230630C00165000,CRM,2023-05-31 19:54:25,2023-06-30,165.0,58.08,40.75,42.4,41.575,0.0,0,0.5817912915039063,205.72999572753906,calls,0.0
CRM230630C00170000,CRM,2023-06-06 18:56:24,2023-06-30,170.0,43.8,35.85,37.45,36.650000000000006,1.0,2,0.5295457202148439,205.72999572753906,calls,0.0
CRM230630C00175000,CRM,2023-06-07 17:32:29,2023-06-30,175.0,32.12,30.95,32.5,31.725,3.0,3,0.5598188549804688,205.72999572753906,calls,0.0
CRM230630C00180000,CRM,2023-05-18 18:42:19,2023-06-30,180.0,35.32,26.15,27.65,26.9,2.0,0,0.5022022436523439,205.72999572753906,calls,0.0
CRM230630C00185000,CRM,2023-06-02 14:14:25,2023-06-30,185.0,29.27,21.45,22.85,22.15,1.0,0,0.4456842541503906,205.72999572753906,calls,0.0
CRM230630C00190000,CRM,2023-06-07 17:07:59,2023-06-30,190.0,17.63,17.1,18.25,17.675,1.0,0,0.398443515625,205.72999572753906,calls,0.0
CRM230630C00195000,CRM,2023-06-07 17:27:11,2023-06-30,195.0,13.75,12.95,13.9,13.425,6.0,0,0.35718416259765623,205.72999572753906,calls,0.0
CRM230630C00200000,CRM,2023-06-07 17:27:11,2023-06-30,200.0,10.05,9.35,9.9,9.625,12.0,46,0.32031929687499994,205.72999572753906,calls,0.0
CRM230630C00205000,CRM,2023-06-07 19:40:07,2023-06-30,205.0,6.39,6.4,6.95,6.675000000000001,12.0,0,0.31317825500488283,205.72999572753906,calls,0.0
CRM230630C00210000,CRM,2023-06-07 19:59:58,2023-06-30,210.0,4.45,4.25,4.45,4.35,265.0,199,0.2990792749023437,205.72999572753906,calls,0.0
CRM230630C00215000,CRM,2023-06-07 19:54:51,2023-06-30,215.0,2.7,2.63,2.78,2.705,325.0,682,0.29614961669921874,205.72999572753906,calls,0.0
CRM230630C00220000,CRM,2023-06-07 19:59:21,2023-06-30,220.0,1.64,1.6,1.7,1.65,411.0,0,0.29798065307617183,205.72999572753906,calls,0.0
CRM230630C00225000,CRM,2023-06-07 19:59:49,2023-06-30,225.0,1.05,0.97,1.05,1.01,136.0,447,0.30445031494140623,205.72999572753906,calls,0.0
CRM230630C00230000,CRM,2023-06-07 19:54:58,2023-06-30,230.0,0.64,0.6,0.69,0.645,402.0,2498,0.3171455004882812,205.72999572753906,calls,0.0
CRM230630C00235000,CRM,2023-06-07 19:55:13,2023-06-30,235.0,0.41,0.39,0.46,0.42500000000000004,43.0,0,0.3298406860351562,205.72999572753906,calls,0.0
CRM230630C00240000,CRM,2023-06-07 19:54:47,2023-06-30,240.0,0.29,0.26,0.33,0.29500000000000004,77.0,0,0.3461979443359374,205.72999572753906,calls,0.0
CRM230630C00245000,CRM,2023-06-07 16:36:46,2023-06-30,245.0,0.24,0.18,0.24,0.21,38.0,0,0.3618227880859375,205.72999572753906,calls,0.0
CRM230630C00250000,CRM,2023-06-07 18:54:51,2023-06-30,250.0,0.17,0.12,0.18,0.15,37.0,1098,0.37744763183593744,205.72999572753906,calls,0.0
CRM230630C00255000,CRM,2023-06-07 19:06:22,2023-06-30,255.0,0.12,0.08,0.13,0.10500000000000001,1.0,216,0.389654541015625,205.72999572753906,calls,0.0
CRM230630C00260000,CRM,2023-06-05 19:37:18,2023-06-30,260.0,0.18,0.05,0.1,0.07500000000000001,1.0,126,0.40430283203125,205.72999572753906,calls,0.0
CRM230630C00265000,CRM,2023-06-07 14:34:23,2023-06-30,265.0,0.09,0.03,0.08,0.055,2.0,58,0.41992767578125,205.72999572753906,calls,0.0
CRM230630C00270000,CRM,2023-06-05 17:18:30,2023-06-30,270.0,0.07,0.02,0.12,0.06999999999999999,2.0,97,0.47070841796875,205.72999572753906,calls,0.0
CRM230630C00275000,CRM,2023-06-07 16:26:34,2023-06-30,275.0,0.04,0.01,0.06,0.034999999999999996,1.0,0,0.45703667968750006,205.72999572753906,calls,0.0
CRM230630P00150000,CRM,2023-06-05 14:12:49,2023-06-30,150.0,0.05,0.01,0.19,0.1,1.0,19,0.5449264257812501,205.72999572753906,puts,0.0
CRM230630P00155000,CRM,2023-06-02 16:31:49,2023-06-30,155.0,0.08,0.02,0.1,0.060000000000000005,5.0,11,0.49414568359375005,205.72999572753906,puts,0.0
CRM230630P00160000,CRM,2023-06-07 19:41:52,2023-06-30,160.0,0.09,0.05,0.11,0.08,150.0,6,0.45117736328125,205.72999572753906,puts,0.0
CRM230630P00165000,CRM,2023-06-07 19:07:55,2023-06-30,165.0,0.11,0.09,0.16,0.125,1.0,38,0.42529871582031253,205.72999572753906,puts,0.0
CRM230630P00170000,CRM,2023-06-07 19:34:27,2023-06-30,170.0,0.16,0.16,0.22,0.19,5.0,0,0.39551385742187506,205.72999572753906,puts,0.0
CRM230630P00175000,CRM,2023-06-07 16:23:30,2023-06-30,175.0,0.25,0.24,0.31,0.275,3.0,0,0.3667055517578125,205.72999572753906,puts,0.0
CRM230630P00180000,CRM,2023-06-07 19:55:01,2023-06-30,180.0,0.45,0.43,0.46,0.445,36.0,100,0.34058276611328125,205.72999572753906,puts,0.0
CRM230630P00185000,CRM,2023-06-07 19:17:56,2023-06-30,185.0,0.63,0.68,0.74,0.71,27.0,135,0.32031929687499994,205.72999572753906,puts,0.0
CRM230630P00190000,CRM,2023-06-07 19:43:52,2023-06-30,190.0,1.13,1.14,1.22,1.18,29.0,204,0.30274134765625,205.72999572753906,puts,0.0
CRM230630P00195000,CRM,2023-06-07 19:43:46,2023-06-30,195.0,2.03,1.89,2.07,1.98,64.0,0,0.2910227148437499,205.72999572753906,puts,0.0
CRM230630P00200000,CRM,2023-06-07 19:46:27,2023-06-30,200.0,3.42,3.15,3.45,3.3,45.0,0,0.28321029296874994,205.72999572753906,puts,0.0
CRM230630P00205000,CRM,2023-06-07 19:58:15,2023-06-30,205.0,5.2,5.1,5.3,5.199999999999999,35.0,296,0.2694164855957031,205.72999572753906,puts,0.0
CRM230630P00210000,CRM,2023-06-07 19:23:05,2023-06-30,210.0,7.27,7.55,8.3,7.925000000000001,35.0,0,0.27857166748046874,205.72999572753906,puts,0.0
CRM230630P00215000,CRM,2023-06-07 17:30:44,2023-06-30,215.0,11.2,10.7,11.7,11.2,10.0,105,0.27674063110351554,205.72999572753906,puts,0.0
CRM230630P00220000,CRM,2023-06-07 19:33:58,2023-06-30,220.0,14.99,15.0,15.65,15.325,23.0,0,0.2757640783691406,205.72999572753906,puts,0.0
CRM230630P00225000,CRM,2023-06-05 13:56:39,2023-06-30,225.0,16.85,19.0,20.5,19.75,1.0,0,0.31995308959960933,205.72999572753906,puts,0.0
CRM230630P00230000,CRM,2023-06-05 13:33:36,2023-06-30,230.0,20.5,23.75,25.25,24.5,1.0,1,0.3479069116210937,205.72999572753906,puts,0.0
CRM230630P00240000,CRM,2023-06-02 19:50:58,2023-06-30,240.0,27.78,33.4,35.05,34.224999999999994,1.0,2,0.41528905029296875,205.72999572753906,puts,0.0
CRM230630P00245000,CRM,2023-05-30 19:29:54,2023-06-30,245.0,29.4,38.4,40.15,39.275,1.0,0,0.46924358886718753,205.72999572753906,puts,0.0
CRM230630P00250000,CRM,2023-06-05 13:56:39,2023-06-30,250.0,40.51,43.45,45.25,44.35,5.0,0,0.5219774365234374,205.72999572753906,puts,0.0
CRM230707C00165000,CRM,2023-05-26 15:56:18,2023-07-07,165.0,51.89,40.95,42.55,41.75,1.0,1,0.5351608984375,205.72999572753906,calls,0.0
CRM230707C00170000,CRM,2023-05-31 14:49:25,2023-07-07,170.0,51.3,36.1,37.75,36.925,0.0,1,0.5777630114746093,205.72999572753906,calls,0.0
CRM230707C00175000,CRM,2023-06-07 17:32:29,2023-07-07,175.0,32.35,31.2,32.6,31.9,3.0,0,0.501103621826172,205.72999572753906,calls,0.0
CRM230707C00180000,CRM,2023-06-06 14:19:20,2023-07-07,180.0,31.6,26.5,27.95,27.225,3.0,14,0.4643608251953125,205.72999572753906,calls,0.0
CRM230707C00190000,CRM,2023-06-05 14:16:44,2023-07-07,190.0,21.46,17.5,18.65,18.075,2.0,9,0.37366348999023435,205.72999572753906,calls,0.0
CRM230707C00195000,CRM,2023-06-01 19:11:01,2023-07-07,195.0,22.27,13.35,14.6,13.975,0.0,1,0.3493717407226562,205.72999572753906,calls,0.0
CRM230707C00200000,CRM,2023-06-07 18:58:29,2023-07-07,200.0,11.3,9.95,10.75,10.35,9.0,0,0.3198310205078124,205.72999572753906,calls,0.0
CRM230707C00205000,CRM,2023-06-07 19:51:07,2023-07-07,205.0,7.25,7.0,7.55,7.275,42.0,7,0.30072720764160155,205.72999572753906,calls,0.0
CRM230707C00210000,CRM,2023-06-07 19:38:29,2023-07-07,210.0,4.78,4.8,5.0,4.9,77.0,0,0.2866892620849609,205.72999572753906,calls,0.0
CRM230707C00215000,CRM,2023-06-07 19:58:53,2023-07-07,215.0,3.2,3.05,3.25,3.15,216.0,0,0.28302718933105464,205.72999572753906,calls,0.0
CRM230707C00220000,CRM,2023-06-07 19:32:57,2023-07-07,220.0,2.1,1.95,2.06,2.005,174.0,0,0.2829661547851562,205.72999572753906,calls,0.0
CRM230707C00225000,CRM,2023-06-07 17:57:53,2023-07-07,225.0,1.36,1.2,1.33,1.2650000000000001,34.0,96,0.2885813330078124,205.72999572753906,calls,0.0
CRM230707C00230000,CRM,2023-06-07 18:18:19,2023-07-07,230.0,0.89,0.75,0.86,0.8049999999999999,24.0,114,0.2954172021484375,205.72999572753906,calls,0.0
CRM230707C00235000,CRM,2023-06-07 19:33:58,2023-07-07,235.0,0.51,0.5,0.58,0.54,59.0,122,0.30542686767578126,205.72999572753906,calls,0.0
CRM230707C00240000,CRM,2023-06-07 16:15:33,2023-07-07,240.0,0.51,0.33,0.4,0.365,6.0,82,0.3161689477539062,205.72999572753906,calls,0.0
CRM230707C00245000,CRM,2023-06-07 14:42:59,2023-07-07,245.0,0.27,0.23,0.29,0.26,8.0,0,0.3288641333007812,205.72999572753906,calls,0.0
CRM230707C00250000,CRM,2023-06-07 19:06:59,2023-07-07,250.0,0.21,0.16,0.21,0.185,35.0,304,0.3403386279296875,205.72999572753906,calls,0.0
CRM230707C00255000,CRM,2023-06-06 16:06:24,2023-07-07,255.0,0.25,0.11,0.17,0.14,20.0,0,0.3569400244140625,205.72999572753906,calls,0.0
CRM230707C00260000,CRM,2023-06-02 17:26:36,2023-07-07,260.0,0.24,0.08,0.13,0.10500000000000001,5.0,0,0.36914693359375,205.72999572753906,calls,0.0
CRM230707C00265000,CRM,2023-06-02 16:14:41,2023-07-07,265.0,0.19,0.05,0.1,0.07500000000000001,1.0,0,0.38086556640624997,205.72999572753906,calls,0.0
CRM230707C00270000,CRM,2023-06-05 14:16:32,2023-07-07,270.0,0.02,0.01,0.1,0.055,1.0,80,0.40430283203125,205.72999572753906,calls,0.0
CRM230707C00285000,CRM,2023-06-06 18:23:41,2023-07-07,285.0,0.1,0.01,0.23,0.12000000000000001,15.0,19,0.5283250292968751,205.72999572753906,calls,0.0
CRM230707P00160000,CRM,2023-06-02 19:04:09,2023-07-07,160.0,0.08,0.09,0.16,0.125,1.0,0,0.418951123046875,205.72999572753906,puts,0.0
CRM230707P00165000,CRM,2023-06-07 18:08:56,2023-07-07,165.0,0.16,0.13,0.2,0.165,6.0,0,0.387701435546875,205.72999572753906,puts,0.0
CRM230707P00170000,CRM,2023-06-07 16:27:05,2023-07-07,170.0,0.21,0.22,0.31,0.265,1.0,19,0.3698793481445312,205.72999572753906,puts,0.0
CRM230707P00175000,CRM,2023-06-06 19:58:14,2023-07-07,175.0,0.48,0.34,0.44,0.39,4.0,116,0.3461979443359374,205.72999572753906,puts,0.0
CRM230707P00180000,CRM,2023-06-07 16:15:33,2023-07-07,180.0,0.43,0.54,0.64,0.5900000000000001,5.0,43,0.32349309326171866,205.72999572753906,puts,0.0
CRM230707P00185000,CRM,2023-06-07 18:47:39,2023-07-07,185.0,0.87,0.88,0.98,0.9299999999999999,13.0,0,0.3048165222167969,205.72999572753906,puts,0.0
CRM230707P00190000,CRM,2023-06-07 19:41:34,2023-07-07,190.0,1.53,1.44,1.53,1.4849999999999999,84.0,0,0.28833719482421866,205.72999572753906,puts,0.0
CRM230707P00195000,CRM,2023-06-07 19:02:05,2023-07-07,195.0,2.14,2.29,2.5,2.395,68.0,0,0.2794261511230468,205.72999572753906,puts,0.0
CRM230707P00200000,CRM,2023-06-07 19:41:34,2023-07-07,200.0,3.83,3.6,3.8,3.7,86.0,0,0.2651440673828125,205.72999572753906,puts,0.0
CRM230707P00205000,CRM,2023-06-07 19:48:29,2023-07-07,205.0,5.85,5.55,5.85,5.699999999999999,34.0,0,0.2601392346191406,205.72999572753906,puts,0.0
CRM230707P00210000,CRM,2023-06-07 17:53:20,2023-07-07,210.0,8.1,8.15,8.6,8.375,66.0,77,0.2580640600585938,205.72999572753906,puts,0.0
CRM230707P00215000,CRM,2023-06-07 17:14:49,2023-07-07,215.0,12.3,11.3,11.95,11.625,2.0,0,0.2557447473144532,205.72999572753906,puts,0.0
CRM230707P00220000,CRM,2023-06-07 15:40:15,2023-07-07,220.0,11.5,15.05,16.05,15.55,1.0,33,0.26697510375976563,205.72999572753906,puts,0.0
CRM230707P00225000,CRM,2023-06-05 13:48:09,2023-07-07,225.0,16.0,19.25,20.55,19.9,5.0,0,0.28516339843749994,205.72999572753906,puts,0.0
CRM230707P00230000,CRM,2023-06-01 13:46:51,2023-07-07,230.0,20.59,23.75,25.45,24.6,1.0,0,0.3227606787109374,205.72999572753906,puts,0.0
CRM230707P00235000,CRM,2023-06-07 16:06:35,2023-07-07,235.0,25.5,28.65,30.05,29.35,1.0,0,0.3276434423828125,205.72999572753906,puts,0.0
CRM230707P00240000,CRM,2023-06-01 13:57:49,2023-07-07,240.0,29.93,33.4,35.1,34.25,0.0,1,0.37085590087890624,205.72999572753906,puts,0.0
CRM230707P00250000,CRM,2023-06-05 14:03:45,2023-07-07,250.0,40.49,43.5,45.15,44.325,10.0,0,0.44824770507812495,205.72999572753906,puts,0.0
CRM230707P00255000,CRM,2023-05-25 15:41:45,2023-07-07,255.0,46.01,48.4,50.0,49.2,0.0,0,0.46289599609375004,205.72999572753906,puts,0.0
CRM230714C00180000,CRM,2023-06-01 14:52:31,2023-07-14,180.0,36.27,26.7,28.4,27.549999999999997,0.0,0,0.44812563598632804,205.72999572753906,calls,0.0
CRM230714C00200000,CRM,2023-06-02 19:56:05,2023-07-14,200.0,11.0,10.8,11.5,11.15,1.0,6,0.3188544677734374,205.72999572753906,calls,0.0
CRM230714C00205000,CRM,2023-06-07 19:18:31,2023-07-14,205.0,8.65,7.7,8.45,8.075,23.0,0,0.30573204040527346,205.72999572753906,calls,0.0
CRM230714C00210000,CRM,2023-06-07 19:57:21,2023-07-14,210.0,5.75,5.4,5.75,5.575,12.0,0,0.2877268493652343,205.72999572753906,calls,0.0
CRM230714C00215000,CRM,2023-06-07 19:46:26,2023-07-14,215.0,3.6,3.7,3.9,3.8,67.0,38,0.2829661547851562,205.72999572753906,calls,0.0
CRM230714C00220000,CRM,2023-06-07 19:37:42,2023-07-14,220.0,2.47,2.43,2.6,2.515,69.0,0,0.282233740234375,205.72999572753906,calls,0.0
CRM230714C00225000,CRM,2023-06-07 15:22:06,2023-07-14,225.0,1.94,1.59,1.77,1.6800000000000002,2.0,47,0.2872385729980468,205.72999572753906,calls,0.0
CRM230714C00230000,CRM,2023-06-07 19:49:26,2023-07-14,230.0,1.07,1.01,1.16,1.085,23.0,0,0.28992409301757804,205.72999572753906,calls,0.0
CRM230714C00235000,CRM,2023-06-07 18:19:23,2023-07-14,235.0,0.79,0.68,0.8,0.74,7.0,152,0.29761444580078117,205.72999572753906,calls,0.0
CRM230714C00240000,CRM,2023-06-07 17:07:55,2023-07-14,240.0,0.53,0.46,0.56,0.51,452.0,0,0.3061592822265625,205.72999572753906,calls,0.0
CRM230714C00245000,CRM,2023-06-01 14:24:32,2023-07-14,245.0,0.4,0.32,0.4,0.36,1.0,1,0.31519239501953117,205.72999572753906,calls,0.0
CRM230714C00250000,CRM,2023-06-07 17:02:53,2023-07-14,250.0,0.27,0.23,0.28,0.255,401.0,0,0.3227606787109374,205.72999572753906,calls,0.0
CRM230714C00255000,CRM,2023-06-01 15:27:28,2023-07-14,255.0,0.8,0.16,0.23,0.195,0.0,1,0.33789724609375,205.72999572753906,calls,0.0
CRM230714P00165000,CRM,2023-06-05 19:51:30,2023-07-14,165.0,0.21,0.22,0.29,0.255,7.0,0,0.37305314453125,205.72999572753906,puts,0.0
CRM230714P00175000,CRM,2023-06-07 16:27:05,2023-07-14,175.0,0.49,0.5,0.61,0.5549999999999999,20.0,0,0.33570000244140624,205.72999572753906,puts,0.0
CRM230714P00180000,CRM,2023-06-07 17:16:14,2023-07-14,180.0,0.95,0.78,0.9,0.8400000000000001,4.0,11,0.3186103295898437,205.72999572753906,puts,0.0
CRM230714P00185000,CRM,2023-06-07 18:31:55,2023-07-14,185.0,1.19,1.19,1.36,1.275,18.0,0,0.3042061767578125,205.72999572753906,puts,0.0
CRM230714P00190000,CRM,2023-06-07 17:15:27,2023-07-14,190.0,2.09,1.83,1.99,1.9100000000000001,25.0,47,0.2876047802734374,205.72999572753906,puts,0.0
CRM230714P00195000,CRM,2023-06-07 19:41:20,2023-07-14,195.0,2.98,2.79,2.97,2.88,79.0,388,0.27466545654296876,205.72999572753906,puts,0.0
CRM230714P00200000,CRM,2023-06-07 19:58:45,2023-07-14,200.0,4.29,4.2,4.4,4.300000000000001,54.0,0,0.26392337646484376,205.72999572753906,puts,0.0
CRM230714P00205000,CRM,2023-06-07 19:58:45,2023-07-14,205.0,6.26,6.1,6.35,6.225,13.0,0,0.25391371093750004,205.72999572753906,puts,0.0
CRM230714P00210000,CRM,2023-06-07 19:57:26,2023-07-14,210.0,8.95,8.6,9.2,8.899999999999999,8.0,0,0.25629405822753903,205.72999572753906,puts,0.0
CRM230714P00215000,CRM,2023-06-07 19:57:26,2023-07-14,215.0,12.15,11.8,12.5,12.15,3.0,0,0.25489026367187506,205.72999572753906,puts,0.0
CRM230714P00220000,CRM,2023-06-07 18:20:54,2023-07-14,220.0,15.15,15.3,16.4,15.85,1.0,0,0.25928475097656256,205.72999572753906,puts,0.0
CRM230721C00110000,CRM,2023-06-07 19:00:47,2023-07-21,110.0,97.8,95.6,97.3,96.44999999999999,2.0,4,0.9858399853515626,205.72999572753906,calls,0.0
CRM230721C00130000,CRM,2023-06-07 13:53:23,2023-07-21,130.0,85.36,75.9,77.4,76.65,20.0,0,0.790041162109375,205.72999572753906,calls,0.0
CRM230721C00140000,CRM,2023-05-31 19:45:45,2023-07-21,140.0,81.3,65.85,67.7,66.775,1.0,0,0.6999541723632813,205.72999572753906,calls,0.0
CRM230721C00145000,CRM,2023-05-12 14:01:03,2023-07-21,145.0,59.0,60.9,62.8,61.849999999999994,2.0,3,0.6569858520507813,205.72999572753906,calls,0.0
CRM230721C00150000,CRM,2023-06-07 19:57:38,2023-07-21,150.0,56.8,56.2,57.65,56.925,1.0,9,0.6137733935546876,205.72999572753906,calls,0.0
CRM230721C00155000,CRM,2023-06-02 16:18:38,2023-07-21,155.0,56.67,51.1,53.0,52.05,6.0,0,0.5759319750976561,205.72999572753906,calls,0.0
CRM230721C00160000,CRM,2023-06-07 18:38:24,2023-07-21,160.0,47.99,46.45,47.85,47.150000000000006,2.0,0,0.5343064147949219,205.72999572753906,calls,0.0
