contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230623P00350000,ADBE,2023-06-07 19:54:41,2023-06-23,350.0,0.78,0.73,0.88,0.8049999999999999,44.0,71,0.5039112109375,418.32000732421875,puts,0.0
ADBE230623P00355000,ADBE,2023-06-07 17:53:51,2023-06-23,355.0,0.99,0.86,1.11,0.9850000000000001,13.0,416,0.495122236328125,418.32000732421875,puts,0.0
ADBE230623P00360000,ADBE,2023-06-07 19:54:41,2023-06-23,360.0,1.13,1.09,1.19,1.1400000000000001,13.0,85,0.4686332434082031,418.32000732421875,puts,0.0
ADBE230623P00365000,ADBE,2023-06-07 17:56:50,2023-06-23,365.0,1.45,1.36,1.64,1.5,3.0,24,0.4699760034179688,418.32000732421875,puts,0.0
ADBE230623P00370000,ADBE,2023-06-07 19:57:54,2023-06-23,370.0,1.82,1.69,1.96,1.825,23.0,87,0.4554497814941406,418.32000732421875,puts,0.0
ADBE230623P00375000,ADBE,2023-06-07 19:57:36,2023-06-23,375.0,2.27,2.14,2.41,2.2750000000000004,14.0,25,0.4446466668701171,418.32000732421875,puts,0.0
ADBE230623P00380000,ADBE,2023-06-07 19:25:44,2023-06-23,380.0,2.62,2.72,3.0,2.8600000000000003,7.0,36,0.43604079589843747,418.32000732421875,puts,0.0
ADBE230623P00385000,ADBE,2023-06-07 18:28:25,2023-06-23,385.0,3.37,3.4,3.75,3.575,55.0,28,0.42889975402832037,418.32000732421875,puts,0.0
ADBE230623P00390000,ADBE,2023-06-07 19:59:23,2023-06-23,390.0,4.52,4.3,4.65,4.475,69.0,63,0.42163664306640625,418.32000732421875,puts,0.0
ADBE230623P00395000,ADBE,2023-06-07 15:31:39,2023-06-23,395.0,4.6,5.4,5.75,5.575,4.0,66,0.41522801574707036,418.32000732421875,puts,0.0
ADBE230623P00400000,ADBE,2023-06-07 18:47:23,2023-06-23,400.0,6.3,6.75,7.1,6.925,371.0,75,0.41040628662109374,418.32000732421875,puts,0.0
ADBE230623P00405000,ADBE,2023-06-07 19:37:12,2023-06-23,405.0,8.4,8.3,8.9,8.600000000000001,23.0,18,0.41223732299804683,418.32000732421875,puts,0.0
ADBE230623P00410000,ADBE,2023-06-06 17:03:19,2023-06-23,410.0,6.2,10.05,10.75,10.4,3.0,23,0.40772076660156253,418.32000732421875,puts,0.0
ADBE230623P00415000,ADBE,2023-06-07 15:34:28,2023-06-23,415.0,10.66,12.2,12.95,12.575,14.0,58,0.4057676611328125,418.32000732421875,puts,0.0
ADBE230623P00420000,ADBE,2023-06-07 19:45:10,2023-06-23,420.0,15.0,14.55,15.5,15.025,18.0,64,0.40595076477050784,418.32000732421875,puts,0.0
ADBE230623P00425000,ADBE,2023-06-07 17:36:36,2023-06-23,425.0,17.0,17.2,18.25,17.725,33.0,25,0.4042417974853516,418.32000732421875,puts,0.0
ADBE230623P00430000,ADBE,2023-06-07 17:40:21,2023-06-23,430.0,20.95,20.3,21.4,20.85,7.0,56,0.4063780065917969,418.32000732421875,puts,0.0
ADBE230623P00435000,ADBE,2023-06-07 19:52:06,2023-06-23,435.0,23.0,23.65,25.05,24.35,9.0,115,0.4163266375732422,418.32000732421875,puts,0.0
ADBE230623P00440000,ADBE,2023-06-07 15:18:46,2023-06-23,440.0,25.15,26.95,28.45,27.7,3.0,12,0.4120542193603516,418.32000732421875,puts,0.0
ADBE230623P00445000,ADBE,2023-05-30 13:43:37,2023-06-23,445.0,26.65,30.85,32.2,31.525000000000002,0.0,0,0.41199318481445313,418.32000732421875,puts,0.0
ADBE230623P00450000,ADBE,2023-06-06 17:26:48,2023-06-23,450.0,25.5,34.8,36.3,35.55,1.0,3,0.41785250122070305,418.32000732421875,puts,0.0
ADBE230623P00460000,ADBE,2023-06-07 18:13:36,2023-06-23,460.0,43.15,43.4,44.8,44.099999999999994,3.0,3,0.4246883703613281,418.32000732421875,puts,0.0
ADBE230623P00480000,ADBE,2023-06-07 16:21:06,2023-06-23,480.0,60.75,61.55,63.35,62.45,1.0,0,0.4592339233398438,418.32000732421875,puts,0.0
ADBE230623P00490000,ADBE,2023-06-07 18:59:54,2023-06-23,490.0,70.0,70.0,72.95,71.475,1.0,0,0.47839877075195314,418.32000732421875,puts,0.0
ADBE230623P00500000,ADBE,2023-06-07 18:13:36,2023-06-23,500.0,80.69,79.6,83.25,81.425,2.0,1,0.5494429821777345,418.32000732421875,puts,0.0
ADBE230630C00300000,ADBE,2023-05-31 15:24:37,2023-06-30,300.0,115.92,118.45,121.5,119.975,0.0,1,0.8051777294921875,418.32000732421875,calls,0.0
ADBE230630C00310000,ADBE,2023-05-31 15:24:37,2023-06-30,310.0,106.25,108.7,111.1,109.9,0.0,1,0.7319362744140624,418.32000732421875,calls,0.0
ADBE230630C00320000,ADBE,2023-05-23 19:54:40,2023-06-30,320.0,55.55,98.65,101.3,99.975,0.0,0,0.6745638012695314,418.32000732421875,calls,0.0
ADBE230630C00325000,ADBE,2023-05-15 14:55:05,2023-06-30,325.0,27.0,93.2,97.2,95.2,1.0,2,0.6615024084472658,418.32000732421875,calls,0.0
ADBE230630C00330000,ADBE,2023-05-30 13:30:12,2023-06-30,330.0,103.45,88.5,92.5,90.5,2.0,3,0.6517368811035158,418.32000732421875,calls,0.0
ADBE230630C00335000,ADBE,2023-05-26 17:44:02,2023-06-30,335.0,80.71,83.95,87.65,85.80000000000001,1.0,4,0.6394079028320312,418.32000732421875,calls,0.0
ADBE230630C00340000,ADBE,2023-06-06 15:21:37,2023-06-30,340.0,98.0,78.9,82.6,80.75,1.0,20,0.6030313134765627,418.32000732421875,calls,0.0
ADBE230630C00345000,ADBE,2023-05-19 18:48:09,2023-06-30,345.0,32.0,74.35,77.25,75.8,4.0,23,0.5731243859863282,418.32000732421875,calls,0.0
ADBE230630C00350000,ADBE,2023-06-06 16:11:10,2023-06-30,350.0,87.06,69.65,73.0,71.325,1.0,15,0.5698285205078125,418.32000732421875,calls,0.0
ADBE230630C00355000,ADBE,2023-06-05 15:44:21,2023-06-30,355.0,83.92,64.9,67.75,66.325,2.0,13,0.5360153820800782,418.32000732421875,calls,0.0
ADBE230630C00360000,ADBE,2023-06-06 13:54:43,2023-06-30,360.0,76.07,60.25,63.25,61.75,1.0,35,0.5228929547119141,418.32000732421875,calls,0.0
ADBE230630C00365000,ADBE,2023-06-06 17:10:29,2023-06-30,365.0,70.92,55.8,58.9,57.349999999999994,2.0,36,0.5147753601074219,418.32000732421875,calls,0.0
ADBE230630C00370000,ADBE,2023-06-06 15:45:41,2023-06-30,370.0,67.1,51.5,53.7,52.6,1.0,21,0.5317429638671876,418.32000732421875,calls,0.0
ADBE230630C00375000,ADBE,2023-05-31 19:54:32,2023-06-30,375.0,51.81,47.0,48.8,47.9,5.0,62,0.4973805145263672,418.32000732421875,calls,0.0
ADBE230630C00380000,ADBE,2023-06-07 15:21:11,2023-06-30,380.0,46.97,42.75,45.2,43.975,1.0,68,0.5056201782226561,418.32000732421875,calls,0.0
ADBE230630C00385000,ADBE,2023-06-07 14:53:46,2023-06-30,385.0,43.9,38.65,40.4,39.525,1.0,29,0.4713187634277344,418.32000732421875,calls,0.0
ADBE230630C00390000,ADBE,2023-06-07 19:14:21,2023-06-30,390.0,36.9,34.7,36.0,35.35,2.0,49,0.4476373596191406,418.32000732421875,calls,0.0
ADBE230630C00395000,ADBE,2023-06-07 14:18:26,2023-06-30,395.0,39.05,30.95,32.45,31.700000000000003,1.0,29,0.44501287414550783,418.32000732421875,calls,0.0
ADBE230630C00400000,ADBE,2023-06-07 19:43:35,2023-06-30,400.0,28.2,27.4,28.45,27.924999999999997,44.0,44,0.42578699218750005,418.32000732421875,calls,0.0
ADBE230630C00405000,ADBE,2023-06-06 14:20:40,2023-06-30,405.0,25.97,24.1,25.2,24.65,2.0,50,0.4216976776123047,418.32000732421875,calls,0.0
ADBE230630C00410000,ADBE,2023-06-07 17:35:14,2023-06-30,410.0,23.46,21.25,22.05,21.65,12.0,36,0.415044912109375,418.32000732421875,calls,0.0
ADBE230630C00415000,ADBE,2023-06-07 19:43:37,2023-06-30,415.0,19.05,17.95,19.15,18.549999999999997,10.0,61,0.40930766479492187,418.32000732421875,calls,0.0
ADBE230630C00420000,ADBE,2023-06-07 19:58:16,2023-06-30,420.0,16.1,15.8,16.55,16.175,18.0,121,0.4054014538574219,418.32000732421875,calls,0.0
ADBE230630C00425000,ADBE,2023-06-07 19:33:01,2023-06-30,425.0,13.9,13.45,14.3,13.875,36.0,67,0.4043943838500976,418.32000732421875,calls,0.0
ADBE230630C00430000,ADBE,2023-06-07 19:07:51,2023-06-30,430.0,12.74,11.35,12.25,11.8,32.0,83,0.4028380029296875,418.32000732421875,calls,0.0
ADBE230630C00435000,ADBE,2023-06-07 19:37:43,2023-06-30,435.0,10.0,9.6,10.2,9.899999999999999,50.0,295,0.3959410992431641,418.32000732421875,calls,0.0
ADBE230630C00440000,ADBE,2023-06-07 17:32:16,2023-06-30,440.0,9.48,8.05,8.65,8.350000000000001,29.0,63,0.3961242028808594,418.32000732421875,calls,0.0
ADBE230630C00450000,ADBE,2023-06-07 18:23:12,2023-06-30,450.0,6.4,5.65,6.0,5.825,25.0,452,0.39331661376953125,418.32000732421875,calls,0.0
ADBE230630C00460000,ADBE,2023-06-07 19:36:16,2023-06-30,460.0,4.1,3.85,4.25,4.05,100.0,111,0.39813834289550787,418.32000732421875,calls,0.0
ADBE230630C00470000,ADBE,2023-06-07 19:47:08,2023-06-30,470.0,2.87,2.75,3.05,2.9,50.0,367,0.40601179931640624,418.32000732421875,calls,0.0
ADBE230630C00480000,ADBE,2023-06-07 19:59:23,2023-06-30,480.0,2.0,1.84,2.15,1.995,84.0,112,0.41223732299804683,418.32000732421875,calls,0.0
ADBE230630C00490000,ADBE,2023-06-07 17:58:07,2023-06-30,490.0,1.52,1.29,1.55,1.42,18.0,289,0.42102629760742194,418.32000732421875,calls,0.0
ADBE230630C00500000,ADBE,2023-06-07 19:59:20,2023-06-30,500.0,1.02,0.9,1.08,0.99,78.0,298,0.4265194067382813,418.32000732421875,calls,0.0
ADBE230630C00510000,ADBE,2023-06-07 19:56:09,2023-06-30,510.0,0.82,0.64,0.82,0.73,7.0,17,0.43921459228515625,418.32000732421875,calls,0.0
ADBE230630C00520000,ADBE,2023-06-07 18:31:53,2023-06-30,520.0,0.66,0.45,0.63,0.54,27.0,33,0.45166563964843753,418.32000732421875,calls,0.0
ADBE230630C00530000,ADBE,2023-06-07 19:43:16,2023-06-30,530.0,0.43,0.19,0.49,0.33999999999999997,5.0,28,0.46411668701171876,418.32000732421875,calls,0.0
ADBE230630C00540000,ADBE,2023-06-05 16:46:00,2023-06-30,540.0,0.33,0.16,0.38,0.27,1.0,36,0.4753470434570312,418.32000732421875,calls,0.0
ADBE230630P00260000,ADBE,2023-05-23 14:24:36,2023-06-30,260.0,0.31,0.05,0.22,0.135,100.0,114,0.7480493945312501,418.32000732421875,puts,0.0
ADBE230630P00280000,ADBE,2023-05-31 13:34:33,2023-06-30,280.0,0.36,0.03,0.36,0.195,10.0,38,0.6709017285156251,418.32000732421875,puts,0.0
ADBE230630P00285000,ADBE,2023-05-26 14:05:57,2023-06-30,285.0,0.47,0.07,0.38,0.225,30.0,35,0.6562534375000001,418.32000732421875,puts,0.0
ADBE230630P00290000,ADBE,2023-06-05 17:12:12,2023-06-30,290.0,0.16,0.09,0.4,0.245,5.0,42,0.6367223828125,418.32000732421875,puts,0.0
ADBE230630P00295000,ADBE,2023-06-05 17:12:12,2023-06-30,295.0,0.2,0.16,0.3,0.22999999999999998,6.0,16,0.6054726953125001,418.32000732421875,puts,0.0
ADBE230630P00300000,ADBE,2023-06-07 14:18:26,2023-06-30,300.0,0.28,0.16,0.34,0.25,1.0,11,0.585941640625,418.32000732421875,puts,0.0
ADBE230630P00305000,ADBE,2023-06-07 14:18:26,2023-06-30,305.0,0.26,0.2,0.38,0.29000000000000004,1.0,9,0.5717816259765626,418.32000732421875,puts,0.0
ADBE230630P00310000,ADBE,2023-06-02 14:40:04,2023-06-30,310.0,0.34,0.25,0.43,0.33999999999999997,1.0,111,0.5585981640625001,418.32000732421875,puts,0.0
ADBE230630P00315000,ADBE,2023-06-06 15:23:33,2023-06-30,315.0,0.31,0.3,0.47,0.385,6.0,14,0.5424850439453126,418.32000732421875,puts,0.0
ADBE230630P00320000,ADBE,2023-06-07 19:41:06,2023-06-30,320.0,0.45,0.4,0.45,0.42500000000000004,1.0,388,0.524418818359375,418.32000732421875,puts,0.0
ADBE230630P00325000,ADBE,2023-05-31 19:25:13,2023-06-30,325.0,0.98,0.37,0.64,0.505,3.0,48,0.5122119091796875,418.32000732421875,puts,0.0
ADBE230630P00330000,ADBE,2023-06-07 17:23:14,2023-06-30,330.0,0.6,0.55,0.65,0.6000000000000001,1.0,832,0.5002491381835938,418.32000732421875,puts,0.0
ADBE230630P00335000,ADBE,2023-06-07 19:59:41,2023-06-30,335.0,0.76,0.67,0.86,0.765,3.0,68,0.50586431640625,418.32000732421875,puts,0.0
ADBE230630P00340000,ADBE,2023-06-07 16:17:25,2023-06-30,340.0,0.91,0.78,1.0,0.89,4.0,71,0.4924367163085938,418.32000732421875,puts,0.0
ADBE230630P00345000,ADBE,2023-06-07 19:15:26,2023-06-30,345.0,0.98,0.93,1.13,1.03,3.0,60,0.4758353198242187,418.32000732421875,puts,0.0
ADBE230630P00350000,ADBE,2023-06-07 16:14:30,2023-06-30,350.0,1.16,1.12,1.31,1.215,8.0,93,0.46191944335937507,418.32000732421875,puts,0.0
ADBE230630P00355000,ADBE,2023-06-07 17:55:59,2023-06-30,355.0,1.47,1.35,1.66,1.505,1.0,55,0.45752495605468757,418.32000732421875,puts,0.0
ADBE230630P00360000,ADBE,2023-06-07 19:02:00,2023-06-30,360.0,1.65,1.67,1.99,1.83,3.0,108,0.44751529052734373,418.32000732421875,puts,0.0
ADBE230630P00365000,ADBE,2023-06-07 19:59:41,2023-06-30,365.0,2.16,2.03,2.29,2.16,7.0,64,0.4327449304199219,418.32000732421875,puts,0.0
ADBE230630P00370000,ADBE,2023-06-07 19:58:16,2023-06-30,370.0,2.6,2.41,2.73,2.5700000000000003,8.0,50,0.4222469885253906,418.32000732421875,puts,0.0
ADBE230630P00375000,ADBE,2023-06-07 15:51:24,2023-06-30,375.0,2.9,2.96,3.3,3.13,7.0,51,0.4137631866455078,418.32000732421875,puts,0.0
ADBE230630P00380000,ADBE,2023-06-07 19:53:23,2023-06-30,380.0,3.62,3.7,4.05,3.875,9.0,50,0.4081480084228516,418.32000732421875,puts,0.0
ADBE230630P00385000,ADBE,2023-06-07 14:42:52,2023-06-30,385.0,3.59,4.4,4.75,4.575,9.0,68,0.3961242028808594,418.32000732421875,puts,0.0
ADBE230630P00390000,ADBE,2023-06-07 19:43:32,2023-06-30,390.0,5.6,5.5,5.75,5.625,24.0,59,0.38977661010742193,418.32000732421875,puts,0.0
ADBE230630P00395000,ADBE,2023-06-07 19:53:09,2023-06-30,395.0,6.48,6.6,7.0,6.8,44.0,47,0.3857178128051757,418.32000732421875,puts,0.0
ADBE230630P00400000,ADBE,2023-06-07 19:53:09,2023-06-30,400.0,7.8,8.0,8.4,8.2,16.0,49,0.3803772900390625,418.32000732421875,puts,0.0
ADBE230630P00405000,ADBE,2023-06-07 17:09:49,2023-06-30,405.0,9.0,9.6,10.3,9.95,1.0,23,0.3822998782348632,418.32000732421875,puts,0.0
ADBE230630P00410000,ADBE,2023-06-07 19:43:32,2023-06-30,410.0,11.63,11.4,12.15,11.775,6.0,46,0.3770203900146484,418.32000732421875,puts,0.0
ADBE230630P00415000,ADBE,2023-06-06 16:27:46,2023-06-30,415.0,13.3,13.5,14.35,13.925,6.0,48,0.3745179736328125,418.32000732421875,puts,0.0
ADBE230630P00420000,ADBE,2023-06-07 19:53:23,2023-06-30,420.0,15.6,15.85,16.75,16.3,8.0,220,0.3708864181518554,418.32000732421875,puts,0.0
ADBE230630P00425000,ADBE,2023-06-07 19:54:40,2023-06-30,425.0,18.25,18.4,19.45,18.924999999999997,13.0,19,0.3684755535888672,418.32000732421875,puts,0.0
ADBE230630P00430000,ADBE,2023-06-07 19:40:49,2023-06-30,430.0,22.1,21.4,22.55,21.975,15.0,84,0.3698183135986328,418.32000732421875,puts,0.0
ADBE230630P00435000,ADBE,2023-06-07 19:27:17,2023-06-30,435.0,24.25,24.7,25.7,25.2,20.0,63,0.3667055517578125,418.32000732421875,puts,0.0
ADBE230630P00440000,ADBE,2023-06-07 19:40:49,2023-06-30,440.0,28.75,28.0,29.25,28.625,9.0,9,0.36804831176757813,418.32000732421875,puts,0.0
ADBE230630P00450000,ADBE,2023-06-02 13:46:16,2023-06-30,450.0,26.2,35.6,36.8,36.2,4.0,4,0.36713279357910156,418.32000732421875,puts,0.0
ADBE230630P00460000,ADBE,2023-06-02 19:43:41,2023-06-30,460.0,32.1,43.75,45.25,44.5,2.0,1,0.3742128009033203,418.32000732421875,puts,0.0
ADBE230630P00470000,ADBE,2023-06-07 13:54:57,2023-06-30,470.0,41.8,52.5,54.05,53.275,2.0,2,0.3767152172851562,418.32000732421875,puts,0.0
ADBE230630P00480000,ADBE,2023-05-31 14:06:18,2023-06-30,480.0,65.75,60.6,63.45,62.025000000000006,0.0,0,0.3922179919433594,418.32000732421875,puts,0.0
ADBE230630P00490000,ADBE,2023-06-02 16:14:18,2023-06-30,490.0,56.32,69.85,73.0,71.425,2.0,4,0.4061338684082031,418.32000732421875,puts,0.0
ADBE230707C00280000,ADBE,2023-05-31 18:39:45,2023-07-07,280.0,140.5,138.3,142.05,140.175,0.0,2,0.8487563952636719,418.32000732421875,calls,0.0
ADBE230707C00335000,ADBE,2023-05-30 13:31:13,2023-07-07,335.0,97.65,84.5,87.95,86.225,0.0,0,0.5861857788085938,418.32000732421875,calls,0.0
ADBE230707C00360000,ADBE,2023-05-26 15:45:12,2023-07-07,360.0,55.94,61.0,63.2,62.1,2.0,2,0.5163622583007812,418.32000732421875,calls,0.0
ADBE230707C00365000,ADBE,2023-06-07 15:25:38,2023-07-07,365.0,60.0,56.8,58.45,57.625,3.0,7,0.4924977508544922,418.32000732421875,calls,0.0
ADBE230707C00370000,ADBE,2023-06-01 18:05:18,2023-07-07,370.0,63.72,52.1,54.05,53.075,1.0,0,0.4792532543945312,418.32000732421875,calls,0.0
ADBE230707C00375000,ADBE,2023-06-07 16:23:40,2023-07-07,375.0,50.19,48.0,49.55,48.775,1.0,1,0.4607597869873047,418.32000732421875,calls,0.0
ADBE230707C00385000,ADBE,2023-06-05 16:40:05,2023-07-07,385.0,60.0,39.55,41.35,40.45,3.0,17,0.4401301104736328,418.32000732421875,calls,0.0
ADBE230707C00390000,ADBE,2023-05-25 15:36:36,2023-07-07,390.0,19.15,35.65,37.35,36.5,0.0,13,0.42804527038574225,418.32000732421875,calls,0.0
ADBE230707C00395000,ADBE,2023-06-05 14:31:04,2023-07-07,395.0,42.3,32.0,33.35,32.675,3.0,17,0.4130307720947265,418.32000732421875,calls,0.0
ADBE230707C00400000,ADBE,2023-06-06 13:59:09,2023-07-07,400.0,41.1,28.45,29.8,29.125,1.0,32,0.4053404193115234,418.32000732421875,calls,0.0
ADBE230707C00405000,ADBE,2023-06-06 16:51:23,2023-07-07,405.0,37.35,25.5,26.45,25.975,1.0,6,0.3983214465332031,418.32000732421875,calls,0.0
ADBE230707C00410000,ADBE,2023-06-05 16:41:12,2023-07-07,410.0,25.07,22.4,23.7,23.049999999999997,4.0,10,0.4000914483642578,418.32000732421875,calls,0.0
ADBE230707C00415000,ADBE,2023-06-07 15:24:00,2023-07-07,415.0,21.98,19.35,20.4,19.875,6.0,22,0.3860535028076171,418.32000732421875,calls,0.0
ADBE230707C00420000,ADBE,2023-06-07 19:59:57,2023-07-07,420.0,17.3,16.85,17.9,17.375,39.0,39,0.38446660461425775,418.32000732421875,calls,0.0
ADBE230707C00425000,ADBE,2023-06-07 19:48:18,2023-07-07,425.0,15.03,14.45,15.35,14.899999999999999,11.0,28,0.3775086663818359,418.32000732421875,calls,0.0
ADBE230707C00430000,ADBE,2023-06-07 19:04:12,2023-07-07,430.0,12.75,12.45,13.0,12.725,6.0,50,0.37021503814697265,418.32000732421875,calls,0.0
ADBE230707C00435000,ADBE,2023-06-07 19:52:04,2023-07-07,435.0,11.64,10.65,11.1,10.875,10.0,52,0.3678957254028321,418.32000732421875,calls,0.0
ADBE230707C00440000,ADBE,2023-06-07 19:04:12,2023-07-07,440.0,9.18,8.95,9.45,9.2,17.0,58,0.3666139999389648,418.32000732421875,calls,0.0
ADBE230707C00445000,ADBE,2023-06-07 19:04:12,2023-07-07,445.0,7.8,7.55,8.05,7.800000000000001,7.0,89,0.36676658630371095,418.32000732421875,calls,0.0
ADBE230707C00450000,ADBE,2023-06-07 19:54:50,2023-07-07,450.0,6.85,6.35,7.05,6.699999999999999,23.0,47,0.372625902709961,418.32000732421875,calls,0.0
ADBE230707C00455000,ADBE,2023-06-07 17:30:30,2023-07-07,455.0,6.53,5.3,5.75,5.525,13.0,9,0.36710227630615233,418.32000732421875,calls,0.0
ADBE230707C00460000,ADBE,2023-06-07 19:58:13,2023-07-07,460.0,4.65,4.4,5.0,4.7,6.0,36,0.37244279907226563,418.32000732421875,calls,0.0
ADBE230707C00465000,ADBE,2023-06-07 19:37:13,2023-07-07,465.0,4.02,3.7,4.2,3.95,4.0,4,0.37305314453125,418.32000732421875,calls,0.0
ADBE230707C00470000,ADBE,2023-06-07 19:37:13,2023-07-07,470.0,3.35,3.1,3.5,3.3,8.0,258,0.37317521362304684,418.32000732421875,calls,0.0
ADBE230707C00475000,ADBE,2023-06-06 19:18:44,2023-07-07,475.0,5.45,2.62,2.97,2.795,1.0,7,0.37592176818847656,418.32000732421875,calls,0.0
ADBE230707C00480000,ADBE,2023-06-07 17:17:58,2023-07-07,480.0,2.7,2.16,2.63,2.395,3.0,101,0.3833069482421875,418.32000732421875,calls,0.0
ADBE230707C00485000,ADBE,2023-06-07 16:15:20,2023-07-07,485.0,2.38,1.85,2.16,2.005,8.0,2,0.38269660278320305,418.32000732421875,calls,0.0
ADBE230707C00490000,ADBE,2023-06-07 19:04:03,2023-07-07,490.0,1.85,1.59,1.82,1.705,47.0,214,0.3848938464355468,418.32000732421875,calls,0.0
ADBE230707C00500000,ADBE,2023-06-07 19:33:15,2023-07-07,500.0,1.32,1.07,1.39,1.23,15.0,17,0.39588006469726567,418.32000732421875,calls,0.0
ADBE230707C00510000,ADBE,2023-06-07 17:28:58,2023-07-07,510.0,1.11,0.74,1.02,0.88,2.0,6,0.4028380029296875,418.32000732421875,calls,0.0
ADBE230707C00520000,ADBE,2023-06-07 17:17:27,2023-07-07,520.0,0.8,0.54,0.84,0.69,3.0,10,0.41809663940429687,418.32000732421875,calls,0.0
ADBE230707C00550000,ADBE,2023-06-07 19:54:40,2023-07-07,550.0,0.31,0.19,0.38,0.28500000000000003,1.0,27,0.44336494140625,418.32000732421875,calls,0.0
ADBE230707P00305000,ADBE,2023-05-30 16:31:37,2023-07-07,305.0,0.85,0.29,0.49,0.39,0.0,1,0.52539537109375,418.32000732421875,puts,0.0
ADBE230707P00310000,ADBE,2023-05-30 14:02:42,2023-07-07,310.0,1.03,0.35,0.55,0.45,0.0,68,0.5129443237304687,418.32000732421875,puts,0.0
ADBE230707P00315000,ADBE,2023-05-30 17:32:37,2023-07-07,315.0,0.99,0.4,0.62,0.51,0.0,5,0.51562984375,418.32000732421875,puts,0.0
ADBE230707P00320000,ADBE,2023-05-30 19:32:15,2023-07-07,320.0,1.11,0.51,0.86,0.685,29.0,57,0.5205126074218749,418.32000732421875,puts,0.0
ADBE230707P00325000,ADBE,2023-05-30 14:02:40,2023-07-07,325.0,1.32,0.6,0.99,0.7949999999999999,0.0,21,0.5085498364257812,418.32000732421875,puts,0.0
ADBE230707P00330000,ADBE,2023-06-05 14:05:58,2023-07-07,330.0,0.77,0.67,1.09,0.8800000000000001,1.0,24,0.49231464721679696,418.32000732421875,puts,0.0
ADBE230707P00335000,ADBE,2023-06-01 17:59:57,2023-07-07,335.0,0.85,0.84,1.23,1.035,1.0,2,0.47839877075195314,418.32000732421875,puts,0.0
ADBE230707P00340000,ADBE,2023-06-07 16:21:54,2023-07-07,340.0,1.09,0.99,1.21,1.1,12.0,36,0.4506890869140625,418.32000732421875,puts,0.0
ADBE230707P00345000,ADBE,2023-06-07 19:30:45,2023-07-07,345.0,1.22,1.18,1.6,1.3900000000000001,2.0,54,0.45252012329101565,418.32000732421875,puts,0.0
ADBE230707P00350000,ADBE,2023-06-07 19:37:01,2023-07-07,350.0,1.5,1.42,1.87,1.645,1.0,36,0.44214425048828127,418.32000732421875,puts,0.0
ADBE230707P00355000,ADBE,2023-06-07 17:34:59,2023-07-07,355.0,1.81,1.7,2.13,1.915,1.0,16,0.42896078857421877,418.32000732421875,puts,0.0
ADBE230707P00360000,ADBE,2023-06-07 18:09:28,2023-07-07,360.0,2.1,2.05,2.49,2.27,1.0,54,0.41864595031738283,418.32000732421875,puts,0.0
ADBE230707P00365000,ADBE,2023-06-07 14:59:16,2023-07-07,365.0,2.3,2.45,2.92,2.685,3.0,13,0.40881938842773435,418.32000732421875,puts,0.0
ADBE230707P00370000,ADBE,2023-06-07 19:58:38,2023-07-07,370.0,3.1,2.99,3.35,3.17,3.0,14,0.3963073065185547,418.32000732421875,puts,0.0
ADBE230707P00375000,ADBE,2023-06-07 16:26:49,2023-07-07,375.0,3.79,3.5,4.05,3.775,10.0,67,0.3908141973876953,418.32000732421875,puts,0.0
ADBE230707P00380000,ADBE,2023-06-07 16:26:49,2023-07-07,380.0,4.45,4.25,4.85,4.55,23.0,179,0.38471074279785156,418.32000732421875,puts,0.0
ADBE230707P00385000,ADBE,2023-06-06 19:59:23,2023-07-07,385.0,3.4,5.15,5.6,5.375,1.0,79,0.373480386352539,418.32000732421875,puts,0.0
ADBE230707P00390000,ADBE,2023-06-07 19:45:38,2023-07-07,390.0,6.3,6.15,6.65,6.4,63.0,32,0.36713279357910156,418.32000732421875,puts,0.0
ADBE230707P00395000,ADBE,2023-06-07 15:35:05,2023-07-07,395.0,7.07,7.4,8.0,7.7,9.0,20,0.36417261810302737,418.32000732421875,puts,0.0
ADBE230707P00400000,ADBE,2023-06-07 14:49:25,2023-07-07,400.0,8.68,8.85,9.5,9.175,5.0,58,0.36023588989257804,418.32000732421875,puts,0.0
ADBE230707P00405000,ADBE,2023-06-07 19:17:16,2023-07-07,405.0,9.95,10.5,11.15,10.825,8.0,14,0.35510898803710933,418.32000732421875,puts,0.0
ADBE230707P00410000,ADBE,2023-06-07 19:11:43,2023-07-07,410.0,12.0,12.35,13.0,12.675,5.0,23,0.34979898254394526,418.32000732421875,puts,0.0
ADBE230707P00415000,ADBE,2023-06-07 18:33:34,2023-07-07,415.0,13.97,14.4,15.2,14.8,3.0,26,0.3471439797973632,418.32000732421875,puts,0.0
ADBE230707P00420000,ADBE,2023-06-07 15:33:06,2023-07-07,420.0,16.35,16.75,17.6,17.175,6.0,16,0.3438175970458984,418.32000732421875,puts,0.0
ADBE230707P00425000,ADBE,2023-06-07 19:37:13,2023-07-07,425.0,19.52,19.3,20.25,19.775,2.0,31,0.3407963870239258,418.32000732421875,puts,0.0
ADBE230707P00430000,ADBE,2023-06-07 19:40:49,2023-07-07,430.0,22.75,22.1,23.3,22.700000000000003,4.0,20,0.34125414611816407,418.32000732421875,puts,0.0
ADBE230707P00435000,ADBE,2023-06-07 18:59:05,2023-07-07,435.0,24.45,25.3,26.4,25.85,9.0,42,0.33801931518554684,418.32000732421875,puts,0.0
