contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230721P00130000,JNJ,2023-06-06 14:36:57,2023-07-21,130.0,0.1,0.03,0.4,0.21500000000000002,1.0,176,0.3505924316406249,158.52000427246094,puts,0.028471695758826174
JNJ230721P00135000,JNJ,2023-06-06 18:08:04,2023-07-21,135.0,0.13,0.1,0.36,0.22999999999999998,6.0,593,0.2890696093749999,158.52000427246094,puts,0.028471695758826174
JNJ230721P00140000,JNJ,2023-06-07 17:57:08,2023-07-21,140.0,0.23,0.19,0.25,0.22,7.0,1563,0.21778125976562498,158.52000427246094,puts,0.028471695758826174
JNJ230721P00145000,JNJ,2023-06-07 19:47:40,2023-07-21,145.0,0.39,0.39,0.42,0.405,35.0,2422,0.18933916137695314,158.52000427246094,puts,0.028471695758826174
JNJ230721P00150000,JNJ,2023-06-07 19:46:24,2023-07-21,150.0,0.81,0.79,0.85,0.8200000000000001,392.0,23474,0.16773293212890628,158.52000427246094,puts,0.028471695758826174
JNJ230721P00155000,JNJ,2023-06-07 19:55:35,2023-07-21,155.0,1.74,1.64,1.73,1.685,92.0,5112,0.14515015014648439,158.52000427246094,puts,0.028471695758826174
JNJ230721P00160000,JNJ,2023-06-07 18:38:01,2023-07-21,160.0,3.46,3.4,3.5,3.45,109.0,8393,0.12085840087890626,158.52000427246094,puts,0.028471695758826174
JNJ230721P00165000,JNJ,2023-06-07 19:55:50,2023-07-21,165.0,6.85,6.55,6.9,6.725,28.0,2056,0.10511148803710937,158.52000427246094,puts,0.028471695758826174
JNJ230721P00170000,JNJ,2023-06-07 19:58:03,2023-07-21,170.0,11.6,11.3,11.7,11.5,1392.0,125,0.13233289550781252,158.52000427246094,puts,0.028471695758826174
JNJ230721P00175000,JNJ,2023-06-07 19:58:03,2023-07-21,175.0,16.6,16.35,16.75,16.55,430.0,44,0.18091639404296872,158.52000427246094,puts,0.028471695758826174
JNJ230721P00180000,JNJ,2023-06-07 19:33:54,2023-07-21,180.0,21.55,21.15,21.75,21.45,30.0,9,0.2199785034179687,158.52000427246094,puts,0.028471695758826174
JNJ230721P00185000,JNJ,2023-06-07 19:33:54,2023-07-21,185.0,26.55,26.1,26.85,26.475,25.0,7,0.2732006274414062,158.52000427246094,puts,0.028471695758826174
JNJ230721P00190000,JNJ,2023-04-17 18:48:31,2023-07-21,190.0,24.7,31.7,32.5,32.1,10.0,40,0.38941040283203127,158.52000427246094,puts,0.028471695758826174
JNJ230721P00195000,JNJ,2023-05-22 19:34:34,2023-07-21,195.0,38.1,36.1,36.85,36.475,30.0,0,0.3437565625,158.52000427246094,puts,0.028471695758826174
JNJ230721P00200000,JNJ,2023-04-17 18:48:31,2023-07-21,200.0,34.6,41.65,42.5,42.075,14.0,24,0.4664359997558594,158.52000427246094,puts,0.028471695758826174
JNJ230818C00130000,JNJ,2023-05-25 18:06:09,2023-08-18,130.0,26.8,29.7,30.5,30.1,3.0,4,0.4177304321289062,158.52000427246094,calls,0.028471695758826174
JNJ230818C00135000,JNJ,2023-05-19 15:50:57,2023-08-18,135.0,25.0,24.85,25.7,25.275,1.0,1,0.37305314453125,158.52000427246094,calls,0.028471695758826174
JNJ230818C00145000,JNJ,2023-06-07 16:12:10,2023-08-18,145.0,15.25,15.6,15.9,15.75,7.0,9,0.266608896484375,158.52000427246094,calls,0.028471695758826174
JNJ230818C00150000,JNJ,2023-06-07 17:07:15,2023-08-18,150.0,11.05,11.2,11.55,11.375,2.0,18,0.2329178271484375,158.52000427246094,calls,0.028471695758826174
JNJ230818C00155000,JNJ,2023-06-07 17:31:20,2023-08-18,155.0,7.34,7.35,7.5,7.425,8.0,305,0.19892158508300778,158.52000427246094,calls,0.028471695758826174
JNJ230818C00160000,JNJ,2023-06-07 19:55:01,2023-08-18,160.0,4.1,4.05,4.2,4.125,245.0,1709,0.1726156958007813,158.52000427246094,calls,0.028471695758826174
JNJ230818C00165000,JNJ,2023-06-07 19:59:49,2023-08-18,165.0,1.82,1.81,1.89,1.85,132.0,1555,0.15210808837890627,158.52000427246094,calls,0.028471695758826174
JNJ230818C00170000,JNJ,2023-06-07 19:46:34,2023-08-18,170.0,0.65,0.62,0.69,0.655,842.0,1360,0.14051152465820313,158.52000427246094,calls,0.028471695758826174
JNJ230818C00175000,JNJ,2023-06-06 19:48:45,2023-08-18,175.0,0.21,0.17,0.23,0.2,16.0,141,0.13697152099609378,158.52000427246094,calls,0.028471695758826174
JNJ230818C00180000,JNJ,2023-06-06 13:30:12,2023-08-18,180.0,0.1,0.03,0.14,0.085,1.0,28,0.15235222656250003,158.52000427246094,calls,0.028471695758826174
JNJ230818P00115000,JNJ,2023-05-26 17:00:27,2023-08-18,115.0,0.12,0.01,0.37,0.19,1.0,1,0.40430283203125,158.52000427246094,puts,0.028471695758826174
JNJ230818P00120000,JNJ,2023-06-02 13:46:58,2023-08-18,120.0,0.22,0.01,0.39,0.2,1.0,48,0.362311064453125,158.52000427246094,puts,0.028471695758826174
JNJ230818P00125000,JNJ,2023-05-31 13:30:13,2023-08-18,125.0,0.27,0.04,0.43,0.235,1.0,79,0.32398136962890617,158.52000427246094,puts,0.028471695758826174
JNJ230818P00130000,JNJ,2023-06-02 18:21:09,2023-08-18,130.0,0.27,0.07,0.49,0.28,1.0,78,0.2876047802734374,158.52000427246094,puts,0.028471695758826174
JNJ230818P00135000,JNJ,2023-06-06 14:29:53,2023-08-18,135.0,0.27,0.16,0.39,0.275,99.0,337,0.2309647216796875,158.52000427246094,puts,0.028471695758826174
JNJ230818P00140000,JNJ,2023-06-06 17:39:26,2023-08-18,140.0,0.47,0.38,0.44,0.41000000000000003,100.0,1479,0.19385571777343752,158.52000427246094,puts,0.028471695758826174
JNJ230818P00145000,JNJ,2023-06-07 16:16:21,2023-08-18,145.0,0.78,0.67,0.75,0.71,2.0,410,0.174812939453125,158.52000427246094,puts,0.028471695758826174
JNJ230818P00150000,JNJ,2023-06-07 19:14:05,2023-08-18,150.0,1.32,1.24,1.32,1.28,21.0,1066,0.15650257568359377,158.52000427246094,puts,0.028471695758826174
JNJ230818P00155000,JNJ,2023-06-07 19:14:05,2023-08-18,155.0,2.36,2.24,2.34,2.29,35.0,576,0.13758186645507814,158.52000427246094,puts,0.028471695758826174
JNJ230818P00160000,JNJ,2023-06-07 18:35:13,2023-08-18,160.0,4.1,4.0,4.1,4.05,26.0,1002,0.11646391357421876,158.52000427246094,puts,0.028471695758826174
JNJ230818P00165000,JNJ,2023-06-07 19:35:14,2023-08-18,165.0,7.0,6.9,7.25,7.075,100.0,388,0.10205976074218749,158.52000427246094,puts,0.028471695758826174
JNJ230818P00170000,JNJ,2023-05-31 18:50:46,2023-08-18,170.0,11.85,11.1,11.9,11.5,1.0,2,0.12195702270507813,158.52000427246094,puts,0.028471695758826174
JNJ230818P00175000,JNJ,2023-05-18 17:02:19,2023-08-18,175.0,18.25,16.05,16.9,16.475,1.0,0,0.157234990234375,158.52000427246094,puts,0.028471695758826174
JNJ230818P00180000,JNJ,2023-05-26 17:15:06,2023-08-18,180.0,25.65,21.1,21.9,21.5,3.0,0,0.18994950683593753,158.52000427246094,puts,0.028471695758826174
JNJ230915C00120000,JNJ,2023-05-26 13:45:05,2023-09-15,120.0,37.0,39.45,40.5,39.975,16.0,52,0.45435115966796874,158.52000427246094,calls,0.028471695758826174
JNJ230915C00130000,JNJ,2023-05-31 14:48:37,2023-09-15,130.0,30.06,29.8,30.8,30.3,9.0,22,0.37219866088867193,158.52000427246094,calls,0.028471695758826174
JNJ230915C00135000,JNJ,2023-05-24 18:37:50,2023-09-15,135.0,24.1,25.0,25.95,25.475,0.0,1,0.3299017205810546,158.52000427246094,calls,0.028471695758826174
JNJ230915C00140000,JNJ,2023-05-31 16:45:11,2023-09-15,140.0,17.6,20.3,20.95,20.625,1.0,9,0.2795482202148437,158.52000427246094,calls,0.028471695758826174
JNJ230915C00145000,JNJ,2023-06-07 14:23:23,2023-09-15,145.0,15.5,15.85,16.45,16.15,4.0,37,0.24896991271972657,158.52000427246094,calls,0.028471695758826174
JNJ230915C00150000,JNJ,2023-06-07 19:45:40,2023-09-15,150.0,11.7,11.5,12.05,11.775,4.0,121,0.2156450506591797,158.52000427246094,calls,0.028471695758826174
JNJ230915C00155000,JNJ,2023-06-07 14:47:23,2023-09-15,155.0,8.0,7.75,7.9,7.825,14.0,257,0.18164880859375,158.52000427246094,calls,0.028471695758826174
JNJ230915C00160000,JNJ,2023-06-07 19:59:44,2023-09-15,160.0,4.65,4.55,4.7,4.625,83.0,4148,0.16181258117675779,158.52000427246094,calls,0.028471695758826174
JNJ230915C00165000,JNJ,2023-06-07 17:50:43,2023-09-15,165.0,2.29,2.23,2.32,2.275,287.0,2949,0.14411256286621094,158.52000427246094,calls,0.028471695758826174
JNJ230915C00170000,JNJ,2023-06-07 16:55:25,2023-09-15,170.0,0.89,0.88,1.03,0.9550000000000001,32.0,4943,0.13636117553710939,158.52000427246094,calls,0.028471695758826174
JNJ230915C00175000,JNJ,2023-06-07 15:47:07,2023-09-15,175.0,0.32,0.3,0.41,0.355,4.0,693,0.13257703369140628,158.52000427246094,calls,0.028471695758826174
JNJ230915C00180000,JNJ,2023-06-07 18:45:03,2023-09-15,180.0,0.14,0.1,0.2,0.15000000000000002,5.0,1240,0.1381922119140625,158.52000427246094,calls,0.028471695758826174
JNJ230915C00185000,JNJ,2023-06-07 18:28:59,2023-09-15,185.0,0.05,0.05,0.12,0.08499999999999999,35.0,363,0.148446015625,158.52000427246094,calls,0.028471695758826174
JNJ230915C00190000,JNJ,2023-06-06 13:38:09,2023-09-15,190.0,0.06,0.03,0.07,0.05,1.0,287,0.15674671386718753,158.52000427246094,calls,0.028471695758826174
JNJ230915C00195000,JNJ,2023-06-05 17:35:49,2023-09-15,195.0,0.04,0.01,0.06,0.034999999999999996,99.0,3239,0.17188328125000002,158.52000427246094,calls,0.028471695758826174
JNJ230915C00200000,JNJ,2023-05-11 17:47:56,2023-09-15,200.0,0.05,0.01,0.06,0.034999999999999996,10.0,21,0.18946123046875002,158.52000427246094,calls,0.028471695758826174
JNJ230915P00095000,JNJ,2023-04-19 16:26:43,2023-09-15,95.0,0.05,0.01,0.06,0.034999999999999996,0.0,30,0.397466962890625,158.52000427246094,puts,0.028471695758826174
JNJ230915P00100000,JNJ,2023-05-16 13:39:53,2023-09-15,100.0,0.05,0.01,0.06,0.034999999999999996,1.0,6,0.36133451171875,158.52000427246094,puts,0.028471695758826174
JNJ230915P00105000,JNJ,2023-05-01 19:49:37,2023-09-15,105.0,0.05,0.04,0.15,0.095,1.0,35,0.36817038085937503,158.52000427246094,puts,0.028471695758826174
JNJ230915P00110000,JNJ,2023-05-25 15:22:04,2023-09-15,110.0,0.14,0.05,0.15,0.1,2.0,47,0.3315496533203125,158.52000427246094,puts,0.028471695758826174
JNJ230915P00115000,JNJ,2023-05-18 15:36:32,2023-09-15,115.0,0.21,0.04,0.2,0.12000000000000001,409.0,659,0.3090889404296875,158.52000427246094,puts,0.028471695758826174
JNJ230915P00120000,JNJ,2023-05-26 13:45:05,2023-09-15,120.0,0.28,0.06,0.75,0.405,16.0,134,0.3530338134765625,158.52000427246094,puts,0.028471695758826174
JNJ230915P00125000,JNJ,2023-06-01 14:29:36,2023-09-15,125.0,0.46,0.09,0.23,0.16,2.0,112,0.24463645996093752,158.52000427246094,puts,0.028471695758826174
JNJ230915P00130000,JNJ,2023-06-07 17:46:13,2023-09-15,130.0,0.31,0.23,0.35,0.29,1.0,1801,0.22779092529296874,158.52000427246094,puts,0.028471695758826174
JNJ230915P00135000,JNJ,2023-06-06 17:01:20,2023-09-15,135.0,0.47,0.42,0.46,0.44,30.0,323,0.2036212451171875,158.52000427246094,puts,0.028471695758826174
JNJ230915P00140000,JNJ,2023-06-07 13:30:19,2023-09-15,140.0,0.75,0.69,0.77,0.73,2.0,454,0.19043778320312502,158.52000427246094,puts,0.028471695758826174
JNJ230915P00145000,JNJ,2023-06-07 17:46:13,2023-09-15,145.0,1.16,1.13,1.18,1.1549999999999998,12.0,1169,0.17231052307128908,158.52000427246094,puts,0.028471695758826174
JNJ230915P00150000,JNJ,2023-06-07 18:01:59,2023-09-15,150.0,1.87,1.85,1.93,1.8900000000000001,304.0,3236,0.15760119750976562,158.52000427246094,puts,0.028471695758826174
JNJ230915P00155000,JNJ,2023-06-07 19:50:51,2023-09-15,155.0,3.03,3.0,3.15,3.075,29.0,1088,0.14301394104003906,158.52000427246094,puts,0.028471695758826174
JNJ230915P00160000,JNJ,2023-06-07 19:25:41,2023-09-15,160.0,5.0,4.85,5.0,4.925,21.0,2195,0.1263515100097656,158.52000427246094,puts,0.028471695758826174
JNJ230915P00165000,JNJ,2023-06-07 14:25:55,2023-09-15,165.0,7.9,7.45,7.95,7.7,2.0,1000,0.11444977355957033,158.52000427246094,puts,0.028471695758826174
JNJ230915P00170000,JNJ,2023-06-07 15:53:37,2023-09-15,170.0,12.14,11.4,11.75,11.575,1.0,35,0.09290457885742187,158.52000427246094,puts,0.028471695758826174
JNJ230915P00175000,JNJ,2023-06-06 14:30:11,2023-09-15,175.0,16.82,16.1,16.9,16.5,1.0,0,0.133797724609375,158.52000427246094,puts,0.028471695758826174
JNJ230915P00180000,JNJ,2023-06-07 13:40:02,2023-09-15,180.0,21.95,21.1,21.8,21.450000000000003,1.0,0,0.15235222656250003,158.52000427246094,puts,0.028471695758826174
JNJ230915P00185000,JNJ,2023-05-22 14:46:13,2023-09-15,185.0,27.71,26.0,27.05,26.525,20.0,0,0.20069158691406247,158.52000427246094,puts,0.028471695758826174
JNJ230915P00190000,JNJ,2023-04-14 14:58:41,2023-09-15,190.0,25.45,29.75,30.6,30.175,2.0,5,1.0000000000000003e-05,158.52000427246094,puts,0.028471695758826174
JNJ230915P00195000,JNJ,2023-04-17 18:48:31,2023-09-15,195.0,29.65,36.6,37.45,37.025000000000006,6.0,29,0.2829661547851562,158.52000427246094,puts,0.028471695758826174
JNJ230915P00200000,JNJ,2023-04-11 19:22:05,2023-09-15,200.0,35.65,39.45,40.3,39.875,0.0,0,1.0000000000000003e-05,158.52000427246094,puts,0.028471695758826174
JNJ230915P00220000,JNJ,2023-05-01 18:11:27,2023-09-15,220.0,56.57,63.85,65.55,64.7,0.0,0,0.5389450402832032,158.52000427246094,puts,0.028471695758826174
JNJ231020C00080000,JNJ,2023-05-19 19:51:43,2023-10-20,80.0,78.9,78.95,80.15,79.55000000000001,2.0,0,0.6901886450195314,158.52000427246094,calls,0.028471695758826174
JNJ231020C00085000,JNJ,2023-05-19 19:50:59,2023-10-20,85.0,73.8,73.9,75.25,74.575,2.0,0,0.6401403173828125,158.52000427246094,calls,0.028471695758826174
JNJ231020C00100000,JNJ,2023-04-13 17:04:04,2023-10-20,100.0,65.35,60.7,61.65,61.175,1.0,2,0.6272009936523439,158.52000427246094,calls,0.028471695758826174
JNJ231020C00105000,JNJ,2023-05-22 19:42:51,2023-10-20,105.0,53.4,54.3,55.25,54.775,0.0,0,0.5100146655273439,158.52000427246094,calls,0.028471695758826174
JNJ231020C00120000,JNJ,2023-03-29 16:50:24,2023-10-20,120.0,35.5,44.45,45.55,45.0,4.0,2,0.6012002770996094,158.52000427246094,calls,0.028471695758826174
JNJ231020C00125000,JNJ,2023-04-18 19:59:13,2023-10-20,125.0,37.75,34.3,35.1,34.7,4.0,2783,0.3254461987304687,158.52000427246094,calls,0.028471695758826174
JNJ231020C00130000,JNJ,2023-06-07 17:02:52,2023-10-20,130.0,30.2,30.15,30.95,30.549999999999997,15.0,40,0.32782654602050776,158.52000427246094,calls,0.028471695758826174
JNJ231020C00135000,JNJ,2023-06-07 14:35:53,2023-10-20,135.0,26.0,25.5,26.0,25.75,6.0,29,0.2863840893554687,158.52000427246094,calls,0.028471695758826174
JNJ231020C00140000,JNJ,2023-06-07 17:28:07,2023-10-20,140.0,21.2,21.0,21.45,21.225,46.0,1320,0.2600782000732422,158.52000427246094,calls,0.028471695758826174
JNJ231020C00145000,JNJ,2023-06-07 19:15:41,2023-10-20,145.0,16.8,16.7,17.05,16.875,1.0,113,0.23462679443359374,158.52000427246094,calls,0.028471695758826174
JNJ231020C00150000,JNJ,2023-06-07 15:57:29,2023-10-20,150.0,12.45,12.65,13.0,12.825,9.0,259,0.213875048828125,158.52000427246094,calls,0.028471695758826174
JNJ231020C00155000,JNJ,2023-06-07 18:46:56,2023-10-20,155.0,9.15,9.0,9.2,9.1,147.0,2773,0.1914143359375,158.52000427246094,calls,0.028471695758826174
JNJ231020C00160000,JNJ,2023-06-07 19:36:57,2023-10-20,160.0,5.98,5.85,6.05,5.949999999999999,79.0,4713,0.1744467321777344,158.52000427246094,calls,0.028471695758826174
JNJ231020C00165000,JNJ,2023-06-07 17:40:52,2023-10-20,165.0,3.48,3.35,3.55,3.45,18.0,2957,0.15906602661132813,158.52000427246094,calls,0.028471695758826174
JNJ231020C00170000,JNJ,2023-06-07 19:22:59,2023-10-20,170.0,1.76,1.72,1.8,1.76,18.0,1765,0.14576049560546872,158.52000427246094,calls,0.028471695758826174
JNJ231020C00175000,JNJ,2023-06-07 19:22:59,2023-10-20,175.0,0.81,0.75,0.89,0.8200000000000001,13.0,3912,0.14087773193359376,158.52000427246094,calls,0.028471695758826174
JNJ231020C00180000,JNJ,2023-06-07 15:28:06,2023-10-20,180.0,0.35,0.33,0.41,0.37,30.0,2039,0.13807014282226562,158.52000427246094,calls,0.028471695758826174
JNJ231020C00185000,JNJ,2023-06-01 13:52:51,2023-10-20,185.0,0.35,0.1,0.48,0.29,6.0,894,0.16590189575195316,158.52000427246094,calls,0.028471695758826174
JNJ231020C00190000,JNJ,2023-06-02 15:21:14,2023-10-20,190.0,0.13,0.03,0.26,0.14500000000000002,2.0,341,0.16602396484375004,158.52000427246094,calls,0.028471695758826174
JNJ231020C00195000,JNJ,2023-05-26 17:27:57,2023-10-20,195.0,0.06,0.02,0.4,0.21000000000000002,10.0,53,0.2004474487304687,158.52000427246094,calls,0.028471695758826174
JNJ231020C00200000,JNJ,2023-05-25 15:20:48,2023-10-20,200.0,0.14,0.01,0.1,0.055,2.0,90,0.1753012158203125,158.52000427246094,calls,0.028471695758826174
JNJ231020P00080000,JNJ,2023-06-05 19:54:11,2023-10-20,80.0,0.03,0.01,0.09,0.049999999999999996,15.0,145,0.4687553125,158.52000427246094,puts,0.028471695758826174
JNJ231020P00095000,JNJ,2023-05-25 15:16:49,2023-10-20,95.0,0.15,0.02,0.22,0.12,6.0,2,0.40772076660156253,158.52000427246094,puts,0.028471695758826174
JNJ231020P00100000,JNJ,2023-06-02 19:31:55,2023-10-20,100.0,0.1,0.02,0.24,0.13,1.0,13,0.375982802734375,158.52000427246094,puts,0.028471695758826174
JNJ231020P00105000,JNJ,2023-05-25 15:18:30,2023-10-20,105.0,0.19,0.04,0.26,0.15,2.0,33,0.3452213916015625,158.52000427246094,puts,0.028471695758826174
JNJ231020P00110000,JNJ,2023-05-31 19:32:12,2023-10-20,110.0,0.26,0.05,0.47,0.26,5.0,135,0.34570966796874997,158.52000427246094,puts,0.028471695758826174
JNJ231020P00115000,JNJ,2023-06-02 19:27:51,2023-10-20,115.0,0.25,0.08,0.53,0.305,1.0,143,0.317389638671875,158.52000427246094,puts,0.028471695758826174
JNJ231020P00120000,JNJ,2023-06-06 13:30:17,2023-10-20,120.0,0.24,0.18,0.36,0.27,1.0,363,0.26148199462890626,158.52000427246094,puts,0.028471695758826174
JNJ231020P00125000,JNJ,2023-06-02 18:51:51,2023-10-20,125.0,0.5,0.18,0.7,0.43999999999999995,4.0,209,0.26367923828125,158.52000427246094,puts,0.028471695758826174
JNJ231020P00130000,JNJ,2023-06-05 17:28:25,2023-10-20,130.0,0.61,0.51,0.56,0.535,8.0,429,0.21704884521484374,158.52000427246094,puts,0.028471695758826174
JNJ231020P00135000,JNJ,2023-06-07 16:14:47,2023-10-20,135.0,0.79,0.73,0.8,0.765,1.0,1069,0.20093572509765623,158.52000427246094,puts,0.028471695758826174
JNJ231020P00140000,JNJ,2023-06-07 13:43:25,2023-10-20,140.0,1.17,1.09,1.16,1.125,1.0,681,0.1854329504394531,158.52000427246094,puts,0.028471695758826174
JNJ231020P00145000,JNJ,2023-06-07 17:41:27,2023-10-20,145.0,1.69,1.63,1.79,1.71,1.0,2169,0.1735312139892578,158.52000427246094,puts,0.028471695758826174
JNJ231020P00150000,JNJ,2023-06-07 19:53:00,2023-10-20,150.0,2.55,2.48,2.6,2.54,14.0,1096,0.1574180938720703,158.52000427246094,puts,0.028471695758826174
JNJ231020P00155000,JNJ,2023-06-07 17:18:32,2023-10-20,155.0,3.83,3.7,3.85,3.7750000000000004,3.0,1701,0.14234256103515625,158.52000427246094,puts,0.028471695758826174
JNJ231020P00160000,JNJ,2023-06-07 18:38:01,2023-10-20,160.0,5.66,5.6,5.8,5.699999999999999,20.0,1426,0.12970841003417968,158.52000427246094,puts,0.028471695758826174
JNJ231020P00165000,JNJ,2023-06-07 16:57:35,2023-10-20,165.0,8.6,8.25,8.4,8.325,8.0,1458,0.1124966680908203,158.52000427246094,puts,0.028471695758826174
JNJ231020P00170000,JNJ,2023-06-06 14:45:37,2023-10-20,170.0,11.65,11.45,12.25,11.85,23.0,1114,0.10682045532226564,158.52000427246094,puts,0.028471695758826174
JNJ231020P00175000,JNJ,2023-05-26 13:42:19,2023-10-20,175.0,19.8,15.95,17.1,16.525,4.0,1,0.1274501318359375,158.52000427246094,puts,0.028471695758826174
JNJ231020P00180000,JNJ,2023-05-01 18:09:51,2023-10-20,180.0,17.02,24.25,25.7,24.975,32.0,0,0.292853751220703,158.52000427246094,puts,0.028471695758826174
JNJ231020P00185000,JNJ,2023-05-22 16:31:24,2023-10-20,185.0,27.35,26.0,26.95,26.475,37.0,0,0.16577982666015628,158.52000427246094,puts,0.028471695758826174
JNJ231020P00190000,JNJ,2023-05-01 18:18:05,2023-10-20,190.0,26.45,33.4,36.1,34.75,48.0,0,0.36829244995117194,158.52000427246094,puts,0.028471695758826174
JNJ231020P00195000,JNJ,2023-05-01 18:07:16,2023-10-20,195.0,31.7,38.85,41.05,39.95,10.0,0,0.3953307537841797,158.52000427246094,puts,0.028471695758826174
JNJ231020P00200000,JNJ,2023-05-01 18:09:33,2023-10-20,200.0,36.57,43.35,46.05,44.7,8.0,0,0.4224300921630859,158.52000427246094,puts,0.028471695758826174
JNJ231020P00210000,JNJ,2023-05-01 18:08:39,2023-10-20,210.0,46.6,53.6,56.05,54.825,0.0,0,0.47290566162109376,158.52000427246094,puts,0.028471695758826174
JNJ231020P00220000,JNJ,2023-05-01 18:09:51,2023-10-20,220.0,56.5,63.6,66.15,64.875,0.0,0,0.5228319201660157,158.52000427246094,puts,0.028471695758826174
JNJ231020P00230000,JNJ,2023-05-01 18:06:55,2023-10-20,230.0,66.56,73.0,76.5,74.75,0.0,0,0.5073291455078125,158.52000427246094,puts,0.028471695758826174
JNJ231020P00240000,JNJ,2023-05-01 18:09:07,2023-10-20,240.0,76.46,83.0,86.45,84.725,0.0,0,0.5440719421386719,158.52000427246094,puts,0.028471695758826174
JNJ240119C00080000,JNJ,2023-05-31 19:29:43,2024-01-19,80.0,76.34,78.95,79.95,79.45,1.0,7,0.5229539892578124,158.52000427246094,calls,0.028471695758826174
JNJ240119C00085000,JNJ,2023-04-18 17:36:22,2024-01-19,85.0,77.15,72.7,73.55,73.125,1.0,135,0.2890696093749999,158.52000427246094,calls,0.028471695758826174
JNJ240119C00090000,JNJ,2023-03-06 16:18:45,2024-01-19,90.0,66.92,75.35,76.75,76.05,1.0,176,0.8061542822265625,158.52000427246094,calls,0.028471695758826174
JNJ240119C00095000,JNJ,2023-05-22 19:40:56,2024-01-19,95.0,63.5,64.3,65.25,64.775,2.0,15,0.47058634887695316,158.52000427246094,calls,0.028471695758826174
JNJ240119C00100000,JNJ,2023-06-05 13:42:34,2024-01-19,100.0,59.6,59.5,60.4,59.95,2.0,251,0.44116769775390624,158.52000427246094,calls,0.028471695758826174
JNJ240119C00105000,JNJ,2023-05-22 19:41:46,2024-01-19,105.0,53.87,54.7,55.8,55.25,10.0,18,0.4255428540039063,158.52000427246094,calls,0.028471695758826174
JNJ240119C00110000,JNJ,2023-05-26 16:10:20,2024-01-19,110.0,46.53,49.95,50.95,50.45,1.0,42,0.3952697192382813,158.52000427246094,calls,0.028471695758826174
JNJ240119C00115000,JNJ,2023-05-22 19:44:47,2024-01-19,115.0,44.45,45.25,46.25,45.75,17.0,17,0.3717103845214844,158.52000427246094,calls,0.028471695758826174
JNJ240119C00120000,JNJ,2023-06-06 19:36:09,2024-01-19,120.0,40.75,40.5,41.5,41.0,2.0,93,0.34503828796386715,158.52000427246094,calls,0.028471695758826174
JNJ240119C00125000,JNJ,2023-06-06 13:35:53,2024-01-19,125.0,36.3,35.85,36.8,36.325,2.0,101,0.3194648132324218,158.52000427246094,calls,0.028471695758826174
JNJ240119C00130000,JNJ,2023-05-23 14:59:19,2024-01-19,130.0,31.1,31.4,32.1,31.75,1.0,117,0.292853751220703,158.52000427246094,calls,0.028471695758826174
JNJ240119C00135000,JNJ,2023-06-02 16:58:13,2024-01-19,135.0,25.65,27.0,27.4,27.2,1.0,353,0.26508303283691403,158.52000427246094,calls,0.028471695758826174
JNJ240119C00140000,JNJ,2023-06-06 15:34:01,2024-01-19,140.0,22.41,22.7,23.45,23.075,1.0,772,0.2557447473144532,158.52000427246094,calls,0.028471695758826174
JNJ240119C00145000,JNJ,2023-06-06 19:39:57,2024-01-19,145.0,18.8,18.55,19.3,18.925,2.0,378,0.23648834808349606,158.52000427246094,calls,0.028471695758826174
JNJ240119C00150000,JNJ,2023-06-07 13:56:59,2024-01-19,150.0,14.6,14.7,15.1,14.899999999999999,8.0,1402,0.21207452972412105,158.52000427246094,calls,0.028471695758826174
JNJ240119C00155000,JNJ,2023-06-07 18:46:43,2024-01-19,155.0,11.3,11.2,11.55,11.375,2.0,3233,0.19654123779296873,158.52000427246094,calls,0.028471695758826174
JNJ240119C00160000,JNJ,2023-06-07 16:37:34,2024-01-19,160.0,8.2,8.2,8.4,8.3,6.0,1522,0.18210656768798827,158.52000427246094,calls,0.028471695758826174
JNJ240119C00165000,JNJ,2023-06-07 19:57:29,2024-01-19,165.0,5.6,5.5,5.85,5.675,31.0,3347,0.1712119012451172,158.52000427246094,calls,0.028471695758826174
JNJ240119C00170000,JNJ,2023-06-07 19:19:15,2024-01-19,170.0,3.6,3.55,3.75,3.65,11.0,7795,0.15973740661621094,158.52000427246094,calls,0.028471695758826174
JNJ240119C00175000,JNJ,2023-06-07 19:23:35,2024-01-19,175.0,2.15,2.1,2.25,2.175,48.0,6824,0.15076532836914067,158.52000427246094,calls,0.028471695758826174
JNJ240119C00180000,JNJ,2023-06-07 19:18:20,2024-01-19,180.0,1.21,1.18,1.36,1.27,30.0,5487,0.14722532470703126,158.52000427246094,calls,0.028471695758826174
JNJ240119C00185000,JNJ,2023-06-07 17:52:38,2024-01-19,185.0,0.7,0.62,0.73,0.675,14.0,3420,0.14173221557617188,158.52000427246094,calls,0.028471695758826174
JNJ240119C00190000,JNJ,2023-06-07 17:39:00,2024-01-19,190.0,0.37,0.35,0.41,0.38,12.0,3009,0.14038945556640625,158.52000427246094,calls,0.028471695758826174
JNJ240119C00195000,JNJ,2023-06-06 18:27:09,2024-01-19,195.0,0.22,0.17,0.33,0.25,2.0,3571,0.14954463745117189,158.52000427246094,calls,0.028471695758826174
JNJ240119C00200000,JNJ,2023-06-07 18:28:32,2024-01-19,200.0,0.15,0.09,0.2,0.14500000000000002,2.0,3011,0.15039912109375003,158.52000427246094,calls,0.028471695758826174
