contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230714P00185000,AAPL,2023-06-07 19:55:30,2023-07-14,185.0,8.35,7.4,9.3,8.350000000000001,114.0,155,0.20972469970703123,177.82000732421875,puts,0.005173771016230848
AAPL230714P00190000,AAPL,2023-06-07 19:34:09,2023-07-14,190.0,12.4,11.75,13.05,12.4,21.0,48,0.19507640869140624,177.82000732421875,puts,0.005173771016230848
AAPL230714P00195000,AAPL,2023-06-06 14:00:53,2023-07-14,195.0,17.5,16.35,17.75,17.05,1.0,1,0.21704884521484374,177.82000732421875,puts,0.005173771016230848
AAPL230721C00050000,AAPL,2023-06-01 14:05:53,2023-07-21,50.0,128.25,126.65,128.6,127.625,2.0,20,1.9541017919921875,177.82000732421875,calls,0.005173771016230848
AAPL230721C00055000,AAPL,2023-02-27 14:32:23,2023-07-21,55.0,94.0,104.95,105.45,105.2,1.0,23,1.0000000000000003e-05,177.82000732421875,calls,0.005173771016230848
AAPL230721C00060000,AAPL,2023-06-05 15:29:42,2023-07-21,60.0,125.0,117.3,118.7,118.0,1.0,2540,1.3496126269531248,177.82000732421875,calls,0.005173771016230848
AAPL230721C00065000,AAPL,2023-05-09 18:20:19,2023-07-21,65.0,107.92,111.5,115.15,113.325,1.0,405,1.4609401953124999,177.82000732421875,calls,0.005173771016230848
AAPL230721C00070000,AAPL,2023-05-04 14:07:49,2023-07-21,70.0,95.9,110.2,112.1,111.15,4.0,214,2.0175830810546875,177.82000732421875,calls,0.005173771016230848
AAPL230721C00075000,AAPL,2023-05-08 14:19:07,2023-07-21,75.0,99.15,103.9,105.1,104.5,1.0,72,1.5957051464843748,177.82000732421875,calls,0.005173771016230848
AAPL230721C00080000,AAPL,2023-05-05 14:39:13,2023-07-21,80.0,94.25,100.55,102.1,101.32499999999999,1.0,94,1.789307694091797,177.82000732421875,calls,0.005173771016230848
AAPL230721C00085000,AAPL,2023-05-17 19:35:58,2023-07-21,85.0,88.41,92.0,94.85,93.425,7.0,707,1.1352582299804688,177.82000732421875,calls,0.005173771016230848
AAPL230721C00090000,AAPL,2023-05-10 19:53:11,2023-07-21,90.0,84.14,87.9,89.5,88.7,10.0,1072,1.1323285571289063,177.82000732421875,calls,0.005173771016230848
AAPL230721C00095000,AAPL,2023-06-05 15:13:56,2023-07-21,95.0,89.25,82.3,83.9,83.1,2.0,117,0.8652357226562499,177.82000732421875,calls,0.005173771016230848
AAPL230721C00100000,AAPL,2023-06-07 19:32:56,2023-07-21,100.0,78.7,77.15,79.85,78.5,2.0,209,0.930664755859375,177.82000732421875,calls,0.005173771016230848
AAPL230721C00105000,AAPL,2023-05-22 14:40:12,2023-07-21,105.0,70.01,72.7,74.05,73.375,5.0,84,0.8300798242187499,177.82000732421875,calls,0.005173771016230848
AAPL230721C00110000,AAPL,2023-06-07 16:56:44,2023-07-21,110.0,68.45,67.2,69.85,68.525,10.0,514,0.8017597949218749,177.82000732421875,calls,0.005173771016230848
AAPL230721C00115000,AAPL,2023-06-07 17:48:58,2023-07-21,115.0,63.7,63.1,64.4,63.75,54.0,335,0.7812521875,177.82000732421875,calls,0.005173771016230848
AAPL230721C00120000,AAPL,2023-06-07 18:12:12,2023-07-21,120.0,58.75,58.25,59.5,58.875,20.0,563,0.737307314453125,177.82000732421875,calls,0.005173771016230848
AAPL230721C00125000,AAPL,2023-06-07 19:49:53,2023-07-21,125.0,53.44,52.9,54.6,53.75,117.0,1429,0.6550327465820314,177.82000732421875,calls,0.005173771016230848
AAPL230721C00130000,AAPL,2023-06-07 19:46:24,2023-07-21,130.0,48.5,48.0,49.65,48.825,78.0,0,0.6057168334960938,177.82000732421875,calls,0.005173771016230848
AAPL230721C00135000,AAPL,2023-06-07 19:41:44,2023-07-21,135.0,43.73,43.3,44.7,44.0,182.0,0,0.56836369140625,177.82000732421875,calls,0.005173771016230848
AAPL230721C00140000,AAPL,2023-06-07 18:56:49,2023-07-21,140.0,39.05,38.25,39.5,38.875,58.0,2380,0.5600629931640625,177.82000732421875,calls,0.005173771016230848
AAPL230721C00145000,AAPL,2023-06-07 19:08:49,2023-07-21,145.0,34.1,33.55,34.75,34.15,16.0,4031,0.5192919165039063,177.82000732421875,calls,0.005173771016230848
AAPL230721C00150000,AAPL,2023-06-07 19:39:53,2023-07-21,150.0,29.0,28.7,30.05,29.375,25.0,0,0.47864290893554684,177.82000732421875,calls,0.005173771016230848
AAPL230721C00155000,AAPL,2023-06-07 19:55:40,2023-07-21,155.0,24.15,24.0,25.25,24.625,66.0,10515,0.42737389038085943,177.82000732421875,calls,0.005173771016230848
AAPL230721C00160000,AAPL,2023-06-07 19:46:40,2023-07-21,160.0,19.33,19.05,19.7,19.375,1058.0,16982,0.3272772351074219,177.82000732421875,calls,0.005173771016230848
AAPL230721C00165000,AAPL,2023-06-07 19:54:50,2023-07-21,165.0,14.95,14.6,15.65,15.125,630.0,0,0.31580274047851553,177.82000732421875,calls,0.005173771016230848
AAPL230721C00170000,AAPL,2023-06-07 19:58:46,2023-07-21,170.0,11.0,10.85,11.0,10.925,1944.0,0,0.260200269165039,177.82000732421875,calls,0.005173771016230848
AAPL230721C00175000,AAPL,2023-06-07 19:58:46,2023-07-21,175.0,7.3,7.15,7.3,7.225,4750.0,59564,0.23395541442871093,177.82000732421875,calls,0.005173771016230848
AAPL230721C00180000,AAPL,2023-06-07 19:59:47,2023-07-21,180.0,4.3,4.15,4.3,4.225,9895.0,41865,0.2122881506347656,177.82000732421875,calls,0.005173771016230848
AAPL230721C00185000,AAPL,2023-06-07 19:59:33,2023-07-21,185.0,2.22,2.09,2.22,2.1550000000000002,5526.0,37945,0.19727365234375,177.82000732421875,calls,0.005173771016230848
AAPL230721C00190000,AAPL,2023-06-07 19:59:45,2023-07-21,190.0,1.03,0.93,1.05,0.99,4897.0,27519,0.1909260595703125,177.82000732421875,calls,0.005173771016230848
AAPL230721C00195000,AAPL,2023-06-07 19:59:56,2023-07-21,195.0,0.48,0.45,0.48,0.46499999999999997,1368.0,24075,0.19068192138671874,177.82000732421875,calls,0.005173771016230848
AAPL230721C00200000,AAPL,2023-06-07 19:57:24,2023-07-21,200.0,0.24,0.22,0.25,0.235,4484.0,0,0.19873848144531248,177.82000732421875,calls,0.005173771016230848
AAPL230721C00205000,AAPL,2023-06-07 19:50:34,2023-07-21,205.0,0.13,0.12,0.13,0.125,373.0,7113,0.20655090332031245,177.82000732421875,calls,0.005173771016230848
AAPL230721C00210000,AAPL,2023-06-07 19:57:49,2023-07-21,210.0,0.1,0.08,0.1,0.09,318.0,6255,0.225593681640625,177.82000732421875,calls,0.005173771016230848
AAPL230721C00215000,AAPL,2023-06-07 19:58:29,2023-07-21,215.0,0.07,0.06,0.07,0.065,29.0,3090,0.24024197265624997,177.82000732421875,calls,0.005173771016230848
AAPL230721C00220000,AAPL,2023-06-07 19:35:34,2023-07-21,220.0,0.06,0.05,0.06,0.055,184.0,7522,0.25977302734375,177.82000732421875,calls,0.005173771016230848
AAPL230721C00225000,AAPL,2023-06-07 14:09:10,2023-07-21,225.0,0.05,0.04,0.05,0.045,42.0,1349,0.27735097656249996,177.82000732421875,calls,0.005173771016230848
AAPL230721C00230000,AAPL,2023-06-07 14:03:32,2023-07-21,230.0,0.05,0.02,0.05,0.035,7.0,5008,0.29883513671874995,177.82000732421875,calls,0.005173771016230848
AAPL230721C00240000,AAPL,2023-06-07 19:59:39,2023-07-21,240.0,0.03,0.03,0.03,0.03,50.0,1225,0.3242255078124999,177.82000732421875,calls,0.005173771016230848
AAPL230721C00245000,AAPL,2023-06-05 19:55:27,2023-07-21,245.0,0.03,0.01,0.09,0.049999999999999996,24.0,304,0.38867798828125,177.82000732421875,calls,0.005173771016230848
AAPL230721P00090000,AAPL,2023-06-06 16:58:05,2023-07-21,90.0,0.01,0.01,0.08,0.045,26.0,2403,0.7421900781249999,177.82000732421875,puts,0.005173771016230848
AAPL230721P00100000,AAPL,2023-06-07 18:59:51,2023-07-21,100.0,0.01,0.01,0.03,0.02,2.0,11124,0.585941640625,177.82000732421875,puts,0.005173771016230848
AAPL230721P00105000,AAPL,2023-06-07 15:03:35,2023-07-21,105.0,0.03,0.02,0.04,0.03,102.0,5205,0.5585981640625001,177.82000732421875,puts,0.005173771016230848
AAPL230721P00110000,AAPL,2023-06-07 17:58:14,2023-07-21,110.0,0.04,0.03,0.04,0.035,103.0,7348,0.523442265625,177.82000732421875,puts,0.005173771016230848
AAPL230721P00120000,AAPL,2023-06-07 16:58:32,2023-07-21,120.0,0.06,0.05,0.07,0.060000000000000005,169.0,8454,0.47070841796875,177.82000732421875,puts,0.005173771016230848
AAPL230721P00125000,AAPL,2023-06-07 19:29:03,2023-07-21,125.0,0.07,0.05,0.08,0.065,34.0,14124,0.4335994140625,177.82000732421875,puts,0.005173771016230848
AAPL230721P00130000,AAPL,2023-06-07 19:00:44,2023-07-21,130.0,0.08,0.05,0.15,0.1,44.0,24601,0.42676354492187507,177.82000732421875,puts,0.005173771016230848
AAPL230721P00135000,AAPL,2023-06-07 19:50:21,2023-07-21,135.0,0.12,0.1,0.14,0.12000000000000001,34.0,13029,0.37695935546875,177.82000732421875,puts,0.005173771016230848
AAPL230721P00140000,AAPL,2023-06-07 19:59:42,2023-07-21,140.0,0.16,0.14,0.17,0.15500000000000003,418.0,13273,0.3437565625,177.82000732421875,puts,0.005173771016230848
AAPL230721P00145000,AAPL,2023-06-07 19:41:42,2023-07-21,145.0,0.21,0.2,0.27,0.23500000000000001,415.0,12230,0.32520206054687495,177.82000732421875,puts,0.005173771016230848
AAPL230721P00150000,AAPL,2023-06-07 19:52:10,2023-07-21,150.0,0.29,0.28,0.35,0.315,583.0,45310,0.2941965112304687,177.82000732421875,puts,0.005173771016230848
AAPL230721P00155000,AAPL,2023-06-07 19:58:27,2023-07-21,155.0,0.45,0.43,0.48,0.45499999999999996,580.0,20623,0.26538820556640624,177.82000732421875,puts,0.005173771016230848
AAPL230721P00160000,AAPL,2023-06-07 19:59:42,2023-07-21,160.0,0.68,0.7,0.72,0.71,3526.0,43526,0.2406081799316406,177.82000732421875,puts,0.005173771016230848
AAPL230721P00165000,AAPL,2023-06-07 19:59:57,2023-07-21,165.0,1.17,1.14,1.2,1.17,1673.0,31748,0.22205367797851558,177.82000732421875,puts,0.005173771016230848
AAPL230721P00170000,AAPL,2023-06-07 19:59:36,2023-07-21,170.0,1.93,1.93,1.99,1.96,5354.0,30648,0.20325503784179685,177.82000732421875,puts,0.005173771016230848
AAPL230721P00175000,AAPL,2023-06-07 19:59:37,2023-07-21,175.0,3.25,3.2,3.35,3.2750000000000004,7611.0,37736,0.18720295227050782,177.82000732421875,puts,0.005173771016230848
AAPL230721P00180000,AAPL,2023-06-07 19:59:50,2023-07-21,180.0,5.35,5.3,5.4,5.35,8180.0,7814,0.16846534667968754,177.82000732421875,puts,0.005173771016230848
AAPL230721P00185000,AAPL,2023-06-07 19:48:04,2023-07-21,185.0,8.4,8.25,8.5,8.375,1196.0,4019,0.15375602111816405,177.82000732421875,puts,0.005173771016230848
AAPL230721P00190000,AAPL,2023-06-07 19:59:39,2023-07-21,190.0,12.5,12.1,12.85,12.475,1529.0,3162,0.1651694812011719,177.82000732421875,puts,0.005173771016230848
AAPL230721P00195000,AAPL,2023-06-07 19:13:26,2023-07-21,195.0,16.88,17.0,17.55,17.275,171.0,1174,0.17945156494140624,177.82000732421875,puts,0.005173771016230848
AAPL230721P00200000,AAPL,2023-06-07 19:09:50,2023-07-21,200.0,21.65,22.05,22.8,22.425,32.0,28,0.24329369995117187,177.82000732421875,puts,0.005173771016230848
AAPL230721P00205000,AAPL,2023-06-05 14:59:07,2023-07-21,205.0,21.07,26.1,27.75,26.925,2.0,2,0.2749095947265625,177.82000732421875,puts,0.005173771016230848
AAPL230721P00210000,AAPL,2023-06-05 15:12:30,2023-07-21,210.0,26.0,31.55,32.8,32.175,10.0,0,0.31519239501953117,177.82000732421875,puts,0.005173771016230848
AAPL230721P00215000,AAPL,2023-05-25 19:06:53,2023-07-21,215.0,41.76,35.25,38.7,36.975,1.0,1,0.43445389770507814,177.82000732421875,puts,0.005173771016230848
AAPL230721P00220000,AAPL,2023-05-26 15:06:20,2023-07-21,220.0,39.53,41.35,42.95,42.150000000000006,2.0,0,0.3986876538085938,177.82000732421875,puts,0.005173771016230848
AAPL230721P00225000,AAPL,2022-11-25 14:34:03,2023-07-21,225.0,77.1,91.6,94.75,93.175,1.0,0,2.458499947509766,177.82000732421875,puts,0.005173771016230848
AAPL230721P00230000,AAPL,2023-05-31 14:30:43,2023-07-21,230.0,52.3,51.7,53.0,52.35,3.0,0,0.46655806884765627,177.82000732421875,puts,0.005173771016230848
AAPL230721P00235000,AAPL,2023-05-24 19:31:24,2023-07-21,235.0,62.4,56.75,57.85,57.3,3.0,0,0.4760794580078125,177.82000732421875,puts,0.005173771016230848
AAPL230721P00240000,AAPL,2023-03-28 17:33:05,2023-07-21,240.0,83.6,70.7,72.35,71.525,5.0,0,1.0741013092041019,177.82000732421875,puts,0.005173771016230848
AAPL230721P00245000,AAPL,2023-06-02 14:04:57,2023-07-21,245.0,65.0,66.3,68.05,67.175,1.0,0,0.5583540258789064,177.82000732421875,puts,0.005173771016230848
AAPL230721P00250000,AAPL,2023-04-14 16:12:55,2023-07-21,250.0,85.39,77.0,78.6,77.8,2.0,0,0.9527592614746092,177.82000732421875,puts,0.005173771016230848
AAPL230721P00260000,AAPL,2023-04-11 14:12:11,2023-07-21,260.0,99.0,85.75,87.1,86.425,2.0,0,0.932739930419922,177.82000732421875,puts,0.005173771016230848
AAPL230721P00270000,AAPL,2023-02-21 19:42:38,2023-07-21,270.0,121.15,109.45,112.6,111.025,7.0,0,1.7266249020385742,177.82000732421875,puts,0.005173771016230848
AAPL230721P00280000,AAPL,2022-11-14 20:06:30,2023-07-21,280.0,129.4,136.3,137.15,136.72500000000002,4.0,1,2.4455605267333986,177.82000732421875,puts,0.005173771016230848
AAPL230818C00050000,AAPL,2023-05-18 19:34:12,2023-08-18,50.0,124.8,127.65,128.8,128.22500000000002,1.0,6,1.376956240234375,177.82000732421875,calls,0.005173771016230848
AAPL230818C00055000,AAPL,2023-03-20 15:21:02,2023-08-18,55.0,102.18,112.75,113.55,113.15,19.0,20,1.0000000000000003e-05,177.82000732421875,calls,0.005173771016230848
AAPL230818C00060000,AAPL,2023-05-24 18:40:48,2023-08-18,60.0,112.38,117.65,118.8,118.225,1.0,15,1.189457177734375,177.82000732421875,calls,0.005173771016230848
AAPL230818C00065000,AAPL,2023-05-24 17:45:13,2023-08-18,65.0,107.3,112.75,114.3,113.525,1.0,8,1.2128945605468748,177.82000732421875,calls,0.005173771016230848
AAPL230818C00070000,AAPL,2023-04-24 13:30:14,2023-08-18,70.0,95.75,101.8,102.35,102.07499999999999,2.0,6,1.0000000000000003e-05,177.82000732421875,calls,0.005173771016230848
AAPL230818C00075000,AAPL,2023-05-18 17:42:00,2023-08-18,75.0,100.11,102.2,105.25,103.725,2.0,93,1.1040083862304688,177.82000732421875,calls,0.005173771016230848
AAPL230818C00080000,AAPL,2023-05-08 19:40:20,2023-08-18,80.0,94.22,97.9,99.5,98.7,7.0,86,1.023930661621094,177.82000732421875,calls,0.005173771016230848
AAPL230818C00085000,AAPL,2023-05-24 14:00:08,2023-08-18,85.0,87.7,92.25,95.05,93.65,2.0,102,0.9438482177734374,177.82000732421875,calls,0.005173771016230848
AAPL230818C00090000,AAPL,2023-06-01 14:48:12,2023-08-18,90.0,89.35,87.9,89.55,88.725,1.0,147,0.8940440283203124,177.82000732421875,calls,0.005173771016230848
AAPL230818C00095000,AAPL,2023-05-15 14:41:47,2023-08-18,95.0,78.4,82.35,85.15,83.75,1.0,23,0.8359391406249999,177.82000732421875,calls,0.005173771016230848
AAPL230818C00100000,AAPL,2023-06-07 18:35:25,2023-08-18,100.0,78.75,77.4,79.35,78.375,1.0,135,0.7041045214843751,177.82000732421875,calls,0.005173771016230848
AAPL230818C00105000,AAPL,2023-03-21 18:36:17,2023-08-18,105.0,56.28,62.9,63.7,63.3,1.0,82,1.0000000000000003e-05,177.82000732421875,calls,0.005173771016230848
AAPL230818C00110000,AAPL,2023-06-07 13:51:46,2023-08-18,110.0,68.95,67.55,69.35,68.44999999999999,2.0,347,0.6157264990234376,177.82000732421875,calls,0.005173771016230848
AAPL230818C00115000,AAPL,2023-06-07 16:42:19,2023-08-18,115.0,64.7,62.65,65.35,64.0,1.0,709,0.6459996337890624,177.82000732421875,calls,0.005173771016230848
AAPL230818C00120000,AAPL,2023-06-01 16:01:32,2023-08-18,120.0,61.15,58.4,60.0,59.2,1.0,622,0.6159706372070313,177.82000732421875,calls,0.005173771016230848
AAPL230818C00125000,AAPL,2023-06-05 13:38:06,2023-08-18,125.0,59.85,52.85,55.15,54.0,2.0,0,0.5429733203125001,177.82000732421875,calls,0.005173771016230848
AAPL230818C00130000,AAPL,2023-06-07 15:27:58,2023-08-18,130.0,50.51,48.55,49.95,49.25,1.0,0,0.5180712255859375,177.82000732421875,calls,0.005173771016230848
AAPL230818C00135000,AAPL,2023-06-07 18:41:40,2023-08-18,135.0,44.55,43.6,45.55,44.575,2.0,1281,0.5651898950195313,177.82000732421875,calls,0.005173771016230848
AAPL230818C00140000,AAPL,2023-06-07 18:29:14,2023-08-18,140.0,39.88,39.3,40.9,40.099999999999994,27.0,0,0.5316208947753907,177.82000732421875,calls,0.005173771016230848
AAPL230818C00145000,AAPL,2023-06-07 17:39:37,2023-08-18,145.0,34.41,33.8,35.35,34.575,19.0,1393,0.4449518395996094,177.82000732421875,calls,0.005173771016230848
AAPL230818C00150000,AAPL,2023-06-07 19:50:03,2023-08-18,150.0,30.15,29.7,30.95,30.325,81.0,5003,0.42456630126953127,177.82000732421875,calls,0.005173771016230848
AAPL230818C00155000,AAPL,2023-06-07 17:38:58,2023-08-18,155.0,25.25,25.0,25.95,25.475,19.0,7001,0.370123486328125,177.82000732421875,calls,0.005173771016230848
AAPL230818C00160000,AAPL,2023-06-07 19:54:19,2023-08-18,160.0,21.15,20.6,21.7,21.15,378.0,7779,0.34778484252929687,177.82000732421875,calls,0.005173771016230848
AAPL230818C00165000,AAPL,2023-06-07 19:45:45,2023-08-18,165.0,16.82,16.25,17.8,17.025,262.0,9903,0.3314275842285156,177.82000732421875,calls,0.005173771016230848
AAPL230818C00170000,AAPL,2023-06-07 19:46:05,2023-08-18,170.0,12.95,12.4,13.55,12.975000000000001,470.0,19681,0.29383030395507803,177.82000732421875,calls,0.005173771016230848
AAPL230818C00175000,AAPL,2023-06-07 19:58:12,2023-08-18,175.0,9.46,9.2,9.65,9.425,954.0,0,0.2594068200683594,177.82000732421875,calls,0.005173771016230848
AAPL230818C00180000,AAPL,2023-06-07 19:59:51,2023-08-18,180.0,6.59,6.5,6.65,6.575,2359.0,20825,0.2410354217529297,177.82000732421875,calls,0.005173771016230848
AAPL230818C00185000,AAPL,2023-06-07 19:58:27,2023-08-18,185.0,4.25,4.15,4.6,4.375,1104.0,0,0.23676300354003904,177.82000732421875,calls,0.005173771016230848
AAPL230818C00190000,AAPL,2023-06-07 19:53:58,2023-08-18,190.0,2.54,2.42,2.55,2.485,1243.0,29710,0.21418022155761718,177.82000732421875,calls,0.005173771016230848
AAPL230818C00195000,AAPL,2023-06-07 19:59:22,2023-08-18,195.0,1.48,1.35,1.47,1.4100000000000001,2790.0,14415,0.20813780151367184,177.82000732421875,calls,0.005173771016230848
AAPL230818C00200000,AAPL,2023-06-07 19:58:52,2023-08-18,200.0,0.8,0.77,0.82,0.7949999999999999,2626.0,11687,0.20520814331054685,177.82000732421875,calls,0.005173771016230848
AAPL230818C00205000,AAPL,2023-06-07 19:52:06,2023-08-18,205.0,0.45,0.45,0.48,0.46499999999999997,1368.0,5087,0.20728331787109372,177.82000732421875,calls,0.005173771016230848
AAPL230818C00210000,AAPL,2023-06-07 19:56:14,2023-08-18,210.0,0.27,0.25,0.3,0.275,789.0,24695,0.21289849609375,177.82000732421875,calls,0.005173771016230848
AAPL230818C00215000,AAPL,2023-06-07 19:56:46,2023-08-18,215.0,0.18,0.16,0.2,0.18,175.0,5528,0.22071091796874998,177.82000732421875,calls,0.005173771016230848
AAPL230818C00220000,AAPL,2023-06-07 19:03:01,2023-08-18,220.0,0.12,0.12,0.13,0.125,676.0,6327,0.22657023437499998,177.82000732421875,calls,0.005173771016230848
AAPL230818C00225000,AAPL,2023-06-07 19:06:05,2023-08-18,225.0,0.09,0.09,0.1,0.095,68.0,4251,0.23780059082031246,177.82000732421875,calls,0.005173771016230848
AAPL230818C00230000,AAPL,2023-06-07 19:52:27,2023-08-18,230.0,0.08,0.07,0.08,0.07500000000000001,16.0,2555,0.249030947265625,177.82000732421875,calls,0.005173771016230848
AAPL230818C00235000,AAPL,2023-06-07 19:05:52,2023-08-18,235.0,0.05,0.04,0.07,0.05500000000000001,99.0,1696,0.26270268554687504,177.82000732421875,calls,0.005173771016230848
AAPL230818C00245000,AAPL,2023-06-07 16:15:40,2023-08-18,245.0,0.05,0.03,0.05,0.04,52.0,784,0.2841868457031249,177.82000732421875,calls,0.005173771016230848
AAPL230818C00250000,AAPL,2023-06-07 13:30:00,2023-08-18,250.0,0.05,0.03,0.35,0.19,4.0,646,0.389654541015625,177.82000732421875,calls,0.005173771016230848
AAPL230818P00070000,AAPL,2023-06-07 14:03:13,2023-08-18,70.0,0.01,0.01,0.02,0.015,6.0,355,0.70312796875,177.82000732421875,puts,0.005173771016230848
AAPL230818P00080000,AAPL,2023-06-07 19:12:15,2023-08-18,80.0,0.02,0.01,0.04,0.025,12.0,1421,0.6367223828125,177.82000732421875,puts,0.005173771016230848
AAPL230818P00100000,AAPL,2023-06-07 13:42:09,2023-08-18,100.0,0.05,0.05,0.09,0.07,5.0,4623,0.523442265625,177.82000732421875,puts,0.005173771016230848
AAPL230818P00105000,AAPL,2023-06-07 13:41:58,2023-08-18,105.0,0.08,0.05,0.08,0.065,11.0,2631,0.49023947265625006,177.82000732421875,puts,0.005173771016230848
AAPL230818P00110000,AAPL,2023-06-07 18:20:59,2023-08-18,110.0,0.1,0.09,0.11,0.1,2.0,1770,0.4687553125,177.82000732421875,puts,0.005173771016230848
AAPL230818P00115000,AAPL,2023-06-07 15:24:23,2023-08-18,115.0,0.11,0.12,0.13,0.125,4.0,2673,0.43945873046875,177.82000732421875,puts,0.005173771016230848
AAPL230818P00120000,AAPL,2023-06-07 15:30:05,2023-08-18,120.0,0.16,0.15,0.17,0.16,4.0,3374,0.4165097412109374,177.82000732421875,puts,0.005173771016230848
AAPL230818P00125000,AAPL,2023-06-07 19:50:54,2023-08-18,125.0,0.21,0.19,0.24,0.215,32.0,3410,0.39893179199218753,177.82000732421875,puts,0.005173771016230848
AAPL230818P00130000,AAPL,2023-06-07 19:54:52,2023-08-18,130.0,0.26,0.25,0.27,0.26,605.0,7814,0.367193828125,177.82000732421875,puts,0.005173771016230848
AAPL230818P00135000,AAPL,2023-06-07 19:59:29,2023-08-18,135.0,0.36,0.33,0.51,0.42000000000000004,254.0,10120,0.370123486328125,177.82000732421875,puts,0.005173771016230848
AAPL230818P00140000,AAPL,2023-06-07 19:56:32,2023-08-18,140.0,0.47,0.45,0.48,0.46499999999999997,351.0,13399,0.32520206054687495,177.82000732421875,puts,0.005173771016230848
AAPL230818P00145000,AAPL,2023-06-07 19:23:04,2023-08-18,145.0,0.59,0.62,0.67,0.645,874.0,4975,0.3073799731445312,177.82000732421875,puts,0.005173771016230848
AAPL230818P00150000,AAPL,2023-06-07 19:50:00,2023-08-18,150.0,0.89,0.81,0.92,0.865,364.0,13071,0.2884592639160155,177.82000732421875,puts,0.005173771016230848
AAPL230818P00155000,AAPL,2023-06-07 19:51:52,2023-08-18,155.0,1.24,1.24,1.28,1.26,377.0,12864,0.2703930383300781,177.82000732421875,puts,0.005173771016230848
AAPL230818P00160000,AAPL,2023-06-07 19:54:18,2023-08-18,160.0,1.77,1.74,1.82,1.78,3189.0,17825,0.25403578002929694,177.82000732421875,puts,0.005173771016230848
AAPL230818P00165000,AAPL,2023-06-07 19:54:18,2023-08-18,165.0,2.51,2.48,2.6,2.54,447.0,10177,0.23847197082519528,177.82000732421875,puts,0.005173771016230848
AAPL230818P00170000,AAPL,2023-06-07 19:59:36,2023-08-18,170.0,3.6,3.6,3.7,3.6500000000000004,1778.0,19948,0.22315229980468748,177.82000732421875,puts,0.005173771016230848
AAPL230818P00175000,AAPL,2023-06-07 19:59:13,2023-08-18,175.0,5.1,5.1,5.25,5.175,1913.0,9896,0.20868711242675775,177.82000732421875,puts,0.005173771016230848
AAPL230818P00180000,AAPL,2023-06-07 19:59:38,2023-08-18,180.0,7.16,7.0,7.35,7.175,1943.0,9461,0.194343994140625,177.82000732421875,puts,0.005173771016230848
AAPL230818P00185000,AAPL,2023-06-07 19:41:51,2023-08-18,185.0,9.86,8.95,10.15,9.55,114.0,2507,0.18170984313964844,177.82000732421875,puts,0.005173771016230848
AAPL230818P00190000,AAPL,2023-06-07 19:44:55,2023-08-18,190.0,13.25,12.45,13.6,13.024999999999999,114.0,696,0.16754982849121097,177.82000732421875,puts,0.005173771016230848
AAPL230818P00195000,AAPL,2023-06-07 19:54:40,2023-08-18,195.0,17.4,15.6,18.1,16.85,13.0,204,0.1790853576660156,177.82000732421875,puts,0.005173771016230848
AAPL230818P00200000,AAPL,2023-06-07 18:03:16,2023-08-18,200.0,22.0,21.7,22.85,22.275,2.0,96,0.1948322705078125,177.82000732421875,puts,0.005173771016230848
AAPL230818P00205000,AAPL,2023-06-06 14:47:58,2023-08-18,205.0,25.91,26.3,27.7,27.0,1.0,0,0.21143366699218746,177.82000732421875,puts,0.005173771016230848
AAPL230818P00210000,AAPL,2023-06-05 17:49:17,2023-08-18,210.0,27.05,30.6,33.45,32.025000000000006,2.0,0,0.295905478515625,177.82000732421875,puts,0.005173771016230848
AAPL230818P00220000,AAPL,2023-06-05 15:50:41,2023-08-18,220.0,35.98,40.9,43.75,42.325,3.0,1,0.37280900634765624,177.82000732421875,puts,0.005173771016230848
AAPL230818P00225000,AAPL,2023-06-01 13:39:04,2023-08-18,225.0,47.75,46.5,47.8,47.15,0.0,0,0.3228827478027343,177.82000732421875,puts,0.005173771016230848
AAPL230818P00255000,AAPL,2023-03-23 18:40:39,2023-08-18,255.0,96.9,89.0,91.45,90.225,0.0,0,1.0692185211181642,177.82000732421875,puts,0.005173771016230848
AAPL230818P00260000,AAPL,2023-02-15 14:59:45,2023-08-18,260.0,106.45,104.1,105.75,104.925,1.0,0,1.4287748287963864,177.82000732421875,puts,0.005173771016230848
AAPL230915C00065000,AAPL,2023-05-05 15:16:34,2023-09-15,65.0,109.15,116.05,117.35,116.69999999999999,31.0,33,1.50232182434082,177.82000732421875,calls,0.005173771016230848
AAPL230915C00070000,AAPL,2023-06-07 14:47:27,2023-09-15,70.0,109.8,107.15,110.1,108.625,10.0,6136,0.98437515625,177.82000732421875,calls,0.005173771016230848
AAPL230915C00075000,AAPL,2023-06-06 17:36:16,2023-09-15,75.0,104.8,102.6,104.15,103.375,7.0,1587,0.8598646826171875,177.82000732421875,calls,0.005173771016230848
AAPL230915C00080000,AAPL,2023-06-02 17:13:51,2023-09-15,80.0,101.56,97.25,99.9,98.575,3.0,639,0.8459488061523437,177.82000732421875,calls,0.005173771016230848
AAPL230915C00085000,AAPL,2023-06-01 14:42:28,2023-09-15,85.0,95.13,92.35,95.05,93.69999999999999,2.0,704,0.8115253222656249,177.82000732421875,calls,0.005173771016230848
