contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230609P00245000,UPS,2023-04-27 17:35:48,2023-06-09,245.0,69.45,72.95,74.0,73.475,0.0,0,2.1308640478515626,171.5,puts,0.03622934888241011
UPS230609P00260000,UPS,2023-05-01 14:44:32,2023-06-09,260.0,78.9,92.2,92.65,92.42500000000001,2.0,0,3.7861333471679695,171.5,puts,0.03622934888241011
UPS230616C00080000,UPS,2023-05-11 19:33:46,2023-06-16,80.0,89.95,90.4,92.9,91.65,3.0,0,2.019536201171875,171.5,calls,0.03622934888241011
UPS230616C00085000,UPS,2023-05-31 17:03:19,2023-06-16,85.0,81.85,85.4,87.9,86.65,0.0,1,1.8710943945312501,171.5,calls,0.03622934888241011
UPS230616C00090000,UPS,2023-02-16 20:47:06,2023-06-16,90.0,95.5,96.35,98.65,97.5,2.0,0,5.667727524719238,171.5,calls,0.03622934888241011
UPS230616C00095000,UPS,2023-05-11 19:51:46,2023-06-16,95.0,74.8,75.5,77.85,76.675,22.0,0,1.6328143359374998,171.5,calls,0.03622934888241011
UPS230616C00100000,UPS,2023-05-11 19:51:46,2023-06-16,100.0,69.78,70.4,72.9,71.65,30.0,0,1.47265888671875,171.5,calls,0.03622934888241011
UPS230616C00105000,UPS,2023-02-16 19:41:17,2023-06-16,105.0,81.57,81.5,83.9,82.7,26.0,0,4.718998241882323,171.5,calls,0.03622934888241011
UPS230616C00110000,UPS,2023-04-27 18:11:11,2023-06-16,110.0,67.15,61.4,62.35,61.875,2.0,0,1.4267606787109375,171.5,calls,0.03622934888241011
UPS230616C00115000,UPS,2023-05-11 19:51:45,2023-06-16,115.0,55.21,55.9,57.35,56.625,56.0,0,1.0976607617187502,171.5,calls,0.03622934888241011
UPS230616C00120000,UPS,2023-05-11 19:51:45,2023-06-16,120.0,50.19,51.2,52.35,51.775000000000006,89.0,1,1.12109814453125,171.5,calls,0.03622934888241011
UPS230616C00125000,UPS,2023-05-11 18:00:55,2023-06-16,125.0,44.95,46.05,47.4,46.724999999999994,45.0,0,0.9765627343750001,171.5,calls,0.03622934888241011
UPS230616C00130000,UPS,2023-05-11 18:00:55,2023-06-16,130.0,40.05,41.15,42.3,41.724999999999994,50.0,0,0.8710950390625,171.5,calls,0.03622934888241011
UPS230616C00135000,UPS,2023-05-11 18:00:55,2023-06-16,135.0,34.95,36.15,37.3,36.724999999999994,145.0,0,0.7685570019531252,171.5,calls,0.03622934888241011
UPS230616C00140000,UPS,2023-05-19 15:47:44,2023-06-16,140.0,30.65,31.1,32.25,31.675,1.0,1,0.64062859375,171.5,calls,0.03622934888241011
UPS230616C00145000,UPS,2023-05-11 18:00:55,2023-06-16,145.0,24.95,26.2,27.35,26.775,95.0,0,0.5927775097656252,171.5,calls,0.03622934888241011
UPS230616C00150000,UPS,2023-05-12 18:08:12,2023-06-16,150.0,19.0,21.3,22.25,21.775,5.0,5,0.622074091796875,171.5,calls,0.03622934888241011
UPS230616C00152500,UPS,2023-05-30 15:05:28,2023-06-16,152.5,18.44,18.8,19.8,19.3,0.0,1,0.5739788696289063,171.5,calls,0.03622934888241011
UPS230616C00155000,UPS,2023-06-07 18:55:23,2023-06-16,155.0,15.96,16.4,17.4,16.9,6.0,0,0.53320779296875,171.5,calls,0.03622934888241011
UPS230616C00157500,UPS,2023-06-05 18:34:19,2023-06-16,157.5,11.0,13.9,14.8,14.350000000000001,1.0,14,0.45508357421875,171.5,calls,0.03622934888241011
UPS230616C00160000,UPS,2023-06-06 18:05:19,2023-06-16,160.0,7.55,11.4,12.4,11.9,1.0,441,0.4106504248046875,171.5,calls,0.03622934888241011
UPS230616C00162500,UPS,2023-06-07 16:52:07,2023-06-16,162.5,7.6,9.35,9.95,9.649999999999999,2.0,11,0.3544986425781249,171.5,calls,0.03622934888241011
UPS230616C00165000,UPS,2023-06-07 19:07:44,2023-06-16,165.0,6.75,7.1,7.4,7.25,3124.0,3605,0.282233740234375,171.5,calls,0.03622934888241011
UPS230616C00167500,UPS,2023-06-07 19:26:45,2023-06-16,167.5,4.6,4.95,5.2,5.075,55.0,341,0.2456130126953125,171.5,calls,0.03622934888241011
UPS230616C00170000,UPS,2023-06-07 19:59:32,2023-06-16,170.0,3.25,3.2,3.3,3.25,989.0,0,0.21973436523437498,171.5,calls,0.03622934888241011
UPS230616C00172500,UPS,2023-06-07 19:59:31,2023-06-16,172.5,1.89,1.82,1.88,1.85,579.0,1061,0.20655090332031245,171.5,calls,0.03622934888241011
UPS230616C00175000,UPS,2023-06-07 19:59:22,2023-06-16,175.0,0.94,0.92,0.97,0.9450000000000001,1231.0,3470,0.20191227783203125,171.5,calls,0.03622934888241011
UPS230616C00177500,UPS,2023-06-07 19:56:12,2023-06-16,177.5,0.45,0.38,0.48,0.43,334.0,0,0.2048419360351562,171.5,calls,0.03622934888241011
UPS230616C00180000,UPS,2023-06-07 19:58:22,2023-06-16,180.0,0.2,0.18,0.23,0.20500000000000002,55.0,2566,0.2104571142578125,171.5,calls,0.03622934888241011
UPS230616C00182500,UPS,2023-06-07 19:55:40,2023-06-16,182.5,0.09,0.09,0.1,0.095,28.0,184,0.213875048828125,171.5,calls,0.03622934888241011
UPS230616C00185000,UPS,2023-06-07 19:47:44,2023-06-16,185.0,0.05,0.01,0.06,0.034999999999999996,20.0,4307,0.2304764453125,171.5,calls,0.03622934888241011
UPS230616C00195000,UPS,2023-06-07 19:27:48,2023-06-16,195.0,0.03,0.01,0.04,0.025,12.0,968,0.3398503515625,171.5,calls,0.03622934888241011
UPS230616C00197500,UPS,2023-05-25 19:00:39,2023-06-16,197.5,0.04,0.01,0.06,0.034999999999999996,0.0,0,0.39063109375,171.5,calls,0.03622934888241011
UPS230616C00280000,UPS,2022-11-30 20:59:29,2023-06-16,280.0,0.29,0.03,0.19,0.11,51.0,339,1.21875390625,171.5,calls,0.03622934888241011
UPS230616P00140000,UPS,2023-06-07 17:03:20,2023-06-16,140.0,0.01,0.01,0.05,0.030000000000000002,2.0,1647,0.500005,171.5,puts,0.03622934888241011
UPS230616P00145000,UPS,2023-06-06 19:25:18,2023-06-16,145.0,0.04,0.02,0.07,0.045000000000000005,11.0,0,0.4726615234375,171.5,puts,0.03622934888241011
UPS230616P00150000,UPS,2023-06-07 17:21:02,2023-06-16,150.0,0.05,0.04,0.07,0.05500000000000001,19.0,1553,0.38867798828125,171.5,puts,0.03622934888241011
UPS230616P00152500,UPS,2023-06-06 13:33:16,2023-06-16,152.5,0.24,0.05,0.1,0.07500000000000001,6.0,177,0.367193828125,171.5,puts,0.03622934888241011
UPS230616P00155000,UPS,2023-06-07 19:35:35,2023-06-16,155.0,0.08,0.07,0.1,0.085,637.0,1635,0.3242255078124999,171.5,puts,0.03622934888241011
UPS230616P00157500,UPS,2023-06-07 18:01:15,2023-06-16,157.5,0.14,0.09,0.15,0.12,8.0,515,0.30274134765625,171.5,puts,0.03622934888241011
UPS230616P00160000,UPS,2023-06-07 19:38:05,2023-06-16,160.0,0.16,0.14,0.18,0.16,47.0,0,0.2661206201171875,171.5,puts,0.03622934888241011
UPS230616P00162500,UPS,2023-06-07 19:56:34,2023-06-16,162.5,0.25,0.23,0.28,0.255,32.0,341,0.24292749267578123,171.5,puts,0.03622934888241011
UPS230616P00165000,UPS,2023-06-07 19:56:33,2023-06-16,165.0,0.43,0.39,0.47,0.43,3243.0,7124,0.22266402343749997,171.5,puts,0.03622934888241011
UPS230616P00167500,UPS,2023-06-07 19:38:25,2023-06-16,167.5,0.8,0.77,0.82,0.7949999999999999,507.0,949,0.20410952148437497,171.5,puts,0.03622934888241011
UPS230616P00170000,UPS,2023-06-07 19:58:22,2023-06-16,170.0,1.49,1.44,1.51,1.475,628.0,2664,0.19324537231445313,171.5,puts,0.03622934888241011
UPS230616P00172500,UPS,2023-06-07 19:59:33,2023-06-16,172.5,2.57,2.48,2.66,2.5700000000000003,105.0,0,0.18689777954101564,171.5,puts,0.03622934888241011
UPS230616P00175000,UPS,2023-06-07 17:11:04,2023-06-16,175.0,5.55,4.05,4.3,4.175,25.0,0,0.18384605224609374,171.5,puts,0.03622934888241011
UPS230616P00177500,UPS,2023-06-06 17:50:41,2023-06-16,177.5,10.47,5.95,6.3,6.125,1.0,0,0.176766044921875,171.5,puts,0.03622934888241011
UPS230616P00180000,UPS,2023-06-06 19:22:12,2023-06-16,180.0,12.7,8.3,8.75,8.525,1203.0,0,0.2148516015625,171.5,puts,0.03622934888241011
UPS230616P00185000,UPS,2023-06-07 19:18:29,2023-06-16,185.0,13.8,13.25,13.7,13.475,1790.0,529,0.2876047802734374,171.5,puts,0.03622934888241011
UPS230616P00187500,UPS,2023-05-22 17:14:15,2023-06-16,187.5,16.25,15.5,16.5,16.0,0.0,0,0.4023497265625,171.5,puts,0.03622934888241011
UPS230616P00190000,UPS,2023-06-07 19:06:33,2023-06-16,190.0,18.95,18.15,18.85,18.5,1095.0,0,0.4096738720703125,171.5,puts,0.03622934888241011
UPS230616P00192500,UPS,2023-05-26 13:37:37,2023-06-16,192.5,20.89,20.45,21.5,20.975,1.0,0,0.48730981445312505,171.5,puts,0.03622934888241011
UPS230616P00195000,UPS,2023-06-07 19:01:58,2023-06-16,195.0,23.95,23.1,23.95,23.525,1181.0,78,0.5151415673828125,171.5,puts,0.03622934888241011
UPS230616P00200000,UPS,2023-06-07 19:01:58,2023-06-16,200.0,29.0,28.0,29.25,28.625,1822.0,0,0.6645541357421877,171.5,puts,0.03622934888241011
UPS230616P00210000,UPS,2023-06-07 18:45:41,2023-06-16,210.0,40.05,37.9,39.05,38.474999999999994,75.0,8,0.762697685546875,171.5,puts,0.03622934888241011
UPS230616P00220000,UPS,2023-05-23 18:32:57,2023-06-16,220.0,50.1,47.95,49.15,48.55,2.0,0,0.6210975390625001,171.5,puts,0.03622934888241011
UPS230616P00225000,UPS,2023-06-01 14:49:00,2023-06-16,225.0,56.8,53.0,54.2,53.6,1.0,0,0.72851833984375,171.5,puts,0.03622934888241011
UPS230616P00230000,UPS,2023-05-01 14:26:41,2023-06-16,230.0,49.0,62.15,62.75,62.45,2.0,0,1.6584489733886718,171.5,puts,0.03622934888241011
UPS230616P00240000,UPS,2023-05-15 19:25:47,2023-06-16,240.0,71.45,67.9,69.35,68.625,300.0,0,0.9003916210937499,171.5,puts,0.03622934888241011
UPS230616P00245000,UPS,2023-05-24 16:41:05,2023-06-16,245.0,77.0,72.25,74.7,73.475,0.0,0,1.3837921435546874,171.5,puts,0.03622934888241011
UPS230616P00250000,UPS,2023-04-24 17:52:04,2023-06-16,250.0,55.35,81.55,83.35,82.44999999999999,4.0,0,1.9470217492675785,171.5,puts,0.03622934888241011
UPS230616P00260000,UPS,2023-05-15 19:25:47,2023-06-16,260.0,91.35,87.25,89.7,88.475,100.0,0,1.5532248901367183,171.5,puts,0.03622934888241011
UPS230616P00270000,UPS,2023-05-15 19:25:47,2023-06-16,270.0,101.55,97.3,99.7,98.5,50.0,0,0.500005,171.5,puts,0.03622934888241011
UPS230616P00280000,UPS,2023-04-28 16:36:50,2023-06-16,280.0,100.7,107.95,109.05,108.5,9.0,0,0.500005,171.5,puts,0.03622934888241011
UPS230616P00290000,UPS,2023-04-28 19:44:59,2023-06-16,290.0,111.15,117.85,119.05,118.44999999999999,12.0,0,1.6142597412109376,171.5,puts,0.03622934888241011
UPS230616P00300000,UPS,2023-05-15 19:25:47,2023-06-16,300.0,131.5,127.25,129.75,128.5,200.0,0,0.500005,171.5,puts,0.03622934888241011
UPS230616P00310000,UPS,2023-05-15 19:25:47,2023-06-16,310.0,141.25,137.25,139.75,138.5,500.0,0,0.500005,171.5,puts,0.03622934888241011
UPS230623C00155000,UPS,2023-05-31 19:29:19,2023-06-23,155.0,13.07,16.6,17.6,17.1,0.0,1,0.43530838134765626,171.5,calls,0.03622934888241011
UPS230623C00160000,UPS,2023-05-31 19:29:19,2023-06-23,160.0,8.85,11.85,12.75,12.3,0.0,0,0.3537662280273437,171.5,calls,0.03622934888241011
UPS230623C00165000,UPS,2023-05-25 18:22:09,2023-06-23,165.0,9.1,7.6,7.95,7.775,2.0,0,0.2664868273925781,171.5,calls,0.03622934888241011
UPS230623C00170000,UPS,2023-06-07 19:15:35,2023-06-23,170.0,3.7,3.95,4.15,4.050000000000001,36.0,75,0.22766885620117186,171.5,calls,0.03622934888241011
UPS230623C00175000,UPS,2023-06-07 19:58:04,2023-06-23,175.0,1.52,1.45,1.59,1.52,115.0,1231,0.20264469238281246,171.5,calls,0.03622934888241011
UPS230623C00180000,UPS,2023-06-07 15:22:04,2023-06-23,180.0,0.19,0.38,0.45,0.41500000000000004,6.0,465,0.19385571777343752,171.5,calls,0.03622934888241011
UPS230623C00185000,UPS,2023-06-02 15:47:24,2023-06-23,185.0,0.13,0.05,0.18,0.11499999999999999,5.0,166,0.215828154296875,171.5,calls,0.03622934888241011
UPS230623C00190000,UPS,2023-06-01 14:55:04,2023-06-23,190.0,0.04,0.01,0.16,0.085,6.0,0,0.26807372558593745,171.5,calls,0.03622934888241011
UPS230623P00140000,UPS,2023-06-06 17:10:42,2023-06-23,140.0,0.08,0.05,0.19,0.12,6.0,0,0.49805189453125004,171.5,puts,0.03622934888241011
UPS230623P00145000,UPS,2023-06-06 13:48:58,2023-06-23,145.0,0.13,0.05,0.2,0.125,6.0,23,0.428716650390625,171.5,puts,0.03622934888241011
UPS230623P00150000,UPS,2023-06-07 18:04:40,2023-06-23,150.0,0.12,0.06,0.19,0.125,6.0,0,0.35156898437499995,171.5,puts,0.03622934888241011
UPS230623P00155000,UPS,2023-06-07 17:46:30,2023-06-23,155.0,0.2,0.14,0.23,0.185,14.0,0,0.29053443847656246,171.5,puts,0.03622934888241011
UPS230623P00160000,UPS,2023-06-07 19:30:57,2023-06-23,160.0,0.39,0.33,0.38,0.355,20.0,158,0.2436599072265625,171.5,puts,0.03622934888241011
UPS230623P00165000,UPS,2023-06-07 19:38:47,2023-06-23,165.0,0.91,0.82,0.93,0.875,56.0,390,0.21936815795898437,171.5,puts,0.03622934888241011
UPS230623P00170000,UPS,2023-06-07 17:11:04,2023-06-23,170.0,2.12,2.02,2.2,2.1100000000000003,25.0,134,0.19654123779296873,171.5,puts,0.03622934888241011
UPS230623P00175000,UPS,2023-06-02 15:03:53,2023-06-23,175.0,6.2,4.5,4.7,4.6,11.0,35,0.17310397216796874,171.5,puts,0.03622934888241011
UPS230623P00180000,UPS,2023-05-26 16:45:47,2023-06-23,180.0,8.75,8.3,9.0,8.65,20.0,10,0.20020331054687499,171.5,puts,0.03622934888241011
UPS230623P00185000,UPS,2023-06-05 18:26:40,2023-06-23,185.0,16.9,13.05,14.05,13.55,1.0,0,0.2815013256835937,171.5,puts,0.03622934888241011
UPS230623P00190000,UPS,2023-06-05 17:34:16,2023-06-23,190.0,21.95,18.0,19.05,18.525,1.0,0,0.3501041552734374,171.5,puts,0.03622934888241011
UPS230623P00245000,UPS,2023-05-04 14:41:21,2023-06-23,245.0,73.05,74.15,75.4,74.775,0.0,0,1.0756882153320313,171.5,puts,0.03622934888241011
UPS230630C00155000,UPS,2023-06-05 18:35:02,2023-06-30,155.0,13.9,17.0,17.85,17.425,1.0,0,0.3920959228515625,171.5,calls,0.03622934888241011
UPS230630C00160000,UPS,2023-06-02 16:59:19,2023-06-30,160.0,11.92,12.6,13.05,12.825,1.0,2,0.3237372314453124,171.5,calls,0.03622934888241011
UPS230630C00165000,UPS,2023-06-07 13:39:14,2023-06-30,165.0,5.55,8.25,8.5,8.375,1.0,39,0.26306889282226564,171.5,calls,0.03622934888241011
UPS230630C00170000,UPS,2023-06-07 19:27:23,2023-06-30,170.0,4.4,4.6,4.8,4.699999999999999,65.0,0,0.22925575439453127,171.5,calls,0.03622934888241011
UPS230630C00175000,UPS,2023-06-07 19:35:39,2023-06-30,175.0,1.95,1.98,2.11,2.045,243.0,451,0.20264469238281246,171.5,calls,0.03622934888241011
UPS230630C00180000,UPS,2023-06-07 19:42:49,2023-06-30,180.0,0.66,0.63,0.67,0.65,121.0,312,0.18506674316406246,171.5,calls,0.03622934888241011
UPS230630C00185000,UPS,2023-06-05 13:37:38,2023-06-30,185.0,0.23,0.14,0.25,0.195,20.0,35,0.19458813232421873,171.5,calls,0.03622934888241011
UPS230630C00190000,UPS,2023-06-07 16:23:03,2023-06-30,190.0,0.05,0.05,0.1,0.07500000000000001,3.0,121,0.20801573242187496,171.5,calls,0.03622934888241011
UPS230630P00130000,UPS,2023-05-30 16:15:06,2023-06-30,130.0,0.11,0.01,0.2,0.10500000000000001,0.0,0,0.500005,171.5,puts,0.03622934888241011
UPS230630P00140000,UPS,2023-06-05 13:51:49,2023-06-30,140.0,0.5,0.05,0.5,0.275,1.0,8,0.5043994873046875,171.5,puts,0.03622934888241011
UPS230630P00145000,UPS,2023-06-07 19:37:06,2023-06-30,145.0,0.06,0.06,0.57,0.31499999999999995,1.0,15,0.446294599609375,171.5,puts,0.03622934888241011
UPS230630P00150000,UPS,2023-06-07 19:55:52,2023-06-30,150.0,0.18,0.15,0.22,0.185,13.0,0,0.3042061767578125,171.5,puts,0.03622934888241011
UPS230630P00155000,UPS,2023-06-07 19:55:52,2023-06-30,155.0,0.32,0.29,0.33,0.31,14.0,0,0.2644116528320312,171.5,puts,0.03622934888241011
UPS230630P00160000,UPS,2023-06-07 19:42:26,2023-06-30,160.0,0.63,0.59,0.67,0.63,11.0,0,0.24097438720703124,171.5,puts,0.03622934888241011
UPS230630P00165000,UPS,2023-06-07 19:38:54,2023-06-30,165.0,1.25,1.23,1.33,1.28,3.0,221,0.21558401611328126,171.5,puts,0.03622934888241011
UPS230630P00170000,UPS,2023-06-07 19:48:38,2023-06-30,170.0,2.69,2.53,2.69,2.61,35.0,0,0.1939777868652344,171.5,puts,0.03622934888241011
UPS230630P00175000,UPS,2023-06-07 19:10:30,2023-06-30,175.0,5.3,4.85,5.1,4.975,94.0,19,0.17127293579101563,171.5,puts,0.03622934888241011
UPS230630P00180000,UPS,2023-05-25 19:26:04,2023-06-30,180.0,9.54,8.5,8.85,8.675,1.0,0,0.1518639501953125,171.5,puts,0.03622934888241011
UPS230630P00185000,UPS,2023-05-17 17:22:28,2023-06-30,185.0,15.2,12.85,14.2,13.524999999999999,0.0,1,0.25391371093750004,171.5,puts,0.03622934888241011
UPS230630P00195000,UPS,2023-05-24 17:32:46,2023-06-30,195.0,27.19,23.15,24.1,23.625,0.0,3,0.3557193334960937,171.5,puts,0.03622934888241011
UPS230630P00255000,UPS,2023-05-12 14:17:39,2023-06-30,255.0,85.75,82.0,86.0,84.0,0.0,0,0.8203142968749999,171.5,puts,0.03622934888241011
UPS230707C00160000,UPS,2023-06-05 18:44:56,2023-07-07,160.0,9.05,12.8,13.3,13.05,1.0,2,0.30286341674804684,171.5,calls,0.03622934888241011
UPS230707C00170000,UPS,2023-06-07 18:37:53,2023-07-07,170.0,4.1,5.05,5.4,5.225,12.0,61,0.23230748168945312,171.5,calls,0.03622934888241011
UPS230707C00175000,UPS,2023-06-07 19:12:00,2023-07-07,175.0,2.5,2.4,2.59,2.495,30.0,400,0.20374331420898437,171.5,calls,0.03622934888241011
UPS230707C00180000,UPS,2023-06-07 19:35:25,2023-07-07,180.0,0.84,0.87,0.97,0.9199999999999999,116.0,0,0.1860432958984375,171.5,calls,0.03622934888241011
UPS230707C00185000,UPS,2023-06-02 19:43:21,2023-07-07,185.0,0.41,0.23,0.33,0.28,2.0,0,0.18262536132812499,171.5,calls,0.03622934888241011
UPS230707P00140000,UPS,2023-06-07 15:27:52,2023-07-07,140.0,0.1,0.1,1.55,0.8250000000000001,1.0,2,0.5898478515625001,171.5,puts,0.03622934888241011
UPS230707P00150000,UPS,2023-06-07 18:54:48,2023-07-07,150.0,0.3,0.24,0.35,0.295,5.0,65,0.29444064941406245,171.5,puts,0.03622934888241011
UPS230707P00155000,UPS,2023-06-07 18:54:48,2023-07-07,155.0,0.52,0.44,0.55,0.495,4.0,59,0.26367923828125,171.5,puts,0.03622934888241011
UPS230707P00160000,UPS,2023-06-07 16:43:29,2023-07-07,160.0,1.1,0.79,0.9,0.845,4.0,81,0.23316196533203126,171.5,puts,0.03622934888241011
UPS230707P00165000,UPS,2023-06-07 19:52:21,2023-07-07,165.0,1.53,1.5,1.64,1.5699999999999998,8.0,0,0.20948056152343747,171.5,puts,0.03622934888241011
UPS230707P00170000,UPS,2023-06-07 19:48:38,2023-07-07,170.0,2.99,2.84,3.05,2.945,11.0,0,0.18909502319335939,171.5,puts,0.03622934888241011
UPS230707P00175000,UPS,2023-06-07 14:17:11,2023-07-07,175.0,7.29,5.15,5.55,5.35,1.0,0,0.17517914672851562,171.5,puts,0.03622934888241011
UPS230714C00165000,UPS,2023-06-07 14:03:40,2023-07-14,165.0,7.0,9.1,9.45,9.274999999999999,1.0,5,0.25916268188476566,171.5,calls,0.03622934888241011
UPS230714C00175000,UPS,2023-06-07 13:55:54,2023-07-14,175.0,1.73,2.9,3.1,3.0,4.0,0,0.20813780151367184,171.5,calls,0.03622934888241011
UPS230714C00180000,UPS,2023-06-07 18:52:41,2023-07-14,180.0,0.99,1.22,1.34,1.28,24.0,24,0.19117019775390626,171.5,calls,0.03622934888241011
UPS230714P00150000,UPS,2023-06-07 15:58:40,2023-07-14,150.0,0.49,0.34,0.43,0.385,1.0,7,0.278327529296875,171.5,puts,0.03622934888241011
UPS230714P00155000,UPS,2023-06-07 16:09:06,2023-07-14,155.0,0.85,0.58,0.69,0.635,3.0,12,0.25318129638671877,171.5,puts,0.03622934888241011
UPS230714P00160000,UPS,2023-06-07 15:45:02,2023-07-14,160.0,1.44,0.99,1.15,1.0699999999999998,3.0,7,0.229499892578125,171.5,puts,0.03622934888241011
