contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD230707C00275000,MCD,2023-06-05 17:42:51,2023-07-07,275.0,15.7,9.5,10.45,9.975,101.0,102,0.198250205078125,281.8999938964844,calls,0.02057467231492669
MCD230707C00280000,MCD,2023-06-07 19:58:41,2023-07-07,280.0,6.1,5.85,6.25,6.05,3.0,5,0.16053085571289064,281.8999938964844,calls,0.02057467231492669
MCD230707C00285000,MCD,2023-06-07 19:58:41,2023-07-07,285.0,3.1,2.87,3.25,3.06,174.0,106,0.14063359375,281.8999938964844,calls,0.02057467231492669
MCD230707C00290000,MCD,2023-06-07 17:14:40,2023-07-07,290.0,1.11,1.2,1.33,1.2650000000000001,6.0,36,0.12610737182617188,281.8999938964844,calls,0.02057467231492669
MCD230707C00295000,MCD,2023-06-07 16:55:31,2023-07-07,295.0,0.46,0.38,0.52,0.45,1.0,214,0.124032197265625,281.8999938964844,calls,0.02057467231492669
MCD230707C00300000,MCD,2023-06-07 14:44:22,2023-07-07,300.0,0.25,0.11,0.3,0.205,1.0,44,0.13721565917968753,281.8999938964844,calls,0.02057467231492669
MCD230707C00320000,MCD,2023-05-26 14:37:46,2023-07-07,320.0,0.19,0.01,0.19,0.1,2.0,3,0.22315229980468748,281.8999938964844,calls,0.02057467231492669
MCD230707P00250000,MCD,2023-06-01 13:39:04,2023-07-07,250.0,0.37,0.05,0.48,0.265,0.0,5,0.25952888916015626,281.8999938964844,puts,0.02057467231492669
MCD230707P00255000,MCD,2023-06-07 18:28:58,2023-07-07,255.0,0.37,0.06,0.37,0.215,4.0,42,0.21265435791015624,281.8999938964844,puts,0.02057467231492669
MCD230707P00260000,MCD,2023-06-06 15:03:46,2023-07-07,260.0,0.44,0.43,0.56,0.495,1.0,2,0.19702951416015624,281.8999938964844,puts,0.02057467231492669
MCD230707P00265000,MCD,2023-06-07 19:59:05,2023-07-07,265.0,0.67,0.67,0.75,0.71,13.0,11,0.17420259399414065,281.8999938964844,puts,0.02057467231492669
MCD230707P00270000,MCD,2023-06-07 18:28:58,2023-07-07,270.0,1.01,0.99,1.1,1.045,15.0,16,0.15351188293457033,281.8999938964844,puts,0.02057467231492669
MCD230707P00275000,MCD,2023-06-07 17:00:28,2023-07-07,275.0,1.71,1.6,1.78,1.69,9.0,117,0.13581186462402345,281.8999938964844,puts,0.02057467231492669
MCD230707P00280000,MCD,2023-06-07 16:45:18,2023-07-07,280.0,2.85,2.73,3.05,2.8899999999999997,33.0,142,0.12024805541992187,281.8999938964844,puts,0.02057467231492669
MCD230707P00285000,MCD,2023-06-07 18:28:58,2023-07-07,285.0,5.05,4.8,5.15,4.975,23.0,34,0.10248700256347655,281.8999938964844,puts,0.02057467231492669
MCD230707P00295000,MCD,2023-06-01 18:02:42,2023-07-07,295.0,10.88,12.2,14.15,13.175,3.0,3,0.15393912475585939,281.8999938964844,puts,0.02057467231492669
MCD230707P00300000,MCD,2023-06-01 18:02:42,2023-07-07,300.0,13.74,16.9,19.0,17.95,0.0,0,0.18128260131835935,281.8999938964844,puts,0.02057467231492669
MCD230714C00285000,MCD,2023-06-07 18:04:20,2023-07-14,285.0,4.0,3.5,3.85,3.675,25.0,9,0.14399049377441403,281.8999938964844,calls,0.02057467231492669
MCD230714C00290000,MCD,2023-06-07 17:11:10,2023-07-14,290.0,1.59,1.53,1.78,1.655,4.0,15,0.1297694445800781,281.8999938964844,calls,0.02057467231492669
MCD230714C00295000,MCD,2023-06-07 16:01:09,2023-07-14,295.0,0.7,0.54,0.7,0.62,14.0,147,0.12201805725097657,281.8999938964844,calls,0.02057467231492669
MCD230714C00300000,MCD,2023-06-06 14:16:27,2023-07-14,300.0,0.38,0.19,0.28,0.23500000000000001,1.0,3,0.12207909179687501,281.8999938964844,calls,0.02057467231492669
MCD230714C00305000,MCD,2023-06-07 14:20:27,2023-07-14,305.0,0.14,0.05,0.18,0.11499999999999999,3.0,16,0.13526255371093754,281.8999938964844,calls,0.02057467231492669
MCD230714P00250000,MCD,2023-06-07 16:03:27,2023-07-14,250.0,0.31,0.26,0.42,0.33999999999999997,3.0,1,0.2280350634765625,281.8999938964844,puts,0.02057467231492669
MCD230714P00260000,MCD,2023-06-06 19:31:09,2023-07-14,260.0,0.52,0.55,0.91,0.73,5.0,6,0.2020343469238281,281.8999938964844,puts,0.02057467231492669
MCD230714P00270000,MCD,2023-06-07 17:36:48,2023-07-14,270.0,1.36,1.23,1.49,1.3599999999999999,6.0,13,0.15528188476562502,281.8999938964844,puts,0.02057467231492669
MCD230714P00275000,MCD,2023-06-07 17:36:48,2023-07-14,275.0,2.08,1.95,2.2,2.075,1.0,19,0.13666634826660157,281.8999938964844,puts,0.02057467231492669
MCD230714P00280000,MCD,2023-06-07 17:29:32,2023-07-14,280.0,3.41,3.2,3.4,3.3,13.0,53,0.11847805358886719,281.8999938964844,puts,0.02057467231492669
MCD230714P00285000,MCD,2023-06-07 18:34:32,2023-07-14,285.0,5.21,5.1,5.55,5.324999999999999,1.0,53,0.10419596984863279,281.8999938964844,puts,0.02057467231492669
MCD230714P00290000,MCD,2023-06-06 16:00:03,2023-07-14,290.0,8.07,8.05,9.05,8.55,6.0,7,0.09949630981445312,281.8999938964844,puts,0.02057467231492669
MCD230721C00205000,MCD,2023-05-22 16:18:03,2023-07-21,205.0,87.0,77.15,79.7,78.42500000000001,0.0,1,0.6077920080566408,281.8999938964844,calls,0.02057467231492669
MCD230721C00225000,MCD,2023-06-02 17:30:07,2023-07-21,225.0,66.15,57.55,59.3,58.425,1.0,1,0.5201464001464844,281.8999938964844,calls,0.02057467231492669
MCD230721C00240000,MCD,2023-05-19 19:59:36,2023-07-21,240.0,56.92,43.05,44.6,43.825,2.0,2,0.4211483666992188,281.8999938964844,calls,0.02057467231492669
MCD230721C00245000,MCD,2023-05-22 16:18:03,2023-07-21,245.0,47.75,38.1,39.8,38.95,0.0,1,0.3918517846679687,281.8999938964844,calls,0.02057467231492669
MCD230721C00250000,MCD,2023-06-06 16:06:27,2023-07-21,250.0,34.94,32.9,35.1,34.0,1.0,16,0.3654238262939453,281.8999938964844,calls,0.02057467231492669
MCD230721C00255000,MCD,2023-05-26 14:05:20,2023-07-21,255.0,34.07,28.55,30.15,29.35,1.0,1,0.32721620056152345,281.8999938964844,calls,0.02057467231492669
MCD230721C00260000,MCD,2023-06-06 14:32:15,2023-07-21,260.0,25.94,23.5,25.2,24.35,2.0,16,0.28827616027832026,281.8999938964844,calls,0.02057467231492669
MCD230721C00265000,MCD,2023-06-07 19:09:22,2023-07-21,265.0,19.8,19.45,20.15,19.799999999999997,5.0,6,0.24481956359863283,281.8999938964844,calls,0.02057467231492669
MCD230721C00270000,MCD,2023-06-07 15:57:02,2023-07-21,270.0,15.8,15.0,15.6,15.3,13.0,86,0.21558401611328126,281.8999938964844,calls,0.02057467231492669
MCD230721C00275000,MCD,2023-06-06 16:05:16,2023-07-21,275.0,12.23,10.85,11.15,11.0,10.0,67,0.18402915588378904,281.8999938964844,calls,0.02057467231492669
MCD230721C00280000,MCD,2023-06-07 19:40:42,2023-07-21,280.0,7.5,7.25,7.4,7.325,38.0,65,0.16272809936523439,281.8999938964844,calls,0.02057467231492669
MCD230721C00285000,MCD,2023-06-07 19:59:38,2023-07-21,285.0,4.2,4.15,4.3,4.225,496.0,504,0.1439599765014648,281.8999938964844,calls,0.02057467231492669
MCD230721C00290000,MCD,2023-06-07 19:59:44,2023-07-21,290.0,2.05,2.03,2.13,2.08,181.0,1800,0.13001358276367186,281.8999938964844,calls,0.02057467231492669
MCD230721C00295000,MCD,2023-06-07 19:56:06,2023-07-21,295.0,0.88,0.78,0.91,0.845,83.0,1774,0.12171288452148438,281.8999938964844,calls,0.02057467231492669
MCD230721C00300000,MCD,2023-06-07 19:59:37,2023-07-21,300.0,0.32,0.25,0.35,0.3,394.0,1591,0.11792874267578124,281.8999938964844,calls,0.02057467231492669
MCD230721C00305000,MCD,2023-06-07 19:56:06,2023-07-21,305.0,0.15,0.11,0.18,0.145,41.0,1914,0.12427633544921876,281.8999938964844,calls,0.02057467231492669
MCD230721C00310000,MCD,2023-06-07 19:51:55,2023-07-21,310.0,0.07,0.05,0.11,0.08,24.0,2698,0.13355358642578125,281.8999938964844,calls,0.02057467231492669
MCD230721P00205000,MCD,2023-06-02 13:54:12,2023-07-21,205.0,0.06,0.01,0.21,0.11,16.0,52,0.424810439453125,281.8999938964844,puts,0.02057467231492669
MCD230721P00210000,MCD,2023-06-01 14:45:58,2023-07-21,210.0,0.12,0.01,0.21,0.11,20.0,49,0.39649041015625003,281.8999938964844,puts,0.02057467231492669
MCD230721P00215000,MCD,2023-06-06 16:03:44,2023-07-21,215.0,0.06,0.02,0.23,0.125,16.0,33,0.37354142089843745,281.8999938964844,puts,0.02057467231492669
MCD230721P00220000,MCD,2023-06-02 15:12:04,2023-07-21,220.0,0.1,0.03,0.28,0.15500000000000003,10.0,30,0.3569400244140625,281.8999938964844,puts,0.02057467231492669
MCD230721P00225000,MCD,2023-06-06 16:12:03,2023-07-21,225.0,0.1,0.04,0.33,0.185,31.0,47,0.33789724609375,281.8999938964844,puts,0.02057467231492669
MCD230721P00230000,MCD,2023-06-05 18:55:43,2023-07-21,230.0,0.11,0.06,0.22,0.14,2.0,24,0.2898020239257812,281.8999938964844,puts,0.02057467231492669
MCD230721P00235000,MCD,2023-06-06 13:54:41,2023-07-21,235.0,0.14,0.16,0.38,0.27,1.0,13,0.2890696093749999,281.8999938964844,puts,0.02057467231492669
MCD230721P00240000,MCD,2023-06-07 14:33:18,2023-07-21,240.0,0.21,0.21,0.36,0.285,1.0,47,0.2585523364257813,281.8999938964844,puts,0.02057467231492669
MCD230721P00245000,MCD,2023-06-05 19:30:31,2023-07-21,245.0,0.29,0.21,0.42,0.315,3.0,30,0.23780059082031246,281.8999938964844,puts,0.02057467231492669
MCD230721P00250000,MCD,2023-06-07 17:20:21,2023-07-21,250.0,0.4,0.39,0.49,0.44,64.0,94,0.21631643066406248,281.8999938964844,puts,0.02057467231492669
MCD230721P00255000,MCD,2023-06-07 15:40:32,2023-07-21,255.0,0.57,0.54,0.6,0.5700000000000001,2.0,22,0.196297099609375,281.8999938964844,puts,0.02057467231492669
MCD230721P00260000,MCD,2023-06-07 19:22:07,2023-07-21,260.0,0.76,0.73,0.83,0.78,69.0,324,0.1810384631347656,281.8999938964844,puts,0.02057467231492669
MCD230721P00265000,MCD,2023-06-07 19:55:37,2023-07-21,265.0,1.06,1.07,1.15,1.1099999999999999,429.0,764,0.16462017028808595,281.8999938964844,puts,0.02057467231492669
MCD230721P00270000,MCD,2023-06-07 19:55:56,2023-07-21,270.0,1.57,1.53,1.62,1.5750000000000002,44.0,842,0.14753049743652347,281.8999938964844,puts,0.02057467231492669
MCD230721P00275000,MCD,2023-06-07 19:59:39,2023-07-21,275.0,2.37,2.3,2.4,2.3499999999999996,67.0,860,0.1315394464111328,281.8999938964844,puts,0.02057467231492669
MCD230721P00280000,MCD,2023-06-07 19:59:39,2023-07-21,280.0,3.64,3.55,3.75,3.65,174.0,719,0.11792874267578124,281.8999938964844,puts,0.02057467231492669
MCD230721P00285000,MCD,2023-06-07 18:58:58,2023-07-21,285.0,5.45,5.55,5.8,5.675,97.0,2268,0.10242596801757811,281.8999938964844,puts,0.02057467231492669
MCD230721P00290000,MCD,2023-06-07 18:48:59,2023-07-21,290.0,8.47,8.45,8.95,8.7,12.0,1420,0.08771664245605469,281.8999938964844,puts,0.02057467231492669
MCD230721P00295000,MCD,2023-06-07 17:12:23,2023-07-21,295.0,13.5,12.5,14.0,13.25,2.0,716,0.12146874633789062,281.8999938964844,puts,0.02057467231492669
MCD230721P00300000,MCD,2023-06-07 19:58:53,2023-07-21,300.0,18.0,17.5,18.75,18.125,525.0,110,0.1374597973632813,281.8999938964844,puts,0.02057467231492669
MCD230721P00305000,MCD,2023-06-05 13:59:52,2023-07-21,305.0,14.95,22.45,23.85,23.15,3.0,1,0.16931983032226564,281.8999938964844,puts,0.02057467231492669
MCD230721P00310000,MCD,2023-06-05 19:53:12,2023-07-21,310.0,21.3,26.85,29.05,27.950000000000003,1.0,0,0.20642883422851557,281.8999938964844,puts,0.02057467231492669
MCD230721P00315000,MCD,2023-05-30 13:30:05,2023-07-21,315.0,30.55,32.05,34.15,33.099999999999994,1.0,0,0.23731231445312498,281.8999938964844,puts,0.02057467231492669
MCD230721P00320000,MCD,2023-05-24 17:45:13,2023-07-21,320.0,34.85,37.15,39.15,38.15,7.0,0,0.26148199462890626,281.8999938964844,puts,0.02057467231492669
MCD230721P00325000,MCD,2023-05-31 14:26:06,2023-07-21,325.0,42.25,42.25,44.05,43.15,1.0,0,0.27808339111328123,281.8999938964844,puts,0.02057467231492669
MCD230818C00200000,MCD,2023-06-01 13:41:00,2023-08-18,200.0,85.4,83.1,85.3,84.19999999999999,0.0,1,0.5589643713378907,281.8999938964844,calls,0.02057467231492669
MCD230818C00230000,MCD,2023-06-01 15:52:18,2023-08-18,230.0,58.76,54.15,55.6,54.875,1.0,0,0.4322566540527344,281.8999938964844,calls,0.02057467231492669
MCD230818C00240000,MCD,2023-05-22 18:29:59,2023-08-18,240.0,52.8,44.6,45.85,45.225,0.0,5,0.3761048718261719,281.8999938964844,calls,0.02057467231492669
MCD230818C00245000,MCD,2023-06-05 16:30:13,2023-08-18,245.0,46.65,39.8,41.2,40.5,1.0,1,0.3546207116699218,281.8999938964844,calls,0.02057467231492669
MCD230818C00250000,MCD,2023-06-06 16:06:27,2023-08-18,250.0,36.59,34.6,36.8,35.7,1.0,6,0.33899586791992187,281.8999938964844,calls,0.02057467231492669
MCD230818C00255000,MCD,2023-05-26 14:05:20,2023-08-18,255.0,35.97,30.65,31.55,31.1,1.0,5,0.29761444580078117,281.8999938964844,calls,0.02057467231492669
MCD230818C00260000,MCD,2023-06-07 17:40:46,2023-08-18,260.0,26.6,26.0,27.0,26.5,2.0,2,0.27484856018066406,281.8999938964844,calls,0.02057467231492669
MCD230818C00265000,MCD,2023-06-07 17:58:43,2023-08-18,265.0,22.37,21.65,22.5,22.075,5.0,1,0.25098405273437496,281.8999938964844,calls,0.02057467231492669
MCD230818C00270000,MCD,2023-06-07 14:03:20,2023-08-18,270.0,19.35,17.5,18.2,17.85,7.0,6,0.22882851257324222,281.8999938964844,calls,0.02057467231492669
MCD230818C00275000,MCD,2023-06-07 17:40:46,2023-08-18,275.0,14.05,13.6,14.1,13.85,7.0,27,0.20703917968749996,281.8999938964844,calls,0.02057467231492669
MCD230818C00280000,MCD,2023-06-07 19:57:43,2023-08-18,280.0,10.35,9.95,10.4,10.175,26.0,82,0.18793536682128903,281.8999938964844,calls,0.02057467231492669
MCD230818C00285000,MCD,2023-06-07 19:25:40,2023-08-18,285.0,7.35,7.1,7.3,7.199999999999999,15.0,66,0.17328707580566405,281.8999938964844,calls,0.02057467231492669
MCD230818C00290000,MCD,2023-06-07 17:15:53,2023-08-18,290.0,4.6,4.6,4.75,4.675,23.0,239,0.16013413116455077,281.8999938964844,calls,0.02057467231492669
MCD230818C00295000,MCD,2023-06-07 19:54:52,2023-08-18,295.0,2.9,2.77,2.9,2.835,76.0,713,0.1506432592773438,281.8999938964844,calls,0.02057467231492669
MCD230818C00300000,MCD,2023-06-07 19:11:51,2023-08-18,300.0,1.57,1.48,1.65,1.565,58.0,1335,0.143563251953125,281.8999938964844,calls,0.02057467231492669
MCD230818C00305000,MCD,2023-06-07 17:50:32,2023-08-18,305.0,0.86,0.78,0.91,0.845,105.0,265,0.13984014465332031,281.8999938964844,calls,0.02057467231492669
MCD230818C00310000,MCD,2023-06-07 17:52:01,2023-08-18,310.0,0.44,0.35,0.45,0.4,7.0,176,0.1355066918945313,281.8999938964844,calls,0.02057467231492669
MCD230818C00315000,MCD,2023-06-06 19:10:35,2023-08-18,315.0,0.3,0.19,0.33,0.26,1.0,949,0.1439294592285156,281.8999938964844,calls,0.02057467231492669
MCD230818C00320000,MCD,2023-06-06 14:37:54,2023-08-18,320.0,0.19,0.06,0.23,0.14500000000000002,50.0,977,0.15015498291015628,281.8999938964844,calls,0.02057467231492669
MCD230818C00325000,MCD,2023-06-06 16:15:34,2023-08-18,325.0,0.14,0.03,0.18,0.105,100.0,173,0.15869981933593752,281.8999938964844,calls,0.02057467231492669
MCD230818C00330000,MCD,2023-05-23 19:31:17,2023-08-18,330.0,0.1,0.01,0.16,0.085,1.0,40,0.16968603759765627,281.8999938964844,calls,0.02057467231492669
MCD230818P00180000,MCD,2023-06-05 14:10:33,2023-08-18,180.0,0.06,0.02,0.22,0.12,4.0,8,0.45508357421875,281.8999938964844,puts,0.02057467231492669
MCD230818P00185000,MCD,2023-06-05 14:10:33,2023-08-18,185.0,0.08,0.03,0.23,0.13,4.0,8,0.432622861328125,281.8999938964844,puts,0.02057467231492669
MCD230818P00190000,MCD,2023-06-05 14:08:43,2023-08-18,190.0,0.11,0.04,0.24,0.13999999999999999,4.0,9,0.4106504248046875,281.8999938964844,puts,0.02057467231492669
MCD230818P00200000,MCD,2023-05-25 14:10:13,2023-08-18,200.0,0.28,0.02,0.33,0.17500000000000002,0.0,1,0.3811097045898437,281.8999938964844,puts,0.02057467231492669
MCD230818P00225000,MCD,2023-06-07 17:15:13,2023-08-18,225.0,0.38,0.15,0.45,0.3,2.0,30,0.28003649658203117,281.8999938964844,puts,0.02057467231492669
MCD230818P00230000,MCD,2023-06-06 13:45:43,2023-08-18,230.0,0.45,0.21,0.56,0.385,1.0,30,0.2679516564941406,281.8999938964844,puts,0.02057467231492669
MCD230818P00235000,MCD,2023-06-02 18:25:04,2023-08-18,235.0,0.61,0.3,0.83,0.565,12.0,18,0.2655102746582031,281.8999938964844,puts,0.02057467231492669
MCD230818P00240000,MCD,2023-06-07 17:25:49,2023-08-18,240.0,0.74,0.69,0.75,0.72,3.0,13,0.23535920898437498,281.8999938964844,puts,0.02057467231492669
MCD230818P00245000,MCD,2023-06-06 15:26:28,2023-08-18,245.0,0.95,0.85,0.94,0.895,2.0,29,0.22266402343749997,281.8999938964844,puts,0.02057467231492669
MCD230818P00250000,MCD,2023-06-07 17:02:10,2023-08-18,250.0,1.1,1.05,1.16,1.105,5.0,77,0.2087481469726562,281.8999938964844,puts,0.02057467231492669
MCD230818P00255000,MCD,2023-06-06 17:40:14,2023-08-18,255.0,1.37,1.34,1.44,1.3900000000000001,127.0,166,0.19458813232421873,281.8999938964844,puts,0.02057467231492669
MCD230818P00260000,MCD,2023-06-06 17:42:40,2023-08-18,260.0,1.71,1.73,1.86,1.795,31.0,52,0.1821370849609375,281.8999938964844,puts,0.02057467231492669
MCD230818P00265000,MCD,2023-06-07 19:40:16,2023-08-18,265.0,2.3,2.25,2.36,2.3049999999999997,29.0,969,0.16773293212890628,281.8999938964844,puts,0.02057467231492669
MCD230818P00270000,MCD,2023-06-07 18:04:40,2023-08-18,270.0,3.0,2.98,3.15,3.065,4.0,143,0.15601429931640626,281.8999938964844,puts,0.02057467231492669
MCD230818P00275000,MCD,2023-06-07 18:20:55,2023-08-18,275.0,4.03,4.0,4.2,4.1,16.0,169,0.14350221740722657,281.8999938964844,puts,0.02057467231492669
MCD230818P00280000,MCD,2023-06-07 18:36:07,2023-08-18,280.0,5.4,5.45,5.6,5.525,36.0,121,0.1298609963989258,281.8999938964844,puts,0.02057467231492669
MCD230818P00285000,MCD,2023-06-07 19:25:40,2023-08-18,285.0,7.4,7.4,7.6,7.5,21.0,145,0.11716581085205077,281.8999938964844,puts,0.02057467231492669
MCD230818P00290000,MCD,2023-06-07 17:11:34,2023-08-18,290.0,10.4,10.05,10.25,10.15,129.0,984,0.10267010620117187,281.8999938964844,puts,0.02057467231492669
MCD230818P00295000,MCD,2023-06-06 19:35:41,2023-08-18,295.0,11.8,13.45,14.4,13.925,8.0,137,0.10822424987792968,281.8999938964844,puts,0.02057467231492669
MCD230818P00300000,MCD,2023-06-05 13:57:58,2023-08-18,300.0,11.5,17.3,18.8,18.05,1.0,57,0.11017735534667968,281.8999938964844,puts,0.02057467231492669
MCD230818P00305000,MCD,2023-06-07 19:07:43,2023-08-18,305.0,22.8,22.3,23.85,23.075000000000003,400.0,90,0.13306531005859373,281.8999938964844,puts,0.02057467231492669
MCD230818P00310000,MCD,2023-06-06 14:14:04,2023-08-18,310.0,26.45,27.4,28.95,28.174999999999997,2.0,3,0.15760119750976562,281.8999938964844,puts,0.02057467231492669
MCD230818P00315000,MCD,2023-05-23 13:50:08,2023-08-18,315.0,29.4,32.15,33.95,33.05,1.0,1,0.176766044921875,281.8999938964844,puts,0.02057467231492669
MCD230915C00140000,MCD,2023-05-10 14:42:01,2023-09-15,140.0,156.3,142.7,145.0,143.85,0.0,10,0.8281267187499999,281.8999938964844,calls,0.02057467231492669
MCD230915C00165000,MCD,2023-04-25 18:39:01,2023-09-15,165.0,127.7,120.7,122.35,121.525,1.0,2,0.8154925677490235,281.8999938964844,calls,0.02057467231492669
MCD230915C00170000,MCD,2023-04-26 15:20:01,2023-09-15,170.0,122.7,116.5,117.85,117.175,0.0,10,0.8089618713378905,281.8999938964844,calls,0.02057467231492669
MCD230915C00195000,MCD,2023-05-01 18:49:09,2023-09-15,195.0,105.01,90.65,92.65,91.65,1.0,2,0.613956497192383,281.8999938964844,calls,0.02057467231492669
MCD230915C00200000,MCD,2023-06-01 13:39:35,2023-09-15,200.0,86.02,83.7,85.9,84.80000000000001,55.0,32,0.5046436254882812,281.8999938964844,calls,0.02057467231492669
MCD230915C00205000,MCD,2023-03-10 16:20:00,2023-09-15,205.0,64.6,80.25,82.25,81.25,0.0,7,0.5356491748046875,281.8999938964844,calls,0.02057467231492669
MCD230915C00210000,MCD,2023-05-31 17:30:40,2023-09-15,210.0,77.05,74.0,76.0,75.0,4.0,5,0.49609878906250005,281.8999938964844,calls,0.02057467231492669
MCD230915C00215000,MCD,2023-03-16 17:40:41,2023-09-15,215.0,59.75,76.95,78.65,77.80000000000001,3.0,16,0.6693758648681642,281.8999938964844,calls,0.02057467231492669
MCD230915C00220000,MCD,2023-05-16 15:34:24,2023-09-15,220.0,77.24,63.75,66.7,65.225,1.0,33,0.4608818560791016,281.8999938964844,calls,0.02057467231492669
MCD230915C00225000,MCD,2023-06-01 18:36:45,2023-09-15,225.0,64.97,59.35,61.6,60.475,4.0,45,0.42804527038574225,281.8999938964844,calls,0.02057467231492669
MCD230915C00230000,MCD,2023-06-05 15:11:01,2023-09-15,230.0,62.7,54.45,56.6,55.525000000000006,1.0,49,0.39880972290039063,281.8999938964844,calls,0.02057467231492669
MCD230915C00235000,MCD,2023-06-01 13:40:55,2023-09-15,235.0,52.35,50.0,51.2,50.6,3.0,6,0.3580386462402344,281.8999938964844,calls,0.02057467231492669
MCD230915C00240000,MCD,2023-05-24 18:04:35,2023-09-15,240.0,49.46,45.15,46.6,45.875,1.0,23,0.34088793884277346,281.8999938964844,calls,0.02057467231492669
MCD230915C00245000,MCD,2023-05-23 17:30:05,2023-09-15,245.0,44.51,40.4,41.85,41.125,1.0,38,0.31854929504394525,281.8999938964844,calls,0.02057467231492669
MCD230915C00250000,MCD,2023-06-02 17:44:29,2023-09-15,250.0,43.8,35.7,37.45,36.575,2.0,31,0.3039010040283203,281.8999938964844,calls,0.02057467231492669
MCD230915C00255000,MCD,2023-06-06 14:01:58,2023-09-15,255.0,34.77,31.3,32.2,31.75,1.0,38,0.2681347601318359,281.8999938964844,calls,0.02057467231492669
MCD230915C00260000,MCD,2023-06-02 13:46:52,2023-09-15,260.0,33.4,26.95,27.6,27.275,7.0,68,0.24658956542968752,281.8999938964844,calls,0.02057467231492669
MCD230915C00265000,MCD,2023-06-07 17:58:43,2023-09-15,265.0,23.37,22.65,23.55,23.1,1.0,168,0.23438265625,281.8999938964844,calls,0.02057467231492669
MCD230915C00270000,MCD,2023-06-01 19:16:10,2023-09-15,270.0,23.43,18.7,19.25,18.975,4.0,217,0.2142412561035156,281.8999938964844,calls,0.02057467231492669
MCD230915C00275000,MCD,2023-06-06 15:50:02,2023-09-15,275.0,16.17,14.95,15.25,15.1,10.0,226,0.1963276168823242,281.8999938964844,calls,0.02057467231492669
MCD230915C00280000,MCD,2023-06-07 14:11:03,2023-09-15,280.0,12.5,11.45,11.75,11.6,1.0,438,0.18271691314697264,281.8999938964844,calls,0.02057467231492669
MCD230915C00285000,MCD,2023-06-07 18:14:28,2023-09-15,285.0,8.75,8.4,8.65,8.525,22.0,1265,0.170204831237793,281.8999938964844,calls,0.02057467231492669
MCD230915C00290000,MCD,2023-06-07 19:58:39,2023-09-15,290.0,5.9,5.85,6.0,5.925,27.0,1076,0.15842516387939454,281.8999938964844,calls,0.02057467231492669
MCD230915C00295000,MCD,2023-06-07 19:41:55,2023-09-15,295.0,3.9,3.8,3.9,3.8499999999999996,118.0,784,0.14820187744140628,281.8999938964844,calls,0.02057467231492669
MCD230915C00300000,MCD,2023-06-07 19:11:44,2023-09-15,300.0,2.38,2.24,2.43,2.335,110.0,2199,0.1412439392089844,281.8999938964844,calls,0.02057467231492669
MCD230915C00305000,MCD,2023-06-07 15:55:24,2023-09-15,305.0,1.5,1.29,1.45,1.37,4.0,690,0.13636117553710939,281.8999938964844,calls,0.02057467231492669
MCD230915C00310000,MCD,2023-06-07 17:29:52,2023-09-15,310.0,0.79,0.71,0.82,0.7649999999999999,2.0,1008,0.13257703369140628,281.8999938964844,calls,0.02057467231492669
MCD230915C00315000,MCD,2023-06-07 16:11:40,2023-09-15,315.0,0.47,0.37,0.51,0.44,15.0,1017,0.13355358642578125,281.8999938964844,calls,0.02057467231492669
MCD230915C00320000,MCD,2023-06-07 19:44:28,2023-09-15,320.0,0.29,0.2,0.34,0.27,1.0,374,0.1368494519042969,281.8999938964844,calls,0.02057467231492669
MCD230915C00325000,MCD,2023-06-06 19:25:50,2023-09-15,325.0,0.2,0.07,0.26,0.165,21.0,391,0.14331911376953127,281.8999938964844,calls,0.02057467231492669
MCD230915C00330000,MCD,2023-06-07 18:46:03,2023-09-15,330.0,0.09,0.08,0.15,0.11499999999999999,3.0,143,0.14283083740234376,281.8999938964844,calls,0.02057467231492669
MCD230915C00335000,MCD,2023-06-07 18:34:28,2023-09-15,335.0,0.09,0.01,0.11,0.06,30.0,52,0.14771360107421877,281.8999938964844,calls,0.02057467231492669
MCD230915C00345000,MCD,2023-06-07 13:34:07,2023-09-15,345.0,0.06,0.01,0.15,0.08,1.0,87,0.17627776855468752,281.8999938964844,calls,0.02057467231492669
MCD230915P00155000,MCD,2023-06-05 14:10:33,2023-09-15,155.0,0.05,0.01,0.15,0.08,4.0,59,0.477544287109375,281.8999938964844,puts,0.02057467231492669
MCD230915P00160000,MCD,2023-06-05 15:59:01,2023-09-15,160.0,0.08,0.01,0.23,0.12000000000000001,40.0,89,0.47998566894531247,281.8999938964844,puts,0.02057467231492669
MCD230915P00165000,MCD,2023-06-07 19:40:28,2023-09-15,165.0,0.04,0.01,0.17,0.09000000000000001,5.0,22,0.43848217773437503,281.8999938964844,puts,0.02057467231492669
MCD230915P00170000,MCD,2023-06-01 13:30:12,2023-09-15,170.0,0.16,0.05,0.23,0.14,8.0,118,0.4335994140625,281.8999938964844,puts,0.02057467231492669
MCD230915P00175000,MCD,2023-06-02 18:25:05,2023-09-15,175.0,0.13,0.05,0.25,0.15,4.0,50,0.4155331884765625,281.8999938964844,puts,0.02057467231492669
MCD230915P00180000,MCD,2023-06-02 14:03:40,2023-09-15,180.0,0.05,0.05,0.23,0.14,5.0,178,0.3891662646484375,281.8999938964844,puts,0.02057467231492669
