contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230630P00440000,TMO,2023-05-31 16:40:09,2023-06-30,440.0,1.8,0.15,1.5,0.825,1.0,0,0.4334773449707031,520.780029296875,puts,0.00238104368493963
TMO230630P00450000,TMO,2023-05-31 19:46:43,2023-06-30,450.0,1.8,0.35,1.0,0.675,0.0,0,0.3541324353027343,520.780029296875,puts,0.00238104368493963
TMO230630P00460000,TMO,2023-06-05 18:43:28,2023-06-30,460.0,1.1,0.4,0.8,0.6000000000000001,23.0,0,0.2963937548828125,520.780029296875,puts,0.00238104368493963
TMO230630P00470000,TMO,2023-06-07 15:57:22,2023-06-30,470.0,1.1,0.85,1.2,1.025,1.0,0,0.2788158056640625,520.780029296875,puts,0.00238104368493963
TMO230630P00480000,TMO,2023-06-07 19:35:52,2023-06-30,480.0,1.6,1.35,2.15,1.75,10.0,0,0.27460442199707036,520.780029296875,puts,0.00238104368493963
TMO230630P00490000,TMO,2023-06-05 17:44:41,2023-06-30,490.0,3.3,1.5,2.85,2.175,11.0,0,0.24658956542968752,520.780029296875,puts,0.00238104368493963
TMO230630P00500000,TMO,2023-06-06 17:18:16,2023-06-30,500.0,4.6,2.6,4.8,3.7,1.0,0,0.24039455902099605,520.780029296875,puts,0.00238104368493963
TMO230630P00510000,TMO,2023-06-06 19:24:05,2023-06-30,510.0,8.4,5.1,8.4,6.75,1.0,0,0.2483595672607422,520.780029296875,puts,0.00238104368493963
TMO230630P00520000,TMO,2023-06-07 14:42:52,2023-06-30,520.0,10.3,8.3,13.4,10.850000000000001,45.0,60,0.2590406127929688,520.780029296875,puts,0.00238104368493963
TMO230630P00530000,TMO,2023-06-02 18:20:20,2023-06-30,530.0,14.4,13.2,15.5,14.35,6.0,0,0.19052933502197267,520.780029296875,puts,0.00238104368493963
TMO230630P00540000,TMO,2023-05-11 16:02:22,2023-06-30,540.0,23.2,17.7,23.5,20.6,0.0,1,0.21033504516601562,520.780029296875,puts,0.00238104368493963
TMO230630P00550000,TMO,2023-06-01 13:45:13,2023-06-30,550.0,40.14,27.7,32.2,29.950000000000003,0.0,0,0.22888954711914064,520.780029296875,puts,0.00238104368493963
TMO230630P00600000,TMO,2023-05-12 14:04:42,2023-06-30,600.0,67.9,74.9,82.9,78.9,0.0,0,0.45972219970703126,520.780029296875,puts,0.00238104368493963
TMO230707C00520000,TMO,2023-06-07 19:21:34,2023-07-07,520.0,13.9,12.9,14.5,13.7,6.0,1,0.23316196533203126,520.780029296875,calls,0.00238104368493963
TMO230707C00530000,TMO,2023-06-07 19:21:34,2023-07-07,530.0,8.6,7.5,9.3,8.4,13.0,15,0.21952074432373048,520.780029296875,calls,0.00238104368493963
TMO230707C00540000,TMO,2023-06-07 19:53:26,2023-07-07,540.0,5.2,4.5,5.6,5.05,27.0,0,0.21106745971679686,520.780029296875,calls,0.00238104368493963
TMO230707C00550000,TMO,2023-06-07 16:00:08,2023-07-07,550.0,2.1,2.25,3.9,3.075,1.0,0,0.22315229980468748,520.780029296875,calls,0.00238104368493963
TMO230707C00560000,TMO,2023-06-07 15:27:01,2023-07-07,560.0,1.21,0.5,1.9,1.2,1.0,15,0.20978573425292968,520.780029296875,calls,0.00238104368493963
TMO230707C00570000,TMO,2023-06-07 17:19:46,2023-07-07,570.0,1.25,0.45,1.35,0.9,1.0,0,0.2238847143554687,520.780029296875,calls,0.00238104368493963
TMO230707P00430000,TMO,2023-05-30 15:44:19,2023-07-07,430.0,1.1,0.05,1.5,0.775,0.0,0,0.42249112670898437,520.780029296875,puts,0.00238104368493963
TMO230707P00460000,TMO,2023-06-06 13:38:15,2023-07-07,460.0,1.38,0.45,1.55,1.0,1.0,0,0.302314105834961,520.780029296875,puts,0.00238104368493963
TMO230707P00470000,TMO,2023-06-07 14:05:14,2023-07-07,470.0,1.3,0.95,1.8,1.375,1.0,0,0.27173579833984374,520.780029296875,puts,0.00238104368493963
TMO230707P00480000,TMO,2023-06-07 14:05:14,2023-07-07,480.0,2.05,1.3,2.55,1.9249999999999998,1.0,0,0.2546461254882813,520.780029296875,puts,0.00238104368493963
TMO230707P00490000,TMO,2023-06-06 19:03:32,2023-07-07,490.0,2.75,2.2,3.6,2.9000000000000004,1.0,0,0.23651886535644528,520.780029296875,puts,0.00238104368493963
TMO230707P00500000,TMO,2023-06-07 15:19:16,2023-07-07,500.0,4.9,4.0,5.4,4.7,20.0,0,0.22394574890136715,520.780029296875,puts,0.00238104368493963
TMO230707P00510000,TMO,2023-06-07 15:30:38,2023-07-07,510.0,7.3,6.7,8.3,7.5,5.0,0,0.21677418975830076,520.780029296875,puts,0.00238104368493963
TMO230714C00540000,TMO,2023-06-06 14:13:35,2023-07-14,540.0,5.92,4.1,7.9,6.0,1.0,0,0.22959144439697265,520.780029296875,calls,0.00238104368493963
TMO230714C00560000,TMO,2023-06-02 18:02:30,2023-07-14,560.0,3.0,0.75,2.45,1.6,2.0,2,0.2046588323974609,520.780029296875,calls,0.00238104368493963
TMO230714P00460000,TMO,2023-06-06 17:20:07,2023-07-14,460.0,1.6,0.55,1.75,1.15,3.0,0,0.28137925659179686,520.780029296875,puts,0.00238104368493963
TMO230714P00490000,TMO,2023-06-05 19:53:36,2023-07-14,490.0,5.05,2.6,5.2,3.9000000000000004,9.0,364,0.24811542907714845,520.780029296875,puts,0.00238104368493963
TMO230714P00500000,TMO,2023-06-05 15:13:00,2023-07-14,500.0,8.5,4.1,7.0,5.55,1.0,0,0.23117834259033204,520.780029296875,puts,0.00238104368493963
TMO230714P00510000,TMO,2023-06-05 14:49:00,2023-07-14,510.0,10.32,5.6,9.6,7.6,2.0,0,0.21637746520996093,520.780029296875,puts,0.00238104368493963
TMO230721C00440000,TMO,2023-05-24 16:33:25,2023-07-21,440.0,73.69,83.4,86.4,84.9,0.0,0,0.45227598510742195,520.780029296875,calls,0.00238104368493963
TMO230721C00450000,TMO,2023-05-31 16:06:11,2023-07-21,450.0,64.2,71.9,78.9,75.4,0.0,2,0.4675651388549804,520.780029296875,calls,0.00238104368493963
TMO230721C00460000,TMO,2023-06-05 18:56:39,2023-07-21,460.0,61.6,62.4,69.4,65.9,4.0,0,0.4317683776855469,520.780029296875,calls,0.00238104368493963
TMO230721C00470000,TMO,2023-06-07 15:35:31,2023-07-21,470.0,56.0,53.4,59.9,56.65,2.0,1,0.3943847183227539,520.780029296875,calls,0.00238104368493963
TMO230721C00500000,TMO,2023-06-07 14:03:46,2023-07-21,500.0,28.8,29.7,31.3,30.5,1.0,0,0.26782958740234375,520.780029296875,calls,0.00238104368493963
TMO230721C00510000,TMO,2023-06-05 19:56:33,2023-07-21,510.0,22.2,23.1,23.5,23.3,5.0,0,0.24362938995361327,520.780029296875,calls,0.00238104368493963
TMO230721C00520000,TMO,2023-06-07 17:31:26,2023-07-21,520.0,17.0,16.6,17.1,16.85,4.0,0,0.22920997848510744,520.780029296875,calls,0.00238104368493963
TMO230721C00530000,TMO,2023-06-07 19:24:47,2023-07-21,530.0,12.05,11.3,11.7,11.5,42.0,320,0.21588918884277342,520.780029296875,calls,0.00238104368493963
TMO230721C00540000,TMO,2023-06-07 19:24:47,2023-07-21,540.0,7.7,7.2,7.6,7.4,41.0,0,0.20639831695556637,520.780029296875,calls,0.00238104368493963
TMO230721C00550000,TMO,2023-06-07 18:54:17,2023-07-21,550.0,4.6,4.2,4.7,4.45,6.0,181,0.19998968963623048,520.780029296875,calls,0.00238104368493963
TMO230721C00560000,TMO,2023-06-07 14:11:05,2023-07-21,560.0,2.37,2.3,2.7,2.5,3.0,0,0.19403882141113282,520.780029296875,calls,0.00238104368493963
TMO230721C00570000,TMO,2023-06-07 19:54:00,2023-07-21,570.0,1.5,0.6,2.15,1.375,2.0,0,0.21021297607421874,520.780029296875,calls,0.00238104368493963
TMO230721C00580000,TMO,2023-06-07 16:24:08,2023-07-21,580.0,0.71,0.7,0.9,0.8,10.0,0,0.1935505450439453,520.780029296875,calls,0.00238104368493963
TMO230721C00590000,TMO,2023-06-01 19:53:13,2023-07-21,590.0,0.95,0.15,1.05,0.6,3.0,0,0.22425092163085933,520.780029296875,calls,0.00238104368493963
TMO230721C00600000,TMO,2023-06-05 19:56:33,2023-07-21,600.0,0.52,0.05,1.0,0.525,4.0,25,0.24488059814453128,520.780029296875,calls,0.00238104368493963
TMO230721C00610000,TMO,2023-06-05 19:56:33,2023-07-21,610.0,0.67,0.05,1.3,0.675,4.0,0,0.28174546386718746,520.780029296875,calls,0.00238104368493963
TMO230721C00660000,TMO,2023-06-07 19:59:43,2023-07-21,660.0,0.05,0.05,0.3,0.175,6.0,0,0.305671005859375,520.780029296875,calls,0.00238104368493963
TMO230721P00400000,TMO,2023-06-07 18:22:49,2023-07-21,400.0,0.51,0.15,0.5,0.325,2.0,0,0.3745179736328125,520.780029296875,puts,0.00238104368493963
TMO230721P00410000,TMO,2023-05-31 13:53:59,2023-07-21,410.0,1.55,0.2,1.6,0.9,11.0,0,0.42566492309570314,520.780029296875,puts,0.00238104368493963
TMO230721P00420000,TMO,2023-05-31 19:40:06,2023-07-21,420.0,1.67,0.3,1.55,0.925,0.0,0,0.3878235046386719,520.780029296875,puts,0.00238104368493963
TMO230721P00430000,TMO,2023-06-02 18:13:28,2023-07-21,430.0,1.18,0.45,1.85,1.1500000000000001,4.0,0,0.36743796630859377,520.780029296875,puts,0.00238104368493963
TMO230721P00440000,TMO,2023-06-07 16:07:05,2023-07-21,440.0,1.15,0.45,1.3,0.875,4.0,0,0.30676962768554683,520.780029296875,puts,0.00238104368493963
TMO230721P00450000,TMO,2023-06-07 18:14:03,2023-07-21,450.0,1.49,1.3,1.55,1.425,3.0,97,0.2848582257080078,520.780029296875,puts,0.00238104368493963
TMO230721P00460000,TMO,2023-06-07 18:30:32,2023-07-21,460.0,1.98,1.8,2.05,1.9249999999999998,8.0,0,0.26929441650390623,520.780029296875,puts,0.00238104368493963
TMO230721P00470000,TMO,2023-06-07 18:22:49,2023-07-21,470.0,2.67,2.5,2.75,2.625,3.0,0,0.25440198730468755,520.780029296875,puts,0.00238104368493963
TMO230721P00480000,TMO,2023-06-06 17:53:16,2023-07-21,480.0,3.7,3.4,3.7,3.55,1.0,0,0.2393264544677734,520.780029296875,puts,0.00238104368493963
TMO230721P00490000,TMO,2023-06-07 17:23:27,2023-07-21,490.0,5.1,4.7,5.1,4.9,4.0,0,0.2260819580078125,520.780029296875,puts,0.00238104368493963
TMO230721P00500000,TMO,2023-06-07 16:50:58,2023-07-21,500.0,6.75,6.6,7.0,6.8,6.0,0,0.21244073699951171,520.780029296875,puts,0.00238104368493963
TMO230721P00510000,TMO,2023-06-07 14:56:23,2023-07-21,510.0,9.41,9.1,9.6,9.35,4.0,317,0.19886055053710935,520.780029296875,puts,0.00238104368493963
TMO230721P00520000,TMO,2023-06-07 17:50:49,2023-07-21,520.0,13.3,12.7,13.2,12.95,12.0,1498,0.18647053771972655,520.780029296875,puts,0.00238104368493963
TMO230721P00530000,TMO,2023-06-02 17:46:36,2023-07-21,530.0,18.78,17.4,17.9,17.65,2.0,0,0.1735312139892578,520.780029296875,puts,0.00238104368493963
TMO230721P00540000,TMO,2023-06-07 16:07:05,2023-07-21,540.0,24.9,23.4,24.0,23.7,1.0,0,0.16196516754150392,520.780029296875,puts,0.00238104368493963
TMO230721P00550000,TMO,2023-06-05 18:45:31,2023-07-21,550.0,36.7,29.6,34.4,32.0,1.0,0,0.20865659515380852,520.780029296875,puts,0.00238104368493963
TMO230721P00570000,TMO,2023-06-02 17:50:13,2023-07-21,570.0,48.1,45.4,52.9,49.15,1.0,6,0.24817646362304688,520.780029296875,puts,0.00238104368493963
TMO230915C00300000,TMO,2023-06-02 18:47:08,2023-09-15,300.0,228.0,221.1,228.8,224.95,20.0,0,0.6972686523437501,520.780029296875,calls,0.00238104368493963
TMO230915C00350000,TMO,2023-04-26 13:30:18,2023-09-15,350.0,183.0,183.3,190.0,186.65,0.0,1,0.7904073693847657,520.780029296875,calls,0.00238104368493963
TMO230915C00400000,TMO,2023-04-13 17:50:46,2023-09-15,400.0,199.45,132.0,138.0,135.0,0.0,1,0.5708355905151368,520.780029296875,calls,0.00238104368493963
TMO230915C00420000,TMO,2023-05-26 14:22:09,2023-09-15,420.0,119.8,106.3,113.1,109.69999999999999,1.0,0,0.4715018670654296,520.780029296875,calls,0.00238104368493963
TMO230915C00430000,TMO,2023-03-13 15:39:11,2023-09-15,430.0,137.59,160.9,165.5,163.2,0.0,7,1.1430554322052005,520.780029296875,calls,0.00238104368493963
TMO230915C00440000,TMO,2023-06-05 15:35:05,2023-09-15,440.0,85.74,89.9,93.1,91.5,8.0,0,0.4036467106628418,520.780029296875,calls,0.00238104368493963
TMO230915C00450000,TMO,2023-03-13 15:32:48,2023-09-15,450.0,122.38,141.6,148.2,144.89999999999998,0.0,3,1.0533952359771728,520.780029296875,calls,0.00238104368493963
TMO230915C00470000,TMO,2023-04-27 18:32:11,2023-09-15,470.0,92.0,68.6,72.4,70.5,0.0,5,0.40738507659912115,520.780029296875,calls,0.00238104368493963
TMO230915C00500000,TMO,2023-06-06 19:33:49,2023-09-15,500.0,37.6,41.4,42.2,41.8,2.0,0,0.28684184844970695,520.780029296875,calls,0.00238104368493963
TMO230915C00510000,TMO,2023-06-02 16:50:44,2023-09-15,510.0,37.5,34.7,35.4,35.05,2.0,0,0.274772266998291,520.780029296875,calls,0.00238104368493963
TMO230915C00520000,TMO,2023-06-06 19:00:48,2023-09-15,520.0,29.0,28.4,29.1,28.75,1.0,0,0.2630231169128418,520.780029296875,calls,0.00238104368493963
TMO230915C00530000,TMO,2023-06-07 16:41:37,2023-09-15,530.0,23.71,22.8,23.6,23.200000000000003,4.0,0,0.25380690048217774,520.780029296875,calls,0.00238104368493963
TMO230915C00540000,TMO,2023-06-06 16:12:30,2023-09-15,540.0,17.8,17.9,18.5,18.2,115.0,209,0.24298852722167968,520.780029296875,calls,0.00238104368493963
TMO230915C00550000,TMO,2023-06-07 19:35:35,2023-09-15,550.0,14.7,13.7,14.3,14.0,11.0,0,0.23490144989013673,520.780029296875,calls,0.00238104368493963
TMO230915C00560000,TMO,2023-06-07 19:09:11,2023-09-15,560.0,10.3,9.9,10.8,10.350000000000001,10.0,0,0.2277604080200195,520.780029296875,calls,0.00238104368493963
TMO230915C00570000,TMO,2023-06-07 19:47:05,2023-09-15,570.0,8.0,7.2,7.9,7.550000000000001,29.0,0,0.22071091796874998,520.780029296875,calls,0.00238104368493963
TMO230915C00580000,TMO,2023-06-07 13:33:11,2023-09-15,580.0,4.0,5.1,5.6,5.35,1.0,163,0.21411918701171873,520.780029296875,calls,0.00238104368493963
TMO230915C00590000,TMO,2023-06-06 18:46:59,2023-09-15,590.0,3.5,2.8,3.9,3.3499999999999996,5.0,105,0.2090533197021484,520.780029296875,calls,0.00238104368493963
TMO230915C00600000,TMO,2023-06-06 18:12:20,2023-09-15,600.0,2.2,1.95,2.65,2.3,1.0,0,0.2046588323974609,520.780029296875,calls,0.00238104368493963
TMO230915C00610000,TMO,2023-06-06 16:55:24,2023-09-15,610.0,1.8,1.35,1.75,1.55,2.0,413,0.20063055236816402,520.780029296875,calls,0.00238104368493963
TMO230915C00620000,TMO,2023-06-05 15:09:45,2023-09-15,620.0,1.19,0.9,1.35,1.125,2.0,0,0.20447572875976558,520.780029296875,calls,0.00238104368493963
TMO230915C00630000,TMO,2023-06-02 17:24:57,2023-09-15,630.0,1.55,0.2,1.3,0.75,12.0,0,0.2172929833984375,520.780029296875,calls,0.00238104368493963
TMO230915C00640000,TMO,2023-05-23 14:39:35,2023-09-15,640.0,1.66,0.1,1.5,0.8,2.0,0,0.23792265991210934,520.780029296875,calls,0.00238104368493963
TMO230915C00690000,TMO,2023-04-03 15:52:54,2023-09-15,690.0,6.43,1.4,2.9,2.15,1.0,104,0.34680828979492184,520.780029296875,calls,0.00238104368493963
TMO230915C00710000,TMO,2023-02-03 20:08:33,2023-09-15,710.0,7.8,2.85,6.7,4.775,15.0,16,0.45560236785888675,520.780029296875,calls,0.00238104368493963
TMO230915C00740000,TMO,2023-03-03 14:56:54,2023-09-15,740.0,2.8,0.75,4.2,2.475,1.0,1,0.4442804595947265,520.780029296875,calls,0.00238104368493963
TMO230915C00760000,TMO,2023-03-21 19:42:31,2023-09-15,760.0,1.55,0.15,1.7,0.9249999999999999,3.0,4,0.3920959228515625,520.780029296875,calls,0.00238104368493963
TMO230915P00310000,TMO,2023-04-10 19:27:25,2023-09-15,310.0,0.65,0.2,1.1,0.65,1.0,17,0.5112353564453125,520.780029296875,puts,0.00238104368493963
TMO230915P00320000,TMO,2023-06-07 19:59:39,2023-09-15,320.0,0.31,0.2,0.7,0.44999999999999996,8.0,0,0.450200810546875,520.780029296875,puts,0.00238104368493963
TMO230915P00330000,TMO,2023-06-02 19:37:39,2023-09-15,330.0,0.38,0.15,1.5,0.825,12.0,0,0.48242705078125003,520.780029296875,puts,0.00238104368493963
TMO230915P00350000,TMO,2023-04-10 19:45:03,2023-09-15,350.0,2.57,0.85,2.25,1.55,0.0,2,0.463872548828125,520.780029296875,puts,0.00238104368493963
TMO230915P00360000,TMO,2023-05-23 17:55:36,2023-09-15,360.0,1.61,0.05,1.55,0.8,1.0,24,0.4050352465820312,520.780029296875,puts,0.00238104368493963
TMO230915P00370000,TMO,2023-06-05 13:59:47,2023-09-15,370.0,1.2,0.45,1.9,1.175,2.0,0,0.39514765014648445,520.780029296875,puts,0.00238104368493963
TMO230915P00380000,TMO,2023-05-30 19:38:42,2023-09-15,380.0,2.35,0.75,2.1,1.425,1.0,0,0.37720349365234374,520.780029296875,puts,0.00238104368493963
TMO230915P00390000,TMO,2023-06-02 19:37:39,2023-09-15,390.0,1.89,0.85,2.35,1.6,8.0,16,0.36023588989257804,520.780029296875,puts,0.00238104368493963
TMO230915P00400000,TMO,2023-06-05 19:38:00,2023-09-15,400.0,2.15,0.5,2.15,1.325,1.0,0,0.32794861511230466,520.780029296875,puts,0.00238104368493963
TMO230915P00410000,TMO,2023-05-25 19:45:44,2023-09-15,410.0,4.4,1.95,2.35,2.15,2.0,0,0.3092110095214844,520.780029296875,puts,0.00238104368493963
TMO230915P00420000,TMO,2023-05-24 17:13:46,2023-09-15,420.0,5.94,2.2,2.85,2.5250000000000004,2.0,24,0.29798065307617183,520.780029296875,puts,0.00238104368493963
TMO230915P00430000,TMO,2023-06-06 19:25:28,2023-09-15,430.0,4.07,3.1,3.5,3.3,1.0,0,0.2877268493652343,520.780029296875,puts,0.00238104368493963
TMO230915P00440000,TMO,2023-06-07 17:34:35,2023-09-15,440.0,4.2,3.4,6.1,4.75,10.0,0,0.3103096313476562,520.780029296875,puts,0.00238104368493963
TMO230915P00450000,TMO,2023-06-05 15:03:13,2023-09-15,450.0,6.5,4.8,5.5,5.15,1.0,0,0.2714611428833008,520.780029296875,puts,0.00238104368493963
TMO230915P00460000,TMO,2023-06-07 17:37:18,2023-09-15,460.0,6.4,6.0,6.7,6.35,10.0,78,0.26117682189941405,520.780029296875,puts,0.00238104368493963
TMO230915P00470000,TMO,2023-06-01 19:55:41,2023-09-15,470.0,10.0,7.4,8.2,7.8,30.0,0,0.2515028463745117,520.780029296875,puts,0.00238104368493963
TMO230915P00480000,TMO,2023-06-06 19:50:56,2023-09-15,480.0,10.8,7.5,9.8,8.65,20.0,0,0.23929593719482417,520.780029296875,puts,0.00238104368493963
TMO230915P00490000,TMO,2023-06-05 17:04:37,2023-09-15,490.0,13.09,7.6,12.3,9.95,2.0,0,0.23314670669555665,520.780029296875,puts,0.00238104368493963
TMO230915P00500000,TMO,2023-06-06 16:25:03,2023-09-15,500.0,15.7,14.0,14.6,14.3,4.0,0,0.22003953796386716,520.780029296875,puts,0.00238104368493963
TMO230915P00510000,TMO,2023-06-07 18:37:56,2023-09-15,510.0,17.5,17.1,17.8,17.450000000000003,4.0,0,0.21083858016967771,520.780029296875,puts,0.00238104368493963
TMO230915P00520000,TMO,2023-06-07 13:56:56,2023-09-15,520.0,22.42,20.9,21.6,21.25,1.0,301,0.2015002946472168,520.780029296875,puts,0.00238104368493963
TMO230915P00530000,TMO,2023-06-07 13:56:56,2023-09-15,530.0,25.7,25.3,26.0,25.65,7.0,133,0.19126174957275394,520.780029296875,puts,0.00238104368493963
TMO230915P00540000,TMO,2023-06-07 15:34:34,2023-09-15,540.0,31.0,30.5,31.1,30.8,8.0,222,0.18022975540161135,520.780029296875,puts,0.00238104368493963
TMO230915P00550000,TMO,2023-05-31 13:49:29,2023-09-15,550.0,51.83,36.2,37.2,36.7,1.0,0,0.17063207305908207,520.780029296875,puts,0.00238104368493963
TMO230915P00560000,TMO,2023-05-31 17:02:27,2023-09-15,560.0,58.0,41.2,46.4,43.8,1.0,0,0.18799640136718748,520.780029296875,puts,0.00238104368493963
TMO230915P00570000,TMO,2023-05-10 15:32:19,2023-09-15,570.0,47.5,49.1,55.0,52.05,6.0,30,0.1947407186889648,520.780029296875,puts,0.00238104368493963
TMO230915P00580000,TMO,2023-06-05 19:15:44,2023-09-15,580.0,64.1,57.9,62.1,60.0,64.0,88,0.17289035125732422,520.780029296875,puts,0.00238104368493963
TMO230915P00590000,TMO,2023-04-24 18:27:01,2023-09-15,590.0,39.1,76.5,82.2,79.35,3.0,14,0.32672792419433594,520.780029296875,puts,0.00238104368493963
TMO230915P00600000,TMO,2023-05-16 17:22:42,2023-09-15,600.0,78.8,75.5,82.9,79.2,1.0,0,0.22431195617675775,520.780029296875,puts,0.00238104368493963
TMO230915P00610000,TMO,2023-05-24 18:58:32,2023-09-15,610.0,101.9,85.0,93.4,89.2,87.0,4,0.25110612182617187,520.780029296875,puts,0.00238104368493963
TMO230915P00620000,TMO,2023-03-20 19:52:43,2023-09-15,620.0,76.96,50.9,53.5,52.2,2.0,13,1.0000000000000003e-05,520.780029296875,puts,0.00238104368493963
TMO230915P00630000,TMO,2023-04-10 17:20:53,2023-09-15,630.0,70.1,92.0,101.0,96.5,2.0,1,1.0000000000000003e-05,520.780029296875,puts,0.00238104368493963
TMO230915P00660000,TMO,2023-01-30 15:01:44,2023-09-15,660.0,95.9,118.4,126.6,122.5,0.0,1,1.0000000000000003e-05,520.780029296875,puts,0.00238104368493963
TMO230915P00690000,TMO,2023-04-26 13:36:00,2023-09-15,690.0,163.1,156.3,161.7,159.0,0.0,0,1.0000000000000003e-05,520.780029296875,puts,0.00238104368493963
TMO231215C00480000,TMO,2023-05-24 15:56:34,2023-12-15,480.0,66.4,66.6,72.7,69.65,0.0,0,0.3440312179565429,520.780029296875,calls,0.00238104368493963
TMO231215C00500000,TMO,2023-06-01 13:31:08,2023-12-15,500.0,55.62,53.1,58.6,55.85,0.0,0,0.32224188507080076,520.780029296875,calls,0.00238104368493963
TMO231215C00510000,TMO,2023-06-06 15:03:19,2023-12-15,510.0,49.72,47.7,52.1,49.900000000000006,30.0,38,0.31249161636352535,520.780029296875,calls,0.00238104368493963
TMO231215C00520000,TMO,2023-06-07 13:52:33,2023-12-15,520.0,41.61,42.9,46.3,44.599999999999994,57.0,0,0.30544212631225587,520.780029296875,calls,0.00238104368493963
TMO231215C00530000,TMO,2023-06-07 19:54:54,2023-12-15,530.0,39.36,38.3,40.4,39.349999999999994,72.0,88,0.2955850471496582,520.780029296875,calls,0.00238104368493963
TMO231215C00540000,TMO,2023-06-05 14:32:46,2023-12-15,540.0,32.86,32.0,34.9,33.45,5.0,0,0.28613995117187496,520.780029296875,calls,0.00238104368493963
TMO231215C00550000,TMO,2023-05-30 15:16:01,2023-12-15,550.0,28.8,27.9,30.1,29.0,1.0,0,0.27898365066528313,520.780029296875,calls,0.00238104368493963
TMO231215C00560000,TMO,2023-06-01 19:29:47,2023-12-15,560.0,25.8,23.5,25.0,24.25,2.0,37,0.2672192419433594,520.780029296875,calls,0.00238104368493963
TMO231215C00570000,TMO,2023-06-07 18:48:10,2023-12-15,570.0,20.0,16.1,21.7,18.9,8.0,4,0.265281395111084,520.780029296875,calls,0.00238104368493963
TMO231215C00580000,TMO,2023-06-01 19:31:50,2023-12-15,580.0,18.2,16.1,18.0,17.05,2.0,0,0.2579114736938477,520.780029296875,calls,0.00238104368493963
TMO231215C00590000,TMO,2023-06-01 18:58:01,2023-12-15,590.0,15.3,13.0,15.5,14.25,1.0,0,0.2569349209594727,520.780029296875,calls,0.00238104368493963
TMO231215C00600000,TMO,2023-06-05 18:02:57,2023-12-15,600.0,11.07,9.5,12.4,10.95,2.0,0,0.2485426708984375,520.780029296875,calls,0.00238104368493963
TMO231215C00610000,TMO,2023-05-31 19:46:31,2023-12-15,610.0,8.44,7.4,10.1,8.75,2.0,0,0.2438430108642578,520.780029296875,calls,0.00238104368493963
TMO231215C00620000,TMO,2023-06-01 14:14:35,2023-12-15,620.0,7.46,5.9,8.4,7.15,1.0,0,0.2420424917602539,520.780029296875,calls,0.00238104368493963
TMO231215C00630000,TMO,2023-06-02 19:28:46,2023-12-15,630.0,6.1,4.6,7.5,6.05,1.0,0,0.246375944519043,520.780029296875,calls,0.00238104368493963
TMO231215C00640000,TMO,2023-06-01 14:14:35,2023-12-15,640.0,4.66,3.7,7.5,5.6,1.0,0,0.2594068200683594,520.780029296875,calls,0.00238104368493963
TMO231215C00650000,TMO,2023-05-15 18:28:08,2023-12-15,650.0,6.18,2.35,4.4,3.375,1.0,0,0.2335739485168457,520.780029296875,calls,0.00238104368493963
TMO231215C00660000,TMO,2023-05-26 14:09:00,2023-12-15,660.0,4.63,2.2,3.6,2.9000000000000004,1.0,0,0.23282627532958983,520.780029296875,calls,0.00238104368493963
TMO231215C00670000,TMO,2023-05-15 16:21:56,2023-12-15,670.0,3.9,1.6,3.0,2.3,0.0,0,0.23334506896972657,520.780029296875,calls,0.00238104368493963
TMO231215C00680000,TMO,2023-05-15 18:44:30,2023-12-15,680.0,3.3,0.7,2.15,1.4249999999999998,0.0,0,0.2266312689208984,520.780029296875,calls,0.00238104368493963
TMO231215C00690000,TMO,2023-05-15 15:47:16,2023-12-15,690.0,2.65,0.45,2.2,1.3250000000000002,0.0,2,0.23722076263427733,520.780029296875,calls,0.00238104368493963
TMO231215C00730000,TMO,2023-05-10 17:27:00,2023-12-15,730.0,3.3,0.1,1.6,0.8500000000000001,0.0,0,0.2573316455078125,520.780029296875,calls,0.00238104368493963
TMO231215C00740000,TMO,2023-05-10 17:33:41,2023-12-15,740.0,1.69,0.05,1.5,0.775,6.0,4,0.2625195819091797,520.780029296875,calls,0.00238104368493963
TMO231215P00290000,TMO,2023-04-27 15:59:33,2023-12-15,290.0,1.6,0.1,1.8,0.9500000000000001,0.0,2,0.44910218872070307,520.780029296875,puts,0.00238104368493963
TMO231215P00320000,TMO,2023-04-25 18:54:39,2023-12-15,320.0,2.1,1.9,4.2,3.05,1.0,1,0.4567925415039063,520.780029296875,puts,0.00238104368493963
TMO231215P00330000,TMO,2023-06-01 17:45:11,2023-12-15,330.0,2.6,1.15,2.55,1.8499999999999999,1.0,0,0.3877624700927734,520.780029296875,puts,0.00238104368493963
TMO231215P00340000,TMO,2023-04-26 15:03:26,2023-12-15,340.0,3.2,1.2,6.0,3.6,1.0,3,0.44788149780273434,520.780029296875,puts,0.00238104368493963
TMO231215P00360000,TMO,2023-05-31 14:30:39,2023-12-15,360.0,5.1,1.7,3.3,2.5,0.0,1,0.3441227697753906,520.780029296875,puts,0.00238104368493963
TMO231215P00370000,TMO,2023-04-27 17:02:12,2023-12-15,370.0,4.6,4.1,6.6,5.35,0.0,1,0.38672488281249995,520.780029296875,puts,0.00238104368493963
