contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230714C00042000,PFE,2023-06-15 19:54:50,2023-07-14,42.0,0.18,0.16,0.21,0.185,48.0,511.0,0.1997150341796875,39.75,calls,0.040587002096436064
PFE230714C00043000,PFE,2023-06-15 18:35:36,2023-07-14,43.0,0.08,0.06,0.1,0.08,16.0,57.0,0.20410952148437497,39.75,calls,0.040587002096436064
PFE230714C00044000,PFE,2023-06-14 16:06:12,2023-07-14,44.0,0.06,0.02,0.06,0.04,2.0,58.0,0.22071091796874998,39.75,calls,0.040587002096436064
PFE230714P00034000,PFE,2023-06-15 18:07:20,2023-07-14,34.0,0.03,0.01,0.06,0.034999999999999996,3.0,15.0,0.31836619140624994,39.75,puts,0.040587002096436064
PFE230714P00035000,PFE,2023-06-14 15:11:08,2023-07-14,35.0,0.05,0.03,0.11,0.07,1.0,21.0,0.30762411132812495,39.75,puts,0.040587002096436064
PFE230714P00036000,PFE,2023-06-15 15:43:04,2023-07-14,36.0,0.06,0.05,0.09,0.07,1.0,153.0,0.242195078125,39.75,puts,0.040587002096436064
PFE230714P00037000,PFE,2023-06-15 15:01:13,2023-07-14,37.0,0.13,0.1,0.14,0.12000000000000001,1.0,276.0,0.213875048828125,39.75,puts,0.040587002096436064
PFE230714P00038000,PFE,2023-06-15 18:55:33,2023-07-14,38.0,0.25,0.21,0.27,0.24,9.0,277.0,0.198250205078125,39.75,puts,0.040587002096436064
PFE230714P00039000,PFE,2023-06-15 19:59:46,2023-07-14,39.0,0.48,0.43,0.49,0.45999999999999996,25.0,282.0,0.1801839794921875,39.75,puts,0.040587002096436064
PFE230714P00040000,PFE,2023-06-15 13:51:30,2023-07-14,40.0,1.03,0.82,0.94,0.8799999999999999,2.0,1072.0,0.1772543212890625,39.75,puts,0.040587002096436064
PFE230714P00041000,PFE,2023-06-14 14:15:11,2023-07-14,41.0,1.45,1.43,1.55,1.49,1.0,5.0,0.16651224121093755,39.75,puts,0.040587002096436064
PFE230714P00044000,PFE,2023-06-09 14:05:08,2023-07-14,44.0,4.75,4.05,4.4,4.225,0.0,0.0,0.273444765625,39.75,puts,0.040587002096436064
PFE230714P00045000,PFE,2023-06-15 19:35:29,2023-07-14,45.0,5.35,5.1,5.35,5.225,4.0,1.0,0.28711650390624993,39.75,puts,0.040587002096436064
PFE230714P00050000,PFE,2023-06-09 14:50:00,2023-07-14,50.0,10.7,10.05,10.4,10.225000000000001,0.0,0.0,0.5019581054687501,39.75,puts,0.040587002096436064
PFE230714P00055000,PFE,2023-06-09 14:09:05,2023-07-14,55.0,15.7,15.05,15.45,15.25,0.0,0.0,0.694338994140625,39.75,puts,0.040587002096436064
PFE230721C00020000,PFE,2023-06-08 19:22:17,2023-07-21,20.0,19.21,19.65,20.05,19.85,2.0,8.0,1.11328568359375,39.75,calls,0.040587002096436064
PFE230721C00025000,PFE,2023-05-22 16:23:01,2023-07-21,25.0,13.2,14.7,15.2,14.95,0.0,1.0,0.9003916210937499,39.75,calls,0.040587002096436064
PFE230721C00027500,PFE,2023-05-23 17:10:15,2023-07-21,27.5,12.75,12.25,12.6,12.425,0.0,1.0,0.7226590234375,39.75,calls,0.040587002096436064
PFE230721C00030000,PFE,2023-06-13 16:35:57,2023-07-21,30.0,10.5,9.75,10.2,9.975,1.0,25.0,0.6132851171875001,39.75,calls,0.040587002096436064
PFE230721C00032500,PFE,2023-06-06 14:23:28,2023-07-21,32.5,6.31,7.2,7.7,7.45,1.0,115.0,0.5747112841796875,39.75,calls,0.040587002096436064
PFE230721C00035000,PFE,2023-06-15 17:13:00,2023-07-21,35.0,4.87,4.85,5.2,5.025,15.0,911.0,0.4184628466796875,39.75,calls,0.040587002096436064
PFE230721C00037500,PFE,2023-06-15 19:59:56,2023-07-21,37.5,2.68,2.63,2.81,2.7199999999999998,487.0,3909.0,0.28711650390624993,39.75,calls,0.040587002096436064
PFE230721C00040000,PFE,2023-06-15 19:59:41,2023-07-21,40.0,0.89,0.9,0.92,0.91,2310.0,22957.0,0.20557435058593748,39.75,calls,0.040587002096436064
PFE230721C00042500,PFE,2023-06-15 19:58:58,2023-07-21,42.5,0.17,0.17,0.18,0.175,1077.0,15450.0,0.19385571777343752,39.75,calls,0.040587002096436064
PFE230721C00045000,PFE,2023-06-15 19:54:45,2023-07-21,45.0,0.04,0.03,0.04,0.035,700.0,6638.0,0.2148516015625,39.75,calls,0.040587002096436064
PFE230721C00050000,PFE,2023-06-14 16:56:59,2023-07-21,50.0,0.01,0.01,0.03,0.02,1.0,270.0,0.3398503515625,39.75,calls,0.040587002096436064
PFE230721P00030000,PFE,2023-06-13 19:00:30,2023-07-21,30.0,0.02,0.01,0.03,0.02,1.0,325.0,0.42188078125,39.75,puts,0.040587002096436064
PFE230721P00032500,PFE,2023-06-15 19:39:22,2023-07-21,32.5,0.03,0.02,0.04,0.03,24.0,661.0,0.33008482421874996,39.75,puts,0.040587002096436064
PFE230721P00035000,PFE,2023-06-15 19:47:49,2023-07-21,35.0,0.06,0.05,0.07,0.060000000000000005,30.0,6834.0,0.2500075,39.75,puts,0.040587002096436064
PFE230721P00037500,PFE,2023-06-15 19:49:59,2023-07-21,37.5,0.22,0.21,0.23,0.22,537.0,15383.0,0.19678537597656248,39.75,puts,0.040587002096436064
PFE230721P00040000,PFE,2023-06-15 19:53:00,2023-07-21,40.0,0.92,0.93,0.95,0.94,556.0,12707.0,0.16162947753906248,39.75,puts,0.040587002096436064
PFE230721P00042500,PFE,2023-06-15 19:55:04,2023-07-21,42.5,2.76,2.51,2.96,2.735,34.0,308.0,0.20410952148437497,39.75,puts,0.040587002096436064
PFE230721P00045000,PFE,2023-06-14 14:33:58,2023-07-21,45.0,5.26,5.05,5.4,5.225,18.0,0.0,0.2846751220703124,39.75,puts,0.040587002096436064
PFE230721P00047500,PFE,2023-05-23 15:56:17,2023-07-21,47.5,8.0,7.5,7.9,7.7,10.0,0.0,0.37305314453125,39.75,puts,0.040587002096436064
PFE230721P00050000,PFE,2023-06-02 19:56:38,2023-07-21,50.0,11.6,9.9,10.65,10.275,1.0,0.0,0.5712933496093751,39.75,puts,0.040587002096436064
PFE230728C00038000,PFE,2023-06-15 18:51:34,2023-07-28,38.0,2.16,2.16,2.45,2.305,19.0,17.0,0.26099371826171874,39.75,calls,0.040587002096436064
PFE230728C00039000,PFE,2023-06-15 15:01:19,2023-07-28,39.0,1.54,1.38,1.82,1.6,1.0,170.0,0.25928475097656256,39.75,calls,0.040587002096436064
PFE230728C00040000,PFE,2023-06-15 19:56:57,2023-07-28,40.0,1.05,0.9,1.05,0.9750000000000001,158.0,184.0,0.21192194335937498,39.75,calls,0.040587002096436064
PFE230728C00041000,PFE,2023-06-15 19:51:16,2023-07-28,41.0,0.54,0.52,0.6,0.56,65.0,221.0,0.19947089599609374,39.75,calls,0.040587002096436064
PFE230728C00042000,PFE,2023-06-15 19:59:42,2023-07-28,42.0,0.32,0.17,0.35,0.26,25.0,196.0,0.20117986328124998,39.75,calls,0.040587002096436064
PFE230728C00044000,PFE,2023-06-15 19:53:40,2023-07-28,44.0,0.09,0.03,0.14,0.085,61.0,35.0,0.22168747070312497,39.75,calls,0.040587002096436064
PFE230728P00034000,PFE,2023-06-15 13:30:18,2023-07-28,34.0,0.11,0.01,0.15,0.08,5.0,7.0,0.32129584960937496,39.75,puts,0.040587002096436064
PFE230728P00035000,PFE,2023-06-15 18:09:11,2023-07-28,35.0,0.1,0.06,0.1,0.08,4.0,9.0,0.249030947265625,39.75,puts,0.040587002096436064
PFE230728P00036000,PFE,2023-06-14 14:35:02,2023-07-28,36.0,0.18,0.07,0.29,0.18,1.0,13.0,0.278327529296875,39.75,puts,0.040587002096436064
PFE230728P00037000,PFE,2023-06-15 18:21:47,2023-07-28,37.0,0.27,0.14,0.4,0.27,112.0,96.0,0.25489026367187506,39.75,puts,0.040587002096436064
PFE230728P00038000,PFE,2023-06-15 14:12:38,2023-07-28,38.0,0.5,0.3,0.6,0.44999999999999996,1.0,107.0,0.23975369628906246,39.75,puts,0.040587002096436064
PFE230728P00039000,PFE,2023-06-15 16:48:23,2023-07-28,39.0,0.79,0.57,0.9,0.735,1.0,789.0,0.22730264892578123,39.75,puts,0.040587002096436064
PFE230728P00040000,PFE,2023-06-15 19:36:41,2023-07-28,40.0,1.22,0.94,1.35,1.145,3.0,164.0,0.2211991943359375,39.75,puts,0.040587002096436064
PFE230915C00020000,PFE,2023-05-30 16:10:00,2023-09-15,20.0,17.4,19.7,20.05,19.875,1.0,103.0,0.7304714453125,39.75,calls,0.040587002096436064
PFE230915C00022500,PFE,2023-05-25 16:30:22,2023-09-15,22.5,15.65,17.2,17.6,17.4,83.0,220.0,0.63867548828125,39.75,calls,0.040587002096436064
PFE230915C00025000,PFE,2023-06-13 17:19:20,2023-09-15,25.0,15.5,14.65,15.1,14.875,1.0,396.0,0.51758294921875,39.75,calls,0.040587002096436064
PFE230915C00027500,PFE,2023-06-12 16:55:19,2023-09-15,27.5,12.57,12.25,12.65,12.45,4.0,193.0,0.55273884765625,39.75,calls,0.040587002096436064
PFE230915C00030000,PFE,2023-06-14 18:13:36,2023-09-15,30.0,9.75,9.8,10.15,9.975000000000001,6.0,1776.0,0.44824770507812495,39.75,calls,0.040587002096436064
PFE230915C00032500,PFE,2023-06-14 17:47:46,2023-09-15,32.5,7.61,7.35,7.7,7.525,6.0,813.0,0.362311064453125,39.75,calls,0.040587002096436064
PFE230915C00035000,PFE,2023-06-15 19:18:53,2023-09-15,35.0,5.05,5.15,5.3,5.225,92.0,1559.0,0.2841868457031249,39.75,calls,0.040587002096436064
PFE230915C00037500,PFE,2023-06-15 19:45:21,2023-09-15,37.5,3.1,3.1,3.2,3.1500000000000004,113.0,13479.0,0.23975369628906246,39.75,calls,0.040587002096436064
PFE230915C00040000,PFE,2023-06-15 19:57:37,2023-09-15,40.0,1.56,1.56,1.58,1.57,1146.0,37117.0,0.21192194335937498,39.75,calls,0.040587002096436064
PFE230915C00042500,PFE,2023-06-15 19:48:16,2023-09-15,42.5,0.61,0.61,0.64,0.625,797.0,31186.0,0.20142400146484374,39.75,calls,0.040587002096436064
PFE230915C00045000,PFE,2023-06-15 19:58:08,2023-09-15,45.0,0.23,0.22,0.23,0.225,3921.0,32585.0,0.20117986328124998,39.75,calls,0.040587002096436064
PFE230915C00047500,PFE,2023-06-15 19:57:17,2023-09-15,47.5,0.08,0.08,0.09,0.08499999999999999,280.0,13027.0,0.21094539062499998,39.75,calls,0.040587002096436064
PFE230915C00050000,PFE,2023-06-15 19:28:49,2023-09-15,50.0,0.04,0.03,0.04,0.035,346.0,12876.0,0.22461712890624996,39.75,calls,0.040587002096436064
PFE230915C00055000,PFE,2023-06-15 18:02:42,2023-09-15,55.0,0.03,0.01,0.05,0.030000000000000002,17.0,7519.0,0.3086006640625,39.75,calls,0.040587002096436064
PFE230915P00020000,PFE,2023-06-13 13:51:28,2023-09-15,20.0,0.02,0.01,0.02,0.015,2.0,1059.0,0.5390671093750001,39.75,puts,0.040587002096436064
PFE230915P00022500,PFE,2023-06-14 13:43:21,2023-09-15,22.5,0.02,0.01,0.03,0.02,1.0,6024.0,0.49609878906250005,39.75,puts,0.040587002096436064
PFE230915P00025000,PFE,2023-06-14 19:57:51,2023-09-15,25.0,0.02,0.01,0.04,0.025,16.0,2104.0,0.42969320312500003,39.75,puts,0.040587002096436064
PFE230915P00027500,PFE,2023-06-14 19:16:52,2023-09-15,27.5,0.04,0.03,0.05,0.04,13.0,640.0,0.3632876171875,39.75,puts,0.040587002096436064
PFE230915P00030000,PFE,2023-06-15 16:47:37,2023-09-15,30.0,0.07,0.05,0.08,0.065,12.0,5769.0,0.31250687499999996,39.75,puts,0.040587002096436064
PFE230915P00032500,PFE,2023-06-15 19:54:50,2023-09-15,32.5,0.14,0.14,0.17,0.15500000000000003,9.0,10487.0,0.27735097656249996,39.75,puts,0.040587002096436064
PFE230915P00035000,PFE,2023-06-15 19:54:50,2023-09-15,35.0,0.34,0.33,0.42,0.375,115.0,33777.0,0.25757578369140627,39.75,puts,0.040587002096436064
PFE230915P00037500,PFE,2023-06-15 19:54:50,2023-09-15,37.5,0.77,0.78,0.81,0.795,236.0,21641.0,0.2192460888671875,39.75,puts,0.040587002096436064
PFE230915P00040000,PFE,2023-06-15 19:43:24,2023-09-15,40.0,1.74,1.68,1.74,1.71,164.0,16880.0,0.20093572509765623,39.75,puts,0.040587002096436064
PFE230915P00042500,PFE,2023-06-15 19:51:35,2023-09-15,42.5,3.3,3.25,3.35,3.3,15.0,7235.0,0.195320546875,39.75,puts,0.040587002096436064
PFE230915P00045000,PFE,2023-06-15 16:45:18,2023-09-15,45.0,5.62,5.2,5.6,5.4,30.0,1446.0,0.22852333984375,39.75,puts,0.040587002096436064
PFE230915P00047500,PFE,2023-06-14 13:48:13,2023-09-15,47.5,7.55,7.7,8.1,7.9,2.0,756.0,0.2915109912109374,39.75,puts,0.040587002096436064
PFE230915P00050000,PFE,2023-06-14 14:06:35,2023-09-15,50.0,10.05,10.1,10.55,10.325,13.0,1229.0,0.33447931152343746,39.75,puts,0.040587002096436064
PFE230915P00052500,PFE,2023-06-15 13:51:56,2023-09-15,52.5,13.05,12.55,13.05,12.8,6.0,435.0,0.38477177734374995,39.75,puts,0.040587002096436064
PFE230915P00055000,PFE,2023-06-15 14:08:48,2023-09-15,55.0,15.4,15.05,15.5,15.275,1.0,20.0,0.414068359375,39.75,puts,0.040587002096436064
PFE230915P00060000,PFE,2023-05-03 13:31:29,2023-09-15,60.0,21.2,21.55,21.9,21.725,1.0,3.0,0.7849142602539063,39.75,puts,0.040587002096436064
PFE230915P00065000,PFE,2023-02-07 18:52:21,2023-09-15,65.0,21.7,25.15,25.4,25.275,1.0,0.0,0.516606396484375,39.75,puts,0.040587002096436064
PFE231215C00020000,PFE,2023-05-26 14:25:01,2023-12-15,20.0,18.2,19.65,20.1,19.875,1.0,2.0,0.5185595019531251,39.75,calls,0.040587002096436064
PFE231215C00022500,PFE,2023-05-25 14:24:47,2023-12-15,22.5,15.7,17.25,17.6,17.425,1.0,1.0,0.5419967675781252,39.75,calls,0.040587002096436064
PFE231215C00025000,PFE,2023-06-09 16:07:18,2023-12-15,25.0,14.25,14.8,15.15,14.975000000000001,2.0,6.0,0.4726615234375,39.75,calls,0.040587002096436064
PFE231215C00027500,PFE,2023-06-09 16:06:43,2023-12-15,27.5,11.9,12.35,12.75,12.55,2.0,37.0,0.41748629394531245,39.75,calls,0.040587002096436064
PFE231215C00030000,PFE,2023-06-09 17:56:16,2023-12-15,30.0,9.45,10.1,10.4,10.25,8.0,264.0,0.36865865722656255,39.75,calls,0.040587002096436064
PFE231215C00032500,PFE,2023-06-13 17:12:42,2023-12-15,32.5,8.45,7.85,8.05,7.95,3.0,115.0,0.3142158422851562,39.75,calls,0.040587002096436064
PFE231215C00035000,PFE,2023-06-15 19:51:48,2023-12-15,35.0,5.82,5.75,5.9,5.825,2.0,4402.0,0.2778392529296875,39.75,calls,0.040587002096436064
PFE231215C00037500,PFE,2023-06-15 19:54:07,2023-12-15,37.5,3.95,3.85,4.0,3.925,31.0,4231.0,0.24976336181640624,39.75,calls,0.040587002096436064
PFE231215C00040000,PFE,2023-06-15 19:37:12,2023-12-15,40.0,2.31,2.38,2.45,2.415,106.0,6136.0,0.2280350634765625,39.75,calls,0.040587002096436064
PFE231215C00042500,PFE,2023-06-15 19:55:24,2023-12-15,42.5,1.35,1.32,1.4,1.3599999999999999,351.0,4401.0,0.21851367431640623,39.75,calls,0.040587002096436064
PFE231215C00045000,PFE,2023-06-15 19:39:53,2023-12-15,45.0,0.68,0.69,0.74,0.715,341.0,6159.0,0.21289849609375,39.75,calls,0.040587002096436064
PFE231215C00047500,PFE,2023-06-15 19:51:47,2023-12-15,47.5,0.39,0.32,0.41,0.365,12.0,944.0,0.21704884521484374,39.75,calls,0.040587002096436064
PFE231215C00050000,PFE,2023-06-15 17:09:55,2023-12-15,50.0,0.22,0.2,0.24,0.22,16.0,2367.0,0.22486126708984372,39.75,calls,0.040587002096436064
PFE231215C00055000,PFE,2023-06-15 17:58:14,2023-12-15,55.0,0.08,0.06,0.1,0.08,32.0,493.0,0.2461012890625,39.75,calls,0.040587002096436064
PFE231215P00020000,PFE,2023-06-14 19:19:41,2023-12-15,20.0,0.03,0.03,0.04,0.035,3.0,661.0,0.43555251953125,39.75,puts,0.040587002096436064
PFE231215P00025000,PFE,2023-06-14 19:52:10,2023-12-15,25.0,0.1,0.07,0.11,0.09,8.0,534.0,0.35938140625,39.75,puts,0.040587002096436064
PFE231215P00027500,PFE,2023-06-07 19:58:07,2023-12-15,27.5,0.18,0.12,0.21,0.16499999999999998,200.0,2658.0,0.336920693359375,39.75,puts,0.040587002096436064
PFE231215P00030000,PFE,2023-06-15 13:35:28,2023-12-15,30.0,0.27,0.25,0.28,0.265,49.0,6773.0,0.29004616210937495,39.75,puts,0.040587002096436064
PFE231215P00032500,PFE,2023-06-15 16:39:31,2023-12-15,32.5,0.47,0.44,0.47,0.45499999999999996,7.0,6443.0,0.26148199462890626,39.75,puts,0.040587002096436064
PFE231215P00035000,PFE,2023-06-15 19:50:29,2023-12-15,35.0,0.81,0.78,0.87,0.825,248.0,6472.0,0.24414818359375,39.75,puts,0.040587002096436064
PFE231215P00037500,PFE,2023-06-15 19:42:49,2023-12-15,37.5,1.43,1.39,1.58,1.4849999999999999,187.0,4971.0,0.233406103515625,39.75,puts,0.040587002096436064
PFE231215P00040000,PFE,2023-06-15 16:30:12,2023-12-15,40.0,2.43,2.33,2.41,2.37,35.0,2327.0,0.2024005541992187,39.75,puts,0.040587002096436064
PFE231215P00042500,PFE,2023-06-13 17:01:00,2023-12-15,42.5,3.55,3.65,4.0,3.825,3.0,222.0,0.2043536596679687,39.75,puts,0.040587002096436064
PFE231215P00045000,PFE,2023-06-13 14:32:23,2023-12-15,45.0,5.56,5.7,5.95,5.825,1.0,145.0,0.20850400878906244,39.75,puts,0.040587002096436064
PFE231215P00047500,PFE,2023-06-07 17:02:09,2023-12-15,47.5,8.65,7.65,8.2,7.925,11.0,13.0,0.22364057617187497,39.75,puts,0.040587002096436064
PFE231215P00050000,PFE,2023-06-15 15:22:34,2023-12-15,50.0,10.4,10.2,10.6,10.399999999999999,2.0,155.0,0.2475661181640625,39.75,puts,0.040587002096436064
PFE231215P00055000,PFE,2023-06-15 13:51:14,2023-12-15,55.0,15.4,15.1,15.5,15.3,3.0,3.0,0.29444064941406245,39.75,puts,0.040587002096436064
PFE240119C00020000,PFE,2023-06-13 14:05:00,2024-01-19,20.0,20.0,19.7,20.1,19.9,1.0,19.0,0.5830119824218749,39.75,calls,0.040587002096436064
PFE240119C00022500,PFE,2023-06-14 13:52:51,2024-01-19,22.5,17.73,17.2,17.6,17.4,1.0,56.0,0.49658706542968756,39.75,calls,0.040587002096436064
PFE240119C00025000,PFE,2023-06-13 18:29:27,2024-01-19,25.0,15.49,14.8,15.15,14.975000000000001,7.0,302.0,0.4331111376953125,39.75,calls,0.040587002096436064
PFE240119C00028000,PFE,2023-06-07 19:59:26,2024-01-19,28.0,11.45,11.95,12.3,12.125,1.0,114.0,0.3781800463867187,39.75,calls,0.040587002096436064
PFE240119C00030000,PFE,2023-06-15 19:26:18,2024-01-19,30.0,10.2,10.2,10.4,10.3,2.0,1777.0,0.33789724609375,39.75,calls,0.040587002096436064
PFE240119C00033000,PFE,2023-06-15 13:36:53,2024-01-19,33.0,7.4,7.6,7.75,7.675,22.0,1361.0,0.2990792749023437,39.75,calls,0.040587002096436064
PFE240119C00035000,PFE,2023-06-15 17:14:30,2024-01-19,35.0,5.9,5.95,6.1,6.025,308.0,4001.0,0.2756420092773437,39.75,calls,0.040587002096436064
PFE240119C00038000,PFE,2023-06-15 19:25:28,2024-01-19,38.0,3.8,3.8,3.95,3.875,13.0,5657.0,0.24951922363281248,39.75,calls,0.040587002096436064
PFE240119C00040000,PFE,2023-06-15 19:54:51,2024-01-19,40.0,2.75,2.67,2.78,2.7249999999999996,151.0,15108.0,0.23584748535156247,39.75,calls,0.040587002096436064
PFE240119C00043000,PFE,2023-06-15 19:52:54,2024-01-19,43.0,1.51,1.42,1.53,1.475,71.0,12074.0,0.22461712890624996,39.75,calls,0.040587002096436064
PFE240119C00045000,PFE,2023-06-15 19:43:21,2024-01-19,45.0,0.95,0.94,1.0,0.97,417.0,28025.0,0.2219316088867187,39.75,calls,0.040587002096436064
PFE240119C00047000,PFE,2023-06-15 19:56:52,2024-01-19,47.0,0.62,0.6,0.65,0.625,33.0,18495.0,0.22217574707031246,39.75,calls,0.040587002096436064
PFE240119C00050000,PFE,2023-06-15 19:50:57,2024-01-19,50.0,0.32,0.31,0.34,0.325,277.0,40985.0,0.22486126708984372,39.75,calls,0.040587002096436064
PFE240119C00052500,PFE,2023-06-15 17:30:08,2024-01-19,52.5,0.19,0.19,0.22,0.20500000000000002,93.0,10267.0,0.233406103515625,39.75,calls,0.040587002096436064
PFE240119C00055000,PFE,2023-06-15 15:28:41,2024-01-19,55.0,0.12,0.12,0.13,0.125,70.0,23968.0,0.23633576171874998,39.75,calls,0.040587002096436064
PFE240119C00057500,PFE,2023-06-14 16:37:19,2024-01-19,57.5,0.08,0.08,0.1,0.09,2.0,8934.0,0.2500075,39.75,calls,0.040587002096436064
PFE240119C00060000,PFE,2023-06-15 19:47:34,2024-01-19,60.0,0.07,0.06,0.07,0.065,2.0,12206.0,0.257819921875,39.75,calls,0.040587002096436064
PFE240119C00062500,PFE,2023-06-13 15:35:57,2024-01-19,62.5,0.07,0.04,0.06,0.05,1.0,5917.0,0.27246821289062495,39.75,calls,0.040587002096436064
PFE240119C00065000,PFE,2023-06-13 19:21:57,2024-01-19,65.0,0.05,0.03,0.05,0.04,85.0,5316.0,0.28516339843749994,39.75,calls,0.040587002096436064
PFE240119C00070000,PFE,2023-06-12 19:21:28,2024-01-19,70.0,0.02,0.02,0.03,0.025,5.0,2752.0,0.3007882421875,39.75,calls,0.040587002096436064
PFE240119C00075000,PFE,2023-06-12 19:23:46,2024-01-19,75.0,0.02,0.02,0.03,0.025,9.0,3270.0,0.3320379296875,39.75,calls,0.040587002096436064
PFE240119C00085000,PFE,2023-06-14 16:08:58,2024-01-19,85.0,0.02,0.01,0.03,0.02,2.0,2913.0,0.38672488281249995,39.75,calls,0.040587002096436064
PFE240119P00020000,PFE,2023-06-15 16:40:42,2024-01-19,20.0,0.04,0.04,0.05,0.045,5.0,1932.0,0.41211525390625,39.75,puts,0.040587002096436064
PFE240119P00022500,PFE,2023-06-14 15:54:47,2024-01-19,22.5,0.08,0.05,0.12,0.08499999999999999,14.0,3705.0,0.40039662109375,39.75,puts,0.040587002096436064
PFE240119P00025000,PFE,2023-06-14 14:52:45,2024-01-19,25.0,0.12,0.1,0.17,0.135,1.0,20311.0,0.358404853515625,39.75,puts,0.040587002096436064
PFE240119P00028000,PFE,2023-06-14 16:39:33,2024-01-19,28.0,0.23,0.21,0.25,0.22999999999999998,1.0,2504.0,0.30811238769531246,39.75,puts,0.040587002096436064
PFE240119P00030000,PFE,2023-06-15 19:27:21,2024-01-19,30.0,0.34,0.32,0.38,0.35,412.0,42641.0,0.2880930566406249,39.75,puts,0.040587002096436064
PFE240119P00033000,PFE,2023-06-15 18:47:40,2024-01-19,33.0,0.63,0.58,0.64,0.61,3.0,9685.0,0.25196060546875,39.75,puts,0.040587002096436064
PFE240119P00035000,PFE,2023-06-15 18:27:44,2024-01-19,35.0,0.96,0.92,0.98,0.95,28.0,28442.0,0.23633576171874998,39.75,puts,0.040587002096436064
PFE240119P00038000,PFE,2023-06-15 19:26:42,2024-01-19,38.0,1.77,1.63,1.77,1.7,112.0,22490.0,0.21265435791015624,39.75,puts,0.040587002096436064
PFE240119P00040000,PFE,2023-06-15 19:45:21,2024-01-19,40.0,2.59,2.53,2.61,2.57,386.0,28111.0,0.20179020874023437,39.75,puts,0.040587002096436064
PFE240119P00043000,PFE,2023-06-14 19:30:19,2024-01-19,43.0,4.55,4.25,4.5,4.375,1.0,14571.0,0.20020331054687499,39.75,puts,0.040587002096436064
PFE240119P00045000,PFE,2023-06-15 14:32:09,2024-01-19,45.0,6.0,5.7,6.0,5.85,15.0,19701.0,0.19654123779296873,39.75,puts,0.040587002096436064
PFE240119P00047000,PFE,2023-06-15 15:54:25,2024-01-19,47.0,7.62,7.5,7.75,7.625,8.0,2578.0,0.2036212451171875,39.75,puts,0.040587002096436064
PFE240119P00050000,PFE,2023-06-15 19:26:49,2024-01-19,50.0,10.45,10.2,10.6,10.399999999999999,1.0,946.0,0.22705851074218747,39.75,puts,0.040587002096436064
PFE240119P00052500,PFE,2023-06-15 15:01:03,2024-01-19,52.5,12.95,12.5,13.05,12.775,31.0,250.0,0.25098405273437496,39.75,puts,0.040587002096436064
PFE240119P00055000,PFE,2023-06-15 16:30:16,2024-01-19,55.0,15.3,15.1,15.5,15.3,2.0,124.0,0.2700268310546875,39.75,puts,0.040587002096436064
PFE240119P00057500,PFE,2023-06-15 14:26:31,2024-01-19,57.5,17.95,17.5,18.0,17.75,5.0,17.0,0.2973703076171874,39.75,puts,0.040587002096436064
PFE240119P00060000,PFE,2023-05-23 19:33:40,2024-01-19,60.0,20.3,20.0,20.45,20.225,1.0,17.0,0.309577216796875,39.75,puts,0.040587002096436064
PFE240119P00062500,PFE,2023-06-09 19:17:46,2024-01-19,62.5,23.4,22.4,22.95,22.674999999999997,10.0,60.0,0.33301448242187504,39.75,puts,0.040587002096436064
PFE240119P00065000,PFE,2023-03-10 19:58:15,2024-01-19,65.0,25.48,23.2,24.15,23.674999999999997,1.0,0.0,1.0000000000000003e-05,39.75,puts,0.040587002096436064
PFE240119P00070000,PFE,2023-02-08 20:50:30,2024-01-19,70.0,26.01,30.3,30.9,30.6,10.0,0.0,0.5014698291015626,39.75,puts,0.040587002096436064
PFE240119P00080000,PFE,2023-04-12 16:01:38,2024-01-19,80.0,38.55,42.55,42.75,42.65,1.0,1.0,0.8234880932617187,39.75,puts,0.040587002096436064
PFE240119P00085000,PFE,2023-01-24 16:57:36,2024-01-19,85.0,40.85,42.2,43.05,42.625,2.0,0.0,1.0000000000000003e-05,39.75,puts,0.040587002096436064
PFE240621C00020000,PFE,2023-06-06 16:06:20,2024-06-21,20.0,18.88,19.5,20.2,19.85,1.0,3.0,0.4731497998046875,39.75,calls,0.040587002096436064
PFE240621C00022500,PFE,2023-06-13 19:05:19,2024-06-21,22.5,17.9,17.1,17.7,17.4,4.0,11.0,0.40405869384765625,39.75,calls,0.040587002096436064
PFE240621C00025000,PFE,2023-06-14 14:51:30,2024-06-21,25.0,15.05,14.9,15.4,15.15,4.0,185.0,0.37793590820312495,39.75,calls,0.040587002096436064
PFE240621C00027500,PFE,2023-06-13 18:59:49,2024-06-21,27.5,13.25,12.5,12.95,12.725,50.0,126.0,0.32349309326171866,39.75,calls,0.040587002096436064
PFE240621C00030000,PFE,2023-06-15 19:57:02,2024-06-21,30.0,10.5,10.5,10.75,10.625,2.0,982.0,0.30054410400390624,39.75,calls,0.040587002096436064
PFE240621C00032500,PFE,2023-06-13 14:10:40,2024-06-21,32.5,8.85,8.35,8.7,8.524999999999999,7.0,341.0,0.2827220166015625,39.75,calls,0.040587002096436064
PFE240621C00035000,PFE,2023-06-15 19:02:02,2024-06-21,35.0,6.6,6.5,6.8,6.65,27.0,1007.0,0.2651440673828125,39.75,calls,0.040587002096436064
PFE240621C00037500,PFE,2023-06-15 19:41:25,2024-06-21,37.5,4.95,4.9,5.2,5.050000000000001,1.0,3561.0,0.2557447473144532,39.75,calls,0.040587002096436064
