contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE231215P00060000,NEE,2023-06-15 18:58:39,2023-12-15,60.0,0.95,0.85,0.95,0.8999999999999999,4.0,183,0.28040270385742183,74.36000061035156,puts,0.023632777284952004
NEE231215P00065000,NEE,2023-06-15 19:38:33,2023-12-15,65.0,1.55,1.5,1.6,1.55,83.0,290,0.25049577636718745,74.36000061035156,puts,0.023632777284952004
NEE231215P00067500,NEE,2023-06-15 19:01:10,2023-12-15,67.5,2.05,1.95,2.1,2.025,50.0,155,0.23767852172851558,74.36000061035156,puts,0.023632777284952004
NEE231215P00070000,NEE,2023-06-15 17:25:46,2023-12-15,70.0,2.75,2.6,2.75,2.675,1.0,171,0.225593681640625,74.36000061035156,puts,0.023632777284952004
NEE231215P00072500,NEE,2023-06-15 16:21:33,2023-12-15,72.5,3.6,3.4,3.6,3.5,13.0,238,0.2151567742919922,74.36000061035156,puts,0.023632777284952004
NEE231215P00075000,NEE,2023-06-15 16:27:12,2023-12-15,75.0,4.6,4.4,4.6,4.5,11.0,236,0.20227848510742186,74.36000061035156,puts,0.023632777284952004
NEE231215P00077500,NEE,2023-05-31 19:04:20,2023-12-15,77.5,6.8,5.6,5.9,5.75,1.0,5,0.1928791650390625,74.36000061035156,puts,0.023632777284952004
NEE231215P00080000,NEE,2023-06-13 16:37:37,2023-12-15,80.0,7.12,7.0,7.4,7.2,10.0,12,0.18140467041015623,74.36000061035156,puts,0.023632777284952004
NEE231215P00082500,NEE,2023-06-02 14:39:04,2023-12-15,82.5,10.0,8.8,9.2,9.0,3.0,6,0.17285983398437502,74.36000061035156,puts,0.023632777284952004
NEE231215P00100000,NEE,2023-05-18 13:40:02,2023-12-15,100.0,26.0,25.4,25.8,25.6,1.0,0,0.22364057617187497,74.36000061035156,puts,0.023632777284952004
NEE240119C00035000,NEE,2023-05-26 19:10:19,2024-01-19,35.0,39.53,39.5,40.1,39.8,1.0,9,0.5810588769531251,74.36000061035156,calls,0.023632777284952004
NEE240119C00037500,NEE,2023-03-07 17:47:37,2024-01-19,37.5,36.7,41.6,42.3,41.95,1.0,14,1.09924766784668,74.36000061035156,calls,0.023632777284952004
NEE240119C00040000,NEE,2023-05-25 13:53:21,2024-01-19,40.0,33.43,34.7,35.3,35.0,32.0,956,0.5312546875,74.36000061035156,calls,0.023632777284952004
NEE240119C00042500,NEE,2023-05-25 13:54:41,2024-01-19,42.5,31.0,32.3,33.0,32.65,55.0,60,0.5119677709960937,74.36000061035156,calls,0.023632777284952004
NEE240119C00045000,NEE,2023-05-25 13:55:27,2024-01-19,45.0,28.81,30.0,30.6,30.3,9.0,17,0.5283250292968751,74.36000061035156,calls,0.023632777284952004
NEE240119C00047500,NEE,2023-03-03 19:25:32,2024-01-19,47.5,28.0,30.5,31.3,30.9,1.0,4,0.7331569653320311,74.36000061035156,calls,0.023632777284952004
NEE240119C00050000,NEE,2023-06-09 14:43:23,2024-01-19,50.0,26.0,25.2,25.9,25.549999999999997,5.0,41,0.47009807250976565,74.36000061035156,calls,0.023632777284952004
NEE240119C00055000,NEE,2023-06-06 18:22:43,2024-01-19,55.0,20.2,20.7,21.1,20.9,5.0,48,0.40112903564453123,74.36000061035156,calls,0.023632777284952004
NEE240119C00060000,NEE,2023-06-09 19:04:48,2024-01-19,60.0,16.5,16.3,16.6,16.450000000000003,6.0,83,0.3526676062011719,74.36000061035156,calls,0.023632777284952004
NEE240119C00062500,NEE,2023-06-09 13:48:41,2024-01-19,62.5,14.8,14.2,14.5,14.35,27.0,32,0.3343572424316406,74.36000061035156,calls,0.023632777284952004
NEE240119C00065000,NEE,2023-06-15 14:34:15,2024-01-19,65.0,11.9,12.2,12.4,12.3,1.0,214,0.31250687499999996,74.36000061035156,calls,0.023632777284952004
NEE240119C00067500,NEE,2023-06-15 16:14:31,2024-01-19,67.5,10.07,10.2,10.5,10.35,1.0,61,0.29743134216308587,74.36000061035156,calls,0.023632777284952004
NEE240119C00070000,NEE,2023-06-15 18:49:16,2024-01-19,70.0,8.6,8.4,8.7,8.55,7.0,2514,0.28211167114257807,74.36000061035156,calls,0.023632777284952004
NEE240119C00072500,NEE,2023-06-15 19:37:25,2024-01-19,72.5,6.9,6.8,7.1,6.949999999999999,4.0,173,0.27033200378417965,74.36000061035156,calls,0.023632777284952004
NEE240119C00075000,NEE,2023-06-15 19:20:20,2024-01-19,75.0,5.42,5.3,5.6,5.449999999999999,13.0,1770,0.25659923095703124,74.36000061035156,calls,0.023632777284952004
NEE240119C00077500,NEE,2023-06-14 14:16:11,2024-01-19,77.5,4.22,4.1,4.3,4.199999999999999,1.0,8964,0.24469749450683598,74.36000061035156,calls,0.023632777284952004
NEE240119C00080000,NEE,2023-06-15 18:27:24,2024-01-19,80.0,3.1,3.0,3.2,3.1,8.0,7778,0.23401644897460935,74.36000061035156,calls,0.023632777284952004
NEE240119C00082500,NEE,2023-06-15 14:13:00,2024-01-19,82.5,2.1,2.2,2.25,2.225,11.0,4635,0.22180953979492185,74.36000061035156,calls,0.023632777284952004
NEE240119C00085000,NEE,2023-06-15 16:37:16,2024-01-19,85.0,1.5,1.5,1.6,1.55,13.0,12538,0.21607229248046872,74.36000061035156,calls,0.023632777284952004
NEE240119C00087500,NEE,2023-06-15 19:46:50,2024-01-19,87.5,1.0,1.0,1.1,1.05,173.0,2602,0.21057918334960937,74.36000061035156,calls,0.023632777284952004
NEE240119C00090000,NEE,2023-06-15 17:15:23,2024-01-19,90.0,0.65,0.65,0.7,0.675,5.0,1868,0.2030108996582031,74.36000061035156,calls,0.023632777284952004
NEE240119C00092500,NEE,2023-06-12 19:55:47,2024-01-19,92.5,0.46,0.4,0.5,0.45,15.0,4888,0.20410952148437497,74.36000061035156,calls,0.023632777284952004
NEE240119C00095000,NEE,2023-06-15 14:56:44,2024-01-19,95.0,0.26,0.25,0.35,0.3,1.0,2389,0.20459779785156246,74.36000061035156,calls,0.023632777284952004
NEE240119C00097500,NEE,2023-05-31 13:35:49,2024-01-19,97.5,0.3,0.15,0.25,0.2,1.0,793,0.20606262695312497,74.36000061035156,calls,0.023632777284952004
NEE240119C00100000,NEE,2023-06-14 18:02:11,2024-01-19,100.0,0.15,0.1,0.2,0.15000000000000002,25.0,2496,0.21192194335937498,74.36000061035156,calls,0.023632777284952004
NEE240119C00105000,NEE,2023-06-13 18:52:10,2024-01-19,105.0,0.1,0.05,0.15,0.1,4.0,594,0.2280350634765625,74.36000061035156,calls,0.023632777284952004
NEE240119P00035000,NEE,2023-05-24 19:03:18,2024-01-19,35.0,0.2,0.1,0.15,0.125,5.0,253,0.481450498046875,74.36000061035156,puts,0.023632777284952004
NEE240119P00037500,NEE,2023-06-15 18:47:20,2024-01-19,37.5,0.14,0.05,0.15,0.1,3.0,92,0.4414118359375,74.36000061035156,puts,0.023632777284952004
NEE240119P00040000,NEE,2023-06-14 14:33:16,2024-01-19,40.0,0.15,0.1,0.25,0.175,20.0,70,0.43994700683593746,74.36000061035156,puts,0.023632777284952004
NEE240119P00042500,NEE,2023-02-08 15:01:06,2024-01-19,42.5,0.5,0.4,0.7,0.55,1.0,20,0.4978077563476563,74.36000061035156,puts,0.023632777284952004
NEE240119P00045000,NEE,2023-06-01 18:43:22,2024-01-19,45.0,0.46,0.2,0.4,0.30000000000000004,3.0,22,0.401373173828125,74.36000061035156,puts,0.023632777284952004
NEE240119P00047500,NEE,2023-06-13 16:07:47,2024-01-19,47.5,0.4,0.3,0.5,0.4,2.0,61,0.3830628100585937,74.36000061035156,puts,0.023632777284952004
NEE240119P00050000,NEE,2023-06-15 19:33:40,2024-01-19,50.0,0.49,0.4,0.5,0.45,2.0,556,0.34668622070312494,74.36000061035156,puts,0.023632777284952004
NEE240119P00055000,NEE,2023-06-15 15:30:19,2024-01-19,55.0,0.75,0.65,0.75,0.7,1.0,122,0.3086006640625,74.36000061035156,puts,0.023632777284952004
NEE240119P00060000,NEE,2023-06-14 18:21:02,2024-01-19,60.0,1.25,1.1,1.15,1.125,1.0,1978,0.2739330419921875,74.36000061035156,puts,0.023632777284952004
NEE240119P00062500,NEE,2023-06-15 18:46:12,2024-01-19,62.5,1.45,1.35,1.45,1.4,6.0,1206,0.2585523364257813,74.36000061035156,puts,0.023632777284952004
NEE240119P00065000,NEE,2023-06-15 19:14:11,2024-01-19,65.0,1.8,1.7,1.85,1.775,12.0,3231,0.24488059814453128,74.36000061035156,puts,0.023632777284952004
NEE240119P00067500,NEE,2023-06-15 19:14:11,2024-01-19,67.5,2.3,2.25,2.4,2.325,14.0,1767,0.23389437988281248,74.36000061035156,puts,0.023632777284952004
NEE240119P00070000,NEE,2023-06-15 18:46:13,2024-01-19,70.0,3.0,2.9,3.1,3.0,26.0,8818,0.22364057617187497,74.36000061035156,puts,0.023632777284952004
NEE240119P00072500,NEE,2023-06-15 18:10:51,2024-01-19,72.5,3.9,3.7,3.9,3.8,2.0,2511,0.2106402178955078,74.36000061035156,puts,0.023632777284952004
NEE240119P00075000,NEE,2023-06-15 14:26:29,2024-01-19,75.0,5.0,4.7,4.9,4.800000000000001,1.0,3541,0.19849434326171872,74.36000061035156,puts,0.023632777284952004
NEE240119P00077500,NEE,2023-06-15 19:41:38,2024-01-19,77.5,6.0,5.9,6.1,6.0,13.0,3093,0.18573812316894528,74.36000061035156,puts,0.023632777284952004
NEE240119P00080000,NEE,2023-06-08 17:18:06,2024-01-19,80.0,7.33,7.3,7.6,7.449999999999999,3.0,5863,0.17603363037109376,74.36000061035156,puts,0.023632777284952004
NEE240119P00082500,NEE,2023-05-17 14:10:33,2024-01-19,82.5,9.0,9.0,9.4,9.2,228.0,1946,0.1700522448730469,74.36000061035156,puts,0.023632777284952004
NEE240119P00085000,NEE,2023-04-17 18:11:58,2024-01-19,85.0,9.8,10.8,11.1,10.95,1.0,2912,0.14112187011718752,74.36000061035156,puts,0.023632777284952004
NEE240119P00087500,NEE,2023-05-04 13:31:04,2024-01-19,87.5,12.9,13.6,14.1,13.85,15.0,95,0.20142400146484374,74.36000061035156,puts,0.023632777284952004
NEE240119P00090000,NEE,2023-02-08 14:52:27,2024-01-19,90.0,15.4,16.9,17.2,17.049999999999997,1.0,97,0.26343510009765625,74.36000061035156,puts,0.023632777284952004
NEE240119P00092500,NEE,2023-05-03 19:04:52,2024-01-19,92.5,16.6,18.4,18.8,18.6,2.0,16,0.21973436523437498,74.36000061035156,puts,0.023632777284952004
NEE240119P00095000,NEE,2022-12-06 20:49:58,2024-01-19,95.0,13.8,14.9,15.3,15.100000000000001,6.0,73,1.0000000000000003e-05,74.36000061035156,puts,0.023632777284952004
NEE240119P00097500,NEE,2023-05-16 13:54:16,2024-01-19,97.5,20.8,22.9,23.4,23.15,1.0,0,0.20850400878906244,74.36000061035156,puts,0.023632777284952004
NEE240119P00105000,NEE,2022-06-27 18:12:23,2024-01-19,105.0,28.6,25.4,26.5,25.95,2.0,4,1.0000000000000003e-05,74.36000061035156,puts,0.023632777284952004
NEE240119P00110000,NEE,2023-05-10 15:20:37,2024-01-19,110.0,33.5,35.7,36.2,35.95,0.0,0,0.3227606787109374,74.36000061035156,puts,0.023632777284952004
NEE240119P00115000,NEE,2023-05-12 16:32:10,2024-01-19,115.0,37.8,40.7,41.3,41.0,1.0,0,0.362311064453125,74.36000061035156,puts,0.023632777284952004
NEE240119P00120000,NEE,2022-06-15 14:14:50,2024-01-19,120.0,46.07,41.6,42.4,42.0,49.0,49,1.0000000000000003e-05,74.36000061035156,puts,0.023632777284952004
NEE240119P00130000,NEE,2022-01-18 17:41:19,2024-01-19,130.0,50.33,53.0,58.0,55.5,13.0,51,0.5900919897460939,74.36000061035156,puts,0.023632777284952004
NEE240621C00037500,NEE,2023-05-15 13:34:14,2024-06-21,37.5,40.9,36.5,37.3,36.9,2.0,3,0.40869731933593745,74.36000061035156,calls,0.023632777284952004
NEE240621C00042500,NEE,2023-05-25 13:54:41,2024-06-21,42.5,31.4,32.8,33.4,33.099999999999994,55.0,56,0.46973186523437505,74.36000061035156,calls,0.023632777284952004
NEE240621C00045000,NEE,2023-05-25 13:53:21,2024-06-21,45.0,29.28,30.5,31.2,30.85,0.0,32,0.45606012695312503,74.36000061035156,calls,0.023632777284952004
NEE240621C00050000,NEE,2023-06-14 14:47:07,2024-06-21,50.0,26.3,26.1,26.6,26.35,2.0,9,0.40906352661132805,74.36000061035156,calls,0.023632777284952004
NEE240621C00055000,NEE,2023-06-12 13:36:21,2024-06-21,55.0,22.1,21.8,22.2,22.0,3.0,12,0.3712221081542969,74.36000061035156,calls,0.023632777284952004
NEE240621C00060000,NEE,2023-06-15 18:42:47,2024-06-21,60.0,17.85,17.5,18.2,17.85,50.0,26,0.34656415161132803,74.36000061035156,calls,0.023632777284952004
NEE240621C00062500,NEE,2023-06-13 14:09:48,2024-06-21,62.5,15.8,15.7,16.2,15.95,1.0,85,0.3305731005859375,74.36000061035156,calls,0.023632777284952004
NEE240621C00065000,NEE,2023-06-15 14:08:46,2024-06-21,65.0,13.7,13.8,14.2,14.0,1.0,169,0.31238480590820306,74.36000061035156,calls,0.023632777284952004
NEE240621C00067500,NEE,2023-06-14 17:58:08,2024-06-21,67.5,11.97,11.9,12.4,12.15,8.0,18,0.2995675512695312,74.36000061035156,calls,0.023632777284952004
NEE240621C00070000,NEE,2023-06-12 15:18:02,2024-06-21,70.0,10.28,10.4,10.7,10.55,56.0,118,0.28742167663574214,74.36000061035156,calls,0.023632777284952004
NEE240621C00072500,NEE,2023-06-09 19:12:32,2024-06-21,72.5,8.92,8.8,9.2,9.0,6.0,15,0.27893787475585935,74.36000061035156,calls,0.023632777284952004
NEE240621C00075000,NEE,2023-06-15 16:43:20,2024-06-21,75.0,7.4,7.4,7.7,7.550000000000001,3.0,198,0.2668530346679688,74.36000061035156,calls,0.023632777284952004
NEE240621C00077500,NEE,2023-06-14 19:27:53,2024-06-21,77.5,6.05,6.1,6.4,6.25,2.0,139,0.2576978527832031,74.36000061035156,calls,0.023632777284952004
NEE240621C00080000,NEE,2023-06-15 17:09:16,2024-06-21,80.0,5.0,5.0,5.2,5.1,5.0,1385,0.24781025634765624,74.36000061035156,calls,0.023632777284952004
NEE240621C00082500,NEE,2023-06-15 19:30:42,2024-06-21,82.5,4.08,4.0,4.2,4.1,1.0,203,0.24054714538574218,74.36000061035156,calls,0.023632777284952004
NEE240621C00085000,NEE,2023-06-14 18:30:37,2024-06-21,85.0,2.96,3.1,3.4,3.25,36.0,806,0.23603058898925777,74.36000061035156,calls,0.023632777284952004
NEE240621C00087500,NEE,2023-06-15 18:51:41,2024-06-21,87.5,2.5,2.4,2.65,2.525,4.0,20,0.2291336853027344,74.36000061035156,calls,0.023632777284952004
NEE240621C00090000,NEE,2023-06-14 14:45:44,2024-06-21,90.0,1.95,1.8,2.0,1.9,1.0,209,0.2215654016113281,74.36000061035156,calls,0.023632777284952004
NEE240621C00095000,NEE,2023-06-12 15:21:00,2024-06-21,95.0,1.09,1.0,1.15,1.075,2.0,53,0.21302056518554688,74.36000061035156,calls,0.023632777284952004
NEE240621C00100000,NEE,2023-06-09 13:55:21,2024-06-21,100.0,0.75,0.55,0.65,0.6000000000000001,5.0,103,0.20801573242187496,74.36000061035156,calls,0.023632777284952004
NEE240621C00105000,NEE,2023-05-25 15:54:15,2024-06-21,105.0,0.45,0.3,0.4,0.35,1.0,129,0.20899228515624996,74.36000061035156,calls,0.023632777284952004
NEE240621C00110000,NEE,2023-04-13 15:06:21,2024-06-21,110.0,0.88,0.45,0.6,0.525,50.0,119,0.25049577636718745,74.36000061035156,calls,0.023632777284952004
NEE240621C00115000,NEE,2023-05-16 13:30:01,2024-06-21,115.0,0.35,0.05,0.25,0.15,1.0,19,0.229499892578125,74.36000061035156,calls,0.023632777284952004
NEE240621P00037500,NEE,2023-05-25 19:50:11,2024-06-21,37.5,0.6,0.05,0.55,0.30000000000000004,6.0,17,0.42896078857421877,74.36000061035156,puts,0.023632777284952004
NEE240621P00040000,NEE,2023-03-09 20:13:38,2024-06-21,40.0,0.9,0.45,0.9,0.675,10.0,11,0.4419001123046875,74.36000061035156,puts,0.023632777284952004
NEE240621P00042500,NEE,2023-05-04 14:55:21,2024-06-21,42.5,0.81,0.65,0.8,0.7250000000000001,0.0,6,0.39380489013671877,74.36000061035156,puts,0.023632777284952004
NEE240621P00045000,NEE,2023-06-05 18:53:46,2024-06-21,45.0,0.85,0.6,0.75,0.675,1.0,41,0.35474278076171867,74.36000061035156,puts,0.023632777284952004
NEE240621P00050000,NEE,2023-05-11 15:08:25,2024-06-21,50.0,1.3,0.95,1.1,1.025,1.0,35,0.3254461987304687,74.36000061035156,puts,0.023632777284952004
NEE240621P00055000,NEE,2023-06-14 16:33:47,2024-06-21,55.0,1.35,1.3,1.45,1.375,5.0,50,0.28882547119140617,74.36000061035156,puts,0.023632777284952004
NEE240621P00060000,NEE,2023-06-12 17:17:52,2024-06-21,60.0,2.1,1.9,2.1,2.0,10.0,614,0.26319096191406255,74.36000061035156,puts,0.023632777284952004
NEE240621P00062500,NEE,2023-05-22 18:35:03,2024-06-21,62.5,3.0,2.35,2.5,2.425,155.0,204,0.24994646545410154,74.36000061035156,puts,0.023632777284952004
NEE240621P00065000,NEE,2023-06-15 14:55:25,2024-06-21,65.0,3.1,2.85,3.0,2.925,1.0,234,0.23804472900390622,74.36000061035156,puts,0.023632777284952004
NEE240621P00067500,NEE,2023-06-14 15:40:52,2024-06-21,67.5,3.55,3.4,3.7,3.55,10.0,49,0.23041541076660155,74.36000061035156,puts,0.023632777284952004
NEE240621P00070000,NEE,2023-06-14 17:22:41,2024-06-21,70.0,4.35,4.2,4.4,4.300000000000001,1.0,1261,0.21851367431640623,74.36000061035156,puts,0.023632777284952004
NEE240621P00072500,NEE,2023-06-09 18:55:17,2024-06-21,72.5,5.45,5.1,5.3,5.199999999999999,1.0,64,0.20941952697753902,74.36000061035156,puts,0.023632777284952004
NEE240621P00075000,NEE,2023-06-09 19:10:59,2024-06-21,75.0,6.4,5.9,6.3,6.1,5.0,377,0.19886055053710935,74.36000061035156,puts,0.023632777284952004
NEE240621P00077500,NEE,2023-06-14 19:25:51,2024-06-21,77.5,7.6,7.2,7.4,7.300000000000001,1.0,77,0.1863484686279297,74.36000061035156,puts,0.023632777284952004
NEE240621P00080000,NEE,2023-05-30 19:08:42,2024-06-21,80.0,10.2,8.5,8.8,8.65,202.0,425,0.17810880493164064,74.36000061035156,puts,0.023632777284952004
NEE240621P00082500,NEE,2023-03-21 19:44:58,2024-06-21,82.5,11.2,8.8,9.2,9.0,20.0,22,0.1215908154296875,74.36000061035156,puts,0.023632777284952004
NEE240621P00085000,NEE,2023-05-31 14:03:23,2024-06-21,85.0,14.2,11.7,12.0,11.85,0.0,1,0.1554039538574219,74.36000061035156,puts,0.023632777284952004
NEE240621P00100000,NEE,2023-05-30 13:45:55,2024-06-21,100.0,25.8,25.1,26.0,25.55,0.0,0,0.18311363769531247,74.36000061035156,puts,0.023632777284952004
NEE250117C00037500,NEE,2023-06-13 18:28:10,2025-01-17,37.5,38.2,37.5,38.5,38.0,1.0,20,0.4506890869140625,74.36000061035156,calls,0.023632777284952004
NEE250117C00040000,NEE,2023-06-08 16:10:12,2025-01-17,40.0,35.6,35.3,36.1,35.7,1.0,10,0.42310147216796873,74.36000061035156,calls,0.023632777284952004
NEE250117C00042500,NEE,2023-04-25 19:49:58,2025-01-17,42.5,36.5,32.0,32.8,32.4,1.0,1,0.32739930419921875,74.36000061035156,calls,0.023632777284952004
NEE250117C00045000,NEE,2022-10-25 14:26:35,2025-01-17,45.0,33.8,41.6,43.6,42.6,1.0,1,0.9032602447509765,74.36000061035156,calls,0.023632777284952004
NEE250117C00047500,NEE,2023-05-31 19:32:49,2025-01-17,47.5,28.7,28.8,29.6,29.200000000000003,0.0,1,0.3845276391601562,74.36000061035156,calls,0.023632777284952004
NEE250117C00050000,NEE,2023-06-15 19:29:27,2025-01-17,50.0,27.3,26.8,27.5,27.15,1.0,124,0.372076591796875,74.36000061035156,calls,0.023632777284952004
NEE250117C00055000,NEE,2023-05-31 19:25:49,2025-01-17,55.0,22.8,22.7,23.5,23.1,1.0,8,0.3508976043701171,74.36000061035156,calls,0.023632777284952004
NEE250117C00060000,NEE,2023-06-08 18:04:31,2025-01-17,60.0,19.9,18.9,19.6,19.25,2.0,85,0.3267889587402344,74.36000061035156,calls,0.023632777284952004
NEE250117C00062500,NEE,2023-04-26 14:22:23,2025-01-17,62.5,17.92,17.3,17.9,17.6,1.0,2,0.3205634350585937,74.36000061035156,calls,0.023632777284952004
NEE250117C00065000,NEE,2023-06-08 16:37:48,2025-01-17,65.0,15.96,15.3,16.2,15.75,1.0,24,0.31214066772460936,74.36000061035156,calls,0.023632777284952004
NEE250117C00067500,NEE,2023-06-01 14:55:30,2025-01-17,67.5,13.8,13.6,14.4,14.0,1.0,6,0.2987741021728515,74.36000061035156,calls,0.023632777284952004
NEE250117C00070000,NEE,2023-06-13 15:36:55,2025-01-17,70.0,12.45,12.1,12.7,12.399999999999999,5.0,208,0.286567192993164,74.36000061035156,calls,0.023632777284952004
NEE250117C00072500,NEE,2023-06-14 19:35:47,2025-01-17,72.5,10.77,10.7,11.5,11.1,10.0,74,0.2862009857177734,74.36000061035156,calls,0.023632777284952004
NEE250117C00075000,NEE,2023-06-15 17:35:08,2025-01-17,75.0,9.5,9.3,9.8,9.55,6.0,427,0.26984372741699214,74.36000061035156,calls,0.023632777284952004
NEE250117C00077500,NEE,2023-06-14 16:38:35,2025-01-17,77.5,8.3,8.1,8.6,8.35,157.0,697,0.2647778601074219,74.36000061035156,calls,0.023632777284952004
NEE250117C00080000,NEE,2023-06-15 16:05:40,2025-01-17,80.0,7.0,7.0,7.6,7.3,7.0,1267,0.26258061645507813,74.36000061035156,calls,0.023632777284952004
NEE250117C00082500,NEE,2023-06-12 19:48:57,2025-01-17,82.5,6.1,5.9,6.5,6.2,17.0,540,0.2553785400390626,74.36000061035156,calls,0.023632777284952004
NEE250117C00085000,NEE,2023-06-15 19:57:08,2025-01-17,85.0,5.1,5.0,5.2,5.1,33.0,442,0.24005886901855467,74.36000061035156,calls,0.023632777284952004
NEE250117C00087500,NEE,2023-06-05 18:34:21,2025-01-17,87.5,4.4,4.2,4.5,4.35,3.0,277,0.2386550744628906,74.36000061035156,calls,0.023632777284952004
NEE250117C00090000,NEE,2023-06-15 17:03:22,2025-01-17,90.0,3.54,3.4,3.8,3.5999999999999996,3.0,108,0.23499300170898438,74.36000061035156,calls,0.023632777284952004
NEE250117C00092500,NEE,2023-06-15 19:34:56,2025-01-17,92.5,2.95,2.85,3.2,3.0250000000000004,11.0,1654,0.23188023986816403,74.36000061035156,calls,0.023632777284952004
NEE250117C00095000,NEE,2023-06-14 18:17:08,2025-01-17,95.0,2.3,2.3,2.55,2.425,1.0,122,0.22461712890624996,74.36000061035156,calls,0.023632777284952004
NEE250117C00097500,NEE,2023-06-12 16:25:30,2025-01-17,97.5,2.0,1.85,2.15,2.0,23.0,89,0.22339643798828124,74.36000061035156,calls,0.023632777284952004
NEE250117C00100000,NEE,2023-06-15 18:04:22,2025-01-17,100.0,1.6,1.55,1.8,1.675,24.0,1695,0.22199264343261715,74.36000061035156,calls,0.023632777284952004
NEE250117C00105000,NEE,2023-06-14 13:55:48,2025-01-17,105.0,1.1,0.95,1.15,1.0499999999999998,10.0,215,0.21454642883300779,74.36000061035156,calls,0.023632777284952004
NEE250117C00110000,NEE,2023-06-15 14:19:39,2025-01-17,110.0,0.7,0.6,0.75,0.675,1.0,852,0.21070125244140625,74.36000061035156,calls,0.023632777284952004
NEE250117C00115000,NEE,2023-06-14 18:05:19,2025-01-17,115.0,0.45,0.4,0.6,0.5,1.0,169,0.21704884521484374,74.36000061035156,calls,0.023632777284952004
NEE250117C00120000,NEE,2023-04-28 19:42:21,2025-01-17,120.0,0.65,0.4,0.55,0.47500000000000003,2.0,107,0.22852333984375,74.36000061035156,calls,0.023632777284952004
NEE250117C00125000,NEE,2023-06-14 19:44:14,2025-01-17,125.0,0.25,0.2,0.3,0.25,4.0,187,0.21753712158203126,74.36000061035156,calls,0.023632777284952004
NEE250117C00130000,NEE,2023-04-24 13:30:01,2025-01-17,130.0,0.5,0.15,0.5,0.325,3.0,13,0.25220474365234374,74.36000061035156,calls,0.023632777284952004
NEE250117C00135000,NEE,2023-06-15 17:08:09,2025-01-17,135.0,0.2,0.05,0.2,0.125,1.0,96,0.22754678710937498,74.36000061035156,calls,0.023632777284952004
NEE250117P00037500,NEE,2023-06-02 13:51:43,2025-01-17,37.5,0.95,0.3,1.0,0.65,1.0,191,0.3942931665039063,74.36000061035156,puts,0.023632777284952004
NEE250117P00040000,NEE,2023-06-06 19:03:30,2025-01-17,40.0,0.93,0.75,0.95,0.85,2.0,10,0.35816071533203125,74.36000061035156,puts,0.023632777284952004
NEE250117P00042500,NEE,2023-05-05 18:58:21,2025-01-17,42.5,1.15,1.0,1.25,1.125,185.0,172,0.3541324353027343,74.36000061035156,puts,0.023632777284952004
NEE250117P00045000,NEE,2023-06-15 19:33:40,2025-01-17,45.0,1.09,1.0,1.25,1.125,2.0,14,0.32483585327148434,74.36000061035156,puts,0.023632777284952004
NEE250117P00047500,NEE,2023-03-10 18:50:42,2025-01-17,47.5,2.1,1.55,1.75,1.65,1.0,6,0.3293524096679687,74.36000061035156,puts,0.023632777284952004
NEE250117P00050000,NEE,2023-06-08 18:17:51,2025-01-17,50.0,1.63,1.4,1.65,1.525,1.0,83,0.29492892578124996,74.36000061035156,puts,0.023632777284952004
NEE250117P00055000,NEE,2023-06-15 18:15:21,2025-01-17,55.0,2.12,2.0,2.25,2.125,7.0,55,0.2706371765136719,74.36000061035156,puts,0.023632777284952004
NEE250117P00060000,NEE,2023-06-15 15:30:19,2025-01-17,60.0,3.1,2.85,3.1,2.975,1.0,62,0.2500075,74.36000061035156,puts,0.023632777284952004
NEE250117P00062500,NEE,2023-06-15 15:29:48,2025-01-17,62.5,3.6,3.3,3.6,3.45,2.0,42,0.2393264544677734,74.36000061035156,puts,0.023632777284952004
NEE250117P00065000,NEE,2023-06-15 19:39:27,2025-01-17,65.0,4.1,4.0,4.2,4.1,161.0,94,0.22974403076171873,74.36000061035156,puts,0.023632777284952004
NEE250117P00067500,NEE,2023-06-15 17:33:35,2025-01-17,67.5,4.8,4.6,4.9,4.75,12.0,227,0.22077195251464843,74.36000061035156,puts,0.023632777284952004
NEE250117P00070000,NEE,2023-06-08 16:49:25,2025-01-17,70.0,5.7,5.4,5.7,5.550000000000001,5.0,689,0.21198297790527343,74.36000061035156,puts,0.023632777284952004
NEE250117P00072500,NEE,2023-06-07 19:56:46,2025-01-17,72.5,6.83,6.3,6.8,6.55,3.0,117,0.20859556060791012,74.36000061035156,puts,0.023632777284952004
NEE250117P00075000,NEE,2023-06-14 16:38:35,2025-01-17,75.0,7.6,7.3,7.8,7.55,152.0,854,0.1992267578125,74.36000061035156,puts,0.023632777284952004
NEE250117P00077500,NEE,2023-05-19 18:01:58,2025-01-17,77.5,9.47,8.4,8.8,8.600000000000001,2.0,1083,0.18665364135742188,74.36000061035156,puts,0.023632777284952004
NEE250117P00080000,NEE,2023-06-13 15:58:20,2025-01-17,80.0,9.99,9.6,10.0,9.8,6.0,275,0.17572845764160155,74.36000061035156,puts,0.023632777284952004
NEE250117P00085000,NEE,2023-02-23 17:48:39,2025-01-17,85.0,15.3,13.7,14.4,14.05,6.0,23,0.19965399963378905,74.36000061035156,puts,0.023632777284952004
