contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230818C00385000,MSFT,2023-06-15 19:58:40,2023-08-18,385.0,3.94,3.9,4.15,4.025,573.0,548.0,0.26618165466308596,348.1000061035156,calls,0.007469117938558236
MSFT230818C00390000,MSFT,2023-06-15 19:57:01,2023-08-18,390.0,3.2,3.2,3.4,3.3,129.0,1664.0,0.2670361383056641,348.1000061035156,calls,0.007469117938558236
MSFT230818C00395000,MSFT,2023-06-15 19:53:52,2023-08-18,395.0,2.79,2.64,2.8,2.7199999999999998,551.0,406.0,0.26868407104492187,348.1000061035156,calls,0.007469117938558236
MSFT230818C00400000,MSFT,2023-06-15 19:58:10,2023-08-18,400.0,2.21,2.18,2.33,2.255,1211.0,2556.0,0.27136959106445313,348.1000061035156,calls,0.007469117938558236
MSFT230818C00405000,MSFT,2023-06-15 19:58:18,2023-08-18,405.0,1.84,1.81,1.93,1.87,161.0,306.0,0.2738109729003906,348.1000061035156,calls,0.007469117938558236
MSFT230818C00410000,MSFT,2023-06-15 19:58:00,2023-08-18,410.0,1.5,1.51,1.64,1.575,141.0,1229.0,0.2779613220214844,348.1000061035156,calls,0.007469117938558236
MSFT230818C00415000,MSFT,2023-06-15 19:32:21,2023-08-18,415.0,1.32,1.27,1.4,1.335,21.0,414.0,0.282233740234375,348.1000061035156,calls,0.007469117938558236
MSFT230818C00420000,MSFT,2023-06-15 19:38:08,2023-08-18,420.0,1.14,1.08,1.2,1.1400000000000001,63.0,1689.0,0.2866282275390625,348.1000061035156,calls,0.007469117938558236
MSFT230818C00425000,MSFT,2023-06-15 19:30:48,2023-08-18,425.0,0.99,0.96,1.05,1.005,19.0,665.0,0.2919992675781249,348.1000061035156,calls,0.007469117938558236
MSFT230818C00430000,MSFT,2023-06-15 19:56:09,2023-08-18,430.0,0.86,0.81,2.9,1.855,208.0,699.0,0.38672488281249995,348.1000061035156,calls,0.007469117938558236
MSFT230818C00435000,MSFT,2023-06-15 19:58:18,2023-08-18,435.0,0.74,0.7,0.78,0.74,860.0,1286.0,0.3002999658203125,348.1000061035156,calls,0.007469117938558236
MSFT230818C00440000,MSFT,2023-06-15 17:28:24,2023-08-18,440.0,0.68,0.61,0.72,0.665,51.0,618.0,0.30799031860351556,348.1000061035156,calls,0.007469117938558236
MSFT230818C00445000,MSFT,2023-06-15 19:55:55,2023-08-18,445.0,0.57,0.55,0.62,0.585,277.0,1232.0,0.31153032226562494,348.1000061035156,calls,0.007469117938558236
MSFT230818C00450000,MSFT,2023-06-15 19:59:32,2023-08-18,450.0,0.53,0.48,0.57,0.5249999999999999,110.0,1056.0,0.31836619140624994,348.1000061035156,calls,0.007469117938558236
MSFT230818C00455000,MSFT,2023-05-30 15:31:28,2023-08-18,455.0,0.38,0.43,0.51,0.47,0.0,19.0,0.32349309326171866,348.1000061035156,calls,0.007469117938558236
MSFT230818C00460000,MSFT,2023-06-15 16:36:13,2023-08-18,460.0,0.36,0.38,0.46,0.42000000000000004,8.0,96.0,0.3288641333007812,348.1000061035156,calls,0.007469117938558236
MSFT230818C00465000,MSFT,2023-06-15 19:07:30,2023-08-18,465.0,0.36,0.34,0.42,0.38,2.0,1014.0,0.33447931152343746,348.1000061035156,calls,0.007469117938558236
MSFT230818C00470000,MSFT,2023-06-15 19:34:18,2023-08-18,470.0,0.36,0.35,0.4,0.375,1200.0,27.0,0.34229173339843744,348.1000061035156,calls,0.007469117938558236
MSFT230818C00475000,MSFT,2023-06-15 19:34:18,2023-08-18,475.0,0.32,0.29,0.36,0.32499999999999996,35.0,30.0,0.3469303588867187,348.1000061035156,calls,0.007469117938558236
MSFT230818C00480000,MSFT,2023-06-15 19:34:18,2023-08-18,480.0,0.29,0.26,0.33,0.29500000000000004,16.0,1.0,0.35205726074218746,348.1000061035156,calls,0.007469117938558236
MSFT230818C00485000,MSFT,2023-06-15 19:48:29,2023-08-18,485.0,0.3,0.24,0.3,0.27,17.0,32.0,0.3569400244140625,348.1000061035156,calls,0.007469117938558236
MSFT230818C00490000,MSFT,2023-06-15 16:23:25,2023-08-18,490.0,0.22,0.22,0.28,0.25,3.0,8.0,0.3627993408203125,348.1000061035156,calls,0.007469117938558236
MSFT230818C00495000,MSFT,2023-06-15 19:48:29,2023-08-18,495.0,0.25,0.19,0.26,0.225,5.0,1.0,0.36817038085937503,348.1000061035156,calls,0.007469117938558236
MSFT230818C00500000,MSFT,2023-06-15 19:53:21,2023-08-18,500.0,0.24,0.18,0.23,0.20500000000000002,25.0,78.0,0.3711000390625,348.1000061035156,calls,0.007469117938558236
MSFT230818P00165000,MSFT,2023-06-06 16:32:21,2023-08-18,165.0,0.03,0.01,0.25,0.13,1.0,1349.0,0.700198310546875,348.1000061035156,puts,0.007469117938558236
MSFT230818P00170000,MSFT,2023-06-13 13:47:53,2023-08-18,170.0,0.04,0.01,0.25,0.13,4.0,1334.0,0.6748079394531252,348.1000061035156,puts,0.007469117938558236
MSFT230818P00175000,MSFT,2023-06-09 17:37:52,2023-08-18,175.0,0.05,0.03,0.09,0.06,10.0,4367.0,0.5976602734375001,348.1000061035156,puts,0.007469117938558236
MSFT230818P00185000,MSFT,2023-06-13 18:36:27,2023-08-18,185.0,0.07,0.01,0.11,0.06,4.0,2356.0,0.55273884765625,348.1000061035156,puts,0.007469117938558236
MSFT230818P00190000,MSFT,2023-06-15 18:22:07,2023-08-18,190.0,0.05,0.04,0.3,0.16999999999999998,10.0,1069.0,0.59570716796875,348.1000061035156,puts,0.007469117938558236
MSFT230818P00200000,MSFT,2023-06-15 19:55:55,2023-08-18,200.0,0.1,0.05,0.1,0.07500000000000001,120.0,2231.0,0.500005,348.1000061035156,puts,0.007469117938558236
MSFT230818P00205000,MSFT,2023-06-12 19:53:31,2023-08-18,205.0,0.13,0.11,0.17,0.14,7.0,688.0,0.514653291015625,348.1000061035156,puts,0.007469117938558236
MSFT230818P00210000,MSFT,2023-06-15 16:39:05,2023-08-18,210.0,0.14,0.13,0.18,0.155,2.0,1298.0,0.508793974609375,348.1000061035156,puts,0.007469117938558236
MSFT230818P00215000,MSFT,2023-06-15 14:06:28,2023-08-18,215.0,0.16,0.16,0.41,0.285,10.0,1236.0,0.51758294921875,348.1000061035156,puts,0.007469117938558236
MSFT230818P00220000,MSFT,2023-06-15 18:10:51,2023-08-18,220.0,0.2,0.19,0.2,0.195,58.0,2080.0,0.4726615234375,348.1000061035156,puts,0.007469117938558236
MSFT230818P00225000,MSFT,2023-06-15 19:52:15,2023-08-18,225.0,0.15,0.23,0.24,0.235,181.0,1775.0,0.4624077197265626,348.1000061035156,puts,0.007469117938558236
MSFT230818P00230000,MSFT,2023-06-15 19:59:34,2023-08-18,230.0,0.26,0.27,0.34,0.30500000000000005,93.0,2325.0,0.463872548828125,348.1000061035156,puts,0.007469117938558236
MSFT230818P00235000,MSFT,2023-06-14 19:58:54,2023-08-18,235.0,0.35,0.32,0.4,0.36,3.0,1433.0,0.45337460693359377,348.1000061035156,puts,0.007469117938558236
MSFT230818P00240000,MSFT,2023-06-15 19:55:55,2023-08-18,240.0,0.37,0.36,0.44,0.4,447.0,1820.0,0.43848217773437503,348.1000061035156,puts,0.007469117938558236
MSFT230818P00245000,MSFT,2023-06-15 19:58:00,2023-08-18,245.0,0.45,0.43,0.53,0.48,35.0,11987.0,0.42969320312500003,348.1000061035156,puts,0.007469117938558236
MSFT230818P00255000,MSFT,2023-06-15 18:50:21,2023-08-18,255.0,0.6,0.59,0.69,0.6399999999999999,7.0,1604.0,0.405279384765625,348.1000061035156,puts,0.007469117938558236
MSFT230818P00260000,MSFT,2023-06-15 19:35:23,2023-08-18,260.0,0.7,0.69,0.79,0.74,529.0,1704.0,0.39331661376953125,348.1000061035156,puts,0.007469117938558236
MSFT230818P00270000,MSFT,2023-06-15 16:29:23,2023-08-18,270.0,0.93,0.94,1.04,0.99,44.0,5213.0,0.37000141723632807,348.1000061035156,puts,0.007469117938558236
MSFT230818P00275000,MSFT,2023-06-15 19:45:44,2023-08-18,275.0,1.11,1.08,1.19,1.135,64.0,1958.0,0.3580386462402344,348.1000061035156,puts,0.007469117938558236
MSFT230818P00280000,MSFT,2023-06-15 19:59:36,2023-08-18,280.0,1.32,1.27,1.39,1.33,52.0,2586.0,0.34766277343749996,348.1000061035156,puts,0.007469117938558236
MSFT230818P00285000,MSFT,2023-06-15 19:59:08,2023-08-18,285.0,1.53,1.47,1.59,1.53,180.0,1685.0,0.33570000244140624,348.1000061035156,puts,0.007469117938558236
MSFT230818P00290000,MSFT,2023-06-15 19:58:20,2023-08-18,290.0,1.72,1.72,1.86,1.79,1018.0,5578.0,0.3253851641845703,348.1000061035156,puts,0.007469117938558236
MSFT230818P00295000,MSFT,2023-06-15 19:47:42,2023-08-18,295.0,1.96,2.03,2.17,2.0999999999999996,211.0,1711.0,0.31488722229003896,348.1000061035156,puts,0.007469117938558236
MSFT230818P00300000,MSFT,2023-06-15 19:59:30,2023-08-18,300.0,2.48,2.39,2.54,2.465,981.0,7281.0,0.3045723840332031,348.1000061035156,puts,0.007469117938558236
MSFT230818P00305000,MSFT,2023-06-15 19:57:56,2023-08-18,305.0,2.79,2.84,3.0,2.92,149.0,2763.0,0.2951120294189453,348.1000061035156,puts,0.007469117938558236
MSFT230818P00310000,MSFT,2023-06-15 19:59:55,2023-08-18,310.0,3.45,3.35,3.8,3.575,2698.0,12270.0,0.2929758203124999,348.1000061035156,puts,0.007469117938558236
MSFT230818P00315000,MSFT,2023-06-15 19:59:19,2023-08-18,315.0,4.22,4.05,4.25,4.15,1053.0,3631.0,0.2779002874755859,348.1000061035156,puts,0.007469117938558236
MSFT230818P00320000,MSFT,2023-06-15 19:59:31,2023-08-18,320.0,5.05,4.85,5.35,5.1,538.0,1944.0,0.27628287200927726,348.1000061035156,puts,0.007469117938558236
MSFT230818P00325000,MSFT,2023-06-15 19:55:23,2023-08-18,325.0,6.0,5.85,6.1,5.975,228.0,3560.0,0.26297734100341796,348.1000061035156,puts,0.007469117938558236
MSFT230818P00330000,MSFT,2023-06-15 19:57:34,2023-08-18,330.0,7.11,7.05,7.3,7.175,2220.0,5327.0,0.2559888854980469,348.1000061035156,puts,0.007469117938558236
MSFT230818P00335000,MSFT,2023-06-15 19:55:34,2023-08-18,335.0,8.5,8.5,9.2,8.85,2343.0,3925.0,0.2582776809692383,348.1000061035156,puts,0.007469117938558236
MSFT230818P00340000,MSFT,2023-06-15 19:59:18,2023-08-18,340.0,10.45,10.15,10.45,10.3,735.0,3527.0,0.24414818359375,348.1000061035156,puts,0.007469117938558236
MSFT230818P00345000,MSFT,2023-06-15 19:55:00,2023-08-18,345.0,12.05,11.5,12.65,12.075,620.0,503.0,0.24262231994628902,348.1000061035156,puts,0.007469117938558236
MSFT230818P00350000,MSFT,2023-06-15 19:57:16,2023-08-18,350.0,14.55,14.4,15.5,14.95,407.0,546.0,0.2474440490722656,348.1000061035156,puts,0.007469117938558236
MSFT230818P00355000,MSFT,2023-06-15 19:51:00,2023-08-18,355.0,16.3,17.0,17.3,17.15,150.0,7.0,0.2294693753051758,348.1000061035156,puts,0.007469117938558236
MSFT230818P00360000,MSFT,2023-06-15 19:03:24,2023-08-18,360.0,19.29,18.6,21.4,20.0,26.0,117.0,0.24665059997558597,348.1000061035156,puts,0.007469117938558236
MSFT230818P00365000,MSFT,2023-06-15 19:50:35,2023-08-18,365.0,22.25,21.45,24.5,22.975,59.0,5.0,0.2419814572143555,348.1000061035156,puts,0.007469117938558236
MSFT230818P00370000,MSFT,2023-06-15 14:54:44,2023-08-18,370.0,28.65,25.0,28.4,26.7,28.0,6.0,0.24793232543945312,348.1000061035156,puts,0.007469117938558236
MSFT230818P00375000,MSFT,2023-06-15 18:31:37,2023-08-18,375.0,31.05,28.85,31.15,30.0,15.0,0.0,0.22534954345703123,348.1000061035156,puts,0.007469117938558236
MSFT230818P00380000,MSFT,2023-06-08 19:50:05,2023-08-18,380.0,54.83,33.1,35.35,34.225,2.0,0.0,0.22840127075195313,348.1000061035156,puts,0.007469117938558236
MSFT230818P00385000,MSFT,2023-06-15 16:59:49,2023-08-18,385.0,40.5,37.35,39.8,38.575,1.0,0.0,0.23432162170410153,348.1000061035156,puts,0.007469117938558236
MSFT230818P00390000,MSFT,2023-06-02 13:57:12,2023-08-18,390.0,55.45,41.8,44.1,42.95,1.0,0.0,0.23249058532714845,348.1000061035156,puts,0.007469117938558236
MSFT230818P00400000,MSFT,2023-06-15 17:30:00,2023-08-18,400.0,54.88,50.95,54.55,52.75,2.0,0.0,0.2819896020507812,348.1000061035156,puts,0.007469117938558236
MSFT230818P00405000,MSFT,2023-06-15 18:31:37,2023-08-18,405.0,58.2,55.45,58.3,56.875,2.0,0.0,0.2528150891113281,348.1000061035156,puts,0.007469117938558236
MSFT230818P00410000,MSFT,2023-05-22 13:45:52,2023-08-18,410.0,89.35,60.6,63.2,61.900000000000006,4.0,0.0,0.2633130310058594,348.1000061035156,puts,0.007469117938558236
MSFT230818P00415000,MSFT,2023-06-07 14:42:58,2023-08-18,415.0,88.15,65.6,68.1,66.85,10.0,0.0,0.27295648925781246,348.1000061035156,puts,0.007469117938558236
MSFT230818P00420000,MSFT,2023-05-23 19:54:40,2023-08-18,420.0,103.85,70.45,73.1,71.775,1.0,0.0,0.2869944348144531,348.1000061035156,puts,0.007469117938558236
MSFT230818P00425000,MSFT,2023-06-08 19:53:45,2023-08-18,425.0,100.0,75.4,78.1,76.75,0.0,0.0,0.3006661730957031,348.1000061035156,puts,0.007469117938558236
MSFT230818P00430000,MSFT,2023-05-17 18:43:05,2023-08-18,430.0,117.1,80.35,83.1,81.725,0.0,0.0,0.31409377319335935,348.1000061035156,puts,0.007469117938558236
MSFT230818P00440000,MSFT,2023-05-31 13:35:02,2023-08-18,440.0,106.65,90.0,93.1,91.55,1.0,0.0,0.34009448974609374,348.1000061035156,puts,0.007469117938558236
MSFT230818P00455000,MSFT,2023-05-23 16:41:22,2023-08-18,455.0,137.32,105.0,108.15,106.575,6.0,0.0,0.3803772900390625,348.1000061035156,puts,0.007469117938558236
MSFT230818P00460000,MSFT,2023-05-17 19:37:44,2023-08-18,460.0,145.85,110.0,113.15,111.575,0.0,0.0,0.39234006103515623,348.1000061035156,puts,0.007469117938558236
MSFT230818P00465000,MSFT,2023-05-23 13:41:53,2023-08-18,465.0,143.54,115.0,118.15,116.575,0.0,0.0,0.40418076293945315,348.1000061035156,puts,0.007469117938558236
MSFT230818P00480000,MSFT,2023-06-08 19:50:05,2023-08-18,480.0,154.82,130.0,133.05,131.525,0.0,0.0,0.4315242395019532,348.1000061035156,puts,0.007469117938558236
MSFT230915C00110000,MSFT,2023-06-15 14:43:21,2023-09-15,110.0,234.88,237.75,240.95,239.35,3.0,834.0,1.1982461962890625,348.1000061035156,calls,0.007469117938558236
MSFT230915C00115000,MSFT,2023-02-14 15:07:22,2023-09-15,115.0,160.06,151.4,154.8,153.10000000000002,2.0,265.0,1.0000000000000003e-05,348.1000061035156,calls,0.007469117938558236
MSFT230915C00120000,MSFT,2023-03-02 14:34:50,2023-09-15,120.0,129.3,168.0,172.1,170.05,4.0,69.0,1.0000000000000003e-05,348.1000061035156,calls,0.007469117938558236
MSFT230915C00125000,MSFT,2023-04-26 19:58:28,2023-09-15,125.0,172.0,208.0,210.45,209.225,1.0,1301.0,1.0000000000000003e-05,348.1000061035156,calls,0.007469117938558236
MSFT230915C00130000,MSFT,2023-03-01 20:07:30,2023-09-15,130.0,119.46,158.0,162.35,160.175,4.0,386.0,1.0000000000000003e-05,348.1000061035156,calls,0.007469117938558236
MSFT230915C00135000,MSFT,2023-04-27 13:52:54,2023-09-15,135.0,167.15,198.0,200.6,199.3,10.0,295.0,1.0000000000000003e-05,348.1000061035156,calls,0.007469117938558236
MSFT230915C00140000,MSFT,2022-12-14 19:46:44,2023-09-15,140.0,121.31,101.25,105.0,103.125,4.0,315.0,1.0000000000000003e-05,348.1000061035156,calls,0.007469117938558236
MSFT230915C00145000,MSFT,2023-02-10 18:53:24,2023-09-15,145.0,118.85,105.6,108.2,106.9,2.0,108.0,1.0000000000000003e-05,348.1000061035156,calls,0.007469117938558236
MSFT230915C00150000,MSFT,2023-06-13 13:48:23,2023-09-15,150.0,184.2,198.25,200.75,199.5,11.0,387.0,0.9152840502929689,348.1000061035156,calls,0.007469117938558236
MSFT230915C00155000,MSFT,2023-05-16 18:39:54,2023-09-15,155.0,159.36,193.3,195.9,194.60000000000002,8.0,265.0,0.8942881665039062,348.1000061035156,calls,0.007469117938558236
MSFT230915C00160000,MSFT,2023-05-31 14:14:42,2023-09-15,160.0,174.65,188.4,191.5,189.95,1.0,372.0,0.8975840319824218,348.1000061035156,calls,0.007469117938558236
MSFT230915C00165000,MSFT,2022-12-14 19:47:16,2023-09-15,165.0,98.57,78.85,82.25,80.55,19.0,279.0,1.0000000000000003e-05,348.1000061035156,calls,0.007469117938558236
MSFT230915C00170000,MSFT,2023-06-07 16:19:39,2023-09-15,170.0,157.1,178.55,181.5,180.025,2.0,353.0,0.8419205261230469,348.1000061035156,calls,0.007469117938558236
MSFT230915C00175000,MSFT,2023-04-28 14:17:57,2023-09-15,175.0,135.6,159.3,161.8,160.55,1.0,154.0,1.0000000000000003e-05,348.1000061035156,calls,0.007469117938558236
MSFT230915C00180000,MSFT,2023-06-07 16:53:35,2023-09-15,180.0,146.82,168.7,171.2,169.95,1.0,452.0,0.7766135620117188,348.1000061035156,calls,0.007469117938558236
MSFT230915C00185000,MSFT,2023-05-15 19:38:42,2023-09-15,185.0,126.8,152.2,155.75,153.975,10.0,415.0,1.0000000000000003e-05,348.1000061035156,calls,0.007469117938558236
MSFT230915C00190000,MSFT,2023-06-13 13:30:15,2023-09-15,190.0,147.2,158.9,162.0,160.45,5.0,220.0,0.7575707836914063,348.1000061035156,calls,0.007469117938558236
MSFT230915C00195000,MSFT,2023-04-28 19:57:09,2023-09-15,195.0,116.45,139.4,142.75,141.075,2.0,58.0,1.0000000000000003e-05,348.1000061035156,calls,0.007469117938558236
MSFT230915C00200000,MSFT,2023-06-15 18:23:39,2023-09-15,200.0,148.56,149.05,151.6,150.325,2.0,4184.0,0.6942169250488281,348.1000061035156,calls,0.007469117938558236
MSFT230915C00205000,MSFT,2023-06-05 13:30:02,2023-09-15,205.0,133.0,144.2,146.75,145.475,1.0,130.0,0.6774934594726563,348.1000061035156,calls,0.007469117938558236
MSFT230915C00210000,MSFT,2023-06-15 18:43:09,2023-09-15,210.0,140.0,139.3,141.85,140.575,8.0,509.0,0.6574741284179688,348.1000061035156,calls,0.007469117938558236
MSFT230915C00215000,MSFT,2023-06-15 18:23:39,2023-09-15,215.0,133.85,134.4,137.0,135.7,1.0,2674.0,0.6387975573730469,348.1000061035156,calls,0.007469117938558236
MSFT230915C00220000,MSFT,2023-06-15 16:09:09,2023-09-15,220.0,128.33,129.5,132.1,130.8,2.0,236.0,0.6189002954101563,348.1000061035156,calls,0.007469117938558236
MSFT230915C00225000,MSFT,2023-06-08 16:46:18,2023-09-15,225.0,103.9,124.65,127.75,126.2,4.0,5912.0,0.6138344281005861,348.1000061035156,calls,0.007469117938558236
MSFT230915C00230000,MSFT,2023-06-15 14:29:28,2023-09-15,230.0,117.12,119.75,122.35,121.05,17.0,1097.0,0.5815471533203125,348.1000061035156,calls,0.007469117938558236
MSFT230915C00235000,MSFT,2023-06-14 17:14:57,2023-09-15,235.0,105.39,114.9,117.5,116.2,12.0,4210.0,0.5639081695556643,348.1000061035156,calls,0.007469117938558236
MSFT230915C00240000,MSFT,2023-06-15 17:31:09,2023-09-15,240.0,108.3,110.05,112.75,111.4,1.0,1577.0,0.5482222912597658,348.1000061035156,calls,0.007469117938558236
MSFT230915C00245000,MSFT,2023-06-07 18:14:33,2023-09-15,245.0,83.33,105.2,107.9,106.55000000000001,2.0,1634.0,0.5302171002197267,348.1000061035156,calls,0.007469117938558236
MSFT230915C00250000,MSFT,2023-06-15 18:55:22,2023-09-15,250.0,101.5,100.4,103.05,101.725,7.0,1769.0,0.5129443237304687,348.1000061035156,calls,0.007469117938558236
MSFT230915C00255000,MSFT,2023-06-15 18:26:39,2023-09-15,255.0,94.94,95.6,98.25,96.925,3.0,1672.0,0.541569525756836,348.1000061035156,calls,0.007469117938558236
MSFT230915C00260000,MSFT,2023-06-15 14:45:19,2023-09-15,260.0,88.3,90.8,93.5,92.15,3.0,3197.0,0.5239915765380858,348.1000061035156,calls,0.007469117938558236
MSFT230915C00265000,MSFT,2023-06-15 19:04:55,2023-09-15,265.0,87.4,86.0,88.65,87.325,10.0,1759.0,0.5032398309326171,348.1000061035156,calls,0.007469117938558236
MSFT230915C00270000,MSFT,2023-06-15 19:32:04,2023-09-15,270.0,82.85,81.35,83.75,82.55,17.0,4064.0,0.4809622216796875,348.1000061035156,calls,0.007469117938558236
MSFT230915C00275000,MSFT,2023-06-15 18:55:20,2023-09-15,275.0,78.75,76.55,79.4,77.975,60.0,2645.0,0.4734549725341797,348.1000061035156,calls,0.007469117938558236
MSFT230915C00280000,MSFT,2023-06-15 14:18:25,2023-09-15,280.0,68.32,71.85,74.35,73.1,1.0,7495.0,0.44690494506835937,348.1000061035156,calls,0.007469117938558236
MSFT230915C00285000,MSFT,2023-06-15 19:07:54,2023-09-15,285.0,68.5,67.25,69.7,68.475,15.0,2094.0,0.4304256176757813,348.1000061035156,calls,0.007469117938558236
MSFT230915C00290000,MSFT,2023-06-15 19:47:20,2023-09-15,290.0,64.07,62.1,65.3,63.7,19.0,5516.0,0.41913422668457034,348.1000061035156,calls,0.007469117938558236
MSFT230915C00295000,MSFT,2023-06-15 19:20:05,2023-09-15,295.0,59.55,58.1,60.25,59.175,11.0,2198.0,0.3924621301269531,348.1000061035156,calls,0.007469117938558236
MSFT230915C00300000,MSFT,2023-06-15 19:57:16,2023-09-15,300.0,54.53,53.9,55.1,54.5,87.0,39241.0,0.36380641082763676,348.1000061035156,calls,0.007469117938558236
MSFT230915C00305000,MSFT,2023-06-15 18:55:21,2023-09-15,305.0,50.79,49.2,51.85,50.525000000000006,7.0,2547.0,0.3736024554443359,348.1000061035156,calls,0.007469117938558236
MSFT230915C00310000,MSFT,2023-06-15 19:58:49,2023-09-15,310.0,45.98,44.55,46.9,45.724999999999994,57.0,6035.0,0.34787639434814455,348.1000061035156,calls,0.007469117938558236
MSFT230915C00315000,MSFT,2023-06-15 19:56:54,2023-09-15,315.0,41.8,41.25,42.0,41.625,18.0,2056.0,0.32285223052978507,348.1000061035156,calls,0.007469117938558236
MSFT230915C00320000,MSFT,2023-06-15 18:55:47,2023-09-15,320.0,39.15,37.2,39.7,38.45,367.0,5446.0,0.34195604339599606,348.1000061035156,calls,0.007469117938558236
MSFT230915C00325000,MSFT,2023-06-15 19:53:48,2023-09-15,325.0,34.0,33.05,35.65,34.349999999999994,64.0,3098.0,0.3282232705688476,348.1000061035156,calls,0.007469117938558236
MSFT230915C00330000,MSFT,2023-06-15 19:55:00,2023-09-15,330.0,30.7,29.8,31.8,30.8,1326.0,9161.0,0.3159858441162109,348.1000061035156,calls,0.007469117938558236
MSFT230915C00335000,MSFT,2023-06-15 19:57:22,2023-09-15,335.0,26.75,26.25,28.2,27.225,330.0,4352.0,0.3056404885864258,348.1000061035156,calls,0.007469117938558236
MSFT230915C00340000,MSFT,2023-06-15 19:59:51,2023-09-15,340.0,23.65,21.85,24.85,23.35,900.0,11032.0,0.29679047943115233,348.1000061035156,calls,0.007469117938558236
MSFT230915C00345000,MSFT,2023-06-15 19:53:53,2023-09-15,345.0,21.3,19.75,20.95,20.35,994.0,8750.0,0.2775951147460937,348.1000061035156,calls,0.007469117938558236
MSFT230915C00350000,MSFT,2023-06-15 19:57:45,2023-09-15,350.0,17.95,17.85,18.2,18.025,3580.0,5239.0,0.27237666107177727,348.1000061035156,calls,0.007469117938558236
MSFT230915C00355000,MSFT,2023-06-15 19:53:55,2023-09-15,355.0,15.95,15.35,15.7,15.524999999999999,468.0,2335.0,0.267860104675293,348.1000061035156,calls,0.007469117938558236
MSFT230915C00360000,MSFT,2023-06-15 19:59:01,2023-09-15,360.0,13.07,13.1,13.45,13.274999999999999,778.0,4631.0,0.26392337646484376,348.1000061035156,calls,0.007469117938558236
MSFT230915C00365000,MSFT,2023-06-15 19:56:29,2023-09-15,365.0,11.17,10.2,11.45,10.825,4058.0,9038.0,0.26059699371337885,348.1000061035156,calls,0.007469117938558236
MSFT230915C00370000,MSFT,2023-06-15 19:55:03,2023-09-15,370.0,9.5,9.4,9.7,9.55,475.0,8601.0,0.2580030255126954,348.1000061035156,calls,0.007469117938558236
MSFT230915C00375000,MSFT,2023-06-15 19:59:09,2023-09-15,375.0,8.0,7.9,8.1,8.0,8537.0,2682.0,0.2547071600341797,348.1000061035156,calls,0.007469117938558236
MSFT230915C00380000,MSFT,2023-06-15 19:59:54,2023-09-15,380.0,6.75,6.6,6.85,6.725,8235.0,1860.0,0.2541578491210938,348.1000061035156,calls,0.007469117938558236
MSFT230915C00385000,MSFT,2023-06-15 19:59:51,2023-09-15,385.0,5.63,5.05,5.8,5.425,216.0,2498.0,0.2543714700317383,348.1000061035156,calls,0.007469117938558236
MSFT230915C00390000,MSFT,2023-06-15 19:53:32,2023-09-15,390.0,4.95,4.6,4.85,4.725,211.0,1227.0,0.25382215911865236,348.1000061035156,calls,0.007469117938558236
MSFT230915C00395000,MSFT,2023-06-15 19:57:58,2023-09-15,395.0,3.95,3.85,4.15,4.0,82.0,211.0,0.25583629913330086,348.1000061035156,calls,0.007469117938558236
MSFT230915C00400000,MSFT,2023-06-15 19:51:28,2023-09-15,400.0,3.35,3.2,3.5,3.35,1022.0,13602.0,0.2567213000488281,348.1000061035156,calls,0.007469117938558236
MSFT230915C00405000,MSFT,2023-06-15 18:58:06,2023-09-15,405.0,2.81,2.71,2.93,2.8200000000000003,78.0,608.0,0.25727061096191406,348.1000061035156,calls,0.007469117938558236
MSFT230915C00410000,MSFT,2023-06-15 19:12:16,2023-09-15,410.0,2.42,2.27,2.46,2.365,123.0,5357.0,0.2582471636962891,348.1000061035156,calls,0.007469117938558236
MSFT230915C00415000,MSFT,2023-06-15 19:09:51,2023-09-15,415.0,1.96,1.91,2.01,1.96,65.0,219.0,0.25757578369140627,348.1000061035156,calls,0.007469117938558236
MSFT230915C00420000,MSFT,2023-06-15 19:51:52,2023-09-15,420.0,1.8,1.61,1.72,1.665,127.0,9458.0,0.2600782000732422,348.1000061035156,calls,0.007469117938558236
MSFT230915C00425000,MSFT,2023-06-15 19:48:19,2023-09-15,425.0,1.44,1.38,1.47,1.4249999999999998,715.0,119.0,0.2624585473632813,348.1000061035156,calls,0.007469117938558236
MSFT230915C00430000,MSFT,2023-06-15 18:49:28,2023-09-15,430.0,1.15,1.18,1.27,1.225,15.0,4888.0,0.26538820556640624,348.1000061035156,calls,0.007469117938558236
MSFT230915C00435000,MSFT,2023-06-15 19:30:35,2023-09-15,435.0,1.08,1.0,1.11,1.0550000000000002,7.0,225.0,0.26892820922851557,348.1000061035156,calls,0.007469117938558236
MSFT230915C00440000,MSFT,2023-06-15 18:58:25,2023-09-15,440.0,0.91,0.86,0.96,0.9099999999999999,4.0,34.0,0.27161372924804683,348.1000061035156,calls,0.007469117938558236
MSFT230915C00445000,MSFT,2023-06-12 15:13:16,2023-09-15,445.0,0.22,0.75,0.86,0.8049999999999999,1.0,140.0,0.2761302856445312,348.1000061035156,calls,0.007469117938558236
MSFT230915C00450000,MSFT,2023-06-15 19:41:49,2023-09-15,450.0,0.75,0.65,0.77,0.71,59.0,1420.0,0.28040270385742183,348.1000061035156,calls,0.007469117938558236
