contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230818C00155000,JNJ,2023-06-15 16:10:26,2023-08-18,155.0,10.45,11.0,11.4,11.2,12.0,371.0,0.22595988891601562,163.72999572753906,calls,0.027565708490238476
JNJ230818C00160000,JNJ,2023-06-15 19:59:16,2023-08-18,160.0,6.96,6.95,7.15,7.050000000000001,516.0,1837.0,0.18598226135253904,163.72999572753906,calls,0.027565708490238476
JNJ230818C00165000,JNJ,2023-06-15 19:58:23,2023-08-18,165.0,3.7,3.65,3.8,3.7249999999999996,267.0,1909.0,0.159188095703125,163.72999572753906,calls,0.027565708490238476
JNJ230818C00170000,JNJ,2023-06-15 19:56:41,2023-08-18,170.0,1.57,1.52,1.59,1.5550000000000002,877.0,2463.0,0.14099980102539064,163.72999572753906,calls,0.027565708490238476
JNJ230818C00175000,JNJ,2023-06-15 19:48:20,2023-08-18,175.0,0.49,0.45,0.55,0.5,68.0,159.0,0.13306531005859373,163.72999572753906,calls,0.027565708490238476
JNJ230818C00180000,JNJ,2023-06-12 16:38:51,2023-08-18,180.0,0.06,0.06,0.13,0.095,1.0,29.0,0.12500875,163.72999572753906,calls,0.027565708490238476
JNJ230818P00125000,JNJ,2023-05-31 13:30:13,2023-08-18,125.0,0.27,0.02,0.19,0.105,1.0,79.0,0.3276434423828125,163.72999572753906,puts,0.027565708490238476
JNJ230818P00130000,JNJ,2023-06-15 18:52:45,2023-08-18,130.0,0.1,0.05,0.1,0.07500000000000001,1.0,76.0,0.25879647460937505,163.72999572753906,puts,0.027565708490238476
JNJ230818P00135000,JNJ,2023-06-15 18:15:02,2023-08-18,135.0,0.11,0.06,0.13,0.095,1.0,337.0,0.2309647216796875,163.72999572753906,puts,0.027565708490238476
JNJ230818P00140000,JNJ,2023-06-15 19:19:19,2023-08-18,140.0,0.19,0.13,0.21,0.16999999999999998,4.0,1488.0,0.2104571142578125,163.72999572753906,puts,0.027565708490238476
JNJ230818P00145000,JNJ,2023-06-15 19:37:47,2023-08-18,145.0,0.29,0.27,0.32,0.29500000000000004,2.0,424.0,0.18628743408203124,163.72999572753906,puts,0.027565708490238476
JNJ230818P00150000,JNJ,2023-06-15 19:50:48,2023-08-18,150.0,0.52,0.52,0.58,0.55,66.0,1299.0,0.1680991394042969,163.72999572753906,puts,0.027565708490238476
JNJ230818P00155000,JNJ,2023-06-15 18:41:35,2023-08-18,155.0,1.05,0.97,1.02,0.995,30.0,1372.0,0.14685911743164062,163.72999572753906,puts,0.027565708490238476
JNJ230818P00160000,JNJ,2023-06-15 19:37:47,2023-08-18,160.0,2.03,1.86,1.93,1.895,42.0,1314.0,0.12781633911132811,163.72999572753906,puts,0.027565708490238476
JNJ230818P00165000,JNJ,2023-06-15 18:40:22,2023-08-18,165.0,3.85,3.6,3.7,3.6500000000000004,141.0,394.0,0.10932287170410156,163.72999572753906,puts,0.027565708490238476
JNJ230818P00170000,JNJ,2023-06-13 15:24:57,2023-08-18,170.0,9.69,6.6,6.9,6.75,1.0,2.0,0.09534596069335938,163.72999572753906,puts,0.027565708490238476
JNJ230818P00175000,JNJ,2023-06-15 15:11:20,2023-08-18,175.0,11.83,11.1,11.35,11.225,10.0,0.0,0.08643491699218751,163.72999572753906,puts,0.027565708490238476
JNJ230818P00180000,JNJ,2023-05-26 17:15:06,2023-08-18,180.0,25.65,15.95,16.65,16.299999999999997,3.0,0.0,0.1562584375,163.72999572753906,puts,0.027565708490238476
JNJ230915C00120000,JNJ,2023-05-26 13:45:05,2023-09-15,120.0,37.0,44.5,45.4,44.95,16.0,52.0,0.4857229162597656,163.72999572753906,calls,0.027565708490238476
JNJ230915C00130000,JNJ,2023-06-07 13:30:11,2023-09-15,130.0,30.06,34.65,35.6,35.125,9.0,31.0,0.40112903564453123,163.72999572753906,calls,0.027565708490238476
JNJ230915C00135000,JNJ,2023-05-24 18:37:50,2023-09-15,135.0,24.1,29.75,30.7,30.225,0.0,1.0,0.3585269226074219,163.72999572753906,calls,0.027565708490238476
JNJ230915C00140000,JNJ,2023-06-08 17:41:01,2023-09-15,140.0,21.5,24.9,25.85,25.375,1.0,10.0,0.31799998413085934,163.72999572753906,calls,0.027565708490238476
JNJ230915C00145000,JNJ,2023-06-07 14:23:22,2023-09-15,145.0,15.5,20.15,20.9,20.525,4.0,37.0,0.27136959106445313,163.72999572753906,calls,0.027565708490238476
JNJ230915C00150000,JNJ,2023-06-14 13:32:03,2023-09-15,150.0,14.0,15.65,16.15,15.899999999999999,3.0,122.0,0.23218541259765624,163.72999572753906,calls,0.027565708490238476
JNJ230915C00155000,JNJ,2023-06-15 18:49:08,2023-09-15,155.0,11.11,11.25,11.5,11.375,1.0,280.0,0.1925739923095703,163.72999572753906,calls,0.027565708490238476
JNJ230915C00160000,JNJ,2023-06-15 19:47:58,2023-09-15,160.0,7.5,7.35,7.5,7.425,35.0,4032.0,0.16663431030273443,163.72999572753906,calls,0.027565708490238476
JNJ230915C00165000,JNJ,2023-06-15 19:55:28,2023-09-15,165.0,4.2,4.1,4.25,4.175,242.0,3102.0,0.1467980828857422,163.72999572753906,calls,0.027565708490238476
JNJ230915C00170000,JNJ,2023-06-15 19:53:30,2023-09-15,170.0,1.98,1.88,1.95,1.915,473.0,5021.0,0.13068496276855468,163.72999572753906,calls,0.027565708490238476
JNJ230915C00175000,JNJ,2023-06-15 19:58:51,2023-09-15,175.0,0.71,0.68,0.8,0.74,47.0,794.0,0.12500875,163.72999572753906,calls,0.027565708490238476
JNJ230915C00180000,JNJ,2023-06-15 19:56:03,2023-09-15,180.0,0.27,0.21,0.32,0.265,66.0,1238.0,0.12525288818359376,163.72999572753906,calls,0.027565708490238476
JNJ230915C00185000,JNJ,2023-06-15 15:42:44,2023-09-15,185.0,0.1,0.04,0.13,0.085,1.0,357.0,0.12842668457031248,163.72999572753906,calls,0.027565708490238476
JNJ230915C00190000,JNJ,2023-06-06 13:38:09,2023-09-15,190.0,0.06,0.05,0.14,0.095,1.0,287.0,0.15284050292968754,163.72999572753906,calls,0.027565708490238476
JNJ230915C00195000,JNJ,2023-06-14 19:47:39,2023-09-15,195.0,0.05,0.04,0.1,0.07,1.0,3240.0,0.16602396484375004,163.72999572753906,calls,0.027565708490238476
JNJ230915P00095000,JNJ,2023-04-19 16:26:43,2023-09-15,95.0,0.05,0.01,0.06,0.034999999999999996,0.0,30.0,0.436529072265625,163.72999572753906,puts,0.027565708490238476
JNJ230915P00105000,JNJ,2023-05-01 19:49:37,2023-09-15,105.0,0.05,0.04,0.15,0.095,1.0,35.0,0.40869731933593745,163.72999572753906,puts,0.027565708490238476
JNJ230915P00110000,JNJ,2023-06-13 16:42:54,2023-09-15,110.0,0.05,0.01,0.11,0.06,1.0,47.0,0.3544986425781249,163.72999572753906,puts,0.027565708490238476
JNJ230915P00115000,JNJ,2023-05-18 15:36:32,2023-09-15,115.0,0.21,0.02,0.12,0.06999999999999999,409.0,659.0,0.3232489550781249,163.72999572753906,puts,0.027565708490238476
JNJ230915P00120000,JNJ,2023-06-12 14:18:01,2023-09-15,120.0,0.14,0.05,0.24,0.145,15.0,149.0,0.32129584960937496,163.72999572753906,puts,0.027565708490238476
JNJ230915P00125000,JNJ,2023-06-15 14:26:34,2023-09-15,125.0,0.1,0.04,0.14,0.09000000000000001,1.0,109.0,0.260749580078125,163.72999572753906,puts,0.027565708490238476
JNJ230915P00130000,JNJ,2023-06-15 14:16:11,2023-09-15,130.0,0.21,0.11,0.19,0.15,3.0,1793.0,0.23926541992187497,163.72999572753906,puts,0.027565708490238476
JNJ230915P00135000,JNJ,2023-06-15 16:08:22,2023-09-15,135.0,0.22,0.16,0.23,0.195,2.0,719.0,0.21289849609375,163.72999572753906,puts,0.027565708490238476
JNJ230915P00140000,JNJ,2023-06-15 19:25:46,2023-09-15,140.0,0.36,0.27,0.44,0.355,19.0,484.0,0.20459779785156246,163.72999572753906,puts,0.027565708490238476
JNJ230915P00145000,JNJ,2023-06-15 18:53:47,2023-09-15,145.0,0.55,0.51,0.56,0.535,12.0,1104.0,0.17774259765625,163.72999572753906,puts,0.027565708490238476
JNJ230915P00150000,JNJ,2023-06-15 19:01:09,2023-09-15,150.0,0.92,0.85,0.92,0.885,130.0,3655.0,0.16144637390136718,163.72999572753906,puts,0.027565708490238476
JNJ230915P00155000,JNJ,2023-06-15 18:49:57,2023-09-15,155.0,1.59,1.49,1.55,1.52,76.0,1016.0,0.14576049560546872,163.72999572753906,puts,0.027565708490238476
JNJ230915P00160000,JNJ,2023-06-15 19:09:00,2023-09-15,160.0,2.65,2.59,2.66,2.625,73.0,2362.0,0.1310511700439453,163.72999572753906,puts,0.027565708490238476
JNJ230915P00165000,JNJ,2023-06-15 19:54:08,2023-09-15,165.0,4.45,4.4,4.55,4.475,118.0,1139.0,0.11737943176269532,163.72999572753906,puts,0.027565708490238476
JNJ230915P00170000,JNJ,2023-06-09 15:52:47,2023-09-15,170.0,10.15,7.05,7.55,7.3,6.0,41.0,0.10651528259277344,163.72999572753906,puts,0.027565708490238476
JNJ230915P00175000,JNJ,2023-06-09 19:37:38,2023-09-15,175.0,14.85,11.05,11.7,11.375,1.0,0.0,0.10413493530273435,163.72999572753906,puts,0.027565708490238476
JNJ230915P00180000,JNJ,2023-06-15 19:36:48,2023-09-15,180.0,16.5,15.85,16.5,16.175,1.0,0.0,0.117196328125,163.72999572753906,puts,0.027565708490238476
JNJ230915P00185000,JNJ,2023-05-22 14:46:13,2023-09-15,185.0,27.71,20.9,21.5,21.2,20.0,0.0,0.1430749755859375,163.72999572753906,puts,0.027565708490238476
JNJ230915P00190000,JNJ,2023-04-14 14:58:41,2023-09-15,190.0,25.45,29.75,30.6,30.175,2.0,5.0,0.3839172937011719,163.72999572753906,puts,0.027565708490238476
JNJ230915P00195000,JNJ,2023-04-17 18:48:31,2023-09-15,195.0,29.65,36.6,37.45,37.025000000000006,6.0,29.0,0.48883567810058604,163.72999572753906,puts,0.027565708490238476
JNJ230915P00200000,JNJ,2023-04-11 19:22:05,2023-09-15,200.0,35.65,39.45,40.3,39.875,0.0,0.0,0.4408014904785156,163.72999572753906,puts,0.027565708490238476
JNJ230915P00210000,JNJ,2023-06-05 18:34:18,2023-09-15,210.0,51.8,45.8,46.8,46.3,0.0,0.0,0.29444064941406245,163.72999572753906,puts,0.027565708490238476
JNJ230915P00220000,JNJ,2023-05-01 18:11:27,2023-09-15,220.0,56.57,63.85,65.55,64.7,0.0,0.0,0.7349880017089843,163.72999572753906,puts,0.027565708490238476
JNJ231020C00080000,JNJ,2023-05-19 19:51:44,2023-10-20,80.0,78.9,83.85,85.1,84.475,2.0,0.0,0.6904327832031252,163.72999572753906,calls,0.027565708490238476
JNJ231020C00085000,JNJ,2023-05-19 19:50:58,2023-10-20,85.0,73.8,78.85,80.0,79.425,2.0,0.0,0.6303747900390625,163.72999572753906,calls,0.027565708490238476
JNJ231020C00100000,JNJ,2023-04-13 17:04:04,2023-10-20,100.0,65.35,60.7,61.65,61.175,1.0,2.0,1.0000000000000003e-05,163.72999572753906,calls,0.027565708490238476
JNJ231020C00105000,JNJ,2023-05-22 19:42:51,2023-10-20,105.0,53.4,59.3,60.25,59.775,0.0,0.0,0.536259520263672,163.72999572753906,calls,0.027565708490238476
JNJ231020C00120000,JNJ,2023-03-29 16:50:24,2023-10-20,120.0,35.5,44.45,45.55,45.0,4.0,2.0,0.4239559558105469,163.72999572753906,calls,0.027565708490238476
JNJ231020C00125000,JNJ,2023-04-18 19:59:13,2023-10-20,125.0,37.75,34.3,35.1,34.7,4.0,2783.0,1.0000000000000003e-05,163.72999572753906,calls,0.027565708490238476
JNJ231020C00130000,JNJ,2023-06-07 17:02:52,2023-10-20,130.0,30.2,34.65,35.8,35.224999999999994,15.0,55.0,0.35278967529296873,163.72999572753906,calls,0.027565708490238476
JNJ231020C00135000,JNJ,2023-06-09 16:40:28,2023-10-20,135.0,27.15,29.95,30.9,30.424999999999997,14.0,53.0,0.3154365332031249,163.72999572753906,calls,0.027565708490238476
JNJ231020C00140000,JNJ,2023-06-14 16:35:20,2023-10-20,140.0,23.46,25.4,25.95,25.674999999999997,6.0,1312.0,0.2755199401855468,163.72999572753906,calls,0.027565708490238476
JNJ231020C00145000,JNJ,2023-06-09 17:36:19,2023-10-20,145.0,18.05,20.95,21.35,21.15,7.0,125.0,0.24909198181152342,163.72999572753906,calls,0.027565708490238476
JNJ231020C00150000,JNJ,2023-06-15 19:16:06,2023-10-20,150.0,16.63,16.15,16.85,16.5,8.0,268.0,0.222114712524414,163.72999572753906,calls,0.027565708490238476
JNJ231020C00155000,JNJ,2023-06-15 19:26:21,2023-10-20,155.0,12.34,12.2,12.85,12.524999999999999,5.0,2885.0,0.20490297058105467,163.72999572753906,calls,0.027565708490238476
JNJ231020C00160000,JNJ,2023-06-15 19:37:29,2023-10-20,160.0,8.5,8.6,8.75,8.675,33.0,4750.0,0.17575897491455078,163.72999572753906,calls,0.027565708490238476
JNJ231020C00165000,JNJ,2023-06-15 19:58:57,2023-10-20,165.0,5.4,5.4,5.55,5.475,1162.0,3887.0,0.15876085388183597,163.72999572753906,calls,0.027565708490238476
JNJ231020C00170000,JNJ,2023-06-15 19:46:42,2023-10-20,170.0,3.05,3.0,3.1,3.05,398.0,2744.0,0.14447877014160154,163.72999572753906,calls,0.027565708490238476
JNJ231020C00175000,JNJ,2023-06-15 19:56:41,2023-10-20,175.0,1.49,1.46,1.53,1.495,136.0,3998.0,0.13477427734375003,163.72999572753906,calls,0.027565708490238476
JNJ231020C00180000,JNJ,2023-06-15 19:36:48,2023-10-20,180.0,0.62,0.62,0.7,0.6599999999999999,38.0,2082.0,0.13019668640136717,163.72999572753906,calls,0.027565708490238476
JNJ231020C00185000,JNJ,2023-06-15 14:51:19,2023-10-20,185.0,0.21,0.23,0.33,0.28,425.0,1310.0,0.1307459973144531,163.72999572753906,calls,0.027565708490238476
JNJ231020C00190000,JNJ,2023-06-14 16:50:36,2023-10-20,190.0,0.09,0.06,0.24,0.15,10.0,351.0,0.14331911376953127,163.72999572753906,calls,0.027565708490238476
JNJ231020C00195000,JNJ,2023-05-26 17:27:58,2023-10-20,195.0,0.06,0.01,0.22,0.115,10.0,53.0,0.1606529248046875,163.72999572753906,calls,0.027565708490238476
JNJ231020P00080000,JNJ,2023-06-05 19:54:11,2023-10-20,80.0,0.03,0.01,0.09,0.049999999999999996,15.0,145.0,0.5019581054687501,163.72999572753906,puts,0.027565708490238476
JNJ231020P00100000,JNJ,2023-06-02 19:31:55,2023-10-20,100.0,0.1,0.01,0.21,0.11,1.0,13.0,0.401373173828125,163.72999572753906,puts,0.027565708490238476
JNJ231020P00105000,JNJ,2023-06-12 18:09:07,2023-10-20,105.0,0.04,0.02,0.22,0.12,1.0,32.0,0.36865865722656255,163.72999572753906,puts,0.027565708490238476
JNJ231020P00110000,JNJ,2023-05-31 19:32:12,2023-10-20,110.0,0.26,0.05,0.23,0.14,5.0,135.0,0.336920693359375,163.72999572753906,puts,0.027565708490238476
JNJ231020P00115000,JNJ,2023-06-09 13:59:41,2023-10-20,115.0,0.14,0.05,0.25,0.15,2.0,143.0,0.30811238769531246,163.72999572753906,puts,0.027565708490238476
JNJ231020P00120000,JNJ,2023-06-12 19:50:07,2023-10-20,120.0,0.23,0.14,0.18,0.16,10.0,353.0,0.2612378564453125,163.72999572753906,puts,0.027565708490238476
JNJ231020P00125000,JNJ,2023-06-14 14:59:18,2023-10-20,125.0,0.24,0.16,0.35,0.255,1.0,209.0,0.25977302734375,163.72999572753906,puts,0.027565708490238476
JNJ231020P00130000,JNJ,2023-06-14 17:29:37,2023-10-20,130.0,0.32,0.1,0.45,0.275,3.0,422.0,0.2395095581054687,163.72999572753906,puts,0.027565708490238476
JNJ231020P00135000,JNJ,2023-06-14 17:29:37,2023-10-20,135.0,0.49,0.39,0.48,0.435,1.0,1056.0,0.20996883789062498,163.72999572753906,puts,0.027565708490238476
JNJ231020P00140000,JNJ,2023-06-15 19:50:40,2023-10-20,140.0,0.61,0.57,0.62,0.595,41.0,712.0,0.18885088500976563,163.72999572753906,puts,0.027565708490238476
JNJ231020P00145000,JNJ,2023-06-15 19:39:25,2023-10-20,145.0,0.96,0.87,0.99,0.9299999999999999,16.0,2227.0,0.17737639038085937,163.72999572753906,puts,0.027565708490238476
JNJ231020P00150000,JNJ,2023-06-15 19:39:23,2023-10-20,150.0,1.44,1.36,1.43,1.395,83.0,1102.0,0.16028671752929688,163.72999572753906,puts,0.027565708490238476
JNJ231020P00155000,JNJ,2023-06-15 19:34:01,2023-10-20,155.0,2.18,2.14,2.18,2.16,68.0,1742.0,0.145516357421875,163.72999572753906,puts,0.027565708490238476
JNJ231020P00160000,JNJ,2023-06-15 19:50:03,2023-10-20,160.0,3.35,3.25,3.4,3.325,62.0,1494.0,0.13208875732421876,163.72999572753906,puts,0.027565708490238476
JNJ231020P00165000,JNJ,2023-06-15 18:58:07,2023-10-20,165.0,5.2,5.1,5.25,5.175,207.0,1643.0,0.11823391540527343,163.72999572753906,puts,0.027565708490238476
JNJ231020P00170000,JNJ,2023-06-15 19:01:04,2023-10-20,170.0,7.9,7.8,8.05,7.925000000000001,4.0,1114.0,0.106454248046875,163.72999572753906,puts,0.027565708490238476
JNJ231020P00175000,JNJ,2023-06-08 14:51:18,2023-10-20,175.0,16.25,11.15,11.85,11.5,1.0,1.0,0.09662768615722657,163.72999572753906,puts,0.027565708490238476
JNJ231020P00180000,JNJ,2023-05-01 18:09:51,2023-10-20,180.0,17.02,24.25,25.7,24.975,32.0,0.0,0.40253283020019537,163.72999572753906,puts,0.027565708490238476
JNJ231020P00185000,JNJ,2023-05-22 16:31:24,2023-10-20,185.0,27.35,20.95,21.75,21.35,37.0,0.0,0.14258669921875,163.72999572753906,puts,0.027565708490238476
JNJ231020P00190000,JNJ,2023-05-01 18:18:05,2023-10-20,190.0,26.45,33.4,36.1,34.75,48.0,0.0,0.48907981628417974,163.72999572753906,puts,0.027565708490238476
JNJ231020P00195000,JNJ,2023-05-01 18:07:16,2023-10-20,195.0,31.7,38.85,41.05,39.95,10.0,0.0,0.5218553674316406,163.72999572753906,puts,0.027565708490238476
JNJ231020P00200000,JNJ,2023-05-01 18:09:33,2023-10-20,200.0,36.57,43.35,46.05,44.7,8.0,0.0,0.5150805328369141,163.72999572753906,puts,0.027565708490238476
JNJ231020P00210000,JNJ,2023-05-01 18:08:39,2023-10-20,210.0,46.6,53.6,56.05,54.825,0.0,0.0,0.5772137005615234,163.72999572753906,puts,0.027565708490238476
JNJ231020P00220000,JNJ,2023-05-01 18:09:51,2023-10-20,220.0,56.5,63.6,66.15,64.875,0.0,0.0,0.6320227227783204,163.72999572753906,puts,0.027565708490238476
JNJ231020P00230000,JNJ,2023-05-01 18:06:55,2023-10-20,230.0,66.56,73.0,76.5,74.75,0.0,0.0,0.6769441485595704,163.72999572753906,puts,0.027565708490238476
JNJ231020P00240000,JNJ,2023-05-01 18:09:07,2023-10-20,240.0,76.46,83.0,86.45,84.725,0.0,0.0,0.7214383325195313,163.72999572753906,puts,0.027565708490238476
JNJ240119C00080000,JNJ,2023-06-15 17:56:08,2024-01-19,80.0,84.0,84.0,84.95,84.475,1.0,7.0,0.5275926147460939,163.72999572753906,calls,0.027565708490238476
JNJ240119C00085000,JNJ,2023-04-18 17:36:22,2024-01-19,85.0,77.15,72.7,73.55,73.125,1.0,135.0,1.0000000000000003e-05,163.72999572753906,calls,0.027565708490238476
JNJ240119C00090000,JNJ,2023-03-06 16:18:45,2024-01-19,90.0,66.92,75.35,76.75,76.05,1.0,176.0,0.5824016369628906,163.72999572753906,calls,0.027565708490238476
JNJ240119C00095000,JNJ,2023-05-22 19:40:56,2024-01-19,95.0,63.5,69.2,70.2,69.7,2.0,15.0,0.48071808349609374,163.72999572753906,calls,0.027565708490238476
JNJ240119C00100000,JNJ,2023-06-07 13:50:52,2024-01-19,100.0,59.6,64.45,65.35,64.9,2.0,251.0,0.45337460693359377,163.72999572753906,calls,0.027565708490238476
JNJ240119C00105000,JNJ,2023-05-22 19:41:46,2024-01-19,105.0,53.87,59.6,60.55,60.075,10.0,18.0,0.42896078857421877,163.72999572753906,calls,0.027565708490238476
JNJ240119C00110000,JNJ,2023-05-26 16:10:20,2024-01-19,110.0,46.53,54.75,55.75,55.25,1.0,42.0,0.4039366247558594,163.72999572753906,calls,0.027565708490238476
JNJ240119C00115000,JNJ,2023-05-22 19:44:47,2024-01-19,115.0,44.45,49.95,50.95,50.45,17.0,17.0,0.37830211547851555,163.72999572753906,calls,0.027565708490238476
JNJ240119C00120000,JNJ,2023-06-06 19:36:09,2024-01-19,120.0,40.75,45.2,46.2,45.7,2.0,93.0,0.3544986425781249,163.72999572753906,calls,0.027565708490238476
JNJ240119C00125000,JNJ,2023-06-15 17:22:08,2024-01-19,125.0,40.29,40.55,41.5,41.025,1.0,101.0,0.3316717224121094,163.72999572753906,calls,0.027565708490238476
JNJ240119C00130000,JNJ,2023-06-08 19:35:11,2024-01-19,130.0,32.82,35.95,36.4,36.175,1.0,116.0,0.29303685485839837,163.72999572753906,calls,0.027565708490238476
JNJ240119C00135000,JNJ,2023-06-14 15:58:28,2024-01-19,135.0,29.52,31.25,31.7,31.475,2.0,354.0,0.26923338195800783,163.72999572753906,calls,0.027565708490238476
JNJ240119C00140000,JNJ,2023-06-09 13:30:49,2024-01-19,140.0,24.1,26.8,27.8,27.3,4.0,776.0,0.2675244146728516,163.72999572753906,calls,0.027565708490238476
JNJ240119C00145000,JNJ,2023-06-15 17:14:00,2024-01-19,145.0,22.25,22.5,22.85,22.675,2.0,374.0,0.23209386077880856,163.72999572753906,calls,0.027565708490238476
JNJ240119C00150000,JNJ,2023-06-15 15:08:31,2024-01-19,150.0,17.95,18.3,18.75,18.525,2.0,1478.0,0.21656056884765623,163.72999572753906,calls,0.027565708490238476
JNJ240119C00155000,JNJ,2023-06-14 19:41:55,2024-01-19,155.0,13.05,14.45,14.9,14.675,3.0,3244.0,0.20179020874023437,163.72999572753906,calls,0.027565708490238476
JNJ240119C00160000,JNJ,2023-06-15 19:58:56,2024-01-19,160.0,10.93,10.9,11.25,11.075,39.0,1614.0,0.18531088134765622,163.72999572753906,calls,0.027565708490238476
JNJ240119C00165000,JNJ,2023-06-15 19:57:50,2024-01-19,165.0,7.8,7.8,8.05,7.925000000000001,231.0,3365.0,0.17072362487792972,163.72999572753906,calls,0.027565708490238476
JNJ240119C00170000,JNJ,2023-06-15 19:55:46,2024-01-19,170.0,5.24,5.1,5.3,5.199999999999999,148.0,7508.0,0.15613636840820314,163.72999572753906,calls,0.027565708490238476
JNJ240119C00175000,JNJ,2023-06-15 19:38:15,2024-01-19,175.0,3.1,3.15,3.3,3.2249999999999996,357.0,6569.0,0.14624877197265623,163.72999572753906,calls,0.027565708490238476
JNJ240119C00180000,JNJ,2023-06-15 19:56:26,2024-01-19,180.0,1.88,1.84,2.0,1.92,39.0,6037.0,0.14106083557128907,163.72999572753906,calls,0.027565708490238476
JNJ240119C00185000,JNJ,2023-06-15 19:43:58,2024-01-19,185.0,1.02,0.98,1.06,1.02,27.0,3417.0,0.13391979370117188,163.72999572753906,calls,0.027565708490238476
JNJ240119C00190000,JNJ,2023-06-15 17:13:31,2024-01-19,190.0,0.55,0.48,0.57,0.5249999999999999,7.0,2973.0,0.13123427368164062,163.72999572753906,calls,0.027565708490238476
JNJ240119C00195000,JNJ,2023-06-12 15:25:06,2024-01-19,195.0,0.2,0.19,0.42,0.305,1.0,3563.0,0.1388025573730469,163.72999572753906,calls,0.027565708490238476
JNJ240119C00200000,JNJ,2023-06-15 13:50:17,2024-01-19,200.0,0.16,0.12,0.2,0.16,1.0,2917.0,0.13477427734375003,163.72999572753906,calls,0.027565708490238476
JNJ240119C00210000,JNJ,2023-06-14 16:46:46,2024-01-19,210.0,0.08,0.05,0.1,0.07500000000000001,1.0,1613.0,0.145516357421875,163.72999572753906,calls,0.027565708490238476
JNJ240119C00220000,JNJ,2023-05-30 16:57:07,2024-01-19,220.0,0.05,0.02,0.22,0.12,2.0,752.0,0.188484677734375,163.72999572753906,calls,0.027565708490238476
JNJ240119C00260000,JNJ,2023-05-25 15:29:09,2024-01-19,260.0,0.03,0.02,0.1,0.060000000000000005,2.0,96.0,0.24658956542968752,163.72999572753906,calls,0.027565708490238476
JNJ240119C00270000,JNJ,2023-06-14 17:54:36,2024-01-19,270.0,0.05,0.03,0.07,0.05,5.0,107.0,0.252937158203125,163.72999572753906,calls,0.027565708490238476
JNJ240119P00080000,JNJ,2023-06-13 13:30:02,2024-01-19,80.0,0.06,0.02,0.1,0.060000000000000005,5.0,741.0,0.389654541015625,163.72999572753906,puts,0.027565708490238476
JNJ240119P00085000,JNJ,2023-06-09 13:41:52,2024-01-19,85.0,0.11,0.01,0.2,0.10500000000000001,2.0,226.0,0.393560751953125,163.72999572753906,puts,0.027565708490238476
JNJ240119P00090000,JNJ,2023-06-09 13:40:33,2024-01-19,90.0,0.17,0.06,0.2,0.13,4.0,231.0,0.362311064453125,163.72999572753906,puts,0.027565708490238476
JNJ240119P00095000,JNJ,2023-06-09 13:42:20,2024-01-19,95.0,0.18,0.02,0.15,0.08499999999999999,2.0,265.0,0.3193427441406249,163.72999572753906,puts,0.027565708490238476
JNJ240119P00100000,JNJ,2023-06-09 13:42:10,2024-01-19,100.0,0.29,0.06,0.63,0.345,2.0,705.0,0.36963520996093746,163.72999572753906,puts,0.027565708490238476
JNJ240119P00105000,JNJ,2023-06-14 15:24:59,2024-01-19,105.0,0.21,0.13,0.28,0.20500000000000002,5.0,443.0,0.29273168212890616,163.72999572753906,puts,0.027565708490238476
JNJ240119P00110000,JNJ,2023-06-14 17:21:25,2024-01-19,110.0,0.27,0.16,0.43,0.295,10.0,661.0,0.2863840893554687,163.72999572753906,puts,0.027565708490238476
JNJ240119P00115000,JNJ,2023-06-09 13:45:54,2024-01-19,115.0,0.59,0.25,0.56,0.405,2.0,1283.0,0.27234614379882804,163.72999572753906,puts,0.027565708490238476
JNJ240119P00120000,JNJ,2023-06-15 16:54:55,2024-01-19,120.0,0.47,0.43,0.49,0.45999999999999996,3.0,2426.0,0.23828886718749998,163.72999572753906,puts,0.027565708490238476
JNJ240119P00125000,JNJ,2023-06-15 18:08:13,2024-01-19,125.0,0.62,0.56,0.65,0.605,3.0,1627.0,0.22486126708984372,163.72999572753906,puts,0.027565708490238476
JNJ240119P00130000,JNJ,2023-06-15 16:13:36,2024-01-19,130.0,0.82,0.75,0.83,0.79,9.0,2776.0,0.2098467687988281,163.72999572753906,puts,0.027565708490238476
JNJ240119P00135000,JNJ,2023-06-15 19:06:03,2024-01-19,135.0,1.1,1.03,1.15,1.0899999999999999,63.0,4057.0,0.19892158508300778,163.72999572753906,puts,0.027565708490238476
JNJ240119P00140000,JNJ,2023-06-15 19:01:26,2024-01-19,140.0,1.5,1.41,1.53,1.47,9.0,4818.0,0.1859212268066406,163.72999572753906,puts,0.027565708490238476
JNJ240119P00145000,JNJ,2023-06-15 19:04:36,2024-01-19,145.0,2.01,1.96,2.07,2.0149999999999997,71.0,4963.0,0.17383638671875,163.72999572753906,puts,0.027565708490238476
JNJ240119P00150000,JNJ,2023-06-15 19:36:15,2024-01-19,150.0,2.76,2.7,2.85,2.7750000000000004,30.0,5004.0,0.16297223754882814,163.72999572753906,puts,0.027565708490238476
JNJ240119P00155000,JNJ,2023-06-15 19:10:30,2024-01-19,155.0,3.75,3.65,3.8,3.7249999999999996,80.0,5021.0,0.14954463745117189,163.72999572753906,puts,0.027565708490238476
