contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230721P00320000,META,2023-06-15 16:12:22,2023-07-21,320.0,41.05,38.1,39.7,38.900000000000006,5.0,3.0,0.3186103295898437,281.8299865722656,puts,0.0
META230721P00325000,META,2023-06-15 16:54:54,2023-07-21,325.0,46.83,42.95,44.35,43.650000000000006,4.0,0.0,0.32349309326171866,281.8299865722656,puts,0.0
META230721P00330000,META,2023-06-15 16:53:58,2023-07-21,330.0,51.72,47.7,49.2,48.45,42.0,0.0,0.33765310791015624,281.8299865722656,puts,0.0
META230721P00335000,META,2023-06-15 16:52:30,2023-07-21,335.0,56.49,52.35,54.15,53.25,2.0,0.0,0.35767243896484374,281.8299865722656,puts,0.0
META230721P00340000,META,2023-06-13 19:35:41,2023-07-21,340.0,68.94,57.3,59.05,58.175,24.0,1.0,0.372076591796875,281.8299865722656,puts,0.0
META230721P00345000,META,2023-06-13 19:36:16,2023-07-21,345.0,73.69,62.3,64.05,63.175,2.0,0.0,0.3940490283203125,281.8299865722656,puts,0.0
META230721P00350000,META,2023-05-30 14:06:10,2023-07-21,350.0,137.16,87.0,87.85,87.425,1.0,0.0,1.1430706909179689,281.8299865722656,puts,0.0
META230721P00355000,META,2023-05-19 17:07:21,2023-07-21,355.0,109.55,72.25,74.0,73.125,1.0,0.0,0.43164630859375,281.8299865722656,puts,0.0
META230721P00360000,META,2023-05-03 19:56:00,2023-07-21,360.0,122.35,85.9,89.5,87.7,1.0,0.0,0.8867809173583983,281.8299865722656,puts,0.0
META230721P00365000,META,2023-04-06 19:30:21,2023-07-21,365.0,148.73,131.7,132.6,132.14999999999998,128.0,0.0,2.0971116908264156,281.8299865722656,puts,0.0
META230721P00375000,META,2023-04-26 14:15:14,2023-07-21,375.0,162.82,117.35,118.1,117.725,20.0,0.0,1.460696055908203,281.8299865722656,puts,0.0
META230721P00380000,META,2023-05-05 19:06:33,2023-07-21,380.0,146.25,108.25,108.85,108.55,3.0,0.0,1.0268603344726563,281.8299865722656,puts,0.0
META230721P00390000,META,2023-06-15 16:53:58,2023-07-21,390.0,111.55,107.3,108.95,108.125,40.0,0.0,0.5583540258789064,281.8299865722656,puts,0.0
META230721P00400000,META,2023-06-15 16:54:54,2023-07-21,400.0,121.53,117.3,119.0,118.15,8.0,0.0,0.5993692407226563,281.8299865722656,puts,0.0
META230728C00130000,META,2023-06-09 16:58:26,2023-07-28,130.0,135.93,150.9,154.45,152.675,0.0,1.0,1.171879140625,281.8299865722656,calls,0.0
META230728C00150000,META,2023-06-09 14:45:44,2023-07-28,150.0,116.77,131.1,134.8,132.95,0.0,1.0,1.0268603344726563,281.8299865722656,calls,0.0
META230728C00170000,META,2023-06-09 15:43:00,2023-07-28,170.0,97.28,111.3,114.85,113.07499999999999,0.0,12.0,0.8652357226562499,281.8299865722656,calls,0.0
META230728C00175000,META,2023-06-09 15:43:20,2023-07-28,175.0,92.44,106.4,110.0,108.2,0.0,2.0,0.8386246606445311,281.8299865722656,calls,0.0
META230728C00180000,META,2023-06-12 15:25:19,2023-07-28,180.0,89.69,101.5,105.0,103.25,1.0,38.0,0.8024922094726561,281.8299865722656,calls,0.0
META230728C00185000,META,2023-06-14 16:37:44,2023-07-28,185.0,89.2,96.6,100.1,98.35,1.0,42.0,0.772463212890625,281.8299865722656,calls,0.0
META230728C00190000,META,2023-06-15 14:35:36,2023-07-28,190.0,86.81,91.7,95.3,93.5,2.0,33.0,0.7468287036132812,281.8299865722656,calls,0.0
META230728C00195000,META,2023-06-13 14:57:48,2023-07-28,195.0,80.2,86.85,90.25,88.55,4.0,4.0,0.710940390625,281.8299865722656,calls,0.0
META230728C00200000,META,2023-06-15 18:32:22,2023-07-28,200.0,83.95,82.05,85.4,83.725,2.0,7.0,0.6864045031738282,281.8299865722656,calls,0.0
META230728C00215000,META,2023-06-15 16:33:00,2023-07-28,215.0,67.05,68.4,71.1,69.75,1.0,4.0,0.6383092810058593,281.8299865722656,calls,0.0
META230728C00220000,META,2023-06-13 16:24:44,2023-07-28,220.0,54.69,63.85,66.5,65.175,25.0,29.0,0.6217078845214845,281.8299865722656,calls,0.0
META230728C00225000,META,2023-06-15 15:02:00,2023-07-28,225.0,53.87,58.85,61.45,60.150000000000006,1.0,3.0,0.5786174951171875,281.8299865722656,calls,0.0
META230728C00230000,META,2023-06-14 18:06:02,2023-07-28,230.0,44.2,54.4,57.35,55.875,3.0,4.0,0.5732464550781251,281.8299865722656,calls,0.0
META230728C00235000,META,2023-06-14 18:07:47,2023-07-28,235.0,39.66,49.9,52.2,51.05,3.0,25.0,0.5385788330078126,281.8299865722656,calls,0.0
META230728C00240000,META,2023-06-15 17:29:07,2023-07-28,240.0,44.74,45.4,47.25,46.325,124.0,4.0,0.5075122491455077,281.8299865722656,calls,0.0
META230728C00245000,META,2023-06-15 19:46:49,2023-07-28,245.0,42.53,41.1,43.6,42.35,6.0,159.0,0.5042163836669922,281.8299865722656,calls,0.0
META230728C00250000,META,2023-06-15 19:39:08,2023-07-28,250.0,39.45,37.45,39.5,38.475,23.0,29.0,0.5338181384277343,281.8299865722656,calls,0.0
META230728C00255000,META,2023-06-15 18:31:54,2023-07-28,255.0,34.15,33.1,36.2,34.650000000000006,1.0,11.0,0.5387009020996094,281.8299865722656,calls,0.0
META230728C00260000,META,2023-06-15 16:04:17,2023-07-28,260.0,29.38,29.85,32.15,31.0,1.0,459.0,0.5153246710205077,281.8299865722656,calls,0.0
META230728C00265000,META,2023-06-15 19:11:43,2023-07-28,265.0,28.5,26.35,27.6,26.975,19.0,46.0,0.4744315252685547,281.8299865722656,calls,0.0
META230728C00270000,META,2023-06-15 19:42:57,2023-07-28,270.0,24.7,22.85,24.3,23.575000000000003,32.0,172.0,0.4652763433837891,281.8299865722656,calls,0.0
META230728C00275000,META,2023-06-15 19:57:40,2023-07-28,275.0,20.88,20.05,22.3,21.175,792.0,134.0,0.48511257080078124,281.8299865722656,calls,0.0
META230728C00280000,META,2023-06-15 19:39:50,2023-07-28,280.0,19.05,18.1,18.65,18.375,132.0,681.0,0.4558159887695313,281.8299865722656,calls,0.0
META230728C00285000,META,2023-06-15 19:48:39,2023-07-28,285.0,15.88,15.7,16.3,16.0,63.0,254.0,0.45490047058105465,281.8299865722656,calls,0.0
META230728C00290000,META,2023-06-15 19:55:51,2023-07-28,290.0,13.56,13.45,13.95,13.7,365.0,183.0,0.4483087396240234,281.8299865722656,calls,0.0
META230728C00295000,META,2023-06-15 19:42:49,2023-07-28,295.0,12.22,11.5,12.1,11.8,48.0,476.0,0.44907167144775384,281.8299865722656,calls,0.0
META230728C00300000,META,2023-06-15 19:54:36,2023-07-28,300.0,10.05,9.7,10.2,9.95,155.0,303.0,0.4430597686767578,281.8299865722656,calls,0.0
META230728C00305000,META,2023-06-15 19:56:22,2023-07-28,305.0,8.3,8.2,8.55,8.375,52.0,65.0,0.4382380395507813,281.8299865722656,calls,0.0
META230728C00310000,META,2023-06-15 19:54:36,2023-07-28,310.0,7.2,6.9,7.3,7.1,53.0,468.0,0.43945873046875,281.8299865722656,calls,0.0
META230728C00315000,META,2023-06-15 19:13:49,2023-07-28,315.0,6.5,5.7,6.2,5.95,14.0,41.0,0.4403742486572265,281.8299865722656,calls,0.0
META230728C00320000,META,2023-06-15 19:57:30,2023-07-28,320.0,4.85,4.8,5.15,4.975,19.0,30.0,0.438054935913086,281.8299865722656,calls,0.0
META230728C00325000,META,2023-06-15 19:15:58,2023-07-28,325.0,4.62,4.0,4.35,4.175,10.0,49.0,0.4395197650146484,281.8299865722656,calls,0.0
META230728C00330000,META,2023-06-15 19:33:16,2023-07-28,330.0,3.85,3.3,3.7,3.5,19.0,270.0,0.4425104577636719,281.8299865722656,calls,0.0
META230728C00335000,META,2023-06-15 19:08:20,2023-07-28,335.0,3.2,2.74,3.15,2.9450000000000003,5.0,338.0,0.4456842541503906,281.8299865722656,calls,0.0
META230728C00340000,META,2023-06-15 19:32:36,2023-07-28,340.0,2.7,2.4,2.64,2.52,16.0,60.0,0.44696597961425777,281.8299865722656,calls,0.0
META230728C00350000,META,2023-06-15 19:53:14,2023-07-28,350.0,1.85,1.71,1.95,1.83,106.0,249.0,0.4559380578613281,281.8299865722656,calls,0.0
META230728P00195000,META,2023-06-14 18:29:47,2023-07-28,195.0,0.73,0.4,0.56,0.48000000000000004,1.0,23.0,0.5544478149414063,281.8299865722656,puts,0.0
META230728P00200000,META,2023-06-15 19:26:12,2023-07-28,200.0,0.59,0.51,0.67,0.5900000000000001,37.0,21.0,0.540287800292969,281.8299865722656,puts,0.0
META230728P00205000,META,2023-06-15 19:30:04,2023-07-28,205.0,0.7,0.65,0.82,0.735,111.0,117.0,0.5280808911132813,281.8299865722656,puts,0.0
META230728P00210000,META,2023-06-15 17:55:21,2023-07-28,210.0,0.99,0.82,1.02,0.9199999999999999,214.0,264.0,0.5167284655761719,281.8299865722656,puts,0.0
META230728P00215000,META,2023-06-15 18:55:54,2023-07-28,215.0,1.13,1.03,1.31,1.17,891.0,9.0,0.507817421875,281.8299865722656,puts,0.0
META230728P00220000,META,2023-06-15 19:36:00,2023-07-28,220.0,1.37,1.09,1.58,1.335,414.0,77.0,0.5070850073242188,281.8299865722656,puts,0.0
META230728P00225000,META,2023-06-15 19:43:00,2023-07-28,225.0,1.68,1.59,1.75,1.67,14.0,66.0,0.48303739624023445,281.8299865722656,puts,0.0
META230728P00230000,META,2023-06-15 19:43:00,2023-07-28,230.0,2.08,2.07,2.32,2.195,33.0,150.0,0.4823049816894531,281.8299865722656,puts,0.0
META230728P00235000,META,2023-06-15 19:42:57,2023-07-28,235.0,2.6,2.61,2.84,2.7249999999999996,21.0,145.0,0.4721732470703125,281.8299865722656,puts,0.0
META230728P00240000,META,2023-06-15 19:45:19,2023-07-28,240.0,3.28,3.15,3.55,3.3499999999999996,33.0,147.0,0.46619186157226566,281.8299865722656,puts,0.0
META230728P00245000,META,2023-06-15 19:59:52,2023-07-28,245.0,4.2,3.85,4.2,4.025,76.0,55.0,0.4523980541992188,281.8299865722656,puts,0.0
META230728P00250000,META,2023-06-15 19:39:53,2023-07-28,250.0,4.85,4.8,5.25,5.025,132.0,106.0,0.44922425781249997,281.8299865722656,puts,0.0
META230728P00255000,META,2023-06-15 19:45:19,2023-07-28,255.0,6.06,5.8,6.35,6.074999999999999,82.0,75.0,0.44165597412109375,281.8299865722656,puts,0.0
META230728P00260000,META,2023-06-15 19:45:19,2023-07-28,260.0,7.32,7.25,7.7,7.475,217.0,31.0,0.4363459686279296,281.8299865722656,puts,0.0
META230728P00265000,META,2023-06-15 19:34:53,2023-07-28,265.0,8.5,8.65,9.2,8.925,111.0,34.0,0.42957113403320313,281.8299865722656,puts,0.0
META230728P00270000,META,2023-06-15 19:11:13,2023-07-28,270.0,10.16,10.3,10.95,10.625,77.0,27.0,0.42389492126464845,281.8299865722656,puts,0.0
META230728P00275000,META,2023-06-15 19:19:04,2023-07-28,275.0,12.15,12.3,13.0,12.65,19.0,6.0,0.42017181396484377,281.8299865722656,puts,0.0
META230728P00295000,META,2023-06-15 19:36:37,2023-07-28,295.0,22.4,22.85,23.45,23.15,15.0,23.0,0.4012511047363281,281.8299865722656,puts,0.0
META230728P00310000,META,2023-06-08 17:37:29,2023-07-28,310.0,45.5,31.7,35.15,33.425,0.0,1.0,0.4299983758544922,281.8299865722656,puts,0.0
META230728P00320000,META,2023-06-09 14:52:24,2023-07-28,320.0,55.84,39.7,43.5,41.6,0.0,1.0,0.4442804595947265,281.8299865722656,puts,0.0
META230818C00105000,META,2023-06-15 19:38:01,2023-08-18,105.0,179.1,176.7,179.1,177.89999999999998,48.0,3.0,1.253421701660156,281.8299865722656,calls,0.0
META230818C00110000,META,2023-05-19 17:30:00,2023-08-18,110.0,138.27,171.55,174.15,172.85000000000002,1.0,4.0,1.189457177734375,281.8299865722656,calls,0.0
META230818C00115000,META,2023-06-13 19:06:51,2023-08-18,115.0,157.01,166.55,169.2,167.875,1.0,6.0,1.142582412109375,281.8299865722656,calls,0.0
META230818C00120000,META,2023-06-14 16:28:33,2023-08-18,120.0,153.65,161.65,164.25,162.95,1.0,6.0,1.1066939196777343,281.8299865722656,calls,0.0
META230818C00125000,META,2023-06-09 13:30:14,2023-08-18,125.0,138.42,156.7,159.3,158.0,1.0,5.0,1.067143336181641,281.8299865722656,calls,0.0
META230818C00130000,META,2023-06-06 15:51:01,2023-08-18,130.0,146.87,151.75,154.4,153.075,1.0,5.0,1.0327196801757816,281.8299865722656,calls,0.0
META230818C00135000,META,2023-06-12 14:28:40,2023-08-18,135.0,134.93,146.8,149.45,148.125,1.0,4.0,0.9948730981445313,281.8299865722656,calls,0.0
META230818C00140000,META,2023-06-13 15:59:46,2023-08-18,140.0,133.28,141.85,144.5,143.175,4.0,64.0,0.9582523706054686,281.8299865722656,calls,0.0
META230818C00145000,META,2023-06-15 16:24:23,2023-08-18,145.0,135.06,136.95,139.55,138.25,2.0,2.0,0.9255378540039063,281.8299865722656,calls,0.0
META230818C00150000,META,2023-06-15 17:06:15,2023-08-18,150.0,130.29,132.0,134.6,133.3,1.0,75.0,0.8901378173828124,281.8299865722656,calls,0.0
META230818C00155000,META,2023-06-09 17:32:16,2023-08-18,155.0,112.31,127.05,129.7,128.375,3.0,49.0,0.858399853515625,281.8299865722656,calls,0.0
META230818C00160000,META,2023-06-12 17:26:04,2023-08-18,160.0,110.48,122.15,124.6,123.375,2.0,2872.0,0.8190936059570311,281.8299865722656,calls,0.0
META230818C00165000,META,2023-06-15 16:39:26,2023-08-18,165.0,114.7,117.25,119.85,118.55,2.0,20.0,0.7985859985351562,281.8299865722656,calls,0.0
META230818C00170000,META,2023-06-14 19:29:43,2023-08-18,170.0,103.7,112.3,114.95,113.625,7.0,64.0,0.7678245874023439,281.8299865722656,calls,0.0
META230818C00175000,META,2023-06-07 18:41:18,2023-08-18,175.0,93.2,107.45,110.05,108.75,11.0,1348.0,0.7417018017578124,281.8299865722656,calls,0.0
META230818C00180000,META,2023-06-15 19:49:59,2023-08-18,180.0,104.0,103.4,104.3,103.85,2.0,580.0,0.7131376342773439,281.8299865722656,calls,0.0
META230818C00185000,META,2023-06-15 19:03:22,2023-08-18,185.0,100.54,98.65,99.35,99.0,26.0,80.0,0.688601746826172,281.8299865722656,calls,0.0
META230818C00190000,META,2023-06-15 16:49:20,2023-08-18,190.0,91.0,93.85,94.55,94.19999999999999,2.0,5998.0,0.6669955175781253,281.8299865722656,calls,0.0
META230818C00195000,META,2023-06-15 19:14:23,2023-08-18,195.0,91.4,88.9,89.8,89.35,1.0,149.0,0.6412389392089843,281.8299865722656,calls,0.0
META230818C00200000,META,2023-06-15 19:50:57,2023-08-18,200.0,85.15,84.25,84.9,84.575,6.0,48292.0,0.6197547790527345,281.8299865722656,calls,0.0
META230818C00205000,META,2023-06-14 17:08:48,2023-08-18,205.0,70.4,79.4,80.35,79.875,7.0,347.0,0.6013223461914063,281.8299865722656,calls,0.0
META230818C00210000,META,2023-06-15 17:22:46,2023-08-18,210.0,72.95,74.7,75.6,75.15,23.0,1171.0,0.5803264624023439,281.8299865722656,calls,0.0
META230818C00215000,META,2023-06-15 18:29:09,2023-08-18,215.0,71.0,70.05,71.0,70.525,9.0,260.0,0.5628705822753908,281.8299865722656,calls,0.0
META230818C00220000,META,2023-06-15 18:33:40,2023-08-18,220.0,66.3,65.6,66.25,65.925,15.0,824.0,0.5448653912353516,281.8299865722656,calls,0.0
META230818C00225000,META,2023-06-15 15:56:02,2023-08-18,225.0,57.79,61.1,61.75,61.425,3.0,425.0,0.5291795129394532,281.8299865722656,calls,0.0
META230818C00230000,META,2023-06-15 19:57:30,2023-08-18,230.0,56.63,56.7,57.35,57.025000000000006,35.0,2284.0,0.5150805328369141,281.8299865722656,calls,0.0
META230818C00235000,META,2023-06-15 19:51:07,2023-08-18,235.0,52.9,52.4,53.1,52.75,33.0,894.0,0.5028125891113282,281.8299865722656,calls,0.0
META230818C00240000,META,2023-06-15 19:58:28,2023-08-18,240.0,48.2,48.3,48.8,48.55,69.0,4211.0,0.4979298254394532,281.8299865722656,calls,0.0
META230818C00245000,META,2023-06-15 19:33:34,2023-08-18,245.0,45.7,44.25,44.8,44.525,15.0,2479.0,0.487859125366211,281.8299865722656,calls,0.0
META230818C00250000,META,2023-06-15 19:49:43,2023-08-18,250.0,40.5,40.35,40.85,40.6,100.0,7228.0,0.4759573889160156,281.8299865722656,calls,0.0
META230818C00255000,META,2023-06-15 19:09:36,2023-08-18,255.0,38.0,36.6,37.15,36.875,12.0,6209.0,0.4674125524902344,281.8299865722656,calls,0.0
META230818C00260000,META,2023-06-15 19:55:55,2023-08-18,260.0,33.25,33.05,33.6,33.325,97.0,5355.0,0.45905081970214845,281.8299865722656,calls,0.0
META230818C00265000,META,2023-06-15 19:59:56,2023-08-18,265.0,29.95,29.7,30.2,29.95,133.0,2865.0,0.4505670178222656,281.8299865722656,calls,0.0
META230818C00270000,META,2023-06-15 19:57:40,2023-08-18,270.0,26.5,26.55,27.1,26.825000000000003,310.0,9763.0,0.4451959777832031,281.8299865722656,calls,0.0
META230818C00275000,META,2023-06-15 19:59:34,2023-08-18,275.0,23.65,23.75,24.0,23.875,492.0,8473.0,0.43588820953369145,281.8299865722656,calls,0.0
META230818C00280000,META,2023-06-15 19:56:08,2023-08-18,280.0,20.9,21.05,21.25,21.15,354.0,7255.0,0.430242514038086,281.8299865722656,calls,0.0
META230818C00285000,META,2023-06-15 19:59:18,2023-08-18,285.0,18.43,18.55,18.75,18.65,465.0,3165.0,0.42590906127929695,281.8299865722656,calls,0.0
META230818C00290000,META,2023-06-15 19:58:50,2023-08-18,290.0,16.18,16.25,16.45,16.35,2668.0,3113.0,0.4217281948852539,281.8299865722656,calls,0.0
META230818C00295000,META,2023-06-15 19:59:34,2023-08-18,295.0,14.11,14.2,14.4,14.3,102.0,1165.0,0.4188290539550781,281.8299865722656,calls,0.0
META230818C00300000,META,2023-06-15 19:59:34,2023-08-18,300.0,12.4,12.3,12.55,12.425,3442.0,5459.0,0.41629612030029295,281.8299865722656,calls,0.0
META230818C00305000,META,2023-06-15 19:58:51,2023-08-18,305.0,10.7,10.65,10.85,10.75,246.0,1244.0,0.4131528411865234,281.8299865722656,calls,0.0
META230818C00310000,META,2023-06-15 19:59:10,2023-08-18,310.0,9.25,9.2,9.4,9.3,1284.0,996.0,0.41181008117675777,281.8299865722656,calls,0.0
META230818C00315000,META,2023-06-15 19:59:53,2023-08-18,315.0,7.97,7.95,8.1,8.025,249.0,563.0,0.41034525207519534,281.8299865722656,calls,0.0
META230818C00320000,META,2023-06-15 19:35:17,2023-08-18,320.0,6.85,6.8,7.0,6.9,76.0,1112.0,0.41022318298339844,281.8299865722656,calls,0.0
META230818C00325000,META,2023-06-15 19:57:42,2023-08-18,325.0,5.81,5.8,6.0,5.9,121.0,1132.0,0.4093686993408203,281.8299865722656,calls,0.0
META230818C00330000,META,2023-06-15 19:58:43,2023-08-18,330.0,4.91,5.0,5.15,5.075,113.0,387.0,0.40930766479492187,281.8299865722656,calls,0.0
META230818C00335000,META,2023-06-15 19:21:58,2023-08-18,335.0,4.65,4.25,4.4,4.325,103.0,180.0,0.40906352661132805,281.8299865722656,calls,0.0
META230818C00340000,META,2023-06-15 19:56:11,2023-08-18,340.0,3.6,3.65,3.75,3.7,479.0,274.0,0.4089414575195312,281.8299865722656,calls,0.0
META230818C00345000,META,2023-06-15 18:24:08,2023-08-18,345.0,3.1,3.1,3.25,3.175,12.0,98.0,0.4112607702636719,281.8299865722656,calls,0.0
META230818C00350000,META,2023-06-15 19:53:42,2023-08-18,350.0,2.68,2.67,2.76,2.715,625.0,1357.0,0.41119973571777346,281.8299865722656,calls,0.0
META230818C00355000,META,2023-06-15 19:59:53,2023-08-18,355.0,2.3,2.28,2.37,2.325,31.0,73.0,0.41272559936523434,281.8299865722656,calls,0.0
META230818C00360000,META,2023-06-15 19:52:55,2023-08-18,360.0,2.01,1.95,2.04,1.995,18.0,156.0,0.41449560119628903,281.8299865722656,calls,0.0
META230818C00365000,META,2023-06-15 19:51:13,2023-08-18,365.0,1.74,1.67,1.76,1.7149999999999999,22.0,158.0,0.4165097412109374,281.8299865722656,calls,0.0
META230818C00370000,META,2023-06-15 18:02:33,2023-08-18,370.0,1.38,1.45,1.5,1.475,10.0,94.0,0.41748629394531245,281.8299865722656,calls,0.0
META230818C00375000,META,2023-06-15 19:14:24,2023-08-18,375.0,1.35,1.25,1.3,1.275,21.0,345.0,0.4200497448730469,281.8299865722656,calls,0.0
META230818C00380000,META,2023-06-15 19:50:58,2023-08-18,380.0,1.12,1.07,1.12,1.0950000000000002,174.0,1053.0,0.42200285034179685,281.8299865722656,calls,0.0
META230818C00385000,META,2023-06-15 19:27:16,2023-08-18,385.0,1.0,0.93,0.97,0.95,13.0,28.0,0.4243221630859375,281.8299865722656,calls,0.0
META230818C00390000,META,2023-06-15 19:22:41,2023-08-18,390.0,0.88,0.8,0.85,0.825,20.0,60.0,0.4274959594726563,281.8299865722656,calls,0.0
META230818C00395000,META,2023-06-15 19:14:41,2023-08-18,395.0,0.77,0.7,0.74,0.72,44.0,30.0,0.43005941040039064,281.8299865722656,calls,0.0
META230818C00400000,META,2023-06-15 19:28:12,2023-08-18,400.0,0.66,0.61,0.65,0.63,69.0,110.0,0.4331111376953125,281.8299865722656,calls,0.0
META230818C00405000,META,2023-06-15 19:01:24,2023-08-18,405.0,0.56,0.53,0.57,0.55,32.0,23.0,0.43604079589843747,281.8299865722656,calls,0.0
META230818C00410000,META,2023-06-15 19:54:23,2023-08-18,410.0,0.5,0.48,0.51,0.495,305.0,49.0,0.4401911450195312,281.8299865722656,calls,0.0
META230818P00115000,META,2023-06-15 14:02:19,2023-08-18,115.0,0.03,0.02,0.07,0.045000000000000005,360.0,464.0,0.7617211328125001,281.8299865722656,puts,0.0
META230818P00120000,META,2023-06-15 15:31:20,2023-08-18,120.0,0.03,0.03,0.08,0.055,16.0,1545.0,0.7421900781249999,281.8299865722656,puts,0.0
META230818P00125000,META,2023-06-15 15:21:37,2023-08-18,125.0,0.06,0.03,0.09,0.06,1.0,340.0,0.7148466015625,281.8299865722656,puts,0.0
META230818P00130000,META,2023-06-15 16:48:43,2023-08-18,130.0,0.04,0.04,0.1,0.07,6.0,513.0,0.69336244140625,281.8299865722656,puts,0.0
META230818P00135000,META,2023-06-15 16:48:33,2023-08-18,135.0,0.06,0.04,0.1,0.07,48.0,201.0,0.6621127539062501,281.8299865722656,puts,0.0
META230818P00140000,META,2023-06-15 16:07:49,2023-08-18,140.0,0.09,0.04,0.12,0.08,3.0,94.0,0.639652041015625,281.8299865722656,puts,0.0
META230818P00145000,META,2023-06-12 18:55:39,2023-08-18,145.0,0.13,0.06,0.13,0.095,6.0,168.0,0.6210975390625001,281.8299865722656,puts,0.0
META230818P00150000,META,2023-06-15 16:36:19,2023-08-18,150.0,0.13,0.08,0.15,0.11499999999999999,10.0,401.0,0.6054726953125001,281.8299865722656,puts,0.0
META230818P00155000,META,2023-06-15 19:54:50,2023-08-18,155.0,0.16,0.11,0.16,0.135,25.0,273.0,0.58789474609375,281.8299865722656,puts,0.0
META230818P00160000,META,2023-06-15 18:52:15,2023-08-18,160.0,0.18,0.16,0.2,0.18,4.0,569.0,0.579105771484375,281.8299865722656,puts,0.0
META230818P00165000,META,2023-06-15 19:59:49,2023-08-18,165.0,0.22,0.18,0.23,0.20500000000000002,40.0,606.0,0.5600629931640625,281.8299865722656,puts,0.0
META230818P00170000,META,2023-06-15 19:10:43,2023-08-18,170.0,0.26,0.23,0.28,0.255,1.0,667.0,0.5478560839843751,281.8299865722656,puts,0.0
META230818P00175000,META,2023-06-15 18:49:39,2023-08-18,175.0,0.32,0.29,0.35,0.31999999999999995,1.0,1247.0,0.5366257275390626,281.8299865722656,puts,0.0
META230818P00180000,META,2023-06-15 18:03:05,2023-08-18,180.0,0.41,0.39,0.42,0.405,15.0,1222.0,0.5268602001953125,281.8299865722656,puts,0.0
META230818P00185000,META,2023-06-15 19:42:47,2023-08-18,185.0,0.5,0.48,0.52,0.5,13.0,449.0,0.51562984375,281.8299865722656,puts,0.0
META230818P00190000,META,2023-06-15 19:00:38,2023-08-18,190.0,0.6,0.59,0.64,0.615,13.0,2127.0,0.5046436254882812,281.8299865722656,puts,0.0
META230818P00195000,META,2023-06-15 19:00:38,2023-08-18,195.0,0.76,0.74,0.79,0.765,161.0,1155.0,0.4982960327148438,281.8299865722656,puts,0.0
META230818P00200000,META,2023-06-15 19:54:23,2023-08-18,200.0,0.96,0.92,0.97,0.9450000000000001,112.0,1834.0,0.48828636718750007,281.8299865722656,puts,0.0
META230818P00205000,META,2023-06-15 19:02:52,2023-08-18,205.0,1.12,1.13,1.18,1.1549999999999998,6.0,2819.0,0.4777884252929688,281.8299865722656,puts,0.0
META230818P00210000,META,2023-06-15 19:54:33,2023-08-18,210.0,1.42,1.38,1.44,1.41,82.0,1771.0,0.4682670361328125,281.8299865722656,puts,0.0
META230818P00215000,META,2023-06-15 19:29:01,2023-08-18,215.0,1.68,1.69,1.75,1.72,192.0,4577.0,0.4588677160644532,281.8299865722656,puts,0.0
META230818P00220000,META,2023-06-15 19:52:06,2023-08-18,220.0,2.09,2.06,2.12,2.09,456.0,4061.0,0.4495904650878906,281.8299865722656,puts,0.0
META230818P00225000,META,2023-06-15 19:23:40,2023-08-18,225.0,2.41,2.51,2.58,2.545,92.0,2915.0,0.44165597412109375,281.8299865722656,puts,0.0
META230818P00230000,META,2023-06-15 19:36:52,2023-08-18,230.0,3.0,3.05,3.15,3.0999999999999996,147.0,2647.0,0.4348811395263672,281.8299865722656,puts,0.0
META230818P00235000,META,2023-06-15 19:59:53,2023-08-18,235.0,3.78,3.7,3.85,3.7750000000000004,124.0,2365.0,0.429265961303711,281.8299865722656,puts,0.0
META230818P00240000,META,2023-06-15 19:58:50,2023-08-18,240.0,4.58,4.45,4.6,4.525,255.0,4446.0,0.42127043579101564,281.8299865722656,puts,0.0
META230818P00245000,META,2023-06-15 19:56:26,2023-08-18,245.0,5.5,5.35,5.55,5.449999999999999,66.0,4813.0,0.4158993957519531,281.8299865722656,puts,0.0
META230818P00250000,META,2023-06-15 19:56:27,2023-08-18,250.0,6.57,6.45,6.6,6.525,510.0,4292.0,0.40918559570312496,281.8299865722656,puts,0.0
META230818P00255000,META,2023-06-15 19:37:59,2023-08-18,255.0,7.45,7.7,7.85,7.775,321.0,2223.0,0.4037535211181641,281.8299865722656,puts,0.0
META230818P00260000,META,2023-06-15 19:58:50,2023-08-18,260.0,9.32,9.05,9.3,9.175,566.0,1911.0,0.39905386108398444,281.8299865722656,puts,0.0
META230818P00265000,META,2023-06-15 19:50:23,2023-08-18,265.0,10.72,10.65,10.9,10.775,107.0,985.0,0.3934386828613281,281.8299865722656,puts,0.0
META230818P00270000,META,2023-06-15 19:59:55,2023-08-18,270.0,12.5,12.5,12.75,12.625,196.0,1349.0,0.3891662646484375,281.8299865722656,puts,0.0
META230818P00275000,META,2023-06-15 19:59:53,2023-08-18,275.0,14.66,14.55,14.75,14.65,454.0,1334.0,0.3836121209716796,281.8299865722656,puts,0.0
META230818P00280000,META,2023-06-15 19:56:20,2023-08-18,280.0,17.1,16.8,17.0,16.9,100.0,757.0,0.3789734954833984,281.8299865722656,puts,0.0
META230818P00285000,META,2023-06-15 19:50:37,2023-08-18,285.0,19.24,19.3,19.55,19.425,102.0,746.0,0.37604383728027346,281.8299865722656,puts,0.0
