contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230714C00035000,VZ,2023-06-15 17:23:29,2023-07-14,35.0,1.6,1.62,1.75,1.685,8.0,547.0,0.20606262695312497,36.439998626708984,calls,0.07096597413438349
VZ230714C00036000,VZ,2023-06-15 19:58:00,2023-07-14,36.0,0.93,0.86,0.97,0.915,241.0,2120.0,0.1757894921875,36.439998626708984,calls,0.07096597413438349
VZ230714C00037000,VZ,2023-06-15 19:56:05,2023-07-14,37.0,0.4,0.39,0.43,0.41000000000000003,1324.0,1326.0,0.1601646484375,36.439998626708984,calls,0.07096597413438349
VZ230714C00038000,VZ,2023-06-15 19:39:46,2023-07-14,38.0,0.15,0.15,0.17,0.16,50.0,691.0,0.161141201171875,36.439998626708984,calls,0.07096597413438349
VZ230714C00039000,VZ,2023-06-15 19:54:10,2023-07-14,39.0,0.09,0.07,0.09,0.08,27.0,2178.0,0.18262536132812499,36.439998626708984,calls,0.07096597413438349
VZ230714C00040000,VZ,2023-06-15 17:04:22,2023-07-14,40.0,0.06,0.04,0.06,0.05,326.0,6552.0,0.20996883789062498,36.439998626708984,calls,0.07096597413438349
VZ230714P00030000,VZ,2023-06-07 18:44:27,2023-07-14,30.0,0.11,0.01,0.07,0.04,2.0,39.0,0.40039662109375,36.439998626708984,puts,0.07096597413438349
VZ230714P00031000,VZ,2023-06-15 14:12:00,2023-07-14,31.0,0.06,0.03,0.06,0.045,2.0,15.0,0.33399103515625,36.439998626708984,puts,0.07096597413438349
VZ230714P00032000,VZ,2023-06-15 19:49:01,2023-07-14,32.0,0.08,0.05,0.08,0.065,13.0,143.0,0.29688203124999996,36.439998626708984,puts,0.07096597413438349
VZ230714P00033000,VZ,2023-06-15 19:41:20,2023-07-14,33.0,0.11,0.1,0.13,0.115,29.0,460.0,0.27149166015625,36.439998626708984,puts,0.07096597413438349
VZ230714P00034000,VZ,2023-06-15 19:39:29,2023-07-14,34.0,0.21,0.19,0.22,0.20500000000000002,17.0,340.0,0.2485426708984375,36.439998626708984,puts,0.07096597413438349
VZ230714P00035000,VZ,2023-06-15 19:29:08,2023-07-14,35.0,0.43,0.38,0.41,0.395,52.0,223.0,0.23584748535156247,36.439998626708984,puts,0.07096597413438349
VZ230714P00036000,VZ,2023-06-15 19:41:06,2023-07-14,36.0,0.82,0.71,0.8,0.755,37.0,42.0,0.24268335449218748,36.439998626708984,puts,0.07096597413438349
VZ230714P00037000,VZ,2023-06-15 16:53:59,2023-07-14,37.0,1.41,1.33,1.47,1.4,2.0,27.0,0.278327529296875,36.439998626708984,puts,0.07096597413438349
VZ230714P00038000,VZ,2023-06-07 16:07:57,2023-07-14,38.0,3.65,2.11,2.3,2.205,0.0,2.0,0.32471378417968744,36.439998626708984,puts,0.07096597413438349
VZ230714P00040000,VZ,2023-06-15 19:54:06,2023-07-14,40.0,4.15,4.05,4.2,4.125,6.0,2.0,0.43897045410156255,36.439998626708984,puts,0.07096597413438349
VZ230714P00041000,VZ,2023-06-12 14:50:49,2023-07-14,41.0,5.79,4.95,5.25,5.1,1.0,2.0,0.5161181201171875,36.439998626708984,puts,0.07096597413438349
VZ230714P00042000,VZ,2023-06-09 14:15:30,2023-07-14,42.0,7.0,5.95,6.2,6.075,2.0,3.0,0.514653291015625,36.439998626708984,puts,0.07096597413438349
VZ230721C00020000,VZ,2023-06-12 13:50:11,2023-07-21,20.0,15.7,16.4,16.6,16.5,3.0,28.0,0.92187578125,36.439998626708984,calls,0.07096597413438349
VZ230721C00022000,VZ,2023-06-02 14:25:14,2023-07-21,22.0,12.15,14.35,14.55,14.45,2.0,2.0,0.6250037500000001,36.439998626708984,calls,0.07096597413438349
VZ230721C00023000,VZ,2023-06-05 14:15:59,2023-07-21,23.0,12.1,13.4,13.7,13.55,1.0,4.0,0.8085956640624999,36.439998626708984,calls,0.07096597413438349
VZ230721C00024000,VZ,2023-06-05 15:04:42,2023-07-21,24.0,11.18,12.35,12.55,12.45,1.0,5.0,0.523442265625,36.439998626708984,calls,0.07096597413438349
VZ230721C00025000,VZ,2023-06-15 19:23:46,2023-07-21,25.0,11.4,11.45,11.65,11.55,1.0,12.0,0.6816438085937502,36.439998626708984,calls,0.07096597413438349
VZ230721C00030000,VZ,2023-06-14 14:21:21,2023-07-21,30.0,5.93,6.35,6.7,6.525,1.0,49.0,0.48828636718750007,36.439998626708984,calls,0.07096597413438349
VZ230721C00031000,VZ,2023-06-15 16:31:36,2023-07-21,31.0,5.5,5.4,5.6,5.5,50.0,178.0,0.37305314453125,36.439998626708984,calls,0.07096597413438349
VZ230721C00032000,VZ,2023-06-15 19:32:53,2023-07-21,32.0,4.48,4.5,4.6,4.55,5.0,358.0,0.31641308593749995,36.439998626708984,calls,0.07096597413438349
VZ230721C00033000,VZ,2023-06-15 14:19:05,2023-07-21,33.0,3.05,3.5,3.7,3.6,3.0,1548.0,0.3012765185546875,36.439998626708984,calls,0.07096597413438349
VZ230721C00034000,VZ,2023-06-15 19:14:07,2023-07-21,34.0,2.56,2.59,2.66,2.625,370.0,2716.0,0.22364057617187497,36.439998626708984,calls,0.07096597413438349
VZ230721C00035000,VZ,2023-06-15 19:57:02,2023-07-21,35.0,1.69,1.7,1.77,1.7349999999999999,513.0,9622.0,0.1909260595703125,36.439998626708984,calls,0.07096597413438349
VZ230721C00036000,VZ,2023-06-15 19:51:44,2023-07-21,36.0,0.98,0.97,1.0,0.985,1569.0,22938.0,0.165047412109375,36.439998626708984,calls,0.07096597413438349
VZ230721C00037000,VZ,2023-06-15 19:59:12,2023-07-21,37.0,0.46,0.46,0.47,0.46499999999999997,2280.0,12149.0,0.15332877929687502,36.439998626708984,calls,0.07096597413438349
VZ230721C00038000,VZ,2023-06-15 19:57:30,2023-07-21,38.0,0.2,0.19,0.2,0.195,1198.0,15262.0,0.15430533203125002,36.439998626708984,calls,0.07096597413438349
VZ230721C00039000,VZ,2023-06-15 19:58:53,2023-07-21,39.0,0.1,0.09,0.1,0.095,548.0,11499.0,0.16895362304687503,36.439998626708984,calls,0.07096597413438349
VZ230721C00040000,VZ,2023-06-15 19:55:53,2023-07-21,40.0,0.06,0.05,0.06,0.055,1909.0,10156.0,0.18946123046875002,36.439998626708984,calls,0.07096597413438349
VZ230721C00041000,VZ,2023-06-15 19:29:20,2023-07-21,41.0,0.05,0.04,0.05,0.045,74.0,14919.0,0.21875781249999998,36.439998626708984,calls,0.07096597413438349
VZ230721C00042000,VZ,2023-06-15 19:32:17,2023-07-21,42.0,0.03,0.03,0.03,0.03,33.0,5792.0,0.23242955078125,36.439998626708984,calls,0.07096597413438349
VZ230721C00043000,VZ,2023-06-15 15:08:33,2023-07-21,43.0,0.02,0.02,0.04,0.03,4.0,2844.0,0.27539787109374997,36.439998626708984,calls,0.07096597413438349
VZ230721C00045000,VZ,2023-06-15 15:11:12,2023-07-21,45.0,0.02,0.02,0.03,0.025,15.0,4016.0,0.32031929687499994,36.439998626708984,calls,0.07096597413438349
VZ230721P00025000,VZ,2023-06-14 19:45:17,2023-07-21,25.0,0.01,0.01,0.03,0.02,2.0,1578.0,0.523442265625,36.439998626708984,puts,0.07096597413438349
VZ230721P00030000,VZ,2023-06-15 19:31:01,2023-07-21,30.0,0.07,0.06,0.07,0.065,57.0,21601.0,0.35938140625,36.439998626708984,puts,0.07096597413438349
VZ230721P00031000,VZ,2023-06-15 18:57:28,2023-07-21,31.0,0.08,0.08,0.09,0.08499999999999999,165.0,3393.0,0.32617861328125,36.439998626708984,puts,0.07096597413438349
VZ230721P00032000,VZ,2023-06-15 19:30:27,2023-07-21,32.0,0.12,0.11,0.12,0.11499999999999999,276.0,4496.0,0.29395237304687494,36.439998626708984,puts,0.07096597413438349
VZ230721P00033000,VZ,2023-06-15 19:43:01,2023-07-21,33.0,0.17,0.16,0.17,0.165,166.0,5801.0,0.26367923828125,36.439998626708984,puts,0.07096597413438349
VZ230721P00034000,VZ,2023-06-15 19:58:56,2023-07-21,34.0,0.27,0.26,0.28,0.27,3364.0,8920.0,0.24463645996093752,36.439998626708984,puts,0.07096597413438349
VZ230721P00035000,VZ,2023-06-15 19:55:10,2023-07-21,35.0,0.47,0.46,0.48,0.47,651.0,9883.0,0.2304764453125,36.439998626708984,puts,0.07096597413438349
VZ230721P00036000,VZ,2023-06-15 19:58:31,2023-07-21,36.0,0.86,0.84,0.86,0.85,686.0,18237.0,0.23169713623046873,36.439998626708984,puts,0.07096597413438349
VZ230721P00037000,VZ,2023-06-15 19:51:49,2023-07-21,37.0,1.45,1.42,1.46,1.44,160.0,8478.0,0.2485426708984375,36.439998626708984,puts,0.07096597413438349
VZ230721P00038000,VZ,2023-06-15 14:53:39,2023-07-21,38.0,2.5,2.17,2.31,2.24,26.0,6151.0,0.29492892578124996,36.439998626708984,puts,0.07096597413438349
VZ230721P00039000,VZ,2023-06-15 16:51:45,2023-07-21,39.0,3.23,3.1,3.3,3.2,13.0,4197.0,0.36084623535156246,36.439998626708984,puts,0.07096597413438349
VZ230721P00040000,VZ,2023-06-15 18:58:03,2023-07-21,40.0,4.18,3.95,4.2,4.075,50.0,1491.0,0.39551385742187506,36.439998626708984,puts,0.07096597413438349
VZ230721P00041000,VZ,2023-06-07 14:46:37,2023-07-21,41.0,6.55,5.05,5.25,5.15,1.0,2616.0,0.46484910156250003,36.439998626708984,puts,0.07096597413438349
VZ230721P00042000,VZ,2023-06-15 17:09:54,2023-07-21,42.0,6.15,5.9,6.25,6.075,10.0,731.0,0.516606396484375,36.439998626708984,puts,0.07096597413438349
VZ230721P00043000,VZ,2023-06-14 19:59:47,2023-07-21,43.0,7.78,6.9,7.25,7.075,37.0,482.0,0.5102588037109376,36.439998626708984,puts,0.07096597413438349
VZ230721P00044000,VZ,2023-06-08 15:36:56,2023-07-21,44.0,9.4,7.85,8.25,8.05,2.0,89.0,0.5459029785156251,36.439998626708984,puts,0.07096597413438349
VZ230721P00045000,VZ,2023-06-15 15:51:56,2023-07-21,45.0,9.27,9.0,9.15,9.075,2.0,1458.0,0.596683720703125,36.439998626708984,puts,0.07096597413438349
VZ230721P00046000,VZ,2023-06-01 17:21:33,2023-07-21,46.0,10.65,9.9,10.25,10.075,2.0,81.0,0.6367223828125,36.439998626708984,puts,0.07096597413438349
VZ230721P00047000,VZ,2023-04-25 17:54:47,2023-07-21,47.0,10.0,12.35,12.75,12.55,3.0,30.0,1.1069380590820312,36.439998626708984,puts,0.07096597413438349
VZ230721P00048000,VZ,2023-06-08 15:01:15,2023-07-21,48.0,13.25,11.95,12.15,12.05,1.0,3.0,0.70312796875,36.439998626708984,puts,0.07096597413438349
VZ230721P00049000,VZ,2023-05-12 18:22:28,2023-07-21,49.0,11.8,13.8,14.05,13.925,1.0,4.0,1.027836892089844,36.439998626708984,puts,0.07096597413438349
VZ230721P00050000,VZ,2023-06-13 13:30:18,2023-07-21,50.0,14.94,13.9,14.15,14.025,100.0,305.0,0.7617211328125001,36.439998626708984,puts,0.07096597413438349
VZ230721P00055000,VZ,2023-06-14 17:59:52,2023-07-21,55.0,19.55,18.9,19.2,19.049999999999997,1.0,12.0,0.928711650390625,36.439998626708984,puts,0.07096597413438349
VZ230728C00035000,VZ,2023-06-15 19:02:45,2023-07-28,35.0,1.78,1.79,1.89,1.8399999999999999,6.0,111.0,0.20410952148437497,36.439998626708984,calls,0.07096597413438349
VZ230728C00036000,VZ,2023-06-15 18:51:03,2023-07-28,36.0,1.11,1.11,1.18,1.145,41.0,168.0,0.18799640136718748,36.439998626708984,calls,0.07096597413438349
VZ230728C00037000,VZ,2023-06-15 19:55:45,2023-07-28,37.0,0.64,0.63,0.68,0.655,95.0,303.0,0.18360191406249998,36.439998626708984,calls,0.07096597413438349
VZ230728C00038000,VZ,2023-06-15 19:22:11,2023-07-28,38.0,0.34,0.33,0.36,0.345,1059.0,160.0,0.18262536132812499,36.439998626708984,calls,0.07096597413438349
VZ230728C00039000,VZ,2023-06-15 19:53:00,2023-07-28,39.0,0.17,0.17,0.19,0.18,18.0,52.0,0.18799640136718748,36.439998626708984,calls,0.07096597413438349
VZ230728C00040000,VZ,2023-06-15 19:05:04,2023-07-28,40.0,0.09,0.1,0.12,0.11,20.0,264.0,0.20410952148437497,36.439998626708984,calls,0.07096597413438349
VZ230728P00030000,VZ,2023-06-12 18:04:15,2023-07-28,30.0,0.15,0.08,0.11,0.095,3.0,6.0,0.3632876171875,36.439998626708984,puts,0.07096597413438349
VZ230728P00032000,VZ,2023-06-15 16:35:34,2023-07-28,32.0,0.21,0.18,0.22,0.2,1.0,234.0,0.317389638671875,36.439998626708984,puts,0.07096597413438349
VZ230728P00033000,VZ,2023-06-15 16:59:50,2023-07-28,33.0,0.29,0.26,0.32,0.29000000000000004,8.0,546.0,0.29688203124999996,36.439998626708984,puts,0.07096597413438349
VZ230728P00034000,VZ,2023-06-15 18:47:41,2023-07-28,34.0,0.45,0.43,0.48,0.45499999999999996,70.0,163.0,0.28076891113281244,36.439998626708984,puts,0.07096597413438349
VZ230728P00035000,VZ,2023-06-15 15:09:03,2023-07-28,35.0,0.69,0.65,0.72,0.685,9.0,142.0,0.2661206201171875,36.439998626708984,puts,0.07096597413438349
VZ230728P00036000,VZ,2023-06-15 14:28:36,2023-07-28,36.0,1.39,1.02,1.11,1.065,14.0,34.0,0.2629468237304688,36.439998626708984,puts,0.07096597413438349
VZ230728P00043000,VZ,2023-06-09 14:18:30,2023-07-28,43.0,8.01,6.85,7.35,7.1,0.0,1.0,0.5463912548828126,36.439998626708984,puts,0.07096597413438349
VZ230728P00045000,VZ,2023-06-09 13:33:59,2023-07-28,45.0,10.15,8.9,9.25,9.075,0.0,5.0,0.5468795312500001,36.439998626708984,puts,0.07096597413438349
VZ231020C00020000,VZ,2023-06-09 18:18:50,2023-10-20,20.0,15.46,16.25,16.75,16.5,2.0,7.0,0.6738313867187502,36.439998626708984,calls,0.07096597413438349
VZ231020C00023000,VZ,2023-06-02 14:19:45,2023-10-20,23.0,11.2,13.3,13.55,13.425,1.0,5.0,0.43457596679687505,36.439998626708984,calls,0.07096597413438349
VZ231020C00024000,VZ,2023-06-09 17:29:43,2023-10-20,24.0,11.45,12.35,12.85,12.6,0.0,1.0,0.5361374511718751,36.439998626708984,calls,0.07096597413438349
VZ231020C00025000,VZ,2023-06-08 16:41:31,2023-10-20,25.0,10.23,11.15,11.75,11.45,1.0,8.0,0.4594780615234375,36.439998626708984,calls,0.07096597413438349
VZ231020C00030000,VZ,2023-06-15 18:50:08,2023-10-20,30.0,6.55,6.35,6.75,6.55,10.0,6203.0,0.2758861474609374,36.439998626708984,calls,0.07096597413438349
VZ231020C00031000,VZ,2023-06-14 18:33:05,2023-10-20,31.0,5.05,5.6,5.85,5.725,2.0,3284.0,0.26416751464843746,36.439998626708984,calls,0.07096597413438349
VZ231020C00032000,VZ,2023-06-12 14:45:05,2023-10-20,32.0,4.19,4.7,4.85,4.775,1.0,180.0,0.22754678710937498,36.439998626708984,calls,0.07096597413438349
VZ231020C00033000,VZ,2023-06-15 16:15:52,2023-10-20,33.0,3.83,3.9,4.0,3.95,5.0,528.0,0.21631643066406248,36.439998626708984,calls,0.07096597413438349
VZ231020C00034000,VZ,2023-06-15 17:13:01,2023-10-20,34.0,3.13,3.1,3.2,3.1500000000000004,17.0,873.0,0.20557435058593748,36.439998626708984,calls,0.07096597413438349
VZ231020C00035000,VZ,2023-06-15 19:54:17,2023-10-20,35.0,2.47,2.44,2.48,2.46,83.0,3964.0,0.19702951416015624,36.439998626708984,calls,0.07096597413438349
VZ231020C00036000,VZ,2023-06-15 19:57:49,2023-10-20,36.0,1.83,1.83,1.87,1.85,651.0,25768.0,0.19165847412109377,36.439998626708984,calls,0.07096597413438349
VZ231020C00037000,VZ,2023-06-15 19:53:47,2023-10-20,37.0,1.34,1.31,1.34,1.3250000000000002,544.0,9511.0,0.18506674316406246,36.439998626708984,calls,0.07096597413438349
VZ231020C00038000,VZ,2023-06-15 19:44:01,2023-10-20,38.0,0.9,0.9,0.93,0.915,2161.0,3459.0,0.18091639404296872,36.439998626708984,calls,0.07096597413438349
VZ231020C00039000,VZ,2023-06-15 19:52:59,2023-10-20,39.0,0.63,0.6,0.63,0.615,206.0,3101.0,0.17896328857421873,36.439998626708984,calls,0.07096597413438349
VZ231020C00040000,VZ,2023-06-15 19:39:53,2023-10-20,40.0,0.4,0.4,0.42,0.41000000000000003,230.0,6472.0,0.178719150390625,36.439998626708984,calls,0.07096597413438349
VZ231020C00041000,VZ,2023-06-15 19:57:07,2023-10-20,41.0,0.27,0.27,0.29,0.28,256.0,3761.0,0.1821370849609375,36.439998626708984,calls,0.07096597413438349
VZ231020C00042000,VZ,2023-06-15 17:59:22,2023-10-20,42.0,0.19,0.18,0.21,0.195,24.0,4121.0,0.188484677734375,36.439998626708984,calls,0.07096597413438349
VZ231020C00043000,VZ,2023-06-15 19:51:26,2023-10-20,43.0,0.14,0.13,0.15,0.14,26.0,1875.0,0.19336744140625,36.439998626708984,calls,0.07096597413438349
VZ231020C00044000,VZ,2023-06-15 16:32:57,2023-10-20,44.0,0.1,0.1,0.12,0.11,3.0,2754.0,0.20313296874999998,36.439998626708984,calls,0.07096597413438349
VZ231020C00045000,VZ,2023-06-15 19:10:40,2023-10-20,45.0,0.09,0.08,0.1,0.09,45.0,2144.0,0.21289849609375,36.439998626708984,calls,0.07096597413438349
VZ231020C00046000,VZ,2023-06-13 17:07:21,2023-10-20,46.0,0.07,0.07,0.08,0.07500000000000001,15.0,429.0,0.22071091796874998,36.439998626708984,calls,0.07096597413438349
VZ231020C00048000,VZ,2023-06-15 13:30:05,2023-10-20,48.0,0.05,0.05,0.11,0.08,70.0,280.0,0.26758544921875,36.439998626708984,calls,0.07096597413438349
VZ231020C00050000,VZ,2023-06-13 15:07:11,2023-10-20,50.0,0.04,0.03,0.04,0.035,505.0,962.0,0.252937158203125,36.439998626708984,calls,0.07096597413438349
VZ231020P00020000,VZ,2023-06-15 17:17:35,2023-10-20,20.0,0.05,0.01,0.1,0.055,1.0,867.0,0.5390671093750001,36.439998626708984,puts,0.07096597413438349
VZ231020P00023000,VZ,2023-06-15 19:21:57,2023-10-20,23.0,0.08,0.03,0.08,0.055,125.0,512.0,0.41211525390625,36.439998626708984,puts,0.07096597413438349
VZ231020P00024000,VZ,2023-06-15 16:33:56,2023-10-20,24.0,0.1,0.08,0.1,0.09,6.0,934.0,0.393560751953125,36.439998626708984,puts,0.07096597413438349
VZ231020P00025000,VZ,2023-06-13 19:48:02,2023-10-20,25.0,0.15,0.06,0.12,0.09,6.0,817.0,0.37305314453125,36.439998626708984,puts,0.07096597413438349
VZ231020P00030000,VZ,2023-06-15 19:34:07,2023-10-20,30.0,0.35,0.33,0.37,0.35,158.0,3241.0,0.2915109912109374,36.439998626708984,puts,0.07096597413438349
VZ231020P00031000,VZ,2023-06-15 17:37:45,2023-10-20,31.0,0.47,0.45,0.48,0.46499999999999997,107.0,1149.0,0.2788158056640625,36.439998626708984,puts,0.07096597413438349
VZ231020P00032000,VZ,2023-06-15 16:28:49,2023-10-20,32.0,0.61,0.57,0.61,0.59,326.0,1522.0,0.264655791015625,36.439998626708984,puts,0.07096597413438349
VZ231020P00033000,VZ,2023-06-15 18:58:37,2023-10-20,33.0,0.79,0.76,0.79,0.775,441.0,4152.0,0.252937158203125,36.439998626708984,puts,0.07096597413438349
VZ231020P00034000,VZ,2023-06-15 16:57:34,2023-10-20,34.0,1.06,1.01,1.06,1.0350000000000001,379.0,4469.0,0.247077841796875,36.439998626708984,puts,0.07096597413438349
VZ231020P00035000,VZ,2023-06-15 19:59:41,2023-10-20,35.0,1.38,1.36,1.38,1.37,387.0,2402.0,0.2395095581054687,36.439998626708984,puts,0.07096597413438349
VZ231020P00036000,VZ,2023-06-15 19:40:29,2023-10-20,36.0,1.85,1.77,1.82,1.795,38.0,1827.0,0.23780059082031246,36.439998626708984,puts,0.07096597413438349
VZ231020P00037000,VZ,2023-06-15 17:00:02,2023-10-20,37.0,2.33,2.29,2.36,2.325,27.0,4864.0,0.2387771435546875,36.439998626708984,puts,0.07096597413438349
VZ231020P00038000,VZ,2023-06-09 14:10:22,2023-10-20,38.0,3.33,2.92,2.98,2.95,1.0,1051.0,0.24024197265624997,36.439998626708984,puts,0.07096597413438349
VZ231020P00039000,VZ,2023-06-14 15:05:45,2023-10-20,39.0,4.1,3.45,3.8,3.625,5.0,2483.0,0.25830819824218754,36.439998626708984,puts,0.07096597413438349
VZ231020P00040000,VZ,2023-06-15 14:21:37,2023-10-20,40.0,4.95,4.35,4.9,4.625,8.0,413.0,0.30664755859375,36.439998626708984,puts,0.07096597413438349
VZ231020P00041000,VZ,2023-05-31 16:54:21,2023-10-20,41.0,5.8,5.3,5.55,5.425,10.0,806.0,0.29321995849609367,36.439998626708984,puts,0.07096597413438349
VZ231020P00042000,VZ,2023-06-15 19:05:02,2023-10-20,42.0,6.36,6.05,6.45,6.25,5.0,215.0,0.3083565258789062,36.439998626708984,puts,0.07096597413438349
VZ231020P00043000,VZ,2023-05-23 19:05:38,2023-10-20,43.0,7.15,7.0,7.4,7.2,2.0,409.0,0.32813171874999997,36.439998626708984,puts,0.07096597413438349
VZ231020P00044000,VZ,2023-05-23 19:11:34,2023-10-20,44.0,8.05,7.95,8.6,8.275,2.0,624.0,0.38477177734374995,36.439998626708984,puts,0.07096597413438349
VZ231020P00045000,VZ,2023-06-15 19:05:02,2023-10-20,45.0,9.24,9.1,9.2,9.149999999999999,5.0,220.0,0.3442448388671875,36.439998626708984,puts,0.07096597413438349
VZ231020P00046000,VZ,2023-06-13 16:39:35,2023-10-20,46.0,10.85,9.85,10.35,10.1,2.0,24.0,0.393560751953125,36.439998626708984,puts,0.07096597413438349
VZ231020P00047000,VZ,2023-06-14 18:24:19,2023-10-20,47.0,11.87,10.95,11.25,11.1,1.0,180.0,0.397466962890625,36.439998626708984,puts,0.07096597413438349
VZ231020P00048000,VZ,2023-06-15 16:51:48,2023-10-20,48.0,12.11,11.9,12.25,12.075,2.0,101.0,0.4184628466796875,36.439998626708984,puts,0.07096597413438349
VZ231020P00050000,VZ,2023-05-25 13:34:27,2023-10-20,50.0,15.0,13.6,14.4,14.0,10.0,881.0,0.4865773999023438,36.439998626708984,puts,0.07096597413438349
VZ231020P00055000,VZ,2023-05-31 15:27:14,2023-10-20,55.0,19.7,18.7,19.35,19.025,3.0,5.0,0.5668988623046876,36.439998626708984,puts,0.07096597413438349
VZ231020P00060000,VZ,2023-05-15 15:53:26,2023-10-20,60.0,23.19,24.55,24.95,24.75,2.0,1.0,0.7236355761718749,36.439998626708984,puts,0.07096597413438349
VZ240119C00020000,VZ,2023-06-07 18:14:09,2024-01-19,20.0,15.13,16.4,16.55,16.475,1.0,111.0,0.41797457031249996,36.439998626708984,calls,0.07096597413438349
VZ240119C00023000,VZ,2023-05-22 16:53:45,2024-01-19,23.0,13.27,13.35,13.7,13.524999999999999,1.0,1.0,0.39649041015625003,36.439998626708984,calls,0.07096597413438349
VZ240119C00024000,VZ,2023-06-12 13:42:49,2024-01-19,24.0,11.72,12.35,12.75,12.55,3.0,7.0,0.3813538427734374,36.439998626708984,calls,0.07096597413438349
VZ240119C00025000,VZ,2023-06-05 16:07:22,2024-01-19,25.0,9.94,11.3,11.7,11.5,5.0,114.0,0.3364324169921875,36.439998626708984,calls,0.07096597413438349
VZ240119C00028000,VZ,2023-06-13 14:41:04,2024-01-19,28.0,7.9,8.5,8.7,8.6,8.0,283.0,0.252937158203125,36.439998626708984,calls,0.07096597413438349
VZ240119C00029000,VZ,2023-06-13 19:58:03,2024-01-19,29.0,7.1,7.6,7.75,7.675,23.0,62.0,0.23780059082031246,36.439998626708984,calls,0.07096597413438349
VZ240119C00030000,VZ,2023-06-15 17:59:08,2024-01-19,30.0,6.6,6.7,6.8,6.75,2.0,2028.0,0.22071091796874998,36.439998626708984,calls,0.07096597413438349
VZ240119C00031000,VZ,2023-06-15 19:21:06,2024-01-19,31.0,5.8,5.8,5.95,5.875,13.0,29.0,0.21753712158203126,36.439998626708984,calls,0.07096597413438349
VZ240119C00032000,VZ,2023-06-15 16:11:10,2024-01-19,32.0,4.9,4.95,5.15,5.050000000000001,1.0,451.0,0.2153398779296875,36.439998626708984,calls,0.07096597413438349
VZ240119C00033000,VZ,2023-06-15 17:19:32,2024-01-19,33.0,4.25,4.25,4.35,4.3,8.0,1721.0,0.20703917968749996,36.439998626708984,calls,0.07096597413438349
VZ240119C00034000,VZ,2023-06-15 19:20:22,2024-01-19,34.0,3.55,3.55,3.65,3.5999999999999996,21.0,498.0,0.20410952148437497,36.439998626708984,calls,0.07096597413438349
VZ240119C00035000,VZ,2023-06-15 19:39:02,2024-01-19,35.0,2.9,2.88,3.0,2.94,202.0,12887.0,0.19995917236328126,36.439998626708984,calls,0.07096597413438349
VZ240119C00036000,VZ,2023-06-15 19:48:51,2024-01-19,36.0,2.37,2.32,2.43,2.375,64.0,6585.0,0.19690744506835936,36.439998626708984,calls,0.07096597413438349
VZ240119C00037000,VZ,2023-06-15 19:54:48,2024-01-19,37.0,1.91,1.88,1.93,1.9049999999999998,165.0,5070.0,0.19385571777343752,36.439998626708984,calls,0.07096597413438349
VZ240119C00038000,VZ,2023-06-15 19:45:18,2024-01-19,38.0,1.45,1.4,1.5,1.45,82.0,2904.0,0.19068192138671874,36.439998626708984,calls,0.07096597413438349
VZ240119C00039000,VZ,2023-06-15 19:52:59,2024-01-19,39.0,1.13,1.11,1.16,1.135,300.0,1349.0,0.1895832995605469,36.439998626708984,calls,0.07096597413438349
VZ240119C00040000,VZ,2023-06-15 19:59:53,2024-01-19,40.0,0.86,0.85,0.86,0.855,770.0,18277.0,0.18616536499023437,36.439998626708984,calls,0.07096597413438349
VZ240119C00041000,VZ,2023-06-15 19:11:13,2024-01-19,41.0,0.61,0.62,0.65,0.635,48.0,1164.0,0.18628743408203124,36.439998626708984,calls,0.07096597413438349
VZ240119C00042000,VZ,2023-06-15 19:36:55,2024-01-19,42.0,0.47,0.47,0.49,0.48,2088.0,14360.0,0.1870198486328125,36.439998626708984,calls,0.07096597413438349
VZ240119C00043000,VZ,2023-06-15 19:22:18,2024-01-19,43.0,0.34,0.34,0.4,0.37,6.0,548.0,0.1928791650390625,36.439998626708984,calls,0.07096597413438349
VZ240119C00044000,VZ,2023-06-15 19:31:01,2024-01-19,44.0,0.27,0.28,0.3,0.29000000000000004,21.0,401.0,0.19385571777343752,36.439998626708984,calls,0.07096597413438349
VZ240119C00045000,VZ,2023-06-15 19:46:31,2024-01-19,45.0,0.22,0.22,0.24,0.22999999999999998,198.0,18804.0,0.19800606689453126,36.439998626708984,calls,0.07096597413438349
VZ240119C00046000,VZ,2023-06-13 14:00:12,2024-01-19,46.0,0.16,0.18,0.2,0.19,30.0,386.0,0.2036212451171875,36.439998626708984,calls,0.07096597413438349
VZ240119C00047000,VZ,2023-06-15 16:31:38,2024-01-19,47.0,0.13,0.14,0.15,0.14500000000000002,1.0,5680.0,0.20459779785156246,36.439998626708984,calls,0.07096597413438349
VZ240119C00050000,VZ,2023-06-15 16:41:34,2024-01-19,50.0,0.09,0.09,0.1,0.095,41.0,13517.0,0.22412885253906245,36.439998626708984,calls,0.07096597413438349
VZ240119C00052500,VZ,2023-06-15 18:06:50,2024-01-19,52.5,0.07,0.07,0.08,0.07500000000000001,1.0,5054.0,0.242195078125,36.439998626708984,calls,0.07096597413438349
VZ240119C00055000,VZ,2023-06-15 16:13:11,2024-01-19,55.0,0.06,0.05,0.06,0.055,4.0,6644.0,0.25586681640625003,36.439998626708984,calls,0.07096597413438349
