contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230707P00061000,CVS,2023-06-15 14:09:57,2023-07-07,61.0,0.12,0.04,0.44,0.24,1.0,14.0,0.446294599609375,69.5,puts,0.032709832134292564
CVS230707P00062000,CVS,2023-06-15 15:54:25,2023-07-07,62.0,0.14,0.05,0.47,0.26,2.0,19.0,0.4145566357421875,69.5,puts,0.032709832134292564
CVS230707P00063000,CVS,2023-06-15 17:24:05,2023-07-07,63.0,0.15,0.11,0.18,0.145,9.0,36.0,0.28321029296874994,69.5,puts,0.032709832134292564
CVS230707P00064000,CVS,2023-06-15 18:47:42,2023-07-07,64.0,0.19,0.16,0.21,0.185,1.0,30.0,0.25879647460937505,69.5,puts,0.032709832134292564
CVS230707P00065000,CVS,2023-06-15 19:37:07,2023-07-07,65.0,0.28,0.22,0.27,0.245,29.0,60.0,0.23926541992187497,69.5,puts,0.032709832134292564
CVS230707P00066000,CVS,2023-06-15 19:39:18,2023-07-07,66.0,0.41,0.32,0.42,0.37,28.0,56.0,0.23535920898437498,69.5,puts,0.032709832134292564
CVS230707P00067000,CVS,2023-06-15 19:53:39,2023-07-07,67.0,0.62,0.5,0.59,0.5449999999999999,29.0,59.0,0.22315229980468748,69.5,puts,0.032709832134292564
CVS230707P00068000,CVS,2023-06-15 19:18:09,2023-07-07,68.0,0.83,0.7,0.85,0.7749999999999999,92.0,105.0,0.21509573974609375,69.5,puts,0.032709832134292564
CVS230707P00069000,CVS,2023-06-15 19:41:21,2023-07-07,69.0,1.25,1.09,1.21,1.15,33.0,47.0,0.20850400878906244,69.5,puts,0.032709832134292564
CVS230707P00070000,CVS,2023-06-15 17:22:03,2023-07-07,70.0,1.66,1.47,1.69,1.58,15.0,42.0,0.20410952148437497,69.5,puts,0.032709832134292564
CVS230707P00071000,CVS,2023-06-15 16:53:31,2023-07-07,71.0,2.45,2.06,2.28,2.17,1.0,13.0,0.1997150341796875,69.5,puts,0.032709832134292564
CVS230707P00072000,CVS,2023-06-15 17:40:52,2023-07-07,72.0,2.93,2.74,3.05,2.895,4.0,16.0,0.2082598706054687,69.5,puts,0.032709832134292564
CVS230707P00074000,CVS,2023-06-15 15:59:22,2023-07-07,74.0,5.32,4.35,4.85,4.6,1.0,2.0,0.24414818359375,69.5,puts,0.032709832134292564
CVS230707P00075000,CVS,2023-06-09 19:45:48,2023-07-07,75.0,3.48,5.35,5.85,5.6,0.0,0.0,0.2778392529296875,69.5,puts,0.032709832134292564
CVS230707P00078000,CVS,2023-06-14 14:16:07,2023-07-07,78.0,9.79,8.25,8.9,8.575,1.0,1.0,0.383795224609375,69.5,puts,0.032709832134292564
CVS230714C00068000,CVS,2023-06-15 19:14:43,2023-07-14,68.0,2.58,2.61,2.83,2.7199999999999998,100.0,226.0,0.25318129638671877,69.5,calls,0.032709832134292564
CVS230714C00069000,CVS,2023-06-15 18:26:21,2023-07-14,69.0,2.0,1.96,2.16,2.06,10.0,67.0,0.23975369628906246,69.5,calls,0.032709832134292564
CVS230714C00070000,CVS,2023-06-15 19:58:01,2023-07-14,70.0,1.51,1.43,1.66,1.545,75.0,72.0,0.23804472900390622,69.5,calls,0.032709832134292564
CVS230714C00071000,CVS,2023-06-15 18:56:08,2023-07-14,71.0,1.13,0.99,1.15,1.0699999999999998,22.0,302.0,0.22412885253906245,69.5,calls,0.032709832134292564
CVS230714C00072000,CVS,2023-06-15 19:44:16,2023-07-14,72.0,0.65,0.69,0.79,0.74,41.0,286.0,0.21826953613281247,69.5,calls,0.032709832134292564
CVS230714C00073000,CVS,2023-06-15 19:13:33,2023-07-14,73.0,0.46,0.44,0.55,0.495,14.0,69.0,0.21826953613281247,69.5,calls,0.032709832134292564
CVS230714C00074000,CVS,2023-06-15 17:44:14,2023-07-14,74.0,0.36,0.29,0.38,0.33499999999999996,46.0,285.0,0.21973436523437498,69.5,calls,0.032709832134292564
CVS230714C00075000,CVS,2023-06-15 19:56:57,2023-07-14,75.0,0.22,0.2,0.25,0.225,71.0,400.0,0.21973436523437498,69.5,calls,0.032709832134292564
CVS230714C00076000,CVS,2023-06-15 18:48:45,2023-07-14,76.0,0.17,0.13,0.19,0.16,21.0,126.0,0.22901161621093752,69.5,calls,0.032709832134292564
CVS230714C00077000,CVS,2023-06-13 14:27:23,2023-07-14,77.0,0.32,0.11,0.13,0.12,2.0,13.0,0.23242955078125,69.5,calls,0.032709832134292564
CVS230714C00078000,CVS,2023-06-09 15:00:30,2023-07-14,78.0,0.16,0.09,0.25,0.16999999999999998,0.0,12.0,0.295905478515625,69.5,calls,0.032709832134292564
CVS230714C00079000,CVS,2023-06-13 18:24:38,2023-07-14,79.0,0.14,0.03,0.18,0.105,2.0,3.0,0.295905478515625,69.5,calls,0.032709832134292564
CVS230714P00060000,CVS,2023-06-15 19:59:14,2023-07-14,60.0,0.09,0.05,0.13,0.09,11.0,17.0,0.31641308593749995,69.5,puts,0.032709832134292564
CVS230714P00062000,CVS,2023-06-15 19:17:54,2023-07-14,62.0,0.16,0.12,0.2,0.16,43.0,27.0,0.28613995117187496,69.5,puts,0.032709832134292564
CVS230714P00063000,CVS,2023-06-15 18:03:23,2023-07-14,63.0,0.2,0.17,0.25,0.21000000000000002,5.0,50.0,0.270515107421875,69.5,puts,0.032709832134292564
CVS230714P00065000,CVS,2023-06-15 19:59:14,2023-07-14,65.0,0.38,0.32,0.38,0.35,179.0,208.0,0.23462679443359374,69.5,puts,0.032709832134292564
CVS230714P00066000,CVS,2023-06-15 18:08:45,2023-07-14,66.0,0.58,0.48,0.57,0.5249999999999999,10.0,57.0,0.23316196533203126,69.5,puts,0.032709832134292564
CVS230714P00067000,CVS,2023-06-15 19:24:56,2023-07-14,67.0,0.76,0.61,0.77,0.69,132.0,75.0,0.22315229980468748,69.5,puts,0.032709832134292564
CVS230714P00068000,CVS,2023-06-15 19:24:56,2023-07-14,68.0,1.03,0.89,1.06,0.9750000000000001,149.0,84.0,0.21704884521484374,69.5,puts,0.032709832134292564
CVS230714P00069000,CVS,2023-06-15 19:43:12,2023-07-14,69.0,1.42,1.24,1.4,1.3199999999999998,2.0,106.0,0.2067950415039062,69.5,puts,0.032709832134292564
CVS230714P00070000,CVS,2023-06-15 19:18:24,2023-07-14,70.0,1.93,1.67,1.84,1.755,2.0,40.0,0.1977619287109375,69.5,puts,0.032709832134292564
CVS230714P00071000,CVS,2023-06-14 19:02:26,2023-07-14,71.0,3.3,2.22,2.49,2.3550000000000004,2.0,52.0,0.20313296874999998,69.5,puts,0.032709832134292564
CVS230714P00073000,CVS,2023-06-12 17:14:58,2023-07-14,73.0,2.32,3.6,4.0,3.8,27.0,35.0,0.20996883789062498,69.5,puts,0.032709832134292564
CVS230714P00075000,CVS,2023-06-09 19:45:48,2023-07-14,75.0,3.52,5.35,5.8,5.574999999999999,0.0,0.0,0.23194127441406248,69.5,puts,0.032709832134292564
CVS230714P00078000,CVS,2023-06-12 13:33:12,2023-07-14,78.0,6.28,8.3,8.75,8.525,1.0,0.0,0.295905478515625,69.5,puts,0.032709832134292564
CVS230714P00085000,CVS,2023-06-09 13:56:12,2023-07-14,85.0,13.45,15.3,15.9,15.600000000000001,0.0,0.0,0.5004932763671875,69.5,puts,0.032709832134292564
CVS230721C00047500,CVS,2023-05-24 13:35:02,2023-07-21,47.5,22.3,21.95,22.5,22.225,0.0,1.0,0.6972686523437501,69.5,calls,0.032709832134292564
CVS230721C00050000,CVS,2023-06-15 17:33:26,2023-07-21,50.0,19.72,19.5,19.95,19.725,1.0,4.0,0.6171913281250001,69.5,calls,0.032709832134292564
CVS230721C00060000,CVS,2023-06-15 17:49:38,2023-07-21,60.0,9.9,9.65,10.0,9.825,28.0,51.0,0.398443515625,69.5,calls,0.032709832134292564
CVS230721C00062500,CVS,2023-06-15 19:20:25,2023-07-21,62.5,7.4,7.25,7.7,7.475,33.0,32.0,0.35596347167968745,69.5,calls,0.032709832134292564
CVS230721C00065000,CVS,2023-06-15 19:45:20,2023-07-21,65.0,5.0,5.15,5.25,5.2,148.0,155.0,0.274421318359375,69.5,calls,0.032709832134292564
CVS230721C00067500,CVS,2023-06-15 19:48:21,2023-07-21,67.5,3.05,3.15,3.25,3.2,829.0,3547.0,0.24146266357421875,69.5,calls,0.032709832134292564
CVS230721C00070000,CVS,2023-06-15 19:57:29,2023-07-21,70.0,1.64,1.66,1.69,1.6749999999999998,4019.0,7461.0,0.21778125976562498,69.5,calls,0.032709832134292564
CVS230721C00072500,CVS,2023-06-15 19:59:27,2023-07-21,72.5,0.72,0.72,0.75,0.735,1591.0,6728.0,0.2087481469726562,69.5,calls,0.032709832134292564
CVS230721C00075000,CVS,2023-06-15 19:56:50,2023-07-21,75.0,0.3,0.3,0.32,0.31,1176.0,3355.0,0.21289849609375,69.5,calls,0.032709832134292564
CVS230721C00077500,CVS,2023-06-15 19:04:07,2023-07-21,77.5,0.14,0.13,0.15,0.14,272.0,1272.0,0.2260819580078125,69.5,calls,0.032709832134292564
CVS230721C00080000,CVS,2023-06-15 19:49:54,2023-07-21,80.0,0.07,0.07,0.08,0.07500000000000001,91.0,1663.0,0.24414818359375,69.5,calls,0.032709832134292564
CVS230721C00085000,CVS,2023-06-15 18:53:35,2023-07-21,85.0,0.03,0.02,0.04,0.03,43.0,147.0,0.2929758203124999,69.5,calls,0.032709832134292564
CVS230721P00050000,CVS,2023-06-15 19:50:09,2023-07-21,50.0,0.03,0.01,0.04,0.025,1.0,42.0,0.46484910156250003,69.5,puts,0.032709832134292564
CVS230721P00055000,CVS,2023-06-15 16:30:04,2023-07-21,55.0,0.04,0.03,0.05,0.04,8.0,188.0,0.35547519531249994,69.5,puts,0.032709832134292564
CVS230721P00057500,CVS,2023-06-15 18:50:23,2023-07-21,57.5,0.07,0.06,0.08,0.07,50.0,228.0,0.32031929687499994,69.5,puts,0.032709832134292564
CVS230721P00060000,CVS,2023-06-15 19:53:20,2023-07-21,60.0,0.14,0.13,0.17,0.15000000000000002,1061.0,980.0,0.301764794921875,69.5,puts,0.032709832134292564
CVS230721P00062500,CVS,2023-06-15 19:59:45,2023-07-21,62.5,0.28,0.26,0.28,0.27,894.0,1522.0,0.2661206201171875,69.5,puts,0.032709832134292564
CVS230721P00065000,CVS,2023-06-15 19:56:58,2023-07-21,65.0,0.56,0.54,0.59,0.565,656.0,5497.0,0.24878680908203127,69.5,puts,0.032709832134292564
CVS230721P00067500,CVS,2023-06-15 19:59:33,2023-07-21,67.5,1.14,1.11,1.15,1.13,386.0,1741.0,0.22901161621093752,69.5,puts,0.032709832134292564
CVS230721P00070000,CVS,2023-06-15 19:58:14,2023-07-21,70.0,2.28,2.2,2.25,2.225,324.0,2747.0,0.22461712890624996,69.5,puts,0.032709832134292564
CVS230721P00072500,CVS,2023-06-15 18:39:27,2023-07-21,72.5,3.85,3.8,4.0,3.9,18.0,2868.0,0.2417068017578125,69.5,puts,0.032709832134292564
CVS230721P00075000,CVS,2023-06-15 17:13:46,2023-07-21,75.0,6.1,5.8,6.25,6.025,26.0,148.0,0.2876047802734374,69.5,puts,0.032709832134292564
CVS230721P00077500,CVS,2023-06-13 17:39:10,2023-07-21,77.5,5.35,8.1,8.6,8.35,1.0,3.0,0.3305731005859375,69.5,puts,0.032709832134292564
CVS230721P00080000,CVS,2023-06-15 19:57:42,2023-07-21,80.0,10.85,10.55,11.05,10.8,1.0,20.0,0.3813538427734374,69.5,puts,0.032709832134292564
CVS230728C00071000,CVS,2023-06-15 18:48:03,2023-07-28,71.0,1.34,1.29,1.44,1.365,154.0,158.0,0.21631643066406248,69.5,calls,0.032709832134292564
CVS230728C00072000,CVS,2023-06-15 19:56:54,2023-07-28,72.0,0.95,0.91,1.06,0.9850000000000001,81.0,38.0,0.21167780517578122,69.5,calls,0.032709832134292564
CVS230728C00073000,CVS,2023-06-15 19:39:58,2023-07-28,73.0,0.65,0.66,0.76,0.71,64.0,26.0,0.20801573242187496,69.5,calls,0.032709832134292564
CVS230728C00074000,CVS,2023-06-15 14:50:51,2023-07-28,74.0,0.39,0.45,0.55,0.5,1.0,27.0,0.20801573242187496,69.5,calls,0.032709832134292564
CVS230728C00075000,CVS,2023-06-15 19:57:45,2023-07-28,75.0,0.35,0.32,0.39,0.355,22.0,44.0,0.20777159423828123,69.5,calls,0.032709832134292564
CVS230728C00076000,CVS,2023-06-15 13:45:31,2023-07-28,76.0,0.21,0.22,0.3,0.26,1.0,16.0,0.213875048828125,69.5,calls,0.032709832134292564
CVS230728C00077000,CVS,2023-06-15 19:30:58,2023-07-28,77.0,0.19,0.16,0.22,0.19,21.0,18.0,0.21680470703125,69.5,calls,0.032709832134292564
CVS230728C00080000,CVS,2023-06-15 18:46:04,2023-07-28,80.0,0.1,0.05,0.1,0.07500000000000001,1.0,5.0,0.2329178271484375,69.5,calls,0.032709832134292564
CVS230728P00061000,CVS,2023-06-15 17:23:16,2023-07-28,61.0,0.28,0.2,0.3,0.25,25.0,7.0,0.28955788574218744,69.5,puts,0.032709832134292564
CVS230728P00064000,CVS,2023-06-15 19:59:08,2023-07-28,64.0,0.53,0.5,0.56,0.53,71.0,449.0,0.2551344018554688,69.5,puts,0.032709832134292564
CVS230728P00066000,CVS,2023-06-15 19:24:42,2023-07-28,66.0,0.95,0.86,0.95,0.905,56.0,287.0,0.24390404541015626,69.5,puts,0.032709832134292564
CVS230728P00067000,CVS,2023-06-15 19:48:12,2023-07-28,67.0,1.24,1.11,1.2,1.155,24.0,372.0,0.23609162353515623,69.5,puts,0.032709832134292564
CVS230728P00070000,CVS,2023-06-15 19:47:37,2023-07-28,70.0,2.52,2.27,2.48,2.375,6.0,46.0,0.2299881689453125,69.5,puts,0.032709832134292564
CVS230728P00071000,CVS,2023-06-15 16:39:33,2023-07-28,71.0,3.26,2.89,3.1,2.995,10.0,17.0,0.23365024169921872,69.5,puts,0.032709832134292564
CVS230728P00072000,CVS,2023-06-14 13:32:33,2023-07-28,72.0,5.06,3.55,3.8,3.675,1.0,5.0,0.23902128173828124,69.5,puts,0.032709832134292564
CVS230728P00075000,CVS,2023-06-08 18:40:50,2023-07-28,75.0,4.2,5.8,6.3,6.05,0.0,1.0,0.27075924560546877,69.5,puts,0.032709832134292564
CVS230728P00076000,CVS,2023-06-14 13:31:07,2023-07-28,76.0,8.7,6.7,7.25,6.975,1.0,1.0,0.29004616210937495,69.5,puts,0.032709832134292564
CVS230818C00040000,CVS,2023-04-21 14:32:50,2023-08-18,40.0,33.4,29.5,30.0,29.75,1.0,1.0,0.7382838671874999,69.5,calls,0.032709832134292564
CVS230818C00047500,CVS,2023-05-12 19:45:12,2023-08-18,47.5,21.65,24.35,24.8,24.575000000000003,0.0,1.0,1.0283251708984378,69.5,calls,0.032709832134292564
CVS230818C00050000,CVS,2023-06-14 19:18:54,2023-08-18,50.0,17.1,19.5,20.0,19.75,28.0,28.0,0.5556685058593751,69.5,calls,0.032709832134292564
CVS230818C00055000,CVS,2023-06-14 13:59:08,2023-08-18,55.0,14.1,14.6,15.0,14.8,1.0,85.0,0.42529871582031253,69.5,calls,0.032709832134292564
CVS230818C00060000,CVS,2023-06-15 19:34:23,2023-08-18,60.0,9.9,9.9,10.15,10.025,12.0,231.0,0.32617861328125,69.5,calls,0.032709832134292564
CVS230818C00062500,CVS,2023-06-15 19:12:40,2023-08-18,62.5,7.7,7.75,7.9,7.825,105.0,352.0,0.2954172021484375,69.5,calls,0.032709832134292564
CVS230818C00065000,CVS,2023-06-15 19:36:42,2023-08-18,65.0,5.63,5.75,6.0,5.875,85.0,731.0,0.288947540283203,69.5,calls,0.032709832134292564
CVS230818C00067500,CVS,2023-06-15 19:59:02,2023-08-18,67.5,4.0,4.0,4.1,4.05,739.0,1982.0,0.25977302734375,69.5,calls,0.032709832134292564
CVS230818C00070000,CVS,2023-06-15 19:58:24,2023-08-18,70.0,2.59,2.64,2.67,2.6550000000000002,1930.0,9673.0,0.24817646362304688,69.5,calls,0.032709832134292564
CVS230818C00072500,CVS,2023-06-15 19:56:13,2023-08-18,72.5,1.56,1.59,1.63,1.6099999999999999,1087.0,5250.0,0.24146266357421875,69.5,calls,0.032709832134292564
CVS230818C00075000,CVS,2023-06-15 19:57:55,2023-08-18,75.0,0.92,0.91,0.95,0.9299999999999999,1122.0,15544.0,0.2395095581054687,69.5,calls,0.032709832134292564
CVS230818C00077500,CVS,2023-06-15 19:52:23,2023-08-18,77.5,0.51,0.52,0.57,0.5449999999999999,115.0,10239.0,0.245124736328125,69.5,calls,0.032709832134292564
CVS230818C00080000,CVS,2023-06-15 19:38:21,2023-08-18,80.0,0.31,0.3,0.33,0.315,365.0,6482.0,0.24951922363281248,69.5,calls,0.032709832134292564
CVS230818C00082500,CVS,2023-06-15 19:29:11,2023-08-18,82.5,0.2,0.15,0.22,0.185,90.0,3493.0,0.26270268554687504,69.5,calls,0.032709832134292564
CVS230818C00085000,CVS,2023-06-15 19:28:15,2023-08-18,85.0,0.13,0.08,0.18,0.13,200.0,2839.0,0.28516339843749994,69.5,calls,0.032709832134292564
CVS230818C00087500,CVS,2023-06-15 16:26:32,2023-08-18,87.5,0.07,0.09,0.1,0.095,15.0,2222.0,0.28516339843749994,69.5,calls,0.032709832134292564
CVS230818C00090000,CVS,2023-06-15 13:37:51,2023-08-18,90.0,0.07,0.06,0.07,0.065,4.0,1667.0,0.29688203124999996,69.5,calls,0.032709832134292564
CVS230818C00092500,CVS,2023-06-15 18:43:27,2023-08-18,92.5,0.05,0.04,0.05,0.045,110.0,11440.0,0.30664755859375,69.5,calls,0.032709832134292564
CVS230818C00095000,CVS,2023-06-15 19:29:41,2023-08-18,95.0,0.03,0.03,0.04,0.035,6.0,16034.0,0.32227240234374993,69.5,calls,0.032709832134292564
CVS230818C00125000,CVS,2023-03-06 19:30:02,2023-08-18,125.0,0.03,0.02,0.03,0.025,3.0,71.0,0.523442265625,69.5,calls,0.032709832134292564
CVS230818P00037500,CVS,2023-06-01 16:49:34,2023-08-18,37.5,0.02,0.01,0.05,0.030000000000000002,5.0,20.0,0.5976602734375001,69.5,puts,0.032709832134292564
CVS230818P00040000,CVS,2023-06-01 19:18:42,2023-08-18,40.0,0.04,0.02,0.05,0.035,7.0,9.0,0.5507857421875001,69.5,puts,0.032709832134292564
CVS230818P00045000,CVS,2023-06-14 14:33:22,2023-08-18,45.0,0.08,0.04,0.05,0.045,6.0,115.0,0.46289599609375004,69.5,puts,0.032709832134292564
CVS230818P00047500,CVS,2023-06-14 15:17:20,2023-08-18,47.5,0.1,0.06,0.07,0.065,7.0,468.0,0.43164630859375,69.5,puts,0.032709832134292564
CVS230818P00050000,CVS,2023-06-15 13:48:22,2023-08-18,50.0,0.16,0.07,0.11,0.09,1.0,271.0,0.40918559570312496,69.5,puts,0.032709832134292564
CVS230818P00055000,CVS,2023-06-15 15:43:18,2023-08-18,55.0,0.25,0.18,0.25,0.215,6.0,377.0,0.35986968261718744,69.5,puts,0.032709832134292564
CVS230818P00057500,CVS,2023-06-15 18:45:37,2023-08-18,57.5,0.32,0.28,0.35,0.315,13.0,124.0,0.32959654785156245,69.5,puts,0.032709832134292564
CVS230818P00060000,CVS,2023-06-15 19:18:41,2023-08-18,60.0,0.54,0.5,0.53,0.515,102.0,15408.0,0.3061592822265625,69.5,puts,0.032709832134292564
CVS230818P00062500,CVS,2023-06-15 19:57:37,2023-08-18,62.5,0.83,0.8,0.83,0.815,187.0,1238.0,0.28613995117187496,69.5,puts,0.032709832134292564
CVS230818P00065000,CVS,2023-06-15 19:29:01,2023-08-18,65.0,1.37,1.28,1.32,1.3,205.0,7429.0,0.27027096923828126,69.5,puts,0.032709832134292564
CVS230818P00067500,CVS,2023-06-15 19:50:52,2023-08-18,67.5,2.11,2.01,2.07,2.04,515.0,4625.0,0.25708750732421876,69.5,puts,0.032709832134292564
CVS230818P00070000,CVS,2023-06-15 19:52:08,2023-08-18,70.0,3.22,3.1,3.2,3.1500000000000004,135.0,6999.0,0.2507399145507812,69.5,puts,0.032709832134292564
CVS230818P00072500,CVS,2023-06-15 18:35:17,2023-08-18,72.5,4.71,4.55,4.7,4.625,15.0,4294.0,0.24805439453125,69.5,puts,0.032709832134292564
CVS230818P00075000,CVS,2023-06-15 17:46:31,2023-08-18,75.0,6.55,6.35,6.65,6.5,12.0,4577.0,0.26099371826171874,69.5,puts,0.032709832134292564
CVS230818P00077500,CVS,2023-06-15 19:27:00,2023-08-18,77.5,8.75,8.5,8.7,8.6,43.0,1719.0,0.2629468237304688,69.5,puts,0.032709832134292564
CVS230818P00080000,CVS,2023-06-15 19:10:05,2023-08-18,80.0,10.96,10.65,11.0,10.825,14.0,709.0,0.2797923583984374,69.5,puts,0.032709832134292564
CVS230818P00082500,CVS,2023-06-13 14:27:27,2023-08-18,82.5,10.25,13.05,13.55,13.3,2.0,1539.0,0.32959654785156245,69.5,puts,0.032709832134292564
CVS230818P00085000,CVS,2023-05-17 16:39:37,2023-08-18,85.0,17.0,15.5,15.95,15.725,4.0,162.0,0.3501041552734374,69.5,puts,0.032709832134292564
CVS230818P00087500,CVS,2023-06-14 17:39:47,2023-08-18,87.5,20.1,18.0,18.4,18.2,1.0,567.0,0.3754945263671875,69.5,puts,0.032709832134292564
CVS230818P00090000,CVS,2023-06-08 16:08:00,2023-08-18,90.0,18.8,20.45,20.95,20.7,2.0,920.0,0.4204159521484375,69.5,puts,0.032709832134292564
CVS230818P00092500,CVS,2023-06-07 13:37:45,2023-08-18,92.5,21.9,22.95,23.5,23.225,2.0,2.0,0.463872548828125,69.5,puts,0.032709832134292564
CVS230818P00095000,CVS,2023-06-08 13:53:03,2023-08-18,95.0,23.7,25.3,26.0,25.65,8.0,8.0,0.49561051269531253,69.5,puts,0.032709832134292564
CVS230818P00097500,CVS,2023-04-27 17:52:16,2023-08-18,97.5,24.8,29.45,30.35,29.9,4.0,1.0,0.7524438818359375,69.5,puts,0.032709832134292564
CVS230818P00100000,CVS,2023-05-10 18:47:26,2023-08-18,100.0,30.45,27.75,28.75,28.25,14.0,3.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS230818P00110000,CVS,2022-12-23 16:15:49,2023-08-18,110.0,17.8,22.75,23.2,22.975,9.0,0.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS230818P00115000,CVS,2023-01-06 20:17:03,2023-08-18,115.0,23.73,28.9,29.45,29.174999999999997,5.0,0.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS230818P00120000,CVS,2023-01-06 20:16:57,2023-08-18,120.0,28.6,33.8,34.5,34.15,1.0,0.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS230818P00125000,CVS,2023-03-14 19:11:50,2023-08-18,125.0,50.05,49.65,50.55,50.099999999999994,0.0,0.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS230818P00135000,CVS,2023-05-12 16:05:05,2023-08-18,135.0,66.35,62.75,63.45,63.1,0.0,0.0,1.0000000000000003e-05,69.5,puts,0.032709832134292564
CVS231117C00037500,CVS,2023-04-18 18:52:24,2023-11-17,37.5,38.8,32.0,32.55,32.275,0.0,0.0,0.534184345703125,69.5,calls,0.032709832134292564
CVS231117C00040000,CVS,2023-06-05 19:56:44,2023-11-17,40.0,31.09,29.5,29.95,29.725,1.0,2.0,0.5361374511718751,69.5,calls,0.032709832134292564
CVS231117C00045000,CVS,2023-06-09 17:02:40,2023-11-17,45.0,27.3,24.6,25.1,24.85,0.0,1.0,0.4687553125,69.5,calls,0.032709832134292564
CVS231117C00050000,CVS,2023-06-14 17:34:29,2023-11-17,50.0,18.28,19.85,20.35,20.1,3.0,35.0,0.41235939208984373,69.5,calls,0.032709832134292564
CVS231117C00055000,CVS,2023-06-14 16:49:08,2023-11-17,55.0,14.16,15.3,15.75,15.525,1.0,16.0,0.3627993408203125,69.5,calls,0.032709832134292564
CVS231117C00057500,CVS,2023-06-06 15:42:09,2023-11-17,57.5,14.55,13.2,13.5,13.35,0.0,1.0,0.33704276245117193,69.5,calls,0.032709832134292564
CVS231117C00060000,CVS,2023-06-14 18:12:43,2023-11-17,60.0,9.45,11.0,11.3,11.15,3.0,1438.0,0.3109199768066406,69.5,calls,0.032709832134292564
CVS231117C00062500,CVS,2023-06-15 14:19:41,2023-11-17,62.5,8.55,9.05,9.35,9.2,3.0,27.0,0.2971261694335937,69.5,calls,0.032709832134292564
CVS231117C00065000,CVS,2023-06-15 19:45:13,2023-11-17,65.0,7.35,7.25,7.65,7.45,24.0,2424.0,0.29041236938476556,69.5,calls,0.032709832134292564
CVS231117C00067500,CVS,2023-06-15 19:57:40,2023-11-17,67.5,5.79,5.65,6.05,5.85,118.0,432.0,0.2794261511230468,69.5,calls,0.032709832134292564
CVS231117C00070000,CVS,2023-06-15 19:55:55,2023-11-17,70.0,4.35,4.4,4.55,4.475,189.0,3202.0,0.26392337646484376,69.5,calls,0.032709832134292564
CVS231117C00072500,CVS,2023-06-15 19:53:11,2023-11-17,72.5,3.12,3.2,3.3,3.25,160.0,1277.0,0.2512281909179687,69.5,calls,0.032709832134292564
CVS231117C00075000,CVS,2023-06-15 19:47:02,2023-11-17,75.0,2.23,2.28,2.35,2.315,369.0,1620.0,0.2436599072265625,69.5,calls,0.032709832134292564
CVS231117C00077500,CVS,2023-06-15 19:28:02,2023-11-17,77.5,1.54,1.58,1.63,1.605,293.0,3415.0,0.23804472900390622,69.5,calls,0.032709832134292564
CVS231117C00080000,CVS,2023-06-15 19:50:24,2023-11-17,80.0,1.06,1.08,1.12,1.1,104.0,9605.0,0.23535920898437498,69.5,calls,0.032709832134292564
CVS231117C00082500,CVS,2023-06-15 17:52:00,2023-11-17,82.5,0.75,0.72,0.81,0.765,15.0,1605.0,0.23853300537109373,69.5,calls,0.032709832134292564
CVS231117C00085000,CVS,2023-06-15 18:47:04,2023-11-17,85.0,0.51,0.48,0.56,0.52,8.0,474.0,0.23902128173828124,69.5,calls,0.032709832134292564
CVS231117C00090000,CVS,2023-06-15 19:38:51,2023-11-17,90.0,0.25,0.21,0.31,0.26,16.0,784.0,0.24951922363281248,69.5,calls,0.032709832134292564
CVS231117C00095000,CVS,2023-06-15 17:55:58,2023-11-17,95.0,0.14,0.08,0.19,0.135,1.0,283.0,0.26270268554687504,69.5,calls,0.032709832134292564
CVS231117C00100000,CVS,2023-06-14 16:46:33,2023-11-17,100.0,0.09,0.05,0.15,0.1,25.0,330.0,0.28516339843749994,69.5,calls,0.032709832134292564
CVS231117C00105000,CVS,2023-05-30 16:13:57,2023-11-17,105.0,0.05,0.02,0.14,0.08,4.0,52.0,0.31250687499999996,69.5,calls,0.032709832134292564
CVS231117C00110000,CVS,2023-05-18 14:06:51,2023-11-17,110.0,0.04,0.01,0.17,0.09000000000000001,1.0,5.0,0.35156898437499995,69.5,calls,0.032709832134292564
CVS231117P00035000,CVS,2023-06-14 18:55:36,2023-11-17,35.0,0.08,0.01,0.17,0.09000000000000001,1.0,9.0,0.5400436621093752,69.5,puts,0.032709832134292564
CVS231117P00037500,CVS,2023-06-13 19:57:12,2023-11-17,37.5,0.07,0.04,0.1,0.07,4.0,70.0,0.45215391601562505,69.5,puts,0.032709832134292564
CVS231117P00040000,CVS,2023-05-04 18:58:50,2023-11-17,40.0,0.37,0.09,0.2,0.14500000000000002,3.0,15.0,0.4580132324218751,69.5,puts,0.032709832134292564
CVS231117P00042500,CVS,2023-06-14 17:27:10,2023-11-17,42.5,0.19,0.12,0.23,0.175,32.0,47.0,0.424810439453125,69.5,puts,0.032709832134292564
