contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230707P00136000,PG,2023-06-12 17:43:01,2023-07-07,136.0,0.31,0.03,0.75,0.39,3.0,150.0,0.3139717041015625,148.4499969482422,puts,0.024533513471676264
PG230707P00137000,PG,2023-06-06 15:14:08,2023-07-07,137.0,0.52,0.06,0.2,0.13,4.0,21.0,0.20801573242187496,148.4499969482422,puts,0.024533513471676264
PG230707P00138000,PG,2023-06-06 13:51:12,2023-07-07,138.0,0.61,0.09,0.21,0.15,1.0,13.0,0.195320546875,148.4499969482422,puts,0.024533513471676264
PG230707P00139000,PG,2023-06-14 16:28:51,2023-07-07,139.0,0.28,0.1,0.2,0.15000000000000002,1.0,9.0,0.17774259765625,148.4499969482422,puts,0.024533513471676264
PG230707P00140000,PG,2023-06-15 16:38:59,2023-07-07,140.0,0.23,0.16,0.23,0.195,3.0,41.0,0.16846534667968754,148.4499969482422,puts,0.024533513471676264
PG230707P00141000,PG,2023-06-12 18:54:12,2023-07-07,141.0,0.8,0.2,0.29,0.245,1.0,110.0,0.16236189208984375,148.4499969482422,puts,0.024533513471676264
PG230707P00142000,PG,2023-06-15 19:19:43,2023-07-07,142.0,0.25,0.27,0.34,0.30500000000000005,1.0,11.0,0.15284050292968754,148.4499969482422,puts,0.024533513471676264
PG230707P00143000,PG,2023-06-14 18:02:22,2023-07-07,143.0,0.78,0.36,0.47,0.415,2.0,28.0,0.15088739746093754,148.4499969482422,puts,0.024533513471676264
PG230707P00144000,PG,2023-06-15 19:57:11,2023-07-07,144.0,0.51,0.48,0.55,0.515,3.0,11.0,0.1401453173828125,148.4499969482422,puts,0.024533513471676264
PG230707P00145000,PG,2023-06-15 17:28:14,2023-07-07,145.0,0.7,0.62,0.74,0.6799999999999999,379.0,21.0,0.13697152099609378,148.4499969482422,puts,0.024533513471676264
PG230707P00146000,PG,2023-06-15 14:23:16,2023-07-07,146.0,1.07,0.8,0.94,0.87,11.0,6.0,0.13037979003906247,148.4499969482422,puts,0.024533513471676264
PG230707P00147000,PG,2023-06-15 16:24:27,2023-07-07,147.0,1.3,1.06,1.22,1.1400000000000001,12.0,1.0,0.12549702636718751,148.4499969482422,puts,0.024533513471676264
PG230707P00148000,PG,2023-06-15 15:30:44,2023-07-07,148.0,1.93,1.41,1.57,1.49,3.0,1.0,0.12037012451171875,148.4499969482422,puts,0.024533513471676264
PG230707P00149000,PG,2023-06-08 15:31:45,2023-07-07,149.0,3.87,1.84,2.01,1.9249999999999998,1.0,97.0,0.11560942993164064,148.4499969482422,puts,0.024533513471676264
PG230707P00150000,PG,2023-06-15 14:23:16,2023-07-07,150.0,2.86,2.34,2.52,2.4299999999999997,10.0,13.0,0.10901769897460936,148.4499969482422,puts,0.024533513471676264
PG230707P00152500,PG,2023-05-31 15:59:11,2023-07-07,152.5,9.5,4.1,4.4,4.25,0.0,0.0,0.10865149169921876,148.4499969482422,puts,0.024533513471676264
PG230707P00155000,PG,2023-05-30 16:16:21,2023-07-07,155.0,11.82,6.4,6.75,6.575,0.0,0.0,0.127938408203125,148.4499969482422,puts,0.024533513471676264
PG230707P00160000,PG,2023-06-02 16:16:55,2023-07-07,160.0,14.41,11.4,11.8,11.600000000000001,4.0,0.0,0.20386538330078124,148.4499969482422,puts,0.024533513471676264
PG230714C00141000,PG,2023-06-13 15:19:23,2023-07-14,141.0,5.8,8.2,8.7,8.45,1.0,4.0,0.23511507080078126,148.4499969482422,calls,0.024533513471676264
PG230714C00142000,PG,2023-06-09 17:09:40,2023-07-14,142.0,5.92,7.3,7.75,7.525,1.0,23.0,0.2199785034179687,148.4499969482422,calls,0.024533513471676264
PG230714C00143000,PG,2023-06-08 18:25:51,2023-07-14,143.0,5.08,6.4,6.8,6.6,1.0,34.0,0.20410952148437497,148.4499969482422,calls,0.024533513471676264
PG230714C00144000,PG,2023-06-15 19:07:17,2023-07-14,144.0,6.0,5.55,5.95,5.75,1.0,39.0,0.19446606323242188,148.4499969482422,calls,0.024533513471676264
PG230714C00145000,PG,2023-06-15 16:49:14,2023-07-14,145.0,4.5,4.7,5.2,4.95,13.0,40.0,0.1895832995605469,148.4499969482422,calls,0.024533513471676264
PG230714C00146000,PG,2023-06-15 17:43:16,2023-07-14,146.0,3.84,3.9,4.3,4.1,8.0,45.0,0.1729819030761719,148.4499969482422,calls,0.024533513471676264
PG230714C00147000,PG,2023-06-15 19:44:01,2023-07-14,147.0,3.5,3.3,3.5,3.4,13.0,47.0,0.16053085571289064,148.4499969482422,calls,0.024533513471676264
PG230714C00148000,PG,2023-06-15 18:05:14,2023-07-14,148.0,2.46,2.57,2.89,2.73,15.0,28.0,0.1568687829589844,148.4499969482422,calls,0.024533513471676264
PG230714C00149000,PG,2023-06-15 19:32:20,2023-07-14,149.0,2.14,1.99,2.23,2.11,4.0,21.0,0.1466760137939453,148.4499969482422,calls,0.024533513471676264
PG230714C00150000,PG,2023-06-15 19:36:26,2023-07-14,150.0,1.59,1.57,1.79,1.6800000000000002,23.0,601.0,0.14576049560546872,148.4499969482422,calls,0.024533513471676264
PG230714C00152500,PG,2023-06-15 19:48:28,2023-07-14,152.5,0.78,0.63,0.82,0.725,129.0,32.0,0.13355358642578125,148.4499969482422,calls,0.024533513471676264
PG230714C00155000,PG,2023-06-15 18:41:22,2023-07-14,155.0,0.26,0.26,0.35,0.305,12.0,15.0,0.13062392822265623,148.4499969482422,calls,0.024533513471676264
PG230714C00157500,PG,2023-06-15 19:27:05,2023-07-14,157.5,0.17,0.1,0.15,0.125,1.0,1.0,0.132821171875,148.4499969482422,calls,0.024533513471676264
PG230714P00135000,PG,2023-06-15 18:57:22,2023-07-14,135.0,0.13,0.06,0.26,0.16,1.0,26.0,0.22022264160156246,148.4499969482422,puts,0.024533513471676264
PG230714P00136000,PG,2023-06-15 13:53:10,2023-07-14,136.0,0.19,0.01,0.45,0.23,1.0,4.0,0.23706817626953125,148.4499969482422,puts,0.024533513471676264
PG230714P00137000,PG,2023-06-12 13:57:50,2023-07-14,137.0,0.41,0.14,0.21,0.175,2.0,3.0,0.1840901904296875,148.4499969482422,puts,0.024533513471676264
PG230714P00138000,PG,2023-06-15 16:40:53,2023-07-14,138.0,0.23,0.17,0.25,0.21000000000000002,3.0,17.0,0.17798673583984376,148.4499969482422,puts,0.024533513471676264
PG230714P00139000,PG,2023-06-15 15:32:02,2023-07-14,139.0,0.33,0.22,0.32,0.27,22.0,24.0,0.174812939453125,148.4499969482422,puts,0.024533513471676264
PG230714P00140000,PG,2023-06-15 19:07:03,2023-07-14,140.0,0.32,0.27,0.4,0.335,5.0,11.0,0.17090672851562502,148.4499969482422,puts,0.024533513471676264
PG230714P00141000,PG,2023-06-12 14:44:06,2023-07-14,141.0,0.85,0.35,0.47,0.41,23.0,25.0,0.1638267211914063,148.4499969482422,puts,0.024533513471676264
PG230714P00142000,PG,2023-06-15 15:32:02,2023-07-14,142.0,0.59,0.44,0.58,0.51,23.0,159.0,0.159188095703125,148.4499969482422,puts,0.024533513471676264
PG230714P00143000,PG,2023-06-15 16:48:09,2023-07-14,143.0,0.65,0.55,0.69,0.62,4.0,92.0,0.15223015747070315,148.4499969482422,puts,0.024533513471676264
PG230714P00144000,PG,2023-06-15 15:20:25,2023-07-14,144.0,0.9,0.7,0.88,0.79,18.0,182.0,0.14954463745117189,148.4499969482422,puts,0.024533513471676264
PG230714P00145000,PG,2023-06-15 19:07:03,2023-07-14,145.0,0.88,0.87,1.09,0.98,2.0,156.0,0.14527221923828126,148.4499969482422,puts,0.024533513471676264
PG230714P00146000,PG,2023-06-15 19:41:41,2023-07-14,146.0,1.14,1.09,1.3,1.195,11.0,22.0,0.13794807373046875,148.4499969482422,puts,0.024533513471676264
PG230714P00147000,PG,2023-06-15 19:43:46,2023-07-14,147.0,1.43,1.36,1.52,1.44,3.0,13.0,0.12842668457031248,148.4499969482422,puts,0.024533513471676264
PG230714P00149000,PG,2023-06-15 19:43:46,2023-07-14,149.0,2.15,2.14,2.29,2.215,9.0,3.0,0.11780667358398436,148.4499969482422,puts,0.024533513471676264
PG230714P00150000,PG,2023-06-15 14:14:48,2023-07-14,150.0,3.27,2.57,2.86,2.715,4.0,2.0,0.11658598266601564,148.4499969482422,puts,0.024533513471676264
PG230714P00152500,PG,2023-06-09 13:47:44,2023-07-14,152.5,6.91,4.1,4.65,4.375,2.0,0.0,0.1167080517578125,148.4499969482422,puts,0.024533513471676264
PG230714P00155000,PG,2023-06-08 16:45:20,2023-07-14,155.0,8.9,6.3,7.05,6.675,0.0,0.0,0.14624877197265623,148.4499969482422,puts,0.024533513471676264
PG230721C00070000,PG,2023-05-26 17:18:03,2023-07-21,70.0,75.5,78.3,79.05,78.675,3.0,6.0,1.1181684716796876,148.4499969482422,calls,0.024533513471676264
PG230721C00075000,PG,2023-06-01 17:24:32,2023-07-21,75.0,69.15,73.45,74.05,73.75,1.0,5.0,1.0703171484375003,148.4499969482422,calls,0.024533513471676264
PG230721C00085000,PG,2023-05-25 15:17:56,2023-07-21,85.0,61.4,63.5,64.0,63.75,0.0,2.0,0.893555751953125,148.4499969482422,calls,0.024533513471676264
PG230721C00090000,PG,2023-06-06 19:55:59,2023-07-21,90.0,55.05,58.6,59.05,58.825,1.0,2.0,0.8432632861328124,148.4499969482422,calls,0.024533513471676264
PG230721C00095000,PG,2023-05-30 16:27:16,2023-07-21,95.0,48.7,53.6,54.0,53.8,1.0,2.0,0.7543969873046875,148.4499969482422,calls,0.024533513471676264
PG230721C00100000,PG,2023-06-02 15:19:18,2023-07-21,100.0,46.11,48.6,49.1,48.85,1.0,8.0,0.6953155468750001,148.4499969482422,calls,0.024533513471676264
PG230721C00105000,PG,2023-06-01 17:24:32,2023-07-21,105.0,39.4,43.65,44.05,43.849999999999994,1.0,1.0,0.6215858154296876,148.4499969482422,calls,0.024533513471676264
PG230721C00110000,PG,2023-04-13 13:59:09,2023-07-21,110.0,40.85,46.8,47.35,47.075,6.0,12.0,1.4172392419433595,148.4499969482422,calls,0.024533513471676264
PG230721C00115000,PG,2022-12-13 18:34:02,2023-07-21,115.0,39.5,36.5,37.5,37.0,1.0,14.0,0.8771984936523438,148.4499969482422,calls,0.024533513471676264
PG230721C00120000,PG,2023-06-15 16:04:06,2023-07-21,120.0,28.15,28.8,29.2,29.0,1.0,21.0,0.47827670166015623,148.4499969482422,calls,0.024533513471676264
PG230721C00125000,PG,2023-06-06 19:47:56,2023-07-21,125.0,20.5,23.95,24.2,24.075,10.0,21.0,0.4057676611328125,148.4499969482422,calls,0.024533513471676264
PG230721C00130000,PG,2023-06-15 13:55:26,2023-07-21,130.0,18.48,19.0,19.3,19.15,2.0,39.0,0.3459538061523437,148.4499969482422,calls,0.024533513471676264
PG230721C00135000,PG,2023-06-15 15:10:00,2023-07-21,135.0,13.3,14.05,14.35,14.2,12.0,776.0,0.27735097656249996,148.4499969482422,calls,0.024533513471676264
PG230721C00140000,PG,2023-06-15 17:46:09,2023-07-21,140.0,9.2,9.3,9.65,9.475000000000001,35.0,866.0,0.22473919799804684,148.4499969482422,calls,0.024533513471676264
PG230721C00145000,PG,2023-06-15 19:57:27,2023-07-21,145.0,5.04,5.05,5.2,5.125,124.0,3235.0,0.1706625903320313,148.4499969482422,calls,0.024533513471676264
PG230721C00150000,PG,2023-06-15 19:58:32,2023-07-21,150.0,1.78,1.8,1.85,1.8250000000000002,2194.0,10445.0,0.13453013916015627,148.4499969482422,calls,0.024533513471676264
PG230721C00155000,PG,2023-06-15 19:57:59,2023-07-21,155.0,0.39,0.36,0.43,0.395,3508.0,6504.0,0.12525288818359376,148.4499969482422,calls,0.024533513471676264
PG230721C00160000,PG,2023-06-15 19:58:23,2023-07-21,160.0,0.11,0.09,0.11,0.1,202.0,10606.0,0.13526255371093754,148.4499969482422,calls,0.024533513471676264
PG230721C00165000,PG,2023-06-15 18:56:56,2023-07-21,165.0,0.06,0.03,0.06,0.045,236.0,13249.0,0.16211775390625,148.4499969482422,calls,0.024533513471676264
PG230721P00105000,PG,2023-06-06 16:57:00,2023-07-21,105.0,0.03,0.01,0.06,0.034999999999999996,1.0,85.0,0.46484910156250003,148.4499969482422,puts,0.024533513471676264
PG230721P00110000,PG,2023-06-15 18:48:45,2023-07-21,110.0,0.02,0.01,0.2,0.10500000000000001,1.0,99.0,0.48682153808593753,148.4499969482422,puts,0.024533513471676264
PG230721P00115000,PG,2023-06-14 14:38:04,2023-07-21,115.0,0.07,0.01,0.19,0.1,250.0,596.0,0.42090422851562503,148.4499969482422,puts,0.024533513471676264
PG230721P00120000,PG,2023-06-15 13:41:49,2023-07-21,120.0,0.12,0.05,0.1,0.07500000000000001,2.0,200.0,0.3242255078124999,148.4499969482422,puts,0.024533513471676264
PG230721P00125000,PG,2023-06-15 18:48:45,2023-07-21,125.0,0.07,0.05,0.12,0.08499999999999999,26.0,5687.0,0.278327529296875,148.4499969482422,puts,0.024533513471676264
PG230721P00130000,PG,2023-06-15 19:09:29,2023-07-21,130.0,0.11,0.1,0.17,0.135,7.0,941.0,0.23828886718749998,148.4499969482422,puts,0.024533513471676264
PG230721P00135000,PG,2023-06-15 19:09:29,2023-07-21,135.0,0.2,0.2,0.25,0.225,50.0,1881.0,0.19678537597656248,148.4499969482422,puts,0.024533513471676264
PG230721P00140000,PG,2023-06-15 19:36:23,2023-07-21,140.0,0.52,0.51,0.56,0.535,224.0,3842.0,0.1706625903320313,148.4499969482422,puts,0.024533513471676264
PG230721P00145000,PG,2023-06-15 19:15:50,2023-07-21,145.0,1.32,1.3,1.36,1.33,1478.0,4346.0,0.147469462890625,148.4499969482422,puts,0.024533513471676264
PG230721P00150000,PG,2023-06-15 19:50:50,2023-07-21,150.0,3.2,3.2,3.35,3.2750000000000004,78.0,3890.0,0.131844619140625,148.4499969482422,puts,0.024533513471676264
PG230721P00155000,PG,2023-06-15 15:35:46,2023-07-21,155.0,7.98,6.75,7.15,6.95,3.0,794.0,0.14026738647460937,148.4499969482422,puts,0.024533513471676264
PG230721P00160000,PG,2023-06-02 19:18:34,2023-07-21,160.0,13.65,11.2,12.1,11.649999999999999,60.0,95.0,0.19727365234375,148.4499969482422,puts,0.024533513471676264
PG230721P00165000,PG,2023-05-25 19:57:52,2023-07-21,165.0,19.64,16.6,17.25,16.925,1.0,1.0,0.2690502783203125,148.4499969482422,puts,0.024533513471676264
PG230721P00170000,PG,2023-05-19 17:16:07,2023-07-21,170.0,17.17,21.2,22.15,21.674999999999997,1.0,0.0,0.3090889404296875,148.4499969482422,puts,0.024533513471676264
PG230721P00175000,PG,2023-01-04 19:50:19,2023-07-21,175.0,24.5,32.0,33.0,32.5,2.0,0.0,0.7730735583496093,148.4499969482422,puts,0.024533513471676264
PG230721P00180000,PG,2023-05-30 19:42:14,2023-07-21,180.0,37.1,31.35,32.15,31.75,2.0,0.0,0.40161731201171874,148.4499969482422,puts,0.024533513471676264
PG230721P00190000,PG,2023-01-27 20:12:11,2023-07-21,190.0,48.7,50.0,51.45,50.725,1.0,0.0,1.154911452026367,148.4499969482422,puts,0.024533513471676264
PG230721P00195000,PG,2022-12-15 15:02:55,2023-07-21,195.0,44.6,44.0,45.45,44.725,0.0,0.0,1.0000000000000003e-05,148.4499969482422,puts,0.024533513471676264
PG230721P00200000,PG,2023-01-03 18:29:15,2023-07-21,200.0,50.0,57.1,58.45,57.775000000000006,0.0,0.0,1.0773971911621096,148.4499969482422,puts,0.024533513471676264
PG230728C00140000,PG,2023-06-08 18:24:05,2023-07-28,140.0,8.05,9.35,9.95,9.649999999999999,0.0,1.0,0.2264481652832031,148.4499969482422,calls,0.024533513471676264
PG230728C00142000,PG,2023-06-08 19:54:31,2023-07-28,142.0,6.7,7.65,8.15,7.9,0.0,1.0,0.20642883422851557,148.4499969482422,calls,0.024533513471676264
PG230728C00145000,PG,2023-06-15 19:28:30,2023-07-28,145.0,5.55,5.25,5.7,5.475,23.0,13.0,0.18323570678710935,148.4499969482422,calls,0.024533513471676264
PG230728C00146000,PG,2023-06-15 19:20:08,2023-07-28,146.0,4.9,4.65,4.95,4.800000000000001,2.0,5.0,0.17615569946289064,148.4499969482422,calls,0.024533513471676264
PG230728C00147000,PG,2023-06-15 18:54:10,2023-07-28,147.0,4.15,3.95,4.25,4.1,21.0,10.0,0.16993017578125003,148.4499969482422,calls,0.024533513471676264
PG230728C00148000,PG,2023-06-15 19:38:38,2023-07-28,148.0,3.45,3.35,3.6,3.475,25.0,50.0,0.16413189392089844,148.4499969482422,calls,0.024533513471676264
PG230728C00149000,PG,2023-06-15 19:43:47,2023-07-28,149.0,2.99,2.8,3.1,2.95,1.0,18.0,0.16346051391601565,148.4499969482422,calls,0.024533513471676264
PG230728C00150000,PG,2023-06-15 19:56:55,2023-07-28,150.0,2.28,2.31,2.63,2.4699999999999998,65.0,92.0,0.16199568481445312,148.4499969482422,calls,0.024533513471676264
PG230728C00152500,PG,2023-06-15 19:00:00,2023-07-28,152.5,1.59,1.31,1.56,1.435,87.0,214.0,0.15271843383789066,148.4499969482422,calls,0.024533513471676264
PG230728C00155000,PG,2023-06-15 19:36:54,2023-07-28,155.0,0.73,0.72,0.9,0.81,82.0,33.0,0.14991084472656252,148.4499969482422,calls,0.024533513471676264
PG230728C00157500,PG,2023-06-15 18:50:24,2023-07-28,157.5,0.42,0.34,0.48,0.41000000000000003,7.0,1.0,0.147469462890625,148.4499969482422,calls,0.024533513471676264
PG230728P00135000,PG,2023-06-12 17:43:18,2023-07-28,135.0,0.9,0.43,0.56,0.495,125.0,126.0,0.22071091796874998,148.4499969482422,puts,0.024533513471676264
PG230728P00137000,PG,2023-06-15 15:07:14,2023-07-28,137.0,0.75,0.59,0.71,0.6499999999999999,1.0,7.0,0.2098467687988281,148.4499969482422,puts,0.024533513471676264
PG230728P00138000,PG,2023-06-12 19:50:41,2023-07-28,138.0,1.2,0.69,0.82,0.7549999999999999,10.0,10.0,0.20606262695312497,148.4499969482422,puts,0.024533513471676264
PG230728P00142000,PG,2023-06-14 16:45:55,2023-07-28,142.0,1.7,1.19,1.37,1.28,1.0,9.0,0.18616536499023437,148.4499969482422,puts,0.024533513471676264
PG230728P00143000,PG,2023-06-15 19:28:15,2023-07-28,143.0,1.4,1.39,1.61,1.5,1.0,8.0,0.18421225952148437,148.4499969482422,puts,0.024533513471676264
PG230728P00147000,PG,2023-06-14 19:24:08,2023-07-28,147.0,3.35,2.43,2.72,2.575,2.0,3.0,0.16602396484375004,148.4499969482422,puts,0.024533513471676264
PG230818C00125000,PG,2023-06-07 14:38:19,2023-08-18,125.0,20.95,23.9,24.4,24.15,10.0,16.0,0.32617861328125,148.4499969482422,calls,0.024533513471676264
PG230818C00130000,PG,2023-06-14 18:41:18,2023-08-18,130.0,17.59,19.05,19.55,19.3,20.0,24.0,0.28186753295898437,148.4499969482422,calls,0.024533513471676264
PG230818C00135000,PG,2023-06-15 17:15:58,2023-08-18,135.0,14.14,14.35,14.85,14.6,1.0,20.0,0.2436599072265625,148.4499969482422,calls,0.024533513471676264
PG230818C00140000,PG,2023-06-15 18:53:58,2023-08-18,140.0,10.35,10.0,10.45,10.225,23.0,29.0,0.21265435791015624,148.4499969482422,calls,0.024533513471676264
PG230818C00145000,PG,2023-06-15 19:36:08,2023-08-18,145.0,6.25,6.2,6.35,6.275,161.0,515.0,0.17859708129882812,148.4499969482422,calls,0.024533513471676264
PG230818C00150000,PG,2023-06-15 19:59:37,2023-08-18,150.0,3.21,3.15,3.3,3.2249999999999996,344.0,1986.0,0.16028671752929688,148.4499969482422,calls,0.024533513471676264
PG230818C00155000,PG,2023-06-15 19:59:51,2023-08-18,155.0,1.28,1.25,1.3,1.275,289.0,1715.0,0.14429566650390624,148.4499969482422,calls,0.024533513471676264
PG230818C00160000,PG,2023-06-15 19:59:51,2023-08-18,160.0,0.38,0.38,0.4,0.39,129.0,2076.0,0.1362391064453125,148.4499969482422,calls,0.024533513471676264
PG230818C00165000,PG,2023-06-15 19:43:04,2023-08-18,165.0,0.16,0.06,0.16,0.11,33.0,208.0,0.14429566650390624,148.4499969482422,calls,0.024533513471676264
PG230818C00170000,PG,2023-05-23 15:28:13,2023-08-18,170.0,0.12,0.02,0.75,0.385,30.0,70.0,0.24683370361328127,148.4499969482422,calls,0.024533513471676264
PG230818C00175000,PG,2023-06-02 17:59:47,2023-08-18,175.0,0.13,0.01,0.75,0.38,1.0,5.0,0.28394270751953116,148.4499969482422,calls,0.024533513471676264
PG230818C00180000,PG,2023-06-12 15:35:19,2023-08-18,180.0,0.08,0.02,0.67,0.34500000000000003,1.0,19.0,0.31055376953124997,148.4499969482422,calls,0.024533513471676264
PG230818P00105000,PG,2023-05-23 17:24:10,2023-08-18,105.0,0.15,0.01,0.75,0.38,0.0,2.0,0.53320779296875,148.4499969482422,puts,0.024533513471676264
PG230818P00110000,PG,2023-06-02 16:51:09,2023-08-18,110.0,0.08,0.05,0.75,0.4,6.0,13.0,0.47412635253906255,148.4499969482422,puts,0.024533513471676264
PG230818P00115000,PG,2023-05-30 18:28:52,2023-08-18,115.0,0.38,0.02,0.75,0.385,1.0,6.0,0.41699801757812494,148.4499969482422,puts,0.024533513471676264
PG230818P00120000,PG,2023-06-13 18:27:45,2023-08-18,120.0,0.2,0.08,0.45,0.265,20.0,111.0,0.3210517114257812,148.4499969482422,puts,0.024533513471676264
PG230818P00125000,PG,2023-06-15 16:03:24,2023-08-18,125.0,0.3,0.13,0.3,0.215,3.0,69.0,0.24805439453125,148.4499969482422,puts,0.024533513471676264
PG230818P00130000,PG,2023-06-15 19:01:02,2023-08-18,130.0,0.39,0.39,0.44,0.41500000000000004,28.0,10351.0,0.21973436523437498,148.4499969482422,puts,0.024533513471676264
PG230818P00135000,PG,2023-06-15 18:42:34,2023-08-18,135.0,0.76,0.73,0.77,0.75,63.0,475.0,0.1992267578125,148.4499969482422,puts,0.024533513471676264
PG230818P00140000,PG,2023-06-15 19:51:23,2023-08-18,140.0,1.38,1.33,1.37,1.35,158.0,1071.0,0.17932949584960936,148.4499969482422,puts,0.024533513471676264
PG230818P00145000,PG,2023-06-15 18:49:30,2023-08-18,145.0,2.54,2.42,2.53,2.4749999999999996,65.0,864.0,0.16291120300292972,148.4499969482422,puts,0.024533513471676264
PG230818P00150000,PG,2023-06-15 19:31:52,2023-08-18,150.0,4.45,4.4,4.55,4.475,64.0,283.0,0.14832394653320313,148.4499969482422,puts,0.024533513471676264
PG230818P00155000,PG,2023-06-15 14:19:20,2023-08-18,155.0,8.15,7.25,7.85,7.55,1.0,277.0,0.14441773559570312,148.4499969482422,puts,0.024533513471676264
PG230818P00160000,PG,2023-05-22 15:23:23,2023-08-18,160.0,10.6,11.55,12.25,11.9,0.0,2.0,0.1601646484375,148.4499969482422,puts,0.024533513471676264
PG230818P00165000,PG,2023-05-22 16:23:26,2023-08-18,165.0,15.5,16.3,17.25,16.775,1.0,0.0,0.20313296874999998,148.4499969482422,puts,0.024533513471676264
PG231020C00080000,PG,2023-03-17 17:44:52,2023-10-20,80.0,63.45,70.9,71.95,71.42500000000001,1.0,5.0,0.8610853735351562,148.4499969482422,calls,0.024533513471676264
PG231020C00110000,PG,2023-06-06 13:43:16,2023-10-20,110.0,36.85,39.3,40.05,39.675,1.0,5.0,0.4089414575195312,148.4499969482422,calls,0.024533513471676264
PG231020C00120000,PG,2023-06-08 14:05:15,2023-10-20,120.0,28.1,29.85,30.35,30.1,1.0,16.0,0.33411310424804685,148.4499969482422,calls,0.024533513471676264
PG231020C00125000,PG,2023-06-07 19:36:34,2023-10-20,125.0,22.4,25.15,25.55,25.35,28.0,69.0,0.29798065307617183,148.4499969482422,calls,0.024533513471676264
PG231020C00130000,PG,2023-06-15 18:04:54,2023-10-20,130.0,20.56,20.55,20.9,20.725,11.0,141.0,0.2664868273925781,148.4499969482422,calls,0.024533513471676264
PG231020C00135000,PG,2023-06-14 19:21:52,2023-10-20,135.0,14.84,16.25,16.5,16.375,1.0,188.0,0.24066921447753903,148.4499969482422,calls,0.024533513471676264
PG231020C00140000,PG,2023-06-15 19:39:14,2023-10-20,140.0,12.3,12.15,12.4,12.275,14.0,601.0,0.2179643634033203,148.4499969482422,calls,0.024533513471676264
PG231020C00145000,PG,2023-06-15 19:55:05,2023-10-20,145.0,8.5,8.55,8.7,8.625,52.0,406.0,0.19727365234375,148.4499969482422,calls,0.024533513471676264
PG231020C00150000,PG,2023-06-15 19:51:12,2023-10-20,150.0,5.4,5.45,5.55,5.5,174.0,1781.0,0.17859708129882812,148.4499969482422,calls,0.024533513471676264
PG231020C00155000,PG,2023-06-15 19:41:06,2023-10-20,155.0,3.05,3.0,3.1,3.05,63.0,3367.0,0.16175154663085936,148.4499969482422,calls,0.024533513471676264
PG231020C00160000,PG,2023-06-15 18:18:49,2023-10-20,160.0,1.37,1.43,1.52,1.475,92.0,3323.0,0.14984981018066407,148.4499969482422,calls,0.024533513471676264
PG231020C00165000,PG,2023-06-15 19:41:09,2023-10-20,165.0,0.63,0.6,0.65,0.625,8.0,3105.0,0.141610146484375,148.4499969482422,calls,0.024533513471676264
PG231020C00170000,PG,2023-06-15 16:58:32,2023-10-20,170.0,0.25,0.26,0.31,0.28500000000000003,1.0,1312.0,0.14283083740234376,148.4499969482422,calls,0.024533513471676264
PG231020C00175000,PG,2023-06-06 15:21:26,2023-10-20,175.0,0.27,0.07,0.75,0.41000000000000003,2.0,348.0,0.20227848510742186,148.4499969482422,calls,0.024533513471676264
PG231020C00180000,PG,2023-06-08 13:45:32,2023-10-20,180.0,0.08,0.02,0.68,0.35000000000000003,7.0,79.0,0.22205367797851558,148.4499969482422,calls,0.024533513471676264
PG231020C00185000,PG,2023-05-30 14:20:09,2023-10-20,185.0,0.16,0.01,0.75,0.38,2.0,109.0,0.2507399145507812,148.4499969482422,calls,0.024533513471676264
PG231020C00190000,PG,2023-06-02 19:37:18,2023-10-20,190.0,0.05,0.01,0.1,0.055,1.0,90.0,0.1914143359375,148.4499969482422,calls,0.024533513471676264
PG231020P00080000,PG,2023-05-23 13:30:59,2023-10-20,80.0,0.13,0.01,0.75,0.38,26.0,31.0,0.5473678076171876,148.4499969482422,puts,0.024533513471676264
PG231020P00085000,PG,2023-06-15 16:05:55,2023-10-20,85.0,0.15,0.01,0.16,0.085,5.0,8.0,0.436529072265625,148.4499969482422,puts,0.024533513471676264
PG231020P00090000,PG,2023-06-15 19:33:43,2023-10-20,90.0,0.04,0.03,0.43,0.22999999999999998,5.0,12.0,0.46484910156250003,148.4499969482422,puts,0.024533513471676264
PG231020P00095000,PG,2023-06-02 16:24:45,2023-10-20,95.0,0.18,0.05,0.35,0.19999999999999998,1.0,39.0,0.4057676611328125,148.4499969482422,puts,0.024533513471676264
PG231020P00100000,PG,2023-06-15 16:05:55,2023-10-20,100.0,0.25,0.05,0.26,0.155,5.0,25.0,0.34717449707031245,148.4499969482422,puts,0.024533513471676264
PG231020P00105000,PG,2023-06-09 14:05:40,2023-10-20,105.0,0.25,0.07,0.27,0.17,5.0,144.0,0.31153032226562494,148.4499969482422,puts,0.024533513471676264
PG231020P00110000,PG,2023-06-15 18:45:05,2023-10-20,110.0,0.25,0.11,0.3,0.205,5.0,285.0,0.28076891113281244,148.4499969482422,puts,0.024533513471676264
PG231020P00115000,PG,2023-06-13 14:39:40,2023-10-20,115.0,0.47,0.09,0.65,0.37,5.0,100.0,0.2873606420898437,148.4499969482422,puts,0.024533513471676264
PG231020P00120000,PG,2023-06-15 17:04:18,2023-10-20,120.0,0.52,0.47,0.51,0.49,25.0,640.0,0.23511507080078126,148.4499969482422,puts,0.024533513471676264
