contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230915P00190000,HON,2023-06-15 19:55:24,2023-09-15,190.0,2.85,2.8,2.95,2.875,5.0,292.0,0.20233951965332028,203.72999572753906,puts,0.019731998646758914
HON230915P00195000,HON,2023-06-15 19:57:01,2023-09-15,195.0,3.9,3.8,4.0,3.9,10.0,932.0,0.18891191955566405,203.72999572753906,puts,0.019731998646758914
HON230915P00200000,HON,2023-06-15 19:01:45,2023-09-15,200.0,5.32,5.3,5.5,5.4,306.0,2170.0,0.1775594940185547,203.72999572753906,puts,0.019731998646758914
HON230915P00210000,HON,2023-06-15 19:37:03,2023-09-15,210.0,10.1,9.7,10.0,9.85,90.0,165.0,0.15332877929687502,203.72999572753906,puts,0.019731998646758914
HON230915P00220000,HON,2023-06-02 17:51:12,2023-09-15,220.0,21.3,16.3,17.1,16.700000000000003,2.0,100.0,0.13037979003906247,203.72999572753906,puts,0.019731998646758914
HON230915P00230000,HON,2023-02-27 14:37:55,2023-09-15,230.0,36.05,41.1,42.3,41.7,6.0,0.0,0.6105385626220705,203.72999572753906,puts,0.019731998646758914
HON231215C00100000,HON,2023-05-31 13:51:55,2023-12-15,100.0,93.2,104.0,105.6,104.8,0.0,1.0,0.5886271606445312,203.72999572753906,calls,0.019731998646758914
HON231215C00110000,HON,2023-04-24 16:52:48,2023-12-15,110.0,88.45,83.3,84.5,83.9,0.0,1.0,1.0000000000000003e-05,203.72999572753906,calls,0.019731998646758914
HON231215C00135000,HON,2023-05-22 15:46:23,2023-12-15,135.0,65.63,70.1,71.7,70.9,0.0,1.0,0.4742484216308594,203.72999572753906,calls,0.019731998646758914
HON231215C00140000,HON,2023-05-25 15:35:57,2023-12-15,140.0,54.0,65.4,67.0,66.2,0.0,22.0,0.4542290905761719,203.72999572753906,calls,0.019731998646758914
HON231215C00145000,HON,2023-05-22 15:44:08,2023-12-15,145.0,56.4,60.8,62.3,61.55,0.0,61.0,0.43335527587890627,203.72999572753906,calls,0.019731998646758914
HON231215C00150000,HON,2023-05-22 15:45:34,2023-12-15,150.0,51.76,56.1,57.5,56.8,0.0,1.0,0.4082700775146484,203.72999572753906,calls,0.019731998646758914
HON231215C00155000,HON,2023-06-08 17:50:56,2023-12-15,155.0,47.2,51.4,52.4,51.9,0.0,1.0,0.37293107543945314,203.72999572753906,calls,0.019731998646758914
HON231215C00170000,HON,2023-06-07 19:50:02,2023-12-15,170.0,34.3,38.0,38.7,38.35,1.0,8.0,0.3165961895751953,203.72999572753906,calls,0.019731998646758914
HON231215C00175000,HON,2023-06-07 16:53:39,2023-12-15,175.0,29.3,33.8,34.5,34.15,0.0,2.0,0.3040230731201171,203.72999572753906,calls,0.019731998646758914
HON231215C00180000,HON,2023-05-30 18:38:07,2023-12-15,180.0,24.0,29.6,30.1,29.85,1.0,1.0,0.28436994934082027,203.72999572753906,calls,0.019731998646758914
HON231215C00185000,HON,2023-06-06 17:12:01,2023-12-15,185.0,20.49,25.5,26.4,25.95,1.0,1.0,0.27735097656249996,203.72999572753906,calls,0.019731998646758914
HON231215C00190000,HON,2023-06-14 15:12:04,2023-12-15,190.0,19.0,21.6,22.2,21.9,1.0,13.0,0.25678233459472655,203.72999572753906,calls,0.019731998646758914
HON231215C00195000,HON,2023-06-15 14:51:41,2023-12-15,195.0,16.4,18.1,18.6,18.35,2.0,16.0,0.24457542541503907,203.72999572753906,calls,0.019731998646758914
HON231215C00200000,HON,2023-06-15 17:48:31,2023-12-15,200.0,14.36,14.7,15.1,14.899999999999999,3.0,179.0,0.2301712725830078,203.72999572753906,calls,0.019731998646758914
HON231215C00210000,HON,2023-06-15 19:51:48,2023-12-15,210.0,9.23,9.1,9.5,9.3,66.0,151.0,0.21149470153808592,203.72999572753906,calls,0.019731998646758914
HON231215C00220000,HON,2023-06-15 19:55:40,2023-12-15,220.0,5.0,4.9,5.3,5.1,96.0,157.0,0.19477123596191404,203.72999572753906,calls,0.019731998646758914
HON231215C00230000,HON,2023-06-15 19:31:07,2023-12-15,230.0,2.3,2.25,2.5,2.375,1.0,135.0,0.1790853576660156,203.72999572753906,calls,0.019731998646758914
HON231215C00240000,HON,2023-06-13 17:29:50,2023-12-15,240.0,0.88,0.95,1.15,1.0499999999999998,2.0,15.0,0.1729819030761719,203.72999572753906,calls,0.019731998646758914
HON231215C00250000,HON,2023-05-22 19:44:47,2023-12-15,250.0,0.55,0.3,0.65,0.475,1.0,3.0,0.17896328857421873,203.72999572753906,calls,0.019731998646758914
HON231215P00120000,HON,2023-04-27 15:38:56,2023-12-15,120.0,0.67,0.15,0.7,0.425,0.0,2.0,0.41968353759765625,203.72999572753906,puts,0.019731998646758914
HON231215P00125000,HON,2023-05-23 13:30:01,2023-12-15,125.0,0.35,0.05,0.4,0.225,0.0,10.0,0.3549869189453124,203.72999572753906,puts,0.019731998646758914
HON231215P00140000,HON,2023-06-13 19:57:57,2023-12-15,140.0,0.55,0.4,0.7,0.55,1.0,83.0,0.3127510131835937,203.72999572753906,puts,0.019731998646758914
HON231215P00145000,HON,2023-06-12 14:47:58,2023-12-15,145.0,0.88,0.35,0.85,0.6,2.0,90.0,0.29968962036132807,203.72999572753906,puts,0.019731998646758914
HON231215P00150000,HON,2023-06-08 18:23:35,2023-12-15,150.0,1.16,0.75,1.0,0.875,17.0,189.0,0.2849192602539062,203.72999572753906,puts,0.019731998646758914
HON231215P00155000,HON,2023-06-05 17:43:33,2023-12-15,155.0,1.7,1.0,1.15,1.075,101.0,108.0,0.26868407104492187,203.72999572753906,puts,0.019731998646758914
HON231215P00160000,HON,2023-06-08 17:26:19,2023-12-15,160.0,1.85,1.25,1.4,1.325,17.0,108.0,0.2561109545898438,203.72999572753906,puts,0.019731998646758914
HON231215P00165000,HON,2023-06-13 19:51:12,2023-12-15,165.0,2.0,1.55,1.75,1.65,1.0,65.0,0.2454299090576172,203.72999572753906,puts,0.019731998646758914
HON231215P00170000,HON,2023-06-13 15:03:21,2023-12-15,170.0,2.64,1.95,2.2,2.075,6.0,38.0,0.23535920898437498,203.72999572753906,puts,0.019731998646758914
HON231215P00175000,HON,2023-06-13 18:03:09,2023-12-15,175.0,3.05,2.5,2.8,2.65,1.0,26.0,0.22657023437499998,203.72999572753906,puts,0.019731998646758914
HON231215P00180000,HON,2023-06-15 18:35:18,2023-12-15,180.0,3.4,3.2,3.5,3.35,1.0,72.0,0.21662160339355468,203.72999572753906,puts,0.019731998646758914
HON231215P00185000,HON,2023-06-14 18:23:06,2023-12-15,185.0,5.3,4.1,4.3,4.199999999999999,2.0,72.0,0.20520814331054685,203.72999572753906,puts,0.019731998646758914
HON231215P00190000,HON,2023-06-15 18:08:28,2023-12-15,190.0,5.5,5.1,5.5,5.3,1.0,20.0,0.19815865325927734,203.72999572753906,puts,0.019731998646758914
HON231215P00195000,HON,2023-06-14 17:19:11,2023-12-15,195.0,7.4,6.4,6.7,6.550000000000001,15.0,64.0,0.1860432958984375,203.72999572753906,puts,0.019731998646758914
HON231215P00200000,HON,2023-06-14 17:21:15,2023-12-15,200.0,9.2,7.8,8.4,8.1,14.0,97.0,0.17783414947509768,203.72999572753906,puts,0.019731998646758914
HON231215P00220000,HON,2023-04-20 14:40:49,2023-12-15,220.0,25.35,23.9,24.7,24.299999999999997,0.0,1.0,0.2538831936645508,203.72999572753906,puts,0.019731998646758914
HON231215P00240000,HON,2023-05-22 15:52:32,2023-12-15,240.0,42.46,35.5,36.8,36.15,0.0,0.0,0.14515015014648439,203.72999572753906,puts,0.019731998646758914
HON240119C00085000,HON,2022-11-21 20:02:51,2024-01-19,85.0,134.5,130.4,132.8,131.60000000000002,0.0,5.0,1.2918126229858395,203.72999572753906,calls,0.019731998646758914
HON240119C00100000,HON,2023-06-14 13:38:00,2024-01-19,100.0,104.0,104.2,105.6,104.9,2.0,27.0,0.549076774902344,203.72999572753906,calls,0.019731998646758914
HON240119C00105000,HON,2023-02-03 15:12:07,2024-01-19,105.0,99.9,93.5,95.3,94.4,1.0,3.0,1.0000000000000003e-05,203.72999572753906,calls,0.019731998646758914
HON240119C00110000,HON,2022-08-29 18:12:41,2024-01-19,110.0,87.0,68.6,70.6,69.6,1.0,0.0,1.0000000000000003e-05,203.72999572753906,calls,0.019731998646758914
HON240119C00115000,HON,2021-11-05 13:57:57,2024-01-19,115.0,114.03,87.5,92.45,89.975,5.0,5.0,0.6015664843750002,203.72999572753906,calls,0.019731998646758914
HON240119C00120000,HON,2022-04-29 16:57:13,2024-01-19,120.0,79.0,79.4,82.1,80.75,1.0,3.0,1.0000000000000003e-05,203.72999572753906,calls,0.019731998646758914
HON240119C00125000,HON,2022-03-25 16:01:54,2024-01-19,125.0,76.31,68.5,72.8,70.65,1.0,1.0,1.0000000000000003e-05,203.72999572753906,calls,0.019731998646758914
HON240119C00130000,HON,2023-05-04 16:06:07,2024-01-19,130.0,68.23,71.2,72.6,71.9,2.0,3.0,1.0000000000000003e-05,203.72999572753906,calls,0.019731998646758914
HON240119C00135000,HON,2022-10-28 16:37:35,2024-01-19,135.0,76.0,90.6,92.3,91.44999999999999,3.0,2.0,0.9865113653564455,203.72999572753906,calls,0.019731998646758914
HON240119C00140000,HON,2022-12-20 15:28:07,2024-01-19,140.0,77.5,67.0,68.5,67.75,2.0,7.0,0.4694266925048829,203.72999572753906,calls,0.019731998646758914
HON240119C00145000,HON,2023-05-22 15:46:47,2024-01-19,145.0,57.09,61.4,63.1,62.25,2.0,22.0,0.4242000939941406,203.72999572753906,calls,0.019731998646758914
HON240119C00150000,HON,2023-06-07 16:43:25,2024-01-19,150.0,52.02,57.2,58.4,57.8,5.0,71.0,0.4024717956542969,203.72999572753906,calls,0.019731998646758914
HON240119C00155000,HON,2023-05-23 13:41:55,2024-01-19,155.0,47.25,52.6,53.8,53.2,1.0,135.0,0.3832153964233398,203.72999572753906,calls,0.019731998646758914
HON240119C00160000,HON,2023-06-15 15:23:44,2024-01-19,160.0,46.72,48.1,48.8,48.45,1.0,130.0,0.352545537109375,203.72999572753906,calls,0.019731998646758914
HON240119C00165000,HON,2023-06-15 17:24:52,2024-01-19,165.0,42.9,43.7,44.9,44.3,1.0,35.0,0.3495853616333008,203.72999572753906,calls,0.019731998646758914
HON240119C00170000,HON,2023-06-02 18:24:57,2024-01-19,170.0,36.1,39.4,40.3,39.849999999999994,1.0,77.0,0.3275213732910156,203.72999572753906,calls,0.019731998646758914
HON240119C00175000,HON,2023-05-30 14:15:23,2024-01-19,175.0,27.35,35.2,35.9,35.55,2.0,160.0,0.30884480224609373,203.72999572753906,calls,0.019731998646758914
HON240119C00180000,HON,2023-06-14 16:51:39,2024-01-19,180.0,29.63,31.1,31.8,31.450000000000003,2.0,121.0,0.2947458221435546,203.72999572753906,calls,0.019731998646758914
HON240119C00185000,HON,2023-06-13 16:34:41,2024-01-19,185.0,25.35,27.2,27.7,27.45,1.0,203.0,0.27851063293457035,203.72999572753906,calls,0.019731998646758914
HON240119C00190000,HON,2023-06-14 14:18:28,2024-01-19,190.0,20.5,23.4,24.2,23.799999999999997,4.0,818.0,0.27057614196777346,203.72999572753906,calls,0.019731998646758914
HON240119C00195000,HON,2023-06-13 19:30:02,2024-01-19,195.0,18.47,19.8,20.5,20.15,1.0,715.0,0.2560194027709961,203.72999572753906,calls,0.019731998646758914
HON240119C00200000,HON,2023-06-15 19:57:09,2024-01-19,200.0,16.7,16.6,16.9,16.75,9.0,1515.0,0.2400893862915039,203.72999572753906,calls,0.019731998646758914
HON240119C00210000,HON,2023-06-15 19:37:40,2024-01-19,210.0,10.8,10.8,11.1,10.95,15.0,1840.0,0.21939867523193357,203.72999572753906,calls,0.019731998646758914
HON240119C00220000,HON,2023-06-15 19:54:21,2024-01-19,220.0,6.65,6.3,6.7,6.5,36.0,918.0,0.20307193420410152,203.72999572753906,calls,0.019731998646758914
HON240119C00230000,HON,2023-06-15 19:13:35,2024-01-19,230.0,3.4,3.3,3.6,3.45,14.0,1371.0,0.18860674682617187,203.72999572753906,calls,0.019731998646758914
HON240119C00240000,HON,2023-06-15 19:14:18,2024-01-19,240.0,1.6,1.6,1.7,1.65,103.0,1140.0,0.17646087219238282,203.72999572753906,calls,0.019731998646758914
HON240119C00250000,HON,2023-06-15 18:18:22,2024-01-19,250.0,0.65,0.65,0.8,0.7250000000000001,2.0,1331.0,0.17151707397460939,203.72999572753906,calls,0.019731998646758914
HON240119C00260000,HON,2023-06-14 14:59:34,2024-01-19,260.0,0.25,0.15,0.35,0.25,2.0,278.0,0.16773293212890628,203.72999572753906,calls,0.019731998646758914
HON240119C00280000,HON,2023-06-13 15:19:43,2024-01-19,280.0,0.09,0.05,0.15,0.1,1.0,341.0,0.18360191406249998,203.72999572753906,calls,0.019731998646758914
HON240119P00115000,HON,2023-04-27 19:30:52,2024-01-19,115.0,0.74,0.25,0.75,0.5,1.0,680.0,0.4167538793945312,203.72999572753906,puts,0.019731998646758914
HON240119P00120000,HON,2023-06-09 13:48:48,2024-01-19,120.0,0.36,0.05,0.5,0.275,1.0,180.0,0.36255520263671875,203.72999572753906,puts,0.019731998646758914
HON240119P00125000,HON,2023-06-05 17:06:41,2024-01-19,125.0,0.6,0.05,0.55,0.30000000000000004,2.0,353.0,0.3435124243164062,203.72999572753906,puts,0.019731998646758914
HON240119P00130000,HON,2023-04-28 16:52:10,2024-01-19,130.0,0.99,0.75,1.05,0.9,2.0,253.0,0.3621889953613281,203.72999572753906,puts,0.019731998646758914
HON240119P00135000,HON,2023-05-25 14:06:52,2024-01-19,135.0,1.45,0.2,0.8,0.5,3.0,127.0,0.3182441223144531,203.72999572753906,puts,0.019731998646758914
HON240119P00140000,HON,2023-06-15 15:58:28,2024-01-19,140.0,0.64,0.45,0.85,0.65,1.0,730.0,0.2981027221679687,203.72999572753906,puts,0.019731998646758914
HON240119P00145000,HON,2023-06-14 14:36:06,2024-01-19,145.0,0.94,0.7,1.15,0.9249999999999999,2.0,1165.0,0.2934640966796874,203.72999572753906,puts,0.019731998646758914
HON240119P00150000,HON,2023-06-13 18:20:32,2024-01-19,150.0,1.31,1.0,1.2,1.1,1.0,478.0,0.2722851092529296,203.72999572753906,puts,0.019731998646758914
HON240119P00155000,HON,2023-06-14 14:24:00,2024-01-19,155.0,1.4,1.35,1.45,1.4,1.0,523.0,0.260749580078125,203.72999572753906,puts,0.019731998646758914
HON240119P00160000,HON,2023-06-14 14:36:06,2024-01-19,160.0,1.92,1.6,1.85,1.725,2.0,178.0,0.25312026184082037,203.72999572753906,puts,0.019731998646758914
HON240119P00165000,HON,2023-06-13 15:13:47,2024-01-19,165.0,2.55,1.95,2.2,2.075,1.0,433.0,0.24073024902343748,203.72999572753906,puts,0.019731998646758914
HON240119P00170000,HON,2023-06-08 16:21:01,2024-01-19,170.0,3.7,2.45,2.75,2.6,1.0,531.0,0.23230748168945312,203.72999572753906,puts,0.019731998646758914
HON240119P00175000,HON,2023-06-15 14:01:29,2024-01-19,175.0,3.6,3.2,3.4,3.3,1.0,1081.0,0.22333540344238278,203.72999572753906,puts,0.019731998646758914
HON240119P00180000,HON,2023-06-15 19:53:09,2024-01-19,180.0,4.0,3.9,4.2,4.05,3.0,1172.0,0.21460746337890624,203.72999572753906,puts,0.019731998646758914
HON240119P00185000,HON,2023-06-15 19:42:10,2024-01-19,185.0,5.0,4.9,5.1,5.0,6.0,468.0,0.20447572875976558,203.72999572753906,puts,0.019731998646758914
HON240119P00190000,HON,2023-06-15 19:58:01,2024-01-19,190.0,6.1,6.0,6.3,6.15,26.0,1055.0,0.19641916870117188,203.72999572753906,puts,0.019731998646758914
HON240119P00195000,HON,2023-06-15 19:38:33,2024-01-19,195.0,7.5,7.3,7.6,7.449999999999999,27.0,883.0,0.1859517440795898,203.72999572753906,puts,0.019731998646758914
HON240119P00200000,HON,2023-06-15 17:02:24,2024-01-19,200.0,9.1,8.9,9.2,9.05,10.0,1180.0,0.17600311309814454,203.72999572753906,puts,0.019731998646758914
HON240119P00210000,HON,2023-06-14 17:38:24,2024-01-19,210.0,14.67,13.1,13.5,13.3,1.0,1063.0,0.1575401629638672,203.72999572753906,puts,0.019731998646758914
HON240119P00220000,HON,2023-06-02 19:34:03,2024-01-19,220.0,23.08,18.9,19.6,19.25,10.0,196.0,0.14215945739746094,203.72999572753906,puts,0.019731998646758914
HON240119P00230000,HON,2023-06-01 14:11:53,2024-01-19,230.0,38.85,26.5,27.3,26.9,1.0,570.0,0.12464254272460937,203.72999572753906,puts,0.019731998646758914
HON240119P00240000,HON,2023-01-30 17:58:27,2024-01-19,240.0,36.0,45.8,46.9,46.349999999999994,1.0,0.0,0.3614565808105469,203.72999572753906,puts,0.019731998646758914
HON240119P00250000,HON,2023-05-24 19:28:25,2024-01-19,250.0,57.7,45.6,47.0,46.3,47.0,15.0,0.16883155395507815,203.72999572753906,puts,0.019731998646758914
HON240119P00260000,HON,2023-05-31 18:53:49,2024-01-19,260.0,67.6,55.5,57.1,56.3,40.0,12.0,0.19837227416992187,203.72999572753906,puts,0.019731998646758914
HON240119P00280000,HON,2022-12-01 16:19:11,2024-01-19,280.0,62.9,64.8,67.1,65.94999999999999,1.0,0.0,1.0000000000000003e-05,203.72999572753906,puts,0.019731998646758914
HON240119P00290000,HON,2022-06-16 14:27:03,2024-01-19,290.0,108.8,116.1,119.3,117.69999999999999,11.0,0.0,0.8883372982788084,203.72999572753906,puts,0.019731998646758914
HON240119P00300000,HON,2022-11-23 17:31:38,2024-01-19,300.0,81.0,85.0,87.7,86.35,5.0,0.0,1.0000000000000003e-05,203.72999572753906,puts,0.019731998646758914
HON240119P00320000,HON,2022-11-22 19:15:31,2024-01-19,320.0,101.58,107.7,109.4,108.55000000000001,0.0,0.0,1.0000000000000003e-05,203.72999572753906,puts,0.019731998646758914
HON240621C00155000,HON,2023-05-23 16:47:44,2024-06-21,155.0,51.0,55.5,57.1,56.3,0.0,1.0,0.35950347534179683,203.72999572753906,calls,0.019731998646758914
HON240621C00160000,HON,2023-05-18 19:48:56,2024-06-21,160.0,48.05,51.5,52.5,52.0,1.0,1.0,0.34018604156494137,203.72999572753906,calls,0.019731998646758914
HON240621C00165000,HON,2023-06-09 14:49:31,2024-06-21,165.0,43.09,47.4,48.4,47.9,1.0,3.0,0.3290472369384765,203.72999572753906,calls,0.019731998646758914
HON240621C00170000,HON,2023-04-14 19:51:13,2024-06-21,170.0,39.69,36.5,37.8,37.15,0.0,5.0,0.20508607421874997,203.72999572753906,calls,0.019731998646758914
HON240621C00190000,HON,2023-06-12 14:34:39,2024-06-21,190.0,24.8,28.5,29.7,29.1,5.0,25.0,0.28003649658203117,203.72999572753906,calls,0.019731998646758914
HON240621C00195000,HON,2023-06-13 14:03:30,2024-06-21,195.0,22.7,25.2,26.3,25.75,4.0,4.0,0.27008786560058595,203.72999572753906,calls,0.019731998646758914
HON240621C00200000,HON,2023-06-15 16:07:06,2024-06-21,200.0,21.4,21.6,22.9,22.25,3.0,46.0,0.2583539741516114,203.72999572753906,calls,0.019731998646758914
HON240621C00210000,HON,2023-06-15 14:23:19,2024-06-21,210.0,15.27,15.9,17.2,16.55,1.0,135.0,0.2424086990356445,203.72999572753906,calls,0.019731998646758914
HON240621C00220000,HON,2023-06-15 18:55:58,2024-06-21,220.0,12.18,11.2,12.4,11.8,1.0,121.0,0.22830971893310548,203.72999572753906,calls,0.019731998646758914
HON240621C00230000,HON,2023-06-12 14:05:04,2024-06-21,230.0,6.53,7.9,8.6,8.25,3.0,95.0,0.21674367248535154,203.72999572753906,calls,0.019731998646758914
HON240621C00240000,HON,2023-06-15 14:21:16,2024-06-21,240.0,4.89,5.0,5.8,5.4,2.0,56.0,0.2082598706054687,203.72999572753906,calls,0.019731998646758914
HON240621C00250000,HON,2023-06-14 16:26:20,2024-06-21,250.0,3.1,2.75,3.7,3.225,10.0,47.0,0.1998981378173828,203.72999572753906,calls,0.019731998646758914
HON240621C00260000,HON,2023-06-12 15:08:59,2024-06-21,260.0,1.7,1.95,2.3,2.125,5.0,238.0,0.19379468322753907,203.72999572753906,calls,0.019731998646758914
HON240621C00270000,HON,2023-06-15 17:29:42,2024-06-21,270.0,1.15,1.05,1.45,1.25,2.0,14.0,0.19086502502441405,203.72999572753906,calls,0.019731998646758914
HON240621C00280000,HON,2023-06-13 18:32:58,2024-06-21,280.0,0.7,0.65,0.9,0.775,2.0,3.0,0.1886677813720703,203.72999572753906,calls,0.019731998646758914
HON240621C00290000,HON,2023-06-13 18:06:31,2024-06-21,290.0,0.6,0.25,0.6,0.425,3.0,30.0,0.18982743774414065,203.72999572753906,calls,0.019731998646758914
HON240621P00095000,HON,2023-03-17 19:13:30,2024-06-21,95.0,1.15,0.25,1.1,0.675,1.0,1.0,0.442388388671875,203.72999572753906,puts,0.019731998646758914
HON240621P00100000,HON,2023-03-23 17:59:06,2024-06-21,100.0,1.1,0.35,1.05,0.7,3.0,12.0,0.41223732299804683,203.72999572753906,puts,0.019731998646758914
HON240621P00105000,HON,2023-06-15 16:03:04,2024-06-21,105.0,0.3,0.3,0.7,0.5,1.0,3.0,0.3591372680664062,203.72999572753906,puts,0.019731998646758914
HON240621P00110000,HON,2023-06-13 17:05:32,2024-06-21,110.0,0.7,0.25,0.85,0.55,4.0,9.0,0.3490055334472656,203.72999572753906,puts,0.019731998646758914
HON240621P00115000,HON,2023-06-13 16:23:47,2024-06-21,115.0,0.7,0.6,1.05,0.825,1.0,4.0,0.340826904296875,203.72999572753906,puts,0.019731998646758914
HON240621P00120000,HON,2023-03-15 14:31:40,2024-06-21,120.0,2.69,1.45,1.7,1.575,1.0,2.0,0.35407140075683585,203.72999572753906,puts,0.019731998646758914
HON240621P00125000,HON,2023-03-06 20:51:59,2024-06-21,125.0,2.05,2.25,2.8,2.525,0.0,40.0,0.3754945263671875,203.72999572753906,puts,0.019731998646758914
HON240621P00130000,HON,2023-06-14 17:02:17,2024-06-21,130.0,1.48,0.9,1.75,1.325,2.0,40.0,0.3112861840820312,203.72999572753906,puts,0.019731998646758914
HON240621P00140000,HON,2023-04-10 13:46:30,2024-06-21,140.0,3.9,3.1,3.6,3.35,1.0,3.0,0.3287115469360351,203.72999572753906,puts,0.019731998646758914
HON240621P00145000,HON,2023-06-05 18:43:35,2024-06-21,145.0,3.05,2.0,2.55,2.275,1.0,17.0,0.27539787109374997,203.72999572753906,puts,0.019731998646758914
HON240621P00150000,HON,2023-06-13 19:24:53,2024-06-21,150.0,3.0,2.45,2.95,2.7,2.0,14.0,0.2655102746582031,203.72999572753906,puts,0.019731998646758914
HON240621P00155000,HON,2023-06-12 13:43:04,2024-06-21,155.0,3.8,2.9,3.5,3.2,4.0,6.0,0.2580640600585938,203.72999572753906,puts,0.019731998646758914
HON240621P00160000,HON,2023-05-31 18:42:23,2024-06-21,160.0,6.25,3.5,4.1,3.8,1.0,34.0,0.24985491363525392,203.72999572753906,puts,0.019731998646758914
HON240621P00165000,HON,2023-05-05 14:23:52,2024-06-21,165.0,7.2,5.3,6.2,5.75,6.0,6.0,0.2686230364990234,203.72999572753906,puts,0.019731998646758914
HON240621P00170000,HON,2023-06-15 17:14:39,2024-06-21,170.0,5.4,4.9,5.6,5.25,2.0,94.0,0.23404696624755855,203.72999572753906,puts,0.019731998646758914
HON240621P00175000,HON,2023-06-05 13:30:06,2024-06-21,175.0,7.5,5.7,6.4,6.050000000000001,1.0,505.0,0.22428143890380853,203.72999572753906,puts,0.019731998646758914
HON240621P00180000,HON,2023-06-15 18:13:30,2024-06-21,180.0,7.1,6.7,7.2,6.95,11.0,68.0,0.21280694427490232,203.72999572753906,puts,0.019731998646758914
HON240621P00185000,HON,2023-05-31 15:09:22,2024-06-21,185.0,13.2,7.8,8.3,8.05,6.0,10.0,0.20404848693847655,203.72999572753906,puts,0.019731998646758914
HON240621P00190000,HON,2023-05-31 19:52:50,2024-06-21,190.0,14.81,9.0,9.6,9.3,3.0,13.0,0.19583934051513674,203.72999572753906,puts,0.019731998646758914
HON240621P00195000,HON,2023-06-15 13:37:22,2024-06-21,195.0,11.9,10.6,11.3,10.95,1.0,74.0,0.19034623138427736,203.72999572753906,puts,0.019731998646758914
HON240621P00200000,HON,2023-06-12 17:43:13,2024-06-21,200.0,15.1,12.3,12.9,12.600000000000001,35.0,68.0,0.1808248422241211,203.72999572753906,puts,0.019731998646758914
HON240621P00210000,HON,2023-05-03 15:36:50,2024-06-21,210.0,22.14,19.4,20.6,20.0,3.0,37.0,0.207741076965332,203.72999572753906,puts,0.019731998646758914
HON250117C00090000,HON,2022-11-23 19:19:02,2025-01-17,90.0,133.07,124.5,128.5,126.5,1.0,2.0,0.7463709445190431,203.72999572753906,calls,0.019731998646758914
HON250117C00095000,HON,2022-11-08 18:15:19,2025-01-17,95.0,122.15,120.2,124.0,122.1,1.0,2.0,0.7199124688720704,203.72999572753906,calls,0.019731998646758914
HON250117C00100000,HON,2023-06-14 18:24:59,2025-01-17,100.0,102.5,105.2,107.6,106.4,1.0,3.0,0.4459283923339844,203.72999572753906,calls,0.019731998646758914
HON250117C00120000,HON,2023-05-03 18:51:51,2025-01-17,120.0,84.2,83.5,85.9,84.7,1.0,2.0,0.2995675512695312,203.72999572753906,calls,0.019731998646758914
HON250117C00125000,HON,2022-10-21 16:01:35,2025-01-17,125.0,67.78,98.1,101.5,99.8,3.0,2.0,0.6457249783325195,203.72999572753906,calls,0.019731998646758914
HON250117C00130000,HON,2023-05-24 18:26:42,2025-01-17,130.0,68.8,78.6,81.7,80.15,1.0,4.0,0.3940185110473633,203.72999572753906,calls,0.019731998646758914
HON250117C00135000,HON,2023-05-30 15:34:32,2025-01-17,135.0,67.02,75.1,77.2,76.15,0.0,2.0,0.37915659912109373,203.72999572753906,calls,0.019731998646758914
HON250117C00140000,HON,2023-02-09 19:19:40,2025-01-17,140.0,71.0,64.3,65.8,65.05,1.0,2.0,0.224067817993164,203.72999572753906,calls,0.019731998646758914
HON250117C00150000,HON,2023-06-05 14:43:54,2025-01-17,150.0,58.18,63.4,65.6,64.5,4.0,21.0,0.36188382263183594,203.72999572753906,calls,0.019731998646758914
HON250117C00155000,HON,2023-06-15 13:31:04,2025-01-17,155.0,58.0,59.3,61.6,60.45,2.0,1.0,0.35205726074218746,203.72999572753906,calls,0.019731998646758914
HON250117C00160000,HON,2023-06-15 14:59:46,2025-01-17,160.0,53.92,55.3,57.8,56.55,1.0,8.0,0.3441532870483398,203.72999572753906,calls,0.019731998646758914
HON250117C00165000,HON,2023-06-14 19:33:27,2025-01-17,165.0,49.75,51.8,53.2,52.5,1.0,23.0,0.32529361236572263,203.72999572753906,calls,0.019731998646758914
HON250117C00170000,HON,2023-06-12 16:08:51,2025-01-17,170.0,44.2,47.2,49.6,48.400000000000006,1.0,28.0,0.3184882604980468,203.72999572753906,calls,0.019731998646758914
HON250117C00175000,HON,2023-04-27 15:31:19,2025-01-17,175.0,39.8,37.4,39.3,38.349999999999994,1.0,11.0,0.2316666189575195,203.72999572753906,calls,0.019731998646758914
HON250117C00180000,HON,2023-06-08 19:32:01,2025-01-17,180.0,37.7,40.0,44.0,42.0,1.0,28.0,0.31961739959716784,203.72999572753906,calls,0.019731998646758914
HON250117C00185000,HON,2023-03-31 15:24:42,2025-01-17,185.0,30.7,35.4,37.4,36.4,1.0,11.0,0.2770458038330078,203.72999572753906,calls,0.019731998646758914
HON250117C00190000,HON,2023-06-14 19:51:03,2025-01-17,190.0,31.74,34.2,36.0,35.1,7.0,361.0,0.28983254119873036,203.72999572753906,calls,0.019731998646758914
