contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230616C00098000,XOM,2023-06-15 14:44:55,2023-06-16,98.0,8.55,7.6,8.15,7.875,1.0,65,0.7919942675781251,105.88999938964844,calls,0.03380866956875224
XOM230616C00099000,XOM,2023-06-15 18:33:55,2023-06-16,99.0,7.6,6.55,7.15,6.85,2.0,30,0.7128934960937501,105.88999938964844,calls,0.03380866956875224
XOM230616C00100000,XOM,2023-06-15 19:27:11,2023-06-16,100.0,6.59,5.6,6.15,5.875,293.0,5500,0.6337927246093751,105.88999938964844,calls,0.03380866956875224
XOM230616C00101000,XOM,2023-06-14 14:45:14,2023-06-16,101.0,5.36,4.5,5.1,4.8,100.0,125,0.5195360546875,105.88999938964844,calls,0.03380866956875224
XOM230616C00102000,XOM,2023-06-15 17:15:53,2023-06-16,102.0,4.15,3.6,4.1,3.8499999999999996,3.0,317,0.43945873046875,105.88999938964844,calls,0.03380866956875224
XOM230616C00103000,XOM,2023-06-15 15:18:27,2023-06-16,103.0,3.8,2.66,3.4,3.0300000000000002,27.0,612,0.500005,105.88999938964844,calls,0.03380866956875224
XOM230616C00104000,XOM,2023-06-15 19:51:09,2023-06-16,104.0,2.19,1.8,2.17,1.9849999999999999,185.0,502,0.30274134765625,105.88999938964844,calls,0.03380866956875224
XOM230616C00105000,XOM,2023-06-15 19:57:13,2023-06-16,105.0,1.17,1.08,1.25,1.165,1345.0,11517,0.2309647216796875,105.88999938964844,calls,0.03380866956875224
XOM230616C00106000,XOM,2023-06-15 19:59:44,2023-06-16,106.0,0.52,0.54,0.63,0.585,2696.0,3308,0.21875781249999998,105.88999938964844,calls,0.03380866956875224
XOM230616C00107000,XOM,2023-06-15 19:59:34,2023-06-16,107.0,0.22,0.2,0.27,0.23500000000000001,3691.0,3616,0.21875781249999998,105.88999938964844,calls,0.03380866956875224
XOM230616C00108000,XOM,2023-06-15 19:59:59,2023-06-16,108.0,0.08,0.07,0.11,0.09,3427.0,7478,0.229499892578125,105.88999938964844,calls,0.03380866956875224
XOM230616C00109000,XOM,2023-06-15 19:56:50,2023-06-16,109.0,0.05,0.04,0.06,0.05,1109.0,4215,0.25977302734375,105.88999938964844,calls,0.03380866956875224
XOM230616C00110000,XOM,2023-06-15 19:59:58,2023-06-16,110.0,0.03,0.03,0.04,0.035,2911.0,35012,0.29688203124999996,105.88999938964844,calls,0.03380866956875224
XOM230616C00111000,XOM,2023-06-15 19:58:19,2023-06-16,111.0,0.03,0.01,0.03,0.02,194.0,3404,0.335944140625,105.88999938964844,calls,0.03380866956875224
XOM230616C00112000,XOM,2023-06-15 19:56:50,2023-06-16,112.0,0.01,0.01,0.03,0.02,100.0,3390,0.38672488281249995,105.88999938964844,calls,0.03380866956875224
XOM230616P00097500,XOM,2023-06-15 18:25:53,2023-06-16,97.5,0.02,0.01,0.05,0.030000000000000002,425.0,13534,0.5429733203125001,105.88999938964844,puts,0.03380866956875224
XOM230616P00098000,XOM,2023-06-15 14:43:30,2023-06-16,98.0,0.03,0.01,0.03,0.02,1.0,622,0.51562984375,105.88999938964844,puts,0.03380866956875224
XOM230616P00099000,XOM,2023-06-15 17:48:42,2023-06-16,99.0,0.02,0.02,0.04,0.03,65.0,906,0.476567734375,105.88999938964844,puts,0.03380866956875224
XOM230616P00100000,XOM,2023-06-15 19:23:58,2023-06-16,100.0,0.02,0.02,0.04,0.03,374.0,23891,0.41797457031249996,105.88999938964844,puts,0.03380866956875224
XOM230616P00102000,XOM,2023-06-15 19:59:13,2023-06-16,102.0,0.04,0.02,0.05,0.035,81.0,1765,0.3086006640625,105.88999938964844,puts,0.03380866956875224
XOM230616P00103000,XOM,2023-06-15 19:59:57,2023-06-16,103.0,0.07,0.02,0.07,0.045000000000000005,120.0,2272,0.2617261328125,105.88999938964844,puts,0.03380866956875224
XOM230616P00104000,XOM,2023-06-15 19:59:07,2023-06-16,104.0,0.12,0.07,0.14,0.10500000000000001,556.0,1379,0.233406103515625,105.88999938964844,puts,0.03380866956875224
XOM230616P00105000,XOM,2023-06-15 19:59:47,2023-06-16,105.0,0.31,0.24,0.31,0.275,2713.0,25732,0.21289849609375,105.88999938964844,puts,0.03380866956875224
XOM230616P00106000,XOM,2023-06-15 19:59:15,2023-06-16,106.0,0.68,0.6,0.76,0.6799999999999999,1605.0,3416,0.22461712890624996,105.88999938964844,puts,0.03380866956875224
XOM230616P00107000,XOM,2023-06-15 19:58:24,2023-06-16,107.0,1.36,1.23,1.46,1.345,388.0,1797,0.249030947265625,105.88999938964844,puts,0.03380866956875224
XOM230616P00108000,XOM,2023-06-15 18:52:13,2023-06-16,108.0,1.57,2.06,2.43,2.245,18.0,1109,0.33447931152343746,105.88999938964844,puts,0.03380866956875224
XOM230616P00109000,XOM,2023-06-15 18:15:00,2023-06-16,109.0,2.46,3.0,3.4,3.2,58.0,965,0.407232490234375,105.88999938964844,puts,0.03380866956875224
XOM230616P00110000,XOM,2023-06-15 17:25:00,2023-06-16,110.0,3.8,3.7,4.4,4.050000000000001,113.0,11420,0.48633326171875,105.88999938964844,puts,0.03380866956875224
XOM230616P00111000,XOM,2023-06-15 15:11:45,2023-06-16,111.0,4.45,4.9,5.45,5.175000000000001,8.0,35,0.5908244042968751,105.88999938964844,puts,0.03380866956875224
XOM230616P00112000,XOM,2023-06-14 18:01:35,2023-06-16,112.0,7.05,5.75,6.5,6.125,12.0,258,0.694338994140625,105.88999938964844,puts,0.03380866956875224
XOM230616P00113000,XOM,2023-06-13 16:06:59,2023-06-16,113.0,5.7,6.95,7.5,7.225,6.0,11,0.5625043750000001,105.88999938964844,puts,0.03380866956875224
XOM230616P00114000,XOM,2023-06-13 14:05:28,2023-06-16,114.0,5.95,7.9,8.55,8.225000000000001,2.0,3,0.6210975390625001,105.88999938964844,puts,0.03380866956875224
XOM230616P00115000,XOM,2023-06-15 19:37:42,2023-06-16,115.0,8.67,8.95,9.4,9.175,4504.0,4260,0.6093789062500001,105.88999938964844,puts,0.03380866956875224
XOM230616P00116000,XOM,2023-06-08 13:52:52,2023-06-16,116.0,7.45,9.9,10.5,10.2,1.0,0,0.6992217578125001,105.88999938964844,puts,0.03380866956875224
XOM230616P00117000,XOM,2023-06-08 15:51:41,2023-06-16,117.0,10.05,10.85,11.5,11.175,3.0,0,0.710940390625,105.88999938964844,puts,0.03380866956875224
XOM230616P00118000,XOM,2023-05-24 17:34:43,2023-06-16,118.0,10.65,11.6,12.6,12.1,0.0,0,1.1709025830078126,105.88999938964844,puts,0.03380866956875224
XOM230616P00119000,XOM,2023-05-25 13:54:37,2023-06-16,119.0,13.7,12.9,13.5,13.2,0.0,0,0.8554701953125,105.88999938964844,puts,0.03380866956875224
XOM230616P00120000,XOM,2023-06-15 19:37:42,2023-06-16,120.0,13.67,13.9,14.45,14.175,4503.0,55,0.8554701953125,105.88999938964844,puts,0.03380866956875224
XOM230616P00125000,XOM,2023-06-14 19:52:46,2023-06-16,125.0,19.9,18.9,19.6,19.25,3.0,0,1.228519482421875,105.88999938964844,puts,0.03380866956875224
XOM230616P00130000,XOM,2023-05-25 18:00:24,2023-06-16,130.0,23.65,23.8,24.5,24.15,1.0,1,1.2109414453124998,105.88999938964844,puts,0.03380866956875224
XOM230616P00135000,XOM,2023-06-14 19:18:25,2023-06-16,135.0,30.35,28.75,29.6,29.175,33.0,15,1.4921900390624998,105.88999938964844,puts,0.03380866956875224
XOM230616P00140000,XOM,2023-06-13 17:44:53,2023-06-16,140.0,33.05,33.75,34.6,34.175,2.0,27,1.6796891015625,105.88999938964844,puts,0.03380866956875224
XOM230616P00145000,XOM,2023-05-31 19:48:58,2023-06-16,145.0,42.52,38.8,39.55,39.175,29.0,0,1.859375703125,105.88999938964844,puts,0.03380866956875224
XOM230616P00150000,XOM,2023-06-13 18:53:22,2023-06-16,150.0,43.44,43.8,44.55,44.175,2.0,0,2.031254921875,105.88999938964844,puts,0.03380866956875224
XOM230616P00155000,XOM,2023-04-17 18:03:48,2023-06-16,155.0,40.75,50.0,50.45,50.225,1.0,0,3.56250109375,105.88999938964844,puts,0.03380866956875224
XOM230616P00160000,XOM,2023-04-21 18:29:51,2023-06-16,160.0,44.15,53.45,54.05,53.75,2.0,0,1.0000000000000003e-05,105.88999938964844,puts,0.03380866956875224
XOM230616P00165000,XOM,2023-06-14 18:15:12,2023-06-16,165.0,60.3,58.8,59.55,59.175,1.0,0,2.49219126953125,105.88999938964844,puts,0.03380866956875224
XOM230616P00170000,XOM,2023-04-26 14:37:48,2023-06-16,170.0,54.85,64.4,64.6,64.5,1.0,0,3.400392124023437,105.88999938964844,puts,0.03380866956875224
XOM230623C00075000,XOM,2023-06-08 14:10:40,2023-06-23,75.0,33.6,30.45,31.3,30.875,0.0,1,1.3496126269531248,105.88999938964844,calls,0.03380866956875224
XOM230623C00085000,XOM,2023-06-12 17:17:08,2023-06-23,85.0,21.07,20.6,21.25,20.925,100.0,62,0.6132851171875001,105.88999938964844,calls,0.03380866956875224
XOM230623C00090000,XOM,2023-05-10 13:38:57,2023-06-23,90.0,18.75,17.35,17.95,17.65,0.0,1,1.1489300366210937,105.88999938964844,calls,0.03380866956875224
XOM230623C00093000,XOM,2023-06-01 14:09:18,2023-06-23,93.0,9.5,12.55,13.35,12.95,0.0,1,0.6391637646484375,105.88999938964844,calls,0.03380866956875224
XOM230623C00095000,XOM,2023-06-15 16:50:58,2023-06-23,95.0,11.37,10.7,11.25,10.975,20.0,6,0.523442265625,105.88999938964844,calls,0.03380866956875224
XOM230623C00096000,XOM,2023-06-01 16:09:39,2023-06-23,96.0,8.8,9.65,10.4,10.025,0.0,3,0.5356491748046875,105.88999938964844,calls,0.03380866956875224
XOM230623C00097000,XOM,2023-06-07 13:54:43,2023-06-23,97.0,11.5,8.55,9.4,8.975000000000001,0.0,3,0.4946339599609375,105.88999938964844,calls,0.03380866956875224
XOM230623C00098000,XOM,2023-06-12 15:46:59,2023-06-23,98.0,8.47,7.7,8.3,8.0,1.0,2,0.42383388671875,105.88999938964844,calls,0.03380866956875224
XOM230623C00099000,XOM,2023-06-14 18:44:04,2023-06-23,99.0,6.15,6.75,7.4,7.075,12.0,14,0.4116269775390625,105.88999938964844,calls,0.03380866956875224
XOM230623C00100000,XOM,2023-06-15 13:49:03,2023-06-23,100.0,7.1,5.95,6.35,6.15,6.0,27,0.35645174804687496,105.88999938964844,calls,0.03380866956875224
XOM230623C00101000,XOM,2023-06-15 14:09:55,2023-06-23,101.0,6.12,5.05,5.35,5.199999999999999,1.0,98,0.3139717041015625,105.88999938964844,calls,0.03380866956875224
XOM230623C00102000,XOM,2023-06-15 17:45:51,2023-06-23,102.0,4.75,4.2,4.75,4.475,68.0,203,0.35352208984374994,105.88999938964844,calls,0.03380866956875224
XOM230623C00103000,XOM,2023-06-15 19:22:28,2023-06-23,103.0,3.9,3.3,3.55,3.425,26.0,101,0.2651440673828125,105.88999938964844,calls,0.03380866956875224
XOM230623C00104000,XOM,2023-06-15 18:56:50,2023-06-23,104.0,3.3,2.57,2.81,2.69,50.0,170,0.25879647460937505,105.88999938964844,calls,0.03380866956875224
XOM230623C00105000,XOM,2023-06-15 19:58:46,2023-06-23,105.0,1.95,1.98,2.11,2.045,228.0,1070,0.2461012890625,105.88999938964844,calls,0.03380866956875224
XOM230623C00106000,XOM,2023-06-15 19:58:58,2023-06-23,106.0,1.39,1.42,1.51,1.4649999999999999,1032.0,825,0.23584748535156247,105.88999938964844,calls,0.03380866956875224
XOM230623C00107000,XOM,2023-06-15 19:59:25,2023-06-23,107.0,0.93,0.96,1.04,1.0,541.0,931,0.22974403076171873,105.88999938964844,calls,0.03380866956875224
XOM230623C00108000,XOM,2023-06-15 19:59:15,2023-06-23,108.0,0.61,0.64,0.69,0.665,799.0,1067,0.22657023437499998,105.88999938964844,calls,0.03380866956875224
XOM230623C00109000,XOM,2023-06-15 19:58:04,2023-06-23,109.0,0.42,0.4,0.47,0.435,604.0,896,0.2309647216796875,105.88999938964844,calls,0.03380866956875224
XOM230623C00110000,XOM,2023-06-15 19:59:55,2023-06-23,110.0,0.27,0.23,0.29,0.26,1412.0,2444,0.229499892578125,105.88999938964844,calls,0.03380866956875224
XOM230623C00111000,XOM,2023-06-15 19:38:51,2023-06-23,111.0,0.17,0.15,0.2,0.175,140.0,1027,0.23780059082031246,105.88999938964844,calls,0.03380866956875224
XOM230623C00112000,XOM,2023-06-15 19:58:44,2023-06-23,112.0,0.11,0.1,0.13,0.115,282.0,1689,0.243171630859375,105.88999938964844,calls,0.03380866956875224
XOM230623C00113000,XOM,2023-06-15 19:43:10,2023-06-23,113.0,0.1,0.05,0.09,0.07,119.0,548,0.25196060546875,105.88999938964844,calls,0.03380866956875224
XOM230623C00114000,XOM,2023-06-15 19:40:31,2023-06-23,114.0,0.06,0.02,0.06,0.04,298.0,462,0.257819921875,105.88999938964844,calls,0.03380866956875224
XOM230623C00115000,XOM,2023-06-15 18:21:39,2023-06-23,115.0,0.05,0.03,0.05,0.04,178.0,1664,0.273444765625,105.88999938964844,calls,0.03380866956875224
XOM230623C00116000,XOM,2023-06-14 14:57:51,2023-06-23,116.0,0.03,0.02,0.04,0.03,2.0,891,0.28711650390624993,105.88999938964844,calls,0.03380866956875224
XOM230623C00118000,XOM,2023-06-15 18:20:51,2023-06-23,118.0,0.03,0.02,0.03,0.025,4.0,1260,0.31836619140624994,105.88999938964844,calls,0.03380866956875224
XOM230623C00120000,XOM,2023-06-15 14:02:03,2023-06-23,120.0,0.02,0.01,0.02,0.015,25.0,1803,0.3398503515625,105.88999938964844,calls,0.03380866956875224
XOM230623P00090000,XOM,2023-06-15 18:31:39,2023-06-23,90.0,0.02,0.01,0.05,0.030000000000000002,109.0,627,0.49609878906250005,105.88999938964844,puts,0.03380866956875224
XOM230623P00091000,XOM,2023-06-06 19:55:57,2023-06-23,91.0,0.07,0.02,0.05,0.035,14.0,92,0.46484910156250003,105.88999938964844,puts,0.03380866956875224
XOM230623P00092000,XOM,2023-06-14 15:33:53,2023-06-23,92.0,0.04,0.02,0.06,0.04,3.0,74,0.44922425781249997,105.88999938964844,puts,0.03380866956875224
XOM230623P00093000,XOM,2023-06-14 16:10:02,2023-06-23,93.0,0.05,0.03,0.05,0.04,3.0,147,0.40820904296875,105.88999938964844,puts,0.03380866956875224
XOM230623P00094000,XOM,2023-06-15 16:02:59,2023-06-23,94.0,0.03,0.03,0.09,0.06,2.0,161,0.41797457031249996,105.88999938964844,puts,0.03380866956875224
XOM230623P00095000,XOM,2023-06-15 17:43:13,2023-06-23,95.0,0.04,0.04,0.09,0.065,72.0,156,0.38672488281249995,105.88999938964844,puts,0.03380866956875224
XOM230623P00096000,XOM,2023-06-15 19:02:22,2023-06-23,96.0,0.05,0.05,0.1,0.07500000000000001,107.0,120,0.3632876171875,105.88999938964844,puts,0.03380866956875224
XOM230623P00097000,XOM,2023-06-15 19:47:38,2023-06-23,97.0,0.06,0.06,0.1,0.08,1001.0,976,0.3320379296875,105.88999938964844,puts,0.03380866956875224
XOM230623P00098000,XOM,2023-06-15 19:25:11,2023-06-23,98.0,0.07,0.06,0.12,0.09,20.0,1296,0.31153032226562494,105.88999938964844,puts,0.03380866956875224
XOM230623P00099000,XOM,2023-06-15 18:34:36,2023-06-23,99.0,0.09,0.11,0.13,0.12,17.0,267,0.28321029296874994,105.88999938964844,puts,0.03380866956875224
XOM230623P00100000,XOM,2023-06-15 19:57:58,2023-06-23,100.0,0.15,0.14,0.18,0.16,164.0,1887,0.270515107421875,105.88999938964844,puts,0.03380866956875224
XOM230623P00101000,XOM,2023-06-15 19:57:16,2023-06-23,101.0,0.22,0.21,0.25,0.22999999999999998,154.0,8616,0.257819921875,105.88999938964844,puts,0.03380866956875224
XOM230623P00102000,XOM,2023-06-15 19:58:26,2023-06-23,102.0,0.34,0.3,0.36,0.32999999999999996,255.0,419,0.247077841796875,105.88999938964844,puts,0.03380866956875224
XOM230623P00103000,XOM,2023-06-15 19:58:48,2023-06-23,103.0,0.51,0.45,0.52,0.485,219.0,864,0.23780059082031246,105.88999938964844,puts,0.03380866956875224
XOM230623P00104000,XOM,2023-06-15 19:59:57,2023-06-23,104.0,0.72,0.68,0.72,0.7,279.0,498,0.22461712890624996,105.88999938964844,puts,0.03380866956875224
XOM230623P00105000,XOM,2023-06-15 19:59:39,2023-06-23,105.0,1.06,0.99,1.07,1.03,527.0,1106,0.22290816162109373,105.88999938964844,puts,0.03380866956875224
XOM230623P00106000,XOM,2023-06-15 19:59:15,2023-06-23,106.0,1.55,1.41,1.48,1.4449999999999998,1963.0,676,0.21460746337890624,105.88999938964844,puts,0.03380866956875224
XOM230623P00107000,XOM,2023-06-15 19:59:02,2023-06-23,107.0,2.1,1.95,2.07,2.01,508.0,752,0.2172929833984375,105.88999938964844,puts,0.03380866956875224
XOM230623P00108000,XOM,2023-06-15 19:59:02,2023-06-23,108.0,2.79,2.56,2.77,2.665,78.0,522,0.2211991943359375,105.88999938964844,puts,0.03380866956875224
XOM230623P00109000,XOM,2023-06-15 18:07:23,2023-06-23,109.0,3.0,3.35,3.6,3.475,6.0,312,0.23511507080078126,105.88999938964844,puts,0.03380866956875224
XOM230623P00110000,XOM,2023-06-15 18:14:57,2023-06-23,110.0,4.1,4.1,4.5,4.3,32.0,256,0.25391371093750004,105.88999938964844,puts,0.03380866956875224
XOM230623P00111000,XOM,2023-06-14 14:49:02,2023-06-23,111.0,4.35,4.9,5.5,5.2,1.0,184,0.2915109912109374,105.88999938964844,puts,0.03380866956875224
XOM230623P00112000,XOM,2023-06-14 16:21:09,2023-06-23,112.0,6.7,6.0,6.55,6.275,20.0,13,0.3403386279296875,105.88999938964844,puts,0.03380866956875224
XOM230623P00113000,XOM,2023-06-15 14:22:06,2023-06-23,113.0,6.5,6.95,7.45,7.2,1.0,2,0.34717449707031245,105.88999938964844,puts,0.03380866956875224
XOM230623P00114000,XOM,2023-06-15 16:04:57,2023-06-23,114.0,7.5,7.9,8.45,8.175,17.0,6,0.379889013671875,105.88999938964844,puts,0.03380866956875224
XOM230623P00115000,XOM,2023-06-15 17:28:01,2023-06-23,115.0,8.82,8.9,9.5,9.2,4.0,3,0.4272518212890626,105.88999938964844,puts,0.03380866956875224
XOM230623P00116000,XOM,2023-06-12 13:49:11,2023-06-23,116.0,9.2,9.8,10.55,10.175,3.0,0,0.47461462890625,105.88999938964844,puts,0.03380866956875224
XOM230623P00117000,XOM,2023-06-07 14:25:45,2023-06-23,117.0,8.4,10.8,11.55,11.175,0.0,0,0.5053760400390624,105.88999938964844,puts,0.03380866956875224
XOM230623P00118000,XOM,2023-05-16 16:52:15,2023-06-23,118.0,15.3,11.85,12.65,12.25,0.0,0,0.567387138671875,105.88999938964844,puts,0.03380866956875224
XOM230623P00120000,XOM,2023-05-11 17:47:35,2023-06-23,120.0,15.51,12.3,12.85,12.575,0.0,0,1.0000000000000003e-05,105.88999938964844,puts,0.03380866956875224
XOM230623P00140000,XOM,2023-06-02 16:33:30,2023-06-23,140.0,34.6,33.75,34.6,34.175,2.0,0,0.7929708203125,105.88999938964844,puts,0.03380866956875224
XOM230630C00060000,XOM,2023-06-12 14:14:55,2023-06-30,60.0,46.85,45.55,46.4,45.974999999999994,2.0,2,1.2070352148437498,105.88999938964844,calls,0.03380866956875224
XOM230630C00085000,XOM,2023-05-19 13:49:10,2023-06-30,85.0,22.36,20.65,21.35,21.0,1.0,1,0.5429733203125001,105.88999938964844,calls,0.03380866956875224
XOM230630C00090000,XOM,2023-06-15 19:23:36,2023-06-30,90.0,16.75,15.8,16.4,16.1,2.0,3,0.5839885351562499,105.88999938964844,calls,0.03380866956875224
XOM230630C00095000,XOM,2023-06-12 19:10:13,2023-06-30,95.0,11.3,10.75,11.5,11.125,1.0,28,0.45606012695312503,105.88999938964844,calls,0.03380866956875224
XOM230630C00096000,XOM,2023-06-09 15:58:14,2023-06-30,96.0,12.12,9.9,10.45,10.175,0.0,8,0.41309180664062495,105.88999938964844,calls,0.03380866956875224
XOM230630C00097000,XOM,2023-06-14 19:05:35,2023-06-30,97.0,8.32,9.1,9.55,9.325,1.0,55,0.4028380029296875,105.88999938964844,calls,0.03380866956875224
XOM230630C00098000,XOM,2023-06-01 14:02:01,2023-06-30,98.0,5.9,9.8,10.35,10.075,0.0,0,0.6120644262695314,105.88999938964844,calls,0.03380866956875224
XOM230630C00100000,XOM,2023-06-15 19:23:03,2023-06-30,100.0,7.15,6.3,6.75,6.525,10.0,55,0.33765310791015624,105.88999938964844,calls,0.03380866956875224
XOM230630C00101000,XOM,2023-06-15 18:46:42,2023-06-30,101.0,6.2,5.45,5.8,5.625,2.0,65,0.309577216796875,105.88999938964844,calls,0.03380866956875224
XOM230630C00102000,XOM,2023-06-15 18:05:22,2023-06-30,102.0,5.2,4.65,4.9,4.775,26.0,157,0.2863840893554687,105.88999938964844,calls,0.03380866956875224
XOM230630C00103000,XOM,2023-06-15 14:19:23,2023-06-30,103.0,4.6,3.9,4.1,4.0,30.0,289,0.27295648925781246,105.88999938964844,calls,0.03380866956875224
XOM230630C00104000,XOM,2023-06-15 18:28:03,2023-06-30,104.0,3.68,3.2,3.4,3.3,5.0,268,0.26636475830078127,105.88999938964844,calls,0.03380866956875224
XOM230630C00105000,XOM,2023-06-15 18:46:46,2023-06-30,105.0,3.0,2.57,2.79,2.6799999999999997,138.0,478,0.26319096191406255,105.88999938964844,calls,0.03380866956875224
XOM230630C00106000,XOM,2023-06-15 18:45:28,2023-06-30,106.0,2.43,2.01,2.16,2.085,166.0,1874,0.25025163818359375,105.88999938964844,calls,0.03380866956875224
XOM230630C00107000,XOM,2023-06-15 19:51:24,2023-06-30,107.0,1.7,1.56,1.67,1.615,217.0,361,0.245124736328125,105.88999938964844,calls,0.03380866956875224
XOM230630C00108000,XOM,2023-06-15 19:55:41,2023-06-30,108.0,1.18,1.13,1.24,1.185,178.0,688,0.23853300537109373,105.88999938964844,calls,0.03380866956875224
XOM230630C00109000,XOM,2023-06-15 19:51:01,2023-06-30,109.0,0.89,0.82,0.92,0.87,56.0,622,0.23657989990234374,105.88999938964844,calls,0.03380866956875224
XOM230630C00110000,XOM,2023-06-15 19:58:58,2023-06-30,110.0,0.61,0.62,0.69,0.655,205.0,919,0.23828886718749998,105.88999938964844,calls,0.03380866956875224
XOM230630C00111000,XOM,2023-06-15 19:59:58,2023-06-30,111.0,0.45,0.41,0.49,0.44999999999999996,139.0,312,0.23657989990234374,105.88999938964844,calls,0.03380866956875224
XOM230630C00112000,XOM,2023-06-15 16:58:25,2023-06-30,112.0,0.35,0.29,0.37,0.32999999999999996,44.0,680,0.241218525390625,105.88999938964844,calls,0.03380866956875224
XOM230630C00113000,XOM,2023-06-15 19:42:27,2023-06-30,113.0,0.27,0.21,0.26,0.235,195.0,179,0.2417068017578125,105.88999938964844,calls,0.03380866956875224
XOM230630C00114000,XOM,2023-06-15 19:56:02,2023-06-30,114.0,0.16,0.15,0.2,0.175,96.0,331,0.24805439453125,105.88999938964844,calls,0.03380866956875224
XOM230630C00115000,XOM,2023-06-15 19:56:32,2023-06-30,115.0,0.13,0.12,0.15,0.135,113.0,3454,0.252937158203125,105.88999938964844,calls,0.03380866956875224
