contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230623P00490000,UNH,2023-06-15 19:11:25,2023-06-23,490.0,23.85,23.2,25.75,24.475,8.0,247.0,0.3004220349121094,465.8900146484375,puts,0.013823004995845748
UNH230623P00492500,UNH,2023-06-14 13:58:45,2023-06-23,492.5,37.29,26.1,28.1,27.1,4.0,57.0,0.3110420458984374,465.8900146484375,puts,0.013823004995845748
UNH230623P00495000,UNH,2023-06-15 14:48:08,2023-06-23,495.0,27.18,28.05,30.85,29.450000000000003,2.0,72.0,0.34632001342773433,465.8900146484375,puts,0.013823004995845748
UNH230623P00497500,UNH,2023-06-14 13:40:30,2023-06-23,497.5,47.39,30.05,33.45,31.75,1.0,6.0,0.372076591796875,465.8900146484375,puts,0.013823004995845748
UNH230623P00500000,UNH,2023-06-15 19:06:32,2023-06-23,500.0,33.25,32.5,36.5,34.5,2.0,33.0,0.4246883703613281,465.8900146484375,puts,0.013823004995845748
UNH230623P00502500,UNH,2023-06-05 18:39:18,2023-06-23,502.5,10.44,35.1,38.45,36.775000000000006,0.0,1.0,0.4101621484375,465.8900146484375,puts,0.013823004995845748
UNH230623P00505000,UNH,2023-06-14 14:45:43,2023-06-23,505.0,50.19,37.3,41.55,39.425,22.0,11.0,0.4668632415771484,465.8900146484375,puts,0.013823004995845748
UNH230623P00510000,UNH,2023-06-15 14:48:08,2023-06-23,510.0,41.89,42.55,46.3,44.425,2.0,10.0,0.4887746435546876,465.8900146484375,puts,0.013823004995845748
UNH230630C00430000,UNH,2023-06-15 18:08:12,2023-06-30,430.0,39.0,36.05,39.6,37.825,8.0,25.0,0.413519048461914,465.8900146484375,calls,0.013823004995845748
UNH230630C00445000,UNH,2023-06-15 17:31:20,2023-06-30,445.0,27.15,23.15,24.7,23.924999999999997,101.0,112.0,0.29755341125488277,465.8900146484375,calls,0.013823004995845748
UNH230630C00450000,UNH,2023-06-15 15:31:59,2023-06-30,450.0,23.8,18.85,20.3,19.575000000000003,26.0,33.0,0.274421318359375,465.8900146484375,calls,0.013823004995845748
UNH230630C00455000,UNH,2023-06-15 18:43:39,2023-06-30,455.0,15.54,15.1,16.15,15.625,38.0,69.0,0.2536085382080079,465.8900146484375,calls,0.013823004995845748
UNH230630C00460000,UNH,2023-06-15 19:59:49,2023-06-30,460.0,12.0,11.65,12.55,12.100000000000001,96.0,131.0,0.24079128356933593,465.8900146484375,calls,0.013823004995845748
UNH230630C00465000,UNH,2023-06-15 19:58:10,2023-06-30,465.0,8.74,8.65,9.75,9.2,167.0,461.0,0.2391433508300781,465.8900146484375,calls,0.013823004995845748
UNH230630C00470000,UNH,2023-06-15 19:54:00,2023-06-30,470.0,6.49,6.2,6.95,6.575,348.0,116.0,0.22650919982910156,465.8900146484375,calls,0.013823004995845748
UNH230630C00475000,UNH,2023-06-15 19:52:08,2023-06-30,475.0,4.5,4.3,4.85,4.574999999999999,123.0,107.0,0.22022264160156246,465.8900146484375,calls,0.013823004995845748
UNH230630C00480000,UNH,2023-06-15 19:59:35,2023-06-30,480.0,3.15,3.0,3.3,3.15,381.0,323.0,0.2169878106689453,465.8900146484375,calls,0.013823004995845748
UNH230630C00485000,UNH,2023-06-15 19:51:23,2023-06-30,485.0,1.9,1.95,2.29,2.12,151.0,236.0,0.2192460888671875,465.8900146484375,calls,0.013823004995845748
UNH230630C00490000,UNH,2023-06-15 19:58:58,2023-06-30,490.0,1.46,1.26,1.64,1.45,152.0,148.0,0.22522747436523435,465.8900146484375,calls,0.013823004995845748
UNH230630C00495000,UNH,2023-06-15 19:54:46,2023-06-30,495.0,1.0,0.91,1.12,1.0150000000000001,46.0,253.0,0.22840127075195313,465.8900146484375,calls,0.013823004995845748
UNH230630C00500000,UNH,2023-06-15 19:50:30,2023-06-30,500.0,0.65,0.64,0.73,0.685,157.0,543.0,0.22974403076171873,465.8900146484375,calls,0.013823004995845748
UNH230630C00505000,UNH,2023-06-15 17:20:33,2023-06-30,505.0,0.6,0.42,0.68,0.55,32.0,100.0,0.25012956909179684,465.8900146484375,calls,0.013823004995845748
UNH230630C00510000,UNH,2023-06-15 19:02:39,2023-06-30,510.0,0.32,0.3,0.44,0.37,40.0,189.0,0.25049577636718745,465.8900146484375,calls,0.013823004995845748
UNH230630C00515000,UNH,2023-06-15 16:22:45,2023-06-30,515.0,0.37,0.21,0.51,0.36,3.0,403.0,0.27967028930664056,465.8900146484375,calls,0.013823004995845748
UNH230630C00520000,UNH,2023-06-15 16:53:18,2023-06-30,520.0,0.33,0.04,0.41,0.22499999999999998,4.0,678.0,0.2893137475585937,465.8900146484375,calls,0.013823004995845748
UNH230630C00525000,UNH,2023-06-15 16:14:05,2023-06-30,525.0,0.22,0.14,0.31,0.225,42.0,301.0,0.2951730639648437,465.8900146484375,calls,0.013823004995845748
UNH230630C00530000,UNH,2023-06-15 15:10:38,2023-06-30,530.0,0.17,0.05,0.41,0.22999999999999998,2.0,119.0,0.3293524096679687,465.8900146484375,calls,0.013823004995845748
UNH230630C00535000,UNH,2023-06-14 19:59:51,2023-06-30,535.0,0.15,0.01,0.41,0.21,8.0,28.0,0.34888346435546874,465.8900146484375,calls,0.013823004995845748
UNH230630C00540000,UNH,2023-06-14 16:47:07,2023-06-30,540.0,0.06,0.04,0.39,0.215,1.0,403.0,0.36499658447265626,465.8900146484375,calls,0.013823004995845748
UNH230630C00545000,UNH,2023-06-07 15:13:55,2023-06-30,545.0,0.24,0.03,0.24,0.135,9.0,13.0,0.35596347167968745,465.8900146484375,calls,0.013823004995845748
UNH230630C00550000,UNH,2023-06-15 18:51:08,2023-06-30,550.0,0.02,0.02,0.18,0.09999999999999999,12.0,18.0,0.358404853515625,465.8900146484375,calls,0.013823004995845748
UNH230630C00555000,UNH,2023-06-14 17:54:32,2023-06-30,555.0,0.09,0.02,0.34,0.18000000000000002,7.0,15.0,0.411138701171875,465.8900146484375,calls,0.013823004995845748
UNH230630P00370000,UNH,2023-06-15 14:08:52,2023-06-30,370.0,0.05,0.02,0.07,0.045000000000000005,5.0,5.0,0.43555251953125,465.8900146484375,puts,0.013823004995845748
UNH230630P00390000,UNH,2023-06-15 16:40:35,2023-06-30,390.0,0.1,0.05,0.25,0.15,19.0,21.0,0.40869731933593745,465.8900146484375,puts,0.013823004995845748
UNH230630P00400000,UNH,2023-06-15 19:44:39,2023-06-30,400.0,0.1,0.11,0.19,0.15,5.0,62.0,0.3437565625,465.8900146484375,puts,0.013823004995845748
UNH230630P00410000,UNH,2023-06-15 15:08:35,2023-06-30,410.0,0.26,0.1,0.39,0.245,11.0,17.0,0.3315496533203125,465.8900146484375,puts,0.013823004995845748
UNH230630P00415000,UNH,2023-06-15 17:12:27,2023-06-30,415.0,0.29,0.17,0.41,0.29,14.0,24.0,0.3078682495117187,465.8900146484375,puts,0.013823004995845748
UNH230630P00420000,UNH,2023-06-15 19:56:20,2023-06-30,420.0,0.38,0.3,0.44,0.37,49.0,89.0,0.2849192602539062,465.8900146484375,puts,0.013823004995845748
UNH230630P00425000,UNH,2023-06-15 19:56:20,2023-06-30,425.0,0.52,0.38,0.55,0.465,54.0,405.0,0.2699047619628906,465.8900146484375,puts,0.013823004995845748
UNH230630P00430000,UNH,2023-06-15 18:51:10,2023-06-30,430.0,0.71,0.62,0.78,0.7,87.0,462.0,0.2616040637207031,465.8900146484375,puts,0.013823004995845748
UNH230630P00435000,UNH,2023-06-15 19:51:30,2023-06-30,435.0,1.03,0.9,1.08,0.99,17.0,118.0,0.25196060546875,465.8900146484375,puts,0.013823004995845748
UNH230630P00440000,UNH,2023-06-15 19:52:28,2023-06-30,440.0,1.3,1.26,1.4,1.33,63.0,157.0,0.2375564526367187,465.8900146484375,puts,0.013823004995845748
UNH230630P00445000,UNH,2023-06-15 19:52:55,2023-06-30,445.0,1.88,1.78,2.06,1.92,108.0,200.0,0.2326126544189453,465.8900146484375,puts,0.013823004995845748
UNH230630P00450000,UNH,2023-06-15 19:54:45,2023-06-30,450.0,2.64,2.44,2.72,2.58,94.0,180.0,0.21900195068359374,465.8900146484375,puts,0.013823004995845748
UNH230630P00455000,UNH,2023-06-15 19:54:45,2023-06-30,455.0,3.72,3.55,3.85,3.7,242.0,805.0,0.21234918518066404,465.8900146484375,puts,0.013823004995845748
UNH230630P00460000,UNH,2023-06-15 19:58:55,2023-06-30,460.0,5.18,5.0,5.35,5.175,159.0,289.0,0.20563538513183593,465.8900146484375,puts,0.013823004995845748
UNH230630P00465000,UNH,2023-06-15 19:56:21,2023-06-30,465.0,7.18,6.85,7.45,7.15,262.0,370.0,0.20288883056640622,465.8900146484375,puts,0.013823004995845748
UNH230630P00470000,UNH,2023-06-15 19:57:52,2023-06-30,470.0,10.0,9.25,10.2,9.725,136.0,166.0,0.20414003875732417,465.8900146484375,puts,0.013823004995845748
UNH230630P00475000,UNH,2023-06-15 19:56:21,2023-06-30,475.0,12.86,12.35,13.25,12.8,67.0,228.0,0.2003558969116211,465.8900146484375,puts,0.013823004995845748
UNH230630P00480000,UNH,2023-06-15 19:55:07,2023-06-30,480.0,16.63,15.05,17.0,16.025,33.0,81.0,0.2039874523925781,465.8900146484375,puts,0.013823004995845748
UNH230630P00485000,UNH,2023-06-15 13:35:16,2023-06-30,485.0,22.05,19.45,21.2,20.325,2.0,63.0,0.2117998742675781,465.8900146484375,puts,0.013823004995845748
UNH230630P00490000,UNH,2023-06-15 17:31:28,2023-06-30,490.0,20.82,24.25,25.8,25.025,11.0,182.0,0.22754678710937498,465.8900146484375,puts,0.013823004995845748
UNH230630P00495000,UNH,2023-06-14 18:34:38,2023-06-30,495.0,43.68,28.2,31.25,29.725,8.0,45.0,0.2775951147460937,465.8900146484375,puts,0.013823004995845748
UNH230630P00500000,UNH,2023-06-15 17:31:31,2023-06-30,500.0,30.07,32.75,36.2,34.475,5.0,42.0,0.3051827294921875,465.8900146484375,puts,0.013823004995845748
UNH230630P00505000,UNH,2023-06-12 18:31:51,2023-06-30,505.0,17.2,36.8,41.85,39.325,1.0,5.0,0.36340968627929693,465.8900146484375,puts,0.013823004995845748
UNH230630P00510000,UNH,2023-06-09 18:47:55,2023-06-30,510.0,18.83,41.7,46.75,44.225,0.0,4.0,0.38794557373046873,465.8900146484375,puts,0.013823004995845748
UNH230707C00450000,UNH,2023-06-15 16:03:38,2023-07-07,450.0,24.85,20.45,22.0,21.225,59.0,68.0,0.27213252288818357,465.8900146484375,calls,0.013823004995845748
UNH230707C00455000,UNH,2023-06-15 15:46:25,2023-07-07,455.0,21.21,16.5,17.8,17.15,10.0,35.0,0.250434741821289,465.8900146484375,calls,0.013823004995845748
UNH230707C00465000,UNH,2023-06-15 19:54:52,2023-07-07,465.0,10.35,10.0,11.05,10.525,67.0,61.0,0.2273942007446289,465.8900146484375,calls,0.013823004995845748
UNH230707C00470000,UNH,2023-06-15 19:56:44,2023-07-07,470.0,7.7,7.4,8.1,7.75,131.0,309.0,0.2138445315551758,465.8900146484375,calls,0.013823004995845748
UNH230707C00475000,UNH,2023-06-15 18:55:49,2023-07-07,475.0,5.61,5.45,5.95,5.7,28.0,38.0,0.20890073333740228,465.8900146484375,calls,0.013823004995845748
UNH230707C00480000,UNH,2023-06-15 19:42:42,2023-07-07,480.0,3.8,3.85,4.45,4.15,172.0,187.0,0.21021297607421874,465.8900146484375,calls,0.013823004995845748
UNH230707C00485000,UNH,2023-06-15 19:36:16,2023-07-07,485.0,2.8,2.66,3.1,2.88,43.0,454.0,0.20673400695800775,465.8900146484375,calls,0.013823004995845748
UNH230707C00490000,UNH,2023-06-15 19:00:30,2023-07-07,490.0,2.05,1.82,2.3,2.06,90.0,138.0,0.2108233215332031,465.8900146484375,calls,0.013823004995845748
UNH230707C00495000,UNH,2023-06-15 19:57:30,2023-07-07,495.0,1.34,1.37,1.4,1.385,44.0,91.0,0.20288883056640622,465.8900146484375,calls,0.013823004995845748
UNH230707C00500000,UNH,2023-06-15 19:58:45,2023-07-07,500.0,0.95,0.87,1.0,0.935,319.0,302.0,0.2067950415039062,465.8900146484375,calls,0.013823004995845748
UNH230707C00505000,UNH,2023-06-15 18:53:26,2023-07-07,505.0,0.64,0.6,0.81,0.7050000000000001,20.0,76.0,0.21692677612304687,465.8900146484375,calls,0.013823004995845748
UNH230707C00510000,UNH,2023-06-15 18:56:04,2023-07-07,510.0,0.49,0.42,0.6,0.51,116.0,300.0,0.22217574707031246,465.8900146484375,calls,0.013823004995845748
UNH230707C00515000,UNH,2023-06-15 19:41:04,2023-07-07,515.0,0.32,0.2,0.52,0.36,17.0,498.0,0.23413851806640623,465.8900146484375,calls,0.013823004995845748
UNH230707C00520000,UNH,2023-06-15 17:45:50,2023-07-07,520.0,0.59,0.18,0.52,0.35,10.0,310.0,0.25196060546875,465.8900146484375,calls,0.013823004995845748
UNH230707C00525000,UNH,2023-06-14 14:57:23,2023-07-07,525.0,0.24,0.07,0.46,0.265,3.0,445.0,0.26343510009765625,465.8900146484375,calls,0.013823004995845748
UNH230707C00530000,UNH,2023-06-15 18:56:04,2023-07-07,530.0,0.24,0.05,0.37,0.21,1.0,745.0,0.2700268310546875,465.8900146484375,calls,0.013823004995845748
UNH230707C00535000,UNH,2023-06-15 15:52:24,2023-07-07,535.0,0.17,0.04,0.37,0.205,11.0,5.0,0.28613995117187496,465.8900146484375,calls,0.013823004995845748
UNH230707C00540000,UNH,2023-06-09 16:01:18,2023-07-07,540.0,0.37,0.03,0.38,0.20500000000000002,0.0,3.0,0.30322962402343745,465.8900146484375,calls,0.013823004995845748
UNH230707C00545000,UNH,2023-06-09 17:01:48,2023-07-07,545.0,0.41,0.02,0.36,0.19,1.0,5.0,0.31592480957031244,465.8900146484375,calls,0.013823004995845748
UNH230707C00550000,UNH,2023-05-25 15:59:17,2023-07-07,550.0,0.25,0.02,0.31,0.165,0.0,0.0,0.32349309326171866,465.8900146484375,calls,0.013823004995845748
UNH230707P00390000,UNH,2023-06-14 19:24:38,2023-07-07,390.0,0.7,0.09,0.41,0.25,10.0,21.0,0.3684145190429688,465.8900146484375,puts,0.013823004995845748
UNH230707P00400000,UNH,2023-06-15 18:56:04,2023-07-07,400.0,0.34,0.2,0.49,0.345,30.0,250.0,0.33374689697265625,465.8900146484375,puts,0.013823004995845748
UNH230707P00410000,UNH,2023-06-15 18:09:50,2023-07-07,410.0,0.48,0.3,0.65,0.475,20.0,27.0,0.3042061767578125,465.8900146484375,puts,0.013823004995845748
UNH230707P00415000,UNH,2023-06-14 17:15:38,2023-07-07,415.0,2.02,0.38,0.77,0.575,68.0,69.0,0.29053443847656246,465.8900146484375,puts,0.013823004995845748
UNH230707P00420000,UNH,2023-06-15 18:56:04,2023-07-07,420.0,0.74,0.62,1.04,0.8300000000000001,124.0,164.0,0.28504132934570303,465.8900146484375,puts,0.013823004995845748
UNH230707P00425000,UNH,2023-06-15 19:39:57,2023-07-07,425.0,0.92,0.81,1.03,0.92,25.0,59.0,0.25891854370117195,465.8900146484375,puts,0.013823004995845748
UNH230707P00430000,UNH,2023-06-15 19:01:45,2023-07-07,430.0,1.1,1.09,1.39,1.24,68.0,82.0,0.2524488818359375,465.8900146484375,puts,0.013823004995845748
UNH230707P00435000,UNH,2023-06-15 19:41:41,2023-07-07,435.0,1.57,1.46,1.8,1.63,12.0,115.0,0.24329369995117187,465.8900146484375,puts,0.013823004995845748
UNH230707P00440000,UNH,2023-06-15 19:41:41,2023-07-07,440.0,2.07,1.95,2.26,2.105,39.0,96.0,0.23151403259277342,465.8900146484375,puts,0.013823004995845748
UNH230707P00445000,UNH,2023-06-15 19:19:33,2023-07-07,445.0,2.67,2.45,2.97,2.71,32.0,220.0,0.22333540344238278,465.8900146484375,puts,0.013823004995845748
UNH230707P00450000,UNH,2023-06-15 19:59:00,2023-07-07,450.0,3.55,3.45,3.9,3.675,33.0,328.0,0.21546194702148438,465.8900146484375,puts,0.013823004995845748
UNH230707P00455000,UNH,2023-06-15 19:49:55,2023-07-07,455.0,5.0,4.6,4.75,4.675,112.0,140.0,0.19928779235839844,465.8900146484375,puts,0.013823004995845748
UNH230707P00460000,UNH,2023-06-15 18:20:39,2023-07-07,460.0,5.6,5.8,6.75,6.275,35.0,493.0,0.20288883056640622,465.8900146484375,puts,0.013823004995845748
UNH230707P00465000,UNH,2023-06-15 17:48:42,2023-07-07,465.0,6.61,7.7,8.45,8.075,44.0,91.0,0.1907429559326172,465.8900146484375,puts,0.013823004995845748
UNH230707P00470000,UNH,2023-06-15 19:53:26,2023-07-07,470.0,10.57,10.2,11.0,10.6,62.0,138.0,0.1876912286376953,465.8900146484375,puts,0.013823004995845748
UNH230707P00475000,UNH,2023-06-15 19:56:21,2023-07-07,475.0,13.53,12.75,14.2,13.475,11.0,82.0,0.18927812683105472,465.8900146484375,puts,0.013823004995845748
UNH230707P00480000,UNH,2023-06-14 18:43:31,2023-07-07,480.0,29.0,16.4,17.9,17.15,13.0,49.0,0.19367261413574222,465.8900146484375,puts,0.013823004995845748
UNH230707P00485000,UNH,2023-06-15 16:01:40,2023-07-07,485.0,20.87,20.05,21.95,21.0,9.0,29.0,0.19934882690429687,465.8900146484375,puts,0.013823004995845748
UNH230707P00490000,UNH,2023-06-13 18:34:42,2023-07-07,490.0,8.4,24.1,26.7,25.4,67.0,91.0,0.22028367614746092,465.8900146484375,puts,0.013823004995845748
UNH230707P00495000,UNH,2023-06-15 16:02:27,2023-07-07,495.0,25.05,28.35,32.25,30.3,2.0,14.0,0.2650219982910156,465.8900146484375,puts,0.013823004995845748
UNH230707P00500000,UNH,2023-06-15 16:01:40,2023-07-07,500.0,29.65,32.75,36.45,34.6,2.0,10.0,0.26392337646484376,465.8900146484375,puts,0.013823004995845748
UNH230707P00505000,UNH,2023-06-07 13:54:40,2023-07-07,505.0,20.8,37.15,41.45,39.3,1.0,1.0,0.28833719482421866,465.8900146484375,puts,0.013823004995845748
UNH230707P00510000,UNH,2023-06-09 15:33:04,2023-07-07,510.0,17.92,41.75,46.75,44.25,2.0,3.0,0.3236151623535155,465.8900146484375,puts,0.013823004995845748
UNH230707P00515000,UNH,2023-06-06 15:31:32,2023-07-07,515.0,30.05,46.75,51.65,49.2,0.0,1.0,0.34290207885742185,465.8900146484375,puts,0.013823004995845748
UNH230707P00520000,UNH,2023-06-02 15:15:25,2023-07-07,520.0,23.4,51.7,56.8,54.25,10.0,10.0,0.3715883154296875,465.8900146484375,puts,0.013823004995845748
UNH230707P00525000,UNH,2023-06-06 13:59:06,2023-07-07,525.0,37.37,56.75,61.65,59.2,0.0,3.0,0.3873962628173828,465.8900146484375,puts,0.013823004995845748
UNH230707P00530000,UNH,2023-06-15 19:11:50,2023-07-07,530.0,63.1,61.65,66.75,64.2,14.0,8.0,0.41321387573242185,465.8900146484375,puts,0.013823004995845748
UNH230714C00460000,UNH,2023-06-15 18:51:12,2023-07-14,460.0,15.95,15.2,16.25,15.725,45.0,54.0,0.24732197998046873,465.8900146484375,calls,0.013823004995845748
UNH230714C00475000,UNH,2023-06-15 19:54:21,2023-07-14,475.0,7.7,7.5,8.2,7.85,20.0,75.0,0.22711954528808592,465.8900146484375,calls,0.013823004995845748
UNH230714C00480000,UNH,2023-06-15 19:48:27,2023-07-14,480.0,5.78,5.65,6.35,6.0,57.0,119.0,0.22409833526611322,465.8900146484375,calls,0.013823004995845748
UNH230714C00485000,UNH,2023-06-15 19:57:52,2023-07-14,485.0,4.5,4.25,4.9,4.575,93.0,66.0,0.22321333435058593,465.8900146484375,calls,0.013823004995845748
UNH230714C00490000,UNH,2023-06-15 19:57:26,2023-07-14,490.0,3.44,3.05,3.75,3.4,76.0,103.0,0.22321333435058593,465.8900146484375,calls,0.013823004995845748
UNH230714C00495000,UNH,2023-06-15 19:44:56,2023-07-14,495.0,2.25,2.25,2.73,2.49,30.0,141.0,0.22040574523925777,465.8900146484375,calls,0.013823004995845748
UNH230714C00500000,UNH,2023-06-15 19:57:52,2023-07-14,500.0,1.89,1.9,2.04,1.97,116.0,109.0,0.22113815979003904,465.8900146484375,calls,0.013823004995845748
UNH230714C00505000,UNH,2023-06-15 17:31:24,2023-07-14,505.0,1.85,1.14,1.54,1.3399999999999999,61.0,89.0,0.22327436889648436,465.8900146484375,calls,0.013823004995845748
UNH230714C00510000,UNH,2023-06-15 17:36:30,2023-07-14,510.0,1.34,0.9,1.17,1.035,85.0,41.0,0.2260819580078125,465.8900146484375,calls,0.013823004995845748
UNH230714C00515000,UNH,2023-06-15 19:19:57,2023-07-14,515.0,0.76,0.52,1.1,0.81,55.0,28.0,0.24048611083984373,465.8900146484375,calls,0.013823004995845748
UNH230714C00520000,UNH,2023-06-15 16:41:53,2023-07-14,520.0,0.6,0.37,0.76,0.565,4.0,28.0,0.23792265991210934,465.8900146484375,calls,0.013823004995845748
UNH230714C00525000,UNH,2023-06-15 13:58:38,2023-07-14,525.0,0.66,0.28,0.79,0.535,10.0,14.0,0.2559888854980469,465.8900146484375,calls,0.013823004995845748
UNH230714C00530000,UNH,2023-06-15 15:27:04,2023-07-14,530.0,0.45,0.15,0.67,0.41000000000000003,2.0,16.0,0.26306889282226564,465.8900146484375,calls,0.013823004995845748
UNH230714C00540000,UNH,2023-06-06 17:15:34,2023-07-14,540.0,0.3,0.15,0.42,0.285,10.0,14.0,0.26978269287109374,465.8900146484375,calls,0.013823004995845748
UNH230714P00390000,UNH,2023-06-15 19:53:40,2023-07-14,390.0,0.37,0.15,0.55,0.35000000000000003,7.0,141.0,0.3391179370117187,465.8900146484375,puts,0.013823004995845748
UNH230714P00400000,UNH,2023-06-15 19:37:28,2023-07-14,400.0,0.57,0.39,0.74,0.565,20.0,227.0,0.3156806713867187,465.8900146484375,puts,0.013823004995845748
UNH230714P00410000,UNH,2023-06-15 19:53:40,2023-07-14,410.0,0.86,0.78,1.02,0.9,31.0,73.0,0.29273168212890616,465.8900146484375,puts,0.013823004995845748
UNH230714P00415000,UNH,2023-06-15 19:39:43,2023-07-14,415.0,1.03,0.92,1.21,1.065,33.0,39.0,0.28162339477539056,465.8900146484375,puts,0.013823004995845748
UNH230714P00420000,UNH,2023-06-15 19:44:04,2023-07-14,420.0,1.32,1.08,1.52,1.3,109.0,80.0,0.2742992492675781,465.8900146484375,puts,0.013823004995845748
UNH230714P00425000,UNH,2023-06-15 19:02:28,2023-07-14,425.0,1.55,1.45,1.94,1.6949999999999998,16.0,93.0,0.26819579467773436,465.8900146484375,puts,0.013823004995845748
UNH230714P00430000,UNH,2023-06-15 19:40:35,2023-07-14,430.0,2.05,1.82,2.38,2.1,20.0,179.0,0.25928475097656256,465.8900146484375,puts,0.013823004995845748
UNH230714P00435000,UNH,2023-06-15 19:41:56,2023-07-14,435.0,2.66,2.39,2.81,2.6,27.0,124.0,0.24683370361328127,465.8900146484375,puts,0.013823004995845748
UNH230714P00440000,UNH,2023-06-15 19:47:40,2023-07-14,440.0,3.3,3.0,3.7,3.35,46.0,84.0,0.2442702526855469,465.8900146484375,puts,0.013823004995845748
UNH230714P00445000,UNH,2023-06-15 19:54:31,2023-07-14,445.0,4.28,3.8,4.55,4.175,69.0,103.0,0.23563386444091794,465.8900146484375,puts,0.013823004995845748
UNH230714P00450000,UNH,2023-06-15 19:58:54,2023-07-14,450.0,5.15,4.85,5.55,5.199999999999999,130.0,171.0,0.2260819580078125,465.8900146484375,puts,0.013823004995845748
UNH230714P00455000,UNH,2023-06-15 18:55:33,2023-07-14,455.0,6.42,6.3,6.95,6.625,28.0,34.0,0.220161607055664,465.8900146484375,puts,0.013823004995845748
UNH230714P00460000,UNH,2023-06-15 19:43:13,2023-07-14,460.0,8.27,7.9,8.65,8.275,20.0,56.0,0.21448539428710936,465.8900146484375,puts,0.013823004995845748
UNH230714P00465000,UNH,2023-06-15 19:52:31,2023-07-14,465.0,10.32,9.95,10.65,10.3,22.0,274.0,0.20838193969726557,465.8900146484375,puts,0.013823004995845748
UNH230714P00470000,UNH,2023-06-15 16:24:01,2023-07-14,470.0,10.18,11.8,13.15,12.475000000000001,8.0,35.0,0.20508607421874997,465.8900146484375,puts,0.013823004995845748
UNH230714P00475000,UNH,2023-06-15 17:35:49,2023-07-14,475.0,12.52,14.75,16.05,15.4,5.0,28.0,0.20255314056396478,465.8900146484375,puts,0.013823004995845748
UNH230714P00480000,UNH,2023-06-15 19:54:33,2023-07-14,480.0,18.62,17.6,19.25,18.425,7.0,32.0,0.19892158508300778,465.8900146484375,puts,0.013823004995845748
UNH230714P00485000,UNH,2023-06-14 16:37:19,2023-07-14,485.0,32.1,21.25,23.3,22.275,8.0,14.0,0.20716124877929684,465.8900146484375,puts,0.013823004995845748
UNH230714P00490000,UNH,2023-06-14 15:44:57,2023-07-14,490.0,37.23,24.8,27.9,26.35,7.0,7.0,0.22431195617675775,465.8900146484375,puts,0.013823004995845748
UNH230714P00495000,UNH,2023-06-14 19:43:35,2023-07-14,495.0,39.7,28.95,31.95,30.45,11.0,12.0,0.22364057617187497,465.8900146484375,puts,0.013823004995845748
UNH230714P00500000,UNH,2023-06-14 14:53:44,2023-07-14,500.0,47.75,33.8,37.25,35.525,2.0,46.0,0.2553785400390626,465.8900146484375,puts,0.013823004995845748
UNH230721C00300000,UNH,2023-05-18 19:43:12,2023-07-21,300.0,177.78,164.6,169.95,167.27499999999998,6.0,11.0,0.7768577001953125,465.8900146484375,calls,0.013823004995845748
UNH230721C00310000,UNH,2023-05-18 19:37:10,2023-07-21,310.0,168.65,154.9,159.85,157.375,1.0,1.0,0.7366969689941407,465.8900146484375,calls,0.013823004995845748
UNH230721C00320000,UNH,2023-06-02 19:45:50,2023-07-21,320.0,180.66,144.95,149.9,147.425,7.0,7.0,0.6921417504882813,465.8900146484375,calls,0.013823004995845748
UNH230721C00330000,UNH,2023-06-02 19:45:50,2023-07-21,330.0,170.21,134.85,140.4,137.625,8.0,7.0,0.6601596484375001,465.8900146484375,calls,0.013823004995845748
UNH230721C00340000,UNH,2023-06-02 19:19:49,2023-07-21,340.0,161.48,125.0,130.3,127.65,2.0,1.0,0.6141396008300781,465.8900146484375,calls,0.013823004995845748
UNH230721C00350000,UNH,2023-06-02 19:19:49,2023-07-21,350.0,151.27,115.4,120.0,117.7,1.0,1.0,0.5706830041503907,465.8900146484375,calls,0.013823004995845748
UNH230721C00370000,UNH,2023-05-15 15:52:52,2023-07-21,370.0,116.05,86.25,95.0,90.625,0.0,1.0,1.0000000000000003e-05,465.8900146484375,calls,0.013823004995845748
UNH230721C00400000,UNH,2023-06-15 15:12:14,2023-07-21,400.0,72.5,66.15,71.15,68.65,3.0,18.0,0.4722953161621094,465.8900146484375,calls,0.013823004995845748
UNH230721C00410000,UNH,2023-06-14 19:09:51,2023-07-21,410.0,50.9,58.2,61.2,59.7,3.0,5.0,0.4205380212402344,465.8900146484375,calls,0.013823004995845748
UNH230721C00420000,UNH,2023-06-15 14:00:14,2023-07-21,420.0,52.74,48.95,51.75,50.35,2.0,8.0,0.3813538427734374,465.8900146484375,calls,0.013823004995845748
UNH230721C00430000,UNH,2023-06-15 18:01:10,2023-07-21,430.0,44.15,40.5,42.15,41.325,8.0,24.0,0.33539482971191403,465.8900146484375,calls,0.013823004995845748
UNH230721C00440000,UNH,2023-06-15 15:20:12,2023-07-21,440.0,36.56,32.0,33.15,32.575,11.0,54.0,0.29895720581054686,465.8900146484375,calls,0.013823004995845748
UNH230721C00450000,UNH,2023-06-15 19:38:21,2023-07-21,450.0,24.0,24.1,24.95,24.525,181.0,219.0,0.27075924560546877,465.8900146484375,calls,0.013823004995845748
