contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230630P00036000,SCHW,2023-05-19 17:36:10,2023-06-30,36.0,0.16,0.01,0.09,0.049999999999999996,2.0,1.0,0.9609378906249999,55.5099983215332,puts,0.016093196907678433
SCHW230630P00037000,SCHW,2023-06-15 18:31:35,2023-06-30,37.0,0.01,0.01,0.04,0.025,100.0,44.0,0.8281267187499999,55.5099983215332,puts,0.016093196907678433
SCHW230630P00038000,SCHW,2023-06-15 18:31:58,2023-06-30,38.0,0.01,0.01,0.07,0.04,12.0,13.0,0.8281267187499999,55.5099983215332,puts,0.016093196907678433
SCHW230630P00042000,SCHW,2023-06-15 17:05:30,2023-06-30,42.0,0.03,0.02,0.04,0.03,1.0,650.0,0.6054726953125001,55.5099983215332,puts,0.016093196907678433
SCHW230630P00043000,SCHW,2023-06-15 17:07:48,2023-06-30,43.0,0.04,0.03,0.04,0.035,7.0,303.0,0.5742230078125,55.5099983215332,puts,0.016093196907678433
SCHW230630P00044000,SCHW,2023-06-15 19:44:32,2023-06-30,44.0,0.03,0.03,0.05,0.04,5.0,266.0,0.5390671093750001,55.5099983215332,puts,0.016093196907678433
SCHW230630P00045000,SCHW,2023-06-15 19:44:32,2023-06-30,45.0,0.05,0.04,0.06,0.05,13.0,344.0,0.5117236328125,55.5099983215332,puts,0.016093196907678433
SCHW230630P00046000,SCHW,2023-06-15 16:59:23,2023-06-30,46.0,0.06,0.05,0.06,0.055,1.0,334.0,0.4804739453125,55.5099983215332,puts,0.016093196907678433
SCHW230630P00047000,SCHW,2023-06-15 16:46:15,2023-06-30,47.0,0.08,0.06,0.07,0.065,7.0,466.0,0.445318046875,55.5099983215332,puts,0.016093196907678433
SCHW230630P00048000,SCHW,2023-06-15 19:44:32,2023-06-30,48.0,0.09,0.08,0.09,0.08499999999999999,176.0,1402.0,0.41797457031249996,55.5099983215332,puts,0.016093196907678433
SCHW230630P00049000,SCHW,2023-06-15 19:44:32,2023-06-30,49.0,0.11,0.1,0.12,0.11,43.0,263.0,0.39258419921875,55.5099983215332,puts,0.016093196907678433
SCHW230630P00050000,SCHW,2023-06-15 19:15:06,2023-06-30,50.0,0.17,0.15,0.17,0.16,90.0,1463.0,0.372076591796875,55.5099983215332,puts,0.016093196907678433
SCHW230630P00051000,SCHW,2023-06-15 18:56:02,2023-06-30,51.0,0.26,0.21,0.24,0.22499999999999998,6.0,170.0,0.3505924316406249,55.5099983215332,puts,0.016093196907678433
SCHW230630P00052000,SCHW,2023-06-15 19:47:31,2023-06-30,52.0,0.33,0.32,0.36,0.33999999999999997,115.0,300.0,0.335944140625,55.5099983215332,puts,0.016093196907678433
SCHW230630P00053000,SCHW,2023-06-15 17:28:53,2023-06-30,53.0,0.68,0.47,0.58,0.5249999999999999,7.0,250.0,0.33447931152343746,55.5099983215332,puts,0.016093196907678433
SCHW230630P00054000,SCHW,2023-06-15 19:05:00,2023-06-30,54.0,0.84,0.76,0.82,0.79,24.0,137.0,0.317389638671875,55.5099983215332,puts,0.016093196907678433
SCHW230630P00055000,SCHW,2023-06-15 19:33:27,2023-06-30,55.0,1.2,1.08,1.24,1.1600000000000001,26.0,109.0,0.32080757324218745,55.5099983215332,puts,0.016093196907678433
SCHW230630P00056000,SCHW,2023-06-15 19:54:04,2023-06-30,56.0,1.62,1.52,1.74,1.63,3.0,23.0,0.31836619140624994,55.5099983215332,puts,0.016093196907678433
SCHW230630P00057000,SCHW,2023-06-13 17:11:43,2023-06-30,57.0,2.82,2.14,2.32,2.23,175.0,214.0,0.30982135498046875,55.5099983215332,puts,0.016093196907678433
SCHW230630P00058000,SCHW,2023-06-15 19:05:09,2023-06-30,58.0,3.08,2.88,3.05,2.965,3.0,75.0,0.313483427734375,55.5099983215332,puts,0.016093196907678433
SCHW230630P00059000,SCHW,2023-06-13 14:34:59,2023-06-30,59.0,4.25,3.7,3.95,3.825,14.0,40.0,0.3452213916015625,55.5099983215332,puts,0.016093196907678433
SCHW230630P00060000,SCHW,2023-06-15 16:26:17,2023-06-30,60.0,5.19,4.4,4.8,4.6,112.0,3.0,0.3491276025390625,55.5099983215332,puts,0.016093196907678433
SCHW230630P00061000,SCHW,2023-06-07 14:57:46,2023-06-30,61.0,6.0,5.4,5.8,5.6,0.0,1.0,0.397466962890625,55.5099983215332,puts,0.016093196907678433
SCHW230630P00070000,SCHW,2023-05-15 15:13:04,2023-06-30,70.0,19.14,15.4,15.95,15.675,0.0,0.0,1.1035201074218752,55.5099983215332,puts,0.016093196907678433
SCHW230707C00045000,SCHW,2023-06-05 13:58:29,2023-07-07,45.0,9.83,10.5,10.9,10.7,1.0,2.0,0.5478560839843751,55.5099983215332,calls,0.016093196907678433
SCHW230707C00046000,SCHW,2023-06-02 16:55:54,2023-07-07,46.0,8.86,9.55,9.9,9.725000000000001,1.0,1.0,0.516606396484375,55.5099983215332,calls,0.016093196907678433
SCHW230707C00047000,SCHW,2023-06-05 15:26:16,2023-07-07,47.0,7.45,8.55,8.95,8.75,0.0,15.0,0.569340244140625,55.5099983215332,calls,0.016093196907678433
SCHW230707C00048000,SCHW,2023-06-14 13:57:16,2023-07-07,48.0,7.19,7.65,7.95,7.800000000000001,1.0,3.0,0.516606396484375,55.5099983215332,calls,0.016093196907678433
SCHW230707C00049000,SCHW,2023-06-12 18:18:55,2023-07-07,49.0,5.32,6.65,7.05,6.85,11.0,9.0,0.49658706542968756,55.5099983215332,calls,0.016093196907678433
SCHW230707C00050000,SCHW,2023-06-14 18:01:17,2023-07-07,50.0,5.38,5.8,6.0,5.9,1.0,13.0,0.42627526855468756,55.5099983215332,calls,0.016093196907678433
SCHW230707C00051000,SCHW,2023-06-13 18:31:51,2023-07-07,51.0,4.49,4.85,5.2,5.025,1.0,10.0,0.42529871582031253,55.5099983215332,calls,0.016093196907678433
SCHW230707C00052000,SCHW,2023-06-13 13:35:42,2023-07-07,52.0,3.4,4.05,4.3,4.175,10.0,68.0,0.3891662646484375,55.5099983215332,calls,0.016093196907678433
SCHW230707C00053000,SCHW,2023-06-15 19:45:27,2023-07-07,53.0,3.4,3.3,3.45,3.375,21.0,33.0,0.35767243896484374,55.5099983215332,calls,0.016093196907678433
SCHW230707C00054000,SCHW,2023-06-15 19:32:49,2023-07-07,54.0,2.56,2.57,2.74,2.6550000000000002,13.0,336.0,0.344733115234375,55.5099983215332,calls,0.016093196907678433
SCHW230707C00055000,SCHW,2023-06-15 19:51:12,2023-07-07,55.0,1.99,1.96,2.1,2.0300000000000002,82.0,626.0,0.3315496533203125,55.5099983215332,calls,0.016093196907678433
SCHW230707C00056000,SCHW,2023-06-15 19:58:54,2023-07-07,56.0,1.48,1.44,1.56,1.5,38.0,271.0,0.32129584960937496,55.5099983215332,calls,0.016093196907678433
SCHW230707C00057000,SCHW,2023-06-15 19:37:25,2023-07-07,57.0,1.06,1.0,1.1,1.05,14.0,309.0,0.30982135498046875,55.5099983215332,calls,0.016093196907678433
SCHW230707C00058000,SCHW,2023-06-15 19:43:33,2023-07-07,58.0,0.75,0.71,0.78,0.745,48.0,141.0,0.30811238769531246,55.5099983215332,calls,0.016093196907678433
SCHW230707C00059000,SCHW,2023-06-15 19:32:49,2023-07-07,59.0,0.47,0.46,0.54,0.5,47.0,193.0,0.30762411132812495,55.5099983215332,calls,0.016093196907678433
SCHW230707C00060000,SCHW,2023-06-15 19:51:12,2023-07-07,60.0,0.35,0.31,0.36,0.33499999999999996,31.0,298.0,0.305671005859375,55.5099983215332,calls,0.016093196907678433
SCHW230707C00061000,SCHW,2023-06-15 19:52:38,2023-07-07,61.0,0.24,0.2,0.25,0.225,20.0,98.0,0.31055376953124997,55.5099983215332,calls,0.016093196907678433
SCHW230707C00062000,SCHW,2023-06-14 18:34:07,2023-07-07,62.0,0.12,0.13,0.18,0.155,1.0,36.0,0.3193427441406249,55.5099983215332,calls,0.016093196907678433
SCHW230707C00065000,SCHW,2023-06-12 13:53:00,2023-07-07,65.0,0.06,0.02,0.14,0.08,6.0,26.0,0.39453730468750003,55.5099983215332,calls,0.016093196907678433
SCHW230707C00066000,SCHW,2023-06-09 16:41:01,2023-07-07,66.0,0.09,0.01,0.21,0.11,0.0,1.0,0.46289599609375004,55.5099983215332,calls,0.016093196907678433
SCHW230707P00041000,SCHW,2023-06-02 18:18:17,2023-07-07,41.0,0.1,0.02,0.08,0.05,11.0,12.0,0.585941640625,55.5099983215332,puts,0.016093196907678433
SCHW230707P00042000,SCHW,2023-06-05 15:49:05,2023-07-07,42.0,0.38,0.01,0.15,0.08,1.0,2.0,0.585941640625,55.5099983215332,puts,0.016093196907678433
SCHW230707P00044000,SCHW,2023-06-12 15:41:12,2023-07-07,44.0,0.1,0.01,0.08,0.045,30.0,69.0,0.5019581054687501,55.5099983215332,puts,0.016093196907678433
SCHW230707P00045000,SCHW,2023-06-14 15:34:10,2023-07-07,45.0,0.12,0.03,0.11,0.07,1.0,50.0,0.49023947265625006,55.5099983215332,puts,0.016093196907678433
SCHW230707P00046000,SCHW,2023-06-13 19:03:16,2023-07-07,46.0,0.13,0.04,0.12,0.08,3.0,21.0,0.45508357421875,55.5099983215332,puts,0.016093196907678433
SCHW230707P00047000,SCHW,2023-06-15 18:50:09,2023-07-07,47.0,0.12,0.09,0.15,0.12,7.0,451.0,0.43164630859375,55.5099983215332,puts,0.016093196907678433
SCHW230707P00048000,SCHW,2023-06-15 19:20:23,2023-07-07,48.0,0.15,0.12,0.16,0.14,3.0,109.0,0.393560751953125,55.5099983215332,puts,0.016093196907678433
SCHW230707P00049000,SCHW,2023-06-15 14:12:46,2023-07-07,49.0,0.26,0.17,0.21,0.19,1.0,166.0,0.37402969726562496,55.5099983215332,puts,0.016093196907678433
SCHW230707P00050000,SCHW,2023-06-15 18:31:54,2023-07-07,50.0,0.3,0.23,0.28,0.255,3.0,436.0,0.35547519531249994,55.5099983215332,puts,0.016093196907678433
SCHW230707P00051000,SCHW,2023-06-15 19:39:48,2023-07-07,51.0,0.36,0.33,0.41,0.37,4.0,175.0,0.3481510498046875,55.5099983215332,puts,0.016093196907678433
SCHW230707P00052000,SCHW,2023-06-15 19:58:38,2023-07-07,52.0,0.52,0.46,0.52,0.49,30.0,214.0,0.3232489550781249,55.5099983215332,puts,0.016093196907678433
SCHW230707P00053000,SCHW,2023-06-15 18:25:15,2023-07-07,53.0,0.84,0.65,0.75,0.7,21.0,159.0,0.31690136230468746,55.5099983215332,puts,0.016093196907678433
SCHW230707P00054000,SCHW,2023-06-15 19:39:47,2023-07-07,54.0,1.03,0.95,1.02,0.985,7.0,65.0,0.3042061767578125,55.5099983215332,puts,0.016093196907678433
SCHW230707P00055000,SCHW,2023-06-14 19:56:53,2023-07-07,55.0,1.98,1.28,1.39,1.335,30.0,63.0,0.29492892578124996,55.5099983215332,puts,0.016093196907678433
SCHW230707P00056000,SCHW,2023-06-15 19:39:48,2023-07-07,56.0,1.85,1.76,1.89,1.825,3.0,60.0,0.2924875439453124,55.5099983215332,puts,0.016093196907678433
SCHW230707P00060000,SCHW,2023-06-15 13:48:57,2023-07-07,60.0,5.4,4.5,4.85,4.675,3.0,1.0,0.3061592822265625,55.5099983215332,puts,0.016093196907678433
SCHW230707P00064000,SCHW,2023-06-13 16:07:51,2023-07-07,64.0,9.2,8.35,8.7,8.524999999999999,1.0,1.0,0.39942006835937505,55.5099983215332,puts,0.016093196907678433
SCHW230707P00065000,SCHW,2023-06-07 19:46:16,2023-07-07,65.0,9.25,9.3,9.65,9.475000000000001,0.0,0.0,0.4062559375,55.5099983215332,puts,0.016093196907678433
SCHW230714C00050000,SCHW,2023-06-14 14:25:27,2023-07-14,50.0,5.68,5.9,6.4,6.15,1.0,12.0,0.47022014160156256,55.5099983215332,calls,0.016093196907678433
SCHW230714C00051000,SCHW,2023-06-14 15:53:24,2023-07-14,51.0,5.05,5.05,5.4,5.225,2.0,37.0,0.41602146484374997,55.5099983215332,calls,0.016093196907678433
SCHW230714C00052000,SCHW,2023-06-15 19:14:57,2023-07-14,52.0,4.27,4.2,4.55,4.375,4.0,5.0,0.39014281738281253,55.5099983215332,calls,0.016093196907678433
SCHW230714C00053000,SCHW,2023-06-15 19:14:57,2023-07-14,53.0,3.52,3.5,3.8,3.65,8.0,18.0,0.37622694091796877,55.5099983215332,calls,0.016093196907678433
SCHW230714C00054000,SCHW,2023-06-15 17:22:34,2023-07-14,54.0,2.45,2.55,3.05,2.8,10.0,120.0,0.35352208984374994,55.5099983215332,calls,0.016093196907678433
SCHW230714C00055000,SCHW,2023-06-15 16:58:38,2023-07-14,55.0,1.98,2.23,2.37,2.3,21.0,88.0,0.3332586206054688,55.5099983215332,calls,0.016093196907678433
SCHW230714C00056000,SCHW,2023-06-15 19:48:16,2023-07-14,56.0,1.83,1.71,1.93,1.8199999999999998,41.0,691.0,0.3398503515625,55.5099983215332,calls,0.016093196907678433
SCHW230714C00057000,SCHW,2023-06-15 18:54:15,2023-07-14,57.0,1.24,1.26,1.39,1.325,38.0,101.0,0.3186103295898437,55.5099983215332,calls,0.016093196907678433
SCHW230714C00058000,SCHW,2023-06-15 19:53:25,2023-07-14,58.0,0.98,0.91,1.04,0.9750000000000001,43.0,68.0,0.31592480957031244,55.5099983215332,calls,0.016093196907678433
SCHW230714C00059000,SCHW,2023-06-15 19:38:02,2023-07-14,59.0,0.69,0.65,0.79,0.72,18.0,44.0,0.3188544677734374,55.5099983215332,calls,0.016093196907678433
SCHW230714C00060000,SCHW,2023-06-15 18:52:11,2023-07-14,60.0,0.47,0.46,0.54,0.5,40.0,211.0,0.3100654931640625,55.5099983215332,calls,0.016093196907678433
SCHW230714C00061000,SCHW,2023-06-15 16:30:34,2023-07-14,61.0,0.31,0.31,0.38,0.345,2.0,41.0,0.3090889404296875,55.5099983215332,calls,0.016093196907678433
SCHW230714C00062000,SCHW,2023-06-15 18:43:47,2023-07-14,62.0,0.23,0.21,0.31,0.26,4.0,36.0,0.3232489550781249,55.5099983215332,calls,0.016093196907678433
SCHW230714C00063000,SCHW,2023-06-15 19:53:25,2023-07-14,63.0,0.18,0.13,0.2,0.165,40.0,1.0,0.31690136230468746,55.5099983215332,calls,0.016093196907678433
SCHW230714C00064000,SCHW,2023-06-14 18:11:48,2023-07-14,64.0,0.12,0.1,0.17,0.135,5.0,5.0,0.33301448242187504,55.5099983215332,calls,0.016093196907678433
SCHW230714C00065000,SCHW,2023-06-15 18:30:17,2023-07-14,65.0,0.11,0.05,0.15,0.1,4.0,118.0,0.3505924316406249,55.5099983215332,calls,0.016093196907678433
SCHW230714P00040000,SCHW,2023-06-06 18:38:03,2023-07-14,40.0,0.07,0.05,0.18,0.11499999999999999,0.0,11.0,0.6289099609375001,55.5099983215332,puts,0.016093196907678433
SCHW230714P00044000,SCHW,2023-06-12 19:10:04,2023-07-14,44.0,0.17,0.04,0.19,0.115,6.0,22.0,0.5214891601562499,55.5099983215332,puts,0.016093196907678433
SCHW230714P00045000,SCHW,2023-06-14 19:51:57,2023-07-14,45.0,0.12,0.04,0.2,0.12000000000000001,100.0,154.0,0.485356708984375,55.5099983215332,puts,0.016093196907678433
SCHW230714P00046000,SCHW,2023-06-15 16:09:11,2023-07-14,46.0,0.16,0.06,0.16,0.11,1.0,20.0,0.422857333984375,55.5099983215332,puts,0.016093196907678433
SCHW230714P00047000,SCHW,2023-06-15 16:06:45,2023-07-14,47.0,0.21,0.15,0.19,0.16999999999999998,3.0,265.0,0.39942006835937505,55.5099983215332,puts,0.016093196907678433
SCHW230714P00048000,SCHW,2023-06-15 15:46:30,2023-07-14,48.0,0.27,0.18,0.25,0.215,103.0,255.0,0.38477177734374995,55.5099983215332,puts,0.016093196907678433
SCHW230714P00049000,SCHW,2023-06-14 19:51:03,2023-07-14,49.0,0.39,0.25,0.34,0.29500000000000004,1.0,198.0,0.37500625,55.5099983215332,puts,0.016093196907678433
SCHW230714P00050000,SCHW,2023-06-15 19:41:57,2023-07-14,50.0,0.38,0.37,0.44,0.405,38.0,267.0,0.35938140625,55.5099983215332,puts,0.016093196907678433
SCHW230714P00051000,SCHW,2023-06-15 19:55:03,2023-07-14,51.0,0.51,0.48,0.58,0.53,12.0,124.0,0.34717449707031245,55.5099983215332,puts,0.016093196907678433
SCHW230714P00052000,SCHW,2023-06-15 19:05:36,2023-07-14,52.0,0.74,0.64,0.75,0.6950000000000001,34.0,262.0,0.3325262060546875,55.5099983215332,puts,0.016093196907678433
SCHW230714P00053000,SCHW,2023-06-15 18:52:52,2023-07-14,53.0,1.04,0.85,0.98,0.915,21.0,136.0,0.3205634350585937,55.5099983215332,puts,0.016093196907678433
SCHW230714P00054000,SCHW,2023-06-15 19:25:46,2023-07-14,54.0,1.32,1.14,1.28,1.21,7.0,121.0,0.3103096313476562,55.5099983215332,puts,0.016093196907678433
SCHW230714P00055000,SCHW,2023-06-15 18:26:00,2023-07-14,55.0,1.8,1.55,1.65,1.6,2.0,134.0,0.299811689453125,55.5099983215332,puts,0.016093196907678433
SCHW230714P00056000,SCHW,2023-06-15 19:01:11,2023-07-14,56.0,2.25,2.01,2.13,2.07,3.0,48.0,0.2941965112304687,55.5099983215332,puts,0.016093196907678433
SCHW230714P00057000,SCHW,2023-06-12 19:53:59,2023-07-14,57.0,3.8,2.26,2.74,2.5,51.0,26.0,0.295905478515625,55.5099983215332,puts,0.016093196907678433
SCHW230721C00027500,SCHW,2023-05-17 19:40:37,2023-07-21,27.5,24.65,27.75,28.55,28.15,1.0,5.0,1.1367230664062502,55.5099983215332,calls,0.016093196907678433
SCHW230721C00030000,SCHW,2023-06-14 16:13:39,2023-07-21,30.0,25.2,25.3,26.0,25.65,2.0,26.0,1.01172369140625,55.5099983215332,calls,0.016093196907678433
SCHW230721C00032500,SCHW,2023-04-06 15:00:08,2023-07-21,32.5,17.9,17.05,17.75,17.4,6.0,9.0,1.0000000000000003e-05,55.5099983215332,calls,0.016093196907678433
SCHW230721C00035000,SCHW,2023-06-08 17:30:52,2023-07-21,35.0,20.25,20.4,20.9,20.65,4.0,32.0,0.7851583984375,55.5099983215332,calls,0.016093196907678433
SCHW230721C00037500,SCHW,2023-05-25 14:22:19,2023-07-21,37.5,16.7,17.9,18.5,18.2,1.0,24.0,0.7226590234375,55.5099983215332,calls,0.016093196907678433
SCHW230721C00040000,SCHW,2023-06-15 19:57:15,2023-07-21,40.0,15.74,15.5,15.95,15.725,24.0,117.0,0.637698935546875,55.5099983215332,calls,0.016093196907678433
SCHW230721C00042500,SCHW,2023-06-15 19:48:00,2023-07-21,42.5,13.4,13.05,13.6,13.325,1.0,27.0,0.5888712988281251,55.5099983215332,calls,0.016093196907678433
SCHW230721C00045000,SCHW,2023-06-15 19:57:15,2023-07-21,45.0,10.89,10.85,11.15,11.0,34.0,374.0,0.5498091894531252,55.5099983215332,calls,0.016093196907678433
SCHW230721C00047500,SCHW,2023-06-15 19:30:27,2023-07-21,47.5,8.52,8.55,8.7,8.625,88.0,1442.0,0.49561051269531253,55.5099983215332,calls,0.016093196907678433
SCHW230721C00050000,SCHW,2023-06-15 19:45:20,2023-07-21,50.0,6.5,6.45,6.5,6.475,27.0,3148.0,0.44336494140625,55.5099983215332,calls,0.016093196907678433
SCHW230721C00052500,SCHW,2023-06-15 19:36:48,2023-07-21,52.5,4.45,4.4,4.6,4.5,61.0,3886.0,0.415044912109375,55.5099983215332,calls,0.016093196907678433
SCHW230721C00055000,SCHW,2023-06-15 19:54:49,2023-07-21,55.0,2.93,2.92,2.99,2.955,313.0,10266.0,0.38892212646484375,55.5099983215332,calls,0.016093196907678433
SCHW230721C00057500,SCHW,2023-06-15 19:57:02,2023-07-21,57.5,1.73,1.74,1.8,1.77,1531.0,3454.0,0.37329728271484375,55.5099983215332,calls,0.016093196907678433
SCHW230721C00060000,SCHW,2023-06-15 19:59:46,2023-07-21,60.0,0.93,0.93,0.95,0.94,2283.0,6194.0,0.3549869189453124,55.5099983215332,calls,0.016093196907678433
SCHW230721C00062500,SCHW,2023-06-15 19:52:40,2023-07-21,62.5,0.49,0.45,0.5,0.475,64.0,5462.0,0.3540103662109374,55.5099983215332,calls,0.016093196907678433
SCHW230721C00065000,SCHW,2023-06-15 17:38:48,2023-07-21,65.0,0.18,0.23,0.26,0.245,1753.0,9723.0,0.358404853515625,55.5099983215332,calls,0.016093196907678433
SCHW230721C00070000,SCHW,2023-06-15 19:28:08,2023-07-21,70.0,0.08,0.06,0.1,0.08,9.0,2980.0,0.39453730468750003,55.5099983215332,calls,0.016093196907678433
SCHW230721C00075000,SCHW,2023-06-15 18:40:18,2023-07-21,75.0,0.04,0.03,0.13,0.08,21.0,1185.0,0.5097705273437501,55.5099983215332,calls,0.016093196907678433
SCHW230721C00080000,SCHW,2023-06-13 15:51:01,2023-07-21,80.0,0.06,0.01,0.05,0.030000000000000002,55.0,2222.0,0.51562984375,55.5099983215332,calls,0.016093196907678433
SCHW230721P00025000,SCHW,2023-06-13 19:38:40,2023-07-21,25.0,0.02,0.01,0.03,0.02,13.0,2863.0,0.98437515625,55.5099983215332,puts,0.016093196907678433
SCHW230721P00027500,SCHW,2023-06-15 13:58:31,2023-07-21,27.5,0.02,0.02,0.03,0.025,3.0,1995.0,0.8984385156249999,55.5099983215332,puts,0.016093196907678433
SCHW230721P00030000,SCHW,2023-06-14 14:04:54,2023-07-21,30.0,0.03,0.01,0.03,0.02,1.0,1381.0,0.773439765625,55.5099983215332,puts,0.016093196907678433
SCHW230721P00032500,SCHW,2023-06-14 16:10:28,2023-07-21,32.5,0.02,0.02,0.04,0.03,1.0,1097.0,0.7148466015625,55.5099983215332,puts,0.016093196907678433
SCHW230721P00035000,SCHW,2023-06-15 13:37:27,2023-07-21,35.0,0.05,0.04,0.05,0.045,3.0,2388.0,0.6601596484375001,55.5099983215332,puts,0.016093196907678433
SCHW230721P00037500,SCHW,2023-06-15 19:21:59,2023-07-21,37.5,0.05,0.05,0.06,0.055,2.0,1082.0,0.585941640625,55.5099983215332,puts,0.016093196907678433
SCHW230721P00040000,SCHW,2023-06-15 19:28:08,2023-07-21,40.0,0.09,0.07,0.09,0.08,36.0,4028.0,0.5312546875,55.5099983215332,puts,0.016093196907678433
SCHW230721P00042500,SCHW,2023-06-15 19:46:33,2023-07-21,42.5,0.14,0.12,0.13,0.125,50.0,2070.0,0.48633326171875,55.5099983215332,puts,0.016093196907678433
SCHW230721P00045000,SCHW,2023-06-15 19:55:36,2023-07-21,45.0,0.23,0.21,0.23,0.22,220.0,4352.0,0.45117736328125,55.5099983215332,puts,0.016093196907678433
SCHW230721P00047500,SCHW,2023-06-15 19:56:28,2023-07-21,47.5,0.39,0.37,0.4,0.385,184.0,2955.0,0.41602146484374997,55.5099983215332,puts,0.016093196907678433
SCHW230721P00050000,SCHW,2023-06-15 19:59:39,2023-07-21,50.0,0.73,0.67,0.74,0.7050000000000001,345.0,3657.0,0.39234006103515623,55.5099983215332,puts,0.016093196907678433
SCHW230721P00052500,SCHW,2023-06-15 19:58:12,2023-07-21,52.5,1.29,1.25,1.29,1.27,323.0,2448.0,0.3667055517578125,55.5099983215332,puts,0.016093196907678433
SCHW230721P00055000,SCHW,2023-06-15 19:57:02,2023-07-21,55.0,2.17,2.15,2.17,2.16,347.0,1948.0,0.34448897705078124,55.5099983215332,puts,0.016093196907678433
SCHW230721P00057500,SCHW,2023-06-15 19:57:25,2023-07-21,57.5,3.5,3.45,3.5,3.475,123.0,665.0,0.331061376953125,55.5099983215332,puts,0.016093196907678433
SCHW230721P00060000,SCHW,2023-06-15 19:37:21,2023-07-21,60.0,5.25,5.0,5.25,5.125,11.0,154.0,0.32129584960937496,55.5099983215332,puts,0.016093196907678433
SCHW230721P00062500,SCHW,2023-06-15 16:27:45,2023-07-21,62.5,7.75,7.0,7.4,7.2,3.0,33.0,0.3325262060546875,55.5099983215332,puts,0.016093196907678433
SCHW230721P00065000,SCHW,2023-06-15 19:01:07,2023-07-21,65.0,9.79,9.3,9.75,9.525,7.0,105.0,0.358404853515625,55.5099983215332,puts,0.016093196907678433
SCHW230721P00070000,SCHW,2023-05-23 16:51:10,2023-07-21,70.0,17.4,14.15,14.65,14.4,3.0,0.0,0.43164630859375,55.5099983215332,puts,0.016093196907678433
SCHW230721P00075000,SCHW,2023-05-12 16:14:01,2023-07-21,75.0,25.95,19.75,20.3,20.025,1.0,0.0,0.684573466796875,55.5099983215332,puts,0.016093196907678433
SCHW230721P00080000,SCHW,2023-06-12 13:44:24,2023-07-21,80.0,25.25,24.15,24.7,24.424999999999997,1.0,0.0,0.648441015625,55.5099983215332,puts,0.016093196907678433
SCHW230728C00051000,SCHW,2023-06-09 19:27:17,2023-07-28,51.0,5.58,5.75,6.1,5.925,0.0,1.0,0.4585015087890626,55.5099983215332,calls,0.016093196907678433
SCHW230728C00052000,SCHW,2023-06-14 15:26:32,2023-07-28,52.0,5.06,5.0,5.35,5.175,1.0,4.0,0.4440973559570312,55.5099983215332,calls,0.016093196907678433
SCHW230728C00053000,SCHW,2023-06-14 14:43:13,2023-07-28,53.0,4.05,4.3,4.65,4.475,18.0,16.0,0.43164630859375,55.5099983215332,calls,0.016093196907678433
SCHW230728C00054000,SCHW,2023-06-15 18:19:39,2023-07-28,54.0,3.5,3.65,4.0,3.825,10.0,15.0,0.4206600903320313,55.5099983215332,calls,0.016093196907678433
SCHW230728C00055000,SCHW,2023-06-15 19:38:45,2023-07-28,55.0,3.15,3.1,3.4,3.25,2.0,52.0,0.41040628662109374,55.5099983215332,calls,0.016093196907678433
SCHW230728C00056000,SCHW,2023-06-14 13:48:06,2023-07-28,56.0,2.47,2.58,2.78,2.6799999999999997,1.0,27.0,0.39111937011718745,55.5099983215332,calls,0.016093196907678433
SCHW230728C00057000,SCHW,2023-06-14 19:02:06,2023-07-28,57.0,1.88,2.14,2.28,2.21,4.0,48.0,0.38086556640624997,55.5099983215332,calls,0.016093196907678433
SCHW230728C00058000,SCHW,2023-06-15 18:31:57,2023-07-28,58.0,1.58,1.69,1.87,1.78,3.0,22.0,0.3754945263671875,55.5099983215332,calls,0.016093196907678433
SCHW230728C00059000,SCHW,2023-06-15 18:01:36,2023-07-28,59.0,1.19,1.36,1.44,1.4,3.0,4.0,0.35986968261718744,55.5099983215332,calls,0.016093196907678433
SCHW230728C00060000,SCHW,2023-06-15 19:48:59,2023-07-28,60.0,1.15,1.06,1.22,1.1400000000000001,51.0,27.0,0.367193828125,55.5099983215332,calls,0.016093196907678433
SCHW230728C00061000,SCHW,2023-06-14 19:02:38,2023-07-28,61.0,0.72,0.83,0.97,0.8999999999999999,1.0,4.0,0.3640200317382813,55.5099983215332,calls,0.016093196907678433
SCHW230728P00043000,SCHW,2023-06-15 13:56:36,2023-07-28,43.0,0.28,0.21,0.34,0.275,1.0,46.0,0.5048877636718749,55.5099983215332,puts,0.016093196907678433
SCHW230728P00044000,SCHW,2023-06-15 19:44:54,2023-07-28,44.0,0.31,0.26,0.31,0.28500000000000003,1.0,61.0,0.4819387744140625,55.5099983215332,puts,0.016093196907678433
SCHW230728P00045000,SCHW,2023-06-15 19:26:51,2023-07-28,45.0,0.36,0.31,0.39,0.35,3.0,26.0,0.4726615234375,55.5099983215332,puts,0.016093196907678433
SCHW230728P00046000,SCHW,2023-06-15 13:53:58,2023-07-28,46.0,0.48,0.38,0.46,0.42000000000000004,1.0,8.0,0.45606012695312503,55.5099983215332,puts,0.016093196907678433
SCHW230728P00047000,SCHW,2023-06-15 15:45:00,2023-07-28,47.0,0.53,0.47,0.55,0.51,1.0,66.0,0.4409235595703125,55.5099983215332,puts,0.016093196907678433
