contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230630C00098000,DIS,2023-06-15 19:58:01,2023-06-30,98.0,0.41,0.39,0.42,0.405,315.0,4764.0,0.252937158203125,92.94000244140625,calls,0.0
DIS230630C00099000,DIS,2023-06-15 19:49:38,2023-06-30,99.0,0.33,0.29,0.31,0.3,86.0,384.0,0.25830819824218754,92.94000244140625,calls,0.0
DIS230630C00100000,DIS,2023-06-15 19:58:01,2023-06-30,100.0,0.23,0.22,0.25,0.235,897.0,6313.0,0.2695385546875,92.94000244140625,calls,0.0
DIS230630C00101000,DIS,2023-06-15 19:17:13,2023-06-30,101.0,0.21,0.18,0.21,0.195,231.0,240.0,0.28321029296874994,92.94000244140625,calls,0.0
DIS230630C00102000,DIS,2023-06-15 17:33:22,2023-06-30,102.0,0.14,0.14,0.16,0.15000000000000002,10.0,286.0,0.28955788574218744,92.94000244140625,calls,0.0
DIS230630C00103000,DIS,2023-06-15 18:33:57,2023-06-30,103.0,0.14,0.11,0.13,0.12,1717.0,1949.0,0.299811689453125,92.94000244140625,calls,0.0
DIS230630C00104000,DIS,2023-06-15 19:59:03,2023-06-30,104.0,0.1,0.09,0.12,0.105,3011.0,3229.0,0.31641308593749995,92.94000244140625,calls,0.0
DIS230630C00105000,DIS,2023-06-15 19:19:18,2023-06-30,105.0,0.09,0.08,0.1,0.09,609.0,1184.0,0.32617861328125,92.94000244140625,calls,0.0
DIS230630C00106000,DIS,2023-06-15 17:06:19,2023-06-30,106.0,0.07,0.07,0.08,0.07500000000000001,4.0,173.0,0.33399103515625,92.94000244140625,calls,0.0
DIS230630C00107000,DIS,2023-06-15 17:18:52,2023-06-30,107.0,0.05,0.05,0.07,0.060000000000000005,52.0,258.0,0.34570966796874997,92.94000244140625,calls,0.0
DIS230630C00108000,DIS,2023-06-15 17:59:34,2023-06-30,108.0,0.06,0.04,0.06,0.05,2.0,100.0,0.35547519531249994,92.94000244140625,calls,0.0
DIS230630C00109000,DIS,2023-06-06 19:40:56,2023-06-30,109.0,0.11,0.04,0.05,0.045,21.0,27.0,0.3632876171875,92.94000244140625,calls,0.0
DIS230630C00110000,DIS,2023-06-15 19:30:02,2023-06-30,110.0,0.04,0.03,0.05,0.04,17.0,363.0,0.38086556640624997,92.94000244140625,calls,0.0
DIS230630C00111000,DIS,2023-06-12 13:32:25,2023-06-30,111.0,0.06,0.03,0.04,0.035,1.0,13.0,0.38672488281249995,92.94000244140625,calls,0.0
DIS230630C00112000,DIS,2023-06-13 18:29:15,2023-06-30,112.0,0.04,0.01,0.04,0.025,4.0,25.0,0.4023497265625,92.94000244140625,calls,0.0
DIS230630P00075000,DIS,2023-06-12 19:48:32,2023-06-30,75.0,0.01,0.01,0.05,0.030000000000000002,14.0,239.0,0.4804739453125,92.94000244140625,puts,0.0
DIS230630P00077000,DIS,2023-06-14 19:49:19,2023-06-30,77.0,0.03,0.02,0.04,0.03,1.0,97.0,0.41602146484374997,92.94000244140625,puts,0.0
DIS230630P00078000,DIS,2023-06-09 18:17:58,2023-06-30,78.0,0.05,0.02,0.04,0.03,4.0,34.0,0.39063109375,92.94000244140625,puts,0.0
DIS230630P00079000,DIS,2023-06-15 13:36:02,2023-06-30,79.0,0.05,0.03,0.04,0.035,20.0,145.0,0.367193828125,92.94000244140625,puts,0.0
DIS230630P00080000,DIS,2023-06-15 19:55:33,2023-06-30,80.0,0.05,0.04,0.05,0.045,65.0,1287.0,0.35352208984374994,92.94000244140625,puts,0.0
DIS230630P00081000,DIS,2023-06-15 16:26:07,2023-06-30,81.0,0.07,0.05,0.07,0.060000000000000005,10.0,221.0,0.34570966796874997,92.94000244140625,puts,0.0
DIS230630P00082000,DIS,2023-06-15 13:30:09,2023-06-30,82.0,0.09,0.06,0.08,0.07,1.0,97.0,0.32813171874999997,92.94000244140625,puts,0.0
DIS230630P00083000,DIS,2023-06-15 15:23:58,2023-06-30,83.0,0.1,0.08,0.1,0.09,5.0,330.0,0.313483427734375,92.94000244140625,puts,0.0
DIS230630P00084000,DIS,2023-06-15 15:59:05,2023-06-30,84.0,0.14,0.11,0.14,0.125,19.0,4318.0,0.30664755859375,92.94000244140625,puts,0.0
DIS230630P00085000,DIS,2023-06-15 19:50:01,2023-06-30,85.0,0.14,0.13,0.15,0.14,99.0,1818.0,0.282233740234375,92.94000244140625,puts,0.0
DIS230630P00086000,DIS,2023-06-15 19:24:01,2023-06-30,86.0,0.19,0.18,0.21,0.195,36.0,591.0,0.274421318359375,92.94000244140625,puts,0.0
DIS230630P00087000,DIS,2023-06-15 19:54:22,2023-06-30,87.0,0.25,0.24,0.29,0.265,57.0,677.0,0.2661206201171875,92.94000244140625,puts,0.0
DIS230630P00088000,DIS,2023-06-15 19:53:01,2023-06-30,88.0,0.33,0.33,0.38,0.355,36.0,666.0,0.25391371093750004,92.94000244140625,puts,0.0
DIS230630P00089000,DIS,2023-06-15 18:55:01,2023-06-30,89.0,0.43,0.43,0.49,0.45999999999999996,77.0,471.0,0.23975369628906246,92.94000244140625,puts,0.0
DIS230630P00090000,DIS,2023-06-15 19:54:21,2023-06-30,90.0,0.63,0.6,0.68,0.64,803.0,734.0,0.23242955078125,92.94000244140625,puts,0.0
DIS230630P00091000,DIS,2023-06-15 19:44:18,2023-06-30,91.0,0.85,0.84,0.92,0.88,138.0,556.0,0.22364057617187497,92.94000244140625,puts,0.0
DIS230630P00092000,DIS,2023-06-15 19:45:06,2023-06-30,92.0,1.2,1.17,1.29,1.23,123.0,297.0,0.22266402343749997,92.94000244140625,puts,0.0
DIS230630P00093000,DIS,2023-06-15 19:41:30,2023-06-30,93.0,1.55,1.6,1.72,1.6600000000000001,14.0,438.0,0.21778125976562498,92.94000244140625,puts,0.0
DIS230630P00094000,DIS,2023-06-15 19:54:27,2023-06-30,94.0,2.13,2.15,2.31,2.23,8.0,169.0,0.22144333251953124,92.94000244140625,puts,0.0
DIS230630P00095000,DIS,2023-06-15 19:52:56,2023-06-30,95.0,2.78,2.78,2.95,2.865,70.0,212.0,0.22022264160156246,92.94000244140625,puts,0.0
DIS230630P00096000,DIS,2023-06-15 19:54:06,2023-06-30,96.0,3.55,3.5,3.7,3.6,6.0,95.0,0.22364057617187497,92.94000244140625,puts,0.0
DIS230630P00097000,DIS,2023-06-15 16:25:02,2023-06-30,97.0,3.95,4.35,4.5,4.425,7.0,119.0,0.22461712890624996,92.94000244140625,puts,0.0
DIS230630P00098000,DIS,2023-06-15 14:51:03,2023-06-30,98.0,5.81,5.2,5.45,5.325,85.0,51.0,0.24658956542968752,92.94000244140625,puts,0.0
DIS230630P00099000,DIS,2023-06-15 15:42:05,2023-06-30,99.0,6.75,6.15,6.35,6.25,1.0,96.0,0.2534254345703125,92.94000244140625,puts,0.0
DIS230630P00100000,DIS,2023-06-15 18:54:51,2023-06-30,100.0,6.75,7.0,7.35,7.175,41.0,403.0,0.28125718749999995,92.94000244140625,puts,0.0
DIS230630P00101000,DIS,2023-06-13 17:54:36,2023-06-30,101.0,6.75,8.0,8.4,8.2,26.0,65.0,0.3217841259765625,92.94000244140625,puts,0.0
DIS230630P00102000,DIS,2023-06-13 18:48:57,2023-06-30,102.0,8.1,8.85,9.35,9.1,15.0,30.0,0.33399103515625,92.94000244140625,puts,0.0
DIS230630P00103000,DIS,2023-06-14 18:17:41,2023-06-30,103.0,10.55,9.9,10.3,10.100000000000001,2.0,22.0,0.34278000976562495,92.94000244140625,puts,0.0
DIS230630P00104000,DIS,2023-06-13 17:54:30,2023-06-30,104.0,9.65,10.9,11.35,11.125,42.0,24.0,0.383795224609375,92.94000244140625,puts,0.0
DIS230630P00105000,DIS,2023-06-13 14:26:23,2023-06-30,105.0,11.0,11.9,12.3,12.100000000000001,10.0,0.0,0.39063109375,92.94000244140625,puts,0.0
DIS230630P00107000,DIS,2023-06-12 16:16:38,2023-06-30,107.0,15.13,13.7,14.4,14.05,5.0,5.0,0.471684970703125,92.94000244140625,puts,0.0
DIS230630P00110000,DIS,2023-05-26 16:39:42,2023-06-30,110.0,21.27,16.7,17.35,17.025,1.0,0.0,0.5205126074218749,92.94000244140625,puts,0.0
DIS230630P00112000,DIS,2023-05-31 18:10:10,2023-06-30,112.0,24.1,18.75,19.4,19.075,1.0,0.0,0.5825237060546875,92.94000244140625,puts,0.0
DIS230630P00115000,DIS,2023-05-11 16:24:20,2023-06-30,115.0,21.85,22.9,23.25,23.075,0.0,0.0,0.8452163916015624,92.94000244140625,puts,0.0
DIS230630P00120000,DIS,2023-06-02 13:46:54,2023-06-30,120.0,30.0,26.7,27.4,27.049999999999997,1.0,0.0,0.7412135253906249,92.94000244140625,puts,0.0
DIS230630P00130000,DIS,2023-05-26 13:43:23,2023-06-30,130.0,41.3,36.65,37.35,37.0,1.0,0.0,0.8896495410156249,92.94000244140625,puts,0.0
DIS230707C00065000,DIS,2023-06-01 13:41:30,2023-07-07,65.0,22.85,27.8,28.45,28.125,0.0,50.0,0.7675804492187501,92.94000244140625,calls,0.0
DIS230707C00070000,DIS,2023-06-05 18:58:07,2023-07-07,70.0,21.75,23.0,23.5,23.25,21.0,47.0,0.6962920996093751,92.94000244140625,calls,0.0
DIS230707C00075000,DIS,2023-06-14 18:22:21,2023-07-07,75.0,17.25,18.0,18.5,18.25,7.0,28.0,0.5546919531250001,92.94000244140625,calls,0.0
DIS230707C00076000,DIS,2023-06-12 19:00:33,2023-07-07,76.0,16.85,17.0,17.4,17.2,2.0,6.0,0.506840869140625,92.94000244140625,calls,0.0
DIS230707C00077000,DIS,2023-06-15 14:50:25,2023-07-07,77.0,15.6,16.05,16.4,16.225,29.0,6.0,0.5488326367187502,92.94000244140625,calls,0.0
DIS230707C00078000,DIS,2023-06-14 18:22:21,2023-07-07,78.0,14.3,15.0,15.35,15.175,4.0,8.0,0.5048877636718749,92.94000244140625,calls,0.0
DIS230707C00079000,DIS,2023-06-05 14:43:18,2023-07-07,79.0,12.0,14.05,14.35,14.2,1.0,3.0,0.4760794580078125,92.94000244140625,calls,0.0
DIS230707C00080000,DIS,2023-06-13 14:15:16,2023-07-07,80.0,14.19,13.1,13.4,13.25,1.0,40.0,0.46143116699218756,92.94000244140625,calls,0.0
DIS230707C00081000,DIS,2023-06-05 16:04:25,2023-07-07,81.0,10.0,12.1,12.45,12.274999999999999,3.0,32.0,0.44482977050781247,92.94000244140625,calls,0.0
DIS230707C00082000,DIS,2023-06-14 18:51:56,2023-07-07,82.0,11.2,11.15,11.5,11.325,9.0,49.0,0.4272518212890626,92.94000244140625,calls,0.0
DIS230707C00083000,DIS,2023-06-15 18:32:51,2023-07-07,83.0,10.55,10.2,10.5,10.35,1.0,13.0,0.3969786865234375,92.94000244140625,calls,0.0
DIS230707C00084000,DIS,2023-06-14 17:38:39,2023-07-07,84.0,9.55,9.2,9.6,9.399999999999999,5.0,17.0,0.38672488281249995,92.94000244140625,calls,0.0
DIS230707C00085000,DIS,2023-06-15 15:51:10,2023-07-07,85.0,7.86,8.3,8.6,8.45,8.0,19.0,0.35547519531249994,92.94000244140625,calls,0.0
DIS230707C00086000,DIS,2023-06-14 13:43:18,2023-07-07,86.0,8.86,7.35,7.6,7.475,1.0,6.0,0.3237372314453124,92.94000244140625,calls,0.0
DIS230707C00087000,DIS,2023-06-15 17:58:08,2023-07-07,87.0,6.45,6.45,6.75,6.6,1.0,54.0,0.3161689477539062,92.94000244140625,calls,0.0
DIS230707C00088000,DIS,2023-06-15 19:57:53,2023-07-07,88.0,5.71,5.55,5.8,5.675,4.0,142.0,0.28955788574218744,92.94000244140625,calls,0.0
DIS230707C00089000,DIS,2023-06-15 15:02:47,2023-07-07,89.0,4.5,4.75,4.95,4.85,6.0,75.0,0.27466545654296876,92.94000244140625,calls,0.0
DIS230707C00090000,DIS,2023-06-15 17:16:15,2023-07-07,90.0,3.35,3.95,4.15,4.050000000000001,5.0,226.0,0.26197027099609377,92.94000244140625,calls,0.0
DIS230707C00091000,DIS,2023-06-15 18:57:39,2023-07-07,91.0,3.6,3.25,3.4,3.325,45.0,528.0,0.24976336181640624,92.94000244140625,calls,0.0
DIS230707C00092000,DIS,2023-06-15 19:55:49,2023-07-07,92.0,2.66,2.62,2.73,2.675,162.0,450.0,0.24073024902343748,92.94000244140625,calls,0.0
DIS230707C00093000,DIS,2023-06-15 19:47:04,2023-07-07,93.0,2.13,2.1,2.21,2.1550000000000002,247.0,442.0,0.24048611083984373,92.94000244140625,calls,0.0
DIS230707C00094000,DIS,2023-06-15 19:56:24,2023-07-07,94.0,1.64,1.63,1.75,1.69,258.0,408.0,0.23926541992187497,92.94000244140625,calls,0.0
DIS230707C00095000,DIS,2023-06-15 19:59:55,2023-07-07,95.0,1.28,1.28,1.33,1.3050000000000002,182.0,895.0,0.23462679443359374,92.94000244140625,calls,0.0
DIS230707C00096000,DIS,2023-06-15 19:59:58,2023-07-07,96.0,0.99,0.98,1.02,1.0,87.0,867.0,0.23511507080078126,92.94000244140625,calls,0.0
DIS230707C00097000,DIS,2023-06-15 18:49:28,2023-07-07,97.0,0.81,0.73,0.81,0.77,66.0,388.0,0.24073024902343748,92.94000244140625,calls,0.0
DIS230707C00098000,DIS,2023-06-15 19:43:58,2023-07-07,98.0,0.59,0.56,0.62,0.5900000000000001,652.0,659.0,0.243171630859375,92.94000244140625,calls,0.0
DIS230707C00099000,DIS,2023-06-15 16:31:22,2023-07-07,99.0,0.39,0.44,0.47,0.45499999999999996,489.0,818.0,0.2456130126953125,92.94000244140625,calls,0.0
DIS230707C00100000,DIS,2023-06-15 19:54:58,2023-07-07,100.0,0.35,0.35,0.38,0.365,1833.0,5647.0,0.2534254345703125,92.94000244140625,calls,0.0
DIS230707C00101000,DIS,2023-06-15 17:08:00,2023-07-07,101.0,0.25,0.28,0.31,0.29500000000000004,22.0,167.0,0.2612378564453125,92.94000244140625,calls,0.0
DIS230707C00104000,DIS,2023-06-14 18:01:31,2023-07-07,104.0,0.16,0.15,0.18,0.16499999999999998,2.0,11.0,0.28711650390624993,92.94000244140625,calls,0.0
DIS230707C00105000,DIS,2023-06-15 19:44:12,2023-07-07,105.0,0.15,0.13,0.15,0.14,602.0,388.0,0.29395237304687494,92.94000244140625,calls,0.0
DIS230707C00110000,DIS,2023-06-15 14:49:50,2023-07-07,110.0,0.06,0.06,0.08,0.07,3.0,164.0,0.340826904296875,92.94000244140625,calls,0.0
DIS230707C00115000,DIS,2023-06-15 14:02:29,2023-07-07,115.0,0.03,0.03,0.04,0.035,30.0,57.0,0.37500625,92.94000244140625,calls,0.0
DIS230707P00075000,DIS,2023-06-14 17:15:32,2023-07-07,75.0,0.03,0.03,0.04,0.035,1.0,134.0,0.38867798828125,92.94000244140625,puts,0.0
DIS230707P00076000,DIS,2023-06-13 13:41:52,2023-07-07,76.0,0.02,0.03,0.05,0.04,5.0,6.0,0.3789124609375,92.94000244140625,puts,0.0
DIS230707P00077000,DIS,2023-06-13 13:32:49,2023-07-07,77.0,0.03,0.04,0.06,0.05,1.0,15.0,0.367193828125,92.94000244140625,puts,0.0
DIS230707P00078000,DIS,2023-06-13 13:30:35,2023-07-07,78.0,0.04,0.05,0.07,0.060000000000000005,1.0,41.0,0.35547519531249994,92.94000244140625,puts,0.0
DIS230707P00079000,DIS,2023-06-13 18:48:01,2023-07-07,79.0,0.06,0.06,0.08,0.07,1.0,278.0,0.3398503515625,92.94000244140625,puts,0.0
DIS230707P00080000,DIS,2023-06-15 17:11:20,2023-07-07,80.0,0.1,0.08,0.1,0.09,5.0,929.0,0.33008482421874996,92.94000244140625,puts,0.0
DIS230707P00081000,DIS,2023-06-15 14:32:24,2023-07-07,81.0,0.11,0.1,0.12,0.11,100.0,221.0,0.31836619140624994,92.94000244140625,puts,0.0
DIS230707P00082000,DIS,2023-06-15 16:55:23,2023-07-07,82.0,0.16,0.12,0.14,0.13,30.0,109.0,0.30371790039062496,92.94000244140625,puts,0.0
DIS230707P00083000,DIS,2023-06-13 14:14:07,2023-07-07,83.0,0.14,0.15,0.18,0.16499999999999998,7.0,2034.0,0.2954172021484375,92.94000244140625,puts,0.0
DIS230707P00084000,DIS,2023-06-15 19:55:11,2023-07-07,84.0,0.21,0.19,0.21,0.2,41.0,145.0,0.2802806347656249,92.94000244140625,puts,0.0
DIS230707P00085000,DIS,2023-06-15 17:49:54,2023-07-07,85.0,0.27,0.24,0.26,0.25,30.0,334.0,0.2690502783203125,92.94000244140625,puts,0.0
DIS230707P00086000,DIS,2023-06-15 19:21:10,2023-07-07,86.0,0.29,0.3,0.34,0.32,4.0,261.0,0.2612378564453125,92.94000244140625,puts,0.0
DIS230707P00087000,DIS,2023-06-15 19:53:55,2023-07-07,87.0,0.39,0.38,0.41,0.395,36.0,237.0,0.247077841796875,92.94000244140625,puts,0.0
DIS230707P00088000,DIS,2023-06-15 19:53:55,2023-07-07,88.0,0.49,0.49,0.54,0.515,32.0,390.0,0.2399978344726562,92.94000244140625,puts,0.0
DIS230707P00089000,DIS,2023-06-15 17:17:00,2023-07-07,89.0,0.84,0.62,0.67,0.645,6.0,263.0,0.22730264892578123,92.94000244140625,puts,0.0
DIS230707P00090000,DIS,2023-06-15 18:59:26,2023-07-07,90.0,0.85,0.81,0.87,0.8400000000000001,31.0,357.0,0.2192460888671875,92.94000244140625,puts,0.0
DIS230707P00091000,DIS,2023-06-15 18:47:59,2023-07-07,91.0,1.02,1.08,1.14,1.1099999999999999,18.0,85.0,0.21265435791015624,92.94000244140625,puts,0.0
DIS230707P00092000,DIS,2023-06-15 19:29:12,2023-07-07,92.0,1.41,1.42,1.5,1.46,40.0,196.0,0.20887021606445308,92.94000244140625,puts,0.0
DIS230707P00093000,DIS,2023-06-15 18:45:40,2023-07-07,93.0,1.74,1.85,1.94,1.895,135.0,258.0,0.20508607421874997,92.94000244140625,puts,0.0
DIS230707P00094000,DIS,2023-06-15 17:04:19,2023-07-07,94.0,2.88,2.38,2.52,2.45,6.0,148.0,0.20777159423828123,92.94000244140625,puts,0.0
DIS230707P00095000,DIS,2023-06-15 18:08:41,2023-07-07,95.0,3.11,2.98,3.2,3.09,6.0,65.0,0.21289849609375,92.94000244140625,puts,0.0
DIS230707P00096000,DIS,2023-06-13 14:48:16,2023-07-07,96.0,2.99,3.7,3.9,3.8,21.0,36.0,0.21265435791015624,92.94000244140625,puts,0.0
DIS230707P00098000,DIS,2023-06-14 14:40:05,2023-07-07,98.0,4.3,5.25,5.5,5.375,1.0,3.0,0.21436332519531248,92.94000244140625,puts,0.0
DIS230707P00099000,DIS,2023-06-14 13:31:01,2023-07-07,99.0,5.0,6.15,6.4,6.275,4.0,11.0,0.22168747070312497,92.94000244140625,puts,0.0
DIS230707P00100000,DIS,2023-06-15 15:23:26,2023-07-07,100.0,7.67,7.15,7.4,7.275,1.0,13.0,0.245124736328125,92.94000244140625,puts,0.0
DIS230707P00101000,DIS,2023-06-14 13:50:57,2023-07-07,101.0,6.83,8.0,8.45,8.225,1.0,1.0,0.2790599438476562,92.94000244140625,puts,0.0
DIS230707P00120000,DIS,2023-06-02 14:33:04,2023-07-07,120.0,30.0,26.7,27.45,27.075,1.0,0.0,0.6362341064453125,92.94000244140625,puts,0.0
DIS230707P00130000,DIS,2023-06-02 13:44:37,2023-07-07,130.0,39.85,36.65,37.45,37.05,1.0,0.0,0.7846701220703125,92.94000244140625,puts,0.0
DIS230714C00077000,DIS,2023-06-05 17:15:41,2023-07-14,77.0,13.8,16.1,16.5,16.3,0.0,5.0,0.5053760400390624,92.94000244140625,calls,0.0
DIS230714C00079000,DIS,2023-06-06 19:05:57,2023-07-14,79.0,13.79,14.15,14.6,14.375,1.0,2.0,0.47437049072265625,92.94000244140625,calls,0.0
DIS230714C00080000,DIS,2023-06-14 18:28:05,2023-07-14,80.0,12.59,13.25,13.6,13.425,4.0,7.0,0.44727115234375,92.94000244140625,calls,0.0
DIS230714C00082000,DIS,2023-06-08 14:27:09,2023-07-14,82.0,10.25,11.3,11.75,11.525,0.0,6.0,0.41992767578125,92.94000244140625,calls,0.0
DIS230714C00084000,DIS,2023-06-13 17:08:08,2023-07-14,84.0,10.91,9.45,9.85,9.649999999999999,1.0,2.0,0.3789124609375,92.94000244140625,calls,0.0
DIS230714C00085000,DIS,2023-06-15 17:55:32,2023-07-14,85.0,8.4,8.5,8.75,8.625,3.0,17.0,0.3347234497070312,92.94000244140625,calls,0.0
DIS230714C00086000,DIS,2023-06-13 16:15:49,2023-07-14,86.0,8.51,7.55,7.9,7.725,4.0,9.0,0.327155166015625,92.94000244140625,calls,0.0
DIS230714C00087000,DIS,2023-06-15 15:27:29,2023-07-14,87.0,6.44,6.7,7.0,6.85,1.0,15.0,0.30982135498046875,92.94000244140625,calls,0.0
DIS230714C00088000,DIS,2023-06-15 19:24:02,2023-07-14,88.0,6.2,5.85,6.1,5.975,5.0,41.0,0.29053443847656246,92.94000244140625,calls,0.0
DIS230714C00089000,DIS,2023-06-15 14:54:43,2023-07-14,89.0,4.8,5.1,5.25,5.175,1.0,54.0,0.2747875256347656,92.94000244140625,calls,0.0
DIS230714C00090000,DIS,2023-06-15 19:19:00,2023-07-14,90.0,4.6,4.35,4.5,4.425,129.0,427.0,0.26636475830078127,92.94000244140625,calls,0.0
DIS230714C00091000,DIS,2023-06-15 17:52:29,2023-07-14,91.0,3.55,3.6,3.8,3.7,8.0,73.0,0.25867440551757814,92.94000244140625,calls,0.0
DIS230714C00092000,DIS,2023-06-15 19:48:59,2023-07-14,92.0,3.18,3.0,3.15,3.075,213.0,271.0,0.25098405273437496,92.94000244140625,calls,0.0
DIS230714C00093000,DIS,2023-06-15 19:38:11,2023-07-14,93.0,2.63,2.48,2.59,2.535,179.0,270.0,0.24634542724609376,92.94000244140625,calls,0.0
DIS230714C00094000,DIS,2023-06-15 19:45:30,2023-07-14,94.0,2.1,2.0,2.12,2.06,65.0,594.0,0.24463645996093752,92.94000244140625,calls,0.0
DIS230714C00095000,DIS,2023-06-15 19:53:29,2023-07-14,95.0,1.68,1.6,1.72,1.6600000000000001,152.0,621.0,0.24402611450195313,92.94000244140625,calls,0.0
DIS230714C00096000,DIS,2023-06-15 19:56:36,2023-07-14,96.0,1.25,1.26,1.38,1.3199999999999998,122.0,665.0,0.2436599072265625,92.94000244140625,calls,0.0
DIS230714C00097000,DIS,2023-06-15 18:58:15,2023-07-14,97.0,1.14,1.0,1.2,1.1,62.0,134.0,0.2551344018554688,92.94000244140625,calls,0.0
DIS230714C00098000,DIS,2023-06-15 19:59:42,2023-07-14,98.0,0.82,0.79,0.85,0.8200000000000001,286.0,898.0,0.24243921630859372,92.94000244140625,calls,0.0
DIS230714C00099000,DIS,2023-06-15 19:31:06,2023-07-14,99.0,0.69,0.63,0.7,0.665,142.0,414.0,0.24805439453125,92.94000244140625,calls,0.0
DIS230714C00100000,DIS,2023-06-15 19:54:46,2023-07-14,100.0,0.55,0.51,0.57,0.54,191.0,886.0,0.25269302001953126,92.94000244140625,calls,0.0
DIS230714C00101000,DIS,2023-06-15 19:26:37,2023-07-14,101.0,0.44,0.41,0.47,0.43999999999999995,35.0,499.0,0.25830819824218754,92.94000244140625,calls,0.0
DIS230714C00102000,DIS,2023-06-15 19:54:52,2023-07-14,102.0,0.36,0.34,0.38,0.36,62.0,107.0,0.2622144091796875,92.94000244140625,calls,0.0
DIS230714C00104000,DIS,2023-06-15 19:39:50,2023-07-14,104.0,0.27,0.24,0.27,0.255,18.0,8.0,0.27539787109374997,92.94000244140625,calls,0.0
DIS230714C00105000,DIS,2023-06-15 19:46:19,2023-07-14,105.0,0.22,0.2,0.24,0.22,5.0,450.0,0.28516339843749994,92.94000244140625,calls,0.0
DIS230714C00110000,DIS,2023-06-15 19:49:51,2023-07-14,110.0,0.11,0.1,0.12,0.11,22.0,437.0,0.3193427441406249,92.94000244140625,calls,0.0
DIS230714C00115000,DIS,2023-06-15 18:53:12,2023-07-14,115.0,0.07,0.05,0.07,0.060000000000000005,5.0,19.0,0.35547519531249994,92.94000244140625,calls,0.0
DIS230714C00120000,DIS,2023-06-15 19:13:06,2023-07-14,120.0,0.04,0.03,0.04,0.035,2.0,74.0,0.38281867187499996,92.94000244140625,calls,0.0
DIS230714P00075000,DIS,2023-06-15 16:17:33,2023-07-14,75.0,0.07,0.05,0.07,0.060000000000000005,3.0,15.0,0.36914693359375,92.94000244140625,puts,0.0
DIS230714P00076000,DIS,2023-06-14 13:56:33,2023-07-14,76.0,0.05,0.06,0.08,0.07,1.0,122.0,0.35742830078125,92.94000244140625,puts,0.0
DIS230714P00077000,DIS,2023-06-14 14:23:19,2023-07-14,77.0,0.05,0.08,0.1,0.09,2.0,6.0,0.34961587890624996,92.94000244140625,puts,0.0
DIS230714P00078000,DIS,2023-06-15 14:20:29,2023-07-14,78.0,0.09,0.1,0.12,0.11,1.0,5.0,0.340826904296875,92.94000244140625,puts,0.0
DIS230714P00079000,DIS,2023-06-15 14:32:24,2023-07-14,79.0,0.13,0.12,0.14,0.13,9.0,25.0,0.32910827148437494,92.94000244140625,puts,0.0
DIS230714P00080000,DIS,2023-06-14 18:00:42,2023-07-14,80.0,0.18,0.15,0.17,0.16,3.0,207.0,0.32031929687499994,92.94000244140625,puts,0.0
DIS230714P00081000,DIS,2023-06-15 17:46:20,2023-07-14,81.0,0.2,0.18,0.2,0.19,6.0,113.0,0.3090889404296875,92.94000244140625,puts,0.0
DIS230714P00082000,DIS,2023-06-15 18:49:52,2023-07-14,82.0,0.22,0.21,0.24,0.22499999999999998,101.0,47.0,0.29932341308593746,92.94000244140625,puts,0.0
DIS230714P00083000,DIS,2023-06-15 19:20:07,2023-07-14,83.0,0.25,0.25,0.28,0.265,8.0,116.0,0.28711650390624993,92.94000244140625,puts,0.0
DIS230714P00084000,DIS,2023-06-15 17:45:18,2023-07-14,84.0,0.34,0.31,0.33,0.32,11.0,100.0,0.27539787109374997,92.94000244140625,puts,0.0
DIS230714P00085000,DIS,2023-06-15 19:51:19,2023-07-14,85.0,0.37,0.37,0.4,0.385,25.0,271.0,0.26538820556640624,92.94000244140625,puts,0.0
DIS230714P00086000,DIS,2023-06-15 19:18:23,2023-07-14,86.0,0.45,0.45,0.5,0.475,12.0,105.0,0.257819921875,92.94000244140625,puts,0.0
DIS230714P00087000,DIS,2023-06-15 18:56:08,2023-07-14,87.0,0.53,0.55,0.6,0.575,149.0,101.0,0.24683370361328127,92.94000244140625,puts,0.0
DIS230714P00088000,DIS,2023-06-15 19:17:47,2023-07-14,88.0,0.65,0.69,0.73,0.71,142.0,300.0,0.23657989990234374,92.94000244140625,puts,0.0
DIS230714P00089000,DIS,2023-06-15 19:58:46,2023-07-14,89.0,0.89,0.87,0.91,0.89,40.0,111.0,0.22876747802734376,92.94000244140625,puts,0.0
DIS230714P00090000,DIS,2023-06-15 18:51:19,2023-07-14,90.0,1.1,1.06,1.16,1.1099999999999999,118.0,736.0,0.2238847143554687,92.94000244140625,puts,0.0
DIS230714P00091000,DIS,2023-06-15 19:27:22,2023-07-14,91.0,1.36,1.34,1.47,1.405,34.0,49.0,0.21973436523437498,92.94000244140625,puts,0.0
DIS230714P00092000,DIS,2023-06-15 18:55:07,2023-07-14,92.0,1.6,1.75,1.85,1.8,273.0,244.0,0.21656056884765623,92.94000244140625,puts,0.0
DIS230714P00093000,DIS,2023-06-15 19:54:09,2023-07-14,93.0,2.18,2.19,2.28,2.235,48.0,87.0,0.21167780517578122,92.94000244140625,puts,0.0
DIS230714P00094000,DIS,2023-06-15 18:55:16,2023-07-14,94.0,2.6,2.63,2.8,2.715,36.0,89.0,0.2087481469726562,92.94000244140625,puts,0.0
