contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230616P00095000,MS,2023-06-14 19:06:03,2023-06-16,95.0,7.0,5.75,6.15,5.95,200.0,91,0.6650424121093752,89.05000305175781,puts,0.033688937643902545
MS230616P00096000,MS,2023-05-30 13:39:51,2023-06-16,96.0,12.15,6.75,7.15,6.95,0.0,0,0.7421900781249999,89.05000305175781,puts,0.033688937643902545
MS230616P00097500,MS,2023-06-14 19:09:06,2023-06-16,97.5,9.3,8.25,8.65,8.45,750.0,663,0.8535170898437501,89.05000305175781,puts,0.033688937643902545
MS230616P00100000,MS,2023-06-14 19:09:06,2023-06-16,100.0,11.8,10.75,11.1,10.925,350.0,88,0.9687503125,89.05000305175781,puts,0.033688937643902545
MS230616P00105000,MS,2023-06-07 13:50:02,2023-06-16,105.0,18.75,15.75,16.1,15.925,2.0,2,1.2773473632812498,89.05000305175781,puts,0.033688937643902545
MS230616P00110000,MS,2023-05-05 19:11:53,2023-06-16,110.0,25.05,25.9,26.6,26.25,3.0,3,4.5351605810546864,89.05000305175781,puts,0.033688937643902545
MS230616P00115000,MS,2023-05-01 19:49:55,2023-06-16,115.0,26.8,32.75,33.6,33.175,20.0,0,5.773440283203126,89.05000305175781,puts,0.033688937643902545
MS230616P00120000,MS,2023-01-27 20:23:55,2023-06-16,120.0,23.3,21.55,23.0,22.275,70.0,0,1.0000000000000003e-05,89.05000305175781,puts,0.033688937643902545
MS230616P00125000,MS,2021-11-10 11:48:28,2023-06-16,125.0,32.7,32.2,34.75,33.475,6.0,23,1.0000000000000003e-05,89.05000305175781,puts,0.033688937643902545
MS230616P00130000,MS,2022-08-10 18:31:33,2023-06-16,130.0,41.0,40.5,41.15,40.825,1.0,1,2.61719095703125,89.05000305175781,puts,0.033688937643902545
MS230616P00135000,MS,2021-11-10 11:48:28,2023-06-16,135.0,39.93,39.1,41.75,40.425,1.0,2,1.0000000000000003e-05,89.05000305175781,puts,0.033688937643902545
MS230616P00140000,MS,2022-08-30 14:39:08,2023-06-16,140.0,55.46,60.6,61.0,60.8,2.0,2,8.665043646850584,89.05000305175781,puts,0.033688937643902545
MS230616P00150000,MS,2023-03-24 16:13:09,2023-06-16,150.0,67.09,59.1,59.85,59.475,4.0,2,1.0000000000000003e-05,89.05000305175781,puts,0.033688937643902545
MS230616P00155000,MS,2021-11-10 11:48:28,2023-06-16,155.0,55.76,58.0,61.2,59.6,2.0,3,1.0000000000000003e-05,89.05000305175781,puts,0.033688937643902545
MS230616P00160000,MS,2023-05-24 15:21:14,2023-06-16,160.0,78.9,70.6,71.15,70.875,0.0,0,3.7343756640625,89.05000305175781,puts,0.033688937643902545
MS230623C00072000,MS,2023-06-15 13:46:48,2023-06-23,72.0,15.75,17.0,17.35,17.175,8.0,2,0.7421900781249999,89.05000305175781,calls,0.033688937643902545
MS230623C00073000,MS,2023-05-26 16:53:49,2023-06-23,73.0,11.9,15.9,16.35,16.125,1.0,1,0.6425816992187501,89.05000305175781,calls,0.033688937643902545
MS230623C00075000,MS,2023-06-13 16:15:31,2023-06-23,75.0,13.55,14.0,14.3,14.15,2.0,15,0.59570716796875,89.05000305175781,calls,0.033688937643902545
MS230623C00076000,MS,2023-06-08 19:00:57,2023-06-23,76.0,11.08,12.95,13.35,13.149999999999999,0.0,1,0.5566450585937501,89.05000305175781,calls,0.033688937643902545
MS230623C00078000,MS,2023-06-02 18:12:57,2023-06-23,78.0,6.9,11.0,11.25,11.125,1.0,1,0.55273884765625,89.05000305175781,calls,0.033688937643902545
MS230623C00079000,MS,2023-05-26 18:59:12,2023-06-23,79.0,6.35,10.0,10.4,10.2,2.0,1,0.585941640625,89.05000305175781,calls,0.033688937643902545
MS230623C00080000,MS,2023-06-13 14:11:59,2023-06-23,80.0,8.75,9.1,9.4,9.25,5.0,31,0.5390671093750001,89.05000305175781,calls,0.033688937643902545
MS230623C00081000,MS,2023-06-15 19:09:29,2023-06-23,81.0,8.3,8.05,8.35,8.2,7.0,74,0.471684970703125,89.05000305175781,calls,0.033688937643902545
MS230623C00082000,MS,2023-06-15 17:15:02,2023-06-23,82.0,6.92,7.05,7.4,7.225,4.0,215,0.445318046875,89.05000305175781,calls,0.033688937643902545
MS230623C00083000,MS,2023-06-12 19:09:23,2023-06-23,83.0,4.57,6.05,6.4,6.225,2.0,154,0.3979552392578125,89.05000305175781,calls,0.033688937643902545
MS230623C00084000,MS,2023-06-15 19:41:10,2023-06-23,84.0,5.24,5.1,5.4,5.25,238.0,508,0.34961587890624996,89.05000305175781,calls,0.033688937643902545
MS230623C00085000,MS,2023-06-15 14:58:34,2023-06-23,85.0,3.15,4.15,4.35,4.25,5.0,242,0.2846751220703124,89.05000305175781,calls,0.033688937643902545
MS230623C00086000,MS,2023-06-15 17:51:51,2023-06-23,86.0,3.28,3.25,3.45,3.35,15.0,411,0.26270268554687504,89.05000305175781,calls,0.033688937643902545
MS230623C00087000,MS,2023-06-15 19:55:28,2023-06-23,87.0,2.56,2.5,2.67,2.585,58.0,352,0.25659923095703124,89.05000305175781,calls,0.033688937643902545
MS230623C00088000,MS,2023-06-15 19:45:36,2023-06-23,88.0,1.84,1.74,1.82,1.78,99.0,257,0.22071091796874998,89.05000305175781,calls,0.033688937643902545
MS230623C00089000,MS,2023-06-15 19:34:59,2023-06-23,89.0,1.15,1.16,1.21,1.185,239.0,1514,0.2124102197265625,89.05000305175781,calls,0.033688937643902545
MS230623C00090000,MS,2023-06-15 19:59:57,2023-06-23,90.0,0.74,0.71,0.74,0.725,390.0,422,0.20557435058593748,89.05000305175781,calls,0.033688937643902545
MS230623C00091000,MS,2023-06-15 19:46:43,2023-06-23,91.0,0.42,0.4,0.44,0.42000000000000004,118.0,92,0.20655090332031245,89.05000305175781,calls,0.033688937643902545
MS230623C00092000,MS,2023-06-15 19:05:54,2023-06-23,92.0,0.25,0.22,0.26,0.24,86.0,177,0.21192194335937498,89.05000305175781,calls,0.033688937643902545
MS230623C00093000,MS,2023-06-15 19:12:01,2023-06-23,93.0,0.15,0.12,0.16,0.14,5.0,106,0.2211991943359375,89.05000305175781,calls,0.033688937643902545
MS230623C00095000,MS,2023-06-15 18:00:22,2023-06-23,95.0,0.06,0.04,0.08,0.06,101.0,152,0.25391371093750004,89.05000305175781,calls,0.033688937643902545
MS230623C00096000,MS,2023-06-07 14:23:52,2023-06-23,96.0,0.05,0.03,0.04,0.035,1.0,1,0.25196060546875,89.05000305175781,calls,0.033688937643902545
MS230623C00097000,MS,2023-06-14 17:24:30,2023-06-23,97.0,0.03,0.02,0.03,0.025,1.0,15,0.26758544921875,89.05000305175781,calls,0.033688937643902545
MS230623P00074000,MS,2023-06-14 18:18:07,2023-06-23,74.0,0.02,0.01,0.05,0.030000000000000002,6.0,36,0.5273484765625001,89.05000305175781,puts,0.033688937643902545
MS230623P00075000,MS,2023-06-12 16:59:03,2023-06-23,75.0,0.05,0.01,0.03,0.02,5.0,27,0.49609878906250005,89.05000305175781,puts,0.033688937643902545
MS230623P00076000,MS,2023-06-15 15:48:33,2023-06-23,76.0,0.03,0.02,0.04,0.03,1.0,52,0.4804739453125,89.05000305175781,puts,0.033688937643902545
MS230623P00077000,MS,2023-06-14 19:58:59,2023-06-23,77.0,0.03,0.02,0.04,0.03,2.0,51,0.445318046875,89.05000305175781,puts,0.033688937643902545
MS230623P00078000,MS,2023-06-15 16:06:25,2023-06-23,78.0,0.04,0.03,0.05,0.04,1.0,92,0.42578699218750005,89.05000305175781,puts,0.033688937643902545
MS230623P00079000,MS,2023-06-14 13:52:30,2023-06-23,79.0,0.04,0.03,0.05,0.04,2.0,273,0.39063109375,89.05000305175781,puts,0.033688937643902545
MS230623P00080000,MS,2023-06-15 15:46:10,2023-06-23,80.0,0.05,0.04,0.06,0.05,1.0,256,0.367193828125,89.05000305175781,puts,0.033688937643902545
MS230623P00081000,MS,2023-06-14 19:13:59,2023-06-23,81.0,0.06,0.05,0.07,0.060000000000000005,5.0,204,0.34180345703125,89.05000305175781,puts,0.033688937643902545
MS230623P00082000,MS,2023-06-15 18:50:10,2023-06-23,82.0,0.08,0.06,0.1,0.08,8.0,196,0.32617861328125,89.05000305175781,puts,0.033688937643902545
MS230623P00083000,MS,2023-06-14 18:08:46,2023-06-23,83.0,0.16,0.07,0.09,0.08,16.0,138,0.28125718749999995,89.05000305175781,puts,0.033688937643902545
MS230623P00084000,MS,2023-06-15 18:30:46,2023-06-23,84.0,0.11,0.1,0.12,0.11,6.0,252,0.25977302734375,89.05000305175781,puts,0.033688937643902545
MS230623P00085000,MS,2023-06-15 19:30:08,2023-06-23,85.0,0.14,0.15,0.18,0.16499999999999998,127.0,710,0.243171630859375,89.05000305175781,puts,0.033688937643902545
MS230623P00086000,MS,2023-06-15 18:50:58,2023-06-23,86.0,0.28,0.23,0.28,0.255,231.0,127,0.229499892578125,89.05000305175781,puts,0.033688937643902545
MS230623P00087000,MS,2023-06-15 19:55:52,2023-06-23,87.0,0.4,0.39,0.42,0.405,586.0,44,0.2124102197265625,89.05000305175781,puts,0.033688937643902545
MS230623P00088000,MS,2023-06-15 18:58:35,2023-06-23,88.0,0.61,0.64,0.68,0.66,341.0,159,0.2036212451171875,89.05000305175781,puts,0.033688937643902545
MS230623P00089000,MS,2023-06-15 19:54:11,2023-06-23,89.0,0.98,1.02,1.08,1.05,232.0,55,0.198250205078125,89.05000305175781,puts,0.033688937643902545
MS230623P00090000,MS,2023-06-15 19:30:44,2023-06-23,90.0,1.49,1.56,1.64,1.6,41.0,19,0.196297099609375,89.05000305175781,puts,0.033688937643902545
MS230623P00091000,MS,2023-06-15 18:55:09,2023-06-23,91.0,2.23,2.25,2.35,2.3,2.0,4,0.1977619287109375,89.05000305175781,puts,0.033688937643902545
MS230623P00092000,MS,2023-06-15 19:58:53,2023-06-23,92.0,3.15,3.05,3.2,3.125,10.0,1,0.20899228515624996,89.05000305175781,puts,0.033688937643902545
MS230623P00100000,MS,2023-05-31 14:30:19,2023-06-23,100.0,17.95,10.8,11.1,10.95,0.0,0,0.45606012695312503,89.05000305175781,puts,0.033688937643902545
MS230630C00065000,MS,2023-05-26 14:43:17,2023-06-30,65.0,19.9,24.0,24.45,24.225,3.0,3,0.823243955078125,89.05000305175781,calls,0.033688937643902545
MS230630C00072000,MS,2023-06-13 17:48:50,2023-06-30,72.0,17.04,17.05,17.35,17.200000000000003,2.0,0,0.5742230078125,89.05000305175781,calls,0.033688937643902545
MS230630C00073000,MS,2023-05-16 13:47:19,2023-06-30,73.0,11.05,16.1,16.35,16.225,0.0,9,0.56055126953125,89.05000305175781,calls,0.033688937643902545
MS230630C00075000,MS,2023-05-24 14:58:22,2023-06-30,75.0,7.49,14.2,14.5,14.35,0.0,1,0.5585981640625001,89.05000305175781,calls,0.033688937643902545
MS230630C00076000,MS,2023-05-30 13:55:39,2023-06-30,76.0,8.69,13.2,13.55,13.375,1.0,3,0.534184345703125,89.05000305175781,calls,0.033688937643902545
MS230630C00077000,MS,2023-06-05 15:30:25,2023-06-30,77.0,7.75,12.1,12.55,12.325,3.0,11,0.559574716796875,89.05000305175781,calls,0.033688937643902545
MS230630C00078000,MS,2023-05-30 14:01:23,2023-06-30,78.0,6.85,11.15,11.4,11.275,9.0,10,0.47412635253906255,89.05000305175781,calls,0.033688937643902545
MS230630C00079000,MS,2023-06-14 14:32:07,2023-06-30,79.0,10.25,10.15,10.45,10.3,1.0,10,0.4555718505859375,89.05000305175781,calls,0.033688937643902545
MS230630C00080000,MS,2023-06-06 14:12:45,2023-06-30,80.0,5.15,9.2,9.6,9.399999999999999,0.0,14,0.46143116699218756,89.05000305175781,calls,0.033688937643902545
MS230630C00081000,MS,2023-06-09 14:25:10,2023-06-30,81.0,6.5,8.2,8.65,8.425,2.0,28,0.43604079589843747,89.05000305175781,calls,0.033688937643902545
MS230630C00082000,MS,2023-06-14 13:35:04,2023-06-30,82.0,7.52,7.25,7.65,7.45,1.0,78,0.3969786865234375,89.05000305175781,calls,0.033688937643902545
MS230630C00083000,MS,2023-06-09 19:09:35,2023-06-30,83.0,4.25,6.35,6.7,6.525,3.0,234,0.36817038085937503,89.05000305175781,calls,0.033688937643902545
MS230630C00084000,MS,2023-06-15 19:36:34,2023-06-30,84.0,5.65,5.5,5.65,5.575,2.0,138,0.317389638671875,89.05000305175781,calls,0.033688937643902545
MS230630C00085000,MS,2023-06-15 16:27:42,2023-06-30,85.0,4.5,4.55,4.8,4.675,7.0,334,0.3039620385742187,89.05000305175781,calls,0.033688937643902545
MS230630C00086000,MS,2023-06-15 18:04:46,2023-06-30,86.0,3.78,3.75,4.0,3.875,71.0,568,0.2924875439453124,89.05000305175781,calls,0.033688937643902545
MS230630C00087000,MS,2023-06-15 18:15:16,2023-06-30,87.0,3.15,3.0,3.2,3.1,30.0,243,0.273444765625,89.05000305175781,calls,0.033688937643902545
MS230630C00088000,MS,2023-06-15 19:42:51,2023-06-30,88.0,2.43,2.34,2.52,2.4299999999999997,46.0,424,0.26367923828125,89.05000305175781,calls,0.033688937643902545
MS230630C00089000,MS,2023-06-15 19:33:12,2023-06-30,89.0,1.93,1.75,1.92,1.835,41.0,260,0.25489026367187506,89.05000305175781,calls,0.033688937643902545
MS230630C00090000,MS,2023-06-15 19:57:02,2023-06-30,90.0,1.29,1.27,1.38,1.325,51.0,336,0.24268335449218748,89.05000305175781,calls,0.033688937643902545
MS230630C00091000,MS,2023-06-15 19:02:07,2023-06-30,91.0,0.96,0.87,0.97,0.9199999999999999,63.0,697,0.23633576171874998,89.05000305175781,calls,0.033688937643902545
MS230630C00092000,MS,2023-06-15 19:48:41,2023-06-30,92.0,0.62,0.57,0.68,0.625,19.0,101,0.23535920898437498,89.05000305175781,calls,0.033688937643902545
MS230630C00093000,MS,2023-06-15 18:57:05,2023-06-30,93.0,0.43,0.38,0.46,0.42000000000000004,26.0,121,0.23413851806640623,89.05000305175781,calls,0.033688937643902545
MS230630C00094000,MS,2023-06-15 17:59:29,2023-06-30,94.0,0.3,0.25,0.3,0.275,2.0,52,0.2329178271484375,89.05000305175781,calls,0.033688937643902545
MS230630C00095000,MS,2023-06-15 17:39:03,2023-06-30,95.0,0.15,0.16,0.21,0.185,6.0,306,0.23828886718749998,89.05000305175781,calls,0.033688937643902545
MS230630C00100000,MS,2023-06-14 13:50:40,2023-06-30,100.0,0.05,0.01,0.05,0.030000000000000002,1.0,537,0.27930408203124996,89.05000305175781,calls,0.033688937643902545
MS230630P00065000,MS,2023-06-15 15:12:24,2023-06-30,65.0,0.03,0.01,0.03,0.02,4.0,100,0.6015664843750002,89.05000305175781,puts,0.033688937643902545
MS230630P00070000,MS,2023-06-15 18:40:55,2023-06-30,70.0,0.05,0.03,0.04,0.035,13.0,241,0.507817421875,89.05000305175781,puts,0.033688937643902545
MS230630P00071000,MS,2023-06-14 19:57:04,2023-06-30,71.0,0.04,0.03,0.05,0.04,46.0,100,0.507817421875,89.05000305175781,puts,0.033688937643902545
MS230630P00072000,MS,2023-06-07 19:18:20,2023-06-30,72.0,0.08,0.04,0.06,0.05,45.0,50,0.49219257812500006,89.05000305175781,puts,0.033688937643902545
MS230630P00073000,MS,2023-06-15 14:30:10,2023-06-30,73.0,0.06,0.05,0.06,0.055,15.0,130,0.46484910156250003,89.05000305175781,puts,0.033688937643902545
MS230630P00074000,MS,2023-06-15 16:38:28,2023-06-30,74.0,0.07,0.05,0.07,0.060000000000000005,13.0,108,0.44922425781249997,89.05000305175781,puts,0.033688937643902545
MS230630P00075000,MS,2023-06-15 15:25:57,2023-06-30,75.0,0.08,0.05,0.08,0.065,10.0,143,0.42969320312500003,89.05000305175781,puts,0.033688937643902545
MS230630P00076000,MS,2023-06-14 16:12:21,2023-06-30,76.0,0.07,0.07,0.09,0.08,3.0,89,0.4101621484375,89.05000305175781,puts,0.033688937643902545
MS230630P00077000,MS,2023-06-13 13:34:53,2023-06-30,77.0,0.11,0.08,0.1,0.09,1.0,106,0.38867798828125,89.05000305175781,puts,0.033688937643902545
MS230630P00078000,MS,2023-06-15 18:50:27,2023-06-30,78.0,0.11,0.09,0.11,0.1,3.0,258,0.367193828125,89.05000305175781,puts,0.033688937643902545
MS230630P00079000,MS,2023-06-15 19:57:15,2023-06-30,79.0,0.12,0.1,0.12,0.11,2.0,94,0.3437565625,89.05000305175781,puts,0.033688937643902545
MS230630P00080000,MS,2023-06-15 18:16:23,2023-06-30,80.0,0.13,0.11,0.14,0.125,101.0,239,0.3242255078124999,89.05000305175781,puts,0.033688937643902545
MS230630P00081000,MS,2023-06-15 16:56:09,2023-06-30,81.0,0.17,0.14,0.17,0.15500000000000003,4.0,123,0.30713583496093744,89.05000305175781,puts,0.033688937643902545
MS230630P00082000,MS,2023-06-15 14:29:23,2023-06-30,82.0,0.27,0.18,0.22,0.2,6.0,236,0.29395237304687494,89.05000305175781,puts,0.033688937643902545
MS230630P00083000,MS,2023-06-15 16:17:11,2023-06-30,83.0,0.27,0.24,0.28,0.26,11.0,269,0.27930408203124996,89.05000305175781,puts,0.033688937643902545
MS230630P00084000,MS,2023-06-14 18:47:04,2023-06-30,84.0,0.48,0.31,0.36,0.33499999999999996,1.0,169,0.264655791015625,89.05000305175781,puts,0.033688937643902545
MS230630P00085000,MS,2023-06-15 19:14:16,2023-06-30,85.0,0.42,0.42,0.51,0.46499999999999997,61.0,118,0.25879647460937505,89.05000305175781,puts,0.033688937643902545
MS230630P00086000,MS,2023-06-15 18:29:52,2023-06-30,86.0,0.61,0.61,0.69,0.6499999999999999,10.0,186,0.24951922363281248,89.05000305175781,puts,0.033688937643902545
MS230630P00087000,MS,2023-06-15 19:53:41,2023-06-30,87.0,0.83,0.83,0.93,0.88,87.0,112,0.24073024902343748,89.05000305175781,puts,0.033688937643902545
MS230630P00089000,MS,2023-06-15 16:56:09,2023-06-30,89.0,1.65,1.5,1.64,1.5699999999999998,40.0,16,0.2238847143554687,89.05000305175781,puts,0.033688937643902545
MS230630P00090000,MS,2023-06-14 13:50:40,2023-06-30,90.0,1.99,2.03,2.15,2.09,6.0,7,0.21826953613281247,89.05000305175781,puts,0.033688937643902545
MS230630P00091000,MS,2023-06-15 18:49:29,2023-06-30,91.0,2.73,2.57,2.76,2.665,2.0,1,0.21289849609375,89.05000305175781,puts,0.033688937643902545
MS230630P00092000,MS,2023-06-15 16:26:56,2023-06-30,92.0,3.55,3.25,3.5,3.375,1.0,3,0.2133867724609375,89.05000305175781,puts,0.033688937643902545
MS230630P00094000,MS,2023-06-07 13:54:32,2023-06-30,94.0,7.75,5.0,5.25,5.125,0.0,3,0.2329178271484375,89.05000305175781,puts,0.033688937643902545
MS230707C00074000,MS,2023-06-13 17:48:50,2023-07-07,74.0,15.16,15.25,15.6,15.425,2.0,2,0.5205126074218749,89.05000305175781,calls,0.033688937643902545
MS230707C00076000,MS,2023-06-01 16:30:02,2023-07-07,76.0,7.32,13.2,13.5,13.35,0.0,11,0.48389187988281257,89.05000305175781,calls,0.033688937643902545
MS230707C00078000,MS,2023-06-06 19:37:55,2023-07-07,78.0,8.7,11.25,11.7,11.475,0.0,10,0.47119669433593747,89.05000305175781,calls,0.033688937643902545
