contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230630P00155000,WMT,2023-06-15 19:51:36,2023-06-30,155.0,0.68,0.65,0.72,0.685,167.0,237.0,0.13465220825195315,157.72999572753906,puts,0.014286016574968498
WMT230630P00157500,WMT,2023-06-15 19:59:21,2023-06-30,157.5,1.46,1.35,1.45,1.4,709.0,88.0,0.1186611572265625,157.72999572753906,puts,0.014286016574968498
WMT230630P00160000,WMT,2023-06-15 19:44:33,2023-06-30,160.0,2.8,2.66,2.9,2.7800000000000002,16.0,13.0,0.11304597900390626,157.72999572753906,puts,0.014286016574968498
WMT230630P00162500,WMT,2023-06-14 17:09:49,2023-06-30,162.5,5.65,4.7,4.95,4.825,1.0,2.0,0.11182528808593749,157.72999572753906,puts,0.014286016574968498
WMT230630P00165000,WMT,2023-06-15 19:47:22,2023-06-30,165.0,7.3,7.05,7.45,7.25,1.0,0.0,0.1518639501953125,157.72999572753906,puts,0.014286016574968498
WMT230707C00115000,WMT,2023-06-14 13:30:14,2023-07-07,115.0,41.32,42.7,43.4,43.05,1.0,1.0,0.692385888671875,157.72999572753906,calls,0.014286016574968498
WMT230707C00134000,WMT,2023-06-09 16:25:12,2023-07-07,134.0,19.46,23.95,24.45,24.2,0.0,0.0,0.481450498046875,157.72999572753906,calls,0.014286016574968498
WMT230707C00135000,WMT,2023-06-12 17:42:13,2023-07-07,135.0,19.31,22.9,23.45,23.174999999999997,1.0,1.0,0.4646049633789063,157.72999572753906,calls,0.014286016574968498
WMT230707C00138000,WMT,2023-06-15 16:57:05,2023-07-07,138.0,20.39,19.95,20.4,20.174999999999997,1.0,2.0,0.4062559375,157.72999572753906,calls,0.014286016574968498
WMT230707C00141000,WMT,2023-06-02 14:26:02,2023-07-07,141.0,8.45,16.95,17.45,17.2,1.0,1.0,0.3635317553710938,157.72999572753906,calls,0.014286016574968498
WMT230707C00143000,WMT,2023-05-26 17:19:59,2023-07-07,143.0,5.7,15.05,15.55,15.3,1.0,1.0,0.34278000976562495,157.72999572753906,calls,0.014286016574968498
WMT230707C00144000,WMT,2023-06-14 16:17:39,2023-07-07,144.0,13.5,13.95,14.5,14.225,1.0,4.0,0.31909860595703116,157.72999572753906,calls,0.014286016574968498
WMT230707C00145000,WMT,2023-06-13 16:28:14,2023-07-07,145.0,13.02,13.1,13.5,13.3,1.0,17.0,0.301764794921875,157.72999572753906,calls,0.014286016574968498
WMT230707C00146000,WMT,2023-06-06 19:39:14,2023-07-07,146.0,5.23,12.15,12.6,12.375,1.0,10.0,0.295905478515625,157.72999572753906,calls,0.014286016574968498
WMT230707C00147000,WMT,2023-06-14 16:48:35,2023-07-07,147.0,10.5,11.25,11.6,11.425,17.0,182.0,0.27808339111328123,157.72999572753906,calls,0.014286016574968498
WMT230707C00148000,WMT,2023-06-15 19:02:32,2023-07-07,148.0,10.7,10.15,10.6,10.375,1.0,124.0,0.2600171655273438,157.72999572753906,calls,0.014286016574968498
WMT230707C00149000,WMT,2023-06-14 19:51:13,2023-07-07,149.0,8.73,9.25,9.6,9.425,1.0,159.0,0.2417068017578125,157.72999572753906,calls,0.014286016574968498
WMT230707C00150000,WMT,2023-06-15 18:59:14,2023-07-07,150.0,8.95,8.4,8.75,8.575,2.0,203.0,0.23731231445312498,157.72999572753906,calls,0.014286016574968498
WMT230707C00152500,WMT,2023-06-15 19:02:32,2023-07-07,152.5,6.47,6.1,6.3,6.199999999999999,10.0,766.0,0.1920246813964844,157.72999572753906,calls,0.014286016574968498
WMT230707C00155000,WMT,2023-06-15 17:23:59,2023-07-07,155.0,4.09,4.0,4.2,4.1,42.0,475.0,0.1667563793945313,157.72999572753906,calls,0.014286016574968498
WMT230707C00157500,WMT,2023-06-15 19:48:59,2023-07-07,157.5,2.33,2.23,2.4,2.315,60.0,185.0,0.14466187377929687,157.72999572753906,calls,0.014286016574968498
WMT230707C00160000,WMT,2023-06-15 19:23:57,2023-07-07,160.0,1.17,1.07,1.16,1.115,138.0,157.0,0.13221082641601564,157.72999572753906,calls,0.014286016574968498
WMT230707C00162500,WMT,2023-06-15 18:11:16,2023-07-07,162.5,0.44,0.44,0.48,0.45999999999999996,50.0,51.0,0.12696185546875,157.72999572753906,calls,0.014286016574968498
WMT230707C00165000,WMT,2023-06-15 19:22:37,2023-07-07,165.0,0.22,0.19,0.22,0.20500000000000002,16.0,90.0,0.132821171875,157.72999572753906,calls,0.014286016574968498
WMT230707C00167500,WMT,2023-06-14 19:48:25,2023-07-07,167.5,0.08,0.09,0.12,0.105,3.0,6.0,0.1445398046875,157.72999572753906,calls,0.014286016574968498
WMT230707P00125000,WMT,2023-06-13 13:31:21,2023-07-07,125.0,0.01,0.01,0.03,0.02,100.0,37.0,0.37695935546875,157.72999572753906,puts,0.014286016574968498
WMT230707P00130000,WMT,2023-06-13 19:27:22,2023-07-07,130.0,0.04,0.02,0.04,0.03,10.0,27.0,0.33008482421874996,157.72999572753906,puts,0.014286016574968498
WMT230707P00134000,WMT,2023-06-13 16:11:04,2023-07-07,134.0,0.05,0.03,0.06,0.045,2.0,33.0,0.3007882421875,157.72999572753906,puts,0.014286016574968498
WMT230707P00135000,WMT,2023-06-15 13:46:38,2023-07-07,135.0,0.05,0.04,0.06,0.05,6.0,45.0,0.2890696093749999,157.72999572753906,puts,0.014286016574968498
WMT230707P00136000,WMT,2023-06-09 13:33:05,2023-07-07,136.0,0.12,0.04,0.07,0.05500000000000001,1.0,14.0,0.28321029296874994,157.72999572753906,puts,0.014286016574968498
WMT230707P00137000,WMT,2023-06-14 19:55:05,2023-07-07,137.0,0.07,0.05,0.07,0.060000000000000005,6.0,15.0,0.27149166015625,157.72999572753906,puts,0.014286016574968498
WMT230707P00138000,WMT,2023-06-15 13:37:37,2023-07-07,138.0,0.07,0.06,0.08,0.07,1.0,121.0,0.264655791015625,157.72999572753906,puts,0.014286016574968498
WMT230707P00139000,WMT,2023-06-13 16:11:04,2023-07-07,139.0,0.1,0.07,0.09,0.08,2.0,9.0,0.256843369140625,157.72999572753906,puts,0.014286016574968498
WMT230707P00140000,WMT,2023-06-14 17:27:27,2023-07-07,140.0,0.1,0.07,0.09,0.08,5.0,165.0,0.24414818359375,157.72999572753906,puts,0.014286016574968498
WMT230707P00141000,WMT,2023-06-15 19:00:23,2023-07-07,141.0,0.09,0.08,0.1,0.09,1.0,25.0,0.23633576171874998,157.72999572753906,puts,0.014286016574968498
WMT230707P00142000,WMT,2023-06-15 18:59:16,2023-07-07,142.0,0.1,0.09,0.12,0.105,2.0,37.0,0.2309647216796875,157.72999572753906,puts,0.014286016574968498
WMT230707P00143000,WMT,2023-06-15 19:00:18,2023-07-07,143.0,0.11,0.1,0.13,0.115,22.0,78.0,0.2211991943359375,157.72999572753906,puts,0.014286016574968498
WMT230707P00144000,WMT,2023-06-15 19:06:22,2023-07-07,144.0,0.13,0.12,0.14,0.13,6.0,122.0,0.21143366699218746,157.72999572753906,puts,0.014286016574968498
WMT230707P00145000,WMT,2023-06-15 19:55:04,2023-07-07,145.0,0.15,0.14,0.16,0.15000000000000002,15.0,90.0,0.2036212451171875,157.72999572753906,puts,0.014286016574968498
WMT230707P00146000,WMT,2023-06-15 16:54:33,2023-07-07,146.0,0.17,0.16,0.18,0.16999999999999998,12.0,77.0,0.1948322705078125,157.72999572753906,puts,0.014286016574968498
WMT230707P00147000,WMT,2023-06-15 19:55:04,2023-07-07,147.0,0.21,0.18,0.21,0.195,12.0,133.0,0.1870198486328125,157.72999572753906,puts,0.014286016574968498
WMT230707P00148000,WMT,2023-06-15 14:06:22,2023-07-07,148.0,0.24,0.22,0.24,0.22999999999999998,3.0,50.0,0.178719150390625,157.72999572753906,puts,0.014286016574968498
WMT230707P00149000,WMT,2023-06-15 15:32:58,2023-07-07,149.0,0.28,0.25,0.28,0.265,302.0,57.0,0.17041845214843754,157.72999572753906,puts,0.014286016574968498
WMT230707P00150000,WMT,2023-06-15 19:59:31,2023-07-07,150.0,0.32,0.3,0.33,0.315,87.0,257.0,0.1626060302734375,157.72999572753906,puts,0.014286016574968498
WMT230707P00152500,WMT,2023-06-15 19:58:31,2023-07-07,152.5,0.52,0.49,0.53,0.51,323.0,413.0,0.14405152832031248,157.72999572753906,puts,0.014286016574968498
WMT230707P00155000,WMT,2023-06-15 19:59:26,2023-07-07,155.0,0.9,0.85,0.93,0.89,754.0,339.0,0.12818254638671872,157.72999572753906,puts,0.014286016574968498
WMT230714C00141000,WMT,2023-06-13 19:53:49,2023-07-14,141.0,14.8,17.15,17.7,17.424999999999997,8.0,5.0,0.34766277343749996,157.72999572753906,calls,0.014286016574968498
WMT230714C00145000,WMT,2023-06-13 16:08:48,2023-07-14,145.0,11.04,13.3,13.8,13.55,1.0,5.0,0.29444064941406245,157.72999572753906,calls,0.014286016574968498
WMT230714C00146000,WMT,2023-06-15 13:52:17,2023-07-14,146.0,12.6,12.45,12.75,12.6,5.0,34.0,0.2735668347167969,157.72999572753906,calls,0.014286016574968498
WMT230714C00147000,WMT,2023-06-12 19:35:34,2023-07-14,147.0,8.3,11.45,11.8,11.625,10.0,21.0,0.2618482019042969,157.72999572753906,calls,0.014286016574968498
WMT230714C00148000,WMT,2023-06-15 17:01:37,2023-07-14,148.0,10.68,10.45,10.9,10.675,10.0,13.0,0.25391371093750004,157.72999572753906,calls,0.014286016574968498
WMT230714C00149000,WMT,2023-06-15 17:54:15,2023-07-14,149.0,9.9,9.5,9.9,9.7,1.0,19.0,0.23694610717773437,157.72999572753906,calls,0.014286016574968498
WMT230714C00150000,WMT,2023-06-15 16:05:41,2023-07-14,150.0,8.5,8.55,8.85,8.7,2.0,167.0,0.215828154296875,157.72999572753906,calls,0.014286016574968498
WMT230714C00152500,WMT,2023-06-15 19:38:34,2023-07-14,152.5,6.45,6.35,6.65,6.5,5.0,440.0,0.19263502685546874,157.72999572753906,calls,0.014286016574968498
WMT230714C00155000,WMT,2023-06-15 18:32:41,2023-07-14,155.0,4.46,4.25,4.55,4.4,10.0,358.0,0.1671225866699219,157.72999572753906,calls,0.014286016574968498
WMT230714C00157500,WMT,2023-06-15 19:16:50,2023-07-14,157.5,2.98,2.63,2.76,2.695,62.0,189.0,0.14661497924804687,157.72999572753906,calls,0.014286016574968498
WMT230714C00160000,WMT,2023-06-15 19:50:57,2023-07-14,160.0,1.45,1.4,1.48,1.44,419.0,397.0,0.13477427734375003,157.72999572753906,calls,0.014286016574968498
WMT230714C00162500,WMT,2023-06-15 19:04:59,2023-07-14,162.5,0.74,0.65,0.7,0.675,71.0,108.0,0.12867082275390623,157.72999572753906,calls,0.014286016574968498
WMT230714C00165000,WMT,2023-06-15 18:40:56,2023-07-14,165.0,0.31,0.29,0.33,0.31,39.0,68.0,0.129891513671875,157.72999572753906,calls,0.014286016574968498
WMT230714P00125000,WMT,2023-06-09 15:26:02,2023-07-14,125.0,0.04,0.02,0.04,0.03,0.0,5.0,0.34180345703125,157.72999572753906,puts,0.014286016574968498
WMT230714P00130000,WMT,2023-06-15 14:20:09,2023-07-14,130.0,0.03,0.03,0.05,0.04,20.0,26.0,0.29883513671874995,157.72999572753906,puts,0.014286016574968498
WMT230714P00135000,WMT,2023-06-15 15:49:59,2023-07-14,135.0,0.06,0.05,0.08,0.065,1.0,13.0,0.26367923828125,157.72999572753906,puts,0.014286016574968498
WMT230714P00136000,WMT,2023-06-14 13:30:12,2023-07-14,136.0,0.1,0.06,0.08,0.07,130.0,136.0,0.252937158203125,157.72999572753906,puts,0.014286016574968498
WMT230714P00137000,WMT,2023-06-15 13:37:23,2023-07-14,137.0,0.09,0.07,0.09,0.08,1.0,10.0,0.247077841796875,157.72999572753906,puts,0.014286016574968498
WMT230714P00138000,WMT,2023-06-09 15:26:02,2023-07-14,138.0,0.19,0.08,0.1,0.09,0.0,20.0,0.23975369628906246,157.72999572753906,puts,0.014286016574968498
WMT230714P00139000,WMT,2023-06-14 19:44:19,2023-07-14,139.0,0.1,0.09,0.11,0.1,4.0,38.0,0.23242955078125,157.72999572753906,puts,0.014286016574968498
WMT230714P00140000,WMT,2023-06-15 19:08:11,2023-07-14,140.0,0.11,0.1,0.12,0.11,11.0,54.0,0.22461712890624996,157.72999572753906,puts,0.014286016574968498
WMT230714P00141000,WMT,2023-06-15 19:19:55,2023-07-14,141.0,0.12,0.11,0.13,0.12,1.0,5873.0,0.21680470703125,157.72999572753906,puts,0.014286016574968498
WMT230714P00142000,WMT,2023-06-15 15:41:00,2023-07-14,142.0,0.14,0.12,0.15,0.135,4.0,35.0,0.21094539062499998,157.72999572753906,puts,0.014286016574968498
WMT230714P00143000,WMT,2023-06-13 19:31:51,2023-07-14,143.0,0.24,0.14,0.17,0.15500000000000003,7.0,9.0,0.20410952148437497,157.72999572753906,puts,0.014286016574968498
WMT230714P00144000,WMT,2023-06-15 18:38:41,2023-07-14,144.0,0.18,0.16,0.19,0.175,30.0,122.0,0.19678537597656248,157.72999572753906,puts,0.014286016574968498
WMT230714P00145000,WMT,2023-06-15 14:31:32,2023-07-14,145.0,0.2,0.19,0.22,0.20500000000000002,100.0,42.0,0.19043778320312502,157.72999572753906,puts,0.014286016574968498
WMT230714P00146000,WMT,2023-06-15 13:46:34,2023-07-14,146.0,0.23,0.22,0.25,0.235,30.0,2966.0,0.18335777587890623,157.72999572753906,puts,0.014286016574968498
WMT230714P00147000,WMT,2023-06-13 19:46:27,2023-07-14,147.0,0.45,0.25,0.28,0.265,20.0,25.0,0.1753012158203125,157.72999572753906,puts,0.014286016574968498
WMT230714P00148000,WMT,2023-06-15 13:39:03,2023-07-14,148.0,0.3,0.27,0.33,0.30000000000000004,1.0,73.0,0.1694418994140625,157.72999572753906,puts,0.014286016574968498
WMT230714P00149000,WMT,2023-06-15 16:51:23,2023-07-14,149.0,0.35,0.35,0.38,0.365,8.0,15.0,0.16211775390625,157.72999572753906,puts,0.014286016574968498
WMT230714P00150000,WMT,2023-06-15 19:59:31,2023-07-14,150.0,0.45,0.42,0.45,0.435,343.0,274.0,0.15601429931640626,157.72999572753906,puts,0.014286016574968498
WMT230714P00152500,WMT,2023-06-15 19:59:51,2023-07-14,152.5,0.7,0.66,0.69,0.675,238.0,147.0,0.13941290283203128,157.72999572753906,puts,0.014286016574968498
WMT230714P00155000,WMT,2023-06-15 19:50:54,2023-07-14,155.0,1.1,1.08,1.16,1.12,653.0,375.0,0.12683978637695312,157.72999572753906,puts,0.014286016574968498
WMT230714P00160000,WMT,2023-06-15 19:06:26,2023-07-14,160.0,2.96,3.0,3.25,3.125,7.0,2.0,0.10486734985351562,157.72999572753906,puts,0.014286016574968498
WMT230721C00100000,WMT,2023-05-18 13:35:50,2023-07-21,100.0,54.55,57.95,58.5,58.225,1.0,0.0,0.8085956640624999,157.72999572753906,calls,0.014286016574968498
WMT230721C00110000,WMT,2023-06-05 14:22:29,2023-07-21,110.0,41.8,47.85,48.6,48.225,2.0,3.0,0.6621127539062501,157.72999572753906,calls,0.014286016574968498
WMT230721C00115000,WMT,2023-05-22 14:05:52,2023-07-21,115.0,34.89,42.9,43.6,43.25,1.0,1.0,0.5986368261718751,157.72999572753906,calls,0.014286016574968498
WMT230721C00120000,WMT,2023-06-14 19:20:51,2023-07-21,120.0,37.78,38.1,38.65,38.375,2.0,17.0,0.5561567822265626,157.72999572753906,calls,0.014286016574968498
WMT230721C00125000,WMT,2023-05-16 18:52:08,2023-07-21,125.0,26.85,33.05,33.75,33.4,2.0,33.0,0.5454147021484376,157.72999572753906,calls,0.014286016574968498
WMT230721C00130000,WMT,2023-06-14 13:58:46,2023-07-21,130.0,26.92,28.25,28.75,28.5,1.0,20.0,0.47363807617187503,157.72999572753906,calls,0.014286016574968498
WMT230721C00135000,WMT,2023-06-15 18:59:12,2023-07-21,135.0,23.95,23.35,23.8,23.575000000000003,3.0,34.0,0.40820904296875,157.72999572753906,calls,0.014286016574968498
WMT230721C00140000,WMT,2023-06-15 19:38:08,2023-07-21,140.0,18.54,18.4,18.8,18.6,3.0,71.0,0.336920693359375,157.72999572753906,calls,0.014286016574968498
WMT230721C00145000,WMT,2023-06-15 19:47:07,2023-07-21,145.0,13.72,13.6,14.0,13.8,14.0,863.0,0.28174546386718746,157.72999572753906,calls,0.014286016574968498
WMT230721C00150000,WMT,2023-06-15 19:50:00,2023-07-21,150.0,9.1,8.95,9.25,9.1,114.0,6263.0,0.22168747070312497,157.72999572753906,calls,0.014286016574968498
WMT230721C00155000,WMT,2023-06-15 19:42:32,2023-07-21,155.0,4.84,4.75,4.9,4.825,771.0,6081.0,0.16919776123046876,157.72999572753906,calls,0.014286016574968498
WMT230721C00160000,WMT,2023-06-15 19:59:53,2023-07-21,160.0,1.75,1.75,1.78,1.7650000000000001,1360.0,9626.0,0.13721565917968753,157.72999572753906,calls,0.014286016574968498
WMT230721C00165000,WMT,2023-06-15 19:39:11,2023-07-21,165.0,0.43,0.43,0.46,0.445,2016.0,3654.0,0.12915909912109375,157.72999572753906,calls,0.014286016574968498
WMT230721C00170000,WMT,2023-06-15 19:50:55,2023-07-21,170.0,0.12,0.12,0.13,0.125,725.0,441.0,0.1381922119140625,157.72999572753906,calls,0.014286016574968498
WMT230721C00175000,WMT,2023-06-15 19:32:51,2023-07-21,175.0,0.06,0.05,0.06,0.055,524.0,979.0,0.15821154296875,157.72999572753906,calls,0.014286016574968498
WMT230721C00180000,WMT,2023-06-15 17:04:53,2023-07-21,180.0,0.03,0.03,0.04,0.035,155.0,105.0,0.18360191406249998,157.72999572753906,calls,0.014286016574968498
WMT230721P00115000,WMT,2023-06-15 15:09:41,2023-07-21,115.0,0.01,0.01,0.03,0.02,11.0,254.0,0.39063109375,157.72999572753906,puts,0.014286016574968498
WMT230721P00120000,WMT,2023-06-15 15:48:59,2023-07-21,120.0,0.03,0.02,0.03,0.025,80.0,124.0,0.3437565625,157.72999572753906,puts,0.014286016574968498
WMT230721P00125000,WMT,2023-06-15 14:26:07,2023-07-21,125.0,0.03,0.03,0.04,0.035,72.0,547.0,0.30664755859375,157.72999572753906,puts,0.014286016574968498
WMT230721P00130000,WMT,2023-06-15 19:20:43,2023-07-21,130.0,0.06,0.05,0.07,0.060000000000000005,6.0,985.0,0.28125718749999995,157.72999572753906,puts,0.014286016574968498
WMT230721P00135000,WMT,2023-06-15 19:55:34,2023-07-21,135.0,0.09,0.09,0.1,0.095,11.0,2842.0,0.2461012890625,157.72999572753906,puts,0.014286016574968498
WMT230721P00140000,WMT,2023-06-15 19:58:50,2023-07-21,140.0,0.17,0.14,0.17,0.15500000000000003,51.0,2394.0,0.2153398779296875,157.72999572753906,puts,0.014286016574968498
WMT230721P00145000,WMT,2023-06-15 19:58:50,2023-07-21,145.0,0.29,0.27,0.29,0.28,216.0,6861.0,0.18262536132812499,157.72999572753906,puts,0.014286016574968498
WMT230721P00150000,WMT,2023-06-15 19:55:34,2023-07-21,150.0,0.6,0.56,0.59,0.575,1197.0,6139.0,0.15320671020507814,157.72999572753906,puts,0.014286016574968498
WMT230721P00155000,WMT,2023-06-15 19:47:01,2023-07-21,155.0,1.33,1.31,1.33,1.32,1991.0,3660.0,0.12378805908203125,157.72999572753906,puts,0.014286016574968498
WMT230721P00160000,WMT,2023-06-15 19:30:55,2023-07-21,160.0,3.21,3.25,3.4,3.325,58.0,133.0,0.10267010620117187,157.72999572753906,puts,0.014286016574968498
WMT230721P00165000,WMT,2023-06-15 15:47:25,2023-07-21,165.0,7.5,7.0,7.45,7.225,1.0,0.0,0.09986251708984376,157.72999572753906,puts,0.014286016574968498
WMT230721P00170000,WMT,2023-06-14 14:49:58,2023-07-21,170.0,12.0,12.05,12.6,12.325,1.0,1.0,0.1694418994140625,157.72999572753906,puts,0.014286016574968498
WMT230721P00175000,WMT,2023-05-10 18:36:17,2023-07-21,175.0,23.0,21.65,22.2,21.924999999999997,0.0,0.0,0.53320779296875,157.72999572753906,puts,0.014286016574968498
WMT230721P00180000,WMT,2023-05-16 13:31:26,2023-07-21,180.0,30.1,22.0,22.55,22.275,0.0,0.0,0.25196060546875,157.72999572753906,puts,0.014286016574968498
WMT230728C00142000,WMT,2023-06-09 14:28:10,2023-07-28,142.0,11.92,16.65,17.15,16.9,0.0,4.0,0.3112861840820312,157.72999572753906,calls,0.014286016574968498
WMT230728C00143000,WMT,2023-06-14 14:33:02,2023-07-28,143.0,14.8,15.7,16.15,15.924999999999999,1.0,1.0,0.29724823852539056,157.72999572753906,calls,0.014286016574968498
WMT230728C00144000,WMT,2023-06-13 19:59:47,2023-07-28,144.0,12.57,14.6,15.2,14.899999999999999,1.0,4.0,0.2869944348144531,157.72999572753906,calls,0.014286016574968498
WMT230728C00146000,WMT,2023-06-14 14:51:15,2023-07-28,146.0,12.34,12.8,13.3,13.05,2.0,2.0,0.26538820556640624,157.72999572753906,calls,0.014286016574968498
WMT230728C00147000,WMT,2023-06-09 19:59:43,2023-07-28,147.0,8.1,11.85,12.2,12.024999999999999,0.0,3.0,0.2442702526855469,157.72999572753906,calls,0.014286016574968498
WMT230728C00149000,WMT,2023-06-08 15:13:30,2023-07-28,149.0,4.68,10.0,10.35,10.175,0.0,6.0,0.2243729907226562,157.72999572753906,calls,0.014286016574968498
WMT230728C00152500,WMT,2023-06-15 17:42:46,2023-07-28,152.5,7.08,6.95,7.4,7.175000000000001,6.0,99.0,0.1995319305419922,157.72999572753906,calls,0.014286016574968498
WMT230728C00155000,WMT,2023-06-15 18:55:36,2023-07-28,155.0,5.14,5.0,5.4,5.2,6.0,203.0,0.17926846130371094,157.72999572753906,calls,0.014286016574968498
WMT230728C00157500,WMT,2023-06-15 19:35:04,2023-07-28,157.5,3.4,3.35,3.55,3.45,49.0,191.0,0.157234990234375,157.72999572753906,calls,0.014286016574968498
WMT230728C00160000,WMT,2023-06-15 19:58:14,2023-07-28,160.0,2.07,2.04,2.15,2.0949999999999998,80.0,130.0,0.14344118286132812,157.72999572753906,calls,0.014286016574968498
WMT230728C00162500,WMT,2023-06-15 19:03:24,2023-07-28,162.5,1.3,1.12,1.21,1.165,64.0,98.0,0.1358728991699219,157.72999572753906,calls,0.014286016574968498
WMT230728P00130000,WMT,2023-06-15 14:20:09,2023-07-28,130.0,0.07,0.06,0.1,0.08,20.0,101.0,0.27149166015625,157.72999572753906,puts,0.014286016574968498
WMT230728P00135000,WMT,2023-06-09 17:35:51,2023-07-28,135.0,0.27,0.1,0.15,0.125,0.0,10.0,0.241218525390625,157.72999572753906,puts,0.014286016574968498
WMT230728P00140000,WMT,2023-06-15 19:38:12,2023-07-28,140.0,0.22,0.19,0.23,0.21000000000000002,2.0,10.0,0.20972469970703123,157.72999572753906,puts,0.014286016574968498
WMT230728P00143000,WMT,2023-06-15 13:32:31,2023-07-28,143.0,0.3,0.28,0.35,0.315,2.0,9.0,0.19702951416015624,157.72999572753906,puts,0.014286016574968498
WMT230728P00144000,WMT,2023-06-09 17:06:59,2023-07-28,144.0,0.67,0.31,0.37,0.33999999999999997,0.0,4.0,0.18872881591796875,157.72999572753906,puts,0.014286016574968498
WMT230728P00145000,WMT,2023-06-15 15:55:53,2023-07-28,145.0,0.37,0.35,0.4,0.375,2.0,15.0,0.18116053222656248,157.72999572753906,puts,0.014286016574968498
WMT230728P00147000,WMT,2023-06-13 16:22:49,2023-07-28,147.0,0.69,0.44,0.51,0.475,6.0,248.0,0.16993017578125003,157.72999572753906,puts,0.014286016574968498
WMT230728P00148000,WMT,2023-06-15 19:08:46,2023-07-28,148.0,0.51,0.51,0.59,0.55,2.0,28.0,0.16529155029296877,157.72999572753906,puts,0.014286016574968498
WMT230728P00150000,WMT,2023-06-15 19:40:16,2023-07-28,150.0,0.72,0.69,0.77,0.73,42.0,52.0,0.15418326293945314,157.72999572753906,puts,0.014286016574968498
WMT230728P00152500,WMT,2023-06-15 18:30:01,2023-07-28,152.5,1.01,1.0,1.11,1.0550000000000002,30.0,333.0,0.1412439392089844,157.72999572753906,puts,0.014286016574968498
WMT230728P00155000,WMT,2023-06-15 19:59:51,2023-07-28,155.0,1.57,1.5,1.62,1.56,24.0,66.0,0.1281215118408203,157.72999572753906,puts,0.014286016574968498
WMT230728P00157500,WMT,2023-06-15 19:59:51,2023-07-28,157.5,2.33,2.27,2.39,2.33,140.0,66.0,0.1147549462890625,157.72999572753906,puts,0.014286016574968498
WMT230728P00160000,WMT,2023-06-15 19:14:09,2023-07-28,160.0,3.3,3.45,3.7,3.575,166.0,7.0,0.10895666442871094,157.72999572753906,puts,0.014286016574968498
WMT230728P00162500,WMT,2023-06-14 19:50:39,2023-07-28,162.5,5.9,5.1,5.3,5.199999999999999,4.0,4.0,0.09534596069335938,157.72999572753906,puts,0.014286016574968498
WMT230818C00100000,WMT,2023-06-08 16:37:51,2023-08-18,100.0,51.9,58.0,58.8,58.4,0.0,4.0,0.64648791015625,157.72999572753906,calls,0.014286016574968498
WMT230818C00115000,WMT,2023-06-05 16:20:57,2023-08-18,115.0,36.15,43.3,43.95,43.625,0.0,4.0,0.507817421875,157.72999572753906,calls,0.014286016574968498
WMT230818C00120000,WMT,2023-06-08 19:11:30,2023-08-18,120.0,33.14,38.45,39.0,38.725,3.0,12.0,0.4939015454101563,157.72999572753906,calls,0.014286016574968498
WMT230818C00130000,WMT,2023-06-14 13:58:46,2023-08-18,130.0,27.39,28.5,29.2,28.85,1.0,20.0,0.39649041015625003,157.72999572753906,calls,0.014286016574968498
WMT230818C00135000,WMT,2023-06-09 14:42:19,2023-08-18,135.0,19.3,23.85,24.35,24.1,0.0,8.0,0.3501041552734374,157.72999572753906,calls,0.014286016574968498
WMT230818C00140000,WMT,2023-06-14 15:00:38,2023-08-18,140.0,18.6,19.1,19.4,19.25,1.0,57.0,0.29505099487304687,157.72999572753906,calls,0.014286016574968498
WMT230818C00145000,WMT,2023-06-15 19:35:21,2023-08-18,145.0,14.6,14.5,14.75,14.625,18.0,476.0,0.25501233276367197,157.72999572753906,calls,0.014286016574968498
WMT230818C00150000,WMT,2023-06-15 17:28:19,2023-08-18,150.0,10.35,10.15,10.45,10.3,38.0,670.0,0.22327436889648436,157.72999572753906,calls,0.014286016574968498
WMT230818C00155000,WMT,2023-06-15 19:57:42,2023-08-18,155.0,6.45,6.45,6.65,6.550000000000001,176.0,2501.0,0.19641916870117188,157.72999572753906,calls,0.014286016574968498
WMT230818C00160000,WMT,2023-06-15 19:48:29,2023-08-18,160.0,3.55,3.45,3.65,3.55,2263.0,3261.0,0.17566742309570313,157.72999572753906,calls,0.014286016574968498
WMT230818C00165000,WMT,2023-06-15 19:56:00,2023-08-18,165.0,1.6,1.57,1.66,1.615,378.0,644.0,0.16071395935058597,157.72999572753906,calls,0.014286016574968498
WMT230818C00170000,WMT,2023-06-15 19:51:23,2023-08-18,170.0,0.67,0.6,0.69,0.645,65.0,258.0,0.1562584375,157.72999572753906,calls,0.014286016574968498
WMT230818P00095000,WMT,2023-06-13 15:12:47,2023-08-18,95.0,0.03,0.01,0.03,0.02,100.0,108.0,0.45508357421875,157.72999572753906,puts,0.014286016574968498
WMT230818P00100000,WMT,2023-06-12 13:30:13,2023-08-18,100.0,0.04,0.02,0.04,0.03,19.0,19.0,0.42578699218750005,157.72999572753906,puts,0.014286016574968498
WMT230818P00105000,WMT,2023-06-15 13:59:08,2023-08-18,105.0,0.04,0.03,0.05,0.04,1.0,40.0,0.39453730468750003,157.72999572753906,puts,0.014286016574968498
WMT230818P00110000,WMT,2023-06-15 16:32:52,2023-08-18,110.0,0.05,0.05,0.07,0.060000000000000005,15.0,35.0,0.367193828125,157.72999572753906,puts,0.014286016574968498
