contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230915C00125000,PM,2023-02-07 20:44:07,2023-09-15,125.0,0.45,0.15,0.35,0.25,161.0,387,0.32813171874999997,94.7300033569336,calls,0.05328829115501684
PM230915P00075000,PM,2023-06-14 19:50:12,2023-09-15,75.0,0.35,0.25,0.35,0.3,4.0,177,0.30225307128906254,94.7300033569336,puts,0.05328829115501684
PM230915P00080000,PM,2023-06-15 19:11:21,2023-09-15,80.0,0.43,0.35,0.5,0.425,13.0,385,0.2556226782226563,94.7300033569336,puts,0.05328829115501684
PM230915P00082500,PM,2023-06-13 13:46:52,2023-09-15,82.5,0.8,0.5,0.65,0.575,2.0,98,0.23706817626953125,94.7300033569336,puts,0.05328829115501684
PM230915P00085000,PM,2023-06-15 19:02:58,2023-09-15,85.0,0.8,0.7,0.85,0.7749999999999999,8.0,1042,0.21839160522460935,94.7300033569336,puts,0.05328829115501684
PM230915P00087500,PM,2023-06-15 17:12:31,2023-09-15,87.5,1.2,1.05,1.2,1.125,16.0,670,0.20508607421874997,94.7300033569336,puts,0.05328829115501684
PM230915P00090000,PM,2023-06-15 17:01:41,2023-09-15,90.0,1.75,1.55,1.7,1.625,17.0,1012,0.1925129577636719,94.7300033569336,puts,0.05328829115501684
PM230915P00092500,PM,2023-06-15 18:43:32,2023-09-15,92.5,2.45,2.2,2.45,2.325,17.0,766,0.18323570678710935,94.7300033569336,puts,0.05328829115501684
PM230915P00095000,PM,2023-06-15 18:54:08,2023-09-15,95.0,3.45,3.3,3.7,3.5,8.0,931,0.18665364135742188,94.7300033569336,puts,0.05328829115501684
PM230915P00097500,PM,2023-06-01 18:05:14,2023-09-15,97.5,8.52,4.7,5.1,4.9,19.0,436,0.18323570678710935,94.7300033569336,puts,0.05328829115501684
PM230915P00100000,PM,2023-06-15 13:44:00,2023-09-15,100.0,7.5,6.6,6.9,6.75,14.0,1684,0.1878743322753906,94.7300033569336,puts,0.05328829115501684
PM230915P00105000,PM,2023-06-09 19:39:09,2023-09-15,105.0,13.53,10.9,11.9,11.4,10.0,156,0.2611157873535156,94.7300033569336,puts,0.05328829115501684
PM230915P00110000,PM,2023-04-20 15:15:49,2023-09-15,110.0,13.5,17.1,18.0,17.55,4.0,4,0.39942006835937505,94.7300033569336,puts,0.05328829115501684
PM230915P00115000,PM,2023-04-20 14:29:02,2023-09-15,115.0,18.97,22.0,23.1,22.55,0.0,0,0.46716841430664063,94.7300033569336,puts,0.05328829115501684
PM231215C00070000,PM,2023-05-19 14:06:31,2023-12-15,70.0,24.1,24.5,25.3,24.9,1.0,9,0.2951730639648437,94.7300033569336,calls,0.05328829115501684
PM231215C00075000,PM,2023-05-22 15:29:01,2023-12-15,75.0,19.3,19.8,20.5,20.15,1.0,14,0.26050544189453123,94.7300033569336,calls,0.05328829115501684
PM231215C00082500,PM,2023-06-09 15:44:18,2023-12-15,82.5,11.6,13.3,13.8,13.55,0.0,1,0.22840127075195313,94.7300033569336,calls,0.05328829115501684
PM231215C00085000,PM,2023-06-02 18:37:08,2023-12-15,85.0,9.51,11.2,11.8,11.5,8.0,20,0.22229781616210934,94.7300033569336,calls,0.05328829115501684
PM231215C00090000,PM,2023-06-06 14:01:41,2023-12-15,90.0,5.3,7.5,8.0,7.75,10.0,120,0.20276676147460934,94.7300033569336,calls,0.05328829115501684
PM231215C00092500,PM,2023-06-15 16:38:44,2023-12-15,92.5,6.0,5.9,6.3,6.1,9.0,153,0.1926960614013672,94.7300033569336,calls,0.05328829115501684
PM231215C00095000,PM,2023-06-15 19:02:22,2023-12-15,95.0,4.9,4.5,4.8,4.65,10.0,158,0.18366294860839844,94.7300033569336,calls,0.05328829115501684
PM231215C00097500,PM,2023-06-15 19:41:02,2023-12-15,97.5,3.5,3.2,3.6,3.4000000000000004,20.0,68,0.17859708129882812,94.7300033569336,calls,0.05328829115501684
PM231215C00100000,PM,2023-06-15 19:50:37,2023-12-15,100.0,2.55,2.35,2.7,2.5250000000000004,27.0,470,0.17737639038085937,94.7300033569336,calls,0.05328829115501684
PM231215C00105000,PM,2023-06-15 19:44:18,2023-12-15,105.0,1.16,1.05,1.3,1.175,17.0,355,0.16913672668457033,94.7300033569336,calls,0.05328829115501684
PM231215C00110000,PM,2023-06-15 19:51:05,2023-12-15,110.0,0.5,0.4,0.55,0.47500000000000003,3.0,308,0.1632163757324219,94.7300033569336,calls,0.05328829115501684
PM231215C00115000,PM,2023-05-24 13:30:12,2023-12-15,115.0,0.37,0.15,0.3,0.22499999999999998,8.0,58,0.1713950048828125,94.7300033569336,calls,0.05328829115501684
PM231215C00120000,PM,2023-04-24 16:09:41,2023-12-15,120.0,0.47,0.05,0.3,0.175,0.0,1,0.19995917236328126,94.7300033569336,calls,0.05328829115501684
PM231215P00065000,PM,2023-06-02 17:29:22,2023-12-15,65.0,0.55,0.05,0.8,0.42500000000000004,1.0,94,0.3825745336914062,94.7300033569336,puts,0.05328829115501684
PM231215P00070000,PM,2023-06-14 19:21:38,2023-12-15,70.0,0.6,0.45,0.6,0.525,2.0,127,0.29932341308593746,94.7300033569336,puts,0.05328829115501684
PM231215P00075000,PM,2023-06-13 19:48:43,2023-12-15,75.0,0.94,0.7,0.85,0.7749999999999999,1.0,246,0.2683178637695312,94.7300033569336,puts,0.05328829115501684
PM231215P00080000,PM,2023-06-15 18:58:11,2023-12-15,80.0,1.2,1.15,1.3,1.225,7.0,206,0.243171630859375,94.7300033569336,puts,0.05328829115501684
PM231215P00082500,PM,2023-06-15 18:52:32,2023-12-15,82.5,1.55,1.45,1.65,1.5499999999999998,60.0,42,0.2332229998779297,94.7300033569336,puts,0.05328829115501684
PM231215P00085000,PM,2023-06-15 18:52:33,2023-12-15,85.0,1.95,1.8,2.1,1.9500000000000002,32.0,165,0.22400678344726557,94.7300033569336,puts,0.05328829115501684
PM231215P00087500,PM,2023-06-15 17:50:57,2023-12-15,87.5,2.55,2.4,2.55,2.4749999999999996,1.0,130,0.21015194152832029,94.7300033569336,puts,0.05328829115501684
PM231215P00090000,PM,2023-06-15 18:45:37,2023-12-15,90.0,3.2,3.1,3.3,3.2,15.0,134,0.20423159057617185,94.7300033569336,puts,0.05328829115501684
PM231215P00092500,PM,2023-06-15 16:14:36,2023-12-15,92.5,4.1,3.9,4.2,4.05,8.0,139,0.19788399780273438,94.7300033569336,puts,0.05328829115501684
PM231215P00095000,PM,2023-06-14 17:56:19,2023-12-15,95.0,5.8,5.0,5.3,5.15,2.0,67,0.192390888671875,94.7300033569336,puts,0.05328829115501684
PM231215P00097500,PM,2023-05-23 13:30:07,2023-12-15,97.5,8.0,6.3,6.6,6.449999999999999,1.0,64,0.18744709045410157,94.7300033569336,puts,0.05328829115501684
PM231215P00100000,PM,2023-06-06 16:01:00,2023-12-15,100.0,10.95,7.7,8.2,7.949999999999999,10.0,146,0.1867146759033203,94.7300033569336,puts,0.05328829115501684
PM231215P00105000,PM,2023-05-01 15:06:51,2023-12-15,105.0,8.3,16.1,16.5,16.3,0.0,3,0.37567763000488286,94.7300033569336,puts,0.05328829115501684
PM240119C00045000,PM,2023-06-14 13:48:20,2024-01-19,45.0,48.6,49.4,50.1,49.75,8.0,19,0.5307664111328125,94.7300033569336,calls,0.05328829115501684
PM240119C00047500,PM,2023-05-19 14:11:24,2024-01-19,47.5,46.3,46.8,47.6,47.2,1.0,0,0.49658706542968756,94.7300033569336,calls,0.05328829115501684
PM240119C00050000,PM,2023-05-12 13:55:13,2024-01-19,50.0,45.18,42.3,43.1,42.7,1.0,8,1.0000000000000003e-05,94.7300033569336,calls,0.05328829115501684
PM240119C00055000,PM,2023-02-28 16:14:09,2024-01-19,55.0,42.13,41.9,42.7,42.3,2.0,0,0.6521030883789063,94.7300033569336,calls,0.05328829115501684
PM240119C00060000,PM,2023-05-30 18:54:16,2024-01-19,60.0,29.81,34.4,35.1,34.75,12.0,12,0.34668622070312494,94.7300033569336,calls,0.05328829115501684
PM240119C00065000,PM,2023-06-08 13:54:16,2024-01-19,65.0,27.7,29.4,30.2,29.799999999999997,1.0,54,0.309577216796875,94.7300033569336,calls,0.05328829115501684
PM240119C00070000,PM,2023-06-13 15:13:19,2024-01-19,70.0,23.01,24.6,25.3,24.950000000000003,4.0,143,0.270515107421875,94.7300033569336,calls,0.05328829115501684
PM240119C00075000,PM,2023-05-25 19:25:57,2024-01-19,75.0,17.9,20.0,20.5,20.25,4.0,93,0.2387771435546875,94.7300033569336,calls,0.05328829115501684
PM240119C00077500,PM,2023-06-08 13:41:10,2024-01-19,77.5,15.9,17.7,18.3,18.0,1.0,21,0.23535920898437498,94.7300033569336,calls,0.05328829115501684
PM240119C00080000,PM,2023-06-08 15:07:16,2024-01-19,80.0,13.5,15.5,16.0,15.75,1.0,242,0.22083298706054685,94.7300033569336,calls,0.05328829115501684
PM240119C00082500,PM,2023-06-13 14:23:14,2024-01-19,82.5,12.1,13.4,14.0,13.7,1.0,38,0.21973436523437498,94.7300033569336,calls,0.05328829115501684
PM240119C00085000,PM,2023-06-15 15:33:11,2024-01-19,85.0,11.4,11.4,11.9,11.65,1.0,240,0.20832090515136714,94.7300033569336,calls,0.05328829115501684
PM240119C00087500,PM,2023-06-15 18:57:17,2024-01-19,87.5,9.8,9.5,9.9,9.7,1.0,159,0.19733468688964845,94.7300033569336,calls,0.05328829115501684
PM240119C00090000,PM,2023-06-15 18:25:36,2024-01-19,90.0,7.9,7.8,8.1,7.949999999999999,1.0,597,0.1895832995605469,94.7300033569336,calls,0.05328829115501684
PM240119C00092500,PM,2023-06-15 19:59:27,2024-01-19,92.5,6.4,6.1,6.5,6.3,20.0,619,0.18360191406249998,94.7300033569336,calls,0.05328829115501684
PM240119C00095000,PM,2023-06-15 19:35:38,2024-01-19,95.0,5.0,4.8,5.2,5.0,28.0,1616,0.18201501586914062,94.7300033569336,calls,0.05328829115501684
PM240119C00097500,PM,2023-06-15 15:15:37,2024-01-19,97.5,3.5,3.5,3.8,3.65,6.0,461,0.17060155578613284,94.7300033569336,calls,0.05328829115501684
PM240119C00100000,PM,2023-06-15 19:31:20,2024-01-19,100.0,2.71,2.6,2.85,2.725,50.0,2612,0.1680991394042969,94.7300033569336,calls,0.05328829115501684
PM240119C00105000,PM,2023-06-15 19:08:04,2024-01-19,105.0,1.3,1.25,1.45,1.35,50.0,1967,0.16199568481445312,94.7300033569336,calls,0.05328829115501684
PM240119C00110000,PM,2023-06-15 18:59:57,2024-01-19,110.0,0.6,0.5,0.7,0.6,13.0,2489,0.15992051025390625,94.7300033569336,calls,0.05328829115501684
PM240119C00115000,PM,2023-06-15 15:09:54,2024-01-19,115.0,0.21,0.2,0.35,0.275,1.0,1059,0.16236189208984375,94.7300033569336,calls,0.05328829115501684
PM240119C00120000,PM,2023-06-13 14:42:28,2024-01-19,120.0,0.15,0.05,0.2,0.125,9.0,1194,0.16968603759765627,94.7300033569336,calls,0.05328829115501684
PM240119P00045000,PM,2023-06-05 19:09:59,2024-01-19,45.0,0.2,0.1,0.2,0.15000000000000002,231.0,1405,0.47949739257812496,94.7300033569336,puts,0.05328829115501684
PM240119P00050000,PM,2023-04-05 13:50:56,2024-01-19,50.0,0.35,0.2,0.7,0.44999999999999996,3.0,65,0.5273484765625001,94.7300033569336,puts,0.05328829115501684
PM240119P00055000,PM,2023-05-30 16:26:14,2024-01-19,55.0,0.45,0.15,0.65,0.4,2.0,109,0.45215391601562505,94.7300033569336,puts,0.05328829115501684
PM240119P00060000,PM,2023-06-14 16:02:35,2024-01-19,60.0,0.3,0.15,0.6,0.375,2.0,238,0.383795224609375,94.7300033569336,puts,0.05328829115501684
PM240119P00065000,PM,2023-06-14 19:51:24,2024-01-19,65.0,0.55,0.4,0.55,0.47500000000000003,2.0,258,0.3210517114257812,94.7300033569336,puts,0.05328829115501684
PM240119P00070000,PM,2023-06-12 14:11:27,2024-01-19,70.0,0.95,0.65,0.75,0.7,5.0,605,0.29004616210937495,94.7300033569336,puts,0.05328829115501684
PM240119P00075000,PM,2023-06-08 14:48:01,2024-01-19,75.0,1.35,1.0,1.1,1.05,1.0,374,0.2652661364746094,94.7300033569336,puts,0.05328829115501684
PM240119P00077500,PM,2023-06-14 18:21:12,2024-01-19,77.5,1.48,1.2,1.35,1.275,3.0,242,0.25427991821289064,94.7300033569336,puts,0.05328829115501684
PM240119P00080000,PM,2023-06-15 19:00:30,2024-01-19,80.0,1.55,1.5,1.7,1.6,13.0,1260,0.24597921997070313,94.7300033569336,puts,0.05328829115501684
PM240119P00082500,PM,2023-06-15 18:52:32,2024-01-19,82.5,1.95,1.9,2.15,2.025,1.0,652,0.23889921264648437,94.7300033569336,puts,0.05328829115501684
PM240119P00085000,PM,2023-06-15 19:00:23,2024-01-19,85.0,2.4,2.35,2.55,2.45,14.0,1011,0.2254716125488281,94.7300033569336,puts,0.05328829115501684
PM240119P00087500,PM,2023-06-15 17:24:18,2024-01-19,87.5,3.1,2.95,3.3,3.125,2.0,726,0.22290816162109373,94.7300033569336,puts,0.05328829115501684
PM240119P00090000,PM,2023-06-15 18:20:54,2024-01-19,90.0,3.8,3.7,4.0,3.85,5.0,1140,0.2132036688232422,94.7300033569336,puts,0.05328829115501684
PM240119P00092500,PM,2023-06-15 14:09:57,2024-01-19,92.5,4.98,4.6,4.9,4.75,5.0,1584,0.2059405578613281,94.7300033569336,puts,0.05328829115501684
PM240119P00095000,PM,2023-06-15 17:36:30,2024-01-19,95.0,5.9,5.7,6.0,5.85,8.0,1574,0.20032537963867186,94.7300033569336,puts,0.05328829115501684
PM240119P00097500,PM,2023-06-15 13:48:11,2024-01-19,97.5,7.4,6.8,7.3,7.05,296.0,811,0.1959308923339844,94.7300033569336,puts,0.05328829115501684
PM240119P00100000,PM,2023-06-13 16:48:04,2024-01-19,100.0,9.7,8.5,8.8,8.65,1.0,2027,0.1926960614013672,94.7300033569336,puts,0.05328829115501684
PM240119P00105000,PM,2023-05-18 18:22:29,2024-01-19,105.0,14.75,12.1,12.7,12.399999999999999,6.0,622,0.20386538330078124,94.7300033569336,puts,0.05328829115501684
PM240119P00110000,PM,2023-04-20 16:41:00,2024-01-19,110.0,14.8,17.7,18.9,18.299999999999997,10.0,183,0.29688203124999996,94.7300033569336,puts,0.05328829115501684
PM240119P00115000,PM,2023-03-15 16:50:59,2024-01-19,115.0,21.88,16.5,17.3,16.9,67.0,125,1.0000000000000003e-05,94.7300033569336,puts,0.05328829115501684
PM240119P00120000,PM,2023-04-20 16:39:49,2024-01-19,120.0,23.67,27.0,28.1,27.55,20.0,34,0.3409489733886719,94.7300033569336,puts,0.05328829115501684
PM240119P00125000,PM,2023-01-18 20:25:13,2024-01-19,125.0,26.45,23.8,24.4,24.1,2.0,11,1.0000000000000003e-05,94.7300033569336,puts,0.05328829115501684
PM240119P00130000,PM,2023-02-01 16:36:21,2024-01-19,130.0,26.07,31.6,32.3,31.95,1.0,5,1.0000000000000003e-05,94.7300033569336,puts,0.05328829115501684
PM240119P00135000,PM,2022-12-27 20:09:49,2024-01-19,135.0,32.15,30.5,31.6,31.05,70.0,40,1.0000000000000003e-05,94.7300033569336,puts,0.05328829115501684
PM240119P00140000,PM,2022-12-05 17:06:44,2024-01-19,140.0,37.3,38.1,38.7,38.400000000000006,40.0,0,1.0000000000000003e-05,94.7300033569336,puts,0.05328829115501684
PM240119P00150000,PM,2023-01-04 20:44:51,2024-01-19,150.0,49.1,47.0,48.5,47.75,10.0,0,1.0000000000000003e-05,94.7300033569336,puts,0.05328829115501684
PM240119P00155000,PM,2022-09-23 15:03:58,2024-01-19,155.0,62.67,68.1,69.3,68.69999999999999,5.0,0,0.7836935693359376,94.7300033569336,puts,0.05328829115501684
PM240621C00080000,PM,2023-06-07 19:35:52,2024-06-21,80.0,15.07,16.7,17.2,16.95,4.0,14,0.21912401977539062,94.7300033569336,calls,0.05328829115501684
PM240621C00082500,PM,2023-06-13 16:00:16,2024-06-21,82.5,13.5,14.8,15.3,15.05,11.0,10,0.2156450506591797,94.7300033569336,calls,0.05328829115501684
PM240621C00085000,PM,2023-06-06 19:38:04,2024-06-21,85.0,11.0,12.9,13.5,13.2,10.0,11,0.21216608154296873,94.7300033569336,calls,0.05328829115501684
PM240621C00090000,PM,2023-06-15 18:00:36,2024-06-21,90.0,9.65,9.7,10.2,9.95,1.0,58,0.2043536596679687,94.7300033569336,calls,0.05328829115501684
PM240621C00092500,PM,2023-06-14 18:54:39,2024-06-21,92.5,7.46,7.7,8.7,8.2,13.0,51,0.1997150341796875,94.7300033569336,calls,0.05328829115501684
PM240621C00095000,PM,2023-06-15 18:57:26,2024-06-21,95.0,7.1,6.9,7.3,7.1,14.0,119,0.1945270977783203,94.7300033569336,calls,0.05328829115501684
PM240621C00097500,PM,2023-06-08 13:53:08,2024-06-21,97.5,4.9,5.7,6.2,5.95,4.0,168,0.19379468322753907,94.7300033569336,calls,0.05328829115501684
PM240621C00100000,PM,2023-06-15 16:00:02,2024-06-21,100.0,4.8,4.6,5.1,4.85,59.0,389,0.18970536865234378,94.7300033569336,calls,0.05328829115501684
PM240621C00105000,PM,2023-06-15 14:12:48,2024-06-21,105.0,2.9,2.9,3.2,3.05,8.0,118,0.1790853576660156,94.7300033569336,calls,0.05328829115501684
PM240621C00110000,PM,2023-06-09 19:41:04,2024-06-21,110.0,1.51,1.55,2.15,1.85,3.0,245,0.18012294494628905,94.7300033569336,calls,0.05328829115501684
PM240621C00115000,PM,2023-06-15 16:00:02,2024-06-21,115.0,1.12,1.0,1.25,1.125,56.0,112,0.17389742126464847,94.7300033569336,calls,0.05328829115501684
PM240621C00120000,PM,2023-05-30 17:45:59,2024-06-21,120.0,0.52,0.55,0.85,0.7,5.0,477,0.1782308740234375,94.7300033569336,calls,0.05328829115501684
PM240621C00125000,PM,2023-04-28 15:37:21,2024-06-21,125.0,1.1,0.25,0.55,0.4,1.0,16,0.18006191040039063,94.7300033569336,calls,0.05328829115501684
PM240621C00130000,PM,2023-04-24 16:35:44,2024-06-21,130.0,0.55,0.15,0.45,0.3,0.0,1,0.19068192138671874,94.7300033569336,calls,0.05328829115501684
PM240621P00050000,PM,2023-03-22 19:56:54,2024-06-21,50.0,0.85,0.4,0.85,0.625,1.0,2,0.42200285034179685,94.7300033569336,puts,0.05328829115501684
PM240621P00055000,PM,2023-04-20 14:28:04,2024-06-21,55.0,0.8,0.8,1.1,0.9500000000000001,2.0,21,0.3920959228515625,94.7300033569336,puts,0.05328829115501684
PM240621P00060000,PM,2023-05-30 18:50:40,2024-06-21,60.0,1.35,0.75,1.1,0.925,1.0,22,0.3402165588378906,94.7300033569336,puts,0.05328829115501684
PM240621P00065000,PM,2023-06-05 16:34:44,2024-06-21,65.0,1.65,1.05,1.35,1.2000000000000002,1.0,193,0.3092110095214844,94.7300033569336,puts,0.05328829115501684
PM240621P00070000,PM,2023-06-15 15:35:17,2024-06-21,70.0,1.59,1.4,1.8,1.6,20.0,95,0.2869944348144531,94.7300033569336,puts,0.05328829115501684
PM240621P00075000,PM,2023-06-14 18:06:06,2024-06-21,75.0,2.0,1.95,2.4,2.175,1.0,312,0.26618165466308596,94.7300033569336,puts,0.05328829115501684
PM240621P00080000,PM,2023-06-15 15:01:13,2024-06-21,80.0,3.1,2.75,3.2,2.975,1.0,206,0.24652853088378907,94.7300033569336,puts,0.05328829115501684
PM240621P00082500,PM,2023-06-12 16:19:16,2024-06-21,82.5,3.95,3.2,3.8,3.5,34.0,102,0.2406081799316406,94.7300033569336,puts,0.05328829115501684
PM240621P00085000,PM,2023-06-13 14:02:43,2024-06-21,85.0,4.6,3.8,4.4,4.1,2.0,350,0.23212437805175778,94.7300033569336,puts,0.05328829115501684
PM240621P00087500,PM,2023-06-05 19:52:03,2024-06-21,87.5,6.7,4.6,5.1,4.85,1.0,502,0.22425092163085933,94.7300033569336,puts,0.05328829115501684
PM240621P00090000,PM,2023-06-12 16:19:16,2024-06-21,90.0,5.7,5.4,6.1,5.75,1.0,419,0.222114712524414,94.7300033569336,puts,0.05328829115501684
PM240621P00092500,PM,2023-06-14 18:03:09,2024-06-21,92.5,7.2,6.3,7.2,6.75,2.0,100,0.21955126159667968,94.7300033569336,puts,0.05328829115501684
PM240621P00095000,PM,2023-06-15 19:48:57,2024-06-21,95.0,7.5,7.4,8.0,7.7,1.0,88,0.20606262695312497,94.7300033569336,puts,0.05328829115501684
PM240621P00097500,PM,2023-06-15 18:49:20,2024-06-21,97.5,8.8,8.6,9.3,8.95,2.0,40,0.20270572692871092,94.7300033569336,puts,0.05328829115501684
PM240621P00100000,PM,2023-06-15 19:34:30,2024-06-21,100.0,10.3,10.0,10.6,10.3,2.0,95,0.1961139959716797,94.7300033569336,puts,0.05328829115501684
PM240621P00105000,PM,2023-04-28 16:49:35,2024-06-21,105.0,11.6,16.5,17.1,16.8,2.0,89,0.28009753112792957,94.7300033569336,puts,0.05328829115501684
PM240621P00110000,PM,2023-02-01 15:41:22,2024-06-21,110.0,12.2,15.0,15.9,15.45,0.0,6,0.11951564086914063,94.7300033569336,puts,0.05328829115501684
PM240621P00115000,PM,2023-02-01 15:47:25,2024-06-21,115.0,15.2,18.5,19.5,19.0,0.0,22,1.0000000000000003e-05,94.7300033569336,puts,0.05328829115501684
PM240621P00120000,PM,2023-03-08 17:39:41,2024-06-21,120.0,22.0,21.9,23.1,22.5,0.0,1,1.0000000000000003e-05,94.7300033569336,puts,0.05328829115501684
PM250117C00045000,PM,2023-04-21 18:19:50,2025-01-17,45.0,52.4,47.9,48.9,48.4,1.0,21,1.0000000000000003e-05,94.7300033569336,calls,0.05328829115501684
PM250117C00050000,PM,2023-06-14 14:30:22,2025-01-17,50.0,43.85,43.8,45.3,44.55,5.0,5,0.3087227331542969,94.7300033569336,calls,0.05328829115501684
PM250117C00055000,PM,2023-03-20 19:43:00,2025-01-17,55.0,41.5,46.3,47.7,47.0,1.0,0,0.5988809643554689,94.7300033569336,calls,0.05328829115501684
PM250117C00060000,PM,2023-06-14 15:09:03,2025-01-17,60.0,34.0,33.9,35.8,34.849999999999994,8.0,25,0.2695385546875,94.7300033569336,calls,0.05328829115501684
PM250117C00065000,PM,2023-06-14 16:51:51,2025-01-17,65.0,29.1,29.5,31.0,30.25,11.0,18,0.24250025085449217,94.7300033569336,calls,0.05328829115501684
PM250117C00070000,PM,2023-06-12 19:25:09,2025-01-17,70.0,24.1,25.1,26.7,25.9,5.0,404,0.2362136926269531,94.7300033569336,calls,0.05328829115501684
PM250117C00075000,PM,2023-06-13 19:52:25,2025-01-17,75.0,20.49,21.5,22.5,22.0,5.0,27,0.22510540527343748,94.7300033569336,calls,0.05328829115501684
PM250117C00077500,PM,2023-02-22 15:12:09,2025-01-17,77.5,26.15,17.4,18.6,18.0,1.0,400,0.15619740295410156,94.7300033569336,calls,0.05328829115501684
PM250117C00080000,PM,2023-06-08 14:56:06,2025-01-17,80.0,16.07,17.7,18.5,18.1,12.0,153,0.2130815997314453,94.7300033569336,calls,0.05328829115501684
PM250117C00082500,PM,2023-05-01 18:09:27,2025-01-17,82.5,20.69,12.9,14.1,13.5,1.0,22,0.13758186645507814,94.7300033569336,calls,0.05328829115501684
PM250117C00087500,PM,2023-06-07 19:14:12,2025-01-17,87.5,11.4,12.7,13.8,13.25,4.0,64,0.2130815997314453,94.7300033569336,calls,0.05328829115501684
PM250117C00090000,PM,2023-06-15 16:05:00,2025-01-17,90.0,11.26,10.9,12.3,11.600000000000001,2.0,102,0.20990780334472653,94.7300033569336,calls,0.05328829115501684
PM250117C00092500,PM,2023-06-13 15:25:01,2025-01-17,92.5,9.16,9.9,10.9,10.4,1.0,37,0.2068865933227539,94.7300033569336,calls,0.05328829115501684
PM250117C00095000,PM,2023-06-15 18:08:41,2025-01-17,95.0,8.5,8.6,9.5,9.05,2.0,86,0.2018512432861328,94.7300033569336,calls,0.05328829115501684
PM250117C00097500,PM,2023-06-14 19:43:00,2025-01-17,97.5,6.83,7.5,8.3,7.9,4.0,205,0.198952102355957,94.7300033569336,calls,0.05328829115501684
PM250117C00100000,PM,2023-06-15 16:23:56,2025-01-17,100.0,6.9,6.4,7.0,6.7,4.0,187,0.19190261230468753,94.7300033569336,calls,0.05328829115501684
PM250117C00105000,PM,2023-06-14 18:34:11,2025-01-17,105.0,4.0,4.7,5.4,5.050000000000001,2.0,2721,0.19281813049316404,94.7300033569336,calls,0.05328829115501684
PM250117C00110000,PM,2023-06-15 19:37:00,2025-01-17,110.0,3.7,3.3,3.9,3.5999999999999996,262.0,2635,0.18824053955078124,94.7300033569336,calls,0.05328829115501684
PM250117C00115000,PM,2023-06-02 16:13:20,2025-01-17,115.0,2.25,2.1,2.85,2.475,2.0,291,0.18695881408691406,94.7300033569336,calls,0.05328829115501684
PM250117C00120000,PM,2023-06-08 13:51:14,2025-01-17,120.0,1.4,1.35,2.05,1.7,80.0,179,0.18573812316894528,94.7300033569336,calls,0.05328829115501684
PM250117C00125000,PM,2023-06-15 13:38:10,2025-01-17,125.0,1.1,0.9,1.45,1.175,1.0,278,0.1844563977050781,94.7300033569336,calls,0.05328829115501684
PM250117C00130000,PM,2023-06-12 16:06:08,2025-01-17,130.0,0.7,0.65,1.05,0.8500000000000001,1.0,97,0.18506674316406246,94.7300033569336,calls,0.05328829115501684
PM250117C00135000,PM,2023-05-23 13:59:23,2025-01-17,135.0,0.7,0.35,0.75,0.55,1.0,13,0.18518881225585934,94.7300033569336,calls,0.05328829115501684
PM250117C00140000,PM,2023-06-13 19:06:10,2025-01-17,140.0,0.4,0.35,0.55,0.45,20.0,34,0.186531572265625,94.7300033569336,calls,0.05328829115501684
PM250117C00145000,PM,2022-12-06 18:31:17,2025-01-17,145.0,2.32,1.5,2.85,2.175,0.0,1,0.29895720581054686,94.7300033569336,calls,0.05328829115501684
PM250117P00047500,PM,2023-06-14 19:59:08,2025-01-17,47.5,1.05,0.75,1.15,0.95,1.0,62,0.38721315917968746,94.7300033569336,puts,0.05328829115501684
PM250117P00050000,PM,2023-06-13 15:38:01,2025-01-17,50.0,1.25,0.85,1.25,1.05,1.0,116,0.37036762451171873,94.7300033569336,puts,0.05328829115501684
PM250117P00055000,PM,2023-06-08 14:09:21,2025-01-17,55.0,1.56,1.15,1.55,1.35,2.0,11,0.3435124243164062,94.7300033569336,puts,0.05328829115501684
PM250117P00060000,PM,2023-05-25 19:50:12,2025-01-17,60.0,2.35,1.5,1.95,1.725,3.0,40,0.32019722778320303,94.7300033569336,puts,0.05328829115501684
PM250117P00065000,PM,2023-06-06 15:23:44,2025-01-17,65.0,2.7,2.0,2.45,2.225,32.0,125,0.29871306762695304,94.7300033569336,puts,0.05328829115501684
PM250117P00070000,PM,2023-06-15 18:50:37,2025-01-17,70.0,3.0,2.65,3.4,3.025,5.0,316,0.2902903002929687,94.7300033569336,puts,0.05328829115501684
PM250117P00075000,PM,2023-06-15 18:51:35,2025-01-17,75.0,3.78,3.5,4.0,3.75,5.0,53,0.26453372192382807,94.7300033569336,puts,0.05328829115501684
PM250117P00077500,PM,2023-05-31 17:16:36,2025-01-17,77.5,5.7,4.0,4.6,4.3,1.0,202,0.2592237164306641,94.7300033569336,puts,0.05328829115501684
PM250117P00080000,PM,2023-05-31 16:36:21,2025-01-17,80.0,6.5,4.5,5.2,4.85,22.0,406,0.2523268127441406,94.7300033569336,puts,0.05328829115501684
PM250117P00082500,PM,2023-06-02 14:37:05,2025-01-17,82.5,7.03,5.2,6.0,5.6,1.0,41,0.24896991271972657,94.7300033569336,puts,0.05328829115501684
PM250117P00085000,PM,2023-05-19 15:26:32,2025-01-17,85.0,7.4,5.9,6.6,6.25,26.0,33,0.23902128173828124,94.7300033569336,puts,0.05328829115501684
