contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230630P00335000,NVDA,2023-06-15 19:39:11,2023-06-30,335.0,0.2,0.21,0.44,0.325,377.0,1591.0,0.561527822265625,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00340000,NVDA,2023-06-15 19:59:58,2023-06-30,340.0,0.27,0.26,0.31,0.28500000000000003,402.0,1195.0,0.5210008837890624,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00345000,NVDA,2023-06-15 19:59:32,2023-06-30,345.0,0.33,0.32,0.34,0.33,586.0,1394.0,0.5029346582031251,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00350000,NVDA,2023-06-15 19:59:46,2023-06-30,350.0,0.41,0.4,0.42,0.41000000000000003,623.0,3047.0,0.49268085449218757,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00355000,NVDA,2023-06-15 19:51:50,2023-06-30,355.0,0.47,0.5,0.73,0.615,364.0,874.0,0.5107470800781251,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00360000,NVDA,2023-06-15 19:59:48,2023-06-30,360.0,0.67,0.64,0.68,0.66,727.0,2602.0,0.47192910888671874,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00365000,NVDA,2023-06-15 19:53:39,2023-06-30,365.0,0.77,0.83,1.06,0.9450000000000001,305.0,1914.0,0.48254911987304694,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00370000,NVDA,2023-06-15 19:59:03,2023-06-30,370.0,1.1,1.07,1.31,1.19,669.0,2754.0,0.47119669433593747,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00375000,NVDA,2023-06-15 19:59:32,2023-06-30,375.0,1.43,1.31,1.45,1.38,282.0,484.0,0.44727115234375,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00380000,NVDA,2023-06-15 19:59:33,2023-06-30,380.0,1.85,1.75,1.9,1.825,2246.0,3202.0,0.4426325268554688,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00385000,NVDA,2023-06-15 19:53:20,2023-06-30,385.0,2.37,2.02,2.5,2.26,507.0,573.0,0.44006907592773437,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00390000,NVDA,2023-06-15 19:49:37,2023-06-30,390.0,2.89,3.0,3.3,3.15,931.0,2063.0,0.44006907592773437,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00395000,NVDA,2023-06-15 19:59:43,2023-06-30,395.0,3.95,3.45,4.0,3.725,2855.0,989.0,0.4283504431152344,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00400000,NVDA,2023-06-15 19:59:57,2023-06-30,400.0,5.05,4.8,5.2,5.0,2508.0,1340.0,0.43030354858398445,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00405000,NVDA,2023-06-15 19:59:57,2023-06-30,405.0,6.35,6.25,6.65,6.45,1049.0,838.0,0.43292803405761715,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00410000,NVDA,2023-06-15 19:59:34,2023-06-30,410.0,7.9,7.5,8.35,7.925,1003.0,1293.0,0.4354914849853516,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00415000,NVDA,2023-06-15 19:59:27,2023-06-30,415.0,9.85,9.45,9.95,9.7,1045.0,1166.0,0.42743492492675783,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00420000,NVDA,2023-06-15 19:59:21,2023-06-30,420.0,11.95,11.6,12.55,12.075,1254.0,784.0,0.4414118359375,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00425000,NVDA,2023-06-15 19:59:52,2023-06-30,425.0,14.3,14.2,15.0,14.6,1778.0,471.0,0.4431818377685547,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00430000,NVDA,2023-06-15 19:59:47,2023-06-30,430.0,17.1,16.9,17.3,17.1,1299.0,359.0,0.4335994140625,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00435000,NVDA,2023-06-15 19:55:38,2023-06-30,435.0,20.1,19.75,20.4,20.075,285.0,171.0,0.43945873046875,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00440000,NVDA,2023-06-15 19:37:11,2023-06-30,440.0,21.45,23.05,23.8,23.425,63.0,64.0,0.4473321868896484,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00445000,NVDA,2023-06-15 19:39:02,2023-06-30,445.0,25.7,26.05,28.75,27.4,27.0,16.0,0.495671547241211,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00450000,NVDA,2023-06-15 18:58:03,2023-06-30,450.0,27.31,29.75,31.15,30.45,34.0,44.0,0.46155323608398446,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00455000,NVDA,2023-06-15 18:58:03,2023-06-30,455.0,30.96,33.5,35.3,34.4,8.0,63.0,0.4758353198242187,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00460000,NVDA,2023-06-15 19:59:12,2023-06-30,460.0,38.95,36.5,39.45,37.975,19.0,13.0,0.4858449853515625,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00470000,NVDA,2023-06-15 18:15:25,2023-06-30,470.0,45.15,46.3,48.05,47.175,5.0,1.0,0.5043994873046875,426.5299987792969,puts,0.00037512015674843585
NVDA230630P00480000,NVDA,2023-06-05 19:08:16,2023-06-30,480.0,90.83,55.05,56.95,56.0,1.0,0.0,0.5200853656005859,426.5299987792969,puts,0.00037512015674843585
NVDA230707C00080000,NVDA,2023-05-30 16:18:33,2023-07-07,80.0,326.15,344.8,348.45,346.625,0.0,2.0,2.4179727050781246,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00150000,NVDA,2023-05-26 16:23:18,2023-07-07,150.0,237.0,275.05,278.7,276.875,1.0,1.0,1.7685558447265624,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00175000,NVDA,2023-06-07 19:25:55,2023-07-07,175.0,203.02,250.1,253.75,251.925,0.0,1.0,1.5498069384765623,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00185000,NVDA,2023-06-07 14:10:31,2023-07-07,185.0,209.16,240.4,243.85,242.125,0.0,5.0,1.5439475927734374,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00190000,NVDA,2023-06-14 18:08:03,2023-07-07,190.0,225.29,235.5,238.85,237.175,2.0,2.0,1.5156274218749999,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00195000,NVDA,2023-06-01 15:36:52,2023-07-07,195.0,198.72,230.4,233.85,232.125,0.0,6.0,1.4541042919921874,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00200000,NVDA,2023-06-14 17:29:11,2023-07-07,200.0,219.51,225.4,228.9,227.15,1.0,6.0,1.4194364965820312,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00210000,NVDA,2023-06-06 15:15:01,2023-07-07,210.0,181.27,215.4,218.95,217.175,1.0,3.0,1.3437532812499997,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00215000,NVDA,2023-06-08 14:12:57,2023-07-07,215.0,166.81,210.5,213.95,212.225,4.0,5.0,1.3173862255859374,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00225000,NVDA,2023-06-02 17:19:05,2023-07-07,225.0,171.0,200.25,204.0,202.125,1.0,1.0,1.2099648876953122,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00235000,NVDA,2023-06-14 19:01:36,2023-07-07,235.0,189.0,190.5,194.05,192.275,3.0,3.0,1.175297092285156,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00240000,NVDA,2023-05-25 15:44:30,2023-07-07,240.0,150.76,185.6,189.05,187.325,0.0,2.0,1.1499065942382813,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00245000,NVDA,2023-06-13 15:17:49,2023-07-07,245.0,162.36,180.6,184.05,182.325,10.0,15.0,1.113041544189453,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00250000,NVDA,2023-06-02 18:59:24,2023-07-07,250.0,143.79,175.6,179.05,177.325,13.0,12.0,1.0771530517578127,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00255000,NVDA,2023-06-05 19:55:23,2023-07-07,255.0,138.73,170.6,174.1,172.35,0.0,6.0,1.0468797656250002,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00260000,NVDA,2023-06-09 19:58:10,2023-07-07,260.0,128.34,165.6,169.15,167.375,0.0,1.0,1.0170947583007814,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00265000,NVDA,2023-06-06 17:47:15,2023-07-07,265.0,122.45,160.7,164.15,162.425,4.0,10.0,0.992187578125,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00270000,NVDA,2023-06-15 13:30:01,2023-07-07,270.0,157.18,155.7,159.15,157.425,1.0,12.0,0.9580082324218748,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00275000,NVDA,2023-06-07 16:47:53,2023-07-07,275.0,110.22,150.7,154.2,152.45,2.0,3.0,0.928711650390625,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00280000,NVDA,2023-06-15 16:18:18,2023-07-07,280.0,148.82,145.7,149.2,147.45,1.0,4.0,0.8955088574218748,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00285000,NVDA,2023-06-09 16:05:04,2023-07-07,285.0,104.53,140.8,144.25,142.525,1.0,5.0,0.8747571118164061,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00290000,NVDA,2023-06-13 16:11:00,2023-07-07,290.0,118.57,135.7,139.3,137.5,1.0,3.0,0.8383805224609374,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00295000,NVDA,2023-06-09 19:33:12,2023-07-07,295.0,93.93,130.7,134.3,132.5,10.0,11.0,0.80664255859375,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00300000,NVDA,2023-06-15 18:30:27,2023-07-07,300.0,131.51,125.7,129.35,127.525,3.0,17.0,0.7785666674804688,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00305000,NVDA,2023-06-13 17:39:37,2023-07-07,305.0,105.0,120.7,124.4,122.55000000000001,2.0,7.0,0.7507349145507812,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00310000,NVDA,2023-06-15 14:30:08,2023-07-07,310.0,118.24,115.7,119.4,117.55000000000001,19.0,29.0,0.719729365234375,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00315000,NVDA,2023-06-15 17:57:21,2023-07-07,315.0,117.6,110.75,114.45,112.6,11.0,67.0,0.6955596850585939,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00320000,NVDA,2023-06-15 19:28:40,2023-07-07,320.0,112.0,105.9,109.5,107.7,10.0,58.0,0.676761044921875,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00325000,NVDA,2023-06-15 19:40:50,2023-07-07,325.0,104.75,100.95,104.55,102.75,3.0,36.0,0.6516148120117189,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00330000,NVDA,2023-06-15 14:45:23,2023-07-07,330.0,98.44,95.9,99.6,97.75,3.0,67.0,0.6212196081542969,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00335000,NVDA,2023-06-15 19:34:01,2023-07-07,335.0,96.7,91.0,94.7,92.85,11.0,28.0,0.6008340698242189,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00340000,NVDA,2023-06-14 17:07:04,2023-07-07,340.0,80.48,86.1,89.8,87.94999999999999,3.0,20.0,0.5797161169433593,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00345000,NVDA,2023-06-14 18:01:07,2023-07-07,345.0,81.98,81.2,84.9,83.05000000000001,1.0,29.0,0.5577436804199221,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00350000,NVDA,2023-06-15 19:54:44,2023-07-07,350.0,78.89,76.25,80.2,78.225,14.0,553.0,0.5407760766601564,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00355000,NVDA,2023-06-14 18:56:09,2023-07-07,355.0,70.15,71.35,75.45,73.4,4.0,23.0,0.522343643798828,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00360000,NVDA,2023-06-15 18:52:38,2023-07-07,360.0,74.46,66.55,70.85,68.69999999999999,1.0,48.0,0.5102588037109376,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00365000,NVDA,2023-06-15 19:21:32,2023-07-07,365.0,68.6,61.85,66.25,64.05,7.0,105.0,0.6038857971191409,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00370000,NVDA,2023-06-15 19:41:36,2023-07-07,370.0,61.3,57.05,61.75,59.4,22.0,174.0,0.5875895733642578,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00375000,NVDA,2023-06-15 19:41:36,2023-07-07,375.0,56.72,52.75,56.15,54.45,47.0,211.0,0.5264939929199219,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00380000,NVDA,2023-06-15 19:15:48,2023-07-07,380.0,56.0,49.3,51.7,50.5,42.0,514.0,0.5107470800781251,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00385000,NVDA,2023-06-15 19:45:03,2023-07-07,385.0,47.06,45.35,47.2,46.275000000000006,31.0,656.0,0.4907277490234375,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00390000,NVDA,2023-06-15 18:51:04,2023-07-07,390.0,47.42,41.1,43.3,42.2,22.0,537.0,0.4881032635498047,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00395000,NVDA,2023-06-15 19:41:06,2023-07-07,395.0,39.75,37.15,39.75,38.45,41.0,1067.0,0.4912770599365235,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00400000,NVDA,2023-06-15 19:50:49,2023-07-07,400.0,36.25,34.1,35.9,35.0,201.0,1015.0,0.4808401525878906,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00405000,NVDA,2023-06-15 18:57:40,2023-07-07,405.0,35.94,30.05,31.6,30.825000000000003,173.0,772.0,0.45465633239746095,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00410000,NVDA,2023-06-15 19:55:00,2023-07-07,410.0,28.07,27.4,28.5,27.95,172.0,853.0,0.45645685150146487,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00415000,NVDA,2023-06-15 19:51:33,2023-07-07,415.0,26.05,24.65,25.85,25.25,87.0,474.0,0.46411668701171876,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00420000,NVDA,2023-06-15 19:43:38,2023-07-07,420.0,22.55,21.7,23.95,22.825,175.0,818.0,0.48438015625,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00425000,NVDA,2023-06-15 19:56:55,2023-07-07,425.0,19.93,19.2,20.55,19.875,1110.0,564.0,0.46402513519287114,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00430000,NVDA,2023-06-15 19:57:33,2023-07-07,430.0,17.75,17.2,18.1,17.65,2273.0,648.0,0.4615837533569337,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00435000,NVDA,2023-06-15 19:59:22,2023-07-07,435.0,15.4,15.05,15.6,15.325,888.0,547.0,0.45325253784179687,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00440000,NVDA,2023-06-15 19:59:48,2023-07-07,440.0,13.65,13.0,13.7,13.35,300.0,906.0,0.45444271148681636,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00445000,NVDA,2023-06-15 19:56:40,2023-07-07,445.0,12.25,11.55,12.05,11.8,180.0,505.0,0.4571892660522462,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00450000,NVDA,2023-06-15 19:57:55,2023-07-07,450.0,10.7,10.05,11.05,10.55,719.0,2148.0,0.4720511779785156,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00455000,NVDA,2023-06-15 19:52:31,2023-07-07,455.0,9.94,8.85,9.95,9.399999999999999,285.0,2138.0,0.4810842907714844,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00460000,NVDA,2023-06-15 19:55:07,2023-07-07,460.0,8.5,7.8,8.55,8.175,343.0,567.0,0.4784598052978516,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00465000,NVDA,2023-06-15 19:40:19,2023-07-07,465.0,7.5,6.95,7.6,7.275,285.0,523.0,0.4844411907958984,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00470000,NVDA,2023-06-15 19:45:22,2023-07-07,470.0,6.75,6.2,6.95,6.575,115.0,1086.0,0.4962818927001954,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00475000,NVDA,2023-06-15 19:59:09,2023-07-07,475.0,5.7,5.5,6.2,5.85,293.0,160.0,0.5025074163818359,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00480000,NVDA,2023-06-15 19:57:35,2023-07-07,480.0,5.39,4.9,5.55,5.225,317.0,404.0,0.5091601818847658,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00485000,NVDA,2023-06-15 19:53:16,2023-07-07,485.0,5.05,4.4,5.0,4.7,278.0,95.0,0.50586431640625,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00490000,NVDA,2023-06-15 19:59:42,2023-07-07,490.0,4.17,3.95,4.35,4.15,152.0,269.0,0.5102588037109376,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00495000,NVDA,2023-06-15 19:57:55,2023-07-07,495.0,3.9,3.5,3.9,3.7,116.0,128.0,0.5161181201171875,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00500000,NVDA,2023-06-15 19:59:49,2023-07-07,500.0,3.45,3.35,3.5,3.425,913.0,3245.0,0.5275315802001954,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00505000,NVDA,2023-06-15 19:59:38,2023-07-07,505.0,3.1,3.05,3.35,3.2,235.0,132.0,0.5397384893798829,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00510000,NVDA,2023-06-15 19:40:01,2023-07-07,510.0,3.2,2.58,3.05,2.815,23.0,152.0,0.542668147583008,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00515000,NVDA,2023-06-15 19:49:59,2023-07-07,515.0,2.71,2.39,2.8,2.5949999999999998,33.0,74.0,0.5521285021972657,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00520000,NVDA,2023-06-15 19:57:34,2023-07-07,520.0,2.39,2.11,2.39,2.25,69.0,110.0,0.5528609167480469,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00525000,NVDA,2023-06-15 19:59:10,2023-07-07,525.0,2.14,1.9,2.36,2.13,52.0,315.0,0.5651898950195313,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00530000,NVDA,2023-06-15 15:49:23,2023-07-07,530.0,2.6,1.71,2.1,1.905,4.0,74.0,0.5695843823242188,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00535000,NVDA,2023-06-15 17:20:37,2023-07-07,535.0,1.88,1.55,2.0,1.775,13.0,45.0,0.579105771484375,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00540000,NVDA,2023-06-15 19:44:52,2023-07-07,540.0,1.64,1.41,1.85,1.63,71.0,102.0,0.5864299169921875,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00545000,NVDA,2023-06-15 19:47:44,2023-07-07,545.0,1.53,1.27,1.71,1.49,53.0,43.0,0.5930216479492189,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00550000,NVDA,2023-06-15 19:39:19,2023-07-07,550.0,1.56,1.17,1.6,1.385,215.0,308.0,0.6012002770996094,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00555000,NVDA,2023-06-15 19:48:13,2023-07-07,555.0,1.29,1.24,1.31,1.275,60.0,150.0,0.6080361462402344,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00560000,NVDA,2023-06-15 19:15:29,2023-07-07,560.0,1.53,0.96,1.21,1.085,729.0,70.0,0.6057168334960938,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00565000,NVDA,2023-06-15 17:07:45,2023-07-07,565.0,1.5,0.87,1.31,1.09,8.0,35.0,0.622074091796875,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00570000,NVDA,2023-06-15 16:32:51,2023-07-07,570.0,1.48,0.98,1.23,1.105,49.0,88.0,0.6389196264648438,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00575000,NVDA,2023-06-15 19:51:23,2023-07-07,575.0,1.01,0.9,0.97,0.935,10.0,16.0,0.6355016918945313,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00580000,NVDA,2023-06-15 17:59:57,2023-07-07,580.0,1.27,0.84,1.1,0.97,53.0,195.0,0.6543003320312502,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00585000,NVDA,2023-06-15 18:03:00,2023-07-07,585.0,1.14,0.78,1.04,0.91,20.0,20.0,0.6616244775390626,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00590000,NVDA,2023-06-15 19:38:55,2023-07-07,590.0,0.88,0.72,0.99,0.855,104.0,60.0,0.6689486230468751,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00595000,NVDA,2023-06-15 19:44:54,2023-07-07,595.0,0.71,0.58,0.94,0.76,11.0,65.0,0.6701693139648439,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00600000,NVDA,2023-06-15 18:33:47,2023-07-07,600.0,0.85,0.46,0.89,0.675,266.0,219.0,0.6713900048828126,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00610000,NVDA,2023-06-15 15:20:36,2023-07-07,610.0,0.9,0.38,0.81,0.595,45.0,53.0,0.684573466796875,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00620000,NVDA,2023-06-15 15:17:41,2023-07-07,620.0,0.9,0.31,0.73,0.52,12.0,55.0,0.6965362377929689,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00630000,NVDA,2023-06-15 19:39:11,2023-07-07,630.0,0.5,0.4,0.67,0.535,309.0,93.0,0.7241238525390624,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00640000,NVDA,2023-06-15 14:56:45,2023-07-07,640.0,0.69,0.2,0.61,0.405,55.0,16.0,0.7202176416015625,426.5299987792969,calls,0.00037512015674843585
NVDA230707C00650000,NVDA,2023-06-15 19:58:08,2023-07-07,650.0,0.33,0.14,0.56,0.35000000000000003,520.0,505.0,0.7290066162109375,426.5299987792969,calls,0.00037512015674843585
NVDA230707P00210000,NVDA,2023-06-15 17:21:03,2023-07-07,210.0,0.02,0.01,0.04,0.025,13.0,34.0,0.937500625,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00235000,NVDA,2023-06-13 19:12:56,2023-07-07,235.0,0.04,0.02,0.22,0.12,2.0,17.0,0.9257819921875,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00250000,NVDA,2023-06-14 17:36:14,2023-07-07,250.0,0.04,0.02,0.08,0.05,109.0,189.0,0.7656273437500001,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00255000,NVDA,2023-06-14 19:41:42,2023-07-07,255.0,0.05,0.01,0.1,0.055,135.0,179.0,0.7460962890625,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00260000,NVDA,2023-06-15 18:11:54,2023-07-07,260.0,0.05,0.02,0.07,0.045000000000000005,3.0,27.0,0.7050810742187501,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00265000,NVDA,2023-06-15 19:06:29,2023-07-07,265.0,0.05,0.02,0.26,0.14,13.0,35.0,0.7666038964843751,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00270000,NVDA,2023-06-15 19:31:33,2023-07-07,270.0,0.06,0.03,0.09,0.06,46.0,84.0,0.6738313867187502,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00275000,NVDA,2023-06-15 19:01:06,2023-07-07,275.0,0.04,0.03,0.1,0.065,8.0,155.0,0.6543003320312502,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00280000,NVDA,2023-06-15 19:20:49,2023-07-07,280.0,0.07,0.05,0.3,0.175,5.0,151.0,0.7041045214843751,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00285000,NVDA,2023-06-15 17:40:38,2023-07-07,285.0,0.09,0.07,0.31,0.19,2.0,136.0,0.684573466796875,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00290000,NVDA,2023-06-15 14:46:16,2023-07-07,290.0,0.09,0.06,0.1,0.08,25.0,186.0,0.5937540625000001,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00295000,NVDA,2023-06-15 18:37:15,2023-07-07,295.0,0.11,0.08,0.13,0.10500000000000001,5.0,133.0,0.58789474609375,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00300000,NVDA,2023-06-15 19:46:35,2023-07-07,300.0,0.12,0.1,0.35,0.22499999999999998,44.0,1158.0,0.6191444335937502,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00305000,NVDA,2023-06-15 19:26:10,2023-07-07,305.0,0.13,0.13,0.17,0.15000000000000002,17.0,157.0,0.5629926513671876,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00310000,NVDA,2023-06-15 19:10:59,2023-07-07,310.0,0.15,0.15,0.39,0.27,7.0,295.0,0.5820354296875,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00315000,NVDA,2023-06-15 17:39:29,2023-07-07,315.0,0.2,0.17,0.42,0.295,12.0,548.0,0.5629926513671876,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00320000,NVDA,2023-06-15 19:42:57,2023-07-07,320.0,0.25,0.21,0.28,0.245,70.0,967.0,0.523442265625,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00325000,NVDA,2023-06-15 19:37:49,2023-07-07,325.0,0.26,0.25,0.45,0.35,78.0,531.0,0.5249070947265625,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00330000,NVDA,2023-06-15 19:03:14,2023-07-07,330.0,0.3,0.31,0.37,0.33999999999999997,53.0,755.0,0.5034229345703125,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00335000,NVDA,2023-06-15 19:54:11,2023-07-07,335.0,0.38,0.38,0.44,0.41000000000000003,368.0,1255.0,0.49121602539062503,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00340000,NVDA,2023-06-15 19:55:56,2023-07-07,340.0,0.5,0.47,0.67,0.5700000000000001,200.0,628.0,0.500005,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00345000,NVDA,2023-06-15 19:58:24,2023-07-07,345.0,0.62,0.59,0.75,0.6699999999999999,638.0,1492.0,0.4826711889648438,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00350000,NVDA,2023-06-15 19:59:07,2023-07-07,350.0,0.79,0.64,0.97,0.8049999999999999,241.0,943.0,0.47900911621093745,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00355000,NVDA,2023-06-15 19:49:37,2023-07-07,355.0,0.89,0.78,1.16,0.97,664.0,479.0,0.4681449670410156,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00360000,NVDA,2023-06-15 19:48:00,2023-07-07,360.0,1.2,1.11,1.41,1.26,1099.0,648.0,0.4591118542480469,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00365000,NVDA,2023-06-15 19:21:32,2023-07-07,365.0,1.33,1.47,1.72,1.595,91.0,599.0,0.4506890869140625,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00370000,NVDA,2023-06-15 19:54:33,2023-07-07,370.0,1.95,1.91,2.01,1.96,182.0,1081.0,0.4376276940917969,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00375000,NVDA,2023-06-15 19:59:08,2023-07-07,375.0,2.39,2.16,2.51,2.335,1120.0,732.0,0.4327449304199219,426.5299987792969,puts,0.00037512015674843585
NVDA230707P00380000,NVDA,2023-06-15 19:54:33,2023-07-07,380.0,3.05,2.77,3.1,2.935,347.0,824.0,0.42737389038085943,426.5299987792969,puts,0.00037512015674843585
