contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230714C00220000,V,2023-06-15 18:36:11,2023-07-14,220.0,8.95,8.7,9.15,8.925,41.0,20.0,0.21656056884765623,226.1699981689453,calls,0.007295397326605083
V230714C00225000,V,2023-06-15 19:54:09,2023-07-14,225.0,5.75,5.3,5.55,5.425,34.0,103.0,0.1915364050292969,226.1699981689453,calls,0.007295397326605083
V230714C00230000,V,2023-06-15 19:40:56,2023-07-14,230.0,2.89,2.69,2.91,2.8,77.0,354.0,0.17524018127441404,226.1699981689453,calls,0.007295397326605083
V230714C00235000,V,2023-06-15 19:53:43,2023-07-14,235.0,1.29,1.17,1.3,1.2349999999999999,58.0,359.0,0.16553568847656253,226.1699981689453,calls,0.007295397326605083
V230714C00240000,V,2023-06-15 18:22:24,2023-07-14,240.0,0.44,0.47,0.57,0.52,6.0,129.0,0.16651224121093755,226.1699981689453,calls,0.007295397326605083
V230714C00245000,V,2023-06-15 19:29:45,2023-07-14,245.0,0.24,0.18,0.25,0.215,16.0,114.0,0.17115086669921875,226.1699981689453,calls,0.007295397326605083
V230714C00250000,V,2023-06-15 16:52:16,2023-07-14,250.0,0.08,0.07,0.12,0.095,1.0,13.0,0.179695703125,226.1699981689453,calls,0.007295397326605083
V230714C00255000,V,2023-06-15 19:44:16,2023-07-14,255.0,0.04,0.02,0.08,0.05,20.0,1.0,0.196297099609375,226.1699981689453,calls,0.007295397326605083
V230714P00180000,V,2023-06-08 17:43:58,2023-07-14,180.0,0.13,0.07,0.1,0.085,0.0,14.0,0.36133451171875,226.1699981689453,puts,0.007295397326605083
V230714P00185000,V,2023-06-13 17:59:20,2023-07-14,185.0,0.12,0.07,0.1,0.085,3.0,13.0,0.32227240234374993,226.1699981689453,puts,0.007295397326605083
V230714P00190000,V,2023-06-14 15:24:09,2023-07-14,190.0,0.15,0.11,0.16,0.135,1.0,12.0,0.3061592822265625,226.1699981689453,puts,0.007295397326605083
V230714P00195000,V,2023-06-13 16:02:00,2023-07-14,195.0,0.27,0.16,0.22,0.19,1.0,25.0,0.28174546386718746,226.1699981689453,puts,0.007295397326605083
V230714P00200000,V,2023-06-15 15:08:07,2023-07-14,200.0,0.35,0.24,0.3,0.27,3.0,41.0,0.2553785400390626,226.1699981689453,puts,0.007295397326605083
V230714P00205000,V,2023-06-15 18:55:26,2023-07-14,205.0,0.39,0.39,0.44,0.41500000000000004,2.0,63.0,0.23194127441406248,226.1699981689453,puts,0.007295397326605083
V230714P00210000,V,2023-06-15 18:00:50,2023-07-14,210.0,0.68,0.61,0.72,0.665,3.0,166.0,0.21265435791015624,226.1699981689453,puts,0.007295397326605083
V230714P00215000,V,2023-06-15 18:19:34,2023-07-14,215.0,1.17,1.06,1.17,1.115,4.0,247.0,0.19178054321289065,226.1699981689453,puts,0.007295397326605083
V230714P00220000,V,2023-06-15 19:22:43,2023-07-14,220.0,1.84,1.87,2.0,1.935,60.0,285.0,0.17310397216796874,226.1699981689453,puts,0.007295397326605083
V230714P00225000,V,2023-06-15 18:55:05,2023-07-14,225.0,3.1,3.2,3.5,3.35,6.0,40.0,0.1573570593261719,226.1699981689453,puts,0.007295397326605083
V230714P00230000,V,2023-06-15 18:33:33,2023-07-14,230.0,5.8,5.65,6.0,5.825,12.0,32.0,0.14496704650878905,226.1699981689453,puts,0.007295397326605083
V230714P00235000,V,2023-06-08 15:24:51,2023-07-14,235.0,11.75,9.05,9.65,9.350000000000001,0.0,1.0,0.13892462646484377,226.1699981689453,puts,0.007295397326605083
V230721C00155000,V,2023-05-19 13:31:54,2023-07-21,155.0,79.75,70.95,72.8,71.875,1.0,0.0,0.6882355395507813,226.1699981689453,calls,0.007295397326605083
V230721C00180000,V,2023-06-08 13:48:07,2023-07-21,180.0,44.13,46.65,47.7,47.175,3.0,4.0,0.5441940112304688,226.1699981689453,calls,0.007295397326605083
V230721C00190000,V,2023-05-24 15:15:34,2023-07-21,190.0,34.3,36.85,37.75,37.3,2.0,22.0,0.44751529052734373,226.1699981689453,calls,0.007295397326605083
V230721C00195000,V,2023-06-12 13:39:10,2023-07-21,195.0,32.6,31.9,33.05,32.474999999999994,1.0,7.0,0.41919526123046874,226.1699981689453,calls,0.007295397326605083
V230721C00200000,V,2023-06-12 19:59:54,2023-07-21,200.0,27.99,27.35,28.05,27.700000000000003,21.0,19.0,0.3675600354003906,226.1699981689453,calls,0.007295397326605083
V230721C00205000,V,2023-06-15 18:40:29,2023-07-21,205.0,22.9,22.5,23.4,22.95,10.0,48.0,0.33570000244140624,226.1699981689453,calls,0.007295397326605083
V230721C00210000,V,2023-06-15 13:42:35,2023-07-21,210.0,14.89,17.9,18.3,18.1,1.0,44.0,0.2760692510986328,226.1699981689453,calls,0.007295397326605083
V230721C00215000,V,2023-06-15 13:45:35,2023-07-21,215.0,10.8,13.5,14.1,13.8,3.0,151.0,0.2561109545898438,226.1699981689453,calls,0.007295397326605083
V230721C00220000,V,2023-06-15 19:04:16,2023-07-21,220.0,10.01,9.4,9.7,9.55,16.0,464.0,0.21625539611816402,226.1699981689453,calls,0.007295397326605083
V230721C00225000,V,2023-06-15 19:58:01,2023-07-21,225.0,6.15,6.0,6.2,6.1,506.0,1413.0,0.19525951232910155,226.1699981689453,calls,0.007295397326605083
V230721C00230000,V,2023-06-15 19:46:23,2023-07-21,230.0,3.35,3.35,3.5,3.425,397.0,3139.0,0.17920742675781248,226.1699981689453,calls,0.007295397326605083
V230721C00235000,V,2023-06-15 19:58:53,2023-07-21,235.0,1.7,1.62,1.7,1.6600000000000001,421.0,6277.0,0.16736672485351564,226.1699981689453,calls,0.007295397326605083
V230721C00240000,V,2023-06-15 19:43:40,2023-07-21,240.0,0.79,0.71,0.78,0.745,424.0,2006.0,0.1641929284667969,226.1699981689453,calls,0.007295397326605083
V230721C00245000,V,2023-06-15 19:09:47,2023-07-21,245.0,0.36,0.31,0.35,0.32999999999999996,14.0,3211.0,0.16553568847656253,226.1699981689453,calls,0.007295397326605083
V230721C00250000,V,2023-06-15 19:43:22,2023-07-21,250.0,0.16,0.13,0.2,0.165,84.0,1185.0,0.176766044921875,226.1699981689453,calls,0.007295397326605083
V230721C00255000,V,2023-06-15 18:32:36,2023-07-21,255.0,0.08,0.07,0.1,0.085,16.0,872.0,0.18262536132812499,226.1699981689453,calls,0.007295397326605083
V230721C00260000,V,2023-06-15 19:22:43,2023-07-21,260.0,0.05,0.04,0.07,0.05500000000000001,28.0,351.0,0.19727365234375,226.1699981689453,calls,0.007295397326605083
V230721C00275000,V,2023-06-08 18:10:33,2023-07-21,275.0,0.03,0.01,0.07,0.04,1.0,176.0,0.26367923828125,226.1699981689453,calls,0.007295397326605083
V230721P00165000,V,2023-06-07 18:20:37,2023-07-21,165.0,0.08,0.02,0.06,0.04,40.0,87.0,0.4062559375,226.1699981689453,puts,0.007295397326605083
V230721P00170000,V,2023-06-15 18:24:51,2023-07-21,170.0,0.05,0.03,0.08,0.055,2.0,155.0,0.38477177734374995,226.1699981689453,puts,0.007295397326605083
V230721P00175000,V,2023-06-13 19:36:12,2023-07-21,175.0,0.11,0.05,0.1,0.07500000000000001,2.0,28.0,0.36035795898437495,226.1699981689453,puts,0.007295397326605083
V230721P00180000,V,2023-06-14 18:37:17,2023-07-21,180.0,0.13,0.08,0.12,0.1,1.0,235.0,0.33301448242187504,226.1699981689453,puts,0.007295397326605083
V230721P00185000,V,2023-06-15 15:33:51,2023-07-21,185.0,0.16,0.12,0.16,0.14,10.0,112.0,0.31153032226562494,226.1699981689453,puts,0.007295397326605083
V230721P00190000,V,2023-06-15 19:21:26,2023-07-21,190.0,0.18,0.18,0.21,0.195,12.0,333.0,0.2880930566406249,226.1699981689453,puts,0.007295397326605083
V230721P00195000,V,2023-06-15 19:53:07,2023-07-21,195.0,0.26,0.26,0.3,0.28,28.0,449.0,0.2683178637695312,226.1699981689453,puts,0.007295397326605083
V230721P00200000,V,2023-06-15 19:53:07,2023-07-21,200.0,0.39,0.35,0.42,0.385,41.0,1579.0,0.24658956542968752,226.1699981689453,puts,0.007295397326605083
V230721P00205000,V,2023-06-15 19:21:26,2023-07-21,205.0,0.57,0.54,0.61,0.575,113.0,2121.0,0.22583781982421874,226.1699981689453,puts,0.007295397326605083
V230721P00210000,V,2023-06-15 19:13:29,2023-07-21,210.0,0.85,0.87,0.93,0.9,162.0,2123.0,0.20655090332031245,226.1699981689453,puts,0.007295397326605083
V230721P00215000,V,2023-06-15 19:59:03,2023-07-21,215.0,1.39,1.38,1.48,1.43,139.0,1029.0,0.1889729541015625,226.1699981689453,puts,0.007295397326605083
V230721P00220000,V,2023-06-15 19:59:11,2023-07-21,220.0,2.35,2.32,2.4,2.36,185.0,1316.0,0.17212741943359378,226.1699981689453,puts,0.007295397326605083
V230721P00225000,V,2023-06-15 19:57:33,2023-07-21,225.0,3.83,3.75,3.95,3.85,387.0,2028.0,0.15747912841796874,226.1699981689453,puts,0.007295397326605083
V230721P00230000,V,2023-06-15 19:13:26,2023-07-21,230.0,6.25,6.1,6.25,6.175,20.0,895.0,0.13990117919921874,226.1699981689453,puts,0.007295397326605083
V230721P00235000,V,2023-06-15 19:20:13,2023-07-21,235.0,9.5,9.45,9.85,9.649999999999999,22.0,471.0,0.1355066918945313,226.1699981689453,puts,0.007295397326605083
V230721P00240000,V,2023-06-12 13:30:58,2023-07-21,240.0,14.1,13.6,14.3,13.95,1.0,24.0,0.14246463012695312,226.1699981689453,puts,0.007295397326605083
V230721P00245000,V,2023-06-07 19:14:15,2023-07-21,245.0,19.7,18.4,19.25,18.825,40.0,3.0,0.17285983398437502,226.1699981689453,puts,0.007295397326605083
V230721P00250000,V,2023-06-15 19:11:03,2023-07-21,250.0,23.1,23.45,24.25,23.85,63.0,9.0,0.20533021240234373,226.1699981689453,puts,0.007295397326605083
V230721P00260000,V,2023-05-23 14:14:17,2023-07-21,260.0,33.2,33.05,34.4,33.724999999999994,0.0,0.0,0.2827220166015625,226.1699981689453,puts,0.007295397326605083
V230721P00265000,V,2023-05-01 13:48:08,2023-07-21,265.0,31.89,47.05,48.1,47.575,0.0,0.0,0.7459742199707031,226.1699981689453,puts,0.007295397326605083
V230721P00270000,V,2023-05-01 13:48:08,2023-07-21,270.0,36.86,52.4,53.2,52.8,0.0,0.0,0.7979756530761719,226.1699981689453,puts,0.007295397326605083
V230721P00295000,V,2023-06-07 13:48:15,2023-07-21,295.0,70.1,68.1,69.55,68.82499999999999,1.0,0.0,0.48901878173828134,226.1699981689453,puts,0.007295397326605083
V230721P00310000,V,2023-05-18 17:28:11,2023-07-21,310.0,77.7,82.85,84.8,83.82499999999999,1.0,0.0,0.5920450952148439,226.1699981689453,puts,0.007295397326605083
V230728C00220000,V,2023-06-14 19:31:30,2023-07-28,220.0,9.0,10.4,11.25,10.825,2.0,3.0,0.25177750183105463,226.1699981689453,calls,0.007295397326605083
V230728C00225000,V,2023-06-15 19:01:29,2023-07-28,225.0,7.9,7.1,7.9,7.5,11.0,32.0,0.23365024169921872,226.1699981689453,calls,0.007295397326605083
V230728C00230000,V,2023-06-15 19:02:43,2023-07-28,230.0,5.08,4.55,5.0,4.775,6.0,324.0,0.21344780700683597,226.1699981689453,calls,0.007295397326605083
V230728C00235000,V,2023-06-15 19:42:51,2023-07-28,235.0,2.91,2.59,3.1,2.8449999999999998,6.0,51.0,0.20655090332031245,226.1699981689453,calls,0.007295397326605083
V230728C00240000,V,2023-06-15 19:42:51,2023-07-28,240.0,1.62,1.33,1.77,1.55,37.0,49.0,0.2002643450927734,226.1699981689453,calls,0.007295397326605083
V230728C00245000,V,2023-06-15 18:43:26,2023-07-28,245.0,0.81,0.68,0.95,0.815,19.0,6.0,0.196297099609375,226.1699981689453,calls,0.007295397326605083
V230728C00250000,V,2023-06-15 19:25:28,2023-07-28,250.0,0.42,0.3,0.53,0.41500000000000004,103.0,114.0,0.198250205078125,226.1699981689453,calls,0.007295397326605083
V230728C00255000,V,2023-06-14 13:31:21,2023-07-28,255.0,0.22,0.15,0.3,0.22499999999999998,2.0,8.0,0.20191227783203125,226.1699981689453,calls,0.007295397326605083
V230728P00170000,V,2023-06-09 17:42:50,2023-07-28,170.0,0.11,0.05,0.17,0.11000000000000001,0.0,1.0,0.39063109375,226.1699981689453,puts,0.007295397326605083
V230728P00190000,V,2023-06-15 14:55:34,2023-07-28,190.0,0.48,0.31,0.46,0.385,1.0,11.0,0.30542686767578126,226.1699981689453,puts,0.007295397326605083
V230728P00195000,V,2023-06-15 18:43:26,2023-07-28,195.0,0.55,0.44,0.6,0.52,2.0,14.0,0.28394270751953116,226.1699981689453,puts,0.007295397326605083
V230728P00200000,V,2023-06-15 18:43:26,2023-07-28,200.0,0.72,0.65,0.9,0.775,11.0,45.0,0.2712475219726562,226.1699981689453,puts,0.007295397326605083
V230728P00205000,V,2023-06-15 19:40:16,2023-07-28,205.0,1.07,0.96,1.29,1.125,32.0,46.0,0.2555006091308594,226.1699981689453,puts,0.007295397326605083
V230728P00220000,V,2023-06-15 19:48:48,2023-07-28,220.0,3.4,3.35,3.65,3.5,9.0,23.0,0.202583657836914,226.1699981689453,puts,0.007295397326605083
V230728P00225000,V,2023-06-14 17:04:54,2023-07-28,225.0,5.6,4.95,5.3,5.125,6.0,12.0,0.18781329772949218,226.1699981689453,puts,0.007295397326605083
V230728P00230000,V,2023-06-08 15:52:37,2023-07-28,230.0,9.1,6.7,7.85,7.275,0.0,1.0,0.1815267395019531,226.1699981689453,puts,0.007295397326605083
V230818C00120000,V,2023-05-26 15:23:29,2023-08-18,120.0,106.4,106.2,107.95,107.075,1.0,2.0,0.84961087890625,226.1699981689453,calls,0.007295397326605083
V230818C00145000,V,2023-05-26 14:07:24,2023-08-18,145.0,80.55,81.35,83.15,82.25,1.0,1.0,0.6481968774414062,226.1699981689453,calls,0.007295397326605083
V230818C00160000,V,2023-04-27 16:54:49,2023-08-18,160.0,70.6,66.7,67.65,67.17500000000001,0.0,5.0,0.5181932946777343,226.1699981689453,calls,0.007295397326605083
V230818C00170000,V,2023-05-15 18:01:51,2023-08-18,170.0,64.56,54.65,55.6,55.125,0.0,1.0,1.0000000000000003e-05,226.1699981689453,calls,0.007295397326605083
V230818C00175000,V,2023-05-23 18:50:58,2023-08-18,175.0,52.2,52.35,53.6,52.975,0.0,2.0,0.5096484582519532,226.1699981689453,calls,0.007295397326605083
V230818C00180000,V,2023-05-19 14:21:11,2023-08-18,180.0,56.07,47.4,48.65,48.025,3.0,3.0,0.4703422106933594,226.1699981689453,calls,0.007295397326605083
V230818C00190000,V,2023-06-05 16:47:36,2023-08-18,190.0,40.88,37.95,38.95,38.45,3.0,4.0,0.40210558837890625,226.1699981689453,calls,0.007295397326605083
V230818C00200000,V,2023-06-13 15:10:30,2023-08-18,200.0,28.4,28.75,29.45,29.1,1.0,57.0,0.33875172973632806,226.1699981689453,calls,0.007295397326605083
V230818C00205000,V,2023-06-08 19:13:04,2023-08-18,205.0,22.86,24.2,25.0,24.6,3.0,12.0,0.315314464111328,226.1699981689453,calls,0.007295397326605083
V230818C00210000,V,2023-06-15 19:54:09,2023-08-18,210.0,20.6,19.95,20.6,20.275,10.0,46.0,0.2892527130126953,226.1699981689453,calls,0.007295397326605083
V230818C00215000,V,2023-06-12 16:25:23,2023-08-18,215.0,15.24,15.7,16.45,16.075,1.0,87.0,0.26605958557128906,226.1699981689453,calls,0.007295397326605083
V230818C00220000,V,2023-06-15 19:20:32,2023-08-18,220.0,12.4,12.2,12.45,12.325,30.0,306.0,0.24054714538574218,226.1699981689453,calls,0.007295397326605083
V230818C00225000,V,2023-06-15 19:47:00,2023-08-18,225.0,9.2,8.9,9.1,9.0,102.0,795.0,0.2238847143554687,226.1699981689453,calls,0.007295397326605083
V230818C00230000,V,2023-06-15 19:54:09,2023-08-18,230.0,6.45,6.1,6.25,6.175,129.0,2306.0,0.20887021606445308,226.1699981689453,calls,0.007295397326605083
V230818C00235000,V,2023-06-15 19:18:35,2023-08-18,235.0,4.08,3.95,4.05,4.0,143.0,2689.0,0.19763985961914063,226.1699981689453,calls,0.007295397326605083
V230818C00240000,V,2023-06-15 19:47:46,2023-08-18,240.0,2.44,2.34,2.43,2.385,146.0,1456.0,0.18793536682128903,226.1699981689453,calls,0.007295397326605083
V230818C00245000,V,2023-06-15 19:17:12,2023-08-18,245.0,1.42,1.33,1.5,1.415,291.0,918.0,0.18665364135742188,226.1699981689453,calls,0.007295397326605083
V230818C00250000,V,2023-06-15 18:42:17,2023-08-18,250.0,0.77,0.74,0.83,0.7849999999999999,8.0,1225.0,0.18238122314453126,226.1699981689453,calls,0.007295397326605083
V230818C00255000,V,2023-06-15 18:52:13,2023-08-18,255.0,0.44,0.41,0.48,0.44499999999999995,5.0,193.0,0.1829915686035156,226.1699981689453,calls,0.007295397326605083
V230818C00260000,V,2023-06-15 19:57:34,2023-08-18,260.0,0.26,0.25,0.28,0.265,33.0,162.0,0.18506674316406246,226.1699981689453,calls,0.007295397326605083
V230818C00265000,V,2023-06-14 19:43:19,2023-08-18,265.0,0.14,0.13,0.19,0.16,4.0,99.0,0.19214675048828128,226.1699981689453,calls,0.007295397326605083
V230818C00270000,V,2023-06-13 13:52:52,2023-08-18,270.0,0.11,0.08,0.12,0.1,1.0,230.0,0.196297099609375,226.1699981689453,calls,0.007295397326605083
V230818C00275000,V,2023-06-15 19:33:47,2023-08-18,275.0,0.07,0.05,0.09,0.07,19.0,104.0,0.20508607421874997,226.1699981689453,calls,0.007295397326605083
V230818C00280000,V,2023-06-15 14:17:15,2023-08-18,280.0,0.05,0.01,0.09,0.049999999999999996,1.0,18.0,0.22168747070312497,226.1699981689453,calls,0.007295397326605083
V230818C00285000,V,2023-04-24 18:04:02,2023-08-18,285.0,0.41,0.06,0.11,0.08499999999999999,0.0,1.0,0.243171630859375,226.1699981689453,calls,0.007295397326605083
V230818C00305000,V,2023-04-28 13:30:02,2023-08-18,305.0,0.07,0.01,0.16,0.085,10.0,10.0,0.31836619140624994,226.1699981689453,calls,0.007295397326605083
V230818P00120000,V,2023-04-25 18:27:55,2023-08-18,120.0,0.04,0.01,0.13,0.07,5.0,5.0,0.5898478515625001,226.1699981689453,puts,0.007295397326605083
V230818P00145000,V,2023-06-14 15:59:00,2023-08-18,145.0,0.06,0.01,0.08,0.045,3.0,12.0,0.43164630859375,226.1699981689453,puts,0.007295397326605083
V230818P00150000,V,2023-06-15 17:34:38,2023-08-18,150.0,0.1,0.05,0.11,0.08,1.0,34.0,0.41797457031249996,226.1699981689453,puts,0.007295397326605083
V230818P00155000,V,2023-06-14 13:40:05,2023-08-18,155.0,0.12,0.08,0.13,0.10500000000000001,1.0,6.0,0.39649041015625003,226.1699981689453,puts,0.007295397326605083
V230818P00160000,V,2023-06-07 15:24:31,2023-08-18,160.0,0.27,0.12,0.15,0.135,12.0,44.0,0.37402969726562496,226.1699981689453,puts,0.007295397326605083
V230818P00165000,V,2023-06-13 18:49:21,2023-08-18,165.0,0.24,0.16,0.2,0.18,15.0,22.0,0.35938140625,226.1699981689453,puts,0.007295397326605083
V230818P00170000,V,2023-06-14 19:58:38,2023-08-18,170.0,0.27,0.21,0.25,0.22999999999999998,2.0,108.0,0.3413151806640625,226.1699981689453,puts,0.007295397326605083
V230818P00175000,V,2023-06-15 14:32:45,2023-08-18,175.0,0.37,0.28,0.33,0.30500000000000005,1.0,549.0,0.32569033691406246,226.1699981689453,puts,0.007295397326605083
V230818P00180000,V,2023-06-13 17:56:39,2023-08-18,180.0,0.53,0.39,0.44,0.41500000000000004,11.0,270.0,0.3112861840820312,226.1699981689453,puts,0.007295397326605083
V230818P00185000,V,2023-06-14 18:16:58,2023-08-18,185.0,0.7,0.53,0.58,0.5549999999999999,12.0,75.0,0.295905478515625,226.1699981689453,puts,0.007295397326605083
V230818P00190000,V,2023-06-15 14:36:44,2023-08-18,190.0,0.9,0.71,0.76,0.735,4.0,282.0,0.28003649658203117,226.1699981689453,puts,0.007295397326605083
V230818P00195000,V,2023-06-15 16:53:04,2023-08-18,195.0,1.07,0.96,1.01,0.985,2.0,239.0,0.2650219982910156,226.1699981689453,puts,0.007295397326605083
V230818P00200000,V,2023-06-15 19:24:44,2023-08-18,200.0,1.29,1.29,1.36,1.3250000000000002,338.0,605.0,0.25061784545898436,226.1699981689453,puts,0.007295397326605083
V230818P00205000,V,2023-06-15 19:17:13,2023-08-18,205.0,1.75,1.76,1.84,1.8,31.0,277.0,0.23645783081054686,226.1699981689453,puts,0.007295397326605083
V230818P00210000,V,2023-06-15 19:31:36,2023-08-18,210.0,2.38,2.3,2.49,2.395,36.0,1909.0,0.222114712524414,226.1699981689453,puts,0.007295397326605083
V230818P00215000,V,2023-06-15 19:21:30,2023-08-18,215.0,3.3,3.3,3.45,3.375,55.0,485.0,0.21002987243652343,226.1699981689453,puts,0.007295397326605083
V230818P00220000,V,2023-06-15 19:17:12,2023-08-18,220.0,4.49,4.5,4.65,4.575,30.0,910.0,0.1951374432373047,226.1699981689453,puts,0.007295397326605083
V230818P00225000,V,2023-06-15 19:54:09,2023-08-18,225.0,6.05,6.15,6.35,6.25,76.0,861.0,0.18228967132568358,226.1699981689453,puts,0.007295397326605083
V230818P00230000,V,2023-06-15 19:53:49,2023-08-18,230.0,8.25,8.35,8.55,8.45,92.0,872.0,0.1682212084960938,226.1699981689453,puts,0.007295397326605083
V230818P00235000,V,2023-06-15 19:02:15,2023-08-18,235.0,10.9,11.15,11.35,11.25,17.0,287.0,0.15253533020019533,226.1699981689453,puts,0.007295397326605083
V230818P00240000,V,2023-06-14 15:24:51,2023-08-18,240.0,15.4,14.3,15.25,14.775,1.0,117.0,0.1516808465576172,226.1699981689453,puts,0.007295397326605083
V230818P00245000,V,2023-06-12 16:25:56,2023-08-18,245.0,20.3,18.45,19.75,19.1,1.0,117.0,0.1601646484375,226.1699981689453,puts,0.007295397326605083
V230818P00250000,V,2023-06-14 19:08:52,2023-08-18,250.0,25.6,23.1,24.65,23.875,140.0,32.0,0.18201501586914062,226.1699981689453,puts,0.007295397326605083
V230818P00255000,V,2023-05-17 18:01:43,2023-08-18,255.0,22.3,27.85,29.7,28.775,1.0,0.0,0.21070125244140625,226.1699981689453,puts,0.007295397326605083
V230818P00260000,V,2023-05-05 16:08:25,2023-08-18,260.0,30.84,30.55,32.15,31.35,2.0,0.0,1.0000000000000003e-05,226.1699981689453,puts,0.007295397326605083
V230818P00265000,V,2023-04-28 18:37:57,2023-08-18,265.0,31.86,39.2,40.85,40.025000000000006,2.0,0.0,0.32330998962402335,226.1699981689453,puts,0.007295397326605083
V230818P00270000,V,2023-04-28 18:38:13,2023-08-18,270.0,37.04,44.2,45.65,44.925,2.0,0.0,0.33875172973632806,226.1699981689453,puts,0.007295397326605083
V230915C00105000,V,2023-04-14 19:10:22,2023-09-15,105.0,130.21,127.0,128.55,127.775,2.0,137.0,1.351077463378906,226.1699981689453,calls,0.007295397326605083
V230915C00110000,V,2023-02-28 15:37:05,2023-09-15,110.0,113.32,114.3,115.05,114.675,5.0,14.0,1.0000000000000003e-05,226.1699981689453,calls,0.007295397326605083
V230915C00115000,V,2023-02-10 16:56:49,2023-09-15,115.0,115.0,102.8,104.4,103.6,0.0,2.0,1.0000000000000003e-05,226.1699981689453,calls,0.007295397326605083
V230915C00120000,V,2023-03-16 19:35:26,2023-09-15,120.0,98.88,115.05,116.45,115.75,2.0,9.0,1.3145786224365232,226.1699981689453,calls,0.007295397326605083
V230915C00125000,V,2022-11-22 20:37:26,2023-09-15,125.0,90.55,83.95,85.8,84.875,0.0,1.0,1.0000000000000003e-05,226.1699981689453,calls,0.007295397326605083
V230915C00130000,V,2023-03-01 17:22:29,2023-09-15,130.0,91.75,96.35,98.95,97.65,3.0,5.0,0.6972686523437501,226.1699981689453,calls,0.007295397326605083
V230915C00135000,V,2023-03-24 14:56:03,2023-09-15,135.0,87.35,100.2,102.35,101.275,3.0,7.0,1.1486858972167968,226.1699981689453,calls,0.007295397326605083
V230915C00140000,V,2023-03-09 16:41:01,2023-09-15,140.0,87.25,87.95,89.4,88.67500000000001,4.0,8.0,0.6999541723632813,226.1699981689453,calls,0.007295397326605083
V230915C00145000,V,2023-05-10 15:05:42,2023-09-15,145.0,87.5,79.25,81.05,80.15,75.0,87.0,1.0000000000000003e-05,226.1699981689453,calls,0.007295397326605083
V230915C00155000,V,2023-06-06 19:47:40,2023-09-15,155.0,75.22,71.4,74.0,72.7,76.0,88.0,0.5112353564453125,226.1699981689453,calls,0.007295397326605083
V230915C00160000,V,2023-05-26 17:46:32,2023-09-15,160.0,68.09,67.3,68.85,68.07499999999999,1.0,26.0,0.5024463818359376,226.1699981689453,calls,0.007295397326605083
V230915C00165000,V,2023-05-24 13:40:35,2023-09-15,165.0,58.9,62.45,64.0,63.225,1.0,17.0,0.5203295037841795,226.1699981689453,calls,0.007295397326605083
V230915C00170000,V,2023-05-15 15:12:58,2023-09-15,170.0,65.4,55.2,56.25,55.725,1.0,43.0,0.241218525390625,226.1699981689453,calls,0.007295397326605083
V230915C00175000,V,2023-05-15 14:07:57,2023-09-15,175.0,59.55,50.35,51.55,50.95,4.0,52.0,0.27857166748046874,226.1699981689453,calls,0.007295397326605083
V230915C00180000,V,2023-05-22 18:35:18,2023-09-15,180.0,56.16,48.1,49.55,48.825,3.0,203.0,0.4337214831542969,226.1699981689453,calls,0.007295397326605083
V230915C00185000,V,2023-04-26 13:38:10,2023-09-15,185.0,49.2,45.05,45.5,45.275,2.0,30.0,0.43335527587890627,226.1699981689453,calls,0.007295397326605083
V230915C00190000,V,2023-06-07 14:25:30,2023-09-15,190.0,36.3,38.9,39.85,39.375,1.0,23.0,0.37103900451660154,226.1699981689453,calls,0.007295397326605083
V230915C00195000,V,2023-06-06 16:17:19,2023-09-15,195.0,37.49,34.55,35.05,34.8,1.0,145.0,0.3407048352050781,226.1699981689453,calls,0.007295397326605083
V230915C00200000,V,2023-06-09 19:52:37,2023-09-15,200.0,28.35,29.85,30.45,30.15,5.0,91.0,0.31580274047851553,226.1699981689453,calls,0.007295397326605083
V230915C00205000,V,2023-06-09 14:34:15,2023-09-15,205.0,24.91,25.7,26.25,25.975,3.0,155.0,0.3002999658203125,226.1699981689453,calls,0.007295397326605083
V230915C00210000,V,2023-06-15 16:41:32,2023-09-15,210.0,20.95,21.5,22.1,21.8,1.0,264.0,0.2819285675048828,226.1699981689453,calls,0.007295397326605083
V230915C00215000,V,2023-06-15 19:22:43,2023-09-15,215.0,18.05,17.55,17.9,17.725,12.0,360.0,0.2581250946044922,226.1699981689453,calls,0.007295397326605083
V230915C00220000,V,2023-06-15 19:22:42,2023-09-15,220.0,14.35,14.0,14.2,14.1,33.0,765.0,0.24131007720947267,226.1699981689453,calls,0.007295397326605083
V230915C00225000,V,2023-06-15 18:39:36,2023-09-15,225.0,10.92,10.7,10.95,10.825,114.0,1046.0,0.22800454620361327,226.1699981689453,calls,0.007295397326605083
V230915C00230000,V,2023-06-15 19:54:09,2023-09-15,230.0,8.25,7.9,8.1,8.0,148.0,2867.0,0.2155229815673828,226.1699981689453,calls,0.007295397326605083
V230915C00235000,V,2023-06-15 18:57:12,2023-09-15,235.0,5.9,5.6,5.7,5.65,167.0,1813.0,0.20395693511962887,226.1699981689453,calls,0.007295397326605083
V230915C00240000,V,2023-06-15 19:44:45,2023-09-15,240.0,3.8,3.7,3.85,3.7750000000000004,89.0,3679.0,0.1950153741455078,226.1699981689453,calls,0.007295397326605083
V230915C00245000,V,2023-06-15 19:52:16,2023-09-15,245.0,2.4,2.39,2.51,2.45,66.0,1276.0,0.1886677813720703,226.1699981689453,calls,0.007295397326605083
