contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230707P00140000,ABBV,2023-06-15 18:32:35,2023-07-07,140.0,4.35,4.45,4.8,4.625,6.0,37.0,0.15552602294921875,135.88999938964844,puts,0.042190987998268224
ABBV230707P00145000,ABBV,2023-06-15 18:31:54,2023-07-07,145.0,8.82,8.9,9.4,9.15,3.0,2.0,0.19409985595703128,135.88999938964844,puts,0.042190987998268224
ABBV230714C00125000,ABBV,2023-06-05 13:43:25,2023-07-14,125.0,13.6,11.15,12.1,11.625,0.0,1.0,0.3232489550781249,135.88999938964844,calls,0.042190987998268224
ABBV230714C00130000,ABBV,2023-06-15 14:28:26,2023-07-14,130.0,7.2,6.95,7.4,7.175000000000001,1.0,18.0,0.24597921997070313,135.88999938964844,calls,0.042190987998268224
ABBV230714C00135000,ABBV,2023-06-15 19:44:39,2023-07-14,135.0,3.2,3.15,3.45,3.3,10.0,171.0,0.19263502685546874,135.88999938964844,calls,0.042190987998268224
ABBV230714C00140000,ABBV,2023-06-15 17:08:35,2023-07-14,140.0,1.2,1.04,1.16,1.1,47.0,355.0,0.17359224853515626,135.88999938964844,calls,0.042190987998268224
ABBV230714C00145000,ABBV,2023-06-15 17:46:20,2023-07-14,145.0,0.28,0.26,0.45,0.355,12.0,1339.0,0.19165847412109377,135.88999938964844,calls,0.042190987998268224
ABBV230714P00115000,ABBV,2023-06-13 16:27:44,2023-07-14,115.0,0.07,0.03,0.21,0.12,20.0,22.0,0.33789724609375,135.88999938964844,puts,0.042190987998268224
ABBV230714P00120000,ABBV,2023-06-07 14:37:04,2023-07-14,120.0,0.35,0.18,0.29,0.235,44.0,50.0,0.2846751220703124,135.88999938964844,puts,0.042190987998268224
ABBV230714P00125000,ABBV,2023-06-15 19:38:47,2023-07-14,125.0,0.48,0.36,0.51,0.435,7.0,65.0,0.24292749267578123,135.88999938964844,puts,0.042190987998268224
ABBV230714P00130000,ABBV,2023-06-15 18:28:28,2023-07-14,130.0,1.05,0.91,1.2,1.055,13.0,73.0,0.22071091796874998,135.88999938964844,puts,0.042190987998268224
ABBV230714P00135000,ABBV,2023-06-15 19:51:27,2023-07-14,135.0,2.78,2.64,2.83,2.7350000000000003,15.0,71.0,0.21021297607421874,135.88999938964844,puts,0.042190987998268224
ABBV230714P00140000,ABBV,2023-06-15 18:30:45,2023-07-14,140.0,5.6,5.3,6.1,5.699999999999999,5.0,30.0,0.2337723107910156,135.88999938964844,puts,0.042190987998268224
ABBV230714P00145000,ABBV,2023-06-15 18:30:45,2023-07-14,145.0,9.93,9.05,10.75,9.9,7.0,11.0,0.3057930749511719,135.88999938964844,puts,0.042190987998268224
ABBV230714P00150000,ABBV,2023-06-01 14:36:08,2023-07-14,150.0,17.81,13.95,15.55,14.75,0.0,2.0,0.3706117626953125,135.88999938964844,puts,0.042190987998268224
ABBV230714P00205000,ABBV,2023-06-01 18:36:29,2023-07-14,205.0,72.38,67.7,70.65,69.17500000000001,0.0,1.0,0.585941640625,135.88999938964844,puts,0.042190987998268224
ABBV230721C00095000,ABBV,2023-04-27 18:57:11,2023-07-21,95.0,56.4,42.75,43.65,43.2,0.0,2.0,0.9951172363281251,135.88999938964844,calls,0.042190987998268224
ABBV230721C00100000,ABBV,2023-06-06 13:32:47,2023-07-21,100.0,37.3,35.75,36.55,36.15,0.0,1.0,0.5268602001953125,135.88999938964844,calls,0.042190987998268224
ABBV230721C00105000,ABBV,2023-06-15 15:46:22,2023-07-21,105.0,31.21,30.9,31.7,31.299999999999997,1.0,3.0,0.5793499096679688,135.88999938964844,calls,0.042190987998268224
ABBV230721C00110000,ABBV,2023-06-12 13:39:31,2023-07-21,110.0,29.1,25.8,26.7,26.25,1.0,6.0,0.49609878906250005,135.88999938964844,calls,0.042190987998268224
ABBV230721C00115000,ABBV,2023-06-09 17:28:59,2023-07-21,115.0,24.25,20.9,21.75,21.325,2.0,5.0,0.42163664306640625,135.88999938964844,calls,0.042190987998268224
ABBV230721C00120000,ABBV,2023-06-05 16:16:29,2023-07-21,120.0,18.5,16.05,16.8,16.425,3.0,47.0,0.34570966796874997,135.88999938964844,calls,0.042190987998268224
ABBV230721C00125000,ABBV,2023-06-14 15:36:31,2023-07-21,125.0,13.51,11.45,11.8,11.625,1.0,91.0,0.26258061645507813,135.88999938964844,calls,0.042190987998268224
ABBV230721C00130000,ABBV,2023-06-15 14:13:37,2023-07-21,130.0,6.85,7.05,7.3,7.175,11.0,591.0,0.2142412561035156,135.88999938964844,calls,0.042190987998268224
ABBV230721C00135000,ABBV,2023-06-15 19:46:13,2023-07-21,135.0,3.4,3.4,3.5,3.45,112.0,1102.0,0.1763998376464844,135.88999938964844,calls,0.042190987998268224
ABBV230721C00140000,ABBV,2023-06-15 19:54:49,2023-07-21,140.0,1.18,1.18,1.23,1.205,347.0,2759.0,0.16101913208007812,135.88999938964844,calls,0.042190987998268224
ABBV230721C00145000,ABBV,2023-06-15 19:49:48,2023-07-21,145.0,0.37,0.35,0.37,0.36,367.0,2937.0,0.16309430664062502,135.88999938964844,calls,0.042190987998268224
ABBV230721C00150000,ABBV,2023-06-15 19:48:36,2023-07-21,150.0,0.14,0.12,0.15,0.135,199.0,4237.0,0.1821370849609375,135.88999938964844,calls,0.042190987998268224
ABBV230721C00155000,ABBV,2023-06-15 17:34:54,2023-07-21,155.0,0.07,0.06,0.06,0.06,2.0,1499.0,0.19727365234375,135.88999938964844,calls,0.042190987998268224
ABBV230721C00160000,ABBV,2023-06-15 19:01:20,2023-07-21,160.0,0.03,0.02,0.04,0.03,115.0,1755.0,0.22461712890624996,135.88999938964844,calls,0.042190987998268224
ABBV230721C00165000,ABBV,2023-06-15 15:14:48,2023-07-21,165.0,0.03,0.01,0.03,0.02,3.0,671.0,0.25196060546875,135.88999938964844,calls,0.042190987998268224
ABBV230721P00100000,ABBV,2023-06-13 14:11:56,2023-07-21,100.0,0.03,0.01,0.07,0.04,69.0,119.0,0.42969320312500003,135.88999938964844,puts,0.042190987998268224
ABBV230721P00105000,ABBV,2023-06-07 14:10:40,2023-07-21,105.0,0.11,0.02,0.09,0.055,70.0,94.0,0.38281867187499996,135.88999938964844,puts,0.042190987998268224
ABBV230721P00110000,ABBV,2023-06-14 16:59:22,2023-07-21,110.0,0.09,0.07,0.12,0.095,5.0,19.0,0.336920693359375,135.88999938964844,puts,0.042190987998268224
ABBV230721P00115000,ABBV,2023-06-15 19:06:11,2023-07-21,115.0,0.19,0.16,0.22,0.19,6.0,120.0,0.30713583496093744,135.88999938964844,puts,0.042190987998268224
ABBV230721P00120000,ABBV,2023-06-15 19:55:05,2023-07-21,120.0,0.35,0.34,0.38,0.36,19.0,512.0,0.27295648925781246,135.88999938964844,puts,0.042190987998268224
ABBV230721P00125000,ABBV,2023-06-15 19:25:46,2023-07-21,125.0,0.67,0.63,0.72,0.675,184.0,1055.0,0.2430495617675781,135.88999938964844,puts,0.042190987998268224
ABBV230721P00130000,ABBV,2023-06-15 19:44:35,2023-07-21,130.0,1.41,1.34,1.39,1.365,111.0,2108.0,0.21289849609375,135.88999938964844,puts,0.042190987998268224
ABBV230721P00135000,ABBV,2023-06-15 19:47:13,2023-07-21,135.0,3.0,2.93,3.05,2.99,247.0,3843.0,0.20215641601562498,135.88999938964844,puts,0.042190987998268224
ABBV230721P00140000,ABBV,2023-06-15 19:59:53,2023-07-21,140.0,6.0,5.9,6.2,6.050000000000001,49.0,2960.0,0.21680470703125,135.88999938964844,puts,0.042190987998268224
ABBV230721P00145000,ABBV,2023-06-15 19:45:18,2023-07-21,145.0,10.25,10.0,10.55,10.275,35.0,998.0,0.2603833728027344,135.88999938964844,puts,0.042190987998268224
ABBV230721P00150000,ABBV,2023-06-15 13:49:16,2023-07-21,150.0,14.3,14.6,15.5,15.05,1.0,1888.0,0.32947447875976554,135.88999938964844,puts,0.042190987998268224
ABBV230721P00155000,ABBV,2023-06-14 15:38:48,2023-07-21,155.0,18.14,19.45,20.35,19.9,7.0,655.0,0.38086556640624997,135.88999938964844,puts,0.042190987998268224
ABBV230721P00160000,ABBV,2023-06-07 17:53:18,2023-07-21,160.0,23.75,24.35,25.4,24.875,2.0,187.0,0.445318046875,135.88999938964844,puts,0.042190987998268224
ABBV230721P00165000,ABBV,2023-05-23 17:12:06,2023-07-21,165.0,21.3,28.9,30.55,29.725,1.0,596.0,0.5170946728515625,135.88999938964844,puts,0.042190987998268224
ABBV230721P00170000,ABBV,2023-05-18 18:05:30,2023-07-21,170.0,27.61,34.05,35.55,34.8,1.0,101.0,0.570316796875,135.88999938964844,puts,0.042190987998268224
ABBV230721P00180000,ABBV,2023-05-15 14:15:35,2023-07-21,180.0,33.0,43.95,44.8,44.375,1.0,0.0,0.561527822265625,135.88999938964844,puts,0.042190987998268224
ABBV230721P00185000,ABBV,2023-06-15 16:03:24,2023-07-21,185.0,49.93,48.9,50.35,49.625,5.0,0.0,0.56836369140625,135.88999938964844,puts,0.042190987998268224
ABBV230728C00130000,ABBV,2023-06-12 15:09:16,2023-07-28,130.0,9.45,7.2,7.95,7.575,2.0,4.0,0.23853300537109373,135.88999938964844,calls,0.042190987998268224
ABBV230728C00135000,ABBV,2023-06-15 19:49:43,2023-07-28,135.0,4.13,3.7,4.5,4.1,12.0,16.0,0.2153398779296875,135.88999938964844,calls,0.042190987998268224
ABBV230728C00140000,ABBV,2023-06-15 19:46:22,2023-07-28,140.0,1.89,1.26,2.2,1.73,77.0,340.0,0.2049640051269531,135.88999938964844,calls,0.042190987998268224
ABBV230728C00145000,ABBV,2023-06-15 19:51:36,2023-07-28,145.0,0.8,0.69,0.98,0.835,42.0,112.0,0.2048419360351562,135.88999938964844,calls,0.042190987998268224
ABBV230728C00150000,ABBV,2023-06-15 17:18:42,2023-07-28,150.0,0.37,0.16,0.36,0.26,32.0,43.0,0.20191227783203125,135.88999938964844,calls,0.042190987998268224
ABBV230728P00120000,ABBV,2023-06-14 19:55:18,2023-07-28,120.0,0.54,0.35,0.75,0.55,1.0,9.0,0.29944548217773437,135.88999938964844,puts,0.042190987998268224
ABBV230728P00125000,ABBV,2023-06-15 14:36:20,2023-07-28,125.0,1.05,0.82,1.15,0.9849999999999999,6.0,8.0,0.26197027099609377,135.88999938964844,puts,0.042190987998268224
ABBV230728P00130000,ABBV,2023-06-15 18:57:12,2023-07-28,130.0,1.87,1.51,2.29,1.9,25.0,25.0,0.252937158203125,135.88999938964844,puts,0.042190987998268224
ABBV230728P00135000,ABBV,2023-06-15 18:01:16,2023-07-28,135.0,3.74,3.45,4.15,3.8000000000000003,6.0,57.0,0.2442702526855469,135.88999938964844,puts,0.042190987998268224
ABBV230728P00140000,ABBV,2023-06-15 14:41:04,2023-07-28,140.0,6.56,6.0,7.05,6.525,1.0,2.0,0.24683370361328127,135.88999938964844,puts,0.042190987998268224
ABBV230728P00145000,ABBV,2023-06-14 15:38:48,2023-07-28,145.0,8.91,9.5,11.15,10.325,7.0,8.0,0.27893787475585935,135.88999938964844,puts,0.042190987998268224
ABBV230818C00095000,ABBV,2023-04-12 19:46:20,2023-08-18,95.0,67.25,52.65,53.35,53.0,2.0,0.0,1.4753444201660155,135.88999938964844,calls,0.042190987998268224
ABBV230818C00100000,ABBV,2023-06-01 19:54:38,2023-08-18,100.0,34.0,35.5,36.6,36.05,30.0,12.0,0.48633326171875,135.88999938964844,calls,0.042190987998268224
ABBV230818C00105000,ABBV,2023-02-13 20:41:19,2023-08-18,105.0,49.6,49.05,50.35,49.7,5.0,9.0,1.6126728350830077,135.88999938964844,calls,0.042190987998268224
ABBV230818C00110000,ABBV,2023-06-01 14:44:50,2023-08-18,110.0,23.7,25.7,26.65,26.174999999999997,1.0,17.0,0.36817038085937503,135.88999938964844,calls,0.042190987998268224
ABBV230818C00115000,ABBV,2023-06-07 13:40:02,2023-08-18,115.0,21.45,20.85,21.95,21.4,1.0,24.0,0.33765310791015624,135.88999938964844,calls,0.042190987998268224
ABBV230818C00120000,ABBV,2023-06-12 14:57:43,2023-08-18,120.0,19.07,16.35,17.0,16.675,2.0,39.0,0.2778392529296875,135.88999938964844,calls,0.042190987998268224
ABBV230818C00125000,ABBV,2023-06-15 15:15:15,2023-08-18,125.0,12.1,11.65,12.55,12.100000000000001,9.0,88.0,0.24890887817382812,135.88999938964844,calls,0.042190987998268224
ABBV230818C00130000,ABBV,2023-06-15 19:55:05,2023-08-18,130.0,8.15,8.1,8.6,8.35,31.0,455.0,0.22901161621093752,135.88999938964844,calls,0.042190987998268224
ABBV230818C00135000,ABBV,2023-06-15 19:59:02,2023-08-18,135.0,5.05,4.95,5.1,5.025,273.0,1218.0,0.20356021057128904,135.88999938964844,calls,0.042190987998268224
ABBV230818C00140000,ABBV,2023-06-15 19:57:04,2023-08-18,140.0,2.66,2.66,2.73,2.6950000000000003,169.0,2499.0,0.19330640686035155,135.88999938964844,calls,0.042190987998268224
ABBV230818C00145000,ABBV,2023-06-15 19:52:58,2023-08-18,145.0,1.24,1.24,1.29,1.2650000000000001,67.0,2843.0,0.18763019409179688,135.88999938964844,calls,0.042190987998268224
ABBV230818C00150000,ABBV,2023-06-15 19:53:10,2023-08-18,150.0,0.54,0.5,0.57,0.5349999999999999,54.0,3820.0,0.18726398681640627,135.88999938964844,calls,0.042190987998268224
ABBV230818C00155000,ABBV,2023-06-15 17:36:02,2023-08-18,155.0,0.23,0.2,0.3,0.25,18.0,4323.0,0.198250205078125,135.88999938964844,calls,0.042190987998268224
ABBV230818C00160000,ABBV,2023-06-15 19:53:19,2023-08-18,160.0,0.09,0.08,0.15,0.11499999999999999,72.0,3227.0,0.20606262695312497,135.88999938964844,calls,0.042190987998268224
ABBV230818C00165000,ABBV,2023-06-15 18:40:28,2023-08-18,165.0,0.06,0.05,0.11,0.08,3.0,1915.0,0.2260819580078125,135.88999938964844,calls,0.042190987998268224
ABBV230818C00170000,ABBV,2023-06-15 18:43:53,2023-08-18,170.0,0.02,0.01,0.13,0.07,294.0,2906.0,0.260749580078125,135.88999938964844,calls,0.042190987998268224
ABBV230818C00175000,ABBV,2023-06-15 19:17:34,2023-08-18,175.0,0.03,0.01,0.05,0.030000000000000002,7.0,3560.0,0.25391371093750004,135.88999938964844,calls,0.042190987998268224
ABBV230818P00075000,ABBV,2023-04-27 19:16:34,2023-08-18,75.0,0.06,0.02,0.09,0.055,61.0,118.0,0.5722699023437501,135.88999938964844,puts,0.042190987998268224
ABBV230818P00080000,ABBV,2023-04-20 14:00:29,2023-08-18,80.0,0.09,0.02,0.24,0.13,1.0,2.0,0.57617611328125,135.88999938964844,puts,0.042190987998268224
ABBV230818P00085000,ABBV,2023-06-01 14:44:50,2023-08-18,85.0,0.2,0.01,0.12,0.065,1.0,39.0,0.5107470800781251,135.88999938964844,puts,0.042190987998268224
ABBV230818P00090000,ABBV,2023-06-01 17:44:39,2023-08-18,90.0,0.23,0.04,0.14,0.09000000000000001,18.0,24.0,0.46484910156250003,135.88999938964844,puts,0.042190987998268224
ABBV230818P00095000,ABBV,2023-06-01 13:57:55,2023-08-18,95.0,0.3,0.07,0.23,0.15000000000000002,1.0,26.0,0.44434149414062496,135.88999938964844,puts,0.042190987998268224
ABBV230818P00100000,ABBV,2023-06-15 14:01:52,2023-08-18,100.0,0.16,0.13,0.24,0.185,6.0,67.0,0.3920959228515625,135.88999938964844,puts,0.042190987998268224
ABBV230818P00105000,ABBV,2023-06-14 14:58:21,2023-08-18,105.0,0.27,0.17,0.43,0.3,2.0,78.0,0.3789124609375,135.88999938964844,puts,0.042190987998268224
ABBV230818P00110000,ABBV,2023-06-15 19:46:35,2023-08-18,110.0,0.37,0.34,0.39,0.365,11.0,804.0,0.3156806713867187,135.88999938964844,puts,0.042190987998268224
ABBV230818P00115000,ABBV,2023-06-15 14:49:22,2023-08-18,115.0,0.62,0.54,0.61,0.575,1.0,5555.0,0.29053443847656246,135.88999938964844,puts,0.042190987998268224
ABBV230818P00120000,ABBV,2023-06-15 19:55:59,2023-08-18,120.0,0.96,0.92,1.0,0.96,19.0,448.0,0.2688061401367187,135.88999938964844,puts,0.042190987998268224
ABBV230818P00125000,ABBV,2023-06-15 19:55:59,2023-08-18,125.0,1.61,1.55,1.65,1.6,30.0,1204.0,0.24842060180664063,135.88999938964844,puts,0.042190987998268224
ABBV230818P00130000,ABBV,2023-06-15 19:42:31,2023-08-18,130.0,2.71,2.66,2.75,2.705,350.0,1305.0,0.23120885986328127,135.88999938964844,puts,0.042190987998268224
ABBV230818P00135000,ABBV,2023-06-15 19:06:25,2023-08-18,135.0,4.35,4.4,4.55,4.475,83.0,1924.0,0.2186357434082031,135.88999938964844,puts,0.042190987998268224
ABBV230818P00140000,ABBV,2023-06-15 19:55:05,2023-08-18,140.0,7.3,7.05,7.25,7.15,21.0,1454.0,0.21216608154296873,135.88999938964844,puts,0.042190987998268224
ABBV230818P00145000,ABBV,2023-06-15 19:52:41,2023-08-18,145.0,10.95,10.55,11.15,10.850000000000001,10.0,3622.0,0.229499892578125,135.88999938964844,puts,0.042190987998268224
ABBV230818P00150000,ABBV,2023-06-15 14:21:00,2023-08-18,150.0,14.95,14.75,15.55,15.15,1.0,1822.0,0.2518385363769531,135.88999938964844,puts,0.042190987998268224
ABBV230818P00155000,ABBV,2023-06-15 16:21:36,2023-08-18,155.0,19.9,19.55,20.45,20.0,3.0,1499.0,0.2946847875976562,135.88999938964844,puts,0.042190987998268224
ABBV230818P00160000,ABBV,2023-06-12 16:16:03,2023-08-18,160.0,23.27,24.6,25.4,25.0,1.0,1437.0,0.3360662097167969,135.88999938964844,puts,0.042190987998268224
ABBV230818P00165000,ABBV,2023-06-14 17:58:14,2023-08-18,165.0,28.89,29.35,30.5,29.925,2.0,350.0,0.38623660644531244,135.88999938964844,puts,0.042190987998268224
ABBV230818P00170000,ABBV,2023-05-22 14:12:34,2023-08-18,170.0,25.7,34.3,35.5,34.9,2.0,89.0,0.42615319946289065,135.88999938964844,puts,0.042190987998268224
ABBV230818P00175000,ABBV,2023-05-01 14:48:07,2023-08-18,175.0,20.98,37.95,38.9,38.425,4.0,0.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV230818P00180000,ABBV,2023-04-27 19:07:38,2023-08-18,180.0,30.0,42.15,43.2,42.675,36.0,0.0,1.0000000000000003e-05,135.88999938964844,puts,0.042190987998268224
ABBV230915C00120000,ABBV,2023-06-01 15:02:48,2023-09-15,120.0,15.72,17.3,17.6,17.450000000000003,0.0,2.0,0.2701489001464844,135.88999938964844,calls,0.042190987998268224
ABBV230915C00125000,ABBV,2023-06-14 13:33:10,2023-09-15,125.0,15.88,13.1,13.5,13.3,1.0,2.0,0.25501233276367197,135.88999938964844,calls,0.042190987998268224
ABBV230915C00130000,ABBV,2023-06-15 18:35:50,2023-09-15,130.0,9.55,9.3,9.5,9.4,14.0,135.0,0.22827920166015625,135.88999938964844,calls,0.042190987998268224
ABBV230915C00135000,ABBV,2023-06-15 19:07:04,2023-09-15,135.0,6.3,6.1,6.25,6.175,115.0,291.0,0.21247125427246094,135.88999938964844,calls,0.042190987998268224
ABBV230915C00140000,ABBV,2023-06-15 19:53:10,2023-09-15,140.0,3.65,3.6,3.75,3.675,291.0,418.0,0.2003864141845703,135.88999938964844,calls,0.042190987998268224
ABBV230915C00145000,ABBV,2023-06-15 19:53:29,2023-09-15,145.0,1.94,1.94,2.0,1.97,291.0,775.0,0.18994950683593753,135.88999938964844,calls,0.042190987998268224
ABBV230915C00150000,ABBV,2023-06-15 19:57:14,2023-09-15,150.0,0.96,0.92,1.0,0.96,37.0,544.0,0.1854329504394531,135.88999938964844,calls,0.042190987998268224
ABBV230915C00155000,ABBV,2023-06-15 18:42:02,2023-09-15,155.0,0.46,0.41,0.47,0.43999999999999995,3.0,402.0,0.18335777587890623,135.88999938964844,calls,0.042190987998268224
ABBV230915C00160000,ABBV,2023-06-15 17:18:48,2023-09-15,160.0,0.09,0.14,0.24,0.19,1.0,688.0,0.187508125,135.88999938964844,calls,0.042190987998268224
ABBV230915C00165000,ABBV,2023-06-14 17:51:15,2023-09-15,165.0,0.13,0.03,0.18,0.105,1.0,60.0,0.20459779785156246,135.88999938964844,calls,0.042190987998268224
ABBV230915C00170000,ABBV,2023-06-08 17:31:40,2023-09-15,170.0,0.08,0.01,0.09,0.049999999999999996,0.0,1.0,0.20655090332031245,135.88999938964844,calls,0.042190987998268224
ABBV230915P00095000,ABBV,2023-06-05 14:13:26,2023-09-15,95.0,0.2,0.06,0.33,0.195,1.0,1.0,0.39600213378906257,135.88999938964844,puts,0.042190987998268224
ABBV230915P00100000,ABBV,2023-06-13 14:50:15,2023-09-15,100.0,0.24,0.15,0.58,0.365,13.0,15.0,0.3891662646484375,135.88999938964844,puts,0.042190987998268224
ABBV230915P00110000,ABBV,2023-06-15 16:55:24,2023-09-15,110.0,0.62,0.6,0.65,0.625,1.0,86.0,0.2963937548828125,135.88999938964844,puts,0.042190987998268224
ABBV230915P00115000,ABBV,2023-06-06 18:16:36,2023-09-15,115.0,1.1,0.85,0.97,0.9099999999999999,12.0,13.0,0.2752758020019531,135.88999938964844,puts,0.042190987998268224
ABBV230915P00120000,ABBV,2023-06-15 18:08:09,2023-09-15,120.0,1.44,1.4,1.49,1.4449999999999998,9.0,28.0,0.2569654382324219,135.88999938964844,puts,0.042190987998268224
ABBV230915P00125000,ABBV,2023-06-15 19:55:12,2023-09-15,125.0,2.21,2.17,2.24,2.205,10.0,115.0,0.23743438354492186,135.88999938964844,puts,0.042190987998268224
ABBV230915P00130000,ABBV,2023-06-15 19:46:53,2023-09-15,130.0,3.4,3.3,3.45,3.375,66.0,160.0,0.2219316088867187,135.88999938964844,puts,0.042190987998268224
ABBV230915P00135000,ABBV,2023-06-15 19:45:19,2023-09-15,135.0,5.2,5.1,5.2,5.15,64.0,318.0,0.20673400695800775,135.88999938964844,puts,0.042190987998268224
ABBV230915P00140000,ABBV,2023-06-15 19:07:41,2023-09-15,140.0,7.6,7.65,7.8,7.725,27.0,410.0,0.198250205078125,135.88999938964844,puts,0.042190987998268224
ABBV230915P00145000,ABBV,2023-06-15 19:35:57,2023-09-15,145.0,11.2,11.0,11.45,11.225,1.0,2.0,0.20502503967285152,135.88999938964844,puts,0.042190987998268224
ABBV230915P00150000,ABBV,2023-06-12 13:36:47,2023-09-15,150.0,12.67,15.05,15.7,15.375,10.0,20.0,0.21851367431640623,135.88999938964844,puts,0.042190987998268224
ABBV231117C00110000,ABBV,2023-06-15 14:04:09,2023-11-17,110.0,27.95,26.75,27.75,27.25,5.0,19.0,0.3078682495117187,135.88999938964844,calls,0.042190987998268224
ABBV231117C00115000,ABBV,2023-06-15 18:40:26,2023-11-17,115.0,23.19,22.75,23.25,23.0,7.0,9.0,0.28528546752929684,135.88999938964844,calls,0.042190987998268224
ABBV231117C00120000,ABBV,2023-06-12 18:14:07,2023-11-17,120.0,20.05,18.45,19.05,18.75,4.0,9.0,0.2687451055908203,135.88999938964844,calls,0.042190987998268224
ABBV231117C00125000,ABBV,2023-06-13 13:58:51,2023-11-17,125.0,16.65,14.2,15.1,14.649999999999999,1.0,24.0,0.2524488818359375,135.88999938964844,calls,0.042190987998268224
ABBV231117C00130000,ABBV,2023-06-13 15:11:03,2023-11-17,130.0,12.55,10.75,11.6,11.175,1.0,128.0,0.24030300720214842,135.88999938964844,calls,0.042190987998268224
ABBV231117C00135000,ABBV,2023-06-15 16:00:18,2023-11-17,135.0,8.2,8.0,8.25,8.125,21.0,1205.0,0.22083298706054685,135.88999938964844,calls,0.042190987998268224
ABBV231117C00140000,ABBV,2023-06-15 18:16:36,2023-11-17,140.0,5.75,5.45,5.7,5.575,14.0,392.0,0.21076228698730468,135.88999938964844,calls,0.042190987998268224
ABBV231117C00145000,ABBV,2023-06-15 18:49:34,2023-11-17,145.0,3.75,3.55,3.7,3.625,19.0,436.0,0.20154607055664062,135.88999938964844,calls,0.042190987998268224
ABBV231117C00150000,ABBV,2023-06-15 19:40:05,2023-11-17,150.0,2.25,2.16,2.33,2.245,68.0,1030.0,0.1966633068847656,135.88999938964844,calls,0.042190987998268224
ABBV231117C00155000,ABBV,2023-06-15 19:59:26,2023-11-17,155.0,1.31,1.28,1.41,1.345,32.0,739.0,0.19324537231445313,135.88999938964844,calls,0.042190987998268224
ABBV231117C00160000,ABBV,2023-06-15 18:58:05,2023-11-17,160.0,0.8,0.72,0.8,0.76,8.0,985.0,0.1895832995605469,135.88999938964844,calls,0.042190987998268224
ABBV231117C00165000,ABBV,2023-06-15 19:24:26,2023-11-17,165.0,0.43,0.38,0.46,0.42000000000000004,13.0,1166.0,0.1889729541015625,135.88999938964844,calls,0.042190987998268224
ABBV231117C00170000,ABBV,2023-06-13 13:30:07,2023-11-17,170.0,0.3,0.13,0.31,0.22,1.0,1781.0,0.195320546875,135.88999938964844,calls,0.042190987998268224
ABBV231117C00175000,ABBV,2023-06-12 17:24:30,2023-11-17,175.0,0.19,0.1,0.19,0.14500000000000002,200.0,1207.0,0.1977619287109375,135.88999938964844,calls,0.042190987998268224
ABBV231117C00180000,ABBV,2023-06-12 17:08:13,2023-11-17,180.0,0.1,0.02,0.2,0.11,1.0,356.0,0.2172929833984375,135.88999938964844,calls,0.042190987998268224
ABBV231117C00185000,ABBV,2023-06-14 14:48:54,2023-11-17,185.0,0.09,0.01,0.15,0.08,1.0,125.0,0.22461712890624996,135.88999938964844,calls,0.042190987998268224
ABBV231117C00195000,ABBV,2023-06-02 14:07:10,2023-11-17,195.0,0.05,0.01,0.08,0.045,1.0,35.0,0.23535920898437498,135.88999938964844,calls,0.042190987998268224
ABBV231117P00080000,ABBV,2023-06-01 17:18:19,2023-11-17,80.0,0.34,0.06,0.4,0.23,3.0,12.0,0.44360907958984375,135.88999938964844,puts,0.042190987998268224
ABBV231117P00085000,ABBV,2023-06-07 14:25:55,2023-11-17,85.0,0.27,0.11,0.48,0.295,1.0,5.0,0.41309180664062495,135.88999938964844,puts,0.042190987998268224
ABBV231117P00090000,ABBV,2023-06-15 19:07:57,2023-11-17,90.0,0.38,0.35,0.46,0.405,20.0,233.0,0.3667055517578125,135.88999938964844,puts,0.042190987998268224
ABBV231117P00095000,ABBV,2023-06-07 14:25:55,2023-11-17,95.0,0.58,0.46,0.65,0.555,24.0,67.0,0.34961587890624996,135.88999938964844,puts,0.042190987998268224
ABBV231117P00100000,ABBV,2023-06-15 18:00:51,2023-11-17,100.0,0.78,0.7,0.81,0.755,3.0,143.0,0.32398136962890617,135.88999938964844,puts,0.042190987998268224
ABBV231117P00105000,ABBV,2023-06-14 16:18:41,2023-11-17,105.0,1.01,1.06,1.14,1.1,2.0,1674.0,0.30823445678710937,135.88999938964844,puts,0.042190987998268224
ABBV231117P00110000,ABBV,2023-06-15 18:44:41,2023-11-17,110.0,1.49,1.42,1.58,1.5,46.0,632.0,0.2923654748535155,135.88999938964844,puts,0.042190987998268224
ABBV231117P00115000,ABBV,2023-06-15 16:37:55,2023-11-17,115.0,2.02,2.02,2.33,2.175,12.0,1368.0,0.284064776611328,135.88999938964844,puts,0.042190987998268224
ABBV231117P00120000,ABBV,2023-06-15 17:58:56,2023-11-17,120.0,2.81,2.78,2.92,2.8499999999999996,49.0,2130.0,0.25952888916015626,135.88999938964844,puts,0.042190987998268224
ABBV231117P00125000,ABBV,2023-06-15 19:59:15,2023-11-17,125.0,3.9,3.8,3.95,3.875,31.0,2056.0,0.2438430108642578,135.88999938964844,puts,0.042190987998268224
ABBV231117P00130000,ABBV,2023-06-15 16:22:44,2023-11-17,130.0,5.25,5.25,5.4,5.325,10.0,2277.0,0.23114782531738282,135.88999938964844,puts,0.042190987998268224
