contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230707P00123000,AMZN,2023-06-15 19:59:45,2023-07-07,123.0,1.72,1.68,3.85,2.765,88.0,659.0,0.45300839965820316,127.11000061035156,puts,0.0
AMZN230707P00124000,AMZN,2023-06-15 19:35:50,2023-07-07,124.0,1.99,2.0,4.15,3.075,78.0,607.0,0.44312080322265623,127.11000061035156,puts,0.0
AMZN230707P00125000,AMZN,2023-06-15 19:36:22,2023-07-07,125.0,2.36,2.36,2.49,2.425,161.0,817.0,0.27283442016601556,127.11000061035156,puts,0.0
AMZN230707P00126000,AMZN,2023-06-15 18:57:41,2023-07-07,126.0,2.84,2.77,2.93,2.85,181.0,248.0,0.27283442016601556,127.11000061035156,puts,0.0
AMZN230707P00127000,AMZN,2023-06-15 19:49:48,2023-07-07,127.0,3.15,3.2,3.35,3.2750000000000004,70.0,420.0,0.26770751831054684,127.11000061035156,puts,0.0
AMZN230707P00128000,AMZN,2023-06-15 19:43:34,2023-07-07,128.0,3.65,3.75,3.85,3.8,8.0,372.0,0.2651440673828125,127.11000061035156,puts,0.0
AMZN230707P00129000,AMZN,2023-06-14 14:23:04,2023-07-07,129.0,5.2,4.3,4.55,4.425,6.0,65.0,0.2749095947265625,127.11000061035156,puts,0.0
AMZN230707P00130000,AMZN,2023-06-15 16:05:06,2023-07-07,130.0,5.55,4.9,5.05,4.975,2.0,151.0,0.2651440673828125,127.11000061035156,puts,0.0
AMZN230707P00131000,AMZN,2023-06-15 18:37:42,2023-07-07,131.0,5.85,5.5,5.85,5.675,24.0,21.0,0.2766185620117187,127.11000061035156,puts,0.0
AMZN230707P00132000,AMZN,2023-06-12 19:38:51,2023-07-07,132.0,6.95,6.05,6.7,6.375,5.0,37.0,0.28992409301757804,127.11000061035156,puts,0.0
AMZN230707P00133000,AMZN,2023-06-15 15:19:15,2023-07-07,133.0,8.17,7.0,7.4,7.2,7.0,10.0,0.2873606420898437,127.11000061035156,puts,0.0
AMZN230707P00134000,AMZN,2023-06-08 18:02:54,2023-07-07,134.0,10.75,7.7,8.3,8.0,0.0,1.0,0.3009103112792969,127.11000061035156,puts,0.0
AMZN230707P00135000,AMZN,2023-06-15 19:17:48,2023-07-07,135.0,8.55,8.55,8.95,8.75,16.0,149.0,0.2866282275390625,127.11000061035156,puts,0.0
AMZN230707P00140000,AMZN,2023-06-15 19:22:48,2023-07-07,140.0,13.17,12.95,13.7,13.325,85.0,28.0,0.3508365698242187,127.11000061035156,puts,0.0
AMZN230707P00145000,AMZN,2023-06-13 13:40:38,2023-07-07,145.0,18.2,17.5,18.6,18.05,29.0,2.0,0.4177304321289062,127.11000061035156,puts,0.0
AMZN230707P00150000,AMZN,2023-05-26 15:52:49,2023-07-07,150.0,29.0,22.35,23.45,22.9,20.0,0.0,0.463872548828125,127.11000061035156,puts,0.0
AMZN230707P00160000,AMZN,2023-06-14 18:09:07,2023-07-07,160.0,35.58,32.3,33.45,32.875,1.0,0.0,0.5935099243164064,127.11000061035156,puts,0.0
AMZN230714C00065000,AMZN,2023-06-08 16:26:46,2023-07-14,65.0,59.95,61.75,62.9,62.325,0.0,0.0,1.138676181640625,127.11000061035156,calls,0.0
AMZN230714C00090000,AMZN,2023-06-13 13:30:02,2023-07-14,90.0,38.54,36.85,38.1,37.475,5.0,6.0,0.6972686523437501,127.11000061035156,calls,0.0
AMZN230714C00095000,AMZN,2023-06-15 16:15:47,2023-07-14,95.0,31.48,31.9,33.15,32.525,2.0,78.0,0.6201209863281252,127.11000061035156,calls,0.0
AMZN230714C00100000,AMZN,2023-06-15 17:59:16,2023-07-14,100.0,27.18,27.0,28.2,27.6,15.0,57.0,0.5483443603515626,127.11000061035156,calls,0.0
AMZN230714C00101000,AMZN,2023-06-12 14:09:55,2023-07-14,101.0,24.3,26.1,27.15,26.625,5.0,6.0,0.5361374511718751,127.11000061035156,calls,0.0
AMZN230714C00102000,AMZN,2023-06-13 14:06:38,2023-07-14,102.0,25.0,25.05,26.25,25.65,1.0,54.0,0.523442265625,127.11000061035156,calls,0.0
AMZN230714C00103000,AMZN,2023-06-02 19:26:46,2023-07-14,103.0,22.55,24.1,25.2,24.65,11.0,11.0,0.5048877636718749,127.11000061035156,calls,0.0
AMZN230714C00104000,AMZN,2023-06-12 15:08:10,2023-07-14,104.0,21.65,23.05,24.3,23.675,1.0,1.0,0.6005899316406251,127.11000061035156,calls,0.0
AMZN230714C00105000,AMZN,2023-06-14 18:56:39,2023-07-14,105.0,21.67,22.05,23.3,22.675,3.0,8.0,0.5795940478515625,127.11000061035156,calls,0.0
AMZN230714C00106000,AMZN,2023-06-13 18:25:47,2023-07-14,106.0,21.09,21.1,22.35,21.725,2.0,19.0,0.5656781713867188,127.11000061035156,calls,0.0
AMZN230714C00107000,AMZN,2023-06-13 17:59:01,2023-07-14,107.0,20.25,20.2,21.35,20.775,29.0,42.0,0.5446822875976562,127.11000061035156,calls,0.0
AMZN230714C00108000,AMZN,2023-06-15 14:49:15,2023-07-14,108.0,18.63,19.15,20.4,19.775,1.0,68.0,0.5302781347656251,127.11000061035156,calls,0.0
AMZN230714C00109000,AMZN,2023-06-14 13:45:35,2023-07-14,109.0,18.09,18.3,19.35,18.825000000000003,1.0,6.0,0.5024463818359376,127.11000061035156,calls,0.0
AMZN230714C00110000,AMZN,2023-06-15 19:13:25,2023-07-14,110.0,18.0,17.25,18.4,17.825,11.0,131.0,0.48779809082031256,127.11000061035156,calls,0.0
AMZN230714C00111000,AMZN,2023-06-15 17:38:12,2023-07-14,111.0,16.2,16.25,17.6,16.925,10.0,30.0,0.4907277490234375,127.11000061035156,calls,0.0
AMZN230714C00112000,AMZN,2023-06-15 14:57:19,2023-07-14,112.0,14.57,15.4,16.65,16.025,5.0,22.0,0.47449255981445315,127.11000061035156,calls,0.0
AMZN230714C00113000,AMZN,2023-06-15 19:35:09,2023-07-14,113.0,15.05,14.35,15.75,15.05,15.0,34.0,0.4633842724609375,127.11000061035156,calls,0.0
AMZN230714C00114000,AMZN,2023-06-15 18:58:05,2023-07-14,114.0,14.5,13.55,14.6,14.075,49.0,16.0,0.4250545776367188,127.11000061035156,calls,0.0
AMZN230714C00115000,AMZN,2023-06-15 19:31:05,2023-07-14,115.0,13.23,12.9,14.0,13.45,5.0,88.0,0.4437311486816406,127.11000061035156,calls,0.0
AMZN230714C00116000,AMZN,2023-06-15 17:45:50,2023-07-14,116.0,11.9,12.0,12.45,12.225,2.0,1325.0,0.36524072265625,127.11000061035156,calls,0.0
AMZN230714C00117000,AMZN,2023-06-15 18:38:05,2023-07-14,117.0,11.2,11.1,11.8,11.45,5.0,57.0,0.3781800463867187,127.11000061035156,calls,0.0
AMZN230714C00118000,AMZN,2023-06-14 18:53:17,2023-07-14,118.0,9.4,10.25,10.75,10.5,1.0,309.0,0.35034829345703117,127.11000061035156,calls,0.0
AMZN230714C00119000,AMZN,2023-06-15 18:31:55,2023-07-14,119.0,9.3,9.35,9.9,9.625,12.0,52.0,0.3407048352050781,127.11000061035156,calls,0.0
AMZN230714C00120000,AMZN,2023-06-15 19:45:36,2023-07-14,120.0,9.1,8.65,9.2,8.925,43.0,381.0,0.34241380249023434,127.11000061035156,calls,0.0
AMZN230714C00121000,AMZN,2023-06-15 18:58:26,2023-07-14,121.0,8.55,7.75,8.45,8.1,47.0,179.0,0.3375310388183594,127.11000061035156,calls,0.0
AMZN230714C00122000,AMZN,2023-06-15 19:59:09,2023-07-14,122.0,7.35,7.3,7.75,7.525,29.0,253.0,0.33460138061523437,127.11000061035156,calls,0.0
AMZN230714C00123000,AMZN,2023-06-15 19:47:21,2023-07-14,123.0,6.85,6.65,6.8,6.725,58.0,559.0,0.3109199768066406,127.11000061035156,calls,0.0
AMZN230714C00124000,AMZN,2023-06-15 19:36:15,2023-07-14,124.0,6.15,6.0,6.15,6.075,111.0,506.0,0.30799031860351556,127.11000061035156,calls,0.0
AMZN230714C00125000,AMZN,2023-06-15 19:59:15,2023-07-14,125.0,5.4,5.35,5.5,5.425,526.0,1049.0,0.30274134765625,127.11000061035156,calls,0.0
AMZN230714C00126000,AMZN,2023-06-15 19:57:17,2023-07-14,126.0,4.8,4.8,5.0,4.9,239.0,1134.0,0.305671005859375,127.11000061035156,calls,0.0
AMZN230714C00127000,AMZN,2023-06-15 19:53:33,2023-07-14,127.0,4.5,4.25,4.4,4.325,388.0,707.0,0.2990792749023437,127.11000061035156,calls,0.0
AMZN230714C00128000,AMZN,2023-06-15 19:59:31,2023-07-14,128.0,3.75,3.75,3.9,3.825,307.0,1333.0,0.29688203124999996,127.11000061035156,calls,0.0
AMZN230714C00129000,AMZN,2023-06-15 19:46:22,2023-07-14,129.0,3.45,3.3,3.45,3.375,57.0,770.0,0.29566134033203123,127.11000061035156,calls,0.0
AMZN230714C00130000,AMZN,2023-06-15 19:58:25,2023-07-14,130.0,2.96,2.93,3.05,2.99,792.0,975.0,0.2954172021484375,127.11000061035156,calls,0.0
AMZN230714C00131000,AMZN,2023-06-15 19:59:30,2023-07-14,131.0,2.59,2.57,2.74,2.6550000000000002,286.0,197.0,0.29920134399414056,127.11000061035156,calls,0.0
AMZN230714C00132000,AMZN,2023-06-15 19:33:34,2023-07-14,132.0,2.3,2.24,2.31,2.2750000000000004,576.0,262.0,0.29175512939453113,127.11000061035156,calls,0.0
AMZN230714C00133000,AMZN,2023-06-15 19:50:40,2023-07-14,133.0,1.97,1.95,2.03,1.9899999999999998,186.0,386.0,0.2929758203124999,127.11000061035156,calls,0.0
AMZN230714C00134000,AMZN,2023-06-15 19:49:18,2023-07-14,134.0,1.73,1.7,1.78,1.74,89.0,155.0,0.2941965112304687,127.11000061035156,calls,0.0
AMZN230714C00135000,AMZN,2023-06-15 19:59:14,2023-07-14,135.0,1.51,1.48,1.55,1.5150000000000001,232.0,365.0,0.29492892578124996,127.11000061035156,calls,0.0
AMZN230714C00136000,AMZN,2023-06-15 17:36:15,2023-07-14,136.0,1.21,1.28,1.43,1.355,14.0,110.0,0.30335169311523436,127.11000061035156,calls,0.0
AMZN230714C00140000,AMZN,2023-06-15 19:56:41,2023-07-14,140.0,0.78,0.74,0.8,0.77,145.0,951.0,0.30591514404296877,127.11000061035156,calls,0.0
AMZN230714C00145000,AMZN,2023-06-15 19:45:58,2023-07-14,145.0,0.4,0.38,0.43,0.405,63.0,237.0,0.32129584960937496,127.11000061035156,calls,0.0
AMZN230714C00150000,AMZN,2023-06-15 19:46:43,2023-07-14,150.0,0.23,0.21,0.25,0.22999999999999998,666.0,1021.0,0.340826904296875,127.11000061035156,calls,0.0
AMZN230714C00155000,AMZN,2023-06-15 17:56:26,2023-07-14,155.0,0.14,0.14,0.15,0.14500000000000002,30.0,208.0,0.35938140625,127.11000061035156,calls,0.0
AMZN230714C00160000,AMZN,2023-06-15 19:34:10,2023-07-14,160.0,0.1,0.07,0.11,0.09,10.0,218.0,0.38672488281249995,127.11000061035156,calls,0.0
AMZN230714P00080000,AMZN,2023-06-15 17:47:38,2023-07-14,80.0,0.02,0.01,0.03,0.02,9.0,14.0,0.6015664843750002,127.11000061035156,puts,0.0
AMZN230714P00085000,AMZN,2023-06-15 19:31:22,2023-07-14,85.0,0.03,0.02,0.04,0.03,14.0,69.0,0.5546919531250001,127.11000061035156,puts,0.0
AMZN230714P00090000,AMZN,2023-06-15 19:20:28,2023-07-14,90.0,0.05,0.05,0.06,0.055,46.0,208.0,0.5195360546875,127.11000061035156,puts,0.0
AMZN230714P00095000,AMZN,2023-06-15 17:48:28,2023-07-14,95.0,0.07,0.06,0.09,0.075,7.0,109.0,0.477544287109375,127.11000061035156,puts,0.0
AMZN230714P00100000,AMZN,2023-06-15 19:29:02,2023-07-14,100.0,0.1,0.09,0.12,0.105,2.0,361.0,0.42188078125,127.11000061035156,puts,0.0
AMZN230714P00101000,AMZN,2023-06-15 14:44:30,2023-07-14,101.0,0.14,0.1,0.14,0.12000000000000001,10.0,36.0,0.41699801757812494,127.11000061035156,puts,0.0
AMZN230714P00102000,AMZN,2023-06-14 14:33:02,2023-07-14,102.0,0.16,0.11,0.15,0.13,5.0,60.0,0.4062559375,127.11000061035156,puts,0.0
AMZN230714P00103000,AMZN,2023-06-15 18:13:40,2023-07-14,103.0,0.15,0.12,0.17,0.14500000000000002,2.0,37.0,0.39942006835937505,127.11000061035156,puts,0.0
AMZN230714P00104000,AMZN,2023-06-15 19:57:09,2023-07-14,104.0,0.17,0.13,0.18,0.155,20.0,34.0,0.387701435546875,127.11000061035156,puts,0.0
AMZN230714P00105000,AMZN,2023-06-15 19:23:52,2023-07-14,105.0,0.16,0.15,0.19,0.16999999999999998,105.0,182.0,0.375982802734375,127.11000061035156,puts,0.0
AMZN230714P00106000,AMZN,2023-06-15 14:09:47,2023-07-14,106.0,0.21,0.17,0.22,0.195,100.0,52.0,0.3706117626953125,127.11000061035156,puts,0.0
AMZN230714P00107000,AMZN,2023-06-15 19:59:44,2023-07-14,107.0,0.22,0.2,0.24,0.22,24.0,45.0,0.36084623535156246,127.11000061035156,puts,0.0
AMZN230714P00108000,AMZN,2023-06-14 18:26:01,2023-07-14,108.0,0.42,0.22,0.27,0.245,3.0,112.0,0.35352208984374994,127.11000061035156,puts,0.0
AMZN230714P00109000,AMZN,2023-06-15 19:59:44,2023-07-14,109.0,0.28,0.27,0.3,0.28500000000000003,7.0,66.0,0.344733115234375,127.11000061035156,puts,0.0
AMZN230714P00110000,AMZN,2023-06-15 19:56:02,2023-07-14,110.0,0.31,0.29,0.34,0.315,61.0,389.0,0.33740896972656254,127.11000061035156,puts,0.0
AMZN230714P00111000,AMZN,2023-06-15 19:28:39,2023-07-14,111.0,0.37,0.35,0.39,0.37,5.0,219.0,0.3315496533203125,127.11000061035156,puts,0.0
AMZN230714P00112000,AMZN,2023-06-15 18:58:04,2023-07-14,112.0,0.39,0.4,0.44,0.42000000000000004,2.0,179.0,0.3237372314453124,127.11000061035156,puts,0.0
AMZN230714P00113000,AMZN,2023-06-15 19:22:59,2023-07-14,113.0,0.47,0.46,0.51,0.485,9.0,281.0,0.31836619140624994,127.11000061035156,puts,0.0
AMZN230714P00114000,AMZN,2023-06-15 18:55:25,2023-07-14,114.0,0.54,0.54,0.58,0.56,21.0,268.0,0.31153032226562494,127.11000061035156,puts,0.0
AMZN230714P00115000,AMZN,2023-06-15 19:49:10,2023-07-14,115.0,0.62,0.62,0.67,0.645,135.0,465.0,0.3061592822265625,127.11000061035156,puts,0.0
AMZN230714P00116000,AMZN,2023-06-15 19:53:19,2023-07-14,116.0,0.68,0.72,0.84,0.78,12.0,194.0,0.30884480224609373,127.11000061035156,puts,0.0
AMZN230714P00117000,AMZN,2023-06-15 19:52:20,2023-07-14,117.0,0.82,0.85,0.9,0.875,179.0,1568.0,0.295905478515625,127.11000061035156,puts,0.0
AMZN230714P00118000,AMZN,2023-06-15 19:47:20,2023-07-14,118.0,1.01,0.97,1.05,1.01,111.0,1636.0,0.291877198486328,127.11000061035156,puts,0.0
AMZN230714P00119000,AMZN,2023-06-15 18:58:41,2023-07-14,119.0,1.11,1.14,1.22,1.18,73.0,281.0,0.2876047802734374,127.11000061035156,puts,0.0
AMZN230714P00120000,AMZN,2023-06-15 19:52:00,2023-07-14,120.0,1.28,1.34,1.41,1.375,99.0,795.0,0.28321029296874994,127.11000061035156,puts,0.0
AMZN230714P00121000,AMZN,2023-06-15 19:43:40,2023-07-14,121.0,1.6,1.57,1.64,1.605,66.0,121.0,0.2799144274902343,127.11000061035156,puts,0.0
AMZN230714P00122000,AMZN,2023-06-15 19:52:00,2023-07-14,122.0,1.75,1.82,1.9,1.8599999999999999,79.0,528.0,0.2766185620117187,127.11000061035156,puts,0.0
AMZN230714P00123000,AMZN,2023-06-15 19:16:21,2023-07-14,123.0,2.05,2.12,2.29,2.205,46.0,258.0,0.28076891113281244,127.11000061035156,puts,0.0
AMZN230714P00124000,AMZN,2023-06-15 19:44:37,2023-07-14,124.0,2.48,2.44,2.53,2.485,19.0,252.0,0.2708813146972656,127.11000061035156,puts,0.0
AMZN230714P00125000,AMZN,2023-06-15 19:31:31,2023-07-14,125.0,2.9,2.82,3.05,2.9349999999999996,228.0,360.0,0.2786937365722656,127.11000061035156,puts,0.0
AMZN230714P00126000,AMZN,2023-06-15 19:31:46,2023-07-14,126.0,3.25,3.2,3.35,3.2750000000000004,51.0,528.0,0.26807372558593745,127.11000061035156,puts,0.0
AMZN230714P00127000,AMZN,2023-06-15 19:12:14,2023-07-14,127.0,3.65,3.7,3.8,3.75,235.0,132.0,0.26538820556640624,127.11000061035156,puts,0.0
AMZN230714P00128000,AMZN,2023-06-15 19:20:20,2023-07-14,128.0,4.3,4.2,5.1,4.65,16.0,52.0,0.31836619140624994,127.11000061035156,puts,0.0
AMZN230714P00129000,AMZN,2023-06-15 19:54:35,2023-07-14,129.0,4.7,4.75,4.9,4.825,11.0,16.0,0.2651440673828125,127.11000061035156,puts,0.0
AMZN230714P00130000,AMZN,2023-06-15 19:24:04,2023-07-14,130.0,5.5,5.35,5.7,5.525,33.0,56.0,0.27857166748046874,127.11000061035156,puts,0.0
AMZN230714P00132000,AMZN,2023-06-14 18:37:44,2023-07-14,132.0,8.0,6.65,6.85,6.75,1.0,2.0,0.26538820556640624,127.11000061035156,puts,0.0
AMZN230714P00135000,AMZN,2023-06-15 15:45:22,2023-07-14,135.0,9.62,8.45,9.5,8.975,103.0,5.0,0.3001778967285156,127.11000061035156,puts,0.0
AMZN230714P00140000,AMZN,2023-06-12 18:46:59,2023-07-14,140.0,14.05,12.8,13.9,13.350000000000001,10.0,16.0,0.33008482421874996,127.11000061035156,puts,0.0
AMZN230714P00155000,AMZN,2023-06-02 14:08:48,2023-07-14,155.0,30.5,27.35,28.4,27.875,2.0,0.0,0.45508357421875,127.11000061035156,puts,0.0
AMZN230721C00045000,AMZN,2023-06-14 14:15:21,2023-07-21,45.0,82.35,81.8,82.75,82.275,1.0,315.0,1.474612001953125,127.11000061035156,calls,0.0
AMZN230721C00050000,AMZN,2023-06-12 17:58:50,2023-07-21,50.0,76.46,76.7,77.8,77.25,1.0,79.0,1.3046909765624997,127.11000061035156,calls,0.0
AMZN230721C00055000,AMZN,2023-06-15 13:56:08,2023-07-21,55.0,71.5,71.95,72.7,72.325,60.0,2882.0,1.25390998046875,127.11000061035156,calls,0.0
AMZN230721C00060000,AMZN,2023-06-12 17:29:00,2023-07-21,60.0,66.17,66.8,67.85,67.32499999999999,10.0,80.0,1.1347699511718752,127.11000061035156,calls,0.0
AMZN230721C00065000,AMZN,2023-06-14 18:22:41,2023-07-21,65.0,59.4,61.8,63.05,62.425,1.0,1239.0,1.0888717431640624,127.11000061035156,calls,0.0
AMZN230721C00070000,AMZN,2023-06-13 15:31:35,2023-07-21,70.0,57.45,56.9,57.75,57.325,6.0,1095.0,0.92187578125,127.11000061035156,calls,0.0
AMZN230721C00075000,AMZN,2023-06-12 15:40:00,2023-07-21,75.0,50.93,51.95,52.9,52.425,4.0,209.0,0.8798840136718749,127.11000061035156,calls,0.0
AMZN230721C00080000,AMZN,2023-06-14 18:36:37,2023-07-21,80.0,46.05,46.95,48.1,47.525000000000006,2.0,8668.0,0.8256853369140623,127.11000061035156,calls,0.0
AMZN230721C00085000,AMZN,2023-06-15 14:27:47,2023-07-21,85.0,41.58,42.0,42.95,42.475,4.0,5631.0,0.7148466015625,127.11000061035156,calls,0.0
AMZN230721C00090000,AMZN,2023-06-15 18:16:34,2023-07-21,90.0,36.8,37.25,37.9,37.575,66.0,2601.0,0.65820654296875,127.11000061035156,calls,0.0
AMZN230721C00095000,AMZN,2023-06-15 18:57:39,2023-07-21,95.0,32.87,32.25,33.0,32.625,110.0,5388.0,0.5844768115234374,127.11000061035156,calls,0.0
AMZN230721C00100000,AMZN,2023-06-15 19:50:41,2023-07-21,100.0,28.2,27.3,28.15,27.725,229.0,9492.0,0.5205126074218749,127.11000061035156,calls,0.0
AMZN230721C00105000,AMZN,2023-06-15 19:58:27,2023-07-21,105.0,22.67,22.35,23.0,22.675,161.0,19818.0,0.4797415307617187,127.11000061035156,calls,0.0
AMZN230721C00110000,AMZN,2023-06-15 19:56:46,2023-07-21,110.0,18.0,17.7,18.25,17.975,373.0,15166.0,0.42163664306640625,127.11000061035156,calls,0.0
AMZN230721C00115000,AMZN,2023-06-15 19:58:25,2023-07-21,115.0,13.48,13.45,13.7,13.575,295.0,28357.0,0.3723207299804688,127.11000061035156,calls,0.0
AMZN230721C00120000,AMZN,2023-06-15 19:58:48,2023-07-21,120.0,9.4,9.2,9.5,9.35,2725.0,23215.0,0.33081723876953123,127.11000061035156,calls,0.0
AMZN230721C00125000,AMZN,2023-06-15 19:59:10,2023-07-21,125.0,5.95,5.9,6.0,5.95,3387.0,52631.0,0.30445031494140623,127.11000061035156,calls,0.0
AMZN230721C00130000,AMZN,2023-06-15 19:59:59,2023-07-21,130.0,3.45,3.45,3.5,3.475,4929.0,28604.0,0.29444064941406245,127.11000061035156,calls,0.0
AMZN230721C00135000,AMZN,2023-06-15 19:59:43,2023-07-21,135.0,1.88,1.87,1.91,1.8900000000000001,4946.0,23508.0,0.292853751220703,127.11000061035156,calls,0.0
AMZN230721C00140000,AMZN,2023-06-15 19:57:24,2023-07-21,140.0,1.03,1.0,1.04,1.02,3365.0,21011.0,0.30005582763671873,127.11000061035156,calls,0.0
AMZN230721C00145000,AMZN,2023-06-15 19:59:54,2023-07-21,145.0,0.56,0.56,0.57,0.565,2313.0,9746.0,0.31055376953124997,127.11000061035156,calls,0.0
AMZN230721C00150000,AMZN,2023-06-15 19:57:44,2023-07-21,150.0,0.32,0.32,0.34,0.33,2107.0,32849.0,0.3266668896484375,127.11000061035156,calls,0.0
AMZN230721C00155000,AMZN,2023-06-15 19:49:02,2023-07-21,155.0,0.2,0.18,0.22,0.2,32.0,3713.0,0.34570966796874997,127.11000061035156,calls,0.0
AMZN230721C00160000,AMZN,2023-06-15 19:50:00,2023-07-21,160.0,0.13,0.12,0.14,0.13,502.0,4432.0,0.36133451171875,127.11000061035156,calls,0.0
AMZN230721C00165000,AMZN,2023-06-15 19:20:08,2023-07-21,165.0,0.1,0.08,0.1,0.09,54.0,4562.0,0.38184211914062494,127.11000061035156,calls,0.0
AMZN230721C00170000,AMZN,2023-06-15 19:19:08,2023-07-21,170.0,0.06,0.05,0.08,0.065,67.0,6725.0,0.4062559375,127.11000061035156,calls,0.0
AMZN230721C00175000,AMZN,2023-06-15 15:40:24,2023-07-21,175.0,0.05,0.03,0.05,0.04,26.0,4569.0,0.414068359375,127.11000061035156,calls,0.0
AMZN230721C00180000,AMZN,2023-06-14 14:35:17,2023-07-21,180.0,0.04,0.02,0.04,0.03,1.0,6121.0,0.4335994140625,127.11000061035156,calls,0.0
AMZN230721C00185000,AMZN,2023-06-15 18:54:31,2023-07-21,185.0,0.02,0.01,0.03,0.02,3.0,3318.0,0.44922425781249997,127.11000061035156,calls,0.0
AMZN230721C00190000,AMZN,2023-06-15 13:37:11,2023-07-21,190.0,0.02,0.01,0.03,0.02,1.0,3483.0,0.476567734375,127.11000061035156,calls,0.0
AMZN230721C00195000,AMZN,2023-06-15 13:55:25,2023-07-21,195.0,0.01,0.01,0.03,0.02,3.0,2043.0,0.5039112109375,127.11000061035156,calls,0.0
AMZN230721C00200000,AMZN,2023-06-15 19:54:34,2023-07-21,200.0,0.02,0.01,0.02,0.015,101.0,5164.0,0.507817421875,127.11000061035156,calls,0.0
AMZN230721P00070000,AMZN,2023-06-15 16:47:36,2023-07-21,70.0,0.02,0.02,0.04,0.03,4.0,8060.0,0.7187528125,127.11000061035156,puts,0.0
AMZN230721P00075000,AMZN,2023-06-15 17:50:04,2023-07-21,75.0,0.03,0.01,0.04,0.025,585.0,9557.0,0.6250037500000001,127.11000061035156,puts,0.0
AMZN230721P00080000,AMZN,2023-06-15 19:33:32,2023-07-21,80.0,0.04,0.02,0.05,0.035,1561.0,22040.0,0.57812921875,127.11000061035156,puts,0.0
AMZN230721P00085000,AMZN,2023-06-15 19:50:45,2023-07-21,85.0,0.05,0.05,0.06,0.055,4.0,22810.0,0.5371140039062501,127.11000061035156,puts,0.0
AMZN230721P00090000,AMZN,2023-06-15 19:52:53,2023-07-21,90.0,0.08,0.06,0.08,0.07,170.0,27284.0,0.49219257812500006,127.11000061035156,puts,0.0
AMZN230721P00095000,AMZN,2023-06-15 19:58:14,2023-07-21,95.0,0.1,0.1,0.12,0.11,42.0,18138.0,0.44922425781249997,127.11000061035156,puts,0.0
AMZN230721P00100000,AMZN,2023-06-15 19:58:02,2023-07-21,100.0,0.17,0.15,0.17,0.16,368.0,23479.0,0.4018614501953125,127.11000061035156,puts,0.0
AMZN230721P00105000,AMZN,2023-06-15 19:51:43,2023-07-21,105.0,0.25,0.25,0.27,0.26,3334.0,24745.0,0.362311064453125,127.11000061035156,puts,0.0
AMZN230721P00110000,AMZN,2023-06-15 19:59:19,2023-07-21,110.0,0.46,0.45,0.47,0.45999999999999996,3447.0,17863.0,0.3283758569335937,127.11000061035156,puts,0.0
AMZN230721P00115000,AMZN,2023-06-15 19:58:23,2023-07-21,115.0,0.89,0.86,0.9,0.88,1797.0,35048.0,0.30274134765625,127.11000061035156,puts,0.0
AMZN230721P00120000,AMZN,2023-06-15 19:59:38,2023-07-21,120.0,1.74,1.7,1.74,1.72,4797.0,16508.0,0.2815013256835937,127.11000061035156,puts,0.0
AMZN230721P00125000,AMZN,2023-06-15 19:59:37,2023-07-21,125.0,3.25,3.2,3.3,3.25,1658.0,32204.0,0.26697510375976563,127.11000061035156,puts,0.0
AMZN230721P00130000,AMZN,2023-06-15 19:59:46,2023-07-21,130.0,5.8,5.75,5.85,5.8,366.0,1090.0,0.2603833728027344,127.11000061035156,puts,0.0
AMZN230721P00135000,AMZN,2023-06-15 19:56:54,2023-07-21,135.0,9.25,9.15,9.35,9.25,67.0,262.0,0.25867440551757814,127.11000061035156,puts,0.0
AMZN230721P00140000,AMZN,2023-06-15 18:55:25,2023-07-21,140.0,13.15,13.1,13.75,13.425,32.0,273.0,0.2819896020507812,127.11000061035156,puts,0.0
AMZN230721P00145000,AMZN,2023-06-14 14:12:33,2023-07-21,145.0,18.55,17.45,18.7,18.075,21.0,329.0,0.34180345703125,127.11000061035156,puts,0.0
AMZN230721P00150000,AMZN,2023-06-13 15:48:09,2023-07-21,150.0,23.0,22.55,23.5,23.025,57.0,2.0,0.37354142089843745,127.11000061035156,puts,0.0
AMZN230721P00155000,AMZN,2023-06-15 16:40:05,2023-07-21,155.0,29.0,27.5,28.5,28.0,40.0,0.0,0.42676354492187507,127.11000061035156,puts,0.0
AMZN230721P00160000,AMZN,2023-06-15 17:29:10,2023-07-21,160.0,33.8,32.55,33.45,33.0,16.0,2.0,0.46802289794921875,127.11000061035156,puts,0.0
AMZN230721P00165000,AMZN,2023-02-13 17:26:18,2023-07-21,165.0,65.8,68.0,69.7,68.85,1.0,0.0,2.652835399169922,127.11000061035156,puts,0.0
AMZN230721P00170000,AMZN,2023-02-24 17:53:41,2023-07-21,170.0,77.3,71.45,72.2,71.825,2.0,0.0,2.5976597558593753,127.11000061035156,puts,0.0
AMZN230721P00175000,AMZN,2023-04-10 18:38:34,2023-07-21,175.0,73.2,64.45,65.4,64.92500000000001,2.0,0.0,1.9235843664550782,127.11000061035156,puts,0.0
AMZN230721P00180000,AMZN,2023-06-01 16:20:46,2023-07-21,180.0,57.15,52.6,53.5,53.05,1.0,0.0,0.5205126074218749,127.11000061035156,puts,0.0
