contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230630C00095000,NKE,2023-06-02 14:28:26,2023-06-30,95.0,13.01,17.7,18.4,18.049999999999997,1.0,4.0,0.6264685791015626,112.41000366210938,calls,0.011475846970680487
NKE230630C00100000,NKE,2023-06-15 18:13:22,2023-06-30,100.0,12.83,13.15,13.6,13.375,2.0,42.0,0.5459029785156251,112.41000366210938,calls,0.011475846970680487
NKE230630C00101000,NKE,2023-06-14 19:37:56,2023-06-30,101.0,13.5,12.3,12.75,12.525,2.0,23.0,0.5410202148437502,112.41000366210938,calls,0.011475846970680487
NKE230630C00102000,NKE,2023-06-14 16:49:43,2023-06-30,102.0,12.36,11.45,11.95,11.7,3.0,4.0,0.5371140039062501,112.41000366210938,calls,0.011475846970680487
NKE230630C00103000,NKE,2023-06-09 15:59:37,2023-06-30,103.0,5.95,10.75,11.0,10.875,19.0,61.0,0.5300339965820313,112.41000366210938,calls,0.011475846970680487
NKE230630C00104000,NKE,2023-06-15 19:02:38,2023-06-30,104.0,10.1,9.9,10.3,10.100000000000001,7.0,70.0,0.5271043383789062,112.41000366210938,calls,0.011475846970680487
NKE230630C00105000,NKE,2023-06-15 18:26:39,2023-06-30,105.0,8.9,9.15,9.45,9.3,22.0,182.0,0.5173388110351562,112.41000366210938,calls,0.011475846970680487
NKE230630C00106000,NKE,2023-06-15 19:58:14,2023-06-30,106.0,8.67,8.45,8.75,8.6,26.0,196.0,0.51758294921875,112.41000366210938,calls,0.011475846970680487
NKE230630C00107000,NKE,2023-06-15 17:05:21,2023-06-30,107.0,7.44,7.75,8.1,7.925,16.0,1348.0,0.5173388110351562,112.41000366210938,calls,0.011475846970680487
NKE230630C00108000,NKE,2023-06-15 19:25:58,2023-06-30,108.0,7.29,7.05,7.35,7.199999999999999,12.0,267.0,0.5073291455078125,112.41000366210938,calls,0.011475846970680487
NKE230630C00109000,NKE,2023-06-15 17:32:04,2023-06-30,109.0,6.15,6.5,6.8,6.65,41.0,298.0,0.5141650146484374,112.41000366210938,calls,0.011475846970680487
NKE230630C00110000,NKE,2023-06-15 19:40:25,2023-06-30,110.0,6.11,5.9,6.15,6.025,671.0,1709.0,0.5085498364257812,112.41000366210938,calls,0.011475846970680487
NKE230630C00111000,NKE,2023-06-15 19:53:52,2023-06-30,111.0,5.55,5.3,5.6,5.449999999999999,120.0,274.0,0.5051319018554687,112.41000366210938,calls,0.011475846970680487
NKE230630C00112000,NKE,2023-06-15 19:51:14,2023-06-30,112.0,5.1,4.8,5.05,4.925,116.0,263.0,0.5034229345703125,112.41000366210938,calls,0.011475846970680487
NKE230630C00113000,NKE,2023-06-15 19:59:25,2023-06-30,113.0,4.41,4.35,4.6,4.475,146.0,367.0,0.5063525927734375,112.41000366210938,calls,0.011475846970680487
NKE230630C00114000,NKE,2023-06-15 19:12:33,2023-06-30,114.0,3.94,3.85,4.1,3.9749999999999996,125.0,698.0,0.5002491381835938,112.41000366210938,calls,0.011475846970680487
NKE230630C00115000,NKE,2023-06-15 19:45:16,2023-06-30,115.0,3.75,3.45,3.65,3.55,98.0,581.0,0.5092822509765625,112.41000366210938,calls,0.011475846970680487
NKE230630C00116000,NKE,2023-06-15 19:26:43,2023-06-30,116.0,3.25,3.05,3.25,3.15,35.0,297.0,0.5070850073242188,112.41000366210938,calls,0.011475846970680487
NKE230630C00117000,NKE,2023-06-15 19:40:39,2023-06-30,117.0,2.78,2.75,2.9,2.825,74.0,667.0,0.506840869140625,112.41000366210938,calls,0.011475846970680487
NKE230630C00118000,NKE,2023-06-15 19:53:21,2023-06-30,118.0,2.58,2.42,2.59,2.505,40.0,800.0,0.507817421875,112.41000366210938,calls,0.011475846970680487
NKE230630C00119000,NKE,2023-06-15 19:37:59,2023-06-30,119.0,2.24,2.14,2.3,2.2199999999999998,25.0,375.0,0.5080615600585938,112.41000366210938,calls,0.011475846970680487
NKE230630C00120000,NKE,2023-06-15 19:58:00,2023-06-30,120.0,1.94,1.88,2.02,1.95,586.0,1944.0,0.5063525927734375,112.41000366210938,calls,0.011475846970680487
NKE230630C00121000,NKE,2023-06-15 19:50:00,2023-06-30,121.0,1.77,1.65,1.73,1.69,92.0,302.0,0.4995167236328125,112.41000366210938,calls,0.011475846970680487
NKE230630C00122000,NKE,2023-06-15 19:58:00,2023-06-30,122.0,1.51,1.44,1.57,1.505,107.0,166.0,0.506840869140625,112.41000366210938,calls,0.011475846970680487
NKE230630C00123000,NKE,2023-06-15 15:22:06,2023-06-30,123.0,1.17,1.26,1.39,1.325,6.0,50.0,0.5090381127929688,112.41000366210938,calls,0.011475846970680487
NKE230630C00124000,NKE,2023-06-15 19:05:01,2023-06-30,124.0,1.15,1.09,1.23,1.1600000000000001,151.0,41.0,0.5004932763671875,112.41000366210938,calls,0.011475846970680487
NKE230630C00125000,NKE,2023-06-15 19:56:52,2023-06-30,125.0,0.98,0.95,1.08,1.0150000000000001,16.0,538.0,0.5014698291015626,112.41000366210938,calls,0.011475846970680487
NKE230630C00126000,NKE,2023-06-15 14:44:56,2023-06-30,126.0,0.65,0.83,0.9,0.865,1.0,71.0,0.5053760400390624,112.41000366210938,calls,0.011475846970680487
NKE230630C00127000,NKE,2023-06-14 18:09:44,2023-06-30,127.0,0.76,0.72,0.83,0.7749999999999999,24.0,44.0,0.5043994873046875,112.41000366210938,calls,0.011475846970680487
NKE230630C00128000,NKE,2023-06-15 19:03:39,2023-06-30,128.0,0.7,0.64,0.73,0.685,4.0,119.0,0.5080615600585938,112.41000366210938,calls,0.011475846970680487
NKE230630C00129000,NKE,2023-06-15 15:01:58,2023-06-30,129.0,0.49,0.57,0.65,0.61,2.0,46.0,0.5127001855468749,112.41000366210938,calls,0.011475846970680487
NKE230630C00130000,NKE,2023-06-15 19:21:52,2023-06-30,130.0,0.5,0.48,0.58,0.53,68.0,258.0,0.5136767382812499,112.41000366210938,calls,0.011475846970680487
NKE230630C00131000,NKE,2023-06-15 16:22:30,2023-06-30,131.0,0.46,0.41,0.53,0.47,7.0,95.0,0.5180712255859375,112.41000366210938,calls,0.011475846970680487
NKE230630C00132000,NKE,2023-06-14 19:06:58,2023-06-30,132.0,0.45,0.37,0.46,0.41500000000000004,8.0,20.0,0.5214891601562499,112.41000366210938,calls,0.011475846970680487
NKE230630C00133000,NKE,2023-06-14 19:54:38,2023-06-30,133.0,0.39,0.33,0.4,0.365,1.0,66.0,0.524418818359375,112.41000366210938,calls,0.011475846970680487
NKE230630C00134000,NKE,2023-06-14 16:00:13,2023-06-30,134.0,0.32,0.3,0.36,0.32999999999999996,10.0,105.0,0.5302781347656251,112.41000366210938,calls,0.011475846970680487
NKE230630C00135000,NKE,2023-06-15 19:51:11,2023-06-30,135.0,0.33,0.26,0.31,0.28500000000000003,257.0,319.0,0.5312546875,112.41000366210938,calls,0.011475846970680487
NKE230630C00140000,NKE,2023-06-15 17:41:12,2023-06-30,140.0,0.16,0.13,0.19,0.16,21.0,264.0,0.551762294921875,112.41000366210938,calls,0.011475846970680487
NKE230630C00145000,NKE,2023-06-15 17:07:21,2023-06-30,145.0,0.09,0.07,0.12,0.095,10.0,49.0,0.5742230078125,112.41000366210938,calls,0.011475846970680487
NKE230630C00150000,NKE,2023-06-14 19:51:32,2023-06-30,150.0,0.05,0.03,0.08,0.055,10.0,16.0,0.5937540625000001,112.41000366210938,calls,0.011475846970680487
NKE230630C00155000,NKE,2023-05-31 16:53:21,2023-06-30,155.0,0.04,0.01,0.06,0.034999999999999996,0.0,1.0,0.6171913281250001,112.41000366210938,calls,0.011475846970680487
NKE230630P00075000,NKE,2023-06-15 19:49:37,2023-06-30,75.0,0.03,0.01,0.04,0.025,5.0,42.0,0.7578149218750001,112.41000366210938,puts,0.011475846970680487
NKE230630P00080000,NKE,2023-06-15 18:25:49,2023-06-30,80.0,0.05,0.01,0.05,0.030000000000000002,4.0,228.0,0.6601596484375001,112.41000366210938,puts,0.011475846970680487
NKE230630P00085000,NKE,2023-06-15 18:12:51,2023-06-30,85.0,0.09,0.06,0.11,0.08499999999999999,17.0,194.0,0.6367223828125,112.41000366210938,puts,0.011475846970680487
NKE230630P00090000,NKE,2023-06-15 19:50:08,2023-06-30,90.0,0.17,0.13,0.22,0.175,80.0,668.0,0.5888712988281251,112.41000366210938,puts,0.011475846970680487
NKE230630P00095000,NKE,2023-06-15 19:50:08,2023-06-30,95.0,0.36,0.34,0.42,0.38,45.0,780.0,0.5498091894531252,112.41000366210938,puts,0.011475846970680487
NKE230630P00096000,NKE,2023-06-15 18:42:25,2023-06-30,96.0,0.44,0.41,0.46,0.435,28.0,67.0,0.5400436621093752,112.41000366210938,puts,0.011475846970680487
NKE230630P00097000,NKE,2023-06-14 19:49:34,2023-06-30,97.0,0.66,0.48,0.57,0.5249999999999999,15.0,82.0,0.5380905566406251,112.41000366210938,puts,0.011475846970680487
NKE230630P00098000,NKE,2023-06-15 19:21:28,2023-06-30,98.0,0.59,0.58,0.63,0.605,36.0,179.0,0.5297898583984376,112.41000366210938,puts,0.011475846970680487
NKE230630P00099000,NKE,2023-06-15 19:58:20,2023-06-30,99.0,0.71,0.67,0.76,0.7150000000000001,21.0,347.0,0.5258836474609375,112.41000366210938,puts,0.011475846970680487
NKE230630P00100000,NKE,2023-06-15 19:48:47,2023-06-30,100.0,0.8,0.77,0.89,0.8300000000000001,98.0,893.0,0.5195360546875,112.41000366210938,puts,0.011475846970680487
NKE230630P00101000,NKE,2023-06-15 19:52:08,2023-06-30,101.0,0.93,0.91,1.02,0.9650000000000001,30.0,161.0,0.5141650146484374,112.41000366210938,puts,0.011475846970680487
NKE230630P00102000,NKE,2023-06-15 17:47:21,2023-06-30,102.0,1.22,1.08,1.2,1.1400000000000001,79.0,227.0,0.5122119091796875,112.41000366210938,puts,0.011475846970680487
NKE230630P00103000,NKE,2023-06-15 19:17:21,2023-06-30,103.0,1.25,1.26,1.36,1.31,107.0,165.0,0.5061084545898438,112.41000366210938,puts,0.011475846970680487
NKE230630P00104000,NKE,2023-06-15 19:53:36,2023-06-30,104.0,1.46,1.47,1.6,1.5350000000000001,36.0,118.0,0.5048877636718749,112.41000366210938,puts,0.011475846970680487
NKE230630P00105000,NKE,2023-06-15 19:55:00,2023-06-30,105.0,1.7,1.68,1.86,1.77,169.0,4980.0,0.5012256909179689,112.41000366210938,puts,0.011475846970680487
NKE230630P00106000,NKE,2023-06-15 19:55:21,2023-06-30,106.0,2.0,1.94,2.14,2.04,15.0,198.0,0.5112353564453125,112.41000366210938,puts,0.011475846970680487
NKE230630P00107000,NKE,2023-06-15 19:55:21,2023-06-30,107.0,2.25,2.22,2.46,2.34,36.0,1332.0,0.5105029418945313,112.41000366210938,puts,0.011475846970680487
NKE230630P00108000,NKE,2023-06-15 18:35:08,2023-06-30,108.0,2.81,2.55,2.76,2.655,18.0,242.0,0.5039112109375,112.41000366210938,puts,0.011475846970680487
NKE230630P00109000,NKE,2023-06-15 16:22:07,2023-06-30,109.0,3.17,2.92,3.1,3.01,1.0,34.0,0.4982960327148438,112.41000366210938,puts,0.011475846970680487
NKE230630P00110000,NKE,2023-06-15 19:53:05,2023-06-30,110.0,3.28,3.3,3.55,3.425,613.0,348.0,0.5014698291015626,112.41000366210938,puts,0.011475846970680487
NKE230630P00111000,NKE,2023-06-15 18:36:13,2023-06-30,111.0,4.05,3.75,4.05,3.9,12.0,148.0,0.5063525927734375,112.41000366210938,puts,0.011475846970680487
NKE230630P00112000,NKE,2023-06-15 19:57:30,2023-06-30,112.0,4.3,4.25,4.5,4.375,87.0,160.0,0.5019581054687501,112.41000366210938,puts,0.011475846970680487
NKE230630P00113000,NKE,2023-06-15 18:36:08,2023-06-30,113.0,5.07,4.75,5.05,4.9,27.0,63.0,0.504765694580078,112.41000366210938,puts,0.011475846970680487
NKE230630P00114000,NKE,2023-06-15 17:44:48,2023-06-30,114.0,5.7,5.3,5.6,5.449999999999999,11.0,91.0,0.5039112109375,112.41000366210938,puts,0.011475846970680487
NKE230630P00115000,NKE,2023-06-15 18:44:14,2023-06-30,115.0,5.84,5.8,6.15,5.975,24.0,133.0,0.4997608618164063,112.41000366210938,puts,0.011475846970680487
NKE230630P00116000,NKE,2023-06-15 16:57:43,2023-06-30,116.0,6.95,6.4,6.8,6.6,6.0,49.0,0.5026905200195313,112.41000366210938,puts,0.011475846970680487
NKE230630P00117000,NKE,2023-06-15 16:52:30,2023-06-30,117.0,7.6,7.05,7.55,7.3,5.0,31.0,0.5136767382812499,112.41000366210938,puts,0.011475846970680487
NKE230630P00118000,NKE,2023-06-15 19:56:04,2023-06-30,118.0,7.74,7.7,8.1,7.9,4.0,36.0,0.49878430908203125,112.41000366210938,puts,0.011475846970680487
NKE230630P00119000,NKE,2023-06-14 19:54:51,2023-06-30,119.0,8.15,8.4,8.9,8.65,8.0,15.0,0.5092822509765625,112.41000366210938,puts,0.011475846970680487
NKE230630P00120000,NKE,2023-06-14 18:07:36,2023-06-30,120.0,10.65,9.15,9.45,9.3,1.0,40.0,0.48608912353515626,112.41000366210938,puts,0.011475846970680487
NKE230630P00121000,NKE,2023-06-08 17:49:25,2023-06-30,121.0,15.34,9.9,10.4,10.15,1.0,18.0,0.5102588037109376,112.41000366210938,puts,0.011475846970680487
NKE230630P00122000,NKE,2023-06-12 14:06:50,2023-06-30,122.0,16.95,10.7,11.15,10.925,3.0,29.0,0.5056201782226561,112.41000366210938,puts,0.011475846970680487
NKE230630P00123000,NKE,2023-06-14 14:34:20,2023-06-30,123.0,13.06,11.5,12.0,11.75,3.0,49.0,0.5119677709960937,112.41000366210938,puts,0.011475846970680487
NKE230630P00124000,NKE,2023-06-13 16:00:02,2023-06-30,124.0,17.26,12.4,12.8,12.600000000000001,1.0,43.0,0.5083056982421875,112.41000366210938,puts,0.011475846970680487
NKE230630P00125000,NKE,2023-06-13 17:45:39,2023-06-30,125.0,18.05,13.2,13.65,13.425,7.0,26.0,0.5092822509765625,112.41000366210938,puts,0.011475846970680487
NKE230630P00126000,NKE,2023-05-24 17:26:45,2023-06-30,126.0,18.49,14.1,14.8,14.45,1.0,9.0,0.5581098876953126,112.41000366210938,puts,0.011475846970680487
NKE230630P00127000,NKE,2023-06-14 16:33:25,2023-06-30,127.0,14.55,14.95,15.45,15.2,3.0,14.0,0.5210008837890624,112.41000366210938,puts,0.011475846970680487
NKE230630P00128000,NKE,2023-06-01 17:01:49,2023-06-30,128.0,24.06,15.9,16.4,16.15,1.0,1.0,0.5336960693359375,112.41000366210938,puts,0.011475846970680487
NKE230630P00129000,NKE,2023-05-19 15:22:04,2023-06-30,129.0,14.7,16.8,17.3,17.05,2.0,0.0,0.5346726220703125,112.41000366210938,puts,0.011475846970680487
NKE230630P00130000,NKE,2023-06-14 19:02:30,2023-06-30,130.0,17.65,17.65,18.3,17.975,3.0,3.0,0.5556685058593751,112.41000366210938,puts,0.011475846970680487
NKE230630P00131000,NKE,2023-05-16 14:20:34,2023-06-30,131.0,15.2,18.3,19.4,18.85,0.0,0.0,0.5976602734375001,112.41000366210938,puts,0.011475846970680487
NKE230630P00132000,NKE,2023-05-12 14:13:22,2023-06-30,132.0,12.35,25.75,26.6,26.175,0.0,0.0,1.4086943627929687,112.41000366210938,puts,0.011475846970680487
NKE230630P00133000,NKE,2023-05-12 15:56:09,2023-06-30,133.0,13.7,26.7,27.65,27.174999999999997,0.0,0.0,1.4365262548828124,112.41000366210938,puts,0.011475846970680487
NKE230630P00134000,NKE,2023-05-11 13:57:35,2023-06-30,134.0,12.58,27.75,28.7,28.225,0.0,0.0,1.4697292138671876,112.41000366210938,puts,0.011475846970680487
NKE230630P00135000,NKE,2023-05-31 19:12:14,2023-06-30,135.0,29.9,22.3,23.15,22.725,1.0,0.0,0.6171913281250001,112.41000366210938,puts,0.011475846970680487
NKE230707C00075000,NKE,2023-06-14 15:24:47,2023-07-07,75.0,37.05,37.15,38.4,37.775,1.0,1.0,0.9326178613281251,112.41000366210938,calls,0.011475846970680487
NKE230707C00080000,NKE,2023-06-01 19:54:30,2023-07-07,80.0,23.95,32.25,33.4,32.825,0.0,0.0,0.8261736132812498,112.41000366210938,calls,0.011475846970680487
NKE230707C00095000,NKE,2023-06-05 15:24:41,2023-07-07,95.0,12.64,17.75,18.6,18.175,0.0,1.0,0.5493209130859377,112.41000366210938,calls,0.011475846970680487
NKE230707C00100000,NKE,2023-06-14 19:38:08,2023-07-07,100.0,14.61,13.4,13.85,13.625,2.0,20.0,0.5258836474609375,112.41000366210938,calls,0.011475846970680487
NKE230707C00101000,NKE,2023-06-08 16:33:35,2023-07-07,101.0,7.84,12.6,13.0,12.8,10.0,19.0,0.5170946728515625,112.41000366210938,calls,0.011475846970680487
NKE230707C00102000,NKE,2023-06-15 19:57:41,2023-07-07,102.0,12.0,11.75,12.15,11.95,1.0,26.0,0.5063525927734375,112.41000366210938,calls,0.011475846970680487
NKE230707C00103000,NKE,2023-06-14 14:31:02,2023-07-07,103.0,9.45,10.95,11.4,11.175,1.0,115.0,0.5059863854980469,112.41000366210938,calls,0.011475846970680487
NKE230707C00104000,NKE,2023-06-14 15:56:34,2023-07-07,104.0,10.53,10.15,10.6,10.375,1.0,25.0,0.49707534179687507,112.41000366210938,calls,0.011475846970680487
NKE230707C00105000,NKE,2023-06-15 16:48:21,2023-07-07,105.0,9.1,9.45,9.75,9.6,3.0,283.0,0.4809622216796875,112.41000366210938,calls,0.011475846970680487
NKE230707C00106000,NKE,2023-06-15 16:48:47,2023-07-07,106.0,8.4,8.7,9.05,8.875,1.0,45.0,0.47876497802734375,112.41000366210938,calls,0.011475846970680487
NKE230707C00107000,NKE,2023-06-15 15:57:25,2023-07-07,107.0,7.5,7.9,8.4,8.15,3.0,144.0,0.47900911621093745,112.41000366210938,calls,0.011475846970680487
NKE230707C00108000,NKE,2023-06-15 17:23:12,2023-07-07,108.0,7.05,7.35,7.7,7.525,2.0,528.0,0.4714408325195312,112.41000366210938,calls,0.011475846970680487
NKE230707C00109000,NKE,2023-06-15 19:23:57,2023-07-07,109.0,6.92,6.75,7.0,6.875,3.0,257.0,0.4616753051757813,112.41000366210938,calls,0.011475846970680487
NKE230707C00110000,NKE,2023-06-15 14:13:04,2023-07-07,110.0,5.4,6.15,6.4,6.275,77.0,436.0,0.45862357788085945,112.41000366210938,calls,0.011475846970680487
NKE230707C00111000,NKE,2023-06-15 19:46:23,2023-07-07,111.0,5.75,5.6,5.95,5.775,50.0,74.0,0.46631393066406257,112.41000366210938,calls,0.011475846970680487
NKE230707C00112000,NKE,2023-06-15 17:44:12,2023-07-07,112.0,4.95,5.05,5.25,5.15,26.0,138.0,0.4489801196289062,112.41000366210938,calls,0.011475846970680487
NKE230707C00113000,NKE,2023-06-15 19:39:47,2023-07-07,113.0,4.75,4.55,4.8,4.675,71.0,204.0,0.45117736328125,112.41000366210938,calls,0.011475846970680487
NKE230707C00114000,NKE,2023-06-15 16:34:18,2023-07-07,114.0,4.05,4.1,4.3,4.199999999999999,15.0,74.0,0.44605046142578125,112.41000366210938,calls,0.011475846970680487
NKE230707C00115000,NKE,2023-06-15 19:14:52,2023-07-07,115.0,3.95,3.65,3.85,3.75,22.0,231.0,0.44275459594726563,112.41000366210938,calls,0.011475846970680487
NKE230707C00116000,NKE,2023-06-15 19:52:22,2023-07-07,116.0,3.55,3.25,3.45,3.35,21.0,125.0,0.44116769775390624,112.41000366210938,calls,0.011475846970680487
NKE230707C00117000,NKE,2023-06-15 19:57:31,2023-07-07,117.0,3.05,2.92,3.1,3.01,11.0,38.0,0.4414118359375,112.41000366210938,calls,0.011475846970680487
NKE230707C00118000,NKE,2023-06-15 18:23:17,2023-07-07,118.0,2.42,2.61,2.75,2.6799999999999997,9.0,152.0,0.43897045410156255,112.41000366210938,calls,0.011475846970680487
NKE230707C00119000,NKE,2023-06-15 18:57:25,2023-07-07,119.0,2.39,2.29,2.42,2.355,4.0,31.0,0.43579665771484377,112.41000366210938,calls,0.011475846970680487
NKE230707C00120000,NKE,2023-06-15 19:51:02,2023-07-07,120.0,2.23,2.02,2.17,2.0949999999999998,76.0,355.0,0.43774976318359377,112.41000366210938,calls,0.011475846970680487
NKE230707C00121000,NKE,2023-06-15 19:29:23,2023-07-07,121.0,1.88,1.77,1.9,1.835,8.0,62.0,0.43506424316406256,112.41000366210938,calls,0.011475846970680487
NKE230707C00122000,NKE,2023-06-15 19:48:15,2023-07-07,122.0,1.65,1.54,1.67,1.605,76.0,126.0,0.4343318286132813,112.41000366210938,calls,0.011475846970680487
NKE230707C00125000,NKE,2023-06-15 19:02:02,2023-07-07,125.0,1.14,1.05,1.13,1.0899999999999999,78.0,330.0,0.43408769042968753,112.41000366210938,calls,0.011475846970680487
NKE230707C00130000,NKE,2023-06-15 19:57:28,2023-07-07,130.0,0.56,0.55,0.61,0.5800000000000001,17.0,77.0,0.4445856323242187,112.41000366210938,calls,0.011475846970680487
NKE230707C00135000,NKE,2023-06-15 15:21:33,2023-07-07,135.0,0.28,0.28,0.34,0.31000000000000005,11.0,548.0,0.4594780615234375,112.41000366210938,calls,0.011475846970680487
NKE230707C00145000,NKE,2023-06-15 19:49:54,2023-07-07,145.0,0.11,0.08,0.14,0.11000000000000001,1.0,48.0,0.507817421875,112.41000366210938,calls,0.011475846970680487
NKE230707C00160000,NKE,2023-06-15 18:55:31,2023-07-07,160.0,0.02,0.02,0.06,0.04,39.0,2.0,0.5664105859375,112.41000366210938,calls,0.011475846970680487
NKE230707P00080000,NKE,2023-06-15 15:16:56,2023-07-07,80.0,0.07,0.02,0.09,0.055,1.0,124.0,0.5937540625000001,112.41000366210938,puts,0.011475846970680487
NKE230707P00085000,NKE,2023-06-14 16:07:51,2023-07-07,85.0,0.11,0.1,0.15,0.125,17.0,59.0,0.5634809277343751,112.41000366210938,puts,0.011475846970680487
NKE230707P00090000,NKE,2023-06-15 15:23:02,2023-07-07,90.0,0.28,0.2,0.27,0.23500000000000001,4.0,167.0,0.5185595019531251,112.41000366210938,puts,0.011475846970680487
NKE230707P00093000,NKE,2023-06-14 19:37:48,2023-07-07,93.0,0.32,0.32,0.37,0.345,50.0,100.0,0.5009815527343751,112.41000366210938,puts,0.011475846970680487
NKE230707P00094000,NKE,2023-06-15 15:23:02,2023-07-07,94.0,0.5,0.37,0.42,0.395,2.0,98.0,0.49268085449218757,112.41000366210938,puts,0.011475846970680487
NKE230707P00095000,NKE,2023-06-15 18:37:43,2023-07-07,95.0,0.5,0.43,0.49,0.45999999999999996,177.0,299.0,0.48779809082031256,112.41000366210938,puts,0.011475846970680487
NKE230707P00096000,NKE,2023-06-14 17:26:20,2023-07-07,96.0,0.56,0.51,0.57,0.54,6.0,62.0,0.48291532714843755,112.41000366210938,puts,0.011475846970680487
NKE230707P00097000,NKE,2023-06-15 15:42:43,2023-07-07,97.0,0.74,0.6,0.68,0.64,3.0,20.0,0.4819387744140625,112.41000366210938,puts,0.011475846970680487
NKE230707P00098000,NKE,2023-06-14 18:25:53,2023-07-07,98.0,0.79,0.7,0.79,0.745,7.0,58.0,0.477544287109375,112.41000366210938,puts,0.011475846970680487
NKE230707P00099000,NKE,2023-06-15 18:49:48,2023-07-07,99.0,0.87,0.81,0.91,0.8600000000000001,5.0,95.0,0.47290566162109376,112.41000366210938,puts,0.011475846970680487
NKE230707P00100000,NKE,2023-06-15 19:57:14,2023-07-07,100.0,0.97,0.93,1.04,0.9850000000000001,42.0,201.0,0.4672904833984375,112.41000366210938,puts,0.011475846970680487
NKE230707P00101000,NKE,2023-06-15 18:51:03,2023-07-07,101.0,1.18,1.09,1.19,1.1400000000000001,15.0,88.0,0.4621635815429688,112.41000366210938,puts,0.011475846970680487
NKE230707P00102000,NKE,2023-06-15 18:29:09,2023-07-07,102.0,1.4,1.25,1.37,1.31,14.0,190.0,0.4587456469726563,112.41000366210938,puts,0.011475846970680487
NKE230707P00103000,NKE,2023-06-15 19:58:52,2023-07-07,103.0,1.49,1.42,1.57,1.495,8.0,94.0,0.45532771240234376,112.41000366210938,puts,0.011475846970680487
NKE230707P00104000,NKE,2023-06-14 17:22:02,2023-07-07,104.0,1.68,1.67,1.79,1.73,49.0,86.0,0.4514215014648438,112.41000366210938,puts,0.011475846970680487
NKE230707P00105000,NKE,2023-06-15 19:46:24,2023-07-07,105.0,1.91,1.91,2.03,1.9699999999999998,31.0,1037.0,0.44714908325195313,112.41000366210938,puts,0.011475846970680487
NKE230707P00106000,NKE,2023-06-15 19:53:21,2023-07-07,106.0,2.16,2.15,2.31,2.23,27.0,2322.0,0.4445856323242187,112.41000366210938,puts,0.011475846970680487
NKE230707P00107000,NKE,2023-06-15 13:43:54,2023-07-07,107.0,2.98,2.45,2.6,2.5250000000000004,1.0,301.0,0.43994700683593746,112.41000366210938,puts,0.011475846970680487
NKE230707P00108000,NKE,2023-06-15 18:59:47,2023-07-07,108.0,2.78,2.78,2.95,2.865,10.0,379.0,0.4387263159179688,112.41000366210938,puts,0.011475846970680487
NKE230707P00109000,NKE,2023-06-14 15:17:09,2023-07-07,109.0,3.35,3.15,3.3,3.2249999999999996,3.0,6.0,0.43457596679687505,112.41000366210938,puts,0.011475846970680487
NKE230707P00110000,NKE,2023-06-15 14:36:08,2023-07-07,110.0,4.38,3.5,3.7,3.6,15.0,38.0,0.4321345849609375,112.41000366210938,puts,0.011475846970680487
NKE230707P00111000,NKE,2023-06-15 18:30:46,2023-07-07,111.0,4.29,3.95,4.1,4.025,11.0,26.0,0.42676354492187507,112.41000366210938,puts,0.011475846970680487
NKE230707P00113000,NKE,2023-06-15 19:18:06,2023-07-07,113.0,4.91,4.9,5.15,5.025,5.0,26.0,0.4299373413085938,112.41000366210938,puts,0.011475846970680487
NKE230707P00114000,NKE,2023-06-15 19:59:16,2023-07-07,114.0,5.6,5.45,5.6,5.525,8.0,20.0,0.4204159521484375,112.41000366210938,puts,0.011475846970680487
NKE230707P00115000,NKE,2023-06-15 18:59:57,2023-07-07,115.0,5.95,6.0,6.25,6.125,3.0,14.0,0.42578699218750005,112.41000366210938,puts,0.011475846970680487
NKE230707P00116000,NKE,2023-06-14 14:36:24,2023-07-07,116.0,7.8,6.6,6.75,6.675,2.0,4.0,0.41480077392578124,112.41000366210938,puts,0.011475846970680487
NKE230707P00117000,NKE,2023-05-31 14:53:39,2023-07-07,117.0,12.71,7.2,7.5,7.35,0.0,17.0,0.42383388671875,112.41000366210938,puts,0.011475846970680487
NKE230707P00118000,NKE,2023-06-01 14:55:38,2023-07-07,118.0,14.34,7.85,8.05,7.95,1.0,2.0,0.411138701171875,112.41000366210938,puts,0.011475846970680487
NKE230707P00119000,NKE,2023-06-09 18:07:41,2023-07-07,119.0,13.5,8.5,8.9,8.7,0.0,4.0,0.424810439453125,112.41000366210938,puts,0.011475846970680487
NKE230707P00120000,NKE,2023-06-08 15:05:54,2023-07-07,120.0,14.0,9.25,9.6,9.425,2.0,37.0,0.42127043579101564,112.41000366210938,puts,0.011475846970680487
NKE230707P00122000,NKE,2023-05-31 19:05:48,2023-07-07,122.0,16.88,10.75,11.25,11.0,0.0,3.0,0.4331111376953125,112.41000366210938,puts,0.011475846970680487
NKE230707P00125000,NKE,2023-06-14 17:15:26,2023-07-07,125.0,13.0,13.25,13.7,13.475,2.0,6.0,0.43164630859375,112.41000366210938,puts,0.011475846970680487
NKE230707P00130000,NKE,2023-06-05 15:41:47,2023-07-07,130.0,24.27,17.7,18.25,17.975,0.0,0.0,0.454107021484375,112.41000366210938,puts,0.011475846970680487
NKE230714C00100000,NKE,2023-06-14 16:52:43,2023-07-14,100.0,14.6,13.65,14.05,13.850000000000001,9.0,12.0,0.48438015625,112.41000366210938,calls,0.011475846970680487
