contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230707C00350000,BRK-B,2023-06-15 19:28:07,2023-07-07,350.0,0.93,0.64,0.9,0.77,83.0,984.0,0.12000391723632811,339.82000732421875,calls,0.0
BRKB230707C00355000,BRK-B,2023-06-15 19:36:57,2023-07-07,355.0,0.3,0.19,0.44,0.315,215.0,5.0,0.1274501318359375,339.82000732421875,calls,0.0
BRKB230707P00295000,BRK-B,2023-06-12 17:16:08,2023-07-07,295.0,0.19,0.09,0.55,0.32,2.0,3.0,0.3403386279296875,339.82000732421875,puts,0.0
BRKB230707P00315000,BRK-B,2023-06-15 16:13:39,2023-07-07,315.0,0.4,0.14,2.94,1.54,1.0,22.0,0.3435124243164062,339.82000732421875,puts,0.0
BRKB230707P00320000,BRK-B,2023-06-15 19:37:14,2023-07-07,320.0,0.53,0.41,0.6,0.505,157.0,66.0,0.1772543212890625,339.82000732421875,puts,0.0
BRKB230707P00325000,BRK-B,2023-06-15 19:37:14,2023-07-07,325.0,0.72,0.53,1.9,1.2149999999999999,493.0,65.0,0.2082598706054687,339.82000732421875,puts,0.0
BRKB230707P00330000,BRK-B,2023-06-15 18:58:21,2023-07-07,330.0,0.91,0.93,1.3,1.115,6.0,92.0,0.13868048828125001,339.82000732421875,puts,0.0
BRKB230707P00335000,BRK-B,2023-06-15 19:55:32,2023-07-07,335.0,1.91,1.69,2.24,1.965,3.0,92.0,0.12488668090820312,339.82000732421875,puts,0.0
BRKB230707P00340000,BRK-B,2023-06-15 19:55:32,2023-07-07,340.0,3.55,3.05,3.85,3.45,2.0,25.0,0.11048252807617187,339.82000732421875,puts,0.0
BRKB230714C00310000,BRK-B,2023-06-09 14:12:23,2023-07-14,310.0,28.43,29.2,33.55,31.375,0.0,1.0,0.37201555725097657,339.82000732421875,calls,0.0
BRKB230714C00315000,BRK-B,2023-06-15 16:03:52,2023-07-14,315.0,26.25,25.55,28.25,26.9,3.0,18.0,0.31958688232421867,339.82000732421875,calls,0.0
BRKB230714C00320000,BRK-B,2023-06-13 17:15:05,2023-07-14,320.0,18.61,20.7,23.55,22.125,4.0,8.0,0.2887034020996093,339.82000732421875,calls,0.0
BRKB230714C00325000,BRK-B,2023-06-13 17:54:36,2023-07-14,325.0,14.15,16.25,17.6,16.925,5.0,11.0,0.213875048828125,339.82000732421875,calls,0.0
BRKB230714C00330000,BRK-B,2023-06-15 19:36:56,2023-07-14,330.0,13.0,12.0,13.35,12.675,28.0,25.0,0.1939777868652344,339.82000732421875,calls,0.0
BRKB230714C00335000,BRK-B,2023-06-15 16:57:40,2023-07-14,335.0,8.69,8.0,8.95,8.475,9.0,33.0,0.16181258117675779,339.82000732421875,calls,0.0
BRKB230714C00340000,BRK-B,2023-06-15 18:32:11,2023-07-14,340.0,5.5,4.45,5.35,4.9,43.0,270.0,0.13990117919921874,339.82000732421875,calls,0.0
BRKB230714C00345000,BRK-B,2023-06-15 19:54:44,2023-07-14,345.0,2.89,2.33,2.97,2.6500000000000004,15.0,119.0,0.13150892913818357,339.82000732421875,calls,0.0
BRKB230714C00350000,BRK-B,2023-06-15 17:12:38,2023-07-14,350.0,1.15,0.95,1.54,1.245,5.0,111.0,0.12903703002929687,339.82000732421875,calls,0.0
BRKB230714C00355000,BRK-B,2023-06-15 19:04:19,2023-07-14,355.0,0.57,0.29,0.61,0.44999999999999996,2.0,6.0,0.12171288452148438,339.82000732421875,calls,0.0
BRKB230714C00360000,BRK-B,2023-06-15 16:58:39,2023-07-14,360.0,0.3,0.07,0.38,0.225,1.0,3.0,0.13306531005859373,339.82000732421875,calls,0.0
BRKB230714P00230000,BRK-B,2023-06-08 15:03:58,2023-07-14,230.0,0.04,0.01,0.03,0.02,0.0,2.0,0.48828636718750007,339.82000732421875,puts,0.0
BRKB230714P00235000,BRK-B,2023-06-08 15:58:00,2023-07-14,235.0,0.05,0.02,0.03,0.025,0.0,7.0,0.46094289062500005,339.82000732421875,puts,0.0
BRKB230714P00315000,BRK-B,2023-06-13 16:16:11,2023-07-14,315.0,0.64,0.36,2.88,1.6199999999999999,50.0,55.0,0.29846892944335934,339.82000732421875,puts,0.0
BRKB230714P00320000,BRK-B,2023-06-15 19:37:14,2023-07-14,320.0,0.79,0.48,0.93,0.7050000000000001,80.0,78.0,0.1749350085449219,339.82000732421875,puts,0.0
BRKB230714P00325000,BRK-B,2023-06-15 19:37:14,2023-07-14,325.0,1.04,0.75,1.17,0.96,275.0,25.0,0.15271843383789066,339.82000732421875,puts,0.0
BRKB230714P00330000,BRK-B,2023-06-15 17:20:50,2023-07-14,330.0,1.3,1.28,1.74,1.51,1.0,17.0,0.13721565917968753,339.82000732421875,puts,0.0
BRKB230714P00335000,BRK-B,2023-06-15 19:04:54,2023-07-14,335.0,2.15,2.17,2.74,2.455,10.0,63.0,0.12357443817138672,339.82000732421875,puts,0.0
BRKB230714P00340000,BRK-B,2023-06-15 19:32:06,2023-07-14,340.0,3.6,3.75,4.4,4.075,4.0,26.0,0.11090976989746093,339.82000732421875,puts,0.0
BRKB230721C00250000,BRK-B,2023-06-09 15:42:43,2023-07-21,250.0,88.36,88.75,93.5,91.125,5.0,245.0,0.6032754516601564,339.82000732421875,calls,0.0
BRKB230721C00260000,BRK-B,2023-06-13 13:33:32,2023-07-21,260.0,74.82,78.75,83.45,81.1,1.0,5.0,0.5371140039062501,339.82000732421875,calls,0.0
BRKB230721C00265000,BRK-B,2023-05-11 18:50:13,2023-07-21,265.0,60.86,70.75,73.6,72.175,8.0,8.0,1.0000000000000003e-05,339.82000732421875,calls,0.0
BRKB230721C00270000,BRK-B,2023-05-18 15:38:39,2023-07-21,270.0,60.98,69.0,73.45,71.225,1.0,0.0,0.6219520227050781,339.82000732421875,calls,0.0
BRKB230721C00275000,BRK-B,2023-06-15 18:54:16,2023-07-21,275.0,67.8,65.1,66.9,66.0,1.0,5.0,0.5001270690917969,339.82000732421875,calls,0.0
BRKB230721C00280000,BRK-B,2023-05-30 13:33:59,2023-07-21,280.0,44.28,59.0,63.4,61.2,1.0,3.0,0.5462691857910158,339.82000732421875,calls,0.0
BRKB230721C00285000,BRK-B,2023-05-23 18:29:04,2023-07-21,285.0,42.56,55.15,57.65,56.4,0.0,28.0,0.47437049072265625,339.82000732421875,calls,0.0
BRKB230721C00290000,BRK-B,2023-06-15 16:11:17,2023-07-21,290.0,51.3,50.3,53.0,51.65,1.0,7.0,0.4562432305908204,339.82000732421875,calls,0.0
BRKB230721C00295000,BRK-B,2023-06-15 19:17:48,2023-07-21,295.0,47.5,45.45,47.1,46.275000000000006,3.0,22.0,0.3795228063964844,339.82000732421875,calls,0.0
BRKB230721C00300000,BRK-B,2023-06-14 19:41:41,2023-07-21,300.0,37.25,40.5,42.6,41.55,3.0,63.0,0.36902486450195315,339.82000732421875,calls,0.0
BRKB230721C00305000,BRK-B,2023-06-15 14:27:03,2023-07-21,305.0,35.9,35.75,37.75,36.75,1.0,20.0,0.34076586975097656,339.82000732421875,calls,0.0
BRKB230721C00310000,BRK-B,2023-06-02 14:11:37,2023-07-21,310.0,22.55,31.0,32.7,31.85,3.0,37.0,0.3039010040283203,339.82000732421875,calls,0.0
BRKB230721C00315000,BRK-B,2023-06-15 16:49:52,2023-07-21,315.0,27.45,26.2,28.0,27.1,1.0,92.0,0.2791820129394531,339.82000732421875,calls,0.0
BRKB230721C00320000,BRK-B,2023-06-15 15:52:50,2023-07-21,320.0,21.92,21.6,23.0,22.3,22.0,6313.0,0.24250025085449217,339.82000732421875,calls,0.0
BRKB230721C00325000,BRK-B,2023-06-15 17:10:00,2023-07-21,325.0,17.55,17.05,18.2,17.625,8.0,677.0,0.2106402178955078,339.82000732421875,calls,0.0
BRKB230721C00330000,BRK-B,2023-06-15 19:41:57,2023-07-21,330.0,13.95,13.15,13.95,13.55,20.0,728.0,0.19068192138671874,339.82000732421875,calls,0.0
BRKB230721C00335000,BRK-B,2023-06-15 19:55:34,2023-07-21,335.0,9.76,9.2,9.85,9.524999999999999,174.0,1467.0,0.1676108630371094,339.82000732421875,calls,0.0
BRKB230721C00340000,BRK-B,2023-06-15 19:58:55,2023-07-21,340.0,6.0,5.9,6.3,6.1,628.0,1718.0,0.14795773925781253,339.82000732421875,calls,0.0
BRKB230721C00345000,BRK-B,2023-06-15 19:31:16,2023-07-21,345.0,3.8,3.35,3.65,3.5,163.0,1012.0,0.13520151916503909,339.82000732421875,calls,0.0
BRKB230721C00350000,BRK-B,2023-06-15 19:58:25,2023-07-21,350.0,1.67,1.59,1.82,1.705,214.0,963.0,0.12476461181640625,339.82000732421875,calls,0.0
BRKB230721C00355000,BRK-B,2023-06-15 19:14:27,2023-07-21,355.0,0.87,0.58,0.84,0.71,12.0,854.0,0.12024805541992187,339.82000732421875,calls,0.0
BRKB230721C00360000,BRK-B,2023-06-15 19:53:04,2023-07-21,360.0,0.49,0.17,0.45,0.31,33.0,170.0,0.1245204736328125,339.82000732421875,calls,0.0
BRKB230721C00365000,BRK-B,2023-06-15 17:19:29,2023-07-21,365.0,0.35,0.1,0.17,0.135,3.0,25.0,0.1211025390625,339.82000732421875,calls,0.0
BRKB230721P00265000,BRK-B,2023-06-15 14:57:23,2023-07-21,265.0,0.05,0.06,0.45,0.255,10.0,92.0,0.41358008300781246,339.82000732421875,puts,0.0
BRKB230721P00270000,BRK-B,2023-06-12 17:38:39,2023-07-21,270.0,0.08,0.04,2.5,1.27,1.0,28.0,0.5596967858886719,339.82000732421875,puts,0.0
BRKB230721P00280000,BRK-B,2023-06-15 19:15:53,2023-07-21,280.0,0.14,0.1,0.16,0.13,11.0,134.0,0.2836985693359374,339.82000732421875,puts,0.0
BRKB230721P00290000,BRK-B,2023-06-15 14:30:25,2023-07-21,290.0,0.27,0.06,0.3,0.18,779.0,2463.0,0.26367923828125,339.82000732421875,puts,0.0
BRKB230721P00295000,BRK-B,2023-06-13 16:33:19,2023-07-21,295.0,0.32,0.05,0.38,0.215,1.0,570.0,0.2500075,339.82000732421875,puts,0.0
BRKB230721P00300000,BRK-B,2023-06-15 19:04:01,2023-07-21,300.0,0.35,0.32,0.36,0.33999999999999997,4.0,529.0,0.22290816162109373,339.82000732421875,puts,0.0
BRKB230721P00305000,BRK-B,2023-06-15 19:41:30,2023-07-21,305.0,0.51,0.36,0.58,0.47,12.0,617.0,0.21851367431640623,339.82000732421875,puts,0.0
BRKB230721P00310000,BRK-B,2023-06-15 19:51:13,2023-07-21,310.0,0.54,0.46,0.65,0.555,14.0,609.0,0.19727365234375,339.82000732421875,puts,0.0
BRKB230721P00315000,BRK-B,2023-06-15 18:14:13,2023-07-21,315.0,0.73,0.66,0.84,0.75,5.0,638.0,0.18164880859375,339.82000732421875,puts,0.0
BRKB230721P00320000,BRK-B,2023-06-15 19:41:30,2023-07-21,320.0,1.02,0.88,1.12,1.0,38.0,6387.0,0.1664512066650391,339.82000732421875,puts,0.0
BRKB230721P00325000,BRK-B,2023-06-15 19:15:35,2023-07-21,325.0,1.23,1.34,1.56,1.4500000000000002,47.0,790.0,0.15229119201660157,339.82000732421875,puts,0.0
BRKB230721P00330000,BRK-B,2023-06-15 19:27:22,2023-07-21,330.0,1.86,1.93,2.16,2.045,42.0,715.0,0.1362391064453125,339.82000732421875,puts,0.0
BRKB230721P00335000,BRK-B,2023-06-15 19:32:39,2023-07-21,335.0,2.91,2.96,3.15,3.0549999999999997,47.0,825.0,0.1215908154296875,339.82000732421875,puts,0.0
BRKB230721P00340000,BRK-B,2023-06-15 19:56:25,2023-07-21,340.0,4.84,4.55,4.85,4.699999999999999,122.0,312.0,0.11029942443847655,339.82000732421875,puts,0.0
BRKB230721P00345000,BRK-B,2023-06-15 18:42:56,2023-07-21,345.0,7.36,6.95,7.3,7.125,17.0,25.0,0.09693285888671876,339.82000732421875,puts,0.0
BRKB230721P00370000,BRK-B,2023-06-13 14:08:02,2023-07-21,370.0,35.0,28.0,32.5,30.25,1.0,0.0,0.2602613037109375,339.82000732421875,puts,0.0
BRKB230728C00280000,BRK-B,2023-06-09 14:17:44,2023-07-28,280.0,58.16,60.0,63.95,61.975,0.0,2.0,0.5242967492675781,339.82000732421875,calls,0.0
BRKB230728C00330000,BRK-B,2023-06-15 15:02:53,2023-07-28,330.0,12.88,13.4,14.85,14.125,3.0,5.0,0.19635813415527342,339.82000732421875,calls,0.0
BRKB230728C00335000,BRK-B,2023-06-15 15:32:08,2023-07-28,335.0,9.98,9.65,10.65,10.15,4.0,24.0,0.17136448760986328,339.82000732421875,calls,0.0
BRKB230728C00340000,BRK-B,2023-06-15 18:59:01,2023-07-28,340.0,7.9,6.45,7.2,6.825,27.0,15.0,0.15479360839843753,339.82000732421875,calls,0.0
BRKB230728C00345000,BRK-B,2023-06-15 19:08:24,2023-07-28,345.0,4.68,3.85,4.5,4.175,7.0,226.0,0.1428918719482422,339.82000732421875,calls,0.0
BRKB230728C00350000,BRK-B,2023-06-15 19:00:30,2023-07-28,350.0,2.82,2.06,2.62,2.34,4.0,23.0,0.13556772644042972,339.82000732421875,calls,0.0
BRKB230728P00320000,BRK-B,2023-06-15 19:16:15,2023-07-28,320.0,1.11,0.97,1.43,1.2,5.0,10.0,0.16492534301757814,339.82000732421875,puts,0.0
BRKB230728P00325000,BRK-B,2023-06-15 15:51:01,2023-07-28,325.0,1.79,1.44,1.94,1.69,1.0,10.0,0.1518639501953125,339.82000732421875,puts,0.0
BRKB230728P00330000,BRK-B,2023-06-15 15:52:22,2023-07-28,330.0,2.36,1.91,2.7,2.305,5.0,10.0,0.13922979919433598,339.82000732421875,puts,0.0
BRKB230728P00335000,BRK-B,2023-06-14 18:01:10,2023-07-28,335.0,3.63,2.87,3.9,3.385,5.0,84.0,0.12854875366210936,339.82000732421875,puts,0.0
BRKB230818C00225000,BRK-B,2023-06-08 14:24:57,2023-08-18,225.0,111.81,115.0,119.25,117.125,0.0,4.0,0.657229990234375,339.82000732421875,calls,0.0
BRKB230818C00270000,BRK-B,2023-06-14 14:09:53,2023-08-18,270.0,71.1,70.05,74.6,72.32499999999999,1.0,6.0,0.5112353564453125,339.82000732421875,calls,0.0
BRKB230818C00280000,BRK-B,2023-05-30 13:33:59,2023-08-18,280.0,46.88,60.5,64.8,62.65,1.0,2.0,0.45929495788574226,339.82000732421875,calls,0.0
BRKB230818C00285000,BRK-B,2023-06-14 13:59:05,2023-08-18,285.0,55.29,55.5,60.0,57.75,2.0,2.0,0.43622389953613283,339.82000732421875,calls,0.0
BRKB230818C00295000,BRK-B,2023-05-26 17:09:07,2023-08-18,295.0,32.35,45.75,50.25,48.0,1.0,1.0,0.38458867370605465,339.82000732421875,calls,0.0
BRKB230818C00300000,BRK-B,2023-06-14 19:20:11,2023-08-18,300.0,40.07,42.4,44.2,43.3,1.0,15.0,0.3265448205566406,339.82000732421875,calls,0.0
BRKB230818C00305000,BRK-B,2023-06-15 18:57:16,2023-08-18,305.0,40.22,37.55,39.15,38.349999999999994,3.0,1.0,0.29682099670410156,339.82000732421875,calls,0.0
BRKB230818C00310000,BRK-B,2023-06-15 19:28:25,2023-08-18,310.0,34.77,32.95,34.9,33.925,296.0,12.0,0.2869944348144531,339.82000732421875,calls,0.0
BRKB230818C00315000,BRK-B,2023-06-15 16:41:44,2023-08-18,315.0,29.38,28.35,29.85,29.1,1.0,13.0,0.25592785095214843,339.82000732421875,calls,0.0
BRKB230818C00320000,BRK-B,2023-06-15 19:44:06,2023-08-18,320.0,25.26,24.15,25.45,24.799999999999997,15.0,83.0,0.23859403991699218,339.82000732421875,calls,0.0
BRKB230818C00325000,BRK-B,2023-06-15 17:08:00,2023-08-18,325.0,20.26,19.75,21.5,20.625,1.0,147.0,0.22772989074707028,339.82000732421875,calls,0.0
BRKB230818C00330000,BRK-B,2023-06-14 19:54:47,2023-08-18,330.0,12.85,15.6,16.8,16.2,15.0,161.0,0.19886055053710935,339.82000732421875,calls,0.0
BRKB230818C00335000,BRK-B,2023-06-15 19:41:57,2023-08-18,335.0,13.1,12.45,12.95,12.7,1011.0,710.0,0.18241174041748048,339.82000732421875,calls,0.0
BRKB230818C00340000,BRK-B,2023-06-15 19:37:28,2023-08-18,340.0,9.4,9.2,9.55,9.375,1044.0,552.0,0.16843482940673832,339.82000732421875,calls,0.0
BRKB230818C00345000,BRK-B,2023-06-15 19:08:24,2023-08-18,345.0,7.15,6.4,6.75,6.575,35.0,307.0,0.15796740478515625,339.82000732421875,calls,0.0
BRKB230818C00350000,BRK-B,2023-06-15 19:36:58,2023-08-18,350.0,4.39,4.1,4.45,4.275,45.0,457.0,0.1480798083496094,339.82000732421875,calls,0.0
BRKB230818C00355000,BRK-B,2023-06-15 19:50:18,2023-08-18,355.0,2.71,2.42,2.77,2.5949999999999998,42.0,105.0,0.14066411102294923,339.82000732421875,calls,0.0
BRKB230818C00360000,BRK-B,2023-06-15 19:14:48,2023-08-18,360.0,1.69,1.32,2.25,1.7850000000000001,51.0,47.0,0.1518639501953125,339.82000732421875,calls,0.0
BRKB230818C00365000,BRK-B,2023-06-15 18:21:33,2023-08-18,365.0,0.95,0.66,1.05,0.855,6.0,520.0,0.13660531372070314,339.82000732421875,calls,0.0
BRKB230818C00370000,BRK-B,2023-06-09 14:52:21,2023-08-18,370.0,0.34,0.28,0.66,0.47000000000000003,0.0,1.0,0.13794807373046875,339.82000732421875,calls,0.0
BRKB230818P00270000,BRK-B,2023-06-14 15:44:44,2023-08-18,270.0,0.13,0.15,0.75,0.45,1.0,29.0,0.32080757324218745,339.82000732421875,puts,0.0
BRKB230818P00290000,BRK-B,2023-06-14 19:32:55,2023-08-18,290.0,0.69,0.49,0.96,0.725,7.0,215.0,0.24976336181640624,339.82000732421875,puts,0.0
BRKB230818P00295000,BRK-B,2023-06-07 13:52:33,2023-08-18,295.0,1.0,0.34,0.8,0.5700000000000001,100.0,111.0,0.21912401977539062,339.82000732421875,puts,0.0
BRKB230818P00300000,BRK-B,2023-06-14 17:19:43,2023-08-18,300.0,0.8,0.56,0.84,0.7,5.0,352.0,0.2004474487304687,339.82000732421875,puts,0.0
BRKB230818P00305000,BRK-B,2023-06-15 16:47:40,2023-08-18,305.0,0.96,0.74,1.33,1.0350000000000001,8.0,67.0,0.20179020874023437,339.82000732421875,puts,0.0
BRKB230818P00310000,BRK-B,2023-06-15 19:44:26,2023-08-18,310.0,1.26,1.26,1.46,1.3599999999999999,13.0,122.0,0.1839070867919922,339.82000732421875,puts,0.0
BRKB230818P00315000,BRK-B,2023-06-15 19:00:53,2023-08-18,315.0,1.53,1.34,2.01,1.6749999999999998,6.0,131.0,0.1780477703857422,339.82000732421875,puts,0.0
BRKB230818P00320000,BRK-B,2023-06-15 19:15:45,2023-08-18,320.0,1.98,1.86,2.34,2.1,5.0,341.0,0.16172102935791016,339.82000732421875,puts,0.0
BRKB230818P00325000,BRK-B,2023-06-15 17:38:15,2023-08-18,325.0,2.85,2.53,3.05,2.79,18.0,254.0,0.15158929473876953,339.82000732421875,puts,0.0
BRKB230818P00330000,BRK-B,2023-06-15 19:00:01,2023-08-18,330.0,3.3,3.55,3.75,3.65,16.0,378.0,0.13630014099121096,339.82000732421875,puts,0.0
BRKB230818P00335000,BRK-B,2023-06-15 16:06:50,2023-08-18,335.0,5.09,4.8,5.05,4.925,27.0,163.0,0.12690082092285154,339.82000732421875,puts,0.0
BRKB230818P00340000,BRK-B,2023-06-15 19:56:17,2023-08-18,340.0,6.7,6.5,6.85,6.675,49.0,150.0,0.118172880859375,339.82000732421875,puts,0.0
BRKB230818P00345000,BRK-B,2023-06-15 19:26:44,2023-08-18,345.0,8.5,8.75,9.0,8.875,56.0,183.0,0.10523355712890625,339.82000732421875,puts,0.0
BRKB230818P00350000,BRK-B,2023-06-15 19:36:58,2023-08-18,350.0,11.59,11.7,12.05,11.875,31.0,23.0,0.09540699523925782,339.82000732421875,puts,0.0
BRKB230915C00150000,BRK-B,2023-06-09 19:21:42,2023-09-15,150.0,187.83,189.5,194.0,191.75,0.0,2.0,0.9514165014648437,339.82000732421875,calls,0.0
BRKB230915C00175000,BRK-B,2023-03-15 16:23:45,2023-09-15,175.0,125.98,146.5,151.05,148.775,0.0,1.0,1.0000000000000003e-05,339.82000732421875,calls,0.0
BRKB230915C00180000,BRK-B,2023-03-21 19:54:39,2023-09-15,180.0,128.15,145.65,149.0,147.325,0.0,2.0,1.0000000000000003e-05,339.82000732421875,calls,0.0
BRKB230915C00190000,BRK-B,2023-06-14 14:30:57,2023-09-15,190.0,151.3,150.0,154.5,152.25,5.0,135.0,0.7409693872070311,339.82000732421875,calls,0.0
BRKB230915C00195000,BRK-B,2023-02-27 20:37:27,2023-09-15,195.0,115.23,113.5,117.35,115.425,1.0,2.0,1.0000000000000003e-05,339.82000732421875,calls,0.0
BRKB230915C00200000,BRK-B,2023-06-14 14:31:37,2023-09-15,200.0,141.42,140.15,144.85,142.5,18.0,308.0,0.7004424487304688,339.82000732421875,calls,0.0
BRKB230915C00205000,BRK-B,2023-03-15 17:50:06,2023-09-15,205.0,96.75,117.5,121.2,119.35,7.0,7.0,1.0000000000000003e-05,339.82000732421875,calls,0.0
BRKB230915C00210000,BRK-B,2023-05-24 15:27:01,2023-09-15,210.0,115.0,130.35,134.85,132.6,1.0,1.0,0.6518589501953126,339.82000732421875,calls,0.0
BRKB230915C00215000,BRK-B,2023-03-17 15:43:47,2023-09-15,215.0,87.86,108.0,112.15,110.075,5.0,5.0,1.0000000000000003e-05,339.82000732421875,calls,0.0
BRKB230915C00225000,BRK-B,2023-06-13 14:42:54,2023-09-15,225.0,113.32,115.5,120.0,117.75,3.0,4.0,0.5815471533203125,339.82000732421875,calls,0.0
BRKB230915C00230000,BRK-B,2023-06-13 14:42:23,2023-09-15,230.0,108.45,110.5,115.05,112.775,6.0,87.0,0.5576216113281252,339.82000732421875,calls,0.0
BRKB230915C00235000,BRK-B,2023-06-13 19:32:38,2023-09-15,235.0,104.95,105.75,110.15,107.95,1.0,52.0,0.5407150421142579,339.82000732421875,calls,0.0
BRKB230915C00240000,BRK-B,2023-04-13 15:25:17,2023-09-15,240.0,82.85,86.75,89.05,87.9,2.0,54.0,1.0000000000000003e-05,339.82000732421875,calls,0.0
BRKB230915C00245000,BRK-B,2023-02-27 20:37:27,2023-09-15,245.0,68.58,67.95,69.3,68.625,1.0,7.0,1.0000000000000003e-05,339.82000732421875,calls,0.0
BRKB230915C00250000,BRK-B,2023-06-13 15:14:25,2023-09-15,250.0,89.0,91.0,95.5,93.25,10.0,129.0,0.5568891967773439,339.82000732421875,calls,0.0
BRKB230915C00255000,BRK-B,2023-06-09 18:36:25,2023-09-15,255.0,84.43,86.25,90.65,88.45,1.0,3.0,0.5349167602539062,339.82000732421875,calls,0.0
BRKB230915C00260000,BRK-B,2023-06-15 16:15:10,2023-09-15,260.0,83.02,81.3,85.7,83.5,20.0,459.0,0.5100757000732423,339.82000732421875,calls,0.0
BRKB230915C00265000,BRK-B,2023-05-23 19:15:13,2023-09-15,265.0,65.8,76.5,80.95,78.725,1.0,2.0,0.4909718872070313,339.82000732421875,calls,0.0
BRKB230915C00270000,BRK-B,2023-06-08 15:33:44,2023-09-15,270.0,70.07,71.65,75.4,73.525,1.0,448.0,0.45001770690917964,339.82000732421875,calls,0.0
BRKB230915C00275000,BRK-B,2023-06-14 19:52:57,2023-09-15,275.0,64.05,67.95,70.35,69.15,1.0,6.0,0.42340664489746094,339.82000732421875,calls,0.0
BRKB230915C00280000,BRK-B,2023-06-05 13:51:39,2023-09-15,280.0,54.71,63.1,65.55,64.325,370.0,390.0,0.40344834838867194,339.82000732421875,calls,0.0
BRKB230915C00285000,BRK-B,2023-06-15 14:23:40,2023-09-15,285.0,58.42,58.4,60.9,59.65,11.0,40.0,0.38684695190429685,339.82000732421875,calls,0.0
BRKB230915C00290000,BRK-B,2023-06-08 19:52:11,2023-09-15,290.0,51.6,53.45,55.45,54.45,6.0,76.0,0.35095863891601553,339.82000732421875,calls,0.0
BRKB230915C00295000,BRK-B,2023-05-03 13:31:45,2023-09-15,295.0,41.6,40.65,41.95,41.3,1.0,47.0,1.0000000000000003e-05,339.82000732421875,calls,0.0
BRKB230915C00300000,BRK-B,2023-06-13 17:26:57,2023-09-15,300.0,42.2,43.95,46.05,45.0,2.0,70.0,0.31409377319335935,339.82000732421875,calls,0.0
BRKB230915C00305000,BRK-B,2023-06-15 18:35:41,2023-09-15,305.0,41.08,39.65,41.25,40.45,10.0,221.0,0.2926096130371093,339.82000732421875,calls,0.0
BRKB230915C00310000,BRK-B,2023-06-15 18:56:47,2023-09-15,310.0,37.33,35.15,36.55,35.849999999999994,33.0,760.0,0.27246821289062495,339.82000732421875,calls,0.0
BRKB230915C00315000,BRK-B,2023-06-14 15:52:32,2023-09-15,315.0,32.0,30.75,32.45,31.6,1.0,724.0,0.262275443725586,339.82000732421875,calls,0.0
BRKB230915C00320000,BRK-B,2023-06-15 19:18:01,2023-09-15,320.0,28.2,26.4,27.7,27.049999999999997,1.0,1015.0,0.23883817810058594,339.82000732421875,calls,0.0
BRKB230915C00325000,BRK-B,2023-06-15 18:53:02,2023-09-15,325.0,24.15,22.0,23.55,22.775,99.0,1641.0,0.22397626617431637,339.82000732421875,calls,0.0
BRKB230915C00330000,BRK-B,2023-06-15 19:26:51,2023-09-15,330.0,19.75,18.4,19.8,19.1,20.0,1089.0,0.21295953063964845,339.82000732421875,calls,0.0
BRKB230915C00335000,BRK-B,2023-06-15 19:27:25,2023-09-15,335.0,15.93,15.25,15.5,15.375,25.0,1139.0,0.1905598522949219,339.82000732421875,calls,0.0
BRKB230915C00340000,BRK-B,2023-06-15 19:34:51,2023-09-15,340.0,12.5,11.8,12.1,11.95,149.0,1939.0,0.17807828765869144,339.82000732421875,calls,0.0
BRKB230915C00345000,BRK-B,2023-06-15 18:56:40,2023-09-15,345.0,9.8,8.85,9.15,9.0,317.0,1982.0,0.1675803457641602,339.82000732421875,calls,0.0
BRKB230915C00350000,BRK-B,2023-06-15 19:58:57,2023-09-15,350.0,6.45,6.5,6.65,6.575,237.0,2820.0,0.15836412933349608,339.82000732421875,calls,0.0
BRKB230915C00355000,BRK-B,2023-06-15 19:41:35,2023-09-15,355.0,4.65,4.45,4.65,4.550000000000001,129.0,971.0,0.15079584564208987,339.82000732421875,calls,0.0
BRKB230915C00360000,BRK-B,2023-06-15 19:50:15,2023-09-15,360.0,3.14,2.68,3.2,2.9400000000000004,585.0,3166.0,0.14612670288085935,339.82000732421875,calls,0.0
BRKB230915C00365000,BRK-B,2023-06-15 17:23:23,2023-09-15,365.0,1.73,1.62,2.09,1.855,81.0,168.0,0.1414270428466797,339.82000732421875,calls,0.0
BRKB230915C00370000,BRK-B,2023-06-15 18:37:57,2023-09-15,370.0,1.14,1.05,1.28,1.165,15.0,262.0,0.13660531372070314,339.82000732421875,calls,0.0
BRKB230915C00375000,BRK-B,2023-06-14 15:12:44,2023-09-15,375.0,1.69,0.54,0.78,0.66,1.0,98.0,0.13391979370117188,339.82000732421875,calls,0.0
BRKB230915C00380000,BRK-B,2023-06-14 15:40:00,2023-09-15,380.0,0.25,0.25,0.62,0.435,1.0,9.0,0.1401453173828125,339.82000732421875,calls,0.0
BRKB230915C00390000,BRK-B,2023-06-14 18:57:38,2023-09-15,390.0,0.15,0.02,0.52,0.27,1.0,13.0,0.15931016479492188,339.82000732421875,calls,0.0
BRKB230915C00395000,BRK-B,2023-01-23 15:16:53,2023-09-15,395.0,0.7,0.03,0.77,0.4,0.0,2.0,0.1848226049804687,339.82000732421875,calls,0.0
