contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK230707C00112000,MRK,2023-06-15 17:42:01,2023-07-07,112.0,1.06,0.94,1.1,1.02,1.0,93.0,0.194343994140625,109.4000015258789,calls,0.02595978025949286
MRK230707C00113000,MRK,2023-06-15 19:32:49,2023-07-07,113.0,0.75,0.7,0.81,0.755,11.0,132.0,0.1928791650390625,109.4000015258789,calls,0.02595978025949286
MRK230707C00114000,MRK,2023-06-15 18:11:45,2023-07-07,114.0,0.5,0.48,0.58,0.53,3.0,39.0,0.19117019775390626,109.4000015258789,calls,0.02595978025949286
MRK230707C00115000,MRK,2023-06-13 17:22:13,2023-07-07,115.0,0.51,0.33,0.42,0.375,5.0,62.0,0.19190261230468753,109.4000015258789,calls,0.02595978025949286
MRK230707C00116000,MRK,2023-06-15 18:06:40,2023-07-07,116.0,0.25,0.22,0.29,0.255,3.0,22.0,0.1909260595703125,109.4000015258789,calls,0.02595978025949286
MRK230707C00117000,MRK,2023-06-15 13:33:06,2023-07-07,117.0,0.15,0.14,0.21,0.175,1.0,18.0,0.19385571777343752,109.4000015258789,calls,0.02595978025949286
MRK230707C00118000,MRK,2023-06-09 16:03:28,2023-07-07,118.0,0.31,0.09,0.15,0.12,1.0,118.0,0.1958088232421875,109.4000015258789,calls,0.02595978025949286
MRK230707C00119000,MRK,2023-06-02 19:55:17,2023-07-07,119.0,0.51,0.04,0.13,0.085,23.0,404.0,0.20655090332031245,109.4000015258789,calls,0.02595978025949286
MRK230707C00120000,MRK,2023-06-08 16:11:21,2023-07-07,120.0,0.14,0.05,0.15,0.1,10.0,18.0,0.22901161621093752,109.4000015258789,calls,0.02595978025949286
MRK230707P00090000,MRK,2023-06-12 18:21:42,2023-07-07,90.0,0.05,0.01,0.13,0.07,1.0,4.0,0.41992767578125,109.4000015258789,puts,0.02595978025949286
MRK230707P00095000,MRK,2023-06-07 14:43:06,2023-07-07,95.0,0.22,0.05,0.1,0.07500000000000001,5.0,9.0,0.304694453125,109.4000015258789,puts,0.02595978025949286
MRK230707P00097000,MRK,2023-06-14 15:00:43,2023-07-07,97.0,0.12,0.06,0.12,0.09,1.0,201.0,0.27637442382812494,109.4000015258789,puts,0.02595978025949286
MRK230707P00098000,MRK,2023-06-12 15:23:19,2023-07-07,98.0,0.2,0.09,0.15,0.12,100.0,202.0,0.26856200195312496,109.4000015258789,puts,0.02595978025949286
MRK230707P00099000,MRK,2023-06-13 18:41:12,2023-07-07,99.0,0.19,0.14,0.19,0.165,4.0,13.0,0.2612378564453125,109.4000015258789,puts,0.02595978025949286
MRK230707P00100000,MRK,2023-06-15 16:38:44,2023-07-07,100.0,0.18,0.15,0.21,0.18,1.0,15.0,0.2461012890625,109.4000015258789,puts,0.02595978025949286
MRK230707P00101000,MRK,2023-06-14 19:13:50,2023-07-07,101.0,0.31,0.21,0.26,0.235,1.0,20.0,0.23731231445312498,109.4000015258789,puts,0.02595978025949286
MRK230707P00102000,MRK,2023-06-14 19:13:33,2023-07-07,102.0,0.36,0.27,0.33,0.30000000000000004,1.0,97.0,0.229499892578125,109.4000015258789,puts,0.02595978025949286
MRK230707P00103000,MRK,2023-06-15 19:07:40,2023-07-07,103.0,0.37,0.34,0.41,0.375,5.0,27.0,0.22022264160156246,109.4000015258789,puts,0.02595978025949286
MRK230707P00104000,MRK,2023-06-15 14:19:10,2023-07-07,104.0,0.5,0.41,0.53,0.47,9.0,257.0,0.21363091064453127,109.4000015258789,puts,0.02595978025949286
MRK230707P00105000,MRK,2023-06-15 15:14:15,2023-07-07,105.0,0.61,0.55,0.68,0.615,14.0,1031.0,0.2067950415039062,109.4000015258789,puts,0.02595978025949286
MRK230707P00106000,MRK,2023-06-15 19:07:40,2023-07-07,106.0,0.79,0.72,0.92,0.8200000000000001,3.0,37.0,0.20557435058593748,109.4000015258789,puts,0.02595978025949286
MRK230707P00107000,MRK,2023-06-15 19:23:41,2023-07-07,107.0,1.06,1.03,1.15,1.0899999999999999,24.0,24.0,0.19751779052734375,109.4000015258789,puts,0.02595978025949286
MRK230707P00108000,MRK,2023-06-13 13:47:55,2023-07-07,108.0,1.87,1.24,1.44,1.3399999999999999,1.0,21.0,0.18970536865234378,109.4000015258789,puts,0.02595978025949286
MRK230707P00109000,MRK,2023-06-15 15:22:42,2023-07-07,109.0,1.61,1.59,1.8,1.695,1.0,27.0,0.18238122314453126,109.4000015258789,puts,0.02595978025949286
MRK230707P00110000,MRK,2023-06-15 17:31:31,2023-07-07,110.0,2.2,2.03,2.28,2.155,6.0,46.0,0.17896328857421873,109.4000015258789,puts,0.02595978025949286
MRK230707P00111000,MRK,2023-06-14 17:17:24,2023-07-07,111.0,3.2,2.69,2.84,2.7649999999999997,1.0,17.0,0.17554535400390625,109.4000015258789,puts,0.02595978025949286
MRK230707P00112000,MRK,2023-05-26 13:35:35,2023-07-07,112.0,3.3,3.25,3.5,3.375,5.0,5.0,0.17383638671875,109.4000015258789,puts,0.02595978025949286
MRK230707P00114000,MRK,2023-06-12 18:10:44,2023-07-07,114.0,6.24,4.7,5.05,4.875,4.0,0.0,0.17383638671875,109.4000015258789,puts,0.02595978025949286
MRK230707P00115000,MRK,2023-06-09 13:35:13,2023-07-07,115.0,6.05,5.5,5.95,5.725,0.0,25.0,0.18116053222656248,109.4000015258789,puts,0.02595978025949286
MRK230707P00118000,MRK,2023-06-05 13:35:59,2023-07-07,118.0,6.05,8.3,9.05,8.675,0.0,13.0,0.25977302734375,109.4000015258789,puts,0.02595978025949286
MRK230714C00101000,MRK,2023-06-07 13:56:01,2023-07-14,101.0,8.41,8.8,9.35,9.075,0.0,16.0,0.3112861840820312,109.4000015258789,calls,0.02595978025949286
MRK230714C00105000,MRK,2023-06-07 15:54:34,2023-07-14,105.0,4.0,5.45,5.75,5.6,0.0,10.0,0.24951922363281248,109.4000015258789,calls,0.02595978025949286
MRK230714C00106000,MRK,2023-06-14 16:18:50,2023-07-14,106.0,4.35,4.7,5.0,4.85,2.0,35.0,0.24341576904296874,109.4000015258789,calls,0.02595978025949286
MRK230714C00107000,MRK,2023-06-15 14:40:33,2023-07-14,107.0,4.05,3.95,4.2,4.075,1.0,13.0,0.229499892578125,109.4000015258789,calls,0.02595978025949286
MRK230714C00108000,MRK,2023-06-13 14:32:18,2023-07-14,108.0,3.38,3.25,3.5,3.375,19.0,65.0,0.22071091796874998,109.4000015258789,calls,0.02595978025949286
MRK230714C00109000,MRK,2023-06-15 16:25:28,2023-07-14,109.0,3.1,2.64,2.86,2.75,4.0,12.0,0.21265435791015624,109.4000015258789,calls,0.02595978025949286
MRK230714C00110000,MRK,2023-06-15 19:51:23,2023-07-14,110.0,2.19,2.08,2.31,2.1950000000000003,9.0,45.0,0.20716124877929684,109.4000015258789,calls,0.02595978025949286
MRK230714C00111000,MRK,2023-06-15 13:34:46,2023-07-14,111.0,1.6,1.59,1.83,1.71,3.0,38.0,0.2024005541992187,109.4000015258789,calls,0.02595978025949286
MRK230714C00112000,MRK,2023-06-15 13:32:37,2023-07-14,112.0,1.2,1.22,1.46,1.3399999999999999,1.0,98.0,0.20154607055664062,109.4000015258789,calls,0.02595978025949286
MRK230714C00113000,MRK,2023-06-15 16:06:36,2023-07-14,113.0,1.08,0.88,1.1,0.99,3.0,98.0,0.19641916870117188,109.4000015258789,calls,0.02595978025949286
MRK230714C00114000,MRK,2023-06-15 16:26:13,2023-07-14,114.0,0.88,0.65,0.83,0.74,1.0,285.0,0.19409985595703128,109.4000015258789,calls,0.02595978025949286
MRK230714C00115000,MRK,2023-06-15 16:18:20,2023-07-14,115.0,0.65,0.48,0.62,0.55,4.0,326.0,0.1928791650390625,109.4000015258789,calls,0.02595978025949286
MRK230714C00116000,MRK,2023-06-13 15:15:21,2023-07-14,116.0,0.52,0.34,0.45,0.395,1.0,327.0,0.19117019775390626,109.4000015258789,calls,0.02595978025949286
MRK230714C00117000,MRK,2023-06-15 19:33:57,2023-07-14,117.0,0.28,0.23,0.33,0.28,11.0,112.0,0.19117019775390626,109.4000015258789,calls,0.02595978025949286
MRK230714C00118000,MRK,2023-06-13 14:39:29,2023-07-14,118.0,0.25,0.13,0.25,0.19,3.0,25.0,0.19336744140625,109.4000015258789,calls,0.02595978025949286
MRK230714C00119000,MRK,2023-06-13 14:19:19,2023-07-14,119.0,0.14,0.08,0.21,0.145,1.0,2.0,0.20069158691406247,109.4000015258789,calls,0.02595978025949286
MRK230714C00120000,MRK,2023-06-15 15:45:35,2023-07-14,120.0,0.1,0.07,0.15,0.11,10.0,47.0,0.20069158691406247,109.4000015258789,calls,0.02595978025949286
MRK230714P00090000,MRK,2023-06-07 16:08:58,2023-07-14,90.0,0.14,0.05,0.16,0.10500000000000001,0.0,1.0,0.38086556640624997,109.4000015258789,puts,0.02595978025949286
MRK230714P00095000,MRK,2023-06-13 14:08:19,2023-07-14,95.0,0.18,0.05,0.22,0.135,1.0,2.0,0.3110420458984374,109.4000015258789,puts,0.02595978025949286
MRK230714P00098000,MRK,2023-06-15 14:22:43,2023-07-14,98.0,0.2,0.17,0.24,0.20500000000000002,100.0,1.0,0.2602613037109375,109.4000015258789,puts,0.02595978025949286
MRK230714P00099000,MRK,2023-06-07 14:43:09,2023-07-14,99.0,0.62,0.19,0.27,0.23,0.0,13.0,0.2485426708984375,109.4000015258789,puts,0.02595978025949286
MRK230714P00100000,MRK,2023-06-14 19:40:22,2023-07-14,100.0,0.35,0.25,0.32,0.28500000000000003,2.0,12.0,0.23926541992187497,109.4000015258789,puts,0.02595978025949286
MRK230714P00101000,MRK,2023-06-15 18:51:50,2023-07-14,101.0,0.34,0.31,0.41,0.36,2.0,6.0,0.23535920898437498,109.4000015258789,puts,0.02595978025949286
MRK230714P00102000,MRK,2023-06-15 15:45:35,2023-07-14,102.0,0.41,0.39,0.48,0.435,13.0,56.0,0.22486126708984372,109.4000015258789,puts,0.02595978025949286
MRK230714P00103000,MRK,2023-06-15 15:33:36,2023-07-14,103.0,0.53,0.48,0.64,0.56,3.0,9.0,0.2243729907226562,109.4000015258789,puts,0.02595978025949286
MRK230714P00104000,MRK,2023-06-15 13:34:46,2023-07-14,104.0,0.82,0.62,0.75,0.685,3.0,5.0,0.21375297973632812,109.4000015258789,puts,0.02595978025949286
MRK230714P00105000,MRK,2023-06-15 18:51:50,2023-07-14,105.0,0.84,0.8,0.92,0.8600000000000001,11.0,38.0,0.2067950415039062,109.4000015258789,puts,0.02595978025949286
MRK230714P00106000,MRK,2023-06-14 17:47:03,2023-07-14,106.0,1.23,1.03,1.12,1.0750000000000002,1.0,10.0,0.19934882690429687,109.4000015258789,puts,0.02595978025949286
MRK230714P00107000,MRK,2023-06-13 17:01:31,2023-07-14,107.0,1.42,1.28,1.4,1.3399999999999999,1.0,415.0,0.19507640869140624,109.4000015258789,puts,0.02595978025949286
MRK230714P00108000,MRK,2023-06-15 15:20:59,2023-07-14,108.0,1.59,1.58,1.73,1.655,2.0,8.0,0.1901936450195313,109.4000015258789,puts,0.02595978025949286
MRK230714P00109000,MRK,2023-06-14 14:18:04,2023-07-14,109.0,2.28,1.91,2.15,2.03,4.0,31.0,0.18775226318359373,109.4000015258789,puts,0.02595978025949286
MRK230714P00110000,MRK,2023-06-14 13:51:23,2023-07-14,110.0,2.7,2.42,2.62,2.52,1.0,38.0,0.18396812133789062,109.4000015258789,puts,0.02595978025949286
MRK230714P00111000,MRK,2023-06-09 17:00:56,2023-07-14,111.0,2.72,2.87,3.15,3.01,1.0,39.0,0.17945156494140624,109.4000015258789,puts,0.02595978025949286
MRK230714P00112000,MRK,2023-06-15 17:07:32,2023-07-14,112.0,3.55,3.55,3.75,3.65,1.0,20.0,0.17469087036132813,109.4000015258789,puts,0.02595978025949286
MRK230714P00114000,MRK,2023-06-05 16:19:26,2023-07-14,114.0,3.55,4.9,5.3,5.1,0.0,6.0,0.180672255859375,109.4000015258789,puts,0.02595978025949286
MRK230714P00115000,MRK,2023-06-12 16:30:44,2023-07-14,115.0,6.29,5.75,6.2,5.975,11.0,16.0,0.19068192138671874,109.4000015258789,puts,0.02595978025949286
MRK230714P00120000,MRK,2023-06-07 17:07:39,2023-07-14,120.0,13.0,10.3,10.95,10.625,0.0,0.0,0.24463645996093752,109.4000015258789,puts,0.02595978025949286
MRK230721C00065000,MRK,2023-01-23 16:00:46,2023-07-21,65.0,45.6,45.15,46.0,45.575,2.0,2.0,1.1777384863281248,109.4000015258789,calls,0.02595978025949286
MRK230721C00070000,MRK,2023-06-13 17:50:15,2023-07-21,70.0,40.15,39.25,40.1,39.675,10.0,0.0,0.762697685546875,109.4000015258789,calls,0.02595978025949286
MRK230721C00075000,MRK,2022-12-27 15:20:51,2023-07-21,75.0,38.43,32.55,33.3,32.925,1.0,1.0,1.0000000000000003e-05,109.4000015258789,calls,0.02595978025949286
MRK230721C00080000,MRK,2023-06-15 14:47:39,2023-07-21,80.0,29.75,29.45,30.15,29.799999999999997,2.0,6.0,0.6069375244140626,109.4000015258789,calls,0.02595978025949286
MRK230721C00085000,MRK,2023-06-14 14:56:50,2023-07-21,85.0,24.11,24.5,25.15,24.825,4.0,4.0,0.51562984375,109.4000015258789,calls,0.02595978025949286
MRK230721C00090000,MRK,2023-06-13 15:10:23,2023-07-21,90.0,20.01,19.65,20.25,19.95,1.0,0.0,0.5019581054687501,109.4000015258789,calls,0.02595978025949286
MRK230721C00092500,MRK,2023-04-26 14:05:37,2023-07-21,92.5,21.98,19.6,19.95,19.775,1.0,13.0,0.6956817541503908,109.4000015258789,calls,0.02595978025949286
MRK230721C00095000,MRK,2023-06-13 19:32:10,2023-07-21,95.0,14.92,14.8,15.4,15.100000000000001,36.0,132.0,0.4172421557617187,109.4000015258789,calls,0.02595978025949286
MRK230721C00097500,MRK,2023-06-13 18:37:18,2023-07-21,97.5,12.63,12.4,13.05,12.725000000000001,45.0,63.0,0.3813538427734374,109.4000015258789,calls,0.02595978025949286
MRK230721C00100000,MRK,2023-06-14 19:41:01,2023-07-21,100.0,9.72,10.1,10.55,10.325,5.0,709.0,0.32483585327148434,109.4000015258789,calls,0.02595978025949286
MRK230721C00105000,MRK,2023-06-15 18:13:14,2023-07-21,105.0,5.91,5.9,6.15,6.025,13.0,3890.0,0.25867440551757814,109.4000015258789,calls,0.02595978025949286
MRK230721C00110000,MRK,2023-06-15 19:59:51,2023-07-21,110.0,2.63,2.63,2.66,2.645,197.0,8759.0,0.21167780517578122,109.4000015258789,calls,0.02595978025949286
MRK230721C00115000,MRK,2023-06-15 19:56:41,2023-07-21,115.0,0.78,0.79,0.83,0.81,274.0,6529.0,0.1948322705078125,109.4000015258789,calls,0.02595978025949286
MRK230721C00120000,MRK,2023-06-15 19:38:52,2023-07-21,120.0,0.19,0.18,0.21,0.195,124.0,16183.0,0.194343994140625,109.4000015258789,calls,0.02595978025949286
MRK230721C00125000,MRK,2023-06-15 19:58:58,2023-07-21,125.0,0.05,0.05,0.08,0.065,121.0,6607.0,0.215828154296875,109.4000015258789,calls,0.02595978025949286
MRK230721C00130000,MRK,2023-06-13 17:03:00,2023-07-21,130.0,0.04,0.02,0.11,0.065,1.0,2592.0,0.28125718749999995,109.4000015258789,calls,0.02595978025949286
MRK230721P00070000,MRK,2023-04-06 13:30:20,2023-07-21,70.0,0.05,0.01,0.05,0.030000000000000002,15.0,85.0,0.5585981640625001,109.4000015258789,puts,0.02595978025949286
MRK230721P00080000,MRK,2023-06-14 14:19:06,2023-07-21,80.0,0.01,0.01,0.1,0.055,1.0,238.0,0.47559118164062497,109.4000015258789,puts,0.02595978025949286
MRK230721P00085000,MRK,2023-06-14 16:54:50,2023-07-21,85.0,0.05,0.05,0.14,0.095,2.0,912.0,0.41602146484374997,109.4000015258789,puts,0.02595978025949286
MRK230721P00090000,MRK,2023-06-09 19:48:35,2023-07-21,90.0,0.12,0.05,0.18,0.11499999999999999,46.0,850.0,0.3505924316406249,109.4000015258789,puts,0.02595978025949286
MRK230721P00092500,MRK,2023-06-09 17:58:55,2023-07-21,92.5,0.17,0.11,0.22,0.165,10.0,1465.0,0.32227240234374993,109.4000015258789,puts,0.02595978025949286
MRK230721P00095000,MRK,2023-06-13 19:32:24,2023-07-21,95.0,0.21,0.16,0.23,0.195,1.0,1489.0,0.2827220166015625,109.4000015258789,puts,0.02595978025949286
MRK230721P00097500,MRK,2023-06-15 17:29:28,2023-07-21,97.5,0.3,0.27,0.3,0.28500000000000003,97.0,610.0,0.25586681640625003,109.4000015258789,puts,0.02595978025949286
MRK230721P00100000,MRK,2023-06-15 19:48:12,2023-07-21,100.0,0.44,0.41,0.45,0.43,93.0,2222.0,0.2368240380859375,109.4000015258789,puts,0.02595978025949286
MRK230721P00105000,MRK,2023-06-15 19:41:27,2023-07-21,105.0,1.12,1.07,1.11,1.09,182.0,6797.0,0.2036212451171875,109.4000015258789,puts,0.02595978025949286
MRK230721P00110000,MRK,2023-06-15 19:00:07,2023-07-21,110.0,2.64,2.72,2.79,2.755,78.0,7859.0,0.17798673583984376,109.4000015258789,puts,0.02595978025949286
MRK230721P00115000,MRK,2023-06-15 14:42:56,2023-07-21,115.0,6.17,5.75,6.25,6.0,3.0,2810.0,0.17701018310546873,109.4000015258789,puts,0.02595978025949286
MRK230721P00120000,MRK,2023-06-15 14:36:56,2023-07-21,120.0,10.7,10.3,10.95,10.625,2.0,2657.0,0.22022264160156246,109.4000015258789,puts,0.02595978025949286
MRK230721P00125000,MRK,2023-06-15 13:32:09,2023-07-21,125.0,16.3,15.35,15.9,15.625,1.0,2.0,0.278327529296875,109.4000015258789,puts,0.02595978025949286
MRK230721P00130000,MRK,2023-06-15 19:37:58,2023-07-21,130.0,20.8,20.4,20.85,20.625,3.0,2.0,0.327155166015625,109.4000015258789,puts,0.02595978025949286
MRK230721P00135000,MRK,2023-05-03 14:50:07,2023-07-21,135.0,16.78,22.65,23.25,22.95,6.0,2.0,1.0000000000000003e-05,109.4000015258789,puts,0.02595978025949286
MRK230721P00140000,MRK,2023-06-14 19:09:31,2023-07-21,140.0,30.85,30.25,30.95,30.6,86.0,0.0,0.46191944335937507,109.4000015258789,puts,0.02595978025949286
MRK230728C00112000,MRK,2023-06-15 15:43:14,2023-07-28,112.0,2.09,1.84,2.07,1.955,23.0,232.0,0.20899228515624996,109.4000015258789,calls,0.02595978025949286
MRK230728C00114000,MRK,2023-06-15 15:05:26,2023-07-28,114.0,1.33,1.16,1.32,1.24,35.0,8.0,0.19983710327148438,109.4000015258789,calls,0.02595978025949286
MRK230728C00115000,MRK,2023-06-15 16:19:36,2023-07-28,115.0,1.14,0.9,1.09,0.9950000000000001,5.0,69.0,0.2010577941894531,109.4000015258789,calls,0.02595978025949286
MRK230728C00116000,MRK,2023-06-14 18:42:23,2023-07-28,116.0,0.8,0.66,0.85,0.755,2.0,59.0,0.1981281359863281,109.4000015258789,calls,0.02595978025949286
MRK230728C00117000,MRK,2023-06-14 17:22:19,2023-07-28,117.0,0.5,0.48,0.73,0.605,11.0,207.0,0.20337710693359373,109.4000015258789,calls,0.02595978025949286
MRK230728C00119000,MRK,2023-06-15 16:19:49,2023-07-28,119.0,0.39,0.3,0.43,0.365,3.0,1.0,0.19947089599609374,109.4000015258789,calls,0.02595978025949286
MRK230728C00120000,MRK,2023-06-15 14:59:15,2023-07-28,120.0,0.26,0.16,0.32,0.24,16.0,11.0,0.19727365234375,109.4000015258789,calls,0.02595978025949286
MRK230728C00121000,MRK,2023-06-15 15:01:49,2023-07-28,121.0,0.21,0.16,0.28,0.22000000000000003,1.0,51.0,0.20313296874999998,109.4000015258789,calls,0.02595978025949286
MRK230728C00123000,MRK,2023-06-14 18:15:53,2023-07-28,123.0,0.12,0.06,0.19,0.125,6.0,3.0,0.2092364233398437,109.4000015258789,calls,0.02595978025949286
MRK230728P00095000,MRK,2023-06-14 18:12:52,2023-07-28,95.0,0.32,0.19,0.29,0.24,2.0,54.0,0.27295648925781246,109.4000015258789,puts,0.02595978025949286
MRK230728P00099000,MRK,2023-06-09 13:32:29,2023-07-28,99.0,0.62,0.4,0.51,0.455,0.0,1.0,0.243171630859375,109.4000015258789,puts,0.02595978025949286
MRK230728P00104000,MRK,2023-06-15 15:32:19,2023-07-28,104.0,1.07,1.04,1.2,1.12,4.0,21.0,0.21680470703125,109.4000015258789,puts,0.02595978025949286
MRK230728P00106000,MRK,2023-06-15 18:50:19,2023-07-28,106.0,1.48,1.46,1.76,1.6099999999999999,3.0,10.0,0.21289849609375,109.4000015258789,puts,0.02595978025949286
MRK230728P00108000,MRK,2023-06-14 19:41:17,2023-07-28,108.0,2.45,2.05,2.32,2.1849999999999996,1.0,11.0,0.19715158325195312,109.4000015258789,puts,0.02595978025949286
MRK230728P00109000,MRK,2023-06-15 19:13:06,2023-07-28,109.0,2.43,2.39,2.71,2.55,12.0,12.0,0.19214675048828128,109.4000015258789,puts,0.02595978025949286
MRK230818C00080000,MRK,2023-05-24 14:40:40,2023-08-18,80.0,33.8,29.8,30.55,30.175,0.0,1.0,0.5314988256835937,109.4000015258789,calls,0.02595978025949286
MRK230818C00090000,MRK,2023-06-13 13:45:17,2023-08-18,90.0,19.64,20.15,20.85,20.5,4.0,21.0,0.446294599609375,109.4000015258789,calls,0.02595978025949286
MRK230818C00095000,MRK,2023-06-13 19:13:03,2023-08-18,95.0,15.51,15.45,16.15,15.799999999999999,1.0,40.0,0.3842835009765625,109.4000015258789,calls,0.02595978025949286
MRK230818C00100000,MRK,2023-06-14 18:03:14,2023-08-18,100.0,10.9,11.1,11.45,11.274999999999999,2.0,81.0,0.31372756591796874,109.4000015258789,calls,0.02595978025949286
MRK230818C00105000,MRK,2023-06-15 19:05:59,2023-08-18,105.0,7.4,7.1,7.45,7.275,2.0,78.0,0.2739330419921875,109.4000015258789,calls,0.02595978025949286
MRK230818C00110000,MRK,2023-06-15 18:06:59,2023-08-18,110.0,3.9,3.95,4.05,4.0,67.0,524.0,0.2352371398925781,109.4000015258789,calls,0.02595978025949286
MRK230818C00115000,MRK,2023-06-15 19:37:37,2023-08-18,115.0,1.75,1.75,1.8,1.775,199.0,3003.0,0.21131159790039059,109.4000015258789,calls,0.02595978025949286
MRK230818C00120000,MRK,2023-06-15 19:45:38,2023-08-18,120.0,0.65,0.63,0.67,0.65,52.0,2465.0,0.2000812414550781,109.4000015258789,calls,0.02595978025949286
MRK230818C00125000,MRK,2023-06-14 16:44:53,2023-08-18,125.0,0.21,0.18,0.25,0.215,50.0,1451.0,0.2016681396484375,109.4000015258789,calls,0.02595978025949286
MRK230818C00130000,MRK,2023-06-14 14:19:24,2023-08-18,130.0,0.09,0.04,0.17,0.10500000000000001,1.0,87.0,0.22901161621093752,109.4000015258789,calls,0.02595978025949286
MRK230818C00135000,MRK,2023-06-12 18:30:11,2023-08-18,135.0,0.09,0.01,0.13,0.07,1.0,29.0,0.2563550927734375,109.4000015258789,calls,0.02595978025949286
MRK230818P00085000,MRK,2023-06-08 19:40:06,2023-08-18,85.0,0.24,0.1,0.25,0.175,2.0,9.0,0.348639326171875,109.4000015258789,puts,0.02595978025949286
MRK230818P00090000,MRK,2023-06-15 19:20:37,2023-08-18,90.0,0.31,0.28,0.33,0.30500000000000005,4.0,104.0,0.29932341308593746,109.4000015258789,puts,0.02595978025949286
MRK230818P00095000,MRK,2023-06-15 18:23:59,2023-08-18,95.0,0.5,0.51,0.55,0.53,8.0,136.0,0.26343510009765625,109.4000015258789,puts,0.02595978025949286
MRK230818P00100000,MRK,2023-06-15 19:36:48,2023-08-18,100.0,1.0,0.96,1.02,0.99,18.0,486.0,0.23413851806640623,109.4000015258789,puts,0.02595978025949286
MRK230818P00105000,MRK,2023-06-15 18:58:49,2023-08-18,105.0,1.86,1.9,1.96,1.93,175.0,652.0,0.20838193969726557,109.4000015258789,puts,0.02595978025949286
MRK230818P00110000,MRK,2023-06-15 19:17:26,2023-08-18,110.0,3.65,3.6,3.75,3.675,62.0,874.0,0.18640950317382812,109.4000015258789,puts,0.02595978025949286
MRK230818P00115000,MRK,2023-06-14 15:41:45,2023-08-18,115.0,7.07,6.4,6.7,6.550000000000001,9.0,359.0,0.1662681030273438,109.4000015258789,puts,0.02595978025949286
MRK230818P00120000,MRK,2023-06-15 17:19:08,2023-08-18,120.0,10.5,10.55,10.9,10.725000000000001,3.0,15.0,0.15992051025390625,109.4000015258789,puts,0.02595978025949286
MRK230818P00125000,MRK,2023-06-14 19:08:22,2023-08-18,125.0,16.05,15.3,16.0,15.65,60.0,21.0,0.22486126708984372,109.4000015258789,puts,0.02595978025949286
MRK230818P00130000,MRK,2023-06-07 14:03:21,2023-08-18,130.0,22.14,20.3,20.9,20.6,0.0,0.0,0.2561109545898438,109.4000015258789,puts,0.02595978025949286
MRK230818P00135000,MRK,2023-06-14 19:20:03,2023-08-18,135.0,26.0,25.25,25.95,25.6,53.0,0.0,0.30811238769531246,109.4000015258789,puts,0.02595978025949286
MRK231020C00065000,MRK,2023-03-07 15:05:25,2023-10-20,65.0,46.7,47.55,48.5,48.025,0.0,3.0,0.8828136718749999,109.4000015258789,calls,0.02595978025949286
MRK231020C00075000,MRK,2023-06-13 18:16:51,2023-10-20,75.0,35.62,35.15,35.9,35.525,4.0,9.0,0.5227098510742187,109.4000015258789,calls,0.02595978025949286
MRK231020C00080000,MRK,2023-06-13 14:25:04,2023-10-20,80.0,30.05,30.4,31.15,30.775,2.0,11.0,0.47485876708984376,109.4000015258789,calls,0.02595978025949286
MRK231020C00085000,MRK,2023-06-08 13:32:21,2023-10-20,85.0,24.45,25.6,26.3,25.950000000000003,3.0,5.0,0.41736422485351554,109.4000015258789,calls,0.02595978025949286
MRK231020C00090000,MRK,2023-06-15 16:25:45,2023-10-20,90.0,21.65,21.0,21.6,21.3,3.0,137.0,0.36902486450195315,109.4000015258789,calls,0.02595978025949286
MRK231020C00095000,MRK,2023-06-13 14:54:05,2023-10-20,95.0,16.72,16.6,16.8,16.700000000000003,22.0,1038.0,0.31153032226562494,109.4000015258789,calls,0.02595978025949286
MRK231020C00100000,MRK,2023-06-14 14:31:12,2023-10-20,100.0,12.2,12.4,12.85,12.625,1.0,1086.0,0.2912668530273437,109.4000015258789,calls,0.02595978025949286
MRK231020C00105000,MRK,2023-06-15 16:10:30,2023-10-20,105.0,8.9,8.65,8.85,8.75,2.0,9399.0,0.2533033654785156,109.4000015258789,calls,0.02595978025949286
MRK231020C00110000,MRK,2023-06-15 18:31:46,2023-10-20,110.0,5.7,5.55,5.7,5.625,56.0,1455.0,0.231452998046875,109.4000015258789,calls,0.02595978025949286
MRK231020C00115000,MRK,2023-06-15 19:52:31,2023-10-20,115.0,3.25,3.2,3.3,3.25,65.0,2711.0,0.213875048828125,109.4000015258789,calls,0.02595978025949286
MRK231020C00120000,MRK,2023-06-15 19:39:47,2023-10-20,120.0,1.69,1.67,1.73,1.7,76.0,4681.0,0.20215641601562498,109.4000015258789,calls,0.02595978025949286
MRK231020C00125000,MRK,2023-06-15 19:39:10,2023-10-20,125.0,0.81,0.76,0.84,0.8,113.0,3684.0,0.19568675415039063,109.4000015258789,calls,0.02595978025949286
MRK231020C00130000,MRK,2023-06-15 19:24:25,2023-10-20,130.0,0.38,0.33,0.4,0.365,6.0,837.0,0.19409985595703128,109.4000015258789,calls,0.02595978025949286
MRK231020C00135000,MRK,2023-06-15 19:16:51,2023-10-20,135.0,0.21,0.15,0.23,0.19,4.0,739.0,0.20191227783203125,109.4000015258789,calls,0.02595978025949286
MRK231020C00140000,MRK,2023-06-08 19:50:51,2023-10-20,140.0,0.11,0.03,0.19,0.11,12.0,265.0,0.22168747070312497,109.4000015258789,calls,0.02595978025949286
